"ts","disk_id","throughput","latency"
1660659585,"disk11",15780588.55,31.84
1660659600,"disk11",18687387.19,26.48
1660659615,"disk11",15026526.27,30.85
1660659630,"disk11",13963510.22,34.22
1660659645,"disk11",20249120.3,30.46
1660659660,"disk11",19433114.48,28.41
1660659675,"disk11",13447956.95,32.85
1660659690,"disk11",10093985.12,30.66
1660659705,"disk11",12911411.18,34.24
1660659720,"disk11",11567948.9,32.26
1660659735,"disk11",22890193.19,34.27
1660659750,"disk11",22244351.32,36.16
1660659765,"disk11",22839580.12,34.28
1660659780,"disk11",29713081.5,31.48
1660659795,"disk11",17934245.05,30.73
1660659810,"disk11",19857734.01,32.21
1660659825,"disk11",19010429.69,33.02
1660659840,"disk11",12534146.33,32.81
1660659855,"disk11",27021709.26,32.93
1660659870,"disk11",31793022.4,28.9
1660659885,"disk11",21374742.35,NA
1660659900,"disk11",10572773.07,25.81
1660659915,"disk11",NA,33.83
1660659930,"disk11",10181834.24,31.15
1660659945,"disk11",24153991.48,32.68
1660659960,"disk11",25642066.68,31.9
1660659975,"disk11",33812770.35,29.28
1660659990,"disk11",27853788.19,29.53
1660660005,"disk11",23998673.42,30.7
1660660020,"disk11",15331314.74,30.9
1660660035,"disk11",20827580.44,30.86
1660660050,"disk11",21791490.54,33.33
1660660065,"disk11",15544181.97,31.55
1660660080,"disk11",30594554.09,32.15
1660660095,"disk11",24803549.13,35.49
1660660110,"disk11",25276412.65,33.24
1660660125,"disk11",37185195.08,30.66
1660660140,"disk11",22718357.53,29.52
1660660155,"disk11",28630421.03,30.65
1660660170,"disk11",22427892.58,31.41
1660660185,"disk11",16495054.96,30.83
1660660200,"disk11",17802758.29,32.73
1660660215,"disk11",19421916.93,29.5
1660660230,"disk11",33754127.34,31.34
1660660245,"disk11",16834513.72,31.34
1660660260,"disk11",24513738.91,30.12
1660660275,"disk11",30042742.52,32.89
1660660290,"disk11",19622900.17,31.94
1660660305,"disk11",36772981.99,33.17
1660660320,"disk11",20364671.67,33.95
1660660335,"disk11",18149474.62,33.66
1660660350,"disk11",30509827.34,31.95
1660660365,"disk11",21543299.82,32.34
1660660380,"disk11",29683724.13,30.5
1660660395,"disk11",21124317.11,34.58
1660660410,"disk11",23521875.62,33.47
1660660425,"disk11",34904210.82,32.06
1660660440,"disk11",31875740.65,28.38
1660660455,"disk11",22777384.62,31.73
1660660470,"disk11",19602969.38,30.03
1660660485,"disk11",27600446.72,33.08
1660660500,"disk11",21062977.64,31.45
1660660515,"disk11",21234365.56,31.1
1660660530,"disk11",29536792.74,32.42
1660660545,"disk11",19416037.52,29.97
1660660560,"disk11",30197730.75,31.73
1660660575,"disk11",19099968.84,32.34
1660660590,"disk11",21619532.76,31.01
1660660605,"disk11",15417137.93,33.4
1660660620,"disk11",11670187.36,33.53
1660660635,"disk11",17641502.44,32.31
1660660650,"disk11",28874660.2,33.35
1660660665,"disk11",14779919.96,30.76
1660660680,"disk11",22100031.52,28.75
1660660695,"disk11",19014331.91,31.9
1660660710,"disk11",20048492.25,32.86
1660660725,"disk11",17413541.99,32.19
1660660740,"disk11",22125853.22,32.99
1660660755,"disk11",16089515.84,31.53
1660660770,"disk11",20691911.44,33.18
1660660785,"disk11",13561766.47,32.34
1660660800,"disk11",30076324.68,32.08
1660660815,"disk11",25942217.06,31.24
1660660830,"disk11",22162621.09,29.37
1660660845,"disk11",14472598.15,33.57
1660660860,"disk11",16433317.25,30.39
1660660875,"disk11",28271825.22,29.59
1660660890,"disk11",20280829.02,30.2
1660660905,"disk11",13215677.8,27.36
1660660920,"disk11",12023521.34,29.06
1660660935,"disk11",10983706.54,29.26
1660660950,"disk11",14807171.4,30.75
1660660965,"disk11",17474253.86,30.19
1660660980,"disk11",25077465.51,32.34
1660660995,"disk11",21916878.76,34.06
1660661010,"disk11",27686376.32,32.66
1660661025,"disk11",25704328.57,30.37
1660661040,"disk11",21092178.63,32.55
1660661055,"disk11",19011234.76,39.15
1660661070,"disk11",18615385.29,28.81
1660661085,"disk11",14348829.08,34.55
1660661100,"disk11",10587895.66,33.33
1660661115,"disk11",16552736.6,29.79
1660661130,"disk11",21238380.03,32.94
1660661145,"disk11",19409337.56,29.63
1660661160,"disk11",13237905.44,35.28
1660661175,"disk11",21917993.98,35.05
1660661190,"disk11",28055916.07,35.51
1660661205,"disk11",14318713.24,31.25
1660661220,"disk11",16246009.63,34.89
1660661235,"disk11",17935754.79,34.12
1660661250,"disk11",12484520.93,33.76
1660661265,"disk11",23193759.23,33.62
1660661280,"disk11",15748374.87,33.88
1660661295,"disk11",32172927.74,35.26
1660661310,"disk11",17083500.34,33.92
1660661325,"disk11",21774477.52,30.29
1660661340,"disk11",31434974.73,27.76
1660661355,"disk11",24212939.52,29.59
1660661370,"disk11",14341185.88,31.94
1660661385,"disk11",17312291.84,30.69
1660661400,"disk11",34116162.14,27.13
1660661415,"disk11",35647866.79,32.14
1660661430,"disk11",18143376.89,29.53
1660661445,"disk11",39573299.12,31.14
1660661460,"disk11",19862635.2,34.45
1660661475,"disk11",27405359.4,33.75
1660661490,"disk11",42308594.66,34.72
1660661505,"disk11",34080562.87,31.69
1660661520,"disk11",26834625.21,31.34
1660661535,"disk11",30651486.5,31.57
1660661550,"disk11",17795351.22,32.7
1660661565,"disk11",33196947.89,29.21
1660661580,"disk11",23891874.89,28.22
1660661595,"disk11",24664388.01,29.45
1660661610,"disk11",12290480.38,31.24
1660661625,"disk11",23072771.82,30.07
1660661640,"disk11",32650089.78,28.08
1660661655,"disk11",21105316,26.87
1660661670,"disk11",19100762.97,31.1
1660661685,"disk11",13913575.42,32.33
1660661700,"disk11",22387661.83,27.98
1660661715,"disk11",23725652.83,30.68
1660661730,"disk11",20085454.67,28.92
1660661745,"disk11",20680909.34,29.53
1660661760,"disk11",22848357.95,29.66
1660661775,"disk11",21034055.71,28.59
1660661790,"disk11",24065184.03,30.1
1660661805,"disk11",24066871.68,29.07
1660661820,"disk11",27382509.23,29.36
1660661835,"disk11",25482759.4,33.15
1660661850,"disk11",28088186.61,28.19
1660661865,"disk11",21703051.94,29.71
1660661880,"disk11",20358611.59,30.13
1660661895,"disk11",23691785.47,29.95
1660661910,"disk11",21193598.74,30.05
1660661925,"disk11",20301779.88,31.46
1660661940,"disk11",22289107.27,33.4
1660661955,"disk11",9797918.59,31.94
1660661970,"disk11",34387124.58,31.38
1660661985,"disk11",20234163.68,31.94
1660662000,"disk11",28194198.38,30.46
1660662015,"disk11",24265172.51,30.75
1660662030,"disk11",13721045.95,33.71
1660662045,"disk11",18037619.29,33.71
1660662060,"disk11",28968855.09,30.3
1660662075,"disk11",15254750.77,32.16
1660662090,"disk11",15976950.52,35.56
1660662105,"disk11",28466342.54,33.47
1660662120,"disk11",23632012.38,32.53
1660662135,"disk11",31196453.25,31.92
1660662150,"disk11",29300510.38,30.59
1660662165,"disk11",24702622.37,30.09
1660662180,"disk11",27619068.11,31.5
1660662195,"disk11",15609830,28.7
1660662210,"disk11",16101756.05,26.65
1660662225,"disk11",10348586.34,31.72
1660662240,"disk11",13144124.97,29.55
1660662255,"disk11",16499118.85,28.49
1660662270,"disk11",26799712.13,29.43
1660662285,"disk11",14474986.99,29.58
1660662300,"disk11",28545530.11,30.61
1660662315,"disk11",15094080.66,28.73
1660662330,"disk11",32369417.27,28.11
1660662345,"disk11",15604117.09,27.44
1660662360,"disk11",15138389.23,29.12
1660662375,"disk11",11556297.77,27.88
1660662390,"disk11",21557568.47,29.01
1660662405,"disk11",14842243.17,29.63
1660662420,"disk11",21496718.72,27.33
1660662435,"disk11",20122248.97,22.7
1660662450,"disk11",21824093.09,23.95
1660662465,"disk11",12616755.44,28.57
1660662480,"disk11",16848953.92,23.29
1660662495,"disk11",20825836.32,27.51
1660662510,"disk11",7240620.48,17.53
1660662525,"disk11",13340274.01,15.94
1660662540,"disk11",11390755.15,19.35
1660662555,"disk11",25119450.81,18.27
1660662570,"disk11",15995664.01,25.99
1660662585,"disk11",16817705.25,25.39
1660662600,"disk11",27873841.42,22.25
1660662615,"disk11",28857266.95,23.11
1660662630,"disk11",12899666.1,15.69
1660662645,"disk11",18906467.68,30.27
1660662660,"disk11",10792109.93,18.17
1660662675,"disk11",34141935.88,27.88
1660662690,"disk11",15942489.19,25.2
1660662705,"disk11",16218421.8,24.76
1660662720,"disk11",20524330.05,26.02
1660662735,"disk11",21133182.93,29.58
1660662750,"disk11",17003019.61,28.6
1660662765,"disk11",24156151.79,27.77
1660662780,"disk11",13248440.46,26.93
1660662795,"disk11",10245738.17,27.75
1660662810,"disk11",13199855.98,27.2
1660662825,"disk11",16304038.77,23.92
1660662840,"disk11",13231295.42,25.42
1660662855,"disk11",14918331.42,22.08
1660662870,"disk11",26536008.73,20.65
1660662885,"disk11",32349382.24,24.06
1660662900,"disk11",19770971.05,20.15
1660662915,"disk11",36352338.11,20
1660662930,"disk11",19301067,21.36
1660662945,"disk11",26264297.03,22.01
1660662960,"disk11",22308949.7,20.57
1660662975,"disk11",27587133.11,23.01
1660662990,"disk11",22610969.72,26.22
1660663005,"disk11",20965393.97,25.8
1660663020,"disk11",41420175.6,17.03
1660663035,"disk11",32896195.38,21.4
1660663050,"disk11",18373789.9,24.4
1660663065,"disk11",17112483,32.62
1660663080,"disk11",19940863.58,32.66
1660663095,"disk11",24429801.15,32.95
1660663110,"disk11",24436940.55,32.61
1660663125,"disk11",32596756.93,32.74
1660663140,"disk11",21575976.11,32.01
1660663155,"disk11",29641650.38,32.3
1660663170,"disk11",24076215.25,30.13
1660663185,"disk11",20993321.6,34.05
1660663200,"disk11",13322157.1,33.81
1660663215,"disk11",36831405.96,28.75
1660663230,"disk11",13377715.05,31.39
1660663245,"disk11",14963250.18,29.97
1660663260,"disk11",15015128.79,27.59
1660663275,"disk11",17781251.34,29.75
1660663290,"disk11",24167750.65,31.98
1660663305,"disk11",14569461.86,31.49
1660663320,"disk11",9400530.94,35.04
1660663335,"disk11",23908917.35,34.62
1660663350,"disk11",16688607.54,36.33
1660663365,"disk11",22916661.65,35.42
1660663380,"disk11",22797895.3,36.03
1660663395,"disk11",25776397.51,30.97
1660663410,"disk11",22245104.3,31.34
1660663425,"disk11",29861956.26,33.14
1660663440,"disk11",13222064.58,33.73
1660663455,"disk11",14859814.28,32.94
1660663470,"disk11",34807305.15,30.25
1660663485,"disk11",29325827.99,29.44
1660663500,"disk11",20650933.47,29.92
1660663515,"disk11",18965842.67,30.3
1660663530,"disk11",24952126.97,30.89
1660663545,"disk11",29951940.63,28.34
1660663560,"disk11",27125787.76,32.09
1660663575,"disk11",19168334.73,35.02
1660663590,"disk11",13554261.46,31.85
1660663605,"disk11",21486410.63,30.05
1660663620,"disk11",38479644.58,31.52
1660663635,"disk11",16397477.38,31.1
1660663650,"disk11",23541713.65,33.27
1660663665,"disk11",20946651.19,29.05
1660663680,"disk11",19360930.34,25.87
1660663695,"disk11",24893999.69,36.84
1660663710,"disk11",22917372.61,32.16
1660663725,"disk11",14886363.77,30.34
1660663740,"disk11",19420041.3,33.09
1660663755,"disk11",29025041.84,34.05
1660663770,"disk11",22682377.13,31.05
1660663785,"disk11",29236046.8,29.84
1660663800,"disk11",21635560.24,34.27
1660663815,"disk11",19009891.55,35.96
1660663830,"disk11",23338290.08,32.48
1660663845,"disk11",37557274.37,27.15
1660663860,"disk11",29563164.76,32.91
1660663875,"disk11",25523774.8,33.74
1660663890,"disk11",43205807.76,31.7
1660663905,"disk11",21120916.19,32.07
1660663920,"disk11",21782960.27,30.68
1660663935,"disk11",33746605.99,30.55
1660663950,"disk11",22373525.78,27.78
1660663965,"disk11",32058812.56,30.32
1660663980,"disk11",15877903.52,29.01
1660663995,"disk11",21959245.76,30.1
1660664010,"disk11",18794370.84,28.19
1660664025,"disk11",20224777.82,29.51
1660664040,"disk11",20767313.15,25.81
1660664055,"disk11",20036875.56,29.93
1660664070,"disk11",13223545.12,29.16
1660664085,"disk11",23827048.82,35.23
1660664100,"disk11",25448846.74,33.96
1660664115,"disk11",36051151.02,33.84
1660664130,"disk11",20114163.21,33.29
1660664145,"disk11",15127832.51,29.02
1660664160,"disk11",27626395.01,31.34
1660664175,"disk11",19857256.38,29.56
1660664190,"disk11",17582699.81,32.67
1660664205,"disk11",19513223.66,33.55
1660664220,"disk11",18685241.68,34.55
1660664235,"disk11",20078345.75,34.17
1660664250,"disk11",30670641.3,35.07
1660664265,"disk11",26034930.75,34.47
1660664280,"disk11",20750680.11,34.1
1660664295,"disk11",27024907.52,31.75
1660664310,"disk11",18275287.51,32.14
1660664325,"disk11",22435022.02,29.28
1660664340,"disk11",17075047.34,32.61
1660664355,"disk11",25323609.34,30.92
1660664370,"disk11",25260221.29,30.91
1660664385,"disk11",16203217.7,31.11
1660664400,"disk11",24908220.43,31.76
1660664415,"disk11",28968678.8,32.2
1660664430,"disk11",27393824.19,30.84
1660664445,"disk11",26371231.26,31.84
1660664460,"disk11",34624516.93,32.2
1660664475,"disk11",26759659.3,26.96
1660664490,"disk11",11216098.97,31.32
1660664505,"disk11",15557251.86,26.01
1660664520,"disk11",19563658.32,24.66
1660664535,"disk11",21658645.5,29.08
1660664550,"disk11",17166940.13,35
1660664565,"disk11",22916572.13,35.54
1660664580,"disk11",22904075.46,32.65
1660664595,"disk11",17111588.93,36.55
1660664610,"disk11",28651474.66,36.46
1660664625,"disk11",33285661.73,38.44
1660664640,"disk11",17183712,23.8
1660664655,"disk11",13747571.15,24.05
1660664670,"disk11",15379733.42,30.8
1660664685,"disk11",29397362.46,38.08
1660664700,"disk11",26825021.31,35.98
1660664715,"disk11",18923892.02,35.02
1660664730,"disk11",14940161.5,34.93
1660664745,"disk11",22205225.97,34.71
1660664760,"disk11",28716959.42,27.24
1660664775,"disk11",24181724.61,26.47
1660664790,"disk11",25423109.82,25.3
1660664805,"disk11",24080098.68,23.21
1660664820,"disk11",17291806.3,29.7
1660664835,"disk11",22505412.15,29.96
1660664850,"disk11",26490937.86,33.91
1660664865,"disk11",17927024.46,29.73
1660664880,"disk11",19529435.62,29.55
1660664895,"disk11",17118172.78,32.29
1660664910,"disk11",21476750.57,32.59
1660664925,"disk11",18046246.74,31.54
1660664940,"disk11",17194285.16,26.01
1660664955,"disk11",35440233.78,25.01
1660664970,"disk11",28709355.41,28.16
1660664985,"disk11",15683019.39,31.58
1660665000,"disk11",15880664.2,34.89
1660665015,"disk11",31535131.29,30.17
1660665030,"disk11",16120720.07,33.73
1660665045,"disk11",42337571.16,31.43
1660665060,"disk11",11767871.67,25.53
1660665075,"disk11",21747061.32,20.81
1660665090,"disk11",23964965.5,21.06
1660665105,"disk11",22956658.07,18.82
1660665120,"disk11",23145608.7,19.08
1660665135,"disk11",20651335.84,19.82
1660665150,"disk11",19979833.56,18.74
1660665165,"disk11",18638465.85,24.43
1660665180,"disk11",26805794.15,21.29
1660665195,"disk11",23722678.34,22.52
1660665210,"disk11",20032131.47,25.26
1660665225,"disk11",27673574.6,24.07
1660665240,"disk11",27670228.08,23.44
1660665255,"disk11",26824007.13,28.81
1660665270,"disk11",34145799.26,21.08
1660665285,"disk11",25300616.01,22.53
1660665300,"disk11",31920598.53,22.33
1660665315,"disk11",24721195.36,28.32
1660665330,"disk11",24029186.21,30.34
1660665345,"disk11",26061910.84,27.75
1660665360,"disk11",29395767.49,28.18
1660665375,"disk11",18262539.54,26.9
1660665390,"disk11",13933789.51,25.77
1660665405,"disk11",14121814.34,29.4
1660665420,"disk11",25615339.33,29.01
1660665435,"disk11",22355666.98,25.94
1660665450,"disk11",26850415.97,26.73
1660665465,"disk11",30411539.47,30.77
1660665480,"disk11",37075891.93,33.31
1660665495,"disk11",24684150.82,32.02
1660665510,"disk11",21696592.68,29.64
1660665525,"disk11",14269509.07,30.52
1660665540,"disk11",23840970.05,35.69
1660665555,"disk11",32018622.25,27.36
1660665570,"disk11",15765415.44,32.4
1660665585,"disk11",29644701.86,31.87
1660665600,"disk11",30216919.46,30.93
1660654815,"disk12",21791664.3,32.25
1660654830,"disk12",25476072.68,32.86
1660654845,"disk12",12143979.77,27.76
1660654860,"disk12",24715486.02,32.06
1660654875,"disk12",17035769.66,29.78
1660654890,"disk12",11978231.38,27.19
1660654905,"disk12",16727316.74,29.3
1660654920,"disk12",21169196.55,30.38
1660654935,"disk12",25863243.4,32.9
1660654950,"disk12",19374973.25,30.2
1660654965,"disk12",21903671.09,31.89
1660654980,"disk12",28197348.68,31.64
1660654995,"disk12",20584491.97,30.81
1660655010,"disk12",20297086.8,30.15
1660655025,"disk12",16625840.36,31.41
1660655040,"disk12",15439818.37,32.24
1660655055,"disk12",16137505.92,32.52
1660655070,"disk12",27067084.28,33.09
1660655085,"disk12",17828716.74,34.8
1660655100,"disk12",27811152.93,34.56
1660655115,"disk12",15493002.19,31.53
1660655130,"disk12",19709752.78,27.91
1660655145,"disk12",20379680.23,32.42
1660655160,"disk12",26251878.28,33.84
1660655175,"disk12",30251209.72,33.12
1660655190,"disk12",28531874.54,35.92
1660655205,"disk12",15119098.28,34.4
1660655220,"disk12",19323524.49,32.65
1660655235,"disk12",21651150.61,36.58
1660655250,"disk12",15663691.97,32.82
1660655265,"disk12",24614243.52,33.63
1660655280,"disk12",18145669.14,30.96
1660655295,"disk12",14007492.07,33.39
1660655310,"disk12",15573780.6,30.26
1660655325,"disk12",23453247.05,32.84
1660655340,"disk12",23431252.11,32.96
1660655355,"disk12",19686746.49,30.98
1660655370,"disk12",22279461.23,30.91
1660655385,"disk12",19794429.23,29.31
1660655400,"disk12",27361462.95,30.85
1660655415,"disk12",31150253.46,32.88
1660655430,"disk12",19801839.24,31.13
1660655445,"disk12",16837119.2,31.59
1660655460,"disk12",20635926.56,30.3
1660655475,"disk12",19850206.04,29.53
1660655490,"disk12",15933537.22,26.89
1660655505,"disk12",17540759.94,29.39
1660655520,"disk12",18579875.94,29.11
1660655535,"disk12",21286861.89,28.61
1660655550,"disk12",13574510.56,26.8
1660655565,"disk12",17228038.05,28.44
1660655580,"disk12",15373169.62,27.72
1660655595,"disk12",23874154.05,28.59
1660655610,"disk12",33443362.14,32.05
1660655625,"disk12",16175909.29,30.02
1660655640,"disk12",21177762.44,33.17
1660655655,"disk12",24416225.84,32.43
1660655670,"disk12",13567555.83,30.05
1660655685,"disk12",21890353.28,32.44
1660655700,"disk12",24710320.18,31.9
1660655715,"disk12",28305753.18,34.61
1660655730,"disk12",23950132.5,32.97
1660655745,"disk12",23690282.34,35.11
1660655760,"disk12",18005827.12,29.86
1660655775,"disk12",14066855.33,30.45
1660655790,"disk12",21930498.05,30.45
1660655805,"disk12",21849362.33,31.59
1660655820,"disk12",13194027.57,27.87
1660655835,"disk12",27151744.2,30.99
1660655850,"disk12",19072425.84,28.97
1660655865,"disk12",25203004.11,30.8
1660655880,"disk12",32425197.78,33.54
1660655895,"disk12",32827720.73,33.47
1660655910,"disk12",34686331.88,35.51
1660655925,"disk12",27535872.74,36.26
1660655940,"disk12",26401421.05,36.21
1660655955,"disk12",21908162.19,31.75
1660655970,"disk12",32819597.35,34.1
1660655985,"disk12",14310355.04,27.92
1660656000,"disk12",9895395.59,25.59
1660656015,"disk12",23806916.91,26.43
1660656030,"disk12",31178491.57,24.77
1660656045,"disk12",30700079.5,27.77
1660656060,"disk12",19195080.16,26.81
1660656075,"disk12",22172600.24,30.09
1660656090,"disk12",13813488.1,24.53
1660656105,"disk12",14421871.58,24.3
1660656120,"disk12",25554149.51,25.65
1660656135,"disk12",27109137.26,23.1
1660656150,"disk12",10470449.19,22.07
1660656165,"disk12",18072120.65,26.4
1660656180,"disk12",19003773.26,27.89
1660656195,"disk12",23942818.6,27.94
1660656210,"disk12",18861806.76,24.93
1660656225,"disk12",26802223.01,29.37
1660656240,"disk12",26869565.97,31.8
1660656255,"disk12",19811504.12,30.92
1660656270,"disk12",16429292.76,27.98
1660656285,"disk12",21372526.66,29.28
1660656300,"disk12",27330162.25,33.25
1660656315,"disk12",14967182.42,33.93
1660656330,"disk12",28046667.61,34.53
1660656345,"disk12",26723830.37,34.96
1660656360,"disk12",24534155.28,32.64
1660656375,"disk12",29318468.03,34.06
1660656390,"disk12",28787082.24,32.27
1660656405,"disk12",20619870.82,35.2
1660656420,"disk12",18292685.4,31.32
1660656435,"disk12",25983107.79,26.81
1660656450,"disk12",17914944.46,24.89
1660656465,"disk12",18027092.82,28.15
1660656480,"disk12",10797015.24,25.51
1660656495,"disk12",18009806.33,22.82
1660656510,"disk12",16451336.89,23.91
1660656525,"disk12",15233776.57,25.41
1660656540,"disk12",17325564.36,28.67
1660656555,"disk12",19215753.01,21.73
1660656570,"disk12",35140409.97,28.06
1660656585,"disk12",19345761.69,28.22
1660656600,"disk12",12344932.84,22.49
1660656615,"disk12",29000596.13,24.48
1660656630,"disk12",18137132.41,30.1
1660656645,"disk12",11055997.77,28.7
1660656660,"disk12",11394840.34,28.49
1660656675,"disk12",22384395.8,25.08
1660656690,"disk12",14366811.64,22.83
1660656705,"disk12",23236840.03,28.23
1660656720,"disk12",28912009.13,33.02
1660656735,"disk12",23005334.97,23.17
1660656750,"disk12",21629634.76,27.16
1660656765,"disk12",16496387.54,30.66
1660656780,"disk12",21097182.89,31.51
1660656795,"disk12",13417578.32,21.45
1660656810,"disk12",18460582.41,25.91
1660656825,"disk12",31209778.72,37.39
1660656840,"disk12",25425091.29,32.66
1660656855,"disk12",24690916.99,24.33
1660656870,"disk12",10577078.79,21.28
1660656885,"disk12",11420224.74,28.36
1660656900,"disk12",23993143.28,32.12
1660656915,"disk12",29551049.04,26.04
1660656930,"disk12",14297007.68,20.32
1660656945,"disk12",16333266.11,29.09
1660656960,"disk12",17498197.49,29.35
1660656975,"disk12",16436300.7,19.91
1660656990,"disk12",24675776.75,24.1
1660657005,"disk12",31811071.04,31.14
1660657020,"disk12",19099751.38,27.66
1660657035,"disk12",23671809.76,20.47
1660657050,"disk12",14821039.34,19.51
1660657065,"disk12",13466221.21,29.5
1660657080,"disk12",19862163.24,28.34
1660657095,"disk12",19777659.01,18.97
1660657110,"disk12",18009616.27,21.53
1660657125,"disk12",22195374.01,30.52
1660657140,"disk12",18020929.76,29.41
1660657155,"disk12",24689582.36,25.47
1660657170,"disk12",13369701.93,20.86
1660657185,"disk12",21210291.86,31.51
1660657200,"disk12",14841557.51,29.16
1660657215,"disk12",24430694.17,30.68
1660657230,"disk12",19880395.24,30.37
1660657245,"disk12",21306462.89,29.32
1660657260,"disk12",21436244.15,30.45
1660657275,"disk12",16923367.01,27.14
1660657290,"disk12",17002124.33,29.73
1660657305,"disk12",26558687.97,30.07
1660657320,"disk12",28824266.11,31.72
1660657335,"disk12",31155732.35,29.23
1660657350,"disk12",23680369.82,31.7
1660657365,"disk12",28589924,31.83
1660657380,"disk12",22025700.38,30.25
1660657395,"disk12",25864102.27,29.68
1660657410,"disk12",20544531.78,32.6
1660657425,"disk12",23083939.46,32.32
1660657440,"disk12",22304077.1,31.32
1660657455,"disk12",14728228.44,32.12
1660657470,"disk12",26995268,29.17
1660657485,"disk12",14363755.97,29.6
1660657500,"disk12",16005304.17,27.79
1660657515,"disk12",15632478.64,17.71
1660657530,"disk12",12681885.17,24.56
1660657545,"disk12",18076289,23.12
1660657560,"disk12",13518725.03,24.27
1660657575,"disk12",12053561.95,21.4
1660657590,"disk12",13862601.91,28.99
1660657605,"disk12",35342787.67,21.79
1660657620,"disk12",26216760.48,17.87
1660657635,"disk12",14106480.8,20.94
1660657650,"disk12",12592154.13,16.87
1660657665,"disk12",16030250.49,19.54
1660657680,"disk12",17027342.6,18.92
1660657695,"disk12",24531044.58,34.61
1660657710,"disk12",33484675.72,33.48
1660657725,"disk12",35287093.84,34.67
1660657740,"disk12",39385396.19,33.01
1660657755,"disk12",28692378.01,34.47
1660657770,"disk12",31536909.47,32.73
1660657785,"disk12",23339461.47,30.17
1660657800,"disk12",25921329.2,31.87
1660657815,"disk12",33925034.3,31.15
1660657830,"disk12",23773243.09,32.72
1660657845,"disk12",43686903.72,28.42
1660657860,"disk12",27599479.87,22.5
1660657875,"disk12",33014024.29,25.22
1660657890,"disk12",19511924.81,24.91
1660657905,"disk12",17431657.95,28.8
1660657920,"disk12",21732641.59,24.6
1660657935,"disk12",37287376.92,25.47
1660657950,"disk12",29933821.5,23.62
1660657965,"disk12",21969934.74,21.83
1660657980,"disk12",15323688.48,21.12
1660657995,"disk12",18081344.84,25.66
1660658010,"disk12",17929862.49,23.32
1660658025,"disk12",32059531.61,26.11
1660658040,"disk12",20829994.48,24.68
1660658055,"disk12",25314071.4,23.99
1660658070,"disk12",23134779.42,25.36
1660658085,"disk12",28278258.11,23.04
1660658100,"disk12",30138457.6,22.3
1660658115,"disk12",23643152.42,24.34
1660658130,"disk12",23077563.18,18.35
1660658145,"disk12",23020227.19,22.86
1660658160,"disk12",10388032.14,20.24
1660658175,"disk12",15387192.96,23.94
1660658190,"disk12",30124054.06,24.62
1660658205,"disk12",26807038.72,26.93
1660658220,"disk12",28783914.52,22.66
1660658235,"disk12",19202347.68,21.78
1660658250,"disk12",14834370.31,24.37
1660658265,"disk12",26252498.23,27.55
1660658280,"disk12",21364552.17,23.94
1660658295,"disk12",19351537.11,25.9
1660658310,"disk12",33337866.32,25.1
1660658325,"disk12",19618139.73,24.24
1660658340,"disk12",20233443.51,22.2
1660658355,"disk12",23337428.84,20.23
1660658370,"disk12",16993077.69,21.19
1660658385,"disk12",21377279.3,NA
1660658400,"disk12",NA,20.49
1660658415,"disk12",17054757.62,29.32
1660658430,"disk12",21215765.54,33.6
1660658445,"disk12",20289102.07,31.15
1660658460,"disk12",23768947.84,32.84
1660658475,"disk12",15906099.13,31.46
1660658490,"disk12",24718849.7,34.19
1660658505,"disk12",20440281.96,31.48
1660658520,"disk12",31755863.18,31.37
1660658535,"disk12",19982696.91,31.61
1660658550,"disk12",21581018.74,32.93
1660658565,"disk12",25164299.72,30.62
1660658580,"disk12",18198126.66,34.01
1660658595,"disk12",17561030.67,32.2
1660658610,"disk12",29177389.05,32.17
1660658625,"disk12",21139588.12,32.44
1660658640,"disk12",17563187.09,30.88
1660658655,"disk12",26370267.57,29.44
1660658670,"disk12",30793042.53,33.93
1660658685,"disk12",12531118.4,29.96
1660658700,"disk12",21147127.08,30.86
1660658715,"disk12",18553064.29,32.59
1660658730,"disk12",22962053.29,25.29
1660658745,"disk12",18172439.55,29.66
1660658760,"disk12",9394845.38,29.82
1660658775,"disk12",20925736.51,28.28
1660658790,"disk12",16789120.26,30.99
1660658805,"disk12",19688873.74,31.12
1660658820,"disk12",28698702.72,27.96
1660658835,"disk12",27559005.78,28.85
1660658850,"disk12",20684989.11,29.11
1660658865,"disk12",18817395.34,28.39
1660658880,"disk12",21297655.76,25.1
1660658895,"disk12",18099071.27,28.73
1660658910,"disk12",12009592.23,26.21
1660658925,"disk12",17944728.39,27.44
1660658940,"disk12",19842110.94,26.72
1660658955,"disk12",25531767.66,29
1660658970,"disk12",18008300.46,28.22
1660658985,"disk12",20233182.41,26.11
1660659000,"disk12",29168733.62,27.96
1660659015,"disk12",25061914.23,27.65
1660659030,"disk12",25413176.09,26.85
1660659045,"disk12",13107743.28,29.02
1660659060,"disk12",15165684.96,31.78
1660659075,"disk12",19989305.16,25.55
1660659090,"disk12",32466521.4,29.13
1660659105,"disk12",12924816.82,30.45
1660659120,"disk12",30228225.32,26.49
1660659135,"disk12",17926969.68,29.88
1660659150,"disk12",19817832.76,33.82
1660659165,"disk12",16200643.24,28.84
1660659180,"disk12",27663575.83,31.75
1660659195,"disk12",18897717.12,36.26
1660659210,"disk12",26787368.23,31.22
1660659225,"disk12",25936747.2,32.78
1660659240,"disk12",27677778.06,28.3
1660659255,"disk12",25750309.93,27.74
1660659270,"disk12",24276579.11,26.73
