"ts","disk_id","throughput","latency"
1660657380,"disk12",23318729.56,24.67
1660657395,"disk12",17260263.68,26.11
1660657410,"disk12",25202528.2,28.07
1660657425,"disk12",12590860.29,26.82
1660657440,"disk12",21888000.69,25.84
1660657455,"disk12",25799983.62,27.01
1660657470,"disk12",33432782.17,28.89
1660657485,"disk12",20895063.82,24.29
1660657500,"disk12",22493188.94,23.23
1660657515,"disk12",25324111.84,25.05
1660657530,"disk12",30099503.32,27.33
1660657545,"disk12",15550404.95,23.54
1660657560,"disk12",22550661.05,25.77
1660657575,"disk12",20243264.77,29.34
1660657590,"disk12",34660704.97,26.79
1660657605,"disk12",34272735.4,24.54
1660657620,"disk12",20750997.36,28.01
1660657635,"disk12",19613253.19,31.18
1660657650,"disk12",22764497.61,30.48
1660657665,"disk12",16486822.31,30.05
1660657680,"disk12",25241603.64,32.36
1660657695,"disk12",19918434.25,31.83
1660657710,"disk12",25990171.05,30
1660657725,"disk12",19302374.51,31.88
1660657740,"disk12",22289770.33,38.83
1660657755,"disk12",20513766.8,39.24
1660657770,"disk12",37721472.87,32.58
1660657785,"disk12",40687872.1,30.07
1660657800,"disk12",24476281.57,35.37
1660657815,"disk12",20825879.13,30.29
1660657830,"disk12",32091232.82,29.01
1660657845,"disk12",34587746.67,27.53
1660657860,"disk12",19980609.49,32.91
1660657875,"disk12",25688553.7,30.29
1660657890,"disk12",35533654.83,29.07
1660657905,"disk12",16945065.39,26.4
1660657920,"disk12",36824225.13,26.15
1660657935,"disk12",23267857.1,27.88
1660657950,"disk12",26584413.86,27.04
1660657965,"disk12",28634626.24,25.03
1660657980,"disk12",19741193.58,21.53
1660657995,"disk12",22758221.68,31.09
1660658010,"disk12",22825781.4,24.77
1660658025,"disk12",19171463.78,29.65
1660658040,"disk12",26810065.73,27.47
1660658055,"disk12",32823914.89,26.73
1660658070,"disk12",11050605.88,30.43
1660658085,"disk12",20332085.42,28.48
1660658100,"disk12",16379977.35,29.29
1660658115,"disk12",15746896.91,26.17
1660658130,"disk12",34551093.07,27.75
1660658145,"disk12",15107931.91,28.97
1660658160,"disk12",19920055.72,30.87
1660658175,"disk12",13451765.88,28.64
1660658190,"disk12",20641451.99,27.9
1660658205,"disk12",13831247.63,27.98
1660658220,"disk12",28404315.66,31.49
1660658235,"disk12",28501598.27,26.44
1660658250,"disk12",22068478.11,32.27
1660658265,"disk12",22981916.38,33.63
1660658280,"disk12",21419566.34,32.49
1660658295,"disk12",11595191.28,31.28
1660658310,"disk12",27619564.9,29.08
1660658325,"disk12",18519553.99,31.07
1660658340,"disk12",23550636.61,30.76
1660658355,"disk12",24559439.22,27.8
1660658370,"disk12",29976282.23,27.15
1660658385,"disk12",30449057.77,27.65
1660658400,"disk12",26958804.11,32.58
1660658415,"disk12",23626270.03,30.26
1660658430,"disk12",25523883.85,31.12
1660658445,"disk12",33381095.58,31.65
1660658460,"disk12",21570626.46,36.59
1660658475,"disk12",23292888.89,35.2
1660658490,"disk12",20078202.83,30.54
1660658505,"disk12",21102535.6,28.52
1660658520,"disk12",36214402.8,32.33
1660658535,"disk12",32508662.08,33.01
1660658550,"disk12",17410122.9,34.61
1660658565,"disk12",28956452.17,36.98
1660658580,"disk12",28542892.8,34.28
1660658595,"disk12",19500458.07,41.24
1660658610,"disk12",27731761.22,36.14
1660658625,"disk12",33351766.3,35.05
1660658640,"disk12",23080563.89,36.24
1660658655,"disk12",28284196.72,35.08
1660658670,"disk12",37202553.56,38.7
1660658685,"disk12",33072034.88,35.82
1660658700,"disk12",21673101.19,37.08
1660658715,"disk12",31736031.68,35.79
1660658730,"disk12",24871982.38,27.91
1660658745,"disk12",25879818.76,30.66
1660658760,"disk12",34434244.66,33.76
1660658775,"disk12",27918081.86,31.66
1660658790,"disk12",27533663.66,33.4
1660658805,"disk12",20416754.58,33.16
1660658820,"disk12",30849846.43,30.78
1660658835,"disk12",34136304.88,32.63
1660658850,"disk12",32389158.5,32.15
1660658865,"disk12",30991699.72,32.32
1660658880,"disk12",24344517.18,33.97
1660658895,"disk12",27650477.09,33.25
1660658910,"disk12",18909147.24,34.85
1660658925,"disk12",22892589.19,32.52
1660658940,"disk12",28374491.42,30.96
1660658955,"disk12",21693832.6,29.73
1660658970,"disk12",19535337.16,31.46
1660658985,"disk12",27874910.64,34.25
1660659000,"disk12",19357604.64,31.66
1660659015,"disk12",18747902.54,31.99
1660659030,"disk12",24440504.99,33.74
1660659045,"disk12",30295145.11,29.86
1660659060,"disk12",20634466.4,31.62
1660659075,"disk12",24623148.99,33.49
1660659090,"disk12",22907320.97,30.26
1660659105,"disk12",15340930.51,31.59
1660659120,"disk12",18754464.61,32.09
1660659135,"disk12",28012764.7,38.14
1660659150,"disk12",21599220.87,36.4
1660659165,"disk12",28559148.89,36.12
1660659180,"disk12",27585333.05,36.84
1660659195,"disk12",53057694.21,34.5
1660659210,"disk12",32285239.42,38.49
1660659225,"disk12",17031610.6,37.21
1660659240,"disk12",24077335.46,34.19
1660659255,"disk12",18624431.82,36.38
1660659270,"disk12",20212837.36,35.72
1660659285,"disk12",43009763.43,32.68
1660659300,"disk12",21845781.17,32.38
1660659315,"disk12",41069698.21,31.79
1660659330,"disk12",16061420.98,32.02
1660659345,"disk12",18074077.13,33.63
1660659360,"disk12",19714798.2,34.5
1660659375,"disk12",24890236.61,34.84
1660659390,"disk12",20634818.08,34.63
1660659405,"disk12",31921132.35,34.86
1660659420,"disk12",28322850.01,35.12
1660659435,"disk12",35662521.76,35.81
1660659450,"disk12",19439376.97,30.91
1660659465,"disk12",19794581.06,32.44
1660659480,"disk12",20224018.3,30.92
1660659495,"disk12",15180888.13,32.78
1660659510,"disk12",16083474.6,29.29
1660659525,"disk12",26105146.68,32.96
1660659540,"disk12",21952311.8,36.19
1660659555,"disk12",12775784.65,33.14
1660659570,"disk12",13227597.69,31.57
1660659585,"disk12",21983686.89,42.47
1660659600,"disk12",22060175.01,38.52
1660659615,"disk12",20798556.46,36.51
1660659630,"disk12",19540369.07,35.07
1660659645,"disk12",38697602.92,23.91
1660659660,"disk12",23931243.43,28.04
1660659675,"disk12",23431365.89,33.2
1660659690,"disk12",18724050.93,18.27
1660659705,"disk12",16599232.7,20.62
1660659720,"disk12",23326963.04,20
1660659735,"disk12",21161189.11,16.8
1660659750,"disk12",21475185.05,29.58
1660659780,"disk12",24517440.54,31.21
1660659795,"disk12",13963037.86,40.8
1660659810,"disk12",20241200.62,34.81
1660659825,"disk12",22014448.84,32.11
1660659840,"disk12",16909144.74,27.77
1660659855,"disk12",14805606.62,20.68
1660659870,"disk12",39325918.64,36.03
1660659885,"disk12",36800340.35,33.12
1660659900,"disk12",32063884.42,31.29
1660659915,"disk12",22260203.19,32.4
1660659930,"disk12",26624929.81,32.86
1660659945,"disk12",32374103.82,30.6
1660659960,"disk12",23046384.48,33.83
1660659975,"disk12",14836643.68,34.51
1660659990,"disk12",19301077.82,35.59
1660660005,"disk12",28798095.3,32.73
1660660020,"disk12",27499543.05,31.76
1660660035,"disk12",29863027.33,29.85
1660660050,"disk12",29167708.31,32.05
1660660065,"disk12",24541078.08,30.36
1660660080,"disk12",24903105.9,26.23
1660660095,"disk12",28974082.22,26.74
1660660110,"disk12",24653096.97,20.8
1660660125,"disk12",25723922.73,27.15
1660660140,"disk12",27449272.7,23.79
1660660155,"disk12",23365203.19,29.68
1660660170,"disk12",31848525.83,31.76
1660660185,"disk12",18808565.68,31.71
1660660200,"disk12",18010179.14,31.72
1660660215,"disk12",25779825.77,31.61
1660660230,"disk12",22150092.58,29.3
1660660245,"disk12",37330878.76,28.62
1660660260,"disk12",23557385.29,30.9
1660660275,"disk12",36359833.3,29.26
1660660290,"disk12",29862154,30.95
1660660305,"disk12",19902414.11,26.38
1660660320,"disk12",18219196.58,32.7
1660660335,"disk12",19164337.68,29.84
1660660350,"disk12",25170949.55,25.34
1660660365,"disk12",32424821.86,23.48
1660660380,"disk12",30969416.91,23.29
1660660395,"disk12",16983776.18,21.48
1660660410,"disk12",30288142.32,20
1660660425,"disk12",29459912.21,24.86
1660660440,"disk12",32334053.01,22.5
1660660455,"disk12",20800628.95,25.5
1660660470,"disk12",23189588.82,26.64
1660660485,"disk12",21978942.07,23.36
1660660500,"disk12",18346906.68,27.27
1660660515,"disk12",32749851.74,28.29
1660660530,"disk12",29324384.23,27.14
1660660545,"disk12",39026000.87,25.14
1660660560,"disk12",36604240.74,26.93
1660660575,"disk12",32626300.48,22.32
1660660590,"disk12",35841739.88,26.16
1660660605,"disk12",34711296.62,34.29
1660660620,"disk12",38057088.92,34.85
1660660635,"disk12",19915868.36,36.47
1660660650,"disk12",28343206.3,33.44
1660660665,"disk12",20443999.13,34.76
1660660680,"disk12",23962702.86,35.88
1660660695,"disk12",22886875.27,35.15
1660660710,"disk12",27047548.79,37.49
1660660725,"disk12",25152356.08,31.53
1660660740,"disk12",23180491.99,32.36
1660660755,"disk12",19130321.21,32.65
1660660770,"disk12",38755216.92,34.4
1660660785,"disk12",24824027.63,33.54
1660660800,"disk12",23892467.69,34.9
1660660815,"disk12",17497342.84,36.13
1660660830,"disk12",17118088.19,36.1
1660660845,"disk12",25480157.7,34.85
1660660860,"disk12",28717632.34,35.13
1660660875,"disk12",15742696.21,35.69
1660660890,"disk12",33329792.65,31.44
1660660905,"disk12",24729965.38,34.72
1660660920,"disk12",32961568.96,30.84
1660660935,"disk12",21103408.65,32.18
1660660950,"disk12",27314799.86,33.6
1660660965,"disk12",27039711.49,36.12
1660660980,"disk12",16585892.81,29.63
1660660995,"disk12",33042892.97,31.17
1660661010,"disk12",32161846.99,31.94
1660661025,"disk12",36231440.33,31.08
1660661040,"disk12",27325140.78,31.98
1660661055,"disk12",20538895.31,34.56
1660661070,"disk12",13586570.47,33.84
1660661085,"disk12",19567250.79,32.97
1660661100,"disk12",28322288.19,39.58
1660661115,"disk12",23144934.76,37.38
1660661130,"disk12",32130177.8,37.82
1660661145,"disk12",30961429.53,36.94
1660661160,"disk12",28402520.12,36.25
1660661175,"disk12",16585384.32,37
1660661190,"disk12",21078521.89,35.58
1660661205,"disk12",22209720.5,32.94
1660661220,"disk12",29525058.71,32.19
1660661235,"disk12",35499521.8,30.86
1660661250,"disk12",22219114.55,33.02
1660661265,"disk12",26588650.08,33.22
1660661280,"disk12",42602690.48,31.94
1660661295,"disk12",36242897.97,35.03
1660661310,"disk12",23315095.34,33.15
1660661325,"disk12",21164463.05,36.01
1660661340,"disk12",33164050.5,31.61
1660661355,"disk12",27527640.52,30.42
1660661370,"disk12",32039734.73,32.5
1660661385,"disk12",18874860.86,33.77
1660661400,"disk12",19060722.36,33.42
1660661415,"disk12",11269421.6,31.77
1660661430,"disk12",25444369.24,32.07
1660661445,"disk12",18882004.56,34.95
1660661460,"disk12",27061579.8,30.7
1660661475,"disk12",22314225.3,31.86
1660661490,"disk12",22942187.27,32.22
1660661505,"disk12",25145575.25,33.58
1660661520,"disk12",25914960.97,33.82
1660661535,"disk12",28006464.54,33.84
1660661550,"disk12",20851730.54,35.75
1660661565,"disk12",25729644.81,35.49
1660661580,"disk12",20194927.72,34.44
1660661595,"disk12",29650060.19,34.7
1660661610,"disk12",26857816.09,34.99
1660661625,"disk12",27867465.03,35.29
1660661640,"disk12",25852790.25,32.53
1660661655,"disk12",21642476.32,32.83
1660661670,"disk12",18031227.09,35.09
1660661685,"disk12",25812664.91,32.93
1660661700,"disk12",27326167.63,31.36
1660661715,"disk12",22605206.24,32.13
1660661730,"disk12",25160493.81,31.2
1660661745,"disk12",33706613.29,29.25
1660661760,"disk12",17434366.6,30.66
1660661775,"disk12",15406681.44,31.21
1660661790,"disk12",23159202.78,31.76
1660661805,"disk12",19700822.84,32.43
1660661820,"disk12",20545302.19,32.16
1660661835,"disk12",20642535.11,32.07
1660661850,"disk12",22728411.1,33
1660661865,"disk12",19609292.99,34.24
1660661880,"disk12",26579901.53,34.31
1660661895,"disk12",20378795.18,35.81
1660661910,"disk12",14362052.42,33.17
1660661925,"disk12",17858534.91,31.68
1660661940,"disk12",18692469.01,24.83
1660661955,"disk12",18077281.8,23.08
1660661970,"disk12",43465424.96,22.43
1660661985,"disk12",19510445.42,22.79
1660662000,"disk12",23324968.72,20.74
1660662015,"disk12",29170742.11,22.8
1660662030,"disk12",35118876.1,29.15
1660662045,"disk12",29858976.99,27
1660662060,"disk12",21409936.71,25.5
1660662075,"disk12",19219404.5,22.97
1660662090,"disk12",21835108.58,23.78
1660662105,"disk12",20464116.89,25.91
1660662120,"disk12",31669465.08,24.64
1660662135,"disk12",38509635.68,19.87
1660662150,"disk12",34543954.84,25.41
1660662165,"disk12",23035449.46,27.34
1660662180,"disk12",27227013.33,27.93
1660662195,"disk12",29494161.22,34.1
1660662210,"disk12",35116486.78,34.23
1660662225,"disk12",12100860.07,30.8
1660662240,"disk12",36928154.87,31.58
1660662255,"disk12",37973878.42,30.59
1660662270,"disk12",22542720.44,30.8
1660662285,"disk12",24749627.34,32.21
1660662300,"disk12",21561797.13,31.06
1660662315,"disk12",26602346.03,31.28
1660662330,"disk12",34861012.59,31.51
1660662345,"disk12",20600452.01,31.73
1660662360,"disk12",18218394.85,32.61
1660662375,"disk12",25453066.93,33.87
1660662390,"disk12",24557002.76,32.11
1660662405,"disk12",17777071.34,33.03
1660662420,"disk12",14320620.12,32.09
1660662435,"disk12",18913097.83,32.42
1660662450,"disk12",32255207.39,32.34
1660662465,"disk12",30834773.42,32.85
1660662480,"disk12",26461600.17,30.59
1660662495,"disk12",24120223.17,29.11
1660662510,"disk12",23623628.33,31.21
1660662525,"disk12",24291014.52,30.65
1660662540,"disk12",21894903.62,28.81
1660662555,"disk12",33488645.42,28.96
1660662570,"disk12",27898444.42,31.21
1660662585,"disk12",17251440.72,30.97
1660662600,"disk12",19188531.03,30.05
1660662615,"disk12",27640030.56,30.51
1660662630,"disk12",21859021.39,32.1
1660662645,"disk12",13379266.15,28.22
1660662660,"disk12",24641599.47,30.22
1660662675,"disk12",23583044.64,33.15
1660662690,"disk12",22262068.71,33.1
1660662705,"disk12",22315478.72,31.19
1660662720,"disk12",20586560.07,30.67
1660662735,"disk12",20631146.71,30.8
1660662750,"disk12",30903837.72,28.95
1660662765,"disk12",14199389.59,30.66
1660662780,"disk12",18722367.29,30.25
1660662795,"disk12",24676428.28,34.19
1660662810,"disk12",30706667.51,30.68
1660662825,"disk12",27565969.98,30.55
1660662840,"disk12",17217087.83,25.83
1660662855,"disk12",10397175.34,32.78
1660662870,"disk12",31922149.17,31.39
1660662885,"disk12",27697811.42,30.6
1660662900,"disk12",20827944.5,25.6
1660662915,"disk12",23046753.22,33.11
1660662930,"disk12",23924711.77,29.26
1660662945,"disk12",29046223.64,37.83
1660662960,"disk12",27240547.42,31.59
1660662975,"disk12",26339395.75,23.05
1660662990,"disk12",29246362.03,31.61
1660663005,"disk12",26847407.67,25.61
1660663020,"disk12",12203677.05,24.69
1660663035,"disk12",28130652.46,22.22
1660663050,"disk12",18721842.26,24.52
1660663065,"disk12",29385616.55,28.79
1660663080,"disk12",7414823.17,31.17
1660663095,"disk12",18625759.75,23.97
1660663110,"disk12",23718703.52,29.4
1660663125,"disk12",14781123.31,26.09
1660663140,"disk12",15663841.72,28.37
1660663155,"disk12",26674531.74,25.37
1660663170,"disk12",22549963.76,25.61
1660663185,"disk12",26648283.57,26.75
1660663200,"disk12",15099133.4,22.93
1660663215,"disk12",23761248.53,19.01
1660663230,"disk12",27072382.13,25
1660663245,"disk12",16073054.09,21.63
1660663260,"disk12",17014699.9,27.4
1660663275,"disk12",13808591.03,29.88
1660663290,"disk12",11958279.37,29.57
1660663305,"disk12",18093670.09,27.39
1660663320,"disk12",12450887.68,25.65
1660663335,"disk12",26192226.5,26.34
1660663350,"disk12",32463397.34,29.87
1660663365,"disk12",33772240.58,29.34
1660663380,"disk12",23823074.66,30.1
1660663395,"disk12",23106233.93,29.26
1660663410,"disk12",33020633.96,29.38
1660663425,"disk12",26109792.48,27.37
1660663440,"disk12",31157315.8,25.83
1660663455,"disk12",24326850.17,23.78
1660663470,"disk12",38213844.68,27.22
1660663485,"disk12",36709935.73,32.29
1660663500,"disk12",27225041.86,32.18
1660663515,"disk12",19505383.97,24.34
1660663530,"disk12",22682891.66,26.02
1660663545,"disk12",15616644.62,27.82
1660663560,"disk12",23095414.11,29.7
1660663575,"disk12",28918276.23,29.82
1660663590,"disk12",20142974.54,27.7
1660663605,"disk12",21884112.27,28.16
1660663620,"disk12",27547326.3,26.9
1660663635,"disk12",29135291.57,29.19
1660663650,"disk12",25691998.36,32.79
1660663665,"disk12",22685966.36,33.5
1660663680,"disk12",23263946.28,31.44
1660663695,"disk12",14950513.19,29.53
1660663710,"disk12",22501017.65,30.14
1660663725,"disk12",25560775.39,29.3
1660663740,"disk12",30605674.15,26.51
1660663755,"disk12",41416054.13,25.84
1660663770,"disk12",25522690.21,28.91
1660663785,"disk12",20381391.66,31.47
1660663800,"disk12",26286488.29,29.34
1660663815,"disk12",19761360.48,27.25
1660663830,"disk12",27543821.52,29.5
1660663845,"disk12",23610353.01,33.91
1660663860,"disk12",33412373.54,29.24
1660663875,"disk12",34201673.73,29.1
1660663890,"disk12",26566550.78,26.79
1660663905,"disk12",31111022.86,27.9
1660663920,"disk12",41100572.77,27.27
1660663935,"disk12",20706656.52,25.86
1660663950,"disk12",27508659.07,30.32
1660663965,"disk12",22435150.19,29.97
1660663980,"disk12",21374158.28,29.83
1660663995,"disk12",28595691.46,30.54
1660664010,"disk12",27508420.28,26.49
1660664025,"disk12",24894428.91,26.2
1660664040,"disk12",22300531.95,29.06
1660664055,"disk12",17346911.43,37.15
1660664070,"disk12",26631452.88,32.79
1660664085,"disk12",20524083.01,31.23
1660664100,"disk12",24502870.13,31.06
1660664115,"disk12",19757530.76,31.88
1660664130,"disk12",36468487.91,32.05
1660664145,"disk12",17948655.01,34.9
1660664160,"disk12",15451841.58,33.18
1660664175,"disk12",18400374.61,25.29
1660664190,"disk12",31217558.92,27.91
1660664205,"disk12",17060907.89,29.96
1660664220,"disk12",20791144.55,35.15
1660664235,"disk12",15063012.03,33.95
1660664250,"disk12",21992628.65,28.41
1660664265,"disk12",10666999.58,26.93
1660664280,"disk12",18998827.4,27.05
1660664295,"disk12",20042885.63,23.44
1660664310,"disk12",32274754.78,25.22
1660664325,"disk12",28006817.36,26.81
1660664340,"disk12",20732656.71,30.68
1660664355,"disk12",22259950.23,29.73
1660664370,"disk12",23419436.34,28.89
1660664385,"disk12",14280489.19,27.52
1660664400,"disk12",22197462.93,26.14
1660664415,"disk12",20138658.8,30.8
1660664430,"disk12",38242474.09,30.47
1660664445,"disk12",25951708.18,29.12
1660664460,"disk12",16969515.22,33.14
1660664475,"disk12",22086076.78,33.06
1660664490,"disk12",26083375.4,35.92
1660664505,"disk12",25872775.64,29.9
1660664520,"disk12",27807228.92,32.34
1660664535,"disk12",15499377.21,33.05
1660664550,"disk12",24963070.1,35.7
1660664565,"disk12",34584253.55,34.01
1660664580,"disk12",40353149.36,33.27
1660664595,"disk12",21305164.41,32.51
1660664610,"disk12",28518799.01,33.25
1660664625,"disk12",32841420.2,30.26
1660664640,"disk12",30837850.48,32.79
1660664655,"disk12",28057689.23,NA
1660664670,"disk12",24744539.89,39.99
1660664685,"disk12",22598607.56,32.76
1660664700,"disk12",33140301.46,27.49
1660664715,"disk12",16676654.62,33.04
1660664730,"disk12",23940515.86,33.25
1660664745,"disk12",21367804.76,33.31
1660664760,"disk12",24160412.03,32.93
1660664775,"disk12",24294627.53,34.34
1660664790,"disk12",25434088.17,32.86
1660664805,"disk12",15294776.89,30.31
1660664820,"disk12",25880180.86,22.1
1660664835,"disk12",20474773.36,30.2
1660664850,"disk12",18855103.4,33.75
1660664865,"disk12",20835996.46,30.91
1660664880,"disk12",26492559.09,26.98
1660664895,"disk12",29973360.09,28.27
1660664910,"disk12",12332353.17,30.02
1660664925,"disk12",14842341.6,33.55
1660664940,"disk12",19113979.33,34.54
1660664955,"disk12",24262087.02,32.36
1660664970,"disk12",20426272.14,33.61
1660664985,"disk12",18726438.17,33.41
1660665000,"disk12",18222892.96,29.6
1660665015,"disk12",17130202.33,33.1
1660665030,"disk12",20819409.11,35.12
1660665045,"disk12",23526549.98,30.46
1660665060,"disk12",26532291.65,29.03
1660665075,"disk12",21056419.7,25.84
1660665090,"disk12",27669262.15,29.31
1660665105,"disk12",22977693.01,30.19
1660665120,"disk12",25326864.9,30.4
1660665135,"disk12",23368803.06,38.79
1660665150,"disk12",25794260.46,36.94
1660665165,"disk12",30382616,38.01
1660665180,"disk12",29262520.57,39.63
1660665195,"disk12",10453860.51,37.36
1660665210,"disk12",27604588.15,35.98
1660665225,"disk12",24383206.7,38.32
1660665240,"disk12",19776052.95,37.42
1660665255,"disk12",30267465.49,36.57
1660665270,"disk12",23254404.82,34.93
1660665285,"disk12",30954484.78,34.22
1660665300,"disk12",16511093.91,35.35
1660665315,"disk12",24151654.5,26.36
1660665330,"disk12",25005462.98,30.49
1660665345,"disk12",20549760.47,33.73
1660665360,"disk12",29756546.44,31.87
1660665375,"disk12",30387442.74,34.53
1660665390,"disk12",27758363.36,33.39
1660665405,"disk12",29303094.44,35.66
1660665420,"disk12",20557769.15,30.55
1660665435,"disk12",25437281.18,29.53
1660665450,"disk12",32517021.6,34.28
1660665465,"disk12",35552297,29.01
1660665480,"disk12",31866194.53,28.84
1660665495,"disk12",27274286.82,29.25
1660665510,"disk12",24823463.07,33.09
1660665525,"disk12",27529685.38,36.34
1660665540,"disk12",20980911.21,27.52
1660665555,"disk12",30346122.91,27.84
1660665570,"disk12",29963451.27,36.19
1660665585,"disk12",32944264.05,30.58
1660665600,"disk12",26154369.11,34.02
1660654815,"disk2",15158407.82,27.1
1660654830,"disk2",21669241.46,31.29
1660654845,"disk2",14704246.41,27.14
1660654860,"disk2",20073187.4,27.92
1660654875,"disk2",10272698.07,24.68
1660654890,"disk2",21543062.09,28.55
1660654905,"disk2",18368345.35,28.65
1660654920,"disk2",25244046.09,29.18
1660654935,"disk2",25005939.36,29.9
1660654950,"disk2",34115940.22,30.87
1660654965,"disk2",29715522.93,29.96
1660654980,"disk2",25922035.59,27.85
1660654995,"disk2",29423003.37,31.39
1660655010,"disk2",22611450.59,27.42
1660655025,"disk2",22490224.19,27.36
1660655040,"disk2",25897022.29,28.98
1660655055,"disk2",31283869.27,30.17
1660655070,"disk2",28821577.15,27.95
1660655085,"disk2",42505715.35,29.53
1660655100,"disk2",21080520.42,26.49
1660655115,"disk2",20936445.4,27.15
1660655130,"disk2",14398733.77,25.53
1660655145,"disk2",17774773.89,26.82
1660655160,"disk2",29285798.04,34.53
1660655175,"disk2",17993842.52,31.9
1660655190,"disk2",16638608.42,31.45
1660655205,"disk2",19550758.21,32.83
1660655220,"disk2",21334089.38,33.67
1660655235,"disk2",31710584.41,33.68
1660655250,"disk2",30652507.12,35.2
1660655265,"disk2",27510093.58,31.19
1660655280,"disk2",18481093.93,27.41
1660655295,"disk2",21882289.94,28.39
1660655310,"disk2",21916526.43,26.98
1660655325,"disk2",17495940.62,25.46
1660655340,"disk2",22008709.24,27.32
1660655355,"disk2",23676283.25,27.49
1660655370,"disk2",19905975.36,27.32
1660655385,"disk2",32264317.82,30.97
1660655400,"disk2",27937381.17,30.57
1660655415,"disk2",31516329.74,29.43
1660655430,"disk2",31605235.29,31.72
1660655445,"disk2",17161226.6,27.01
1660655460,"disk2",32406366.94,32.64
1660655475,"disk2",22545326.52,30.53
1660655490,"disk2",22934984.78,29.48
1660655505,"disk2",25558169.34,30.79
1660655520,"disk2",23795966.13,29.07
1660655535,"disk2",11600465.58,25.26
1660655550,"disk2",17507598.57,27.18
1660655565,"disk2",17219536.5,27.66
1660655580,"disk2",14009757.36,25.15
1660655595,"disk2",12956980.21,21.99
1660655610,"disk2",21208284.68,23.56
1660655625,"disk2",20720073.73,27.49
1660655640,"disk2",22260871.58,26.07
1660655655,"disk2",31679455.99,26.99
1660655670,"disk2",13451148.42,17.45
1660655685,"disk2",25078339.13,15.88
1660655700,"disk2",21317178.46,17.36
1660655715,"disk2",31637221.25,19.05
1660655730,"disk2",18924765.08,23.4
1660655745,"disk2",24263771.76,19.37
1660655760,"disk2",13867025.59,22.77
1660655775,"disk2",21755908.83,24.21
1660655790,"disk2",20867770.28,20.83
1660655805,"disk2",19502436.72,19.94
1660655820,"disk2",10454684.5,22.04
1660655835,"disk2",32426765.8,29.19
1660655850,"disk2",18904969.14,27.19
1660655865,"disk2",18626049.09,31.36
1660655880,"disk2",13451158.7,25.68
1660655895,"disk2",25957208.57,28.8
1660655910,"disk2",31545113.94,31.66
1660655925,"disk2",18482153.76,28.79
1660655940,"disk2",10735389.03,27.66
1660655955,"disk2",16276366.86,27.5
1660655970,"disk2",15029123.19,27.15
1660655985,"disk2",24000128.59,33.37
1660656000,"disk2",29238820.62,31
1660656015,"disk2",21652021.7,30.14
1660656030,"disk2",19196915.07,28.89
1660656045,"disk2",20991736.62,30.71
1660656060,"disk2",17742198.09,28.72
1660656075,"disk2",19930973.23,29.85
1660656090,"disk2",23582887.05,30.54
1660656105,"disk2",15930153.56,28.62
1660656120,"disk2",19202771.99,30.97
1660656135,"disk2",23678153.03,28.84
1660656150,"disk2",23285144.83,29.06
1660656165,"disk2",12485703.32,31.82
1660656180,"disk2",8210373.91,26.83
1660656195,"disk2",15955615.06,29.7
1660656210,"disk2",21275035.91,32.07
1660656225,"disk2",31020446.19,33.7
1660656240,"disk2",21624340.25,34.1
1660656255,"disk2",33632508.72,35.33
1660656270,"disk2",13150378.48,33.21
1660656285,"disk2",11906099.29,34.88
1660656300,"disk2",27562827.21,33.62
1660656315,"disk2",23118763.19,32.57
1660656330,"disk2",6617159.17,30.88
1660656345,"disk2",17700903.09,33.98
1660656360,"disk2",16160426.19,34.2
1660656375,"disk2",23752201.76,32.74
1660656390,"disk2",23724831.53,35.03
1660656405,"disk2",29128703.26,34.95
1660656420,"disk2",13003015.43,34.07
1660656435,"disk2",27350508.66,32.88
1660656450,"disk2",21598356.52,35.01
1660656465,"disk2",11921352.07,33.19
1660656480,"disk2",23327993.08,33.87
1660656495,"disk2",16187555.11,33.94
1660656510,"disk2",17889443.01,31.74
1660656525,"disk2",14210658.11,28.64
1660656540,"disk2",9980248.8,30.16
1660656555,"disk2",14173457.17,30.64
1660656570,"disk2",19853691.95,30.26
1660656585,"disk2",22714562.89,27.03
1660656600,"disk2",10598330.87,26.5
1660656615,"disk2",10816630.15,30.95
1660656630,"disk2",26886672.93,32.94
1660656645,"disk2",23343756.39,32.61
1660656660,"disk2",20862802.48,33.53
1660656675,"disk2",27817882.59,35.27
1660656690,"disk2",28877461.95,34.61
1660656705,"disk2",36366556.4,33.21
1660656720,"disk2",18402974.26,32.14
1660656735,"disk2",26858478.8,32.62
1660656750,"disk2",25577037.52,35.09
1660656765,"disk2",15349486.52,40.58
1660656780,"disk2",16641848.66,37.44
1660656795,"disk2",14397903.87,36.52
1660656810,"disk2",18681518.48,36.76
1660656825,"disk2",20677280.53,36.34
1660656840,"disk2",22486790.15,32.92
1660656855,"disk2",14527158.86,34.45
1660656870,"disk2",14999664.23,36.95
1660656885,"disk2",20027319.6,37.11
1660656900,"disk2",24294164.04,35.94
1660656915,"disk2",24885556.4,31.23
1660656930,"disk2",8138734.85,34.01
1660656945,"disk2",14691186.78,37.99
1660656960,"disk2",26235566.55,33.89
1660656975,"disk2",37870529.98,35.27
1660656990,"disk2",15682524.01,29.92
1660657005,"disk2",20371289.04,31.61
1660657020,"disk2",17927614.29,31.28
1660657035,"disk2",32554153.37,28.36
1660657050,"disk2",30186365.51,30.3
1660657065,"disk2",12727111.64,31.29
1660657080,"disk2",15255180.87,31.76
