"ts","disk_id","throughput","latency"
1659877995,"disk11",21834472.2,32.35
1659878010,"disk11",15083791.87,32.97
1659878025,"disk11",10992711.44,31.2
1659878040,"disk11",10895559.27,29.41
1659878055,"disk11",8903120.93,30.14
1659878070,"disk11",19493367.35,30.65
1659878085,"disk11",10630348.72,31.59
1659878100,"disk11",16245781.11,28.27
1659878115,"disk11",11950766.01,21.92
1659878130,"disk11",4914103.66,31.46
1659878145,"disk11",17321019.06,32.2
1659878160,"disk11",20772492.2,31.69
1659878175,"disk11",23121014.34,32.33
1659878190,"disk11",15667271.99,29.13
1659878205,"disk11",25618135.13,28.01
1659878220,"disk11",25735534.75,27
1659878235,"disk11",16261915.63,31.7
1659878250,"disk11",14004497.42,28.05
1659878265,"disk11",15291624.54,30.92
1659878280,"disk11",16196540.77,28.22
1659878295,"disk11",25216234.71,32.94
1659878310,"disk11",13351401.02,35.48
1659878325,"disk11",19793936,29.41
1659878340,"disk11",19703984.13,33.51
1659878355,"disk11",15740546.8,31.92
1659878370,"disk11",23993741.38,34.64
1659878385,"disk11",11548247.83,30.49
1659878400,"disk11",24128359.36,27.47
1659878415,"disk11",10409820.23,33.74
1659878430,"disk11",13114065.82,36.51
1659878445,"disk11",15773409.42,32.4
1659878460,"disk11",17968675.58,28.57
1659878475,"disk11",21018534.59,34.85
1659878490,"disk11",3790654.5,28.35
1659878505,"disk11",20767662.92,32.02
1659878520,"disk11",14487855.22,31.96
1659878535,"disk11",11540513.75,34.78
1659878550,"disk11",23122915.86,36.2
1659878565,"disk11",20519789.6,28.25
1659878580,"disk11",21648651.96,32.34
1659878595,"disk11",14299811.97,28.03
1659878610,"disk11",9338805.28,29.98
1659878625,"disk11",5390931.3,21.14
1659878640,"disk11",16664405.23,33.99
1659878655,"disk11",21297220.4,31.6
1659878670,"disk11",27595547.01,20.09
1659878685,"disk11",24478136.49,25.45
1659878700,"disk11",3806664.82,26.31
1659878715,"disk11",10686876.77,27.08
1659878730,"disk11",12164750.03,29.39
1659878745,"disk11",19353398.44,30.86
1659878760,"disk11",28996614.73,31.85
1659878775,"disk11",29248062.9,30.47
1659878790,"disk11",21865193.66,24.42
1659878805,"disk11",18056795.53,28.09
1659878820,"disk11",11566091.62,30.39
1659878835,"disk11",18169427.16,33.17
1659878850,"disk11",28066985.12,29.56
1659878865,"disk11",45407137.69,24.12
1659878880,"disk11",10829012.17,27.38
1659878895,"disk11",13363437.96,28.4
1659878910,"disk11",15615808.66,27.87
1659878925,"disk11",10939389.35,29.42
1659878940,"disk11",18168796.07,27.69
1659878955,"disk11",22054068.92,32.26
1659878970,"disk11",26277962.71,23.41
1659878985,"disk11",33781704.47,28.15
1659879000,"disk11",9809772.85,27.06
1659879015,"disk11",18905425.89,21.45
1659879030,"disk11",21225949.58,18.59
1659879045,"disk11",33146896.76,16.76
1659879060,"disk11",18514584.5,17.37
1659879075,"disk11",19722218.4,19.94
1659879090,"disk11",16876236.99,21.8
1659879105,"disk11",23472452.43,23.14
1659879120,"disk11",23596164.85,17.79
1659879135,"disk11",13977978.67,20.08
1659879150,"disk11",12801486.07,24.11
1659879165,"disk11",22225897.66,25.41
1659879180,"disk11",19747031.09,23.7
1659879195,"disk11",21578467.94,20.7
1659879210,"disk11",22480911.2,32.39
1659879225,"disk11",22177380.71,26.06
1659879240,"disk11",19193507.44,25.67
1659879255,"disk11",13219599.74,33.44
1659879270,"disk11",15436906.67,31.06
1659879285,"disk11",21474758.11,27.19
1659879300,"disk11",37193377.27,28.67
1659879315,"disk11",14125907.93,30.11
1659879330,"disk11",20225054.73,28.29
1659879345,"disk11",12374533.13,25.97
1659879360,"disk11",23694634.49,27.91
1659879375,"disk11",25214400.11,24.8
1659879390,"disk11",29654767.46,22.91
1659879405,"disk11",18127355.2,23.25
1659879420,"disk11",16408328.82,24.48
1659879435,"disk11",20669363.47,25.17
1659879450,"disk11",21548545.73,26.01
1659879465,"disk11",14379760.54,21.61
1659879480,"disk11",25376404.48,22.55
1659879495,"disk11",19416970.81,26.84
1659879510,"disk11",15944940.09,23.3
1659879525,"disk11",21683310.14,18.88
1659879540,"disk11",14123727.17,24.82
1659879555,"disk11",12486675.69,26.5
1659879570,"disk11",23400028.21,24.61
1659879585,"disk11",24777931.67,19.54
1659879600,"disk11",32693644.07,21.7
1659879615,"disk11",13617238.6,21.05
1659879630,"disk11",11460202.36,22.33
1659879645,"disk11",19484104.32,25.39
1659879660,"disk11",18153020.93,27.18
1659879675,"disk11",18861038.81,23.37
1659879690,"disk11",17580879.92,23.76
1659879705,"disk11",22838525.26,23.92
1659879720,"disk11",16765428.38,28.05
1659879735,"disk11",19007879.96,19.9
1659879750,"disk11",23661062,21.96
1659879765,"disk11",52398273.31,19.09
1659879780,"disk11",17476174.64,24.11
1659879795,"disk11",25553610.47,21.47
1659879810,"disk11",14302817.24,19.48
1659879825,"disk11",17083737.26,21.64
1659879840,"disk11",23724429.45,23.06
1659879855,"disk11",25402841.91,16.73
1659879870,"disk11",27714721.33,19.93
1659879885,"disk11",22470383.9,22.63
1659879900,"disk11",12739124.61,24.77
1659879915,"disk11",23827552.91,23.06
1659879930,"disk11",17540955.25,22.37
1659879945,"disk11",24084325.26,18.63
1659879960,"disk11",18953279.44,19.82
1659879975,"disk11",26929436.67,20.8
1659879990,"disk11",12636025.74,21.75
1659880005,"disk11",13133047.82,22.1
1659880020,"disk11",19558606.11,22.95
1659880035,"disk11",24216504.86,18.28
1659880050,"disk11",22095856.57,22.67
1659880065,"disk11",21889704.24,23.78
1659880080,"disk11",12727444.4,22.48
1659880095,"disk11",22634450.6,21.66
1659880110,"disk11",25233787.63,19.3
1659880125,"disk11",20848076.67,22.14
1659880140,"disk11",23002536.24,19.93
1659880155,"disk11",19834498.32,19.41
1659880170,"disk11",14990086.57,24.69
1659880185,"disk11",17074083.36,25.35
1659880200,"disk11",12090323.19,25
1659880215,"disk11",29149979.77,24.58
1659880230,"disk11",15965299.33,27.41
1659880245,"disk11",13343717.43,29.29
1659880260,"disk11",16730864.23,26.68
1659880275,"disk11",28558698.66,25.67
1659880290,"disk11",21409049.42,19.01
1659880305,"disk11",12805893.21,20.94
1659880320,"disk11",7599999.46,26.79
1659880335,"disk11",9569896.66,27.12
1659880350,"disk11",14376688.43,25.67
1659880365,"disk11",18771837.72,26.31
1659880380,"disk11",17414223.46,30
1659880395,"disk11",19369971.87,26
1659880410,"disk11",20086980.25,21.56
1659880425,"disk11",15474959.62,27.26
1659880440,"disk11",7868138.88,27.91
1659880455,"disk11",21950638.57,31.87
1659880470,"disk11",22200931.74,31.83
1659880485,"disk11",31813060.61,30.39
1659880500,"disk11",23749453.91,27.26
1659880515,"disk11",21477050.22,29.62
1659880530,"disk11",11670444.85,27.77
1659880545,"disk11",10924189.64,27.61
1659880560,"disk11",18231816.48,25.88
1659880575,"disk11",15923801.66,30.92
1659880590,"disk11",16135611.27,31.48
1659880605,"disk11",10900726.85,28.05
1659880620,"disk11",22663587.48,27.49
1659880635,"disk11",30701191.76,31
1659880650,"disk11",11984671.95,29.16
1659880665,"disk11",7381034.68,31.75
1659880680,"disk11",19963502.99,28.1
1659880695,"disk11",13848071.43,26.76
1659880710,"disk11",18366113.69,17.6
1659880725,"disk11",6111580.23,28.99
1659880740,"disk11",12496653.82,28.47
1659880755,"disk11",8803121.57,26.45
1659880770,"disk11",22366336.86,23.83
1659880785,"disk11",8725642.54,30.16
1659880800,"disk11",10522528.5,32.09
1659880815,"disk11",15607972.2,30.05
1659880830,"disk11",26703322.37,23.47
1659880845,"disk11",16154288.07,23.52
1659880860,"disk11",17043237.77,26.29
1659880875,"disk11",14791015.19,31.56
1659880890,"disk11",13975738.36,20.45
1659880905,"disk11",13434934.54,28.41
1659880920,"disk11",24511393.51,34.55
1659880935,"disk11",14340705.7,26.3
1659880950,"disk11",26647602.69,24.18
1659880965,"disk11",31003886.35,24.53
1659880980,"disk11",22249393.39,27.68
1659880995,"disk11",26991861.35,28.71
1659881010,"disk11",25386061.17,15.21
1659881025,"disk11",21525145.01,25.02
1659881040,"disk11",28482159.7,30.27
1659881055,"disk11",7239731.38,24.2
1659881070,"disk11",21621880.03,22.85
1659881085,"disk11",23060694,25.88
1659881100,"disk11",15831990.68,27.48
1659881115,"disk11",31501102.73,24.42
1659881130,"disk11",25659753.61,22.14
1659881145,"disk11",24040930.25,22.72
1659881160,"disk11",13165861.17,26.79
1659881175,"disk11",22942893.39,24.32
1659881190,"disk11",17178636.95,20.98
1659881205,"disk11",19167946.23,22.16
1659881220,"disk11",14811877.36,29.33
1659881235,"disk11",22139096.48,25
1659881250,"disk11",12131724.09,22.02
1659881265,"disk11",24751066.44,25.02
1659881280,"disk11",17868636.4,25.12
1659881295,"disk11",21367737.3,26.85
1659881310,"disk11",24757128.8,25.26
1659881325,"disk11",13180364.11,30.01
1659881340,"disk11",25942780.27,29.55
1659881355,"disk11",21190109.52,32.42
1659881370,"disk11",27713818.7,31.25
1659881385,"disk11",18284606.46,32.51
1659881400,"disk11",23175121.54,34.66
1659881415,"disk11",18712975.37,33.05
1659881430,"disk11",14689978.13,33.56
1659881445,"disk11",22177505.7,32.93
1659881460,"disk11",26044850.99,35.24
1659881475,"disk11",28303086.17,35.64
1659881490,"disk11",20438895.66,35.78
1659881505,"disk11",30357544.08,35.24
1659881520,"disk11",27090948.78,36.07
1659881535,"disk11",13091979.49,36.93
1659881550,"disk11",14631709.54,34.15
1659881565,"disk11",26167908.17,35.71
1659881580,"disk11",29013593.04,34.06
1659881595,"disk11",29153269,34.19
1659881610,"disk11",30780110.49,33.91
1659881625,"disk11",19650997.05,35.13
1659881640,"disk11",21025434.32,33.94
1659881655,"disk11",18393823.23,33.14
1659881670,"disk11",16552442.2,33.72
1659881685,"disk11",22450974.09,35.57
1659881700,"disk11",33029514.52,27.56
1659881715,"disk11",32524483.17,34.12
1659881730,"disk11",11584660.91,34.91
1659881745,"disk11",19368959.25,29.65
1659881760,"disk11",20781754.54,31.13
1659881775,"disk11",15684144.31,40.04
1659881790,"disk11",19232848.97,33.14
1659881805,"disk11",8489377.25,30.38
1659881820,"disk11",29251009.48,35.24
1659881835,"disk11",28820400.77,36.78
1659881850,"disk11",18993066.78,37.13
1659881865,"disk11",30167981.45,31.52
1659881880,"disk11",40957919.97,32.78
1659881895,"disk11",24243479.58,33.9
1659881910,"disk11",34714978.88,35.35
1659881925,"disk11",37977688.72,31.23
1659881940,"disk11",17112611.02,34.02
1659881955,"disk11",26763702.63,34.64
1659881970,"disk11",16979909.78,32.04
1659881985,"disk11",22548990.48,34.52
1659882000,"disk11",21774265.39,32.33
1659882015,"disk11",28507657.05,34.87
1659882030,"disk11",39450794.92,35
1659882045,"disk11",36638815.67,27.78
1659882060,"disk11",15781012.29,33.49
1659882075,"disk11",22989136.17,36.11
1659882090,"disk11",24985398.42,33.78
1659882105,"disk11",22454151.69,31.24
1659882120,"disk11",24030525.91,34.17
1659882135,"disk11",23701497.97,34.59
1659882150,"disk11",21168048.05,32.35
1659882165,"disk11",23493419.31,32.38
1659882180,"disk11",15299658.37,30.62
1659882195,"disk11",22002222.74,32.54
1659882210,"disk11",22229412.7,31.36
1659882225,"disk11",32620359.94,30.15
1659882240,"disk11",33031438.66,32.33
1659882255,"disk11",28644602.25,36.2
1659882270,"disk11",23632958.17,32.48
1659882285,"disk11",17663706.44,27.43
1659882300,"disk11",23663361.41,30.12
1659882315,"disk11",18154980.64,32.7
1659882330,"disk11",19754791.74,34
1659882345,"disk11",18362807.37,25.89
1659882360,"disk11",24525402.74,31.46
1659882375,"disk11",20959172.42,31.42
1659882390,"disk11",16658699.53,32.94
1659882405,"disk11",24919093.99,27.58
1659882420,"disk11",31294053.19,29.42
1659882435,"disk11",31969924.63,31.7
1659882450,"disk11",14009622.09,31.4
1659882465,"disk11",12486043.97,28.54
1659882480,"disk11",20008423.08,31.73
1659882495,"disk11",16380365.54,32.77
1659882510,"disk11",24485088.47,32.89
1659882525,"disk11",24449515.9,27.32
1659882540,"disk11",20504359.1,31.05
1659882555,"disk11",16890420.4,34.38
1659882570,"disk11",23115123.36,34.82
1659882585,"disk11",23064963.5,30.17
1659882600,"disk11",16408264.19,29.57
1659882615,"disk11",24989634.11,34.39
1659882630,"disk11",13435950.17,28.98
1659882645,"disk11",27920787.8,28.22
1659882660,"disk11",25557797.78,30.19
1659882675,"disk11",21821981.01,33.11
1659882690,"disk11",29836879.97,31.55
1659882705,"disk11",23997563.34,28.07
1659882720,"disk11",21200147.34,31.31
1659882735,"disk11",15438381.38,31.89
1659882750,"disk11",25179208.66,31.85
1659882765,"disk11",24543987.76,28.51
1659882780,"disk11",34337224.73,32.68
1659882795,"disk11",19298821.36,33.39
1659882810,"disk11",25461485.95,30.92
1659882825,"disk11",30565425.03,28.21
1659882840,"disk11",20786299,29.64
1659882855,"disk11",24394585.24,31.36
1659882870,"disk11",22212801.62,29.84
1659882885,"disk11",25788699.25,26.12
1659882900,"disk11",20423555.11,29.85
1659882915,"disk11",22083818.93,30.56
1659882930,"disk11",25967030.58,30.62
1659882945,"disk11",11780206.97,26.32
1659882960,"disk11",14957112.84,31.12
1659882975,"disk11",17948559.43,30.74
1659882990,"disk11",25809465.58,29.67
1659883005,"disk11",21128974.27,27.86
1659883020,"disk11",19652348.64,24.61
1659883035,"disk11",26996478.3,35.37
1659883050,"disk11",15282593.01,41.37
1659883065,"disk11",12950254.91,27.28
1659883080,"disk11",20644689.64,28.54
1659883095,"disk11",15530315.66,40.33
1659883110,"disk11",14798060.72,29.41
1659883125,"disk11",14569436.62,35.55
1659883140,"disk11",15153310.43,37.29
1659883155,"disk11",28570153.4,34.25
1659883170,"disk11",28907613.22,36.67
1659883185,"disk11",26410762.35,38.43
1659883200,"disk11",26900703.11,32.84
1659883215,"disk11",24563252.08,34.96
1659883230,"disk11",11234709.82,39.61
1659883245,"disk11",11713975.06,37.54
1659883260,"disk11",23066603.37,39.66
1659883275,"disk11",14017718.62,37.55
1659883290,"disk11",14966897.17,37.42
1659883305,"disk11",16594898.29,40.2
1659883320,"disk11",17293929.03,40.5
1659883335,"disk11",7682931.3,35.44
1659883350,"disk11",16592453,34.2
1659883365,"disk11",18650792.68,36.11
1659883380,"disk11",18815986.22,35.54
1659883395,"disk11",23575539.03,33.78
1659883410,"disk11",14589819.17,33.22
1659883425,"disk11",29663238.46,30.05
1659883440,"disk11",36308311.02,29.31
1659883455,"disk11",11102687.51,33.1
1659883470,"disk11",10074503.65,33.9
1659883485,"disk11",20860750.7,30.18
1659883500,"disk11",29794629.42,31.43
1659883515,"disk11",9032862.59,34.94
1659883530,"disk11",14405530.8,33.6
1659883545,"disk11",20747642.68,32.4
1659883560,"disk11",17778580.09,31.81
1659883575,"disk11",28457498.59,33.77
1659883590,"disk11",21535354.33,34.39
1659883605,"disk11",34726791.16,33.5
1659883620,"disk11",22095573.25,34.75
1659883635,"disk11",19884675.93,32.59
1659883650,"disk11",14203415.58,33.28
1659883665,"disk11",16164885.3,31.64
1659883680,"disk11",24807192.65,33.37
1659883695,"disk11",24653313.38,31.16
1659883710,"disk11",21222430.82,31.7
1659883725,"disk11",13834975.66,31.31
1659883740,"disk11",23208038.99,32.94
1659883755,"disk11",13680264.52,31.89
1659883770,"disk11",18053573.5,32.12
1659883785,"disk11",19477874.16,32.63
1659883800,"disk11",26584853.97,31.3
1659883815,"disk11",25556123.1,33.42
1659883830,"disk11",8719008.91,31.75
1659883845,"disk11",17095918.44,34.8
1659883860,"disk11",8401586.26,33.4
1659883875,"disk11",8912175.76,31.74
1659883890,"disk11",28959186.38,32.02
1659883905,"disk11",15989607.79,32.95
1659883920,"disk11",20038458.64,32.15
1659883935,"disk11",8250239.8,31.67
1659883950,"disk11",15272617.06,32.05
1659883965,"disk11",21234473.52,31.84
1659883980,"disk11",30490435.34,33.44
1659883995,"disk11",15115148.88,30.47
1659884010,"disk11",21060283.53,32.17
1659884025,"disk11",13182074.62,31.19
1659884040,"disk11",15877661.08,29.15
1659884055,"disk11",10774316.62,33.94
1659884070,"disk11",16185791.69,34.03
1659884085,"disk11",16157362.01,32.68
1659884100,"disk11",25790976.52,32.92
1659884115,"disk11",28218891.56,31.58
1659884130,"disk11",31470289.27,33.43
1659884145,"disk11",28521457.21,33.62
1659884160,"disk11",10894735.75,36.52
1659884175,"disk11",15755108.06,35.3
1659884190,"disk11",19623143.58,31.49
1659884205,"disk11",20273383.7,30.55
1659884220,"disk11",15450256.98,28.09
1659884235,"disk11",21104283.94,29.23
1659884250,"disk11",17193863.66,28.95
1659884265,"disk11",8226338.41,27.53
1659884280,"disk11",10647805.28,32.21
1659884295,"disk11",15382571.83,26.15
1659884310,"disk11",9283419.17,31.28
1659884325,"disk11",10874348.59,29.36
1659884340,"disk11",4873442.5,35.39
1659884355,"disk11",12821443.46,32.48
1659884370,"disk11",13036603.26,31.04
1659884385,"disk11",26070669.43,29.83
1659884400,"disk11",21767303.27,30.59
1659884415,"disk11",18618589.82,30.26
1659884430,"disk11",8824060.31,30.05
1659884445,"disk11",14284878.32,32.96
1659884460,"disk11",19564639.68,32.48
1659884475,"disk11",14514434.2,31.24
1659884490,"disk11",17526361.78,30.23
1659884505,"disk11",17857207.64,31.07
1659884520,"disk11",16982028.92,30.77
1659884535,"disk11",20695903.27,31.64
1659884550,"disk11",19239547.94,30.29
1659884565,"disk11",24399568.03,30.46
1659884580,"disk11",10202481.68,31.27
1659884595,"disk11",18657725.1,32.68
1659884610,"disk11",16715554.22,32.64
1659884625,"disk11",26999493.17,33.04
1659884640,"disk11",23282424.01,31.73
1659884655,"disk11",21163798.58,28.72
1659884670,"disk11",16300892.44,34.01
1659884685,"disk11",16371189.5,37.76
1659884700,"disk11",29836890.47,34.87
1659884715,"disk11",35863752.05,32.86
1659884730,"disk11",31649045.12,32.7
1659884745,"disk11",23625066.28,35.02
1659884760,"disk11",20671383.81,37.41
1659884775,"disk11",21985878.23,34.62
1659884790,"disk11",36355071.83,35.09
1659884805,"disk11",18582035.48,32.48
1659884820,"disk11",24527923.04,33.09
1659884835,"disk11",9266139.25,33.48
1659884850,"disk11",24929659.89,32.25
1659884865,"disk11",26622115.58,32.71
1659884880,"disk11",23668884.76,34.01
1659884895,"disk11",18021692.91,33.26
1659884910,"disk11",19404822.95,34.95
1659884925,"disk11",19246740.64,35.51
1659884940,"disk11",17649520.06,34.23
1659884955,"disk11",20265276.12,35.36
1659884970,"disk11",26599144.8,30.56
1659884985,"disk11",20805260.11,29.5
1659885000,"disk11",21486004.07,30.29
1659885015,"disk11",27626225.86,29.55
1659885030,"disk11",16224825.85,22.37
1659885045,"disk11",16207057.69,29.12
1659885060,"disk11",24659871.05,30.79
1659885075,"disk11",31194810.23,27.5
1659885090,"disk11",23025546.78,28.61
1659885105,"disk11",21472944.73,29.35
1659885120,"disk11",22563997.09,31.46
1659885135,"disk11",36684425.54,27.27
1659885150,"disk11",12155685.16,30.81
1659885165,"disk11",25727856.13,30.17
1659885180,"disk11",28570266.64,29.42
1659885195,"disk11",20848758.21,28.92
1659885210,"disk11",22338839.56,30.36
1659885225,"disk11",29440412.4,28.57
1659885240,"disk11",12607355.69,32.29
1659885255,"disk11",27987291.72,31.81
1659885270,"disk11",23204873.51,32.43
1659885285,"disk11",29392375.03,32.31
1659885300,"disk11",32923296.64,29.24
1659885315,"disk11",24963350.74,37.2
1659885330,"disk11",22950217.59,37.45
1659885345,"disk11",18410859.43,30.19
1659885360,"disk11",38578024.01,28.02
1659885375,"disk11",42660612.08,30.85
1659885390,"disk11",29694887.5,29.67
1659885405,"disk11",28603903.85,27.84
1659885420,"disk11",23934432.59,29.81
1659885435,"disk11",19120852.62,26.92
1659885450,"disk11",20710626.11,28.37
1659885465,"disk11",13170121.23,27.28
1659885480,"disk11",13304255.22,31.11
1659885495,"disk11",9798693.81,28.66
1659885510,"disk11",13032926.71,26.52
1659885525,"disk11",25909266.78,23.98
1659885540,"disk11",19813035.03,28.14
1659885555,"disk11",14237247.13,28.18
1659885570,"disk11",11484391.09,31.55
1659885585,"disk11",8845496.86,25.98
1659885600,"disk11",22272557.98,33.17
1659885615,"disk11",24359160.62,27.74
1659885630,"disk11",16250103,25.77
1659885660,"disk11",21853429.66,25.91
1659885675,"disk11",12751637.92,23.92
1659885690,"disk11",27655960.86,23.86
1659885720,"disk11",25118153.21,24.17
1659885735,"disk11",23303074.57,22.97
1659885750,"disk11",23294638.67,23.78
1659885765,"disk11",24854959.49,16.12
1659885780,"disk11",23264711.54,22.67
1659885795,"disk11",28754970.51,24.23
1659885810,"disk11",6252319.71,23.14
1659885825,"disk11",17229219.54,24.98
1659885840,"disk11",29173957.67,21.9
1659885855,"disk11",17225371.91,25.94
1659885870,"disk11",27178596.65,23.68
1659885885,"disk11",16611162.71,19
1659885900,"disk11",26814959.53,24.29
1659885915,"disk11",24971594.46,20.81
1659885930,"disk11",11821654.85,21.2
1659885945,"disk11",20866252.05,20.68
1659885960,"disk11",14998853.42,20.34
1659885975,"disk11",14562714.27,27.92
1659885990,"disk11",18281327.82,21.77
1659886005,"disk11",13280652.52,27.88
1659886020,"disk11",28547888.01,30.3
1659886035,"disk11",19480182.07,27.65
1659886050,"disk11",21293332.44,30.15
1659886065,"disk11",20840408.28,27.65
1659886080,"disk11",14379792.4,29.68
1659886095,"disk11",19240786.36,31.15
1659886110,"disk11",19523276.4,30.01
1659886125,"disk11",21814948.97,30.87
1659886140,"disk11",24380730.72,30.09
1659886170,"disk11",32394761.13,30.98
1659886185,"disk11",36607900.2,27.41
1659886200,"disk11",30043555.87,28.53
1659886215,"disk11",17612586.56,29.89
1659886230,"disk11",12879693.55,29.59
1659886245,"disk11",18113724.79,32.37
1659886260,"disk11",26467094.93,34.4
1659886275,"disk11",20397858.68,33.35
1659886290,"disk11",18629330.62,32.35
1659886305,"disk11",21136390.47,32.15
1659886320,"disk11",26296174.01,28.28
1659886335,"disk11",18210346.78,31.28
1659886365,"disk11",24572090.69,31.47
1659886380,"disk11",20523719.44,30.25
1659886395,"disk11",20680120.59,27.69
1659886410,"disk11",22489719.02,29.62
1659886425,"disk11",11722323.52,28.77
1659886440,"disk11",8762753.74,29.86
1659886455,"disk11",25128476.89,29.17
1659886470,"disk11",14380780.03,31.36
1659886485,"disk11",22855032.87,29.75
1659886500,"disk11",21045437.71,27.16
1659886530,"disk11",23750526.48,30.71
1659886545,"disk11",27055263.32,28.87
1659886560,"disk11",28356238.44,28.5
1659886575,"disk11",18104611.44,25.27
1659886590,"disk11",25447551.02,28.16
1659886605,"disk11",13284558.23,31.24
1659886620,"disk11",24522945.52,30.44
1659886635,"disk11",13303534.53,28.23
1659886650,"disk11",15849101.36,30.39
1659886665,"disk11",22607238.32,28.9
1659886680,"disk11",27908605.99,31.46
1659886695,"disk11",9554319.57,30.55
1659886710,"disk11",14190457.95,31.3
1659886725,"disk11",14962290.31,28.25
1659886740,"disk11",7105476.34,33.3
1659886755,"disk11",14119027.34,31.18
1659886770,"disk11",19403343.83,29.71
1659886785,"disk11",8967207.34,30.94
1659886800,"disk11",23838523.2,29.87
1659886815,"disk11",19833769.89,30.95
1659886830,"disk11",15038408.12,30.61
1659886845,"disk11",10296596.9,27.33
1659886860,"disk11",20419948.45,34.88
1659886875,"disk11",23748567.86,29.83
1659886890,"disk11",16096685.7,32.96
1659886905,"disk11",22463561.47,30.25
1659886920,"disk11",15631784.71,32.83
1659886935,"disk11",29361893.24,32.05
1659886950,"disk11",13055383.98,32.48
1659886965,"disk11",17104368.21,33.78
1659886980,"disk11",13011060.09,29.75
1659886995,"disk11",16308361.92,26.11
1659887010,"disk11",23860375.88,29.64
1659887025,"disk11",21282528.13,30.73
1659887040,"disk11",21382435.8,30.82
1659887055,"disk11",22178925.78,30.9
1659887070,"disk11",28199482.62,33.15
1659887085,"disk11",33089334.45,30.94
1659887100,"disk11",22185848.44,31.27
1659887115,"disk11",25053116.9,32.94
1659887130,"disk11",14699853.21,31.93
1659887145,"disk11",18721304.25,31.75
1659887160,"disk11",31037623.7,31.18
1659887175,"disk11",25931118.58,32.74
1659887190,"disk11",32596969.74,31.74
1659887205,"disk11",31318949.07,31.59
1659887220,"disk11",20909178.17,25.95
1659887235,"disk11",28284775.95,33.13
1659887250,"disk11",32559264.09,31.27
1659887265,"disk11",17982650.35,33.39
1659887280,"disk11",14611060.6,32.95
1659887295,"disk11",19868519.8,32.05
1659887310,"disk11",30642015.8,32.44
1659887325,"disk11",21337735.57,31.7
1659887340,"disk11",19445965.85,30.6
1659887355,"disk11",23564951.95,31.07
1659887370,"disk11",31296673.91,29.27
1659887385,"disk11",17496465.66,26.01
1659887400,"disk11",13766824.02,28.11
1659887415,"disk11",16738246.85,30.31
1659887430,"disk11",14348126.28,29.55
1659887445,"disk11",13417741.82,29.44
1659887460,"disk11",22002642.09,26.49
1659887475,"disk11",23019677.55,30.38
1659887490,"disk11",17959401.59,30.91
1659887505,"disk11",12346196.01,30.56
1659887520,"disk11",21945887.64,33.17
1659887535,"disk11",21274791.64,32.34
1659887550,"disk11",27026574.84,32.75
1659887565,"disk11",34104427.39,31.84
1659887580,"disk11",27311085.56,35.47
1659887595,"disk11",15191193.46,33.36
1659887610,"disk11",15926049.72,32.44
1659887625,"disk11",24104217.45,31.44
1659887640,"disk11",26468593.1,30.67
1659887655,"disk11",35185199.66,33.54
1659887670,"disk11",27027569.5,33.24
1659887685,"disk11",21105925.4,33.97
1659887700,"disk11",28655433.75,32.78
1659887715,"disk11",19854082.8,34.5
1659887730,"disk11",22538667.66,32.94
1659887745,"disk11",16336133.54,31.77
1659887760,"disk11",35247629.38,34.13
1659887775,"disk11",18240241.39,33.75
1659887790,"disk11",20252353.53,36.41
1659887805,"disk11",21434662.74,35.39
1659887835,"disk11",25867821.52,36.05
1659887850,"disk11",24240877.99,37.66
1659887865,"disk11",13532066.5,33.87
1659887880,"disk11",22956327.47,33.8
1659887895,"disk11",37227125.16,32.58
1659887910,"disk11",21205755.21,36.52
1659887925,"disk11",25419958.38,34.61
1659887940,"disk11",9609347.21,36
1659887955,"disk11",20499209.15,34.72
1659887970,"disk11",20167227.8,32.8
1659887985,"disk11",29570098.77,25.4
1659888000,"disk11",36563717.32,27.92
1659877215,"disk12",8505456.15,29.14
1659877230,"disk12",17374422.74,29.53
1659877245,"disk12",14950209.83,29.61
1659877260,"disk12",9124053.59,31.86
1659877275,"disk12",7583936.47,28.37
1659877290,"disk12",14672642.7,29.5
1659877305,"disk12",17926197.48,28.67
1659877320,"disk12",22049923.65,31.68
1659877335,"disk12",9807949.83,30.72
1659877350,"disk12",8952960.6,29.23
1659877365,"disk12",12203453.32,29.21
1659877380,"disk12",16654125.77,32.74
1659877395,"disk12",14327429.26,30.82
1659877410,"disk12",14978701.2,33.24
1659877425,"disk12",26977883.33,31.69
1659877440,"disk12",23024097.86,31.96
1659877455,"disk12",19719978.43,32.41
1659877470,"disk12",20032134.23,31.88
1659877485,"disk12",33789350.88,33.09
1659877500,"disk12",10681660.44,30.94
1659877515,"disk12",27397154.95,32.55
1659877530,"disk12",10542683.46,29.82
1659877545,"disk12",21746932.84,27.9
1659877560,"disk12",9235531.68,32.5
1659877575,"disk12",22452471.96,30.57
1659877590,"disk12",25603929.13,30.38
1659877605,"disk12",8913698.5,29.97
1659877620,"disk12",12250280.91,26.6
1659877635,"disk12",9566478.69,27.57
1659877650,"disk12",11493490.46,29.67
1659877665,"disk12",11777282.91,28.9
1659877680,"disk12",10917948.89,29.23
1659877695,"disk12",12385534.13,31.96
1659877710,"disk12",22175511.98,32.13
1659877725,"disk12",16157413.65,31.7
1659877740,"disk12",11655156.74,27.87
1659877755,"disk12",10421780.62,30.67
1659877770,"disk12",11724014.37,31.97
