"ts","disk_id","throughput","latency"
1660917660,"disk12",11861203.36,32.7
1660917675,"disk12",14719701.44,32.97
1660917690,"disk12",15600495.32,30.68
1660917705,"disk12",16782181.91,32.1
1660917720,"disk12",24347723.57,35.7
1660917735,"disk12",15224973.75,36.53
1660917750,"disk12",15568299.9,33.19
1660917765,"disk12",28013735.32,33.88
1660917780,"disk12",32196125.76,29.36
1660917795,"disk12",29282994.16,27.38
1660917810,"disk12",23008178.75,27.98
1660917825,"disk12",25362223.52,31.94
1660917840,"disk12",13072642.19,30.66
1660917855,"disk12",23150312.65,27.12
1660917870,"disk12",44013011.35,29.41
1660917885,"disk12",31582566.91,25.68
1660917900,"disk12",19783229.7,23.96
1660917915,"disk12",34366491.21,28.54
1660917930,"disk12",18099212.44,23.93
1660917945,"disk12",21010764.59,28.54
1660917960,"disk12",18280952.25,25
1660917975,"disk12",26751601.49,27.26
1660917990,"disk12",15221477.75,26.26
1660918005,"disk12",28135354.34,26.51
1660918020,"disk12",18030401.6,28.39
1660918035,"disk12",25171299.05,23.53
1660918050,"disk12",18087259.62,25.71
1660918065,"disk12",19262933.37,26.32
1660918080,"disk12",30272784.4,28.24
1660918095,"disk12",16406055.39,23.63
1660918110,"disk12",18317387.67,29.02
1660918125,"disk12",23536006.23,30.97
1660918140,"disk12",26019558.34,24.38
1660918155,"disk12",16605713.13,25.39
1660918170,"disk12",32801177.6,28.18
1660918185,"disk12",31146218.66,29.1
1660918200,"disk12",12495237.53,27.96
1660918215,"disk12",19123118.92,28.06
1660918230,"disk12",26310253.25,29.2
1660918245,"disk12",29478760.22,27.02
1660918260,"disk12",24281821.27,28.47
1660918275,"disk12",31297493.27,28.54
1660918290,"disk12",28414126.23,23.48
1660918305,"disk12",16828487.8,30.16
1660918320,"disk12",13407475.11,32.95
1660918335,"disk12",16984741.86,34.9
1660918350,"disk12",10422010.07,30.7
1660918365,"disk12",16191686.9,30.04
1660918380,"disk12",24255654.74,31.82
1660918395,"disk12",33108521.25,31.01
1660918410,"disk12",22156551.74,31.23
1660918425,"disk12",22739633.38,28.79
1660918440,"disk12",28043351.07,26.04
1660918455,"disk12",18471378.49,22.43
1660918470,"disk12",19294741.03,25.16
1660918485,"disk12",15534147.12,25.66
1660918500,"disk12",15345927.03,26.65
1660918515,"disk12",14570938.99,23.81
1660918530,"disk12",25352322.91,25.56
1660918545,"disk12",23721093.35,23.17
1660918560,"disk12",24935969.94,23.34
1660918575,"disk12",19439912.59,25.1
1660918590,"disk12",22480109.86,24.67
1660918605,"disk12",20215235.03,27.76
1660918620,"disk12",19359704.62,25.33
1660918635,"disk12",23098963.5,22.59
1660918650,"disk12",23691023.94,25.59
1660918665,"disk12",33520975.02,26
1660918680,"disk12",22957416.09,30.7
1660918695,"disk12",16894563.17,31.07
1660918710,"disk12",17554883.92,27.06
1660918725,"disk12",13038511.66,25.23
1660918740,"disk12",29882277.46,27.07
1660918755,"disk12",24520389.4,25.57
1660918770,"disk12",23466287.17,24.1
1660918785,"disk12",18043670.12,24.27
1660918800,"disk12",29881937.82,24.82
1660918815,"disk12",26357548.39,24.63
1660918830,"disk12",20399829.97,24.6
1660918845,"disk12",22241824.59,23.84
1660918860,"disk12",23692070.95,26.04
1660918875,"disk12",23448126.1,26.45
1660918890,"disk12",18036001.03,26.76
1660918905,"disk12",17670679.27,26.58
1660918920,"disk12",27219051.86,23.18
1660918935,"disk12",24542127.46,22.14
1660918950,"disk12",29525602.94,23.89
1660918965,"disk12",29586984.19,28.05
1660918980,"disk12",20069645.24,23.21
1660918995,"disk12",18914821.7,24.29
1660919010,"disk12",23827512.19,23.29
1660919025,"disk12",41040620.4,25.75
1660919040,"disk12",21406878.08,30.68
1660919055,"disk12",19969774.95,28.89
1660919070,"disk12",15732912.34,27.17
1660919085,"disk12",25672191.48,26.83
1660919100,"disk12",40499519.21,28.59
1660919115,"disk12",26802460.92,24.62
1660919130,"disk12",22381928.01,26.56
1660919145,"disk12",25511949.86,24.89
1660919160,"disk12",18940895.1,25.31
1660919175,"disk12",23064183.32,26.99
1660919190,"disk12",18116495.62,25.78
1660919205,"disk12",23765864.59,22.68
1660919220,"disk12",20448941.32,25.03
1660919235,"disk12",20428108.12,28.82
1660919250,"disk12",29710215.55,30.57
1660919265,"disk12",25624910.37,30.38
1660919280,"disk12",14926684.47,27.1
1660919295,"disk12",19333060.15,29.11
1660919310,"disk12",29468385.61,26.2
1660919325,"disk12",21322406.09,28.11
1660919340,"disk12",18607705.67,27.58
1660919355,"disk12",17166333.99,24.52
1660919370,"disk12",28909729.11,31.16
1660919385,"disk12",12153972.82,27.48
1660919400,"disk12",23063431.68,26.6
1660919415,"disk12",23240706.8,27.2
1660919430,"disk12",10057306.06,22.42
1660919445,"disk12",21112582.41,24.15
1660919460,"disk12",16665500.44,24.92
1660919475,"disk12",17480640.62,20.17
1660919490,"disk12",21702728.91,28.51
1660919505,"disk12",22021007.56,28.91
1660919520,"disk12",18780601.49,27.9
1660919535,"disk12",16660316.05,31.55
1660919550,"disk12",12605425.27,27.77
1660919565,"disk12",19941701.28,28.25
1660919580,"disk12",23773750.63,28.53
1660919595,"disk12",16602276.17,27.03
1660919610,"disk12",36861767.07,22.83
1660919625,"disk12",23073013.01,30.34
1660919640,"disk12",31237103.13,29.88
1660919655,"disk12",24422523.42,30.3
1660919670,"disk12",24353155.6,NA
1660919685,"disk12",28534902.8,26.7
1660919700,"disk12",21499697.11,25.37
1660919715,"disk12",24610346.07,20.91
1660919730,"disk12",22910787.82,30.9
1660919745,"disk12",29107288.96,26.7
1660919760,"disk12",24026961.93,26.35
1660919775,"disk12",23485271.98,27.75
1660919790,"disk12",14526976.63,30.49
1660919805,"disk12",27722575.55,29.64
1660919820,"disk12",16235515.57,22.74
1660919835,"disk12",16088066.01,21.07
1660919850,"disk12",26855009.52,29.26
1660919865,"disk12",28077052.99,31.61
1660919880,"disk12",29752015.17,30.96
1660919895,"disk12",12113931.46,28.73
1660919910,"disk12",15763043.84,27.58
1660919925,"disk12",31335114.63,25.4
1660919940,"disk12",32281765.6,26.18
1660919955,"disk12",34576138.01,26.74
1660919970,"disk12",24166569.38,25.4
1660919985,"disk12",14575648.06,22.22
1660920000,"disk12",12351811.62,25.66
1660920015,"disk12",19434103.33,16.85
1660920030,"disk12",34611966.46,20.58
1660920045,"disk12",18366020.13,23.97
1660920060,"disk12",21864299.13,25.2
1660920075,"disk12",28339510.71,23.63
1660920090,"disk12",21347444.69,29.9
1660920105,"disk12",19351030.34,25.44
1660920120,"disk12",32057385.27,27.71
1660920135,"disk12",44788049.28,27.1
1660920150,"disk12",25500233.95,24.11
1660920165,"disk12",32264751.51,23.33
1660920180,"disk12",13905323.57,20.25
1660920195,"disk12",21581700.94,22.3
1660920210,"disk12",16136124.95,21.22
1660920225,"disk12",9568279.51,21.33
1660920240,"disk12",25046987.89,25.72
1660920255,"disk12",16352947.13,21.5
1660920270,"disk12",26307120.59,23.58
1660920285,"disk12",34676953.44,23.93
1660920300,"disk12",27513582.29,26.99
1660920315,"disk12",19272391.03,19.93
1660920330,"disk12",30513251.8,25.94
1660920345,"disk12",32853893.36,24.68
1660920360,"disk12",19184411.05,25.22
1660920375,"disk12",25639448.73,23.48
1660920390,"disk12",22384642.62,27.04
1660920405,"disk12",15551017.68,24.07
1660920420,"disk12",18689769.32,27.69
1660920435,"disk12",24657566.88,29.81
1660920450,"disk12",25690258.78,27.06
1660920465,"disk12",24444022.91,26.66
1660920480,"disk12",17605263.28,23.53
1660920495,"disk12",23078858.36,18.75
1660920510,"disk12",26441559.86,22.24
1660920525,"disk12",18862851.99,23.53
1660920540,"disk12",18232298.17,24.26
1660920555,"disk12",17806762.3,26.12
1660920570,"disk12",25725427.47,NA
1660920585,"disk12",26458950.44,17.8
1660920600,"disk12",24826624.19,25.65
1660920615,"disk12",24936638.4,21.13
1660920630,"disk12",24217900.24,27.3
1660920645,"disk12",20975309.22,28.63
1660920660,"disk12",28841258.64,26.29
1660920675,"disk12",25086062.11,28.6
1660920690,"disk12",15603308.19,27.07
1660920705,"disk12",30081479.21,29.1
1660920720,"disk12",33926288.74,24.87
1660920735,"disk12",30977178.25,23.42
1660920750,"disk12",27851503.58,33.45
1660920765,"disk12",27578023.97,28.58
1660920780,"disk12",38874160.2,30.56
1660920795,"disk12",22165123.76,30.26
1660920810,"disk12",19361900.26,30.43
1660920825,"disk12",34027550.09,32.2
1660920840,"disk12",21598344.84,33.64
1660920855,"disk12",22930459.36,37.98
1660920870,"disk12",21050066.73,30.46
1660920885,"disk12",37302234.58,27.9
1660920900,"disk12",28913502.64,28.71
1660920915,"disk12",36591306.92,29.51
1660920930,"disk12",39769054.2,27.58
1660920945,"disk12",32069976.47,34.52
1660920960,"disk12",37953401.27,26.51
1660920975,"disk12",17122247.44,33.98
1660920990,"disk12",26538083.48,32.07
1660921005,"disk12",21741973.47,31.75
1660921020,"disk12",29964430.36,30.52
1660921035,"disk12",18607490.3,32.34
1660921050,"disk12",16621253.85,30.56
1660921065,"disk12",29574559.97,30.64
1660921080,"disk12",33131208.31,28.13
1660921095,"disk12",30872949.39,28.24
1660921110,"disk12",37809452.99,25.38
1660921125,"disk12",22808413.6,24.79
1660921140,"disk12",22693949.66,27.76
1660921155,"disk12",22599928.52,27.6
1660921170,"disk12",25239921.59,28.72
1660921185,"disk12",30200402.63,29.17
1660921200,"disk12",17509179.09,28.78
1660921215,"disk12",24084098.78,29.71
1660921230,"disk12",21586698.34,29.59
1660921245,"disk12",19673509.27,26.9
1660921260,"disk12",25777940.47,30.84
1660921275,"disk12",25788017.23,32.32
1660921290,"disk12",28006327.25,25.81
1660921305,"disk12",25095295.76,25.91
1660921320,"disk12",28932313.19,22.27
1660921335,"disk12",15447261.42,30.91
1660921350,"disk12",26180185.84,30.09
1660921365,"disk12",24199870.16,26.62
1660921380,"disk12",23551829.03,26.1
1660921395,"disk12",24056250.58,30.1
1660921410,"disk12",16460080.19,29.91
1660921425,"disk12",29113624.74,28.88
1660921440,"disk12",28642105.25,32.42
1660921455,"disk12",26413376.72,22.89
1660921470,"disk12",21122361.54,27.61
1660921485,"disk12",23336315.4,21.19
1660921500,"disk12",25666443.86,31.42
1660921515,"disk12",24943158.13,32.1
1660921530,"disk12",32781271.43,30.9
1660921545,"disk12",16938332.58,27.61
1660921560,"disk12",38746084.61,29.64
1660921575,"disk12",9922332.98,29.44
1660921590,"disk12",32281720.28,27.62
1660921605,"disk12",34789769.46,30.32
1660921620,"disk12",27191166.25,21.6
1660921635,"disk12",16443202.36,27.86
1660921650,"disk12",21530807.77,28.03
1660921665,"disk12",17589866.57,23.86
1660921680,"disk12",15983407.77,20.42
1660921695,"disk12",27866459.19,30.88
1660921710,"disk12",14520202.33,31.14
1660921725,"disk12",23684926.56,31.89
1660921740,"disk12",17798392.41,27.51
1660921755,"disk12",12739794.61,25.3
1660921770,"disk12",7878837.88,26.31
1660921785,"disk12",22044596.52,28.76
1660921800,"disk12",24086210.21,25.6
1660921815,"disk12",23289028.24,33.31
1660921830,"disk12",13312245.19,33.3
1660921845,"disk12",17594757.64,32.2
1660921860,"disk12",16062441.76,28.17
1660921875,"disk12",28438294.21,29.29
1660921890,"disk12",25380463.47,31.89
1660921905,"disk12",21706489.95,29.35
1660921920,"disk12",29417347.34,29.3
1660921935,"disk12",28146843.34,24.66
1660921950,"disk12",17864003.85,26.08
1660921965,"disk12",17253995.75,28.53
1660921980,"disk12",24636138.7,28.66
1660921995,"disk12",16922558.34,32.53
1660922010,"disk12",18920627.78,34.05
1660922025,"disk12",21452159.56,31.64
1660922040,"disk12",18549335.66,30.26
1660922055,"disk12",18555121.86,34.74
1660922070,"disk12",16445387.85,33.74
1660922085,"disk12",24604689.11,35.34
1660922100,"disk12",20676482.64,34.32
1660922115,"disk12",14076859.1,36.39
1660922130,"disk12",13993614.28,33.04
1660922145,"disk12",32626253.56,31.84
1660922160,"disk12",19549179.97,35.04
1660922175,"disk12",37580190.57,37.22
1660922190,"disk12",24051199.66,37.26
1660922205,"disk12",24387393.54,34.13
1660922220,"disk12",17945824.72,33.6
1660922235,"disk12",20037805.5,36.27
1660922250,"disk12",23443106.38,33.7
1660922265,"disk12",29763368.07,29.28
1660922280,"disk12",31735623.6,27.41
1660922295,"disk12",22422368.58,28.06
1660922310,"disk12",23902124.44,32.73
1660922325,"disk12",29784821.78,33.15
1660922340,"disk12",21011863.81,33.34
1660922355,"disk12",16121634.99,35.91
1660922370,"disk12",14775508.91,31.28
1660922385,"disk12",15413996.19,31.75
1660922400,"disk12",25983523.24,34.54
1660922415,"disk12",25461963.26,35.91
1660922430,"disk12",17182551.4,32.45
1660922445,"disk12",22480422.37,35.7
1660922460,"disk12",16154310.4,33.19
1660922475,"disk12",18302417.56,33.93
1660922490,"disk12",28606568.29,36.89
1660922505,"disk12",22490100.52,35.6
1660922520,"disk12",15301302.28,40.31
1660922535,"disk12",23237066.63,35.32
1660922550,"disk12",11562401.52,36.63
1660922565,"disk12",16795429.85,32.84
1660922580,"disk12",28319314.67,31.3
1660922595,"disk12",26149034.54,30.29
1660922610,"disk12",19439992.32,29.53
1660922625,"disk12",13668145.74,32.45
1660922640,"disk12",19868486.31,29.55
1660922655,"disk12",20237491.67,32.64
1660922670,"disk12",29645416.86,28.83
1660922685,"disk12",24843257.63,30.38
1660922700,"disk12",18038601.12,31.17
1660922715,"disk12",31322935.35,30.41
1660922730,"disk12",23233545.84,29.12
1660922745,"disk12",32194755.08,30.47
1660922760,"disk12",10637113.79,30.81
1660922775,"disk12",15762297.56,28.62
1660922790,"disk12",29291866.13,31.06
1660922805,"disk12",27472229.03,28.51
1660922820,"disk12",14913587.04,29.2
1660922835,"disk12",24636870.65,30.73
1660922850,"disk12",15786819.31,30.49
1660922865,"disk12",15921407.69,29.15
1660922880,"disk12",20301959.99,30.36
1660922895,"disk12",14989311.28,25.93
1660922910,"disk12",21178433.8,28.31
1660922925,"disk12",29108720.6,24.73
1660922940,"disk12",12248842.59,29.29
1660922955,"disk12",17051446.52,27.02
1660922970,"disk12",27599135.55,30.04
1660922985,"disk12",17860630.35,29.51
1660923000,"disk12",22807591.84,26.43
1660923015,"disk12",11404207.79,35.02
1660923030,"disk12",22040374.03,30.68
1660923045,"disk12",25698589.21,27.54
1660923060,"disk12",20520792.4,26.83
1660923075,"disk12",22232522.83,31.75
1660923090,"disk12",9557519.68,30.2
1660923105,"disk12",28277158.6,28.67
1660923120,"disk12",21493488.44,29.58
1660923135,"disk12",14957006.6,29.78
1660923150,"disk12",16473861.78,28.6
1660923165,"disk12",28006377.8,26.22
1660923180,"disk12",25159145.29,30.4
1660923195,"disk12",15504522.31,30.79
1660923210,"disk12",19065475.94,31.15
1660923225,"disk12",21828621.48,29.14
1660923240,"disk12",17876533.23,30.93
1660923255,"disk12",12566336.51,30.01
1660923270,"disk12",24419082.95,28.82
1660923285,"disk12",22877609.69,27
1660923300,"disk12",40493605.63,16.01
1660923315,"disk12",23832282.86,18.75
1660923330,"disk12",23426023.4,23.73
1660923345,"disk12",19300608.17,24.97
1660923360,"disk12",17141485.89,31.55
1660923375,"disk12",21141538.23,29.9
1660923390,"disk12",6797558.05,25.74
1660923405,"disk12",17664920.78,30.8
1660923420,"disk12",13768784.03,28.18
1660923435,"disk12",16418660.74,29.51
1660923450,"disk12",36684837.21,26.71
1660923465,"disk12",25587962.38,29.32
1660923480,"disk12",11053807.29,28.82
1660923495,"disk12",25218325.76,29.24
1660923510,"disk12",14670636.75,29.75
1660923525,"disk12",18304545.54,28.55
1660923540,"disk12",10884457.5,25.92
1660923555,"disk12",12827562.4,25.5
1660923570,"disk12",15494703.11,27.3
1660923585,"disk12",19763843.01,27.66
1660923600,"disk12",20440959.82,27.73
1660923615,"disk12",15616225.64,31.71
1660923630,"disk12",12561960.61,28.62
1660923645,"disk12",10982599.9,28.14
1660923660,"disk12",15160634.7,26.55
1660923675,"disk12",19007449.27,28.27
1660923690,"disk12",17771230.65,25.99
1660923705,"disk12",19039260.07,26.52
1660923720,"disk12",16094962.6,24.51
1660923735,"disk12",17300242,28.07
1660923750,"disk12",13049968.23,29.97
1660923765,"disk12",12038043.41,29.52
1660923780,"disk12",11870869.7,29.58
1660923795,"disk12",9393058.46,28.92
1660923810,"disk12",6680701.72,25.73
1660923825,"disk12",20715362.71,28.11
1660923840,"disk12",29168400.79,29.83
1660923855,"disk12",32686055.88,25.44
1660923870,"disk12",29225087.16,27.01
1660923885,"disk12",18321814.21,27.72
1660923900,"disk12",8191270.51,29.94
1660923915,"disk12",17217624.34,30.63
1660923930,"disk12",22963090.4,31.16
1660923945,"disk12",18161099.36,26.29
1660923960,"disk12",10708198.34,29.66
1660923975,"disk12",10005200.02,29.59
1660923990,"disk12",13631204.02,27.95
1660924005,"disk12",28920879.05,32.38
1660924020,"disk12",31348653.86,25.16
1660924035,"disk12",23464792.3,27.51
1660924050,"disk12",20604463.97,30.41
1660924065,"disk12",27170064.23,26.7
1660924080,"disk12",18530667.26,32.8
1660924095,"disk12",13176398.52,30.71
1660924110,"disk12",40037670.42,26.37
1660924125,"disk12",14459219.93,25.39
1660924140,"disk12",20648121.92,29.48
1660924155,"disk12",21335798.45,28.17
1660924170,"disk12",18507480.71,32.79
1660924185,"disk12",26471802.29,27.16
1660924215,"disk12",18932445.18,31.05
1660924230,"disk12",24414406.3,27.98
1660924245,"disk12",20004387.48,33.66
1660924260,"disk12",20928627.65,27.31
1660924275,"disk12",36589984.66,31.93
1660924290,"disk12",25271556.53,34.73
1660924305,"disk12",29518142.5,31.77
1660924320,"disk12",17140985.68,32.87
1660924335,"disk12",27258843.35,33.52
1660924350,"disk12",19296697.46,33.26
1660924365,"disk12",33187607.45,39.06
1660924380,"disk12",15156495.99,34.23
1660924395,"disk12",38110404.01,35.46
1660924410,"disk12",18743815.82,35.34
1660924425,"disk12",20398740.42,36.31
1660924440,"disk12",25137752.88,34.03
1660924455,"disk12",26083612.15,33.34
1660924470,"disk12",17994293.43,32.39
1660924485,"disk12",21378907.67,36.16
1660924500,"disk12",29128408.96,32.49
1660924515,"disk12",13487700.68,32.88
1660924530,"disk12",20467666.23,34.79
1660924545,"disk12",24013774.85,35.34
1660924560,"disk12",34421156.15,34.28
1660924575,"disk12",30688633.73,33.36
1660924590,"disk12",20762741.79,32.02
1660924605,"disk12",31242140.44,34.25
1660924620,"disk12",46333346.38,34.15
1660924635,"disk12",24783210.58,33.68
1660924650,"disk12",42692240.66,35.69
1660924665,"disk12",26982050.65,29.73
1660924680,"disk12",18409177.58,28.78
1660924695,"disk12",20132828.84,30.04
1660924710,"disk12",26695838.22,32.5
1660924725,"disk12",29343592.05,27.17
1660924740,"disk12",25790540.47,25.98
1660924755,"disk12",27303429.74,34.54
1660924770,"disk12",27138822.2,24.16
1660924785,"disk12",17722974.08,30.29
1660924800,"disk12",16988656.75,28.3
1660914015,"disk2",26561459.88,28.61
1660914030,"disk2",28350351.11,29.24
1660914045,"disk2",24996971.55,30.86
1660914060,"disk2",24850343.52,31.05
1660914075,"disk2",29963460.31,26.69
1660914090,"disk2",27732044.44,28.86
1660914105,"disk2",19582313.62,30.14
1660914120,"disk2",39132397.8,34.43
1660914135,"disk2",15734687.46,28.45
1660914150,"disk2",22933167.68,28.28
1660914165,"disk2",16256588.75,31.53
1660914180,"disk2",23159827.53,30.86
1660914195,"disk2",27473377.57,27.23
1660914210,"disk2",28695164.36,29.28
1660914225,"disk2",39526023.61,31.25
1660914240,"disk2",24787615.7,30.27
1660914255,"disk2",26659720.58,27.36
1660914270,"disk2",29039666.36,28.18
1660914285,"disk2",20270348.73,27.91
1660914300,"disk2",35969835.54,30.98
1660914315,"disk2",25311031.56,27.8
1660914330,"disk2",24200991.58,27.95
1660914345,"disk2",29814103.06,23.48
1660914360,"disk2",29076177.21,32.79
1660914375,"disk2",13212370.97,32.25
1660914390,"disk2",28151118.93,23.72
1660914405,"disk2",15862017.67,29.28
1660914420,"disk2",14023206.29,32.13
1660914435,"disk2",7755418.93,29.99
1660914450,"disk2",21203116.67,20.51
1660914465,"disk2",37791445.31,30.25
1660914480,"disk2",27429588.6,32.37
1660914495,"disk2",24083607.43,33.26
1660914510,"disk2",22720430.58,27.12
1660914525,"disk2",19460313.21,26.01
1660914540,"disk2",25866759.4,31.25
1660914555,"disk2",17190020.6,31.87
1660914570,"disk2",21675646.33,23.19
1660914585,"disk2",28950301.34,26.16
1660914600,"disk2",11108788.54,29.34
1660914615,"disk2",19362376.82,23.41
1660914630,"disk2",19525982.36,25.66
1660914645,"disk2",27771757.7,26.28
1660914660,"disk2",19256151.35,30.27
1660914675,"disk2",22441282.14,29.66
1660914690,"disk2",28174510.43,29.63
1660914705,"disk2",16401790.54,29.97
1660914720,"disk2",12425959.93,30.52
1660914735,"disk2",27689392.48,26.8
1660914750,"disk2",24422806.54,28.92
1660914765,"disk2",14006452.42,32.27
1660914780,"disk2",31508207.77,24.18
1660914795,"disk2",26592949.46,21.39
1660914810,"disk2",18481424.79,24.58
1660914825,"disk2",16561548.54,25.76
1660914840,"disk2",22324907.27,22.09
1660914855,"disk2",18078323.3,26.12
1660914870,"disk2",24029272.2,29.35
1660914885,"disk2",22604276.44,31.16
1660914900,"disk2",13461010.42,29.8
1660914915,"disk2",29176752.16,24.85
1660914930,"disk2",18553720.3,31.2
1660914945,"disk2",23449934.41,29.51
1660914960,"disk2",20973545.7,23.62
1660914975,"disk2",16398476.36,22.47
1660914990,"disk2",24787385.41,26.61
1660915005,"disk2",28887788.12,28.87
1660915020,"disk2",35838956.42,25.11
1660915035,"disk2",29606202.83,26.36
1660915050,"disk2",21428296.79,31.16
1660915065,"disk2",15272404.28,31
1660915080,"disk2",20819819.26,29.54
1660915095,"disk2",20873273.11,30.52
1660915110,"disk2",25395961.34,31.89
1660915125,"disk2",34465488.13,23.49
1660915140,"disk2",9879907.39,25.52
1660915155,"disk2",15516289.69,31.67
1660915170,"disk2",26528387.62,27.75
1660915185,"disk2",20973526.21,20.92
1660915200,"disk2",15650838.65,25.07
1660915215,"disk2",24425202.51,25.52
1660915230,"disk2",20479342.95,29.1
1660915245,"disk2",18625787.68,28.85
1660915260,"disk2",22935145.91,31.99
1660915275,"disk2",21793967.87,31.15
1660915290,"disk2",16005395.4,29.5
1660915305,"disk2",22685032.76,32.96
1660915320,"disk2",23598843.93,37.53
1660915335,"disk2",21270300.46,29.49
1660915350,"disk2",23354979.17,26.15
1660915365,"disk2",15512454.08,27.88
1660915380,"disk2",18692990.59,29.35
1660915395,"disk2",20194107.93,33.62
1660915410,"disk2",25548397.85,32.38
1660915425,"disk2",20576910.52,29.99
1660915440,"disk2",20267425.23,25.2
1660915455,"disk2",11675509.24,29.84
1660915470,"disk2",21282902.01,31.82
1660915485,"disk2",12894260.36,30.73
1660915500,"disk2",11504992.97,32.96
1660915515,"disk2",19446145.31,27.91
1660915530,"disk2",8341087.16,33.99
1660915545,"disk2",17373985.9,34.2
1660915560,"disk2",25969032.45,35.8
1660915575,"disk2",26092962.3,31.44
1660915590,"disk2",17016127.13,28.39
1660915605,"disk2",30169348.99,28.2
1660915620,"disk2",22612964.01,27.82
1660915635,"disk2",23207763.78,27.8
1660915650,"disk2",26075696.99,28.44
1660915665,"disk2",29737519.84,23.48
1660915680,"disk2",23369027.56,23.53
1660915695,"disk2",15534630.05,31.28
1660915710,"disk2",21525176.32,32.84
1660915725,"disk2",25351233.13,31.03
1660915740,"disk2",19446493.86,31.09
1660915755,"disk2",19515780.74,32.2
1660915770,"disk2",29432495.34,27.21
1660915785,"disk2",15221041.36,29.82
1660915800,"disk2",26310402.55,24.43
1660915815,"disk2",18935107.57,24.11
1660915830,"disk2",25420172.83,28.03
1660915845,"disk2",36681475.13,33.25
1660915860,"disk2",43365500.11,24.5
1660915875,"disk2",22942306.85,27.8
1660915890,"disk2",44264083.46,28.57
1660915905,"disk2",37986399.17,23.62
1660915920,"disk2",25957366.04,25.64
1660915935,"disk2",23244901.11,28.41
1660915950,"disk2",20483913.96,27.3
1660915965,"disk2",20873970.8,30.14
1660915980,"disk2",29564883.99,33.01
1660915995,"disk2",26559274.27,28.23
1660916010,"disk2",23496373.54,26.95
1660916025,"disk2",23784173.22,28.43
1660916040,"disk2",18114984.76,31.12
1660916055,"disk2",20358509.8,35.86
1660916070,"disk2",33120949.93,33.94
1660916085,"disk2",28872789.09,34.93
1660916100,"disk2",28444274.11,33.88
1660916115,"disk2",30979789.77,26.51
1660916130,"disk2",28051573.31,23.73
1660916145,"disk2",30716111.05,22.37
1660916160,"disk2",30284884.52,21.22
1660916175,"disk2",32764941.53,20.21
1660916190,"disk2",25680538.86,22.37
1660916205,"disk2",17963655.98,20.92
1660916220,"disk2",25168534.36,16.89
1660916235,"disk2",28357405.32,18.4
1660916250,"disk2",32440147.48,20.08
1660916265,"disk2",14194762.58,22.25
1660916280,"disk2",17130837.2,24.18
1660916295,"disk2",14796414.64,25.11
1660916310,"disk2",25893044.06,31.71
1660916325,"disk2",30384535.18,29.55
1660916340,"disk2",23384287.66,27.41
1660916355,"disk2",26870212.55,29.53
1660916370,"disk2",11455171.91,32.17
1660916385,"disk2",13483777.93,34.13
1660916400,"disk2",14944229.7,34.9
1660916415,"disk2",23776164.63,31.8
1660916430,"disk2",31697130.01,28.94
1660916445,"disk2",17342562.62,29.57
1660916460,"disk2",14354887.93,31.71
1660916475,"disk2",17434596.75,33.11
1660916490,"disk2",19323897.55,35.22
1660916505,"disk2",23228723.78,32.81
1660916520,"disk2",19579228.59,35.95
1660916535,"disk2",34357341.46,31.09
1660916550,"disk2",13579017.04,30.72
1660916565,"disk2",22717376.93,39.14
1660916580,"disk2",14503217.94,36.51
1660916595,"disk2",13215251.08,28.2
1660916610,"disk2",30623002.75,35.52
1660916625,"disk2",17823001.9,36
1660916640,"disk2",8533751.39,32.55
1660916655,"disk2",25642486.08,33.46
1660916670,"disk2",17619881.15,26.88
1660916685,"disk2",26151186.51,28.31
1660916700,"disk2",29211876.46,28.95
1660916715,"disk2",21736984.74,22.73
1660916730,"disk2",21424444.11,31.07
1660916745,"disk2",21936427.78,32.69
1660916760,"disk2",11106738.5,33.82
1660916775,"disk2",25295548.63,29.31
1660916790,"disk2",29220956.18,33.22
1660916805,"disk2",16706739.69,28.89
1660916820,"disk2",9158316.41,31.22
1660916835,"disk2",27962018.25,28.61
1660916850,"disk2",16390324.31,29.57
1660916865,"disk2",16109065.99,31.64
1660916880,"disk2",17052554.09,31.44
1660916895,"disk2",17312216.86,32.44
1660916910,"disk2",17303793.13,23.64
1660916925,"disk2",22978296.76,26.43
1660916940,"disk2",16736827.36,26.86
1660916955,"disk2",12603526.79,28.57
1660916970,"disk2",23313721.42,25.49
1660916985,"disk2",14523884.71,31.49
1660917000,"disk2",20533594.18,29.1
1660917015,"disk2",20705372.4,32.22
1660917030,"disk2",22079047.4,28.68
1660917045,"disk2",17688681.32,28
1660917060,"disk2",24131722.09,30.24
1660917075,"disk2",13404113.8,32.2
1660917090,"disk2",14060998.25,30.46
1660917105,"disk2",11918276.67,30.73
1660917120,"disk2",30166656.73,33.98
1660917135,"disk2",23104402.22,31.41
1660917150,"disk2",28047105.91,32.95
1660917165,"disk2",16374702.08,28.51
1660917180,"disk2",21350134.93,27.94
1660917195,"disk2",24511890.81,22.7
1660917210,"disk2",22196459.66,31.05
1660917225,"disk2",22887863.36,40.43
1660917240,"disk2",11021099.69,37
1660917270,"disk2",19932069.5,34.56
1660917285,"disk2",35148445.48,32.89
1660917300,"disk2",25613417.95,36.37
1660917315,"disk2",19690532.47,33.44
1660917330,"disk2",20533297.08,35.27
1660917345,"disk2",26453662.77,36.12
1660917360,"disk2",19478640.64,33.47
1660917375,"disk2",15545085.03,34.16
