"ts","disk_id","throughput","latency"
1659794145,"disk12",16188165.25,34.23
1659794160,"disk12",22052969.95,32.8
1659794175,"disk12",18755202.25,31.66
1659794190,"disk12",25585476.05,29.72
1659794205,"disk12",20597918.65,32.83
1659794220,"disk12",24502167.64,32.62
1659794235,"disk12",20885601.96,32.15
1659794250,"disk12",24550113.1,32.96
1659794265,"disk12",18556325.19,33.9
1659794280,"disk12",23677265.72,32
1659794295,"disk12",27162461.49,30.79
1659794310,"disk12",22555180.38,28.96
1659794325,"disk12",29934706.21,30.37
1659794340,"disk12",23526962.15,31.24
1659794355,"disk12",19877535.97,30.86
1659794370,"disk12",11490237.82,30.82
1659794385,"disk12",16129836.7,34.24
1659794400,"disk12",12815186.65,32.43
1659794415,"disk12",23535090.78,30.35
1659794430,"disk12",17066221.56,29.18
1659794445,"disk12",22533335.7,27.87
1659794460,"disk12",10580077.85,32.43
1659794475,"disk12",32458309.55,33.07
1659794490,"disk12",21954665.53,30.46
1659794505,"disk12",16952268.01,30.99
1659794520,"disk12",16158492.97,34.98
1659794535,"disk12",25604535.54,34.3
1659794550,"disk12",24127038.56,31.01
1659794565,"disk12",24081571.7,31.36
1659794580,"disk12",21620923.68,34.45
1659794595,"disk12",23187323.86,31.85
1659794610,"disk12",25800163.75,33.52
1659794625,"disk12",18432086.17,35.22
1659794640,"disk12",26550063.05,34.31
1659794655,"disk12",21816494.81,35.24
1659794670,"disk12",24002492.89,32.96
1659794685,"disk12",28333420.31,33.81
1659794700,"disk12",35415251.39,31.4
1659794715,"disk12",14456268.74,33.47
1659794730,"disk12",21933444.86,31.05
1659794745,"disk12",23722846.91,32.24
1659794760,"disk12",44291395.06,28.37
1659794775,"disk12",17840938.97,32.15
1659794790,"disk12",33713700.65,33.38
1659794805,"disk12",27225916.76,39.26
1659794820,"disk12",23742706.11,36.36
1659794835,"disk12",18288204.46,36.23
1659794850,"disk12",37551058.37,35.61
1659794865,"disk12",16251615.38,36.99
1659794880,"disk12",38775670.47,34.41
1659794895,"disk12",24375835.52,40.89
1659794910,"disk12",24873254.41,38.41
1659794925,"disk12",39154403.16,39.1
1659794940,"disk12",27332314.77,37.59
1659794955,"disk12",28528127.06,37
1659794970,"disk12",21766738.84,35.61
1659794985,"disk12",11904553.3,33.97
1659795000,"disk12",23749317.43,33.21
1659795015,"disk12",23936179.45,32.6
1659795030,"disk12",29071929.97,31.66
1659795045,"disk12",35808516.28,32.82
1659795060,"disk12",30411734.36,32.6
1659795075,"disk12",32721235.08,33.65
1659795090,"disk12",17970911.13,30.92
1659795105,"disk12",27210461.72,33.61
1659795120,"disk12",34321511.58,30.7
1659795135,"disk12",28408883.19,28.79
1659795150,"disk12",31532382.13,29.79
1659795165,"disk12",20474304.18,32.16
1659795180,"disk12",20208701.94,30.67
1659795195,"disk12",35411533.14,31.32
1659795210,"disk12",19417388.96,29.29
1659795225,"disk12",18889169.01,32.2
1659795240,"disk12",17381350.14,32.77
1659795255,"disk12",16450366.72,28.83
1659795270,"disk12",28059008.07,29.8
1659795285,"disk12",20941988.23,27.68
1659795300,"disk12",37149870.5,28.76
1659795315,"disk12",19684869.76,31.44
1659795330,"disk12",28833896.13,31.96
1659795345,"disk12",17010507.82,41.06
1659795360,"disk12",22301739.95,30.75
1659795375,"disk12",21896833.79,33.83
1659795390,"disk12",23089783.58,31.96
1659795405,"disk12",25282115.74,31.97
1659795420,"disk12",30588779.38,37.2
1659795435,"disk12",44137834.44,33.01
1659795450,"disk12",36213198.39,32.64
1659795465,"disk12",26744498.36,33.88
1659795480,"disk12",28362226.07,34.34
1659795495,"disk12",21891359.52,34.26
1659795510,"disk12",30307879.64,33.67
1659795525,"disk12",24439551.1,33.5
1659795540,"disk12",23953380.75,33.37
1659795555,"disk12",22731673.34,35.95
1659795570,"disk12",24443950.1,31.02
1659795585,"disk12",34227157.74,32.25
1659795600,"disk12",21290479.68,29.21
1659795615,"disk12",26050332.58,30.95
1659795630,"disk12",35022845.1,30.35
1659795645,"disk12",21637578.76,30.46
1659795660,"disk12",27159411.42,28.81
1659795675,"disk12",21712199.56,28.22
1659795690,"disk12",37938939.21,28.08
1659795705,"disk12",25839187.42,29.58
1659795720,"disk12",20992327.93,25.67
1659795735,"disk12",21817033.29,31.07
1659795750,"disk12",19604889.95,35.39
1659795765,"disk12",27816197.05,28.8
1659795780,"disk12",19817031.4,28.98
1659795795,"disk12",36194565.33,28.27
1659795810,"disk12",28161761.26,30.54
1659795825,"disk12",15052098.11,30.65
1659795840,"disk12",29151242.75,31.09
1659795855,"disk12",49382269.03,29.72
1659795870,"disk12",25197051.12,30.91
1659795885,"disk12",38447969.88,31.26
1659795900,"disk12",24276734.84,29.84
1659795915,"disk12",20329729.42,31.74
1659795930,"disk12",12958227.63,32.54
1659795945,"disk12",33428493.37,31.89
1659795960,"disk12",20924545.89,27.88
1659795975,"disk12",16719805.46,27.54
1659795990,"disk12",28048819,31.83
1659796005,"disk12",21579544.94,28.07
1659796020,"disk12",23357495.86,22.17
1659796035,"disk12",18149717.02,28.41
1659796050,"disk12",25910713.25,29.17
1659796065,"disk12",26502926.16,30.99
1659796080,"disk12",43691551.8,25.32
1659796095,"disk12",26442685.99,30.48
1659796110,"disk12",15760159.4,36.43
1659796125,"disk12",17301881.8,34.69
1659796140,"disk12",15972541.58,26.64
1659796155,"disk12",32177499.71,25.55
1659796170,"disk12",28755955.22,30.99
1659796185,"disk12",33574786.59,26.18
1659796200,"disk12",13565665.04,28.95
1659796215,"disk12",44063973.97,28.22
1659796230,"disk12",26569851.43,30.14
1659796245,"disk12",30959279.03,26.8
1659796260,"disk12",16223244.36,31.2
1659796275,"disk12",21020699.07,26.82
1659796290,"disk12",30375705.05,29.22
1659796305,"disk12",24409668.69,26.63
1659796320,"disk12",24677289.61,22.97
1659796335,"disk12",37332411.25,27.3
1659796350,"disk12",25308381.81,27.89
1659796365,"disk12",26185643.86,26.59
1659796380,"disk12",38467633.61,26.78
1659796395,"disk12",24027704.12,26.47
1659796410,"disk12",28816659.86,28.87
1659796425,"disk12",15664131.64,31.73
1659796440,"disk12",28211210.66,24.87
1659796455,"disk12",27600145.23,29.54
1659796470,"disk12",29710272.78,24.42
1659796485,"disk12",24580911.42,29
1659796500,"disk12",19309727.48,31.4
1659796515,"disk12",33025895.46,32.27
1659796530,"disk12",30155759.86,31.78
1659796545,"disk12",9834349.16,29.8
1659796560,"disk12",27949728.1,28.64
1659796575,"disk12",24388323.32,32.86
1659796590,"disk12",24949057.47,27.99
1659796605,"disk12",26354953.62,31.27
1659796620,"disk12",32231280.7,29.82
1659796635,"disk12",32327821.94,32.07
1659796650,"disk12",15913358.91,31.06
1659796665,"disk12",22026174.14,31.43
1659796680,"disk12",30335845.3,30.15
1659796695,"disk12",26094595.39,28.83
1659796710,"disk12",17938299.19,24.62
1659796725,"disk12",24954140.37,28.13
1659796740,"disk12",37156706.83,26.66
1659796755,"disk12",41948919.01,22.85
1659796770,"disk12",31692668.09,25.2
1659796785,"disk12",15777404.12,30.12
1659796800,"disk12",28545175.93,31.66
1659796815,"disk12",27572127.11,28.83
1659796830,"disk12",27240111.85,28.87
1659796845,"disk12",15346183.53,31.04
1659796860,"disk12",29261515.19,30.91
1659796875,"disk12",25754399.23,30.18
1659796890,"disk12",30616822.66,34.56
1659796905,"disk12",22343247.9,30.44
1659796920,"disk12",17215187.95,32.68
1659796935,"disk12",19491790.36,31.81
1659796950,"disk12",27055036.25,27.4
1659796965,"disk12",20883211.05,29.05
1659796980,"disk12",23992181.36,28.48
1659796995,"disk12",17862950.03,27.9
1659797010,"disk12",33902248.68,31.71
1659797025,"disk12",24173541.41,30.87
1659797040,"disk12",24431598.36,34.75
1659797055,"disk12",21933132.07,33.52
1659797070,"disk12",23459853.05,35.6
1659797085,"disk12",29003063.7,28.96
1659797100,"disk12",28793632.98,28.38
1659797115,"disk12",28257539.81,30.16
1659797130,"disk12",12570992.82,33.49
1659797145,"disk12",31056799.84,34.89
1659797160,"disk12",28741414.99,34.72
1659797175,"disk12",21501535.95,31.34
1659797190,"disk12",13880276.91,26.36
1659797205,"disk12",22456193.93,29.67
1659797220,"disk12",19438791.86,28.32
1659797235,"disk12",28517831.9,26.71
1659797250,"disk12",15391278.64,27.01
1659797265,"disk12",35888824.99,29.49
1659797280,"disk12",23829646.21,29.57
1659797295,"disk12",20627243.58,27.4
1659797310,"disk12",14888431.54,25.4
1659797325,"disk12",21444878.1,34.7
1659797340,"disk12",29450149.7,33.83
1659797355,"disk12",15908729.64,31.82
1659797370,"disk12",33513924.47,29.08
1659797385,"disk12",18126147.4,30.54
1659797400,"disk12",7066837.43,31.17
1659797415,"disk12",24541531.62,27.25
1659797430,"disk12",16590526.92,32.57
1659797445,"disk12",20771302.74,30.61
1659797460,"disk12",22813685.97,29.64
1659797475,"disk12",25476661.97,31.58
1659797490,"disk12",23632944.47,31.05
1659797505,"disk12",22334186.44,29.47
1659797520,"disk12",22196466.48,29.55
1659797535,"disk12",16489441.3,28.49
1659797550,"disk12",21812967.74,28.33
1659797565,"disk12",19157376.25,28.88
1659797580,"disk12",19529787.94,26.24
1659797595,"disk12",15974346.16,27.53
1659797610,"disk12",7984233.13,31.73
1659797625,"disk12",15719729.83,29.96
1659797640,"disk12",26285372.42,28.17
1659797655,"disk12",19804504.4,27.46
1659797670,"disk12",35439844.4,23.93
1659797685,"disk12",26022411.36,25.5
1659797700,"disk12",18342897.51,27.76
1659797715,"disk12",14873163.34,28.27
1659797730,"disk12",18560281.58,32.31
1659797745,"disk12",26816538.27,33.59
1659797760,"disk12",14042752.65,31.1
1659797775,"disk12",39422969.34,32.65
1659797790,"disk12",38793507.48,36.36
1659797805,"disk12",22974490.48,31.88
1659797820,"disk12",36463989.54,29.21
1659797835,"disk12",24706889.42,31.38
1659797850,"disk12",9530479.23,31.23
1659797865,"disk12",12545228.96,32.74
1659797880,"disk12",25849994.82,33.33
1659797895,"disk12",16314821.9,33.47
1659797910,"disk12",24782763.08,31.62
1659797925,"disk12",24398714.29,29.8
1659797940,"disk12",27775988.39,31.64
1659797955,"disk12",18828824.59,31.58
1659797970,"disk12",19090978.33,29.46
1659797985,"disk12",18708675.07,31.53
1659798000,"disk12",19082004.74,32.66
1659798015,"disk12",10735980.55,33.56
1659798030,"disk12",19747542.06,31.04
1659798060,"disk12",17243520.73,29.36
1659798075,"disk12",27780469.17,30.89
1659798090,"disk12",32129939.06,30.32
1659798105,"disk12",27176208.56,33.42
1659798120,"disk12",27416477.5,33.38
1659798135,"disk12",17276441.01,33.08
1659798150,"disk12",5622716.73,33.16
1659798165,"disk12",19968712.18,32.1
1659798180,"disk12",17534260.57,30.75
1659798195,"disk12",31219784.9,30.28
1659798210,"disk12",18560370.97,27.44
1659798225,"disk12",18745127.82,29.63
1659798240,"disk12",24011189.45,31.39
1659798255,"disk12",25359913.86,32.28
1659798270,"disk12",15810346.07,30.71
1659798285,"disk12",27292155.17,29.95
1659798300,"disk12",34827898.89,31.54
1659798315,"disk12",25975651.68,31.92
1659798330,"disk12",28988602.1,33.8
1659798345,"disk12",42504974.68,33.78
1659798360,"disk12",32048670.51,34.14
1659798375,"disk12",43266575.35,31.86
1659798390,"disk12",31877609.95,32.9
1659798405,"disk12",10607760.54,33.75
1659798420,"disk12",18283818.1,34.1
1659798435,"disk12",22564613.18,36.58
1659798450,"disk12",20322825.12,30.26
1659798465,"disk12",36484782.95,34.65
1659798480,"disk12",20453234.64,33.05
1659798495,"disk12",22287151.45,29.21
1659798510,"disk12",30875154.87,30.45
1659798525,"disk12",41863744.84,30.88
1659798540,"disk12",35251159.34,30.52
1659798555,"disk12",32892347.33,30.21
1659798570,"disk12",22976332.09,31.2
1659798585,"disk12",28081243.4,35.06
1659798600,"disk12",23681256.21,34.67
1659798615,"disk12",25446888.56,33.32
1659798630,"disk12",23590142.33,31.6
1659798645,"disk12",32321980.04,31.69
1659798660,"disk12",35906196.99,30.24
1659798675,"disk12",23763763.37,32.9
1659798690,"disk12",22307735.68,32.77
1659798705,"disk12",31967828.27,33.31
1659798720,"disk12",27976908.27,31.25
1659798735,"disk12",22703101.93,31.93
1659798750,"disk12",23887225.76,30.1
1659798765,"disk12",23260934.3,32.7
1659798780,"disk12",15180550.03,30.88
1659798795,"disk12",21157919.58,29.33
1659798810,"disk12",20499801.97,29.34
1659798825,"disk12",20480478.08,29.02
1659798840,"disk12",23269276.76,30.05
1659798855,"disk12",30115728.05,28.49
1659798870,"disk12",26943444.29,28.99
1659798885,"disk12",25762666.84,29.98
1659798900,"disk12",31111180.29,34.73
1659798915,"disk12",26452360.13,31.93
1659798930,"disk12",35054830.48,33.87
1659798945,"disk12",28594255.32,34.82
1659798960,"disk12",24166742.25,34.36
1659798975,"disk12",28826580.36,30.2
1659798990,"disk12",14439616.8,31.34
1659799005,"disk12",16674682.79,28.52
1659799020,"disk12",24363737.47,35.16
1659799035,"disk12",19345576.58,31.61
1659799050,"disk12",31940710.58,32.9
1659799065,"disk12",24576439.24,34.09
1659799080,"disk12",23535491.65,33.85
1659799095,"disk12",21122394.44,33.3
1659799110,"disk12",30167535.44,32.92
1659799125,"disk12",25038806.13,32.65
1659799140,"disk12",30741147.88,32.56
1659799155,"disk12",25166698.45,33.17
1659799170,"disk12",33811396.34,35.73
1659799185,"disk12",30912354.42,39.02
1659799200,"disk12",27995291.23,35.09
1659799215,"disk12",27310631.5,33.88
1659799230,"disk12",12137710.78,34.47
1659799245,"disk12",27325420.48,33.33
1659799260,"disk12",19495509.86,33.82
1659799275,"disk12",17812793.1,32.56
1659799290,"disk12",27652767.69,33.4
1659799305,"disk12",24926840.31,31.39
1659799320,"disk12",22328576.7,28.6
1659799335,"disk12",21236252.75,30.35
1659799350,"disk12",12117056.13,29.82
1659799365,"disk12",21759868.34,28.68
1659799380,"disk12",20414757.42,28.98
1659799395,"disk12",13967150.83,25.01
1659799410,"disk12",22506984.75,28.52
1659799425,"disk12",31542511.36,26.97
1659799440,"disk12",15328419.97,27.27
1659799455,"disk12",14639623.59,29.69
1659799470,"disk12",24790566.57,30.41
1659799485,"disk12",25252296.2,30.13
1659799500,"disk12",28932706.37,28.14
1659799515,"disk12",28334769.3,32.75
1659799530,"disk12",27815474.33,32.82
1659799545,"disk12",33945558.06,32.96
1659799560,"disk12",19425440.56,36.55
1659799575,"disk12",28702678,34.28
1659799590,"disk12",23109897.42,35.44
1659799605,"disk12",37265742.35,31.79
1659799620,"disk12",34476954.62,33.38
1659799635,"disk12",21325825.05,30.8
1659799650,"disk12",14981095.23,33.86
1659799665,"disk12",24191512.54,33.94
1659799680,"disk12",20511281.86,31.86
1659799695,"disk12",25000579.13,28.08
1659799710,"disk12",22072741.43,31.71
1659799725,"disk12",28645002.26,29.16
1659799740,"disk12",25631325.5,32.1
1659799755,"disk12",33207749.74,33.48
1659799770,"disk12",27556859.78,34.9
1659799785,"disk12",20915180.23,33.55
1659799800,"disk12",32978469.08,35.51
1659799815,"disk12",53162951.11,34.69
1659799830,"disk12",27496183.5,35.23
1659799845,"disk12",28440670.46,34.12
1659799860,"disk12",24033425.39,40.62
1659799875,"disk12",27986833.84,35.41
1659799890,"disk12",30200453.99,33.42
1659799905,"disk12",30013705.68,32.48
1659799920,"disk12",30242181.35,33.54
1659799935,"disk12",28308055.48,31.28
1659799950,"disk12",23939897.56,31.95
1659799965,"disk12",27800256.05,31.45
1659799980,"disk12",32209896.12,31.74
1659799995,"disk12",22954736.11,30.47
1659800010,"disk12",12730399.19,30.29
1659800025,"disk12",28710090.16,30.26
1659800040,"disk12",32946325.01,31.52
1659800055,"disk12",23663843.76,28.03
1659800070,"disk12",20410461.02,32.29
1659800085,"disk12",18746950.37,31.05
1659800100,"disk12",30683726.42,30.3
1659800115,"disk12",36448550.07,27.82
1659800130,"disk12",25951259.11,27.24
1659800145,"disk12",32427816.09,29.03
1659800160,"disk12",21880392.84,31.74
1659800175,"disk12",26078739.59,28.3
1659800190,"disk12",11060951.05,29.73
1659800205,"disk12",22724409.62,31.02
1659800220,"disk12",30709553.4,32.45
1659800235,"disk12",20619450.51,30.51
1659800250,"disk12",16837894.67,30.71
1659800265,"disk12",33552668.81,32.97
1659800280,"disk12",30766767.95,30.58
1659800295,"disk12",21867996.59,34.54
1659800310,"disk12",13251074.68,31.54
1659800325,"disk12",30216482.17,31.52
1659800340,"disk12",32460586.16,32.67
1659800355,"disk12",19344721.74,31.61
1659800370,"disk12",27944075.25,33.48
1659800385,"disk12",22618471.26,31.01
1659800400,"disk12",28374210.44,31.51
1659800415,"disk12",29710347.21,31.9
1659800430,"disk12",33739670.12,31.74
1659800445,"disk12",25524740.01,33.55
1659800460,"disk12",42056006.13,32.46
1659800475,"disk12",38923186.47,36.84
1659800490,"disk12",34159956.4,NA
1659800505,"disk12",22284801.03,37.25
1659800520,"disk12",42895824.83,35.28
1659800535,"disk12",22426436.93,32.85
1659800550,"disk12",26963603.68,31.4
1659800565,"disk12",17204395.99,32.78
1659800580,"disk12",24511654.99,31.26
1659800595,"disk12",25913167.97,30.97
1659800610,"disk12",30518350.33,32.34
1659800625,"disk12",32218059.68,30.77
1659800640,"disk12",22600136.76,32.22
1659800655,"disk12",40126483.26,32.38
1659800670,"disk12",39524451.43,32.06
1659800685,"disk12",20262163.02,31.06
1659800700,"disk12",47704091.2,33.87
1659800715,"disk12",30799439.58,34.17
1659800730,"disk12",34830485.09,33.71
1659800745,"disk12",22607193.32,32.31
1659800760,"disk12",39106213.23,34.74
1659800775,"disk12",19366748.68,33.62
1659800790,"disk12",18863856.89,32.8
1659800805,"disk12",24527174.66,33.06
1659800820,"disk12",29473383.47,31.91
1659800835,"disk12",29566044.8,30.58
1659800850,"disk12",35818884.15,32.59
1659800865,"disk12",44337036.21,32.01
1659800880,"disk12",26860107.21,32.66
1659800895,"disk12",23000191.38,32.4
1659800910,"disk12",23497924.78,33.74
1659800925,"disk12",36335770.94,31.22
1659800940,"disk12",38432939.13,32.24
1659800955,"disk12",22692264.83,32.4
1659800970,"disk12",27894435.18,32.37
1659800985,"disk12",35081119.87,33.75
1659801000,"disk12",30174599.76,33
1659801015,"disk12",34794284.71,32.84
1659801030,"disk12",23693210.43,34.62
1659801045,"disk12",19354796.19,35.22
1659801060,"disk12",23434940.64,32.73
1659801075,"disk12",32546511.17,33.53
1659801090,"disk12",22472765.78,32.55
1659801105,"disk12",19937796.27,30.37
1659801120,"disk12",32728471.31,31.29
1659801135,"disk12",30332166.47,31.63
1659801150,"disk12",38885335.76,32.81
1659801165,"disk12",20958983.15,30.44
1659801180,"disk12",34585427.7,30.5
1659801195,"disk12",35202715.42,31.93
1659801210,"disk12",31105625.05,32.53
1659801225,"disk12",35720026.71,33.38
1659801240,"disk12",27268857.42,34.41
1659801255,"disk12",28498076.9,33.06
1659801270,"disk12",19122776.71,31.92
1659801285,"disk12",17525037.95,33.92
1659801300,"disk12",36591128.03,34.02
1659801315,"disk12",25076013.54,34.35
1659801330,"disk12",27071565.66,28.77
1659801345,"disk12",19027393.37,32.38
1659801360,"disk12",26996852.05,33.59
1659801375,"disk12",30303190.09,32.41
1659801390,"disk12",36438034.68,31.21
1659801405,"disk12",27120604.53,29.71
1659801420,"disk12",29263874.7,28.84
1659801435,"disk12",40425773.5,32.07
1659801465,"disk12",17992895.77,28.4
1659801480,"disk12",21614659.25,28.23
1659801495,"disk12",23785807.7,29.19
1659801510,"disk12",27149726.5,26.18
1659801525,"disk12",26350045.3,27
1659801540,"disk12",35222536.95,28.53
1659801555,"disk12",26124923.89,27.04
1659801570,"disk12",43526379.65,27.68
1659801585,"disk12",28612994.48,29.62
1659801600,"disk12",19099406.16,31.45
1659790815,"disk2",23397346.7,31.19
1659790830,"disk2",29351380.06,34.15
1659790845,"disk2",23175311.61,30.47
1659790860,"disk2",18467954.11,32.4
1659790875,"disk2",23424645.46,30.44
1659790890,"disk2",10937913.21,30.87
1659790905,"disk2",18397993.5,30.88
1659790920,"disk2",25499187.23,32.15
1659790935,"disk2",25997943.58,32.96
1659790950,"disk2",19116489.32,28.91
1659790965,"disk2",23434170.95,28.95
1659790980,"disk2",11963620.51,30.64
1659790995,"disk2",28577881.06,29.04
1659791010,"disk2",18204138.37,34.46
1659791025,"disk2",31169083.25,32.88
1659791040,"disk2",35160805.64,33.76
1659791055,"disk2",31490282.62,33.81
1659791070,"disk2",25534493.25,31.31
1659791085,"disk2",17898642.61,31.48
1659791100,"disk2",23080643.93,30.85
1659791115,"disk2",22504753.15,28.39
1659791130,"disk2",20879503.74,29.1
1659791145,"disk2",16279727.32,29.25
1659791160,"disk2",19275688.34,33.13
1659791175,"disk2",36619745.43,29.31
1659791190,"disk2",11293098.57,31.58
1659791205,"disk2",27354403.4,31.16
1659791220,"disk2",20160663.11,29.21
1659791235,"disk2",12487772.08,29.59
1659791250,"disk2",14066551.89,32.16
1659791265,"disk2",30902350.78,31.08
1659791280,"disk2",17843693.32,33.52
1659791295,"disk2",25883689.78,28.76
1659791310,"disk2",16426276.93,30.24
1659791325,"disk2",32230306.48,26.27
1659791340,"disk2",14854098.87,31.05
1659791355,"disk2",24025316.39,32.71
1659791370,"disk2",15443993.26,29.84
1659791385,"disk2",21464183.54,29.41
1659791400,"disk2",18005902.85,30.2
1659791415,"disk2",16861296.02,33.18
1659791430,"disk2",15422371.6,32
1659791445,"disk2",11660074.47,28.18
1659791460,"disk2",25784064.56,30.75
1659791475,"disk2",18057780.38,31.09
1659791490,"disk2",21340842.5,31.9
1659791505,"disk2",18917906.15,30.41
1659791520,"disk2",16252339.53,28.88
1659791535,"disk2",13123752.45,26.81
1659791550,"disk2",28831959.4,33.41
1659791565,"disk2",16396172,32.19
1659791580,"disk2",13327240.13,28.86
1659791595,"disk2",24126822.14,30.72
1659791610,"disk2",12695150.08,29.44
1659791625,"disk2",19514972.88,27.52
1659791640,"disk2",22187338.05,28.49
1659791655,"disk2",21302696.6,31.58
1659791670,"disk2",19128791.6,28.4
1659791685,"disk2",18474628.89,28.15
1659791700,"disk2",16816426.34,27.72
1659791715,"disk2",13555116.62,22.82
1659791730,"disk2",22055999.3,27.41
1659791745,"disk2",16105276.3,32.87
1659791760,"disk2",19982601.77,29.16
1659791775,"disk2",22141706.29,28.9
1659791790,"disk2",28478634.63,26.76
1659791805,"disk2",21198210.51,27
1659791820,"disk2",22090034.71,28.18
1659791835,"disk2",18140973.34,26.44
1659791850,"disk2",36045651.27,23.23
1659791865,"disk2",33727324.83,29.81
1659791880,"disk2",31583086.15,30.24
1659791895,"disk2",21868033.46,30.72
1659791910,"disk2",24060206.67,24.04
1659791925,"disk2",25360660.59,30.1
1659791940,"disk2",21012331.78,34.15
1659791955,"disk2",25109525.33,29.67
1659791970,"disk2",15460494.02,29.88
1659791985,"disk2",15861359.99,31.25
1659792000,"disk2",19999395.16,31.35
1659792015,"disk2",25461254.05,29.54
1659792030,"disk2",23680666.64,28.06
1659792045,"disk2",14968068.29,31.96
1659792060,"disk2",18041362.64,31.97
1659792075,"disk2",21404009.34,32.46
1659792090,"disk2",34663774.66,30.07
1659792105,"disk2",13980880.3,27.95
1659792120,"disk2",16330440.62,34.98
1659792135,"disk2",21824536.11,31.62
1659792150,"disk2",29581631.52,29.72
1659792165,"disk2",19610405.58,27.2
1659792180,"disk2",15404197.17,30.46
1659792195,"disk2",14856611.06,31.31
1659792210,"disk2",16993195.65,27.34
1659792225,"disk2",17550065.22,21.07
1659792240,"disk2",16665670.24,28.31
1659792255,"disk2",25492210.97,28.25
1659792270,"disk2",28704598.03,25.44
1659792285,"disk2",34681578.23,25.14
1659792300,"disk2",18718881.3,30.07
1659792315,"disk2",22063722.91,32.93
1659792330,"disk2",7585080.32,28.6
1659792345,"disk2",18557822.5,25.94
1659792360,"disk2",20365038.07,21.85
1659792375,"disk2",21922272.58,32.87
1659792390,"disk2",15567869.53,25.3
1659792405,"disk2",17001555.12,22.06
1659792420,"disk2",16484754.46,27.27
1659792435,"disk2",13942025.64,27.97
1659792450,"disk2",27048511.18,25.56
1659792465,"disk2",17646592.35,17.63
1659792480,"disk2",24105034.13,29.85
1659792495,"disk2",20054839.95,31.34
1659792510,"disk2",22886993.03,28.87
1659792525,"disk2",25600711.12,21.63
1659792540,"disk2",23130854.7,28.38
1659792555,"disk2",33561984.63,33.25
1659792570,"disk2",17769995.34,28.27
1659792585,"disk2",19223830.1,26.62
1659792600,"disk2",19247923.68,27.39
1659792615,"disk2",23981550.68,31.47
1659792630,"disk2",16647804.29,24.74
1659792645,"disk2",17739193.28,21.4
1659792660,"disk2",28207539.66,24.49
1659792675,"disk2",25391159.92,25.81
1659792690,"disk2",33642630.54,25.5
1659792705,"disk2",32716583.77,20.89
1659792720,"disk2",46028741.72,29.73
1659792735,"disk2",18932621.35,29.98
1659792750,"disk2",14488556.3,32.11
1659792765,"disk2",23653955.54,29.74
1659792780,"disk2",28852299.22,29.62
1659792795,"disk2",38193353.82,29.28
1659792810,"disk2",30746060.33,30.41
1659792825,"disk2",31852524.15,31.61
1659792840,"disk2",21422018.58,31.32
1659792855,"disk2",21921665.57,30.52
1659792870,"disk2",22632685.26,28.91
1659792885,"disk2",16209421.44,29.12
1659792900,"disk2",28628282.33,28.37
1659792915,"disk2",15676220.64,27.38
1659792930,"disk2",23738548.48,29.03
1659792945,"disk2",16429272.01,26.75
1659792960,"disk2",16964583.5,30.75
1659792975,"disk2",12963242.36,26.14
1659792990,"disk2",20499344.33,27.02
1659793005,"disk2",30678618.15,27.26
1659793020,"disk2",38632617.17,28.93
1659793035,"disk2",28299937.32,29.92
1659793050,"disk2",26450173.16,33.51
1659793065,"disk2",30054960.16,31
1659793080,"disk2",23439005.84,29.86
1659793095,"disk2",25713304.07,30.79
1659793110,"disk2",26436487.11,31.16
1659793125,"disk2",31463156.52,31.54
1659793140,"disk2",26578641.45,31.03
1659793155,"disk2",38777222.46,31.62
1659793170,"disk2",32569623.73,33.34
1659793185,"disk2",20100422.02,34.55
1659793200,"disk2",16841911.09,32.82
1659793215,"disk2",22961488.1,28.82
1659793230,"disk2",22010872.7,23.98
1659793245,"disk2",37585491.03,27.14
1659793260,"disk2",33246221.68,29.57
1659793275,"disk2",20483185.8,30.02
1659793290,"disk2",20988012.61,30.81
1659793305,"disk2",24886410.85,31.91
1659793320,"disk2",24622919.62,31.3
1659793335,"disk2",27068843.12,31.73
1659793350,"disk2",23719100.28,29.79
1659793365,"disk2",31514530.11,32.79
1659793380,"disk2",25126196.53,32.17
1659793395,"disk2",23532049.69,31.19
1659793410,"disk2",19256927.19,33.51
1659793425,"disk2",29179520.9,33.36
1659793440,"disk2",32267988.05,30.66
1659793455,"disk2",31610664.44,31.08
1659793470,"disk2",27219188.89,32.6
1659793485,"disk2",20849639.7,31.36
1659793500,"disk2",23221961.38,31.68
1659793515,"disk2",21463469.53,28.7
1659793530,"disk2",31407096.9,28.37
1659793545,"disk2",35821832.31,29.73
1659793560,"disk2",28066882.96,31.25
1659793575,"disk2",24546255.5,31.65
1659793590,"disk2",17587257.15,30.39
1659793605,"disk2",19054204.01,31.22
1659793620,"disk2",24453536.92,29.8
1659793635,"disk2",12330089.2,27.3
1659793650,"disk2",18866147.76,25.55
1659793665,"disk2",30352631.87,29.12
1659793680,"disk2",32962518.97,25.24
1659793695,"disk2",27771384.06,28.64
1659793710,"disk2",25922111.15,30.6
1659793725,"disk2",24043471.2,29.32
1659793740,"disk2",27704339.74,30.17
1659793755,"disk2",22727625.21,29.45
1659793770,"disk2",15984997.49,30.29
1659793785,"disk2",24503548.83,29.49
1659793800,"disk2",27789786.72,28.5
1659793815,"disk2",32805462.77,29.72
1659793830,"disk2",34150084.24,29.57
1659793845,"disk2",28481705.82,28.73
1659793860,"disk2",37191420.24,31.91
