"ts","disk_id","throughput","latency"
1660136865,"disk11",22051273.11,31.38
1660136880,"disk11",28140278.21,30.13
1660136895,"disk11",28035034.89,32.1
1660136910,"disk11",22729817.95,34.56
1660136925,"disk11",9245751.07,31.53
1660136940,"disk11",25240721.66,31.35
1660136955,"disk11",30149222.81,34.12
1660136970,"disk11",22755879.71,31.57
1660136985,"disk11",16915928.66,30.76
1660137000,"disk11",23025832.97,31.77
1660137015,"disk11",25146477.01,31.3
1660137030,"disk11",23210232.56,30.58
1660137045,"disk11",14881684.41,31.16
1660137060,"disk11",20658110.26,30.65
1660137075,"disk11",35649835.43,31.69
1660137090,"disk11",16930514.38,29
1660137105,"disk11",22645939.43,31.48
1660137120,"disk11",19749792.5,27.7
1660137135,"disk11",25295996.86,31.59
1660137150,"disk11",12554557.77,30.49
1660137165,"disk11",29748503.84,34.41
1660137180,"disk11",15742485.91,28.59
1660137195,"disk11",21806923.41,32.92
1660137210,"disk11",17312928.93,29.92
1660137225,"disk11",13101105.91,28.19
1660137240,"disk11",30252648.38,32.63
1660137255,"disk11",19920372.34,30.56
1660137270,"disk11",19115635.9,28.54
1660137285,"disk11",23534462.53,31.49
1660137300,"disk11",11845134.68,28.65
1660137315,"disk11",31962997.36,30.7
1660137330,"disk11",24945495.48,34.1
1660137345,"disk11",30075778.66,33.31
1660137360,"disk11",21205811.93,32.56
1660137375,"disk11",29758920,31.03
1660137390,"disk11",19336283.66,31
1660137405,"disk11",33460914.97,34.84
1660137420,"disk11",22774553.03,31.92
1660137435,"disk11",19490736.07,30.57
1660137450,"disk11",32744029.88,33.65
1660137465,"disk11",29969328.77,33.03
1660137480,"disk11",20277199.68,30.83
1660137495,"disk11",25274237.4,32.32
1660137510,"disk11",21483381.01,32.2
1660137525,"disk11",16299041.66,32.05
1660137540,"disk11",13780319.91,31.29
1660137555,"disk11",17178826.9,28.44
1660137570,"disk11",18815730.46,30.96
1660137585,"disk11",13542005.87,29.97
1660137600,"disk11",13855914.65,29.49
1660137615,"disk11",21383704.78,30.5
1660137630,"disk11",11099778.02,28.75
1660137645,"disk11",27497533.42,30.54
1660137660,"disk11",14117287.27,36.6
1660137675,"disk11",19538422.33,30.27
1660137690,"disk11",15937185.27,30.03
1660137705,"disk11",23364251.74,28.99
1660137720,"disk11",18203641.86,32.83
1660137735,"disk11",23322116.25,31.28
1660137750,"disk11",20446461,30.34
1660137765,"disk11",17630075.48,32.36
1660137780,"disk11",17239558.59,30.96
1660137795,"disk11",20646425.07,33.53
1660137810,"disk11",15932275.72,29.02
1660137825,"disk11",27744917.53,30.54
1660137840,"disk11",23300390.18,32.26
1660137855,"disk11",17867320.41,30.57
1660137870,"disk11",19371001.29,29.24
1660137885,"disk11",19926068.25,30.37
1660137900,"disk11",17741957.23,31.46
1660137915,"disk11",11011368.12,29.04
1660137930,"disk11",20835049.34,23.1
1660137945,"disk11",7820999.58,28.32
1660137960,"disk11",18595276.29,25.58
1660137975,"disk11",18740370.49,28.01
1660137990,"disk11",14622699.36,27.9
1660138005,"disk11",27940831.77,27.13
1660138020,"disk11",11102757.48,29.89
1660138035,"disk11",16104138.03,27.72
1660138050,"disk11",16163691.3,26.86
1660138065,"disk11",29196139.4,29.21
1660138080,"disk11",24801303.41,30.58
1660138095,"disk11",18889161.57,29.76
1660138110,"disk11",25194104.52,29.1
1660138125,"disk11",21734844.77,30.62
1660138140,"disk11",20012104.28,28.49
1660138155,"disk11",31006775.54,32.01
1660138170,"disk11",17891069.22,30.4
1660138185,"disk11",27434323.56,28.97
1660138200,"disk11",20618419.34,30.36
1660138215,"disk11",25020403.97,30.26
1660138230,"disk11",15324401.86,30.22
1660138245,"disk11",19608557.01,28.33
1660138260,"disk11",20053956.44,30.18
1660138275,"disk11",26276550.14,28.16
1660138290,"disk11",24253709.31,31.22
1660138305,"disk11",21346145,29.26
1660138320,"disk11",28470219.27,31.36
1660138335,"disk11",16856190.56,33.58
1660138350,"disk11",19315277.95,31.52
1660138365,"disk11",38148819.21,31.49
1660138380,"disk11",29808781.76,35.19
1660138395,"disk11",14542808.7,35.52
1660138410,"disk11",31192834.76,36.02
1660138425,"disk11",23025996.89,35.83
1660138440,"disk11",32451737.25,37.4
1660138455,"disk11",10227385.73,33.4
1660138470,"disk11",15044342.87,35.23
1660138485,"disk11",24156428.2,31.38
1660138500,"disk11",31003672.69,33.23
1660138515,"disk11",13947896.99,33.01
1660138530,"disk11",19298037.61,32.09
1660138545,"disk11",24545864.31,31.77
1660138560,"disk11",17486435.86,NA
1660138575,"disk11",37614236.49,30.53
1660138590,"disk11",18788697.01,32.75
1660138605,"disk11",48605430.93,29.4
1660138620,"disk11",15766256.12,32.83
1660138635,"disk11",22769478.46,33.45
1660138650,"disk11",24666033.32,33.1
1660138665,"disk11",32976656.44,35.1
1660138680,"disk11",17082377.44,34.33
1660138695,"disk11",29392041.7,34.46
1660138710,"disk11",12273968.77,33.74
1660138725,"disk11",24785789.77,29.39
1660138740,"disk11",20955544.48,31.92
1660138755,"disk11",22332855.62,33.23
1660138770,"disk11",21066809.84,30.91
1660138785,"disk11",16601385.24,33.85
1660138800,"disk11",16200779.18,32.24
1660138815,"disk11",33731717.44,32.56
1660138830,"disk11",19038632.46,32.5
1660138845,"disk11",11225553.34,31.67
1660138860,"disk11",26444853.55,30.51
1660138875,"disk11",28902712.68,34.33
1660138890,"disk11",14356418.3,29.66
1660138905,"disk11",12764462.87,30.36
1660138920,"disk11",16504215.05,36.51
1660138935,"disk11",14364639.13,35.25
1660138950,"disk11",18042348.62,29.58
1660138965,"disk11",15197603.96,32.28
1660138980,"disk11",10063986,29.03
1660138995,"disk11",16824607.93,33.46
1660139010,"disk11",23994563.04,34.81
1660139025,"disk11",20525836.66,32.14
1660139040,"disk11",15693469.72,33.84
1660139055,"disk11",27173252.93,37.08
1660139070,"disk11",24493519.2,34.52
1660139085,"disk11",22246350.85,35.06
1660139100,"disk11",14853091.49,33.01
1660139115,"disk11",15344771.45,35.97
1660139130,"disk11",15102291.82,33.94
1660139145,"disk11",25797521.83,33.69
1660139160,"disk11",24414883.05,33.46
1660139175,"disk11",23409957.1,31.83
1660139190,"disk11",27725590.65,31.46
1660139205,"disk11",20789681.32,30
1660139220,"disk11",12370981.36,31.55
1660139235,"disk11",23607656.85,31.87
1660139250,"disk11",10883218.97,32.64
1660139265,"disk11",14925437.68,30.22
1660139280,"disk11",14788040.56,31.67
1660139295,"disk11",18224600.91,32.28
1660139310,"disk11",27673174.53,33.4
1660139325,"disk11",24978584,31.32
1660139340,"disk11",17317716.95,31.19
1660139355,"disk11",11464811.44,36.49
1660139370,"disk11",28957685.25,33.77
1660139385,"disk11",26760733.9,35.07
1660139400,"disk11",34106177.48,34.56
1660139415,"disk11",24314469.16,27.82
1660139430,"disk11",7653087.15,24.8
1660139445,"disk11",5356803.11,33.8
1660139460,"disk11",21463947.59,30.09
1660139475,"disk11",12884491.52,32.57
1660139490,"disk11",30452949.2,34.58
1660139520,"disk11",36474780.72,33.28
1660139535,"disk11",37262110.27,34.15
1660139550,"disk11",21305124.93,33.42
1660139565,"disk11",35645742.13,32.36
1660139580,"disk11",26320967.36,29.94
1660139595,"disk11",10504042.39,30.61
1660139610,"disk11",20585846.88,32.11
1660139625,"disk11",15242757.24,32.11
1660139640,"disk11",29164770.43,32.53
1660139655,"disk11",20278131.51,32.84
1660139670,"disk11",16880567.52,33
1660139685,"disk11",19781343.03,31.67
1660139700,"disk11",23909695.14,33.15
1660139715,"disk11",15344566.7,32.77
1660139730,"disk11",28910790.34,31.13
1660139745,"disk11",17617228.69,31.98
1660139760,"disk11",11146300.72,33.95
1660139775,"disk11",18364990.58,33.74
1660139790,"disk11",29697863.52,33.51
1660139805,"disk11",19502644.13,34.45
1660139820,"disk11",7911915.28,33.28
1660139835,"disk11",31695228.2,36.04
1660139850,"disk11",25047084.84,33.66
1660139865,"disk11",23569972.11,34.04
1660139880,"disk11",30730256.64,36.74
1660139895,"disk11",20973573.09,32.42
1660139910,"disk11",22258154.78,30.17
1660139925,"disk11",33028713.88,30.26
1660139940,"disk11",23796774.2,31.16
1660139955,"disk11",20406700.84,31.29
1660139970,"disk11",18616832.3,30.91
1660139985,"disk11",19364236.72,33.15
1660140000,"disk11",27131112.31,32.4
1660140015,"disk11",23013967.7,33.23
1660140030,"disk11",34528998.23,32.02
1660140045,"disk11",18773122.58,29.69
1660140060,"disk11",25984374.38,32.15
1660140075,"disk11",24580924.8,30.51
1660140090,"disk11",30983248.5,32.44
1660140105,"disk11",19474712.63,32.03
1660140120,"disk11",26070402.95,29.83
1660140135,"disk11",26146385.34,30.29
1660140150,"disk11",19805709.59,31.1
1660140165,"disk11",23704439.46,31.45
1660140180,"disk11",18695841.2,30.4
1660140195,"disk11",22253175.51,33.32
1660140210,"disk11",16078914.14,32.64
1660140225,"disk11",33302281.96,31.26
1660140240,"disk11",26374199.38,30.84
1660140255,"disk11",17833947.33,29.39
1660140270,"disk11",23528395.8,32.69
1660140285,"disk11",28377945.68,33.49
1660140300,"disk11",30281684.59,28.35
1660140315,"disk11",22438956.86,35.71
1660140330,"disk11",14591444.25,35.44
1660140345,"disk11",34214368.36,35.85
1660140360,"disk11",29235307.07,35.15
1660140375,"disk11",29440777.57,35.25
1660140390,"disk11",29097762.04,38.28
1660140405,"disk11",29977784.27,38.35
1660140420,"disk11",25097566.7,38.82
1660140435,"disk11",27230708.11,39.38
1660140450,"disk11",24517426.31,43.94
1660140465,"disk11",28238150.25,36.89
1660140480,"disk11",26569481.14,38.89
1660140495,"disk11",18785489.09,36.02
1660140510,"disk11",36994978.35,39.7
1660140525,"disk11",19188748.17,36.23
1660140540,"disk11",23200628.56,35.06
1660140555,"disk11",20438108.64,39.69
1660140570,"disk11",26435838.51,34.04
1660140585,"disk11",29600395.13,34.39
1660140600,"disk11",20811924.74,36.84
1660140615,"disk11",18561947.44,35.68
1660140630,"disk11",39478483.58,32.31
1660140645,"disk11",17723985.69,30.88
1660140660,"disk11",41955430.72,35.49
1660140675,"disk11",31345785.67,33.67
1660140690,"disk11",31976642.38,34.74
1660140705,"disk11",28139421.21,33.03
1660140720,"disk11",23712534.89,32.93
1660140735,"disk11",25557693.28,28.86
1660140750,"disk11",16977350.46,30.66
1660140765,"disk11",18269483.71,31.38
1660140780,"disk11",27856492.5,34.16
1660140795,"disk11",35811659.13,29.75
1660140810,"disk11",24965729.5,32.22
1660140825,"disk11",28546900.06,30.5
1660140840,"disk11",36865770.5,35.65
1660140855,"disk11",29552930,34.46
1660140870,"disk11",35015246.93,32.41
1660140885,"disk11",23183903.48,32.38
1660140900,"disk11",27502756.29,31.04
1660140915,"disk11",18809574.77,30.38
1660140930,"disk11",23959079.5,29.22
1660140945,"disk11",17388589.53,31.9
1660140960,"disk11",25316412.22,31.73
1660140975,"disk11",30974296.39,29.56
1660140990,"disk11",28050102.73,30.93
1660141005,"disk11",32680839.13,29.68
1660141020,"disk11",19562396.54,27.09
1660141035,"disk11",11222779.39,29.8
1660141050,"disk11",31554057.61,31.48
1660141065,"disk11",27452552.76,28.64
1660141080,"disk11",17769228.2,29.52
1660141095,"disk11",24749727.83,29.98
1660141110,"disk11",24275621.54,27.68
1660141125,"disk11",12619645.92,27.74
1660141140,"disk11",11503453.75,28.66
1660141155,"disk11",19127460.42,28.6
1660141170,"disk11",18102334.19,29.81
1660141185,"disk11",16898116.8,30.8
1660141200,"disk11",16566273.79,29.13
1660141215,"disk11",25045923.93,28.9
1660141230,"disk11",19481690.78,29.46
1660141245,"disk11",19878471.03,30.03
1660141260,"disk11",23873272.64,27.31
1660141275,"disk11",16969144.11,31.46
1660141290,"disk11",23682469.91,29.71
1660141305,"disk11",8485332.54,32
1660141320,"disk11",21712479.76,30.91
1660141335,"disk11",22447154.48,35.06
1660141350,"disk11",32480183.11,35.36
1660141365,"disk11",24523658.32,34.18
1660141380,"disk11",28050769.8,33.14
1660141395,"disk11",27718575.82,30.25
1660141410,"disk11",14049393.64,29.08
1660141425,"disk11",14664773.33,34.44
1660141440,"disk11",25554573.06,31.62
1660141455,"disk11",15444365.86,36.41
1660141485,"disk11",30271880.09,32.48
1660141500,"disk11",22005093.02,28.18
1660141515,"disk11",17649747.11,25.72
1660141530,"disk11",10618026.44,31.45
1660141545,"disk11",24131554.12,29.81
1660141560,"disk11",17834491.72,26.57
1660141575,"disk11",13125895.28,28.56
1660141590,"disk11",22359034.39,28.3
1660141605,"disk11",16945796.82,25.42
1660141620,"disk11",8319670.27,29.09
1660141635,"disk11",12494577.11,27.7
1660141650,"disk11",10833442.42,30.92
1660141665,"disk11",9308554.6,31.8
1660141680,"disk11",21349270.16,31.12
1660141695,"disk11",14464494.44,31.48
1660141710,"disk11",22910100.9,31.84
1660141725,"disk11",23594532.79,30.45
1660141740,"disk11",19298631.95,27.27
1660141755,"disk11",14256164.74,29.48
1660141770,"disk11",23143065.89,32.27
1660141785,"disk11",21336453.2,30.69
1660141800,"disk11",19671664.69,27.14
1660141815,"disk11",12773199.36,27.51
1660141830,"disk11",20296029.28,32.38
1660141845,"disk11",13418021.37,38
1660141860,"disk11",20477246.89,35.46
1660141875,"disk11",16575928.74,32.52
1660141890,"disk11",10169054.7,38.83
1660141905,"disk11",31408899.19,38.02
1660141920,"disk11",19182550.88,37.35
1660141935,"disk11",19427166.13,37.07
1660141950,"disk11",18377061.12,31.53
1660141965,"disk11",10234859.88,35.65
1660141980,"disk11",12093074.71,37.62
1660141995,"disk11",27338920.6,33.36
1660142010,"disk11",32183895.26,30.38
1660142025,"disk11",14026253.59,37.47
1660142040,"disk11",12219182.74,29.85
1660142055,"disk11",15762578.97,37.15
1660142070,"disk11",13185514.85,35.11
1660142085,"disk11",21965512.71,32.97
1660142100,"disk11",24995058.73,31.51
1660142115,"disk11",23632413.47,32.49
1660142130,"disk11",29153365.77,33.98
1660142145,"disk11",21548163.23,33.86
1660142160,"disk11",28201869.99,30.51
1660142175,"disk11",20838703.68,33.26
1660142205,"disk11",13900278.32,30.97
1660142220,"disk11",25804895.24,31.14
1660142235,"disk11",19187850.04,30.49
1660142250,"disk11",10902103.7,29.41
1660142265,"disk11",28468708.55,29.15
1660142280,"disk11",15569994.78,28.51
1660142295,"disk11",13168858.17,31.3
1660142310,"disk11",16014571.26,32.64
1660142325,"disk11",35912183.35,34.07
1660142340,"disk11",17760704.16,31.61
1660142355,"disk11",20024399.82,32.6
1660142370,"disk11",21140335.86,29.34
1660142385,"disk11",21548663.64,32.53
1660142400,"disk11",13742007.23,27.44
1660142415,"disk11",22966432.58,29.95
1660142430,"disk11",10349609.27,32.38
1660142445,"disk11",17172907.87,32.92
1660142460,"disk11",9706578.7,27.26
1660142475,"disk11",24892569.91,31.64
1660142490,"disk11",19760609.93,31.25
1660142505,"disk11",9527308.35,30.63
1660142520,"disk11",25478390.21,31.64
1660142535,"disk11",20376043.8,29.91
1660142550,"disk11",17845031.98,32.46
1660142565,"disk11",13051361.24,33.61
1660142580,"disk11",9371577.18,30.52
1660142595,"disk11",22714145.61,31.13
1660142610,"disk11",32305314.6,29.77
1660142625,"disk11",14382688.42,29.88
1660142640,"disk11",30197676.48,30.02
1660142655,"disk11",19143682.09,29.97
1660142670,"disk11",17893788.52,29.51
1660142685,"disk11",19324189.98,29.28
1660142700,"disk11",20798306.42,30.55
1660142715,"disk11",15343114.35,30.6
1660142730,"disk11",25491636.61,31.38
1660142745,"disk11",24435070.42,30.69
1660142760,"disk11",23030173.21,29.35
1660142775,"disk11",36945168.26,28.51
1660142790,"disk11",28165946.77,29.4
1660142805,"disk11",20429335.5,26.78
1660142820,"disk11",14854631.72,30.18
1660142835,"disk11",19119694.32,30.69
1660142850,"disk11",10480230.59,31.15
1660142865,"disk11",13647897.97,27.41
1660142880,"disk11",16761937.67,29.54
1660142895,"disk11",22026891.18,34.38
1660142910,"disk11",14531195.48,30.79
1660142925,"disk11",15739412.36,33.27
1660142940,"disk11",28680878.88,29.96
1660142955,"disk11",19867023.3,31.75
1660142970,"disk11",16394429.44,31
1660142985,"disk11",18815934.57,32.51
1660143000,"disk11",16044534.88,28.83
1660143015,"disk11",17623468.22,31.86
1660143030,"disk11",34288032.64,30.49
1660143045,"disk11",13703589.68,28.23
1660143060,"disk11",23157730.46,33
1660143075,"disk11",16414902.26,30.31
1660143090,"disk11",11743636.06,32.74
1660143105,"disk11",17910023.59,31.89
1660143120,"disk11",18520711.4,31.79
1660143135,"disk11",12654721.44,29.05
1660143150,"disk11",32047247.5,33.33
1660143165,"disk11",24057285.31,30.81
1660143180,"disk11",13694640.68,31.22
1660143195,"disk11",21692225.4,32.48
1660143210,"disk11",15612121.41,31.5
1660143225,"disk11",19527739.69,33.16
1660143240,"disk11",22117623.56,30.04
1660143255,"disk11",22028481.59,32.17
1660143270,"disk11",31309809.7,31.56
1660143285,"disk11",13030743.73,31.95
1660143300,"disk11",25699481.39,30.91
1660143315,"disk11",12576200.45,30.18
1660143330,"disk11",25128124.66,29.89
1660143345,"disk11",18161458.94,31.43
1660143360,"disk11",19402784.19,31.03
1660143375,"disk11",16119721.85,29.6
1660143390,"disk11",22883415.05,29.36
1660143405,"disk11",24632774.54,24.1
1660143420,"disk11",12143690.3,27.56
1660143435,"disk11",18082409.03,27.32
1660143450,"disk11",10761331.97,25.54
1660143465,"disk11",16962450.39,25.32
1660143480,"disk11",13836957.57,27.35
1660143495,"disk11",12960733.05,27.15
1660143510,"disk11",11719254.07,30.52
1660143525,"disk11",20591343.26,27.62
1660143540,"disk11",16801931.01,28.79
1660143555,"disk11",28415320.83,32.14
1660143570,"disk11",21413293.76,22.41
1660143585,"disk11",24386359.89,28.92
1660143600,"disk11",33999638.33,30.98
1660143615,"disk11",8663637.91,32.12
1660143630,"disk11",27097467.46,31.5
1660143645,"disk11",25658943.11,32.92
1660143660,"disk11",36950190.5,31.28
1660143675,"disk11",29021817.01,31.77
1660143690,"disk11",34263228.82,32.29
1660143705,"disk11",18542869.32,32.25
1660143720,"disk11",32834443.04,37.21
1660143735,"disk11",24179905.3,32.78
1660143750,"disk11",24545374.95,39.48
1660143765,"disk11",26956996.49,36.16
1660143780,"disk11",13867759.47,32.86
1660143795,"disk11",16370518.26,31.44
1660143810,"disk11",24071583.1,35.07
1660143825,"disk11",16611699.64,33.69
1660143840,"disk11",17842860.03,34.61
1660143855,"disk11",24216788.93,29.16
1660143870,"disk11",24435639.11,29.54
1660143885,"disk11",34187094.88,32.1
1660143900,"disk11",27078529.27,35.15
1660143915,"disk11",11467665.25,36.14
1660143930,"disk11",15751920.23,30.97
1660143945,"disk11",26989835.45,32.92
1660143960,"disk11",21201777.99,31.71
1660143975,"disk11",12189497.03,37.61
1660143990,"disk11",17666469.02,31.88
1660144005,"disk11",19813732.84,28.2
1660144020,"disk11",31772672.16,31.15
1660144035,"disk11",19556747.97,37.02
1660144050,"disk11",11676592.67,26.69
1660144065,"disk11",12470598.64,32.67
1660144080,"disk11",28623630.14,30.35
1660144095,"disk11",10033589.92,33.09
1660144110,"disk11",24744092.21,27.15
1660144125,"disk11",23872802.64,29.72
1660144140,"disk11",23382410.36,28.75
1660144155,"disk11",13632366.36,29.43
1660144170,"disk11",22068403.69,25.2
1660144185,"disk11",20095899.44,26.82
1660144200,"disk11",22949437,31.78
1660144215,"disk11",8864099.52,28.17
1660144230,"disk11",10304356.07,23.02
1660144245,"disk11",31940660.93,27.64
1660144260,"disk11",37157470.4,28.3
1660144275,"disk11",23851100.49,31.63
1660144290,"disk11",9517457.34,30.89
1660144305,"disk11",14983238.95,30.35
1660144320,"disk11",12336637.82,30.41
1660144335,"disk11",16234229.4,29.02
1660144350,"disk11",27064692.3,28.25
1660144365,"disk11",30108490.07,27.59
1660144380,"disk11",23094426.93,28.26
1660144395,"disk11",20664781.95,27.38
1660144410,"disk11",24654930.51,29.51
1660144425,"disk11",18702289.48,29.05
1660144440,"disk11",14422037.46,30.25
1660144455,"disk11",16355476.68,26.97
1660144470,"disk11",17602354.04,24.64
1660144485,"disk11",19360715,24.8
1660144500,"disk11",22063362.42,26.39
1660144515,"disk11",21376945.7,29.21
1660144530,"disk11",12680605.77,32.38
1660144545,"disk11",12627830.91,28.96
1660144560,"disk11",10011256.44,29.99
1660144575,"disk11",23480032.94,26.44
1660144590,"disk11",25638900.56,25.12
1660144605,"disk11",19438460.44,27.63
1660144620,"disk11",28439951.27,29.3
1660144635,"disk11",19635086.78,26.83
1660144650,"disk11",14210418.84,28.37
1660144665,"disk11",17492299.52,23.83
1660144680,"disk11",22954857.41,25.37
1660144695,"disk11",19235169.76,26.81
1660144710,"disk11",24884242.45,27.35
1660144725,"disk11",11905632.24,29.65
1660144740,"disk11",20981135.23,28.18
1660144755,"disk11",20871505.15,26.36
1660144770,"disk11",19343175.58,24.84
1660144785,"disk11",27085705.39,27.66
1660144800,"disk11",38742699.37,27.25
1660144815,"disk11",22822974.96,29.25
1660144830,"disk11",22368438.92,25.5
1660144845,"disk11",26644230.59,29.24
1660144860,"disk11",20461441.76,24.26
1660144875,"disk11",38954211.54,24.29
1660144890,"disk11",19094802.76,24.22
1660144905,"disk11",36013394.22,24.55
1660144920,"disk11",17985390.83,26.29
1660144935,"disk11",24482880.11,27.02
1660144950,"disk11",19038616.35,27.46
1660144965,"disk11",19361513.81,30.18
1660144980,"disk11",24347218.66,27.77
1660144995,"disk11",29778792.84,27.85
1660145010,"disk11",24407764.04,28.35
1660145025,"disk11",24501466.35,33.9
1660145040,"disk11",24485511.82,30.1
1660145055,"disk11",21913118.05,29.2
1660145070,"disk11",18450202.72,28
1660145085,"disk11",39503679.6,29.26
1660145100,"disk11",27295453.8,30.07
1660145115,"disk11",25549923.78,31.08
1660145130,"disk11",25108653.58,30.74
1660145145,"disk11",22506426.56,27.41
1660145160,"disk11",22717941.74,25.03
1660145175,"disk11",37434798.43,25.45
1660145190,"disk11",35867208.88,27.6
1660145205,"disk11",21616031.41,26.53
1660145220,"disk11",20173615.19,32.12
1660145235,"disk11",21691463.03,32.08
1660145250,"disk11",27839350.11,27.15
1660145265,"disk11",20302250.58,26.62
1660145280,"disk11",39255943.27,28.52
1660145295,"disk11",29640460.9,27.35
1660145310,"disk11",21185150.68,28.38
1660145325,"disk11",20558666.49,29.89
1660145340,"disk11",29387384.3,26.82
1660145355,"disk11",29043657.81,29.27
1660145370,"disk11",33554257.34,28.44
1660145385,"disk11",25727245.02,31.84
1660145400,"disk11",13922626.37,30.87
1660145415,"disk11",30800009.42,30.41
1660145430,"disk11",31255507.01,32.76
1660145445,"disk11",16940074.91,30.94
1660145460,"disk11",29045859.67,35.5
1660145475,"disk11",22666775.14,32.69
1660145490,"disk11",25359698.92,32.67
1660145505,"disk11",39683304.97,32.56
1660145520,"disk11",36449618.77,33.2
1660145535,"disk11",40544089.44,31.66
1660145550,"disk11",31264291.37,30.6
1660145565,"disk11",31431462.25,28.73
1660145580,"disk11",21414716.15,28.8
1660145595,"disk11",24856811.26,29.11
1660145610,"disk11",30849457.81,28.62
1660145625,"disk11",17579277.69,30.38
1660145640,"disk11",17100439.18,31.88
1660145655,"disk11",22608012.91,30.16
1660145670,"disk11",26082447.76,30.86
1660145685,"disk11",34982499.29,27.18
1660145700,"disk11",23596027.52,30.6
1660145715,"disk11",29359519.32,29.59
1660145730,"disk11",21575765.58,28.82
1660145745,"disk11",31335011.7,31.52
1660145760,"disk11",23204503.93,27.34
1660145775,"disk11",17996900.93,29.98
1660145790,"disk11",34036162.23,25.48
1660145805,"disk11",16143440.71,27.33
1660145820,"disk11",25411313.11,27.73
1660145835,"disk11",14707991.65,29.95
1660145850,"disk11",20077948.24,27.32
1660145865,"disk11",14610170.75,29.18
1660145880,"disk11",24602237.86,28.5
1660145895,"disk11",11681416.6,29.09
1660145910,"disk11",19392702.88,29.08
1660145925,"disk11",13237123.15,26.93
1660145940,"disk11",17382987.6,26.99
1660145955,"disk11",20508939.94,28.89
1660145970,"disk11",14398391.85,34.03
1660145985,"disk11",16904635.7,25.72
1660146000,"disk11",21015400.95,29.08
1660146015,"disk11",45534214.52,26.87
1660146030,"disk11",14568198.27,29.42
1660146045,"disk11",25896624.36,27.8
1660146060,"disk11",15947216.28,28.28
1660146075,"disk11",24042568.34,29.18
1660146090,"disk11",17236619.23,29.47
1660146105,"disk11",22231144.36,28.18
1660146120,"disk11",30944535.8,29.19
1660146135,"disk11",27572102.51,29.49
1660146150,"disk11",15213646.52,32.23
1660146165,"disk11",19031678.22,26.62
1660146180,"disk11",17437910.4,28.84
1660146195,"disk11",26564232.66,30.15
1660146210,"disk11",12756495.52,28.08
1660146225,"disk11",25455527.8,31.87
1660146240,"disk11",27923362.54,30.88
1660146255,"disk11",24871882.11,29.18
1660146270,"disk11",33739944.43,28.61
1660146285,"disk11",31391965.74,30
1660146300,"disk11",32770561.74,27.62
1660146315,"disk11",23833118.93,28.5
1660146330,"disk11",28360112.08,30.57
1660146345,"disk11",21800558.22,29.14
1660146360,"disk11",17634190.94,29.01
1660146375,"disk11",35845053.01,30.22
1660146390,"disk11",31772286.24,29
1660146405,"disk11",27207917.19,28.72
1660146420,"disk11",29512961.46,31.4
1660146435,"disk11",19993137.6,28.03
1660146450,"disk11",26878432.92,28.23
1660146465,"disk11",35593498.57,28.62
1660146480,"disk11",22211965.01,25.37
1660146495,"disk11",20700829.87,29.32
1660146510,"disk11",29406461.38,26.64
1660146525,"disk11",16516222.37,21.44
1660146540,"disk11",36217089.21,26.06
1660146570,"disk11",23805558.5,27.62
1660146585,"disk11",10665032.22,27.88
1660146600,"disk11",17572449.11,25.71
1660146615,"disk11",26334224.31,29.57
1660146630,"disk11",35382011.3,27.36
1660146645,"disk11",19043358.08,27.72
1660146660,"disk11",28454101.92,26.2
1660146675,"disk11",26691816.21,29.62
1660146690,"disk11",25339366.33,24.76
1660146705,"disk11",15036618.03,27.67
1660146720,"disk11",37029756.27,28.86
1660146735,"disk11",14501115.97,28.78
1660146750,"disk11",24002927.17,23.79
1660146765,"disk11",30922670.26,30.89
1660146780,"disk11",27722489.55,27.91
1660146795,"disk11",12404677.6,28.99
1660146810,"disk11",29949886.32,28.69
1660146825,"disk11",21297838.97,24.73
1660146840,"disk11",27949104.13,28.55
1660146855,"disk11",23030159.16,27.69
1660146870,"disk11",14200240.8,29.69
1660146885,"disk11",27389393.1,27.68
1660146900,"disk11",29762569.76,25.49
1660146915,"disk11",29133884.7,28.17
1660146930,"disk11",20863204.17,24.3
1660146945,"disk11",21627814.01,25.76
1660146960,"disk11",26304045.85,23.54
1660146975,"disk11",22537636.09,23.66
1660146990,"disk11",13322880.43,25.93
1660147005,"disk11",19525824.68,24.9
1660147020,"disk11",25022211.08,28.27
1660147035,"disk11",31448608.82,32.39
1660147050,"disk11",25655434.21,27.24
1660147065,"disk11",11609798.11,25.37
1660147080,"disk11",32040854.61,24.84
1660147095,"disk11",27205377.43,28.12
1660147110,"disk11",20987069.7,31.53
1660147125,"disk11",18628157.52,26.34
1660147140,"disk11",23818636.83,28.89
1660147155,"disk11",37038273.92,29.11
1660147170,"disk11",16444297.86,33.13
1660147185,"disk11",29048159.68,32.04
1660147200,"disk11",23662759.36,28.91
1660136415,"disk12",23816835.65,31.39
1660136430,"disk12",22947325.68,31.19
1660136445,"disk12",16088489.13,29.32
1660136460,"disk12",25841558.33,29.2
1660136475,"disk12",30634614.52,31.88
1660136490,"disk12",21318447.34,30.14
1660136505,"disk12",21191040.64,29.74
1660136520,"disk12",21355486.76,30.97
1660136535,"disk12",18815391.57,31.32
1660136550,"disk12",22613667.46,29.92
1660136565,"disk12",31657327.57,30
1660136580,"disk12",18340524.46,35.03
1660136595,"disk12",16800026.49,29.62
1660136610,"disk12",28361188.19,28.62
1660136625,"disk12",22326741.25,31.23
