"ts","disk_id","throughput","latency"
1659965295,"disk12",12369125.86,32.74
1659965310,"disk12",10609755.02,31.16
1659965325,"disk12",16615125.79,30.31
1659965340,"disk12",20028396.46,30.94
1659965355,"disk12",19039768.79,31.61
1659965370,"disk12",10013884.08,30.72
1659965385,"disk12",11278973.05,32.68
1659965400,"disk12",7410253.91,32.37
1659965415,"disk12",11418145.7,35.99
1659965430,"disk12",10752637.43,32.85
1659965445,"disk12",10086164.74,29.96
1659965460,"disk12",15504521.47,29.12
1659965475,"disk12",15675447.71,32.05
1659965490,"disk12",8902800.65,31.95
1659965505,"disk12",15994328.08,32.88
1659965520,"disk12",16491499.98,32.76
1659965535,"disk12",9621893.93,30.83
1659965550,"disk12",12482364.68,33.81
1659965565,"disk12",14272625.52,35.13
1659965580,"disk12",10760922.79,36.06
1659965595,"disk12",17179586.09,38.11
1659965610,"disk12",12771488.34,33.99
1659965625,"disk12",5823564.82,32
1659965640,"disk12",24317297.41,29.39
1659965655,"disk12",20406971.79,33.56
1659965670,"disk12",21778770.31,32.21
1659965685,"disk12",18345261.75,32.33
1659965700,"disk12",15587151.63,32.75
1659965715,"disk12",18671535.21,32.95
1659965730,"disk12",8512416.77,31.3
1659965745,"disk12",5108356.52,29.58
1659965760,"disk12",3232413.7,31.14
1659965775,"disk12",15025894.47,30.06
1659965790,"disk12",30325155.82,33.52
1659965805,"disk12",19312061.64,37.17
1659965820,"disk12",17840896.11,36.38
1659965835,"disk12",15995019.66,31.05
1659965850,"disk12",14470994.39,32.57
1659965865,"disk12",11629820.15,32.73
1659965880,"disk12",19118013.84,33.08
1659965895,"disk12",14602986.35,31.06
1659965910,"disk12",11941137.72,31.8
1659965925,"disk12",15990351.95,31.79
1659965940,"disk12",16106628.84,31.93
1659965955,"disk12",11674969.26,32.23
1659965970,"disk12",17448654.11,32.98
1659965985,"disk12",7922488.63,32.86
1659966000,"disk12",20006986.91,32.69
1659966015,"disk12",23264841.48,31.91
1659966030,"disk12",18977728.74,32.97
1659966045,"disk12",12118708.75,NA
1659966060,"disk12",26015300.11,32.59
1659966075,"disk12",16078628.34,31.86
1659966090,"disk12",20845567.19,35.64
1659966105,"disk12",18034877.82,31.65
1659966120,"disk12",34698364.99,33.19
1659966135,"disk12",8072547.37,29.77
1659966150,"disk12",19404250.48,31.74
1659966165,"disk12",16569641.57,32.52
1659966180,"disk12",11578384.85,32.37
1659966195,"disk12",9472358.37,29.52
1659966210,"disk12",16852185.86,32.89
1659966225,"disk12",8655814.53,30.54
1659966240,"disk12",10211977.2,30.92
1659966255,"disk12",10895875.68,28.88
1659966270,"disk12",15642070.74,35.45
1659966285,"disk12",14542901.29,30.91
1659966300,"disk12",16442961.79,31.52
1659966315,"disk12",13629120.85,30.67
1659966330,"disk12",10914513.89,32.1
1659966345,"disk12",12864662.7,31.04
1659966360,"disk12",7646871.35,30.27
1659966375,"disk12",17903663.5,32.94
1659966390,"disk12",24942753.23,31.86
1659966405,"disk12",10282797.58,29.7
1659966420,"disk12",18435370.52,32.69
1659966435,"disk12",13076134.87,29.51
1659966450,"disk12",22189365.26,29.05
1659966465,"disk12",17131369.36,30.81
1659966480,"disk12",12681798.35,34.56
1659966495,"disk12",15315039.54,34.25
1659966510,"disk12",10456045.88,30.02
1659966525,"disk12",16103383.8,32.15
1659966540,"disk12",24224982.87,31.95
1659966555,"disk12",22521034.02,32.12
1659966570,"disk12",16293620.99,30.48
1659966585,"disk12",24785043.13,32.41
1659966600,"disk12",8452981.87,29.71
1659966615,"disk12",24089419.99,32.15
1659966630,"disk12",21199195.17,31.64
1659966645,"disk12",20234968.58,32.28
1659966660,"disk12",17678337.62,33.25
1659966675,"disk12",14372818.14,30.93
1659966690,"disk12",20494588.88,31.15
1659966705,"disk12",13572782.34,31.85
1659966720,"disk12",12235508.65,32.86
1659966735,"disk12",7510743.95,30.96
1659966750,"disk12",20181802.79,31.41
1659966765,"disk12",15153980.25,31.83
1659966780,"disk12",34604968.73,32.02
1659966795,"disk12",7929114.82,31.87
1659966810,"disk12",16239358.91,30.46
1659966825,"disk12",13561007.3,32.47
1659966840,"disk12",12287731.74,32.56
1659966855,"disk12",16545269.15,32.34
1659966870,"disk12",11278931.22,31.85
1659966885,"disk12",13732334.51,32.65
1659966900,"disk12",9072166.26,33.58
1659966915,"disk12",15878936.3,31.97
1659966930,"disk12",12586283.17,32.82
1659966945,"disk12",18058263.8,35.4
1659966960,"disk12",31399204.62,32.29
1659966975,"disk12",17173393.6,30.52
1659966990,"disk12",23884774.8,33.06
1659967005,"disk12",8338411.97,32.3
1659967020,"disk12",7031757.32,31.01
1659967035,"disk12",17894060.26,33.3
1659967050,"disk12",15099404.85,31.47
1659967065,"disk12",8380500.1,27.36
1659967080,"disk12",13274396.72,31.41
1659967095,"disk12",17977388.14,32.1
1659967110,"disk12",18972781.43,35.2
1659967125,"disk12",8011555.97,36.28
1659967140,"disk12",23622612.67,32.38
1659967155,"disk12",13908127.84,32.22
1659967170,"disk12",15438762.21,33.96
1659967185,"disk12",10611470.61,35.8
1659967200,"disk12",17950759.23,31.87
1659967215,"disk12",26325293.44,32.89
1659967230,"disk12",16155335.72,33.95
1659967245,"disk12",25033846.78,31.62
1659967260,"disk12",33832854.24,34.42
1659967275,"disk12",27274703.81,33.82
1659967290,"disk12",13270636.4,32.48
1659967305,"disk12",17619490.29,30.9
1659967320,"disk12",15169607.43,33.71
1659967335,"disk12",13242187.74,32.48
1659967350,"disk12",15851629.51,32.42
1659967365,"disk12",13412977.11,33.04
1659967380,"disk12",12818782.73,33.36
1659967395,"disk12",13063284.69,33.22
1659967410,"disk12",10503764.16,32.06
1659967425,"disk12",25218681.3,32.63
1659967440,"disk12",12909983.11,33.63
1659967455,"disk12",13247788.26,31.93
1659967470,"disk12",25179914.43,31.67
1659967485,"disk12",16567308.4,33.24
1659967500,"disk12",16408693.12,33.08
1659967515,"disk12",34465838.16,34.35
1659967530,"disk12",17222283.33,35.06
1659967545,"disk12",19864385.06,35.14
1659967575,"disk12",6626352.46,34.17
1659967590,"disk12",22817503.83,27.7
1659967605,"disk12",20786016.3,38.54
1659967620,"disk12",24354171.11,32.44
1659967635,"disk12",24434430.62,32.93
1659967650,"disk12",12073855.21,35.41
1659967665,"disk12",12117936.74,32.07
1659967680,"disk12",19474620.58,33.12
1659967695,"disk12",31727388.09,34.68
1659967710,"disk12",25901506.38,34.17
1659967725,"disk12",15510609.22,31.87
1659967740,"disk12",27899634.24,35.14
1659967755,"disk12",18884326.64,35.68
1659967770,"disk12",22901451.16,34.64
1659967785,"disk12",13405035.45,34.69
1659967800,"disk12",30150180.46,36.59
1659967815,"disk12",16658733.88,33.12
1659967830,"disk12",15490610.2,33.72
1659967845,"disk12",16838522.67,32.92
1659967860,"disk12",11400844.43,34.27
1659967875,"disk12",19834854.6,34.29
1659967890,"disk12",15649341.88,32.17
1659967905,"disk12",21392153.64,32.05
1659967920,"disk12",8505795.99,32.02
1659967935,"disk12",14226961.64,31.59
1659967950,"disk12",10673357.54,32.11
1659967965,"disk12",15930232.46,32.52
1659967980,"disk12",16311498.82,33.88
1659967995,"disk12",9517682.51,32.95
1659968010,"disk12",29782240.35,33.17
1659968025,"disk12",13885240.23,33.28
1659968040,"disk12",17045305.22,36.29
1659968055,"disk12",19198485.64,34.29
1659968070,"disk12",14439767.8,29.46
1659968085,"disk12",24559924.43,29.59
1659968100,"disk12",20256389.35,31.44
1659968115,"disk12",30367916.03,29.66
1659968130,"disk12",34800012.6,33.65
1659968145,"disk12",20561757.33,32.73
1659968160,"disk12",28330404.91,31.26
1659968175,"disk12",14073181.56,33.39
1659968190,"disk12",25180711.77,29.67
1659968205,"disk12",26265810.26,32.17
1659968220,"disk12",24022125.82,31.04
1659968235,"disk12",20722630.33,32.01
1659968250,"disk12",29795486.32,29.97
1659968265,"disk12",14330087.4,32.92
1659968280,"disk12",22691696,27.04
1659968295,"disk12",14861284.67,32.61
1659968310,"disk12",15519999.34,30.93
1659968325,"disk12",28790266.13,30.46
1659968340,"disk12",22826710.44,32.73
1659968355,"disk12",19564642.68,31.38
1659968370,"disk12",28363545.14,29.54
1659968385,"disk12",19353091.01,32
1659968400,"disk12",9452815.83,29.72
1659968415,"disk12",11285360.38,27.67
1659968430,"disk12",30563015.66,31.03
1659968445,"disk12",26279582.78,32.49
1659968460,"disk12",25805119.05,30.44
1659968475,"disk12",36038264.86,32.33
1659968490,"disk12",22653172.13,32.99
1659968505,"disk12",32533540.74,31.8
1659968520,"disk12",27639342.64,32.2
1659968535,"disk12",40422178,34.58
1659968550,"disk12",16833282.35,33.63
1659968565,"disk12",20543399.89,30.01
1659968580,"disk12",26870035.13,29.81
1659968595,"disk12",17990130.42,31.58
1659968610,"disk12",19489973.41,30.67
1659968625,"disk12",32878622.95,32.66
1659968640,"disk12",19066551.93,33
1659968655,"disk12",32367268.38,34.26
1659968670,"disk12",13822512.55,32.95
1659968685,"disk12",23991183.33,32.33
1659968700,"disk12",39713901.52,34.35
1659968715,"disk12",18679529.58,33.42
1659968730,"disk12",20512500.73,31.31
1659968745,"disk12",22513881.74,33.93
1659968760,"disk12",28026646.72,33.96
1659968775,"disk12",17802950.83,31.65
1659968790,"disk12",19836397.3,34.38
1659968805,"disk12",16416976.21,32.84
1659968820,"disk12",35532019.83,34.24
1659968835,"disk12",26582180.86,31.05
1659968850,"disk12",21374267.2,34.53
1659968865,"disk12",26294363.34,35.11
1659968880,"disk12",25229692.15,32.52
1659968895,"disk12",22083416.62,33.49
1659968910,"disk12",29695128.51,31.64
1659968925,"disk12",26751250.38,34.94
1659968940,"disk12",21903701.72,34.8
1659968955,"disk12",27483452.58,35.23
1659968970,"disk12",32719862.58,34.3
1659968985,"disk12",19822350.75,30.53
1659969000,"disk12",31458408.05,32.02
1659969015,"disk12",28018058.4,32.58
1659969030,"disk12",24522963.95,32.61
1659969045,"disk12",12994607.39,31.16
1659969060,"disk12",35109616.47,32.33
1659969075,"disk12",16980855.19,30.41
1659969090,"disk12",28741416.26,34.03
1659969105,"disk12",27354377.62,32.17
1659969120,"disk12",14680607.87,34.44
1659969135,"disk12",15677382.85,28.95
1659969150,"disk12",11176058.24,30.13
1659969165,"disk12",16959501,32.28
1659969180,"disk12",13636988.05,34.9
1659969195,"disk12",13606359.78,29.76
1659969210,"disk12",38188307.65,33.82
1659969225,"disk12",30383300.24,33.7
1659969240,"disk12",21266546.48,33.51
1659969255,"disk12",18457185.81,32.73
1659969270,"disk12",26805771.54,34.44
1659969285,"disk12",18296809.35,30.63
1659969300,"disk12",14003365.66,30.99
1659969315,"disk12",28909841.95,33.69
1659969330,"disk12",23757590.43,34.4
1659969345,"disk12",26236963.5,34.24
1659969360,"disk12",26864754.15,35.02
1659969375,"disk12",21865428.13,32.43
1659969390,"disk12",20455890.17,33.07
1659969405,"disk12",32029431.68,32.67
1659969420,"disk12",21445995.46,31.26
1659969435,"disk12",23672783.39,30.92
1659969450,"disk12",11047982.21,31.39
1659969465,"disk12",26863998.31,32.37
1659969480,"disk12",23167810.19,33.57
1659969495,"disk12",23744868.41,32.59
1659969510,"disk12",32579150.2,36.99
1659969525,"disk12",17891020.02,32.85
1659969540,"disk12",21431766.87,33.52
1659969555,"disk12",16709812.15,34.87
1659969570,"disk12",24006196.17,32.25
1659969585,"disk12",16041673.56,29.98
1659969600,"disk12",24719686.01,32.33
1659969615,"disk12",22079980.2,33.27
1659969630,"disk12",23625036.34,30.5
1659969645,"disk12",23030706.29,30.8
1659969660,"disk12",11870212.68,29.98
1659969675,"disk12",18736960.76,31.77
1659969690,"disk12",20511810.14,35.28
1659969705,"disk12",16549838.44,31.6
1659969720,"disk12",20285205.89,30.5
1659969735,"disk12",18094926.01,30.46
1659969750,"disk12",13243294.91,30.35
1659969765,"disk12",13828614.74,31.97
1659969780,"disk12",18276533.45,30.93
1659969795,"disk12",12580435.62,31.93
1659969810,"disk12",26504582.32,32.65
1659969825,"disk12",21375479.27,30.95
1659969840,"disk12",25120999.47,28.93
1659969855,"disk12",10746466.42,30.54
1659969870,"disk12",20590983.1,32.57
1659969885,"disk12",30529000.42,31.25
1659969900,"disk12",15770732.26,29.44
1659969915,"disk12",22531183.56,31.3
1659969930,"disk12",23310808.78,31.65
1659969945,"disk12",22680070.82,31.94
1659969960,"disk12",13403501.55,33.46
1659969975,"disk12",18817422.84,31.98
1659969990,"disk12",27329060.24,31.97
1659970005,"disk12",37582803.9,33.15
1659970020,"disk12",21929730.54,34.22
1659970035,"disk12",22281796.89,31.92
1659970050,"disk12",24109726.93,33.04
1659970065,"disk12",35765265.22,33.44
1659970080,"disk12",36023307.5,33.96
1659970095,"disk12",31880853.81,36.31
1659970110,"disk12",16131819.77,36.05
1659970125,"disk12",41707002.99,37.84
1659970140,"disk12",36220471.68,33.78
1659970155,"disk12",12175590.36,28.65
1659970170,"disk12",17320152.01,30.96
1659970185,"disk12",9571050.52,31.18
1659970200,"disk12",16469422.69,33.02
1659970215,"disk12",17715155.05,32.05
1659970230,"disk12",12781973.82,32.3
1659970245,"disk12",16599844.42,32.24
1659970260,"disk12",31565898.97,30.91
1659970275,"disk12",18747944.56,32.69
1659970290,"disk12",35429944.34,30.4
1659970305,"disk12",17431862.86,30.93
1659970320,"disk12",22382664.59,29.8
1659970335,"disk12",21958945.5,29.44
1659970350,"disk12",22842915.23,25.5
1659970365,"disk12",8620556.93,30.22
1659970380,"disk12",21833128.92,27.12
1659970395,"disk12",10828405.07,28.3
1659970410,"disk12",15274303.19,27.9
1659970440,"disk12",10758144.74,30.15
1659970455,"disk12",17769531.99,29.99
1659970470,"disk12",22385146.78,32.37
1659970485,"disk12",19586165.91,30.01
1659970500,"disk12",14356092.96,28.16
1659970515,"disk12",16804755.1,29.87
1659970530,"disk12",16461255.52,34.18
1659970545,"disk12",22803602.36,31.28
1659970560,"disk12",9172324.63,32.43
1659970575,"disk12",20453760.4,33.66
1659970590,"disk12",26878544.71,31.85
1659970605,"disk12",5479734.95,33.5
1659970620,"disk12",10429720.44,34.5
1659970635,"disk12",12787614.4,34.3
1659970650,"disk12",16266894.52,33.01
1659970665,"disk12",12544783.91,32.5
1659970680,"disk12",16887575.86,27.27
1659970695,"disk12",14994891.12,29.37
1659970710,"disk12",12989695.46,32.36
1659970725,"disk12",14225623.44,32.22
1659970740,"disk12",17438002.92,32.07
1659970755,"disk12",18766007.13,33.31
1659970770,"disk12",37214120.83,35.2
1659970785,"disk12",14721871.08,33.48
1659970800,"disk12",9845089.24,31.38
1659970815,"disk12",17744627.01,34.51
1659970830,"disk12",18420565.43,33.86
1659970845,"disk12",11740557.32,32.69
1659970860,"disk12",25611171.87,35.9
1659970875,"disk12",24665501.82,33.22
1659970890,"disk12",20723861.89,33.06
1659970905,"disk12",19496156,33.53
1659970920,"disk12",15856017.23,35.86
1659970935,"disk12",25384503.84,32.85
1659970950,"disk12",22155828.62,28.8
1659970965,"disk12",13949541.91,37.52
1659970980,"disk12",23984737.96,34.03
1659970995,"disk12",19069921.55,35.12
1659971010,"disk12",20656320.09,34.74
1659971025,"disk12",20247520.57,34.19
1659971040,"disk12",15636954.97,33.48
1659971055,"disk12",19225017.7,34.49
1659971070,"disk12",30269558.15,38.05
1659971085,"disk12",15577835.25,35.24
1659971100,"disk12",20849900.38,35.84
1659971115,"disk12",17714163.29,35.2
1659971130,"disk12",20973486.54,32.46
1659971145,"disk12",20635614.58,35.1
1659971160,"disk12",22161353.91,32.25
1659971175,"disk12",22524832.66,33.62
1659971190,"disk12",14887147.65,35.91
1659971205,"disk12",19423826.22,33.62
1659971220,"disk12",7576004.86,39.51
1659971235,"disk12",14334133.88,30.95
1659971250,"disk12",19642975.44,33.25
1659971265,"disk12",28137254.54,32.64
1659971280,"disk12",21373127.84,32.98
1659971295,"disk12",17518312.86,32.2
1659971310,"disk12",23038738.07,30.64
1659971325,"disk12",13563375.47,32.66
1659971340,"disk12",24386368.78,32.7
1659971355,"disk12",26144623.15,34.77
1659971370,"disk12",11617416.87,34.71
1659971385,"disk12",12409714.3,36.38
1659971415,"disk12",11192878.67,36.22
1659971430,"disk12",10074518.66,34.98
1659971445,"disk12",15107405.79,33.6
1659971460,"disk12",20383520.7,34.68
1659971475,"disk12",25904480.32,35.25
1659971490,"disk12",26621321.15,32.76
1659971505,"disk12",25421887.65,33.38
1659971520,"disk12",35074452.01,37.24
1659971535,"disk12",15271575.74,34.78
1659971550,"disk12",18176918.44,33.81
1659971565,"disk12",13813346.99,32.76
1659971580,"disk12",15328260.97,37.7
1659971595,"disk12",22977626.89,33.96
1659971610,"disk12",27603042.68,33.25
1659971625,"disk12",17851375.91,34.51
1659971640,"disk12",7971268.61,34.51
1659971655,"disk12",32023760.97,35.25
1659971670,"disk12",27274501.32,34.06
1659971685,"disk12",21226638.15,34.06
1659971700,"disk12",25850701.1,33.83
1659971715,"disk12",24561080.25,35.94
1659971730,"disk12",20370705.41,33.19
1659971745,"disk12",26920631.72,30.67
1659971760,"disk12",24357769.8,32.68
1659971775,"disk12",20132975.59,34.37
1659971790,"disk12",13813101.9,35.65
1659971805,"disk12",26543319.97,33.74
1659971820,"disk12",15226708.89,32.81
1659971835,"disk12",19072811.99,32.56
1659971850,"disk12",15367364.59,34.14
1659971865,"disk12",23996426.34,35.53
1659971880,"disk12",14244212.95,31.97
1659971895,"disk12",20221870.83,37.81
1659971910,"disk12",7328575.25,35.66
1659971925,"disk12",18476896.36,34.32
1659971940,"disk12",32392060.36,32.79
1659971955,"disk12",32346076.52,31.89
1659971970,"disk12",23269378.21,31.96
1659971985,"disk12",16382051.68,33.44
1659972000,"disk12",13491373.18,30.65
1659972015,"disk12",16246743.39,32.52
1659972030,"disk12",21292329.48,32.12
1659972045,"disk12",9696141.79,33.31
1659972060,"disk12",14804262.71,31.97
1659972075,"disk12",23143280.72,31.27
1659972090,"disk12",21250292.49,32.63
1659972105,"disk12",15766367.21,32.27
1659972120,"disk12",27419899.78,33.12
1659972135,"disk12",26517783.75,33.8
1659972150,"disk12",18135792.7,34.71
1659972165,"disk12",14920958.44,32.31
1659972180,"disk12",18594227.09,34.38
1659972195,"disk12",25713341.49,33.9
1659972210,"disk12",23367705.99,35.59
1659972225,"disk12",9800924.96,32.05
1659972240,"disk12",24199269.25,33.63
1659972255,"disk12",18716674.97,32.26
1659972270,"disk12",25546950.59,36.28
1659972285,"disk12",13389775.82,32.57
1659972300,"disk12",19055639.17,32.9
1659972315,"disk12",20668595,32.55
1659972330,"disk12",16594436.82,32.05
1659972345,"disk12",18156186.78,33.35
1659972360,"disk12",31106991.8,34.09
1659972375,"disk12",19720139.5,36.32
1659972390,"disk12",19189267.6,35.76
1659972405,"disk12",15215136.5,35.47
1659972420,"disk12",34901011.97,34.59
1659972435,"disk12",27620943.99,33.45
1659972450,"disk12",20105082.84,35.23
1659972465,"disk12",29703294.97,35.26
1659972480,"disk12",19817935.8,32.98
1659972495,"disk12",20464333.13,33.27
1659972510,"disk12",24858996.82,35.5
1659972525,"disk12",21870668.18,31.29
1659972540,"disk12",15772828.96,34.72
1659972555,"disk12",12338259.67,31.3
1659972570,"disk12",14690596.76,33.99
1659972585,"disk12",12299375.85,32.61
1659972600,"disk12",31894705.91,33.58
1659972615,"disk12",22061715.94,33.85
1659972630,"disk12",19075530.56,34.73
1659972645,"disk12",10787055.15,34.72
1659972660,"disk12",20260024.53,35.71
1659972675,"disk12",19398456.5,32.92
1659972690,"disk12",17143155.81,33.34
1659972705,"disk12",20571093.39,32.19
1659972720,"disk12",18762788.42,33.11
1659972735,"disk12",14858541.87,34.04
1659972750,"disk12",15690332.52,36.6
1659972765,"disk12",17466800.66,34.85
1659972780,"disk12",29534951.76,34.49
1659972795,"disk12",17969372.72,34.86
1659972810,"disk12",18433712.92,34.59
1659972825,"disk12",17571382.82,34.46
1659972840,"disk12",28087712.99,35
1659972855,"disk12",20280040.22,36.48
1659972870,"disk12",14299491.83,35.45
1659972885,"disk12",26005553.36,36.2
1659972900,"disk12",14029058.89,36.99
1659972915,"disk12",22173825.46,34.11
1659972930,"disk12",17039200.77,34.95
1659972960,"disk12",21962457.84,34.8
1659972975,"disk12",26004500.28,33.35
1659972990,"disk12",26446258.9,35.32
1659973005,"disk12",17719343.63,35.15
1659973020,"disk12",19676471.86,37.28
1659973035,"disk12",23356313.48,35.38
1659973050,"disk12",12147567.44,39.44
1659973065,"disk12",9658373.07,42.14
1659973080,"disk12",19045542.3,35.89
1659973095,"disk12",28220620.58,32.31
1659973110,"disk12",15271015.05,34.9
1659973125,"disk12",16606367.48,34.05
1659973140,"disk12",13744264.21,35.04
1659973155,"disk12",21203092.64,34.43
1659973170,"disk12",14207215.11,37.49
1659973185,"disk12",13446884.39,35.87
1659973200,"disk12",24423511.67,35.49
1659973215,"disk12",17395897.94,33.51
1659973230,"disk12",22189162.95,34.62
1659973245,"disk12",30959257.9,33.29
1659973260,"disk12",20403365.59,36.49
1659973275,"disk12",14194311.46,35.27
1659973290,"disk12",16020513.82,37.04
1659973305,"disk12",27258117.45,33.02
1659973320,"disk12",28003921.59,34.96
1659973335,"disk12",34878299.36,33.27
1659973350,"disk12",21486052.71,32.89
1659973365,"disk12",32580122.85,35.97
1659973380,"disk12",28846975.44,32.67
1659973395,"disk12",26556151.22,32.27
1659973410,"disk12",20826953,32.52
1659973425,"disk12",28415607.28,32.74
1659973440,"disk12",14664677.14,32.97
1659973455,"disk12",19376194.21,34.6
1659973470,"disk12",21947700.83,36.08
1659973485,"disk12",12670995.98,34.26
1659973500,"disk12",23543402.63,21.81
1659973515,"disk12",10676329.81,23.07
1659973530,"disk12",16809454.44,32.26
1659973545,"disk12",30971717.13,36.02
1659973560,"disk12",20331696.73,38.63
1659973575,"disk12",17813325.13,34.72
1659973590,"disk12",13441963.03,36.95
1659973605,"disk12",35317953.02,34.78
1659973620,"disk12",27863682.96,35.59
1659973635,"disk12",23736720.05,37.37
1659973650,"disk12",30370555.68,35.98
1659973665,"disk12",13321064.66,39.09
1659973680,"disk12",11191436.45,34.9
1659973695,"disk12",16610001.05,35.46
1659973710,"disk12",21243755.82,35.36
1659973725,"disk12",17491351.52,35.38
1659973740,"disk12",22007005.95,35.35
1659973755,"disk12",22712143.53,33.77
1659973770,"disk12",15922676.72,33.39
1659973785,"disk12",28903204.82,33.66
1659973800,"disk12",11306315.67,34.35
1659973815,"disk12",20519771.56,34.71
1659973830,"disk12",27942580.12,36.1
1659973845,"disk12",21274925.86,33.52
1659973860,"disk12",15726797.21,32.81
1659973875,"disk12",18869103.85,35.32
1659973905,"disk12",15885783.76,31.19
1659973920,"disk12",28042503.7,40.09
1659973935,"disk12",15876036.83,34.62
1659973950,"disk12",25377165.32,32.58
1659973965,"disk12",21830511.07,30.73
1659973980,"disk12",14107256.62,28.28
1659973995,"disk12",29915579.03,32.3
1659974010,"disk12",23610795.34,33.53
1659974025,"disk12",20427272.78,30.07
1659974040,"disk12",19268415.64,29.91
1659974055,"disk12",14790845.88,28.47
1659974070,"disk12",13981428.26,30.94
1659974085,"disk12",27740663.17,31.82
1659974100,"disk12",29343897.68,31.54
1659974115,"disk12",15769506.3,28.83
1659974130,"disk12",24834488.64,29.64
1659974145,"disk12",33691736.32,29.96
1659974160,"disk12",19754687.29,28.66
1659974175,"disk12",36364023.76,30.27
1659974190,"disk12",28591124.68,29.55
1659974205,"disk12",16219289.54,26.05
1659974220,"disk12",15841000.58,33
1659974235,"disk12",20929461.61,32.67
1659974250,"disk12",17528917.1,34.67
1659974265,"disk12",16590461.7,32.94
1659974280,"disk12",32664626.26,33.93
1659974295,"disk12",30170102.08,32.57
1659974310,"disk12",27749505.8,34.08
1659974325,"disk12",30179635.48,32.2
1659974340,"disk12",13891091.74,33.85
1659974355,"disk12",8238602.44,31.45
1659974370,"disk12",11306165.79,31.03
1659974385,"disk12",10158765.44,31.2
1659974400,"disk12",9030116.61,31.46
1659963615,"disk2",9851437.5,24.88
1659963630,"disk2",14929685.3,30.55
1659963645,"disk2",10852663.07,30.61
1659963660,"disk2",17226399.01,31.48
1659963675,"disk2",15026098.98,28.88
1659963690,"disk2",9215249.07,30.32
1659963705,"disk2",20773118.8,28.99
1659963720,"disk2",20699611.96,30.96
1659963735,"disk2",18975538.02,29.58
1659963750,"disk2",17793589.89,27.42
1659963765,"disk2",15541226.35,27.67
1659963780,"disk2",28704702.97,31.74
1659963795,"disk2",20810855.68,29.2
1659963810,"disk2",23111001.48,29.55
1659963825,"disk2",12945609.41,29.12
1659963840,"disk2",13859451.53,26.54
1659963855,"disk2",28403362.91,29.83
1659963870,"disk2",14584155.96,28.2
1659963885,"disk2",36616407.1,30.5
1659963900,"disk2",23374173.62,28.88
1659963915,"disk2",16280390.95,28.05
1659963930,"disk2",15058289.42,25.02
1659963945,"disk2",26104249.49,34.31
1659963960,"disk2",17489226.13,29
1659963975,"disk2",18182948.9,23.31
1659963990,"disk2",13976190.79,25.19
1659964005,"disk2",11849929.66,27.46
1659964020,"disk2",13313877.68,27.36
1659964035,"disk2",30624563.2,25.66
1659964050,"disk2",7377335.04,31.22
1659964065,"disk2",15221215.48,23.54
1659964080,"disk2",25394660.19,29.55
1659964095,"disk2",17472337.32,30.04
1659964110,"disk2",15126137.02,26.88
1659964125,"disk2",9568642.21,27.21
1659964140,"disk2",19543956.51,25.08
1659964155,"disk2",29402147.3,28
1659964170,"disk2",6612623.05,28.49
1659964185,"disk2",11413526.2,15.82
1659964200,"disk2",17733967.03,25.14
1659964215,"disk2",25607428.43,29.32
1659964230,"disk2",22164227.5,30.02
1659964245,"disk2",8741456.04,26.61
1659964260,"disk2",16394324.74,30.08
1659964275,"disk2",15874054.62,28.71
1659964290,"disk2",25765177.9,27.45
1659964305,"disk2",27147140.32,30.53
1659964320,"disk2",22452847.84,31.67
1659964335,"disk2",27449074.81,30.47
1659964350,"disk2",19742814.37,30.41
1659964365,"disk2",16756419.63,30.97
1659964380,"disk2",20935384.6,28.81
1659964395,"disk2",25851719.65,30.49
1659964410,"disk2",26548773.94,25.31
1659964425,"disk2",14996583.64,20.4
1659964440,"disk2",18315882.49,18.89
1659964455,"disk2",25825526.34,19.44
1659964470,"disk2",12108025.27,17.62
1659964485,"disk2",32439651.98,21.64
1659964500,"disk2",7020175.66,20.14
1659964515,"disk2",9835183.46,18.42
1659964530,"disk2",13270781.76,23.57
1659964545,"disk2",28742445.54,28.9
1659964560,"disk2",15297196.23,33.32
1659964575,"disk2",15781792.78,29.91
1659964590,"disk2",17393424.85,27.06
1659964605,"disk2",23553174.4,25.98
1659964620,"disk2",19135639.96,27.45
1659964635,"disk2",7399630.6,28.2
1659964650,"disk2",16430708.54,22.79
1659964665,"disk2",18684254.3,22.85
1659964680,"disk2",11654960.03,28.39
1659964695,"disk2",25519730.28,28.91
1659964710,"disk2",11726604.65,26.94
1659964725,"disk2",13494836.13,21.43
1659964740,"disk2",16229033.19,14.49
1659964755,"disk2",11149351.3,26.69
1659964770,"disk2",21653101.91,27.03
1659964785,"disk2",13944332.02,22.55
1659964800,"disk2",20671872.3,27.17
1659964815,"disk2",17613072.5,26.36
1659964830,"disk2",13627701.64,27.22
1659964845,"disk2",12192204.37,26.67
1659964860,"disk2",18523151.01,27.39
1659964875,"disk2",10548750.34,25.52
1659964890,"disk2",22439089.21,20.42
1659964905,"disk2",14262558.11,21.17
1659964920,"disk2",7270895.11,31.05
1659964935,"disk2",23645431.72,27.51
1659964950,"disk2",18556225.79,25.53
1659964965,"disk2",27449517.25,29
1659964980,"disk2",34464783.54,29.64
1659964995,"disk2",14147567.01,31.29
1659965025,"disk2",20613434.97,31.92
1659965040,"disk2",19036477.38,27.51
1659965055,"disk2",22433943.03,30.26
1659965070,"disk2",6689911.73,28.7
