"ts","disk_id","throughput","latency"
1659711555,"disk11",35163548.55,31.78
1659711570,"disk11",19533465.84,31.8
1659711585,"disk11",23171950.86,28.03
1659711600,"disk11",23291094.89,32.43
1659711615,"disk11",22064898.37,32.28
1659711630,"disk11",20876108.81,30.22
1659711645,"disk11",32120018.38,17.91
1659711660,"disk11",24561005.52,32.36
1659711675,"disk11",24211550.66,30.42
1659711690,"disk11",31075884.66,28.91
1659711705,"disk11",30179276.25,30.79
1659711720,"disk11",35240729.46,32.18
1659711735,"disk11",33807620.37,24.42
1659711750,"disk11",20763289.65,33.42
1659711765,"disk11",30314852.68,39.72
1659711780,"disk11",25001819.6,35.43
1659711795,"disk11",32455518.46,36.06
1659711810,"disk11",24236256.93,34.31
1659711825,"disk11",26142587.67,31.83
1659711840,"disk11",23981402.35,31.53
1659711855,"disk11",30632604.68,30.73
1659711870,"disk11",26538981.26,32
1659711885,"disk11",19437249.81,30.02
1659711900,"disk11",38879227.07,30.17
1659711915,"disk11",19610187.04,31
1659711930,"disk11",28048593.93,29.78
1659711945,"disk11",20866173.23,30.69
1659711960,"disk11",27887277.18,28.69
1659711975,"disk11",20724957.86,30.48
1659711990,"disk11",20497223.23,27.47
1659712005,"disk11",18148604.81,28.34
1659712020,"disk11",11627348.69,29.31
1659712035,"disk11",25756994.36,27.11
1659712050,"disk11",16008179.17,31.72
1659712065,"disk11",14806501.49,27
1659712080,"disk11",15570150.7,25.97
1659712095,"disk11",22594137.4,25.56
1659712110,"disk11",41576181.5,27.78
1659712125,"disk11",18862125.45,32.13
1659712140,"disk11",23529557.1,29.08
1659712155,"disk11",22864848.91,28.58
1659712170,"disk11",34496222.05,27.62
1659712185,"disk11",43824984.2,31.65
1659712200,"disk11",32253309.5,33.2
1659712215,"disk11",27386605.94,31.16
1659712230,"disk11",22266819.15,28.78
1659712245,"disk11",33049234,27.45
1659712260,"disk11",29846218.62,29.99
1659712275,"disk11",21067092.56,30
1659712290,"disk11",16072053.64,27.1
1659712305,"disk11",28632358.4,26.24
1659712320,"disk11",20919116,29.73
1659712335,"disk11",23518329.44,28.59
1659712350,"disk11",29185742.58,27.94
1659712365,"disk11",25922523.75,29.44
1659712380,"disk11",26150631.85,29.42
1659712395,"disk11",21757429.02,27.23
1659712410,"disk11",17866817,25.16
1659712425,"disk11",30634300.03,25.1
1659712440,"disk11",30770146.6,28.48
1659712455,"disk11",37463264.35,29.86
1659712470,"disk11",37097020.41,29.81
1659712485,"disk11",27616382.75,31.2
1659712500,"disk11",24380768.6,31.16
1659712515,"disk11",17042894.62,30.51
1659712530,"disk11",12809241.74,28.78
1659712545,"disk11",18423781.44,23.74
1659712560,"disk11",37841347.13,30.82
1659712575,"disk11",31367748.7,27.71
1659712590,"disk11",23044189.86,27.09
1659712605,"disk11",14112220.93,25.56
1659712620,"disk11",31365993.06,30.99
1659712635,"disk11",27408967.82,30.09
1659712650,"disk11",18755246.3,27.74
1659712665,"disk11",20260423.12,27.05
1659712680,"disk11",21339723.54,27.76
1659712695,"disk11",18437784.53,30.5
1659712710,"disk11",44646584.27,32.59
1659712725,"disk11",27654180.86,30.3
1659712740,"disk11",28392488.24,30.02
1659712755,"disk11",22334998.32,26.66
1659712770,"disk11",14653303.67,25.43
1659712785,"disk11",26654689.91,28.75
1659712800,"disk11",29394565.07,30.22
1659712815,"disk11",23349947.67,31.09
1659712830,"disk11",27425638.83,31.66
1659712845,"disk11",25145042.76,33.58
1659712860,"disk11",21152300.4,26.34
1659712875,"disk11",44745013.59,32.3
1659712890,"disk11",30202977.94,29.67
1659712905,"disk11",30463299.1,31.82
1659712920,"disk11",19810822.8,28.55
1659712935,"disk11",32055873.18,31.86
1659712950,"disk11",16362849.15,27.37
1659712965,"disk11",27696266.3,29.05
1659712980,"disk11",22721771.79,29.32
1659712995,"disk11",26625516.95,30.46
1659713010,"disk11",24459043.82,29.03
1659713025,"disk11",31466638.81,29.61
1659713040,"disk11",21478806.92,24.7
1659713055,"disk11",24749772.64,24.99
1659713070,"disk11",30814609.91,28.05
1659713085,"disk11",25226242.95,27.41
1659713100,"disk11",16070396.2,25.44
1659713115,"disk11",25157823.6,28.83
1659713130,"disk11",16011357.86,24.93
1659713145,"disk11",24272975.11,31.33
1659713160,"disk11",22734710.89,29.16
1659713175,"disk11",37317519.84,27.02
1659713190,"disk11",35646826.7,27.27
1659713205,"disk11",20621361.55,30.16
1659713235,"disk11",24279177.38,25.88
1659713250,"disk11",16570476.5,24.81
1659713265,"disk11",21011817.23,21.91
1659713280,"disk11",22750070.03,24.99
1659713295,"disk11",15106521.56,23.91
1659713310,"disk11",32902969.5,21.75
1659713325,"disk11",36202059.31,26.05
1659713340,"disk11",22589882.11,27.04
1659713355,"disk11",22362208.25,27.02
1659713370,"disk11",19812536.64,28.07
1659713385,"disk11",20401031.93,29.07
1659713400,"disk11",23008396.67,29.22
1659713415,"disk11",21050496.44,29.71
1659713430,"disk11",23091571.47,27.87
1659713445,"disk11",15842413.78,30.41
1659713460,"disk11",25377405.89,26.88
1659713475,"disk11",20392879.78,30.68
1659713490,"disk11",16811550.07,24.92
1659713505,"disk11",21185608.65,25.15
1659713520,"disk11",26992882.64,27.93
1659713535,"disk11",32489070.47,27.31
1659713550,"disk11",19669481.87,30.69
1659713565,"disk11",28214839.14,28.92
1659713580,"disk11",21926541.13,28.32
1659713595,"disk11",27431839.33,25.1
1659713610,"disk11",14331333.72,24.51
1659713625,"disk11",19188070.92,23.49
1659713640,"disk11",30340766.04,25.41
1659713655,"disk11",43407721.24,28.09
1659713670,"disk11",23616436.49,29.21
1659713685,"disk11",24530232.4,25.92
1659713700,"disk11",17936150.18,27.45
1659713715,"disk11",27200482.86,25.01
1659713730,"disk11",28129178.29,26.41
1659713745,"disk11",23632882.45,25.15
1659713760,"disk11",37170652.07,27.41
1659713775,"disk11",12948731.98,34.07
1659713790,"disk11",28707184.66,27.84
1659713805,"disk11",33517152.99,36.87
1659713820,"disk11",28393350.98,39.13
1659713835,"disk11",18756621.91,36.13
1659713850,"disk11",23166117.32,33.68
1659713865,"disk11",44141318.38,34.85
1659713880,"disk11",23671764.89,38.59
1659713895,"disk11",30038992.3,33.45
1659713910,"disk11",35236191.52,33.89
1659713925,"disk11",23688377.38,35.43
1659713955,"disk11",29723630.3,33.33
1659713970,"disk11",19397318.04,29.36
1659713985,"disk11",17378420.13,30.93
1659714000,"disk11",21966228.16,33.64
1659714015,"disk11",23952601.49,34.84
1659714030,"disk11",22862311.96,33.49
1659714045,"disk11",40534539.6,34.56
1659714060,"disk11",19699490.86,35.55
1659714075,"disk11",24961274.61,31.68
1659714090,"disk11",34409334.49,33.47
1659714105,"disk11",30169751.12,36.39
1659714120,"disk11",26818599.6,34.58
1659714135,"disk11",33380700.41,33.7
1659714150,"disk11",35850167.84,34.39
1659714165,"disk11",35719356.53,36.08
1659714180,"disk11",45162555.96,36.63
1659714195,"disk11",34978393.87,39.59
1659714210,"disk11",32080024.88,38.71
1659714225,"disk11",29730873.96,36.4
1659714240,"disk11",23556991.99,38.16
1659714255,"disk11",32245182.37,33
1659714270,"disk11",39119820.93,31.6
1659714285,"disk11",27350590.56,33.37
1659714300,"disk11",34435220.17,31.93
1659714315,"disk11",40162225.84,33.16
1659714330,"disk11",24488541.8,33.3
1659714345,"disk11",37990123.52,31.41
1659714360,"disk11",23442623.82,33.61
1659714375,"disk11",24972688.68,31.59
1659714390,"disk11",32795206.11,33.42
1659714405,"disk11",33348638.08,34.65
1659714420,"disk11",16410567.25,31.98
1659714435,"disk11",14147265.7,28.36
1659714450,"disk11",28146887.29,29.74
1659714465,"disk11",31869523.58,30.98
1659714480,"disk11",32228468.06,33.35
1659714495,"disk11",27541815.94,33.73
1659714510,"disk11",29801506.73,32.8
1659714525,"disk11",37330740.42,32.75
1659714540,"disk11",24830575.76,34.94
1659714555,"disk11",32210458.95,33.52
1659714570,"disk11",24743055.42,35.02
1659714585,"disk11",13619627.09,33.06
1659714600,"disk11",28503938.91,31.91
1659714615,"disk11",39955468.52,29.61
1659714630,"disk11",27693428.55,31.5
1659714645,"disk11",22615648.4,32.29
1659714660,"disk11",26222102.46,30.86
1659714675,"disk11",16368544.87,29.61
1659714690,"disk11",27723798.17,30.39
1659714705,"disk11",47146395.82,31.27
1659714720,"disk11",24088619.01,28.51
1659714735,"disk11",44555742.52,29.68
1659714750,"disk11",27500056.04,26.74
1659714765,"disk11",28239115.24,25.75
1659714780,"disk11",25381613.13,28.14
1659714795,"disk11",27898176.56,29.51
1659714810,"disk11",36724983.35,28.09
1659714825,"disk11",40894283.07,29.24
1659714840,"disk11",25602171.88,29.46
1659714855,"disk11",16446117.02,26.56
1659714870,"disk11",35581565.79,27.09
1659714885,"disk11",34297138.7,26.93
1659714900,"disk11",52279238.15,30.9
1659714915,"disk11",27791788.48,28.84
1659714930,"disk11",30804699.6,27.34
1659714945,"disk11",35856849.13,27.69
1659714960,"disk11",29394685.16,31.9
1659714975,"disk11",23485593.57,28.73
1659714990,"disk11",36541924.54,31.66
1659715005,"disk11",28580328.07,30.82
1659715020,"disk11",27397902.97,31.64
1659715035,"disk11",32684495.92,30.86
1659715050,"disk11",31430715.52,31.84
1659715065,"disk11",21286877.46,27.23
1659715080,"disk11",27795794.41,31.42
1659715095,"disk11",20220885.15,29.45
1659715110,"disk11",27705681.6,28.62
1659715125,"disk11",15340600.21,26.56
1659715140,"disk11",35035235.15,27.64
1659715155,"disk11",30142295.94,27.58
1659715170,"disk11",24198130.6,26.11
1659715185,"disk11",36076843.17,28.49
1659715200,"disk11",13914972.88,22.77
1659704415,"disk12",16378050.93,32.84
1659704430,"disk12",20855367.37,36.36
1659704445,"disk12",26013365.89,30.89
1659704460,"disk12",25853871.11,34.72
1659704475,"disk12",23278582.11,35.65
1659704490,"disk12",21369998.06,38.85
1659704505,"disk12",18267014.02,37.25
1659704520,"disk12",13573866.84,33.13
1659704535,"disk12",20697459.8,32.09
1659704550,"disk12",25977666.67,31.73
1659704565,"disk12",33752924.96,38.76
1659704580,"disk12",14205337.6,36.58
1659704595,"disk12",20772816.07,32.53
1659704610,"disk12",19581837.22,29.51
1659704625,"disk12",23091695.8,29.95
1659704640,"disk12",21864422.42,31.96
1659704655,"disk12",40772592.83,37.42
1659704670,"disk12",31269457.42,31.59
1659704685,"disk12",20089417.52,31.66
1659704700,"disk12",27086647.89,31.92
1659704715,"disk12",26675350.86,29.47
1659704730,"disk12",41308072.31,31.36
1659704745,"disk12",14132464.03,31.96
1659704760,"disk12",19654056.06,26.35
1659704775,"disk12",22980772.65,28.5
1659704790,"disk12",29766819.56,28.98
1659704805,"disk12",30619877.98,27.42
1659704820,"disk12",30029901.12,30.21
1659704835,"disk12",20822427.75,32.12
1659704850,"disk12",19011987.43,28.69
1659704865,"disk12",13883839.3,28.78
1659704880,"disk12",19402975.97,29.23
1659704895,"disk12",19950467.83,29.6
1659704910,"disk12",29534569.82,28.82
1659704925,"disk12",13014058.55,33.06
1659704940,"disk12",20036985.52,27.48
1659704955,"disk12",18886734.21,30.34
1659704970,"disk12",28158893.39,27.02
1659704985,"disk12",22309657.17,30.6
1659705000,"disk12",27127507.34,28.44
1659705015,"disk12",38863127.28,30.59
1659705030,"disk12",31815646.09,30.6
1659705045,"disk12",16569984.26,29.84
1659705060,"disk12",19043225.76,32.5
1659705075,"disk12",18233302.34,28.64
1659705090,"disk12",26217003.12,27.58
1659705105,"disk12",17301812.95,33.35
1659705120,"disk12",22138738.21,30.24
1659705135,"disk12",23840421.52,29.45
1659705150,"disk12",39841232.62,30.92
1659705165,"disk12",22983095.26,30.71
1659705180,"disk12",34804004.61,29.41
1659705195,"disk12",22029620.28,28.5
1659705210,"disk12",27786541.17,23.27
1659705225,"disk12",24952509.14,27.03
1659705240,"disk12",24108530.27,26.63
1659705255,"disk12",24919832.82,27.02
1659705270,"disk12",27587583.99,28.68
1659705285,"disk12",20641790.02,27.31
1659705300,"disk12",17326243.44,28.86
1659705315,"disk12",27590682.09,27.19
1659705330,"disk12",21492445.34,32.97
1659705345,"disk12",25751907.17,28.73
1659705360,"disk12",35230834.04,33.77
1659705375,"disk12",38667237.54,34.66
1659705390,"disk12",37737566.17,32.32
1659705405,"disk12",39741988.2,31.85
1659705420,"disk12",26594296.5,33.7
1659705435,"disk12",30538842.03,34.09
1659705450,"disk12",17835991.1,30.39
1659705465,"disk12",22834289.65,32.62
1659705480,"disk12",22492600.94,29.8
1659705495,"disk12",31615454.81,31.45
1659705510,"disk12",20404730.43,31.22
1659705525,"disk12",30507572.21,31.24
1659705540,"disk12",20730410.13,31.54
1659705555,"disk12",28603039.54,30.28
1659705570,"disk12",39069101.75,30.02
1659705585,"disk12",19649088.26,32.86
1659705600,"disk12",16059138.77,29.6
1659705615,"disk12",20983135.99,29.55
1659705630,"disk12",22124560.82,29.15
1659705645,"disk12",18721033.25,30.23
1659705660,"disk12",20938100.08,30.55
1659705675,"disk12",24804640.76,29.23
1659705690,"disk12",19438575.6,28.78
1659705705,"disk12",26334383.85,30.79
1659705720,"disk12",21510384.82,31.94
1659705735,"disk12",31838612.25,32.7
1659705750,"disk12",34991774.85,37.56
1659705765,"disk12",22225607.63,34.82
1659705780,"disk12",20065578.3,35.67
1659705795,"disk12",22871807.42,33.65
1659705810,"disk12",24073972.03,30.04
1659705825,"disk12",18941295.07,28.86
1659705840,"disk12",28986976.91,31.07
1659705855,"disk12",28197350.33,30.61
1659705870,"disk12",16020174.66,31.62
1659705885,"disk12",35014124.3,27.79
1659705900,"disk12",21820620.02,32.62
1659705915,"disk12",28004429.54,31.98
1659705930,"disk12",22900022.82,35.57
1659705945,"disk12",22390903.01,35.15
1659705960,"disk12",18331959.8,35.07
1659705975,"disk12",29832566.59,32.44
1659705990,"disk12",26951237.84,31.32
1659706005,"disk12",23051419.06,34.93
1659706020,"disk12",26385700.03,31.7
1659706035,"disk12",34525663.21,33.23
1659706050,"disk12",20317846.5,34.38
1659706065,"disk12",28486949.19,35.45
1659706080,"disk12",25099443.88,34.47
1659706095,"disk12",32990113.6,30.67
1659706110,"disk12",17331618.93,32.52
1659706125,"disk12",22078391.18,31.34
1659706140,"disk12",20996518.96,33.14
1659706155,"disk12",15880543.38,34.96
1659706170,"disk12",18263241.68,29
1659706185,"disk12",30016596.27,33.9
1659706200,"disk12",23433475.8,37.18
1659706215,"disk12",27928536.67,33.94
1659706230,"disk12",19277076.29,32.64
1659706245,"disk12",32841348.37,42.79
1659706260,"disk12",28446229.46,35.7
1659706275,"disk12",25875082.4,35.33
1659706290,"disk12",32342562.82,32.12
1659706305,"disk12",26370480.88,33.9
1659706320,"disk12",28313812.28,34.89
1659706335,"disk12",18579616.36,33.83
1659706350,"disk12",29823916.13,30.38
1659706365,"disk12",36458610.07,31.59
1659706380,"disk12",31156004.26,30.36
1659706395,"disk12",26891586.43,27.85
1659706410,"disk12",20628932.82,29.71
1659706425,"disk12",20968214.32,30.42
1659706440,"disk12",25325508.86,29.66
1659706455,"disk12",26037285.26,30.21
1659706470,"disk12",27223134.65,29.39
1659706485,"disk12",26214267.13,29.68
1659706500,"disk12",26676896.78,27.96
1659706515,"disk12",26555551.74,29.84
1659706530,"disk12",19259355.93,28.79
1659706545,"disk12",31887708.73,32.84
1659706560,"disk12",21546971.43,31.62
1659706575,"disk12",12067899.19,31.84
1659706590,"disk12",21110267.44,26.43
1659706620,"disk12",36124716.07,32.16
1659706635,"disk12",16661228.68,36.2
1659706650,"disk12",25215044.51,29.95
1659706665,"disk12",16948052.96,31.32
1659706680,"disk12",21318235.03,29.94
1659706695,"disk12",18980134.37,30.2
1659706710,"disk12",28403761.97,25.96
1659706725,"disk12",19133419.08,33.33
1659706740,"disk12",25635523.47,32.17
1659706755,"disk12",17332738.66,30.18
1659706770,"disk12",20268205.46,30.52
1659706785,"disk12",30405914.95,32.39
1659706800,"disk12",35434975.07,32.62
1659706815,"disk12",23651593.06,33.87
1659706830,"disk12",15916633.41,29.16
1659706845,"disk12",13558729.08,30.69
1659706860,"disk12",13735566.68,32.82
1659706875,"disk12",19291892.07,33.13
1659706890,"disk12",20804319.31,30.56
1659706905,"disk12",20722896.19,34.66
1659706920,"disk12",26660523.36,31.45
1659706935,"disk12",17826257.15,31.3
1659706950,"disk12",25251754.32,31.56
1659706965,"disk12",21588069,33.53
1659706980,"disk12",35853811.13,30.41
1659706995,"disk12",19723285,34.28
1659707010,"disk12",26803099.49,30.46
1659707025,"disk12",26687159.31,34.23
1659707040,"disk12",33493282.24,34.93
1659707055,"disk12",32413800.64,31.17
1659707070,"disk12",26230313.79,30.5
1659707085,"disk12",15389323.7,31.22
1659707100,"disk12",31508440.4,33.22
1659707115,"disk12",23319300.32,30.68
1659707130,"disk12",22899786.66,29.41
1659707145,"disk12",19807951.39,34.08
1659707160,"disk12",16023954.93,33.4
1659707175,"disk12",37967336.15,31.76
1659707190,"disk12",10826596.36,31.7
1659707205,"disk12",28989082.42,32.67
1659707220,"disk12",9214789.64,26.68
1659707235,"disk12",18566023.71,27.06
1659707250,"disk12",25336903.17,29.1
1659707265,"disk12",17930515.48,31.02
1659707280,"disk12",21026287.6,29.79
1659707295,"disk12",15490789.74,28.07
1659707310,"disk12",20510045.41,29.93
1659707325,"disk12",23368791.78,30.32
1659707340,"disk12",22788909.78,31.14
1659707355,"disk12",13851634.77,28
1659707370,"disk12",22536571.77,33.02
1659707385,"disk12",27801046.1,33.51
1659707400,"disk12",20024961.95,30.72
1659707415,"disk12",34634179.24,31.24
1659707430,"disk12",33984792.37,31.73
1659707445,"disk12",19028862.88,29.25
1659707460,"disk12",13471736.81,27
1659707475,"disk12",20354604.21,25.39
1659707490,"disk12",9156816.03,29.93
1659707505,"disk12",20839940.76,32.02
1659707520,"disk12",26207528.37,27.25
1659707535,"disk12",18183458.34,32.64
1659707550,"disk12",34223678.92,30.36
1659707565,"disk12",21660419.09,30.6
1659707580,"disk12",26199819.43,25.13
1659707595,"disk12",19690375.86,33.92
1659707610,"disk12",22473443.52,32.64
1659707625,"disk12",18354740.54,29.76
1659707640,"disk12",19240307.69,28.74
1659707655,"disk12",29907818.13,33.6
1659707670,"disk12",25326323.09,34.1
1659707685,"disk12",27885868.25,28.55
1659707700,"disk12",15764671.07,26.41
1659707715,"disk12",18374890.98,29.7
1659707730,"disk12",16727479.09,34.93
1659707745,"disk12",25028359.3,27.34
1659707760,"disk12",17637960.24,30.16
1659707775,"disk12",30881945.42,28.21
1659707790,"disk12",18272082.25,28.48
1659707805,"disk12",15200232.88,22.04
1659707820,"disk12",12312215.96,26.08
1659707835,"disk12",23521310.2,27.61
1659707850,"disk12",18900171.46,32.97
1659707865,"disk12",24013789.68,32.83
1659707880,"disk12",17797122.32,24.14
1659707895,"disk12",19444870.32,32.53
1659707910,"disk12",33893566.56,34.9
1659707925,"disk12",18974528.01,32.84
1659707940,"disk12",27292902.68,28.12
1659707955,"disk12",19926309.03,28.28
1659707970,"disk12",22490784.6,29.19
1659707985,"disk12",23647871.53,30.51
1659708000,"disk12",19263766.33,28.92
1659708015,"disk12",29593787.53,28.66
1659708030,"disk12",14634170.93,33.52
1659708045,"disk12",20325390.3,32.44
1659708060,"disk12",21889690.62,28.06
1659708075,"disk12",23474463.73,28.57
1659708090,"disk12",33432043.42,27.78
1659708105,"disk12",18860315.03,25.46
1659708120,"disk12",26443580.76,25.3
1659708135,"disk12",37234341.04,29.05
1659708150,"disk12",23973998.97,30.44
1659708165,"disk12",35866195.97,28.16
1659708180,"disk12",25895355.72,24.8
1659708195,"disk12",20226022.66,26.15
1659708210,"disk12",15396106.16,31.23
1659708225,"disk12",23413362.3,25.66
1659708240,"disk12",16506231.79,27.59
1659708255,"disk12",30187870.37,28.94
1659708270,"disk12",19726976.54,31.27
1659708285,"disk12",25616723.46,29.04
1659708300,"disk12",25840004.59,30.59
1659708315,"disk12",38450404.84,29.07
1659708330,"disk12",31380232.32,29.58
1659708345,"disk12",17965599.95,28.01
1659708360,"disk12",18571942.44,28.84
1659708375,"disk12",30207142.48,31.16
1659708390,"disk12",25382404.66,29.52
1659708405,"disk12",17024470.61,31.18
1659708420,"disk12",23197616.4,29.76
1659708435,"disk12",22905069.14,31.37
1659708450,"disk12",26702028.44,33.16
1659708465,"disk12",19895179.8,29.41
1659708480,"disk12",19904052.84,27.79
1659708495,"disk12",17388371.17,34.83
1659708510,"disk12",27937218.82,35.67
1659708525,"disk12",28300661.84,32.4
1659708540,"disk12",15058808.6,36.59
1659708555,"disk12",44556416.47,36.08
1659708570,"disk12",28476323.57,36.39
1659708585,"disk12",27833296.76,36.01
1659708600,"disk12",33617314.48,33.42
1659708615,"disk12",24397398.11,39.05
1659708630,"disk12",39004365.72,36.67
1659708645,"disk12",28188652.99,33.51
1659708660,"disk12",16957090.96,35.52
1659708675,"disk12",20564861.66,33.24
1659708690,"disk12",30185101.11,35.79
1659708705,"disk12",29522511.66,33.07
1659708720,"disk12",13560587.77,31.05
1659708735,"disk12",21808209.75,30
1659708750,"disk12",18785646.36,31.66
1659708765,"disk12",25679994.96,34.64
1659708780,"disk12",28171881.15,31.73
1659708795,"disk12",24410976.7,31.13
1659708810,"disk12",25904289.23,32.51
1659708825,"disk12",25578440.78,32.22
1659708840,"disk12",32693769.02,33.77
1659708855,"disk12",30170988.02,33.23
1659708870,"disk12",18483973.22,32.64
1659708885,"disk12",18690977.74,33.22
1659708900,"disk12",24403997.3,33.94
1659708915,"disk12",20637577.3,32.72
1659708930,"disk12",34953645.91,36.84
1659708945,"disk12",16361727.38,35.84
1659708960,"disk12",33841928.56,35.28
1659708975,"disk12",30684295.22,37.06
1659708990,"disk12",33878402.3,35.2
1659709005,"disk12",14793528.44,36.28
1659709020,"disk12",21066558.11,35.53
1659709035,"disk12",15111900.79,35.92
1659709050,"disk12",36374015.03,37.42
1659709065,"disk12",22406629.13,35.98
1659709080,"disk12",26429250.46,35.32
1659709095,"disk12",22090325.66,35.76
1659709110,"disk12",17430283.13,36.05
1659709125,"disk12",26171836.86,37.33
1659709140,"disk12",23597994.28,37.54
1659709155,"disk12",28529143.77,37.57
1659709170,"disk12",27391414.91,35.79
1659709185,"disk12",19974356.76,37.38
1659709200,"disk12",43599597.7,33.46
1659709215,"disk12",29484144.03,33.2
1659709230,"disk12",29492731.29,33.67
1659709245,"disk12",24244996.32,30.84
1659709260,"disk12",24480644.22,33.84
1659709275,"disk12",32558667.56,32.14
1659709290,"disk12",15094922.84,32.51
1659709320,"disk12",28134382.76,31.97
1659709335,"disk12",21340301.82,31.26
1659709350,"disk12",24125941.03,32.04
1659709365,"disk12",15656589.69,36.27
1659709380,"disk12",29615430.89,30.66
1659709395,"disk12",26650468.4,32.42
1659709410,"disk12",16308314.82,32.9
1659709425,"disk12",28963208.75,31.27
1659709440,"disk12",28327619.51,35.01
1659709455,"disk12",43372349.07,37.11
1659709470,"disk12",26536598.35,28.86
1659709485,"disk12",11421452.32,32.23
1659709500,"disk12",25605866.95,33.86
1659709515,"disk12",22897870.34,38.44
1659709530,"disk12",29300788.66,36.79
1659709545,"disk12",17722987.04,37.03
1659709560,"disk12",19892941.86,35.44
1659709575,"disk12",27292341.5,36.03
1659709590,"disk12",26677858.81,34.28
1659709605,"disk12",26330097.81,33.95
1659709620,"disk12",37671853.73,33.61
1659709635,"disk12",18968223.72,36.21
1659709650,"disk12",21696632.14,33.7
1659709665,"disk12",31526424.23,34.42
1659709680,"disk12",26998201.99,33.42
1659709695,"disk12",26191169.01,32.84
1659709710,"disk12",27273493.92,34.91
1659709725,"disk12",33147299.82,36.98
1659709740,"disk12",28673732.48,30.56
1659709755,"disk12",22747357.19,31.21
1659709770,"disk12",24794927.9,32.08
1659709785,"disk12",23601045.68,31.46
1659709800,"disk12",28575475.25,30.1
1659709815,"disk12",25408697.19,35.21
1659709830,"disk12",24765401.05,31.26
1659709845,"disk12",38226835.08,34.89
1659709860,"disk12",27361795.83,32.32
1659709875,"disk12",20247158.79,33.26
1659709890,"disk12",26332269.58,35.09
1659709905,"disk12",26339596.17,35.3
1659709920,"disk12",29403743.15,35.17
1659709935,"disk12",22567251.49,34.62
1659709950,"disk12",26086719.8,36.41
1659709965,"disk12",34272208.31,38.05
1659709980,"disk12",18849270.36,37.86
1659709995,"disk12",18658139.23,34.29
1659710010,"disk12",25366366.37,37.89
1659710025,"disk12",25830310.31,37.46
1659710040,"disk12",26390895.96,35.89
1659710055,"disk12",36311796.35,35.42
1659710070,"disk12",15012607.44,34.5
1659710085,"disk12",17662901.79,33.4
1659710100,"disk12",32137620.27,38
1659710115,"disk12",48604343.02,34.59
1659710130,"disk12",30226722.32,32.05
1659710145,"disk12",24609761.51,32.53
1659710160,"disk12",26377128.76,34.1
1659710175,"disk12",26506539.11,36.22
1659710190,"disk12",29892372.89,33
1659710205,"disk12",28818962.89,31.29
1659710220,"disk12",24624662.67,31.35
1659710235,"disk12",21334873.37,38.17
1659710250,"disk12",26305597.96,32.24
1659710265,"disk12",21063787.73,35.65
1659710280,"disk12",35739504.13,33.79
1659710295,"disk12",20852886.17,33.68
1659710310,"disk12",27598666.95,33.21
1659710325,"disk12",27567321.98,32.64
1659710340,"disk12",26297550.95,30.3
1659710355,"disk12",19010267.01,31.74
1659710370,"disk12",20658900.03,32.77
1659710385,"disk12",22873113.5,34.09
1659710400,"disk12",21033205.74,31.69
1659710415,"disk12",34399296.05,32.74
1659710430,"disk12",33258114.52,NA
1659710445,"disk12",23990358.56,32.33
1659710460,"disk12",26248258.61,29.56
1659710475,"disk12",24370994.9,28.76
1659710490,"disk12",21733505.13,29.98
1659710505,"disk12",23364756.37,35.75
1659710520,"disk12",40464883.97,31.91
1659710535,"disk12",21576863.67,30.54
1659710550,"disk12",32854940.11,34.23
1659710565,"disk12",36470469.57,33.17
1659710580,"disk12",26221986.24,32.74
1659710595,"disk12",25375725,30.6
1659710610,"disk12",20978381.56,31.64
1659710625,"disk12",26166036.54,29.54
1659710640,"disk12",42313327.85,28.82
1659710655,"disk12",32071590.52,27.75
1659710670,"disk12",30603958.16,31.13
1659710685,"disk12",25760370.34,31.36
1659710700,"disk12",27966476.9,27.73
1659710715,"disk12",29751589.74,26.76
1659710730,"disk12",29292289.6,29.16
1659710745,"disk12",16358172.3,30.18
1659710760,"disk12",22425620.54,31.39
1659710775,"disk12",26751009.66,29.46
1659710790,"disk12",32149867.07,30.3
1659710805,"disk12",27010927.71,29.44
1659710820,"disk12",16535705.42,26.84
1659710835,"disk12",25609602.43,28.65
1659710850,"disk12",17522303.99,28.63
1659710865,"disk12",21004669.62,30.68
1659710880,"disk12",21284634.67,30.3
1659710895,"disk12",31639919.67,32.12
1659710910,"disk12",32531011.48,34.36
1659710925,"disk12",28106261.03,35.4
1659710940,"disk12",34376632.42,31.58
1659710955,"disk12",32516188.04,30.31
1659710970,"disk12",34089452.02,29.97
1659710985,"disk12",32010665.21,31.8
1659711000,"disk12",35237235.76,30.4
1659711015,"disk12",29728463.85,29.12
1659711030,"disk12",27797454.54,28.52
1659711045,"disk12",23407476.11,30.27
1659711060,"disk12",28320953.09,29.27
1659711075,"disk12",38542014.13,27.46
1659711090,"disk12",30163343.89,28.99
1659711105,"disk12",21057053.9,29.2
1659711120,"disk12",25154136.66,29.41
1659711135,"disk12",31698212.97,29.08
1659711150,"disk12",24631226.65,25.76
1659711165,"disk12",32552426.32,26.9
1659711180,"disk12",19591014.52,26.15
1659711195,"disk12",22515526.8,27.63
1659711210,"disk12",26730770.76,29.89
1659711225,"disk12",27246130.44,30.54
1659711240,"disk12",29401113.62,30.11
1659711255,"disk12",34174974.73,29.29
1659711270,"disk12",29148157.67,31.71
1659711285,"disk12",18725253.14,29.72
1659711300,"disk12",28040217.23,34.22
