"ts","disk_id","throughput","latency"
1659881910,"disk11",23257714.99,25.81
1659881925,"disk11",18812775.86,27.03
1659881955,"disk11",29540209.34,25.32
1659881970,"disk11",24527005.01,23.7
1659881985,"disk11",18540627.08,21.89
1659882000,"disk11",16788834.07,21.32
1659882015,"disk11",9684997.7,25.21
1659882030,"disk11",29036350.66,26.74
1659882045,"disk11",29031599.79,20.85
1659882060,"disk11",15194214.76,24.44
1659882075,"disk11",20777945.9,24.96
1659882090,"disk11",23048603.62,28.46
1659882105,"disk11",28292660.15,29.11
1659882120,"disk11",29347988.3,28.29
1659882135,"disk11",22661142.68,24.95
1659882150,"disk11",18403506.68,28.33
1659882165,"disk11",21912681.91,26.58
1659882180,"disk11",26351876.36,30.42
1659882195,"disk11",40646504.29,26.52
1659882210,"disk11",24849632.89,28.44
1659882225,"disk11",27686751.11,26.68
1659882240,"disk11",30608905.34,28.53
1659882255,"disk11",28990310.36,22.46
1659882270,"disk11",15235652.84,24.33
1659882285,"disk11",14971587.03,22.34
1659882300,"disk11",12774062.37,23.41
1659882315,"disk11",12697160.18,21.36
1659882330,"disk11",11498112.44,22.08
1659882345,"disk11",9610914.9,24.07
1659882360,"disk11",17552257.66,27.07
1659882375,"disk11",24441401.09,28.97
1659882390,"disk11",34404878.91,21.67
1659882405,"disk11",11432774.01,27.74
1659882420,"disk11",29813802.86,28.12
1659882435,"disk11",11576257.07,25.62
1659882450,"disk11",18212287.64,25.86
1659882465,"disk11",22771468.52,27.16
1659882480,"disk11",27081692.25,26.94
1659882495,"disk11",21498278.54,25.99
1659882510,"disk11",18696138.75,28.85
1659882525,"disk11",25919785.27,28.13
1659882540,"disk11",28531591.48,28.55
1659882555,"disk11",31416863.05,28.07
1659882570,"disk11",29306099.46,28.2
1659882585,"disk11",29236055.99,27.06
1659882600,"disk11",21770855.32,24.32
1659882615,"disk11",14292598.55,24.48
1659882630,"disk11",17576717.68,25.68
1659882645,"disk11",25858820.86,22.02
1659882660,"disk11",10153166.8,27.29
1659882675,"disk11",21341796.44,25.27
1659882690,"disk11",20414237.13,27.26
1659882705,"disk11",26512480.91,24.36
1659882720,"disk11",18352533.87,23.17
1659882735,"disk11",15509399.57,19.2
1659882750,"disk11",8200979.21,25.43
1659882765,"disk11",20411125.82,23.46
1659882780,"disk11",13830839.8,25.16
1659882795,"disk11",23257748.23,22.73
1659882810,"disk11",16627306.5,27.25
1659882825,"disk11",25418802.68,25.36
1659882840,"disk11",22983475.45,22
1659882855,"disk11",12438712.77,23.23
1659882870,"disk11",17390575.72,24.07
1659882885,"disk11",19224271.69,23.58
1659882900,"disk11",16540781.36,27.78
1659882915,"disk11",28139346.01,22.62
1659882930,"disk11",15164251.01,21.3
1659882945,"disk11",12597096.71,24.44
1659882960,"disk11",15976410.83,26.69
1659882975,"disk11",18430948.26,28.5
1659882990,"disk11",24203844.42,28.32
1659883005,"disk11",21874062.28,25.82
1659883020,"disk11",12830229.03,26.77
1659883035,"disk11",17278415.17,27.31
1659883050,"disk11",24082404.56,28.79
1659883065,"disk11",20982630.74,33.47
1659883080,"disk11",13422153.03,28.68
1659883095,"disk11",18688117.37,26.39
1659883110,"disk11",18176067.98,29.73
1659883140,"disk11",15431122.13,29.46
1659883155,"disk11",24984334.69,30.48
1659883170,"disk11",27394075.19,28.56
1659883185,"disk11",17643587.11,20.84
1659883200,"disk11",5193909.13,30.06
1659883215,"disk11",15368278.33,26.07
1659883230,"disk11",14230676.08,30.06
1659883245,"disk11",14950462.82,31.74
1659883260,"disk11",17984729.33,30.01
1659883275,"disk11",13388101.7,29.97
1659883290,"disk11",18701149.19,30.71
1659883305,"disk11",13585539.49,31.85
1659883320,"disk11",12868486.68,32.87
1659883335,"disk11",20728591.05,26.61
1659883350,"disk11",24755263.74,28.22
1659883365,"disk11",10457501.5,29.86
1659883380,"disk11",11190878.68,29.81
1659883395,"disk11",10216685.19,29.5
1659883410,"disk11",24415681.17,31.76
1659883425,"disk11",12754382.37,27.38
1659883440,"disk11",15891950.7,30.68
1659883455,"disk11",8443126.21,32.06
1659883470,"disk11",23580938.12,35.02
1659883485,"disk11",13372838.16,32.14
1659883500,"disk11",22606008.03,30.82
1659883515,"disk11",16708042.17,32.73
1659883530,"disk11",23435892.35,33.49
1659883545,"disk11",13518302.26,29.88
1659883560,"disk11",19868959.69,31.58
1659883575,"disk11",16616691.44,30.09
1659883590,"disk11",20852922.39,28.43
1659883605,"disk11",11597718.66,32.08
1659883620,"disk11",30965327.78,31.45
1659883635,"disk11",25384264.83,32.74
1659883650,"disk11",24487292.75,30.92
1659883665,"disk11",15082990.26,33.78
1659883680,"disk11",30521673.28,31.54
1659883695,"disk11",24724626.67,30.46
1659883710,"disk11",12059550.79,33.49
1659883725,"disk11",15101078.66,30.68
1659883740,"disk11",18621215.85,34.44
1659883755,"disk11",26476752.15,30.53
1659883770,"disk11",30984890.76,31.25
1659883785,"disk11",22397873.27,27.65
1659883800,"disk11",9480183.31,32.83
1659883815,"disk11",35120496.61,30.31
1659883830,"disk11",18230878.21,30.2
1659883845,"disk11",16417707.88,26.82
1659883860,"disk11",23340145.7,33.1
1659883875,"disk11",22308076.5,29.68
1659883890,"disk11",16908716.07,29.47
1659883905,"disk11",12486643.2,30.44
1659883920,"disk11",13406680.88,29.34
1659883935,"disk11",19043887.57,28.4
1659883950,"disk11",17296214.95,31.47
1659883965,"disk11",29814032.43,30.15
1659883980,"disk11",25920620.09,27.7
1659883995,"disk11",16539120.28,27.26
1659884010,"disk11",17284871.25,31.58
1659884025,"disk11",19136472.28,29.88
1659884040,"disk11",20954923.74,29.32
1659884055,"disk11",21973820.55,28.82
1659884070,"disk11",22612810.86,28.14
1659884085,"disk11",12675498.34,26.56
1659884100,"disk11",9975249.76,29.16
1659884115,"disk11",19691337.08,29.35
1659884130,"disk11",27274519.44,28.1
1659884145,"disk11",18902576.65,31.11
1659884160,"disk11",16831893.86,29.13
1659884175,"disk11",12010950.07,24.34
1659884190,"disk11",25426779.17,30.41
1659884205,"disk11",20269036,30.77
1659884220,"disk11",19345021.6,32.83
1659884235,"disk11",9573914.16,27.86
1659884250,"disk11",11678094.13,27.16
1659884265,"disk11",14998040.92,28.2
1659884280,"disk11",12675204.52,29.26
1659884295,"disk11",19724471.24,29.02
1659884310,"disk11",9227490.42,26.34
1659884325,"disk11",24249970.93,29.67
1659884340,"disk11",25406088.63,30.58
1659884355,"disk11",20810596.53,32.26
1659884370,"disk11",14870269.57,29.06
1659884385,"disk11",14451196.85,30.93
1659884400,"disk11",8353780.39,29.51
1659884415,"disk11",24800570.66,35.35
1659884430,"disk11",28202302.02,33.81
1659884445,"disk11",22938146.03,33.26
1659884460,"disk11",13892390.09,29.23
1659884475,"disk11",23208614.91,29.92
1659884490,"disk11",12877270.33,27.61
1659884505,"disk11",20799201.77,32.8
1659884520,"disk11",20259591.15,30.57
1659884535,"disk11",21210702.6,31.54
1659884550,"disk11",18679769.87,29.82
1659884565,"disk11",29847990.98,31.01
1659884580,"disk11",20713801.62,32.24
1659884595,"disk11",15349339.99,31.27
1659884610,"disk11",21475903.52,34.05
1659884625,"disk11",10026700.13,29.58
1659884640,"disk11",22320831.33,29.64
1659884655,"disk11",9958728.18,28.78
1659884670,"disk11",17711171.74,29.09
1659884685,"disk11",12036030.76,27.74
1659884700,"disk11",24429221.09,30.69
1659884715,"disk11",18988972.46,31.46
1659884730,"disk11",20137344.68,32.14
1659884745,"disk11",21946168.02,33.09
1659884760,"disk11",8550898.87,29.33
1659884775,"disk11",20793856.78,30.94
1659884790,"disk11",21772593.34,33.36
1659884805,"disk11",26043094.3,35.65
1659884820,"disk11",17803997.13,35.45
1659884835,"disk11",15974572.34,32.14
1659884850,"disk11",33852202.31,31.03
1659884865,"disk11",24713672.28,33.32
1659884880,"disk11",24203325.29,34.14
1659884895,"disk11",31773808.2,33.29
1659884910,"disk11",23064434.88,30.64
1659884925,"disk11",22496501.27,32.33
1659884940,"disk11",26689654.41,32.59
1659884955,"disk11",16962197.89,30.41
1659884970,"disk11",16507967.89,29.12
1659884985,"disk11",13724235.88,31.38
1659885000,"disk11",20566311.74,32.65
1659885015,"disk11",15176395.54,30.15
1659885030,"disk11",22673616.64,31.04
1659885045,"disk11",16763945.85,34.12
1659885060,"disk11",24632831.07,32.72
1659885075,"disk11",25533566.84,33.55
1659885090,"disk11",21471609.51,35.22
1659885105,"disk11",11810321.72,33.33
1659885120,"disk11",17480380.54,31.8
1659885135,"disk11",23132343.24,31.34
1659885150,"disk11",12719844.21,31.25
1659885165,"disk11",17670755.72,32.05
1659885180,"disk11",24728186.95,30.8
1659885195,"disk11",14603162.23,30.21
1659885210,"disk11",15267427.38,31.92
1659885225,"disk11",25871112.45,32.7
1659885240,"disk11",20070708.3,31.02
1659885255,"disk11",28338363.87,32.67
1659885270,"disk11",12735265.15,28.75
1659885285,"disk11",15594376,30.13
1659885300,"disk11",18669581.73,30.81
1659885315,"disk11",15808729.4,31.4
1659885330,"disk11",16713980.09,32.58
1659885345,"disk11",12523929.09,30.8
1659885360,"disk11",21809746.54,32.29
1659885390,"disk11",14183392.09,30.36
1659885405,"disk11",14198468.99,31.97
1659885420,"disk11",33638207.68,32.72
1659885435,"disk11",16139988.28,31.27
1659885450,"disk11",13551285.34,30.49
1659885465,"disk11",9728108.34,30.74
1659885480,"disk11",9296711.2,29.35
1659885495,"disk11",23156312.92,34.13
1659885510,"disk11",17422424.21,31.19
1659885525,"disk11",10864648.63,30.84
1659885540,"disk11",10376708.79,28.35
1659885555,"disk11",11415410.8,28.94
1659885570,"disk11",13417999.13,27.27
1659885585,"disk11",21803752.14,30.41
1659885600,"disk11",17467261.41,33.12
1659885615,"disk11",20063835.12,32.92
1659885630,"disk11",15520401.25,33.78
1659885645,"disk11",16051423.05,30.52
1659885660,"disk11",25130365.24,35.1
1659885675,"disk11",18789988.45,31.89
1659885690,"disk11",21922386.54,31.64
1659885705,"disk11",18504265.42,30.31
1659885720,"disk11",22681619.79,30.04
1659885735,"disk11",23620056.11,34.35
1659885750,"disk11",18547507.66,33.26
1659885765,"disk11",15859562.18,32.04
1659885780,"disk11",20709792.32,35.25
1659885795,"disk11",24341020.25,32.76
1659885810,"disk11",13391032.61,30.65
1659885825,"disk11",30908389.72,29.98
1659885840,"disk11",28637057.17,32.59
1659885855,"disk11",7681710.56,34.33
1659885870,"disk11",8818447.12,30.79
1659885885,"disk11",18197996.8,26.98
1659885900,"disk11",9497063.18,33.94
1659885915,"disk11",7461716.87,29.93
1659885930,"disk11",16146265.7,29.91
1659885945,"disk11",21712592.47,29.72
1659885960,"disk11",29061980.31,38.72
1659885975,"disk11",14362031.58,31.75
1659885990,"disk11",13998966.52,32
1659886005,"disk11",24701073.19,30.21
1659886020,"disk11",13352875.9,33.19
1659886035,"disk11",18957289.52,37.54
1659886050,"disk11",11893074.04,34.49
1659886065,"disk11",13974007.69,31.56
1659886080,"disk11",28882253.52,28.93
1659886095,"disk11",15501507.97,31.57
1659886110,"disk11",25848890.75,37.44
1659886125,"disk11",23231171.71,36.63
1659886140,"disk11",25555695.34,37.33
1659886155,"disk11",21313124.49,33.3
1659886170,"disk11",19508062.09,34.91
1659886185,"disk11",18472053.46,31.58
1659886200,"disk11",22102285.72,32.03
1659886215,"disk11",23776678.5,33.52
1659886230,"disk11",29333928.28,33.01
1659886245,"disk11",13355355.34,29.82
1659886260,"disk11",32319347.02,34.09
1659886275,"disk11",25733844.62,34.91
1659886290,"disk11",15122976.89,29.61
1659886305,"disk11",26386375.91,30.26
1659886320,"disk11",15761127.48,32.22
1659886335,"disk11",16003650.56,31.49
1659886350,"disk11",16839325.9,32.23
1659886365,"disk11",18303129.2,31.42
1659886380,"disk11",25687952.18,29.43
1659886395,"disk11",13948470.35,31.84
1659886410,"disk11",14808469.3,31.21
1659886425,"disk11",23509072.4,28.61
1659886440,"disk11",19960206.63,28.67
1659886455,"disk11",17448010.74,32.07
1659886470,"disk11",10628722.92,31.88
1659886485,"disk11",17553879.06,31.56
1659886500,"disk11",13397244.46,27.39
1659886515,"disk11",15023385.01,35.53
1659886530,"disk11",21447396.94,31.77
1659886545,"disk11",16447937.95,27.92
1659886560,"disk11",23930051.29,30.3
1659886575,"disk11",22609212.55,31.07
1659886590,"disk11",14660971.7,30.36
1659886605,"disk11",7166057.54,31.16
1659886620,"disk11",14278873.17,28.74
1659886635,"disk11",12769940.83,28.58
1659886650,"disk11",21775813.32,32.64
1659886665,"disk11",27679703.72,30.67
1659886680,"disk11",28686606.52,30.52
1659886695,"disk11",19744624.77,31.81
1659886710,"disk11",20889999.98,36.02
1659886725,"disk11",26449374.56,34.25
1659886740,"disk11",12922316.34,29.92
1659886755,"disk11",14783241.11,31.37
1659886770,"disk11",21740658.09,28.1
1659886785,"disk11",19361971.46,27.4
1659886800,"disk11",11308172.17,29.57
1659886815,"disk11",32627312.97,29.85
1659886830,"disk11",18493796.56,29.29
1659886845,"disk11",20818671.64,28.63
1659886860,"disk11",21856585.82,31.95
1659886875,"disk11",25593867.24,30.15
1659886890,"disk11",21660332.44,33.61
1659886905,"disk11",20149667.34,32.97
1659886920,"disk11",7896109.61,32.58
1659886935,"disk11",22794261.26,31.48
1659886950,"disk11",14488900.77,33.21
1659886965,"disk11",15855485.97,33.09
1659886980,"disk11",16395557.46,32.32
1659886995,"disk11",5585922.67,28.74
1659887010,"disk11",16077417.31,30.08
1659887025,"disk11",10119694.53,29.6
1659887040,"disk11",25008212.48,26.62
1659887055,"disk11",29752268.85,31.14
1659887070,"disk11",19084328.56,29.27
1659887085,"disk11",19234040.01,26.78
1659887100,"disk11",19887379.44,27.55
1659887115,"disk11",19494033.97,28.34
1659887130,"disk11",10742781.68,29.09
1659887145,"disk11",27248007.99,30.33
1659887160,"disk11",23747269.65,29.81
1659887175,"disk11",13079816.61,28.1
1659887190,"disk11",17083615.47,33.44
1659887205,"disk11",19146596.54,31.89
1659887220,"disk11",15138680.13,27.57
1659887235,"disk11",28350291.09,29.46
1659887250,"disk11",16221188.66,31.4
1659887265,"disk11",20600425.18,32.07
1659887280,"disk11",12133381.18,31.82
1659887295,"disk11",23002313.21,29.53
1659887310,"disk11",15019818.02,32.09
1659887325,"disk11",18546385.63,27.32
1659887340,"disk11",17473265.64,30.99
1659887355,"disk11",18904234.18,28.86
1659887370,"disk11",23789982.66,31.85
1659887385,"disk11",18878663.13,30.36
1659887400,"disk11",27768479.82,30.51
1659887415,"disk11",16043950.85,29.38
1659887445,"disk11",21729255.58,32.51
1659887460,"disk11",30291697.58,30.5
1659887475,"disk11",24233345.07,27.68
1659887490,"disk11",15422217.29,30.26
1659887505,"disk11",18201575.62,30.84
1659887520,"disk11",11854879.89,30.68
1659887535,"disk11",23235767.87,31.19
1659887550,"disk11",19273463.78,27.68
1659887565,"disk11",30610127.58,31.06
1659887580,"disk11",26549262.97,28.91
1659887595,"disk11",17922266.13,31.58
1659887610,"disk11",16221001.17,33.45
1659887625,"disk11",22095735.25,29.91
1659887640,"disk11",21362980.64,28.62
1659887655,"disk11",16330084.72,33.35
1659887670,"disk11",18649855.93,31.68
1659887685,"disk11",25355489.97,29.97
1659887700,"disk11",20373168.2,30.59
1659887715,"disk11",19350387.68,31.45
1659887730,"disk11",25316913.4,33.54
1659887745,"disk11",16063509.7,32.11
1659887760,"disk11",29104508.23,30.61
1659887775,"disk11",24241826.07,32.63
1659887790,"disk11",21725933.3,32.91
1659887805,"disk11",23271732.53,29.75
1659887820,"disk11",24030830.5,30.14
1659887835,"disk11",25161118.74,31.2
1659887850,"disk11",18188212.29,29.16
1659887865,"disk11",40872756.59,33.84
1659887880,"disk11",21983257.13,34.3
1659887895,"disk11",21410829.62,33.66
1659887910,"disk11",24305622.59,34.65
1659887925,"disk11",23526419.45,32.41
1659887940,"disk11",22996948.68,35.41
1659887955,"disk11",14832114.34,36.22
1659887970,"disk11",21233551.85,34.54
1659887985,"disk11",17855488.23,30.62
1659888000,"disk11",25592430.01,32.23
1659877215,"disk12",11264953.67,27.13
1659877230,"disk12",18110017.86,30.38
1659877245,"disk12",25930592.62,31.94
1659877260,"disk12",25648059.48,29.26
1659877275,"disk12",16437096.06,30.2
1659877290,"disk12",14918593.75,25.94
1659877305,"disk12",19058794.79,27.66
1659877320,"disk12",12656841.21,28.55
1659877335,"disk12",22049498.86,35.71
1659877350,"disk12",10615648.54,30.76
1659877365,"disk12",15557878.44,28.12
1659877380,"disk12",10854538.8,28.9
1659877395,"disk12",24153208.42,28.39
1659877410,"disk12",13897797.65,30.61
1659877425,"disk12",31037248.54,28.56
1659877440,"disk12",24067504.8,32.02
1659877455,"disk12",12563826.02,29.21
1659877470,"disk12",15327815.07,27.91
1659877485,"disk12",21104174.92,25.65
1659877500,"disk12",21835155.8,28.32
1659877515,"disk12",27534745.72,30.08
1659877530,"disk12",21233839.19,29.55
1659877545,"disk12",27596364.42,28.68
1659877560,"disk12",29141759.13,29.65
1659877575,"disk12",14404232.42,29.17
1659877590,"disk12",6926963.9,25.27
1659877605,"disk12",16033295.03,25.22
1659877620,"disk12",7838511.23,28.36
1659877635,"disk12",14197467.01,23.82
1659877650,"disk12",10912212.64,25.58
1659877665,"disk12",21213755.11,23.02
1659877680,"disk12",17851317.1,27.51
1659877695,"disk12",15541246.79,29.58
1659877710,"disk12",14994932.54,27.4
1659877725,"disk12",19956968.32,26.95
1659877740,"disk12",17647751.68,29.22
1659877755,"disk12",17967815.09,27.42
1659877770,"disk12",18236072.64,27.01
1659877785,"disk12",18717086.96,25.58
1659877800,"disk12",21999159.56,27.39
1659877815,"disk12",13967680.77,28.47
1659877830,"disk12",28498668.6,25.59
1659877845,"disk12",22698368.41,29.86
1659877860,"disk12",11143741.14,30.49
1659877875,"disk12",14315069.58,26.27
1659877890,"disk12",12177823.93,23.06
1659877905,"disk12",12605466.26,28.56
1659877920,"disk12",13860999.81,25.72
1659877935,"disk12",18013715.71,27.12
1659877950,"disk12",30564121.76,29.31
1659877965,"disk12",18926067.42,27.62
1659877980,"disk12",21262415.19,28.23
1659877995,"disk12",19949152.76,29.17
1659878010,"disk12",20777476.69,27.28
1659878025,"disk12",14626987.52,21.57
1659878040,"disk12",18501522.96,27.66
1659878055,"disk12",11009937.1,21.19
1659878070,"disk12",13467867.66,20.27
1659878085,"disk12",18932548.88,23.13
1659878100,"disk12",22927364.01,29.88
1659878115,"disk12",20073550.23,27.03
1659878130,"disk12",17436978.28,23.67
1659878145,"disk12",19500658.19,23.82
1659878160,"disk12",22779698.38,30.11
1659878175,"disk12",22606094.76,27.83
1659878190,"disk12",21898875.35,25.81
1659878205,"disk12",19283339.26,26.19
1659878220,"disk12",20640551.47,29.84
1659878235,"disk12",25454344.03,31.69
1659878250,"disk12",14814284.49,23.69
1659878265,"disk12",18945317.44,25.77
1659878280,"disk12",19681894.92,27.96
1659878295,"disk12",29641207.74,26.74
1659878310,"disk12",23563596.72,25.73
1659878325,"disk12",21825491.13,27.03
1659878340,"disk12",25741884.19,30.95
1659878355,"disk12",19499964.43,32.11
1659878370,"disk12",21775668.03,25.12
1659878385,"disk12",26492694.74,27.65
1659878400,"disk12",14527408.88,27.14
1659878415,"disk12",24243473.57,28.81
1659878430,"disk12",17154487.44,21.82
1659878445,"disk12",13702920.46,25.63
1659878460,"disk12",15689914.64,29.4
1659878475,"disk12",16082489.18,25.94
1659878490,"disk12",17943373.08,23.04
1659878505,"disk12",22890735.16,28.29
1659878520,"disk12",11343020.31,26.22
1659878535,"disk12",19443767.67,28.42
1659878550,"disk12",14684680.65,23.76
1659878565,"disk12",13534623.74,23.29
1659878580,"disk12",11242028.44,28.46
1659878595,"disk12",10347519.5,23.71
1659878610,"disk12",17835140.39,25.35
1659878625,"disk12",20298668.44,27.61
1659878640,"disk12",10610580.66,27.39
1659878655,"disk12",13774983.21,25.14
1659878670,"disk12",14255411.94,21.02
1659878685,"disk12",32928308.38,30.21
1659878700,"disk12",17113551.66,28.43
1659878715,"disk12",25374092.74,29.03
1659878730,"disk12",22726268.29,25.83
1659878745,"disk12",23280593.32,24.48
1659878760,"disk12",12335513.68,28.56
1659878775,"disk12",29775260.15,21.25
1659878790,"disk12",19031186.26,23.57
1659878805,"disk12",19447825.65,28.71
1659878820,"disk12",27764505.13,22.25
1659878835,"disk12",15995030.75,20.91
1659878850,"disk12",17853968.68,22.56
1659878865,"disk12",20103611.86,19.47
1659878880,"disk12",6296374.17,23.57
1659878895,"disk12",19304975.42,20.08
1659878910,"disk12",20518801.06,26.26
1659878925,"disk12",32206503.54,26.4
1659878940,"disk12",23286453.72,25.67
1659878955,"disk12",26403951.41,22.84
1659878970,"disk12",29177676.21,24.21
1659878985,"disk12",23122904.92,24.22
1659879000,"disk12",8213405.11,26.67
1659879015,"disk12",18981458.26,30.18
1659879030,"disk12",33961604.69,28.79
1659879045,"disk12",17893724.28,29.25
1659879060,"disk12",21565234.03,24.72
1659879075,"disk12",14975313.32,28.21
1659879090,"disk12",28685939.4,30.91
1659879105,"disk12",14977885.64,28.96
1659879120,"disk12",51134537.83,32.07
1659879135,"disk12",28317338.13,29.35
1659879150,"disk12",25205020.47,29.61
1659879165,"disk12",28437606.85,30.41
1659879180,"disk12",16199423.94,31.4
1659879195,"disk12",24975782.55,29.76
1659879210,"disk12",18076180.27,28.86
1659879225,"disk12",21660516.95,31.41
1659879240,"disk12",26490802.78,31.85
1659879255,"disk12",19041031.38,30.6
1659879270,"disk12",23025561.15,30.96
1659879285,"disk12",18775487.5,31.18
1659879300,"disk12",16780674.51,29.86
1659879315,"disk12",19741414.8,31.1
1659879330,"disk12",43946676.57,30.68
1659879345,"disk12",42129274.65,30.28
1659879360,"disk12",32887524.17,31.4
1659879375,"disk12",23129990.47,31.96
1659879390,"disk12",20644892.24,29.54
1659879405,"disk12",30317244.42,31.54
1659879420,"disk12",21333013.64,30.89
1659879435,"disk12",31650755.27,27.4
1659879450,"disk12",29561783.44,29.06
1659879465,"disk12",21630705.84,28.3
1659879480,"disk12",22064317.06,23.41
1659879495,"disk12",24217973.38,26.2
1659879510,"disk12",18367577.21,29.31
1659879525,"disk12",17503466.03,28.4
1659879540,"disk12",14316106.64,30.87
1659879555,"disk12",29972496.67,27.86
1659879570,"disk12",13904836.1,30.18
1659879585,"disk12",14974835.36,27.33
1659879600,"disk12",11753245.13,28.42
1659879615,"disk12",24910691.17,26.41
1659879630,"disk12",12364126.66,30.81
1659879645,"disk12",17114887.56,25.56
1659879660,"disk12",10743914.08,28.31
1659879675,"disk12",23443489.01,28.74
1659879690,"disk12",20609351.95,29.95
1659879705,"disk12",16527395.49,27.84
1659879720,"disk12",19659360.85,29.05
1659879735,"disk12",29535655.38,27.46
1659879750,"disk12",40820828.62,28.78
1659879765,"disk12",16533825.36,30.06
1659879780,"disk12",22962253.37,29.89
1659879795,"disk12",14874101.7,30.95
1659879810,"disk12",33723165.05,26.9
1659879825,"disk12",15299227.05,29.48
1659879840,"disk12",16328528.64,29.98
1659879855,"disk12",11691260.01,28.75
1659879870,"disk12",23518637.6,25.76
1659879885,"disk12",32222783.99,30.74
1659879900,"disk12",17592735.25,32.62
1659879915,"disk12",19734162.22,30.07
1659879930,"disk12",15230730.22,30.44
1659879945,"disk12",13996450.13,29.66
1659879960,"disk12",19924932.93,30.36
1659879975,"disk12",21553670.23,30.23
1659879990,"disk12",26382387.11,31.28
1659880005,"disk12",35271664.17,30.35
1659880020,"disk12",11389414.73,30.36
1659880035,"disk12",15015890.68,29.47
1659880050,"disk12",22089118.68,32.65
1659880065,"disk12",22365657.39,31.31
1659880080,"disk12",23998647.74,32.74
1659880095,"disk12",13941557.68,30.88
1659880110,"disk12",26251089.54,27.41
1659880125,"disk12",18233295.68,28.1
1659880140,"disk12",9880611.36,26.29
1659880155,"disk12",14530555.25,25.21
1659880170,"disk12",14964692.47,26.54
1659880185,"disk12",19545832.08,26.5
1659880200,"disk12",12594995.21,27.74
1659880215,"disk12",19633021.39,26.84
1659880230,"disk12",15099767.14,26.83
1659880245,"disk12",17764139.46,26.28
1659880260,"disk12",18421783.77,28.61
1659880275,"disk12",29240013.71,26.7
1659880290,"disk12",18512325.32,28.08
1659880305,"disk12",22633672.64,26.52
1659880320,"disk12",13611689.32,28.26
1659880335,"disk12",13134953.09,25.46
1659880350,"disk12",18204384.97,26.11
1659880365,"disk12",26230724.94,25.41
1659880380,"disk12",13431574.46,27.45
1659880395,"disk12",15909736.47,25.26
1659880410,"disk12",8875543.77,25.79
1659880425,"disk12",15089685.01,21.51
1659880440,"disk12",21706471.77,26.64
1659880455,"disk12",12269766.84,27.66
1659880470,"disk12",21835637.31,23.15
1659880485,"disk12",14090453.53,28.86
1659880500,"disk12",13992089.97,27.39
1659880515,"disk12",19176860.07,27.32
1659880530,"disk12",24075812.26,27.33
1659880545,"disk12",24891132.99,29.75
1659880560,"disk12",14114750.44,28.12
1659880575,"disk12",27253338.86,29.37
1659880590,"disk12",15517432.93,25.98
1659880605,"disk12",11507736.68,23.99
1659880620,"disk12",9888034.99,22.83
1659880635,"disk12",19892720.75,27.09
1659880650,"disk12",21184294.02,27.71
1659880665,"disk12",11583027.93,23.89
1659880680,"disk12",17279674.56,27.45
1659880695,"disk12",23243520.01,27.69
1659880710,"disk12",15289853.67,25.61
1659880725,"disk12",20111747.42,26.68
1659880740,"disk12",17609117.29,27.77
1659880755,"disk12",14221543.8,27.77
1659880770,"disk12",18443577.92,28.66
1659880785,"disk12",20596653.38,29.79
1659880800,"disk12",11392551.39,28.2
1659880815,"disk12",31277110.03,29.23
1659880830,"disk12",22112220.38,28.71
1659880845,"disk12",27810337.24,25.38
1659880860,"disk12",10788353.84,27.55
1659880875,"disk12",14333405.53,24.06
1659880890,"disk12",12124540.03,29.12
1659880905,"disk12",22987101.24,27.14
1659880920,"disk12",17239015.28,28.93
1659880935,"disk12",20929880.31,26.02
1659880950,"disk12",13514848.3,31.49
1659880965,"disk12",19674376.48,27.79
1659880980,"disk12",16733754.11,28.57
1659880995,"disk12",14528222.15,27.04
1659881010,"disk12",22863324.07,28.76
1659881025,"disk12",16852144.4,31.52
1659881040,"disk12",37457295.88,28.97
1659881055,"disk12",17422296.37,27.25
1659881070,"disk12",15365298.01,30.87
1659881085,"disk12",16290797.23,27.22
1659881100,"disk12",12817318.97,28.74
1659881115,"disk12",14197926.76,26.84
1659881130,"disk12",22565506.82,28.53
1659881145,"disk12",18985797.13,30.48
1659881160,"disk12",27384676.33,27.91
1659881175,"disk12",15596477.64,27.13
1659881190,"disk12",22964445.56,27.18
1659881205,"disk12",12962548.21,26.34
1659881220,"disk12",12819422.27,30.58
1659881235,"disk12",34050500.1,23.3
1659881250,"disk12",9434184.26,27.17
1659881265,"disk12",8757966.08,29.43
1659881280,"disk12",19702476.28,29.78
1659881295,"disk12",25037073.44,28.5
1659881310,"disk12",16483307.13,28.74
1659881325,"disk12",18917172.27,33.33
1659881340,"disk12",29590838.29,26.46
1659881355,"disk12",9917523.03,26.61
1659881370,"disk12",17065400.16,29.48
1659881385,"disk12",27735921.13,26.94
1659881400,"disk12",10861218.46,21.15
1659881415,"disk12",8172957.93,25.71
1659881430,"disk12",15090518.28,25.11
1659881445,"disk12",16471718.94,28.14
1659881460,"disk12",12759114.85,24.31
1659881475,"disk12",11877881.41,27.95
1659881490,"disk12",30543663.7,28.09
1659881505,"disk12",19511487.95,27.39
1659881520,"disk12",10063494.01,30.22
1659881535,"disk12",24946703.21,26.75
1659881550,"disk12",24768441.63,29.2
1659881565,"disk12",16592095.58,28.43
1659881580,"disk12",14378880.48,27.96
1659881595,"disk12",18432547.81,27.88
1659881610,"disk12",25709150.3,28.12
1659881625,"disk12",15513959.5,31.44
1659881640,"disk12",22795323.17,25.85
