"ts","disk_id","throughput","latency"
1660830660,"disk11",29347290.15,28.09
1660830675,"disk11",19151369.09,32.36
1660830690,"disk11",13066835.62,32.06
1660830705,"disk11",20829161.15,32.12
1660830720,"disk11",16241397.32,29.86
1660830735,"disk11",11199941.17,32.43
1660830750,"disk11",21161660.11,30.47
1660830765,"disk11",15939895.17,31.64
1660830780,"disk11",12844704.26,31.35
1660830795,"disk11",16262002.13,29.05
1660830810,"disk11",12317594.19,32.6
1660830825,"disk11",34169166.4,30.98
1660830840,"disk11",10788053.48,30.61
1660830855,"disk11",14354441.01,29.97
1660830870,"disk11",6435702.34,31.53
1660830885,"disk11",17890165.27,35.39
1660830900,"disk11",18260485.6,30.84
1660830915,"disk11",20114538.98,26.95
1660830930,"disk11",8045191.36,27.34
1660830945,"disk11",6346228.86,31.98
1660830960,"disk11",15571270.01,29.48
1660830975,"disk11",10101306.72,31.47
1660830990,"disk11",18388858.36,31.02
1660831005,"disk11",9451044.6,29.57
1660831020,"disk11",12423317.88,32.78
1660831035,"disk11",13497114.67,30.48
1660831050,"disk11",20577062.39,32.97
1660831065,"disk11",15573312.39,29.08
1660831080,"disk11",14887088.52,32.28
1660831095,"disk11",12194673.87,31.27
1660831110,"disk11",18295787.71,33.81
1660831125,"disk11",19082639.44,30.48
1660831140,"disk11",11804752.15,33.34
1660831155,"disk11",7969168.8,31.9
1660831170,"disk11",8952455.38,30.78
1660831185,"disk11",16811952.52,30.35
1660831200,"disk11",12695851.17,31.43
1660831215,"disk11",18920334.05,31.16
1660831230,"disk11",25933841,35.33
1660831245,"disk11",18900306.52,31.01
1660831260,"disk11",8910152.93,36.52
1660831275,"disk11",17478719.96,37.4
1660831290,"disk11",22154535.91,33.7
1660831305,"disk11",19443164.74,34.57
1660831320,"disk11",18922353.68,35.04
1660831335,"disk11",15827778.68,33.84
1660831350,"disk11",15056596.92,33.04
1660831365,"disk11",19432862.93,34.86
1660831380,"disk11",13825943.55,34.3
1660831395,"disk11",12154298.55,30.51
1660831410,"disk11",6450864.62,31.65
1660831425,"disk11",14363413.97,30.78
1660831440,"disk11",18319293.08,31.34
1660831455,"disk11",16999114.08,31.25
1660831470,"disk11",19211730.86,34.84
1660831485,"disk11",16450159.17,32.8
1660831500,"disk11",8085563.29,33.47
1660831515,"disk11",14480051.73,31.84
1660831530,"disk11",18073828.71,31.36
1660831545,"disk11",12702898.09,30.33
1660831560,"disk11",11227562.82,34.24
1660831575,"disk11",24060857.95,32.44
1660831590,"disk11",14044580.36,30.01
1660831605,"disk11",11681444.18,32.11
1660831620,"disk11",14110354.31,32.12
1660831635,"disk11",14262628.8,31.89
1660831650,"disk11",15382879.97,29.87
1660831665,"disk11",7112931.66,31.2
1660831680,"disk11",16912552.72,33.41
1660831695,"disk11",19639877.73,34.17
1660831710,"disk11",17382024.46,30.36
1660831725,"disk11",7525543.14,32.76
1660831740,"disk11",22601435.68,32.5
1660831755,"disk11",26117327.3,32.81
1660831770,"disk11",16109297.28,30.52
1660831785,"disk11",10892512.02,35.89
1660831800,"disk11",18549179.78,31.52
1660831815,"disk11",9131996.02,33.94
1660831830,"disk11",20679047.76,33.27
1660831845,"disk11",25525952.7,34.04
1660831860,"disk11",10001389.7,31.84
1660831875,"disk11",13017044.42,32.7
1660831890,"disk11",13112474.82,30.56
1660831905,"disk11",15282116.3,34.02
1660831920,"disk11",13879055.2,34.18
1660831935,"disk11",17913196.81,33.98
1660831950,"disk11",13678486.2,32.38
1660831965,"disk11",21911885.58,35.4
1660831980,"disk11",19556583.68,38.07
1660831995,"disk11",19286223.31,33.95
1660832010,"disk11",19735786.51,34.33
1660832025,"disk11",13209240.76,32.06
1660832040,"disk11",10702926.93,35.41
1660832055,"disk11",19562425.86,33.27
1660832070,"disk11",19757234.61,36.89
1660832085,"disk11",18594963.48,37.2
1660832100,"disk11",30976991.15,34.87
1660832115,"disk11",23393234.39,33.04
1660832130,"disk11",21195692.51,33.85
1660832145,"disk11",17104365.14,32.46
1660832160,"disk11",21370145.58,34.97
1660832175,"disk11",20067019.64,31.47
1660832190,"disk11",19739041.56,30.7
1660832205,"disk11",31713277.52,31.43
1660832220,"disk11",19932480.18,34.3
1660832235,"disk11",25304427.62,29.89
1660832250,"disk11",36915706.35,27.09
1660832265,"disk11",21888054.21,29.34
1660832280,"disk11",14708165.37,27.17
1660832295,"disk11",18408009.87,29.7
1660832310,"disk11",12870876.4,30.92
1660832325,"disk11",14724369.52,29.64
1660832340,"disk11",18240744.18,33.48
1660832355,"disk11",17078470.72,29.63
1660832370,"disk11",34498149.38,26.46
1660832385,"disk11",14253508.38,31.46
1660832400,"disk11",12184290.65,30.22
1660832415,"disk11",21963793.16,31.33
1660832430,"disk11",13639763.83,32.18
1660832445,"disk11",27006022.21,29.41
1660832460,"disk11",13317183.07,30.21
1660832475,"disk11",21459577.24,29.42
1660832490,"disk11",20423883.33,31.88
1660832505,"disk11",16012467.34,31.52
1660832520,"disk11",30467913.36,32.84
1660832535,"disk11",27250326.07,30.17
1660832550,"disk11",18149204.25,33.58
1660832565,"disk11",27829010.81,29.51
1660832580,"disk11",18837937.06,24.42
1660832595,"disk11",23033417.7,28.54
1660832610,"disk11",17725775.64,28.6
1660832625,"disk11",8947824.75,32.51
1660832640,"disk11",29941310.99,31.07
1660832655,"disk11",21942219.31,28.47
1660832670,"disk11",26022983.6,33.37
1660832685,"disk11",30906179.31,31.47
1660832700,"disk11",22979382.53,23.57
1660832715,"disk11",23218074.41,14.9
1660832730,"disk11",23299650.09,21.56
1660832745,"disk11",23169771.67,20.08
1660832760,"disk11",11308573.11,18.1
1660832775,"disk11",25628786.91,18.6
1660832790,"disk11",18422863.5,22.44
1660832805,"disk11",16773396.15,19.5
1660832820,"disk11",15354698.79,21.39
1660832835,"disk11",29003016.84,21.58
1660832850,"disk11",14847990.56,19.93
1660832865,"disk11",29799540.79,17.45
1660832880,"disk11",29873463.87,20.16
1660832895,"disk11",14845402.02,18.88
1660832910,"disk11",17774422.55,18.99
1660832925,"disk11",23932655.47,20.07
1660832940,"disk11",16726505.28,23.57
1660832955,"disk11",18480732.53,30.5
1660832970,"disk11",17134178.05,28.71
1660832985,"disk11",16333067.35,28.33
1660833000,"disk11",24473948.89,30.2
1660833015,"disk11",12015375.44,28.78
1660833030,"disk11",17066600.48,28.68
1660833045,"disk11",16088456.37,30.32
1660833060,"disk11",18955834.42,27.37
1660833075,"disk11",11397917.21,27.53
1660833090,"disk11",19129781.58,30.56
1660833105,"disk11",10504295.54,34.35
1660833120,"disk11",13897608.55,33.41
1660833135,"disk11",13086931.78,33.28
1660833150,"disk11",21694863.07,30.96
1660833165,"disk11",9935797.95,30.28
1660833180,"disk11",19055593.54,30.68
1660833195,"disk11",21498473.45,31.72
1660833210,"disk11",14942583.3,34.34
1660833225,"disk11",15520191.53,30.9
1660833240,"disk11",12152020.17,30.2
1660833255,"disk11",19647655.53,31.13
1660833270,"disk11",9525181.43,31
1660833285,"disk11",17692717.64,32.27
1660833300,"disk11",22378298.34,30.96
1660833315,"disk11",16026237.64,30.52
1660833330,"disk11",30104419.11,32.54
1660833345,"disk11",17841972.58,31.62
1660833360,"disk11",18675616.14,32.29
1660833375,"disk11",14090605.41,34.22
1660833390,"disk11",17497221.44,33.7
1660833405,"disk11",29339344.93,33.81
1660833420,"disk11",27854670.88,34.71
1660833435,"disk11",28356478.53,30.18
1660833450,"disk11",20068860.21,29.14
1660833465,"disk11",23092806.99,31.34
1660833480,"disk11",12120705.05,30.4
1660833495,"disk11",6853139.72,28.79
1660833510,"disk11",16203673.42,36.55
1660833525,"disk11",14797016.85,29.96
1660833540,"disk11",14764061.7,30.78
1660833555,"disk11",9224459.72,33.76
1660833570,"disk11",15646372.04,33.88
1660833585,"disk11",11901094.99,30.51
1660833600,"disk11",26239533.81,30.26
1660833615,"disk11",15492529.93,30.13
1660833630,"disk11",13016737.2,30.64
1660833645,"disk11",19115464.86,32.74
1660833660,"disk11",23856738.71,34.62
1660833675,"disk11",22116612.96,30.95
1660833690,"disk11",32963707.57,31.76
1660833705,"disk11",22672224.25,31.26
1660833720,"disk11",23959069.52,31.97
1660833735,"disk11",23197472.48,30.18
1660833750,"disk11",18334010.97,35.15
1660833765,"disk11",22303085.95,30.36
1660833780,"disk11",19881641.42,33.14
1660833795,"disk11",16927702.42,27.77
1660833810,"disk11",15088349.15,30.39
1660833825,"disk11",29098649.56,29.84
1660833840,"disk11",16472942.77,30.92
1660833855,"disk11",21902003.95,26.99
1660833870,"disk11",18834859.58,32.74
1660833885,"disk11",23750637.99,30.78
1660833900,"disk11",14993131.23,28.72
1660833915,"disk11",28491389.09,28.69
1660833930,"disk11",20276710.31,26.94
1660833945,"disk11",18328647.4,28.9
1660833960,"disk11",20487003.97,29.89
1660833975,"disk11",20051718.96,26.57
1660833990,"disk11",11382017.82,15.98
1660834005,"disk11",19415897.54,18.94
1660834020,"disk11",22215429.64,23.98
1660834035,"disk11",13922840.01,25.54
1660834050,"disk11",25762860.67,23.94
1660834065,"disk11",24409884.65,24.54
1660834080,"disk11",31151662.44,21.38
1660834095,"disk11",29864398.91,17.68
1660834110,"disk11",20832330.63,14.36
1660834125,"disk11",20204803.96,17.48
1660834140,"disk11",14863777.81,20.99
1660834155,"disk11",26063170.06,18.73
1660834170,"disk11",20057701.33,23.92
1660834185,"disk11",33910565.41,26.36
1660834200,"disk11",21936587.95,30.88
1660834215,"disk11",26713237.26,29.84
1660834230,"disk11",31805176.75,30.6
1660834245,"disk11",14327925.54,29.07
1660834260,"disk11",18944406.75,29.14
1660834275,"disk11",18951954.54,28.82
1660834290,"disk11",14151790.7,31.42
1660834305,"disk11",23688013.11,33.48
1660834320,"disk11",13887384.85,35.41
1660834335,"disk11",17676614.4,30.69
1660834350,"disk11",25138304.53,31.54
1660834365,"disk11",23130799.8,36.86
1660834380,"disk11",23937611.05,29.16
1660834395,"disk11",30478591.44,30.48
1660834410,"disk11",37808129.79,34.87
1660834425,"disk11",23952931.64,35.81
1660834440,"disk11",22157118.53,37.08
1660834455,"disk11",28633860.92,34.65
1660834470,"disk11",21301354.87,38.61
1660834485,"disk11",19826489.9,34.41
1660834500,"disk11",23818198.21,32.53
1660834515,"disk11",19598344.38,32.99
1660834530,"disk11",21565603.75,36.85
1660834545,"disk11",25243629.56,35.92
1660834560,"disk11",NA,35.41
1660834575,"disk11",17668866.25,35.89
1660834590,"disk11",12603341.62,42.21
1660834605,"disk11",22271006.49,34.02
1660834620,"disk11",35133152.62,35.03
1660834635,"disk11",19922291.6,33.59
1660834650,"disk11",18576445.95,36.28
1660834665,"disk11",26715780.25,36.97
1660834680,"disk11",30166482.51,36.99
1660834695,"disk11",22244078.98,34.31
1660834710,"disk11",17692214.82,34.6
1660834725,"disk11",16419966.19,35.04
1660834740,"disk11",22573040.79,34.66
1660834755,"disk11",26777376.21,33.2
1660834770,"disk11",27229021.91,35.49
1660834785,"disk11",26013727.78,33.68
1660834800,"disk11",31565893.67,34.87
1660834815,"disk11",22691149.3,35.45
1660834830,"disk11",20077942.05,34.31
1660834845,"disk11",42284940.81,34.73
1660834860,"disk11",28714878.3,35.04
1660834875,"disk11",9206281.49,37.56
1660834890,"disk11",22747848.89,37.12
1660834905,"disk11",27728291.58,36.8
1660834920,"disk11",23565877.88,41.4
1660834935,"disk11",30120072.89,34.06
1660834950,"disk11",18106245.76,37.23
1660834965,"disk11",20776274.77,35.25
1660834980,"disk11",19239879.19,37.81
1660834995,"disk11",19576946.4,37.42
1660835010,"disk11",31866085.63,36.8
1660835025,"disk11",30716103.93,37.43
1660835040,"disk11",28803576.92,35.28
1660835055,"disk11",27116367.02,33.57
1660835070,"disk11",24297330.45,34.34
1660835085,"disk11",19234374.59,33.37
1660835100,"disk11",20351960.75,35.82
1660835115,"disk11",28206721.89,31.91
1660835130,"disk11",31391796.46,33.75
1660835145,"disk11",27309877.5,33.7
1660835160,"disk11",22205706.56,32.8
1660835175,"disk11",35896562.69,35.46
1660835190,"disk11",17361353.07,35.66
1660835205,"disk11",27330721.85,37.66
1660835220,"disk11",25398616.27,36.76
1660835235,"disk11",27413046.83,31.41
1660835250,"disk11",26314218.92,37.4
1660835265,"disk11",26337492.84,36.84
1660835280,"disk11",14291223.86,37.51
1660835295,"disk11",19348002.28,32.93
1660835310,"disk11",25097257.38,33.88
1660835325,"disk11",20500974.42,33.81
1660835340,"disk11",25647237.61,33.71
1660835355,"disk11",26637974.19,31.24
1660835370,"disk11",22718133.42,32.87
1660835385,"disk11",13739574.15,31.65
1660835400,"disk11",19995228.56,31.38
1660835415,"disk11",15706159.34,33.34
1660835430,"disk11",16682169.81,38.53
1660835445,"disk11",15562920.69,32.98
1660835460,"disk11",20982401.05,33.56
1660835475,"disk11",16909172,30.98
1660835490,"disk11",20656559.74,32.12
1660835505,"disk11",17433753.7,32.14
1660835520,"disk11",16144607.17,34.21
1660835535,"disk11",16400916.26,29.82
1660835550,"disk11",23824843.16,34.62
1660835565,"disk11",18300474.58,29.49
1660835580,"disk11",7223692.57,31.02
1660835595,"disk11",27582634.74,30.92
1660835610,"disk11",21073883.27,33.83
1660835625,"disk11",30814126.58,28.27
1660835640,"disk11",20585584.23,29.25
1660835655,"disk11",24460237.68,34.07
1660835670,"disk11",NA,NA
1660835685,"disk11",12805198.11,26.61
1660835700,"disk11",16061704.46,30.32
1660835715,"disk11",18746058.84,29.25
1660835730,"disk11",17964682.04,30.72
1660835745,"disk11",27891042.27,25.09
1660835760,"disk11",15550237.1,27.71
1660835775,"disk11",16112289.31,27.3
1660835790,"disk11",14872720.08,34.92
1660835805,"disk11",16043179.39,30.32
1660835820,"disk11",9537999.66,28.17
1660835835,"disk11",18814243.89,28.49
1660835850,"disk11",28619863.64,30.71
1660835865,"disk11",17674886.91,25.56
1660835880,"disk11",8703306.13,30.38
1660835895,"disk11",16483001.91,29.22
1660835910,"disk11",19494852.15,32.02
1660835925,"disk11",30382927.11,23.92
1660835940,"disk11",20285065.75,33.19
1660835955,"disk11",9141778.02,28.6
1660835970,"disk11",13795406.68,31.45
1660835985,"disk11",33940234.19,26.84
1660836000,"disk11",11615334.42,25.75
1660836015,"disk11",15054186,27.06
1660836030,"disk11",25200552.86,29.38
1660836045,"disk11",10249834.11,22.46
1660836060,"disk11",16031752.7,31.16
1660836075,"disk11",17546044.07,29.4
1660836090,"disk11",15397741.8,31.11
1660836105,"disk11",21069326.72,30.07
1660836120,"disk11",22922779.36,23.86
1660836135,"disk11",16948243.9,26.2
1660836150,"disk11",16828450.65,29.48
1660836165,"disk11",15806333.19,29.6
1660836180,"disk11",24601195.59,27.12
1660836195,"disk11",21514902.17,28.52
1660836210,"disk11",23946438.18,28.2
1660836225,"disk11",25522537.9,29.99
1660836240,"disk11",20416666.88,22.22
1660836255,"disk11",18484084.88,22.99
1660836270,"disk11",13319844.56,28.01
1660836285,"disk11",10388936.17,28.41
1660836300,"disk11",19811304.26,21.59
1660836315,"disk11",17556288.6,25.5
1660836330,"disk11",26944635.2,26.26
1660836345,"disk11",19205362.55,28.7
1660836360,"disk11",16220028.46,21.91
1660836375,"disk11",20847073.13,30.11
1660836390,"disk11",23823184.49,29.84
1660836405,"disk11",32155198.45,29.99
1660836420,"disk11",24300197.09,22.64
1660836435,"disk11",19809402.77,28.7
1660836450,"disk11",25166674.08,26.62
1660836465,"disk11",19982939.05,28.25
1660836480,"disk11",9220196.47,20.95
1660836495,"disk11",14142344.06,23.12
1660836510,"disk11",18654723.88,28.98
1660836525,"disk11",9407789.84,31.63
1660836540,"disk11",17205363.07,19.62
1660836555,"disk11",22594758.85,27.44
1660836570,"disk11",17907825.61,31.21
1660836585,"disk11",16738086.9,28.91
1660836600,"disk11",18455847.84,23.14
1660836615,"disk11",13266329.79,24.26
1660836630,"disk11",29212989.5,31.02
1660836645,"disk11",10986848.07,30.8
1660836660,"disk11",21552164.96,23.13
1660836675,"disk11",19337133.54,26.86
1660836690,"disk11",25544876.4,30.24
1660836705,"disk11",15070071.05,33.95
1660836720,"disk11",14495114.33,21.64
1660836735,"disk11",33510053.29,27.48
1660836750,"disk11",17115741.39,32.44
1660836765,"disk11",17822230.12,34.14
1660836780,"disk11",23020294.8,22.48
1660836795,"disk11",26502193.27,29.86
1660836810,"disk11",24808035.71,30.11
1660836825,"disk11",18125604.77,33.41
1660836840,"disk11",22681364.27,22.81
1660836855,"disk11",14245329.36,31.21
1660836870,"disk11",25474765.9,32.89
1660836885,"disk11",38550723.27,34.29
1660836900,"disk11",34473358.16,33.49
1660836915,"disk11",22004062.07,34.01
1660836930,"disk11",25198378.52,30.53
1660836945,"disk11",15964497.63,29.69
1660836960,"disk11",19204733.83,31.93
1660836975,"disk11",12469551.28,32.95
1660836990,"disk11",10862181.7,31.04
1660837005,"disk11",22375496.17,33.82
1660837020,"disk11",20322019.95,30.51
1660837035,"disk11",23899817.36,31.04
1660837050,"disk11",19667778.89,31.44
1660837065,"disk11",10262100.31,32.89
1660837080,"disk11",15434741.02,31.87
1660837095,"disk11",22218546.21,33.26
1660837110,"disk11",19891546.87,31.31
1660837125,"disk11",23648461.58,33.13
1660837140,"disk11",21678921.6,33.67
1660837155,"disk11",15217733.55,35.86
1660837170,"disk11",NA,NA
1660837185,"disk11",17171460.74,34.41
1660837200,"disk11",27020655.58,30.81
1660837215,"disk11",22615365.36,30.06
1660837230,"disk11",20018920.83,35.02
1660837245,"disk11",16789681.09,31.17
1660837260,"disk11",16616716.74,30.7
1660837275,"disk11",27451067.86,30.98
1660837290,"disk11",22935794.56,34.71
1660837305,"disk11",15656653.62,36.13
1660837320,"disk11",14420542.85,31.3
1660837335,"disk11",32412948.64,31.41
1660837350,"disk11",28785426.07,32.22
1660837365,"disk11",14162158.97,31.23
1660837380,"disk11",21630520.56,33.08
1660837395,"disk11",18689926.35,32.35
1660837410,"disk11",17611377.38,34.62
1660837425,"disk11",27991757.63,29.74
1660837440,"disk11",27099857.18,32.16
1660837455,"disk11",23132380.93,30.68
1660837470,"disk11",13887636.56,32.94
1660837485,"disk11",13466092.68,28.01
1660837500,"disk11",13486159.03,31.99
1660837515,"disk11",18403861.29,26.56
1660837530,"disk11",8487056.76,32.65
1660837545,"disk11",17154399.76,31.6
1660837560,"disk11",7626795.38,31.58
1660837575,"disk11",28728659.27,33.87
1660837590,"disk11",25141186.83,35.72
1660837605,"disk11",13159350.62,31.15
1660837620,"disk11",15817376.51,32.43
1660837635,"disk11",17642469.5,29.72
1660837650,"disk11",21407137.57,29.93
1660837665,"disk11",44067406.89,30.77
1660837680,"disk11",18530449.4,29.29
1660837695,"disk11",14340414.5,29.25
1660837710,"disk11",18977515.03,30.2
1660837725,"disk11",15811194.85,31.31
1660837740,"disk11",16125409.74,30.68
1660837755,"disk11",12642970.08,30.23
1660837770,"disk11",15448367.75,30.97
1660837785,"disk11",21865467.66,28.8
1660837800,"disk11",28668718.85,32.92
1660837815,"disk11",13786218.13,28.86
1660837830,"disk11",14217016.7,31.56
1660837845,"disk11",24185149.64,30.92
1660837860,"disk11",23681994.15,16.93
1660837875,"disk11",14972332.72,30.62
1660837890,"disk11",12716099.18,32.26
1660837905,"disk11",14716768.48,30.45
1660837920,"disk11",17658039.91,33.38
1660837935,"disk11",25432443.37,33.45
1660837950,"disk11",12799188.7,33.87
1660837965,"disk11",9101357.75,33.74
1660837980,"disk11",30830591.55,32.92
1660837995,"disk11",28680897.3,30.63
1660838010,"disk11",22237018.38,32.69
1660838025,"disk11",20174633.63,27.68
1660838040,"disk11",16094626.49,29.62
1660838055,"disk11",14020556.59,27.57
1660838070,"disk11",8616664.57,29.46
1660838085,"disk11",12921983.42,32.95
1660838100,"disk11",8076156.15,31.02
1660838115,"disk11",15758841.51,30.89
1660838130,"disk11",19660459.25,32.97
1660838145,"disk11",22479005.32,32.84
1660838160,"disk11",16833343.62,33.02
1660838175,"disk11",15549054.86,32.78
1660838190,"disk11",20405685.91,33.38
1660838205,"disk11",21700240.58,30.29
1660838220,"disk11",10832462.43,33.82
1660838235,"disk11",19517970.74,30.08
1660838250,"disk11",19410496.19,30.84
1660838265,"disk11",24913039.93,29.99
1660838280,"disk11",16013235.77,32.11
1660838295,"disk11",16877728.62,30.19
1660838310,"disk11",17331565.1,32.96
1660838325,"disk11",20202810.54,32.79
1660838340,"disk11",21245695.65,34.26
1660838355,"disk11",17020659.08,33.45
1660838370,"disk11",29136895.27,26.26
1660838385,"disk11",24783774.25,32.58
1660838400,"disk11",27322844.38,30.95
1660827615,"disk12",13956311.28,27.91
1660827630,"disk12",19498314.23,28.45
1660827645,"disk12",20009506.05,31.15
1660827660,"disk12",14927316.09,29.64
1660827675,"disk12",18869887.82,29.18
1660827690,"disk12",14753845.27,28.77
1660827705,"disk12",13473031.22,27.88
1660827720,"disk12",28413328.12,31.5
1660827735,"disk12",37279513.38,33.51
1660827750,"disk12",21646926.25,30.9
1660827765,"disk12",16304346.98,26.83
1660827780,"disk12",12690688.82,25.31
1660827795,"disk12",21970462.54,30.67
1660827810,"disk12",22548500.08,29.97
1660827825,"disk12",21746847.89,27.22
1660827840,"disk12",13888124.91,27.23
1660827855,"disk12",25656582.96,30.85
1660827870,"disk12",17145825.39,29.97
1660827885,"disk12",19478597.88,27.76
1660827900,"disk12",16127355.13,29.03
1660827915,"disk12",19399187.21,28.71
1660827930,"disk12",19797278.53,28.18
1660827945,"disk12",13436884.26,27.41
1660827960,"disk12",12510854.87,27.78
1660827975,"disk12",21515350.71,32.03
1660827990,"disk12",20781938.84,30.7
1660828005,"disk12",4523504.23,25.78
1660828020,"disk12",11500147.63,29.48
1660828035,"disk12",15921946.11,33.83
1660828050,"disk12",16016288.87,29.63
1660828065,"disk12",13608115.03,33
1660828080,"disk12",18175957.32,32.78
1660828095,"disk12",14984811,33.19
1660828110,"disk12",13564131.3,32.17
1660828125,"disk12",12669575.07,33.34
1660828140,"disk12",10720698.72,31.72
1660828155,"disk12",17267774.71,31.01
1660828170,"disk12",13648780.36,30.36
1660828185,"disk12",17459993.62,31.97
1660828200,"disk12",14214329.64,29.68
1660828215,"disk12",31691904.08,36.06
1660828230,"disk12",10018866.31,29.72
1660828245,"disk12",11141703.77,30.4
1660828260,"disk12",18456895.7,31.12
1660828275,"disk12",27255358.13,34.78
1660828290,"disk12",23604705.99,30.64
1660828305,"disk12",21485869.44,30.13
1660828320,"disk12",27946695.74,31.11
1660828335,"disk12",26767800.66,34.11
1660828350,"disk12",15727695.7,31.16
1660828365,"disk12",13408080.66,32.27
1660828380,"disk12",16958147.56,31.9
1660828395,"disk12",13619293.78,31.59
1660828410,"disk12",12363956.68,27.42
1660828425,"disk12",21662771.32,31.48
1660828440,"disk12",17724901.74,32.37
1660828455,"disk12",21505323.76,33.48
1660828470,"disk12",16360412.17,35.52
1660828485,"disk12",14804958.58,29.04
1660828500,"disk12",11081898.86,28.24
1660828515,"disk12",26703068.32,33.02
1660828530,"disk12",29919961.03,32.53
1660828545,"disk12",14412378.62,33.56
1660828560,"disk12",18687452.07,27.59
1660828575,"disk12",13472800.7,31.59
1660828590,"disk12",9408184.88,27.69
1660828605,"disk12",8555291.66,26.77
1660828620,"disk12",12678489.18,27.34
1660828635,"disk12",21493859.38,30.97
1660828650,"disk12",10045343.76,32.05
1660828665,"disk12",12954729.91,29.31
1660828680,"disk12",13850292.97,32.23
1660828695,"disk12",13325576.52,31.54
1660828710,"disk12",29507341.83,35.27
1660828725,"disk12",12655100.97,30.53
1660828740,"disk12",15225978.9,34.11
1660828755,"disk12",17658558.17,34.03
1660828770,"disk12",20618278.71,31.54
1660828785,"disk12",19326012.19,29.85
1660828800,"disk12",12539462.04,31.24
1660828815,"disk12",18783969.4,32.75
1660828830,"disk12",22279878.54,32.16
1660828845,"disk12",18129315.36,32.08
1660828860,"disk12",20287539.28,35.36
1660828875,"disk12",15303233.99,30.53
1660828890,"disk12",7175876.55,32.06
1660828905,"disk12",16222040.56,32.34
1660828920,"disk12",13349890.28,31.01
1660828935,"disk12",14535466.92,32.49
1660828950,"disk12",17408405.83,34.52
1660828965,"disk12",16648492.38,35.86
1660828980,"disk12",12783058.43,31.18
1660828995,"disk12",15939894.54,28.98
1660829010,"disk12",17868384.93,25.87
1660829025,"disk12",10173815.72,28.81
1660829040,"disk12",17464665.66,31.63
1660829055,"disk12",22692076.02,26.3
1660829070,"disk12",9051652.44,29.98
1660829085,"disk12",13334643.06,32.94
1660829100,"disk12",25191878.03,30.11
1660829115,"disk12",13243002.24,31.88
1660829130,"disk12",14066077.29,30.3
1660829145,"disk12",8491009.54,31.65
1660829160,"disk12",20972872.18,30.98
1660829175,"disk12",11423949.58,26.96
1660829190,"disk12",10252904.81,27.94
1660829205,"disk12",10892649.84,30.89
1660829220,"disk12",16603178.19,31.34
1660829235,"disk12",27900972.5,30.39
1660829250,"disk12",21874418.26,29.21
1660829265,"disk12",19542567.3,29.08
1660829280,"disk12",15787047.66,30.64
1660829295,"disk12",18661148.46,31.25
1660829310,"disk12",22253297.41,28.05
1660829325,"disk12",14002109.99,26.83
1660829340,"disk12",10393198.83,31.2
1660829355,"disk12",22432782.96,29.13
1660829370,"disk12",15638489.58,30.57
1660829385,"disk12",21943409.38,28.38
1660829400,"disk12",12011578.95,25.81
1660829415,"disk12",8185462.02,31.25
1660829430,"disk12",15099592.99,31.07
1660829445,"disk12",14722179.17,31.45
1660829460,"disk12",22181722.34,32.05
1660829475,"disk12",12332689.82,33.62
1660829490,"disk12",12609118.48,32.71
1660829505,"disk12",13626201.79,35.74
1660829520,"disk12",14254805.08,33.48
1660829535,"disk12",26251707.85,32.77
1660829550,"disk12",18063047.84,29.43
1660829565,"disk12",16144675.39,33.28
1660829580,"disk12",11451289.29,31.7
1660829595,"disk12",17958886.18,30.32
1660829610,"disk12",16003522.29,31.31
1660829625,"disk12",22268205.36,32.52
1660829640,"disk12",14907489.17,30.9
1660829655,"disk12",14315883.57,27.44
1660829670,"disk12",7957426.64,28.42
1660829685,"disk12",8494758.22,31.87
1660829700,"disk12",15216125.44,32.94
1660829715,"disk12",18296320.03,33.68
1660829730,"disk12",13463566.45,27.96
1660829745,"disk12",9974686.76,33.15
1660829760,"disk12",21343680.54,33.31
1660829775,"disk12",17865926.17,32.57
1660829790,"disk12",28041676.05,34.44
1660829805,"disk12",12429504.3,31.65
1660829820,"disk12",17059609.08,33.77
1660829835,"disk12",15946980.96,31.72
1660829850,"disk12",19661327.78,32.33
1660829865,"disk12",24919008.3,33.31
1660829880,"disk12",19384670.86,31.18
1660829895,"disk12",21143555.78,31.67
1660829910,"disk12",16266933.03,32.19
1660829925,"disk12",18608545.31,32.82
1660829940,"disk12",12852373.04,33.08
1660829955,"disk12",16936087.76,32.17
1660829970,"disk12",11873502.22,37.94
1660829985,"disk12",16736144.88,31.96
1660830000,"disk12",15036091.1,32.17
1660830015,"disk12",12365190.19,31.24
1660830030,"disk12",15055436.07,29.67
1660830045,"disk12",13873351.71,30.24
1660830060,"disk12",9087609.5,31.47
1660830075,"disk12",11983563.74,29.26
1660830090,"disk12",13799740.13,31.74
1660830105,"disk12",9366468.75,31.65
1660830120,"disk12",15074416.88,34.31
1660830135,"disk12",12526879.95,30.57
1660830150,"disk12",25646056.8,32.9
1660830165,"disk12",12738235.1,31.28
1660830180,"disk12",17194751.43,33.63
1660830195,"disk12",15972798.07,29.83
1660830210,"disk12",15899212.44,32.27
1660830225,"disk12",7278954.01,31.1
1660830240,"disk12",16824771.34,33.06
1660830255,"disk12",12061675.7,29.31
1660830270,"disk12",15823109.58,30.92
1660830285,"disk12",10890427.6,30.93
1660830300,"disk12",11261302.44,32.47
1660830315,"disk12",13192244.26,27.89
1660830330,"disk12",19416412.15,33.67
1660830345,"disk12",7820028.86,29.51
