"ts","disk_id","throughput","latency"
1660661025,"disk11",23240430.25,38.58
1660661040,"disk11",22636470.93,30.01
1660661055,"disk11",13938553.28,33.49
1660661070,"disk11",27379608.74,33.11
1660661085,"disk11",20918936.93,33.71
1660661100,"disk11",14856015.64,25.01
1660661115,"disk11",21454462.38,33.43
1660661130,"disk11",20886989.82,34.07
1660661145,"disk11",14782350.5,33.07
1660661160,"disk11",38520832.23,33.81
1660661175,"disk11",22051090.57,31.62
1660661190,"disk11",23428021.96,33.97
1660661205,"disk11",31262842.4,33.28
1660661220,"disk11",19048439.88,32.51
1660661235,"disk11",18332465.01,26.58
1660661250,"disk11",44420543.37,33.18
1660661265,"disk11",18129900.21,40.12
1660661280,"disk11",17434438.94,34.65
1660661295,"disk11",25233718.12,28.06
1660661310,"disk11",23978271.18,32.92
1660661325,"disk11",27831470.95,33.92
1660661340,"disk11",25817856.58,34.87
1660661355,"disk11",21475434.83,29.76
1660661370,"disk11",23677695.38,40.29
1660661385,"disk11",23854698.66,32.65
1660661400,"disk11",36339124.59,33.57
1660661415,"disk11",29083243.88,27.57
1660661430,"disk11",28457079.85,34.82
1660661445,"disk11",19981170.45,32.95
1660661460,"disk11",16662830.54,31.82
1660661475,"disk11",14084901.81,28.44
1660661490,"disk11",17451378.45,30.35
1660661505,"disk11",28861004.08,33.12
1660661520,"disk11",15143574.59,33.28
1660661535,"disk11",21920437.71,28.15
1660661550,"disk11",15520916.99,28.96
1660661565,"disk11",12729657.48,33.83
1660661580,"disk11",15292363.97,35.08
1660661595,"disk11",27128287.88,27.39
1660661610,"disk11",21513273.06,32.67
1660661625,"disk11",19201520.01,29.51
1660661640,"disk11",15511072.52,31.52
1660661655,"disk11",18450091.01,25.97
1660661670,"disk11",14402259.01,29.86
1660661685,"disk11",17601548.74,30.14
1660661700,"disk11",16705998.97,34.27
1660661715,"disk11",21297702.36,24.34
1660661730,"disk11",20319973.71,28.47
1660661745,"disk11",16816881.61,30.76
1660661760,"disk11",18343990.41,29.81
1660661775,"disk11",24998013.5,22.44
1660661790,"disk11",22679635.34,27.73
1660661805,"disk11",14639615.18,30.71
1660661820,"disk11",32179984.74,30.91
1660661835,"disk11",15148153.66,29.75
1660661850,"disk11",13082239.37,21.61
1660661865,"disk11",16149503.3,27.55
1660661880,"disk11",26663037.62,27.27
1660661895,"disk11",21724945.74,21.09
1660661910,"disk11",8490211.1,29.09
1660661925,"disk11",21787181.17,32.34
1660661940,"disk11",22557179.91,28.94
1660661955,"disk11",28118817.03,21.69
1660661970,"disk11",20019749.4,27.1
1660661985,"disk11",18717302.28,29.25
1660662000,"disk11",16781206.64,30.62
1660662015,"disk11",16523271.17,18.98
1660662030,"disk11",26626649.97,31.48
1660662045,"disk11",13951396.07,26.92
1660662060,"disk11",16912673.64,26.91
1660662075,"disk11",18767769.66,22.03
1660662090,"disk11",24210390.97,24.36
1660662105,"disk11",20834473.15,29.74
1660662120,"disk11",21161710.79,29.98
1660662135,"disk11",12579641.28,27.43
1660662150,"disk11",24694075.19,27.17
1660662165,"disk11",19111486.7,31.23
1660662180,"disk11",32180263.02,32.34
1660662195,"disk11",17837610.54,24.16
1660662210,"disk11",12093187.29,30.43
1660662225,"disk11",8913591.72,32.36
1660662240,"disk11",14558166.42,27.06
1660662255,"disk11",17036765.18,23.28
1660662270,"disk11",16749214.98,22.87
1660662285,"disk11",29756727.32,31.9
1660662300,"disk11",14562241.62,29.5
1660662315,"disk11",15402261.91,21.27
1660662330,"disk11",12561297.74,23.92
1660662345,"disk11",25803534.64,26.57
1660662360,"disk11",22309962.13,27.73
1660662375,"disk11",12790095.3,18.69
1660662390,"disk11",14468066.97,28.73
1660662405,"disk11",9601754.87,26.57
1660662420,"disk11",14611632.48,23.62
1660662435,"disk11",19136559.28,16.66
1660662450,"disk11",15509344.35,23.37
1660662465,"disk11",15075478.38,29.11
1660662480,"disk11",13633564.84,27.08
1660662495,"disk11",6762386.8,19.15
1660662510,"disk11",15203473.06,22.29
1660662525,"disk11",20309899.82,28.39
1660662540,"disk11",9402402.56,29.21
1660662555,"disk11",13093412.22,18.69
1660662570,"disk11",21845929.15,25.72
1660662585,"disk11",5447594.23,27.83
1660662600,"disk11",18155987.78,25.12
1660662615,"disk11",11714789.15,17.46
1660662630,"disk11",8613109.39,21.92
1660662645,"disk11",11737012.03,19.42
1660662660,"disk11",15068546.26,21.82
1660662675,"disk11",13548983.78,21.78
1660662690,"disk11",8315366.34,21.72
1660662705,"disk11",15723903.93,28.78
1660662720,"disk11",14061483.07,27.02
1660662735,"disk11",7951371.41,24.71
1660662750,"disk11",11591209.73,26.02
1660662765,"disk11",17120594.72,26.23
1660662780,"disk11",17150324.04,26.8
1660662795,"disk11",33400640.6,24.24
1660662810,"disk11",12482335.51,20.36
1660662825,"disk11",22423295.91,22.86
1660662840,"disk11",10589505.17,18.65
1660662855,"disk11",7780925.13,20.44
1660662870,"disk11",15141158.72,25.3
1660662885,"disk11",10610664.37,26.1
1660662900,"disk11",11851375.85,33.91
1660662915,"disk11",12105328.3,27.4
1660662930,"disk11",13010823.58,28.06
1660662945,"disk11",14203904.84,24.77
1660662960,"disk11",11676370.04,23.83
1660662975,"disk11",13376114.67,26.55
1660662990,"disk11",13132344.3,27.82
1660663005,"disk11",15376352.95,24.06
1660663020,"disk11",7727470.06,20.04
1660663035,"disk11",6487749.37,21.49
1660663050,"disk11",7629785.44,19.4
1660663065,"disk11",12910892.91,23.68
1660663080,"disk11",13123535.03,26.9
1660663095,"disk11",19555010.88,25.65
1660663110,"disk11",13644601.04,25.78
1660663125,"disk11",14863389.81,21.92
1660663140,"disk11",17778728.25,20.68
1660663155,"disk11",5708327.37,23.93
1660663170,"disk11",16668312.65,25.7
1660663185,"disk11",7545540.42,25.75
1660663200,"disk11",15750417.09,25.53
1660663215,"disk11",10771667.29,22.1
1660663230,"disk11",13197997.64,19.6
1660663245,"disk11",16542396.14,24.17
1660663260,"disk11",18921778.02,19.8
1660663275,"disk11",9054992.42,30.04
1660663290,"disk11",11176202.35,22.97
1660663305,"disk11",10023972.99,27.69
1660663320,"disk11",12842123.76,25.34
1660663335,"disk11",19991180.76,25.44
1660663350,"disk11",12746090.94,26.1
1660663365,"disk11",13883698.98,30.52
1660663380,"disk11",9672288.54,23.17
1660663395,"disk11",22525094.31,21.59
1660663410,"disk11",16522172.57,18.55
1660663425,"disk11",16639847.33,21.9
1660663440,"disk11",11132966.88,23.87
1660663455,"disk11",14909540.82,28.48
1660663470,"disk11",16089192.86,28.73
1660663485,"disk11",25189895.93,24.27
1660663500,"disk11",12789333.52,29.8
1660663515,"disk11",11400429.99,27.8
1660663530,"disk11",12862765.33,28.28
1660663545,"disk11",21697870.53,30.75
1660663560,"disk11",8003261.82,28.16
1660663575,"disk11",10527043.69,28.15
1660663590,"disk11",19303499.75,26.66
1660663605,"disk11",10983863.07,22.75
1660663620,"disk11",12999140.28,21.13
1660663635,"disk11",3916110.5,19.86
1660663650,"disk11",19906466.61,22.9
1660663665,"disk11",20043786.66,24.31
1660663680,"disk11",12403348.18,26.06
1660663695,"disk11",20266328.62,29.7
1660663710,"disk11",21930793.02,24.56
1660663725,"disk11",18281445.04,26.44
1660663740,"disk11",21391133.99,19.47
1660663755,"disk11",17525856.44,28.73
1660663770,"disk11",7657532.23,30.21
1660663785,"disk11",18485231.66,25.95
1660663800,"disk11",15497701.31,24.47
1660663815,"disk11",20066945.64,25.98
1660663830,"disk11",15668805.71,22.5
1660663845,"disk11",11695746.36,27.21
1660663860,"disk11",12120890.89,29.68
1660663875,"disk11",31322210.03,25.34
1660663890,"disk11",16202863.38,28.16
1660663905,"disk11",12761631.72,28.21
1660663920,"disk11",11800765.48,31.86
1660663935,"disk11",16681174.09,26.91
1660663965,"disk11",31785220.5,25.01
1660663980,"disk11",24679875.17,30.98
1660663995,"disk11",13352223.7,29.32
1660664010,"disk11",16978776.67,26.65
1660664025,"disk11",12943131.44,21.23
1660664040,"disk11",21488508.03,22.57
1660664055,"disk11",20758319.78,28.5
1660664070,"disk11",15915145.88,28.55
1660664085,"disk11",12120137.3,24.15
1660664100,"disk11",21863560.99,26.75
1660664115,"disk11",25700801.54,23.12
1660664130,"disk11",26209686.23,28.23
1660664145,"disk11",14147614.68,25.8
1660664160,"disk11",6799735.46,25.91
1660664175,"disk11",20307659.38,24.57
1660664190,"disk11",15366586.14,26.64
1660664205,"disk11",19718333.11,24.25
1660664220,"disk11",17795237.53,23.79
1660664235,"disk11",22704808.35,19.1
1660664250,"disk11",18376351.42,17.14
1660664265,"disk11",21716330.42,25.95
1660664280,"disk11",15031796.16,25.62
1660664295,"disk11",15600422.89,25.75
1660664310,"disk11",22770732.88,27.65
1660664325,"disk11",26527471.65,27.08
1660664340,"disk11",14538746,25.86
1660664355,"disk11",21711288.25,25.7
1660664370,"disk11",23632119.19,26.15
1660664385,"disk11",24800870.74,23.39
1660664400,"disk11",24684240.76,23.56
1660664415,"disk11",19119783.93,22.89
1660664430,"disk11",16066971.46,22.37
1660664445,"disk11",16871290.79,24.52
1660664460,"disk11",18303161.14,28.01
1660664475,"disk11",29596345.61,26.87
1660664490,"disk11",23438841.57,26.6
1660664505,"disk11",14844269.05,25.03
1660664520,"disk11",22498839.44,25.82
1660664535,"disk11",18983553.9,25.12
1660664550,"disk11",32135199.21,28.83
1660664565,"disk11",28151233.22,28.67
1660664580,"disk11",31442578.83,21.35
1660664595,"disk11",26005513.05,24.09
1660664610,"disk11",22760601.89,25.65
1660664625,"disk11",15785565.97,31.38
1660664640,"disk11",27611579.36,30.61
1660664655,"disk11",27084003.66,34.13
1660664670,"disk11",22115229.27,35.09
1660664685,"disk11",20953554.15,33.17
1660664700,"disk11",14725524.09,32.8
1660664715,"disk11",25311730.64,31.59
1660664730,"disk11",15479417.26,31.87
1660664745,"disk11",26163131.64,30.53
1660664760,"disk11",30094070.02,27.61
1660664775,"disk11",24277442.09,23.83
1660664790,"disk11",16546163.56,27.14
1660664805,"disk11",25714233.48,24.45
1660664820,"disk11",29349456.7,30.71
1660664835,"disk11",18233589.71,34.78
1660664850,"disk11",22999314.13,29.48
1660664865,"disk11",22086604.17,28.63
1660664880,"disk11",11090263.29,29.79
1660664895,"disk11",19351542.54,30.11
1660664910,"disk11",16274799.68,29.44
1660664925,"disk11",22737054.07,30.06
1660664940,"disk11",19348195.58,26.75
1660664955,"disk11",13846105.7,28.43
1660664970,"disk11",11526833.47,22.87
1660664985,"disk11",15358697.31,28.5
1660665000,"disk11",22521885.35,29.88
1660665015,"disk11",8214606.64,29.22
1660665030,"disk11",25407031.66,27.01
1660665045,"disk11",17701174.46,30.64
1660665060,"disk11",29316994.69,24.45
1660665075,"disk11",32001426.68,29.41
1660665090,"disk11",19614541.4,26.58
1660665105,"disk11",25915865.85,30.09
1660665120,"disk11",20806420.66,28.14
1660665135,"disk11",25473009.09,30.55
1660665150,"disk11",23682592.68,25.68
1660665165,"disk11",12173048.28,31.48
1660665180,"disk11",21095063.28,31.86
1660665195,"disk11",15380732.26,30.44
1660665210,"disk11",15041766.28,31.62
1660665225,"disk11",28016318.12,27.09
1660665240,"disk11",22978155.38,29.92
1660665255,"disk11",24057243.08,26.51
1660665270,"disk11",16380276.74,28.3
1660665285,"disk11",27290912.63,30.44
1660665300,"disk11",16670709.56,30.17
1660665315,"disk11",22419630.84,33.2
1660665330,"disk11",21812655.8,32.19
1660665345,"disk11",23681658.33,34
1660665360,"disk11",15921969.03,29.22
1660665375,"disk11",15828063.54,30.41
1660665390,"disk11",20522655.55,26.01
1660665405,"disk11",17838511.09,29.9
1660665420,"disk11",25767535.38,27.53
1660665435,"disk11",15509197.17,22.59
1660665450,"disk11",30395603.88,28.85
1660665465,"disk11",18295851.91,31.59
1660665480,"disk11",29944453.01,30.73
1660665495,"disk11",14277573.17,29.64
1660665510,"disk11",19076737.94,32.23
1660665525,"disk11",16775181.01,33.82
1660665540,"disk11",18551056.41,36.94
1660665555,"disk11",10199019.98,26.84
1660665570,"disk11",23727710.5,29.48
1660665585,"disk11",30810987.07,34.73
1660665600,"disk11",20769175.2,33.9
1660654815,"disk12",16293088.03,30.74
1660654830,"disk12",23306620.25,32.42
1660654845,"disk12",24083855.22,30.06
1660654860,"disk12",25100546.13,31.32
1660654875,"disk12",17296255.46,30.2
1660654890,"disk12",16949271.8,28.82
1660654905,"disk12",17569296.8,26.94
1660654920,"disk12",14385090.43,27.34
1660654935,"disk12",21439870.44,27.63
1660654950,"disk12",18779807.34,30.57
1660654965,"disk12",25079395.07,27.3
1660654980,"disk12",37244067.26,31.75
1660654995,"disk12",27669197.98,32.21
1660655010,"disk12",26681608.28,29.55
1660655025,"disk12",21878257.83,32.26
1660655040,"disk12",19562442.44,31.79
1660655055,"disk12",24669136.41,30.97
1660655070,"disk12",21290594.88,32.36
1660655085,"disk12",18461880.21,29.5
1660655100,"disk12",24864073.83,28.34
1660655115,"disk12",19580303.2,33.33
1660655130,"disk12",21707982.35,30.08
1660655145,"disk12",15106165.03,29.76
1660655160,"disk12",17667660.87,28.45
1660655175,"disk12",19845820.46,32.66
1660655190,"disk12",30339446.66,31.43
1660655205,"disk12",28213807.76,32.87
1660655220,"disk12",16551770.99,31.4
1660655235,"disk12",24210464.22,29.93
1660655250,"disk12",23676830.37,32.01
1660655265,"disk12",19583161.79,33.09
1660655280,"disk12",20726517.58,30.14
1660655295,"disk12",13098457.27,30.15
1660655310,"disk12",19564176.54,27.4
1660655325,"disk12",12132510.24,31.56
1660655340,"disk12",16221647.25,31.34
1660655355,"disk12",18822657.81,30.71
1660655370,"disk12",14101660.62,31.3
1660655385,"disk12",14026845.7,30.17
1660655400,"disk12",14679290.74,27.34
1660655415,"disk12",21080378.91,28.63
1660655430,"disk12",29570028.6,29.56
1660655445,"disk12",22734311.67,30.97
1660655460,"disk12",25564358.25,29.11
1660655475,"disk12",18774227.54,31.08
1660655490,"disk12",30545114.14,26.97
1660655505,"disk12",25992782.11,31.63
1660655520,"disk12",19678576.82,29.9
1660655535,"disk12",20612251.31,27.78
1660655550,"disk12",23527395.95,31.94
1660655565,"disk12",18374649.74,33.22
1660655580,"disk12",19056524.03,32.74
1660655595,"disk12",20310383.13,30.77
1660655610,"disk12",10678397.97,31.31
1660655625,"disk12",14648596.31,27
1660655640,"disk12",23110475.06,25.77
1660655655,"disk12",16495567.09,32.16
1660655670,"disk12",15541093.64,33.2
1660655685,"disk12",14399114.75,29.78
1660655700,"disk12",16168142.3,28.92
1660655715,"disk12",17742420.71,30.54
1660655730,"disk12",16383217.12,29.33
1660655745,"disk12",26409800.95,29.26
1660655760,"disk12",11658213.2,30.7
1660655775,"disk12",14400287.31,29.74
1660655790,"disk12",16334048.93,31.42
1660655805,"disk12",14826182.64,31.09
1660655820,"disk12",14838976.11,28.96
1660655835,"disk12",9869026.93,30.24
1660655850,"disk12",28810947.85,26.9
1660655865,"disk12",22611761.87,31.57
1660655880,"disk12",12559045.59,30.69
1660655895,"disk12",19531127.17,35.35
1660655910,"disk12",21716518.76,32.5
1660655925,"disk12",21036676.75,32.23
1660655940,"disk12",18123249.54,32.21
1660655955,"disk12",18496858.36,31.12
1660655970,"disk12",13313880.13,28.63
1660655985,"disk12",10101971.54,29.8
1660656000,"disk12",20337919.64,29.51
1660656015,"disk12",12879926.68,34.13
1660656030,"disk12",9309027.85,31.28
1660656045,"disk12",17369336.17,27.38
1660656060,"disk12",20495199.66,29.64
1660656075,"disk12",11791912.88,28.57
1660656090,"disk12",20563932.15,33.46
1660656105,"disk12",12737699.84,29.97
1660656120,"disk12",14377170.62,31.1
1660656135,"disk12",21767240.05,28.92
1660656150,"disk12",28283338.13,30
1660656165,"disk12",9243360.28,30.94
1660656180,"disk12",9391003.96,31.92
1660656195,"disk12",15615786.09,27.72
1660656210,"disk12",17361197.27,27.83
1660656225,"disk12",14715829.17,30.97
1660656240,"disk12",18202199.68,35.43
1660656255,"disk12",20192852,34.12
1660656270,"disk12",27694970.56,35.98
1660656285,"disk12",24842400.21,36.55
1660656300,"disk12",22964902.41,36.76
1660656315,"disk12",18129335.6,32.93
1660656330,"disk12",24671636.36,32.64
1660656345,"disk12",11569623.17,33.5
1660656360,"disk12",14932447.18,33.4
1660656375,"disk12",27763404.21,30.69
1660656390,"disk12",20573118.27,29.94
1660656405,"disk12",21922364.93,32.27
1660656420,"disk12",24311674.69,31.61
1660656435,"disk12",20586432.66,29.16
1660656450,"disk12",11385649.78,33.26
1660656465,"disk12",14831666.56,32.1
1660656480,"disk12",10960664.91,30.34
1660656495,"disk12",17913637.6,30.41
1660656510,"disk12",14342959.11,29.68
1660656525,"disk12",31649588.86,31.28
1660656540,"disk12",19586408.48,30.81
1660656555,"disk12",14164818.03,31.51
1660656570,"disk12",14469686.74,34.21
1660656585,"disk12",7859924.76,34.59
1660656600,"disk12",25338994.44,29.15
1660656615,"disk12",25173062.47,25.12
1660656630,"disk12",9865697.72,32.92
1660656645,"disk12",9298123.27,32.16
1660656660,"disk12",16392462.25,28.32
1660656675,"disk12",18684526.21,26.16
1660656690,"disk12",10070229.18,33.59
1660656705,"disk12",8900331.16,32.09
1660656720,"disk12",13470841.57,30.72
1660656735,"disk12",14583310.75,26.61
1660656750,"disk12",9249828.05,29.9
1660656765,"disk12",14541880.06,31.72
1660656780,"disk12",14734046.45,29.61
1660656795,"disk12",18881193.74,30.63
1660656810,"disk12",20165606.8,31.63
1660656825,"disk12",22321595.59,33.91
1660656840,"disk12",30211141.09,31.66
1660656855,"disk12",21768425.4,30.82
1660656870,"disk12",13651967.78,32.63
1660656885,"disk12",9716724.88,31.69
1660656900,"disk12",13072985.6,31.2
1660656915,"disk12",16116583.43,28.71
1660656930,"disk12",20589532.5,29.06
1660656945,"disk12",26375140.02,30.43
1660656960,"disk12",14849337,31.79
1660656975,"disk12",14264068.14,33.38
1660656990,"disk12",12866118.66,29.86
1660657005,"disk12",14019653.05,31.28
1660657020,"disk12",17482449.4,28.92
1660657035,"disk12",16674037.52,27.35
1660657050,"disk12",11074812.45,30.62
1660657065,"disk12",15014227.25,31.25
1660657080,"disk12",19575182.64,30.4
1660657095,"disk12",12310182.73,31.2
1660657110,"disk12",18566394.79,31.53
1660657125,"disk12",14615651.11,28.62
1660657140,"disk12",16273323.47,30.21
1660657155,"disk12",17052154.19,27.7
1660657170,"disk12",13544741.61,29.02
1660657185,"disk12",13746338.83,30.35
1660657200,"disk12",14567887.52,29.06
1660657215,"disk12",17546290.27,29.22
1660657230,"disk12",21439456.63,30.92
1660657245,"disk12",14979870.15,32.93
1660657260,"disk12",23578174.63,34.28
1660657275,"disk12",19062577.58,32.1
1660657290,"disk12",19517951.14,33.72
1660657305,"disk12",19249669.75,35.61
1660657320,"disk12",16323764.98,34.84
1660657335,"disk12",12898110.55,31.95
1660657350,"disk12",9068332.55,32.47
1660657365,"disk12",15972771.7,30.51
1660657380,"disk12",19079256.4,30.93
1660657395,"disk12",15998609.62,30.05
1660657410,"disk12",13973967.05,30.88
1660657425,"disk12",19792582.89,30.06
1660657440,"disk12",18893531.99,30.52
1660657455,"disk12",7409492.38,31.44
1660657470,"disk12",7530558.38,34.29
1660657485,"disk12",15325579.54,33.14
1660657500,"disk12",13558019.17,30.63
1660657515,"disk12",23346322.06,32.33
1660657530,"disk12",14320786.72,28.11
1660657545,"disk12",13035784.65,30.08
1660657560,"disk12",14132822.77,23.22
1660657575,"disk12",23766177.82,25.73
1660657590,"disk12",29001232.87,23.52
1660657605,"disk12",11358518.19,27.52
1660657620,"disk12",15593822.74,34.69
1660657635,"disk12",28094902.05,33.45
1660657650,"disk12",19441712.28,32.44
1660657665,"disk12",12187376.54,34.77
1660657680,"disk12",14232537.16,33.32
1660657695,"disk12",12512743.34,33.41
1660657710,"disk12",12499627.8,31.14
1660657725,"disk12",18481005.82,32.18
1660657740,"disk12",24752097.25,31.26
1660657755,"disk12",25859960.5,31.45
1660657770,"disk12",20266867.87,34.25
1660657785,"disk12",26547689.64,35.36
1660657800,"disk12",20067222.97,37.22
1660657815,"disk12",17957316.57,34.04
1660657830,"disk12",21351852.83,34.7
1660657845,"disk12",25319584.75,34.02
1660657860,"disk12",22231821.78,34.56
1660657875,"disk12",17261332.24,31.44
1660657890,"disk12",22949166.84,32.95
1660657905,"disk12",17126737.51,34.37
1660657920,"disk12",27023887.79,35.23
1660657935,"disk12",20925713.49,32.34
1660657950,"disk12",20021128.28,29.09
1660657965,"disk12",25727431.88,30.98
1660657980,"disk12",13698936.01,30.04
1660657995,"disk12",16511073.86,31.51
1660658010,"disk12",12673780.88,30.65
1660658025,"disk12",13926179.84,29.99
1660658040,"disk12",16960018.05,30.72
1660658055,"disk12",12204654.16,30.86
1660658070,"disk12",20636111.51,29.11
1660658085,"disk12",14012063.29,33.1
1660658100,"disk12",8779300.88,31.57
1660658115,"disk12",14414074.23,32.54
1660658130,"disk12",21603324.11,31.56
1660658145,"disk12",21803486.26,31.47
1660658160,"disk12",17485223.52,25.26
1660658175,"disk12",7778875.28,34.09
1660658190,"disk12",15855572.42,31.67
1660658205,"disk12",17592748.68,32.57
1660658220,"disk12",13097103.23,28.49
1660658235,"disk12",10846820.23,24.02
1660658250,"disk12",11975253.13,28.39
1660658265,"disk12",17330449.84,28.69
1660658280,"disk12",14838902.6,29.26
1660658295,"disk12",9211911.54,26.65
1660658310,"disk12",16124306.23,31.49
1660658325,"disk12",23450381.9,29.84
1660658340,"disk12",20839615.62,28.99
1660658355,"disk12",11261625.64,28.01
1660658370,"disk12",5866068.16,36.06
1660658385,"disk12",14530138.75,33.93
1660658400,"disk12",14154299.96,31.15
1660658415,"disk12",13481714.72,31.99
1660658430,"disk12",11055147.82,27.29
1660658445,"disk12",13613093.48,28.33
1660658460,"disk12",10311359.77,29.7
1660658475,"disk12",10537465.34,29.51
1660658490,"disk12",19393866.46,26.65
1660658505,"disk12",7024550,28.44
1660658520,"disk12",24722830.46,30.98
1660658535,"disk12",16044467.07,32.47
1660658550,"disk12",23228720.2,31.6
1660658565,"disk12",13704691.67,21.52
1660658580,"disk12",21041165.15,32.02
1660658595,"disk12",13467588.01,33.49
1660658610,"disk12",NA,NA
1660658625,"disk12",26716861.62,29.95
1660658640,"disk12",21860831.28,25.25
1660658655,"disk12",28072183.41,30.11
1660658670,"disk12",23929862.73,29.61
1660658685,"disk12",24614149.72,28.39
1660658700,"disk12",10324096.62,29.22
1660658715,"disk12",10788937.54,32.21
1660658730,"disk12",18656299.55,27.37
1660658745,"disk12",19090796.07,26.37
1660658760,"disk12",16443560.43,30.76
1660658775,"disk12",14876853.77,27.47
1660658790,"disk12",11229189.78,28.88
1660658805,"disk12",15621170.74,26.93
1660658820,"disk12",16397742.38,27.84
1660658835,"disk12",15380152.79,30.72
1660658850,"disk12",31396496.89,30.75
1660658865,"disk12",21183055.58,23.76
1660658880,"disk12",20363793.04,23.91
1660658895,"disk12",11871241.64,28.4
1660658910,"disk12",13141711.31,30.96
1660658925,"disk12",8714785.81,32.29
1660658940,"disk12",11514133.82,29.64
1660658955,"disk12",15520117.63,30.47
1660658970,"disk12",7762664.58,29.22
1660658985,"disk12",28176268.74,24.38
1660659000,"disk12",17485261.73,22.69
1660659015,"disk12",19561638.84,30.52
1660659030,"disk12",9704731.76,31.22
1660659045,"disk12",15263502.91,20.42
1660659060,"disk12",13237551.28,28.22
1660659075,"disk12",14674160.98,30.02
1660659090,"disk12",23798279.03,32.46
1660659105,"disk12",24379560.2,20.42
1660659120,"disk12",10936476.46,24.65
1660659135,"disk12",22143394.07,30.2
1660659150,"disk12",11860352.95,33.58
1660659165,"disk12",17028846.9,29.69
1660659180,"disk12",33589830.15,29.11
1660659195,"disk12",22330261.61,39.64
1660659210,"disk12",25184312.26,31.88
1660659225,"disk12",14947183.69,19.08
1660659240,"disk12",15811953.58,21.84
1660659255,"disk12",16036188.59,32.76
1660659270,"disk12",19557454.42,31.87
1660659285,"disk12",20522443.84,23.8
1660659300,"disk12",20524076.54,22.2
1660659315,"disk12",14020146.36,30.9
1660659330,"disk12",25380718.79,33.49
1660659345,"disk12",11969997.93,29.59
1660659360,"disk12",16972548.49,NA
1660659375,"disk12",18496641.45,24.8
1660659390,"disk12",26427499.38,23.42
1660659405,"disk12",10614658.23,33.4
1660659420,"disk12",9004444.72,33.71
1660659435,"disk12",24966413.47,24.99
1660659450,"disk12",23819683.91,20.23
1660659465,"disk12",7744632.09,29.17
1660659480,"disk12",12915409.72,31
1660659495,"disk12",23427868.46,23.92
1660659510,"disk12",14507835.99,19.27
1660659525,"disk12",13529499.13,27.2
1660659540,"disk12",5099892.92,32.53
1660659555,"disk12",18503369.21,27.18
1660659570,"disk12",16259440.13,16.79
1660659585,"disk12",19584211.97,31.53
1660659600,"disk12",32674842.8,30.85
1660659615,"disk12",25603805.7,21.14
1660659630,"disk12",13265379.78,21.82
1660659645,"disk12",33887122.05,24.62
1660659660,"disk12",18734536.38,29.01
1660659675,"disk12",16855059.87,21.62
1660659690,"disk12",14874586.01,23.42
1660659705,"disk12",22193283.99,31.9
1660659720,"disk12",7513027.69,32.82
1660659735,"disk12",11917000.28,19.49
1660659750,"disk12",24640587.17,26.09
1660659765,"disk12",21182158.46,32.15
1660659780,"disk12",20301613.7,32.52
1660659795,"disk12",9345763.37,25.09
1660659810,"disk12",20259345.07,27.92
1660659825,"disk12",24224708.57,29.31
1660659840,"disk12",17132579.34,34.72
1660659855,"disk12",18577707.19,26.43
1660659870,"disk12",13977210.44,28
1660659885,"disk12",29186545.76,34.08
1660659900,"disk12",23901185.89,33.88
1660659915,"disk12",21301243.16,29.71
1660659930,"disk12",9576078.97,30.1
1660659945,"disk12",16430600.85,33.76
1660659960,"disk12",17385113.07,32.56
1660659975,"disk12",19939107.95,26.6
1660659990,"disk12",22886817.21,30.47
1660660005,"disk12",18641030.79,34.41
1660660020,"disk12",19355572.55,32.44
1660660035,"disk12",11371249.58,23.33
1660660050,"disk12",13202008.07,28.28
1660660065,"disk12",10670491.97,35.32
1660660080,"disk12",15391047.06,31.99
1660660095,"disk12",11272879.87,25.7
1660660110,"disk12",11736724.9,26.75
1660660125,"disk12",28609353.13,32.84
1660660140,"disk12",20428923.54,33.07
1660660155,"disk12",28863412.66,25.14
1660660170,"disk12",20741306.75,24.44
1660660185,"disk12",20752903.4,32.79
1660660200,"disk12",15543675.93,33.61
1660660215,"disk12",14841188.85,22.84
1660660230,"disk12",36296381.73,29.57
1660660245,"disk12",17767044.03,31.02
1660660260,"disk12",15845948.3,30.8
1660660275,"disk12",10359245.98,23.37
1660660290,"disk12",11440906.75,26.49
1660660305,"disk12",22679781.4,31.56
1660660320,"disk12",15275860.05,30.35
1660660335,"disk12",18674314.11,27.14
1660660350,"disk12",20433996.52,26.63
1660660365,"disk12",NA,22
1660660380,"disk12",42441405.53,30.42
1660660395,"disk12",26233666.77,29.58
1660660410,"disk12",17159809.49,19.14
1660660425,"disk12",11180974.62,27.25
1660660440,"disk12",20103661.19,30.87
1660660455,"disk12",17189070.5,33.8
1660660470,"disk12",27041958.56,23.96
1660660485,"disk12",27803314.59,35.95
1660660500,"disk12",15108560.23,34.25
1660660515,"disk12",10753072.01,21.35
1660660530,"disk12",21581041.67,19.29
1660660545,"disk12",12895095.4,29.28
1660660560,"disk12",12863181.8,30.7
1660660575,"disk12",18820681.89,22.06
1660660590,"disk12",22195602.27,26.54
1660660605,"disk12",12252393.02,27.31
1660660620,"disk12",11694063.66,28.74
1660660635,"disk12",17310363.62,20.86
1660660650,"disk12",23549152.47,20.53
1660660665,"disk12",13445423.49,31.76
1660660680,"disk12",21782239.53,20.45
1660660695,"disk12",15576842.16,21.01
1660660710,"disk12",17620844.05,29.83
1660660725,"disk12",16300086.76,29.29
