"ts","disk_id","throughput","latency"
1660916430,"disk12",15892166.32,26.63
1660916445,"disk12",12479489.77,23.89
1660916460,"disk12",13245022.71,30.73
1660916475,"disk12",9302271.17,24.87
1660916490,"disk12",20781089.47,29.1
1660916505,"disk12",13394589.23,28.9
1660916520,"disk12",16264798.19,27.96
1660916535,"disk12",19321629.05,28.59
1660916550,"disk12",20854448.5,28.85
1660916565,"disk12",26007413.44,31.68
1660916580,"disk12",21445419.42,32.26
1660916595,"disk12",24493241.05,35.98
1660916610,"disk12",12814086.42,27.77
1660916625,"disk12",22934666.3,29.63
1660916640,"disk12",15079144.73,28.3
1660916655,"disk12",19789317.93,29.88
1660916670,"disk12",19097348.86,30.28
1660916685,"disk12",14891437.45,27.2
1660916700,"disk12",17583474.25,25.52
1660916715,"disk12",10933566.3,25.03
1660916730,"disk12",17470229.83,27.24
1660916745,"disk12",16393139.16,31
1660916760,"disk12",8465562.55,25.21
1660916775,"disk12",19696740.95,31.54
1660916790,"disk12",18128945.89,27.4
1660916805,"disk12",21131878.8,28.43
1660916820,"disk12",12040489.27,23.51
1660916835,"disk12",8999770.57,22.83
1660916850,"disk12",17187303.99,26.1
1660916865,"disk12",19536393.84,28.11
1660916880,"disk12",13551123.82,27.17
1660916895,"disk12",20643967.29,28.46
1660916910,"disk12",14667924.47,22.39
1660916925,"disk12",14657069.39,25.27
1660916940,"disk12",9567529.32,23.98
1660916955,"disk12",10301559.67,26.27
1660916970,"disk12",15340586.78,27.02
1660916985,"disk12",14516697.22,28.34
1660917000,"disk12",11266450.94,26.81
1660917015,"disk12",17595432.15,28.57
1660917030,"disk12",20576916.24,27.12
1660917045,"disk12",17032636.36,30.73
1660917060,"disk12",19978934.6,30.71
1660917075,"disk12",14990750.6,28.08
1660917090,"disk12",30685983.17,30.74
1660917105,"disk12",19823187.29,30.7
1660917120,"disk12",9288105.99,28.04
1660917135,"disk12",18418348.36,30.65
1660917150,"disk12",27735289.15,32.11
1660917165,"disk12",22014951.89,32.17
1660917180,"disk12",14894374.77,27.46
1660917195,"disk12",7739295.3,23.12
1660917210,"disk12",21680937.81,25.93
1660917225,"disk12",14927703.62,29
1660917240,"disk12",17299284.11,31.4
1660917255,"disk12",9073888.08,29.62
1660917270,"disk12",20468401.53,32.97
1660917285,"disk12",18555724.7,30.44
1660917300,"disk12",14239798.6,31.2
1660917315,"disk12",16908511.99,30.97
1660917330,"disk12",15671992.76,28.12
1660917345,"disk12",13726648.42,29.92
1660917360,"disk12",21104954.51,30.45
1660917375,"disk12",14994712.46,30.83
1660917390,"disk12",15747731.55,28.94
1660917405,"disk12",8795781.03,24.44
1660917420,"disk12",14701585.77,32.07
1660917435,"disk12",13601097.23,30.29
1660917450,"disk12",22524205.71,29.57
1660917465,"disk12",15755341.69,30.4
1660917480,"disk12",20776262.98,31.13
1660917495,"disk12",12311396.39,31.94
1660917510,"disk12",27602954.6,30.61
1660917525,"disk12",11616638.88,27.3
1660917540,"disk12",22101366.62,28.66
1660917555,"disk12",25739604.34,32.23
1660917570,"disk12",9086719.19,26.54
1660917585,"disk12",26430108.45,31.33
1660917600,"disk12",24004856.66,31.49
1660917615,"disk12",14969609.92,28.89
1660917630,"disk12",12079960.21,27.53
1660917645,"disk12",17747786.98,29.73
1660917660,"disk12",17721082.95,30.81
1660917675,"disk12",19096417.32,30.73
1660917690,"disk12",18440842.23,30.19
1660917705,"disk12",13757686.7,29.8
1660917720,"disk12",20372506.34,28.81
1660917735,"disk12",15692117.15,29.39
1660917750,"disk12",26794010.05,29.44
1660917765,"disk12",12977603.84,31.62
1660917780,"disk12",25117292.05,30.12
1660917795,"disk12",9594930.74,27.82
1660917810,"disk12",24149327.29,29.76
1660917825,"disk12",21895614.9,30.21
1660917840,"disk12",14830541.01,27.57
1660917855,"disk12",17420355.77,28.15
1660917870,"disk12",20689023.69,31.61
1660917885,"disk12",14146012.32,27.32
1660917900,"disk12",14327827.51,28.77
1660917915,"disk12",15442481.22,31.55
1660917930,"disk12",18659950.6,30.69
1660917945,"disk12",9331359.6,28.42
1660917960,"disk12",28572934.48,30.59
1660917975,"disk12",13788194.17,27.47
1660917990,"disk12",26135383.06,32.16
1660918005,"disk12",21279675.05,29.61
1660918020,"disk12",17592648.1,28.61
1660918035,"disk12",9637315.36,29.29
1660918050,"disk12",12757010.36,26.16
1660918065,"disk12",21684036.2,28.32
1660918080,"disk12",8575511.58,24.81
1660918095,"disk12",12467736.65,28.23
1660918110,"disk12",13744840.14,27.87
1660918125,"disk12",14114843.84,28.58
1660918140,"disk12",31327111.55,31.01
1660918155,"disk12",21798981.72,33.49
1660918170,"disk12",18684935.19,29.84
1660918185,"disk12",7616240.95,27.42
1660918200,"disk12",29490612.87,32.8
1660918215,"disk12",16013325.31,33.61
1660918230,"disk12",18687299.84,29.59
1660918245,"disk12",14737088.27,32.38
1660918260,"disk12",30367373.51,30.98
1660918275,"disk12",17297273.28,33.2
1660918290,"disk12",39598409.48,30.48
1660918305,"disk12",21296476.47,32.08
1660918320,"disk12",26648775.13,32.4
1660918335,"disk12",23207613.5,37.44
1660918350,"disk12",29379508.86,36.1
1660918365,"disk12",12473812.99,34.03
1660918380,"disk12",12551672.52,31.53
1660918395,"disk12",10946862.23,30.81
1660918410,"disk12",15501374.11,29.64
1660918425,"disk12",9898698.73,30.24
1660918440,"disk12",24608210.05,27.49
1660918455,"disk12",18285202.4,32.46
1660918470,"disk12",15836774.79,31.82
1660918485,"disk12",17370959.66,29.35
1660918500,"disk12",16646827.86,31.39
1660918515,"disk12",25728524.5,30.59
1660918530,"disk12",15469772.21,32.27
1660918545,"disk12",12721163.73,30.51
1660918560,"disk12",17156904.49,26.94
1660918575,"disk12",12193525.41,28.18
1660918590,"disk12",28187147.93,33.81
1660918605,"disk12",18847039.02,27.11
1660918620,"disk12",14832295.15,32.48
1660918635,"disk12",19365320.84,30.86
1660918650,"disk12",14786120.12,29.9
1660918665,"disk12",8625228.46,30.94
1660918680,"disk12",24319768.42,29.32
1660918695,"disk12",17356550.33,26.04
1660918710,"disk12",15473182.64,30.91
1660918725,"disk12",19287250.88,30.33
1660918740,"disk12",18789601.23,27.67
1660918755,"disk12",9798071.71,35.35
1660918770,"disk12",16879050.98,29.5
1660918785,"disk12",15975396.99,30.12
1660918800,"disk12",12980396.73,31.79
1660918815,"disk12",18016624.5,31.96
1660918830,"disk12",15940629.5,27.38
1660918845,"disk12",19324855.53,30.38
1660918860,"disk12",23160661.3,31.52
1660918875,"disk12",16690959.55,32.35
1660918890,"disk12",15080675.28,32.52
1660918905,"disk12",12168318.31,32.63
1660918920,"disk12",17880762.17,28.68
1660918935,"disk12",29864606.59,32.8
1660918950,"disk12",17665782.3,30.55
1660918965,"disk12",14235190.93,34.06
1660918980,"disk12",26833471.44,29.75
1660918995,"disk12",14895305.96,32.08
1660919010,"disk12",21127691,33.39
1660919025,"disk12",12648385.68,30.75
1660919040,"disk12",17106867.13,30.64
1660919055,"disk12",21644364.96,32.89
1660919070,"disk12",19236134.23,34.34
1660919085,"disk12",19056649.58,30.34
1660919100,"disk12",12476585.52,31.95
1660919115,"disk12",12560506.99,30.22
1660919130,"disk12",16224521.47,28.42
1660919145,"disk12",14143902.21,29.84
1660919160,"disk12",18011052.66,28.9
1660919175,"disk12",21780988.44,29.04
1660919190,"disk12",17598410.6,31.51
1660919205,"disk12",15259674.97,30.88
1660919220,"disk12",22912012.82,31.59
1660919235,"disk12",20227393.95,33.28
1660919250,"disk12",27695491.94,30.75
1660919265,"disk12",20376095.8,30.92
1660919280,"disk12",14278454.79,29.08
1660919295,"disk12",27795889.48,28.03
1660919310,"disk12",21008292.54,34.24
1660919325,"disk12",21891028.23,31.55
1660919340,"disk12",17546402.12,31.47
1660919355,"disk12",19273732.93,32.74
1660919370,"disk12",20515228.34,30.83
1660919385,"disk12",29474935.84,29.67
1660919400,"disk12",22465090.2,32.81
1660919415,"disk12",15991591.09,31.55
1660919430,"disk12",15050672.77,29.63
1660919445,"disk12",6583016.27,27.88
1660919460,"disk12",23004977.48,24.37
1660919475,"disk12",16027806.4,28.35
1660919490,"disk12",21283755.25,29.58
1660919505,"disk12",22200973.01,29.98
1660919520,"disk12",16227931.88,28.92
1660919535,"disk12",12102040.09,29.6
1660919550,"disk12",14642446.42,26.73
1660919565,"disk12",10817589.09,26.87
1660919580,"disk12",19628892.2,29.25
1660919595,"disk12",16661079.61,27.38
1660919610,"disk12",20614990.93,29.88
1660919625,"disk12",25370730.98,30.28
1660919640,"disk12",8158146.54,28.6
1660919655,"disk12",8671016.66,24.43
1660919670,"disk12",11989238.53,25.82
1660919685,"disk12",32328853.54,31.74
1660919700,"disk12",21093956.32,27.41
1660919715,"disk12",16073946.66,26.52
1660919730,"disk12",21862657.89,28.36
1660919745,"disk12",7556823.24,25.28
1660919760,"disk12",11578335.71,27.65
1660919775,"disk12",14961343.66,31.29
1660919790,"disk12",7942955.42,26.39
1660919805,"disk12",17109591.28,33.42
1660919820,"disk12",15399257.07,26.95
1660919835,"disk12",17734668.28,29.84
1660919850,"disk12",15332549.43,29.09
1660919865,"disk12",31991829.34,32.64
1660919880,"disk12",14542684,32.18
1660919895,"disk12",13628566.93,28.02
1660919910,"disk12",18999001.97,29.77
1660919925,"disk12",18777015.63,31.25
1660919940,"disk12",20617372.95,30.68
1660919955,"disk12",20830052.44,29.15
1660919970,"disk12",11089715.4,28.23
1660919985,"disk12",22800519.66,31.54
1660920000,"disk12",14443319.3,27.76
1660920015,"disk12",17307815.74,29.6
1660920030,"disk12",27514307.76,31.4
1660920045,"disk12",17974334.31,30.72
1660920060,"disk12",15899092.58,31.08
1660920075,"disk12",11779168.01,28.1
1660920090,"disk12",9453774.11,28.42
1660920105,"disk12",11400454.41,30
1660920120,"disk12",8829794.2,28.57
1660920135,"disk12",15093300.68,26.44
1660920150,"disk12",25490306.5,28.4
1660920165,"disk12",18066827.97,28.2
1660920180,"disk12",19327422.56,27.57
1660920195,"disk12",27754780.02,30.05
1660920210,"disk12",17633557.71,26.85
1660920225,"disk12",10787651.55,25.58
1660920240,"disk12",18989341.03,28.29
1660920255,"disk12",22954049.49,28.59
1660920270,"disk12",13216939.21,22.76
1660920285,"disk12",17488456.4,27.35
1660920300,"disk12",24864093.91,26.74
1660920315,"disk12",27700696.48,29.23
1660920330,"disk12",21227081.18,29.02
1660920345,"disk12",22584772.31,31.48
1660920360,"disk12",28484261.09,31.53
1660920375,"disk12",28198827.85,31.48
1660920390,"disk12",24781400.88,22.68
1660920405,"disk12",17564469.01,28.73
1660920420,"disk12",13446447.22,27.3
1660920435,"disk12",20019911.36,33.68
1660920450,"disk12",36183306.09,28.21
1660920465,"disk12",20215126.08,31.48
1660920480,"disk12",9198564.43,24.03
1660920495,"disk12",18936738.97,25.25
1660920510,"disk12",31086517.01,24.61
1660920525,"disk12",17520049.07,28.45
1660920540,"disk12",15960964.35,30.51
1660920555,"disk12",21948535.92,31.53
1660920570,"disk12",15941725.34,22.58
1660920585,"disk12",19234543.7,30.08
1660920600,"disk12",17733009.66,30.78
1660920615,"disk12",19909223.86,32.03
1660920630,"disk12",13760291.23,22.58
1660920645,"disk12",26131706.64,33.69
1660920660,"disk12",16149009.46,NA
1660920675,"disk12",23102171.61,30.53
1660920690,"disk12",17665652.46,20.85
1660920705,"disk12",23684160.3,30
1660920720,"disk12",25189406.04,31.66
1660920735,"disk12",17778403.67,30.02
1660920750,"disk12",11879330.2,20.33
1660920765,"disk12",22974507.98,31.4
1660920780,"disk12",19805076.01,30.5
1660920795,"disk12",22313607.67,28.55
1660920810,"disk12",14463352.74,20
1660920825,"disk12",17547380.01,30.06
1660920840,"disk12",22547972.77,31.31
1660920855,"disk12",21202805.07,30.53
1660920870,"disk12",28204776.25,22.34
1660920885,"disk12",15148914.62,25.75
1660920900,"disk12",31467188.09,31.41
1660920915,"disk12",12278888.79,27.76
1660920930,"disk12",49877601.41,25.35
1660920945,"disk12",37699006.42,36.76
1660920960,"disk12",15859993.8,31.77
1660920975,"disk12",19119140.29,33.96
1660920990,"disk12",23002368.96,22.01
1660921005,"disk12",13648352.63,30.23
1660921020,"disk12",12048123.1,30.71
1660921035,"disk12",18171818.5,26.65
1660921050,"disk12",26419242.45,21.67
1660921065,"disk12",16319456.63,26.46
1660921080,"disk12",20378407.56,29.93
1660921095,"disk12",12782851.99,26.2
1660921110,"disk12",18007285.34,19.6
1660921125,"disk12",10439447.87,26.82
1660921140,"disk12",17909637.32,30.26
1660921155,"disk12",16742139.07,28.85
1660921170,"disk12",23167837.11,20.26
1660921185,"disk12",22316607.22,29.1
1660921200,"disk12",8195850.73,25.9
1660921215,"disk12",9635689.25,26.86
1660921230,"disk12",23343341.08,18.67
1660921245,"disk12",18428556.12,26.82
1660921260,"disk12",11773181.01,28.5
1660921275,"disk12",18188073.47,29.46
1660921290,"disk12",19187678.42,33.83
1660921305,"disk12",24942281.86,34.97
1660921320,"disk12",18743621.63,33.21
1660921335,"disk12",15818705.26,29.41
1660921350,"disk12",19750890.27,30.6
1660921365,"disk12",15912649.62,33.18
1660921380,"disk12",18058494.47,29.35
1660921395,"disk12",16926805.93,31.01
1660921410,"disk12",27882376.28,31.37
1660921425,"disk12",22378844.38,31.67
1660921440,"disk12",24892101.97,29.34
1660921455,"disk12",16103813.62,29.89
1660921470,"disk12",20025689.15,30.06
1660921485,"disk12",20092509.9,31.41
1660921500,"disk12",25297833.96,31.94
1660921515,"disk12",31719222.12,29.65
1660921530,"disk12",23038611.73,29.69
1660921545,"disk12",20024771.22,29.98
1660921560,"disk12",16841262.09,30.89
1660921575,"disk12",15924457.62,30.23
1660921590,"disk12",17450682.7,32.19
1660921605,"disk12",22648867.46,28.24
1660921620,"disk12",11293934.55,28.54
1660921635,"disk12",20937848.16,30.74
1660921650,"disk12",21845316.31,30.89
1660921665,"disk12",18783579.05,30.75
1660921680,"disk12",28906892.13,30.78
1660921695,"disk12",16702000.93,28.16
1660921710,"disk12",16529767.19,31.17
1660921725,"disk12",20252364.77,32.95
1660921740,"disk12",15647510.61,31.71
1660921755,"disk12",17895760.19,24.89
1660921770,"disk12",12413228.77,29.5
1660921785,"disk12",20384177.38,31.68
1660921800,"disk12",12910366.8,30.89
1660921815,"disk12",18577071.4,28.22
1660921830,"disk12",31177614.01,30.14
1660921845,"disk12",15430096.19,29.15
1660921860,"disk12",11147358.34,31.75
1660921875,"disk12",26578555.18,28.68
1660921890,"disk12",20824114.09,28.63
1660921905,"disk12",12566901.88,31.32
1660921920,"disk12",14918177.34,23.55
1660921935,"disk12",7552104.14,19.07
1660921950,"disk12",6300656.91,26.71
1660921965,"disk12",17166852.14,28.03
1660921980,"disk12",15581880.06,32.23
1660921995,"disk12",20288925.36,23.65
1660922010,"disk12",13415712.16,27.11
1660922025,"disk12",18375930.58,29
1660922040,"disk12",21708667.35,28.05
1660922055,"disk12",11421021.06,26.25
1660922070,"disk12",16695913,29.26
1660922085,"disk12",NA,NA
1660922100,"disk12",20014406.74,32.7
1660922115,"disk12",21979817.96,31.73
1660922130,"disk12",26961778.62,29.52
1660922145,"disk12",12902153.08,32.27
1660922160,"disk12",17305442.42,29.11
1660922175,"disk12",12855214.42,26.5
1660922190,"disk12",9630503.19,29.33
1660922205,"disk12",13511660.7,33.13
1660922220,"disk12",21239519.32,31.83
1660922235,"disk12",16840894.55,28.28
1660922250,"disk12",19844975.76,28.82
1660922265,"disk12",15452747.09,29.78
1660922280,"disk12",12310394.75,30.48
1660922295,"disk12",19119204.6,27.32
1660922310,"disk12",23158609.22,23.45
1660922325,"disk12",7295862.64,26.53
1660922340,"disk12",10036019.65,31.88
1660922355,"disk12",20126120.66,28.94
1660922370,"disk12",18667390.92,26.53
1660922385,"disk12",10248984.49,29.77
1660922400,"disk12",18295536.93,31.05
1660922415,"disk12",19909626.98,27.19
1660922430,"disk12",20067870.17,28.83
1660922445,"disk12",12089366.93,24.18
1660922460,"disk12",7349053.64,32.38
1660922475,"disk12",23707839.58,26.43
1660922490,"disk12",13144021.27,30.99
1660922505,"disk12",33877780.56,29.69
1660922520,"disk12",14562544.38,33.6
1660922535,"disk12",21312402.76,27.37
1660922550,"disk12",19639255.97,30.02
1660922565,"disk12",17704055.6,19.58
1660922580,"disk12",18139942.05,23.02
1660922595,"disk12",20062702.15,22.21
1660922610,"disk12",27403206.33,24.27
1660922625,"disk12",34401094.4,18.04
1660922640,"disk12",11609756.71,18.2
1660922655,"disk12",16249316.92,18.61
1660922670,"disk12",17108904.82,19.18
1660922685,"disk12",16216335.25,19.13
1660922700,"disk12",20900363.56,16.13
1660922715,"disk12",10115362.33,18.47
1660922730,"disk12",19503228.48,15.62
1660922745,"disk12",13811453.12,18.02
1660922760,"disk12",13810553.54,18.71
1660922775,"disk12",22268476.21,16.04
1660922790,"disk12",17505015.05,24.36
1660922805,"disk12",21606307.54,23.49
1660922820,"disk12",10840110.85,29.97
1660922835,"disk12",29319461.2,23.56
1660922850,"disk12",29717376.32,25.45
1660922865,"disk12",18646528.3,27.88
1660922880,"disk12",19514023.1,22.82
1660922895,"disk12",8629776.97,22.91
1660922910,"disk12",19722434.02,24.96
1660922925,"disk12",15012183.79,24.83
1660922940,"disk12",9215641.89,30.79
1660922955,"disk12",26432066.43,20.68
1660922970,"disk12",19503760.48,22.01
1660922985,"disk12",8563119.11,27.69
1660923000,"disk12",23561634.21,29.63
1660923015,"disk12",21792650.29,16.26
1660923030,"disk12",9456253.58,24.51
1660923045,"disk12",13844695.93,22.63
1660923060,"disk12",9643337.87,26.88
1660923075,"disk12",14206793.18,18.42
1660923090,"disk12",13653932.1,26.81
1660923105,"disk12",15188938.07,24.53
1660923120,"disk12",9370380.34,28.79
1660923135,"disk12",16314905.56,23.22
1660923150,"disk12",19625856.09,30.7
1660923165,"disk12",26240488.69,29.13
1660923180,"disk12",22977287.76,29.35
1660923195,"disk12",18657816.33,23.31
1660923210,"disk12",25732498.05,23.86
1660923225,"disk12",10715467.28,29.26
1660923240,"disk12",16097952.68,25.78
1660923255,"disk12",10988348.68,20.11
1660923270,"disk12",15554962.15,23.02
1660923285,"disk12",13966349.88,21.8
1660923300,"disk12",9228977.15,24.83
1660923315,"disk12",12650642.48,22.09
1660923330,"disk12",23410790.32,27.96
1660923345,"disk12",17307542.79,26.51
1660923360,"disk12",22992799.66,25.95
1660923375,"disk12",13510855.17,22.99
1660923390,"disk12",19504114.62,26.94
1660923405,"disk12",9311741.59,28.95
1660923420,"disk12",13594526.95,27.44
1660923435,"disk12",14494579.77,28.87
1660923450,"disk12",22165724.74,28.9
1660923465,"disk12",19435676,28.7
1660923480,"disk12",16432029.64,26.96
1660923495,"disk12",14741982.1,25.83
1660923510,"disk12",15721095.17,27
1660923525,"disk12",11139553.7,26.64
1660923540,"disk12",14134596.62,26.57
1660923555,"disk12",11478417.41,26.9
1660923570,"disk12",21009544.72,29.01
1660923585,"disk12",17311467.19,26.89
1660923600,"disk12",16937365.51,27.04
1660923615,"disk12",17877182.14,27.96
1660923630,"disk12",11868695.9,28.99
1660923645,"disk12",18651165.8,29.35
1660923660,"disk12",20864922.09,24.53
1660923675,"disk12",10854267.15,26.46
1660923690,"disk12",18450013.64,27.75
1660923705,"disk12",12941805.54,27
1660923720,"disk12",14259705.96,26.91
1660923735,"disk12",14360100.73,24.61
1660923750,"disk12",15650908.56,20.64
1660923765,"disk12",7546128.14,28.05
1660923780,"disk12",28859688.36,25.56
1660923795,"disk12",10943604.9,25.64
1660923810,"disk12",15232219.91,27.57
1660923825,"disk12",13533648.06,26.37
1660923840,"disk12",17770338.95,28.19
1660923855,"disk12",17995813.23,25.88
1660923870,"disk12",11389609.5,26.1
1660923885,"disk12",14251220.48,30.64
1660923900,"disk12",27093289.69,27.32
1660923915,"disk12",16475906.72,26.06
1660923930,"disk12",16305303.44,28.38
1660923945,"disk12",23409639.46,25.82
1660923960,"disk12",19496056.13,24.47
1660923975,"disk12",24873045.98,25.89
1660923990,"disk12",25082791.32,24.05
1660924005,"disk12",16067658.85,21.1
1660924020,"disk12",19608028.4,28.27
1660924035,"disk12",31576080.68,31.53
1660924050,"disk12",26999885.2,27.61
1660924065,"disk12",20027615.05,27.88
1660924080,"disk12",22933615.31,28.59
1660924095,"disk12",19118007.95,29.44
1660924110,"disk12",26786385.97,29.16
1660924125,"disk12",14155580.62,26.82
1660924140,"disk12",22382888.7,25.75
1660924155,"disk12",15860931.54,23.18
1660924170,"disk12",29609162.53,26.01
1660924185,"disk12",26283261.19,29.68
1660924200,"disk12",12718685.42,25.97
1660924215,"disk12",15057946.75,27.47
1660924230,"disk12",16051172.27,24.18
1660924245,"disk12",15234980.16,23.24
1660924260,"disk12",12357694.49,23.62
1660924275,"disk12",24977699.7,26.79
1660924290,"disk12",36209840.37,29.5
1660924305,"disk12",35292189.95,24.49
1660924320,"disk12",24104840.55,23.05
1660924335,"disk12",16043255.34,23.66
1660924350,"disk12",13689216.31,26.88
1660924365,"disk12",19039261.75,28.31
1660924380,"disk12",7928277.44,24.43
1660924395,"disk12",13707029.07,26.57
1660924410,"disk12",26966912.51,25.02
1660924425,"disk12",13201021.08,29.51
1660924440,"disk12",17803027.03,25.37
1660924455,"disk12",35630916.15,28.9
1660924470,"disk12",20473608.32,27.58
1660924485,"disk12",20825134.6,29.43
1660924500,"disk12",10872269.93,30.47
1660924515,"disk12",18861090.75,23.7
1660924530,"disk12",28438641.56,28.69
1660924545,"disk12",22300832.93,27.87
1660924560,"disk12",29617913.2,30.77
1660924575,"disk12",19393791.58,32.9
1660924590,"disk12",23059428,24.95
1660924605,"disk12",20048366.2,20.78
1660924620,"disk12",21001702.12,25.57
1660924635,"disk12",29042381.85,32.19
1660924650,"disk12",16278257.88,27.7
1660924665,"disk12",21300802.17,28.81
1660924680,"disk12",16208152.99,27.39
1660924695,"disk12",9701202.22,24.22
1660924710,"disk12",14957352.56,27.49
1660924725,"disk12",23046419.6,22.83
1660924740,"disk12",31424098.58,27.72
1660924755,"disk12",33654704.92,29.26
1660924770,"disk12",31573525.57,31.17
1660924785,"disk12",16938082.38,29.21
1660924800,"disk12",18190151.7,28.35
1660914015,"disk2",16126436.36,27.86
1660914030,"disk2",26917921.04,30.25
1660914045,"disk2",13499111.15,26.37
1660914060,"disk2",15373183.38,30.56
1660914075,"disk2",31167895.48,33.46
1660914090,"disk2",15978779.45,27.61
1660914105,"disk2",22562195.31,28.74
1660914120,"disk2",13673794.03,28.97
1660914135,"disk2",18269030.36,30.85
1660914150,"disk2",15205506.91,28.35
1660914165,"disk2",20812709.14,30.26
1660914180,"disk2",7038236.32,24.61
1660914195,"disk2",20053228.89,32.37
1660914210,"disk2",20686983.39,30.85
1660914225,"disk2",19981729.74,30.17
1660914240,"disk2",16859181.05,29.48
1660914255,"disk2",15203999.62,28.89
1660914270,"disk2",23945653.64,30.95
1660914285,"disk2",22232047.82,28.27
1660914300,"disk2",19472418.31,29.04
1660914315,"disk2",17480144.21,29.43
1660914330,"disk2",26750441.13,27.65
1660914345,"disk2",18056949.91,23.57
1660914360,"disk2",13868896.66,27.43
1660914375,"disk2",11876635.34,31.14
1660914390,"disk2",12978331.26,24.26
1660914405,"disk2",23241211.16,27.01
1660914420,"disk2",14397473.64,28.47
1660914435,"disk2",14947498.3,30.23
1660914450,"disk2",25828692,26.84
1660914465,"disk2",18685399.11,24.15
1660914480,"disk2",20610777.55,29.23
1660914495,"disk2",13348489.54,30.62
1660914510,"disk2",13251648.24,22.74
1660914525,"disk2",16958682.85,22.92
1660914540,"disk2",10966758.39,27.09
1660914555,"disk2",22542492.6,32.34
1660914570,"disk2",13362727.28,21.24
1660914585,"disk2",30400186.75,25.95
1660914600,"disk2",15309485.54,26.61
1660914615,"disk2",7798286.48,25.62
1660914630,"disk2",NA,NA
1660914645,"disk2",12666151.66,18.11
1660914660,"disk2",9513127.26,24.75
1660914675,"disk2",8887450.8,26.82
1660914690,"disk2",17173147.04,20.29
1660914705,"disk2",13910621.5,18.33
1660914720,"disk2",21739519.97,28.21
1660914735,"disk2",27084395.97,34.52
1660914750,"disk2",20497692.05,19.85
1660914765,"disk2",20467600.82,21.88
1660914780,"disk2",19141988.6,31.38
1660914795,"disk2",20305458.45,31.23
1660914810,"disk2",28494175.95,23.64
1660914825,"disk2",28434431.52,19.9
1660914840,"disk2",21042871.7,19.82
1660914855,"disk2",NA,NA
1660914870,"disk2",15645803.42,15.1
1660914885,"disk2",25621745.43,18.19
1660914900,"disk2",10938910.86,18.78
1660914915,"disk2",22245924.31,19.53
1660914930,"disk2",18996305.98,15.65
1660914945,"disk2",12089225.91,17.5
1660914960,"disk2",24944909.28,22.23
1660914975,"disk2",20838668.66,19.91
1660914990,"disk2",19632598.17,16.57
1660915005,"disk2",13771623.88,26.41
1660915020,"disk2",29387044.38,33.58
1660915035,"disk2",24047881.75,31.51
1660915050,"disk2",19082960.34,33.87
1660915065,"disk2",27984676.97,31.78
1660915080,"disk2",20308139.16,24.07
1660915095,"disk2",6530896.99,24.25
1660915110,"disk2",9834077.52,30.17
1660915125,"disk2",20618738.35,30.44
1660915140,"disk2",18626765.23,28.97
1660915155,"disk2",15067118.4,26.66
1660915170,"disk2",11091274.53,32.43
1660915185,"disk2",22934602.2,30.23
1660915200,"disk2",20835481.91,31.13
1660915215,"disk2",16604306.17,28.04
1660915230,"disk2",15289191.82,31.54
1660915245,"disk2",15599494.58,32.6
1660915260,"disk2",17973591.65,32.86
1660915275,"disk2",24962682.29,32.3
1660915290,"disk2",28188571.72,31.88
1660915305,"disk2",27548845.96,26.94
1660915320,"disk2",9685824.85,27.79
1660915335,"disk2",8782434.97,30.78
1660915350,"disk2",24146509.27,35.03
1660915365,"disk2",19990425.3,23.3
1660915380,"disk2",24860063.91,24.34
1660915395,"disk2",27749615.1,24.69
1660915410,"disk2",32870278.18,17.83
1660915425,"disk2",13318818.85,22.63
1660915440,"disk2",25462939.54,19.31
1660915455,"disk2",17823990.66,18.28
1660915470,"disk2",19257843.32,18.1
1660915485,"disk2",11339209.97,20.34
1660915500,"disk2",21020951.48,19.5
1660915515,"disk2",16687364.71,21.34
1660915530,"disk2",24519336.45,22.13
1660915545,"disk2",18021725.55,19.65
1660915560,"disk2",16597357.35,19.14
1660915575,"disk2",14747105.68,20.79
1660915590,"disk2",15449451.35,29.48
1660915605,"disk2",10522110.92,31.97
1660915620,"disk2",18943764.92,27.45
1660915635,"disk2",5868511.92,28.42
1660915650,"disk2",11698470.61,30.06
1660915665,"disk2",13111008.09,30.59
1660915680,"disk2",11736672.4,32.24
1660915695,"disk2",14334917.3,29.48
1660915710,"disk2",18097945.21,29.37
1660915725,"disk2",10611932.35,31.26
1660915740,"disk2",20180488.38,30.32
1660915755,"disk2",12221624.23,28.6
1660915770,"disk2",9874865.59,29.89
1660915785,"disk2",14535533.73,29.93
1660915800,"disk2",11344416.59,30.83
1660915815,"disk2",13206890.07,26.99
1660915830,"disk2",9908791.73,32.05
1660915845,"disk2",24664025,29.83
1660915860,"disk2",20920467.76,26.38
1660915875,"disk2",9092290.44,28.5
1660915890,"disk2",15388029.82,31.76
1660915905,"disk2",23288098.32,31.76
1660915920,"disk2",28245274.24,32.37
1660915935,"disk2",20324031.64,31.74
1660915950,"disk2",25701197.89,31.59
1660915965,"disk2",19402286.5,31.56
1660915980,"disk2",22987688.68,30.78
1660915995,"disk2",23230586.71,29.16
1660916010,"disk2",25744474.66,32.81
1660916025,"disk2",17888122.67,28.8
1660916040,"disk2",16499218.91,31.3
1660916055,"disk2",15273339.46,29.17
1660916070,"disk2",17205402.87,32.16
1660916085,"disk2",30261777.77,18.86
1660916100,"disk2",13881296.53,27.87
1660916115,"disk2",14936151.45,29.3
1660916130,"disk2",17116372.08,28.96
