"ts","disk_id","throughput","latency"
1660141200,"disk11",29812536.71,33.73
1660141215,"disk11",18458037.9,33.55
1660141230,"disk11",11935919.47,29.47
1660141245,"disk11",17282615.21,30.27
1660141260,"disk11",20328335.19,32.07
1660141275,"disk11",18349770.96,30.16
1660141290,"disk11",12133716.87,29.98
1660141305,"disk11",7116984.32,35.88
1660141320,"disk11",18186791.57,32.06
1660141335,"disk11",15248462.13,30.03
1660141350,"disk11",11311883.95,32.83
1660141365,"disk11",17076822.07,28.75
1660141380,"disk11",5105983.65,32.38
1660141395,"disk11",9527399.07,33.42
1660141410,"disk11",20120199.62,33.28
1660141425,"disk11",18327623.01,33.39
1660141440,"disk11",16581183.15,30.91
1660141455,"disk11",6771185.34,31.21
1660141470,"disk11",14026921.02,33.09
1660141485,"disk11",24661015.17,32.83
1660141500,"disk11",13539065.56,27.26
1660141515,"disk11",3488948.99,32.16
1660141530,"disk11",13137433.42,30.77
1660141545,"disk11",19488487.58,32.01
1660141560,"disk11",15532976.93,32.14
1660141575,"disk11",11668854.5,30.25
1660141590,"disk11",22313851.16,29.35
1660141605,"disk11",18204621.4,39.29
1660141620,"disk11",7227580.68,30.96
1660141635,"disk11",17821921.31,30.41
1660141650,"disk11",16511901.69,31.7
1660141665,"disk11",17860518.8,28.77
1660141680,"disk11",19815608.98,31.66
1660141695,"disk11",13238262.36,29.49
1660141710,"disk11",18573412.55,31.23
1660141725,"disk11",11149462.01,31.95
1660141740,"disk11",26092703.3,29.05
1660141755,"disk11",23265627.5,30.49
1660141770,"disk11",13772180.75,29.6
1660141785,"disk11",19266519.1,33.06
1660141800,"disk11",7937608.68,27.58
1660141815,"disk11",15489504.88,26.61
1660141830,"disk11",8560775.53,32.15
1660141845,"disk11",7760797.64,32.92
1660141860,"disk11",14540605.3,30.53
1660141875,"disk11",20142448.75,31.83
1660141890,"disk11",11544107.32,31.73
1660141905,"disk11",17643733.52,32.3
1660141920,"disk11",17996984.82,28.05
1660141935,"disk11",21575652.29,28.75
1660141950,"disk11",11237065.25,33.68
1660141965,"disk11",15194908.87,34.29
1660141980,"disk11",18733598.45,27.11
1660141995,"disk11",16392116.14,29.05
1660142010,"disk11",6482347.41,32.47
1660142025,"disk11",8714803.21,29.69
1660142040,"disk11",21099179.18,33.53
1660142055,"disk11",12297419.67,32.15
1660142070,"disk11",23464889.36,31.58
1660142085,"disk11",20568099,28.37
1660142100,"disk11",18919667.5,26.87
1660142115,"disk11",8658579.15,29.55
1660142130,"disk11",9902414.16,31.1
1660142145,"disk11",16243547.68,32.91
1660142160,"disk11",20740979.91,30.31
1660142175,"disk11",20457327.96,30.76
1660142190,"disk11",19894765.31,34.17
1660142205,"disk11",15841017.87,33.24
1660142220,"disk11",24519312.84,30.91
1660142235,"disk11",30208179.48,32.23
1660142250,"disk11",23049252.98,32.59
1660142265,"disk11",18043662.23,34.04
1660142280,"disk11",25773366.85,29.23
1660142295,"disk11",29364624.17,30.92
1660142310,"disk11",9800032.3,31.99
1660142325,"disk11",13784144.44,31.72
1660142340,"disk11",14072784.29,29.43
1660142355,"disk11",15536685.23,30.94
1660142370,"disk11",12693449.47,31.87
1660142385,"disk11",22431154.73,30.8
1660142400,"disk11",9196776.63,31.63
1660142415,"disk11",16708546.35,30.15
1660142430,"disk11",19201387.44,30.65
1660142445,"disk11",15665977.76,31.96
1660142460,"disk11",9570843.01,29.31
1660142475,"disk11",23250892.74,29.65
1660142490,"disk11",11896806.24,28.35
1660142505,"disk11",23605264.6,30.32
1660142520,"disk11",10674868.28,31.11
1660142535,"disk11",15233703.17,29.89
1660142550,"disk11",17241367.43,31.5
1660142565,"disk11",12339090.3,30.56
1660142580,"disk11",13168183.77,30.95
1660142595,"disk11",10676659.46,28.87
1660142610,"disk11",25131981.25,33.55
1660142625,"disk11",14243580.71,31.37
1660142640,"disk11",23651509.54,33.84
1660142655,"disk11",18327866.05,33.3
1660142670,"disk11",18877506.68,32.09
1660142685,"disk11",24643917.32,32.07
1660142700,"disk11",34507716.1,31.24
1660142715,"disk11",33052686.34,31.35
1660142730,"disk11",28922388.27,31.5
1660142745,"disk11",16372016.03,31.59
1660142760,"disk11",27154530.01,29.72
1660142775,"disk11",19394575.7,30.28
1660142790,"disk11",22077376.7,32.47
1660142805,"disk11",20040186.32,29.62
1660142820,"disk11",21706182.02,26.24
1660142835,"disk11",18349336.95,30
1660142850,"disk11",10802272.89,32.21
1660142865,"disk11",21834916.13,30.85
1660142880,"disk11",21757667.54,29.24
1660142895,"disk11",15359002.84,28.68
1660142910,"disk11",16581982.32,30.13
1660142925,"disk11",16738251.88,34.15
1660142940,"disk11",23331640.46,31.98
1660142955,"disk11",40167186.38,28.83
1660142970,"disk11",26076549.59,31.54
1660142985,"disk11",18209042.53,28.99
1660143000,"disk11",26645858.27,31.42
1660143015,"disk11",13623088.71,34.24
1660143030,"disk11",30336539.54,31.74
1660143045,"disk11",32373224.48,27.94
1660143060,"disk11",41383528.31,25.43
1660143075,"disk11",18569977.84,27.4
1660143090,"disk11",17074404.98,26.96
1660143105,"disk11",12172368.42,32.21
1660143120,"disk11",34756684.95,29.73
1660143135,"disk11",18182677.99,29.72
1660143150,"disk11",25189345.94,29.5
1660143165,"disk11",27172665.35,29.82
1660143180,"disk11",26438775.82,27.76
1660143195,"disk11",17815010.21,30.56
1660143210,"disk11",21481418.75,31.43
1660143225,"disk11",31763429.51,30.55
1660143240,"disk11",21070159.26,27.55
1660143255,"disk11",16807891.91,30.25
1660143270,"disk11",24105321.7,27.29
1660143285,"disk11",20424684.39,30.02
1660143300,"disk11",25246534.62,30.81
1660143315,"disk11",18050376.91,25.44
1660143330,"disk11",11802434.54,29.35
1660143345,"disk11",28398845.8,32.16
1660143360,"disk11",26253371.03,33.48
1660143375,"disk11",34048929.84,33.11
1660143390,"disk11",25706205.45,30.94
1660143405,"disk11",17145958.61,28.06
1660143420,"disk11",18335144.96,29.89
1660143435,"disk11",17330399.48,29.62
1660143450,"disk11",26946634.3,31.84
1660143465,"disk11",25431841.5,26.96
1660143480,"disk11",12722167.67,27.24
1660143495,"disk11",12456826.07,30.89
1660143510,"disk11",27314331.5,29.47
1660143525,"disk11",21074246.56,33.47
1660143540,"disk11",18768254.86,29.87
1660143555,"disk11",21335405.42,31
1660143570,"disk11",27395481.06,32.76
1660143585,"disk11",34008878.68,28.84
1660143600,"disk11",20175198.91,28.41
1660143615,"disk11",16590595.82,31.2
1660143630,"disk11",27292665.61,30.79
1660143645,"disk11",21925184.42,33.17
1660143660,"disk11",21435615.92,29.31
1660143675,"disk11",21841172.81,33.98
1660143690,"disk11",19540513.54,28.8
1660143705,"disk11",25435597.82,31.51
1660143720,"disk11",18283153.62,29.97
1660143735,"disk11",19542761.42,30.64
1660143750,"disk11",23884270.8,30.24
1660143765,"disk11",19931528.12,34.59
1660143780,"disk11",18692682.34,31.62
1660143795,"disk11",30700199.68,28.52
1660143810,"disk11",24679122.41,29.51
1660143825,"disk11",27800281.23,23.73
1660143840,"disk11",23094469.05,31.63
1660143855,"disk11",11373278.42,21.45
1660143870,"disk11",23922569.7,24.24
1660143885,"disk11",12096232.7,24.66
1660143900,"disk11",17636366.11,25.84
1660143915,"disk11",20855531.04,23.79
1660143930,"disk11",20753238.69,25.03
1660143945,"disk11",12954736.85,25.81
1660143960,"disk11",16203500.74,23.36
1660143975,"disk11",23632536.48,20.91
1660143990,"disk11",16516534.43,29.3
1660144005,"disk11",10832698.23,27.3
1660144020,"disk11",18205874.13,25.97
1660144035,"disk11",20456240.01,29.2
1660144050,"disk11",25836825.18,26.43
1660144065,"disk11",33549917.56,23.11
1660144080,"disk11",25625413.36,18.16
1660144095,"disk11",14887096.14,21.74
1660144110,"disk11",9399139.95,26
1660144125,"disk11",14878188.61,27.57
1660144140,"disk11",22952920.34,24.39
1660144155,"disk11",30062123.05,20.07
1660144170,"disk11",21081529.3,24.27
1660144185,"disk11",10742791.94,20.49
1660144200,"disk11",24083019.13,24.52
1660144215,"disk11",13080232.19,24.33
1660144230,"disk11",18309830.58,24.15
1660144245,"disk11",23511931.41,23.65
1660144260,"disk11",17596011.58,23.76
1660144275,"disk11",16367697.05,28.74
1660144290,"disk11",19066053,24.89
1660144305,"disk11",16233429.5,33.29
1660144335,"disk11",20268587.48,34.46
1660144350,"disk11",9787650.43,35.36
1660144365,"disk11",26188845.79,32.14
1660144380,"disk11",22315929.19,31.67
1660144395,"disk11",23345284.32,30.71
1660144410,"disk11",16641498.84,30.6
1660144425,"disk11",15636332.05,35.38
1660144440,"disk11",18407698.53,29.37
1660144455,"disk11",11957349.91,37.94
1660144470,"disk11",32855881.82,38.22
1660144485,"disk11",13894327.1,34.58
1660144500,"disk11",29228606.97,34.11
1660144515,"disk11",20177161.25,36.16
1660144530,"disk11",23924046.4,36.98
1660144545,"disk11",22413860.58,34.58
1660144560,"disk11",20880290.46,20.94
1660144575,"disk11",25912128.59,35.14
1660144590,"disk11",16827520.05,33.18
1660144605,"disk11",17128035.34,34.49
1660144620,"disk11",21600641.54,33.03
1660144635,"disk11",35916793.91,33.02
1660144650,"disk11",20005308.9,32.64
1660144665,"disk11",15997751.8,35.79
1660144680,"disk11",20871077.96,34.19
1660144695,"disk11",17010148.99,33.72
1660144710,"disk11",18078562.61,33.63
1660144725,"disk11",22749607.21,34.46
1660144740,"disk11",27262306.25,33.1
1660144755,"disk11",15764083.47,33.42
1660144770,"disk11",16536249.91,33.52
1660144785,"disk11",26078428.62,33.28
1660144800,"disk11",23502722.4,33.45
1660144815,"disk11",29127411.98,34.85
1660144830,"disk11",16582530.68,NA
1660144845,"disk11",22455325.5,33.06
1660144860,"disk11",18471418.46,33.31
1660144875,"disk11",20881780.14,35.42
1660144890,"disk11",25011307.5,32.34
1660144905,"disk11",20050951.32,31.74
1660144920,"disk11",18325288.42,29.84
1660144935,"disk11",21016258.32,31.55
1660144950,"disk11",12601098.26,31.13
1660144965,"disk11",20601307.38,30.5
1660144980,"disk11",23297114.75,32.22
1660144995,"disk11",15640359.93,31.83
1660145010,"disk11",30796334.01,31.9
1660145025,"disk11",28198276.5,33.4
1660145040,"disk11",17248115.05,34.05
1660145055,"disk11",18997227.09,33.81
1660145070,"disk11",22731396.68,33.17
1660145085,"disk11",20823748.25,33.04
1660145100,"disk11",22425818.91,31.14
1660145115,"disk11",17540118.17,33.78
1660145130,"disk11",17357180.54,31.05
1660145145,"disk11",25115085.72,34.23
1660145160,"disk11",19342329.32,32.16
1660145175,"disk11",14579228.05,32.3
1660145190,"disk11",19334816.46,34.99
1660145205,"disk11",19854099.26,31.31
1660145220,"disk11",18867941.03,29.88
1660145235,"disk11",16247530.56,32.83
1660145250,"disk11",15405243.8,32.72
1660145265,"disk11",27409755.37,33.48
1660145280,"disk11",25543853.34,28.74
1660145295,"disk11",22590350.78,32.24
1660145310,"disk11",8974691.86,31.1
1660145325,"disk11",19759218.24,30.61
1660145340,"disk11",27177568.03,30.76
1660145355,"disk11",23854885.76,28.69
1660145370,"disk11",25225803.8,29.91
1660145385,"disk11",18643694.4,30.96
1660145400,"disk11",17927592.55,26.06
1660145415,"disk11",28166122,27.78
1660145430,"disk11",6895292.67,27.96
1660145445,"disk11",11426158.77,26.13
1660145460,"disk11",13977519.33,27.47
1660145475,"disk11",7606446.37,26.27
1660145490,"disk11",9285862.9,29.61
1660145505,"disk11",8753433.62,31.09
1660145520,"disk11",18879080.3,28.86
1660145535,"disk11",17187116.84,30.45
1660145550,"disk11",14534773.6,30.13
1660145565,"disk11",26606385.07,29.53
1660145580,"disk11",18239969.48,30.09
1660145595,"disk11",19052836.82,29.86
1660145610,"disk11",25332771.72,29.08
1660145625,"disk11",24508657.03,28.01
1660145640,"disk11",18598000.24,29.72
1660145655,"disk11",14658547.49,28.86
1660145670,"disk11",25991280.84,30.68
1660145685,"disk11",21185199.66,26.87
1660145700,"disk11",26432084.28,28.85
1660145715,"disk11",19562540.69,26.23
1660145730,"disk11",23358952.61,28.3
1660145745,"disk11",13909846.61,28.61
1660145760,"disk11",20507070.64,28.74
1660145775,"disk11",23243492.99,30.1
1660145790,"disk11",16897203.24,30.37
1660145805,"disk11",22881118.88,22.82
1660145820,"disk11",22150802.84,23.32
1660145835,"disk11",18313595.72,29.25
1660145850,"disk11",12705639.84,29.46
1660145865,"disk11",10142247.09,27.42
1660145880,"disk11",23198229.12,31.05
1660145895,"disk11",31558818.45,30.69
1660145910,"disk11",19018505.7,30.35
1660145925,"disk11",22427932.24,32.12
1660145940,"disk11",32914131.36,30.34
1660145955,"disk11",32527693.87,32.53
1660145970,"disk11",18151627.22,29.42
1660145985,"disk11",17733107.3,30.88
1660146000,"disk11",20587022.76,30.88
1660146015,"disk11",19956300.25,33
1660146030,"disk11",25034541.2,29.85
1660146045,"disk11",21901863.92,29.53
1660146060,"disk11",21073683.59,32.37
1660146075,"disk11",32839217.51,30.68
1660146090,"disk11",20593783.54,30.64
1660146105,"disk11",18415967.08,32.67
1660146120,"disk11",20001440.95,32.07
1660146135,"disk11",19339637.86,25.9
1660146150,"disk11",18651196.17,28
1660146165,"disk11",31218768,28.44
1660146180,"disk11",18671245.76,32.75
1660146195,"disk11",9427092.3,33.18
1660146210,"disk11",17276471.37,33.27
1660146225,"disk11",16625257.9,30.94
1660146240,"disk11",36781304.36,30.88
1660146255,"disk11",29370289.93,31.24
1660146270,"disk11",27728791.64,30.81
1660146285,"disk11",23189203.86,29.98
1660146300,"disk11",25442452.97,30.72
1660146315,"disk11",27376740.54,32.31
1660146330,"disk11",23522876.76,30.95
1660146345,"disk11",26694930.97,31.55
1660146360,"disk11",26068053.27,32.56
1660146375,"disk11",27130228.42,31
1660146390,"disk11",27792600.21,29.15
1660146405,"disk11",16732679.26,29.5
1660146420,"disk11",24071471.88,31.72
1660146435,"disk11",18414910.62,32.51
1660146450,"disk11",22535406.82,33.64
1660146465,"disk11",25726684.48,30
1660146480,"disk11",27876784.2,33.95
1660146495,"disk11",23137111.46,35.65
1660146510,"disk11",26679624.46,32.66
1660146525,"disk11",13340396.44,31.73
1660146540,"disk11",22385044.03,31.4
1660146555,"disk11",25663396.56,33.25
1660146570,"disk11",28667435.76,31.92
1660146585,"disk11",35298660.26,34.6
1660146600,"disk11",30714997.99,32.45
1660146615,"disk11",23601666.84,30.71
1660146630,"disk11",29407702.38,32.07
1660146645,"disk11",25618615.09,32.43
1660146660,"disk11",16138371.52,30.94
1660146675,"disk11",11868657.48,30.75
1660146690,"disk11",23519569.79,30.08
1660146705,"disk11",20423978.44,29.02
1660146720,"disk11",14263471.56,32.8
1660146735,"disk11",16074334.84,30.94
1660146750,"disk11",15382841.66,31.17
1660146765,"disk11",20873741.4,34.22
1660146780,"disk11",23236579.7,32.1
1660146795,"disk11",25074861.16,30.43
1660146810,"disk11",29701229.37,30.16
1660146825,"disk11",29644847.79,31.06
1660146840,"disk11",29383179.62,27.56
1660146855,"disk11",18622704.97,30.17
1660146870,"disk11",21598283.8,31.27
1660146885,"disk11",18932519.29,30.68
1660146900,"disk11",12877540.49,33.32
1660146915,"disk11",15224938.39,31.43
1660146930,"disk11",25148152.62,28.97
1660146945,"disk11",18516576.82,28.95
1660146960,"disk11",22821128.71,28.14
1660146975,"disk11",17853528.54,28.44
1660146990,"disk11",15057874.71,29.4
1660147005,"disk11",16193319.23,29.29
1660147020,"disk11",7523404.88,31.37
1660147035,"disk11",20651512.07,28.6
1660147050,"disk11",18476168.37,27.43
1660147065,"disk11",22921217.36,29.73
1660147080,"disk11",20217974.01,27.98
1660147095,"disk11",28263366.78,29.1
1660147110,"disk11",20699059.43,28.1
1660147125,"disk11",14896248.1,31.73
1660147140,"disk11",23328821.65,31.82
1660147155,"disk11",17106614.74,25.31
1660147170,"disk11",24187229.63,33.96
1660147185,"disk11",18893320.64,33.38
1660147200,"disk11",29711617.54,32.33
1660136415,"disk12",14263317.4,28.15
1660136430,"disk12",20124990.68,28.29
1660136445,"disk12",15135053.97,26.79
1660136460,"disk12",16119109.08,27.54
1660136475,"disk12",14434641.2,32.14
1660136490,"disk12",18578553.86,28.01
1660136505,"disk12",10934612.44,27.06
1660136520,"disk12",14687173.9,27.58
1660136535,"disk12",23525106.52,30.42
1660136550,"disk12",15422104.63,29.27
1660136565,"disk12",20743978.26,29.29
1660136580,"disk12",12634881.64,26.5
1660136595,"disk12",13915855.95,28.33
1660136610,"disk12",27051717.07,32.12
1660136625,"disk12",20105348.29,29.64
1660136640,"disk12",28545263.29,31.38
1660136655,"disk12",18386791.46,30.32
1660136670,"disk12",25644978.86,31.97
1660136685,"disk12",19977547.21,29.23
1660136700,"disk12",18418077.82,31.39
1660136715,"disk12",21336906.48,32.82
1660136730,"disk12",20347125.3,30.4
1660136745,"disk12",17412629.09,28.19
1660136775,"disk12",19955642.78,30.06
1660136790,"disk12",12747271.7,28.35
1660136805,"disk12",17144717.71,29.85
1660136820,"disk12",28823794.46,33.32
1660136835,"disk12",24237943.23,30.5
1660136850,"disk12",17893418.86,30.16
1660136865,"disk12",24743738.96,31.8
1660136880,"disk12",15781101.45,28.89
1660136895,"disk12",23049937.03,30.33
1660136910,"disk12",19573225.64,31.3
1660136925,"disk12",18267873.79,27.81
1660136940,"disk12",18197734.86,28.12
1660136955,"disk12",21521405.14,27.71
1660136970,"disk12",11916706.76,24.29
1660136985,"disk12",25976372,27.38
1660137000,"disk12",20347980.91,28.37
1660137015,"disk12",27128376.98,29.04
1660137030,"disk12",23402101.27,26.91
1660137045,"disk12",24762351.88,30.23
1660137060,"disk12",25836027.09,34.53
1660137075,"disk12",26753856.22,28.99
1660137090,"disk12",16960187.01,27.33
1660137105,"disk12",25878116.16,26.97
1660137120,"disk12",21400475.58,28.53
1660137135,"disk12",16196781.97,26.89
1660137150,"disk12",18217733.91,25.51
1660137165,"disk12",24505803.13,27.85
1660137180,"disk12",22022491.17,27.19
1660137195,"disk12",21895992.09,26.8
1660137210,"disk12",16676809.89,27.5
1660137225,"disk12",18493001.79,27.36
1660137240,"disk12",18582886.86,26.61
1660137255,"disk12",25216739.83,26.17
1660137270,"disk12",19890792.97,29.01
1660137285,"disk12",20837322.78,28.82
1660137300,"disk12",17681857.6,28.45
1660137315,"disk12",11491964.58,24.68
1660137330,"disk12",29590040.52,22.04
1660137345,"disk12",28563413.95,27.92
1660137360,"disk12",17773912.01,28.64
1660137375,"disk12",20502462.03,27.68
1660137390,"disk12",21114505.46,26.6
1660137405,"disk12",24117709.03,25.07
1660137420,"disk12",27368587.67,25.59
1660137435,"disk12",13145008.1,28.35
1660137450,"disk12",14057302.37,26.94
1660137465,"disk12",21422667,24.33
1660137480,"disk12",12410527.96,28.06
1660137495,"disk12",19475849.88,24.65
1660137510,"disk12",14949060.22,28.48
1660137525,"disk12",15269556.31,25
1660137540,"disk12",11617427.49,25.91
1660137555,"disk12",19812947.7,25.13
1660137570,"disk12",25737926.12,26.71
1660137585,"disk12",14481214.89,26.99
1660137600,"disk12",14771828.91,25.11
1660137615,"disk12",20203662.4,25.5
1660137630,"disk12",27488500.49,27.49
1660137645,"disk12",31198942.38,30.72
1660137660,"disk12",11064453.74,29.05
1660137675,"disk12",8893069.27,29.7
1660137690,"disk12",12123130.08,25.74
1660137705,"disk12",10900962.26,23.79
1660137720,"disk12",21039183.13,26.82
1660137735,"disk12",12247720.32,25.26
1660137750,"disk12",13292215.86,30.46
1660137765,"disk12",14223540.97,27.24
1660137780,"disk12",25242145.54,29.09
1660137795,"disk12",17338643.95,28.52
1660137810,"disk12",9171131.78,33.01
1660137825,"disk12",21156041.44,32.31
1660137840,"disk12",21758408.92,27.82
1660137855,"disk12",22484974.76,29.5
1660137870,"disk12",23283320.98,30.15
1660137885,"disk12",9537640.79,31.65
1660137900,"disk12",17335626.35,32.45
1660137915,"disk12",21106030.6,28.95
1660137930,"disk12",13575410.68,33.13
1660137945,"disk12",20429581.05,32.44
1660137960,"disk12",25295253.48,30.14
1660137975,"disk12",14545178.48,29.5
1660137990,"disk12",13121609.01,31.36
1660138005,"disk12",18408708.36,30.08
1660138020,"disk12",20822735.97,32.14
1660138035,"disk12",23615696.4,29.47
1660138050,"disk12",16043140.25,30.67
1660138065,"disk12",23743506.31,31.32
1660138080,"disk12",10696511.48,29.58
1660138095,"disk12",23692255.8,32.24
1660138110,"disk12",16600967.56,31.53
1660138125,"disk12",32591679.91,32.86
1660138140,"disk12",24447335.12,30.74
1660138155,"disk12",10432764.08,32.81
1660138170,"disk12",28987040.07,32.13
1660138185,"disk12",25034713.95,29.81
1660138200,"disk12",22549738.33,31.23
1660138215,"disk12",16673033.47,32.74
1660138230,"disk12",31282385.31,32.48
1660138245,"disk12",23112181.34,29.84
1660138260,"disk12",12793574.33,33.16
1660138275,"disk12",18264581.22,32.32
1660138290,"disk12",13424680.41,31.68
1660138305,"disk12",20337929.95,30.2
1660138320,"disk12",28947693.91,29.64
1660138335,"disk12",21349309.4,29.81
1660138350,"disk12",17854177.7,30.85
1660138365,"disk12",12752088.28,32.19
1660138380,"disk12",17482484.83,29.77
1660138395,"disk12",20136232.72,31.89
1660138410,"disk12",11853884.55,29.63
1660138425,"disk12",33818608.24,32.67
1660138440,"disk12",20977348.19,29.76
1660138455,"disk12",29977674.13,32.17
1660138470,"disk12",12896105.33,35.7
1660138485,"disk12",23195642.34,32.4
1660138500,"disk12",18672495.98,29.57
1660138515,"disk12",12211121.76,31.79
1660138530,"disk12",12422910.97,30.98
1660138545,"disk12",21210891.11,29.72
1660138560,"disk12",15778085.34,28.64
1660138575,"disk12",11777913.95,30.83
1660138590,"disk12",14296684.42,31.79
1660138605,"disk12",11418820.13,32.05
1660138620,"disk12",30089392.62,29.53
1660138635,"disk12",13006921.3,25.8
1660138650,"disk12",31823435.93,31.33
1660138665,"disk12",10618104.53,27.02
1660138680,"disk12",16243026.52,32.79
1660138695,"disk12",17698741.5,29.37
1660138710,"disk12",23374405.44,31.71
1660138725,"disk12",11623318.22,30.97
1660138740,"disk12",14558936.32,33.12
1660138755,"disk12",15346899.22,29.88
1660138770,"disk12",20195523.19,30.41
1660138785,"disk12",13860562.93,29.55
1660138800,"disk12",18373021,31.12
1660138815,"disk12",7637522.3,30.49
1660138830,"disk12",16641952.72,28.74
1660138845,"disk12",23243186.35,27.96
1660138860,"disk12",13658341,30.29
1660138875,"disk12",14404661.15,30.74
1660138890,"disk12",13608167.56,31.87
1660138905,"disk12",9664643.42,30.98
1660138920,"disk12",12549889.15,30.65
1660138935,"disk12",18569228.97,30.4
1660138950,"disk12",19692758.56,30.03
1660138965,"disk12",15661669.71,32.55
1660138980,"disk12",19719540.19,33.45
1660138995,"disk12",17787745.6,31.06
1660139010,"disk12",18187348.87,33.49
1660139025,"disk12",24045662.15,32.59
1660139040,"disk12",9282914.38,35.77
1660139055,"disk12",15002115.23,33.07
1660139070,"disk12",24608430.33,30.7
1660139085,"disk12",14983447.48,33.15
1660139100,"disk12",15524892.42,33.91
1660139115,"disk12",12770645.43,33.96
1660139145,"disk12",27092000.5,31.67
1660139160,"disk12",23062790.7,30.79
1660139175,"disk12",10602507.42,33.93
1660139190,"disk12",29161529.89,37.9
1660139205,"disk12",15647736.07,34.94
1660139220,"disk12",12408887.04,31.9
1660139235,"disk12",14028018.5,31.75
1660139250,"disk12",16781084.54,32.74
1660139265,"disk12",27033158.12,29.12
1660139280,"disk12",13098892.27,31.85
1660139295,"disk12",14421814.83,31.92
1660139310,"disk12",23605768.74,30.67
1660139325,"disk12",18056341.88,30.05
1660139340,"disk12",12392515.58,32.66
1660139355,"disk12",16831848.6,31.64
1660139370,"disk12",19625652.92,30.35
1660139385,"disk12",9985864.24,28.4
1660139400,"disk12",20924611.63,33.02
1660139415,"disk12",21378629.13,31.09
1660139430,"disk12",18378130.72,32.39
1660139445,"disk12",18123904.62,32.33
1660139460,"disk12",19256064.2,32.16
1660139475,"disk12",15132069.2,32.62
1660139490,"disk12",16588028.04,32.66
1660139505,"disk12",20424024.25,NA
1660139520,"disk12",12231409.66,30.73
1660139535,"disk12",20474328.01,33.67
1660139550,"disk12",11210788.48,32.54
1660139565,"disk12",15466642.69,27.76
1660139580,"disk12",17451247.59,29.54
1660139595,"disk12",5245424.51,26.5
1660139610,"disk12",8585439.56,29.44
1660139625,"disk12",5555887.15,31.45
1660139640,"disk12",15839488.74,26.41
1660139655,"disk12",20159834.36,28.83
1660139670,"disk12",8508033.87,24.77
1660139685,"disk12",23948573.8,30.91
1660139700,"disk12",14541900.7,29.34
1660139715,"disk12",16310536.53,27.65
1660139730,"disk12",13368207.62,31.05
1660139745,"disk12",22282796.3,28.26
1660139760,"disk12",17965612.44,30.64
1660139775,"disk12",27405847.74,32.38
1660139790,"disk12",15867117.92,30.56
1660139805,"disk12",10500175.79,34.6
1660139820,"disk12",11586608.24,29.72
1660139835,"disk12",20676179.93,25.93
1660139850,"disk12",18127506.11,29.76
1660139865,"disk12",14495068.57,31.36
1660139880,"disk12",24045374.56,29.8
1660139895,"disk12",10134191.61,30.9
1660139910,"disk12",13192156.55,33.63
1660139925,"disk12",16198121.21,31.04
1660139940,"disk12",14883057.61,27.25
1660139955,"disk12",7595737.98,28.45
1660139970,"disk12",8122572.68,27.49
1660139985,"disk12",17974356.11,28.63
1660140000,"disk12",13559682.21,29.2
1660140015,"disk12",10971381.33,29.73
1660140030,"disk12",18501724.05,28.11
1660140045,"disk12",18003189.94,28.79
1660140060,"disk12",17557148.46,28.17
1660140075,"disk12",16351423.72,31.62
1660140090,"disk12",14274944.54,28.09
1660140105,"disk12",11262769.63,26.17
1660140120,"disk12",6472124.6,25.52
1660140135,"disk12",16209184.62,29.6
1660140150,"disk12",19282443.93,28.51
1660140165,"disk12",21483379.57,29.86
1660140180,"disk12",28037305.86,31.21
1660140195,"disk12",7923396.77,27.85
1660140210,"disk12",10303807.66,25.66
1660140225,"disk12",8709533.41,25.48
1660140240,"disk12",18102093.68,29.68
1660140255,"disk12",11205332.41,25.8
1660140270,"disk12",14837580.49,28.84
1660140285,"disk12",15811612.13,26.64
1660140300,"disk12",14809767.53,28.32
1660140315,"disk12",12477383.93,28.93
1660140330,"disk12",15755076.05,30.4
1660140345,"disk12",15044994.11,28.38
1660140360,"disk12",13837885.34,NA
1660140375,"disk12",8586125.02,27.01
1660140390,"disk12",13624344.67,28.75
1660140405,"disk12",21640868.62,32.21
1660140420,"disk12",31829017.89,33.14
1660140435,"disk12",13028119.89,32.71
1660140450,"disk12",11431392.06,30.37
1660140465,"disk12",9414111.07,31.62
1660140480,"disk12",5653111.12,26.27
1660140495,"disk12",20692021.85,32.62
1660140510,"disk12",16010629.28,31.08
1660140525,"disk12",10553593.27,29.26
1660140540,"disk12",20420843.05,31.73
1660140555,"disk12",16382606.81,29.53
1660140570,"disk12",6275333.93,26.29
1660140585,"disk12",11419760.21,27.94
1660140600,"disk12",12711529.21,31.06
1660140615,"disk12",18194804.7,29.38
1660140630,"disk12",20287991.43,28.94
1660140645,"disk12",10419368.88,24.78
1660140660,"disk12",13444773.07,27.1
1660140690,"disk12",7149606.01,23.78
1660140705,"disk12",22597378.08,28.71
1660140720,"disk12",17286454.21,29.52
1660140735,"disk12",15187281.81,29.63
1660140750,"disk12",19597494.97,30.7
1660140765,"disk12",30391184.37,31.57
1660140780,"disk12",15154893.44,30.28
1660140795,"disk12",18858469.75,30.03
1660140810,"disk12",12316790.23,24.75
1660140825,"disk12",12716034.85,26.92
1660140840,"disk12",20065888.32,26.99
1660140855,"disk12",23672501.8,31.2
1660140870,"disk12",17013306.17,29.41
1660140885,"disk12",17644000.25,28.8
1660140900,"disk12",25747830.03,32.44
1660140915,"disk12",24928595.8,30.44
1660140930,"disk12",10444969.77,25.79
1660140945,"disk12",23450585.91,29.39
