"ts","disk_id","throughput","latency"
1659791985,"disk12",15848824.44,31.92
1659792000,"disk12",17773998.03,30.35
1659792015,"disk12",26982321.85,28.47
1659792030,"disk12",28238861.26,30.3
1659792045,"disk12",16740018.44,33.15
1659792060,"disk12",20319808.4,29.43
1659792075,"disk12",22950273.86,29.09
1659792090,"disk12",14581410.93,30.59
1659792105,"disk12",16349509.2,28.7
1659792120,"disk12",17898102.92,30.16
1659792135,"disk12",21682073.46,28.8
1659792150,"disk12",24800999.67,31.62
1659792165,"disk12",17677472.32,29.68
1659792180,"disk12",23025181.43,29.66
1659792195,"disk12",22583552.75,31.93
1659792210,"disk12",6966066.3,30.41
1659792225,"disk12",31506449.07,30.03
1659792240,"disk12",22300633.63,33.33
1659792255,"disk12",21408737.97,31.48
1659792270,"disk12",11666042.33,30.34
1659792285,"disk12",17838673.54,30.23
1659792300,"disk12",14189850.97,32.74
1659792315,"disk12",14960545.72,29.17
1659792330,"disk12",15457895.5,28.22
1659792345,"disk12",12335623.3,28
1659792360,"disk12",15833377.1,28.67
1659792375,"disk12",13778235.65,27.62
1659792390,"disk12",17230991.83,26.04
1659792405,"disk12",30778458.93,28.09
1659792420,"disk12",17051410.66,31.15
1659792435,"disk12",15397483.66,27.46
1659792450,"disk12",13408428.3,27.38
1659792465,"disk12",18468371.03,27.14
1659792480,"disk12",20659859.15,31.52
1659792495,"disk12",14261503.31,29.78
1659792510,"disk12",16054814.07,27.63
1659792525,"disk12",8057104.34,26.89
1659792540,"disk12",17791746.91,24.82
1659792555,"disk12",37269728.7,26.92
1659792570,"disk12",16877075.74,30.4
1659792585,"disk12",28030012.6,28.02
1659792600,"disk12",20571918.93,29.7
1659792615,"disk12",24652615.3,29.31
1659792630,"disk12",29556138.64,29.09
1659792645,"disk12",19785822.18,29.91
1659792660,"disk12",25620957.4,27.81
1659792675,"disk12",27271532.04,27.52
1659792690,"disk12",23239726.54,29.2
1659792705,"disk12",20634922.4,29.06
1659792720,"disk12",11779662.13,28.6
1659792735,"disk12",22178142.89,26.54
1659792750,"disk12",36302150.58,27.83
1659792765,"disk12",15829052.08,30.52
1659792780,"disk12",17934314.25,29.07
1659792795,"disk12",19286098.02,27.88
1659792810,"disk12",30449042.17,27.53
1659792825,"disk12",17391852.11,30.44
1659792840,"disk12",18580569.08,27.64
1659792855,"disk12",13603129.85,30.27
1659792870,"disk12",21403661.91,28.2
1659792885,"disk12",22432413.6,29.37
1659792900,"disk12",16732733.17,29.59
1659792915,"disk12",17730184.8,26.76
1659792930,"disk12",14801804.83,26.01
1659792945,"disk12",16149305.74,26.32
1659792960,"disk12",23589179.99,25.9
1659792975,"disk12",16862194.58,28.74
1659792990,"disk12",22085540.07,27.64
1659793005,"disk12",21883387.38,27.95
1659793020,"disk12",17465687.89,28.57
1659793035,"disk12",28390687.5,31
1659793050,"disk12",18922668.11,26.21
1659793065,"disk12",18531269.42,28.78
1659793080,"disk12",23393552.19,25.52
1659793095,"disk12",21157329.99,25.71
1659793110,"disk12",22747605.53,26.75
1659793125,"disk12",15324449.5,26.48
1659793140,"disk12",46405454.17,27.65
1659793155,"disk12",26594538.89,27.14
1659793170,"disk12",9998098.6,31.89
1659793185,"disk12",21071654.67,27.79
1659793200,"disk12",27247427.47,23.45
1659793215,"disk12",14049007.45,27.22
1659793230,"disk12",26137801.78,29.43
1659793245,"disk12",28614698.27,24.32
1659793260,"disk12",18843187.17,29
1659793275,"disk12",21644239.58,27.2
1659793290,"disk12",25980291.91,28.82
1659793305,"disk12",16040372.11,30.46
1659793320,"disk12",14391271.22,29.39
1659793335,"disk12",20791672.11,25.87
1659793350,"disk12",22994335.42,25.93
1659793365,"disk12",17068939.85,28.91
1659793380,"disk12",35263039.24,24.75
1659793395,"disk12",25837377.62,30.47
1659793425,"disk12",11827080.31,29.03
1659793440,"disk12",14877051.79,24.26
1659793455,"disk12",26042163.04,24.14
1659793470,"disk12",21964572.2,26.84
1659793485,"disk12",16894185.58,28.8
1659793500,"disk12",13964257.53,24.95
1659793515,"disk12",20818776.3,25.39
1659793530,"disk12",21479403.01,27.92
1659793545,"disk12",35923127.23,29.2
1659793560,"disk12",27083961.25,27.62
1659793575,"disk12",19667279.58,24.75
1659793590,"disk12",22825015.38,26.77
1659793605,"disk12",22077956.38,27.78
1659793620,"disk12",25781794,28.53
1659793635,"disk12",30651694.38,27.54
1659793650,"disk12",21047287.31,28.32
1659793665,"disk12",17914775.66,29.39
1659793680,"disk12",22829586.58,30.11
1659793695,"disk12",24061821.58,29.94
1659793710,"disk12",19894039.4,31.65
1659793725,"disk12",12966943.5,28.08
1659793740,"disk12",33502396.79,33.31
1659793755,"disk12",23586631.62,34.59
1659793770,"disk12",24532872.52,31.89
1659793785,"disk12",30060838.06,37
1659793800,"disk12",22373884.8,31.73
1659793815,"disk12",23675541.89,33.51
1659793830,"disk12",17302218.06,32.54
1659793845,"disk12",18504582.46,32.74
1659793860,"disk12",25143175.92,25.49
1659793875,"disk12",18687041.78,28.44
1659793890,"disk12",25902071.5,28.46
1659793905,"disk12",22543626.7,29.84
1659793920,"disk12",25720233.11,24.38
1659793935,"disk12",14802713.8,23.41
1659793950,"disk12",13777442.56,25.41
1659793965,"disk12",15985652.51,30.42
1659793980,"disk12",19473987.49,24.2
1659793995,"disk12",15741616.85,23.75
1659794010,"disk12",12184659.89,28.33
1659794025,"disk12",27401729.67,27.72
1659794040,"disk12",27954107.74,25.19
1659794055,"disk12",17093116.04,26.87
1659794070,"disk12",20523673.1,23.26
1659794085,"disk12",12716310.15,26.21
1659794100,"disk12",16386245.29,26.1
1659794115,"disk12",16962805.39,28.99
1659794130,"disk12",17313797.82,24.33
1659794145,"disk12",10284841.78,26.75
1659794160,"disk12",20966473.89,24.27
1659794175,"disk12",16358091.85,23.46
1659794190,"disk12",10609734.72,28.06
1659794205,"disk12",33484345.58,27.65
1659794220,"disk12",27901358.61,27.48
1659794235,"disk12",21289715.66,27.53
1659794250,"disk12",24593830.62,30.09
1659794265,"disk12",27924591.36,26.18
1659794280,"disk12",18250169.66,29.3
1659794295,"disk12",23686636.6,24.8
1659794310,"disk12",19620265.31,28.16
1659794325,"disk12",28864933.34,31.15
1659794340,"disk12",21027476.11,32.8
1659794355,"disk12",23906029.1,36.71
1659794370,"disk12",37237376.8,27.3
1659794385,"disk12",17683284.21,25.77
1659794400,"disk12",15454798.21,25.92
1659794415,"disk12",13878054.74,29.47
1659794430,"disk12",17020087.9,30.65
1659794445,"disk12",19708704.97,30.9
1659794460,"disk12",19417597.54,20.67
1659794475,"disk12",25831006.68,32.27
1659794490,"disk12",11830999.77,26.36
1659794505,"disk12",14054945.18,27.88
1659794520,"disk12",22179635.03,29.42
1659794535,"disk12",15035952.79,26.43
1659794550,"disk12",27031645.4,30.92
1659794565,"disk12",22213916.97,29.48
1659794580,"disk12",16175611.15,31.43
1659794595,"disk12",28859413.94,32.49
1659794610,"disk12",23717331.1,28.91
1659794625,"disk12",14213698.01,28
1659794640,"disk12",15636770.25,28.34
1659794655,"disk12",31462417.23,29.16
1659794670,"disk12",23411169.27,32.13
1659794685,"disk12",32460542.21,31.1
1659794700,"disk12",39090771.33,30.3
1659794715,"disk12",22850509.98,27.5
1659794730,"disk12",17935627.93,28.88
1659794745,"disk12",11914515.75,27.31
1659794760,"disk12",35186152.73,30.99
1659794775,"disk12",24930276.15,29.88
1659794790,"disk12",32075536.53,29.56
1659794805,"disk12",29183842.02,27.61
1659794820,"disk12",28992139.69,26.88
1659794835,"disk12",35980086.69,28.91
1659794850,"disk12",15463510.28,25.82
1659794865,"disk12",31629749.36,30.75
1659794880,"disk12",35824885.48,32.12
1659794910,"disk12",26928909.57,30.09
1659794925,"disk12",42430160.33,33.88
1659794940,"disk12",16177737.27,28.03
1659794955,"disk12",26257904.64,30.62
1659794970,"disk12",26108018.54,31.36
1659794985,"disk12",28420862.27,30.56
1659795000,"disk12",28190133.6,28.88
1659795015,"disk12",30107774.41,29.84
1659795030,"disk12",18759571.21,31.99
1659795045,"disk12",27447357.98,28.65
1659795060,"disk12",26447246.95,30.58
1659795075,"disk12",29962498.06,30.73
1659795090,"disk12",14606795.23,25.76
1659795105,"disk12",16776605.31,24.94
1659795120,"disk12",13887483.7,27.44
1659795135,"disk12",33894563.22,31.63
1659795150,"disk12",31237503.66,30.79
1659795165,"disk12",17436625.27,27.95
1659795180,"disk12",21540724.89,28.79
1659795195,"disk12",25486438.46,29.76
1659795210,"disk12",22383904.78,29.7
1659795225,"disk12",31520312.06,29.8
1659795240,"disk12",19723259.8,28.25
1659795255,"disk12",29933102.21,31.44
1659795270,"disk12",21462170.48,27.07
1659795285,"disk12",19300887.54,27.35
1659795300,"disk12",22565408.35,30.33
1659795315,"disk12",24571770.61,31.2
1659795330,"disk12",30568217.84,32.55
1659795345,"disk12",19278804.39,31.5
1659795360,"disk12",23596377.4,30.17
1659795375,"disk12",23293955.25,29.87
1659795390,"disk12",31005856.21,31.33
1659795405,"disk12",26950937.27,33.8
1659795420,"disk12",12191567.34,28.55
1659795435,"disk12",22240109.64,29.64
1659795450,"disk12",37339411.25,33.68
1659795465,"disk12",29205666.29,30.68
1659795480,"disk12",16369438.39,27.89
1659795495,"disk12",29522732.24,29.77
1659795510,"disk12",22240987.19,28.1
1659795525,"disk12",33358189.28,32.32
1659795540,"disk12",26004457.09,31.94
1659795555,"disk12",29477698.16,31.56
1659795570,"disk12",25634571.19,33.17
1659795585,"disk12",36039998.84,32.29
1659795600,"disk12",28796253.58,28.73
1659795615,"disk12",36015296.44,31.06
1659795630,"disk12",25100714.03,28.18
1659795645,"disk12",24335855.78,30.09
1659795660,"disk12",30964633.8,29.18
1659795675,"disk12",30494349.99,31.06
1659795690,"disk12",14355073.36,27.55
1659795705,"disk12",28128444.45,30.2
1659795735,"disk12",10719130.98,25.5
1659795750,"disk12",22399850.47,27.8
1659795765,"disk12",24022240.54,28.83
1659795780,"disk12",23922234.17,31.16
1659795795,"disk12",23211344.15,27.46
1659795810,"disk12",20650812.51,29.21
1659795825,"disk12",27447225.42,30.54
1659795840,"disk12",23509541.97,29.12
1659795855,"disk12",30471569.11,28.69
1659795870,"disk12",21499565.25,29.86
1659795885,"disk12",18681407.47,28.13
1659795900,"disk12",25233421.38,30.12
1659795915,"disk12",25800298.7,31.33
1659795930,"disk12",23450845.15,31.25
1659795945,"disk12",29127703.62,30.64
1659795960,"disk12",14664351.49,31.36
1659795975,"disk12",24139265.98,27.82
1659795990,"disk12",20217199.45,26.75
1659796005,"disk12",9179954.95,26.18
1659796020,"disk12",14140396.24,26.52
1659796035,"disk12",22183222.89,30.39
1659796050,"disk12",26350412.6,32.76
1659796065,"disk12",21465316.46,31.12
1659796080,"disk12",31533496.15,32.79
1659796095,"disk12",38307239.38,32.57
1659796110,"disk12",34798822.93,32.12
1659796125,"disk12",35754165.13,32.23
1659796140,"disk12",20275137.5,30.04
1659796155,"disk12",26966098.54,32.56
1659796170,"disk12",29500027.96,33.62
1659796185,"disk12",30087519.39,32.9
1659796200,"disk12",28838855.41,31.68
1659796215,"disk12",32864361.94,31.81
1659796230,"disk12",37054143.01,32.12
1659796245,"disk12",28404941.96,25.46
1659796260,"disk12",29724545.85,30.76
1659796275,"disk12",17563701.52,30.65
1659796290,"disk12",33578642.87,29.29
1659796305,"disk12",35913727.03,32.9
1659796320,"disk12",24131475.36,33.77
1659796335,"disk12",24132621.05,34.26
1659796350,"disk12",20059319.98,32.78
1659796365,"disk12",32184553.11,33.3
1659796380,"disk12",25683479.51,33.6
1659796395,"disk12",19102983.27,34.18
1659796410,"disk12",27781233.48,31.58
1659796425,"disk12",43736832.64,34.54
1659796440,"disk12",37224741.58,34.87
1659796455,"disk12",23680127.54,32.01
1659796485,"disk12",11870293.44,33.28
1659796500,"disk12",42967385.26,30.04
1659796515,"disk12",25418120.95,35.68
1659796530,"disk12",22621175.33,32.91
1659796545,"disk12",20225213.62,22.14
1659796560,"disk12",33212761.01,32.1
1659796575,"disk12",21811721.8,31.2
1659796590,"disk12",28708632.72,31.14
1659796605,"disk12",26542847.6,33.27
1659796620,"disk12",21431123.44,32.51
1659796635,"disk12",37856917.53,33.34
1659796650,"disk12",31508649.17,33.25
1659796665,"disk12",26766796.76,32.96
1659796680,"disk12",35162826.95,33.58
1659796695,"disk12",32966115.18,33.42
1659796710,"disk12",22456512.34,33.74
1659796725,"disk12",20695370.21,32.41
1659796740,"disk12",22311859.77,31.38
1659796755,"disk12",36231915.07,30.89
1659796770,"disk12",20290015.57,32.48
1659796785,"disk12",23609378.92,31.45
1659796800,"disk12",19635318.13,32
1659796815,"disk12",41422427.18,27.76
1659796830,"disk12",25973160.18,32.24
1659796845,"disk12",23645455.19,34.37
1659796860,"disk12",25510452.73,25.22
1659796875,"disk12",24894059.72,32.58
1659796890,"disk12",23733413.23,32.64
1659796905,"disk12",14658395.48,32.58
1659796920,"disk12",37419413.68,29.11
1659796935,"disk12",36545015.79,28.82
1659796950,"disk12",23247967.44,29.95
1659796965,"disk12",33300042.99,31.97
1659796980,"disk12",24250745.54,31.07
1659796995,"disk12",22718487.41,28.91
1659797010,"disk12",16883044.21,26.02
1659797025,"disk12",32643713.09,24.21
1659797040,"disk12",26384437.51,26.62
1659797055,"disk12",40275339.54,29.68
1659797070,"disk12",29965519.54,28.68
1659797085,"disk12",22735112.87,32.79
1659797100,"disk12",33173916.3,32.99
1659797115,"disk12",44058484.13,34.51
1659797130,"disk12",15200588.19,34.07
1659797145,"disk12",27240372.5,30.16
1659797160,"disk12",19113465.7,27.63
1659797175,"disk12",26331643.81,27.43
1659797190,"disk12",29729107.39,29.97
1659797205,"disk12",15665737.78,27.25
1659797220,"disk12",33309382.52,22.79
1659797235,"disk12",25119958.6,28.98
1659797250,"disk12",29031854.09,25.64
1659797265,"disk12",14533626.68,29.36
1659797280,"disk12",26604157.84,22.76
1659797295,"disk12",18212783.14,30.85
1659797310,"disk12",29254412.52,28.97
1659797325,"disk12",22772245.65,33.04
1659797340,"disk12",17370486.35,22.34
1659797355,"disk12",21943879.15,31.95
1659797370,"disk12",21556674.62,29.86
1659797385,"disk12",16751521.69,29.1
1659797400,"disk12",27684385.8,23.54
1659797415,"disk12",29516311.35,30.21
1659797430,"disk12",30871172.99,28.6
1659797445,"disk12",20557344,30.33
1659797460,"disk12",21210404.38,24.95
1659797475,"disk12",13450003.12,30.51
1659797490,"disk12",33055194.27,28.74
1659797505,"disk12",33153898.32,28
1659797520,"disk12",16932412.7,18.99
1659797535,"disk12",23949253.52,29.64
1659797550,"disk12",12334959.11,30.06
1659797565,"disk12",18327474.85,25.96
1659797580,"disk12",16393392.39,24.51
1659797595,"disk12",21507644.19,25.25
1659797610,"disk12",13223343.95,25.2
1659797625,"disk12",9997261.38,26.6
1659797640,"disk12",21086247.93,25.96
1659797655,"disk12",17521185.76,22.81
1659797670,"disk12",20677274.13,23.44
1659797685,"disk12",24224242.11,26.88
1659797700,"disk12",21295505.48,27.35
1659797715,"disk12",13994625.39,26.89
1659797730,"disk12",20161057.32,29.3
1659797745,"disk12",14805826.43,28.98
1659797760,"disk12",18953137.72,28.82
1659797775,"disk12",16759219.03,26.7
1659797790,"disk12",22275590.8,27.98
1659797805,"disk12",17635272.67,27.61
1659797820,"disk12",27258589.63,26.96
1659797835,"disk12",14565238.08,25.44
1659797850,"disk12",14481690.17,26.56
1659797865,"disk12",8282503.87,25.89
1659797880,"disk12",24165046.4,27.56
1659797895,"disk12",24156558.2,23.83
1659797910,"disk12",18434649.42,23.31
1659797925,"disk12",18134622.19,22.3
1659797940,"disk12",21060401.48,27.67
1659797955,"disk12",17763658.43,28.74
1659797970,"disk12",23399229.99,26.02
1659797985,"disk12",23726191.84,27.49
1659798000,"disk12",13310817.27,28.99
1659798015,"disk12",15114829.95,28.09
1659798030,"disk12",19376096.72,31.38
1659798045,"disk12",23658778.77,29.06
1659798060,"disk12",29322793.45,26.74
1659798075,"disk12",17138022.96,26.43
1659798090,"disk12",14337367.87,26.52
1659798105,"disk12",29121256.86,28.87
1659798120,"disk12",18069507.69,31.83
1659798135,"disk12",9550442.97,27.22
1659798150,"disk12",23515628.32,26.82
1659798165,"disk12",27894632.94,32.04
1659798180,"disk12",14730668.28,28.66
1659798195,"disk12",21502165.33,23.24
1659798210,"disk12",20816804.74,30.09
1659798225,"disk12",23870496.43,29.04
1659798240,"disk12",15118443.25,27.74
1659798255,"disk12",13688836.56,27.79
1659798270,"disk12",21526671.6,25.98
1659798285,"disk12",29610300.41,27.68
1659798300,"disk12",25110303.64,26.38
1659798315,"disk12",23393437.4,21.64
1659798330,"disk12",34114234.35,25.76
1659798345,"disk12",20556620.03,25.4
1659798360,"disk12",18917370.15,30.26
1659798375,"disk12",10985422.8,28.37
1659798390,"disk12",22094168.07,27.34
1659798405,"disk12",18307478.58,28.43
1659798420,"disk12",22418532.3,27.6
1659798435,"disk12",20409118.11,25.24
1659798450,"disk12",24887431.89,22.83
1659798465,"disk12",13511750.29,25.58
1659798480,"disk12",23361314.68,27.22
1659798495,"disk12",13949023.48,27.78
1659798510,"disk12",17099874.57,23.28
1659798525,"disk12",10631209.95,27.54
1659798540,"disk12",22751872.24,22.04
1659798555,"disk12",30042375.71,26.13
1659798570,"disk12",21959249.27,23.85
1659798585,"disk12",23337890.37,24.91
1659798600,"disk12",12036987.99,23.85
1659798615,"disk12",33432419.16,26.79
1659798630,"disk12",33263779.21,27.45
1659798645,"disk12",46780691.51,23.13
1659798660,"disk12",10206135.09,24.63
1659798675,"disk12",20187158.29,20.78
1659798690,"disk12",33604716.74,26.21
1659798705,"disk12",21559763.45,28.64
1659798720,"disk12",16797772.64,31.68
1659798735,"disk12",20769775.05,22.3
1659798750,"disk12",16266147.96,26.88
1659798765,"disk12",32001381.15,25.81
1659798780,"disk12",25842023.24,26.71
1659798795,"disk12",29921159.93,27.73
1659798810,"disk12",17433879.5,25.84
1659798825,"disk12",18581838.17,23.39
1659798840,"disk12",23950323.39,28.74
1659798855,"disk12",20236382.09,28.61
1659798870,"disk12",22977179.62,25.93
1659798885,"disk12",23178071.8,21.42
1659798900,"disk12",31797715.01,25.45
1659798915,"disk12",20680237.09,26.03
1659798930,"disk12",20206797.7,23.92
1659798945,"disk12",16207029.03,29.41
1659798960,"disk12",18194647.01,22.26
1659798975,"disk12",37536516.92,25.81
1659798990,"disk12",25074746.91,29.66
1659799005,"disk12",17416012.21,26.94
1659799020,"disk12",14496533.38,22.21
1659799035,"disk12",15620858.87,25.57
1659799050,"disk12",18495471.15,26.12
1659799065,"disk12",25567985.03,33.34
1659799080,"disk12",21876122.98,25.65
1659799095,"disk12",20576965.72,26.54
1659799110,"disk12",33998250.61,24.41
1659799125,"disk12",30399061.68,21.16
1659799140,"disk12",27960838.99,21.72
1659799155,"disk12",22045785.52,27.52
1659799170,"disk12",29414322.6,27.78
1659799185,"disk12",20834624.46,26.8
1659799200,"disk12",14761854.34,29.42
1659799215,"disk12",23304301.3,30.48
1659799230,"disk12",32212427.54,31.2
1659799245,"disk12",35711732.44,32.08
1659799260,"disk12",23703767.72,31.91
1659799275,"disk12",19085331.82,29.05
1659799290,"disk12",16781175.94,26.22
1659799305,"disk12",21866142.9,28.82
1659799320,"disk12",17654603.76,30.64
1659799335,"disk12",20041546.31,29.86
1659799350,"disk12",22824715.54,28.51
1659799365,"disk12",18132427.65,28.15
1659799380,"disk12",23336905.35,26.77
1659799395,"disk12",16374915.45,28.62
1659799410,"disk12",22167274.39,25.96
1659799425,"disk12",23403744.3,25.52
1659799440,"disk12",18950167.14,28.94
1659799455,"disk12",36407857.45,26.73
1659799470,"disk12",18605572.36,27.87
1659799485,"disk12",14551264.37,25.2
1659799500,"disk12",17224573.82,27.13
1659799515,"disk12",19569829.93,27.17
1659799530,"disk12",23169685.62,27.5
1659799545,"disk12",31999961.64,29.99
1659799560,"disk12",17342944.7,28.11
1659799575,"disk12",32127511.62,29.26
1659799590,"disk12",20469564.02,27.25
1659799605,"disk12",22834797.16,25.71
1659799620,"disk12",16452154.74,27.28
1659799635,"disk12",14550761.7,30.06
1659799650,"disk12",17733550.3,29.85
1659799665,"disk12",18053421.97,28.42
1659799680,"disk12",27744935.33,28.94
1659799695,"disk12",24844347.71,26.1
1659799710,"disk12",20600609.99,24.41
1659799725,"disk12",20297113.17,26.22
1659799740,"disk12",14082963.07,26.35
1659799755,"disk12",12334200.96,28.06
1659799770,"disk12",20455864.66,28.36
1659799785,"disk12",22994912.95,29.38
1659799800,"disk12",36493777.45,27.79
1659799815,"disk12",25894853.5,26.32
1659799830,"disk12",15724780.43,24.59
1659799845,"disk12",14341600.15,26.52
1659799860,"disk12",23609411.66,29.74
1659799875,"disk12",20685771.22,30.9
1659799890,"disk12",20289840.99,27.24
1659799905,"disk12",21865944.89,24.56
1659799920,"disk12",20607649.03,24.52
1659799935,"disk12",35978388.94,26.76
1659799950,"disk12",21429044.78,24.98
1659799965,"disk12",17059249.64,26.71
1659799980,"disk12",11358556.05,27.06
1659799995,"disk12",23847752.66,27.32
1659800010,"disk12",35051553.14,30.96
1659800025,"disk12",24861841.44,29.07
1659800040,"disk12",21429663.17,26.34
1659800055,"disk12",14391423.88,23.27
1659800070,"disk12",19267715.01,26.85
1659800085,"disk12",23537676.5,30.58
1659800100,"disk12",12392928.91,27.87
1659800115,"disk12",18513958.86,28.9
1659800130,"disk12",9401685.82,27.79
1659800145,"disk12",13968508.19,27.87
1659800160,"disk12",11129440.54,31.18
1659800175,"disk12",19519654.38,29.94
1659800190,"disk12",32916346.72,24.71
1659800205,"disk12",24530836.58,26.81
1659800220,"disk12",18534532.87,22.56
1659800235,"disk12",23155215.17,24.49
1659800250,"disk12",23436523.18,20.65
1659800265,"disk12",10814058.99,24.09
1659800280,"disk12",14609164.8,26.94
1659800295,"disk12",19804142.48,26.25
1659800310,"disk12",17859682.44,24.73
1659800325,"disk12",19375078.2,28.95
1659800340,"disk12",17934310.37,25.2
1659800355,"disk12",17527350.65,20.46
1659800370,"disk12",14353416.74,24.06
1659800385,"disk12",24729527.16,25.44
1659800400,"disk12",30441528.6,24.43
1659800415,"disk12",29913035.66,25.13
1659800430,"disk12",30326606.65,25.57
1659800445,"disk12",30408895.57,23.25
1659800460,"disk12",27363879.13,25.37
1659800475,"disk12",17564939.82,26.13
1659800490,"disk12",16618557.35,26.98
1659800505,"disk12",22183323.03,25.33
1659800520,"disk12",30866757.78,29.86
1659800535,"disk12",27260416.55,29.03
1659800550,"disk12",23806694.46,27.63
1659800565,"disk12",30318801.61,25.07
1659800580,"disk12",24887019.64,23.77
1659800595,"disk12",22361336.43,27.47
1659800610,"disk12",23325557.37,27.36
1659800625,"disk12",28098577.03,25.71
1659800640,"disk12",20582039.01,26.75
1659800655,"disk12",22143656.04,27.57
1659800670,"disk12",26354038.81,26.33
1659800685,"disk12",19262056.61,26.81
1659800700,"disk12",14739525.68,24.99
1659800715,"disk12",22046750.64,26.5
1659800730,"disk12",18542307.94,25.86
1659800745,"disk12",19823001.78,25.06
1659800760,"disk12",27192380.19,26.19
1659800775,"disk12",30171495.43,25.32
1659800790,"disk12",30964428.51,23.94
1659800805,"disk12",22635797.18,25.91
1659800820,"disk12",26931342.33,27.11
1659800835,"disk12",32886237.63,24.36
1659800850,"disk12",34536019.09,29.54
1659800865,"disk12",25235052.37,31.37
1659800880,"disk12",16103518.35,29.35
1659800895,"disk12",20806948.9,27
1659800910,"disk12",22361789.34,26.89
1659800925,"disk12",18412674.47,28.2
1659800940,"disk12",31257826.65,29.52
1659800955,"disk12",25641066.98,26.08
1659800970,"disk12",19374685.59,24.91
1659800985,"disk12",18491295.07,27.55
1659801000,"disk12",20639134.84,24.71
1659801015,"disk12",23304487.86,27.79
1659801030,"disk12",37520401.79,27.77
1659801045,"disk12",21263800.54,27.68
1659801060,"disk12",23237566.99,26.03
1659801075,"disk12",25337808.34,27.45
1659801090,"disk12",23699480.13,25.32
1659801105,"disk12",22081598.32,25.16
1659801120,"disk12",36347527.52,30.3
1659801135,"disk12",34594580.19,26.39
1659801150,"disk12",23896282.7,26.69
1659801165,"disk12",17416710.84,26.93
1659801180,"disk12",24339064.32,26.89
1659801195,"disk12",34321225.25,27.37
1659801210,"disk12",23314334.9,29.41
1659801225,"disk12",17709150,27.26
1659801240,"disk12",13408059.53,26.16
1659801255,"disk12",21154425.44,24.86
1659801270,"disk12",29320298.65,25.38
1659801285,"disk12",17551670.4,29.72
1659801300,"disk12",28195606.81,27.26
1659801315,"disk12",23923673.27,26.37
1659801330,"disk12",27270539.27,24.22
1659801345,"disk12",22074251.04,25.97
1659801360,"disk12",28007333.66,26.99
1659801375,"disk12",34436493.52,25.48
1659801390,"disk12",20625628.79,28.28
1659801405,"disk12",26612778.68,25.9
1659801420,"disk12",28357457.82,27.3
1659801435,"disk12",16850444.41,27.26
1659801450,"disk12",12507860.63,26.44
1659801465,"disk12",21057405.16,29.1
1659801480,"disk12",21781136.34,27.79
1659801495,"disk12",24358948.83,27.35
1659801510,"disk12",31224105.73,26.71
1659801525,"disk12",20078588.9,22.21
1659801540,"disk12",17791812.72,22.89
1659801555,"disk12",12849918.14,27.25
1659801570,"disk12",19252586.25,25.55
1659801585,"disk12",9055300.51,27.33
1659801600,"disk12",14832740.48,27.8
1659790815,"disk2",13385419.76,27.25
1659790830,"disk2",21608047.64,29.98
1659790845,"disk2",14034377.97,23.72
1659790860,"disk2",19208320.63,29.09
1659790875,"disk2",17267157.93,27.47
1659790890,"disk2",14508275.48,28.36
1659790905,"disk2",7803944.15,23
1659790920,"disk2",18921775.42,28.83
1659790935,"disk2",15697285.64,25.33
1659790950,"disk2",18852378.14,27.28
1659790965,"disk2",9723886.9,25.45
1659790980,"disk2",21766817.01,28.78
1659790995,"disk2",30164673.41,31.65
1659791010,"disk2",27190086.97,30.96
1659791025,"disk2",18140291.09,29.59
1659791040,"disk2",45772159.54,33.41
1659791055,"disk2",19409601.44,28.5
1659791070,"disk2",11222691.45,25.34
1659791085,"disk2",23493387.19,28.67
1659791100,"disk2",20151554.52,27.38
1659791115,"disk2",14931388.09,28.14
1659791130,"disk2",26090669.01,31.63
1659791145,"disk2",15744284.41,30.24
1659791160,"disk2",16913314.37,28.56
1659791175,"disk2",25880063.48,30.19
1659791190,"disk2",15492200.5,28.82
1659791205,"disk2",13175665.95,27.35
1659791220,"disk2",8997125.27,24.85
1659791235,"disk2",24112373.99,30.91
1659791250,"disk2",15295651.59,33.14
1659791265,"disk2",11561095.87,28.7
1659791280,"disk2",30844511.17,34.47
1659791295,"disk2",14992696.6,24.9
1659791310,"disk2",9802323.39,24.74
1659791325,"disk2",8286865.72,23.59
1659791340,"disk2",9728534.34,26.56
1659791355,"disk2",14759127.05,29.56
1659791370,"disk2",18392938.24,29.72
1659791385,"disk2",24651568.89,30.46
1659791400,"disk2",5513630.11,22.86
1659791415,"disk2",8866515.97,27.45
1659791430,"disk2",6847994.03,26.07
1659791445,"disk2",11317235.5,29.01
1659791460,"disk2",21964698.5,28.67
1659791475,"disk2",20910169.17,30.15
1659791490,"disk2",29315350.56,31.46
1659791505,"disk2",24697770.55,30.56
1659791520,"disk2",21799073.42,30.7
1659791535,"disk2",18887452.95,30.46
1659791550,"disk2",28921193.15,32.38
1659791565,"disk2",15907204.34,29.78
1659791580,"disk2",14288662.84,29.63
1659791595,"disk2",13369307.98,28.8
1659791610,"disk2",15767904.44,29.15
1659791625,"disk2",24136808.88,29.67
1659791640,"disk2",14106371.28,27.75
1659791655,"disk2",10464173.4,27.99
1659791670,"disk2",21205675.28,32.6
1659791685,"disk2",11994463.66,28.92
1659791700,"disk2",16276190.12,27.9
1659791715,"disk2",21482417.03,31.65
1659791730,"disk2",18011197.6,32.36
