"ts","disk_id","throughput","latency"
1659963675,"disk12",20968086.62,28.75
1659963690,"disk12",14452034.07,29.07
1659963705,"disk12",24472272.49,30.91
1659963720,"disk12",21953923.91,31.56
1659963735,"disk12",22567648.39,30.02
1659963750,"disk12",29685273.07,33.63
1659963765,"disk12",15243860.74,32.75
1659963780,"disk12",27328269.71,32.23
1659963795,"disk12",19369332.64,30.79
1659963810,"disk12",21332515.99,29.83
1659963825,"disk12",23308083.79,30.66
1659963840,"disk12",15486617.08,27.44
1659963855,"disk12",20133595.85,27.53
1659963870,"disk12",20145083.35,30.83
1659963885,"disk12",21131863.32,28.86
1659963900,"disk12",19269850.3,26.83
1659963915,"disk12",8592138.31,24.79
1659963930,"disk12",17391927.46,29.92
1659963945,"disk12",12499009.68,23.72
1659963960,"disk12",19442920.58,27.39
1659963975,"disk12",19048489.37,26.44
1659963990,"disk12",15814582.59,27.51
1659964005,"disk12",28114501.33,28.49
1659964020,"disk12",16943064.25,27.28
1659964035,"disk12",7539636.77,24.31
1659964050,"disk12",18617411.2,27.52
1659964065,"disk12",17036020.8,26.4
1659964080,"disk12",25574929.99,29.57
1659964095,"disk12",26044555.97,28.8
1659964110,"disk12",11580855.42,26.07
1659964125,"disk12",17752694.25,27.15
1659964140,"disk12",13203400.42,27.77
1659964155,"disk12",16126295.77,28.28
1659964170,"disk12",20207466.7,28.91
1659964185,"disk12",21828677.62,30.19
1659964200,"disk12",22015859.01,31.4
1659964215,"disk12",24103262.11,29.75
1659964230,"disk12",11912818.85,24.03
1659964260,"disk12",16544291.81,27.39
1659964275,"disk12",14658154.64,25.93
1659964290,"disk12",22096195.58,29.2
1659964305,"disk12",19636507.99,26.4
1659964320,"disk12",27867242.41,29.3
1659964335,"disk12",15791945.28,27.04
1659964350,"disk12",23567489.42,28.08
1659964365,"disk12",11219946.3,25.68
1659964380,"disk12",18754102.8,28.05
1659964395,"disk12",13342188.44,26.7
1659964410,"disk12",13678046.67,26.65
1659964425,"disk12",24275159.44,29.71
1659964440,"disk12",11028052.74,28.67
1659964455,"disk12",13982547.03,25.19
1659964470,"disk12",22304669.36,14.18
1659964485,"disk12",23306649.07,12.83
1659964500,"disk12",27989083.03,17.07
1659964515,"disk12",30000636.07,17.38
1659964530,"disk12",25502237,13.44
1659964545,"disk12",29485075.73,20.28
1659964560,"disk12",18731364.78,31.19
1659964575,"disk12",22824218.88,31.66
1659964590,"disk12",18828636.35,28.94
1659964605,"disk12",22998003.86,32.63
1659964620,"disk12",27738257.38,32.42
1659964635,"disk12",15560202.22,28.88
1659964650,"disk12",13717985.58,27.24
1659964665,"disk12",20205479.73,29.22
1659964680,"disk12",18052504.52,29.5
1659964695,"disk12",16183825.84,28.13
1659964710,"disk12",19199503.61,32.36
1659964725,"disk12",17113228.92,29.65
1659964740,"disk12",13745989.27,27.72
1659964755,"disk12",10599625.21,27.72
1659964770,"disk12",21442560.2,32.55
1659964785,"disk12",23116153.18,30.18
1659964800,"disk12",18128421.3,30.58
1659964815,"disk12",11244090.91,25.89
1659964830,"disk12",19422911,28.51
1659964845,"disk12",12191535.8,26.95
1659964860,"disk12",11136814.5,26
1659964875,"disk12",13880000.33,29.96
1659964890,"disk12",12686157.52,27.28
1659964905,"disk12",24971638.82,32.23
1659964920,"disk12",16446560.97,29.73
1659964935,"disk12",9192471.22,27.56
1659964950,"disk12",26615037.76,31.23
1659964965,"disk12",21525633.51,30.64
1659964980,"disk12",25365306.92,30.39
1659964995,"disk12",16715569.69,29.16
1659965010,"disk12",13710101.55,29.98
1659965025,"disk12",9778621.2,26.05
1659965040,"disk12",11389328.66,29.26
1659965055,"disk12",13391603.54,30.37
1659965070,"disk12",23394563.04,31.33
1659965085,"disk12",20225308.84,29.48
1659965100,"disk12",24842039.38,27.97
1659965115,"disk12",11797451.98,28.67
1659965130,"disk12",18639114.37,29.06
1659965145,"disk12",17532499.04,29.27
1659965160,"disk12",22511297.39,31.83
1659965175,"disk12",23354508.18,32.02
1659965190,"disk12",15986410.94,30.7
1659965205,"disk12",19825422.25,29.17
1659965220,"disk12",18001257.36,25.55
1659965235,"disk12",13382785.62,26.93
1659965250,"disk12",15378291.32,22.04
1659965265,"disk12",23319903.34,25.98
1659965280,"disk12",13587093.21,24.37
1659965295,"disk12",11265104.91,26.17
1659965310,"disk12",20643704.84,26.14
1659965325,"disk12",20089567.49,22.59
1659965340,"disk12",26132132.4,29.83
1659965355,"disk12",14635954.33,27.5
1659965370,"disk12",16722484.91,23.45
1659965385,"disk12",25291508.93,23.37
1659965400,"disk12",15358851.28,24.49
1659965415,"disk12",21727348.62,28.36
1659965430,"disk12",21279009.25,25.68
1659965445,"disk12",26690985.26,26.08
1659965460,"disk12",13130620.31,25.29
1659965475,"disk12",21500672.38,29.82
1659965490,"disk12",18333536.53,23.59
1659965505,"disk12",17703335.54,23.28
1659965520,"disk12",14659856.69,24.72
1659965535,"disk12",12971816.57,25.95
1659965550,"disk12",12712924.02,23.94
1659965565,"disk12",11569239.09,19.98
1659965580,"disk12",11474316.29,25.99
1659965595,"disk12",14714752.47,27.86
1659965610,"disk12",17956904.8,28.72
1659965625,"disk12",16765118.91,29.15
1659965640,"disk12",20092846.84,30.99
1659965655,"disk12",21756497.09,29.29
1659965670,"disk12",24918530.27,31.26
1659965685,"disk12",19047615.23,27.78
1659965700,"disk12",8537781.11,22.59
1659965715,"disk12",28075373.12,31.37
1659965730,"disk12",18654612.7,29.16
1659965745,"disk12",10082100.77,25.78
1659965760,"disk12",15061356.89,26.2
1659965775,"disk12",15480399.48,26.89
1659965790,"disk12",24145215.64,28.03
1659965805,"disk12",25012736.93,30.38
1659965820,"disk12",21764159.52,28.66
1659965835,"disk12",17482487.26,25.65
1659965850,"disk12",11340839.91,23.44
1659965865,"disk12",12326620.15,25.02
1659965880,"disk12",13948406.15,27.51
1659965895,"disk12",27267416.66,29.35
1659965910,"disk12",11840462.09,23.89
1659965925,"disk12",14708560.44,27.36
1659965940,"disk12",17364464.91,27.37
1659965955,"disk12",16155293.99,27.6
1659965970,"disk12",14316607.88,27.91
1659965985,"disk12",12262002.08,26.72
1659966000,"disk12",23575929.38,32.04
1659966015,"disk12",15168954.34,27.66
1659966030,"disk12",14274043.9,27.24
1659966045,"disk12",19637396.66,28.97
1659966060,"disk12",15037862.24,33.1
1659966075,"disk12",27109126.88,28.09
1659966090,"disk12",15360469.56,27.55
1659966105,"disk12",12012929.68,25.97
1659966120,"disk12",11119332.88,25.88
1659966135,"disk12",12688495.68,28.84
1659966150,"disk12",18806449.19,30.2
1659966165,"disk12",22552921.21,29.85
1659966180,"disk12",18411069.57,28.74
1659966195,"disk12",17986223.25,23.27
1659966210,"disk12",12492697.58,25.35
1659966225,"disk12",10511250.78,28.35
1659966240,"disk12",20416521.61,24.84
1659966255,"disk12",13409673.89,27.29
1659966270,"disk12",22443436.57,25.81
1659966285,"disk12",14870947.09,23.51
1659966300,"disk12",9314583.28,26.79
1659966315,"disk12",22401757.37,27.82
1659966330,"disk12",18650059.86,29.65
1659966345,"disk12",32330072.84,25.27
1659966360,"disk12",14812751.81,23.18
1659966375,"disk12",8336037.91,26.62
1659966390,"disk12",13023815.58,27.85
1659966405,"disk12",16230456.26,29.31
1659966420,"disk12",17903727.17,23.73
1659966435,"disk12",8961850.47,24.45
1659966450,"disk12",10133484.23,30.03
1659966465,"disk12",24507201.07,29.42
1659966480,"disk12",24638515.46,24.17
1659966495,"disk12",7638744.26,29.8
1659966510,"disk12",11836928.83,30.24
1659966525,"disk12",11631187.13,27.7
1659966540,"disk12",12205906.45,28.91
1659966555,"disk12",19662809.7,30.32
1659966585,"disk12",14784250.49,30.6
1659966600,"disk12",17484004.04,30.33
1659966615,"disk12",22979443.93,29.76
1659966630,"disk12",15993978.58,31.45
1659966645,"disk12",16579717.44,30.31
1659966660,"disk12",24733331.07,29.56
1659966675,"disk12",14575869.26,29.99
1659966690,"disk12",21492574.69,30.55
1659966705,"disk12",15897420.01,30.48
1659966720,"disk12",11479005.99,27.79
1659966735,"disk12",12822531.38,28.11
1659966750,"disk12",16451518.36,27.64
1659966765,"disk12",14863357.03,23.47
1659966780,"disk12",7255749.89,25.83
1659966795,"disk12",15397798.05,25.6
1659966810,"disk12",9353750.52,26.87
1659966825,"disk12",16269805.16,28.25
1659966840,"disk12",20706576.81,27.24
1659966855,"disk12",20553694.24,27.77
1659966870,"disk12",21084117.21,24.7
1659966885,"disk12",14738545.79,26.77
1659966900,"disk12",22236527.4,22.05
1659966915,"disk12",12124163.91,24.32
1659966930,"disk12",15002072.57,23.78
1659966945,"disk12",14656312.23,28.52
1659966960,"disk12",22033975.68,26.71
1659966975,"disk12",21009990.17,26.37
1659966990,"disk12",14934871.06,25.12
1659967005,"disk12",16525281.7,21.8
1659967020,"disk12",10703670.74,23.84
1659967035,"disk12",12971882.38,25.6
1659967050,"disk12",20398328.69,24.83
1659967065,"disk12",18855919.54,25.34
1659967080,"disk12",16631446.85,20.86
1659967095,"disk12",9960239.39,24.81
1659967110,"disk12",18346346.31,24.62
1659967125,"disk12",13732533.78,27.28
1659967140,"disk12",23811535.19,24.15
1659967155,"disk12",16296906.33,25.12
1659967170,"disk12",20019578.23,25.1
1659967185,"disk12",19334219.91,24.63
1659967200,"disk12",13875505.61,26.87
1659967215,"disk12",21149408.22,23.31
1659967230,"disk12",13349684.18,20.9
1659967245,"disk12",10607106.5,29.5
1659967260,"disk12",33326381.85,23.1
1659967275,"disk12",14483991.03,23
1659967290,"disk12",15381802.6,26.08
1659967305,"disk12",10449042.07,28.23
1659967320,"disk12",21659379.96,29.97
1659967335,"disk12",26230698.35,23.48
1659967350,"disk12",25846736.23,26.84
1659967365,"disk12",8825406.24,25.9
1659967380,"disk12",18188213.23,19.42
1659967395,"disk12",18162508.76,19.58
1659967410,"disk12",13849158.94,22.63
1659967425,"disk12",15653326.36,20.25
1659967440,"disk12",22604862.03,26.33
1659967455,"disk12",14476028.82,28.57
1659967470,"disk12",34039095.23,27.65
1659967485,"disk12",27529489.69,29.82
1659967500,"disk12",10648002.97,30.69
1659967515,"disk12",23232485,21.53
1659967530,"disk12",24880714.7,25.92
1659967545,"disk12",19328738.68,28.06
1659967560,"disk12",11926801.28,29.15
1659967575,"disk12",19400497.64,25.88
1659967590,"disk12",15401924.76,22.35
1659967605,"disk12",15955880.48,28.26
1659967620,"disk12",21566216.13,21.34
1659967635,"disk12",17742236.72,24.02
1659967650,"disk12",36145265.52,22.95
1659967665,"disk12",20518509.11,19.19
1659967680,"disk12",24674807.61,21.91
1659967695,"disk12",27486901.02,24.25
1659967710,"disk12",12392254.01,26.19
1659967725,"disk12",15830824.56,26.34
1659967740,"disk12",19447304.63,31.65
1659967755,"disk12",23326655.04,21.89
1659967770,"disk12",24442307.86,17.11
1659967785,"disk12",21717806.31,14.08
1659967800,"disk12",14967855.42,24.57
1659967815,"disk12",32105481.27,23.73
1659967830,"disk12",15180915.58,30.89
1659967845,"disk12",29724516.62,30.28
1659967860,"disk12",21658057.72,30.12
1659967875,"disk12",25972864.73,29.57
1659967890,"disk12",22804743.78,30.84
1659967905,"disk12",28863717.17,23.39
1659967920,"disk12",10642614.58,24.72
1659967935,"disk12",21442983.13,28.2
1659967950,"disk12",23531182.47,31.15
1659967965,"disk12",29836835.91,30.04
1659967980,"disk12",25697556.21,26.84
1659967995,"disk12",18143276.91,29.19
1659968010,"disk12",23039584.77,29.35
1659968025,"disk12",17271528.12,30.28
1659968040,"disk12",17357370.82,26.96
1659968055,"disk12",19474522.23,30.51
1659968070,"disk12",19298339.72,25.87
1659968085,"disk12",12860721.11,30.42
1659968100,"disk12",22339719.68,29.9
1659968115,"disk12",30308544.93,32.71
1659968130,"disk12",25717997.3,29.4
1659968145,"disk12",17896352.08,31.13
1659968160,"disk12",25611019.13,30.46
1659968175,"disk12",18099360.47,30.73
1659968190,"disk12",23479337.33,31.19
1659968205,"disk12",17607950.68,31.07
1659968220,"disk12",24407276.85,29.76
1659968235,"disk12",27304700.21,24.57
1659968250,"disk12",16261917.01,32.45
1659968265,"disk12",9442828.86,32.72
1659968280,"disk12",22571642.49,32.2
1659968295,"disk12",27827918.09,30.76
1659968310,"disk12",36455080.64,30.21
1659968325,"disk12",17302815.15,31.27
1659968340,"disk12",25208013.8,29.01
1659968355,"disk12",20212180.78,27.68
1659968370,"disk12",15266561.03,30.79
1659968385,"disk12",15680564.07,32.31
1659968400,"disk12",34929744.15,27.91
1659968415,"disk12",33119448.86,27.27
1659968430,"disk12",18647122.21,29.42
1659968445,"disk12",17975697.82,29.03
1659968460,"disk12",18977041.89,27.61
1659968475,"disk12",23375322.94,34.15
1659968490,"disk12",21781115.59,30.7
1659968505,"disk12",27768533.12,30.26
1659968520,"disk12",19484511.91,32.38
1659968535,"disk12",24486189.12,33.14
1659968550,"disk12",24959837.43,31.66
1659968565,"disk12",23351667.13,27.73
1659968580,"disk12",21563726.28,29.86
1659968595,"disk12",24043560.61,28.83
1659968610,"disk12",23116500.16,32.54
1659968625,"disk12",18662718.58,33.16
1659968640,"disk12",25098726.68,30.26
1659968655,"disk12",31627498.77,31.86
1659968670,"disk12",26733028.94,36.29
1659968685,"disk12",20042802.05,27.1
1659968700,"disk12",38340138.49,29.59
1659968715,"disk12",22815107.17,33.99
1659968730,"disk12",26358485.51,29.06
1659968745,"disk12",38399725.24,28.12
1659968760,"disk12",23354290.46,29.64
1659968775,"disk12",24786676.17,30.92
1659968790,"disk12",28354728.5,25.13
1659968805,"disk12",26771215.47,31.81
1659968820,"disk12",11499523.68,32.72
1659968835,"disk12",24390748.82,33.16
1659968850,"disk12",30482175.8,30.59
1659968865,"disk12",28350612.38,28.63
1659968880,"disk12",21400347.71,30.43
1659968895,"disk12",14795230.93,30.27
1659968910,"disk12",26820009.3,29.19
1659968925,"disk12",36934528.26,30.23
1659968940,"disk12",23014380.82,31.82
1659968955,"disk12",20934183.89,31.22
1659968970,"disk12",19909404.33,30.65
1659968985,"disk12",20663290.6,31.32
1659969000,"disk12",29038228.99,32.01
1659969015,"disk12",30791813.23,29.67
1659969030,"disk12",31405741.52,28.41
1659969045,"disk12",25722009.19,29.62
1659969060,"disk12",18492747.39,31.11
1659969075,"disk12",25709143.13,29.12
1659969090,"disk12",29271369.79,29.31
1659969105,"disk12",23244413.91,28.52
1659969120,"disk12",24148522.44,30.55
1659969135,"disk12",21373941.7,29.5
1659969150,"disk12",25535026.92,28.17
1659969165,"disk12",31795414,21.98
1659969180,"disk12",29910924.38,27.21
1659969195,"disk12",18418439.34,30.24
1659969210,"disk12",20758487.67,28.91
1659969225,"disk12",37171898.65,26.3
1659969240,"disk12",19474274.1,21.4
1659969255,"disk12",24940194.89,21.95
1659969270,"disk12",19989726.97,24.37
1659969285,"disk12",21187251.58,28.1
1659969300,"disk12",25981072.09,25.41
1659969315,"disk12",26972680.68,29.2
1659969330,"disk12",18758354.9,NA
1659969345,"disk12",27564123.25,20.24
1659969360,"disk12",30230150.76,19.94
1659969375,"disk12",25867324.18,27.77
1659969390,"disk12",14518288.06,26.8
1659969405,"disk12",28562706.42,17.6
1659969420,"disk12",26711445.37,20.08
1659969435,"disk12",31150169.65,24.62
1659969450,"disk12",10748836.9,23.42
1659969465,"disk12",16904925.94,22.99
1659969480,"disk12",16691560.7,23.56
1659969495,"disk12",27532116.07,20.73
1659969510,"disk12",23345304.02,19.36
1659969525,"disk12",13200838.69,20.32
1659969540,"disk12",16496343.88,22.24
1659969555,"disk12",13600882.31,27.74
1659969570,"disk12",13046445.88,26.37
1659969585,"disk12",30017779.52,24.66
1659969600,"disk12",18496306.66,28.55
1659969615,"disk12",15878476.43,30.49
1659969630,"disk12",21537277.19,22.9
1659969645,"disk12",18678437.3,21.7
1659969660,"disk12",14814086.91,24.9
1659969675,"disk12",18189843.17,15.7
1659969690,"disk12",23197038.76,19.72
1659969705,"disk12",18397994.68,27.38
1659969720,"disk12",18643572.33,20.12
1659969735,"disk12",19516410.2,25.09
1659969750,"disk12",12013654.73,26.21
1659969765,"disk12",13442838.35,23.37
1659969780,"disk12",9816301.06,25.15
1659969795,"disk12",11147695.35,26.11
1659969810,"disk12",14525361.29,26.05
1659969825,"disk12",15721332.77,27.77
1659969840,"disk12",20158410.03,25.18
1659969855,"disk12",22573822.81,25.12
1659969870,"disk12",16034991.19,24.51
1659969885,"disk12",14487499.99,28.91
1659969900,"disk12",13027042.93,25.1
1659969915,"disk12",31416124.61,24.98
1659969930,"disk12",18984779.89,24.97
1659969945,"disk12",15927424.76,24.17
1659969960,"disk12",36594687.72,27.36
1659969975,"disk12",15669393.66,28.39
1659969990,"disk12",14155927.77,29.13
1659970005,"disk12",20397095.77,17.64
1659970020,"disk12",15725607.34,21.39
1659970035,"disk12",26182531.6,24.54
1659970050,"disk12",11798055.77,27.28
1659970065,"disk12",12429090.19,20.28
1659970080,"disk12",18901380.66,23.32
1659970095,"disk12",23446048.88,25.76
1659970110,"disk12",27977778.27,28.75
1659970125,"disk12",18305587.73,27.19
1659970140,"disk12",16925479.04,28.27
1659970155,"disk12",25425766.13,26.03
1659970170,"disk12",23194748.68,25.45
1659970185,"disk12",14699957.57,26.53
1659970200,"disk12",18368352.7,19.16
1659970215,"disk12",21883700.05,26.3
1659970230,"disk12",27983780.51,21.52
1659970245,"disk12",11511640.68,19.74
1659970260,"disk12",29458148.95,18.25
1659970275,"disk12",21537786.01,24.84
1659970290,"disk12",19773856.97,25.55
1659970305,"disk12",16581411.91,18.35
1659970320,"disk12",23248795.11,27.29
1659970335,"disk12",27572222.5,21.68
1659970350,"disk12",28703973.52,18.69
1659970365,"disk12",19747515.09,14.49
1659970380,"disk12",24744420.93,16.91
1659970395,"disk12",12157607.87,22.84
1659970410,"disk12",8626259.7,25.22
1659970425,"disk12",11491426.62,26.7
1659970440,"disk12",26445983.99,23.35
1659970455,"disk12",21136487.34,22.9
1659970470,"disk12",27369197.26,27.33
1659970485,"disk12",20747945.79,27.19
1659970500,"disk12",14016041.07,26.22
1659970515,"disk12",21203078.37,27.04
1659970530,"disk12",27863320.61,29
1659970545,"disk12",18262889.52,23.69
1659970560,"disk12",15836475.79,26.9
1659970575,"disk12",24212450.48,28.42
1659970590,"disk12",14394540.13,27.98
1659970605,"disk12",20223394.44,21.64
1659970620,"disk12",22637657.52,25.85
1659970635,"disk12",16658010.04,25.74
1659970650,"disk12",9583175.88,27.37
1659970665,"disk12",14419413.16,27.81
1659970680,"disk12",14116130.77,24.14
1659970695,"disk12",27898220.57,21.32
1659970710,"disk12",25585057.97,23.89
1659970725,"disk12",18561482.5,23.2
1659970740,"disk12",11454881.98,22.41
1659970755,"disk12",22485836.38,22.35
1659970770,"disk12",19658016.16,21.99
1659970800,"disk12",15626069.11,21.65
1659970815,"disk12",15241809.8,20.81
1659970830,"disk12",23347291.36,29.73
1659970845,"disk12",14637071.74,24.19
1659970860,"disk12",12615315.39,25.58
1659970875,"disk12",27108323.93,22.98
1659970890,"disk12",24358093.33,27.43
1659970905,"disk12",24977005.52,25.22
1659970920,"disk12",24773960.88,24.63
1659970935,"disk12",30694790.78,24.66
1659970950,"disk12",22263346.55,25.66
1659970965,"disk12",19328850.4,22.74
1659970980,"disk12",21727898.64,25.29
1659970995,"disk12",23053789.24,23.65
1659971010,"disk12",20338520.11,23.9
1659971025,"disk12",25775430.84,24.27
1659971040,"disk12",16817587.91,24.28
1659971055,"disk12",22885178.21,27.51
1659971070,"disk12",19824929.09,26.3
1659971085,"disk12",19821755.64,22.75
1659971100,"disk12",24738042.85,26.78
1659971115,"disk12",29978283.55,23.89
1659971130,"disk12",17878948.14,24.27
1659971145,"disk12",30393091.59,23.44
1659971160,"disk12",23621310.05,24.43
1659971175,"disk12",21288778.13,21.13
1659971190,"disk12",18396142.89,24.15
1659971205,"disk12",20616191.84,23.29
1659971220,"disk12",13933103.11,29.42
1659971235,"disk12",15426170.41,26.15
1659971250,"disk12",20950737.55,21.18
1659971265,"disk12",15630974.12,23.52
1659971280,"disk12",20682768.12,22.66
1659971295,"disk12",15759322.14,26.88
1659971310,"disk12",20699631.07,29.54
1659971325,"disk12",16761423.5,24.6
1659971340,"disk12",17179423.66,27.34
1659971355,"disk12",23866678.83,26.73
1659971370,"disk12",11411185.31,31.33
1659971385,"disk12",17818777.25,28.32
1659971400,"disk12",10260162.1,29.82
1659971415,"disk12",32482429.7,27.62
1659971430,"disk12",22329297.83,31.39
1659971445,"disk12",21756238.94,29.92
1659971460,"disk12",12210560.45,33.03
1659971475,"disk12",22180969.76,32.12
1659971490,"disk12",17852625.76,28.13
1659971505,"disk12",25112357.92,29.49
1659971520,"disk12",24632967.23,32.45
1659971535,"disk12",20587816.99,32.77
1659971550,"disk12",20388646.82,31.9
1659971565,"disk12",25378642.49,30.15
1659971580,"disk12",25514155.2,26.75
1659971595,"disk12",28326466.13,27.5
1659971610,"disk12",25789330.21,28.54
1659971625,"disk12",16428352.54,30.73
1659971640,"disk12",17772384.21,31.03
1659971655,"disk12",21085991.29,30.95
1659971670,"disk12",21508140,30.93
1659971685,"disk12",17244244.19,26.63
1659971700,"disk12",13753158.4,29.68
1659971715,"disk12",28156875.75,30.3
1659971730,"disk12",21705876.57,32.1
1659971745,"disk12",17141814.43,27.52
1659971760,"disk12",17234331.19,28.89
1659971775,"disk12",22230531.07,30.2
1659971790,"disk12",12178746.34,27.69
1659971805,"disk12",16044094.97,28.85
1659971820,"disk12",17901678.3,31.18
1659971835,"disk12",15508590.31,28.18
1659971850,"disk12",14782406.17,28.61
1659971865,"disk12",19521598.76,29.14
1659971880,"disk12",13474280.38,30.9
1659971895,"disk12",16159078.69,31.75
1659971910,"disk12",25986169.69,29.13
1659971925,"disk12",20202150.49,26.53
1659971940,"disk12",22225984.46,31.47
1659971955,"disk12",22552817.12,32.37
1659971970,"disk12",10746146.13,31.83
1659971985,"disk12",28749114.15,26.56
1659972000,"disk12",33394508.13,25.54
1659972015,"disk12",23529203.13,26.63
1659972030,"disk12",15171358.47,27.93
1659972045,"disk12",17247718.44,32.24
1659972060,"disk12",14068350.01,30.96
1659972075,"disk12",14855517.38,27.7
1659972090,"disk12",30248785.23,29.4
1659972105,"disk12",26066820.2,29.58
1659972120,"disk12",14687491.76,29.08
1659972135,"disk12",16913180.85,30.66
1659972150,"disk12",30756537.11,33.09
1659972165,"disk12",23381125.51,33.79
1659972180,"disk12",26966267.74,34.07
1659972195,"disk12",24554334.61,29.62
1659972210,"disk12",39197214.28,30.45
1659972225,"disk12",17627046.57,30.84
1659972240,"disk12",18517779.61,27.54
1659972255,"disk12",29510138.6,31.58
1659972270,"disk12",23837418.07,30.39
1659972285,"disk12",17392148.02,29.1
1659972300,"disk12",19768613.01,28.18
1659972315,"disk12",17249390.85,30.54
1659972330,"disk12",18888985.54,30.85
1659972345,"disk12",19077766.06,25.96
1659972360,"disk12",23480543.71,28.04
1659972375,"disk12",25044784.19,31.37
1659972390,"disk12",20594177.54,27.42
1659972405,"disk12",20719168.61,27.71
1659972420,"disk12",17629416.2,25.7
1659972435,"disk12",25250228.17,26.6
1659972450,"disk12",14981927.17,26.81
1659972465,"disk12",21304702.11,23.02
1659972480,"disk12",23330390.27,22.92
1659972495,"disk12",11660729.04,28.36
1659972510,"disk12",14974025.56,28.94
1659972525,"disk12",34368326.45,28.56
1659972540,"disk12",12823077.95,26.49
1659972555,"disk12",13774633.18,27.93
1659972570,"disk12",13331629.49,24.34
1659972585,"disk12",18017344.22,29.17
1659972600,"disk12",10912782.97,27.21
1659972615,"disk12",13963246.7,28.55
1659972630,"disk12",17209825.41,26.9
1659972645,"disk12",11269681.13,29.87
1659972660,"disk12",17763506.68,29.84
1659972675,"disk12",14007295.3,30.28
1659972690,"disk12",23137117.08,29.57
1659972705,"disk12",14435751.77,31.71
1659972720,"disk12",19971631.03,25.44
1659972735,"disk12",19771848.91,28.94
1659972750,"disk12",9300378.95,29.68
1659972765,"disk12",15817352.48,31
1659972780,"disk12",21893349.93,22.12
1659972795,"disk12",27769431.93,29.47
1659972810,"disk12",5479306.28,30.87
1659972825,"disk12",16703929.3,30.22
1659972840,"disk12",17028652.8,26
1659972855,"disk12",22150712.72,30.56
1659972870,"disk12",9505682.49,33.73
1659972885,"disk12",33652624.89,29.05
1659972900,"disk12",26658759.83,23.4
1659972915,"disk12",18194168.01,25.92
1659972930,"disk12",11327801.91,27.26
1659972945,"disk12",9144979.29,25.7
1659972960,"disk12",14711552.73,25.31
1659972975,"disk12",11209016.12,28.01
1659972990,"disk12",16154747.34,27.09
1659973005,"disk12",10281321.79,27.03
1659973020,"disk12",13221127.65,24.01
1659973035,"disk12",14591921.88,25.66
1659973050,"disk12",19876984.34,26.24
1659973065,"disk12",14895900.26,27.22
1659973080,"disk12",14134660.3,28.37
1659973095,"disk12",9532403.48,29.47
1659973110,"disk12",20318346.77,30.63
1659973125,"disk12",18864928.88,28.79
1659973140,"disk12",19135851.76,32.12
1659973155,"disk12",24372762.78,31.53
1659973170,"disk12",18683661.82,30.53
1659973185,"disk12",20485767.14,31.21
1659973200,"disk12",25127929.74,26.75
1659973215,"disk12",19418148.32,25.79
1659973230,"disk12",31574079.61,27.06
1659973245,"disk12",13985764.76,25.34
1659973260,"disk12",15731823.99,27.71
1659973275,"disk12",21811839.49,32.97
1659973290,"disk12",18758320.74,29.53
1659973305,"disk12",15565473.46,26.56
1659973320,"disk12",32368436.55,26.23
1659973335,"disk12",26905104.28,28.78
1659973350,"disk12",24809963.68,28.58
1659973365,"disk12",19390088,27.69
1659973380,"disk12",19098799.09,24.78
1659973395,"disk12",13724875.43,25.93
1659973410,"disk12",14083929.21,29.71
1659973425,"disk12",21996960.61,30.72
1659973440,"disk12",19373763.44,30.7
1659973455,"disk12",15442492.95,27.54
1659973470,"disk12",20245359.25,31.36
1659973485,"disk12",11662625.97,31.68
1659973500,"disk12",12858150.58,25.84
1659973515,"disk12",16861750.97,29.15
1659973530,"disk12",10904469.84,31.18
1659973545,"disk12",13624557.93,32.23
1659973560,"disk12",18719372.98,31.06
1659973575,"disk12",19750303.03,32.61
1659973590,"disk12",29616994.13,32.83
1659973605,"disk12",22467284.9,32.04
1659973620,"disk12",7855659.58,21.32
1659973635,"disk12",19325699.53,20.41
1659973650,"disk12",12175727.31,27.62
1659973665,"disk12",7685474.7,31.04
1659973680,"disk12",17528564.5,32.94
1659973710,"disk12",16715081.06,32.49
1659973725,"disk12",20880903.8,31.13
1659973740,"disk12",25631834.46,29.45
1659973755,"disk12",20894194.13,32.38
1659973770,"disk12",24667361.78,33.68
1659973785,"disk12",29794200.63,27.46
1659973800,"disk12",24143099.53,27.92
1659973815,"disk12",9408061.62,29.71
1659973830,"disk12",21744784.6,29.16
1659973845,"disk12",13798792.72,26.51
1659973860,"disk12",20899320.61,29.74
1659973875,"disk12",15800756.77,29.53
1659973890,"disk12",14143667.34,31.04
1659973905,"disk12",15549819.56,27.75
1659973920,"disk12",16729731.35,26.25
1659973935,"disk12",22334345.4,27.47
1659973950,"disk12",21703600.34,24.86
1659973965,"disk12",22870820.69,26.81
1659973980,"disk12",20794460.23,27.47
1659973995,"disk12",15275871.72,32.36
1659974010,"disk12",16854706.89,32.48
1659974025,"disk12",25879742.34,31.37
1659974040,"disk12",23348809.13,30.07
1659974055,"disk12",27931769.66,28.44
1659974070,"disk12",24466419.72,29.53
1659974085,"disk12",16152224.84,28.86
1659974100,"disk12",7778237.95,32.6
1659974115,"disk12",14766529.5,29.41
1659974130,"disk12",19361986.65,29.69
1659974145,"disk12",40000299.43,25.22
1659974160,"disk12",17911539.99,28.56
1659974175,"disk12",18374910.5,30.57
1659974190,"disk12",12537202.06,29.59
1659974205,"disk12",19234137.95,26.48
1659974220,"disk12",20191917.32,29.9
