"ts","disk_id","throughput","latency"
1660924080,"disk11",21222981.97,32.63
1660924095,"disk11",18374945.86,30.14
1660924110,"disk11",21024587.5,30.36
1660924125,"disk11",20337460.27,29.26
1660924140,"disk11",16187242.82,29.7
1660924155,"disk11",17671044.3,29.66
1660924170,"disk11",31780074,30.9
1660924185,"disk11",19508758.55,31.13
1660924200,"disk11",24186030.68,34.34
1660924215,"disk11",22425446.09,31.99
1660924230,"disk11",16644419.99,31.02
1660924245,"disk11",28517332.28,31.76
1660924260,"disk11",29458521.38,30.92
1660924275,"disk11",25764225.72,31.96
1660924290,"disk11",17741965.25,31.76
1660924305,"disk11",18781389.92,29.52
1660924320,"disk11",12377011.05,33.94
1660924335,"disk11",14170893.62,31.94
1660924350,"disk11",22301066.79,30.29
1660924365,"disk11",12668053.74,29.78
1660924380,"disk11",25167880.1,29.33
1660924395,"disk11",24444216.64,31.13
1660924410,"disk11",19366352.78,31.46
1660924425,"disk11",20911143.38,30.22
1660924440,"disk11",17913928.09,30.86
1660924455,"disk11",28684950.39,29.31
1660924470,"disk11",20846769.3,32.14
1660924485,"disk11",20300231.88,29.74
1660924500,"disk11",23150513.01,36.19
1660924515,"disk11",22156299.51,33.7
1660924530,"disk11",30202046.68,33.63
1660924545,"disk11",35076720.49,35.47
1660924560,"disk11",17337019.38,34.1
1660924575,"disk11",24098575.25,31.99
1660924590,"disk11",24775754.38,34.52
1660924605,"disk11",21394461.76,33.17
1660924620,"disk11",20457658.54,34.27
1660924635,"disk11",25542024.79,34.77
1660924650,"disk11",23222056.09,35.96
1660924665,"disk11",21694249.91,34.18
1660924680,"disk11",15917760.73,35.39
1660924695,"disk11",28132878.12,32.83
1660924710,"disk11",11207345.94,36.13
1660924725,"disk11",10763599.36,35.16
1660924740,"disk11",18592335.51,30.95
1660924755,"disk11",18925396.77,33.17
1660924770,"disk11",30920914.14,34.35
1660924785,"disk11",34753848.7,32.79
1660924800,"disk11",19853096.26,29.79
1660914015,"disk12",9556902.91,25.93
1660914030,"disk12",19215909.7,32.14
1660914045,"disk12",23187539.38,34.4
1660914060,"disk12",25532044.89,31.79
1660914075,"disk12",13042973.54,30.98
1660914090,"disk12",11181997.3,30.56
1660914105,"disk12",21594940.4,32.79
1660914120,"disk12",26063018.03,34.16
1660914135,"disk12",26205559.98,35.75
1660914150,"disk12",37124203.88,35.09
1660914165,"disk12",27199163.56,36.46
1660914180,"disk12",20194313.63,31.86
1660914195,"disk12",49853079.23,35.91
1660914210,"disk12",18948052.36,29.88
1660914225,"disk12",16625203.07,37.54
1660914240,"disk12",27784945.47,33.81
1660914255,"disk12",24670500.26,32.6
1660914270,"disk12",20480539.04,29.96
1660914285,"disk12",26970664.15,34.56
1660914300,"disk12",19265292.75,30.86
1660914315,"disk12",18475966.43,30.44
1660914330,"disk12",14599338.14,29.27
1660914345,"disk12",13605454.26,33.51
1660914360,"disk12",30610103.07,34.02
1660914375,"disk12",27514085.56,34.47
1660914390,"disk12",29328234.54,32.52
1660914405,"disk12",19417327.26,34.94
1660914420,"disk12",16957183.15,30.24
1660914435,"disk12",18667266.7,30.01
1660914450,"disk12",22780507.33,33.68
1660914465,"disk12",26716392.67,33.94
1660914480,"disk12",26991777.12,33.19
1660914495,"disk12",17996724.38,28.74
1660914510,"disk12",20380871.88,35
1660914525,"disk12",33185139.01,33.63
1660914540,"disk12",24091059.7,27.75
1660914555,"disk12",22044630.71,27.93
1660914570,"disk12",21677142.82,30.84
1660914585,"disk12",25033807.95,30.62
1660914600,"disk12",21666857.01,29.04
1660914615,"disk12",14468925.85,29.33
1660914630,"disk12",14138265.11,28.89
1660914645,"disk12",19312201.62,35.11
1660914660,"disk12",17375542.84,31.83
1660914675,"disk12",23954798.89,34.12
1660914690,"disk12",9003259.09,31.21
1660914705,"disk12",17560572.64,22.91
1660914720,"disk12",28455823.8,28.08
1660914735,"disk12",24957368.18,27.77
1660914750,"disk12",18661019.9,27.52
1660914765,"disk12",21569130.34,25.94
1660914780,"disk12",25082199.97,30.84
1660914795,"disk12",19689625.97,34.16
1660914810,"disk12",19721403.52,29.91
1660914825,"disk12",22068941.54,30.38
1660914840,"disk12",30008691.58,26.7
1660914855,"disk12",20353733.46,32.72
1660914870,"disk12",22083801.4,29.04
1660914885,"disk12",24168081.61,31.01
1660914900,"disk12",18437648.09,33.35
1660914915,"disk12",25798134.97,26.09
1660914930,"disk12",19412242.05,31.84
1660914945,"disk12",16654105.41,27.44
1660914960,"disk12",23815157.22,29.4
1660914975,"disk12",15620052.1,29.95
1660914990,"disk12",21717123.28,33.72
1660915005,"disk12",22200530,32.45
1660915020,"disk12",21485548.86,28.66
1660915035,"disk12",19795295.26,32.72
1660915050,"disk12",30729305.03,28.59
1660915065,"disk12",32315090.07,29.47
1660915080,"disk12",27019705.93,28.78
1660915095,"disk12",10575424.94,32.23
1660915110,"disk12",25021170.85,25.25
1660915125,"disk12",23021818.49,29.22
1660915140,"disk12",23863269.42,33.46
1660915155,"disk12",24540060.24,28.18
1660915170,"disk12",20823469.96,27.8
1660915185,"disk12",19907732.73,31.26
1660915200,"disk12",35398910.52,31.64
1660915215,"disk12",16932622.27,29.94
1660915230,"disk12",26945907.27,30.02
1660915245,"disk12",26508173.73,31.2
1660915260,"disk12",11444206.72,29.31
1660915275,"disk12",19534058.85,24.77
1660915290,"disk12",15490645.04,28.86
1660915305,"disk12",13610464.38,30.6
1660915320,"disk12",23421988.24,27.97
1660915335,"disk12",18918476.97,31.37
1660915350,"disk12",21925783.95,27.21
1660915365,"disk12",16565804.43,30.58
1660915380,"disk12",21201121.23,26.61
1660915395,"disk12",16430150.71,31.58
1660915410,"disk12",32703037.67,30.02
1660915425,"disk12",22904329,34.79
1660915440,"disk12",13363620.46,30.17
1660915455,"disk12",17843166.66,29.53
1660915470,"disk12",21845895.67,25.46
1660915485,"disk12",24652442.94,31.61
1660915500,"disk12",24795773.92,30.07
1660915515,"disk12",23367534.31,30.67
1660915530,"disk12",16847085.26,28.6
1660915545,"disk12",23207846.61,30.28
1660915560,"disk12",19731388.02,30.66
1660915575,"disk12",27048685.15,33.57
1660915590,"disk12",16085173.7,34.46
1660915605,"disk12",22050522.25,26.68
1660915620,"disk12",19743632.43,27.16
1660915635,"disk12",17998723.54,27.22
1660915650,"disk12",11360271.66,30.32
1660915665,"disk12",13910649.93,24.54
1660915680,"disk12",12702325.17,29.16
1660915695,"disk12",19342219.99,27.55
1660915710,"disk12",12239288.39,26.76
1660915725,"disk12",30035885.37,28.25
1660915740,"disk12",14762776.48,31.57
1660915755,"disk12",22683694.06,27.01
1660915770,"disk12",15099805.57,28.11
1660915785,"disk12",20652629.34,27.18
1660915800,"disk12",21821284.05,27.4
1660915815,"disk12",25331252.66,26.42
1660915830,"disk12",16788233.06,29.03
1660915845,"disk12",26932117.26,28.57
1660915860,"disk12",12733805.64,30.39
1660915875,"disk12",28998928.75,28.5
1660915890,"disk12",24691153.15,28.64
1660915905,"disk12",25133142.93,29.73
1660915920,"disk12",24341796.46,29.77
1660915935,"disk12",20779768.17,27.67
1660915950,"disk12",21079917.3,28.5
1660915965,"disk12",22666057.29,30.97
1660915980,"disk12",13798793.94,29.08
1660915995,"disk12",17516699.21,26.04
1660916010,"disk12",13422399.87,28.31
1660916025,"disk12",18632518.74,29
1660916040,"disk12",20874017.93,28.97
1660916055,"disk12",16582020.78,32.96
1660916070,"disk12",26048564.69,29.51
1660916085,"disk12",17903270.28,34.23
1660916100,"disk12",21080434.86,30.25
1660916115,"disk12",27225714.93,31.82
1660916130,"disk12",13434866.71,34.1
1660916145,"disk12",21854959.67,31.96
1660916160,"disk12",14179953.61,32.36
1660916175,"disk12",14866990.31,27.57
1660916190,"disk12",18609866.08,26.86
1660916205,"disk12",18902278.38,29.72
1660916220,"disk12",19643507.44,28.97
1660916235,"disk12",23006601.74,27.7
1660916250,"disk12",6981620.65,28.78
1660916265,"disk12",19645940.75,20.75
1660916280,"disk12",16825006.97,29.51
1660916310,"disk12",7885431.54,25.95
1660916325,"disk12",21156840.78,22.07
1660916340,"disk12",15160375.65,27.99
1660916355,"disk12",18363596.68,27
1660916370,"disk12",35686676.27,28.66
1660916385,"disk12",12770224.01,31.09
1660916400,"disk12",21522629.21,26.11
1660916415,"disk12",14668050.64,28.57
1660916430,"disk12",18291094.45,27.93
1660916445,"disk12",11607204.68,30.44
1660916460,"disk12",10028830.11,26.24
1660916475,"disk12",17792287.22,21.96
1660916490,"disk12",23981269.66,27.3
1660916505,"disk12",16470194.54,33.08
1660916520,"disk12",17582341.93,26.54
1660916535,"disk12",24454924.58,29.15
1660916550,"disk12",16964811.72,30.69
1660916565,"disk12",17382134.83,31.36
1660916580,"disk12",21467422.64,32.21
1660916595,"disk12",25221829.71,32.28
1660916610,"disk12",18008199.58,31.41
1660916625,"disk12",16444571.41,28.92
1660916640,"disk12",20789673.57,32.99
1660916655,"disk12",10246169.64,33.27
1660916670,"disk12",21373385.83,29.17
1660916685,"disk12",22323832.31,29.26
1660916700,"disk12",16422419.64,27.5
1660916715,"disk12",29296577.25,26.25
1660916730,"disk12",17189677.72,30.86
1660916745,"disk12",19353578.91,27.14
1660916760,"disk12",23860580.41,29.91
1660916775,"disk12",11071278.76,27.4
1660916790,"disk12",24790605.16,22.36
1660916805,"disk12",16428787.22,28.58
1660916820,"disk12",16636376.06,29.75
1660916835,"disk12",17553282.21,31.22
1660916850,"disk12",20743652.93,26.62
1660916865,"disk12",14806736.9,29.06
1660916880,"disk12",25177601.61,28.72
1660916895,"disk12",31568557.94,29.44
1660916910,"disk12",18631575.97,30.73
1660916925,"disk12",14468172.19,28.5
1660916940,"disk12",20696938.29,28.46
1660916970,"disk12",24166913.17,32.78
1660916985,"disk12",11337981.14,31.84
1660917000,"disk12",21605812.95,26.96
1660917015,"disk12",13526132.93,28.97
1660917030,"disk12",15041250.09,26.4
1660917045,"disk12",27308926.48,30.96
1660917060,"disk12",14939300.55,31.09
1660917075,"disk12",12435300,25.88
1660917090,"disk12",10892820.48,27.09
1660917105,"disk12",15606238.6,26.94
1660917120,"disk12",13969683.55,30.59
1660917135,"disk12",22007921.64,28.12
1660917165,"disk12",16867647.27,29.81
1660917180,"disk12",13843327.83,34.98
1660917195,"disk12",20633710.34,28.25
1660917210,"disk12",22785830.33,27.84
1660917225,"disk12",10458425.14,30.73
1660917240,"disk12",15603374.69,26.71
1660917255,"disk12",18149438.69,28.33
1660917270,"disk12",30787949.34,29.61
1660917285,"disk12",32288352.97,37.14
1660917300,"disk12",27900042.56,33.4
1660917315,"disk12",15067358.43,34.48
1660917330,"disk12",22724773.57,30.38
1660917345,"disk12",27797269.78,34.33
1660917360,"disk12",38609364.14,32.67
1660917375,"disk12",23036365.81,37.18
1660917390,"disk12",20319019.91,34.91
1660917405,"disk12",17100525.62,34.54
1660917420,"disk12",17685208.48,33.2
1660917435,"disk12",14112319.05,34.69
1660917450,"disk12",28287027.8,32.82
1660917465,"disk12",17825059.36,35.55
1660917480,"disk12",26410997.34,37.37
1660917495,"disk12",30974661.43,35.41
1660917510,"disk12",14624853.15,32.77
1660917525,"disk12",16906414.72,31.13
1660917540,"disk12",18945950.03,31.68
1660917555,"disk12",23894048.27,31.46
1660917570,"disk12",17251716.93,31.73
1660917585,"disk12",20106144.16,29.63
1660917600,"disk12",17242051.22,33.13
1660917615,"disk12",32582186.91,30.2
1660917630,"disk12",28069147.5,32.81
1660917645,"disk12",13649438.3,33.03
1660917660,"disk12",12983995.35,28.64
1660917675,"disk12",20197669.75,32.09
1660917690,"disk12",21267542.47,30.12
1660917705,"disk12",17301339.46,35.16
1660917720,"disk12",21419150.94,33.47
1660917735,"disk12",18924662.59,34.16
1660917750,"disk12",23237630.68,33.84
1660917765,"disk12",32082864.27,35.51
1660917780,"disk12",33557208.84,36.24
1660917795,"disk12",19528704.37,34.94
1660917810,"disk12",14699555.7,33.74
1660917825,"disk12",24477385.18,28.66
1660917840,"disk12",14122329.77,31.03
1660917855,"disk12",19300832.79,27.92
1660917870,"disk12",25908235.1,28.94
1660917885,"disk12",16181391.91,33.72
1660917900,"disk12",34949247.44,28.44
1660917915,"disk12",20998943.27,29.42
1660917930,"disk12",22401658.41,27.42
1660917945,"disk12",25131693.01,28.43
1660917960,"disk12",17199064.46,28.87
1660917975,"disk12",27827897.52,26.51
1660917990,"disk12",10846584.37,28.96
1660918005,"disk12",24637294.36,23.47
1660918020,"disk12",15009936.69,28.81
1660918035,"disk12",22023202.39,25.57
1660918050,"disk12",22803813.97,27.94
1660918065,"disk12",24109251.74,27.79
1660918080,"disk12",20490093.21,28.16
1660918095,"disk12",22307969.98,26.39
1660918110,"disk12",19202343.4,25.82
1660918125,"disk12",32430781.8,26.51
1660918140,"disk12",15054158.58,29.31
1660918155,"disk12",24477755.49,27
1660918170,"disk12",15131975.7,26.28
1660918185,"disk12",23957520.23,26.96
1660918200,"disk12",18197270.64,30.34
1660918215,"disk12",11499747.67,28.15
1660918230,"disk12",23332346.6,24.5
1660918245,"disk12",25551669.28,34.14
1660918260,"disk12",21793412.75,28.98
1660918275,"disk12",14678028.81,29.23
1660918290,"disk12",28541090.11,26.57
1660918305,"disk12",24013992.86,26.32
1660918320,"disk12",19884621.26,29.24
1660918335,"disk12",17065066.51,30.54
1660918350,"disk12",19159543.91,32.62
1660918365,"disk12",24857505.34,30.93
1660918380,"disk12",29796218.3,29.99
1660918395,"disk12",20455224.44,33.8
1660918410,"disk12",24043147.8,31.72
1660918425,"disk12",15476262.27,29.07
1660918440,"disk12",28044154.64,30.32
1660918455,"disk12",15876604.38,26.95
1660918470,"disk12",18142563.96,31.29
1660918485,"disk12",37178113.85,29.07
1660918500,"disk12",15123003.18,31.56
1660918515,"disk12",13376569.57,32.54
1660918530,"disk12",21790480.38,33.98
1660918545,"disk12",16986899.96,37.05
1660918560,"disk12",15792090.23,33.74
1660918575,"disk12",17803947.85,34.57
1660918590,"disk12",24101678.15,31.53
1660918605,"disk12",27786235.3,35.03
1660918620,"disk12",14993804.91,35.13
1660918635,"disk12",20893909.98,34.08
1660918650,"disk12",23417699.59,33.31
1660918665,"disk12",22077386.95,38.45
1660918680,"disk12",25908964.24,36.02
1660918695,"disk12",23304339.55,40.38
1660918710,"disk12",20112018.17,35.85
1660918725,"disk12",14891228.82,37.68
1660918740,"disk12",18224464.63,35.42
1660918755,"disk12",16384969.88,38.38
1660918770,"disk12",28458213.66,37.47
1660918785,"disk12",23398096.81,35.04
1660918800,"disk12",20281268.13,34.96
1660918815,"disk12",22992757.03,35.81
1660918830,"disk12",19496446.14,34.58
1660918845,"disk12",34287567.99,33.78
1660918860,"disk12",10363626.97,34.31
1660918875,"disk12",21455391.6,33.82
1660918890,"disk12",24734292.84,33.03
1660918905,"disk12",22394334.62,34.85
1660918920,"disk12",22647948.68,34.54
1660918935,"disk12",19638285.96,34.35
1660918950,"disk12",23483083.14,34.4
1660918965,"disk12",33277199.22,35.6
1660918980,"disk12",28501517.23,35.15
1660918995,"disk12",23591608.49,32.7
1660919010,"disk12",11502893.7,33.77
1660919025,"disk12",34171688.01,36.22
1660919040,"disk12",19895995.51,32.44
1660919055,"disk12",22423622.34,36.39
1660919070,"disk12",29241443.67,38.87
1660919085,"disk12",13600172.07,33.52
1660919100,"disk12",11472025.54,35.63
1660919115,"disk12",23399142.2,36.48
1660919130,"disk12",26586975.66,37.17
1660919145,"disk12",21484302.47,35.88
1660919160,"disk12",23486705.18,36.11
1660919175,"disk12",17041984.19,34.58
1660919190,"disk12",19332613.99,33.02
1660919205,"disk12",25763795.15,26.81
1660919220,"disk12",23355056.68,37.77
1660919235,"disk12",13038126.5,35.23
1660919250,"disk12",19678538.82,36.27
1660919265,"disk12",11374211.67,35.34
1660919280,"disk12",18760644.93,35.15
1660919295,"disk12",11982282.97,33.08
1660919310,"disk12",13053698.8,34.42
1660919325,"disk12",21808322.87,40.01
1660919340,"disk12",14929308.26,38.46
1660919355,"disk12",13313867.71,31.68
1660919370,"disk12",18053177.97,33.02
1660919385,"disk12",31993952.4,33.25
1660919400,"disk12",19488436.55,33.71
1660919415,"disk12",20914133.76,35.98
1660919430,"disk12",21146402.37,36.46
1660919445,"disk12",17920446.96,36.7
1660919460,"disk12",16249692.6,32.61
1660919475,"disk12",13978945.57,32.8
1660919490,"disk12",16953552,35.25
1660919505,"disk12",20038133.51,32.66
1660919520,"disk12",28209261.3,35.06
1660919535,"disk12",23838819.78,34.18
1660919550,"disk12",19232523.16,33.93
1660919565,"disk12",16572506.3,33.62
1660919580,"disk12",23991461.39,32.59
1660919595,"disk12",20190135.26,31.17
1660919610,"disk12",33233327.89,35.93
1660919625,"disk12",31697772.24,32.74
1660919640,"disk12",9180386.34,29.58
1660919655,"disk12",20603470.72,32.29
1660919670,"disk12",24568553.17,35.14
1660919685,"disk12",20016515.01,36.05
1660919700,"disk12",21484848.53,32.57
1660919730,"disk12",15895456.26,36.74
1660919745,"disk12",34242640.24,33.38
1660919760,"disk12",13168721.34,34.19
1660919775,"disk12",12720635.51,32.08
1660919790,"disk12",13834154.08,33.95
1660919805,"disk12",9173560.54,35.22
1660919820,"disk12",18945621.84,33.86
1660919835,"disk12",14901843.48,29.3
1660919850,"disk12",15612611.62,31.67
1660919865,"disk12",18643324.59,33.44
1660919880,"disk12",16694592.32,31.32
1660919895,"disk12",16135601.8,30.67
1660919910,"disk12",17414006.63,31.57
1660919925,"disk12",20626946.46,34.47
1660919940,"disk12",23835265.95,32.91
1660919955,"disk12",28233513.55,34.72
1660919970,"disk12",13296316.95,30.92
1660919985,"disk12",15513250.05,31.25
1660920000,"disk12",16038112.96,30.98
1660920015,"disk12",16327124.8,31.7
1660920030,"disk12",32766934.91,32.13
1660920045,"disk12",25696079.26,33.37
1660920060,"disk12",21002687.39,32.45
1660920075,"disk12",13413184.29,30.5
1660920090,"disk12",24723904.38,33.3
1660920105,"disk12",22909475.45,35.83
1660920120,"disk12",16037362.39,31.36
1660920135,"disk12",20557789.06,33.25
1660920150,"disk12",17663293.75,31.54
1660920165,"disk12",20813213.54,33.03
1660920180,"disk12",7342452.88,27.95
1660920195,"disk12",19411384.03,33
1660920210,"disk12",22268098.12,33.01
1660920225,"disk12",20125986.24,33.15
1660920240,"disk12",14929903.97,38.58
1660920255,"disk12",16412311.44,30.75
1660920270,"disk12",12484879.91,31.21
1660920285,"disk12",14820400.15,33.79
1660920300,"disk12",20133132.32,34.43
1660920315,"disk12",22406435.68,33.9
1660920330,"disk12",17047237.7,30.87
1660920345,"disk12",24361306.66,31.98
1660920360,"disk12",30007828.48,33.99
1660920375,"disk12",11961408.95,34.62
1660920390,"disk12",16463428.3,34.11
1660920405,"disk12",34736179.29,33.78
1660920420,"disk12",14524862.94,30.98
1660920435,"disk12",27935642,33.97
1660920450,"disk12",22609330.58,34.77
1660920465,"disk12",21374791.38,34.53
1660920480,"disk12",14552044.85,30.69
1660920495,"disk12",17882474.45,30.98
1660920510,"disk12",5740152.71,27.2
1660920525,"disk12",15837403.58,32.61
1660920540,"disk12",19865427.54,31.26
1660920555,"disk12",18304173.17,32.22
1660920570,"disk12",22231543.53,32.28
1660920585,"disk12",19497231.5,32.72
1660920600,"disk12",29402640.88,31.41
1660920615,"disk12",18383022.57,30.98
1660920630,"disk12",19459145.42,33.79
1660920645,"disk12",22865267.98,34.12
1660920660,"disk12",32481734.12,33.8
1660920675,"disk12",29018852.51,34.38
1660920690,"disk12",22453072.47,35.92
1660920705,"disk12",31760724.85,32.77
1660920720,"disk12",19973407.85,34.53
1660920735,"disk12",27443134.9,31.6
1660920750,"disk12",20245403.17,33.05
1660920765,"disk12",26128460.04,32.24
1660920780,"disk12",30639695.9,33.35
1660920795,"disk12",14144867.04,29.09
1660920810,"disk12",28933815.46,36.95
1660920825,"disk12",19648219.23,37
1660920840,"disk12",10286824.96,34.8
1660920855,"disk12",28643945.31,35.83
1660920870,"disk12",24921547.97,31.88
1660920885,"disk12",15498485.47,33.68
1660920900,"disk12",12914200.97,32.74
1660920915,"disk12",29341333.95,35.42
1660920930,"disk12",47715878.68,39.7
1660920945,"disk12",16862601.05,35.99
1660920960,"disk12",13839676.22,30.92
1660920975,"disk12",20754603.72,39.07
1660920990,"disk12",27958923.86,41.48
1660921005,"disk12",29662015.25,35.47
1660921020,"disk12",23281668.78,35.3
1660921035,"disk12",24640707.92,26.08
1660921050,"disk12",29951536.74,35
1660921065,"disk12",23493308.19,33.28
1660921080,"disk12",20085452.19,34.33
1660921095,"disk12",20547713.76,35.42
1660921110,"disk12",42842379.03,36.18
1660921125,"disk12",27101132.61,34.51
1660921140,"disk12",12149153.99,32.12
1660921155,"disk12",26127194.28,34.98
1660921170,"disk12",34197334.53,36.44
1660921185,"disk12",24135098.54,34.21
1660921200,"disk12",17242655.09,33.95
1660921215,"disk12",31441850.91,39.2
1660921230,"disk12",20668324.7,34.53
1660921245,"disk12",21833670.62,32.88
1660921260,"disk12",35578192.58,32.81
1660921275,"disk12",31817147.44,33.26
1660921290,"disk12",15213591.39,28.49
1660921305,"disk12",26557106.62,24.45
1660921320,"disk12",27075392.87,22.79
1660921335,"disk12",26514579.44,24.18
1660921350,"disk12",28296266.69,25.84
1660921365,"disk12",23580421.3,22.66
1660921380,"disk12",27380117.62,25.67
1660921395,"disk12",30228191.08,23.27
1660921410,"disk12",36591019.11,28.57
1660921425,"disk12",37909929.34,28.12
1660921440,"disk12",30416944.6,26.26
1660921455,"disk12",20110977.07,23.44
1660921470,"disk12",29567638.95,24.34
1660921485,"disk12",25857615.56,24.77
1660921500,"disk12",27935227.54,26.26
1660921515,"disk12",27508214.71,34.38
1660921530,"disk12",30708673.51,35.44
1660921545,"disk12",28555098.64,35.42
1660921560,"disk12",26051863.1,37.48
1660921575,"disk12",21717262.87,34.7
1660921590,"disk12",33214997.74,35.08
1660921605,"disk12",25548330.24,34.44
1660921620,"disk12",20118763.78,31.76
1660921635,"disk12",24260149.25,31.87
1660921650,"disk12",31144507.72,28.34
1660921665,"disk12",47269897.2,36.2
1660921680,"disk12",23188592.5,31.47
1660921695,"disk12",15725122.27,33.89
1660921710,"disk12",12891411.8,34.75
1660921725,"disk12",24748588.36,34.02
1660921740,"disk12",15688344.63,36.23
1660921755,"disk12",24586361.08,35.83
1660921770,"disk12",11679875.99,34.62
1660921785,"disk12",8702312.26,31.96
1660921800,"disk12",15555265.05,35.67
1660921815,"disk12",20168207.29,33.19
1660921830,"disk12",11804553.89,31.55
1660921845,"disk12",10335984.7,33.22
1660921860,"disk12",17202866.74,35.7
1660921875,"disk12",11905885.93,32.94
1660921890,"disk12",20857636.28,36.34
1660921905,"disk12",21907263.77,34.56
1660921920,"disk12",12635122.28,37.25
1660921935,"disk12",22894606.21,33.99
1660921950,"disk12",16699462.86,35.07
1660921965,"disk12",12785144.8,33.17
1660921980,"disk12",24461871.34,35.07
1660921995,"disk12",24090738.5,32.61
1660922010,"disk12",25193456.39,34.22
1660922025,"disk12",25318567.87,31.69
1660922040,"disk12",11648055.62,31.25
1660922055,"disk12",16216245.97,30.69
1660922070,"disk12",15891445.82,31.85
1660922085,"disk12",24398864.29,34.83
1660922100,"disk12",8949322.9,34.92
1660922115,"disk12",29434304.97,36.4
1660922130,"disk12",17053936.44,36.31
1660922145,"disk12",26322626.6,34.71
1660922160,"disk12",22984541.78,34.6
1660922175,"disk12",15080749.68,34.52
1660922190,"disk12",15117721.53,33.8
1660922205,"disk12",17173246.78,35.71
1660922220,"disk12",17200133.65,33.73
1660922235,"disk12",20387941.71,33.99
1660922250,"disk12",21458580.03,33.85
1660922265,"disk12",18718606.68,35.88
1660922280,"disk12",24254947.4,35.51
1660922295,"disk12",15607846.23,35.26
1660922310,"disk12",25821443.52,41.29
1660922325,"disk12",28485701.34,37.52
1660922340,"disk12",17761844.15,37.7
1660922355,"disk12",11610416.58,35.76
1660922370,"disk12",21307040.74,36.53
1660922385,"disk12",16300804.8,37.67
1660922400,"disk12",34509762.13,37.79
1660922415,"disk12",29138625.54,35.83
1660922430,"disk12",18120214.12,36.05
1660922445,"disk12",18730145.3,38.71
1660922460,"disk12",29971986.11,37.15
1660922475,"disk12",26686467.22,39.71
1660922490,"disk12",11055742.15,39.7
1660922505,"disk12",22560254.35,43.15
1660922520,"disk12",22045292.92,39.77
1660922535,"disk12",18661810.46,39.05
1660922550,"disk12",17972908.59,35.02
1660922565,"disk12",13458740.93,37.06
1660922580,"disk12",27200059.3,35.33
1660922595,"disk12",27480311.58,38.85
1660922610,"disk12",35438191.37,36.24
1660922625,"disk12",23146832.35,33.85
1660922640,"disk12",12440760.38,34.63
1660922655,"disk12",26659079.07,32.25
1660922670,"disk12",15318333.41,35.52
1660922685,"disk12",16477989.97,31.71
1660922700,"disk12",14245768.9,34.06
1660922715,"disk12",31058229.32,33.42
1660922730,"disk12",15618779.86,32.5
1660922745,"disk12",27469026.86,31.79
1660922760,"disk12",18308754.66,33.84
1660922775,"disk12",21688261.32,34.69
1660922790,"disk12",20263328.8,34.66
1660922805,"disk12",25923449.27,33.63
1660922820,"disk12",17279441.13,34.23
1660922835,"disk12",27331120.36,34.95
1660922850,"disk12",22435911.3,33.48
1660922865,"disk12",24620982.3,33.71
1660922880,"disk12",20416247.23,33.07
1660922895,"disk12",19093294.43,33.35
1660922910,"disk12",17561503.28,34.06
1660922925,"disk12",36321555.91,34.63
1660922940,"disk12",33491625.61,34.19
1660922955,"disk12",21538120.35,33.4
1660922970,"disk12",14664673.72,32.45
1660922985,"disk12",28483019.39,33.34
1660923000,"disk12",26970919.52,31.76
1660923015,"disk12",16177785.11,32.95
1660923030,"disk12",14785313.61,NA
1660923045,"disk12",28039076.27,35.66
1660923060,"disk12",26172376.72,33.28
1660923075,"disk12",10923070.72,36.16
1660923090,"disk12",8744505.77,35.38
1660923105,"disk12",27555400.88,33.9
1660923120,"disk12",27197742.57,34.63
1660923135,"disk12",25644235.91,36.65
1660923150,"disk12",19526740.84,37.92
1660923165,"disk12",22369170.7,36.04
1660923180,"disk12",39875778,36.03
1660923195,"disk12",25275308.46,40.88
1660923210,"disk12",18191240.46,34.39
1660923225,"disk12",21137352.89,34.99
1660923240,"disk12",29806601.09,34.1
1660923255,"disk12",22156038.91,38.3
1660923270,"disk12",38145845.39,38.11
1660923285,"disk12",24919194.46,36.67
1660923300,"disk12",28374145.72,35.48
1660923315,"disk12",18494872.75,41.71
1660923330,"disk12",25593703.62,35.59
1660923345,"disk12",22396076.34,39.12
1660923360,"disk12",16843340.54,35.19
1660923375,"disk12",17596884.05,34.52
1660923390,"disk12",20505001.78,31.5
1660923405,"disk12",15497861.52,30.96
1660923420,"disk12",17155287.74,33.2
1660923435,"disk12",30710341.27,32.39
1660923450,"disk12",14449868.05,31.2
1660923465,"disk12",20209925.13,31.78
1660923480,"disk12",18320558.4,30.14
1660923495,"disk12",16975809.16,27.75
1660923510,"disk12",9179151.86,30.47
1660923525,"disk12",13891068.77,32.14
1660923540,"disk12",13988204.35,31.84
1660923555,"disk12",18768582.16,32.32
1660923570,"disk12",16666028.31,29.85
1660923585,"disk12",13203177.68,31.47
1660923600,"disk12",8841570.75,29.58
1660923615,"disk12",18872573.14,31.34
1660923630,"disk12",16987682.12,31.72
1660923645,"disk12",18765295.19,31.06
1660923660,"disk12",19924465.52,23.56
1660923675,"disk12",5326008.03,32.17
1660923690,"disk12",19633803.52,27.33
1660923705,"disk12",6921614.45,31.97
1660923720,"disk12",23849622.95,31.7
1660923735,"disk12",22379077.27,31.67
1660923750,"disk12",28614176.67,33.04
1660923765,"disk12",21562597.66,31.88
1660923780,"disk12",22861542.41,31.12
1660923795,"disk12",12039499.82,32.11
1660923810,"disk12",21789479.05,31.65
1660923825,"disk12",27078161.98,31.22
