"ts","disk_id","throughput","latency"
1659886755,"disk10",18815283.27,30.43
1659886770,"disk10",12082056.72,28.63
1659886785,"disk10",15276264.78,29.4
1659886800,"disk10",12080899.44,26.97
1659886815,"disk10",15957203.51,31.02
1659886830,"disk10",16361638.21,27.66
1659886845,"disk10",27278877.91,27.75
1659886860,"disk10",28713571.58,27.4
1659886875,"disk10",22516667.68,30.64
1659886890,"disk10",11378435.29,28.76
1659886905,"disk10",20736931.23,25.05
1659886920,"disk10",24189472.6,27.24
1659886950,"disk10",18594201.23,27.69
1659886965,"disk10",23375150.5,25.38
1659886980,"disk10",27794651.05,28.12
1659886995,"disk10",25119292.61,31.56
1659887010,"disk10",7917287.68,30.4
1659887025,"disk10",20483445.36,25.11
1659887040,"disk10",14118246.73,28.09
1659887055,"disk10",21711516.88,26.11
1659887070,"disk10",16935623.13,28.07
1659887085,"disk10",19360900.15,26.43
1659887100,"disk10",19231832.6,26.09
1659887115,"disk10",23473004.62,26.74
1659887130,"disk10",22319653.95,25.56
1659887145,"disk10",29268915.7,22.36
1659887160,"disk10",33767007.09,27.37
1659887175,"disk10",24894364.38,29.7
1659887190,"disk10",20951192.46,27.44
1659887205,"disk10",25355464.16,27.31
1659887220,"disk10",22446420.82,25.81
1659887235,"disk10",38847085.19,24.52
1659887250,"disk10",19157606.03,27.26
1659887265,"disk10",27347713.76,25.57
1659887280,"disk10",19115444.8,27.59
1659887295,"disk10",34055060.11,26.86
1659887310,"disk10",30443921.05,31.01
1659887325,"disk10",16024409.54,31.09
1659887340,"disk10",22668269.4,26.47
1659887355,"disk10",11409354.19,27.74
1659887370,"disk10",19721459.36,25.27
1659887385,"disk10",25661804,28.81
1659887400,"disk10",14284162.7,29.75
1659887415,"disk10",26152850.28,26.98
1659887430,"disk10",33925573.64,28.13
1659887445,"disk10",30432324.82,29.61
1659887460,"disk10",35287128.52,29.85
1659887475,"disk10",28803025.8,29.59
1659887490,"disk10",15439769.47,25.67
1659887505,"disk10",25953533.74,28.94
1659887520,"disk10",13350696.03,26.54
1659887535,"disk10",33058568,30.07
1659887550,"disk10",15191061.25,27.37
1659887565,"disk10",24972078.97,30.64
1659887580,"disk10",22314919.57,29.29
1659887595,"disk10",17929031.04,28.05
1659887610,"disk10",19634613.83,28
1659887625,"disk10",12155725.7,26.34
1659887640,"disk10",14954211.79,27.41
1659887655,"disk10",22993994.74,27.81
1659887670,"disk10",17909351.32,26.59
1659887685,"disk10",28276305.04,28.45
1659887700,"disk10",28819696.59,30.65
1659887715,"disk10",20059743.09,26.63
1659887730,"disk10",24730475.57,27.92
1659887745,"disk10",15282519.65,31.35
1659887760,"disk10",10764393.85,28.52
1659887775,"disk10",26138157.9,24.41
1659887790,"disk10",21924132.71,29.97
1659887805,"disk10",14971563.76,26.64
1659887820,"disk10",20374659.07,25.4
1659887835,"disk10",18154495.53,26.28
1659887850,"disk10",27096658.7,26.98
1659887865,"disk10",24055791.36,31.05
1659887880,"disk10",28621708.58,31.26
1659887895,"disk10",22382803.47,33.89
1659887910,"disk10",17520665.93,32.52
1659887925,"disk10",30250023.61,29.16
1659887940,"disk10",19812932.52,30.29
1659887955,"disk10",17393572.27,33.24
1659887970,"disk10",19519196.27,29.3
1659887985,"disk10",23994672.91,29.96
1659888000,"disk10",26011437.83,32.91
1659877215,"disk11",25969550.37,22.35
1659877230,"disk11",24373630.08,23.58
1659877245,"disk11",13084706.49,18.52
1659877260,"disk11",13746587.12,20.42
1659877275,"disk11",16574963.85,21.08
1659877290,"disk11",15058135.31,20.07
1659877305,"disk11",15127328.91,20.14
1659877320,"disk11",18150187.03,22.35
1659877335,"disk11",23363467.09,23.46
1659877350,"disk11",17099170.24,21.65
1659877365,"disk11",19967280.68,21.84
1659877380,"disk11",21030174.14,22.32
1659877395,"disk11",25226194.93,24.4
1659877410,"disk11",18953957.11,20.7
1659877425,"disk11",20782556.03,23.14
1659877440,"disk11",22723342.21,23.08
1659877455,"disk11",24032761.78,24.28
1659877470,"disk11",24521099.93,25.05
1659877485,"disk11",22033915.3,22.53
1659877500,"disk11",15515238.76,21.06
1659877515,"disk11",30439948.38,25.49
1659877530,"disk11",12300120.26,19.3
1659877545,"disk11",25452577.92,24.69
1659877560,"disk11",21775406.04,22.89
1659877575,"disk11",12484696.98,23.46
1659877590,"disk11",21327470.76,28.69
1659877605,"disk11",22023305.6,30.61
1659877620,"disk11",27494421.13,31.13
1659877635,"disk11",19144404.05,30.71
1659877650,"disk11",17959350.53,30.81
1659877665,"disk11",16609725.8,30.3
1659877680,"disk11",21639004.67,33.32
1659877695,"disk11",26225990.55,30.6
1659877710,"disk11",19187466.27,24.95
1659877725,"disk11",26332199.53,29.4
1659877740,"disk11",9534353.18,31.09
1659877755,"disk11",27136604.66,27.54
1659877770,"disk11",17778024.8,25.12
1659877785,"disk11",18053179.98,30.47
1659877800,"disk11",20877823.66,35.17
1659877815,"disk11",30428588.97,31.05
1659877830,"disk11",19168937.15,28.85
1659877845,"disk11",21330179.98,34.69
1659877860,"disk11",28905579.08,31.43
1659877875,"disk11",12076279.74,39.1
1659877890,"disk11",15565157.26,29.64
1659877905,"disk11",26271740.33,24.12
1659877920,"disk11",21556849.72,30.21
1659877935,"disk11",18883882.48,36.38
1659877950,"disk11",15661573.66,28.2
1659877965,"disk11",20104514.27,23.59
1659877980,"disk11",22365254.6,29.75
1659877995,"disk11",18611919.73,33.84
1659878010,"disk11",19722828.07,28.85
1659878025,"disk11",22299359.54,25.63
1659878040,"disk11",24302946.89,19.5
1659878055,"disk11",31364675.73,24.23
1659878070,"disk11",29032567.07,20.7
1659878085,"disk11",30941369.72,26.86
1659878100,"disk11",22235703.56,30.93
1659878115,"disk11",19458427.03,30.88
1659878130,"disk11",15041076.49,26.65
1659878145,"disk11",20247050.03,23.15
1659878160,"disk11",15744469.72,28.01
1659878175,"disk11",38782374.99,31.6
1659878190,"disk11",38171577.09,32.4
1659878205,"disk11",20190798.6,29.86
1659878220,"disk11",27018458.89,29.55
1659878235,"disk11",14166096.48,32.6
1659878250,"disk11",26105881.73,26.4
1659878265,"disk11",20680087.89,28.88
1659878280,"disk11",20980448.95,29.02
1659878295,"disk11",20064349.63,34.11
1659878310,"disk11",28546163.6,28.54
1659878325,"disk11",20536283.13,28.61
1659878340,"disk11",32683600.45,29.37
1659878355,"disk11",26016470.29,32.7
1659878370,"disk11",28134243.56,27.13
1659878385,"disk11",26564045.86,27.63
1659878400,"disk11",20548471.97,28.79
1659878415,"disk11",19684070.81,31
1659878430,"disk11",25469549.44,30.32
1659878445,"disk11",22959625.55,25.82
1659878460,"disk11",21137617.68,28.4
1659878475,"disk11",32997395.36,30.4
1659878490,"disk11",18188605.66,35.29
1659878505,"disk11",19259526.2,31.57
1659878520,"disk11",21711011.5,25.9
1659878535,"disk11",8097957.17,30.33
1659878550,"disk11",18102781.53,32.59
1659878565,"disk11",19976416.56,21.94
1659878580,"disk11",20525031.31,26.57
1659878595,"disk11",13220714.19,28.23
1659878610,"disk11",20750156.95,34.96
1659878625,"disk11",15833324.23,28.79
1659878640,"disk11",18605629.3,32.44
1659878655,"disk11",25840824.64,33.67
1659878670,"disk11",17363741.09,28.66
1659878685,"disk11",13462488.85,31.26
1659878700,"disk11",12301550.62,29.31
1659878715,"disk11",17163589.68,30.77
1659878730,"disk11",22524822.89,28.93
1659878745,"disk11",27444194.3,31.7
1659878760,"disk11",24513960.48,31.56
1659878775,"disk11",20402147.18,33.05
1659878790,"disk11",15068452.21,33.88
1659878805,"disk11",21839319.86,31.75
1659878820,"disk11",10498021.61,30.74
1659878835,"disk11",13205277.58,34.46
1659878850,"disk11",10084837.58,20.01
1659878865,"disk11",10038430.35,19.96
1659878880,"disk11",26211045.67,19.3
1659878895,"disk11",16707516.05,21.62
1659878910,"disk11",21144881.11,25.04
1659878925,"disk11",32374325.38,25.49
1659878940,"disk11",22487242.14,22.2
1659878955,"disk11",20495389.3,25.98
1659878970,"disk11",13655951.67,23.5
1659878985,"disk11",23830381.72,22.96
1659879000,"disk11",27138593.23,20.08
1659879015,"disk11",15739453.88,24.43
1659879030,"disk11",16470452.84,28.48
1659879045,"disk11",21446915.4,26.53
1659879060,"disk11",16359509.91,24.91
1659879075,"disk11",24583607.62,23.28
1659879090,"disk11",24793181.3,24.61
1659879105,"disk11",29567540.37,24.77
1659879120,"disk11",15787876.09,22.43
1659879135,"disk11",20748146.24,25.22
1659879150,"disk11",10988688.48,27.8
1659879165,"disk11",22594505.23,22.11
1659879180,"disk11",22522189.07,24.16
1659879195,"disk11",27709780.07,19.28
1659879210,"disk11",15797900.7,25.63
1659879225,"disk11",16753927.91,22.58
1659879240,"disk11",18827244.37,26.51
1659879255,"disk11",20003963.03,21.97
1659879270,"disk11",18196396.52,20.39
1659879285,"disk11",27335245.12,23.33
1659879300,"disk11",27211701.13,30.19
1659879315,"disk11",16057812.72,30.67
1659879330,"disk11",10009496.5,31.83
1659879345,"disk11",17671931.8,32.51
1659879360,"disk11",23816523.5,30.66
1659879375,"disk11",28227666.3,27.94
1659879390,"disk11",10375140.32,34.81
1659879405,"disk11",11312540.21,33.51
1659879420,"disk11",23759760.49,33.68
1659879435,"disk11",19914742.63,30.49
1659879450,"disk11",22682641.21,29.28
1659879465,"disk11",18202238.74,32.84
1659879480,"disk11",7213225.91,32.43
1659879495,"disk11",11721423.64,31.37
1659879510,"disk11",13941865.38,32.5
1659879525,"disk11",12191754.31,35.88
1659879540,"disk11",18250641.18,29.17
1659879555,"disk11",28172317.24,34.79
1659879570,"disk11",13453499.59,24.88
1659879585,"disk11",31399098.06,29.59
1659879600,"disk11",14032617.15,32.17
1659879615,"disk11",16956807.6,29.39
1659879630,"disk11",27268283.89,26.18
1659879645,"disk11",26331992.68,36.81
1659879660,"disk11",29250220.23,34.77
1659879675,"disk11",27800746.06,33.2
1659879690,"disk11",21157865.89,26.6
1659879705,"disk11",32939355.72,32.98
1659879720,"disk11",26312717.33,33.23
1659879735,"disk11",29947709.68,32.38
1659879750,"disk11",23231909.44,26.36
1659879765,"disk11",35271571.24,31.15
1659879780,"disk11",23992080.85,32.81
1659879795,"disk11",34009383.69,32.44
1659879810,"disk11",38218863.16,29.1
1659879825,"disk11",40015359.34,32.65
1659879840,"disk11",31073643.53,32.57
1659879855,"disk11",18155940.77,34.12
1659879870,"disk11",30186072.32,27.7
1659879885,"disk11",28352090.3,33.97
1659879900,"disk11",20214675.06,29.38
1659879915,"disk11",35642539.12,34.18
1659879930,"disk11",38434376.35,26.88
1659879945,"disk11",61805913.46,32.61
1659879960,"disk11",41658763.07,33.85
1659879975,"disk11",13681765.88,33.83
1659879990,"disk11",16465985.96,31.58
1659880005,"disk11",27353920.82,34.67
1659880020,"disk11",26736615.66,33.25
1659880035,"disk11",14069823.26,35.44
1659880050,"disk11",25095708.08,35.37
1659880065,"disk11",18257998.52,33.68
1659880080,"disk11",20970817.82,35.07
1659880095,"disk11",27423064.49,34.57
1659880110,"disk11",21490735.28,36.15
1659880125,"disk11",25099046.05,33.25
1659880140,"disk11",15483335.39,32.59
1659880155,"disk11",27939556.58,32.59
1659880170,"disk11",38786756.58,32.6
1659880185,"disk11",19067290.27,30.61
1659880200,"disk11",25357861.94,31.67
1659880215,"disk11",23013356.91,30.27
1659880230,"disk11",21303984.48,31.3
1659880245,"disk11",29003727.93,31.97
1659880260,"disk11",30562929.46,28.7
1659880275,"disk11",14137143.99,30.25
1659880290,"disk11",18683112.99,27.47
1659880305,"disk11",26612382.32,26.66
1659880320,"disk11",12256713.11,27.52
1659880335,"disk11",19732823.46,30
1659880350,"disk11",21767453.77,27.97
1659880365,"disk11",15904099.2,32.43
1659880380,"disk11",16186685.11,31.82
1659880395,"disk11",16268848.41,31.14
1659880410,"disk11",16038048.47,30.26
1659880425,"disk11",21084516.74,34
1659880440,"disk11",23613620.06,32.77
1659880455,"disk11",10352850.51,30.33
1659880470,"disk11",20742686.03,29.63
1659880485,"disk11",9087705.71,32.75
1659880500,"disk11",12644340.68,33.08
1659880515,"disk11",17616925.08,32.42
1659880530,"disk11",12588863.58,31.36
1659880545,"disk11",12409994.95,27.32
1659880560,"disk11",31518661.05,30.64
1659880575,"disk11",25282850.85,35.91
1659880590,"disk11",20365066.22,35.71
1659880605,"disk11",30511144.69,35
1659880620,"disk11",14161739.66,33.2
1659880635,"disk11",24345133.41,34.85
1659880650,"disk11",14390808.33,36.25
1659880665,"disk11",19357548.1,36.21
1659880680,"disk11",26737473.89,32.17
1659880695,"disk11",12455094.59,33.48
1659880710,"disk11",23886797.93,35.44
1659880725,"disk11",21115179.71,36.13
1659880740,"disk11",20376465.21,36.83
1659880755,"disk11",10687142.82,33.72
1659880770,"disk11",20041445.44,35.83
1659880785,"disk11",13949402.78,32.85
1659880800,"disk11",19312703.97,36.97
1659880815,"disk11",20647733.02,37.92
1659880830,"disk11",25402058.21,34.45
1659880845,"disk11",23712220.16,34.89
1659880860,"disk11",39256595.97,31.19
1659880875,"disk11",14738129.85,29.01
1659880890,"disk11",18392304.56,33.28
1659880905,"disk11",15594724.89,37.57
1659880920,"disk11",21221580.14,36.71
1659880935,"disk11",18717321.04,37.32
1659880950,"disk11",25574343.81,38.24
1659880965,"disk11",18246681.64,36.81
1659880980,"disk11",26474514.6,33.25
1659880995,"disk11",22208124.4,34.55
1659881010,"disk11",23931953.78,34.82
1659881025,"disk11",11429169.52,32.98
1659881040,"disk11",14044321.42,34.44
1659881055,"disk11",6602487.04,38.04
1659881070,"disk11",16155128.41,34.72
1659881085,"disk11",14419636.28,35.9
1659881100,"disk11",19920850.04,32.09
1659881115,"disk11",23126109.35,35.29
1659881130,"disk11",24664252.5,34.38
1659881145,"disk11",20913401.05,39.26
1659881160,"disk11",16190378.26,34.16
1659881175,"disk11",17753749.14,35.11
1659881190,"disk11",16920100.94,35.02
1659881205,"disk11",20332907.1,42.7
1659881220,"disk11",25374717.14,34.6
1659881235,"disk11",36601274.87,37.63
1659881250,"disk11",16640010.74,34.88
1659881265,"disk11",21253510.93,35.97
1659881280,"disk11",16212293.09,32.08
1659881295,"disk11",24377495.12,34.41
1659881310,"disk11",25270662.69,35.41
1659881340,"disk11",12191008.57,35.88
1659881355,"disk11",30714021.74,34.81
1659881370,"disk11",16795516.03,30.33
1659881385,"disk11",20947697.95,35.3
1659881400,"disk11",21013169.54,34.99
1659881415,"disk11",20924390.82,34.43
1659881430,"disk11",33885390.45,33.21
1659881445,"disk11",36355610.14,32.21
1659881460,"disk11",17592673.5,35.37
1659881475,"disk11",29152593.64,33
1659881490,"disk11",27438303.43,32.74
1659881505,"disk11",33671773.5,32.77
1659881520,"disk11",22233352.99,35.76
1659881535,"disk11",22548978.49,34.07
1659881550,"disk11",29761800.03,34.37
1659881565,"disk11",36610935.9,32.79
1659881580,"disk11",29713151.89,34.31
1659881595,"disk11",26590430.84,37.58
1659881610,"disk11",32651264.86,35.03
1659881640,"disk11",28622384.01,32.69
1659881655,"disk11",14601972.26,32.24
1659881670,"disk11",19441773.21,33.82
1659881685,"disk11",26907663.25,33.76
1659881700,"disk11",26188863.7,33.56
1659881715,"disk11",21211730.48,32.07
1659881730,"disk11",36196685.28,35.98
1659881745,"disk11",45790575.58,35.01
1659881760,"disk11",21466777.45,33.38
1659881775,"disk11",19552828.65,32.15
1659881790,"disk11",25632831.25,34.01
1659881805,"disk11",36407124.59,32.85
1659881820,"disk11",25534340.03,31.66
1659881835,"disk11",23508084.18,36.32
1659881850,"disk11",32385336.36,32.44
1659881865,"disk11",31780773.58,32.76
1659881880,"disk11",33916469.27,33.18
1659881895,"disk11",25745509.92,34.2
1659881910,"disk11",25742293.83,35.45
1659881925,"disk11",27884262.88,35.24
1659881940,"disk11",31920422.55,34.36
1659881955,"disk11",18979611.42,32.29
1659881970,"disk11",26017069.38,32.66
1659881985,"disk11",20557961.44,28.79
1659882000,"disk11",18433931.9,29.24
1659882015,"disk11",28454016.97,34.68
1659882030,"disk11",27949785.52,31.69
1659882045,"disk11",25646731.4,29.03
1659882060,"disk11",25181776.83,31.58
1659882075,"disk11",29783556.15,32.58
1659882090,"disk11",28643518.48,31.99
1659882105,"disk11",21597041.14,35.45
1659882120,"disk11",14365365.78,33
1659882135,"disk11",21824727.57,33.06
1659882150,"disk11",20202336.58,35.14
1659882165,"disk11",29543011.78,28.23
1659882180,"disk11",37224097.28,30.78
1659882195,"disk11",34899687.38,28.61
1659882210,"disk11",43770009.97,29.8
1659882225,"disk11",28638015.64,29.98
1659882240,"disk11",35116572.41,30.28
1659882255,"disk11",52957767.39,33.69
1659882270,"disk11",25514035.56,31.24
1659882285,"disk11",25418833.44,32.02
1659882300,"disk11",20517425.13,32.91
1659882315,"disk11",14346374.02,29.23
1659882330,"disk11",13965547.36,30.68
1659882345,"disk11",35485793.2,29.52
1659882360,"disk11",20650268.12,33.44
1659882375,"disk11",19317152.36,28.93
1659882390,"disk11",20946474.37,32.13
1659882405,"disk11",34467756.93,30.87
1659882420,"disk11",38244530.5,31.44
1659882435,"disk11",11704444.09,31.27
1659882450,"disk11",19259680.95,31.97
1659882465,"disk11",14896520.66,31.53
1659882480,"disk11",26345401.88,30.69
1659882495,"disk11",18030358.5,31.09
1659882510,"disk11",33002813.18,30.15
1659882525,"disk11",38593324.86,32.15
1659882540,"disk11",22689876.64,30.51
1659882555,"disk11",23342396.66,33.8
1659882570,"disk11",24235840.6,33.82
1659882585,"disk11",26566954.34,32
1659882600,"disk11",22263426.58,34.14
1659882615,"disk11",39805142.53,34.16
1659882630,"disk11",28946543.91,38.4
1659882645,"disk11",31913563.01,37.73
1659882660,"disk11",28451475.68,37.17
1659882675,"disk11",39049170.35,33.82
1659882690,"disk11",24877985.09,32.81
1659882705,"disk11",29869762.52,30.89
1659882720,"disk11",13838154.9,32.14
1659882735,"disk11",19639567.67,31.58
1659882750,"disk11",17087466.23,34.7
1659882765,"disk11",22845522.82,33.3
1659882780,"disk11",19636247.93,31.13
1659882795,"disk11",24294169.34,29.47
1659882810,"disk11",16142744.55,29.9
1659882825,"disk11",17080784.38,32.79
1659882840,"disk11",24764631.04,30.86
1659882855,"disk11",23068813.89,31.22
1659882870,"disk11",21598191.62,34.8
1659882885,"disk11",20036662.62,33.63
1659882900,"disk11",18823040.48,31.71
1659882915,"disk11",22334264.09,33.63
1659882930,"disk11",24443964.78,31.19
1659882945,"disk11",26222154.67,34.38
1659882975,"disk11",31629946.67,30.49
1659882990,"disk11",22293714.3,31.78
1659883005,"disk11",20987244.9,32.59
1659883020,"disk11",11850355.97,31.84
1659883035,"disk11",16847933.64,29.83
1659883050,"disk11",22270632.79,30.89
1659883065,"disk11",27628770.05,30
1659883080,"disk11",28849777.14,26.48
1659883095,"disk11",27719274.3,30.21
1659883110,"disk11",22912676.8,32.08
1659883125,"disk11",26008829.24,37.39
1659883140,"disk11",18517593.74,30.12
1659883155,"disk11",17762635.8,31.1
1659883170,"disk11",28519148.68,37.42
1659883185,"disk11",18199656.21,34.58
1659883200,"disk11",19167516.6,29.78
1659883215,"disk11",19708985.82,35.28
1659883230,"disk11",23733255.32,32.21
1659883245,"disk11",17905103.14,31.68
1659883260,"disk11",41593634.3,28.84
1659883275,"disk11",24981142.44,32.41
1659883290,"disk11",26490208.9,30.63
1659883305,"disk11",13922141.96,35.66
1659883320,"disk11",27476375.22,30.49
1659883335,"disk11",34830007.76,33.09
1659883350,"disk11",23080826.72,32.74
1659883365,"disk11",18383555.42,32.26
1659883380,"disk11",20806052.76,32.75
1659883395,"disk11",16181344.29,27.74
1659883410,"disk11",19622802.7,28.79
1659883425,"disk11",22977036.86,28.64
1659883440,"disk11",14355887.19,24.4
1659883455,"disk11",20338368.01,28.09
1659883470,"disk11",29731835.45,31.35
1659883485,"disk11",18976583.72,28.2
1659883500,"disk11",11713973.75,25.84
1659883515,"disk11",39158785.83,30.12
1659883530,"disk11",16038614.48,29.7
1659883545,"disk11",24141786,29.93
1659883560,"disk11",8716197.43,30.52
1659883575,"disk11",12589013.55,27.13
1659883590,"disk11",14655025.27,31.36
1659883605,"disk11",14837575.94,28.11
1659883620,"disk11",21658838.38,28.33
1659883635,"disk11",10694600.99,33.61
1659883650,"disk11",17133364.55,31.54
1659883665,"disk11",19335487.27,30.98
1659883680,"disk11",15804225.64,27.35
1659883695,"disk11",21257184.78,28.15
1659883710,"disk11",9281897.76,30.29
1659883725,"disk11",19950180.24,32.83
1659883740,"disk11",14069523.87,27.29
1659883755,"disk11",25805235.3,25.99
1659883770,"disk11",18395883.18,31.3
1659883785,"disk11",23276214.56,30.93
1659883800,"disk11",22708902.93,27.78
1659883815,"disk11",17663262.39,29.2
1659883830,"disk11",18924608.77,32.42
1659883845,"disk11",22286943.39,32.18
1659883860,"disk11",20279911.5,28.24
1659883875,"disk11",22348145.42,28.99
1659883890,"disk11",18259727.64,30.81
1659883905,"disk11",20187320.07,31.48
1659883920,"disk11",13926068.38,28.23
1659883935,"disk11",22100994.37,28.77
1659883950,"disk11",35568294.85,31.61
1659883965,"disk11",20085371.19,31.34
1659883980,"disk11",31245298.66,28.59
1659883995,"disk11",21891948.23,31.44
1659884010,"disk11",17923495.99,30.2
1659884025,"disk11",23462075.13,31.6
1659884040,"disk11",25301084.82,26
1659884055,"disk11",20250741.41,27.05
1659884070,"disk11",23595699.56,30.48
1659884085,"disk11",16493011.15,32.06
1659884100,"disk11",22018377.42,25.43
1659884115,"disk11",30730765.17,27.74
1659884130,"disk11",19903391.67,29.24
1659884145,"disk11",14067535.53,36.05
1659884160,"disk11",31342505.33,28.94
1659884175,"disk11",23501080.97,27.59
1659884190,"disk11",15481904.14,29.25
1659884205,"disk11",21054649.9,25.64
1659884220,"disk11",21174847.69,28.2
1659884235,"disk11",13816889.35,29.42
1659884250,"disk11",33196494.48,29.22
1659884265,"disk11",34485991.56,22.4
1659884280,"disk11",15486724.3,28.51
1659884295,"disk11",21031525.41,28.77
1659884310,"disk11",20312077.22,24.83
1659884325,"disk11",26323428.51,24.41
1659884340,"disk11",27777508.96,26.16
1659884355,"disk11",23449532.01,27.65
1659884370,"disk11",14053889.61,29.34
1659884385,"disk11",18503937.07,24.92
1659884400,"disk11",24596448.4,21.55
1659884415,"disk11",29568691.15,27.63
1659884430,"disk11",32201670.84,28.66
1659884445,"disk11",31368889.22,24.19
1659884460,"disk11",23921319.61,27.8
1659884475,"disk11",16612459.09,26.37
1659884490,"disk11",24428902.44,26.41
1659884505,"disk11",25211179.09,20.74
1659884520,"disk11",23672261.5,22.6
1659884535,"disk11",25163418.14,27.81
1659884550,"disk11",25949868.56,26.11
1659884565,"disk11",26265607.53,22.74
1659884580,"disk11",22986778.8,23.48
1659884595,"disk11",23915179.4,27.96
1659884610,"disk11",25386945.89,27.33
1659884625,"disk11",23640781.09,23.09
1659884640,"disk11",21073918.98,23.89
1659884655,"disk11",41415946.14,27.03
1659884670,"disk11",41525902.35,27.55
1659884685,"disk11",18700331.24,24.16
1659884700,"disk11",29442693.19,26.78
1659884715,"disk11",25127869.29,30.08
1659884730,"disk11",31981408.24,25.68
1659884745,"disk11",33553705.34,25.84
1659884760,"disk11",24347229.35,30.99
1659884775,"disk11",24193658.06,29.67
1659884790,"disk11",18364478.76,33.09
1659884805,"disk11",30565351.34,30.25
1659884820,"disk11",26121027.11,24.38
1659884835,"disk11",30046426.11,26.45
1659884850,"disk11",27791889.66,28.24
1659884865,"disk11",28018048.93,30.86
1659884880,"disk11",37232066.31,25.72
1659884895,"disk11",23235397.01,27.05
1659884910,"disk11",21612499.33,28.77
1659884925,"disk11",18807754.19,30.45
1659884940,"disk11",19813111.19,23.66
1659884955,"disk11",24576025.8,23.57
1659884970,"disk11",34184240.07,29
1659884985,"disk11",15543188.44,27.6
1659885000,"disk11",21649204.73,24.06
1659885015,"disk11",18485794.42,24.23
1659885030,"disk11",20379593,26.53
1659885045,"disk11",43113214.23,26.51
1659885060,"disk11",22700626.44,24.16
1659885075,"disk11",26997147.49,25.38
1659885090,"disk11",17801311.11,28.1
1659885105,"disk11",19588589.25,26.11
1659885120,"disk11",30000555.99,28.01
1659885135,"disk11",36653651.67,24.22
1659885150,"disk11",35906829.74,24.55
1659885165,"disk11",35831873.6,27.48
1659885180,"disk11",26500891.11,27.99
1659885195,"disk11",28137880.11,29.84
1659885210,"disk11",19129222.94,28.38
1659885225,"disk11",34646401.99,27.84
1659885240,"disk11",35408608.31,26.43
1659885255,"disk11",25006560.42,24.22
1659885270,"disk11",32686669.34,28.02
1659885285,"disk11",21351603.66,30.19
1659885300,"disk11",14501111.86,26.45
1659885315,"disk11",27821413.68,28.7
1659885330,"disk11",17419752.56,29.34
1659885345,"disk11",28084585.68,25.41
1659885360,"disk11",22952552.03,27.81
1659885375,"disk11",20743176.55,24.7
1659885390,"disk11",19099337.77,29.46
1659885405,"disk11",16190537.93,29.34
1659885420,"disk11",19418451.39,28.46
1659885435,"disk11",12530233.93,24.29
1659885450,"disk11",22248272.45,24.44
1659885465,"disk11",18543900.41,25.15
1659885480,"disk11",22358087.62,23.43
1659885495,"disk11",26240669.89,31.32
1659885510,"disk11",14553964.54,27.89
1659885525,"disk11",15227646.21,28.66
1659885540,"disk11",18301686.6,27.15
1659885555,"disk11",17112570.17,24.56
1659885570,"disk11",27149030.52,24.81
1659885585,"disk11",20594300.42,29.56
1659885600,"disk11",30459013.05,25.41
1659885615,"disk11",29448650.25,27.43
1659885630,"disk11",20347800.19,28.34
1659885645,"disk11",21958181.93,31.1
1659885660,"disk11",26027546.12,29.43
1659885675,"disk11",19908019.37,28.63
1659885690,"disk11",22000397.54,32.67
1659885705,"disk11",24486464,27.51
1659885720,"disk11",18405768.6,27.27
1659885735,"disk11",22236889.89,27.55
1659885750,"disk11",25848830.29,29.98
1659885765,"disk11",30031815.9,28.27
1659885780,"disk11",16990686.19,28.73
1659885795,"disk11",23398267.9,29.5
1659885810,"disk11",21527817.47,27.2
1659885825,"disk11",32011144.45,28.15
1659885840,"disk11",16067613.7,24.96
1659885855,"disk11",12433564.37,30.59
1659885870,"disk11",25457436.19,27.17
1659885885,"disk11",22153522.11,23.83
1659885900,"disk11",17871892.11,27.99
1659885915,"disk11",25843427.5,30.09
1659885930,"disk11",22520720.12,28.06
1659885945,"disk11",24671832.45,30.83
1659885960,"disk11",32049478.52,27.18
1659885975,"disk11",29736954.6,29.25
1659885990,"disk11",26593606.76,29.73
1659886005,"disk11",14853823.82,29.3
1659886020,"disk11",17576135.3,27.19
1659886035,"disk11",18943954.89,27.76
1659886050,"disk11",13044166.73,24.62
1659886065,"disk11",29747864.36,24.76
1659886080,"disk11",20841476.52,29.47
1659886095,"disk11",22013108.74,29
1659886110,"disk11",27600970.82,29.86
1659886125,"disk11",16073699.82,29.59
1659886140,"disk11",31711064.34,30.48
1659886170,"disk11",23501704.92,29.3
1659886185,"disk11",16210632.45,25.78
1659886200,"disk11",25356737.68,29.66
1659886215,"disk11",20244468.24,26.95
1659886230,"disk11",14835800.53,29.84
1659886245,"disk11",13478704.82,23.03
1659886260,"disk11",26127727.4,25.16
1659886275,"disk11",38054690.79,26.52
1659886290,"disk11",46679208.12,29.38
1659886305,"disk11",15331110.52,28.3
1659886320,"disk11",20669732.77,26.28
1659886335,"disk11",15110029.53,26.86
1659886350,"disk11",31433210.34,25.14
1659886365,"disk11",31931188.46,27.8
1659886380,"disk11",25154534.11,30.98
1659886395,"disk11",19164679.93,27.08
1659886410,"disk11",18678284.06,24.96
1659886425,"disk11",23093443.58,23.69
1659886440,"disk11",18550077.82,26.36
1659886455,"disk11",19914549.79,27.17
1659886470,"disk11",24664270.36,23.28
1659886485,"disk11",24942688.76,23.92
1659886500,"disk11",29915052.01,31.04
1659886515,"disk11",20718276.03,30.13
