"ts","disk_id","throughput","latency"
1659791505,"disk11",19013357.15,32.63
1659791520,"disk11",29727373.45,33.41
1659791535,"disk11",17863913.07,29.79
1659791550,"disk11",5497642.5,23.55
1659791565,"disk11",13161272.15,27.74
1659791580,"disk11",15710841.09,28.35
1659791595,"disk11",30548293.7,28.65
1659791610,"disk11",11709414.17,24.87
1659791625,"disk11",13171006.07,26.42
1659791640,"disk11",18668687.41,27.29
1659791655,"disk11",9012182.8,23.15
1659791670,"disk11",14953733.74,27
1659791685,"disk11",17706850.99,29.39
1659791700,"disk11",14680232.43,26.62
1659791715,"disk11",23281934.62,28.51
1659791730,"disk11",10431477.07,24.77
1659791745,"disk11",22650930.46,30.38
1659791760,"disk11",18076404.36,26.51
1659791775,"disk11",10672993.64,29.23
1659791790,"disk11",21085505.21,28.17
1659791805,"disk11",18295530.01,24.79
1659791820,"disk11",11756793.32,24.13
1659791835,"disk11",11137722.5,27.52
1659791850,"disk11",18625927.85,26.54
1659791865,"disk11",13347070.12,31.34
1659791880,"disk11",27579170.58,31.51
1659791895,"disk11",27914933.4,25.28
1659791910,"disk11",10359277.1,29.91
1659791925,"disk11",20527641.17,33.43
1659791940,"disk11",26245251.62,33.95
1659791955,"disk11",32665043.32,32.9
1659791970,"disk11",22887654.53,29.99
1659791985,"disk11",20668277.59,32.65
1659792000,"disk11",22515589.89,27.66
1659792015,"disk11",14543524.07,30.6
1659792030,"disk11",18269380.21,31.23
1659792045,"disk11",19566219.66,31.73
1659792060,"disk11",17561057.06,29.85
1659792075,"disk11",26044758.15,32.16
1659792090,"disk11",17872913.97,31.73
1659792105,"disk11",18082513.09,29.91
1659792120,"disk11",21769418.33,31.08
1659792135,"disk11",23740821.4,29.29
1659792150,"disk11",16400936.93,31.62
1659792165,"disk11",28081281.58,30.22
1659792180,"disk11",16988676.76,30.78
1659792195,"disk11",29864535.63,30.27
1659792210,"disk11",25491432.04,32.22
1659792225,"disk11",28798963.19,31.02
1659792240,"disk11",20055887.5,29.51
1659792255,"disk11",27192301.89,25.83
1659792270,"disk11",9698953.48,27.88
1659792285,"disk11",20746440.19,31.02
1659792300,"disk11",29178409.44,29.88
1659792315,"disk11",31542722.09,26.73
1659792330,"disk11",19704624.01,29.19
1659792345,"disk11",23723021.42,30.05
1659792360,"disk11",21729728.27,29.31
1659792375,"disk11",26844011.08,27.5
1659792390,"disk11",29346700.93,29.86
1659792405,"disk11",13596986.77,27.32
1659792420,"disk11",19614083.72,30.48
1659792435,"disk11",16314550.88,29.77
1659792450,"disk11",23557850.35,29.02
1659792465,"disk11",18393053.56,30.8
1659792480,"disk11",13144834.44,26.75
1659792495,"disk11",20232824.29,31.39
1659792510,"disk11",15386299.38,30.84
1659792525,"disk11",24102709.83,32.29
1659792540,"disk11",22760490.09,32.19
1659792555,"disk11",23627578.73,32.7
1659792570,"disk11",24158133.86,31.84
1659792585,"disk11",19776210.28,30.25
1659792600,"disk11",23749194,29.54
1659792615,"disk11",26439868.44,28.4
1659792630,"disk11",31858340.74,32.67
1659792645,"disk11",22074909.72,30.69
1659792660,"disk11",14506730.47,33.24
1659792675,"disk11",39200770.76,26.94
1659792690,"disk11",30441890.82,27.26
1659792705,"disk11",19510215.49,30.25
1659792720,"disk11",19357526.6,29.79
1659792735,"disk11",20939769.47,28.76
1659792750,"disk11",25217820.11,31.95
1659792765,"disk11",26302379.56,26.84
1659792780,"disk11",37294487.93,28.22
1659792795,"disk11",15123422.57,28.53
1659792810,"disk11",16190661.35,29.66
1659792825,"disk11",21003940.03,29.96
1659792840,"disk11",18630711.4,28.8
1659792855,"disk11",35790072.02,26.67
1659792870,"disk11",24659583.4,24.7
1659792885,"disk11",15007407.62,29.08
1659792900,"disk11",11635574.39,30.84
1659792915,"disk11",28906819.09,30.43
1659792930,"disk11",28334105.78,29.92
1659792945,"disk11",31619959.07,30.17
1659792960,"disk11",18730098.07,28.2
1659792975,"disk11",26266936.4,29.59
1659792990,"disk11",23955233.19,28.17
1659793005,"disk11",25549396.45,25.76
1659793020,"disk11",23712268.17,25.76
1659793035,"disk11",16991368.01,26.67
1659793050,"disk11",15037311.78,29.32
1659793065,"disk11",17352404.95,28.35
1659793080,"disk11",28508506.33,25.75
1659793095,"disk11",24066652.96,28.68
1659793110,"disk11",12177660.56,30.3
1659793125,"disk11",23199377.17,28.18
1659793140,"disk11",26634494.68,29.5
1659793155,"disk11",25236029.78,27.56
1659793170,"disk11",29815646.96,25.87
1659793185,"disk11",21945497.71,27.14
1659793200,"disk11",16394603.74,29.15
1659793215,"disk11",22093160.3,27.44
1659793230,"disk11",28432127.34,28.35
1659793245,"disk11",26229846.82,27.55
1659793260,"disk11",27122644.8,27.64
1659793275,"disk11",27006734.97,26.19
1659793290,"disk11",32038588.85,27.83
1659793305,"disk11",17603801.96,28.53
1659793320,"disk11",27138848.05,30.11
1659793335,"disk11",23195137.11,29.15
1659793350,"disk11",22447506.82,31.12
1659793365,"disk11",21276591.86,32.06
1659793380,"disk11",20417668.37,26.81
1659793395,"disk11",27909439.35,32.43
1659793410,"disk11",17462281.78,30.42
1659793425,"disk11",36525007.16,30.81
1659793440,"disk11",23188388.71,33.29
1659793455,"disk11",20317207.15,33.66
1659793470,"disk11",24010441.91,31.43
1659793485,"disk11",26894353.55,30.76
1659793500,"disk11",26847768.89,31.25
1659793515,"disk11",28876110.5,30.56
1659793530,"disk11",39306558.05,31.5
1659793545,"disk11",27253834.44,33.52
1659793560,"disk11",21736670.72,32.84
1659793575,"disk11",34679287.68,30.21
1659793590,"disk11",30100574.39,29.42
1659793605,"disk11",22664916.38,32.11
1659793620,"disk11",26929117.81,30.49
1659793635,"disk11",23978662.62,30.62
1659793650,"disk11",21207484.85,33.19
1659793665,"disk11",28965706.37,29.35
1659793680,"disk11",24258389.02,27.23
1659793695,"disk11",23926580.12,28.55
1659793710,"disk11",17821056.81,26.53
1659793725,"disk11",15566745.15,28.69
1659793740,"disk11",23105992.84,28.07
1659793755,"disk11",16896826.03,32.39
1659793770,"disk11",33998958.5,30.01
1659793785,"disk11",35207519.68,28.4
1659793800,"disk11",20629897.97,26.25
1659793815,"disk11",16540965.34,29.56
1659793830,"disk11",18406927.17,28.95
1659793845,"disk11",24777368.09,30.05
1659793860,"disk11",29231031.54,30.77
1659793875,"disk11",39723003.77,28.18
1659793890,"disk11",22554200.41,24.45
1659793905,"disk11",13116170.9,25.69
1659793920,"disk11",15636248.92,27.6
1659793935,"disk11",23102662.93,27.58
1659793950,"disk11",16824040.51,27.14
1659793965,"disk11",21258597.16,28.98
1659793980,"disk11",27841908.42,28.51
1659793995,"disk11",25072439.22,26.22
1659794010,"disk11",11427035.97,27.2
1659794025,"disk11",17886953.49,27.52
1659794040,"disk11",16455367.33,26.28
1659794055,"disk11",20640296.95,25.5
1659794070,"disk11",22113638.39,29.55
1659794085,"disk11",28933362.78,29.54
1659794100,"disk11",32849651.38,28.55
1659794115,"disk11",22485586.19,29.63
1659794130,"disk11",23034225.2,28.6
1659794145,"disk11",20025496.08,30.76
1659794160,"disk11",21348626.51,26.34
1659794175,"disk11",18096765.88,25.5
1659794190,"disk11",15296649.86,24.11
1659794205,"disk11",13795289.03,26.63
1659794220,"disk11",22512578.84,25.81
1659794235,"disk11",15662308.17,25.8
1659794250,"disk11",24682387.56,28.98
1659794265,"disk11",19311366.38,27.72
1659794280,"disk11",36069009.06,29.34
1659794295,"disk11",25625499.58,28.65
1659794310,"disk11",22328035.4,28.29
1659794325,"disk11",25741420.01,29.36
1659794340,"disk11",23292203.72,28.53
1659794355,"disk11",26018580.81,28.97
1659794370,"disk11",34087163.17,29.25
1659794385,"disk11",23781388.16,27.79
1659794400,"disk11",17961800.96,25.47
1659794415,"disk11",31534084.99,28.9
1659794430,"disk11",20959212.4,28.33
1659794445,"disk11",34732314.98,30.01
1659794460,"disk11",21946140.24,31.34
1659794475,"disk11",28274161.84,33.38
1659794490,"disk11",16988254.04,31.5
1659794520,"disk11",24851588.6,33.22
1659794535,"disk11",31654051.99,31.74
1659794550,"disk11",37377694.41,34.67
1659794565,"disk11",30572804.4,31.82
1659794580,"disk11",37097151.83,34.86
1659794595,"disk11",30125876.07,31.08
1659794610,"disk11",30340962.84,33.97
1659794625,"disk11",19398889.7,30.26
1659794640,"disk11",18796008.53,30.23
1659794655,"disk11",22926885.45,28.34
1659794670,"disk11",14229428.07,25.97
1659794685,"disk11",24979809.96,29.02
1659794700,"disk11",17593396.24,27.09
1659794715,"disk11",27608021.14,28.19
1659794730,"disk11",22781401.7,28.58
1659794745,"disk11",33435389.68,30.57
1659794760,"disk11",27674524.86,32.46
1659794775,"disk11",24446507.3,29.98
1659794790,"disk11",23212554.28,31.29
1659794805,"disk11",32636267.83,31.78
1659794820,"disk11",17084133.52,29.39
1659794835,"disk11",21625740.39,30.34
1659794850,"disk11",24322568.04,30.34
1659794865,"disk11",25124742.83,31.28
1659794880,"disk11",19013979.74,30.51
1659794895,"disk11",43386114.78,34.99
1659794910,"disk11",27191169.15,30.68
1659794925,"disk11",19075479.38,28.51
1659794940,"disk11",22489575.66,28.62
1659794955,"disk11",25359641.25,29.8
1659794970,"disk11",17913289.07,27.46
1659794985,"disk11",12614139.03,24.44
1659795000,"disk11",20728139.19,26.93
1659795015,"disk11",22453787.72,28.15
1659795030,"disk11",17084841.67,28.75
1659795045,"disk11",21314190.09,27.68
1659795060,"disk11",27355304.29,28.82
1659795075,"disk11",23829943.22,29.47
1659795090,"disk11",19746853.74,27.32
1659795105,"disk11",22603364.97,28.85
1659795120,"disk11",33102530.48,30.58
1659795135,"disk11",15802183.03,24.89
1659795150,"disk11",29802487.49,29.2
1659795165,"disk11",29997571.09,32.06
1659795180,"disk11",19271843.05,29.7
1659795195,"disk11",15838609.05,25.3
1659795210,"disk11",33747722.65,26.1
1659795225,"disk11",26531387.79,29.65
1659795240,"disk11",12487788.96,27.46
1659795255,"disk11",31361944.95,23.63
1659795270,"disk11",25487771.96,28.59
1659795285,"disk11",24491860.64,26.49
1659795300,"disk11",23339173.83,29.22
1659795315,"disk11",37147013.21,35.08
1659795330,"disk11",23942488.3,38.83
1659795345,"disk11",24906988.35,32.43
1659795360,"disk11",23681083.62,32.81
1659795375,"disk11",29242736.56,32.73
1659795390,"disk11",35464776.44,30.45
1659795405,"disk11",26501394.14,34.85
1659795420,"disk11",34678364.5,27.99
1659795435,"disk11",32096991.94,28.69
1659795450,"disk11",36782823.34,27.53
1659795465,"disk11",19375548.49,33.13
1659795480,"disk11",29265686.54,26.16
1659795495,"disk11",30038601.65,31.03
1659795510,"disk11",30541538.43,30.58
1659795525,"disk11",35920988.88,30.27
1659795540,"disk11",35556229.83,31.36
1659795555,"disk11",39395041.5,31.59
1659795570,"disk11",29965615.74,29.75
1659795585,"disk11",18964666.13,31.59
1659795600,"disk11",15111564.31,26.39
1659795615,"disk11",27077061.15,23.44
1659795630,"disk11",24891560.48,23.58
1659795645,"disk11",26215741.96,26.32
1659795660,"disk11",26132899.57,27.68
1659795675,"disk11",30524196.13,27.43
1659795690,"disk11",29389764.62,24.71
1659795705,"disk11",28474347.68,30.18
1659795720,"disk11",24345057.5,29.2
1659795735,"disk11",28144186.56,28.25
1659795750,"disk11",42736419.49,24.06
1659795765,"disk11",18493938.78,31.68
1659795780,"disk11",32981872.2,29.42
1659795795,"disk11",25721439.93,30.58
1659795810,"disk11",8979313.07,23.27
1659795825,"disk11",19739309.69,22.56
1659795840,"disk11",11137465.97,27.64
1659795855,"disk11",17619266.89,23.35
1659795870,"disk11",31514990.38,19.67
1659795885,"disk11",31001590.97,29.84
1659795900,"disk11",26151229.74,29.43
1659795915,"disk11",26086022.57,29.33
1659795930,"disk11",27549043.9,22.52
1659795945,"disk11",26463105.97,33.8
1659795960,"disk11",34115355.01,30.72
1659795975,"disk11",34879007.32,31.32
1659795990,"disk11",27148446.32,24.63
1659796005,"disk11",29067805.18,29.67
1659796020,"disk11",43243830.66,31.4
1659796035,"disk11",26928372.12,30.62
1659796050,"disk11",14359274.75,33.97
1659796065,"disk11",14089480.97,29.63
1659796080,"disk11",25808506.01,27.79
1659796095,"disk11",18582849.4,32.68
1659796110,"disk11",28494305.4,28.52
1659796125,"disk11",28490407.15,33.39
1659796140,"disk11",13998275.61,32.61
1659796155,"disk11",22422965.41,30.37
1659796170,"disk11",20674675.64,36.41
1659796185,"disk11",22388819.9,34.02
1659796200,"disk11",10514399.39,34.59
1659796215,"disk11",17318612.82,27.3
1659796230,"disk11",25240669.98,30.18
1659796245,"disk11",12420822.31,33.4
1659796260,"disk11",16853200.45,30.47
1659796275,"disk11",23132191.14,31.42
1659796290,"disk11",21252173.46,33.56
1659796305,"disk11",23382644.44,33.6
1659796320,"disk11",22808120.86,34.05
1659796335,"disk11",30909967.26,33.84
1659796350,"disk11",42044436.23,34.86
1659796365,"disk11",30721248,35.45
1659796380,"disk11",27171582.18,38.25
1659796395,"disk11",24262593.7,36.15
1659796410,"disk11",19749345.43,30.78
1659796425,"disk11",37425601.21,31.05
1659796455,"disk11",24834527.4,30.78
1659796470,"disk11",28940914.89,33.28
1659796485,"disk11",27824455.52,38.08
1659796500,"disk11",31612433.77,35.57
1659796515,"disk11",29721836.83,32.26
1659796530,"disk11",29374070.05,32.59
1659796545,"disk11",29286671.18,32.23
1659796560,"disk11",21456337.56,34.89
1659796575,"disk11",18527734.89,33.02
1659796590,"disk11",21814932.44,33.24
1659796605,"disk11",27238912.58,35.43
1659796620,"disk11",18475517.04,32.84
1659796650,"disk11",24946365.36,32.5
1659796665,"disk11",17088856.54,30.54
1659796680,"disk11",32553941.03,31.36
1659796695,"disk11",23981475.92,31.34
1659796710,"disk11",15853658.13,32.02
1659796725,"disk11",29520779.34,30.29
1659796740,"disk11",26139668.01,31.72
1659796755,"disk11",24990031,33.27
1659796770,"disk11",24904068.41,31.55
1659796785,"disk11",11323250.45,30.97
1659796800,"disk11",37828601.78,30.1
1659796815,"disk11",27311737.84,26.22
1659796830,"disk11",20881540.93,30.96
1659796845,"disk11",21024340.81,30.36
1659796860,"disk11",28635476.53,32.19
1659796875,"disk11",26471395.19,29.26
1659796890,"disk11",25385643.42,34.12
1659796905,"disk11",27112708.34,34.62
1659796920,"disk11",22058199.02,31.64
1659796935,"disk11",20604485.81,31.04
1659796950,"disk11",22778119.52,31.01
1659796965,"disk11",28369742.19,28.82
1659796980,"disk11",22846376.36,29.01
1659796995,"disk11",22963797.99,29.1
1659797010,"disk11",25514917.66,30.32
1659797025,"disk11",23519499.96,32.87
1659797040,"disk11",31718719.16,32.6
1659797055,"disk11",23857573.72,32.42
1659797070,"disk11",21934685.33,33.26
1659797085,"disk11",45379975.5,33.14
1659797100,"disk11",26241561.88,30.62
1659797115,"disk11",28154420.69,29.63
1659797130,"disk11",16166514.48,32.99
1659797145,"disk11",28133300.7,31.49
1659797160,"disk11",19545479.74,30.18
1659797175,"disk11",17053911.66,30.26
1659797190,"disk11",28777149.82,27.4
1659797205,"disk11",30674138.56,32.1
1659797220,"disk11",17603827.34,30.35
1659797235,"disk11",35141641.36,32.11
1659797250,"disk11",17571003.31,31.04
1659797265,"disk11",17207795.84,31.75
1659797280,"disk11",33021837.36,30.18
1659797295,"disk11",18791951.93,33.6
1659797310,"disk11",29749950.46,30.78
1659797325,"disk11",28037883.2,31.07
1659797340,"disk11",21650265.82,34.77
1659797355,"disk11",12572455.07,28.73
1659797370,"disk11",30085403.75,30.11
1659797385,"disk11",15043154.51,32.43
1659797400,"disk11",12802790.8,31.99
1659797415,"disk11",26301480.05,23.87
1659797430,"disk11",27758974.56,33.81
1659797445,"disk11",27856182.12,34.35
1659797460,"disk11",31018561.53,34.17
1659797475,"disk11",30031171.96,34.97
1659797490,"disk11",21891277.72,30.8
1659797505,"disk11",26282959.64,33.14
1659797520,"disk11",26028062.25,33.19
1659797535,"disk11",26914748.6,31.09
1659797550,"disk11",23082854.37,30.21
1659797565,"disk11",17465817.13,33.99
1659797580,"disk11",20924638.03,32.06
1659797595,"disk11",22508987.33,31.59
1659797610,"disk11",30864877.38,31.3
1659797625,"disk11",17724169.86,31.33
1659797640,"disk11",26825527.22,30.19
1659797655,"disk11",15207566.26,29.6
1659797670,"disk11",24599442.39,28.38
1659797685,"disk11",17158905.14,30.27
1659797700,"disk11",30447889.38,31.09
1659797715,"disk11",20776578.87,26.7
1659797730,"disk11",17799068.23,28.85
1659797745,"disk11",29915181.96,30.91
1659797760,"disk11",28830132.28,31.35
1659797775,"disk11",30109267.85,27.69
1659797790,"disk11",34134020.44,31.09
1659797805,"disk11",27697429.31,34.42
1659797820,"disk11",20490891.02,33.15
1659797835,"disk11",35288669.06,30.86
1659797850,"disk11",24089231.21,28.27
1659797865,"disk11",14441381.88,31.98
1659797880,"disk11",18008927.66,30.85
1659797895,"disk11",18269589.16,28.64
1659797910,"disk11",25434917.77,27.04
1659797925,"disk11",31270064.34,28.47
1659797940,"disk11",21288807.91,29.77
1659797955,"disk11",39867505.78,26.31
1659797970,"disk11",34666391.85,30.22
1659797985,"disk11",32145983.69,33.39
1659798000,"disk11",31077787.67,36.95
1659798015,"disk11",14770151.12,32.08
1659798030,"disk11",26872252.52,31.63
1659798045,"disk11",37112629.84,33.81
1659798060,"disk11",36849994.88,34.59
1659798075,"disk11",22374040.56,25.91
1659798090,"disk11",19115889.44,30.33
1659798105,"disk11",22748862.65,33.67
1659798120,"disk11",15555157.6,35.64
1659798135,"disk11",21861485.04,30.18
1659798150,"disk11",18010067.05,29.07
1659798165,"disk11",21609598.48,31.91
1659798180,"disk11",24196059.38,29.29
1659798195,"disk11",19477385.36,27.62
1659798210,"disk11",34191817.21,24.86
1659798225,"disk11",13838649.64,31.76
1659798240,"disk11",25774797.14,30.81
1659798255,"disk11",13472260.89,25.71
1659798270,"disk11",33143673.62,29.92
1659798285,"disk11",33800930.42,31.58
1659798300,"disk11",26475462.76,30.5
1659798315,"disk11",36257896.7,21.17
1659798330,"disk11",32720198.5,29.09
1659798345,"disk11",17922400.76,31.53
1659798360,"disk11",20555368.25,31.27
1659798375,"disk11",20444473.95,29.8
1659798390,"disk11",28917814.13,28.42
1659798405,"disk11",18461689.64,29.96
1659798420,"disk11",14985295.02,30.47
1659798435,"disk11",15545947.52,27.5
1659798450,"disk11",18916167.28,29.99
1659798465,"disk11",19432977.2,32.67
1659798480,"disk11",25418286.7,29.67
1659798495,"disk11",27127672.18,21.64
1659798510,"disk11",24941420.1,27.85
1659798525,"disk11",20657870.44,33.04
1659798540,"disk11",19709330.62,30.92
1659798555,"disk11",20795916.53,33.52
1659798570,"disk11",26450635.23,32.85
1659798585,"disk11",25156298.53,30.77
1659798600,"disk11",22108373.68,30.13
1659798615,"disk11",14373006.13,32.35
1659798630,"disk11",27910309.95,32.69
1659798645,"disk11",31430169.53,31.38
1659798660,"disk11",30124089.48,31.31
1659798675,"disk11",24385820.02,32.17
1659798690,"disk11",27839481.34,35.08
1659798705,"disk11",20599154.34,33.48
1659798720,"disk11",18586610.53,33.95
1659798735,"disk11",16056603.15,31.86
1659798750,"disk11",33592522.32,32.81
1659798765,"disk11",31166158.25,32.54
1659798780,"disk11",20821047.67,30.91
1659798795,"disk11",22968155.45,29.69
1659798810,"disk11",15364149.69,32.7
1659798825,"disk11",15599030.28,31.96
1659798840,"disk11",12964055.48,30.47
1659798855,"disk11",10112423.29,30.53
1659798870,"disk11",17586584.93,30.38
1659798885,"disk11",9122321.72,33.22
1659798900,"disk11",19576091.41,29.47
1659798915,"disk11",14382078.52,30.72
1659798930,"disk11",14963567.28,34.58
1659798945,"disk11",21887314.07,30.25
1659798960,"disk11",14802124.58,35.39
1659798975,"disk11",16413248.82,35.84
1659798990,"disk11",13424091.07,32.43
1659799005,"disk11",16475519,30.76
1659799020,"disk11",28317134.6,32.5
1659799035,"disk11",25469900.3,34.14
1659799050,"disk11",24381824.27,33.71
1659799065,"disk11",22702741.42,36.33
1659799080,"disk11",13469647.83,35.72
1659799095,"disk11",22488017.4,35.28
1659799110,"disk11",28256382.01,35.75
1659799125,"disk11",27138085.19,45.24
1659799140,"disk11",18498260.97,33.21
1659799155,"disk11",24252100.75,35.2
1659799170,"disk11",11473070.33,34.13
1659799185,"disk11",19216553.27,38.75
1659799200,"disk11",17763616.93,36.11
1659799215,"disk11",10769088.49,35.48
1659799230,"disk11",30748730.76,33.03
1659799245,"disk11",15662402.7,35.02
1659799260,"disk11",18467957.84,34.09
1659799275,"disk11",23789713.11,34.05
1659799290,"disk11",13495163.21,37.74
1659799305,"disk11",21767291.05,32.37
1659799320,"disk11",27128776.21,32.53
1659799335,"disk11",12987028.89,35.54
1659799350,"disk11",27218874.15,33.38
1659799365,"disk11",29005555.34,35.35
1659799380,"disk11",30110434.17,35.95
1659799395,"disk11",13532921.92,33.45
1659799410,"disk11",24355844.58,38.53
1659799425,"disk11",28737133.43,40.21
1659799440,"disk11",33935824.83,37.31
1659799455,"disk11",37851555.3,35.35
1659799470,"disk11",22523390.18,35.17
1659799485,"disk11",22587769.85,35.97
1659799500,"disk11",20002232.75,37.16
1659799515,"disk11",32447258.56,35.82
1659799530,"disk11",29833645.28,35.48
1659799545,"disk11",18537934.17,36.14
1659799560,"disk11",15374309.09,36.26
1659799575,"disk11",24463305.99,39.11
1659799590,"disk11",20076148.2,35.44
1659799605,"disk11",36025579.96,36.89
1659799620,"disk11",27408668.04,34.3
1659799635,"disk11",29387180.58,38.22
1659799650,"disk11",20316087.93,35.32
1659799665,"disk11",21439521.82,38.44
1659799680,"disk11",29055895.47,37.74
1659799695,"disk11",14718144.26,38.87
1659799710,"disk11",24452020.74,36.04
1659799725,"disk11",29778757.09,36.3
1659799740,"disk11",26818802.61,39.59
1659799755,"disk11",19400057.52,35.03
1659799770,"disk11",14247106.11,35.49
1659799785,"disk11",20241912.17,35.46
1659799800,"disk11",22285379.32,34.98
1659799815,"disk11",22280686.65,34.45
1659799830,"disk11",18434192.66,34.43
1659799845,"disk11",50219513.24,28.62
1659799860,"disk11",28972724.9,36.44
1659799875,"disk11",16425738.88,35.14
1659799890,"disk11",22836040.16,34.09
1659799905,"disk11",14150313.08,31.21
1659799920,"disk11",37600049.65,34.66
1659799935,"disk11",36565953.35,32.47
1659799950,"disk11",13570043.69,32.4
1659799965,"disk11",12126132.58,32.11
1659799980,"disk11",9351314.39,31.31
1659799995,"disk11",19227817.39,34.8
1659800010,"disk11",21192594.84,36.23
1659800025,"disk11",24426406.22,36.29
1659800040,"disk11",16993686.8,31.36
1659800055,"disk11",27948259.42,30.28
1659800070,"disk11",26325064.83,34.12
1659800085,"disk11",19580422.01,38.2
1659800100,"disk11",21171791.25,38.39
1659800115,"disk11",14913103.82,32.42
1659800130,"disk11",28894700.05,33.88
1659800145,"disk11",16385395.72,31.9
1659800160,"disk11",18959544.27,31.62
1659800175,"disk11",34437865.38,32.5
1659800190,"disk11",19970196.71,30.2
1659800205,"disk11",12388281.01,32.72
1659800220,"disk11",24599234.45,29.14
1659800235,"disk11",28660218.71,31.23
1659800250,"disk11",12980194.28,32.52
1659800265,"disk11",21469318.95,31.16
1659800280,"disk11",25931843.96,33.82
1659800295,"disk11",27535713.29,32.12
1659800310,"disk11",33586099.57,32.89
1659800325,"disk11",21283177.23,32.5
1659800340,"disk11",34066758.18,36.25
1659800355,"disk11",16398091.28,37.03
1659800370,"disk11",19721669.89,35.76
1659800385,"disk11",12973472.67,32.89
1659800400,"disk11",19214848.25,33.42
1659800415,"disk11",35427970.14,33.94
1659800430,"disk11",23357951.36,32.52
1659800445,"disk11",21263288.4,33.03
1659800460,"disk11",21320073.26,31.16
1659800475,"disk11",26335926.5,32
1659800490,"disk11",23859242.7,30.93
1659800505,"disk11",22859251.75,30.45
1659800520,"disk11",15678771.78,33.06
1659800535,"disk11",26249131.27,34.42
1659800550,"disk11",20971416.74,31.7
1659800565,"disk11",17281356.86,32.28
1659800580,"disk11",22596209.06,33.45
1659800595,"disk11",24477558.89,32.34
1659800610,"disk11",16338675.02,32.32
1659800625,"disk11",23554636.56,30.64
1659800640,"disk11",16659597.26,36.17
1659800655,"disk11",16231597.51,34.22
1659800670,"disk11",18128231.66,33.63
1659800685,"disk11",36669513.87,34.55
1659800700,"disk11",21008544.44,35.08
1659800715,"disk11",17885140.99,30.8
1659800730,"disk11",28423847.54,34.26
1659800745,"disk11",9600542.34,30.58
1659800760,"disk11",18238063.04,32.15
1659800775,"disk11",29859936.84,33.62
1659800790,"disk11",18558789.56,33.44
1659800805,"disk11",10744012.12,31.4
1659800820,"disk11",16889191.93,33.33
1659800835,"disk11",25915039.71,31.63
1659800850,"disk11",18821678.95,28.66
1659800865,"disk11",22592164.26,32.78
1659800880,"disk11",22805433.26,36.28
1659800895,"disk11",27396827.36,29.74
1659800910,"disk11",19829581.07,29.98
1659800925,"disk11",22551950.13,32.14
1659800940,"disk11",23055251.72,32.29
1659800955,"disk11",22382411.09,29.62
1659800970,"disk11",34082720.54,31.14
1659800985,"disk11",25154520.47,34.47
1659801000,"disk11",18266899.84,31.05
1659801015,"disk11",15202278.54,34.36
1659801030,"disk11",26462369.5,31.55
1659801045,"disk11",20941803.77,31.02
1659801060,"disk11",33074375.03,29.98
1659801075,"disk11",19077456.36,33.8
1659801090,"disk11",18352903.82,31.38
1659801120,"disk11",29477874.88,32.17
1659801135,"disk11",19197509.23,32.04
1659801150,"disk11",19577902.74,32.66
1659801165,"disk11",19383191.19,34.12
1659801180,"disk11",21723900.84,32.35
1659801195,"disk11",38744781.72,30.84
1659801210,"disk11",18868276.51,30.57
1659801225,"disk11",28889895.34,32.92
1659801240,"disk11",20041106.24,30.5
1659801255,"disk11",9812416.6,36.03
1659801270,"disk11",17151197.7,31.42
1659801285,"disk11",12930999.7,32.22
1659801300,"disk11",21003540.27,35.08
1659801315,"disk11",17196427.27,39.44
1659801330,"disk11",23121868.22,36.24
1659801345,"disk11",25560922.39,36.95
1659801360,"disk11",26350334.3,31.53
1659801375,"disk11",36775032.44,35.13
1659801390,"disk11",17395039.08,34.95
1659801405,"disk11",28731301.64,32.43
1659801420,"disk11",21330267.9,31.64
1659801435,"disk11",13540445.63,34.93
1659801450,"disk11",22911168.74,35.95
1659801465,"disk11",28100971.25,33.56
1659801480,"disk11",14354811.55,37.52
1659801495,"disk11",14343389.31,35.1
1659801510,"disk11",28228575.04,34.41
1659801525,"disk11",19369006.72,33.22
1659801540,"disk11",23870507.21,34.12
1659801555,"disk11",33963454.15,34.41
1659801570,"disk11",28539757.6,33.98
1659801585,"disk11",29048936.01,32.13
1659801600,"disk11",26146498.64,34.85
1659790815,"disk12",22795864.71,26.74
1659790830,"disk12",28150557.19,25.53
1659790845,"disk12",17221884.82,24.98
1659790860,"disk12",16783616.99,26.96
1659790875,"disk12",25440435.24,27.42
1659790890,"disk12",29427745.27,26.28
1659790905,"disk12",24972906.25,29.73
1659790920,"disk12",25531072.64,31.44
1659790935,"disk12",22233572.69,26.16
1659790950,"disk12",26809806.39,25.76
1659790965,"disk12",27220191.22,28.3
1659790980,"disk12",16567126.03,30.67
1659790995,"disk12",27780249.56,30.86
1659791010,"disk12",25429892.22,28.89
1659791025,"disk12",20687030.82,30.57
1659791040,"disk12",24528846.25,31.65
1659791055,"disk12",13927492.33,25.28
1659791070,"disk12",15009705.1,25.44
1659791085,"disk12",22013926.9,31.12
1659791100,"disk12",25616780.4,34.63
1659791115,"disk12",18019210.01,33.75
1659791130,"disk12",20388747.75,32.79
1659791145,"disk12",19332064.64,32.6
1659791160,"disk12",17522092.76,32.06
1659791175,"disk12",20101039.59,33.31
1659791190,"disk12",33217688.85,34.56
1659791205,"disk12",16325992.68,33.15
1659791220,"disk12",15244677.6,29.68
1659791235,"disk12",24519874.86,29.32
