"ts","disk_id","throughput","latency"
1660139715,"disk11",24641718.96,28.13
1660139730,"disk11",19294546.04,33.1
1660139745,"disk11",14934106.48,24.01
1660139760,"disk11",18973512.46,29.87
1660139775,"disk11",8248174.92,25.61
1660139790,"disk11",18231097.28,28.22
1660139805,"disk11",8845872.86,28.09
1660139820,"disk11",15732317.35,30.6
1660139835,"disk11",21902297.21,30.51
1660139850,"disk11",24544232.32,33.17
1660139865,"disk11",20931751.42,27.1
1660139880,"disk11",19112014.71,33.59
1660139895,"disk11",11046558.09,33.17
1660139910,"disk11",21703217.52,28.4
1660139925,"disk11",18948834.4,28.35
1660139940,"disk11",12612456.52,28.21
1660139955,"disk11",19904027.68,29.79
1660139970,"disk11",17913124.04,31.16
1660139985,"disk11",12235807.52,27.96
1660140000,"disk11",20410532.15,30.69
1660140015,"disk11",28535102.68,31.77
1660140030,"disk11",29763478.52,29.38
1660140045,"disk11",21795354.48,27.18
1660140060,"disk11",20438605.74,28.5
1660140075,"disk11",30477780.6,27.57
1660140090,"disk11",15263478.09,28.91
1660140105,"disk11",20136124.31,31.27
1660140120,"disk11",12973331.17,30.3
1660140135,"disk11",22647317.05,32.09
1660140150,"disk11",26103326.37,29.64
1660140165,"disk11",19466308.61,33.28
1660140180,"disk11",26250071.53,32.98
1660140195,"disk11",20742248.97,31.77
1660140210,"disk11",29163098.08,27.08
1660140225,"disk11",32556211.3,31.92
1660140240,"disk11",30289255.92,26.14
1660140255,"disk11",13492061.15,25.57
1660140270,"disk11",23836322.25,28.65
1660140285,"disk11",12996673.85,30.24
1660140300,"disk11",22300787.04,30.85
1660140315,"disk11",31667792.97,31.4
1660140330,"disk11",19994256.73,31.03
1660140345,"disk11",21471458.7,30.82
1660140360,"disk11",24607347.32,31.28
1660140375,"disk11",25740216.47,31.06
1660140390,"disk11",22360498.01,30.1
1660140405,"disk11",30128510.55,36.1
1660140420,"disk11",20455023.58,31.69
1660140435,"disk11",16428052.85,31.98
1660140450,"disk11",26742810.71,34.98
1660140465,"disk11",20510981.36,39.54
1660140480,"disk11",26418388.06,36.03
1660140495,"disk11",24337293.11,33.93
1660140510,"disk11",26500149.77,35.38
1660140525,"disk11",27445319.2,33.8
1660140540,"disk11",18075188.39,33.36
1660140555,"disk11",42340421.35,31.67
1660140570,"disk11",31820830.96,31.96
1660140585,"disk11",24322774.46,33.16
1660140600,"disk11",16448861.48,30.9
1660140615,"disk11",18653520.62,33.15
1660140630,"disk11",19985722.42,29.51
1660140645,"disk11",15464337.15,33.25
1660140660,"disk11",18786355.62,30.44
1660140675,"disk11",22087517.02,32.16
1660140690,"disk11",35414477.46,36.13
1660140705,"disk11",15955305.47,35.24
1660140720,"disk11",20919838.43,32.49
1660140735,"disk11",46754560.17,32.21
1660140750,"disk11",32690519.18,31.62
1660140765,"disk11",19899566.54,31.45
1660140780,"disk11",26520227.07,31.2
1660140795,"disk11",33767402.62,31.8
1660140810,"disk11",18396475.12,31.47
1660140825,"disk11",14582368.37,32.44
1660140840,"disk11",19210301.38,31.25
1660140855,"disk11",38033532.01,29.85
1660140870,"disk11",29162439.52,33.66
1660140885,"disk11",27055935.71,32.67
1660140915,"disk11",29466255.15,31.87
1660140930,"disk11",38162664.47,37.24
1660140945,"disk11",20618729.86,34.05
1660140960,"disk11",16948028.36,31.74
1660140975,"disk11",25750717.43,34.78
1660140990,"disk11",30297184.22,35.99
1660141005,"disk11",22008955.82,34.49
1660141020,"disk11",14985574.68,36.1
1660141035,"disk11",26077490.56,32.88
1660141050,"disk11",22195853,34.78
1660141065,"disk11",22736259.08,34.98
1660141080,"disk11",16873518.93,33.82
1660141095,"disk11",24181257.48,30.74
1660141110,"disk11",23915832.4,39.33
1660141125,"disk11",19082829.21,36.8
1660141140,"disk11",28023863.42,34.09
1660141155,"disk11",27430654.89,33.48
1660141170,"disk11",14209182.81,34.09
1660141185,"disk11",28981557.21,31.49
1660141200,"disk11",24640226.99,30.31
1660141215,"disk11",25272733.61,29.85
1660141230,"disk11",28660031.52,33.86
1660141245,"disk11",14369215.85,38.75
1660141260,"disk11",17917358.55,40.67
1660141275,"disk11",13717399.88,37.83
1660141290,"disk11",12743447.51,36.99
1660141305,"disk11",19251542.23,31.61
1660141320,"disk11",17124676.44,35.83
1660141335,"disk11",21770230.99,34.01
1660141350,"disk11",26151119.13,36.24
1660141365,"disk11",18398583.18,37.82
1660141380,"disk11",25018936.48,37.69
1660141395,"disk11",24544835.73,37.17
1660141410,"disk11",12042761.42,37.33
1660141425,"disk11",12638663.26,40.82
1660141440,"disk11",22573931.8,35.49
1660141455,"disk11",33553460.75,36.99
1660141470,"disk11",11663215.5,38.96
1660141485,"disk11",27205614.99,40.64
1660141500,"disk11",20790330.7,37.32
1660141515,"disk11",28989478.51,34.42
1660141530,"disk11",21366399.75,37.16
1660141545,"disk11",30332825.07,34.5
1660141560,"disk11",24377347.85,43.52
1660141575,"disk11",30817981.17,35.98
1660141590,"disk11",27673272.6,36.85
1660141605,"disk11",32332075.44,31.17
1660141620,"disk11",22049108.26,38.25
1660141635,"disk11",13133303.62,34.07
1660141650,"disk11",16559754.66,33.84
1660141665,"disk11",21901692.41,29.08
1660141680,"disk11",13971070.35,33.07
1660141695,"disk11",26273737.21,32.96
1660141710,"disk11",25195011.19,34.32
1660141725,"disk11",20110387.5,33.36
1660141740,"disk11",19578513.16,31.1
1660141755,"disk11",22655361.24,26.43
1660141770,"disk11",28006035.53,32.7
1660141785,"disk11",20303035.89,33.51
1660141800,"disk11",27279793.09,30.49
1660141815,"disk11",19273204.3,31.16
1660141830,"disk11",29824338.56,30.84
1660141845,"disk11",26785059.78,35.25
1660141860,"disk11",23508103.64,29.54
1660141875,"disk11",17649025.66,31.36
1660141890,"disk11",18393194.08,27.17
1660141905,"disk11",25924538.12,32.62
1660141920,"disk11",31289806.27,32.88
1660141935,"disk11",19390502.01,32.48
1660141950,"disk11",19698342.05,30.07
1660141965,"disk11",14301938.42,28.48
1660141980,"disk11",20192322.86,28.98
1660141995,"disk11",21738239.58,33.1
1660142010,"disk11",31351939.19,31.69
1660142025,"disk11",16684567.8,26.6
1660142040,"disk11",20589863.23,32.17
1660142055,"disk11",23498650.57,32.09
1660142070,"disk11",23264064.24,31.25
1660142085,"disk11",31696289.21,30.73
1660142100,"disk11",12215423.97,31.8
1660142115,"disk11",28078903.74,30.51
1660142130,"disk11",22838199.32,31.92
1660142145,"disk11",34645844.58,30.1
1660142160,"disk11",22142226.8,29.34
1660142175,"disk11",27557996.7,26.63
1660142190,"disk11",22429044.76,30.46
1660142205,"disk11",29060880.01,29.56
1660142220,"disk11",28300931.61,27.09
1660142235,"disk11",24887065.52,28.48
1660142250,"disk11",16500558.86,24.12
1660142265,"disk11",31691135.72,29.98
1660142280,"disk11",25907198.11,28.32
1660142295,"disk11",14865015.78,25.5
1660142310,"disk11",16892199.08,25.3
1660142325,"disk11",9396760.48,30.32
1660142340,"disk11",22289781.75,30.78
1660142355,"disk11",18396732.62,26.69
1660142370,"disk11",23345961.04,27.29
1660142385,"disk11",22599906.13,29.24
1660142400,"disk11",26128669.11,25.97
1660142415,"disk11",37411687.72,28.56
1660142430,"disk11",16882275.27,28.4
1660142445,"disk11",17000034.23,30.88
1660142460,"disk11",28117771.27,26.15
1660142475,"disk11",16365890.11,27.78
1660142490,"disk11",24118583.48,28.83
1660142505,"disk11",21892645.79,31.48
1660142520,"disk11",35000942.84,28.18
1660142535,"disk11",14743119.54,23.7
1660142550,"disk11",18703799.91,28.16
1660142565,"disk11",22046763.62,30.5
1660142580,"disk11",28293252.72,33.09
1660142595,"disk11",16610469.67,28.42
1660142610,"disk11",10334056.55,29.06
1660142625,"disk11",19035922.54,29.27
1660142640,"disk11",29143988.32,32.2
1660142655,"disk11",29413382.32,31.88
1660142670,"disk11",23644133.82,32.7
1660142685,"disk11",12029046.39,31.18
1660142700,"disk11",16802009.56,29.44
1660142715,"disk11",23655033.12,29.1
1660142730,"disk11",24122039.8,31.15
1660142745,"disk11",15123735.91,31.37
1660142760,"disk11",24003496.5,27.93
1660142775,"disk11",19126868.15,31.68
1660142790,"disk11",16270903.94,34.34
1660142805,"disk11",19200214.13,32.66
1660142820,"disk11",19501726.84,29.25
1660142835,"disk11",12644948.6,30.82
1660142850,"disk11",34449103.85,30.69
1660142865,"disk11",20211468.62,31.92
1660142880,"disk11",29269886.07,32.84
1660142895,"disk11",19956915.91,36.48
1660142910,"disk11",24851174.66,34.44
1660142925,"disk11",21186500.53,32.15
1660142940,"disk11",21566309.82,34.19
1660142955,"disk11",20784396.72,30.18
1660142970,"disk11",34748821.02,34.52
1660142985,"disk11",24091242.13,32.85
1660143000,"disk11",21126595.03,29.4
1660143015,"disk11",28353736.65,29.27
1660143030,"disk11",18653095.16,30.45
1660143045,"disk11",27258550.92,30.9
1660143060,"disk11",21893452.53,26.93
1660143075,"disk11",21412124.39,26.35
1660143090,"disk11",24183518.84,31.7
1660143105,"disk11",23137558.06,32.52
1660143120,"disk11",19492020.93,28.03
1660143135,"disk11",20088827.09,26.6
1660143150,"disk11",22130984.06,35.81
1660143165,"disk11",26386027.8,30.77
1660143180,"disk11",27105121.6,25.55
1660143195,"disk11",34710241.55,29.49
1660143210,"disk11",25667646.23,34.31
1660143225,"disk11",35836046.02,35.13
1660143240,"disk11",20334390.38,27.73
1660143255,"disk11",20685641.04,27.43
1660143270,"disk11",34474419.9,32.69
1660143285,"disk11",32471126.18,30.5
1660143300,"disk11",25271045.74,26.27
1660143315,"disk11",16912898.2,26.16
1660143330,"disk11",23667153.29,33.28
1660143345,"disk11",16812629.54,36.63
1660143360,"disk11",11789577.39,33.52
1660143375,"disk11",15176863.7,32.67
1660143390,"disk11",15383039.19,36.14
1660143405,"disk11",20478488.56,32.19
1660143420,"disk11",16918604.48,31.59
1660143435,"disk11",22986233.1,33.67
1660143450,"disk11",19657709.27,36.07
1660143465,"disk11",24724583.23,37.47
1660143480,"disk11",17781219.76,32.67
1660143495,"disk11",16464249.1,34.81
1660143510,"disk11",27825246.56,36.09
1660143525,"disk11",22932468.14,35.77
1660143540,"disk11",25948599.09,34.25
1660143555,"disk11",26210619.03,37.69
1660143570,"disk11",24878605.35,35.59
1660143585,"disk11",15366163.69,37.13
1660143600,"disk11",27057820.62,33.52
1660143615,"disk11",29069549.27,33.26
1660143630,"disk11",37877813.01,37.15
1660143645,"disk11",25835233.13,36.3
1660143660,"disk11",15681882.92,35.76
1660143675,"disk11",20781098.29,38.69
1660143690,"disk11",15565440.78,30.86
1660143705,"disk11",16195449.48,32.69
1660143720,"disk11",23883251.87,36.43
1660143735,"disk11",19773669.61,39.04
1660143750,"disk11",40260698.35,36.05
1660143765,"disk11",16133094.5,31.43
1660143780,"disk11",8411073.98,29.46
1660143795,"disk11",18651162.72,26.86
1660143810,"disk11",28521626.74,31.15
1660143825,"disk11",17395030.05,28.16
1660143840,"disk11",18490644.06,35.44
1660143855,"disk11",11096766.31,35.9
1660143870,"disk11",13476797.2,33.18
1660143885,"disk11",30667144.95,30.48
1660143900,"disk11",20037418.86,28.89
1660143915,"disk11",18237826.66,30.45
1660143930,"disk11",26679995.5,32.97
1660143945,"disk11",18907596.82,32.22
1660143960,"disk11",10962315.32,33.52
1660143975,"disk11",13918035.31,28.05
1660143990,"disk11",17086223.55,36.23
1660144005,"disk11",19403005.5,32.12
1660144020,"disk11",10229347.02,31.69
1660144035,"disk11",20663086.26,27.49
1660144050,"disk11",10884721.87,28.22
1660144065,"disk11",32353666.47,28.45
1660144080,"disk11",25627829.56,29.1
1660144095,"disk11",20848447.78,30.47
1660144110,"disk11",19664460.78,29.89
1660144125,"disk11",17232317.97,31.82
1660144140,"disk11",18496436.97,30.14
1660144155,"disk11",23251194.32,30.95
1660144170,"disk11",21744921.84,26.35
1660144185,"disk11",17515163.72,30.1
1660144200,"disk11",18701278.7,29.84
1660144215,"disk11",24387893.56,30.11
1660144230,"disk11",23446324.68,30.88
1660144245,"disk11",21501332.84,30.5
1660144260,"disk11",26572864.75,30.43
1660144275,"disk11",25364743.17,28.8
1660144290,"disk11",21372837.47,27.94
1660144305,"disk11",25336742.11,31.04
1660144320,"disk11",24650634.13,26.49
1660144335,"disk11",24578235.78,23.48
1660144350,"disk11",14726838.23,24.23
1660144365,"disk11",16774590.66,23.92
1660144380,"disk11",24727138.75,24.51
1660144395,"disk11",19537236.5,21.91
1660144410,"disk11",18101433.62,21.45
1660144425,"disk11",27920323.49,18.85
1660144440,"disk11",30083108.17,22.48
1660144455,"disk11",24264289.63,23.65
1660144470,"disk11",18545477.66,28.2
1660144485,"disk11",20182204.66,33.1
1660144500,"disk11",14430938.02,34.99
1660144515,"disk11",23266531.63,33.75
1660144530,"disk11",26695229.97,35.13
1660144545,"disk11",11018911.58,33.24
1660144560,"disk11",30255155.19,31.55
1660144575,"disk11",18922094.67,34.52
1660144590,"disk11",31623172.49,34.18
1660144605,"disk11",28802842.5,30.47
1660144620,"disk11",28200186.21,29.42
1660144635,"disk11",24181043.43,32.78
1660144650,"disk11",16510602.36,32.38
1660144665,"disk11",42012652.28,28.42
1660144680,"disk11",25094102.43,34.56
1660144695,"disk11",16104568.71,34.65
1660144710,"disk11",14161344.51,31.07
1660144725,"disk11",22993026.61,30.64
1660144740,"disk11",30413825.14,32.03
1660144755,"disk11",13774093.15,NA
1660144770,"disk11",27471611.83,34.77
1660144785,"disk11",29176224.78,33.16
1660144800,"disk11",21204700.39,34.01
1660144815,"disk11",13962460.74,32.97
1660144830,"disk11",20721095.24,30.84
1660144845,"disk11",32277201.44,33.9
1660144860,"disk11",23235680.96,32.33
1660144875,"disk11",32863921.25,33.59
1660144890,"disk11",21956717.44,32.85
1660144905,"disk11",23162209.98,33.2
1660144920,"disk11",14029575.54,33.98
1660144935,"disk11",25800036.25,37.48
1660144950,"disk11",31398224.96,32.26
1660144965,"disk11",24499653.98,34.98
1660144980,"disk11",31539672.03,33.41
1660144995,"disk11",47648634.33,34.99
1660145010,"disk11",14433490.65,37.91
1660145025,"disk11",26405786.75,34.1
1660145040,"disk11",16203468.22,31.54
1660145055,"disk11",33292566.62,37.91
1660145070,"disk11",19632596.47,33.21
1660145085,"disk11",25994125.41,29.71
1660145100,"disk11",30777960.59,32.42
1660145115,"disk11",18778073.05,25.98
1660145130,"disk11",21984759.52,27.64
1660145145,"disk11",34697720.31,32.31
1660145160,"disk11",34419338.88,33.45
1660145175,"disk11",35820660.78,33.84
1660145190,"disk11",32808592.76,35.29
1660145205,"disk11",31010013.4,30.36
1660145220,"disk11",12540015.32,29.75
1660145235,"disk11",19692243.11,31.81
1660145250,"disk11",21010205.97,29.07
1660145265,"disk11",29219438.54,29.93
1660145280,"disk11",22659873.46,29.93
1660145295,"disk11",38468537.64,32.1
1660145310,"disk11",20931473.25,29.5
1660145325,"disk11",18229934.64,34.56
1660145340,"disk11",16108762.69,31.32
1660145355,"disk11",11373446.38,31.75
1660145370,"disk11",18796215.82,31.4
1660145385,"disk11",12830272.38,32.83
1660145400,"disk11",22597064.01,32.58
1660145415,"disk11",15159098.54,35.41
1660145430,"disk11",35826828.45,34.98
1660145445,"disk11",16817792.15,33.78
1660145460,"disk11",18749291.3,35.37
1660145475,"disk11",22818092.99,35.84
1660145490,"disk11",28154408.09,34.67
1660145505,"disk11",20717514.77,35.41
1660145520,"disk11",22178397.4,36.24
1660145535,"disk11",23689352.98,38.07
1660145550,"disk11",18081391.03,33.56
1660145565,"disk11",34298614.39,35.07
1660145580,"disk11",26254449.58,35.16
1660145595,"disk11",41687964.26,36.1
1660145610,"disk11",23701196.71,33.69
1660145625,"disk11",18768917.72,34.63
1660145640,"disk11",16548034.03,36.03
1660145655,"disk11",32666009.15,32.2
1660145670,"disk11",14687699.04,32.65
1660145685,"disk11",18637833.68,32.6
1660145700,"disk11",30291714.27,30.9
1660145715,"disk11",25995879.87,31.35
1660145730,"disk11",30375904.93,33.14
1660145745,"disk11",27855129.89,33.56
1660145760,"disk11",34366036.07,37.64
1660145775,"disk11",26281085.29,35.91
1660145790,"disk11",15918481.94,36.35
1660145805,"disk11",25302737.76,34.58
1660145820,"disk11",19755318.95,33.78
1660145835,"disk11",24402462.49,32.05
1660145850,"disk11",30823947.64,32.83
1660145865,"disk11",25520343.02,31.24
1660145880,"disk11",29567612.78,31.82
1660145895,"disk11",19564890.78,31.89
1660145910,"disk11",23170238.67,30.38
1660145925,"disk11",24248345.34,NA
1660145940,"disk11",21278556.05,33.2
1660145955,"disk11",20760650.88,35.26
1660145970,"disk11",25813997.09,30.31
1660145985,"disk11",22529721.22,30.99
1660146000,"disk11",15410908.54,35.26
1660146015,"disk11",24586904.54,30.64
1660146030,"disk11",13247944.21,32.61
1660146045,"disk11",19129283.54,31.94
1660146060,"disk11",16598078.28,35.27
1660146075,"disk11",15394924.28,35.2
1660146090,"disk11",10871082.59,33.09
1660146105,"disk11",23331350.58,33.71
1660146120,"disk11",28128680.51,35.59
1660146135,"disk11",10354770.74,36.26
1660146150,"disk11",14017328.56,33.85
1660146165,"disk11",23847229.57,34.14
1660146180,"disk11",19876813.03,33.52
1660146195,"disk11",28126499.68,33.19
1660146210,"disk11",26206216.17,32.72
1660146225,"disk11",23020331.67,36.2
1660146240,"disk11",21754672.03,32.63
1660146255,"disk11",32317265.76,32.71
1660146270,"disk11",18509513.74,34.35
1660146285,"disk11",36130580.25,36.73
1660146300,"disk11",23633746.82,33.78
1660146315,"disk11",22478167.86,36.12
1660146330,"disk11",18697337.95,35
1660146345,"disk11",18973023.64,36.21
1660146360,"disk11",9467538.67,35.89
1660146375,"disk11",21068380.66,33.37
1660146390,"disk11",11566896.68,32.45
1660146405,"disk11",21953828.1,36.76
1660146420,"disk11",17709217.17,37.47
1660146435,"disk11",25740881.74,32.4
1660146450,"disk11",28902316.16,34.26
1660146465,"disk11",33053742.36,35.33
1660146480,"disk11",20804194.82,37.39
1660146495,"disk11",12647761.93,35.09
1660146510,"disk11",17256114.44,34.11
1660146525,"disk11",37727787.82,31.46
1660146540,"disk11",26265465.31,28.09
1660146555,"disk11",23509529.8,31.91
1660146570,"disk11",20985716.74,34.34
1660146585,"disk11",31568224.16,33.8
1660146600,"disk11",18206975.81,34.47
1660146615,"disk11",32564899.27,33.7
1660146630,"disk11",26658805.8,33.84
1660146645,"disk11",17999396.33,31.66
1660146660,"disk11",18635335.17,31.76
1660146675,"disk11",20639271.03,29.32
1660146690,"disk11",34409361,33.01
1660146705,"disk11",20896521.07,31.3
1660146720,"disk11",28159189.61,31.67
1660146735,"disk11",18292864.11,33.58
1660146750,"disk11",34536164.76,32.79
1660146765,"disk11",30460161.76,28.82
1660146780,"disk11",23007819.09,29.38
1660146795,"disk11",12844085.79,30.34
1660146810,"disk11",17426905.94,31.21
1660146825,"disk11",19561691.56,31.45
1660146840,"disk11",18700138.32,37.49
1660146855,"disk11",40881438.6,31.94
1660146870,"disk11",21689759.49,30.69
1660146885,"disk11",12771244.03,31.43
1660146900,"disk11",17945445.28,31.44
1660146915,"disk11",22573272.97,28.89
1660146930,"disk11",28220729.59,31.15
1660146945,"disk11",23046956.81,32.57
1660146960,"disk11",29480691.95,36.2
1660146975,"disk11",21460627.82,27.29
1660146990,"disk11",23507235.7,32.11
1660147005,"disk11",25031474.27,33.59
1660147020,"disk11",19110267.27,30.95
1660147035,"disk11",23362992.15,31.34
1660147050,"disk11",25770468.83,30.74
1660147065,"disk11",35252624.92,31.45
1660147080,"disk11",20080863.53,33.84
1660147095,"disk11",15242260.3,27.1
1660147110,"disk11",26540213.91,31.21
1660147125,"disk11",36349484.72,32.44
1660147140,"disk11",23650142.42,29.89
1660147155,"disk11",27866782.12,35.4
1660147170,"disk11",29843597.84,20.49
1660147185,"disk11",35806643.01,NA
1660147200,"disk11",23736093.37,34.64
1660136415,"disk12",24805139.29,29.29
1660136430,"disk12",22526247.72,30.88
1660136445,"disk12",19673279.6,30.84
1660136460,"disk12",22390393.6,29.79
1660136475,"disk12",21025607.12,29.62
1660136490,"disk12",15671602.84,29.92
1660136505,"disk12",17155733.89,29.62
1660136520,"disk12",20981102.74,31.76
1660136535,"disk12",23480414.81,28.04
1660136550,"disk12",19204956.62,25.92
1660136565,"disk12",11687865.12,30.05
1660136580,"disk12",27745550.27,27.4
1660136595,"disk12",15779396.72,31.48
1660136610,"disk12",25298611.36,29.52
1660136625,"disk12",22733560.38,30.76
1660136640,"disk12",23298655.81,30.59
1660136655,"disk12",25141642.44,28.57
1660136670,"disk12",12299551.63,28.28
1660136685,"disk12",19741615.46,29.58
1660136700,"disk12",24207730.13,25.37
1660136715,"disk12",15152974.13,29.9
1660136730,"disk12",31834340.46,NA
1660136745,"disk12",21404120.38,27.36
1660136760,"disk12",19533237.86,30.17
1660136775,"disk12",27905434.15,31.34
1660136790,"disk12",24040390.87,31.23
1660136805,"disk12",26304057.69,35.1
1660136820,"disk12",15134687.68,29.7
1660136835,"disk12",14574471.68,27.86
1660136850,"disk12",15789896.85,28.35
1660136865,"disk12",28287704.59,28.96
1660136880,"disk12",24080423.23,30.16
1660136895,"disk12",26244955.86,28.56
1660136910,"disk12",17192222.64,27.34
1660136925,"disk12",18997738.64,34.47
1660136940,"disk12",37667478.54,26.59
1660136955,"disk12",17992836.16,29.18
1660136970,"disk12",21008864.38,29.68
1660136985,"disk12",25408000.46,27.82
1660137000,"disk12",19011217.96,29.41
1660137015,"disk12",25870350.38,31.39
1660137030,"disk12",27802168,28.67
1660137045,"disk12",19847447.51,31.84
1660137060,"disk12",21341687.86,30.98
1660137075,"disk12",16717474.34,26.09
1660137090,"disk12",20382356.11,30.1
1660137105,"disk12",19759371.75,27.14
1660137120,"disk12",20490066.01,26.76
1660137135,"disk12",21772718.11,26.82
1660137150,"disk12",29473554.68,31
1660137165,"disk12",10684343.56,26.14
1660137180,"disk12",20389988.03,30.14
1660137195,"disk12",21739137.97,28.36
1660137210,"disk12",12178694.5,26.01
1660137225,"disk12",14952312.21,26.58
1660137240,"disk12",22193344.71,28.39
1660137255,"disk12",18140059.86,27.73
1660137270,"disk12",25188165.53,29.35
1660137285,"disk12",23872631.86,30.09
1660137300,"disk12",21013018.78,29.72
1660137315,"disk12",19617977.82,28.94
1660137330,"disk12",12043409.69,28.63
1660137345,"disk12",21787675.91,29.48
1660137360,"disk12",16875080.15,31.88
1660137375,"disk12",30403957.32,28.21
1660137390,"disk12",13416683.66,26.24
1660137405,"disk12",12390309.57,31.51
1660137420,"disk12",20487866.31,25.04
1660137435,"disk12",12430815.76,30.24
1660137450,"disk12",29673206.89,25.88
1660137465,"disk12",12934019.46,32.09
1660137480,"disk12",29217727.39,30.73
1660137495,"disk12",26373180.2,28.64
1660137510,"disk12",21428789.5,27.19
1660137525,"disk12",15800539.05,29.3
1660137540,"disk12",23455881.97,26.02
1660137555,"disk12",17104928.3,29.92
1660137570,"disk12",23597636.02,29.66
1660137585,"disk12",20053962.56,30.24
1660137600,"disk12",17709136.86,24.63
1660137615,"disk12",12390680.6,30.95
1660137630,"disk12",16530297.02,NA
1660137645,"disk12",24885693.97,29.74
1660137660,"disk12",17934229.58,25.85
1660137675,"disk12",15338538.77,28.39
1660137690,"disk12",18138164.34,27.17
1660137705,"disk12",16154402.85,29.29
1660137720,"disk12",16632563.66,26.02
1660137735,"disk12",13506314.42,27.43
1660137750,"disk12",10881700.35,28.23
1660137765,"disk12",16211034.67,32.57
1660137780,"disk12",27670340.13,29.43
1660137795,"disk12",24229571.03,29.98
1660137810,"disk12",17236276.15,29.02
1660137825,"disk12",23855846.18,33.65
1660137840,"disk12",20069254.55,28.84
1660137855,"disk12",14824239.2,32.27
1660137870,"disk12",13834321.72,36.54
1660137885,"disk12",26186693.9,26.96
1660137900,"disk12",12691704.3,28.41
1660137915,"disk12",21484432.83,28.8
1660137930,"disk12",15422680.21,22.87
1660137945,"disk12",5619890.56,23.93
1660137960,"disk12",10214867.6,30.25
1660137975,"disk12",7371979.54,30.48
1660137990,"disk12",21654044.26,29.62
1660138005,"disk12",19509791.79,29.22
1660138020,"disk12",13761608.36,29.7
1660138035,"disk12",16349952.31,28
1660138050,"disk12",16861867.17,29.49
1660138065,"disk12",14847083.72,28.4
1660138080,"disk12",20415974.09,30.78
1660138095,"disk12",18286826.4,29.83
1660138110,"disk12",24905584.75,27.29
1660138125,"disk12",15062789.94,25.4
1660138140,"disk12",10614150.45,29.77
1660138155,"disk12",13665383.15,33.38
1660138170,"disk12",15052447,29.74
1660138185,"disk12",28211747.32,26.55
1660138200,"disk12",25442971.81,28.96
1660138215,"disk12",18487619,28.27
1660138230,"disk12",22162741.88,27.46
1660138245,"disk12",19063068.82,25.08
1660138260,"disk12",14140220.26,31.19
1660138275,"disk12",15201211.46,28.85
1660138290,"disk12",28966995.97,29.79
1660138305,"disk12",15448719.74,29.66
1660138320,"disk12",20242322.62,30.64
1660138335,"disk12",22011988.38,29.49
1660138350,"disk12",21496864.99,30.15
1660138365,"disk12",16875975.07,29.63
1660138380,"disk12",21143578.77,31.87
1660138395,"disk12",25133648.18,32.77
1660138410,"disk12",31878233.11,30.57
1660138425,"disk12",37485905.4,28.14
1660138440,"disk12",17515468.73,26.65
1660138455,"disk12",15282711.34,28.64
1660138470,"disk12",12421020.78,30.38
1660138485,"disk12",20731422.7,26.76
1660138500,"disk12",17171024.04,30.53
1660138515,"disk12",12744386.67,26.98
1660138530,"disk12",17532990.38,30.48
1660138545,"disk12",15696993.49,28.26
1660138560,"disk12",20513457.89,30.29
1660138575,"disk12",27608631.41,29.07
1660138590,"disk12",19334098.91,27.61
1660138605,"disk12",27821829.12,31.62
1660138620,"disk12",11701976.51,32.34
1660138635,"disk12",30540830.89,28.36
1660138650,"disk12",29776049.58,23.93
1660138665,"disk12",13301891.05,24.35
1660138680,"disk12",8123186.58,29.18
1660138695,"disk12",11863234.02,27.97
1660138710,"disk12",16276952.15,28.34
1660138725,"disk12",18415533.89,26.84
1660138740,"disk12",13486554.47,28.78
1660138755,"disk12",13197323.15,29.14
1660138770,"disk12",13872260.2,29.26
1660138785,"disk12",20760035.03,30.18
1660138800,"disk12",25667469.15,28.58
1660138815,"disk12",24934916.68,29.42
1660138830,"disk12",19405509.42,28.97
1660138845,"disk12",17077494.61,26.49
1660138860,"disk12",13503600.28,27.53
1660138875,"disk12",19223233.77,29.94
1660138890,"disk12",19141930.51,28.09
1660138905,"disk12",19713176.74,25.43
1660138920,"disk12",11509949.62,26.61
1660138935,"disk12",22569853.99,33.13
1660138950,"disk12",12759565.28,31.89
1660138965,"disk12",26224316.39,24.41
1660138980,"disk12",15616114.66,26.1
1660138995,"disk12",14659920.3,22.38
1660139010,"disk12",12794500.44,27.85
1660139025,"disk12",7579367,25.29
1660139040,"disk12",24488347.46,27.54
1660139055,"disk12",24262874.92,26.86
1660139070,"disk12",23551478.43,25.23
1660139085,"disk12",13535656.64,27.4
1660139100,"disk12",11925049.62,30.72
1660139115,"disk12",23191363.48,29.86
1660139130,"disk12",36236608.52,29.11
1660139145,"disk12",25519506.89,24.1
1660139160,"disk12",27355937.97,24.46
1660139175,"disk12",17369178.39,22.9
1660139190,"disk12",15382963.11,27.75
1660139205,"disk12",7315251.14,22.32
1660139220,"disk12",18536444.85,31.06
1660139235,"disk12",13582372.09,27
1660139250,"disk12",27659102.78,25.72
1660139265,"disk12",20368382.97,29.57
1660139280,"disk12",14350305.08,26.79
1660139295,"disk12",38655572.57,29.27
1660139310,"disk12",15892751.09,31.16
1660139325,"disk12",23150001.63,28.93
1660139340,"disk12",17065217.34,31.62
1660139355,"disk12",18568354.27,26.44
1660139370,"disk12",26248989.34,19.87
1660139385,"disk12",17148470.14,23.11
1660139400,"disk12",17445284.44,29.64
1660139415,"disk12",12773282.48,NA
