"ts","disk_id","throughput","latency"
1659709155,"disk11",31641381.97,32.87
1659709185,"disk11",19230563.01,33.65
1659709200,"disk11",36954246.14,31.18
1659709215,"disk11",33629557.78,35.3
1659709230,"disk11",31839815.01,35.16
1659709245,"disk11",22137364.84,29.47
1659709260,"disk11",28411220.84,31.69
1659709275,"disk11",33199236.36,30.19
1659709290,"disk11",32217386.96,34.39
1659709305,"disk11",31159239.02,35.38
1659709320,"disk11",24680862.37,30.84
1659709335,"disk11",19178677.12,31.88
1659709350,"disk11",26939166.48,31.46
1659709365,"disk11",14666272.97,32.8
1659709380,"disk11",43207730.99,31.42
1659709395,"disk11",25372414.95,34.26
1659709410,"disk11",23987883.26,32.12
1659709425,"disk11",16941952.01,33.22
1659709440,"disk11",19536625.91,31.85
1659709455,"disk11",15560430.98,30.91
1659709470,"disk11",18894342.73,37.15
1659709485,"disk11",11609689.34,37.84
1659709500,"disk11",19602530.53,33.96
1659709515,"disk11",39058145.66,36.29
1659709530,"disk11",19667817.93,36.45
1659709545,"disk11",15527039.52,37.79
1659709560,"disk11",31426298.78,38.31
1659709575,"disk11",30579996.87,35.38
1659709590,"disk11",23153332.17,34.02
1659709605,"disk11",46037368.72,34.22
1659709620,"disk11",21457788.25,34.48
1659709635,"disk11",17696040.62,37.46
1659709650,"disk11",22759889.56,34.99
1659709665,"disk11",14162221.6,34.79
1659709680,"disk11",19854777.46,35.94
1659709695,"disk11",31868181.26,36.04
1659709710,"disk11",20806308.11,33.6
1659709725,"disk11",22866655.74,30.04
1659709740,"disk11",29361607.44,33.64
1659709755,"disk11",33233361.48,31.21
1659709770,"disk11",15323582.69,30.14
1659709785,"disk11",24128319.95,31.62
1659709800,"disk11",18075706.62,31.5
1659709815,"disk11",17693321.72,29.88
1659709830,"disk11",23696097.52,33.47
1659709845,"disk11",33888117.54,34.34
1659709860,"disk11",27479862.66,36.4
1659709875,"disk11",15079416.45,35.98
1659709890,"disk11",25498661.15,36.72
1659709905,"disk11",26280272.34,37.97
1659709920,"disk11",29883855.7,37.19
1659709935,"disk11",29788196.54,34.83
1659709950,"disk11",18429585.28,36.46
1659709965,"disk11",36581091.46,37.67
1659709980,"disk11",20785800.19,35.85
1659709995,"disk11",25932930,40.83
1659710010,"disk11",33601278.36,36.64
1659710025,"disk11",29823694.11,35.88
1659710040,"disk11",21321338.59,36.03
1659710055,"disk11",38312964.22,34.61
1659710070,"disk11",22624849.18,36.51
1659710085,"disk11",26956227.77,36.14
1659710100,"disk11",20911029.32,35.34
1659710115,"disk11",24534983.63,35.52
1659710130,"disk11",33459036.39,37.64
1659710145,"disk11",24298471.8,35.74
1659710160,"disk11",24672972.42,33.77
1659710175,"disk11",20142993.46,35.32
1659710190,"disk11",34375702.44,35.22
1659710205,"disk11",15602443.03,35.92
1659710235,"disk11",18507170.48,34.79
1659710250,"disk11",20200257.13,37.17
1659710265,"disk11",22049604.26,41.18
1659710280,"disk11",27845212.19,40.37
1659710295,"disk11",22483941.85,34.02
1659710310,"disk11",39259485.23,32.96
1659710325,"disk11",25034827.8,31.46
1659710340,"disk11",30355881.08,32
1659710355,"disk11",22599456.16,32.93
1659710370,"disk11",21841827.62,35.06
1659710385,"disk11",19749833.89,34.07
1659710400,"disk11",15542478.41,35.23
1659710415,"disk11",19545982.7,35.63
1659710430,"disk11",23736437.15,37.64
1659710445,"disk11",41866549.88,34.22
1659710460,"disk11",28671203.48,36.03
1659710475,"disk11",19205888.72,34.09
1659710490,"disk11",23615378.88,30.19
1659710505,"disk11",17615488.58,34.56
1659710520,"disk11",26849835.27,32.39
1659710535,"disk11",18973275.34,33.58
1659710550,"disk11",24545118.2,35.47
1659710565,"disk11",25141657.16,38.52
1659710580,"disk11",24356393.51,37.23
1659710595,"disk11",22251337.8,32.91
1659710610,"disk11",32570972.37,30.55
1659710625,"disk11",40823212.53,34.59
1659710640,"disk11",25333422.95,37.77
1659710655,"disk11",27302655.43,31.48
1659710670,"disk11",23458104.67,30.67
1659710685,"disk11",25334598.98,30.39
1659710700,"disk11",27982815.01,31.14
1659710715,"disk11",24140773.28,31.43
1659710730,"disk11",21221410.97,32.58
1659710745,"disk11",16972950.89,36.83
1659710760,"disk11",28485951.14,31.38
1659710775,"disk11",27581863.24,27.32
1659710790,"disk11",38989159.55,31.35
1659710805,"disk11",22482004.47,33.14
1659710820,"disk11",15076165.71,29.94
1659710835,"disk11",23914861.36,32.91
1659710850,"disk11",35720734.59,31.8
1659710880,"disk11",20134153.11,32.89
1659710895,"disk11",33736536.8,32.12
1659710910,"disk11",33190354.96,33.69
1659710925,"disk11",26761688.65,33.25
1659710940,"disk11",20579747.83,33.83
1659710955,"disk11",28479845.43,31.74
1659710970,"disk11",22560051.21,31.73
1659710985,"disk11",32379771.16,33.61
1659711000,"disk11",29799486.13,31.35
1659711015,"disk11",23354505.03,31.09
1659711030,"disk11",28842664.8,32.13
1659711045,"disk11",24850155.64,35.76
1659711060,"disk11",24233198.95,36.61
1659711075,"disk11",22850399.71,34.11
1659711090,"disk11",24483038.86,35.61
1659711105,"disk11",14558597.08,32.41
1659711120,"disk11",30334163.35,33.73
1659711135,"disk11",29448516.79,37.88
1659711150,"disk11",25547523.3,35.56
1659711165,"disk11",16721710.86,33.27
1659711180,"disk11",17311263.53,33.54
1659711195,"disk11",13900141.74,35
1659711210,"disk11",27630674.17,30.44
1659711225,"disk11",19005964.8,30.98
1659711240,"disk11",16864327.38,35.09
1659711255,"disk11",22791252.51,31.27
1659711270,"disk11",17519767.22,35.23
1659711285,"disk11",26444643.01,30.77
1659711300,"disk11",18556186.54,34.47
1659711315,"disk11",35709784.66,34
1659711330,"disk11",16182737.48,31.56
1659711345,"disk11",20075886.43,32.76
1659711360,"disk11",25103750.43,32.34
1659711375,"disk11",30564663.91,33.05
1659711390,"disk11",35762820.32,33.24
1659711405,"disk11",39723201.44,32.62
1659711420,"disk11",27537081.77,32.31
1659711435,"disk11",21643019.69,32.31
1659711450,"disk11",25063957.15,34.13
1659711465,"disk11",18964481.62,33.05
1659711480,"disk11",28036787.15,33.52
1659711495,"disk11",19334819.03,33.88
1659711510,"disk11",28499473.99,32.24
1659711525,"disk11",38491822.2,30.92
1659711540,"disk11",36739906.9,32.21
1659711555,"disk11",35961215.51,31.81
1659711570,"disk11",27102637.13,30.92
1659711585,"disk11",18727039.68,30.24
1659711600,"disk11",23162838.35,30.9
1659711615,"disk11",23896683.35,31.89
1659711630,"disk11",20371785.08,31.1
1659711645,"disk11",23097516.4,30.54
1659711660,"disk11",31744633.16,32.52
1659711675,"disk11",26694236.45,31.7
1659711690,"disk11",27318687.46,30.49
1659711705,"disk11",22581627.45,31.23
1659711720,"disk11",31990018.06,38.38
1659711735,"disk11",21742679.96,35.89
1659711750,"disk11",31167555.62,35.37
1659711765,"disk11",28872037.53,31.36
1659711780,"disk11",15864685.78,28.28
1659711795,"disk11",33994430.72,29.36
1659711810,"disk11",20452142.51,29.73
1659711825,"disk11",26494855.8,29.41
1659711840,"disk11",18027781.5,30.15
1659711855,"disk11",30514576.89,29.72
1659711870,"disk11",24960445.78,29.99
1659711885,"disk11",17219089.48,28.09
1659711900,"disk11",29660801.13,30.12
1659711915,"disk11",30516557.47,31.6
1659711930,"disk11",22456250.18,29.96
1659711945,"disk11",34169740.18,32.97
1659711960,"disk11",29899176.87,30.57
1659711975,"disk11",24038111.81,33.79
1659711990,"disk11",30527439.71,32.63
1659712005,"disk11",29706539.76,32.26
1659712020,"disk11",29976790.03,31.18
1659712035,"disk11",32046094.71,31.54
1659712050,"disk11",36452873.18,30.61
1659712065,"disk11",29964295.66,34.05
1659712080,"disk11",20086998.28,33.07
1659712095,"disk11",37571238.93,33.33
1659712110,"disk11",32578864.69,32.63
1659712125,"disk11",34182835.43,32.47
1659712140,"disk11",38998720.51,30.13
1659712155,"disk11",24286630.51,33.25
1659712170,"disk11",21567753.79,32.09
1659712185,"disk11",39054059.51,33.17
1659712200,"disk11",19413712.1,34.07
1659712215,"disk11",31115816.6,34.52
1659712230,"disk11",28597297.6,34.54
1659712245,"disk11",37134789.19,33.88
1659712260,"disk11",28443285.74,33.31
1659712275,"disk11",35533753.36,32.38
1659712290,"disk11",40026577.2,32.94
1659712305,"disk11",28420577.29,34.78
1659712320,"disk11",20548999.52,32.26
1659712335,"disk11",35304637.52,35.07
1659712350,"disk11",26210014.52,36.19
1659712365,"disk11",28502909.25,33.52
1659712380,"disk11",35624453.68,32.27
1659712395,"disk11",32097252.66,32.37
1659712410,"disk11",30299425.74,32.4
1659712425,"disk11",36958491.27,30.4
1659712440,"disk11",22438905.74,29.81
1659712455,"disk11",27141345.27,33.63
1659712470,"disk11",25987165.37,32.66
1659712485,"disk11",46801129.56,33.55
1659712500,"disk11",27581661.74,32.94
1659712515,"disk11",24874220.22,33.66
1659712530,"disk11",24592823.9,34.94
1659712545,"disk11",25767450.06,35.26
1659712560,"disk11",46423784.1,33.28
1659712575,"disk11",35804223.56,33.02
1659712590,"disk11",19023810.61,33.19
1659712605,"disk11",20665805.36,34.94
1659712620,"disk11",44048487.7,32.61
1659712635,"disk11",11671160.14,30.92
1659712650,"disk11",19403271.83,32.33
1659712665,"disk11",27683495.74,33.27
1659712680,"disk11",23951275.12,34.8
1659712695,"disk11",24496970.73,37.34
1659712710,"disk11",26569554.45,31.98
1659712725,"disk11",17974696.54,32.61
1659712740,"disk11",31722828.44,31.85
1659712755,"disk11",27939591.46,31.66
1659712770,"disk11",26840294.61,32.08
1659712785,"disk11",41183900.73,33.04
1659712800,"disk11",42782970.07,29.54
1659712815,"disk11",8761287.3,34.94
1659712830,"disk11",30466367.24,37.01
1659712845,"disk11",33685150.33,38.5
1659712860,"disk11",25103917.95,35.43
1659712875,"disk11",27450653.96,32.96
1659712890,"disk11",24571769.09,36.13
1659712905,"disk11",24932261.48,35.69
1659712920,"disk11",27532969.36,34.33
1659712935,"disk11",22976063.6,37.62
1659712950,"disk11",37774968.66,35.19
1659712965,"disk11",17704962.23,36.7
1659712980,"disk11",21869904.38,39.94
1659712995,"disk11",27640075.28,37.03
1659713010,"disk11",27656204.26,36.29
1659713025,"disk11",39328299.67,32.38
1659713040,"disk11",29699169.76,32.92
1659713055,"disk11",25641363.48,33.7
1659713070,"disk11",36365489.93,34.08
1659713085,"disk11",29687111.08,33.23
1659713100,"disk11",27153698.97,31.96
1659713115,"disk11",19043504.36,32.23
1659713130,"disk11",35477989.22,32.76
1659713145,"disk11",30735000.21,32.6
1659713160,"disk11",19786429.29,31.29
1659713175,"disk11",18496802.05,33.11
1659713190,"disk11",35809917.38,31.03
1659713205,"disk11",32896645.51,32.66
1659713220,"disk11",33701269.6,30.76
1659713235,"disk11",15255393.49,33.58
1659713250,"disk11",32810068.03,33.33
1659713265,"disk11",34553234.38,33.98
1659713280,"disk11",20942741.66,29.09
1659713295,"disk11",18808912.29,31.12
1659713325,"disk11",33265159.09,30.61
1659713340,"disk11",19117188.32,34.64
1659713355,"disk11",27130732.62,36.16
1659713370,"disk11",38809492.34,35.38
1659713385,"disk11",17688403.2,34.8
1659713400,"disk11",24079333.67,34.45
1659713415,"disk11",29862694.37,33.35
1659713430,"disk11",19507727.26,32.38
1659713445,"disk11",23121393.43,35.63
1659713460,"disk11",22816164.34,33.75
1659713475,"disk11",23147645.19,33.95
1659713490,"disk11",18798335.86,35.19
1659713505,"disk11",25373813.61,36.18
1659713520,"disk11",20364280.91,33.52
1659713535,"disk11",27016876.37,32.15
1659713550,"disk11",21581458.15,30.58
1659713565,"disk11",12073695.31,30.93
1659713580,"disk11",21782949.11,30.62
1659713595,"disk11",26588131.13,29.65
1659713610,"disk11",25432628.89,30.06
1659713625,"disk11",23087657.58,30.68
1659713640,"disk11",28856473.45,31.46
1659713655,"disk11",37485590.65,28.62
1659713670,"disk11",16847222.34,28.83
1659713685,"disk11",12684875.72,30.02
1659713700,"disk11",22531266.46,32.89
1659713715,"disk11",24182414.11,27.52
1659713730,"disk11",18454834.5,34.51
1659713745,"disk11",24496156.08,34.12
1659713760,"disk11",29543198.74,31.76
1659713775,"disk11",27782569.57,31.58
1659713790,"disk11",25203388.04,36.08
1659713805,"disk11",20465363.68,32.06
1659713820,"disk11",27562653.99,33.82
1659713835,"disk11",21458515.95,36.02
1659713850,"disk11",36815127.88,32.63
1659713865,"disk11",44476004.23,31.68
1659713880,"disk11",18337471.54,32.62
1659713895,"disk11",26959464.3,30.62
1659713910,"disk11",34183858.79,29.16
1659713925,"disk11",19421188.11,27.82
1659713940,"disk11",14857174.6,28.72
1659713955,"disk11",14474107.21,32.2
1659713970,"disk11",17609173.23,34.77
1659713985,"disk11",20365397.11,36.97
1659714000,"disk11",29213532.27,36.32
1659714015,"disk11",18599328.84,34.92
1659714030,"disk11",23449835.88,32.74
1659714045,"disk11",16703024.23,35.94
1659714060,"disk11",15235981.13,35.52
1659714075,"disk11",22418201.13,33.17
1659714090,"disk11",23600271.72,38.22
1659714105,"disk11",13275932.97,39.47
1659714120,"disk11",26763919.42,34.86
1659714135,"disk11",21184058.55,35.03
1659714150,"disk11",37840058.42,36.48
1659714165,"disk11",30268038.79,30.33
1659714180,"disk11",30049983.48,33.2
1659714195,"disk11",23033178.2,33.31
1659714210,"disk11",33395125.91,31.06
1659714225,"disk11",30162195.36,32.81
1659714240,"disk11",22750223.27,30.02
1659714255,"disk11",32337638.28,32.78
1659714270,"disk11",27597101.65,34.66
1659714285,"disk11",30380350.27,38.31
1659714300,"disk11",16281374.97,33.72
1659714315,"disk11",35258467.62,37.26
1659714330,"disk11",21638535.44,38.09
1659714345,"disk11",23489539.57,35.53
1659714360,"disk11",34552819.82,37.15
1659714375,"disk11",16599466.81,39.9
1659714390,"disk11",20138176.13,36.16
1659714405,"disk11",27970594.56,35.88
1659714420,"disk11",29786989.38,34.7
1659714435,"disk11",25456893.58,36.74
1659714450,"disk11",16039970.55,37.51
1659714465,"disk11",20448957.42,37.64
1659714480,"disk11",35535363.19,35.12
1659714495,"disk11",35612958.12,39.58
1659714510,"disk11",23897606.3,37.74
1659714525,"disk11",27726076.86,37.69
1659714540,"disk11",18720493.37,38.8
1659714555,"disk11",29833246.77,38.65
1659714570,"disk11",23362748.65,39.71
1659714585,"disk11",21921928.32,36.81
1659714600,"disk11",31046869.92,36.03
1659714615,"disk11",29073851.06,33.39
1659714630,"disk11",22880313.5,33.31
1659714645,"disk11",20604152.29,29.86
1659714660,"disk11",21042151.51,35.36
1659714675,"disk11",38837862.19,32.12
1659714690,"disk11",16365110.91,29.26
1659714705,"disk11",23311503.3,30.02
1659714720,"disk11",15477742.77,33.77
1659714735,"disk11",17239900.51,31.31
1659714750,"disk11",38042501.15,33.82
1659714765,"disk11",25241804.17,32.44
1659714780,"disk11",30166528.75,34.4
1659714795,"disk11",29598692.93,34.95
1659714810,"disk11",36148679.45,37.03
1659714825,"disk11",30308586.89,37.11
1659714840,"disk11",30327911.04,36.03
1659714855,"disk11",23052034.52,34.25
1659714870,"disk11",41684013.7,35.04
1659714885,"disk11",31300123.46,36.81
1659714900,"disk11",30642165.54,36.58
1659714915,"disk11",32101238.73,33.9
1659714930,"disk11",45971613.44,35.05
1659714945,"disk11",39603964.6,37.09
1659714960,"disk11",43323204.04,43.87
1659714975,"disk11",42136820.32,39.17
1659714990,"disk11",35581218.36,37.27
1659715005,"disk11",38870338.87,38.12
1659715020,"disk11",32316130.38,37.44
1659715035,"disk11",38363767.42,37.04
1659715050,"disk11",44595301.89,38.8
1659715065,"disk11",29656840.58,36.87
1659715080,"disk11",33883025.17,41.14
1659715095,"disk11",31250269.21,37.09
1659715110,"disk11",35841934.44,38.25
1659715125,"disk11",34724346.34,34.09
1659715140,"disk11",40102078.67,34.37
1659715155,"disk11",19911944.98,33.38
1659715170,"disk11",24108875.42,36.43
1659715185,"disk11",33074854.32,33.53
1659715200,"disk11",35550502.97,25.97
1659704415,"disk12",28654224.09,30.14
1659704430,"disk12",15243568.23,27.66
1659704445,"disk12",16441975.5,29.8
1659704460,"disk12",15650738.54,29.61
1659704475,"disk12",21858371.5,29.44
1659704490,"disk12",27393373.05,33.86
1659704505,"disk12",30643317.46,34.24
1659704520,"disk12",30100502.76,33.62
1659704535,"disk12",31490313.97,35.93
1659704550,"disk12",26125736,32.92
1659704565,"disk12",24275477.58,30.46
1659704580,"disk12",27297181.18,35.37
1659704595,"disk12",22186865,28.91
1659704610,"disk12",34199732.47,34.42
1659704625,"disk12",16786891.44,27.86
1659704640,"disk12",23112858.56,31.27
1659704655,"disk12",31188447.68,29.2
1659704670,"disk12",19143179.93,31.63
1659704685,"disk12",36527402.68,32.65
1659704700,"disk12",20456810.49,32.28
1659704715,"disk12",14719475.91,25.63
1659704730,"disk12",23047815.24,30.11
1659704745,"disk12",21147636.65,25.64
1659704760,"disk12",14704715.77,27.65
1659704775,"disk12",20278751.56,25.7
1659704790,"disk12",19345047.71,27.72
1659704805,"disk12",24762305.55,30.05
1659704820,"disk12",28501860.25,29.64
1659704835,"disk12",31090222.29,29.79
1659704850,"disk12",20005980.68,29.66
1659704865,"disk12",22258586.42,30.13
1659704880,"disk12",17079153.22,26.64
1659704895,"disk12",29089293.71,27.6
1659704910,"disk12",19164394.82,27.99
1659704925,"disk12",30938750.78,30.28
1659704940,"disk12",16971177.46,27.55
1659704955,"disk12",29160172.05,32.05
1659704970,"disk12",32441530.01,30.02
1659704985,"disk12",19952563.36,25.66
1659705000,"disk12",14907120.25,25.03
1659705015,"disk12",36445844.95,29.03
1659705030,"disk12",56889647.33,34.15
1659705045,"disk12",21850407.23,27.02
1659705060,"disk12",35167972.53,28.87
1659705075,"disk12",21049955.21,29.42
1659705090,"disk12",18126351.71,28.09
1659705105,"disk12",12775915.06,27.76
1659705120,"disk12",19307114.82,26.41
1659705135,"disk12",26036292.93,29.11
1659705150,"disk12",26974378.88,29.87
1659705165,"disk12",27082421.19,29.73
1659705180,"disk12",15857090.88,30.58
1659705195,"disk12",30712269.72,28.44
1659705210,"disk12",27698080.38,21.35
1659705225,"disk12",25298505.97,27.04
1659705240,"disk12",24177252.68,29.16
1659705255,"disk12",22022577.86,29.62
1659705270,"disk12",26155747.91,15.73
1659705285,"disk12",20252793.69,16.03
1659705300,"disk12",29822758.52,23.38
1659705315,"disk12",36125016.81,31.89
1659705330,"disk12",26253926.72,31.44
1659705345,"disk12",19996818.44,29.53
1659705360,"disk12",22047305.51,28.59
1659705375,"disk12",21185133.88,28.74
1659705390,"disk12",23499264.72,29.72
1659705405,"disk12",29896136.68,29.95
1659705420,"disk12",27331522.15,29.58
1659705435,"disk12",17877707.8,30.37
1659705450,"disk12",22541842.18,26.24
1659705465,"disk12",23977825.55,28.68
1659705480,"disk12",15425793.68,33.34
1659705495,"disk12",36891327.26,27.57
1659705510,"disk12",26694455.56,22.96
1659705525,"disk12",21856081.03,20.06
1659705540,"disk12",28853166.61,23.72
1659705555,"disk12",17771570.28,20.09
1659705570,"disk12",13268496.94,20.96
1659705585,"disk12",17833282.21,18.52
1659705600,"disk12",18410138.88,16.64
1659705615,"disk12",33888816.53,18.94
1659705630,"disk12",25951246.92,16.27
1659705645,"disk12",26916576.9,26.36
1659705660,"disk12",21401781.97,34.67
1659705675,"disk12",18830666.95,28.32
1659705690,"disk12",28922739.7,29.77
1659705705,"disk12",33138783.46,33.06
1659705720,"disk12",31549171.93,35.29
1659705735,"disk12",20942929.42,28.17
1659705750,"disk12",23088288.74,33.98
1659705765,"disk12",23204656.26,35.33
1659705780,"disk12",20425536.59,31.91
1659705795,"disk12",21434578.74,31.49
1659705810,"disk12",22937790.6,30.64
1659705825,"disk12",19659447.48,28.93
1659705840,"disk12",17800136.85,31
1659705855,"disk12",40961170.97,34.49
1659705870,"disk12",40978578.33,34.42
1659705885,"disk12",18187166.24,30.12
1659705900,"disk12",29564524.34,33.77
1659705915,"disk12",18721790.61,29.12
1659705930,"disk12",17381566.09,33.15
1659705945,"disk12",27089456.17,32.43
1659705960,"disk12",22565609.76,31.57
1659705975,"disk12",31327146.74,30.54
1659705990,"disk12",30067397.36,34.73
1659706005,"disk12",22520699.48,32.55
1659706020,"disk12",13106012.37,26.05
1659706035,"disk12",21359853.25,29.05
1659706050,"disk12",22430130.32,30.81
1659706065,"disk12",14413052.11,26.8
1659706080,"disk12",31817568.6,32.84
1659706095,"disk12",24019902.82,29.39
1659706110,"disk12",19795800.31,29.72
1659706125,"disk12",14264113.15,28.5
1659706140,"disk12",24393363.06,31.99
1659706155,"disk12",23615803.13,29.42
1659706170,"disk12",17605140.31,31.14
1659706185,"disk12",23214785.55,32.3
1659706200,"disk12",15750384.68,31.7
1659706215,"disk12",13467464.28,25.64
1659706230,"disk12",29695103.19,31.86
1659706245,"disk12",27831174.91,34.99
1659706260,"disk12",24527566.64,31.4
1659706275,"disk12",24104011.86,31.31
1659706290,"disk12",26662390.29,32.76
1659706305,"disk12",21223586.7,32.55
1659706320,"disk12",24894116.61,32.05
1659706335,"disk12",28467429.42,29.36
1659706350,"disk12",37662683.4,34.79
1659706365,"disk12",23256900.36,29.14
1659706380,"disk12",23184160.24,30.2
1659706395,"disk12",24495816.52,27.36
1659706410,"disk12",18547156.83,27.21
1659706425,"disk12",16635977.99,28.69
1659706440,"disk12",19951598.56,32.01
1659706455,"disk12",15099947.34,28.03
1659706470,"disk12",33126630.93,30.25
1659706485,"disk12",23240362.47,28.63
1659706500,"disk12",21411195.58,30.21
1659706515,"disk12",19328750.03,27.89
1659706530,"disk12",21795084.53,31.34
1659706545,"disk12",23873116.05,28.18
1659706560,"disk12",19034352.76,28.38
1659706575,"disk12",26184684.15,26.37
1659706590,"disk12",16212968.76,32.77
1659706605,"disk12",37407699.02,26.11
1659706620,"disk12",15542270.62,28.44
1659706635,"disk12",30918534.56,27.45
1659706650,"disk12",19879185.04,28.54
1659706665,"disk12",18474430.72,30.86
1659706680,"disk12",32461812.74,26.68
1659706695,"disk12",18027697.44,26.11
1659706710,"disk12",22836997.1,28.83
1659706725,"disk12",21144877.64,25.2
1659706740,"disk12",17720031.81,29.87
1659706755,"disk12",22340995.32,29.82
1659706770,"disk12",27448478.6,28.48
1659706785,"disk12",19799905.46,33.4
1659706800,"disk12",23195905.28,30.3
1659706815,"disk12",20973619.57,28.12
1659706830,"disk12",18251841.89,33.61
1659706845,"disk12",33107221.26,27.33
1659706860,"disk12",12829531.67,27.62
1659706875,"disk12",8366884.61,29.98
1659706890,"disk12",18358632.29,29.04
1659706905,"disk12",29611969.15,25.35
1659706920,"disk12",17209751.8,29.56
1659706935,"disk12",12846122.48,28.76
1659706950,"disk12",21151411.52,28.27
1659706965,"disk12",30742993.79,29.17
1659706980,"disk12",18327583.6,32.2
1659706995,"disk12",17796360.02,30.96
1659707010,"disk12",30594037.58,30.34
1659707025,"disk12",29682835.48,25.51
1659707040,"disk12",39197134.94,28.4
1659707055,"disk12",19742242.15,22.75
1659707070,"disk12",29114526.45,22.99
1659707085,"disk12",22765800.83,23.55
1659707100,"disk12",25777286.76,22.94
1659707115,"disk12",21653052.85,18.16
1659707130,"disk12",21052028.8,21.13
1659707145,"disk12",12483131.92,20.42
1659707160,"disk12",18094856.92,22.89
1659707175,"disk12",20834707.17,21.12
1659707190,"disk12",26199727.39,24.13
1659707205,"disk12",22233191.87,23.57
1659707220,"disk12",25754223.48,19.56
1659707235,"disk12",26640491.12,20.31
1659707250,"disk12",16735164.29,19.71
1659707265,"disk12",22008655.91,18.88
1659707280,"disk12",11708273.8,22.46
1659707295,"disk12",14992982.93,19.15
1659707310,"disk12",18263563.15,23.7
1659707325,"disk12",13115997.68,22.03
1659707340,"disk12",25198754.15,19.46
1659707355,"disk12",21811330.91,20.9
1659707370,"disk12",12466822.98,19.84
1659707385,"disk12",18151886.68,22.29
1659707400,"disk12",12015572.41,29.51
1659707415,"disk12",25558976.36,29.7
1659707430,"disk12",22303518.5,29.09
1659707445,"disk12",21097869.49,26.91
1659707460,"disk12",17209855.01,30.94
1659707475,"disk12",12419954.45,30.76
1659707490,"disk12",31634545.81,29.88
1659707505,"disk12",33529274.32,32.86
1659707520,"disk12",22663390.6,35.37
1659707535,"disk12",28426417.19,32.34
1659707550,"disk12",21550326.62,32.07
1659707565,"disk12",13772430.24,32.47
1659707580,"disk12",20823571.08,31.61
1659707595,"disk12",32752017.97,27.66
1659707610,"disk12",24607395.64,32.52
1659707625,"disk12",13481198.81,33.44
1659707640,"disk12",27303913.5,34.76
1659707655,"disk12",39222149.96,33.18
1659707670,"disk12",28434885.6,33.77
1659707685,"disk12",22539168.57,33.38
1659707700,"disk12",24931871.42,34.46
1659707715,"disk12",25669761.17,34.06
1659707730,"disk12",24796594.77,33.54
1659707745,"disk12",36322043.36,30.53
1659707760,"disk12",28309072.7,28.22
1659707775,"disk12",19750958.97,31.36
1659707790,"disk12",13246022.51,30.1
1659707805,"disk12",15815654.2,31.86
1659707820,"disk12",16283109.8,32.85
1659707835,"disk12",25098806.93,31.06
1659707850,"disk12",26521594.01,32.31
1659707865,"disk12",26167072.75,33.76
1659707880,"disk12",18136582.55,31.38
1659707895,"disk12",23553248.45,28.58
1659707910,"disk12",13678629.76,34.01
1659707925,"disk12",8180496.86,25.61
1659707940,"disk12",28742631.48,31.46
1659707955,"disk12",12858548.93,30.36
1659707970,"disk12",35550029.66,29.81
1659707985,"disk12",36161975.66,29.75
1659708000,"disk12",32578145.3,29.91
1659708015,"disk12",29566224.11,32.46
1659708030,"disk12",24976381.56,29.36
1659708045,"disk12",15761287.3,30.86
1659708060,"disk12",21524132.01,28.27
1659708075,"disk12",36269450.03,29.52
1659708090,"disk12",16646606.91,33.62
1659708105,"disk12",18899940.68,28.71
1659708120,"disk12",39309902.22,30.88
1659708135,"disk12",19764408.08,28.76
1659708150,"disk12",27431528.6,31.76
1659708165,"disk12",12822955.76,30.58
1659708180,"disk12",29630188.4,30.14
1659708195,"disk12",35678118.57,30.06
1659708210,"disk12",23831767.1,31.9
1659708225,"disk12",19792462.07,30.86
1659708240,"disk12",23630001.42,29.97
1659708255,"disk12",23353219.62,30.95
1659708270,"disk12",19138727.11,31.15
1659708285,"disk12",33698855.25,30.39
1659708300,"disk12",26721665.22,31.21
1659708315,"disk12",28326501.49,32.42
1659708330,"disk12",22146752.51,28.84
1659708345,"disk12",18882764.25,29.48
1659708360,"disk12",18430272.6,27.12
1659708375,"disk12",26663765.73,30.36
1659708390,"disk12",14834584.19,30.68
1659708405,"disk12",22372952.2,23.95
1659708420,"disk12",33631343.08,31.81
1659708435,"disk12",7535903.39,31.86
1659708450,"disk12",23333509.48,32.49
1659708465,"disk12",20025767.1,32.66
1659708480,"disk12",26397837.46,30.6
1659708495,"disk12",40749836.87,34.44
1659708510,"disk12",15359937,38.48
1659708525,"disk12",19856871.6,31.8
1659708540,"disk12",34181914.8,32.95
1659708555,"disk12",19490374.41,32.57
1659708570,"disk12",18200500.44,34.01
1659708585,"disk12",26727883.11,31.94
1659708600,"disk12",20733551.03,30.97
1659708615,"disk12",25426426,32.77
1659708630,"disk12",18678093.8,33.13
1659708645,"disk12",23203055.75,30.59
1659708660,"disk12",15112402.46,30.83
1659708675,"disk12",32412191.17,29.59
1659708690,"disk12",17222860.21,32.17
1659708705,"disk12",10144868.49,30.25
1659708720,"disk12",28544763.66,32.2
1659708735,"disk12",13909193.26,32.49
1659708750,"disk12",10980117.08,31.28
1659708765,"disk12",21914590.57,29.33
1659708780,"disk12",24913546.76,32.12
1659708795,"disk12",8037572.91,29.52
1659708810,"disk12",28091224.36,31.48
1659708825,"disk12",15688083.05,30
1659708840,"disk12",30008177.21,31.3
1659708855,"disk12",19360275.38,30.06
1659708870,"disk12",14979946.13,36.67
1659708885,"disk12",14493943.47,34.02
1659708900,"disk12",22477248.66,35.91
