"ts","disk_id","throughput","latency"
1659972795,"disk11",18445833.7,27.04
1659972810,"disk11",20171332.76,32.48
1659972825,"disk11",14405437.74,26.42
1659972840,"disk11",18692747.32,29.03
1659972855,"disk11",38839830.83,27.42
1659972870,"disk11",17747716.15,26.63
1659972885,"disk11",23224741.36,26.6
1659972900,"disk11",19750039.44,28.42
1659972915,"disk11",18049539.15,26.95
1659972930,"disk11",13428292.82,27.11
1659972945,"disk11",18907199.81,30.73
1659972960,"disk11",17912436.44,26.4
1659972975,"disk11",21361478.86,28.02
1659972990,"disk11",21113664.11,29.71
1659973005,"disk11",15568381.83,28.25
1659973020,"disk11",18678650.95,26.1
1659973035,"disk11",20484251.96,23.68
1659973050,"disk11",16123524.09,20.94
1659973065,"disk11",23892423.02,29.4
1659973080,"disk11",11247180.08,27.44
1659973095,"disk11",6972610.95,27.68
1659973110,"disk11",22337974.51,30.01
1659973125,"disk11",17564630.16,27.42
1659973140,"disk11",23743946.49,30.15
1659973155,"disk11",23392874.58,29.8
1659973170,"disk11",24453905.57,28.62
1659973185,"disk11",33308254.36,27.61
1659973200,"disk11",20183583.71,25.35
1659973215,"disk11",22230745.05,32.37
1659973230,"disk11",20755740.84,28.38
1659973245,"disk11",15350184.21,30.05
1659973260,"disk11",26800164.86,28.4
1659973275,"disk11",24161415.37,30.69
1659973290,"disk11",22769780.55,31.43
1659973305,"disk11",18180357.48,31.21
1659973320,"disk11",26985833.48,29.29
1659973335,"disk11",33903788.16,27.5
1659973350,"disk11",17094353.25,27.78
1659973365,"disk11",32344059.77,29.5
1659973380,"disk11",18334219.35,35.18
1659973395,"disk11",15667268.61,26.47
1659973410,"disk11",18355555.09,25.99
1659973425,"disk11",21822727.9,27.19
1659973440,"disk11",13231139.55,30.74
1659973455,"disk11",14753864.54,28.83
1659973470,"disk11",18208032.48,28.64
1659973485,"disk11",40246234.24,32.36
1659973500,"disk11",16996927.89,32.26
1659973515,"disk11",17294664.17,31.82
1659973530,"disk11",32511435.09,35.15
1659973545,"disk11",33593012.34,30.75
1659973560,"disk11",41264291.75,29.26
1659973575,"disk11",29781966.38,30.88
1659973590,"disk11",32158674.2,30.33
1659973605,"disk11",25525551.86,27.02
1659973620,"disk11",12725325.03,29.06
1659973635,"disk11",23347665.78,30.47
1659973650,"disk11",17077712.15,29.77
1659973665,"disk11",16439213.7,30.7
1659973680,"disk11",23350920.81,29.54
1659973695,"disk11",28078406.24,31.2
1659973710,"disk11",22053463.88,30.71
1659973725,"disk11",25420306.21,31.09
1659973740,"disk11",22256211.34,31.67
1659973755,"disk11",33609643.55,29.56
1659973770,"disk11",26850835.6,31.88
1659973785,"disk11",24016649.7,27.16
1659973800,"disk11",19854455.48,31.78
1659973815,"disk11",24287460.05,30.28
1659973830,"disk11",28217553.6,30.87
1659973845,"disk11",11186140.88,26.38
1659973860,"disk11",32382258,27.96
1659973875,"disk11",34764256.9,27.59
1659973890,"disk11",28173345.25,25.98
1659973905,"disk11",14880601.57,30.72
1659973920,"disk11",14621646.32,29.87
1659973935,"disk11",18714117.65,28.03
1659973950,"disk11",8499381.07,32.24
1659973965,"disk11",26871626.43,32.07
1659973980,"disk11",33368675.31,29.54
1659973995,"disk11",18450262.64,27.49
1659974010,"disk11",41392459.18,29.72
1659974025,"disk11",26831636.15,31.07
1659974040,"disk11",26228139.07,31.9
1659974055,"disk11",17660720.59,31.87
1659974070,"disk11",23768252.9,31.19
1659974085,"disk11",29607884.09,31.37
1659974100,"disk11",30286752.4,29.43
1659974115,"disk11",15405593.15,30.57
1659974130,"disk11",17851993.34,30.64
1659974145,"disk11",29880790.14,28.59
1659974160,"disk11",28344361.01,29.88
1659974175,"disk11",30241122.11,27.51
1659974190,"disk11",19539160.82,23.84
1659974205,"disk11",12846783.42,25.57
1659974220,"disk11",18676905.97,30.95
1659974235,"disk11",16125911.43,30.02
1659974250,"disk11",14049791.08,31.27
1659974265,"disk11",NA,NA
1659974280,"disk11",19423169.5,25.85
1659974295,"disk11",44860829.06,28.47
1659974310,"disk11",28176996.21,27.36
1659974325,"disk11",21457784.59,29.45
1659974340,"disk11",11104654.31,27.07
1659974355,"disk11",24686305.67,27.76
1659974370,"disk11",18369106.24,27.62
1659974385,"disk11",23366796.14,31.54
1659974400,"disk11",24508691.54,34.16
1659963615,"disk12",16276903.01,28.55
1659963630,"disk12",17722653.44,28.89
1659963645,"disk12",13526639.16,28.04
1659963660,"disk12",10411249.28,24.83
1659963675,"disk12",19660549.34,28.96
1659963690,"disk12",15016596.53,26.9
1659963705,"disk12",21521531.44,31.01
1659963720,"disk12",13393426.06,26.71
1659963735,"disk12",19958880.1,28.87
1659963750,"disk12",27646444.99,30.86
1659963765,"disk12",16966471.25,28.46
1659963780,"disk12",24192616.36,29.78
1659963795,"disk12",20366647.95,31.55
1659963810,"disk12",24848694.46,33.65
1659963825,"disk12",21611028.5,35.9
1659963840,"disk12",47033028.95,34.98
1659963855,"disk12",20333557.54,33.59
1659963870,"disk12",25576050.81,32.98
1659963885,"disk12",27245983.74,32.58
1659963900,"disk12",26294123.25,29.99
1659963915,"disk12",37230477.26,34.54
1659963930,"disk12",22599659.32,34.65
1659963945,"disk12",30810195.12,34.77
1659963960,"disk12",24222539.01,35.7
1659963975,"disk12",33236712.71,34.05
1659963990,"disk12",27185562.95,30.79
1659964005,"disk12",16065591.71,32.62
1659964020,"disk12",26501263.6,35.42
1659964035,"disk12",29230883.74,35.94
1659964050,"disk12",27641452.05,34.38
1659964065,"disk12",18733360.07,31.88
1659964080,"disk12",24586067.27,32.24
1659964095,"disk12",26193279.95,32.12
1659964110,"disk12",22732944.27,34.8
1659964125,"disk12",26227256.5,33.69
1659964140,"disk12",36570171.77,33.04
1659964155,"disk12",15655058.32,34.14
1659964170,"disk12",21689159.79,35.48
1659964185,"disk12",27494317.6,33.81
1659964200,"disk12",27717286.7,33.71
1659964215,"disk12",16587140.66,35.7
1659964230,"disk12",20733448.3,33.63
1659964245,"disk12",14623608.41,30.94
1659964260,"disk12",18977728.83,34.05
1659964275,"disk12",27501335.8,32.31
1659964290,"disk12",20433749.55,31.48
1659964305,"disk12",21494650.35,31.26
1659964320,"disk12",22159922.25,32.36
1659964335,"disk12",25022336.56,30.48
1659964350,"disk12",21227891.09,31.91
1659964365,"disk12",16292004.01,39.64
1659964380,"disk12",27301815.4,36.02
1659964395,"disk12",32162084.9,32.49
1659964410,"disk12",21879445.68,33.37
1659964425,"disk12",17150834.37,35.14
1659964440,"disk12",16953848.32,35.83
1659964455,"disk12",29940953.72,35.38
1659964470,"disk12",18903644.27,33.47
1659964485,"disk12",26060429.48,31.51
1659964500,"disk12",37565367.84,31.14
1659964515,"disk12",34867129.92,35
1659964530,"disk12",27952195.27,32.55
1659964545,"disk12",22802701.4,32.08
1659964560,"disk12",24070826.21,34.52
1659964575,"disk12",21209253.99,32.41
1659964590,"disk12",18645144.17,34.14
1659964605,"disk12",25165524.55,35.06
1659964620,"disk12",26672346.39,36.13
1659964635,"disk12",29011551.46,35.03
1659964650,"disk12",29214784.73,31.45
1659964665,"disk12",35031825.37,31.96
1659964680,"disk12",18480935.94,33.96
1659964695,"disk12",16097448.93,36.39
1659964710,"disk12",22011344.46,32.67
1659964725,"disk12",32241558.95,30.38
1659964740,"disk12",25187189.57,35.92
1659964755,"disk12",20447110.27,35.54
1659964770,"disk12",22886558.04,32.19
1659964785,"disk12",18104461.16,31
1659964800,"disk12",27667107.65,35.03
1659964815,"disk12",21215268.8,19.4
1659964830,"disk12",24153017.36,22.31
1659964845,"disk12",24004272.54,33.28
1659964860,"disk12",23024522.77,26.35
1659964875,"disk12",18927562.93,24.33
1659964890,"disk12",30460988.55,28.41
1659964905,"disk12",27706453.86,25.53
1659964920,"disk12",36342575.09,25.81
1659964935,"disk12",27946461.02,17.45
1659964950,"disk12",26209523.24,21.87
1659964965,"disk12",23708191.7,22.86
1659964980,"disk12",18835382.62,20.19
1659964995,"disk12",21711704.52,24.33
1659965010,"disk12",25503671.74,22.5
1659965025,"disk12",25516699.57,28.91
1659965040,"disk12",30011163.62,23.17
1659965055,"disk12",38758941.7,24.5
1659965070,"disk12",30808447.38,25.77
1659965085,"disk12",46523640.76,17.27
1659965100,"disk12",22940903.65,29.86
1659965115,"disk12",29044753.17,23.93
1659965130,"disk12",28672102.6,30.78
1659965145,"disk12",27895695.86,30.1
1659965160,"disk12",31430719.52,25.94
1659965175,"disk12",34289366.88,24.01
1659965190,"disk12",23906435.52,22.95
1659965205,"disk12",16144479.1,32.82
1659965220,"disk12",22924925.42,30.5
1659965235,"disk12",33879328.3,31.96
1659965250,"disk12",29033413.11,33.42
1659965265,"disk12",21795976.84,33.16
1659965280,"disk12",19818536.13,32.08
1659965295,"disk12",33783215.46,31.5
1659965310,"disk12",28185953.27,27.8
1659965325,"disk12",20701712.91,30.89
1659965340,"disk12",15247834.77,32.6
1659965355,"disk12",16358907.85,31.75
1659965370,"disk12",23200611.84,34.81
1659965385,"disk12",22543201.45,31.15
1659965400,"disk12",22632441.12,32.08
1659965415,"disk12",17391460.9,31.49
1659965430,"disk12",22950985.09,32.3
1659965445,"disk12",18840576.3,31.77
1659965460,"disk12",23059679.51,32.33
1659965475,"disk12",20103802.13,31.62
1659965490,"disk12",22644499.24,32.07
1659965505,"disk12",23535907.14,31.21
1659965520,"disk12",20898989.42,30.51
1659965535,"disk12",16559742.7,35.13
1659965550,"disk12",12049360.55,34.51
1659965565,"disk12",24068628.82,32.18
1659965580,"disk12",27138790.46,32.47
1659965595,"disk12",19636312.78,36.01
1659965610,"disk12",20615912.13,34.93
1659965625,"disk12",37747009.55,31.65
1659965640,"disk12",20788122.57,33.79
1659965655,"disk12",14395283.88,39.18
1659965670,"disk12",17299113.68,34
1659965685,"disk12",22712205.2,33.53
1659965700,"disk12",30075566.47,30.03
1659965715,"disk12",12936687.84,32.84
1659965730,"disk12",16410376.42,32.69
1659965745,"disk12",16988683.13,30.91
1659965760,"disk12",19000091.62,30.96
1659965775,"disk12",15385423.74,31.38
1659965790,"disk12",20166853.16,32.36
1659965805,"disk12",24372212.71,29.57
1659965820,"disk12",14616939.77,31.93
1659965835,"disk12",14322658.38,31.7
1659965850,"disk12",19883358.74,29.28
1659965865,"disk12",10072604.62,33.3
1659965880,"disk12",26133634.38,32.72
1659965895,"disk12",24336187.94,33.2
1659965910,"disk12",21655033.52,33.88
1659965925,"disk12",14250539.63,31.23
1659965940,"disk12",21518961.5,32.71
1659965955,"disk12",27376678.5,32.94
1659965970,"disk12",17326603.22,34.18
1659965985,"disk12",31888297.63,34.57
1659966000,"disk12",NA,NA
1659966015,"disk12",15376227.54,32.04
1659966030,"disk12",26867348.74,15.74
1659966045,"disk12",10559860.21,19.82
1659966060,"disk12",27792853.3,16.48
1659966075,"disk12",29170968.99,19.27
1659966090,"disk12",36649111.31,28.6
1659966105,"disk12",26864668.75,24.85
1659966120,"disk12",36748670.11,25.18
1659966135,"disk12",10762078.97,32.4
1659966150,"disk12",15500434.47,30.66
1659966165,"disk12",21471843.8,24.41
1659966180,"disk12",16511633.63,24.38
1659966195,"disk12",30863100.16,24.46
1659966210,"disk12",13879952.75,26
1659966225,"disk12",22357516.91,16.36
1659966240,"disk12",12904357.67,16.9
1659966255,"disk12",20925449.44,16.62
1659966270,"disk12",25280913.73,15.08
1659966285,"disk12",30267787.41,19.11
1659966300,"disk12",16707743.64,29.21
1659966315,"disk12",10361232.21,30.33
1659966330,"disk12",21736357.52,29.81
1659966345,"disk12",16916597.64,34.28
1659966360,"disk12",19248538.04,31.42
1659966375,"disk12",25389366.34,32.76
1659966390,"disk12",23538926.34,32.35
1659966405,"disk12",21045299.71,31.15
1659966420,"disk12",33773820.68,28.62
1659966435,"disk12",12546766.52,26.94
1659966450,"disk12",11930280.2,31.44
1659966465,"disk12",21967664.39,28.38
1659966480,"disk12",9676659.26,30.48
1659966495,"disk12",26168964.84,32.02
1659966510,"disk12",16599747.87,30.77
1659966525,"disk12",17340149.42,32.29
1659966540,"disk12",26263617.3,32.81
1659966555,"disk12",19328698.86,30.47
1659966570,"disk12",14957049.71,33.43
1659966585,"disk12",28717851.19,29.49
1659966600,"disk12",14830838.85,31.18
1659966615,"disk12",19862879.43,31.87
1659966630,"disk12",30007841.14,32.42
1659966645,"disk12",40321306.05,31.75
1659966660,"disk12",26290292.19,31.3
1659966675,"disk12",23930787.91,33.32
1659966690,"disk12",28420884.47,39.06
1659966705,"disk12",25801138.09,33.49
1659966720,"disk12",20706278.93,26.64
1659966735,"disk12",21749442.95,33.83
1659966750,"disk12",22173384.13,32.62
1659966765,"disk12",25261268.76,33.9
1659966780,"disk12",29600339.42,28.72
1659966795,"disk12",23349295.38,34.74
1659966810,"disk12",20165844.31,33.51
1659966825,"disk12",13135620.97,35.04
1659966840,"disk12",26500809.23,31.31
1659966855,"disk12",23403998.6,37.79
1659966870,"disk12",27692875.97,37.99
1659966885,"disk12",32303670.13,36.29
1659966900,"disk12",17889753.81,32.87
1659966915,"disk12",26437850.15,32.8
1659966930,"disk12",23034422.11,34.13
1659966945,"disk12",23221579.2,32.71
1659966960,"disk12",22381659.09,29.72
1659966975,"disk12",26740003.2,31.24
1659966990,"disk12",28280469.21,33.13
1659967005,"disk12",22053737.23,32.76
1659967020,"disk12",29648021.76,27.26
1659967035,"disk12",18472783.9,31.76
1659967050,"disk12",13661068.28,30.93
1659967065,"disk12",17474503.04,32.3
1659967080,"disk12",15093985.09,26.61
1659967095,"disk12",16769115.09,35.72
1659967110,"disk12",11188226.44,31.27
1659967125,"disk12",18113216.34,33.54
1659967140,"disk12",25733650,22.34
1659967155,"disk12",20396169.63,33.27
1659967170,"disk12",21672059.95,31.1
1659967185,"disk12",10940454.21,29.8
1659967200,"disk12",12244973.17,24.3
1659967215,"disk12",13559020.17,35.1
1659967230,"disk12",17606863.22,35.72
1659967245,"disk12",23027347.82,21.88
1659967260,"disk12",23768520.85,32.9
1659967275,"disk12",13699358.23,35.09
1659967290,"disk12",25413890.9,37.55
1659967305,"disk12",19952478.66,27.21
1659967320,"disk12",15392561.47,31
1659967335,"disk12",16505711.87,32.31
1659967350,"disk12",24026066.7,31.91
1659967365,"disk12",23062873.19,29.82
1659967380,"disk12",10265413.89,33.61
1659967395,"disk12",27105880.68,32.88
1659967410,"disk12",28971429.94,34.95
1659967425,"disk12",27069789.93,28.84
1659967440,"disk12",33560081.53,34.01
1659967455,"disk12",25511826.15,35.13
1659967470,"disk12",21055735.27,35.65
1659967485,"disk12",30387667.07,29.59
1659967500,"disk12",39215022.76,33.11
1659967515,"disk12",21895429.05,38.48
1659967530,"disk12",19641004.65,41.59
1659967545,"disk12",22047312.23,33.71
1659967560,"disk12",29112494.07,35.03
1659967575,"disk12",30676314.49,34.66
1659967590,"disk12",32946845.64,34.17
1659967605,"disk12",20616574.58,33.11
1659967620,"disk12",35135858.74,34.42
1659967635,"disk12",34423736.88,37.79
1659967650,"disk12",35634242.38,35.37
1659967665,"disk12",24950361.25,32.26
1659967680,"disk12",24816816.22,34.83
1659967695,"disk12",32036897.7,34.33
1659967710,"disk12",32651809.64,29.77
1659967725,"disk12",26378583.73,29.7
1659967740,"disk12",24873213.64,31.32
1659967755,"disk12",32805081.03,30.29
1659967770,"disk12",28775132.64,29.61
1659967785,"disk12",22022169.2,26.31
1659967800,"disk12",23222516.52,31.66
1659967815,"disk12",20025847.28,30.86
1659967830,"disk12",22831221.27,31.8
1659967845,"disk12",21487677.36,28.49
1659967860,"disk12",32422560.34,28.28
1659967875,"disk12",23469877.5,30.26
1659967890,"disk12",17576794.45,29.92
1659967905,"disk12",29764824.15,27.9
1659967920,"disk12",26113059.44,30.4
1659967935,"disk12",22428422.5,32.2
1659967950,"disk12",24265135.66,32.56
1659967965,"disk12",29684511.74,26.86
1659967980,"disk12",24930159.47,31.49
1659967995,"disk12",17965482.05,31.54
1659968010,"disk12",28305359.05,29.24
1659968025,"disk12",32134287.32,19.92
1659968040,"disk12",15849235.91,29.18
1659968055,"disk12",27144105.56,30.8
1659968070,"disk12",28949659.42,29.43
1659968085,"disk12",28812694.72,21.53
1659968100,"disk12",20840633.62,28.26
1659968115,"disk12",23737900.73,32.49
1659968130,"disk12",21576552.56,30.5
1659968145,"disk12",37352599.82,24.07
1659968160,"disk12",16442453.94,29.08
1659968175,"disk12",30171612.39,29.89
1659968190,"disk12",19139612.62,29.68
1659968205,"disk12",21157405.58,19.48
1659968220,"disk12",13713138.05,26.88
1659968235,"disk12",22006679.41,32.78
1659968250,"disk12",22029107.64,26.85
1659968265,"disk12",29250571.56,30.24
1659968280,"disk12",13927483.85,28.41
1659968295,"disk12",21190627.81,31.87
1659968310,"disk12",14871411.72,26.43
1659968325,"disk12",28091322,32.76
1659968340,"disk12",10043665.74,31.37
1659968355,"disk12",24437464.27,33.99
1659968370,"disk12",19301671.59,35.24
1659968385,"disk12",30304053.28,32.85
1659968400,"disk12",29225175.41,32.84
1659968415,"disk12",23684114.18,33.06
1659968430,"disk12",23711594.74,35.06
1659968445,"disk12",21981517.09,32.72
1659968460,"disk12",24694069.94,32.29
1659968475,"disk12",28007682.38,33.22
1659968490,"disk12",30280839.31,35.74
1659968505,"disk12",21057709.84,38.31
1659968520,"disk12",20395530.75,34.09
1659968535,"disk12",24916282.09,34.45
1659968550,"disk12",25573944.62,32.7
1659968565,"disk12",27958113.41,36.69
1659968580,"disk12",25299360.56,33.88
1659968595,"disk12",32317564.03,31.79
1659968610,"disk12",38494826.87,31.23
1659968625,"disk12",27196178.42,31.64
1659968640,"disk12",32449770.91,30.19
1659968655,"disk12",30069090.38,33.74
1659968670,"disk12",23514240.8,29.44
1659968685,"disk12",28552429.12,34.2
1659968700,"disk12",26411339.36,34.48
1659968715,"disk12",48016383.66,33.99
1659968730,"disk12",36427242.58,37.37
1659968745,"disk12",36258670.93,33.43
1659968760,"disk12",22610242.34,32.85
1659968775,"disk12",25708055.25,32.64
1659968790,"disk12",22874626.89,34.6
1659968805,"disk12",16982383.05,34.4
1659968820,"disk12",19883092.06,35.08
1659968835,"disk12",20172899.32,30.85
1659968850,"disk12",32113497.28,33.34
1659968865,"disk12",18255914.02,34.8
1659968880,"disk12",22762587.28,40.67
1659968895,"disk12",25015063,35.02
1659968910,"disk12",23355152.02,38.45
1659968925,"disk12",22499294.72,37.46
1659968940,"disk12",24608009.33,32.64
1659968955,"disk12",35179679.55,36.42
1659968970,"disk12",29947811.76,36.69
1659968985,"disk12",25464842.01,33.29
1659969000,"disk12",26019033.93,32.02
1659969015,"disk12",42022602.3,31.45
1659969030,"disk12",18944369.78,33.28
1659969045,"disk12",18279415.94,33.23
1659969060,"disk12",29613186.58,34.11
1659969075,"disk12",40144264.04,34.46
1659969090,"disk12",21821873.16,33.97
1659969105,"disk12",23267989.01,33.14
1659969120,"disk12",35581334.87,29.4
1659969135,"disk12",36286905.19,30.11
1659969150,"disk12",33020074.3,30.11
1659969165,"disk12",23037532.71,30.67
1659969180,"disk12",34711195.7,30.4
1659969195,"disk12",27140765.84,26.94
1659969210,"disk12",24335638.61,30.83
1659969225,"disk12",21058785.32,31.36
1659969240,"disk12",15578536.21,30.38
1659969255,"disk12",14712685.05,30.9
1659969270,"disk12",26168238.55,32.87
1659969285,"disk12",21772333.59,33.7
1659969300,"disk12",20312107.25,31.17
1659969315,"disk12",32168705.7,29.02
1659969330,"disk12",30242209.12,30.26
1659969345,"disk12",28938335.04,31.04
1659969360,"disk12",15156057.51,33.3
1659969375,"disk12",18787441.5,31.69
1659969390,"disk12",18936082.23,27.65
1659969405,"disk12",22781343.03,31.12
1659969420,"disk12",19522536.19,30.51
1659969435,"disk12",20672678.01,33.29
1659969450,"disk12",30497274.36,30.34
1659969465,"disk12",20415658.78,33.16
1659969480,"disk12",28363954.02,33.65
1659969495,"disk12",22452536.56,34.34
1659969510,"disk12",30343774.79,29.07
1659969525,"disk12",19185959.25,30.68
1659969540,"disk12",25678822.83,31.12
1659969555,"disk12",17024681.97,31.36
1659969570,"disk12",18118198.14,31.56
1659969585,"disk12",22671772.83,30.91
1659969600,"disk12",16798518.48,33.08
1659969615,"disk12",27357684.61,32.34
1659969630,"disk12",15577699.11,30.89
1659969645,"disk12",34456754.24,31.34
1659969660,"disk12",27119718.36,31.15
1659969675,"disk12",25535435.6,34.94
1659969690,"disk12",24015057.12,33.76
1659969705,"disk12",19877671.03,33.33
1659969720,"disk12",27949838.67,34.54
1659969735,"disk12",22911719.98,30.98
1659969750,"disk12",21520989.55,34.29
1659969765,"disk12",19244125.39,29.49
1659969780,"disk12",15880364.97,26.88
1659969795,"disk12",24804201,31.56
1659969810,"disk12",13514132.2,35.01
1659969825,"disk12",8727158.76,32.72
1659969840,"disk12",26223888.35,36.21
1659969855,"disk12",26277448.89,30.92
1659969870,"disk12",15092163.39,23.48
1659969885,"disk12",16911496.94,30.67
1659969900,"disk12",16696041.14,27.32
1659969915,"disk12",9049642.84,33.49
1659969930,"disk12",30230556.89,32.88
1659969945,"disk12",14124892.84,NA
1659969960,"disk12",22577398.3,30.74
1659969975,"disk12",21466267.31,29.41
1659969990,"disk12",13947845.99,30.03
1659970005,"disk12",11037507.05,26.89
1659970020,"disk12",12228932,30.98
1659970035,"disk12",16497912.39,27.76
1659970050,"disk12",26853807.94,30.41
1659970065,"disk12",17601296.25,30.65
1659970080,"disk12",19617542.6,32.33
1659970095,"disk12",14327441.72,32.9
1659970110,"disk12",29554100.7,31.31
1659970125,"disk12",21724899.38,28.27
1659970140,"disk12",30379847.41,29.22
1659970155,"disk12",19581878.58,33.59
1659970170,"disk12",14856913.18,33.25
1659970185,"disk12",19461807.64,33.23
1659970200,"disk12",23578945.13,30.46
1659970215,"disk12",28728753.37,29.38
1659970230,"disk12",20830619.83,29.3
1659970245,"disk12",12121372.93,28.3
1659970260,"disk12",24473202.97,32.69
1659970275,"disk12",NA,NA
1659970290,"disk12",21096882.55,31.53
1659970305,"disk12",7683215.52,32.08
1659970320,"disk12",16824453.56,29.06
1659970335,"disk12",9876890.75,33.69
1659970350,"disk12",30607787.67,35.33
1659970365,"disk12",19210932.7,32.14
1659970380,"disk12",26181133.57,30.51
1659970395,"disk12",21474907.63,29.29
1659970410,"disk12",24874380.54,28.47
1659970425,"disk12",21412386.35,30.1
1659970440,"disk12",28108968.7,30.28
1659970455,"disk12",12411267.54,29.65
1659970470,"disk12",18999866.46,27
1659970485,"disk12",27331357.16,NA
1659970500,"disk12",23473964.11,29.92
1659970515,"disk12",NA,28.82
1659970530,"disk12",10315057.43,30.88
1659970545,"disk12",17575450.82,30.6
1659970560,"disk12",11992020.95,30.94
1659970575,"disk12",18782199.6,31.64
1659970590,"disk12",25828087.9,31.21
1659970605,"disk12",15542152.64,32.13
1659970620,"disk12",25024874.49,31.14
1659970635,"disk12",15693856.93,31.31
1659970650,"disk12",22842649.13,32.84
1659970665,"disk12",19726309.11,33.14
1659970680,"disk12",30795764.67,34.14
1659970695,"disk12",29018137.48,30.11
1659970710,"disk12",29349007.32,33.39
1659970725,"disk12",13231323.9,32.21
1659970740,"disk12",19568736.97,25.83
1659970755,"disk12",12172071.23,28.29
1659970770,"disk12",17919894.92,27.88
1659970785,"disk12",12383076.1,29.84
1659970800,"disk12",13561579.79,31.55
1659970815,"disk12",20362278.17,30.81
1659970830,"disk12",21810299.91,31.7
1659970845,"disk12",11151529.46,31.89
1659970860,"disk12",24681921.97,25.15
1659970875,"disk12",17861023.48,30.05
1659970890,"disk12",19214054.97,32.42
1659970905,"disk12",15350471.65,28.38
1659970920,"disk12",19080281.8,31.62
1659970935,"disk12",34237068.74,31.52
1659970950,"disk12",13602075.88,30.1
1659970965,"disk12",23884632.43,25.8
1659970980,"disk12",38476028.2,28.32
1659970995,"disk12",32114751.58,28.61
1659971010,"disk12",15990845.3,26.7
1659971025,"disk12",21990781.6,29.49
1659971040,"disk12",22963894,29.52
1659971055,"disk12",22540014.67,30.39
1659971070,"disk12",16613665.3,28.38
1659971085,"disk12",21846865.17,29.36
1659971100,"disk12",20856423.52,25.74
1659971115,"disk12",20785815.6,28.17
1659971130,"disk12",21094645.24,29.09
1659971145,"disk12",19438975.13,32.49
1659971160,"disk12",12906283.97,27.24
1659971175,"disk12",15993756.38,26.61
1659971190,"disk12",7583441.23,35.45
1659971205,"disk12",27949296.71,36.13
1659971220,"disk12",10561510.32,32.03
1659971235,"disk12",10777464.77,28.81
1659971250,"disk12",18064073.2,33.88
1659971265,"disk12",30124265.15,34.88
1659971280,"disk12",20205285.71,30.77
1659971295,"disk12",21356478.3,30.3
1659971310,"disk12",25895932.95,29.86
1659971325,"disk12",21307663.27,32.05
1659971340,"disk12",13989637.48,28.5
1659971355,"disk12",23985230.23,33.09
1659971370,"disk12",16086904.68,31.14
1659971385,"disk12",20570354.22,28.52
1659971400,"disk12",16193073.28,31.22
1659971415,"disk12",16601047.96,29.55
1659971430,"disk12",14793946.03,28.75
1659971445,"disk12",15549082.87,32.15
1659971460,"disk12",20406909.78,31.15
1659971475,"disk12",15132897.61,30.34
1659971490,"disk12",21475605.7,30.97
1659971505,"disk12",22091424.37,28.28
1659971520,"disk12",21558885.71,30.83
1659971535,"disk12",12359094.44,26.41
1659971550,"disk12",28365147.19,29.52
1659971565,"disk12",19343277.12,30.1
1659971580,"disk12",26668963.23,30.19
1659971595,"disk12",21540456.49,33.91
1659971610,"disk12",25755395.03,32.88
1659971625,"disk12",32457668.28,33.78
1659971640,"disk12",23224068.04,25.56
1659971655,"disk12",35733337.38,27.37
1659971670,"disk12",15447336.17,28.61
1659971685,"disk12",25158980.19,30.5
1659971700,"disk12",15942967.72,29.91
1659971715,"disk12",15597117.89,27.9
1659971730,"disk12",17186067.56,28.2
1659971745,"disk12",16182510.84,30.9
1659971760,"disk12",19290097.36,32.49
1659971775,"disk12",17332588.02,27.77
1659971790,"disk12",13670417.39,28.43
1659971805,"disk12",15499977.87,28.55
1659971820,"disk12",21681210.83,30.5
1659971835,"disk12",20722506.13,31.74
1659971850,"disk12",24141656.86,24.35
1659971865,"disk12",24241002.42,29.1
1659971880,"disk12",15922426.42,26.34
1659971895,"disk12",35630448.64,31
1659971910,"disk12",10811519.99,30.27
1659971925,"disk12",12145805.03,30.87
1659971940,"disk12",23589453.05,29.15
1659971955,"disk12",27135410.11,29.75
1659971970,"disk12",27884848.56,30.66
1659971985,"disk12",12505046.66,27.63
1659972000,"disk12",29369398.41,29.29
1659972015,"disk12",21540230.21,24.63
1659972030,"disk12",19427815.59,25.1
1659972045,"disk12",23797582.91,29.7
1659972060,"disk12",30767169.49,25.29
1659972075,"disk12",10898517.09,26.64
1659972090,"disk12",11644432.84,28.2
1659972105,"disk12",24400320.52,26.66
1659972120,"disk12",10357057.91,29.01
1659972135,"disk12",22918389.6,24.72
1659972150,"disk12",18941306.01,29.02
1659972165,"disk12",15226725.17,24.38
1659972180,"disk12",17277422.49,26.84
1659972195,"disk12",9254555.75,29.46
1659972210,"disk12",26272310.04,27.48
1659972225,"disk12",10486451.44,28.56
1659972240,"disk12",13567762.53,28.05
1659972255,"disk12",35109606.12,28.13
1659972270,"disk12",22501181.89,30.1
1659972285,"disk12",22097994.1,26.33
1659972300,"disk12",21320660.8,24.47
1659972315,"disk12",27627554.96,25.79
1659972330,"disk12",18950091.56,26.05
1659972345,"disk12",15695948.08,27.06
1659972360,"disk12",9080348.74,28.63
1659972375,"disk12",15667444.32,28.41
1659972390,"disk12",9752953.77,28.86
1659972405,"disk12",18756856.93,28.18
1659972420,"disk12",29954630.3,23.78
1659972435,"disk12",26247509.51,27.55
1659972450,"disk12",11338258.41,25.86
1659972465,"disk12",12529665.07,29.44
1659972480,"disk12",19778350.04,26.53
1659972495,"disk12",10551690.06,27.64
