"ts","disk_id","throughput","latency"
1660655640,"disk11",22467457.23,28.75
1660655655,"disk11",27112320.05,25.89
1660655670,"disk11",27595417.99,21.79
1660655685,"disk11",23072673.23,21.62
1660655700,"disk11",32680966.65,17.49
1660655715,"disk11",19336792.44,18.39
1660655730,"disk11",25220354.91,29.34
1660655745,"disk11",13833681.23,20.71
1660655760,"disk11",20995240.23,18.83
1660655775,"disk11",18249000.61,19.63
1660655790,"disk11",26539000.56,21.3
1660655805,"disk11",16579090.65,16.66
1660655820,"disk11",17504057.79,14.49
1660655835,"disk11",32246979.91,28.57
1660655850,"disk11",15000282.38,26.2
1660655865,"disk11",23948811.76,29.58
1660655880,"disk11",20708202.38,24.76
1660655895,"disk11",23981934.5,30.67
1660655910,"disk11",18737868.04,29.55
1660655925,"disk11",14603083.61,30.22
1660655940,"disk11",20540280.52,27.44
1660655955,"disk11",21003065.41,31.58
1660655970,"disk11",16034300.22,28.96
1660655985,"disk11",28009421.56,30.54
1660656000,"disk11",22238762.35,26.92
1660656015,"disk11",17130361.19,33.44
1660656030,"disk11",14005195.87,30.15
1660656045,"disk11",14393151.11,31.82
1660656060,"disk11",10690917.39,33.35
1660656075,"disk11",29182647.04,27.51
1660656090,"disk11",23355674.5,26.42
1660656105,"disk11",14915212.88,30.17
1660656120,"disk11",16555959.1,28.57
1660656135,"disk11",20659575.42,26.84
1660656150,"disk11",22208331.8,27.45
1660656165,"disk11",21252469.78,30
1660656180,"disk11",17952211.44,28.11
1660656195,"disk11",17631458.9,29.41
1660656210,"disk11",23932938.66,30.51
1660656225,"disk11",18440638.22,33.4
1660656240,"disk11",35746123.28,35.01
1660656255,"disk11",16864434.84,34.51
1660656270,"disk11",29560840.72,33.4
1660656285,"disk11",25905743.5,31.4
1660656300,"disk11",19172785.01,35.74
1660656315,"disk11",25463349.19,33.88
1660656330,"disk11",20976221.05,34.91
1660656345,"disk11",17983731.28,35.18
1660656360,"disk11",10424192.62,34.57
1660656375,"disk11",25192626.19,33.46
1660656390,"disk11",17750962.36,31.03
1660656405,"disk11",13701806.64,33.78
1660656420,"disk11",21858821.3,34.2
1660656435,"disk11",17268461.64,31.19
1660656450,"disk11",20607074.61,34.98
1660656465,"disk11",13573850.52,32.62
1660656480,"disk11",17656904.78,31.18
1660656495,"disk11",18975243.35,33.61
1660656510,"disk11",17387067.56,34.4
1660656525,"disk11",24808626.09,33.14
1660656540,"disk11",17756935.11,27.99
1660656555,"disk11",27171432.15,29.76
1660656570,"disk11",13165443.17,28.83
1660656585,"disk11",23093247.02,30.91
1660656600,"disk11",19339117.38,24.09
1660656615,"disk11",13227515.3,28.56
1660656630,"disk11",20525329.62,27.53
1660656645,"disk11",17745793.52,25.54
1660656660,"disk11",15615835.03,26.89
1660656675,"disk11",23288767.52,28.2
1660656690,"disk11",36033617.28,25.46
1660656705,"disk11",35732311.19,26.49
1660656720,"disk11",35753267.49,35.44
1660656750,"disk11",19838104.66,33.19
1660656765,"disk11",20236300.14,36.54
1660656780,"disk11",29290974.46,31.82
1660656795,"disk11",29384022.54,32.58
1660656810,"disk11",22239965.79,32.31
1660656825,"disk11",24683910.84,35.24
1660656840,"disk11",22293268.83,33.07
1660656855,"disk11",8738784.12,32.03
1660656870,"disk11",13919510.47,30.61
1660656885,"disk11",13146686.18,23.78
1660656900,"disk11",16978659.91,29.09
1660656915,"disk11",14220564.64,28.56
1660656930,"disk11",25309559.04,31.74
1660656945,"disk11",19020685.74,28.37
1660656960,"disk11",15163789.15,31.78
1660656975,"disk11",24910031.52,30.55
1660656990,"disk11",19404143.24,30.86
1660657005,"disk11",22099404.13,31.74
1660657020,"disk11",20671655.23,28.56
1660657035,"disk11",8408967.81,30.16
1660657050,"disk11",18415928.15,27.01
1660657065,"disk11",20377631,27.8
1660657080,"disk11",23719619.15,28.59
1660657095,"disk11",6892574.09,29.67
1660657110,"disk11",14531038.28,23.23
1660657125,"disk11",17369076.14,27.43
1660657140,"disk11",11136558.72,29.13
1660657155,"disk11",19252156.07,27.6
1660657170,"disk11",15941908.31,33.22
1660657185,"disk11",14568416.86,33.01
1660657200,"disk11",18409240.34,30.47
1660657215,"disk11",20562302.09,28.58
1660657230,"disk11",30865008.22,25.54
1660657245,"disk11",18174012.68,31.31
1660657260,"disk11",17500741.76,29.7
1660657275,"disk11",21651713.17,27.22
1660657290,"disk11",21769959.59,30.31
1660657305,"disk11",15380242.38,29.88
1660657320,"disk11",20028001.78,28.6
1660657335,"disk11",33999714.02,25.85
1660657350,"disk11",19063553.99,30.34
1660657365,"disk11",17174150.6,30.48
1660657380,"disk11",14060220.51,25.25
1660657395,"disk11",20033039.89,28.68
1660657410,"disk11",14305638.24,25.23
1660657425,"disk11",31366266.2,29.01
1660657440,"disk11",27547599.25,26.54
1660657455,"disk11",24473707.56,29.68
1660657470,"disk11",15044281.85,28.5
1660657485,"disk11",14801805.21,29.79
1660657500,"disk11",15851727.99,27.52
1660657515,"disk11",23484967.2,29.94
1660657530,"disk11",16882344.89,29.99
1660657545,"disk11",22336923.43,31.02
1660657560,"disk11",27208276.29,28.68
1660657575,"disk11",21476361.78,28.8
1660657590,"disk11",32847800.05,29.73
1660657605,"disk11",24443364.75,18.76
1660657620,"disk11",18579237.32,19.37
1660657635,"disk11",20651681.94,13.89
1660657650,"disk11",27742345.29,21.37
1660657665,"disk11",14551099.54,20.05
1660657680,"disk11",33999368.97,21.23
1660657695,"disk11",27708903.81,22.09
1660657710,"disk11",21494016.74,25.4
1660657725,"disk11",22956654.46,18.41
1660657740,"disk11",24524959.42,17.61
1660657755,"disk11",34690306.83,15.63
1660657770,"disk11",31039803.5,16.93
1660657785,"disk11",35031732.55,19.02
1660657800,"disk11",31410280.19,21.94
1660657815,"disk11",25571448.48,18.11
1660657830,"disk11",28414595.43,30.82
1660657845,"disk11",11979879.36,28.21
1660657860,"disk11",25442953.3,30.68
1660657875,"disk11",21988120.53,23.97
1660657890,"disk11",16840140.19,23.57
1660657905,"disk11",26583263.99,23.89
1660657920,"disk11",24599262.42,28.58
1660657935,"disk11",20357270.53,32.72
1660657950,"disk11",24814125.62,28.25
1660657965,"disk11",28505665.9,21.88
1660657980,"disk11",32130644.55,30.27
1660657995,"disk11",17619968.99,31.32
1660658010,"disk11",16344097.31,28.28
1660658025,"disk11",24994802.1,21.6
1660658040,"disk11",28636864.7,24.82
1660658055,"disk11",37277629.93,31.74
1660658070,"disk11",25370449.06,28.13
1660658085,"disk11",19877161.61,27.24
1660658100,"disk11",14410581.8,30.94
1660658115,"disk11",15967989.42,30.7
1660658130,"disk11",16913961.68,25.97
1660658145,"disk11",13969950.5,24.07
1660658160,"disk11",17344953.44,25.62
1660658175,"disk11",15872746.87,27.89
1660658190,"disk11",9203670.5,23.04
1660658205,"disk11",21321025.93,21.09
1660658220,"disk11",27655982.71,20.87
1660658235,"disk11",22107562.13,28.67
1660658250,"disk11",9686615.31,27.64
1660658265,"disk11",21680956.25,21.55
1660658280,"disk11",20819436.26,21.12
1660658295,"disk11",26476093.97,31.87
1660658310,"disk11",22034246.38,26.55
1660658325,"disk11",24328683.46,25.18
1660658340,"disk11",11647629.66,28.02
1660658355,"disk11",12213253.21,29.66
1660658370,"disk11",21699930.89,19.89
1660658385,"disk11",22864866.51,19.16
1660658400,"disk11",20714204.11,26.62
1660658415,"disk11",24290674.36,27.58
1660658430,"disk11",20214498.66,23.68
1660658445,"disk11",13721290.19,22.25
1660658460,"disk11",29064580.3,27.82
1660658475,"disk11",24692928.86,22.23
1660658490,"disk11",31934222.02,31.12
1660658505,"disk11",23948603.03,34.42
1660658520,"disk11",28913947.03,30.19
1660658535,"disk11",29510837.95,25.05
1660658550,"disk11",21488217.21,28.13
1660658565,"disk11",18791383.57,30.15
1660658580,"disk11",26803307.05,30.5
1660658595,"disk11",20056808.15,26.33
1660658610,"disk11",22451422.07,28.33
1660658625,"disk11",24389601.81,33.74
1660658640,"disk11",30125693.15,35.94
1660658655,"disk11",16329968.34,27.4
1660658670,"disk11",15938051.1,28.66
1660658685,"disk11",28752075.82,36.9
1660658700,"disk11",26025420.74,35.48
1660658715,"disk11",27439632.11,32.31
1660658730,"disk11",19295932.49,30.73
1660658745,"disk11",28956110.83,36.33
1660658760,"disk11",16780609.75,32.84
1660658775,"disk11",15937755.39,26.41
1660658790,"disk11",40344794.7,34.66
1660658805,"disk11",36981757.43,32.69
1660658820,"disk11",19568911.96,30.58
1660658835,"disk11",27051369.13,25.19
1660658850,"disk11",26342820.19,27.68
1660658865,"disk11",20043380.79,29.44
1660658880,"disk11",24116644.84,33.01
1660658895,"disk11",33453555.66,27.84
1660658910,"disk11",27479165.3,30.24
1660658925,"disk11",18645057.72,26.75
1660658940,"disk11",16541193.13,28.41
1660658955,"disk11",23344768.81,25.11
1660658970,"disk11",14464772.09,25.64
1660658985,"disk11",12984409.63,30.65
1660659000,"disk11",23821076.27,28.02
1660659015,"disk11",19331494.6,25.75
1660659030,"disk11",36916031.27,31.29
1660659045,"disk11",33495987.97,30.62
1660659060,"disk11",31097894.62,24.64
1660659075,"disk11",23420000.78,27.93
1660659090,"disk11",33089312.76,33.02
1660659105,"disk11",16548434.36,31.59
1660659120,"disk11",30725213.54,23.03
1660659135,"disk11",27727176.95,35.07
1660659150,"disk11",53081236.64,31.33
1660659165,"disk11",24751297.56,31.58
1660659180,"disk11",20639952.53,21.05
1660659195,"disk11",15836132.15,25.94
1660659210,"disk11",14373529.25,34.15
1660659225,"disk11",31553576.47,31.06
1660659240,"disk11",22505436.32,19.15
1660659255,"disk11",9300359.73,26.21
1660659270,"disk11",19207177.82,30.07
1660659285,"disk11",11372749.11,28.09
1660659300,"disk11",9934331.74,20.31
1660659315,"disk11",18312558.19,25.5
1660659330,"disk11",27382604.95,27.76
1660659345,"disk11",10114219.48,25.64
1660659360,"disk11",10617160.15,22.04
1660659375,"disk11",24981527.91,27.55
1660659390,"disk11",15621556.47,30.66
1660659405,"disk11",30596444.36,27.77
1660659420,"disk11",15198349.01,22.11
1660659435,"disk11",25522090.1,26.07
1660659450,"disk11",21813081.05,30.6
1660659465,"disk11",28954369.14,28.44
1660659480,"disk11",27280921.07,22.63
1660659495,"disk11",27966139.81,23
1660659510,"disk11",14335855.08,30.71
1660659525,"disk11",24419374.21,27.97
1660659540,"disk11",17198805.51,18.9
1660659555,"disk11",19141573.15,20.36
1660659570,"disk11",11608934.74,24.48
1660659585,"disk11",7469234.8,28.13
1660659600,"disk11",22258129.4,28.89
1660659615,"disk11",15675446.52,28.36
1660659630,"disk11",14871137.9,31.85
1660659645,"disk11",31332578.54,32.54
1660659660,"disk11",20474501.17,31.3
1660659675,"disk11",22482488.25,29.6
1660659690,"disk11",15166763.34,28.93
1660659705,"disk11",16548035.99,32.81
1660659720,"disk11",19084131.27,32.23
1660659735,"disk11",24643405.68,29.84
1660659750,"disk11",21590141.07,31.85
1660659765,"disk11",16863436.02,34.26
1660659780,"disk11",29837717.34,37.8
1660659795,"disk11",19026017.28,30.37
1660659810,"disk11",11942015.89,27.95
1660659825,"disk11",14596478.25,31.1
1660659840,"disk11",16844330.21,33.74
1660659855,"disk11",25784449.21,31.88
1660659870,"disk11",21504855.21,31.93
1660659885,"disk11",19348342.76,32.71
1660659900,"disk11",16637746.42,28.93
1660659915,"disk11",18068092.39,27.97
1660659930,"disk11",13904400.85,30.38
1660659945,"disk11",22517287.36,33.82
1660659960,"disk11",23773888.41,29.52
1660659975,"disk11",12513831.4,27.94
1660659990,"disk11",18196412.36,32.2
1660660005,"disk11",19992498.1,23.79
1660660020,"disk11",10077093.46,27.52
1660660035,"disk11",13312683.48,31.01
1660660050,"disk11",16488423.09,31.82
1660660065,"disk11",23067690.32,25.74
1660660080,"disk11",34471094.08,28.74
1660660095,"disk11",30931031.59,29.68
1660660110,"disk11",13972947.7,29.57
1660660125,"disk11",27081204.74,24.31
1660660140,"disk11",23727345.67,27.41
1660660155,"disk11",28857282.83,30.19
1660660170,"disk11",19884768.2,25.32
1660660185,"disk11",20614472.81,21.08
1660660200,"disk11",11059837.48,24.89
1660660215,"disk11",17150074.49,31.1
1660660230,"disk11",10681406.13,31.06
1660660245,"disk11",28603479.07,22.37
1660660260,"disk11",26310846.32,28.01
1660660275,"disk11",20211380.16,33.33
1660660290,"disk11",19918750.06,26.87
1660660305,"disk11",38426910.12,24.35
1660660320,"disk11",15267237.24,29.78
1660660335,"disk11",25663538.99,27.14
1660660350,"disk11",21730213.66,28.57
1660660365,"disk11",22260392.05,23.29
1660660380,"disk11",19442811.91,26.96
1660660395,"disk11",23162520.44,31.04
1660660410,"disk11",22835585.23,27.55
1660660425,"disk11",27049195.1,26.4
1660660440,"disk11",22553294.03,31.41
1660660455,"disk11",28053548.99,29.47
1660660470,"disk11",33400106.05,30.91
1660660485,"disk11",19874186.82,28.3
1660660500,"disk11",16237197.54,32.65
1660660515,"disk11",28239585.77,33.38
1660660530,"disk11",30441078.58,31.75
1660660545,"disk11",26403785.01,26.45
1660660560,"disk11",29069891.15,35.63
1660660575,"disk11",24158964.14,34.64
1660660590,"disk11",23088291.95,34.88
1660660605,"disk11",18773270.82,31.13
1660660620,"disk11",22252899.6,35.8
1660660635,"disk11",13081955.7,33.49
1660660650,"disk11",20087536.32,33.4
1660660665,"disk11",15986938.14,35.26
1660660680,"disk11",17885005.15,26.42
1660660695,"disk11",15942576.45,32.45
1660660710,"disk11",11188793.03,33.71
1660660725,"disk11",20413833.73,32.22
1660660740,"disk11",20343515.71,35.34
1660660755,"disk11",16950129.92,32.46
1660660770,"disk11",26941887.1,34.31
1660660785,"disk11",17035666.03,29.19
1660660800,"disk11",23496722.26,30.43
1660660815,"disk11",18467440.03,32.23
1660660830,"disk11",15839826.15,25.03
1660660845,"disk11",28956368.19,31.16
1660660860,"disk11",11658498.15,30.03
1660660875,"disk11",23961348.64,29.61
1660660890,"disk11",19168821.52,30.13
1660660905,"disk11",17092779.48,33.45
1660660920,"disk11",16608593.48,29.27
1660660935,"disk11",37247439.05,29.18
1660660950,"disk11",19873982.71,28.87
1660660965,"disk11",27600055.46,27.22
1660660980,"disk11",23704050.61,29.21
1660660995,"disk11",19849786.42,29.32
1660661010,"disk11",28901967.3,30.14
1660661025,"disk11",21606006.23,27.74
1660661040,"disk11",37112079.7,25.96
1660661055,"disk11",29380502.21,23.72
1660661070,"disk11",21056333.81,26.92
1660661085,"disk11",11948924.09,27.09
1660661100,"disk11",17676374.4,28.9
1660661115,"disk11",28825806.38,26.81
1660661130,"disk11",26712509.45,26.98
1660661145,"disk11",21427403.6,27.22
1660661160,"disk11",20710051.5,25.82
1660661175,"disk11",13588607.01,30.87
1660661190,"disk11",17438860.64,31.28
1660661205,"disk11",20220227.33,28.55
1660661220,"disk11",23317735.48,26.78
1660661235,"disk11",24550139.69,34.45
1660661250,"disk11",28936155.92,31
1660661265,"disk11",23830214.13,30.35
1660661280,"disk11",19028073.67,28.19
1660661295,"disk11",21970023.6,29.03
1660661310,"disk11",14385475.23,32.48
1660661325,"disk11",25191039.01,29.58
1660661340,"disk11",18877557.3,25.46
1660661355,"disk11",16309127.17,30.09
1660661370,"disk11",26813842.34,26.91
1660661385,"disk11",17454773.4,27.49
1660661400,"disk11",14180186.3,24.35
1660661415,"disk11",14389018.8,28.13
1660661430,"disk11",17698434.65,29.11
1660661445,"disk11",23571910.15,33.87
1660661460,"disk11",43835266.66,22.84
1660661475,"disk11",10585613.24,28.63
1660661490,"disk11",23088557.03,28.23
1660661505,"disk11",18391170.56,28.61
1660661520,"disk11",24106775.55,20.43
1660661535,"disk11",10078108.07,30.93
1660661550,"disk11",26198273.58,31.94
1660661565,"disk11",11046716.51,29.89
1660661580,"disk11",23956392.68,25.03
1660661595,"disk11",16660387.39,28.25
1660661610,"disk11",12685243.86,17.08
1660661625,"disk11",24049248.76,21.58
1660661640,"disk11",18735808.19,20.32
1660661655,"disk11",22149978.73,17.14
1660661670,"disk11",16199733.28,24.68
1660661685,"disk11",20179890.58,29.97
1660661700,"disk11",20922535.56,27.04
1660661715,"disk11",27688228.54,28.41
1660661730,"disk11",22042537.7,28.74
1660661745,"disk11",17900213.26,30.55
1660661760,"disk11",31179781.07,25.52
1660661775,"disk11",17809232.78,30.73
1660661790,"disk11",23782799.68,29.58
1660661805,"disk11",17701793.62,23.55
1660661820,"disk11",19565685.32,15.32
1660661835,"disk11",11336365.03,22
1660661850,"disk11",41725817.17,27.93
1660661865,"disk11",20100271.29,26.7
1660661880,"disk11",24238950.74,24.6
1660661895,"disk11",32127700.76,33.6
1660661910,"disk11",40673578.78,22.13
1660661925,"disk11",11374325.66,16.37
1660661940,"disk11",19203597.56,19.31
1660661955,"disk11",19185781.34,16.66
1660661970,"disk11",38151711.67,27.65
1660661985,"disk11",15951276.64,25.27
1660662000,"disk11",11607591.47,21.7
1660662015,"disk11",11385269.72,27.4
1660662030,"disk11",17140010.51,29.82
1660662045,"disk11",19699875.89,30.94
1660662060,"disk11",20731280.47,23.19
1660662075,"disk11",21894327.49,26.62
1660662090,"disk11",15496051.39,29
1660662105,"disk11",27771544.48,30.88
1660662120,"disk11",22809925.95,23.89
1660662135,"disk11",20050341.34,37.32
1660662150,"disk11",30892340.71,34.9
1660662165,"disk11",25353633.63,32.05
1660662180,"disk11",16629575.88,27.32
1660662195,"disk11",28383346.3,29.23
1660662210,"disk11",29962576.44,33.47
1660662225,"disk11",24586194.68,33.37
1660662240,"disk11",26952475.27,22.53
1660662255,"disk11",22786945.19,26.67
1660662270,"disk11",21069734.44,30.15
1660662285,"disk11",30164684.01,29.24
1660662300,"disk11",21995712.01,25.11
1660662315,"disk11",23693379.18,27.32
1660662330,"disk11",16496122.93,29.82
1660662345,"disk11",19744478.68,28.44
1660662360,"disk11",17574831.76,22.48
1660662375,"disk11",14710542.39,27.02
1660662390,"disk11",20664504.5,28.94
1660662405,"disk11",14229585.76,31.68
1660662420,"disk11",33126939.58,23.3
1660662435,"disk11",20687718.46,30.69
1660662450,"disk11",19896269.9,30.24
1660662465,"disk11",32223417.61,29.24
1660662480,"disk11",25676338.28,25.86
1660662495,"disk11",33455294.86,27.68
1660662510,"disk11",17174952.94,33.59
1660662525,"disk11",24221925.61,30.96
1660662540,"disk11",17462673.6,25.16
1660662555,"disk11",21869485.63,31.02
1660662570,"disk11",25006509.55,31.08
1660662585,"disk11",27478199.87,28.66
1660662600,"disk11",14355116.96,19.6
1660662615,"disk11",9955741.09,23.49
1660662630,"disk11",9378226.34,30.41
1660662645,"disk11",30540226.92,32.27
1660662660,"disk11",30255179.22,24.36
1660662675,"disk11",16325488.09,28.84
1660662690,"disk11",25060382.71,28.95
1660662705,"disk11",22319137.07,31.78
1660662720,"disk11",21303112.66,24.87
1660662735,"disk11",19420766.42,28.75
1660662750,"disk11",21085275.46,26.71
1660662765,"disk11",15616040.23,33.79
1660662780,"disk11",31982586.11,27.52
1660662795,"disk11",19938647.99,30.79
1660662810,"disk11",22848461.54,30.91
1660662825,"disk11",19804370.15,32.19
1660662840,"disk11",22627651.07,29.43
1660662855,"disk11",24054795.59,30.48
1660662870,"disk11",25757069.18,26.35
1660662885,"disk11",21550335.34,26.02
1660662900,"disk11",23002254.97,22.95
1660662915,"disk11",20265411.82,28.69
1660662930,"disk11",29004332.05,29.27
1660662945,"disk11",22786735.04,23.36
1660662960,"disk11",10422411.87,24.99
1660662975,"disk11",22698638.21,30.7
1660662990,"disk11",15951016.21,30.1
1660663005,"disk11",19939682.42,30.16
1660663020,"disk11",17402555.13,25.55
1660663035,"disk11",12470788.45,26.55
1660663050,"disk11",17612172.83,30.86
1660663065,"disk11",18432403.3,26.71
1660663080,"disk11",20020297.33,24.5
1660663095,"disk11",23005607.54,29.78
1660663110,"disk11",19863965.79,26.45
1660663125,"disk11",10158580.05,31.75
1660663140,"disk11",17225485.89,30.78
1660663155,"disk11",28867614.34,26.86
1660663170,"disk11",25360652.56,22.8
1660663185,"disk11",12240490.19,26.35
1660663200,"disk11",14777041.4,25.22
1660663215,"disk11",17293954.98,25.14
1660663230,"disk11",20351521.02,24.81
1660663245,"disk11",16216288.99,24.04
1660663260,"disk11",18556466.22,23.52
1660663275,"disk11",19811164.13,29.09
1660663290,"disk11",18989920.41,34.82
1660663305,"disk11",25911446.33,38.91
1660663320,"disk11",36946274.98,23.31
1660663335,"disk11",14386901.2,32.43
1660663350,"disk11",21365010.7,35.52
1660663365,"disk11",11882612.66,35.06
1660663380,"disk11",19734174.42,38.91
1660663395,"disk11",17917338.4,32.88
1660663410,"disk11",16643437.65,31.4
1660663425,"disk11",26401153.7,28.07
1660663440,"disk11",14919347.3,34.26
1660663455,"disk11",23831856.8,34.56
1660663470,"disk11",18411396.93,34.99
1660663485,"disk11",26551424.32,33.52
1660663500,"disk11",23968210.89,34.64
1660663515,"disk11",26309047.76,28.47
1660663530,"disk11",12445618.75,28.62
1660663545,"disk11",9131299.72,33.8
1660663560,"disk11",19123645.32,25.36
1660663575,"disk11",13399312.84,23.79
1660663590,"disk11",14403231.71,32.46
1660663605,"disk11",25987218.34,32.26
1660663620,"disk11",22632471.36,31.69
1660663635,"disk11",20859872.18,29.98
1660663650,"disk11",23330275.36,28.5
1660663665,"disk11",22455686.58,27.34
1660663680,"disk11",21140888.44,28.14
1660663695,"disk11",20947615.18,29.81
1660663710,"disk11",17172052.31,32.59
1660663725,"disk11",21688589.78,23.65
1660663740,"disk11",11664970.09,22.63
1660663755,"disk11",14624993.63,20.06
1660663770,"disk11",10180266.31,29.08
1660663785,"disk11",22016216.5,33.43
1660663800,"disk11",32227257.94,34.37
1660663815,"disk11",17210278.36,32.94
1660663830,"disk11",29571961.07,24.71
1660663845,"disk11",14896426.07,26.5
1660663860,"disk11",23203446.22,26.6
1660663875,"disk11",25529817.64,27.47
1660663890,"disk11",28505922.23,27.28
1660663905,"disk11",23582174.42,28.35
1660663920,"disk11",23956691.88,30.31
1660663935,"disk11",35299129.59,32.78
1660663950,"disk11",20423763.45,31.34
1660663965,"disk11",24948552.09,29.72
1660663980,"disk11",18038358.46,30.75
1660663995,"disk11",20039051.58,30.19
1660664010,"disk11",14412514.03,29.49
1660664025,"disk11",23621025.62,32.83
1660664040,"disk11",23086582.79,33.22
1660664055,"disk11",19393278.47,18.76
1660664070,"disk11",15843647.23,20.69
1660664085,"disk11",20968184.72,19.23
1660664100,"disk11",18449367.2,24.53
1660664115,"disk11",22900611.78,23.16
1660664130,"disk11",29412681.73,27.11
1660664145,"disk11",18565473.75,22.3
1660664160,"disk11",28513953.66,22.11
1660664175,"disk11",21937675.11,20.92
1660664190,"disk11",15859662.01,22.69
1660664205,"disk11",17709273.48,26.24
1660664220,"disk11",22015563.25,25.66
1660664235,"disk11",22039830.26,25.25
1660664250,"disk11",25284999.11,20.88
1660664265,"disk11",23541252.03,18.87
1660664280,"disk11",14362663.12,30.27
1660664295,"disk11",13680283.66,31.12
1660664310,"disk11",26913999.19,28.25
1660664325,"disk11",14800788.11,24.56
1660664340,"disk11",15750334.68,26.53
1660664355,"disk11",22610841.79,24.48
1660664370,"disk11",24177990.06,28.77
1660664385,"disk11",17052303.01,27.91
1660664400,"disk11",26303884.13,27.36
1660664415,"disk11",14421185.49,24.17
1660664430,"disk11",29222221.82,28.87
1660664445,"disk11",19274247.34,30.73
1660664460,"disk11",16323588.05,29.72
1660664475,"disk11",21698197.93,28.09
1660664490,"disk11",25569238.89,25.66
1660664505,"disk11",16982682.65,22.49
1660664520,"disk11",20464449.7,29.52
1660664535,"disk11",17018910.32,35.6
1660664550,"disk11",25241439.6,32.8
1660664565,"disk11",20636806.82,32.59
1660664580,"disk11",16690672.17,32.65
1660664595,"disk11",22776454.28,34.16
1660664610,"disk11",18885788.43,27.23
1660664625,"disk11",21571022.97,34.57
1660664640,"disk11",17000056.85,28.38
1660664655,"disk11",22840057.34,24.71
1660664670,"disk11",17502661.89,29.49
1660664685,"disk11",15429699.82,30.93
1660664700,"disk11",21017271.18,31.08
1660664715,"disk11",19096030.24,30.87
1660664730,"disk11",24483591.85,28.22
1660664745,"disk11",15445130.04,26.15
1660664760,"disk11",22787630.07,22.69
1660664775,"disk11",33609065.42,37.63
1660664790,"disk11",12773083.81,32.88
1660664805,"disk11",21273490.79,24.75
1660664820,"disk11",14955017.09,19.45
1660664835,"disk11",20921348.34,31.58
1660664850,"disk11",7715652.69,30.38
1660664865,"disk11",18814359.55,29.68
1660664880,"disk11",20600790.44,27.8
1660664895,"disk11",14826913.34,31.2
1660664910,"disk11",9365591.9,30.53
1660664925,"disk11",21545593.57,28.56
1660664940,"disk11",23140472.62,30.54
1660664955,"disk11",10798079.86,28.05
1660664970,"disk11",14422389.88,35.1
1660664985,"disk11",10825317.34,31.64
1660665000,"disk11",29921822.93,29.31
1660665015,"disk11",15938563.94,31.86
1660665030,"disk11",16658373.95,31.85
1660665045,"disk11",23022776.6,30.54
1660665060,"disk11",24450321.58,28.43
1660665075,"disk11",18950637.84,29.98
1660665090,"disk11",22990069.39,30.89
1660665105,"disk11",13790387.79,30.02
1660665120,"disk11",7462950.14,27.03
1660665135,"disk11",13042709.96,31.08
1660665150,"disk11",20095086.72,26.82
1660665165,"disk11",26950742.88,25.62
1660665180,"disk11",6232517.13,33.16
1660665195,"disk11",6748278.62,36.48
1660665210,"disk11",20304684.1,35.77
1660665225,"disk11",18611237.92,33.06
1660665240,"disk11",20791541.87,36.46
1660665255,"disk11",18090913.53,34.21
1660665270,"disk11",26351040.21,32.05
1660665285,"disk11",23204574.64,34.74
1660665300,"disk11",13025585.5,31.55
1660665315,"disk11",11094773.07,36.16
1660665330,"disk11",16677045.9,31.13
1660665345,"disk11",24813083.41,32.23
1660665360,"disk11",20217325.07,30.64
1660665375,"disk11",17674504.73,31.68
1660665390,"disk11",27096600.16,31.78
1660665405,"disk11",16540576.57,34.87
1660665420,"disk11",14937252.38,30.53
1660665435,"disk11",11637351.79,33.8
1660665450,"disk11",13560317.11,37.27
1660665465,"disk11",26366136.28,34.7
1660665480,"disk11",24010050.99,35.67
1660665495,"disk11",10613422.62,37.31
1660665510,"disk11",9469944.22,39.45
1660665525,"disk11",19154413.78,41.18
1660665540,"disk11",26274637.03,38.09
1660665555,"disk11",27453161.27,40.21
1660665570,"disk11",24900439.56,38.94
1660665585,"disk11",31119354.38,22.71
1660665600,"disk11",29649971.6,32.52
1660654815,"disk12",18171747.07,32.17
1660654830,"disk12",17683497.6,29.84
1660654845,"disk12",24413105.56,33.39
1660654860,"disk12",15712683.29,33.14
1660654875,"disk12",14186560.31,31.75
1660654890,"disk12",23566821.09,35.56
1660654905,"disk12",16258101.51,32.77
1660654920,"disk12",27222096.09,33.4
1660654935,"disk12",26971347.32,36.07
1660654950,"disk12",17853436.24,32.55
1660654965,"disk12",22096087.05,34.66
1660654980,"disk12",21795624.84,30.79
1660654995,"disk12",17089448.68,31.51
1660655010,"disk12",16117732.69,33.12
1660655025,"disk12",13937210.36,33.24
1660655040,"disk12",25535489.5,34.65
1660655055,"disk12",29336623.3,33.49
1660655070,"disk12",12884876.55,29.08
1660655085,"disk12",18544353.88,31.42
1660655100,"disk12",25354738.07,32.94
1660655115,"disk12",19958078.74,31.38
1660655130,"disk12",19621576.25,32.59
1660655145,"disk12",26511801.23,30.91
1660655160,"disk12",11866893,36.42
1660655175,"disk12",23333575.43,36.77
1660655190,"disk12",26826887.42,35.16
1660655205,"disk12",15386040.7,36.61
1660655220,"disk12",12049666.21,37.47
1660655235,"disk12",16500069.8,33.14
1660655250,"disk12",31125428.81,33.53
1660655265,"disk12",22171106.62,31.59
1660655280,"disk12",21424353.59,29.62
1660655295,"disk12",17681968.68,29.96
1660655310,"disk12",24802879.34,28.49
1660655325,"disk12",11065857.42,29.5
