"ts","disk_id","throughput","latency"
1659799425,"disk11",16366025.58,33.39
1659799440,"disk11",14985786.82,35.66
1659799455,"disk11",23272554.29,31.55
1659799470,"disk11",34877538.15,31.85
1659799485,"disk11",17071650.78,35.08
1659799500,"disk11",24616371.8,37.46
1659799515,"disk11",18038939.6,36.25
1659799530,"disk11",24316867.85,35.86
1659799545,"disk11",15906446.95,36.04
1659799560,"disk11",20679071.96,39.02
1659799575,"disk11",31995373.95,33.29
1659799590,"disk11",30735352.08,35.71
1659799605,"disk11",28274754.89,32.52
1659799620,"disk11",22823686.89,35.01
1659799635,"disk11",21915799.34,36.64
1659799650,"disk11",28775127.49,33
1659799665,"disk11",27592709.66,35.37
1659799680,"disk11",28945440.74,35.06
1659799695,"disk11",19860082.71,37.45
1659799710,"disk11",29717227.62,39.79
1659799725,"disk11",27208666.21,34.85
1659799740,"disk11",35355114.42,37.09
1659799755,"disk11",27383718.73,35.97
1659799770,"disk11",29127362.63,33.27
1659799785,"disk11",24122304.68,35.62
1659799800,"disk11",18793229.32,36.05
1659799815,"disk11",26533917.38,36.34
1659799830,"disk11",32834706.71,34.28
1659799845,"disk11",41621494.41,36.44
1659799860,"disk11",31942156.08,39.51
1659799875,"disk11",27862412.93,39.01
1659799890,"disk11",25458679.96,38.06
1659799905,"disk11",28149545.4,40.2
1659799920,"disk11",24519567.09,38.47
1659799935,"disk11",52428205.66,36.49
1659799950,"disk11",23309298.4,34.85
1659799965,"disk11",29814838.87,38.07
1659799980,"disk11",25905563.78,34.93
1659799995,"disk11",36657494.16,35.26
1659800010,"disk11",34700824.07,36.09
1659800025,"disk11",24098064.37,39.97
1659800040,"disk11",17009771.05,38.56
1659800055,"disk11",15569511.07,36.19
1659800070,"disk11",28530691.99,31.51
1659800085,"disk11",30882630.99,33.94
1659800100,"disk11",22983778.52,33.2
1659800115,"disk11",26844759.89,33.49
1659800130,"disk11",17903464.95,31
1659800145,"disk11",11851815.41,33.43
1659800160,"disk11",20888194.83,32.02
1659800175,"disk11",23971340.32,30.57
1659800190,"disk11",18469143.86,28.41
1659800205,"disk11",11747970,30.83
1659800220,"disk11",16003025.41,32.17
1659800235,"disk11",19760567.52,29.29
1659800250,"disk11",17733015.82,29.01
1659800265,"disk11",13423414.44,29.76
1659800280,"disk11",16671430.27,28.15
1659800295,"disk11",14110404.58,28.9
1659800310,"disk11",21259576.46,28.73
1659800325,"disk11",27177558.01,30.03
1659800340,"disk11",30202600.51,31.1
1659800355,"disk11",24131941.48,31.13
1659800370,"disk11",22515795.86,32.03
1659800385,"disk11",11364070.35,30.22
1659800400,"disk11",19507162.32,31.9
1659800415,"disk11",30604487.14,28.17
1659800430,"disk11",23719821.29,29.47
1659800445,"disk11",18713964.92,33.67
1659800460,"disk11",29407560.64,34.08
1659800475,"disk11",31755429.32,35.43
1659800490,"disk11",27382804.27,34.12
1659800505,"disk11",27407013.38,32.02
1659800520,"disk11",27572460.83,33.39
1659800535,"disk11",19693867.36,33.67
1659800550,"disk11",23657243.76,33.26
1659800565,"disk11",33606448.71,30.28
1659800580,"disk11",26715104.6,32.3
1659800595,"disk11",27752514.15,31.45
1659800610,"disk11",33332846.19,30.7
1659800625,"disk11",25443239.13,33.8
1659800640,"disk11",20083259.09,32.08
1659800655,"disk11",23929136.32,32.07
1659800670,"disk11",23964687.8,27.19
1659800685,"disk11",16305736.58,28.4
1659800700,"disk11",22309307.43,31.2
1659800715,"disk11",18698880.91,26.42
1659800730,"disk11",24631736.86,28.74
1659800745,"disk11",34143030.74,31.25
1659800760,"disk11",16096402.02,30.87
1659800775,"disk11",21741964.19,31.92
1659800790,"disk11",30516814.99,25.4
1659800805,"disk11",35270988.01,30.91
1659800820,"disk11",36285805.29,32.94
1659800835,"disk11",20416399.74,35.1
1659800850,"disk11",22374901.44,32.72
1659800865,"disk11",20609648.15,31.76
1659800880,"disk11",21329071.93,31.73
1659800895,"disk11",33212323.77,30.22
1659800910,"disk11",31748305.92,29.41
1659800925,"disk11",34473328.11,35.22
1659800940,"disk11",29888052.18,30.2
1659800955,"disk11",30606988.87,32.28
1659800970,"disk11",35440151.69,29.89
1659800985,"disk11",23629091.23,32.06
1659801000,"disk11",35328417.26,31.78
1659801015,"disk11",24079506.97,34.33
1659801030,"disk11",38422142.47,35.79
1659801045,"disk11",41697018.31,33.39
1659801060,"disk11",38458610.3,31.51
1659801075,"disk11",32986656.7,34.11
1659801090,"disk11",25972763.95,31.59
1659801105,"disk11",19224784.28,32.21
1659801120,"disk11",29113526.78,29.42
1659801135,"disk11",16126962.6,29.49
1659801150,"disk11",34165444.86,33.63
1659801165,"disk11",30765721.67,32.2
1659801180,"disk11",34128425.35,28.92
1659801195,"disk11",17905967.01,32.64
1659801210,"disk11",28801421.1,29.59
1659801225,"disk11",22628582.93,31.92
1659801240,"disk11",32684605.96,31.26
1659801255,"disk11",23367620.81,31.14
1659801270,"disk11",24193626.82,36.58
1659801285,"disk11",19412365.17,35.64
1659801300,"disk11",36784449.02,37.87
1659801315,"disk11",19045963.52,32.91
1659801330,"disk11",42214697.07,36
1659801345,"disk11",21314191.01,35.38
1659801360,"disk11",25729530.13,32.16
1659801375,"disk11",16521554.31,34.46
1659801390,"disk11",20556151.72,33.16
1659801405,"disk11",29598808.54,33.98
1659801420,"disk11",13640773.5,32.09
1659801435,"disk11",29151695.65,28.6
1659801450,"disk11",36359470.96,30.68
1659801465,"disk11",22692890.78,26.73
1659801480,"disk11",27643130.75,30.51
1659801495,"disk11",24601400.45,33.95
1659801510,"disk11",27281128.84,30.21
1659801525,"disk11",12895138.47,30.63
1659801540,"disk11",33123891.97,30.12
1659801555,"disk11",30290169.86,31.83
1659801570,"disk11",21263132.34,29.67
1659801585,"disk11",16052105.97,32.05
1659801600,"disk11",18672124.38,31.81
1659790815,"disk12",29838847.75,31.1
1659790830,"disk12",17103928.7,31.09
1659790845,"disk12",15396381.54,29.38
1659790860,"disk12",27093126.51,33.29
1659790875,"disk12",23990187.02,33.54
1659790890,"disk12",27301818.68,35.13
1659790905,"disk12",20590930.82,33.08
1659790920,"disk12",28863285.01,34.56
1659790935,"disk12",25804571.86,33.82
1659790965,"disk12",21146548.89,32.58
1659790980,"disk12",31315623.55,34.82
1659790995,"disk12",16998134.24,32.25
1659791010,"disk12",15543483.77,32.26
1659791025,"disk12",21949521.8,32.07
1659791040,"disk12",27502389.51,35.4
1659791055,"disk12",22438127.12,33.36
1659791070,"disk12",18323859.72,31.22
1659791085,"disk12",15064753.62,31.13
1659791100,"disk12",23585596.21,31.77
1659791115,"disk12",18051399.8,29.22
1659791130,"disk12",21860954.88,32.43
1659791145,"disk12",22126133.19,32.96
1659791160,"disk12",15401213.53,32.7
1659791190,"disk12",22337505.69,29.93
1659791205,"disk12",17890355.02,36.97
1659791220,"disk12",33278152.68,27.8
1659791235,"disk12",12697980.86,27.3
1659791250,"disk12",15963503.64,30.08
1659791265,"disk12",24501586.09,32.38
1659791280,"disk12",20430141.07,30
1659791295,"disk12",16782090.82,28.65
1659791310,"disk12",16213798.53,30.85
1659791325,"disk12",31628857.17,32.09
1659791355,"disk12",25313184.49,32.63
1659791370,"disk12",12291041.44,32.17
1659791385,"disk12",23589278.24,35.81
1659791400,"disk12",33804471.98,34.93
1659791415,"disk12",19255261.04,37.83
1659791430,"disk12",26757079.46,31.55
1659791445,"disk12",20884123.34,33.54
1659791460,"disk12",18604609.74,32.2
1659791475,"disk12",19293726.1,30.89
1659791490,"disk12",18293368.67,31.31
1659791505,"disk12",21510160.44,34.86
1659791520,"disk12",27722628.01,34.04
1659791535,"disk12",20888925.96,34.62
1659791550,"disk12",35969816.79,29.7
1659791565,"disk12",22256009.7,28.78
1659791580,"disk12",16881978.31,31.65
1659791595,"disk12",20360331.74,27.51
1659791610,"disk12",25050235.37,25.85
1659791625,"disk12",20576285.94,29.61
1659791640,"disk12",13181287.42,29.72
1659791655,"disk12",15047614.54,29.23
1659791670,"disk12",22581745.21,28.21
1659791685,"disk12",25189635.95,30.64
1659791700,"disk12",28951369.59,35.53
1659791715,"disk12",26500225.77,29.06
1659791730,"disk12",24690930.86,32.65
1659791745,"disk12",22244092.7,33.98
1659791760,"disk12",18610494.82,26.98
1659791790,"disk12",13216419.32,29.08
1659791805,"disk12",16917464.12,32.88
1659791820,"disk12",13075028.12,27.41
1659791835,"disk12",34443508.6,28.23
1659791850,"disk12",17149602.69,30.89
1659791865,"disk12",18853470.15,31.13
1659791880,"disk12",24230413.93,30.23
1659791895,"disk12",24464533.31,32.4
1659791910,"disk12",22539767.06,33.8
1659791925,"disk12",23272915.23,35.89
1659791940,"disk12",24909304.96,29.57
1659791955,"disk12",37385064.07,29.8
1659791970,"disk12",14342135.66,34.04
1659791985,"disk12",16022102.38,31.11
1659792000,"disk12",26186298.71,29.45
1659792015,"disk12",27026350.09,30.92
1659792030,"disk12",17426264.34,26.56
1659792045,"disk12",33320222.62,27.03
1659792060,"disk12",13952642.12,28.88
1659792075,"disk12",16504655.99,28.28
1659792090,"disk12",24527800.27,29.85
1659792105,"disk12",21305299.76,28.44
1659792120,"disk12",28345528.7,24.23
1659792135,"disk12",26411741.53,26.97
1659792150,"disk12",12460049.74,28.56
1659792165,"disk12",20876983.37,27.67
1659792180,"disk12",21701339.43,30.99
1659792195,"disk12",14243733.59,27.82
1659792210,"disk12",40293464.84,27.35
1659792225,"disk12",20176775.19,29.73
1659792240,"disk12",22554738.38,26.2
1659792255,"disk12",19502879.59,30.08
1659792270,"disk12",13332815.19,29.83
1659792285,"disk12",28163961.8,32.71
1659792300,"disk12",18094219.99,29.17
1659792315,"disk12",28529057.82,30.16
1659792330,"disk12",17336642.55,29.33
1659792345,"disk12",18244406.45,33.21
1659792360,"disk12",16869082.89,32.25
1659792375,"disk12",27817347.34,35.6
1659792390,"disk12",16353076.32,34.73
1659792405,"disk12",24115527.44,30.83
1659792420,"disk12",33516677.32,31.78
1659792435,"disk12",17441003.7,29.49
1659792450,"disk12",25368421.88,30.57
1659792465,"disk12",19053897.24,32.92
1659792480,"disk12",19618888.75,32.03
1659792495,"disk12",26430851.46,32.33
1659792510,"disk12",22210427.26,30.44
1659792525,"disk12",31620627.93,31.39
1659792540,"disk12",12426562.54,28.06
1659792555,"disk12",36939040.8,29.01
1659792570,"disk12",13629760.95,29.92
1659792585,"disk12",18382145.81,27.3
1659792600,"disk12",25429221.5,31.92
1659792615,"disk12",16448352.05,30.11
1659792630,"disk12",23476019.01,28.65
1659792645,"disk12",27302410.97,32.49
1659792660,"disk12",20430684.58,26.21
1659792675,"disk12",30537597.6,29.92
1659792690,"disk12",17028080.54,32.31
1659792705,"disk12",23151794.12,29.98
1659792720,"disk12",26662898.76,30.05
1659792735,"disk12",26289228.33,31.37
1659792750,"disk12",23884535.12,29.13
1659792765,"disk12",27265103.79,29.18
1659792780,"disk12",15823469.03,33.01
1659792795,"disk12",20585702.62,28.12
1659792810,"disk12",18185690.3,29.51
1659792825,"disk12",16850329.78,26.76
1659792840,"disk12",32548533.13,28.33
1659792855,"disk12",13525531.37,26.81
1659792870,"disk12",17084411.19,28.44
1659792885,"disk12",16962308.25,30.75
1659792900,"disk12",25982926.11,29.52
1659792915,"disk12",24860588.03,27.52
1659792930,"disk12",28160413.68,28.13
1659792945,"disk12",16111520.43,29.45
1659792960,"disk12",12192482.24,30.25
1659792975,"disk12",27837064.32,29.41
1659792990,"disk12",36154137.38,34.79
1659793005,"disk12",25977285.32,32.31
1659793020,"disk12",27093578.43,29.02
1659793035,"disk12",33539425.82,27.52
1659793050,"disk12",20122411.38,26.12
1659793065,"disk12",22048807.3,31.29
1659793080,"disk12",20041660.27,26.39
1659793095,"disk12",36029716.7,30.19
1659793110,"disk12",15129043.01,25.68
1659793125,"disk12",25006207.02,27.31
1659793140,"disk12",16549341.13,27.87
1659793155,"disk12",22803597.8,27.86
1659793170,"disk12",17044802.32,25.94
1659793185,"disk12",22424380.08,27.58
1659793200,"disk12",20982578.8,29.04
1659793215,"disk12",32847454.99,29.76
1659793230,"disk12",29413422.16,28.88
1659793245,"disk12",37381580.38,28.56
1659793260,"disk12",23036005.81,27.15
1659793275,"disk12",34152891.37,28.62
1659793290,"disk12",25332439.4,28.6
1659793305,"disk12",41955264.03,26.82
1659793320,"disk12",32833722.25,30.28
1659793335,"disk12",25037350.56,31.83
1659793350,"disk12",24763011.3,26.49
1659793365,"disk12",32828462.81,24.98
1659793380,"disk12",28890606.01,26.12
1659793395,"disk12",25464538.04,26.26
1659793410,"disk12",27030921.09,29.28
1659793425,"disk12",19429141.62,29.88
1659793440,"disk12",25662421.54,30.96
1659793455,"disk12",28032358.13,29.03
1659793470,"disk12",33062340.99,27.02
1659793485,"disk12",18695801.18,29.41
1659793500,"disk12",15446776.42,28.3
1659793515,"disk12",26011624.71,29.54
1659793530,"disk12",23691130.48,21.76
1659793545,"disk12",30228346.65,20.32
1659793560,"disk12",17464675.49,25
1659793575,"disk12",12686925.46,30.37
1659793590,"disk12",27246863.43,28.84
1659793605,"disk12",40037777.9,28.94
1659793620,"disk12",20842772.21,30.35
1659793635,"disk12",26967599.84,28.38
1659793650,"disk12",26346797.44,30.12
1659793665,"disk12",28851923.62,28.76
1659793680,"disk12",27133979.84,31
1659793695,"disk12",19801267.4,24.85
1659793710,"disk12",20509051.11,20.55
1659793725,"disk12",25429917.06,26.24
1659793740,"disk12",13884330.5,28.3
1659793755,"disk12",31866671.04,29.99
1659793770,"disk12",18302285.85,31.63
1659793785,"disk12",29666620.21,31.19
1659793800,"disk12",31399335.16,28.68
1659793815,"disk12",22624901.86,31.25
1659793830,"disk12",22521876.03,31.28
1659793845,"disk12",26296185.36,29.76
1659793860,"disk12",23885720.19,28.48
1659793875,"disk12",27354602.76,27.95
1659793890,"disk12",41699881.63,23.03
1659793905,"disk12",17230219.95,28.79
1659793920,"disk12",14068612.37,29.42
1659793935,"disk12",22779444.54,31.09
1659793950,"disk12",22801874.34,25.94
1659793965,"disk12",15177040.95,30.51
1659793980,"disk12",22210105.23,25.5
1659793995,"disk12",18734689.46,22.44
1659794010,"disk12",16284584.77,24.52
1659794025,"disk12",27225688.13,27.06
1659794040,"disk12",25847733.78,28.35
1659794055,"disk12",23848862.03,26.05
1659794070,"disk12",15656066.07,29.63
1659794085,"disk12",33559363.12,29.39
1659794100,"disk12",19374496.15,27.54
1659794115,"disk12",16190861.24,28.49
1659794130,"disk12",22937197.17,30.1
1659794145,"disk12",25695268.46,30.28
1659794160,"disk12",26944834.21,27.86
1659794175,"disk12",31474709.33,24.44
1659794190,"disk12",18574308.98,23.61
1659794205,"disk12",27126511.62,24.27
1659794220,"disk12",29940967.07,26.8
1659794235,"disk12",17575122.14,29.27
1659794250,"disk12",23633123.85,30.06
1659794265,"disk12",32543057.32,31.75
1659794280,"disk12",32145877.76,28.89
1659794295,"disk12",16146604.57,26.68
1659794310,"disk12",12348532.99,28.07
1659794325,"disk12",23513785.33,29.34
1659794340,"disk12",21907206.99,27.71
1659794355,"disk12",22979306.16,24.07
1659794370,"disk12",9836243.42,20.24
1659794385,"disk12",14559091.36,23.43
1659794400,"disk12",20193525.49,24.55
1659794415,"disk12",24570061.8,31.02
1659794430,"disk12",26625399.72,28.56
1659794445,"disk12",15704949.36,32.06
1659794460,"disk12",21289650.4,32.24
1659794475,"disk12",27006554.08,30.38
1659794490,"disk12",15563879.11,27.45
1659794505,"disk12",18019458.21,30.18
1659794520,"disk12",27110708.59,29.24
1659794535,"disk12",21906779.99,27.4
1659794550,"disk12",26037068.76,29.05
1659794565,"disk12",34611996.16,29.53
1659794580,"disk12",35822473.02,34.41
1659794595,"disk12",37587769.72,32.62
1659794625,"disk12",27208123.93,33.92
1659794640,"disk12",24355646.09,30.86
1659794655,"disk12",19096550.97,28.98
1659794670,"disk12",21299631.65,29.31
1659794685,"disk12",22083506.97,27.65
1659794700,"disk12",18852650.83,26.35
1659794715,"disk12",23535346.09,25.1
1659794730,"disk12",21192136.34,24.07
1659794745,"disk12",22337962.7,37.16
1659794760,"disk12",37962071.76,37.65
1659794775,"disk12",40843100.69,40.55
1659794790,"disk12",33983911.28,39.33
1659794805,"disk12",36172890.88,32.5
1659794820,"disk12",21531844.86,29.57
1659794835,"disk12",22009340.99,32.2
1659794850,"disk12",25398148.58,29.11
1659794865,"disk12",27119674.7,27.19
1659794880,"disk12",30735719.47,26.35
1659794895,"disk12",24714539.09,30.48
1659794910,"disk12",19974791.47,32.85
1659794925,"disk12",23297489.92,33.53
1659794940,"disk12",27031792.78,30.3
1659794955,"disk12",25527320.62,33.24
1659794970,"disk12",34816745.16,30.04
1659794985,"disk12",23399118.96,32.05
1659795000,"disk12",32192681.18,29.74
1659795015,"disk12",26087340.58,27.65
1659795030,"disk12",21517337.76,27.82
1659795045,"disk12",18923381.4,25.3
1659795060,"disk12",37252843.48,20.56
1659795075,"disk12",18523827.45,30.9
1659795090,"disk12",26527581.82,28.37
1659795105,"disk12",28504757.44,27.91
1659795120,"disk12",20429420.72,27.42
1659795135,"disk12",34181607.4,20.32
1659795150,"disk12",23636942.25,22.65
1659795165,"disk12",27184925.27,28.9
1659795180,"disk12",34073085.73,31.04
1659795195,"disk12",35256017.58,28.44
1659795210,"disk12",31592210.72,25.04
1659795225,"disk12",31956665.23,21.35
1659795240,"disk12",31474419.09,28.67
1659795255,"disk12",21746611.27,31.37
1659795270,"disk12",26196981.82,34.46
1659795285,"disk12",29791340.77,38.23
1659795300,"disk12",29780928.87,27.45
1659795315,"disk12",37421427.91,26.45
1659795330,"disk12",31987372.48,33.44
1659795345,"disk12",34892827.9,34.07
1659795360,"disk12",23459216.3,31.29
1659795375,"disk12",26044775.53,31.54
1659795390,"disk12",33505523.01,31.62
1659795405,"disk12",39637660.57,19.74
1659795420,"disk12",22954577.6,28.93
1659795435,"disk12",40857236.24,25.03
1659795450,"disk12",24928936.01,26.57
1659795465,"disk12",25727509.45,28.98
1659795480,"disk12",15835584.4,32.4
1659795495,"disk12",36346873.57,30
1659795510,"disk12",49167027.32,27.89
1659795525,"disk12",27181574.08,30
1659795540,"disk12",24467675.37,28.14
1659795555,"disk12",19558702.97,29.87
1659795570,"disk12",42096814.62,29.74
1659795585,"disk12",32869962.78,18.67
1659795600,"disk12",21394586.98,21.45
1659795615,"disk12",14518765.75,26.96
1659795630,"disk12",22042269.51,28.62
1659795645,"disk12",36160912.38,29.01
1659795660,"disk12",23164083.56,26.27
1659795675,"disk12",23307997.21,19.62
1659795690,"disk12",23317438.87,21.29
1659795705,"disk12",25285645.01,25.72
1659795720,"disk12",30404425.18,24.6
1659795735,"disk12",27852779.34,22.22
1659795750,"disk12",22750248.35,24.13
1659795765,"disk12",24106339.16,23.94
1659795780,"disk12",31946450.73,24.66
1659795795,"disk12",39215033.38,24.69
1659795810,"disk12",34317890.93,24.45
1659795825,"disk12",34159051.95,21.5
1659795840,"disk12",24918803.48,23.6
1659795855,"disk12",36200388.93,20.93
1659795870,"disk12",28781115.82,17.31
1659795885,"disk12",22983723.45,21.31
1659795900,"disk12",31112596.49,22.74
1659795915,"disk12",32965773.66,18.6
1659795930,"disk12",16034588.07,21.43
1659795945,"disk12",26013433.08,22.55
1659795960,"disk12",29145857.81,20.1
1659795975,"disk12",30955031.97,20.36
1659795990,"disk12",26342059.82,22.34
1659796005,"disk12",28787655.43,24.65
1659796020,"disk12",22198830.81,30.41
1659796035,"disk12",26827826.97,27.31
1659796050,"disk12",21313025.75,28.61
1659796065,"disk12",27764730.41,25.96
1659796080,"disk12",16608050.22,23.66
1659796095,"disk12",20410182.66,28.02
1659796110,"disk12",29933732.95,26.42
1659796125,"disk12",23560286.8,24.34
1659796140,"disk12",14592325.93,28.51
1659796155,"disk12",20593547.73,27.04
1659796170,"disk12",18713426.58,20.68
1659796185,"disk12",11675752.04,22.71
1659796200,"disk12",23345719.64,27.61
1659796215,"disk12",20803563.43,28
1659796230,"disk12",23889397.64,28.53
1659796245,"disk12",26344074.78,31.55
1659796260,"disk12",35106211.43,23.16
1659796275,"disk12",28406491.52,28.93
1659796290,"disk12",43745438.15,29.64
1659796305,"disk12",31592540.48,28.58
1659796320,"disk12",36364939.03,27.17
1659796335,"disk12",31469205.4,27.2
1659796350,"disk12",33176987.7,30
1659796365,"disk12",23496801.68,34.11
1659796380,"disk12",30284041.45,31.33
1659796395,"disk12",22358731.99,32.08
1659796410,"disk12",20391339.63,29.67
1659796425,"disk12",22320234.55,31.75
1659796440,"disk12",24402587.91,34.28
1659796455,"disk12",26515014.65,34.85
1659796470,"disk12",42962659.78,32.13
1659796485,"disk12",24478314.44,31.83
1659796500,"disk12",24354625.48,34.83
1659796515,"disk12",31445336.58,30.73
1659796530,"disk12",18000216.25,31.18
1659796545,"disk12",31694149.61,30.95
1659796560,"disk12",18852526.32,34.69
1659796575,"disk12",24089439.64,32.31
1659796590,"disk12",38507864.6,31.24
1659796605,"disk12",30659060.75,31.49
1659796620,"disk12",31020803.25,30.43
1659796635,"disk12",28591314.14,30.99
1659796650,"disk12",39316621.68,32.79
1659796665,"disk12",37639858.21,32.57
1659796680,"disk12",48240375.49,30.12
1659796695,"disk12",13474432.72,31.42
1659796710,"disk12",33597172.38,27.48
1659796725,"disk12",21511192.34,30
1659796740,"disk12",22502412.74,33.16
1659796755,"disk12",26120598.52,29.91
1659796770,"disk12",26960063.43,26.93
1659796785,"disk12",21324405.69,29.31
1659796800,"disk12",29399255.74,28.69
1659796815,"disk12",22485136.44,29.52
1659796830,"disk12",25548112.58,32.57
1659796845,"disk12",27209422.06,33.77
1659796860,"disk12",31729520.56,30.09
1659796875,"disk12",29905072.96,27.35
1659796890,"disk12",28360742.01,25.15
1659796905,"disk12",18608235.79,26.19
1659796920,"disk12",23504154.67,26.68
1659796935,"disk12",27685328.88,28.43
1659796950,"disk12",26945851.87,29.22
1659796965,"disk12",25552758.9,31.21
1659796980,"disk12",36452433.3,27.46
1659796995,"disk12",18090529.34,28.81
1659797010,"disk12",22912363.3,20.29
1659797025,"disk12",9045338.44,29.02
1659797040,"disk12",26724622.87,26.16
1659797055,"disk12",16812533.47,26.08
1659797070,"disk12",22676545.59,27.6
1659797085,"disk12",22453782.09,29.07
1659797100,"disk12",24039457.43,26.75
1659797115,"disk12",22000028.95,28.06
1659797130,"disk12",24249735,24.48
1659797145,"disk12",16405004.87,26.16
1659797160,"disk12",22497444.46,27.45
1659797175,"disk12",25910234.08,27.54
1659797190,"disk12",24722415.84,24.6
1659797205,"disk12",19976313.36,26
1659797220,"disk12",18063893.7,31.58
1659797235,"disk12",29528606.94,27.99
1659797250,"disk12",15999429.98,29.44
1659797265,"disk12",37821061.17,31.56
1659797280,"disk12",19538101.5,29.66
1659797295,"disk12",19041891.78,25.52
1659797310,"disk12",10764177.89,32.56
1659797325,"disk12",32113573.8,31.69
1659797340,"disk12",17780375.09,33.96
1659797355,"disk12",31646383.92,32.38
1659797370,"disk12",29016192.96,31.65
1659797385,"disk12",35832630.51,30.18
1659797400,"disk12",28773382.25,24.91
1659797415,"disk12",19642350.6,24.82
1659797430,"disk12",24409754.45,23.81
1659797445,"disk12",11175424.44,28.24
1659797460,"disk12",19747664.46,24.91
1659797475,"disk12",26161009.05,26.14
1659797490,"disk12",29377944.36,26.82
1659797505,"disk12",17356781.6,30.69
1659797520,"disk12",21757568.36,28.25
1659797535,"disk12",21431527.06,28.53
1659797550,"disk12",19645431.35,28.71
1659797565,"disk12",27476741.65,29.39
1659797580,"disk12",26028642.42,27.09
1659797595,"disk12",22482230.23,27.11
1659797610,"disk12",22258974.87,24.33
1659797625,"disk12",21685324.17,26.02
1659797640,"disk12",14096960.21,30.54
1659797655,"disk12",24020604.14,30.04
1659797670,"disk12",29740043.67,30.23
1659797685,"disk12",28110365.23,27.46
1659797700,"disk12",14911982.62,35.36
1659797715,"disk12",31469647.41,33.98
1659797730,"disk12",18366410.01,26.68
1659797745,"disk12",16776340.45,23.42
1659797760,"disk12",14892006.24,25.71
1659797775,"disk12",30820840.6,22.68
1659797790,"disk12",18127569.66,23.73
1659797805,"disk12",22330323.66,26.07
1659797820,"disk12",24516328.92,26.8
1659797835,"disk12",32894250.44,24.45
1659797850,"disk12",19032298.78,25.8
1659797865,"disk12",24928503.74,24.08
1659797880,"disk12",24365660.02,21.79
1659797895,"disk12",12949050.8,25.75
1659797910,"disk12",26366847.6,20.68
1659797925,"disk12",12232215.83,24.86
1659797940,"disk12",17335394.85,25.95
1659797955,"disk12",28317227.56,28.01
1659797970,"disk12",28920548.13,20.85
1659797985,"disk12",14565382.07,20.74
1659798000,"disk12",15264148.87,21.74
1659798015,"disk12",17653474.74,30.52
1659798030,"disk12",30875740.42,26.81
1659798045,"disk12",26996771.89,27.67
1659798060,"disk12",26429021.25,25.47
1659798075,"disk12",19472679.8,27.42
1659798090,"disk12",33651031.82,25.99
1659798105,"disk12",37148625.61,21.97
1659798120,"disk12",20089039.58,27.83
1659798135,"disk12",26997859.97,28.34
1659798150,"disk12",38355553.83,27.75
1659798165,"disk12",28020975.89,23.01
1659798180,"disk12",18076001.42,26.21
1659798195,"disk12",25440198.54,25.81
1659798210,"disk12",25005166.13,24.78
1659798225,"disk12",18023406.74,28.12
1659798240,"disk12",22184588.75,28.41
1659798255,"disk12",16167635.82,32.16
1659798270,"disk12",28038370.9,28.77
1659798285,"disk12",15339884.23,33.32
1659798300,"disk12",37696898.39,30.63
1659798315,"disk12",24455183.68,31.53
1659798330,"disk12",32332819.27,30.29
1659798345,"disk12",27603179.99,28.15
1659798360,"disk12",25134626.8,30.32
1659798375,"disk12",23174553.06,31.31
1659798390,"disk12",24246240.06,32.19
1659798405,"disk12",36423970.08,29.67
1659798420,"disk12",36157180.31,26.6
1659798435,"disk12",30972732.2,31.96
1659798450,"disk12",31395287.42,28.82
1659798465,"disk12",19968875.21,28.85
1659798480,"disk12",28094696.61,26.58
1659798495,"disk12",25469802.22,29.41
1659798510,"disk12",23689912.32,29.35
1659798525,"disk12",25564018.57,27.95
1659798540,"disk12",20787071.85,24.37
1659798555,"disk12",20740977.93,28.07
1659798570,"disk12",24605998.77,28.88
1659798585,"disk12",18140636.73,30.85
1659798600,"disk12",29174511.25,26.29
1659798615,"disk12",26460611.26,27.45
1659798630,"disk12",25339347.88,31.66
1659798645,"disk12",40448598.55,27.99
1659798660,"disk12",26428716.15,27.17
1659798675,"disk12",22874867.48,26.5
1659798690,"disk12",28218178.64,30.47
1659798705,"disk12",32828277.07,30.57
1659798720,"disk12",32917764.76,29.52
1659798735,"disk12",21620767.42,26.46
1659798750,"disk12",32254450.55,29.71
1659798765,"disk12",17309135.66,28.22
1659798780,"disk12",17819854.31,29.42
1659798795,"disk12",26558150.95,26.7
1659798810,"disk12",21726176.18,28.71
1659798825,"disk12",27055128.83,28.71
1659798840,"disk12",32779024.13,29.74
1659798855,"disk12",28360244.38,29.23
1659798870,"disk12",21116413.11,30.89
1659798885,"disk12",17787570.79,29.72
1659798900,"disk12",25069869.79,31.6
1659798915,"disk12",34895407.31,28.57
1659798930,"disk12",24476018.01,27.01
1659798945,"disk12",24978110.75,34.23
1659798960,"disk12",25048365.58,31.42
1659798975,"disk12",34163066.11,31.18
1659798990,"disk12",29588687.05,31.35
1659799005,"disk12",20961462.49,32.86
1659799020,"disk12",26508941.84,29.83
1659799035,"disk12",22711750.66,28.49
1659799050,"disk12",18010061.59,28.59
1659799065,"disk12",10945121.88,26.19
1659799080,"disk12",18875944.7,26.09
1659799095,"disk12",29219153.14,26.58
1659799110,"disk12",25027031.74,25.6
1659799125,"disk12",28381275.34,28.09
1659799140,"disk12",22200908.97,30.84
1659799170,"disk12",16723111.31,29.34
1659799185,"disk12",35211966.11,28.77
1659799200,"disk12",23385223.75,32.15
