"ts","disk_id","throughput","latency"
1659966330,"disk12",13448496.03,23.41
1659966345,"disk12",19750036.19,29.81
1659966360,"disk12",28333063.94,31.87
1659966375,"disk12",28268542.27,27.5
1659966390,"disk12",25221980.38,27.88
1659966405,"disk12",21327982.31,30.46
1659966420,"disk12",20359025.46,30.17
1659966435,"disk12",10903652.11,22.97
1659966450,"disk12",26406317.74,28.09
1659966465,"disk12",25689921.03,30.46
1659966480,"disk12",19667882.99,32.28
1659966495,"disk12",33144134.61,29.82
1659966510,"disk12",11550302.19,24.12
1659966525,"disk12",20268724.76,28.06
1659966540,"disk12",18100509.23,28.07
1659966555,"disk12",23391082.19,20.57
1659966570,"disk12",19890348.78,23.38
1659966585,"disk12",20202919.16,28.03
1659966600,"disk12",17693718.48,28.45
1659966615,"disk12",22506445.47,20.23
1659966630,"disk12",17943497.31,23.97
1659966645,"disk12",15073402.71,28.31
1659966660,"disk12",20417203.34,30.42
1659966690,"disk12",20043666.01,24.88
1659966705,"disk12",22302635.8,30.61
1659966720,"disk12",12590560.13,26.91
1659966735,"disk12",11958534.74,17.9
1659966750,"disk12",23333196.82,25.66
1659966765,"disk12",39057207.6,31.5
1659966780,"disk12",19814152.42,29.45
1659966795,"disk12",21655290.4,20.49
1659966810,"disk12",28095372.94,21.86
1659966825,"disk12",12051417.52,26.03
1659966840,"disk12",17400646.32,17.18
1659966855,"disk12",21412834.43,19.07
1659966870,"disk12",17395680.47,18.72
1659966885,"disk12",29621991.54,23.06
1659966900,"disk12",21128988.33,20.79
1659966915,"disk12",26471951.92,16.62
1659966930,"disk12",25613267.93,23.57
1659966945,"disk12",15502562.68,25.77
1659966960,"disk12",20878953.49,28
1659966975,"disk12",20029291.22,20.48
1659966990,"disk12",21327735.21,22.28
1659967005,"disk12",21751018.57,27.16
1659967020,"disk12",16541909.3,27.48
1659967035,"disk12",21595865.09,18.92
1659967050,"disk12",27609512.67,23.58
1659967065,"disk12",17194002.54,21.55
1659967080,"disk12",22707170.76,21.52
1659967095,"disk12",25279220.62,19.91
1659967110,"disk12",18162343.05,20.88
1659967125,"disk12",14029516.68,23.29
1659967140,"disk12",24446205.67,18.48
1659967155,"disk12",28801857.92,24.48
1659967170,"disk12",20401269.32,19.86
1659967185,"disk12",26722898.21,25.17
1659967200,"disk12",25601323.6,23.66
1659967215,"disk12",22644948.62,21.81
1659967230,"disk12",22378682.61,20.91
1659967245,"disk12",23920564.66,27.61
1659967260,"disk12",12397860.23,20.1
1659967275,"disk12",20745181.34,22.02
1659967290,"disk12",31281117.74,24.16
1659967305,"disk12",31587227.23,23.29
1659967320,"disk12",38237148.03,27.45
1659967335,"disk12",20594093.01,21.85
1659967350,"disk12",23165885.48,17.71
1659967365,"disk12",15349380.38,23.14
1659967380,"disk12",34848623.74,27.57
1659967395,"disk12",35525781.84,21.62
1659967410,"disk12",30212083.18,23.17
1659967425,"disk12",25634918.93,27.1
1659967440,"disk12",24237300,24.52
1659967455,"disk12",45042813.32,29.29
1659967470,"disk12",35566108.48,29.49
1659967485,"disk12",23417863.48,30.48
1659967500,"disk12",29830146.07,31.63
1659967515,"disk12",29577142.36,30.15
1659967530,"disk12",32521652.97,20.91
1659967545,"disk12",25028186.03,31.65
1659967560,"disk12",22930913.31,28.64
1659967575,"disk12",31743914.2,24.66
1659967590,"disk12",32232818.18,26.03
1659967605,"disk12",21844404.23,29.19
1659967620,"disk12",45892097.31,30.57
1659967635,"disk12",30805154.89,24.59
1659967650,"disk12",22726677.34,26.21
1659967665,"disk12",34538062.35,29.61
1659967680,"disk12",33115396.95,31.21
1659967695,"disk12",46444582.12,30.9
1659967710,"disk12",22654229.86,25.97
1659967725,"disk12",33234541.09,26.06
1659967740,"disk12",23219048.87,33.27
1659967755,"disk12",46139359.39,27.73
1659967770,"disk12",32456353.62,25.72
1659967785,"disk12",25302178.91,32.38
1659967800,"disk12",24455676.3,32.35
1659967815,"disk12",24912311.85,25.15
1659967830,"disk12",29508092.72,27.84
1659967845,"disk12",17668516.98,32.44
1659967860,"disk12",23218406.76,31.96
1659967875,"disk12",18879566.72,30.51
1659967890,"disk12",25817104.03,31.79
1659967905,"disk12",27785504.43,33.05
1659967920,"disk12",17560999.07,32.23
1659967935,"disk12",38517854.93,33.44
1659967950,"disk12",33927738.74,34.98
1659967965,"disk12",21738756.71,31.34
1659967980,"disk12",28825009.41,32.99
1659967995,"disk12",11593621.53,30.75
1659968010,"disk12",16082468.82,32.21
1659968025,"disk12",25611691.03,34.42
1659968040,"disk12",26671292.84,33.52
1659968055,"disk12",13830334.9,34.6
1659968070,"disk12",33404388.97,36.79
1659968085,"disk12",21533791,35.01
1659968100,"disk12",26678020.74,35.06
1659968115,"disk12",40308312.96,35.84
1659968130,"disk12",24162729.87,33.48
1659968145,"disk12",26725818.69,33.81
1659968160,"disk12",34634152.86,33.08
1659968175,"disk12",16737851.19,30.25
1659968190,"disk12",21462063.27,35.54
1659968205,"disk12",34323899.45,37.28
1659968220,"disk12",22567607.01,33.52
1659968235,"disk12",24593392.21,31.98
1659968250,"disk12",29438877.79,35.56
1659968265,"disk12",24272641.26,36.29
1659968280,"disk12",29178015.6,35.78
1659968295,"disk12",39107585.24,34.55
1659968310,"disk12",21531815.01,31.8
1659968325,"disk12",34209295.46,36.09
1659968340,"disk12",19226020,31.54
1659968355,"disk12",8374175.35,29.68
1659968370,"disk12",14383192.6,33.98
1659968385,"disk12",20444324.46,34.64
1659968400,"disk12",25778769.56,36.08
1659968415,"disk12",23011459.68,27.17
1659968430,"disk12",23654260.62,34.75
1659968445,"disk12",21198991.72,33.86
1659968460,"disk12",37255386.21,35.76
1659968475,"disk12",26539077.7,26.73
1659968490,"disk12",28074181.74,33.57
1659968505,"disk12",29792575.3,34.08
1659968520,"disk12",22656193.14,33.31
1659968535,"disk12",33843302.84,27.78
1659968550,"disk12",21719959.69,37.84
1659968565,"disk12",25720392.96,36.83
1659968580,"disk12",35451362.48,34.66
1659968595,"disk12",31074135.32,27.36
1659968610,"disk12",23402206.98,34.52
1659968625,"disk12",16962184.97,32.9
1659968640,"disk12",27057401.76,34.96
1659968655,"disk12",43124498.52,32.4
1659968670,"disk12",23362372.72,36.43
1659968685,"disk12",31032845.28,33.16
1659968700,"disk12",18509385.2,29.78
1659968715,"disk12",26821053.49,26.77
1659968730,"disk12",29794070.97,36.3
1659968745,"disk12",16698537.97,34.64
1659968760,"disk12",24280582.37,33.73
1659968775,"disk12",32521555.74,28.32
1659968790,"disk12",28190610.61,32.71
1659968805,"disk12",25235199.07,33
1659968820,"disk12",24973718.13,33.64
1659968835,"disk12",19527309.02,31.06
1659968850,"disk12",35602632.1,35.35
1659968865,"disk12",43792608.87,36.32
1659968880,"disk12",25433824.05,35.36
1659968895,"disk12",40034747.95,35.25
1659968910,"disk12",14090364.48,30.77
1659968925,"disk12",23601038.28,33.17
1659968940,"disk12",38616419.6,34.57
1659968955,"disk12",39409907.69,33.14
1659968970,"disk12",18784633.66,32.59
1659968985,"disk12",19747798.92,32.45
1659969000,"disk12",25664645.34,32.38
1659969015,"disk12",41662079.12,34.48
1659969030,"disk12",32922111.29,33.46
1659969045,"disk12",39457139.63,31.09
1659969060,"disk12",17027729.15,32.72
1659969075,"disk12",18780657.86,32.63
1659969090,"disk12",29022428.7,33.39
1659969105,"disk12",26324270.24,32.56
1659969120,"disk12",18132203.59,31.85
1659969135,"disk12",21834757.2,30.32
1659969150,"disk12",10266143.92,33.78
1659969165,"disk12",32551960.67,29.87
1659969180,"disk12",17034596.5,31.73
1659969195,"disk12",24728508.42,30.64
1659969210,"disk12",29356782.77,29.68
1659969225,"disk12",20041609.12,33.3
1659969240,"disk12",27821036.89,34.81
1659969255,"disk12",23993217.67,32.16
1659969270,"disk12",22060911.9,26.85
1659969285,"disk12",7726209.69,33.44
1659969300,"disk12",18171075.44,31.6
1659969315,"disk12",20062006.1,31.22
1659969330,"disk12",21421068.44,31.22
1659969345,"disk12",21783163.3,31.17
1659969360,"disk12",38909388.93,32.04
1659969375,"disk12",28037134.58,33.32
1659969390,"disk12",25792124.52,31.48
1659969405,"disk12",22350952.01,30.1
1659969420,"disk12",26610158.46,30.99
1659969435,"disk12",22692240.62,23.44
1659969450,"disk12",9175731.13,28.41
1659969465,"disk12",21281347.18,28.89
1659969480,"disk12",22642642.39,28.65
1659969495,"disk12",14317271.14,28.99
1659969510,"disk12",21559549.68,30.22
1659969525,"disk12",15606634.39,30.93
1659969540,"disk12",26807661.04,30.3
1659969555,"disk12",21470561.44,33.26
1659969570,"disk12",30179266.11,30.81
1659969585,"disk12",28921628.76,31.43
1659969600,"disk12",27320850.21,29.83
1659969615,"disk12",32839833.74,33.39
1659969630,"disk12",20789832.18,33.51
1659969645,"disk12",30849653.61,32.64
1659969660,"disk12",14569786.89,31.05
1659969675,"disk12",28604907.06,31.83
1659969690,"disk12",24268501.47,32.14
1659969705,"disk12",25833118.31,34.14
1659969720,"disk12",26966787.91,28.7
1659969735,"disk12",17061209.85,31.23
1659969750,"disk12",19817773.67,27.58
1659969765,"disk12",14741843.06,30.28
1659969780,"disk12",25848865.85,27.57
1659969795,"disk12",15260198.23,31.44
1659969810,"disk12",22946536.78,30.27
1659969825,"disk12",16920310.78,30.65
1659969840,"disk12",23207947.82,31.83
1659969855,"disk12",23377750.26,35.39
1659969870,"disk12",33475526.49,29.95
1659969885,"disk12",18310542.76,28.9
1659969900,"disk12",18791984.13,25.36
1659969915,"disk12",9914110.49,31.02
1659969930,"disk12",27130054.87,30.16
1659969945,"disk12",17174582.53,29.92
1659969960,"disk12",22668791.95,29.2
1659969975,"disk12",18371857.76,30.6
1659969990,"disk12",29085409.47,26.9
1659970005,"disk12",12866413.18,29.28
1659970020,"disk12",24184369.82,30.97
1659970035,"disk12",32181188.91,30.5
1659970050,"disk12",33887092.11,29.08
1659970065,"disk12",24074046.92,31.95
1659970080,"disk12",31440747.84,29.94
1659970095,"disk12",34013345.41,27.24
1659970110,"disk12",26217149.72,30.26
1659970125,"disk12",28954889.11,31.1
1659970140,"disk12",30084339.07,28.43
1659970155,"disk12",25227547.62,26.89
1659970170,"disk12",18643719.84,27.85
1659970185,"disk12",22924494.63,26.11
1659970200,"disk12",23627108.78,29
1659970215,"disk12",38126455.49,27.7
1659970230,"disk12",24483744.89,27.25
1659970245,"disk12",22918520.44,23.53
1659970260,"disk12",18651361.64,24.83
1659970275,"disk12",21564671.64,28.94
1659970290,"disk12",41740749.23,27.23
1659970305,"disk12",26752851.64,27.34
1659970320,"disk12",17255349.3,26.04
1659970335,"disk12",20431546.91,30.06
1659970365,"disk12",31178022.11,32.07
1659970380,"disk12",34527472.82,30.7
1659970395,"disk12",32001213.84,29.42
1659970410,"disk12",39104353.61,30.59
1659970425,"disk12",31394487.94,30.15
1659970440,"disk12",24883109.84,26.11
1659970455,"disk12",16203692.67,31.68
1659970470,"disk12",26155624.78,31.57
1659970485,"disk12",27759146.73,29.32
1659970500,"disk12",18192518.28,29.31
1659970515,"disk12",22796162.91,31.03
1659970530,"disk12",29315829.85,NA
1659970545,"disk12",27361983.8,29.83
1659970560,"disk12",21890560.15,27.48
1659970575,"disk12",17331450.64,29.57
1659970590,"disk12",14379814.72,30.23
1659970605,"disk12",27340750.68,29.88
1659970620,"disk12",26551067.77,26.39
1659970635,"disk12",16071734.5,28.47
1659970650,"disk12",22831424.74,31.08
1659970665,"disk12",20779276.52,33.51
1659970680,"disk12",35734603.04,31.02
1659970695,"disk12",28430592.28,30.64
1659970710,"disk12",34204239.72,27.78
1659970725,"disk12",16264802.18,30.49
1659970740,"disk12",21555531.83,27.91
1659970755,"disk12",10422149.45,30.48
1659970770,"disk12",15952268.26,30.57
1659970785,"disk12",28042507.16,30.34
1659970800,"disk12",19918663.95,28.47
1659970815,"disk12",28743703,31.91
1659970830,"disk12",31302048.45,32.02
1659970845,"disk12",23334155.78,26.58
1659970860,"disk12",26746738.82,32.89
1659970875,"disk12",26298986.06,31.31
1659970890,"disk12",31052847.24,32.23
1659970905,"disk12",30309755.5,35.04
1659970920,"disk12",16563004.43,30.24
1659970935,"disk12",19381378.74,30.46
1659970950,"disk12",16046010.79,28.68
1659970965,"disk12",30078531.3,33.53
1659970980,"disk12",26985205.24,28.51
1659970995,"disk12",24731947.17,28.33
1659971010,"disk12",30433525.62,29.71
1659971040,"disk12",17677820.86,29.05
1659971055,"disk12",24880294.32,29.39
1659971070,"disk12",33930206.6,33.62
1659971085,"disk12",21866253.31,29.36
1659971100,"disk12",36396052.89,31.33
1659971115,"disk12",23802030.13,26.36
1659971130,"disk12",26733058.53,30.49
1659971145,"disk12",26682347.68,31.99
1659971160,"disk12",26551820.25,28.83
1659971175,"disk12",28471809.46,26.94
1659971190,"disk12",21253682.66,28.18
1659971205,"disk12",24285246.61,27.54
1659971220,"disk12",19904831.35,24.75
1659971235,"disk12",19347753.21,25.54
1659971250,"disk12",32264434.96,39.74
1659971265,"disk12",27944823.26,29.07
1659971280,"disk12",21869230.72,29.05
1659971295,"disk12",24391827.05,24.78
1659971310,"disk12",32406854.75,28.96
1659971325,"disk12",28147892.78,28.56
1659971340,"disk12",22615165.01,24.64
1659971355,"disk12",34732018.64,26.67
1659971370,"disk12",23330319.44,27.38
1659971385,"disk12",22585353.48,29.96
1659971400,"disk12",20420332.77,26.62
1659971415,"disk12",26270958.9,27.54
1659971430,"disk12",23992648.34,29.53
1659971445,"disk12",24119791.4,31.97
1659971460,"disk12",41163700.78,32.61
1659971475,"disk12",15157503.86,27
1659971490,"disk12",18585849.03,27.67
1659971505,"disk12",15881673,28.62
1659971520,"disk12",20624744.23,27.85
1659971535,"disk12",27836814.59,27.88
1659971550,"disk12",20732348.03,28.84
1659971565,"disk12",33259262.3,31.91
1659971580,"disk12",23668898.13,30.68
1659971595,"disk12",21442640.21,27.63
1659971610,"disk12",10696258.99,25.65
1659971625,"disk12",13222647.45,26.92
1659971640,"disk12",14245800.79,27.64
1659971655,"disk12",18194008.63,23.95
1659971670,"disk12",21931049.05,29.1
1659971685,"disk12",23719570.64,31.35
1659971700,"disk12",22324316.12,27.6
1659971715,"disk12",13184066.01,25.85
1659971730,"disk12",21927366.96,29.84
1659971745,"disk12",18730102.05,31.05
1659971760,"disk12",34108092.11,28.25
1659971775,"disk12",26789231.22,24.79
1659971790,"disk12",16629537.04,28.18
1659971805,"disk12",16268217.66,24.67
1659971820,"disk12",13114348.38,24.04
1659971835,"disk12",15799845.98,26.67
1659971850,"disk12",24943390.2,27.94
1659971865,"disk12",19640781.44,28.65
1659971880,"disk12",21162645.06,25.74
1659971895,"disk12",28120477.01,28.38
1659971910,"disk12",26870360.05,30.95
1659971925,"disk12",28842159.76,25.79
1659971940,"disk12",16386665.09,27.98
1659971955,"disk12",37190250.88,28.7
1659971970,"disk12",25986196.74,31.52
1659971985,"disk12",31629700.57,31.08
1659972000,"disk12",29342686.36,22.94
1659972015,"disk12",21263760.6,23.95
1659972030,"disk12",16146642.36,26.54
1659972045,"disk12",20022749.18,27.18
1659972060,"disk12",18740063.82,26.12
1659972075,"disk12",24055878.02,24.32
1659972090,"disk12",16486569.12,30.32
1659972105,"disk12",24765562.91,26.87
1659972120,"disk12",18429868.43,24.59
1659972135,"disk12",32625292.65,29.64
1659972150,"disk12",34441051.05,26.77
1659972165,"disk12",19383716.74,27.9
1659972180,"disk12",20574791.82,23.98
1659972195,"disk12",21594183.82,26.61
1659972210,"disk12",27948557.31,24.85
1659972240,"disk12",13908396,27.87
1659972255,"disk12",43721943.58,25.21
1659972270,"disk12",16969480.66,30.8
1659972285,"disk12",25872072.91,27.68
1659972300,"disk12",24580174.92,19.67
1659972315,"disk12",17964815.68,21
1659972330,"disk12",12041588.04,20.53
1659972345,"disk12",6296569.63,28.24
1659972360,"disk12",27410798.02,25.13
1659972375,"disk12",35106762.46,32.86
1659972390,"disk12",33444920.15,30.8
1659972405,"disk12",19312432.28,24.68
1659972420,"disk12",15063857.48,28.98
1659972435,"disk12",37790095.82,31.66
1659972450,"disk12",29308102.66,28.17
1659972465,"disk12",18371460.36,27.47
1659972480,"disk12",16081385.36,30.78
1659972495,"disk12",29710772.11,28.08
1659972510,"disk12",19662801.71,27.86
1659972525,"disk12",10468810.72,29.25
1659972540,"disk12",26009595.41,30.12
1659972555,"disk12",31255268.59,26.26
1659972570,"disk12",35380052.88,27.7
1659972585,"disk12",15147087,26.62
1659972600,"disk12",21808140.77,29.59
1659972615,"disk12",19077557.01,27.86
1659972630,"disk12",23310106.82,26.89
1659972645,"disk12",25123952.95,29.35
1659972660,"disk12",29562434.06,29.28
1659972675,"disk12",24122957.54,27.07
1659972690,"disk12",22592736,26.65
1659972705,"disk12",19957543.58,31.05
1659972720,"disk12",23558207.66,26.15
1659972735,"disk12",39415993.3,31.39
1659972750,"disk12",18441360.41,30.53
1659972765,"disk12",28233759.7,32.62
1659972780,"disk12",27349919.86,28.6
1659972795,"disk12",36400125.74,30.83
1659972810,"disk12",20275372.32,33.56
1659972825,"disk12",24894923.49,29.82
1659972840,"disk12",29132141.63,31.91
1659972855,"disk12",15978975.18,29.19
1659972870,"disk12",24082574.84,28.56
1659972885,"disk12",30569025.07,28.45
1659972900,"disk12",30819123.45,25.46
1659972915,"disk12",36335649.03,30.95
1659972930,"disk12",22920810.58,30.54
1659972945,"disk12",29379386.59,29.33
1659972960,"disk12",19018660.41,29.88
1659972975,"disk12",29101920.27,27.73
1659972990,"disk12",17025576.88,30.75
1659973005,"disk12",33017399.09,28.8
1659973020,"disk12",24096445.78,27.09
1659973035,"disk12",30347934.8,28.39
1659973050,"disk12",26416615.26,21.68
1659973065,"disk12",30256280.49,20.64
1659973080,"disk12",27213829.78,21.96
1659973095,"disk12",16174112.12,27.39
1659973110,"disk12",14335937.87,27.79
1659973125,"disk12",18724058.82,30.13
1659973140,"disk12",27737266.95,29.84
1659973155,"disk12",23910986.99,26.74
1659973170,"disk12",33134982.78,28.33
1659973185,"disk12",23236420.25,29.41
1659973200,"disk12",20562662.52,27.26
1659973215,"disk12",28012077.17,27.64
1659973230,"disk12",40826498.57,29.79
1659973245,"disk12",17466584.61,31.87
1659973260,"disk12",21727050.47,27.08
1659973275,"disk12",23073328.79,30.66
1659973290,"disk12",14425328.96,30.16
1659973305,"disk12",24337509.89,30.79
1659973320,"disk12",19734260.74,29.52
1659973335,"disk12",35043933.07,29.04
1659973350,"disk12",26942764.01,29.7
1659973365,"disk12",23880018.5,32.77
1659973380,"disk12",26193738.13,31.43
1659973395,"disk12",33496148.41,33.03
1659973410,"disk12",22692671.05,28.5
1659973425,"disk12",34269916.5,27.29
1659973440,"disk12",20482927.24,29.39
1659973455,"disk12",20976183.25,32.1
1659973470,"disk12",27739245.97,29.79
1659973485,"disk12",16219993.78,27.48
1659973500,"disk12",28060453.58,28.79
1659973515,"disk12",34706263.72,29.73
1659973530,"disk12",27402674.25,32.54
1659973545,"disk12",31248109.37,31.79
1659973560,"disk12",27023767.5,32.11
1659973575,"disk12",38063453.21,26.84
1659973590,"disk12",22929729.4,27.04
1659973605,"disk12",28936515.11,30.09
1659973620,"disk12",23671739.22,29.7
1659973635,"disk12",30225188.92,30.97
1659973650,"disk12",39886903.5,29.97
1659973665,"disk12",30871701.09,31.39
1659973680,"disk12",25375198.32,29.82
1659973695,"disk12",34916323.72,27.07
1659973710,"disk12",26114934.23,28.87
1659973725,"disk12",24625412.66,27.58
1659973740,"disk12",17334840.97,31.6
1659973755,"disk12",15364678.5,28.2
1659973770,"disk12",22448103.46,26.41
1659973785,"disk12",28466519.51,28.04
1659973800,"disk12",21735347.26,32.02
1659973815,"disk12",19858778.04,31.56
1659973830,"disk12",22411665.86,32.99
1659973845,"disk12",21706115.3,29.75
1659973860,"disk12",31241984.12,26.28
1659973875,"disk12",23972936.91,29.52
1659973890,"disk12",23399825.28,28.78
1659973905,"disk12",14729101.14,29.48
1659973920,"disk12",18478780.58,26.18
1659973935,"disk12",19952174.04,27.98
1659973950,"disk12",28558457.57,24.57
1659973965,"disk12",21429927.66,25.49
1659973980,"disk12",35177842.92,31.4
1659973995,"disk12",18951366.05,29.36
1659974010,"disk12",18431878.41,27.63
1659974025,"disk12",16156259.15,30.01
1659974040,"disk12",21752628.92,28.06
1659974055,"disk12",13415133.81,29.29
1659974070,"disk12",23211702.93,27.91
1659974085,"disk12",13767312.66,27.79
1659974100,"disk12",18592104.66,28.16
1659974115,"disk12",20568435.47,30.3
1659974130,"disk12",19456807.99,29.03
1659974145,"disk12",22543584,26.76
1659974160,"disk12",27109854.82,25.99
1659974175,"disk12",35972643.62,29.56
1659974190,"disk12",26047818.42,29.67
1659974205,"disk12",19690386.54,25.27
1659974235,"disk12",26577619.89,28.52
1659974250,"disk12",27638575.82,31.37
1659974265,"disk12",11636808.15,28.86
1659974280,"disk12",20878512.07,29.76
1659974295,"disk12",35180431.29,29.32
1659974310,"disk12",23040011.41,25.52
1659974325,"disk12",22939578.41,25.86
1659974340,"disk12",29866138.42,25.97
1659974355,"disk12",22717150.09,27.26
1659974370,"disk12",34840406.99,20.17
1659974385,"disk12",21281556.22,30.02
1659974400,"disk12",29244560.11,33.3
1659963615,"disk2",12786932.54,28.72
1659963630,"disk2",15641407.89,26.56
1659963645,"disk2",11470312.34,29.69
1659963660,"disk2",25248212.82,27.02
1659963675,"disk2",30608974.19,29.04
1659963690,"disk2",19180170.35,30.96
1659963705,"disk2",25194815.67,28.15
1659963720,"disk2",15493589.62,30
1659963735,"disk2",16779007.8,26.19
1659963750,"disk2",23971889.55,27.78
1659963765,"disk2",12744898.2,28.72
1659963780,"disk2",20691582.48,25.71
1659963795,"disk2",14726736.2,29.74
1659963810,"disk2",29428841.25,26.06
1659963825,"disk2",17498895.25,32.54
1659963855,"disk2",13929203.42,29.46
1659963870,"disk2",23513380.23,28.64
1659963885,"disk2",19281288.36,29.16
1659963900,"disk2",17633246.61,30.04
1659963915,"disk2",22522311.64,30.42
1659963930,"disk2",21764385.72,29.08
1659963945,"disk2",23606599.48,29.12
1659963960,"disk2",25670356.09,28.21
1659963975,"disk2",25779955.74,28.41
1659963990,"disk2",23670434.87,32.13
1659964005,"disk2",23123747.74,30.13
1659964020,"disk2",16343204.44,29.83
1659964035,"disk2",18050002.34,29.49
1659964050,"disk2",18298067.17,29.03
1659964065,"disk2",17043331.14,30.71
1659964080,"disk2",21825891.36,28.28
1659964095,"disk2",31723521.05,30.48
1659964110,"disk2",30518330.21,31.53
1659964125,"disk2",38096885.39,30.79
1659964140,"disk2",24023267.44,31.49
1659964155,"disk2",37754594.9,30.62
1659964170,"disk2",37498012.73,31.57
1659964185,"disk2",23866636.99,29.94
1659964200,"disk2",20202273.46,28.94
1659964215,"disk2",29113963.93,28.93
1659964230,"disk2",19037424.25,30.57
1659964245,"disk2",20450597.94,18.16
1659964260,"disk2",19515205.27,21.14
1659964275,"disk2",17423572.2,15.44
1659964290,"disk2",25372923.96,25.57
1659964305,"disk2",24861991.03,30.13
1659964320,"disk2",16829411.64,30.06
1659964335,"disk2",19065805.14,29.25
1659964350,"disk2",18594273.97,29.91
1659964365,"disk2",19578473.51,29.11
1659964380,"disk2",24953062.37,29.39
1659964395,"disk2",16018245.64,29.15
1659964410,"disk2",16156486.23,27.4
1659964425,"disk2",13109267.76,25.78
1659964440,"disk2",18219859.31,27.61
1659964455,"disk2",16423441.15,25.62
1659964470,"disk2",14608972.39,26.46
1659964485,"disk2",13843311.66,28.53
1659964500,"disk2",13714325.01,26.89
1659964515,"disk2",25754445.5,31.18
1659964530,"disk2",20766612.93,27.63
1659964545,"disk2",17195257.01,26.51
1659964560,"disk2",6978233.42,22.15
1659964575,"disk2",14328760.01,24.78
1659964590,"disk2",13072769.6,25.15
1659964605,"disk2",21598108.52,28.89
1659964620,"disk2",15885068.34,28.13
1659964635,"disk2",19146095.32,26.64
1659964650,"disk2",14766002.21,26.12
1659964665,"disk2",28629270.5,29.75
1659964680,"disk2",17306637.99,27.35
1659964695,"disk2",9375347.95,25.28
1659964710,"disk2",21517561.98,29.65
1659964725,"disk2",23892780.68,30.52
1659964740,"disk2",17838498.68,27.82
1659964755,"disk2",15333702.17,26.05
1659964770,"disk2",11721604.6,25.32
1659964785,"disk2",21858729.19,29.01
1659964800,"disk2",12160493.54,25.61
1659964815,"disk2",17794767.55,29.28
1659964830,"disk2",28201200.75,30.75
1659964845,"disk2",22963042.98,29.32
1659964860,"disk2",18273384.29,26.34
1659964875,"disk2",20907517.27,27.59
1659964890,"disk2",19526767.89,27.9
1659964905,"disk2",14697600.13,26.41
1659964920,"disk2",10944871.2,23.63
1659964935,"disk2",11823652.79,24.44
1659964950,"disk2",23509241.13,27.84
1659964965,"disk2",10764720.21,24.08
1659964980,"disk2",14594963.28,27.33
1659964995,"disk2",19642877.94,27.99
1659965010,"disk2",21009621.28,28.15
1659965025,"disk2",20420506.89,26.46
1659965040,"disk2",14302003.18,25.68
1659965055,"disk2",26977399.97,28.51
1659965070,"disk2",15631970.15,26.2
1659965085,"disk2",19130855.68,27.3
1659965100,"disk2",9101989.07,22.16
1659965115,"disk2",20014404.92,28.23
1659965130,"disk2",15340250.54,27.94
1659965145,"disk2",16178153.19,24.97
1659965160,"disk2",13417902.44,26.01
1659965175,"disk2",20545228.62,26.87
1659965190,"disk2",16272174.08,27.63
1659965205,"disk2",24511241.5,29.77
1659965220,"disk2",21134240.82,28.83
1659965235,"disk2",13791898.36,26.45
1659965250,"disk2",7123247.54,26.21
1659965265,"disk2",17158920.71,22.95
1659965280,"disk2",20839279.7,27.72
1659965295,"disk2",35883652.48,31.19
1659965310,"disk2",21072475.02,34.57
1659965325,"disk2",12103914.64,33.54
1659965340,"disk2",9259375.34,35.15
1659965355,"disk2",28817487.82,24.04
1659965370,"disk2",23480414.36,29.66
1659965385,"disk2",19616210.64,29.59
1659965400,"disk2",27792919.48,28.81
1659965415,"disk2",7760960.28,29.45
1659965430,"disk2",15656275.74,22.27
1659965445,"disk2",18344640.93,27.27
1659965460,"disk2",20677398.7,28.79
1659965475,"disk2",11492277.07,28.79
1659965490,"disk2",14392870.29,26.18
1659965505,"disk2",31735817.01,27.09
1659965520,"disk2",9950025.23,30.39
1659965535,"disk2",28767301.75,24.93
1659965550,"disk2",18567630.13,29.15
1659965565,"disk2",21310931.12,30.25
1659965580,"disk2",25447059.38,29.27
1659965595,"disk2",22943587.3,30.43
1659965610,"disk2",17793940.85,29.11
1659965625,"disk2",16376090.99,28.16
1659965640,"disk2",28682659.18,27.67
1659965655,"disk2",23043403.24,29.02
1659965670,"disk2",26669825,28.38
1659965685,"disk2",27702192.17,30.3
1659965700,"disk2",28983867.98,28.82
1659965715,"disk2",29711030.87,29.97
1659965730,"disk2",25406963.74,29.64
1659965745,"disk2",40502419.06,28.28
1659965760,"disk2",19910774.86,30.76
1659965775,"disk2",11743171.82,28.31
1659965790,"disk2",15213276.16,25.04
1659965805,"disk2",27029508.5,32.34
1659965820,"disk2",14784592.17,31.22
1659965835,"disk2",15370333.11,29.76
1659965850,"disk2",13081004.73,29.99
1659965865,"disk2",10376577.76,30.61
1659965880,"disk2",14357600.26,29.32
1659965895,"disk2",17779208.15,30.33
1659965910,"disk2",16350473.86,30.02
1659965925,"disk2",14863551.42,31.05
1659965940,"disk2",19478453.86,30.8
1659965955,"disk2",20136418.7,30.42
1659965970,"disk2",8337357.51,31.01
1659965985,"disk2",26414368.23,28.36
1659966000,"disk2",5735979.86,32.06
1659966015,"disk2",26163069.46,26.25
1659966030,"disk2",15777962.87,34
1659966045,"disk2",20490759.75,31.04
1659966060,"disk2",12106472.13,30.78
1659966075,"disk2",23224932.68,29.9
1659966090,"disk2",23008645.67,33.66
1659966105,"disk2",21170908.07,34.15
