"ts","disk_id","throughput","latency"
1659704670,"disk12",18266202.82,30.84
1659704685,"disk12",30688318.99,33.4
1659704700,"disk12",20361960.94,29.35
1659704715,"disk12",26423545,31.02
1659704730,"disk12",32290041.21,29.88
1659704760,"disk12",26911258.48,27.78
1659704775,"disk12",28692469.36,28.47
1659704790,"disk12",27490033.42,28.06
1659704805,"disk12",24671512.23,30
1659704820,"disk12",23063987.44,31.27
1659704835,"disk12",22620025.07,25.82
1659704850,"disk12",30162411.21,28.14
1659704865,"disk12",29014953.25,31.81
1659704880,"disk12",15068735.46,27.17
1659704895,"disk12",11001096.15,24.58
1659704910,"disk12",20108441.62,26.06
1659704925,"disk12",19665812.01,28.17
1659704940,"disk12",15294054.55,24.86
1659704955,"disk12",31612024.82,28.8
1659704970,"disk12",28396175.18,28.35
1659704985,"disk12",24087692.93,25.45
1659705000,"disk12",19928321.16,24.78
1659705015,"disk12",26666191.84,26.58
1659705030,"disk12",22159920.01,25.13
1659705045,"disk12",26236937.94,24.47
1659705060,"disk12",17395451.84,25.45
1659705075,"disk12",19439360.95,24.67
1659705090,"disk12",15926618.06,21.89
1659705105,"disk12",14119909.3,27.55
1659705120,"disk12",34160920.15,29.19
1659705135,"disk12",37803279.2,27.98
1659705150,"disk12",26378091.85,27.53
1659705165,"disk12",33381429.16,24.28
1659705180,"disk12",25902549.75,23.54
1659705195,"disk12",23984043.05,29.37
1659705210,"disk12",38489921.52,27.95
1659705225,"disk12",30800288.65,25.04
1659705240,"disk12",17599879.73,23.83
1659705255,"disk12",20893133.35,25.44
1659705270,"disk12",20166191.03,26.01
1659705285,"disk12",28011560.6,28
1659705300,"disk12",37083750.35,28.11
1659705315,"disk12",44848907.09,27.85
1659705330,"disk12",29549620.92,31.12
1659705345,"disk12",27460770.26,NA
1659705360,"disk12",13089354.72,24.95
1659705375,"disk12",42584242.57,26.33
1659705390,"disk12",19436160.13,28.46
1659705405,"disk12",32121509.7,29.11
1659705420,"disk12",33104054.58,27.47
1659705435,"disk12",26400451.5,28.15
1659705450,"disk12",20627438.12,26.71
1659705465,"disk12",19220942.65,28.23
1659705480,"disk12",29315370.75,30.59
1659705495,"disk12",11015308.03,21.7
1659705510,"disk12",16126732.97,25.21
1659705525,"disk12",30031344.25,31.3
1659705540,"disk12",31541260.4,29.34
1659705555,"disk12",24717446.26,24.79
1659705570,"disk12",26199852.67,24.95
1659705585,"disk12",35651115.68,27.62
1659705600,"disk12",27792535.6,25.66
1659705615,"disk12",17838018.93,22.02
1659705630,"disk12",24302657,26.74
1659705645,"disk12",22645531.4,23.59
1659705660,"disk12",13916053.17,21.21
1659705675,"disk12",28430489.27,29.06
1659705690,"disk12",27712795.23,30.92
1659705705,"disk12",36964985.84,31.2
1659705720,"disk12",15210097.23,28.38
1659705735,"disk12",27323901.98,31.2
1659705750,"disk12",15497928.95,34.23
1659705765,"disk12",13595000.89,33.62
1659705780,"disk12",22055409.93,34.24
1659705795,"disk12",14455888.96,31.06
1659705810,"disk12",16091388.2,29.27
1659705825,"disk12",25197057.91,32.08
1659705840,"disk12",25682912.32,32.03
1659705855,"disk12",29055413.78,32.52
1659705870,"disk12",36115820.29,37.02
1659705885,"disk12",37489699,36.62
1659705900,"disk12",27370900.66,32.98
1659705915,"disk12",29057885.91,37.56
1659705930,"disk12",32566950.6,38.4
1659705945,"disk12",33526774.42,36.62
1659705960,"disk12",23995688.11,33.73
1659705975,"disk12",28864216.83,31.97
1659705990,"disk12",23104359.11,32.27
1659706005,"disk12",27800614,30.58
1659706020,"disk12",15493021.68,29.1
1659706035,"disk12",15120568.25,31.61
1659706050,"disk12",19486853.66,34.85
1659706065,"disk12",26066096.18,35.67
1659706080,"disk12",26451563.57,34.13
1659706095,"disk12",27952022.93,33.65
1659706110,"disk12",13287722.6,28.77
1659706125,"disk12",30151817.04,34.69
1659706140,"disk12",16782862.19,31.4
1659706155,"disk12",25313317.24,33.32
1659706170,"disk12",16945811.68,30.65
1659706185,"disk12",25407816.15,35.7
1659706200,"disk12",25836627.21,34.18
1659706215,"disk12",14592069.18,29.84
1659706230,"disk12",18225622.34,45.53
1659706245,"disk12",35277632.91,35.28
1659706260,"disk12",21955640.61,29.41
1659706275,"disk12",19131811.18,29.66
1659706290,"disk12",16215932.54,29.24
1659706305,"disk12",16216235.64,29.26
1659706320,"disk12",13103085.36,27.44
1659706335,"disk12",28631740.71,31.93
1659706350,"disk12",23756889.87,32.54
1659706365,"disk12",16418541.11,28.43
1659706380,"disk12",22192279.74,32.16
1659706395,"disk12",23651972.44,31.41
1659706410,"disk12",8711256.15,25.18
1659706425,"disk12",13555693.13,25.9
1659706440,"disk12",30153471.63,31.32
1659706455,"disk12",21499044.06,30.62
1659706470,"disk12",19623932.92,29.81
1659706485,"disk12",21418415.05,28.36
1659706500,"disk12",14381258.34,25.09
1659706515,"disk12",25402087.47,28.15
1659706530,"disk12",28118860.11,28.55
1659706545,"disk12",26981171.72,28.31
1659706560,"disk12",21427522.54,25.26
1659706575,"disk12",13183453.6,24.46
1659706590,"disk12",31078914.87,33.74
1659706605,"disk12",27714472.35,34.33
1659706620,"disk12",20016265.16,29.24
1659706635,"disk12",14626220.49,30.52
1659706650,"disk12",26780185.34,33.25
1659706665,"disk12",28900924.74,32.93
1659706680,"disk12",30222395.07,32.83
1659706695,"disk12",22204412,28.29
1659706710,"disk12",38069564.88,33.58
1659706725,"disk12",17040620.16,27.96
1659706740,"disk12",22132570.64,27.36
1659706755,"disk12",17590478.01,28.76
1659706770,"disk12",24799513.35,34.03
1659706785,"disk12",15095973.58,29.31
1659706800,"disk12",22588924.72,29.94
1659706815,"disk12",13280241.59,23.4
1659706830,"disk12",23614902.97,31.86
1659706845,"disk12",16248088.5,29.24
1659706860,"disk12",27553313.56,32.19
1659706875,"disk12",11006804.95,24.92
1659706890,"disk12",18031436.7,27.9
1659706905,"disk12",22248811.74,28.81
1659706920,"disk12",19266742.96,30.67
1659706935,"disk12",18635182.58,28.9
1659706950,"disk12",9572718.66,22.95
1659706965,"disk12",17672998.84,28.58
1659706980,"disk12",14812035.36,27.54
1659706995,"disk12",18242372.63,28.05
1659707010,"disk12",22175837.41,29.62
1659707025,"disk12",10527270.72,26.47
1659707040,"disk12",20848060.58,27.58
1659707055,"disk12",21049046.12,26.13
1659707070,"disk12",16785818.34,24.41
1659707085,"disk12",25528697.84,26.4
1659707100,"disk12",18235637.86,26.67
1659707115,"disk12",24638488.57,26.91
1659707130,"disk12",19766217.86,26.96
1659707145,"disk12",23605574.44,27.89
1659707160,"disk12",15885314.26,25.19
1659707175,"disk12",18319158.21,24.22
1659707190,"disk12",22480516.37,26.59
1659707205,"disk12",33884288.45,29.32
1659707220,"disk12",14501469.15,24.07
1659707235,"disk12",14968403.56,23.52
1659707250,"disk12",17422095.56,24.93
1659707265,"disk12",14176789.11,24.8
1659707280,"disk12",25936886.02,27.56
1659707295,"disk12",36489705.44,29.48
1659707310,"disk12",19046041.94,26.3
1659707325,"disk12",13270761.46,26.11
1659707340,"disk12",30620070.95,28.77
1659707355,"disk12",20831760.48,24.9
1659707370,"disk12",21341921.04,26.29
1659707385,"disk12",15481802.95,26.18
1659707400,"disk12",9997383.31,23.58
1659707415,"disk12",24482378.2,27.14
1659707430,"disk12",27436354.38,28.38
1659707445,"disk12",19659686.27,25.72
1659707460,"disk12",13100440.03,25.21
1659707475,"disk12",21352367.51,27.08
1659707490,"disk12",21564529.16,26.92
1659707505,"disk12",14231212.13,30.44
1659707520,"disk12",22907235.02,31.47
1659707535,"disk12",20868682.77,36.26
1659707550,"disk12",26092982.97,37.16
1659707565,"disk12",14793277.96,31.25
1659707580,"disk12",20565316.61,28.93
1659707595,"disk12",18510542.83,27.99
1659707610,"disk12",9353394.96,33.86
1659707625,"disk12",17178101.66,32.88
1659707640,"disk12",25024554.54,32.2
1659707655,"disk12",21407537.82,33.95
1659707670,"disk12",26044051.92,32.93
1659707685,"disk12",25701245.05,33.2
1659707700,"disk12",22672349.31,25.5
1659707715,"disk12",15181346.65,30.96
1659707730,"disk12",21798528.77,30.17
1659707745,"disk12",19538234.18,26.78
1659707760,"disk12",16089236.46,24.39
1659707775,"disk12",17317179.84,29.79
1659707790,"disk12",23104967.73,25.85
1659707805,"disk12",12783815.44,30.56
1659707820,"disk12",18905400.95,27.7
1659707835,"disk12",28116095.78,31.72
1659707850,"disk12",29797132.4,30.57
1659707865,"disk12",15422229.67,37.59
1659707880,"disk12",26884257.73,26.15
1659707895,"disk12",28089275.95,23.76
1659707910,"disk12",19572935.98,22.02
1659707925,"disk12",17297665.32,26.59
1659707940,"disk12",20315982.09,23.58
1659707955,"disk12",21883737.6,22.7
1659707970,"disk12",18169875.27,28.05
1659707985,"disk12",32243996.84,26.1
1659708000,"disk12",30061278.39,19.33
1659708015,"disk12",20339383.38,24.62
1659708030,"disk12",19851233.97,28.11
1659708045,"disk12",33357166.92,26.59
1659708060,"disk12",21486810.12,16.02
1659708075,"disk12",9343827.46,24.65
1659708090,"disk12",26269939.82,27.22
1659708105,"disk12",17109574.4,25.6
1659708120,"disk12",19492658.1,16.31
1659708135,"disk12",13373732.37,22.5
1659708150,"disk12",13157726.09,29.43
1659708165,"disk12",31803814.9,27.36
1659708180,"disk12",27388752.97,20.48
1659708195,"disk12",19853409.03,26.58
1659708210,"disk12",31060867.67,25.58
1659708225,"disk12",27955619.15,24.3
1659708240,"disk12",20071104.44,25.31
1659708270,"disk12",21465727.19,28.06
1659708285,"disk12",28023736.48,27.46
1659708300,"disk12",29138951.71,27.63
1659708315,"disk12",39474521.45,23.01
1659708330,"disk12",18529577.85,22.37
1659708345,"disk12",14907432.72,24.86
1659708360,"disk12",22696333.64,19.56
1659708375,"disk12",22086579.86,26.53
1659708390,"disk12",20615726.09,28.62
1659708405,"disk12",21161455.96,27.31
1659708420,"disk12",28885540.25,26.36
1659708435,"disk12",34260042.95,29.88
1659708450,"disk12",42089753.26,25.26
1659708465,"disk12",15536933.39,27.96
1659708480,"disk12",28852467.08,26.11
1659708495,"disk12",38547577.65,32.82
1659708510,"disk12",28958850.34,33.74
1659708525,"disk12",36799290.53,30.85
1659708540,"disk12",35676717.99,23.91
1659708555,"disk12",22421832.76,26.96
1659708570,"disk12",17739136.08,27.75
1659708585,"disk12",30062792.82,31.44
1659708600,"disk12",42293489.85,25.3
1659708615,"disk12",27215011.99,28.26
1659708630,"disk12",29551154.37,35.44
1659708645,"disk12",35284532.13,30.58
1659708660,"disk12",25546366.64,28.72
1659708675,"disk12",28066312.62,26.11
1659708690,"disk12",33565887.1,26.3
1659708705,"disk12",32972375.09,18.71
1659708720,"disk12",39649206.3,25.49
1659708735,"disk12",27590707.74,22.64
1659708750,"disk12",38701416.67,26.12
1659708765,"disk12",25072954.7,23.97
1659708780,"disk12",33157208.37,26.19
1659708795,"disk12",47221645.09,26.62
1659708810,"disk12",36600468.68,28.17
1659708825,"disk12",31915500.46,28.39
1659708840,"disk12",30429392.17,28.97
1659708855,"disk12",37076122.49,28.8
1659708870,"disk12",26447884.55,28.78
1659708885,"disk12",22331271.26,24.52
1659708900,"disk12",38925640.88,32.49
1659708915,"disk12",36230828.75,35.24
1659708930,"disk12",33672232.55,32.76
1659708945,"disk12",31447046.38,34.09
1659708960,"disk12",36472295.08,30.41
1659708975,"disk12",32848148.68,25.09
1659708990,"disk12",35840098.93,28.45
1659709005,"disk12",28267924.44,30.92
1659709020,"disk12",24873843.46,31.91
1659709035,"disk12",40888530.27,30.39
1659709050,"disk12",36006842.49,31.48
1659709065,"disk12",30540919.07,29.27
1659709080,"disk12",29511547.11,27.45
1659709095,"disk12",19040984.34,23.97
1659709110,"disk12",17693592.62,28
1659709125,"disk12",28511672.48,26.61
1659709140,"disk12",19266199.49,21.88
1659709155,"disk12",22866310.27,21.49
1659709170,"disk12",19382994.99,22.79
1659709185,"disk12",16542742.63,30.68
1659709200,"disk12",26711236.59,31.61
1659709215,"disk12",25653366.11,28.51
1659709230,"disk12",26247540.76,28.9
1659709245,"disk12",18860336.03,31.77
1659709260,"disk12",28306154.96,26.4
1659709275,"disk12",30010256.06,25.56
1659709290,"disk12",21548143.13,24.03
1659709305,"disk12",25298818.32,26.29
1659709320,"disk12",21479362.53,23.65
1659709335,"disk12",29436835.96,24.97
1659709350,"disk12",44216462.63,31.47
1659709365,"disk12",22914411.88,31.53
1659709380,"disk12",39828574.15,33.28
1659709395,"disk12",38703348.28,28.68
1659709410,"disk12",19480195.55,25.43
1659709425,"disk12",29178238.72,30.22
1659709440,"disk12",29693896.4,30.07
1659709455,"disk12",32331746.31,28.78
1659709470,"disk12",39390668.64,29.22
1659709485,"disk12",25025822.23,29.12
1659709500,"disk12",31879739.99,33.83
1659709515,"disk12",26922557.07,33.42
1659709530,"disk12",26447707.7,32.22
1659709545,"disk12",30584817.6,30.07
1659709560,"disk12",37715684.58,28.63
1659709575,"disk12",36822547.34,31.9
1659709590,"disk12",26081551.86,41.23
1659709605,"disk12",15113789.03,36.96
1659709620,"disk12",19642536.19,24.13
1659709635,"disk12",19599288.52,29.07
1659709650,"disk12",21723251.84,33.49
1659709665,"disk12",37793399.4,33.96
1659709680,"disk12",35867618.17,33.27
1659709695,"disk12",19516362.77,28.22
1659709710,"disk12",24391473.7,27.97
1659709725,"disk12",18350136.31,29.01
1659709740,"disk12",28934730.8,30.63
1659709755,"disk12",38135265.84,25.82
1659709770,"disk12",32290755.47,32.44
1659709785,"disk12",39996913.73,32.93
1659709800,"disk12",22274325.21,31.09
1659709815,"disk12",19377385.26,28.28
1659709830,"disk12",37791725.27,33.08
1659709845,"disk12",20487734.74,33.57
1659709860,"disk12",33709053.9,31.84
1659709875,"disk12",31258847.15,30.23
1659709890,"disk12",32359403.76,35.49
1659709905,"disk12",28546849.58,39.87
1659709920,"disk12",29220969.29,34.38
1659709935,"disk12",24564946.8,25.53
1659709950,"disk12",32093595.71,33.5
1659709965,"disk12",34095888.35,33.42
1659709980,"disk12",26197985.98,33.38
1659709995,"disk12",31682072.85,29.08
1659710010,"disk12",23491862.46,32.3
1659710025,"disk12",17818367.8,33.16
1659710040,"disk12",28923813.72,36.23
1659710055,"disk12",17808738.05,26.94
1659710070,"disk12",16016745.28,24.12
1659710085,"disk12",33119951.13,33.15
1659710100,"disk12",20192192.58,26.24
1659710115,"disk12",22497768.93,22.82
1659710130,"disk12",37969724.97,29.99
1659710145,"disk12",27776844.27,29.11
1659710160,"disk12",34648670.35,34.53
1659710175,"disk12",22882829.41,26.68
1659710190,"disk12",22975355.72,33.98
1659710205,"disk12",18051995.16,32.88
1659710220,"disk12",23364403.62,31.38
1659710235,"disk12",13236123.65,25.9
1659710250,"disk12",24824008.05,32.45
1659710265,"disk12",17928901.13,31.1
1659710280,"disk12",40884657.18,37.69
1659710295,"disk12",17405334.11,24.26
1659710310,"disk12",22827515.19,26.78
1659710325,"disk12",19506907.08,25.79
1659710340,"disk12",21435349.48,27.85
1659710355,"disk12",23466677.92,24.59
1659710370,"disk12",32834700.36,32.15
1659710385,"disk12",26017702.09,31.65
1659710400,"disk12",16864906.07,24.19
1659710415,"disk12",29652280.34,27.32
1659710430,"disk12",20802728.03,30.24
1659710445,"disk12",30530263.52,34.43
1659710460,"disk12",16301725.51,25.21
1659710475,"disk12",26974246.72,26.36
1659710490,"disk12",29834212.1,31.48
1659710505,"disk12",17121949.96,30.93
1659710520,"disk12",23149376.99,26.02
1659710535,"disk12",29005307.2,23.27
1659710550,"disk12",25295800.54,29.75
1659710565,"disk12",40600463.41,34.2
1659710580,"disk12",22095385.44,30.78
1659710595,"disk12",12383253.39,26.62
1659710625,"disk12",13389414.77,28.71
1659710640,"disk12",27141253.84,31.22
1659710655,"disk12",38486993.57,28.7
1659710670,"disk12",24753281.84,32.77
1659710685,"disk12",31764800.28,33.25
1659710700,"disk12",19431338.96,31.11
1659710715,"disk12",24408574.56,29.18
1659710730,"disk12",23470709.87,26.29
1659710745,"disk12",19813692.48,23.39
1659710775,"disk12",31910203.62,29.67
1659710790,"disk12",31681424.42,28.31
1659710805,"disk12",36269284.89,27.8
1659710820,"disk12",23282962.3,26.29
1659710835,"disk12",25739997.6,25.59
1659710850,"disk12",40387977.47,32.4
1659710865,"disk12",39460008.7,28.06
1659710880,"disk12",14022628.35,24.06
1659710895,"disk12",15748527.12,26.55
1659710910,"disk12",30644959.48,30.93
1659710925,"disk12",29259066.14,24.26
1659710940,"disk12",30202554.73,25.24
1659710955,"disk12",28440310.43,21.63
1659710970,"disk12",30667189.62,21.31
1659710985,"disk12",32167329.64,25.51
1659711000,"disk12",26781882.21,27.5
1659711015,"disk12",32882216.51,25.45
1659711030,"disk12",25055179.11,21.22
1659711045,"disk12",20101045.87,30.32
1659711060,"disk12",27637954.37,22.35
1659711075,"disk12",26900711.58,28.98
1659711090,"disk12",26668003.23,26.14
1659711105,"disk12",29043805.98,29.77
1659711120,"disk12",22570067.78,29.86
1659711135,"disk12",24503424.01,20.21
1659711150,"disk12",20619765.87,24.29
1659711165,"disk12",24422692.54,18.25
1659711180,"disk12",30437966.16,24.35
1659711195,"disk12",31648457.27,24.89
1659711210,"disk12",36331390.21,21.58
1659711225,"disk12",45922733.35,22.75
1659711240,"disk12",37683493.19,28.42
1659711255,"disk12",26836031.55,22.31
1659711270,"disk12",22682736.26,21.87
1659711285,"disk12",33900402.21,23.84
1659711300,"disk12",26649913.85,30.82
1659711315,"disk12",19837705.98,30.18
1659711330,"disk12",22993078.01,26.02
1659711345,"disk12",29936430.76,28.61
1659711360,"disk12",21587918.69,22.34
1659711375,"disk12",18229575.99,21
1659711390,"disk12",41351759.11,27.54
1659711405,"disk12",29282586.77,27.03
1659711420,"disk12",23670454.7,26.06
1659711435,"disk12",15993971.98,23.32
1659711450,"disk12",32746051.21,34.1
1659711465,"disk12",14495931.8,31.2
1659711480,"disk12",15274843.01,32.06
1659711495,"disk12",12169925.88,35.08
1659711510,"disk12",26941419.33,33.36
1659711525,"disk12",10456438.67,25.7
1659711540,"disk12",24786878.36,26.31
1659711555,"disk12",27619480.49,26.02
1659711570,"disk12",30067756.7,28.49
1659711585,"disk12",21776448.13,30.82
1659711600,"disk12",17512426.46,25.59
1659711615,"disk12",17155982.88,23.1
1659711630,"disk12",9534631.7,20.74
1659711645,"disk12",22121682.39,29.01
1659711660,"disk12",28860658.34,31.86
1659711675,"disk12",29170249.25,33.23
1659711690,"disk12",12627544.89,25
1659711705,"disk12",19363221.17,23.24
1659711720,"disk12",30214464.56,26.3
1659711735,"disk12",15874737.59,31.11
1659711750,"disk12",14432837.35,38.8
1659711765,"disk12",27500943.73,34.25
1659711780,"disk12",20406692.25,33.07
1659711795,"disk12",27203222.95,29.84
1659711810,"disk12",31640148.79,27.18
1659711825,"disk12",23904353.68,22.86
1659711840,"disk12",36646605.3,28.35
1659711855,"disk12",26631530.66,28.47
1659711870,"disk12",28177915.89,30.5
1659711885,"disk12",13375197.09,30.24
1659711900,"disk12",10578650.55,30.34
1659711915,"disk12",15845085.05,33.04
1659711930,"disk12",23031314.13,30.44
1659711945,"disk12",21618262.7,25.58
1659711960,"disk12",30612601.09,27.56
1659711975,"disk12",24347908.52,28.93
1659711990,"disk12",21601331.81,31.58
1659712005,"disk12",9335171.96,29.74
1659712020,"disk12",20740924.92,26.55
1659712035,"disk12",22029809.59,24.42
1659712050,"disk12",32384912.86,31.39
1659712065,"disk12",23307296.34,23.58
1659712080,"disk12",21722234.13,23.21
1659712095,"disk12",15868832.91,24.8
1659712110,"disk12",32174318.07,34.93
1659712125,"disk12",16901185.52,33.16
1659712140,"disk12",37992166.15,32.06
1659712155,"disk12",21779313.49,30.5
1659712170,"disk12",23692501.38,29.14
1659712185,"disk12",41280476.13,28.13
1659712200,"disk12",22398516.03,23.4
1659712215,"disk12",12604461.41,24.25
1659712230,"disk12",30974047.79,30.68
1659712245,"disk12",19682499.51,29.33
1659712260,"disk12",13659033.58,30.54
1659712290,"disk12",25078300.35,28.15
1659712305,"disk12",23557232.75,26.53
1659712320,"disk12",21012486.05,27.49
1659712335,"disk12",21123001.58,21.23
1659712350,"disk12",29631445.76,27.47
1659712365,"disk12",12131880.7,23.35
1659712380,"disk12",29041742.37,32.15
1659712395,"disk12",21033022.83,32.01
1659712410,"disk12",29175276.64,33.44
1659712425,"disk12",26461031.85,32.02
1659712440,"disk12",29850337.86,33.33
1659712455,"disk12",33637214.57,30.77
1659712470,"disk12",19936582.89,22.84
1659712485,"disk12",32529159.52,25.13
1659712500,"disk12",25482121.05,31.01
1659712515,"disk12",30927182.03,32.41
1659712530,"disk12",38276028.6,32.48
1659712545,"disk12",23145164.63,30.25
1659712560,"disk12",17535094.76,26.94
1659712575,"disk12",33812595.23,25.91
1659712590,"disk12",33185330.1,23.84
1659712605,"disk12",42247664.75,27.79
1659712620,"disk12",20409470.92,28.3
1659712635,"disk12",34191740.42,32.21
1659712650,"disk12",20376451.76,33.1
1659712665,"disk12",34065078.8,32.9
1659712680,"disk12",23598429.97,31.62
1659712695,"disk12",25551979.5,30.26
1659712710,"disk12",30487844.33,31.97
1659712725,"disk12",16746556.07,22.76
1659712740,"disk12",26832437.34,24.01
1659712755,"disk12",29788085.65,30.71
1659712770,"disk12",30413445.09,32.38
1659712785,"disk12",33557297.09,35.91
1659712800,"disk12",48347565.46,31.46
1659712830,"disk12",34173716.65,30.57
1659712845,"disk12",32124592.09,36.45
1659712860,"disk12",22976979.18,26.95
1659712875,"disk12",37690715.84,37.22
1659712890,"disk12",31798734.23,32.34
1659712905,"disk12",30482548.11,29.37
1659712920,"disk12",30051841.34,28.23
1659712935,"disk12",22852493.32,36.55
1659712950,"disk12",28330764.03,34.29
1659712965,"disk12",23978463.09,38.1
1659712980,"disk12",12473540.24,34.82
1659712995,"disk12",15118861.35,35.32
1659713010,"disk12",21707699.35,32.08
1659713025,"disk12",29306954.53,35.84
1659713040,"disk12",34273892.76,27.01
1659713055,"disk12",31160231.15,24.94
1659713070,"disk12",20020001.84,24.92
1659713085,"disk12",27319793.84,23.61
1659713100,"disk12",23907727.31,26.53
1659713115,"disk12",33869516.7,25.61
1659713130,"disk12",19072882.61,33.55
1659713145,"disk12",20968185.13,31.17
1659713160,"disk12",40963704.27,32.11
1659713175,"disk12",37747298.72,27.62
1659713190,"disk12",31533187.22,27.51
1659713205,"disk12",35485433.42,33.42
1659713220,"disk12",28340645.81,31.98
1659713235,"disk12",25920720.3,33.62
1659713250,"disk12",29762261.48,34.66
1659713265,"disk12",18044795.08,31.77
1659713280,"disk12",20065261.48,32.27
1659713295,"disk12",30597544.2,31.46
1659713310,"disk12",21947649.3,29.24
1659713325,"disk12",16245367.58,30.03
1659713340,"disk12",24747214.52,34.38
1659713355,"disk12",24866029.73,29.44
1659713370,"disk12",32375369.52,37.31
1659713385,"disk12",17122914.09,31.28
1659713400,"disk12",33546053.84,33.09
1659713415,"disk12",29388444.54,29.57
1659713430,"disk12",25722712,36.03
1659713445,"disk12",29162448.57,36.14
1659713460,"disk12",19406717.88,29.63
1659713475,"disk12",26568340.8,37.39
1659713490,"disk12",20632423.07,35.74
1659713505,"disk12",22468283.5,33.86
1659713520,"disk12",25242929.33,32.77
1659713535,"disk12",29019763.51,34.16
1659713550,"disk12",20724900.68,33.62
1659713565,"disk12",16208499.22,30.07
1659713580,"disk12",20492169.91,27.46
1659713595,"disk12",15540468.63,29.4
1659713610,"disk12",16670334.12,31.85
1659713625,"disk12",27694878.07,27.85
1659713640,"disk12",19510677.1,25.37
1659713655,"disk12",23339486.79,28.79
1659713670,"disk12",23983156.01,31.46
1659713685,"disk12",18719829.71,33.2
1659713700,"disk12",15025540.95,31.72
1659713715,"disk12",25850120.17,34.99
1659713730,"disk12",23314702.22,39.76
1659713745,"disk12",34692602.78,36.37
1659713760,"disk12",25221745.72,34.41
1659713775,"disk12",19642674.46,36.02
1659713790,"disk12",25577395.04,36.62
1659713805,"disk12",20746106.86,37.03
1659713820,"disk12",23594079.72,34.09
1659713835,"disk12",23474437.13,33.62
1659713850,"disk12",28196416.45,32.34
1659713865,"disk12",14252734.99,32.01
1659713880,"disk12",19008798.47,32.66
1659713895,"disk12",22978099.08,28.07
1659713910,"disk12",25269248.98,22.52
1659713925,"disk12",9489452.73,27.32
1659713940,"disk12",23396911.98,21.93
1659713955,"disk12",9484586.15,32.62
1659713970,"disk12",19596517.38,32.15
1659713985,"disk12",25404071.52,36.3
1659714000,"disk12",26846420.95,35.06
1659714015,"disk12",21451852.08,33.31
1659714030,"disk12",18790937.02,32.63
1659714045,"disk12",26247616.92,32.18
1659714060,"disk12",21049934.3,34.74
1659714075,"disk12",24863618.49,33.09
1659714090,"disk12",16050029.72,35.72
1659714105,"disk12",27076477.57,27.07
1659714120,"disk12",25673893.4,29.02
1659714135,"disk12",23674008.97,36.94
1659714150,"disk12",28744563.29,32.65
1659714165,"disk12",19369169.82,34.21
1659714180,"disk12",28430425.82,23.82
1659714195,"disk12",27582996.4,19.77
1659714210,"disk12",15556303.99,26.12
1659714225,"disk12",26169641.91,30.32
1659714240,"disk12",32218018.41,33.64
1659714255,"disk12",34883344.46,33.72
1659714270,"disk12",45323099.19,33.93
1659714285,"disk12",29611449.32,33.49
1659714300,"disk12",20390686.36,34.19
1659714315,"disk12",25756092.99,36.08
1659714330,"disk12",24211621.36,38.45
1659714345,"disk12",36610674.26,43.18
1659714360,"disk12",38672510.91,39.58
1659714375,"disk12",30633670.6,39.12
1659714390,"disk12",29844146.39,38.5
1659714405,"disk12",25815200.6,39.92
1659714420,"disk12",53661366.13,35.82
1659714435,"disk12",24254359.75,40.37
1659714450,"disk12",35165420.63,34.41
1659714465,"disk12",34328740.91,33.28
1659714480,"disk12",26782127.8,29.69
1659714495,"disk12",22333242.21,34.84
1659714510,"disk12",25926472.93,36.27
1659714525,"disk12",37595382.6,35.97
1659714540,"disk12",28508792.66,38.49
1659714555,"disk12",34756835.42,44.83
1659714570,"disk12",26090483.56,40.24
1659714585,"disk12",19062270.03,38.56
1659714600,"disk12",38285689.91,34.6
1659714615,"disk12",14928420.6,40.08
1659714630,"disk12",34951966.48,37.75
1659714645,"disk12",16693648.26,30.56
1659714660,"disk12",44156774.62,40.13
1659714675,"disk12",30698660.67,36.88
1659714690,"disk12",30785483.1,36.44
1659714705,"disk12",25547578.76,34.94
1659714720,"disk12",34419203.74,36.65
1659714735,"disk12",34499479.89,34.8
1659714750,"disk12",27184257.11,34.96
1659714765,"disk12",21513346.03,34.01
1659714780,"disk12",32307384.74,34.56
1659714795,"disk12",24311286.58,27.45
1659714810,"disk12",41343171.61,32.84
1659714825,"disk12",16182068.28,35.82
1659714840,"disk12",36323352.62,34.31
1659714855,"disk12",12347912.14,33.34
1659714870,"disk12",26542992.27,36.31
1659714885,"disk12",34361487.53,35.06
1659714900,"disk12",37037968.01,35.41
1659714915,"disk12",26369925.03,32.27
1659714930,"disk12",34121591.5,33.68
1659714945,"disk12",25273979.74,36.71
1659714960,"disk12",33442975.93,39.75
1659714975,"disk12",46397757.41,38.6
1659714990,"disk12",36953697.37,46.27
1659715005,"disk12",37952867.45,37.5
1659715020,"disk12",36219087.35,37.73
1659715035,"disk12",25168514.42,29.57
1659715050,"disk12",32743544.53,34.98
1659715065,"disk12",31901726.78,36.66
1659715080,"disk12",24740674.47,39.71
1659715095,"disk12",22898896.37,36.26
1659715110,"disk12",27072238.92,36.31
1659715125,"disk12",21721079.51,38.03
1659715140,"disk12",28070576.23,38.82
1659715155,"disk12",24401925.76,34.76
1659715170,"disk12",21365038.82,36.07
1659715185,"disk12",30426178.4,34.33
1659715200,"disk12",16279886.2,35.92
1659704415,"disk2",29803219.99,28.84
1659704430,"disk2",16890889.88,24.88
1659704445,"disk2",24149115.21,29.51
