"ts","disk_id","throughput","latency"
1660139760,"disk12",12225965.05,29.49
1660139775,"disk12",31269245.91,32.46
1660139790,"disk12",22291208.06,30.53
1660139805,"disk12",15803362.15,30.71
1660139820,"disk12",25560978.81,31.11
1660139835,"disk12",20903994.34,33.74
1660139850,"disk12",25583777.91,32.81
1660139865,"disk12",25389234.8,29.45
1660139880,"disk12",20190433.2,29.43
1660139895,"disk12",22528344.51,30.46
1660139910,"disk12",24793215.11,31.5
1660139925,"disk12",16055205.55,31.86
1660139940,"disk12",16113226.44,31.49
1660139955,"disk12",22306714.36,32.63
1660139970,"disk12",18570885.68,33.5
1660139985,"disk12",26235663.63,29.16
1660140000,"disk12",29905200.56,31.1
1660140015,"disk12",44491025.05,34.69
1660140030,"disk12",27172842.34,28.2
1660140045,"disk12",17915653.22,31.24
1660140060,"disk12",27099088.72,28.18
1660140075,"disk12",19404130.12,32.01
1660140090,"disk12",27618097.95,30.52
1660140105,"disk12",37906647.25,31.47
1660140120,"disk12",19325836.29,29.67
1660140135,"disk12",16321244.79,28.91
1660140150,"disk12",35970151.77,28.5
1660140165,"disk12",33776902.13,30.42
1660140180,"disk12",28721988.13,31.17
1660140195,"disk12",24455611.97,30.94
1660140210,"disk12",24765713.13,32.12
1660140225,"disk12",19128582.34,30.3
1660140240,"disk12",20151449,26.43
1660140255,"disk12",27589006.42,30.96
1660140270,"disk12",17217789.5,31.16
1660140285,"disk12",31998548.61,30.87
1660140300,"disk12",19508761.27,25.37
1660140315,"disk12",19738700.05,30.28
1660140330,"disk12",26405702.07,35.2
1660140345,"disk12",36172205.86,39.09
1660140360,"disk12",19297137.64,25.7
1660140375,"disk12",20634808.87,39.76
1660140390,"disk12",16851991.33,38.43
1660140405,"disk12",24120568.17,37.07
1660140420,"disk12",24030425.47,32.92
1660140435,"disk12",18604964.44,38.67
1660140450,"disk12",27227954.14,36.34
1660140465,"disk12",19808147.46,33.28
1660140480,"disk12",27504201.07,31.52
1660140495,"disk12",27057230.98,32.27
1660140510,"disk12",26139301.23,38.36
1660140525,"disk12",22732029.41,37.81
1660140540,"disk12",19419840.46,24.85
1660140555,"disk12",29996120.74,31.65
1660140570,"disk12",20126859.26,31.84
1660140585,"disk12",25559414.66,33.94
1660140600,"disk12",21069504.9,25.29
1660140615,"disk12",16265247.93,31.11
1660140630,"disk12",27364229.58,30.02
1660140645,"disk12",15428938.71,30.19
1660140660,"disk12",20074038.46,23.78
1660140675,"disk12",25165606.54,29.23
1660140690,"disk12",25552527.44,30.96
1660140705,"disk12",19818330.31,30.31
1660140720,"disk12",29955694.01,23.65
1660140735,"disk12",20663011.23,27.28
1660140750,"disk12",19305358.69,30.3
1660140765,"disk12",22918281.5,31.25
1660140780,"disk12",25610245.35,24.24
1660140795,"disk12",20320059.01,30.42
1660140810,"disk12",19373261.59,33.18
1660140825,"disk12",18886047.44,31.26
1660140840,"disk12",33081594.1,26.85
1660140855,"disk12",24836929.09,31.68
1660140870,"disk12",23511871.79,32.99
1660140885,"disk12",35187613.65,25.61
1660140900,"disk12",19943229.4,29.69
1660140915,"disk12",26191928.25,32.54
1660140930,"disk12",20525034.49,25.55
1660140945,"disk12",30061114.32,29.89
1660140960,"disk12",27981641.18,32.64
1660140975,"disk12",25447544.38,27.36
1660140990,"disk12",25392185.49,21.39
1660141005,"disk12",17751614.86,29.51
1660141020,"disk12",37664201.45,27.51
1660141035,"disk12",24815778.66,28.98
1660141050,"disk12",22208833.41,27.84
1660141065,"disk12",24903879.16,30.45
1660141080,"disk12",17408763.95,32.11
1660141095,"disk12",10957071.17,29.9
1660141110,"disk12",21825141.2,27.22
1660141125,"disk12",22533083.77,26.5
1660141140,"disk12",22161761.9,30.14
1660141155,"disk12",35370079.11,28.86
1660141170,"disk12",30013920.23,27.05
1660141185,"disk12",30988412.92,29.2
1660141200,"disk12",27436055.68,31.57
1660141215,"disk12",37791354.54,26.37
1660141230,"disk12",21476512.21,35.08
1660141245,"disk12",25529468.83,32.2
1660141260,"disk12",26930256.36,34.18
1660141275,"disk12",31819325.13,28.89
1660141290,"disk12",24666072.34,31.56
1660141320,"disk12",31352827.1,32.53
1660141335,"disk12",24887651.45,32.92
1660141350,"disk12",27817333.58,33.8
1660141365,"disk12",23736931.93,31.72
1660141380,"disk12",36759175.09,33.13
1660141395,"disk12",36453362.49,36.26
1660141410,"disk12",28551343.2,22.06
1660141425,"disk12",28012596.58,22.27
1660141440,"disk12",22652357.44,28.13
1660141455,"disk12",45943977.68,31.22
1660141470,"disk12",19207370.76,19.93
1660141485,"disk12",21890004.25,28.85
1660141500,"disk12",18562060.72,28.7
1660141515,"disk12",18952677.77,32.72
1660141530,"disk12",14905467.28,22.24
1660141545,"disk12",11729224.98,30.57
1660141560,"disk12",22055677.93,30.92
1660141575,"disk12",20132934.82,30.62
1660141590,"disk12",30367154.98,24.38
1660141605,"disk12",24011957.06,25.11
1660141620,"disk12",14821886.88,29.24
1660141635,"disk12",27212837.32,29.71
1660141650,"disk12",21592329.54,18.09
1660141665,"disk12",29805518.99,25.02
1660141680,"disk12",29318447.84,30.14
1660141695,"disk12",29936339.35,32.26
1660141710,"disk12",12245170.36,21.66
1660141725,"disk12",19967254.78,29.75
1660141740,"disk12",15173494.24,32.62
1660141755,"disk12",15932265.37,33.19
1660141770,"disk12",16278353.36,26.17
1660141785,"disk12",25891793.57,33.16
1660141800,"disk12",29983111.35,34.84
1660141815,"disk12",21536864.41,35.47
1660141830,"disk12",34296246.3,33.91
1660141845,"disk12",21465275.29,33.77
1660141860,"disk12",30089009.22,33.04
1660141875,"disk12",12906709.27,35.11
1660141890,"disk12",18639415.3,32.09
1660141905,"disk12",22633766.54,32.73
1660141920,"disk12",33520276.72,32.19
1660141935,"disk12",15667152.14,30.47
1660141950,"disk12",16951702.41,30.13
1660141965,"disk12",21016286.38,31.32
1660141980,"disk12",27636712.12,33.52
1660141995,"disk12",18848840.62,28.9
1660142010,"disk12",24696612.08,27.97
1660142025,"disk12",17205168.21,31.1
1660142040,"disk12",24852586.17,29.22
1660142055,"disk12",30842714.32,27.58
1660142070,"disk12",25250654.83,28.55
1660142085,"disk12",27726571.33,31.42
1660142100,"disk12",14116304.99,30.83
1660142115,"disk12",18179412.48,31.99
1660142130,"disk12",27692131.87,30.05
1660142145,"disk12",21182230.49,28.8
1660142160,"disk12",14182906.88,30.47
1660142175,"disk12",18492239.64,29.71
1660142190,"disk12",22886380.76,29.38
1660142205,"disk12",23920282.82,32.33
1660142220,"disk12",29757680.34,30.49
1660142235,"disk12",21708585.41,30.74
1660142250,"disk12",15733527.19,28.11
1660142265,"disk12",19830817.8,29.5
1660142280,"disk12",23736668.76,30.32
1660142295,"disk12",22974328.3,32.58
1660142310,"disk12",26988449.39,27.16
1660142325,"disk12",22517789.58,27.6
1660142340,"disk12",27795330.84,30.29
1660142355,"disk12",15299962.55,31.69
1660142370,"disk12",18961978.95,26.91
1660142385,"disk12",24778047.3,28.14
1660142400,"disk12",26442194.64,30.71
1660142415,"disk12",15248027.59,29.87
1660142430,"disk12",16278350.16,29.13
1660142445,"disk12",18861360.95,27.58
1660142460,"disk12",20847025.36,26.54
1660142475,"disk12",15872861.02,28.39
1660142490,"disk12",17295016,28.95
1660142505,"disk12",33183964.12,26.66
1660142520,"disk12",22461672.38,29.9
1660142535,"disk12",25322057.62,29.25
1660142550,"disk12",18625242.5,27.13
1660142565,"disk12",18246497.11,29.93
1660142580,"disk12",18403793.25,29.39
1660142595,"disk12",29987110.36,27.92
1660142610,"disk12",17037032.36,27.11
1660142625,"disk12",26855176.82,27.75
1660142640,"disk12",19935797.38,29.78
1660142655,"disk12",19100537.74,30.62
1660142670,"disk12",32620497.29,30.5
1660142685,"disk12",28548829.99,28.51
1660142700,"disk12",14957733.31,27.21
1660142715,"disk12",21832490.2,27.43
1660142730,"disk12",19979664.78,23.58
1660142745,"disk12",27359646.11,30.72
1660142760,"disk12",26752975.5,30.95
1660142775,"disk12",21035483.9,29.96
1660142790,"disk12",23632144.82,28.92
1660142805,"disk12",18941821.99,29.02
1660142820,"disk12",16312229.82,30.73
1660142835,"disk12",11114396.09,31.1
1660142850,"disk12",39291243.26,29.02
1660142865,"disk12",28037238.19,29.05
1660142880,"disk12",19232667.3,28.57
1660142895,"disk12",25638402.97,26.32
1660142910,"disk12",21378104.15,30.7
1660142925,"disk12",26407648.02,28.5
1660142940,"disk12",31583285.66,30.03
1660142955,"disk12",27100062.61,31.34
1660142970,"disk12",20281521.4,30.04
1660142985,"disk12",17425301.25,32.39
1660143000,"disk12",13050257.44,32.76
1660143015,"disk12",21618988.92,26.66
1660143030,"disk12",19775712.03,30.86
1660143045,"disk12",22259413.17,28.04
1660143060,"disk12",21337719.3,29.23
1660143075,"disk12",24621525.22,28.69
1660143090,"disk12",29051770.62,29
1660143105,"disk12",38392359.83,29.61
1660143120,"disk12",19226257.14,30.34
1660143135,"disk12",34083900.11,25.95
1660143150,"disk12",20389671.07,27.32
1660143165,"disk12",24254055.71,28.9
1660143180,"disk12",16940416.15,30.64
1660143195,"disk12",18388728.43,31.55
1660143210,"disk12",16882260.25,29.42
1660143225,"disk12",22534520.93,29.01
1660143240,"disk12",14588865.25,32.29
1660143255,"disk12",17898802.53,30.31
1660143270,"disk12",22471088.56,31.98
1660143285,"disk12",23946767.97,25.84
1660143300,"disk12",20493482.59,32.66
1660143315,"disk12",20583294.04,30.86
1660143330,"disk12",16395621.8,27.43
1660143345,"disk12",22857663.76,28.53
1660143360,"disk12",29257232.45,30.76
1660143375,"disk12",23981913.48,27.52
1660143390,"disk12",7738146.8,31.5
1660143405,"disk12",17139045.91,30.2
1660143420,"disk12",23531861.64,27.36
1660143435,"disk12",12980617.6,29.19
1660143450,"disk12",20860617.03,30.68
1660143465,"disk12",22141659.56,30.58
1660143480,"disk12",20979868.75,31.76
1660143495,"disk12",29787808.91,31.15
1660143510,"disk12",22114499.04,33.07
1660143525,"disk12",16950838.62,31.23
1660143540,"disk12",12684421.14,31.07
1660143555,"disk12",28610592.69,29.52
1660143570,"disk12",22255044.15,30.62
1660143585,"disk12",22649919.86,29.8
1660143600,"disk12",21590322.41,26.94
1660143615,"disk12",36378991.01,31.7
1660143630,"disk12",19744113.18,34.29
1660143645,"disk12",15462849.52,33.48
1660143660,"disk12",10670819.18,34.21
1660143675,"disk12",24598871.81,34.6
1660143690,"disk12",32181894.21,30.09
1660143705,"disk12",14529851.58,35.87
1660143720,"disk12",13896116.91,32.55
1660143735,"disk12",30384571.33,33.44
1660143750,"disk12",23066453.29,36.27
1660143765,"disk12",16408030.07,34.38
1660143780,"disk12",21683611.99,26.42
1660143795,"disk12",25119490.64,32.65
1660143810,"disk12",21664352.7,28.16
1660143825,"disk12",27235784.31,30.14
1660143840,"disk12",19080925.06,34.03
1660143855,"disk12",21434439.07,35.29
1660143870,"disk12",23054322.61,37.43
1660143885,"disk12",25199760.07,32.78
1660143900,"disk12",14205342.52,30.75
1660143915,"disk12",28747801.45,30.8
1660143930,"disk12",10064587.06,30.99
1660143945,"disk12",15502679.54,29.22
1660143960,"disk12",8893387.83,32.03
1660143975,"disk12",19466058.8,31.64
1660143990,"disk12",22496880.61,32.12
1660144005,"disk12",24270453.2,28.83
1660144020,"disk12",20376857.54,27.6
1660144035,"disk12",22966144.23,32.78
1660144050,"disk12",23296980.75,28.67
1660144065,"disk12",12721656.44,28.02
1660144080,"disk12",11858706.87,25.38
1660144095,"disk12",23598009.64,28.86
1660144110,"disk12",13839178.42,29.74
1660144125,"disk12",29658381.49,30.64
1660144140,"disk12",10399029.88,27.21
1660144155,"disk12",20307733.77,30.86
1660144170,"disk12",12431411.22,26.47
1660144185,"disk12",22552508.62,26.73
1660144200,"disk12",21654775.25,30.28
1660144215,"disk12",17204739.45,27.41
1660144230,"disk12",25005502.54,28.23
1660144245,"disk12",32708699.2,30.37
1660144260,"disk12",31653556.46,29.03
1660144275,"disk12",22610414.19,28.64
1660144290,"disk12",34376518.9,27.12
1660144305,"disk12",18427027.84,30.63
1660144320,"disk12",17340702.45,31.3
1660144335,"disk12",27956850.6,32.75
1660144350,"disk12",24597052.77,31.6
1660144365,"disk12",20313816.91,29.72
1660144380,"disk12",28832607.05,30.58
1660144395,"disk12",20931303.33,30.16
1660144410,"disk12",19767857.6,30.42
1660144425,"disk12",17556150.9,32.24
1660144440,"disk12",35077873.66,30.07
1660144455,"disk12",34168274.44,31.67
1660144470,"disk12",36464079.66,28.13
1660144485,"disk12",32026033.17,27.17
1660144500,"disk12",20737303.27,24.75
1660144515,"disk12",34463370.03,29.42
1660144530,"disk12",27023008.97,28.88
1660144545,"disk12",23909176.59,32.73
1660144560,"disk12",34395931.76,32.66
1660144575,"disk12",23090775.4,30.84
1660144590,"disk12",29860634.69,29.29
1660144605,"disk12",13479477.21,29.85
1660144620,"disk12",10924217.86,29.34
1660144635,"disk12",10325589.53,31.32
1660144650,"disk12",18984076.52,33.62
1660144665,"disk12",20648400.89,31.98
1660144680,"disk12",22300314.76,32.58
1660144695,"disk12",19940997.87,33.35
1660144710,"disk12",12041185.51,33.74
1660144725,"disk12",17357715.65,33.96
1660144740,"disk12",22300212.89,34.05
1660144755,"disk12",19969024.31,32.34
1660144770,"disk12",23400168.22,33.03
1660144785,"disk12",27085159.88,31.27
1660144800,"disk12",25616820.07,32.37
1660144815,"disk12",33712019.15,29.95
1660144830,"disk12",42603277.64,33.43
1660144845,"disk12",30681768.46,33.29
1660144860,"disk12",17389955.6,32.52
1660144875,"disk12",24638097.3,32.73
1660144890,"disk12",25066432.09,34.89
1660144905,"disk12",32466224.97,33.12
1660144920,"disk12",20682792.53,33.84
1660144935,"disk12",26332381.36,35.52
1660144950,"disk12",19205254.41,33.88
1660144965,"disk12",28726868.83,32.68
1660144980,"disk12",16719086.66,32.41
1660144995,"disk12",27250537.09,31.42
1660145010,"disk12",23828690.49,31.8
1660145025,"disk12",18704453.68,31.64
1660145040,"disk12",18375164.89,33.36
1660145055,"disk12",21851365.82,31.97
1660145070,"disk12",32765969.26,31.46
1660145085,"disk12",31300940.97,30.95
1660145100,"disk12",21544568.93,32.88
1660145115,"disk12",37893755.2,38.01
1660145130,"disk12",26087050.25,38.66
1660145145,"disk12",17894471.11,37.57
1660145160,"disk12",16109142.95,33.57
1660145175,"disk12",37654848.05,34.19
1660145190,"disk12",18638816.85,33.52
1660145205,"disk12",20610276.62,32.99
1660145220,"disk12",14839174.9,27.92
1660145235,"disk12",32705556.8,30.71
1660145250,"disk12",16196746.82,35.32
1660145265,"disk12",37760578.52,34.79
1660145280,"disk12",22934989.17,33.98
1660145295,"disk12",24008106.39,32.06
1660145310,"disk12",17110225.45,32.56
1660145325,"disk12",17037005.71,32.07
1660145340,"disk12",23557576.98,32.19
1660145355,"disk12",13414496.06,33.88
1660145370,"disk12",15242939.3,34.56
1660145385,"disk12",24496385.91,33.58
1660145400,"disk12",22058425.63,33.12
1660145415,"disk12",34641527.61,33.89
1660145430,"disk12",26865664.34,35.51
1660145445,"disk12",22328975.96,34.26
1660145460,"disk12",20296939.78,32.73
1660145475,"disk12",15625345.31,32.21
1660145490,"disk12",21438017.74,37.28
1660145505,"disk12",28718432.46,34.73
1660145520,"disk12",26848747.68,34.86
1660145535,"disk12",24610765.6,31.23
1660145550,"disk12",13725962.05,31.35
1660145565,"disk12",22851359.63,31.45
1660145580,"disk12",21814246.83,31.09
1660145595,"disk12",17673927.48,31.43
1660145610,"disk12",28048412.04,31.15
1660145625,"disk12",39639331.58,29.87
1660145640,"disk12",23766472.78,32.06
1660145655,"disk12",32223062,32.14
1660145670,"disk12",13980717.72,29.39
1660145685,"disk12",18332704.24,30.88
1660145700,"disk12",23873433.91,30.58
1660145715,"disk12",32613131.17,31.16
1660145730,"disk12",25456453.25,33.71
1660145745,"disk12",27248965.63,29.71
1660145760,"disk12",18935145.07,28.97
1660145775,"disk12",20326097.91,32.16
1660145790,"disk12",22488595.11,33.04
1660145805,"disk12",25401183.59,29.1
1660145820,"disk12",15505326.72,29.8
1660145835,"disk12",24011747.84,30.92
1660145850,"disk12",24300157.99,31.49
1660145865,"disk12",27115447.35,30.01
1660145880,"disk12",26794536.77,29.35
1660145895,"disk12",13418226.88,30.88
1660145910,"disk12",21994753.76,29.41
1660145925,"disk12",20844682.32,30.55
1660145940,"disk12",23968147.34,28.35
1660145955,"disk12",19826927.59,28.45
1660145970,"disk12",20731390.4,30.14
1660145985,"disk12",22201460.42,32.7
1660146000,"disk12",29213949.65,36.88
1660146015,"disk12",22913061.68,33.62
1660146030,"disk12",22188589.91,34.86
1660146045,"disk12",20374586.71,31.79
1660146060,"disk12",12166999.61,20.89
1660146075,"disk12",25766274.12,27.59
1660146090,"disk12",17240008.89,32.05
1660146105,"disk12",20153119.23,29.96
1660146120,"disk12",15563638.3,28.89
1660146135,"disk12",16770108.8,29.77
1660146150,"disk12",27984836.68,30.38
1660146165,"disk12",26252865.83,30.13
1660146180,"disk12",17808098.44,31.19
1660146195,"disk12",31141058.61,30.98
1660146210,"disk12",13495399.01,31.63
1660146225,"disk12",22133971.44,30.91
1660146240,"disk12",34617007.27,29.36
1660146255,"disk12",31632165.34,29.93
1660146270,"disk12",34479472.94,31.15
1660146285,"disk12",30220975.72,33.22
1660146300,"disk12",22531370.93,33.1
1660146315,"disk12",30785457.02,34.2
1660146330,"disk12",22807115.22,32.69
1660146345,"disk12",23312187.58,33.52
1660146360,"disk12",12257157.75,34.35
1660146375,"disk12",27853205.43,35.48
1660146390,"disk12",35660495.23,30.92
1660146405,"disk12",18350289.19,32.53
1660146420,"disk12",28598846.01,36.23
1660146435,"disk12",26279163.91,33.92
1660146450,"disk12",24571254.31,32.41
1660146465,"disk12",15318123.15,34.46
1660146480,"disk12",24068300.66,34.74
1660146495,"disk12",19516312.62,32.78
1660146510,"disk12",21959513.74,34.66
1660146525,"disk12",27729465.75,33.91
1660146540,"disk12",20219751.09,35.92
1660146555,"disk12",28285640.26,34.43
1660146570,"disk12",19226342.84,33.02
1660146585,"disk12",25806876.38,31.51
1660146600,"disk12",25423763.19,36.65
1660146615,"disk12",17050991.25,35.61
1660146630,"disk12",26419373.73,35.18
1660146645,"disk12",27109026.91,31.67
1660146660,"disk12",12624377.19,32.69
1660146675,"disk12",25471845.06,34.01
1660146690,"disk12",37168841.36,30.36
1660146705,"disk12",25625503.63,33.18
1660146720,"disk12",16341736.92,33.25
1660146735,"disk12",17893689.84,33.34
1660146750,"disk12",20692662.95,35.98
1660146765,"disk12",26764532.2,32.95
1660146780,"disk12",29173815.97,33.2
1660146795,"disk12",25251398.25,35.69
1660146810,"disk12",15110375.4,33.94
1660146825,"disk12",16724426.2,31.34
1660146840,"disk12",26525827.2,28.61
1660146855,"disk12",18789795.11,30.37
1660146870,"disk12",20494341,29.83
1660146885,"disk12",19774296.47,32.35
1660146900,"disk12",30786781.36,30.37
1660146915,"disk12",33948078.13,29.29
1660146930,"disk12",37784796.31,32.68
1660146945,"disk12",20851577.4,NA
1660146960,"disk12",27907633.19,32.46
1660146975,"disk12",29952580.52,31
1660146990,"disk12",49817118.66,33.17
1660147005,"disk12",30320639.11,34.63
1660147020,"disk12",12384325.92,34.43
1660147035,"disk12",21954651.99,36.3
1660147050,"disk12",20844463,33.24
1660147065,"disk12",27238287.91,31.21
1660147080,"disk12",21991831.66,30.29
1660147095,"disk12",12769620.23,30.02
1660147110,"disk12",18221045.38,27.93
1660147125,"disk12",NA,31.42
1660147140,"disk12",26874059.27,29.67
1660147155,"disk12",25508312.74,34.94
1660147170,"disk12",33274763.6,29.25
1660147185,"disk12",23902820.93,31.48
1660147200,"disk12",27976221.66,35.75
1660136415,"disk2",19243169.3,28.11
1660136430,"disk2",20458637.16,31.43
1660136445,"disk2",13962990.13,27.21
1660136460,"disk2",20916065.84,31.56
1660136475,"disk2",26745401.23,32.65
1660136490,"disk2",23161152.29,32.38
1660136505,"disk2",20592574.01,31.39
1660136520,"disk2",27011828.2,31.7
1660136535,"disk2",32913220.38,35.43
1660136550,"disk2",14558093.97,32
1660136565,"disk2",19113542.48,32.22
1660136580,"disk2",23474278.33,35.4
1660136595,"disk2",24368507.47,31.12
1660136610,"disk2",21959045.5,30.73
1660136625,"disk2",21036630.89,32.19
1660136640,"disk2",25703052.38,34.43
1660136655,"disk2",22161443.86,32.8
1660136670,"disk2",34837336.95,34.82
1660136685,"disk2",16454754.5,28.59
1660136700,"disk2",17701823.56,30.98
1660136715,"disk2",15309540,28.11
1660136730,"disk2",19372957.72,29.87
1660136745,"disk2",25823808.62,32.34
1660136760,"disk2",36979648.01,33.91
1660136775,"disk2",38401623.8,31.66
1660136790,"disk2",33144611.03,35.54
1660136805,"disk2",20324383.57,31.33
1660136820,"disk2",26646604.48,32.94
1660136835,"disk2",21102117.82,30.45
1660136850,"disk2",25202773.65,31.74
1660136865,"disk2",31144967.68,30.61
1660136880,"disk2",38259254.38,33.01
1660136895,"disk2",19284089.57,27.71
1660136910,"disk2",27824668.32,31.21
1660136925,"disk2",30414443.86,29.61
1660136940,"disk2",21644835.29,29.82
1660136955,"disk2",13324885.28,28.34
1660136970,"disk2",22197900.61,31
1660136985,"disk2",27204089.98,30.12
1660137000,"disk2",18900548.38,31.76
1660137015,"disk2",25164789.15,29.31
1660137030,"disk2",22469725.39,27.12
1660137045,"disk2",24207409.8,25.79
1660137060,"disk2",18225196.26,29.36
1660137075,"disk2",36650008.46,28.99
1660137090,"disk2",35406035.15,28.77
1660137105,"disk2",27414505.18,24.6
1660137120,"disk2",24840718.14,25.52
1660137135,"disk2",20808520.8,26.45
1660137150,"disk2",29984164.18,26.24
1660137165,"disk2",26786355.38,29.68
1660137180,"disk2",18618932.58,30.41
1660137195,"disk2",27852563.79,25.95
1660137210,"disk2",NA,NA
1660137225,"disk2",26349743.01,26.34
1660137240,"disk2",14766485.5,28.2
1660137255,"disk2",31290310.19,25.61
1660137270,"disk2",22337632.22,26.97
1660137285,"disk2",25082920.64,25.76
1660137300,"disk2",25951353.49,27.16
1660137315,"disk2",34008619.05,26.71
1660137330,"disk2",22693045,24.04
1660137345,"disk2",20250594.8,23.67
1660137360,"disk2",14850163.52,25.73
1660137375,"disk2",24465298.94,29.63
1660137390,"disk2",36432774.47,28.67
1660137405,"disk2",30227350.4,30.37
1660137420,"disk2",35433984.31,24.57
1660137435,"disk2",24913318.71,28.94
1660137450,"disk2",16650573.71,31.66
1660137465,"disk2",25183211.66,31.1
1660137480,"disk2",17475611.08,29.6
1660137495,"disk2",21749679.52,30.64
1660137510,"disk2",32424155.5,30.49
1660137525,"disk2",20176005.78,30.22
1660137540,"disk2",18927561.58,29.45
1660137555,"disk2",31238517.19,32.12
1660137570,"disk2",33452044.8,30.22
1660137585,"disk2",31173168.48,30.08
1660137600,"disk2",31504882.82,30.11
1660137615,"disk2",24106477.84,30.4
1660137630,"disk2",22966794.97,30.44
1660137645,"disk2",26444233.41,28.72
1660137660,"disk2",23516267.83,30.36
1660137675,"disk2",28302610.81,30.24
1660137690,"disk2",16456060.48,28.04
1660137705,"disk2",21054304.42,30.9
1660137720,"disk2",23649342.06,30.1
1660137735,"disk2",24019616.33,31.88
1660137750,"disk2",28417085.23,30.94
1660137765,"disk2",16632501.66,33.22
1660137780,"disk2",28110870.89,29.26
1660137795,"disk2",37991654.5,29.04
1660137810,"disk2",22302449.52,32.86
1660137825,"disk2",21321346.82,36.38
1660137840,"disk2",25883270.75,31.85
1660137855,"disk2",38275257.9,32.96
1660137870,"disk2",16530026.05,29.95
1660137885,"disk2",23999968.52,24.68
1660137900,"disk2",17127407.78,31.36
1660137915,"disk2",10680747.43,31.93
1660137930,"disk2",15746081.44,30.87
1660137945,"disk2",31213903.11,28.7
1660137960,"disk2",30832360.2,22.73
1660137975,"disk2",23513693.12,21.66
1660137990,"disk2",11924386.62,26.82
1660138005,"disk2",23537188.26,29.09
1660138020,"disk2",22512358.6,30.67
1660138035,"disk2",18341845.24,32.14
1660138050,"disk2",24528480.58,30.53
1660138065,"disk2",22815066.49,32.35
1660138080,"disk2",18346956.23,31.36
1660138095,"disk2",26334503.93,31.13
1660138110,"disk2",23369124.63,31.3
1660138125,"disk2",23314079.6,27.75
1660138140,"disk2",18367481.49,32.06
1660138155,"disk2",17876196.72,31.73
1660138170,"disk2",31804804.3,30.46
1660138185,"disk2",28119252.25,28.4
1660138200,"disk2",31021138.5,29.6
1660138215,"disk2",24765904.78,31.09
1660138230,"disk2",28248954.74,30.95
1660138245,"disk2",21277544.48,27.54
1660138260,"disk2",26940338.11,27.89
1660138275,"disk2",28067042.29,29.69
1660138290,"disk2",17007584.62,29.32
1660138305,"disk2",22594885.56,28.2
1660138320,"disk2",23871064.34,35.65
1660138335,"disk2",25269980.13,34.13
1660138350,"disk2",17345813.02,28.99
1660138365,"disk2",31991448.86,22.07
1660138380,"disk2",24753286.62,21.27
1660138395,"disk2",16339966.93,17.33
1660138410,"disk2",33281895.1,26.4
1660138425,"disk2",32806071.52,20.51
1660138440,"disk2",32432270.75,25.89
1660138455,"disk2",25294186.06,28.26
1660138470,"disk2",34008925.67,30.31
1660138485,"disk2",33860572.92,17.7
1660138500,"disk2",23231016.52,24.51
1660138515,"disk2",24097809.51,28.9
1660138530,"disk2",30176245.97,28.93
1660138545,"disk2",24803744.16,32.16
1660138560,"disk2",23377865.29,32.18
1660138575,"disk2",25152358.99,27.61
1660138590,"disk2",17477498.04,31.82
1660138605,"disk2",23996422.78,30.92
1660138620,"disk2",14765873.5,29.34
1660138635,"disk2",39176115.46,27.14
1660138650,"disk2",24162139.49,29.57
1660138665,"disk2",16254092.21,29.63
1660138680,"disk2",14394780.47,28.28
1660138695,"disk2",28927347.52,29.41
1660138710,"disk2",23096886.85,29.66
1660138725,"disk2",16864230.29,32.11
1660138740,"disk2",24876943.12,29.08
1660138755,"disk2",22848649.03,30.98
1660138770,"disk2",20900438.4,25
1660138785,"disk2",18970226.6,29.23
1660138800,"disk2",23585681.15,26.11
1660138815,"disk2",32984800.3,21.01
1660138830,"disk2",29324156.62,22.37
1660138845,"disk2",28885421.47,26.94
1660138860,"disk2",14978882.32,25.03
1660138875,"disk2",25831882.35,21.4
1660138890,"disk2",20912084.74,24.25
1660138905,"disk2",38335048.58,28.69
1660138920,"disk2",24800178.89,28.87
1660138935,"disk2",25948594.86,25.3
1660138950,"disk2",22923965.46,28.4
1660138965,"disk2",23899521.24,25.62
1660138980,"disk2",22637789.35,29.72
1660138995,"disk2",25467945.4,23.24
1660139010,"disk2",26951517.9,29.68
1660139025,"disk2",21942963.1,28.77
1660139040,"disk2",18139337.03,29.64
1660139055,"disk2",19790145.63,26.98
1660139070,"disk2",22414048.1,27.44
1660139085,"disk2",19645556.97,30
1660139100,"disk2",17966906.42,31.75
1660139115,"disk2",36390846.33,25.75
1660139130,"disk2",18643194.35,24.9
1660139145,"disk2",19428213.78,27.79
1660139160,"disk2",30870896.53,30.88
1660139175,"disk2",29603843.5,18.67
1660139190,"disk2",31783160.95,26.83
1660139205,"disk2",24208487.77,26.65
1660139220,"disk2",27067548.23,31.5
1660139235,"disk2",16855450.35,20.12
1660139250,"disk2",20064369.86,30.19
1660139265,"disk2",21279524.12,29.49
1660139280,"disk2",28608889.76,32.32
1660139295,"disk2",16806544.34,30.26
1660139310,"disk2",27434012.34,32.15
1660139325,"disk2",26807543.26,29.26
1660139340,"disk2",17174121.15,32.27
1660139355,"disk2",43017025.86,24
1660139370,"disk2",33039924.54,32.38
1660139385,"disk2",24343460.7,32.3
1660139400,"disk2",16281598.69,22.96
1660139415,"disk2",19990266.96,28.53
1660139430,"disk2",30382169.73,24.39
1660139445,"disk2",32897729.95,29.72
1660139460,"disk2",15113305.12,22.69
