"ts","disk_id","throughput","latency"
1660914045,"disk11",21957253.11,31.79
1660914060,"disk11",19401538.72,30.03
1660914075,"disk11",26622169.54,30.19
1660914090,"disk11",17866364.5,29.94
1660914105,"disk11",27489265.67,32.42
1660914120,"disk11",23355926.42,30.36
1660914135,"disk11",25982392.65,29.99
1660914150,"disk11",19950605.85,35.93
1660914165,"disk11",28357729.66,36.12
1660914180,"disk11",16835103.27,33.2
1660914195,"disk11",25548459.62,33.73
1660914210,"disk11",25601129.07,34.4
1660914225,"disk11",15148215.28,34.22
1660914240,"disk11",17276687.5,31.22
1660914255,"disk11",28296790.13,29.28
1660914270,"disk11",26871462.75,31.81
1660914285,"disk11",11293060.11,31.57
1660914300,"disk11",23875855.05,30.86
1660914315,"disk11",23103585.95,28.91
1660914330,"disk11",23902893.48,29.94
1660914345,"disk11",12080234.91,29.59
1660914360,"disk11",10097361.85,25.72
1660914375,"disk11",28305410.21,28.26
1660914390,"disk11",19510622.95,27.95
1660914405,"disk11",17801882.05,29.18
1660914420,"disk11",20727353.21,28.56
1660914435,"disk11",26075598.27,27.91
1660914450,"disk11",21311122.23,29.67
1660914465,"disk11",24069638.3,30.38
1660914480,"disk11",24742292.36,29.28
1660914495,"disk11",29190074.88,27.53
1660914510,"disk11",25791505.64,29.33
1660914525,"disk11",24392225.8,30.47
1660914540,"disk11",29163740.13,29.18
1660914555,"disk11",18908057.75,25.3
1660914570,"disk11",17436270.54,29.12
1660914585,"disk11",17687767.23,29.89
1660914600,"disk11",22099716.32,29.55
1660914615,"disk11",36648577.64,31.1
1660914630,"disk11",25626224.8,31.43
1660914645,"disk11",19257159.85,30.81
1660914660,"disk11",27709654.85,30.92
1660914675,"disk11",19725236.68,27.15
1660914690,"disk11",14878738.81,29.04
1660914705,"disk11",27867124.07,32.05
1660914720,"disk11",15906076.42,25.86
1660914735,"disk11",18219426.61,23.95
1660914750,"disk11",22296149.36,30.2
1660914765,"disk11",15442136.13,29.84
1660914780,"disk11",22719618.47,29.43
1660914795,"disk11",15041522.99,25.83
1660914810,"disk11",16917147.33,28.65
1660914825,"disk11",14966981.52,29.05
1660914840,"disk11",26408292.97,29.31
1660914855,"disk11",30063235.3,27.92
1660914870,"disk11",20363967.72,31.39
1660914885,"disk11",11616009.76,30.54
1660914900,"disk11",15229696.2,25.73
1660914915,"disk11",17132433.25,24.53
1660914930,"disk11",21958033.44,23.34
1660914945,"disk11",16512689.58,NA
1660914960,"disk11",14032026.55,19.31
1660914975,"disk11",10814560.14,18.2
1660914990,"disk11",12076754.11,18.33
1660915005,"disk11",22284935.8,22.64
1660915020,"disk11",28059906.55,24.04
1660915035,"disk11",18009846.07,20.05
1660915050,"disk11",31922587.17,27.1
1660915065,"disk11",24510377.86,25.73
1660915080,"disk11",21831436.11,23.66
1660915095,"disk11",19515334.75,19.91
1660915110,"disk11",16984065.48,21.75
1660915125,"disk11",13884831.97,20.29
1660915140,"disk11",26667451.66,23.92
1660915155,"disk11",16932315.54,19.61
1660915170,"disk11",27114738.64,21.68
1660915185,"disk11",17559983.01,20.86
1660915200,"disk11",17589532.45,20.63
1660915215,"disk11",12775377.39,18.38
1660915230,"disk11",16859195.68,20.24
1660915245,"disk11",22694815.45,23.92
1660915260,"disk11",21857093.56,24.55
1660915275,"disk11",22212702.63,22.69
1660915290,"disk11",23420264.01,24.01
1660915305,"disk11",24290358.4,23.65
1660915320,"disk11",18237687.76,25.05
1660915335,"disk11",25836410.1,27.12
1660915350,"disk11",27462791.13,26.93
1660915365,"disk11",24883858.24,23.19
1660915380,"disk11",21476205.99,24.49
1660915395,"disk11",32455666.18,26.22
1660915410,"disk11",17235714.59,21.91
1660915425,"disk11",21107153.81,21.2
1660915440,"disk11",19055088.96,22.47
1660915455,"disk11",19156345.92,29.87
1660915470,"disk11",23429649.73,28.75
1660915485,"disk11",17257601.7,29.34
1660915500,"disk11",31969408.72,26.98
1660915515,"disk11",18941883.32,31.34
1660915530,"disk11",25784233.57,31.95
1660915545,"disk11",19604708.51,27.74
1660915560,"disk11",27246247.59,23.93
1660915575,"disk11",21961478.59,24.57
1660915590,"disk11",15488438.64,29.16
1660915605,"disk11",29108125.74,22.97
1660915620,"disk11",18646994.78,19.54
1660915635,"disk11",16586087.8,24.51
1660915650,"disk11",22066846.95,23.57
1660915665,"disk11",13455395.62,26.65
1660915680,"disk11",25975998.34,18.57
1660915695,"disk11",12640635.21,28.25
1660915710,"disk11",20195713.02,27.95
1660915725,"disk11",13249505.49,21.2
1660915740,"disk11",14151263.05,20.01
1660915755,"disk11",14486044.5,26.98
1660915770,"disk11",20895096.25,29.96
1660915785,"disk11",23930423.24,26
1660915800,"disk11",17822063.58,26.51
1660915815,"disk11",30002823.8,20.08
1660915830,"disk11",12033076.64,25.54
1660915845,"disk11",31833698.48,18.55
1660915860,"disk11",13569048.13,20.83
1660915875,"disk11",21808897.48,23.88
1660915890,"disk11",24197198.74,25.28
1660915905,"disk11",25241529.47,24.63
1660915920,"disk11",29899407.64,21.48
1660915935,"disk11",23784074.54,25.89
1660915950,"disk11",35377678.01,24.33
1660915965,"disk11",27580502.31,22.99
1660915980,"disk11",24360058.82,20.13
1660915995,"disk11",23274891.17,22.44
1660916010,"disk11",15336021.48,23.56
1660916025,"disk11",27676397.82,21.72
1660916040,"disk11",29695191.67,23.47
1660916055,"disk11",26928804.1,28.62
1660916070,"disk11",31340129.64,28.04
1660916085,"disk11",31722086.51,23.99
1660916100,"disk11",14950957.29,23.94
1660916115,"disk11",22306314.43,25.72
1660916130,"disk11",26506311.72,22.67
1660916145,"disk11",22607912.97,27.9
1660916160,"disk11",17343917.85,32.04
1660916175,"disk11",28052417.52,29.34
1660916190,"disk11",20757954.46,32.1
1660916205,"disk11",14622469.83,30.97
1660916220,"disk11",16312595.12,29.8
1660916235,"disk11",19027911.75,28.51
1660916250,"disk11",23650415.52,29.31
1660916265,"disk11",15922640.08,29.46
1660916280,"disk11",18757820.05,31.56
1660916295,"disk11",25878831.46,31.42
1660916310,"disk11",18240905.43,31.4
1660916325,"disk11",23261317.07,29.82
1660916340,"disk11",21985949.76,28.36
1660916355,"disk11",21550418.27,26.44
1660916370,"disk11",24829033.98,28.01
1660916385,"disk11",18899029.54,29.66
1660916400,"disk11",18035291.58,28.41
1660916415,"disk11",25937718.68,29.08
1660916430,"disk11",22563540.55,29.24
1660916445,"disk11",24667704.95,30.03
1660916460,"disk11",22314626.46,33.49
1660916475,"disk11",20576247.93,28.94
1660916490,"disk11",24847485.13,34.34
1660916505,"disk11",14171526.71,32.93
1660916520,"disk11",19356746.74,32.14
1660916535,"disk11",30477311.99,32.34
1660916550,"disk11",25106825.13,31.89
1660916565,"disk11",22864270.91,32.31
1660916580,"disk11",21014310.41,32.85
1660916595,"disk11",25877848.29,29.92
1660916610,"disk11",25146324.16,30.17
1660916625,"disk11",15969340.82,31.71
1660916640,"disk11",21514594.86,25.95
1660916655,"disk11",22704145.57,23.51
1660916670,"disk11",15727116.62,27.14
1660916685,"disk11",7623628.95,28.1
1660916700,"disk11",19162843.51,25.06
1660916715,"disk11",11911694.23,25.45
1660916730,"disk11",12894597.42,28.66
1660916745,"disk11",12575641.96,25.98
1660916760,"disk11",21113025.78,29.73
1660916775,"disk11",14215171.83,26.23
1660916790,"disk11",28115176.68,29.13
1660916805,"disk11",14840886.77,29.27
1660916820,"disk11",22998818.56,28.61
1660916835,"disk11",24354106.32,29.23
1660916850,"disk11",18442698.85,28.6
1660916865,"disk11",19452967.38,30.33
1660916880,"disk11",19816217.78,30.6
1660916895,"disk11",22937391.69,30.23
1660916910,"disk11",31862599.24,27.04
1660916925,"disk11",24085748.56,31.4
1660916940,"disk11",13637279.87,31.26
1660916955,"disk11",27815976.16,30.88
1660916970,"disk11",25012292.64,30.12
1660916985,"disk11",24656779.27,26.48
1660917000,"disk11",23165024.27,23.81
1660917015,"disk11",22466559.69,23.27
1660917030,"disk11",27287813.11,23.26
1660917045,"disk11",27916446.68,22.08
1660917060,"disk11",30979241.3,22.2
1660917075,"disk11",23153225.81,19.7
1660917090,"disk11",23536973.57,22.28
1660917105,"disk11",14481634.47,22.16
1660917120,"disk11",23730219.95,23.13
1660917135,"disk11",25142517.83,19.99
1660917150,"disk11",17412248.82,16.92
1660917165,"disk11",18139665.82,20.91
1660917180,"disk11",13006614.4,22.89
1660917195,"disk11",19954283.21,26.71
1660917210,"disk11",18019933.44,29.74
1660917225,"disk11",39882922.72,32
1660917240,"disk11",23135547.37,35.81
1660917255,"disk11",24044849.11,35.34
1660917270,"disk11",25029511.48,33.38
1660917285,"disk11",35867658.74,32.96
1660917300,"disk11",30729135.84,34.98
1660917315,"disk11",35405566.41,35.47
1660917330,"disk11",23298891.21,34.97
1660917345,"disk11",30275648.09,32.16
1660917360,"disk11",23714242.09,36.22
1660917375,"disk11",17116903.11,34.07
1660917390,"disk11",24782601.91,35.97
1660917405,"disk11",21645782.5,36.21
1660917420,"disk11",21648410.25,35
1660917435,"disk11",21829365.12,36.01
1660917450,"disk11",19392489.3,34.87
1660917465,"disk11",24891376.6,32.8
1660917480,"disk11",21027267.07,34.34
1660917495,"disk11",20582710.86,36.98
1660917510,"disk11",26742081.54,34.16
1660917525,"disk11",24198644.28,31.39
1660917540,"disk11",24691515.34,33.96
1660917555,"disk11",14246320.45,32.8
1660917570,"disk11",19677791.44,32.38
1660917585,"disk11",17655485.16,29.41
1660917600,"disk11",12876345.38,32.84
1660917615,"disk11",14684350.52,30.85
1660917630,"disk11",13686350.95,36.07
1660917645,"disk11",15476110.52,38
1660917660,"disk11",22912032.5,35.33
1660917675,"disk11",28116968.87,35.1
1660917690,"disk11",24495239.94,37.23
1660917705,"disk11",19127052.73,34.34
1660917720,"disk11",34707478.26,33.42
1660917735,"disk11",21632272.18,35.34
1660917750,"disk11",22926297.91,35.18
1660917765,"disk11",20183569.27,32.6
1660917780,"disk11",25302147.64,34.44
1660917795,"disk11",19194863.72,32.66
1660917810,"disk11",19520209.88,34.22
1660917825,"disk11",16350783.42,38.19
1660917840,"disk11",17081510.13,35.32
1660917855,"disk11",30899763.1,33.93
1660917870,"disk11",24422875.52,35.07
1660917885,"disk11",21755482.47,31.18
1660917900,"disk11",17848677.6,32.34
1660917915,"disk11",20941638.38,33.08
1660917930,"disk11",24975308.14,32.34
1660917945,"disk11",22778555.95,32.06
1660917960,"disk11",21945537.8,32.14
1660917975,"disk11",35069536.32,32.97
1660917990,"disk11",19297682.85,29.78
1660918005,"disk11",29001274.81,32.43
1660918020,"disk11",18849840.84,30.91
1660918035,"disk11",22540338.32,32.94
1660918050,"disk11",19364344.5,32.66
1660918065,"disk11",29137200.78,34.5
1660918080,"disk11",26408835.62,32
1660918095,"disk11",27997372.76,33.57
1660918110,"disk11",22110868.27,32.27
1660918125,"disk11",29453428.56,31.53
1660918140,"disk11",14359484.09,36.06
1660918155,"disk11",24449132.62,32.61
1660918170,"disk11",17710481.74,31.05
1660918185,"disk11",20269131.3,29.96
1660918200,"disk11",22047020.81,29.62
1660918215,"disk11",17739624.4,32.48
1660918230,"disk11",19960458.64,34.49
1660918245,"disk11",20687798.77,33.96
1660918260,"disk11",21713576.04,32.77
1660918275,"disk11",28276559.94,36.03
1660918290,"disk11",23307136.8,38.17
1660918305,"disk11",25916474.23,36.7
1660918320,"disk11",26082631.56,36.01
1660918335,"disk11",22528797.16,35.05
1660918350,"disk11",16795165.91,34.65
1660918365,"disk11",12722704.55,33.15
1660918380,"disk11",25253621.4,36.81
1660918395,"disk11",21533505.48,33.03
1660918410,"disk11",26970782.27,35.44
1660918425,"disk11",19404263.55,35.97
1660918440,"disk11",23588088.63,38.52
1660918455,"disk11",22051990.95,36.3
1660918470,"disk11",15399008.58,38.73
1660918485,"disk11",12663869.01,35.55
1660918500,"disk11",24706996.82,38.72
1660918515,"disk11",23598748.41,34.12
1660918530,"disk11",23970354.3,29.66
1660918545,"disk11",15347701.72,31.66
1660918560,"disk11",23057772.82,34.24
1660918575,"disk11",24481987.25,36.43
1660918590,"disk11",19968159.15,34.88
1660918605,"disk11",16963424.41,34.05
1660918620,"disk11",22436452.01,34.11
1660918635,"disk11",25747098.78,35.09
1660918650,"disk11",25197814.57,32.22
1660918665,"disk11",30107349.64,32.47
1660918680,"disk11",30684830.01,36.11
1660918695,"disk11",36292252.19,34.69
1660918710,"disk11",23321379.78,37.07
1660918725,"disk11",35252840.01,29.68
1660918740,"disk11",20488161.82,33.01
1660918755,"disk11",15399076.44,32.77
1660918770,"disk11",24380693.86,31.48
1660918785,"disk11",33920955.59,31.17
1660918800,"disk11",20198651.86,32.46
1660918815,"disk11",18828978.97,32.25
1660918830,"disk11",24278911.63,30.28
1660918845,"disk11",18830504.4,31.55
1660918860,"disk11",27302227.6,31.02
1660918875,"disk11",15322942.02,32.19
1660918890,"disk11",22669819.8,28.73
1660918905,"disk11",22682978.54,31.52
1660918920,"disk11",28877095.01,32.6
1660918935,"disk11",20000739.65,35.07
1660918950,"disk11",20120510.82,35.22
1660918965,"disk11",23030766.86,33.62
1660918980,"disk11",30903262.42,33.56
1660918995,"disk11",38031741.63,33.37
1660919010,"disk11",27460969.85,35.24
1660919025,"disk11",20271631.73,32.64
1660919040,"disk11",24209533.06,32.26
1660919055,"disk11",28464606.78,34.03
1660919070,"disk11",18034284.86,33.91
1660919085,"disk11",17630660.89,37.31
1660919100,"disk11",14059125.44,32.57
1660919115,"disk11",27597073.21,35.29
1660919130,"disk11",16174932.5,35.69
1660919145,"disk11",21231224.91,35.66
1660919160,"disk11",20511520.24,35.63
1660919175,"disk11",24807435.07,36.57
1660919190,"disk11",17708186.44,35.05
1660919205,"disk11",13815332.62,36.33
1660919220,"disk11",25022566.93,35.07
1660919235,"disk11",19840168.91,38.19
1660919250,"disk11",23971958.7,35.62
1660919265,"disk11",19811480.86,34.32
1660919280,"disk11",29413400.4,33.56
1660919295,"disk11",25525471.92,35.22
1660919310,"disk11",11722969.5,33.34
1660919325,"disk11",13599943.3,32.98
1660919340,"disk11",18642875.74,36.68
1660919355,"disk11",17844836.07,33.72
1660919370,"disk11",23854025.4,33.37
1660919385,"disk11",21917816.13,32.49
1660919400,"disk11",23183038.7,34.29
1660919415,"disk11",29081147.81,32.57
1660919430,"disk11",17338302.8,34.05
1660919445,"disk11",13454247.91,36.48
1660919460,"disk11",29500515.79,36.52
1660919475,"disk11",13428238.24,34.07
1660919490,"disk11",20424042.15,30.38
1660919505,"disk11",16649130.97,33.36
1660919520,"disk11",23963605.27,33.66
1660919535,"disk11",17984439.31,32.51
1660919550,"disk11",25878283.89,31.71
1660919565,"disk11",21940391.13,33.23
1660919580,"disk11",10153468.16,35.42
1660919595,"disk11",14980087.15,36.29
1660919610,"disk11",31642781.68,33.69
1660919625,"disk11",32114875.03,32.62
1660919640,"disk11",22480591.78,30.85
1660919655,"disk11",26925485.07,32.77
1660919670,"disk11",27014537.99,29.68
1660919685,"disk11",25860860.7,33.47
1660919700,"disk11",17195615.67,33.8
1660919715,"disk11",20668447.04,33.07
1660919730,"disk11",15861022.38,32.09
1660919745,"disk11",21654577.25,31.52
1660919760,"disk11",25236603.19,31.67
1660919775,"disk11",21897296.32,31.65
1660919790,"disk11",17594411.62,35.83
1660919805,"disk11",20719494.97,35.35
1660919820,"disk11",34335865.41,37.74
1660919835,"disk11",39925721.54,34.33
1660919850,"disk11",17563382.64,32.64
1660919865,"disk11",18180891.72,32.83
1660919880,"disk11",18533750.91,34.9
1660919895,"disk11",29991331.66,34.21
1660919910,"disk11",17099774.52,34.53
1660919925,"disk11",42115271.59,32.92
1660919940,"disk11",18103302.46,36.92
1660919955,"disk11",35488850.38,33.09
1660919970,"disk11",25410873.57,34.9
1660919985,"disk11",19848838.43,31.17
1660920000,"disk11",35489542.07,33.35
1660920015,"disk11",32086876.27,32.88
1660920030,"disk11",15101375.09,33.51
1660920045,"disk11",27623047,32.92
1660920060,"disk11",28830354.48,32.78
1660920075,"disk11",30893956.88,34.04
1660920090,"disk11",18932711.01,35.56
1660920105,"disk11",23236322.82,33.2
1660920120,"disk11",35133139.88,33.23
1660920135,"disk11",17815520.94,30.87
1660920150,"disk11",27148075.17,33.12
1660920165,"disk11",27979347.05,31.79
1660920180,"disk11",16767984.08,33.38
1660920195,"disk11",24227845.19,29.47
1660920210,"disk11",17239511.95,32.38
1660920225,"disk11",27364442.52,32.37
1660920240,"disk11",14088359.08,34.54
1660920255,"disk11",33188533.36,31.79
1660920270,"disk11",30172833.36,33.67
1660920285,"disk11",38883083.47,38.35
1660920300,"disk11",17304879.05,34.38
1660920315,"disk11",20240052.05,32.73
1660920330,"disk11",17455109.18,33.95
1660920345,"disk11",20189773.42,36.18
1660920360,"disk11",25113643.17,32.32
1660920375,"disk11",17144059.27,34.24
1660920390,"disk11",23429517.99,34.46
1660920405,"disk11",23442701.96,36.31
1660920420,"disk11",16922043.72,33.22
1660920435,"disk11",19271957.4,32.21
1660920450,"disk11",14960432.28,29.27
1660920465,"disk11",26625756.02,34
1660920480,"disk11",17532415.8,35.28
1660920495,"disk11",29170466.95,32.03
1660920510,"disk11",41966294.4,34.78
1660920525,"disk11",27711036.61,34.7
1660920540,"disk11",28833093.93,34.78
1660920555,"disk11",27503670.09,33.34
1660920570,"disk11",24891086.01,28.32
1660920585,"disk11",21505659.76,33.52
1660920600,"disk11",30078943.86,34.2
1660920615,"disk11",15825493.79,33.57
1660920630,"disk11",24044378.05,33.04
1660920645,"disk11",33545219.3,34.32
1660920660,"disk11",30557197.93,33.53
1660920675,"disk11",21070978.55,31.37
1660920690,"disk11",37177009.93,32.02
1660920705,"disk11",24520541.95,33.01
1660920720,"disk11",31856147.05,33.37
1660920735,"disk11",28601782.15,33.78
1660920750,"disk11",27517484.56,32.12
1660920765,"disk11",27859006.8,41.21
1660920780,"disk11",35125474.48,40.42
1660920795,"disk11",14604809.92,39.97
1660920810,"disk11",20081918.11,38.41
1660920825,"disk11",30666745.7,38.81
1660920840,"disk11",14458383.33,40.87
1660920855,"disk11",20512403.72,32.06
1660920870,"disk11",26290955.33,38.68
1660920885,"disk11",31720378.91,40.02
1660920900,"disk11",43574012.3,39.86
1660920915,"disk11",37836583.44,39.38
1660920930,"disk11",18212532.67,38.03
1660920945,"disk11",32230737.72,39.12
1660920960,"disk11",19488300.95,39.99
1660920975,"disk11",28938964.57,32.78
1660920990,"disk11",20992390.33,39.17
1660921005,"disk11",17798746.39,37.03
1660921020,"disk11",24762101.44,37.32
1660921035,"disk11",30986058.93,37.7
1660921050,"disk11",30799537.57,32
1660921065,"disk11",17160494.13,35.7
1660921080,"disk11",29284058.32,35.65
1660921095,"disk11",19493335.05,36.04
1660921110,"disk11",15703575.93,36.99
1660921125,"disk11",28375673.6,37.12
1660921140,"disk11",34441767.83,40.13
1660921155,"disk11",26333123.05,37.93
1660921170,"disk11",28807462.17,44.36
1660921185,"disk11",19672430.13,41.08
1660921200,"disk11",34598672.58,35.23
1660921215,"disk11",27309670.33,34.7
1660921230,"disk11",42542407.07,35.46
1660921245,"disk11",25391301.42,36.67
1660921260,"disk11",33330010.79,29.59
1660921275,"disk11",36836684.5,27.28
1660921290,"disk11",21225499.48,29.77
1660921305,"disk11",26966342.1,29.49
1660921320,"disk11",24421289.15,26.67
1660921335,"disk11",20350648.36,29.29
1660921350,"disk11",33421757.08,26.95
1660921365,"disk11",36330671.93,28.37
1660921380,"disk11",27430684.61,27.33
1660921395,"disk11",26068877.64,29.14
1660921410,"disk11",35727607.78,26.27
1660921425,"disk11",24684990.09,32.2
1660921440,"disk11",27090690.24,27.31
1660921455,"disk11",33279644.01,26.91
1660921470,"disk11",23572614.27,30.08
1660921485,"disk11",31112013.16,27.31
1660921500,"disk11",20319177.89,27.19
1660921515,"disk11",30139355.47,30.71
1660921530,"disk11",36708127.62,29.52
1660921545,"disk11",26980308.73,24.37
1660921560,"disk11",27215022.5,28.32
1660921575,"disk11",42333140.69,23.71
1660921590,"disk11",25845299.65,24.68
1660921605,"disk11",16378243.25,24.2
1660921620,"disk11",22930924.65,27.06
1660921635,"disk11",13142049.12,29.09
1660921650,"disk11",26643835.84,34.04
1660921665,"disk11",19154477.58,34.9
1660921680,"disk11",31905748.43,35.75
1660921695,"disk11",18546708.49,34.15
1660921710,"disk11",30524702.55,33.48
1660921725,"disk11",17287640.17,35.08
1660921740,"disk11",13479219.19,34.92
1660921755,"disk11",22932661.2,35.08
1660921770,"disk11",24044979.08,36.02
1660921785,"disk11",26246001.16,37.87
1660921800,"disk11",25227538.28,35.26
1660921815,"disk11",17982108.42,33.51
1660921830,"disk11",28053261.23,33.27
1660921845,"disk11",27543631.64,33.9
1660921860,"disk11",22954020.94,34.62
1660921875,"disk11",22333621.48,34.44
1660921890,"disk11",14374598.38,33.02
1660921905,"disk11",25986825.13,38.52
1660921920,"disk11",26528344.8,34.74
1660921935,"disk11",25830416.91,33.2
1660921950,"disk11",30323926.44,33.4
1660921965,"disk11",17767397.09,32.96
1660921980,"disk11",22337391.91,32.39
1660921995,"disk11",30548526.32,30.62
1660922010,"disk11",26448922.36,33.45
1660922025,"disk11",22923549.66,31.44
1660922040,"disk11",30195955.1,28.33
1660922055,"disk11",20405867.19,29.57
1660922070,"disk11",26987067.46,32.51
1660922085,"disk11",26646000.41,25.23
1660922100,"disk11",27855780.64,31.07
1660922115,"disk11",23444979.43,38.52
1660922130,"disk11",26847241.11,42.53
1660922145,"disk11",39788840.76,37.74
1660922160,"disk11",14846299.76,35.45
1660922175,"disk11",29933454.2,39.97
1660922190,"disk11",22485368.36,24.47
1660922205,"disk11",13243380.17,39.66
1660922220,"disk11",19482941.67,33.94
1660922235,"disk11",23882325.86,38.04
1660922250,"disk11",28147121.23,43.16
1660922265,"disk11",14873996.7,43.57
1660922280,"disk11",14597396.7,44.67
1660922295,"disk11",16221390.66,36.92
1660922310,"disk11",49712392.09,37.42
1660922325,"disk11",26296673.54,39.89
1660922340,"disk11",25649977.22,36.77
1660922355,"disk11",16691284.82,35.28
1660922370,"disk11",19128280.91,34.15
1660922385,"disk11",12885759.86,39.74
1660922400,"disk11",21312098.84,35.42
1660922415,"disk11",30296665.79,36.44
1660922430,"disk11",39283839.76,32.86
1660922445,"disk11",22975644.07,37.07
1660922460,"disk11",38064383.88,37.07
1660922475,"disk11",28685333.26,36.74
1660922490,"disk11",18573818.25,32.77
1660922505,"disk11",14037277.85,35.01
1660922520,"disk11",36983953.9,31.62
1660922535,"disk11",33716238.17,35.46
1660922550,"disk11",21774289.71,39.02
1660922565,"disk11",26038071.07,35.67
1660922580,"disk11",24036272.21,37.47
1660922595,"disk11",21607902.33,35.41
1660922610,"disk11",14539674.49,28.84
1660922625,"disk11",29385457.42,29.51
1660922640,"disk11",29605847.94,27.77
1660922655,"disk11",26832066.58,30.14
1660922670,"disk11",19253923.71,29.68
1660922685,"disk11",15562811.09,24.81
1660922700,"disk11",19028434.95,27.08
1660922715,"disk11",16300913.93,26.07
1660922730,"disk11",28072965.4,28.34
1660922745,"disk11",25033796.31,26.51
1660922760,"disk11",11066889.23,30.19
1660922775,"disk11",16961161.86,28.35
1660922790,"disk11",14621162.56,29.82
1660922805,"disk11",15351377.47,28.03
1660922820,"disk11",25517785.91,29.81
1660922835,"disk11",21178545.13,31.03
1660922850,"disk11",22957670.54,27.39
1660922865,"disk11",18211839.01,26.71
1660922880,"disk11",26442042.8,30.76
1660922895,"disk11",32570664.36,29.01
1660922910,"disk11",19752671.43,27.68
1660922925,"disk11",19951891.05,25.53
1660922940,"disk11",27739369.41,26.98
1660922955,"disk11",26146456.74,24.24
1660922970,"disk11",13336766.99,25.61
1660922985,"disk11",14638415.21,27.93
1660923000,"disk11",19979889.27,30.75
1660923015,"disk11",13933960.47,30.33
1660923030,"disk11",14032643.67,29.31
1660923045,"disk11",21803864.03,28.14
1660923060,"disk11",27319905.19,27.79
1660923075,"disk11",19135206.12,31.02
1660923090,"disk11",17895526.4,32.87
1660923105,"disk11",13535140.15,29.56
1660923120,"disk11",9830850.6,30.98
1660923135,"disk11",21039571.95,30.66
1660923150,"disk11",24938278.26,31.18
1660923165,"disk11",18267949.94,33.39
1660923180,"disk11",21856311.63,29.27
1660923195,"disk11",23896614.14,31.53
1660923210,"disk11",16343399.72,29.56
1660923225,"disk11",20512739.06,32.14
1660923240,"disk11",14225656.02,32.71
1660923255,"disk11",14655169.97,31.17
1660923270,"disk11",13033382.68,37.13
1660923285,"disk11",24169066.07,38.91
1660923300,"disk11",17257623.66,32.65
1660923315,"disk11",21033134.5,31.82
1660923330,"disk11",28550131.27,29.79
1660923345,"disk11",26826619.56,28.59
1660923360,"disk11",26356550.05,28.39
1660923375,"disk11",31902709.62,30.91
1660923390,"disk11",27232425.53,29.92
1660923405,"disk11",31242038.84,28.89
1660923420,"disk11",22952791.55,25.2
1660923435,"disk11",19991069.63,29.71
1660923450,"disk11",26004244.88,25.43
1660923465,"disk11",10652491.2,30.57
1660923480,"disk11",15353431.51,30.27
1660923495,"disk11",29467369.91,29.15
1660923510,"disk11",14641946.3,30.47
1660923525,"disk11",28125307.68,28.19
1660923540,"disk11",13036414.79,31.73
1660923555,"disk11",27934104.08,28.37
1660923570,"disk11",20748192.8,28.4
1660923585,"disk11",29091124.83,29.47
1660923600,"disk11",32381772.48,30.45
1660923615,"disk11",27241310.34,18.42
1660923630,"disk11",34014223.27,22.03
1660923645,"disk11",15117653.2,21.45
1660923660,"disk11",13524133.64,24.5
1660923675,"disk11",15552858.35,25.67
1660923690,"disk11",21330699.92,25.16
1660923705,"disk11",10897672.6,20.83
1660923720,"disk11",18087710.24,25.61
1660923735,"disk11",14495967.87,25.2
1660923750,"disk11",20573795.03,28.38
1660923765,"disk11",28153210.41,25.24
1660923780,"disk11",27572959.05,22.52
1660923795,"disk11",17923724.17,24.82
1660923810,"disk11",25033605.99,26.5
1660923825,"disk11",29556645.36,23.1
1660923840,"disk11",43196385.15,25.5
1660923855,"disk11",25766450.83,23.83
1660923870,"disk11",19889469,25.88
1660923885,"disk11",21585792.29,26.15
1660923900,"disk11",25514319.37,23.58
1660923915,"disk11",26643925.09,28.23
1660923930,"disk11",25974571.27,26.72
1660923945,"disk11",21885638.71,31.29
1660923960,"disk11",26027880.66,24.34
1660923975,"disk11",31582221.43,34.66
1660923990,"disk11",25284163.42,34.01
1660924005,"disk11",34441478.1,31.72
1660924020,"disk11",26130177.07,31.68
1660924035,"disk11",12936006.68,33.34
1660924050,"disk11",19600825.21,33.95
1660924065,"disk11",18169919.58,33.88
1660924080,"disk11",12306648.05,33.91
1660924095,"disk11",12198484.42,31.5
1660924110,"disk11",17651573.45,34.26
1660924125,"disk11",20756862.11,34.36
1660924140,"disk11",16159307.24,32.49
1660924155,"disk11",25404234.93,30.98
1660924170,"disk11",19969184.65,30.92
1660924185,"disk11",28806707.44,30.6
1660924200,"disk11",28699451.54,32.16
1660924215,"disk11",30130652.21,31.45
1660924230,"disk11",23245236.58,24.56
1660924245,"disk11",22442626.8,25.62
1660924260,"disk11",19412704.03,26.66
1660924275,"disk11",30689447.97,23.82
1660924290,"disk11",37217868.85,31.48
1660924305,"disk11",31767232.37,33.12
1660924320,"disk11",25252363.57,26.5
1660924335,"disk11",25919062.95,31.99
1660924350,"disk11",23215268.56,35.18
1660924365,"disk11",26771435.03,35.23
1660924380,"disk11",30048810.1,33.03
1660924395,"disk11",19227065.79,33.75
1660924410,"disk11",20572075.4,34.92
1660924425,"disk11",27680672.26,33.32
1660924440,"disk11",25870670.34,34.49
1660924455,"disk11",21361277.67,38.87
1660924470,"disk11",21340238.05,36.9
1660924485,"disk11",31572647.44,36.2
1660924500,"disk11",18552062.14,35.41
1660924515,"disk11",22615209.83,35.4
1660924530,"disk11",34592319.98,37.87
