"ts","disk_id","throughput","latency"
1660657410,"disk1",13411013.9,25.05
1660657425,"disk1",14031490.48,25.82
1660657440,"disk1",16880924.7,29.04
1660657455,"disk1",15548648,25.44
1660657470,"disk1",23421480.69,28.79
1660657485,"disk1",19111358.26,25.66
1660657500,"disk1",32562101.13,29.69
1660657515,"disk1",17043608.93,29.41
1660657530,"disk1",16576708.27,25.68
1660657545,"disk1",21899604.82,28.58
1660657560,"disk1",18941711.8,27.28
1660657575,"disk1",22624580,26.25
1660657590,"disk1",21272206.47,26.65
1660657605,"disk1",23486344.64,27.02
1660657620,"disk1",27386795.53,29.47
1660657635,"disk1",11174995.8,24.51
1660657650,"disk1",18003471.17,25.38
1660657665,"disk1",14012991.17,24.19
1660657680,"disk1",27297135.88,30.13
1660657695,"disk1",28091673.53,29.94
1660657710,"disk1",34621370.1,32.23
1660657725,"disk1",21914800.57,28.89
1660657740,"disk1",20507692.91,31.36
1660657755,"disk1",27380329.46,28.85
1660657770,"disk1",19062190.88,30.22
1660657785,"disk1",28056975.78,33.73
1660657800,"disk1",16504381.78,27.57
1660657815,"disk1",23640748.01,28.92
1660657830,"disk1",11224200.32,25.19
1660657845,"disk1",30263472.66,32.09
1660657860,"disk1",33055413.25,31.67
1660657875,"disk1",21388683.48,29.61
1660657890,"disk1",17681046.78,25.2
1660657905,"disk1",25312449.02,28.73
1660657920,"disk1",16477812.03,26.37
1660657935,"disk1",20831852.23,26.62
1660657950,"disk1",19075895.92,24.81
1660657965,"disk1",18014660.67,25.84
1660657980,"disk1",17132532.53,26.45
1660657995,"disk1",19139224.79,28.63
1660658010,"disk1",18750927.16,26.8
1660658025,"disk1",28512687.87,31.6
1660658040,"disk1",19884053.8,29.61
1660658055,"disk1",28499022.52,30.1
1660658070,"disk1",17901645.97,26.31
1660658085,"disk1",23231712.57,29.02
1660658100,"disk1",25475449.28,28.68
1660658115,"disk1",10473494.13,24.44
1660658130,"disk1",12743338.66,24.86
1660658145,"disk1",20015173.15,26.84
1660658160,"disk1",15797249.72,25.89
1660658175,"disk1",33772296.4,29.17
1660658190,"disk1",18586723.48,27.08
1660658205,"disk1",24285424.62,27.92
1660658220,"disk1",23752284.74,26.65
1660658235,"disk1",18884395.96,27.27
1660658250,"disk1",16289868.99,25.4
1660658265,"disk1",18953864.94,28.24
1660658280,"disk1",18041681.3,28.26
1660658295,"disk1",22795176.86,31.21
1660658310,"disk1",11371206.24,27.09
1660658325,"disk1",11650884.26,27.25
1660658340,"disk1",18434533.46,27.79
1660658355,"disk1",18601090.3,26.41
1660658370,"disk1",15418120.46,28.32
1660658385,"disk1",27044831.32,29.89
1660658400,"disk1",26061506.87,30.37
1660658415,"disk1",27985056.03,32.29
1660658430,"disk1",32093917.94,31.1
1660658445,"disk1",25488200.4,31.75
1660658460,"disk1",19688216.23,31.82
1660658475,"disk1",21549522.09,29.79
1660658490,"disk1",17685687.34,28.46
1660658505,"disk1",13100053.57,34.11
1660658520,"disk1",21432078.25,31.97
1660658535,"disk1",23314061.72,37.7
1660658550,"disk1",27786429.58,27.92
1660658565,"disk1",13773625.58,31.84
1660658580,"disk1",16852247.01,35.25
1660658595,"disk1",25281820.84,35.25
1660658610,"disk1",33181407.88,33.14
1660658625,"disk1",24235356.29,33.1
1660658640,"disk1",33247120.07,35.81
1660658655,"disk1",35769631.17,29.22
1660658670,"disk1",17022050.19,34.54
1660658685,"disk1",29768984.54,33.58
1660658700,"disk1",23437343.78,35.09
1660658715,"disk1",38553323.99,32.67
1660658730,"disk1",28321085.32,34.98
1660658745,"disk1",27861555.15,34.73
1660658760,"disk1",35922679.14,32.75
1660658775,"disk1",20784002.48,37.94
1660658790,"disk1",33277165.43,33.26
1660658805,"disk1",31218601.75,32.83
1660658820,"disk1",26605958.32,35.67
1660658835,"disk1",43382750.9,31.45
1660658850,"disk1",25272422.78,33.47
1660658865,"disk1",35109773.42,28.39
1660658880,"disk1",20029103.42,32.09
1660658895,"disk1",34745425.54,28.17
1660658910,"disk1",22624725.14,32.34
1660658925,"disk1",29975550.97,29.15
1660658940,"disk1",24677360.53,31
1660658955,"disk1",24057551.63,35.39
1660658970,"disk1",25011169.56,35.38
1660658985,"disk1",34481701.86,31.43
1660659000,"disk1",21226297.48,32.05
1660659015,"disk1",25462932.65,33.36
1660659030,"disk1",20335876.66,28.24
1660659045,"disk1",18494432.02,28.02
1660659060,"disk1",14214913,30.76
1660659075,"disk1",19146525.95,32.31
1660659090,"disk1",26948502.68,31.03
1660659105,"disk1",22827459.48,32.37
1660659120,"disk1",28136659.3,31.75
1660659135,"disk1",23838120.78,30.79
1660659150,"disk1",17811563.39,32.37
1660659165,"disk1",25631053.24,34.34
1660659180,"disk1",31519915.56,36.68
1660659195,"disk1",27099829.7,41.01
1660659210,"disk1",27981780.85,45.61
1660659225,"disk1",33385062.27,38.85
1660659240,"disk1",18878457.27,34.68
1660659255,"disk1",28663059.48,33.21
1660659270,"disk1",26305360.86,33.03
1660659285,"disk1",18562160.9,31.33
1660659300,"disk1",21371942.34,29.32
1660659315,"disk1",16874985.56,34.95
1660659330,"disk1",33325322.11,31.08
1660659345,"disk1",24758865,32.09
1660659360,"disk1",15358806.53,31.32
1660659375,"disk1",31518480.29,34.36
1660659390,"disk1",18742101.02,33.22
1660659405,"disk1",23218292.95,32.42
1660659420,"disk1",25561600.19,32.08
1660659435,"disk1",16947534.8,33.86
1660659450,"disk1",21374730.38,34.77
1660659465,"disk1",26869521.71,35.77
1660659480,"disk1",19738923.7,33.37
1660659495,"disk1",29215846.78,30.18
1660659510,"disk1",27549233.01,32.73
1660659525,"disk1",19353170.43,31.24
1660659540,"disk1",36854743.96,27.76
1660659555,"disk1",22583812.86,32.56
1660659570,"disk1",11434600.45,31.77
1660659585,"disk1",16106104.52,31.23
1660659600,"disk1",20989624.18,29.25
1660659615,"disk1",20703891.22,31.68
1660659630,"disk1",16765317.26,31.57
1660659645,"disk1",13243319.9,33.05
1660659660,"disk1",11063318.83,37.55
1660659675,"disk1",17382832.93,32.3
1660659690,"disk1",23683086.33,37.2
1660659705,"disk1",17330125.54,35.74
1660659720,"disk1",23147151.07,37.34
1660659735,"disk1",24274266.32,38.03
1660659750,"disk1",29673184.99,35.81
1660659765,"disk1",27633544.55,39.83
1660659780,"disk1",14650295.09,32.65
1660659795,"disk1",45545556.62,33.95
1660659810,"disk1",24521589.7,31.57
1660659825,"disk1",26697574.64,33.63
1660659840,"disk1",16456150.29,29.64
1660659855,"disk1",27282822.91,27.58
1660659870,"disk1",14841432.43,35.52
1660659885,"disk1",7086099.52,43.71
1660659900,"disk1",29319761.54,36.09
1660659915,"disk1",30756785.48,37.94
1660659930,"disk1",35503631.26,30.26
1660659945,"disk1",35765430.19,32.64
1660659960,"disk1",17453240.73,25.04
1660659975,"disk1",28186299.27,28.92
1660659990,"disk1",9643197.83,32.24
1660660005,"disk1",18399713.89,34.01
1660660020,"disk1",19049414.7,34.28
1660660035,"disk1",23091379.23,40.54
1660660050,"disk1",28592975.57,33.56
1660660065,"disk1",22767680.99,37.07
1660660080,"disk1",17376992.85,38.06
1660660095,"disk1",24369697.67,38.02
1660660110,"disk1",29601099.05,33.6
1660660125,"disk1",23362654.63,34.97
1660660140,"disk1",13014900.26,34.21
1660660155,"disk1",14553644.68,35.41
1660660170,"disk1",28056555.63,35.63
1660660185,"disk1",17256650.44,33.08
1660660200,"disk1",17569278.99,35.59
1660660215,"disk1",20286349.83,37.29
1660660230,"disk1",32201277.97,34.26
1660660245,"disk1",19523588.31,32.83
1660660260,"disk1",22625936.82,32.64
1660660275,"disk1",23768265.36,36.74
1660660290,"disk1",23109292.93,38.04
1660660305,"disk1",22240168.03,36.96
1660660320,"disk1",32813865.32,36.66
1660660335,"disk1",32181005.7,40.76
1660660350,"disk1",21000627.29,42.87
1660660365,"disk1",30493068.18,39.24
1660660380,"disk1",18151056.25,35.97
1660660395,"disk1",22737545.3,36.78
1660660410,"disk1",21048925.07,38.27
1660660425,"disk1",31480460.05,34.16
1660660440,"disk1",29478604.66,32.68
1660660455,"disk1",22898736.6,34.67
1660660470,"disk1",17404666.25,34.97
1660660485,"disk1",22710786.3,37.47
1660660500,"disk1",10637621.68,33.34
1660660515,"disk1",21007780.13,32.23
1660660530,"disk1",24777411.38,33.91
1660660545,"disk1",11477590.43,31.78
1660660560,"disk1",21699835.02,34.07
1660660575,"disk1",28902664.38,42.09
1660660590,"disk1",20868203.44,37.75
1660660605,"disk1",30218519.41,42.29
1660660620,"disk1",20041598.98,37.62
1660660635,"disk1",23837760.45,42.6
1660660650,"disk1",34832968.03,36.69
1660660665,"disk1",33607539.35,40.34
1660660680,"disk1",21842681.49,37.01
1660660695,"disk1",24656257.5,40.46
1660660710,"disk1",16253856.52,36.35
1660660725,"disk1",30533255.67,39.35
1660660740,"disk1",14723830.19,33.5
1660660755,"disk1",15617233.39,33.34
1660660770,"disk1",12171649.66,35.17
1660660785,"disk1",23856898.93,35.49
1660660800,"disk1",22865837.34,42.39
1660660815,"disk1",22405854.06,31.5
1660660830,"disk1",26708808.11,33.98
1660660845,"disk1",12150332.57,32.46
1660660860,"disk1",26517171.53,36.35
1660660875,"disk1",18995968.58,36.57
1660660890,"disk1",18762016.67,37.78
1660660905,"disk1",21138354.53,34.84
1660660920,"disk1",21498347.76,33.2
1660660935,"disk1",20664696.14,NA
1660660950,"disk1",16737833.12,37.13
1660660965,"disk1",NA,35.15
1660660980,"disk1",29591726.8,32.16
1660660995,"disk1",16468957.05,32.62
1660661010,"disk1",19491146.1,33.82
1660661025,"disk1",21490787.23,33.16
1660661040,"disk1",16453668.66,32.54
1660661055,"disk1",26443509.97,33.41
1660661070,"disk1",20761141.07,35.99
1660661085,"disk1",25075861.65,35.53
1660661100,"disk1",30649427.36,34.19
1660661115,"disk1",34578859.6,35.83
1660661130,"disk1",26040110.44,33.73
1660661145,"disk1",21906273.25,34.6
1660661160,"disk1",14194033.54,37.08
1660661175,"disk1",16686989.28,36.12
1660661190,"disk1",17186481.22,42.29
1660661205,"disk1",21584332.84,40.83
1660661220,"disk1",26048112.22,42.69
1660661235,"disk1",23227193.91,39.57
1660661250,"disk1",20034388.25,39.36
1660661265,"disk1",31909684.94,37.61
1660661280,"disk1",21802408.19,25.88
1660661295,"disk1",54742244.4,25.77
1660661310,"disk1",40937251.31,23.9
1660661325,"disk1",28943821.53,24.27
1660661340,"disk1",21423664,27.14
1660661355,"disk1",24780300.64,26.28
1660661370,"disk1",30904011.6,26.14
1660661385,"disk1",39619153.51,25.08
1660661400,"disk1",25343317.45,21.3
1660661415,"disk1",32298967.19,21.89
1660661430,"disk1",22807676.15,27.73
1660661445,"disk1",18179729.27,26.39
1660661460,"disk1",33998799.67,22.58
1660661475,"disk1",19265901.24,22.86
1660661490,"disk1",19243244.93,26.15
1660661505,"disk1",27287426.26,21.57
1660661520,"disk1",25557534.99,24.98
1660661535,"disk1",18124303.84,33.16
1660661550,"disk1",12778668.84,35.52
1660661565,"disk1",10316742.59,36.51
1660661580,"disk1",20653819.13,33.15
1660661595,"disk1",20287686.51,33.48
1660661610,"disk1",16453902.8,35.01
1660661625,"disk1",25001299.01,39.05
1660661640,"disk1",26951340.27,33.8
1660661655,"disk1",36101404.15,39.84
1660661670,"disk1",27064801.68,35.51
1660661685,"disk1",13236278.44,35.63
1660661700,"disk1",13445115.29,35.87
1660661715,"disk1",21366434.43,36.05
1660661730,"disk1",29133564.19,32.74
1660661745,"disk1",27222100.4,36.26
1660661760,"disk1",12202868.84,37.85
1660661775,"disk1",23358007.99,37.59
1660661790,"disk1",31709083.46,33.11
1660661805,"disk1",24263825.18,35.22
1660661820,"disk1",14962400.28,36.71
1660661835,"disk1",33083699.91,32.27
1660661850,"disk1",21614013.12,35.59
1660661865,"disk1",16716904.74,37.77
1660661880,"disk1",24338514.08,34.77
1660661895,"disk1",23657558.24,32.79
1660661910,"disk1",23104445.9,34.19
1660661925,"disk1",17678138.82,36.65
1660661940,"disk1",22430665.55,18.56
1660661955,"disk1",23420513.44,19.36
1660661970,"disk1",31351495.68,18.49
1660661985,"disk1",28687748.14,28.56
1660662000,"disk1",23308321.12,28.35
1660662015,"disk1",31322524.06,16.97
1660662030,"disk1",35738754.88,22.66
1660662045,"disk1",25956435.04,17.05
1660662060,"disk1",35020606.48,15.09
1660662075,"disk1",36119107.01,26.15
1660662090,"disk1",22745055.69,24.89
1660662105,"disk1",20473334.09,28.22
1660662120,"disk1",26248921.39,39.8
1660662135,"disk1",26094303.98,35.52
1660662150,"disk1",46103861.12,41.82
1660662165,"disk1",24407027.55,23.93
1660662180,"disk1",27423800.8,29.78
1660662195,"disk1",7423170.52,33.05
1660662210,"disk1",16283511.82,17.04
1660662225,"disk1",20442203.04,30.7
1660662240,"disk1",17093116.18,19.82
1660662255,"disk1",22023907.03,22.69
1660662270,"disk1",8436996.71,23.59
1660662285,"disk1",29829013.56,21.61
1660662300,"disk1",22573516.65,33.91
1660662315,"disk1",37722326.91,31.08
1660662330,"disk1",29602108.49,36.27
1660662345,"disk1",13178107.28,34.48
1660662360,"disk1",27047643.82,33.3
1660662375,"disk1",36091229.83,32.06
1660662390,"disk1",20400212.22,33.61
1660662405,"disk1",18531722.84,31.86
1660662420,"disk1",26681400.14,32.77
1660662435,"disk1",16492745.52,34.28
1660662450,"disk1",26358198.06,35.59
1660662465,"disk1",34338719.15,33.96
1660662480,"disk1",36303624.76,32.12
1660662495,"disk1",25295544.05,32.56
1660662510,"disk1",17238798.58,37.42
1660662525,"disk1",24293910.36,35.5
1660662540,"disk1",22328821.41,32.8
1660662555,"disk1",24186518.13,33.52
1660662570,"disk1",17144253.23,33.61
1660662585,"disk1",26033209.37,34.74
1660662600,"disk1",25806469.93,32.78
1660662615,"disk1",25553944.62,34.16
1660662630,"disk1",17151507.48,35.17
1660662645,"disk1",14854970.31,35.51
1660662660,"disk1",38581490.61,36.23
1660662675,"disk1",20116366.08,35.85
1660662690,"disk1",20929933.33,35.09
1660662705,"disk1",30225448.32,33.16
1660662720,"disk1",17222060.5,34.85
1660662735,"disk1",15855289.46,31.01
1660662750,"disk1",21696591.08,33.36
1660662765,"disk1",18971156.81,37.08
1660662780,"disk1",28154659.48,33.71
1660662795,"disk1",41409507.99,33.45
1660662810,"disk1",33500081.66,32.88
1660662825,"disk1",37356379.05,33.84
1660662840,"disk1",31112179.23,33.37
1660662855,"disk1",20404561.28,34.28
1660662870,"disk1",33045569.36,31.54
1660662885,"disk1",26491288.07,28.87
1660662900,"disk1",21581591.69,33.49
1660662915,"disk1",10317973.6,35.61
1660662930,"disk1",21201933.66,39.98
1660662945,"disk1",28293287.91,33.08
1660662960,"disk1",34111126.31,33.26
1660662975,"disk1",25284970.07,33.74
1660662990,"disk1",34176675.28,34.46
1660663005,"disk1",30723217.23,33.02
1660663020,"disk1",28019462.79,33.93
1660663035,"disk1",21856495.9,32.52
1660663050,"disk1",25931175.07,34.74
1660663065,"disk1",22390157.4,32.72
1660663080,"disk1",30182637.72,32.48
1660663095,"disk1",19120677.23,33.14
1660663110,"disk1",23046434.96,39.79
1660663125,"disk1",24275183.25,37.15
1660663140,"disk1",29843707.7,35.74
1660663155,"disk1",24652593.85,33.15
1660663170,"disk1",29601496.4,33.2
1660663185,"disk1",31530680.91,38.26
1660663200,"disk1",23606637.28,36.43
1660663215,"disk1",24656974.75,33.88
1660663230,"disk1",26074129.86,34.01
1660663245,"disk1",18516709.6,33.58
1660663260,"disk1",30666246.44,35.24
1660663275,"disk1",15546347.26,32.7
1660663290,"disk1",22404505.22,35.33
1660663305,"disk1",26625536.41,37.56
1660663320,"disk1",34651076.17,38.2
1660663335,"disk1",41691674.66,35.14
1660663350,"disk1",23773564.49,36.91
1660663365,"disk1",18291100.1,37.22
1660663380,"disk1",20958288.81,37.77
1660663395,"disk1",31955879.05,38.27
1660663410,"disk1",23991276.4,36.66
1660663425,"disk1",24964769.92,35.98
1660663440,"disk1",29107504.42,32.26
1660663455,"disk1",23204081.01,35.45
1660663470,"disk1",19402033.04,32.55
1660663485,"disk1",24419312.19,32.12
1660663500,"disk1",19114236.44,34.51
1660663515,"disk1",25620574.74,31.86
1660663530,"disk1",20254349.1,33.35
1660663545,"disk1",23312872.11,31.46
1660663560,"disk1",24916721.67,31.29
1660663575,"disk1",28404220.91,33.42
1660663590,"disk1",14816765.84,37.04
1660663605,"disk1",21876543.72,32.5
1660663620,"disk1",15395184.77,34.62
1660663635,"disk1",26279921.86,34.65
1660663650,"disk1",29402724.54,34.23
1660663665,"disk1",21545268.28,30.43
1660663680,"disk1",20270768.89,32.54
1660663695,"disk1",24686980.53,NA
1660663710,"disk1",21464211.42,31.76
1660663725,"disk1",29900324.42,31.88
1660663740,"disk1",NA,33.86
1660663755,"disk1",28325429.91,34.56
1660663770,"disk1",32333519.32,36.5
1660663785,"disk1",33519755.93,35.69
1660663800,"disk1",30175264.54,35.98
1660663815,"disk1",29521269.4,34.58
1660663830,"disk1",34087896.07,32.78
1660663845,"disk1",29909458.99,31.69
1660663860,"disk1",29106234.28,33.18
1660663875,"disk1",21596517.09,35.2
1660663890,"disk1",24587693.56,33.5
1660663905,"disk1",16182670.53,33.6
1660663920,"disk1",44857492.45,36.46
1660663935,"disk1",24116604.95,34.88
1660663950,"disk1",31667703.54,34.09
1660663965,"disk1",23970132.52,32.9
1660663980,"disk1",28874236.84,33.32
1660663995,"disk1",30189427.26,36.43
1660664010,"disk1",14572811.01,31.86
1660664025,"disk1",15631075.12,27.22
1660664040,"disk1",20635041.41,34.53
1660664055,"disk1",17589086.86,33.09
1660664070,"disk1",14697065.07,35.02
1660664085,"disk1",30210091.96,39.07
1660664100,"disk1",21371753.53,34.08
1660664115,"disk1",28852983.34,37.69
1660664130,"disk1",50178662.94,33.85
1660664145,"disk1",21246748.54,32.6
1660664160,"disk1",26150860.41,33.58
1660664175,"disk1",21465119.82,37.29
1660664190,"disk1",22330619.34,33.44
1660664205,"disk1",25887970.13,31.97
1660664220,"disk1",30703288.11,33.89
1660664235,"disk1",16798644.51,35.64
1660664250,"disk1",20567975.29,33.93
1660664265,"disk1",28825278.34,29.28
1660664280,"disk1",24851228.11,29.71
1660664295,"disk1",22579352.08,27.57
1660664310,"disk1",19719747.66,30
1660664325,"disk1",22070113.97,29.62
1660664340,"disk1",10256950.86,27.29
1660664355,"disk1",22820512.56,28.4
1660664370,"disk1",21154940.25,30.44
1660664385,"disk1",15170353.28,29.75
1660664400,"disk1",14672728.19,30.49
1660664415,"disk1",24424769.46,30.97
1660664430,"disk1",27119250.44,33.39
1660664445,"disk1",32096472.94,29.84
1660664460,"disk1",34848975.44,24.74
1660664475,"disk1",32349721.06,24.74
1660664490,"disk1",18811335.68,25.94
1660664505,"disk1",18771069.57,24.01
1660664520,"disk1",23021272.31,25.6
1660664535,"disk1",32352888.73,25.95
1660664550,"disk1",27920772.78,26
1660664565,"disk1",18793666.86,35.25
1660664580,"disk1",10976648.21,35.18
1660664595,"disk1",14787304.23,29.47
1660664610,"disk1",21418264.07,31.83
1660664625,"disk1",14340675.66,34.87
1660664640,"disk1",10665490.03,29
1660664655,"disk1",20625492.2,30.77
1660664670,"disk1",17505764.4,21.56
1660664685,"disk1",16358304.36,30.96
1660664700,"disk1",21202584.71,28.38
1660664715,"disk1",33044254.41,35.03
1660664730,"disk1",35941766.76,23.8
1660664745,"disk1",27522399.85,23.94
1660664760,"disk1",28304521.41,18.63
1660664775,"disk1",17160882.71,23.3
1660664790,"disk1",14255939.02,21.63
1660664805,"disk1",20286991.55,20.64
1660664820,"disk1",20924636.72,22.3
1660664835,"disk1",23710821.69,26.77
1660664850,"disk1",28932456.48,21.66
1660664865,"disk1",34032146.62,22.18
1660664880,"disk1",31449888.63,27.27
1660664895,"disk1",27604152.09,19.21
1660664910,"disk1",22367902.02,16.65
1660664925,"disk1",38456020.02,27.62
1660664940,"disk1",30738275.42,32.08
1660664955,"disk1",20460234.2,29.12
1660664970,"disk1",25951968.84,21.88
1660664985,"disk1",19007315.76,28.61
1660665000,"disk1",29990787.16,32.31
1660665015,"disk1",38616036.22,16.79
1660665030,"disk1",19095787.52,29.93
1660665045,"disk1",35978099.57,30.76
1660665060,"disk1",30690019.3,30.28
1660665075,"disk1",14810019.8,28.54
1660665090,"disk1",21416869.56,29.17
1660665105,"disk1",28164751.25,27.67
1660665120,"disk1",23562278.83,28.28
1660665135,"disk1",28566220.35,24.02
1660665150,"disk1",20258334.73,28.02
1660665165,"disk1",21129637.38,36.12
1660665180,"disk1",18675858.22,32.06
1660665195,"disk1",22939382.39,25.19
1660665210,"disk1",19914583.21,29.35
1660665225,"disk1",32183662.66,31.48
1660665240,"disk1",26817124.68,30.44
1660665255,"disk1",23283038.47,27.98
1660665270,"disk1",25956113.6,34.76
1660665285,"disk1",16687603.64,30.65
