"ts","disk_id","throughput","latency"
1659885510,"disk11",18773423.01,28.94
1659885525,"disk11",25403990.23,27.05
1659885540,"disk11",18399190.99,29.65
1659885555,"disk11",22878506.98,29.29
1659885570,"disk11",14655725.37,28.45
1659885585,"disk11",20177682.59,25.94
1659885600,"disk11",32114191.07,28.75
1659885615,"disk11",22328375.12,34.44
1659885630,"disk11",22720019.07,27.61
1659885645,"disk11",23046153.44,29.4
1659885660,"disk11",32257816.28,34.84
1659885675,"disk11",32481037.66,30.44
1659885690,"disk11",14946601.83,26.68
1659885705,"disk11",21189032.58,25.35
1659885720,"disk11",23540277.38,26.91
1659885735,"disk11",14964276.47,23.54
1659885750,"disk11",25668381.36,25.96
1659885765,"disk11",23342615.04,28.07
1659885780,"disk11",34676355.16,27.85
1659885795,"disk11",30470546.11,28.59
1659885810,"disk11",14070078.95,24.46
1659885825,"disk11",29150587.46,30.73
1659885840,"disk11",18994873.73,25.8
1659885855,"disk11",27295300.48,26.94
1659885870,"disk11",33993142.62,27.08
1659885885,"disk11",25819790.27,26.11
1659885900,"disk11",23068190.62,30.68
1659885915,"disk11",13029978.26,22.84
1659885930,"disk11",22971385.83,30.36
1659885945,"disk11",28276584.42,28.37
1659885960,"disk11",15959996.37,26.46
1659885975,"disk11",15074874.14,25.43
1659885990,"disk11",23146671.62,28.02
1659886005,"disk11",20457952.76,26.48
1659886020,"disk11",11067876.76,23.65
1659886035,"disk11",21911939.07,27.92
1659886050,"disk11",27682110.78,25.7
1659886065,"disk11",19723909.82,25.91
1659886080,"disk11",30960580.01,30.7
1659886095,"disk11",33160919.64,29
1659886110,"disk11",26229543.58,28.65
1659886125,"disk11",21042364.86,28.01
1659886140,"disk11",27780826.23,30.86
1659886155,"disk11",28029494.48,32.47
1659886170,"disk11",29173304.52,31.43
1659886185,"disk11",15009208.85,25.77
1659886200,"disk11",28503496.91,30.32
1659886215,"disk11",21115828.47,29.4
1659886230,"disk11",18897692.18,26.71
1659886245,"disk11",20958511.82,27.9
1659886260,"disk11",29080322.91,28.91
1659886275,"disk11",23586253.82,26.56
1659886290,"disk11",18323724.95,29.04
1659886305,"disk11",14831438.39,29.47
1659886320,"disk11",24881062.05,33.33
1659886335,"disk11",42852956.91,40.62
1659886350,"disk11",19934282.67,32.86
1659886365,"disk11",28737396.1,34.91
1659886380,"disk11",18967508.79,25.58
1659886395,"disk11",25132499.01,29.11
1659886410,"disk11",30187733.38,27.19
1659886425,"disk11",21376090.18,27.22
1659886440,"disk11",20622682.56,29.35
1659886455,"disk11",29203181.23,27.26
1659886470,"disk11",25339368.6,30.5
1659886485,"disk11",20979317.13,27.69
1659886500,"disk11",15831685.97,27.05
1659886515,"disk11",20503484.58,28.33
1659886530,"disk11",11255192.38,22.11
1659886545,"disk11",15934120.19,26.06
1659886560,"disk11",17811512.34,26.99
1659886575,"disk11",34195584.62,29.35
1659886590,"disk11",19557811.49,26.7
1659886605,"disk11",19781694.03,28.39
1659886620,"disk11",16772538.15,25.47
1659886635,"disk11",29144153.82,29.19
1659886650,"disk11",26637652.58,26.68
1659886665,"disk11",28110375.81,25.8
1659886680,"disk11",28074903.93,27.93
1659886695,"disk11",15101448.21,22.45
1659886710,"disk11",13364512.36,25.03
1659886725,"disk11",24111537.01,26.55
1659886740,"disk11",18429642.6,26
1659886755,"disk11",23008599.05,25.9
1659886770,"disk11",22368713.36,25.8
1659886785,"disk11",28971140.14,27.27
1659886800,"disk11",20766068.17,24.99
1659886815,"disk11",13224841.99,22
1659886830,"disk11",21547909.7,26.41
1659886845,"disk11",19457687.84,27.46
1659886860,"disk11",19465525.71,27.48
1659886875,"disk11",36100529.83,29.73
1659886890,"disk11",25810658.25,27.24
1659886905,"disk11",11703367.89,27.73
1659886920,"disk11",15728184.69,27.5
1659886935,"disk11",29112607.11,30.36
1659886950,"disk11",30842546.88,29.27
1659886965,"disk11",13591393.08,29.47
1659886980,"disk11",19501374.31,29.32
1659886995,"disk11",24383367.66,28.05
1659887010,"disk11",15136640.09,28.95
1659887025,"disk11",14775825.77,26.8
1659887040,"disk11",21816945.85,33.01
1659887055,"disk11",26695225.51,37.36
1659887070,"disk11",23037291.7,31.78
1659887085,"disk11",18213402.01,29.17
1659887100,"disk11",10538679.73,28.31
1659887115,"disk11",24890666,29.25
1659887130,"disk11",29750456.62,31
1659887145,"disk11",22869309.53,29.75
1659887160,"disk11",25394003.75,29.41
1659887175,"disk11",14091104.5,29.2
1659887190,"disk11",29980660.66,29.9
1659887205,"disk11",21796546.33,30.43
1659887220,"disk11",24900143.27,30.75
1659887235,"disk11",22341598.04,32.16
1659887250,"disk11",14541246,28.13
1659887265,"disk11",31780384.57,31.1
1659887280,"disk11",27679365.98,29.48
1659887295,"disk11",27578188.61,32.1
1659887310,"disk11",16315955.59,28.89
1659887325,"disk11",22284593.16,30.94
1659887340,"disk11",24283457.14,30.25
1659887355,"disk11",23231722.68,30.07
1659887370,"disk11",21507024.75,29.58
1659887385,"disk11",26459798.93,30.5
1659887400,"disk11",18627241.66,30.58
1659887415,"disk11",18497985.22,29.96
1659887430,"disk11",26993840.61,30.03
1659887445,"disk11",25982272.52,29.59
1659887460,"disk11",29452301.72,30.13
1659887475,"disk11",18844919.72,29.33
1659887490,"disk11",12986479.53,27.8
1659887505,"disk11",26185773.68,28.36
1659887520,"disk11",20609763.85,32.41
1659887535,"disk11",12755913.53,28.77
1659887550,"disk11",26087721.68,30.04
1659887565,"disk11",13326979.82,29.75
1659887580,"disk11",13189266.09,26.41
1659887595,"disk11",35954668.6,28.25
1659887610,"disk11",17803345.86,33.73
1659887625,"disk11",26560853,29.84
1659887640,"disk11",15706017.96,27.75
1659887655,"disk11",31064781.66,29.36
1659887670,"disk11",25699892.7,29.48
1659887685,"disk11",27124376.09,38.02
1659887700,"disk11",19809453.33,28.89
1659887715,"disk11",37663468.4,33.88
1659887730,"disk11",30204258.22,32.23
1659887745,"disk11",17474599.25,28.95
1659887760,"disk11",31555443.16,NA
1659887775,"disk11",23285281.53,32.01
1659887790,"disk11",23447211.62,28.69
1659887805,"disk11",19890971.87,33.68
1659887820,"disk11",15693785.03,37.83
1659887835,"disk11",27943497.52,35.28
1659887850,"disk11",12149108.85,33.65
1659887865,"disk11",21542703.19,32.86
1659887880,"disk11",10225890.13,30.55
1659887895,"disk11",24454425.63,30.58
1659887910,"disk11",23015944.06,34.19
1659887925,"disk11",31573970.49,32.34
1659887940,"disk11",22263255.32,35.9
1659887955,"disk11",31368157.39,37.18
1659887970,"disk11",19633544.2,34.16
1659887985,"disk11",17124778.32,30.38
1659888000,"disk11",27346182.62,34.81
1659877215,"disk12",17807074.09,28.25
1659877230,"disk12",19888998.54,29.5
1659877245,"disk12",19607075.74,29.85
1659877260,"disk12",6435093.92,22.72
1659877275,"disk12",19434025.45,27.87
1659877290,"disk12",23886937.26,29.2
1659877305,"disk12",21592952.14,28.26
1659877320,"disk12",23853656,24.39
1659877335,"disk12",30898165.11,29.16
1659877350,"disk12",15801904.71,27.42
1659877365,"disk12",9448712.02,28.25
1659877380,"disk12",20645138.07,32.21
1659877395,"disk12",14493997.12,17.38
1659877410,"disk12",22305039.68,24.73
1659877425,"disk12",25531771.63,30.8
1659877440,"disk12",22673562.96,31.75
1659877455,"disk12",25384789.91,30.19
1659877470,"disk12",18317190.61,28.71
1659877485,"disk12",21933468.09,29.55
1659877500,"disk12",23802313.49,28.12
1659877515,"disk12",33941956.05,31.03
1659877530,"disk12",27191722.03,31.96
1659877545,"disk12",15608365.46,32.42
1659877560,"disk12",35184316.66,30.1
1659877575,"disk12",33393662.89,30.16
1659877590,"disk12",24783798.66,29.49
1659877605,"disk12",25033421.98,27.35
1659877620,"disk12",14411978.84,28.13
1659877635,"disk12",17116644.6,29.39
1659877650,"disk12",21799904.5,32.64
1659877665,"disk12",25626700.92,29.81
1659877680,"disk12",18518831.87,29.16
1659877695,"disk12",19461282.83,25.59
1659877710,"disk12",11294541.81,29.94
1659877725,"disk12",15954237.26,31.4
1659877740,"disk12",22764439.81,31.21
1659877755,"disk12",33245629.68,31.68
1659877770,"disk12",19782769.66,32.84
1659877785,"disk12",24526845.8,30.86
1659877800,"disk12",15725396.89,35.08
1659877815,"disk12",34285952.37,36.6
1659877830,"disk12",45768240.13,33.7
1659877845,"disk12",29808303.19,35.21
1659877860,"disk12",28840325.2,33.64
1659877875,"disk12",24912472.84,32.2
1659877890,"disk12",16846382.15,31.05
1659877905,"disk12",25669749.09,31.92
1659877920,"disk12",24666941.6,31.15
1659877935,"disk12",19755207.41,31.18
1659877950,"disk12",15250791.81,32.33
1659877965,"disk12",23356782.09,30.96
1659877980,"disk12",16308168.72,33.27
1659877995,"disk12",25633323.66,32.86
1659878010,"disk12",34559953.33,29.66
1659878025,"disk12",16468100.64,28.06
1659878040,"disk12",20614506.94,29.73
1659878055,"disk12",26333048.91,31.85
1659878070,"disk12",28673458.27,27.34
1659878085,"disk12",18780240.35,33.94
1659878100,"disk12",46789186.04,29.37
1659878115,"disk12",22634361.87,26.73
1659878130,"disk12",15566468.52,30.39
1659878145,"disk12",17913210.14,29.5
1659878160,"disk12",24542452.34,29.96
1659878175,"disk12",16989051.46,30.96
1659878190,"disk12",20204578.93,26.86
1659878205,"disk12",13087112.01,25.02
1659878220,"disk12",10316821.98,28.91
1659878235,"disk12",25220574.07,29.49
1659878250,"disk12",22356748.72,28.94
1659878265,"disk12",16024142.6,28.45
1659878280,"disk12",23281401.38,31.39
1659878295,"disk12",31277071.48,31.26
1659878310,"disk12",29621600.05,29.9
1659878325,"disk12",23385244.14,28.83
1659878340,"disk12",19956601.47,29.08
1659878355,"disk12",25608462.42,31.75
1659878370,"disk12",21759384.72,30.07
1659878385,"disk12",26067773.93,33.49
1659878400,"disk12",25662115.36,29.44
1659878415,"disk12",17292306.27,31.09
1659878430,"disk12",18841379.66,29.3
1659878445,"disk12",19475770.68,31.45
1659878460,"disk12",24844633.03,22.01
1659878475,"disk12",27392332.03,26.4
1659878490,"disk12",30054684.22,28.1
1659878505,"disk12",24559358.49,26.6
1659878520,"disk12",23065569.16,26.87
1659878535,"disk12",21963803.97,31.61
1659878550,"disk12",14294994.5,27.09
1659878565,"disk12",23978204.28,30.14
1659878580,"disk12",20278284.54,32.68
1659878595,"disk12",23838282.54,33.18
1659878610,"disk12",15938538.08,25.57
1659878625,"disk12",16416285.49,30.84
1659878640,"disk12",32350614.19,31.52
1659878655,"disk12",21891666.52,25.46
1659878670,"disk12",17189410.62,25.6
1659878685,"disk12",17608598.89,30.45
1659878700,"disk12",22685987.16,29.96
1659878715,"disk12",14014317.61,24.18
1659878730,"disk12",20244969.88,28.56
1659878745,"disk12",19895617.45,28.84
1659878760,"disk12",21132863.66,29.52
1659878775,"disk12",23708840.7,27.8
1659878790,"disk12",31122735.1,31.62
1659878805,"disk12",20298207.13,30.26
1659878820,"disk12",18969043.4,28.63
1659878835,"disk12",18255206.97,25.39
1659878850,"disk12",18594195.76,26.11
1659878865,"disk12",30796306.84,33.57
1659878880,"disk12",29439535.26,33.33
1659878895,"disk12",27484014.34,26.96
1659878910,"disk12",31828957.74,27.95
1659878925,"disk12",22397189.25,28.12
1659878940,"disk12",20039175.66,28.07
1659878955,"disk12",13196045.28,21.71
1659878970,"disk12",18073732.53,25.12
1659878985,"disk12",36279020.53,32.54
1659879000,"disk12",23008527.95,27.31
1659879015,"disk12",24138322.3,25.31
1659879030,"disk12",31849639.72,26.64
1659879045,"disk12",30592373.83,27.19
1659879060,"disk12",31178176.75,27.65
1659879075,"disk12",36502512.26,25.19
1659879090,"disk12",21456412.54,20.9
1659879105,"disk12",36205512.48,30.18
1659879120,"disk12",25286566.49,26.41
1659879135,"disk12",15574547.34,18.32
1659879150,"disk12",32523498.44,23.98
1659879165,"disk12",22030862.36,27.06
1659879180,"disk12",31351437.27,27.93
1659879195,"disk12",25509370.99,22.28
1659879210,"disk12",26729755.76,21.79
1659879225,"disk12",29920184.64,28.35
1659879240,"disk12",42145128.8,29.11
1659879255,"disk12",20673140.06,21.44
1659879270,"disk12",22359570.01,21.38
1659879285,"disk12",19301911.01,23.59
1659879300,"disk12",31334030.3,28.85
1659879315,"disk12",21953790.78,23.27
1659879330,"disk12",31686392.48,33.34
1659879345,"disk12",20591097.86,28.59
1659879360,"disk12",22013871.67,26.39
1659879375,"disk12",29810193.91,30.92
1659879390,"disk12",23520169.54,27.19
1659879405,"disk12",39556676.85,30.62
1659879420,"disk12",57583908.82,33.3
1659879435,"disk12",23640841.09,28.77
1659879450,"disk12",17518462.34,27.19
1659879465,"disk12",25671597.48,29.5
1659879480,"disk12",33204940.68,30.44
1659879495,"disk12",10475305.63,24.12
1659879510,"disk12",17432590.41,25.23
1659879525,"disk12",15563354.92,25.79
1659879540,"disk12",17709275.51,27.33
1659879555,"disk12",17825907.82,26.74
1659879570,"disk12",26622080.05,29.02
1659879585,"disk12",15610523.32,27.48
1659879600,"disk12",16577534.96,25.32
1659879615,"disk12",7925535.42,23.12
1659879630,"disk12",11994177.08,24.79
1659879645,"disk12",19485472.21,27.03
1659879660,"disk12",32005888.97,30.59
1659879675,"disk12",20874405.18,28.43
1659879690,"disk12",35970231.55,29.41
1659879705,"disk12",16563562.36,27.08
1659879720,"disk12",19556516.57,26.76
1659879735,"disk12",24884931.48,28.19
1659879750,"disk12",22234096.23,27.82
1659879765,"disk12",19442131.22,28.98
1659879780,"disk12",24137929.27,29.4
1659879795,"disk12",24735406.77,30.56
1659879810,"disk12",22885047.46,31.8
1659879825,"disk12",24051505.11,30.13
1659879840,"disk12",30144001.07,31.05
1659879855,"disk12",37629061.28,32.96
1659879870,"disk12",23522362.77,30.03
1659879885,"disk12",26570727.8,30.97
1659879900,"disk12",25389854.68,29.07
1659879915,"disk12",15775066.26,26.59
1659879930,"disk12",13124945.42,25.52
1659879945,"disk12",22345443.65,28.12
1659879960,"disk12",31955375.56,29.7
1659879975,"disk12",26706431.19,29.07
1659879990,"disk12",28639642.04,28.86
1659880005,"disk12",30589862.56,29.33
1659880020,"disk12",16687451.32,25.99
1659880035,"disk12",20919829.55,27.32
1659880050,"disk12",24109971.79,26.92
1659880065,"disk12",25264963.6,28.13
1659880080,"disk12",30578991.52,28.74
1659880095,"disk12",17584508.89,25.66
1659880110,"disk12",38458175.43,30.07
1659880125,"disk12",18630383.57,26.43
1659880140,"disk12",21480721.23,27.26
1659880155,"disk12",16857076.93,26.17
1659880170,"disk12",20288425,26.75
1659880185,"disk12",24494647.85,29.85
1659880200,"disk12",11943942.15,23.3
1659880215,"disk12",28612430.23,27.78
1659880230,"disk12",23566218.51,27.91
1659880245,"disk12",28608018.15,29.85
1659880260,"disk12",26241385.32,28.45
1659880275,"disk12",13115664.92,27.27
1659880290,"disk12",21307931.52,27.54
1659880305,"disk12",21078144.2,28.87
1659880320,"disk12",17460524.77,26.57
1659880335,"disk12",11806291.99,25.82
1659880350,"disk12",36750708.96,31.58
1659880365,"disk12",15803557.79,26.63
1659880380,"disk12",23667816.5,28.98
1659880395,"disk12",18520284.27,30.24
1659880410,"disk12",13844698.59,29.29
1659880425,"disk12",20718407.44,29.84
1659880440,"disk12",13808299.52,25.68
1659880455,"disk12",15200115.52,28.57
1659880470,"disk12",16888298.03,27.71
1659880485,"disk12",15676063.38,30.28
1659880500,"disk12",19142726.72,34.41
1659880515,"disk12",23317331.51,34.25
1659880530,"disk12",27666556.23,33.49
1659880545,"disk12",20674811.23,31.72
1659880560,"disk12",38955006.13,37.09
1659880575,"disk12",20635962.24,34.18
1659880590,"disk12",20235099.93,33.96
1659880605,"disk12",13822331.68,33.23
1659880620,"disk12",19271484.06,34.29
1659880635,"disk12",20249602.31,30.72
1659880650,"disk12",18680548.93,29.09
1659880665,"disk12",22364620.07,31.71
1659880680,"disk12",15872438.31,31.25
1659880695,"disk12",16801317.65,29.9
1659880710,"disk12",20189136.9,33.08
1659880725,"disk12",19011292.3,31.64
1659880740,"disk12",28483011.85,33.13
1659880755,"disk12",26047024.66,31.94
1659880770,"disk12",26746979.96,29.91
1659880785,"disk12",22750077.79,28.38
1659880800,"disk12",20302991.64,31.16
1659880815,"disk12",26108301.17,31.33
1659880830,"disk12",21636699.97,33.25
1659880845,"disk12",21451422.84,32.52
1659880860,"disk12",24159724.15,31.51
1659880875,"disk12",13697692.54,28.27
1659880890,"disk12",30977469.2,34.14
1659880905,"disk12",30915724.21,34.68
1659880920,"disk12",27183309.37,33.15
1659880935,"disk12",25025611.25,33.37
1659880950,"disk12",18027263.62,30.83
1659880965,"disk12",33483817.18,34.37
1659880980,"disk12",24663724.78,28.83
1659880995,"disk12",25154792.06,34.02
1659881010,"disk12",40679480.72,33.13
1659881025,"disk12",20807230.6,29.34
1659881040,"disk12",19675782.32,29.87
1659881070,"disk12",35557188.97,31.55
1659881085,"disk12",24906552.01,30.45
1659881100,"disk12",32297972.08,31.69
1659881115,"disk12",29664467.97,31.28
1659881130,"disk12",18225351.49,28.27
1659881145,"disk12",29696164.69,31.77
1659881160,"disk12",11343568.4,24.62
1659881175,"disk12",33576988.67,30.39
1659881190,"disk12",25980821.96,26.2
1659881205,"disk12",19590259.9,26.49
1659881220,"disk12",31590643.59,28.72
1659881235,"disk12",20773975.07,28.4
1659881250,"disk12",19304836.25,25.97
1659881265,"disk12",34033197.67,29.47
1659881280,"disk12",24279528.32,28.76
1659881295,"disk12",19163219.2,24.25
1659881310,"disk12",11385701.52,23.26
1659881325,"disk12",31257746.6,31.66
1659881340,"disk12",31356299.55,28.51
1659881355,"disk12",24432485,27.69
1659881370,"disk12",21597651.44,26.62
1659881385,"disk12",23901894.79,27.71
1659881400,"disk12",22578795.6,27.06
1659881415,"disk12",32009973.99,27.52
1659881430,"disk12",34367318.64,29.4
1659881445,"disk12",25374631.39,29.13
1659881460,"disk12",23160394.77,28.86
1659881475,"disk12",21845922.53,25.63
1659881490,"disk12",23687314.82,27.6
1659881505,"disk12",24030306.05,30.76
1659881520,"disk12",33707080.18,29.59
1659881535,"disk12",16427173.23,24.77
1659881550,"disk12",18506133.04,26.69
1659881565,"disk12",20234670.16,27.9
1659881580,"disk12",24511065.96,26.16
1659881595,"disk12",37055874.13,29.55
1659881610,"disk12",32614085.72,30.58
1659881625,"disk12",33062848.17,30.56
1659881640,"disk12",11045452.93,22.52
1659881655,"disk12",22558757.88,25.5
1659881670,"disk12",19972385.51,28.4
1659881685,"disk12",30053193.72,29.24
1659881700,"disk12",25530718.99,25.28
1659881730,"disk12",33505665.42,28.8
1659881745,"disk12",29447945.68,29.35
1659881760,"disk12",16530933.55,25.46
1659881775,"disk12",36880944.41,28.85
1659881790,"disk12",31466606.22,32.15
1659881805,"disk12",28898797.23,30.41
1659881820,"disk12",17246633.72,26.42
1659881835,"disk12",33663388.11,30.42
1659881850,"disk12",21853312.54,28.09
1659881865,"disk12",24494023.8,29.42
1659881880,"disk12",29135221.19,32.03
1659881895,"disk12",27500536.32,28.63
1659881910,"disk12",18807118.56,31.28
1659881925,"disk12",32237093.68,32.88
1659881940,"disk12",35748067.97,32.99
1659881955,"disk12",20357762.44,30.08
1659881970,"disk12",26267529.86,30.46
1659881985,"disk12",34994448.79,36.66
1659882000,"disk12",22885613.19,29.82
1659882015,"disk12",18765352.3,28.67
1659882030,"disk12",24414315.68,30.95
1659882045,"disk12",37853409.49,32.47
1659882060,"disk12",25744191.37,30.26
1659882075,"disk12",26304162.99,29.56
1659882090,"disk12",22505502.79,33.23
1659882105,"disk12",34608448.79,34.47
1659882120,"disk12",34415375.05,34.9
1659882135,"disk12",31964551.31,30.24
1659882150,"disk12",28578405.26,29.77
1659882165,"disk12",19271986.56,29.07
1659882180,"disk12",23457972.7,26.31
1659882195,"disk12",34062153.6,28.64
1659882210,"disk12",15793651.99,24.89
1659882225,"disk12",27691031.91,31.28
1659882240,"disk12",30169683.11,29.76
1659882255,"disk12",23857394.8,28.14
1659882270,"disk12",27449009.4,27.39
1659882285,"disk12",26087315.34,30.08
1659882300,"disk12",21783619.18,28.45
1659882315,"disk12",35988453.43,30.18
1659882330,"disk12",31214055.52,30.91
1659882345,"disk12",26204415.91,30.4
1659882375,"disk12",24337834.6,25.7
1659882390,"disk12",27842650.09,27.29
1659882405,"disk12",38815082.79,32.64
1659882420,"disk12",37535197.6,33.1
1659882435,"disk12",26123321.86,28.05
1659882450,"disk12",21961670.57,31.55
1659882465,"disk12",24055820.42,31.06
1659882480,"disk12",12192155.85,24.21
1659882495,"disk12",26020922.94,25.84
1659882510,"disk12",22052773.3,28.75
1659882525,"disk12",28570475.61,32.45
1659882540,"disk12",23853706.14,29.75
1659882555,"disk12",37100480.11,27.23
1659882570,"disk12",26171379.35,29.4
1659882585,"disk12",23084785.87,36.48
1659882600,"disk12",25848840.64,35
1659882615,"disk12",26776699.44,28.84
1659882630,"disk12",22824755.22,29.11
1659882645,"disk12",18519248.84,31.69
1659882660,"disk12",30896413.32,30.51
1659882675,"disk12",25538224.49,25.78
1659882690,"disk12",23259861.76,28.99
1659882705,"disk12",18898893.14,34.24
1659882720,"disk12",30905823.97,30.04
1659882735,"disk12",21334093.09,23.6
1659882750,"disk12",20981356.96,27.35
1659882765,"disk12",15191836.32,28.62
1659882780,"disk12",20390366.13,27.61
1659882795,"disk12",33937033.31,24.59
1659882810,"disk12",14316096.64,25.47
1659882825,"disk12",23318659.82,31.57
1659882840,"disk12",20692268.21,27.12
1659882855,"disk12",30316040.7,25.4
1659882870,"disk12",17435575.34,27
1659882885,"disk12",13725654.7,30.41
1659882900,"disk12",26055482.34,28.89
1659882915,"disk12",36154337.71,26.35
1659882930,"disk12",22178259.13,26.8
1659882945,"disk12",23037292.57,24.7
1659882960,"disk12",19041938.93,25.73
1659882975,"disk12",29311335.7,30
1659882990,"disk12",17328616.77,30.14
1659883005,"disk12",22779386.09,31.39
1659883020,"disk12",29375840.47,31.58
1659883035,"disk12",10045147.84,27.81
1659883050,"disk12",14595136.04,28.96
1659883065,"disk12",14711667.7,28.3
1659883080,"disk12",16257885.97,31.57
1659883095,"disk12",14186302.68,28.97
1659883110,"disk12",20365349.31,29.27
1659883125,"disk12",22819444.62,30.51
1659883140,"disk12",16357892.26,31.2
1659883155,"disk12",25788266.41,30.74
1659883170,"disk12",32352996.89,32.62
1659883185,"disk12",21903079.78,32.09
1659883200,"disk12",16543512.89,30.48
1659883215,"disk12",17490387.8,31.85
1659883230,"disk12",13200758.13,32.79
1659883245,"disk12",15326803.72,34.71
1659883260,"disk12",20439144.37,34.8
1659883275,"disk12",27687237.27,36.05
1659883290,"disk12",18373079.59,31.68
1659883305,"disk12",12189862.85,29.05
1659883320,"disk12",25458652.51,34.78
1659883335,"disk12",19470013.76,34.6
1659883350,"disk12",18679940.09,29.69
1659883365,"disk12",21649307.01,29.08
1659883380,"disk12",24022415.55,29.64
1659883395,"disk12",24190733.36,29.83
1659883410,"disk12",22214884.36,31.06
1659883425,"disk12",31349748.68,31.38
1659883440,"disk12",26729819.99,31.33
1659883455,"disk12",19846172.94,29.1
1659883470,"disk12",24027088.21,29.1
1659883485,"disk12",14000633.68,32.33
1659883500,"disk12",13902543.69,32.21
1659883515,"disk12",27419924.27,31.6
1659883530,"disk12",16684780.96,28.98
1659883545,"disk12",15079703.73,27.41
1659883560,"disk12",18510341.62,30.22
1659883575,"disk12",23984102.72,31.21
1659883590,"disk12",28125513.64,30.64
1659883605,"disk12",32382997.91,33.65
1659883620,"disk12",27487727.14,33.7
1659883635,"disk12",25566332.85,29.59
1659883650,"disk12",25391625.3,31.25
1659883665,"disk12",32715583.6,33.18
1659883680,"disk12",19554909.02,29.69
1659883695,"disk12",30101728.06,31.3
1659883710,"disk12",42066211.88,31.59
1659883725,"disk12",12493218.5,26.47
1659883740,"disk12",19552535.25,30.83
1659883755,"disk12",31906299.61,32
1659883770,"disk12",22694832.48,29.51
1659883785,"disk12",24492082.05,29.93
1659883800,"disk12",23924021.15,29.18
1659883815,"disk12",15122513.61,27.37
1659883830,"disk12",14260863.31,27.57
1659883845,"disk12",22861662.25,28.7
1659883860,"disk12",32385727.15,31.37
1659883875,"disk12",23268165.59,29.39
1659883890,"disk12",18360366.95,29.29
1659883905,"disk12",17852979.95,30.91
1659883920,"disk12",27516872.25,30.33
1659883935,"disk12",22330636.91,31.7
1659883950,"disk12",19473432.24,29.34
1659883965,"disk12",15722855.93,26.65
1659883980,"disk12",15453888.7,26.42
1659883995,"disk12",14611158.5,24.13
1659884010,"disk12",22680538.68,27.14
1659884025,"disk12",22039200.58,27.57
1659884040,"disk12",27014371.82,29.82
1659884055,"disk12",16078434.94,25.94
1659884070,"disk12",17368630.54,25.16
1659884085,"disk12",17580435.48,25.96
1659884100,"disk12",23342963.66,27.05
1659884115,"disk12",23137651.1,28.56
1659884130,"disk12",25520067.54,27.86
1659884145,"disk12",28838690.35,29.86
1659884160,"disk12",26261280.52,27.26
1659884175,"disk12",24752639.45,26.69
1659884190,"disk12",16934989.11,27.01
1659884205,"disk12",26191139.23,29.82
1659884220,"disk12",28444232.78,30.88
1659884235,"disk12",27130445.7,31.45
1659884250,"disk12",20290512.16,30.2
1659884265,"disk12",22329067.97,26.79
1659884280,"disk12",14121249.39,30.1
1659884295,"disk12",15959846.48,25.26
1659884310,"disk12",19340519.56,26.32
1659884325,"disk12",22148608.2,26.97
1659884340,"disk12",20339352.8,27.87
1659884355,"disk12",20009211.44,27.47
1659884370,"disk12",22501114.32,28.69
1659884385,"disk12",23793444.66,29.25
1659884400,"disk12",42048436.54,30.83
1659884415,"disk12",15804776.83,32.01
1659884430,"disk12",44242924.97,27.16
1659884445,"disk12",22234344.45,30.19
1659884460,"disk12",19770982.86,31.38
1659884475,"disk12",23214200.45,25.86
1659884490,"disk12",33276492.61,27.15
1659884505,"disk12",17408759.44,29.79
1659884520,"disk12",28599130.91,28.23
1659884535,"disk12",29591905.34,29.56
1659884550,"disk12",25527588.05,32.23
1659884565,"disk12",29333370.64,25.63
1659884580,"disk12",31305256.16,28.75
1659884595,"disk12",14756365.02,28.01
1659884610,"disk12",21738166.11,21.55
1659884625,"disk12",21157966.87,23.83
1659884640,"disk12",24993452.68,25.65
1659884655,"disk12",27459414.41,25.39
1659884670,"disk12",28817370.56,25.09
1659884685,"disk12",41161859.31,25.99
1659884700,"disk12",24927544.25,28.6
1659884715,"disk12",31091090.5,27.46
1659884730,"disk12",45669974.47,28.02
1659884745,"disk12",37892929.28,35.14
1659884760,"disk12",19298120.53,34.01
1659884775,"disk12",31479040.91,27.3
1659884790,"disk12",26664526.68,29.8
1659884805,"disk12",26497869.21,29.87
1659884820,"disk12",11194643.23,29.13
1659884835,"disk12",21137111.18,22.17
1659884850,"disk12",20055037.64,28.02
1659884865,"disk12",15437624.06,28.26
1659884880,"disk12",28527918.81,25.96
1659884895,"disk12",24556608.72,29.86
1659884910,"disk12",12511478.45,28.22
1659884925,"disk12",14840472.48,23.68
1659884940,"disk12",28887107.82,27.4
1659884955,"disk12",38344805.54,29.27
1659884970,"disk12",21618405.24,29.04
1659884985,"disk12",33307031.38,25.26
1659885000,"disk12",34821768.35,29.54
1659885015,"disk12",23041451.91,28.04
1659885030,"disk12",13067002.38,25.21
1659885045,"disk12",17843377.96,23.25
1659885060,"disk12",15083051.12,25.03
1659885075,"disk12",26360368.7,25.06
1659885090,"disk12",21575939.12,27.14
1659885105,"disk12",28611021.78,25.53
1659885120,"disk12",31467389.38,27.24
1659885135,"disk12",27844750.49,28.71
1659885150,"disk12",18858258.85,27.86
1659885165,"disk12",27235109.58,24.62
1659885180,"disk12",17153755.3,27.1
1659885195,"disk12",29033147.4,26.36
1659885210,"disk12",37461022.74,27.75
1659885225,"disk12",21830683.42,27.88
1659885240,"disk12",19914401.56,27.58
