"ts","disk_id","throughput","latency"
1660834965,"disk11",31344065.35,31.49
1660834980,"disk11",27739241.27,30.19
1660834995,"disk11",35969400.7,32.01
1660835010,"disk11",30849788.8,32.2
1660835025,"disk11",39967598.76,32.77
1660835040,"disk11",12466060.29,31.03
1660835055,"disk11",18597593.81,32.95
1660835070,"disk11",29211958.27,32.71
1660835085,"disk11",13549774.13,38.36
1660835100,"disk11",16349474.79,35.53
1660835115,"disk11",27983717.53,29.78
1660835130,"disk11",34412312.8,33.21
1660835145,"disk11",23668893.13,32.65
1660835160,"disk11",33950750.27,37.32
1660835175,"disk11",16835939.33,37.82
1660835190,"disk11",26480206.92,38.16
1660835205,"disk11",28870544.93,34.7
1660835220,"disk11",31593823.58,36.77
1660835235,"disk11",37054906.59,35.14
1660835250,"disk11",15044652.41,38.24
1660835265,"disk11",34804584.4,33.81
1660835280,"disk11",18921043.23,34.75
1660835295,"disk11",46033946.54,34.43
1660835310,"disk11",31321745.78,34.35
1660835325,"disk11",25655620.19,35.36
1660835340,"disk11",35569333.54,36.51
1660835355,"disk11",35477118.36,31.55
1660835370,"disk11",37503495.42,33.78
1660835385,"disk11",34825383.62,31.17
1660835400,"disk11",19489183.64,34
1660835415,"disk11",25067560.69,30.55
1660835430,"disk11",36650053.71,31.16
1660835445,"disk11",34734372.72,35.93
1660835460,"disk11",31272707.49,32.62
1660835475,"disk11",25453629.07,34.36
1660835490,"disk11",21973896.67,32.55
1660835505,"disk11",29410138.92,32.11
1660835520,"disk11",24735685.84,31.74
1660835535,"disk11",25231423.1,33.08
1660835550,"disk11",22369654.92,36.57
1660835565,"disk11",25496474.87,36.61
1660835580,"disk11",26241330.77,32.78
1660835595,"disk11",35334454.4,34.15
1660835610,"disk11",39825845.97,37.14
1660835625,"disk11",16895371.38,34.34
1660835640,"disk11",20231664.34,35.19
1660835655,"disk11",20821688.34,31.75
1660835670,"disk11",37179910.14,34.08
1660835685,"disk11",21754694.78,32.58
1660835700,"disk11",36639663.49,31.8
1660835715,"disk11",17244989.29,31.91
1660835730,"disk11",27554797.65,30.86
1660835745,"disk11",33031913.37,33.97
1660835760,"disk11",40574439.4,31.08
1660835775,"disk11",25831306.02,29.41
1660835790,"disk11",31517465.66,28.62
1660835805,"disk11",22111242.04,29.52
1660835820,"disk11",38452708.25,30.59
1660835835,"disk11",25669472.98,34.33
1660835850,"disk11",19510890.82,32.62
1660835865,"disk11",27209423.77,31.68
1660835880,"disk11",24709045.38,35.41
1660835895,"disk11",32010596.08,31.49
1660835910,"disk11",22016223.74,34.81
1660835925,"disk11",17258137.52,32.19
1660835940,"disk11",16016614.66,34.76
1660835955,"disk11",22052422.52,31.43
1660835970,"disk11",24404621.71,30.3
1660835985,"disk11",30288431.58,31.59
1660836000,"disk11",24275660.21,34.51
1660836015,"disk11",33551311.44,30.22
1660836030,"disk11",45128142.85,31.7
1660836045,"disk11",27679814.52,30.41
1660836060,"disk11",14820166.35,30.75
1660836075,"disk11",17842798.03,31.62
1660836090,"disk11",23367186.42,31.57
1660836105,"disk11",29680684.25,31.27
1660836120,"disk11",26872438.26,32.25
1660836135,"disk11",19721235.2,29.6
1660836150,"disk11",33131620.4,31.85
1660836165,"disk11",25945869.03,32.64
1660836180,"disk11",13452558.62,36.3
1660836195,"disk11",24964150.64,34.91
1660836210,"disk11",18907135.42,33.13
1660836225,"disk11",19679056.16,33.9
1660836240,"disk11",17450244.54,33.16
1660836255,"disk11",20939413.94,31.73
1660836270,"disk11",26759791.11,29.63
1660836285,"disk11",21704684.03,34.41
1660836300,"disk11",17997400.82,35.02
1660836315,"disk11",19517567.99,32.18
1660836330,"disk11",25885441.97,40.17
1660836345,"disk11",39145565.05,31.64
1660836360,"disk11",33770710.17,30.7
1660836375,"disk11",25553200.85,27.43
1660836390,"disk11",31941541.58,32.99
1660836405,"disk11",24713540.24,31.53
1660836420,"disk11",25598103.6,32.57
1660836435,"disk11",10715574.49,28.25
1660836450,"disk11",24831033.87,30.85
1660836465,"disk11",20107559.93,29.84
1660836480,"disk11",17089549.21,31.19
1660836495,"disk11",19006609.06,29.11
1660836510,"disk11",17243722.99,31.42
1660836525,"disk11",16819291.55,29.77
1660836540,"disk11",14134920.52,32.68
1660836555,"disk11",45648721.74,31.66
1660836570,"disk11",32241886.8,31.39
1660836585,"disk11",24531577.65,34.24
1660836600,"disk11",21966389.45,32.18
1660836615,"disk11",27646395.32,31.95
1660836630,"disk11",20176772.06,29.21
1660836645,"disk11",25842968.42,28.98
1660836660,"disk11",20929783.56,34.36
1660836675,"disk11",19179358.17,29.62
1660836690,"disk11",17692418.15,31.95
1660836705,"disk11",32921010.02,30.94
1660836720,"disk11",22043403.23,31.66
1660836735,"disk11",31666560.16,29.04
1660836750,"disk11",46814398.23,31.63
1660836765,"disk11",28805407.34,35.03
1660836780,"disk11",24534415.83,35.25
1660836795,"disk11",16879441.29,32.64
1660836810,"disk11",16264220.02,31.21
1660836825,"disk11",35240840.97,30.68
1660836840,"disk11",18296268.44,32.98
1660836855,"disk11",33198523.27,33.34
1660836870,"disk11",29246803.28,30.54
1660836885,"disk11",22112764.8,44.6
1660836900,"disk11",19949597.87,32.26
1660836915,"disk11",22323817.25,33.44
1660836930,"disk11",40464567.27,31.29
1660836945,"disk11",34187702.76,33.59
1660836960,"disk11",21240700.74,34.6
1660836975,"disk11",23496040.6,31.32
1660836990,"disk11",18264683.15,34.45
1660837005,"disk11",33844917.41,28.41
1660837020,"disk11",17189085.44,31.61
1660837035,"disk11",20995232.15,36.02
1660837050,"disk11",25271329.76,36.37
1660837065,"disk11",30274227.36,36.76
1660837080,"disk11",28473099.92,37.02
1660837095,"disk11",25504216.56,38.5
1660837110,"disk11",24974969.05,35.08
1660837125,"disk11",35010322.5,34.88
1660837140,"disk11",30653791.66,36.74
1660837155,"disk11",24528003.06,35.07
1660837170,"disk11",18232389.03,34.29
1660837185,"disk11",23277926.2,33.05
1660837200,"disk11",31425053.05,34.17
1660837215,"disk11",25772649.5,32.99
1660837230,"disk11",18855486.23,33.8
1660837245,"disk11",15493348,30.42
1660837260,"disk11",34161958.94,32.3
1660837275,"disk11",26812937.58,32.1
1660837290,"disk11",32983124.35,31.52
1660837305,"disk11",21573422.3,29.67
1660837320,"disk11",18674222.71,32.16
1660837335,"disk11",28973541.79,33.84
1660837350,"disk11",22343976.58,32.62
1660837365,"disk11",18066509.03,33.62
1660837380,"disk11",29358649.6,33.27
1660837395,"disk11",23008020.21,32.7
1660837410,"disk11",21017595.07,32.91
1660837425,"disk11",27670380.7,32.12
1660837440,"disk11",31995370.84,33.15
1660837455,"disk11",29963348.15,29.78
1660837470,"disk11",14024053.52,34.44
1660837485,"disk11",35541482.51,35.07
1660837500,"disk11",37380889.34,34.21
1660837515,"disk11",31342386.51,33.79
1660837530,"disk11",32657209,35.1
1660837545,"disk11",31320865.92,31.77
1660837560,"disk11",32859147.46,35.45
1660837575,"disk11",28028223.73,33.23
1660837590,"disk11",25294690.14,36.13
1660837605,"disk11",34657425.46,32.62
1660837620,"disk11",15869210.74,31.74
1660837635,"disk11",42036580.25,31.8
1660837650,"disk11",47535332.75,32.61
1660837665,"disk11",28508403.08,30.69
1660837680,"disk11",31391754.43,31.41
1660837695,"disk11",39471205.89,30.25
1660837710,"disk11",30737440.7,31.75
1660837725,"disk11",36942294.63,30.73
1660837740,"disk11",21456592.74,33.53
1660837755,"disk11",43751521.46,33.37
1660837770,"disk11",27647158.25,30.22
1660837785,"disk11",26719607.11,33.38
1660837800,"disk11",29721239.85,30.67
1660837815,"disk11",32222699.51,33.28
1660837830,"disk11",28307389.73,31.15
1660837845,"disk11",33241448.01,33.38
1660837860,"disk11",17798890.66,33.24
1660837875,"disk11",27318835.99,34.57
1660837890,"disk11",20539385.12,33.14
1660837905,"disk11",32914791.79,35.14
1660837920,"disk11",33124754.42,31.3
1660837935,"disk11",21571181.66,32.6
1660837950,"disk11",41748499.67,35.67
1660837965,"disk11",24342531.03,34.64
1660837980,"disk11",24285823.19,34.38
1660837995,"disk11",33241482.91,36.65
1660838010,"disk11",33186591.05,34.05
1660838025,"disk11",15340777.62,34.72
1660838040,"disk11",24817418.77,35.09
1660838055,"disk11",22654772.15,33.93
1660838070,"disk11",33792857.45,35.19
1660838085,"disk11",15219264.07,32.87
1660838100,"disk11",21922017.8,41.42
1660838115,"disk11",19216697.12,36.32
1660838130,"disk11",31181674.09,37.2
1660838145,"disk11",28755886.69,35.1
1660838160,"disk11",22926283.5,36.63
1660838175,"disk11",21850406.7,33.35
1660838190,"disk11",30255045.52,35.3
1660838205,"disk11",21647063.42,36.31
1660838220,"disk11",29613280.36,35.09
1660838235,"disk11",28743678.46,29.33
1660838250,"disk11",19899347.47,32.48
1660838265,"disk11",19942771.09,29.38
1660838280,"disk11",37292373.12,26.71
1660838295,"disk11",34510196.91,26.6
1660838310,"disk11",NA,NA
1660838325,"disk11",33567360.15,26.82
1660838340,"disk11",34919600.15,34.78
1660838355,"disk11",36917391.27,28.91
1660838370,"disk11",30410907.5,30.17
1660838385,"disk11",28906608.19,24.41
1660838400,"disk11",34121377.85,35.6
1660827615,"disk12",30222004.17,32.31
1660827630,"disk12",12789766.39,32.98
1660827645,"disk12",18191280.07,31.79
1660827660,"disk12",21108212.05,30.52
1660827675,"disk12",16154817.93,27.26
1660827690,"disk12",14977938.03,30.6
1660827705,"disk12",16754429.07,26.55
1660827720,"disk12",17264029.54,25.2
1660827735,"disk12",17916302.68,26.1
1660827750,"disk12",27585060.91,28
1660827765,"disk12",20958319.29,26.3
1660827780,"disk12",21460547.94,30.87
1660827795,"disk12",23514429.64,27.23
1660827810,"disk12",24149964.42,28.02
1660827825,"disk12",21625164.2,27.45
1660827840,"disk12",27913034.48,28.26
1660827855,"disk12",26236373.68,29.5
1660827870,"disk12",34156601.09,29.85
1660827885,"disk12",14973960.67,24.19
1660827900,"disk12",25338440.42,21.55
1660827915,"disk12",25112437.23,23.68
1660827930,"disk12",25476662.82,22.14
1660827945,"disk12",16996115.66,26.17
1660827960,"disk12",19140992.99,16.46
1660827975,"disk12",32225465.72,19.94
1660827990,"disk12",26603831.82,15.58
1660828005,"disk12",23715069.18,22.4
1660828020,"disk12",18408243.14,21.8
1660828035,"disk12",35384455.93,27.49
1660828050,"disk12",24564378.75,23.72
1660828065,"disk12",26656398.79,24.94
1660828080,"disk12",15924016.59,22.2
1660828095,"disk12",19847021.67,21.32
1660828110,"disk12",27653618.97,24.2
1660828125,"disk12",17276383.3,23.4
1660828140,"disk12",27044445.55,24.78
1660828155,"disk12",15407595.99,25.8
1660828170,"disk12",22930568.37,27.04
1660828185,"disk12",20439583.24,23.93
1660828200,"disk12",25852235.85,26.05
1660828215,"disk12",15803969.81,21.91
1660828230,"disk12",20758318.36,23.78
1660828245,"disk12",30885306.11,29.84
1660828260,"disk12",18150056.5,23.38
1660828275,"disk12",23329936.47,27.86
1660828290,"disk12",22224490.71,27.55
1660828305,"disk12",11160277.98,19.33
1660828320,"disk12",19765558.34,26.22
1660828335,"disk12",17842601.41,23.12
1660828350,"disk12",NA,NA
1660828365,"disk12",20240539.46,23.54
1660828380,"disk12",21383896.83,22.66
1660828395,"disk12",30277671.56,26.5
1660828410,"disk12",50134249.19,31.08
1660828425,"disk12",19917049.21,22.22
1660828440,"disk12",20073451.18,24.08
1660828455,"disk12",27742458.83,24.7
1660828470,"disk12",18199142.98,22.16
1660828485,"disk12",15335789.03,21.94
1660828500,"disk12",23224419.3,24.1
1660828515,"disk12",24690695.42,25.44
1660828530,"disk12",37442547.46,21.86
1660828545,"disk12",18197291.42,25.76
1660828560,"disk12",24917386.07,28.46
1660828575,"disk12",23754618.25,29.46
1660828590,"disk12",15502881.43,30.68
1660828605,"disk12",18523087.16,33.4
1660828620,"disk12",34283278.41,26.04
1660828635,"disk12",24270539.74,29.46
1660828650,"disk12",22117697.84,30.97
1660828665,"disk12",20491039.14,30.32
1660828680,"disk12",13266255.62,31.35
1660828695,"disk12",19825940.53,23.49
1660828710,"disk12",16880456.1,31.78
1660828725,"disk12",27715893.17,29.37
1660828740,"disk12",17420404.95,30.3
1660828755,"disk12",22456618.52,23.71
1660828770,"disk12",13654612.98,28.62
1660828785,"disk12",15583603.39,28.13
1660828800,"disk12",18540469.38,27.94
1660828815,"disk12",19841239.89,29.12
1660828830,"disk12",41488850.97,29.27
1660828845,"disk12",27151901.48,34.36
1660828860,"disk12",27550221.28,34.53
1660828875,"disk12",25078160.81,25.27
1660828890,"disk12",25836546.81,35.81
1660828905,"disk12",30532922.99,28.49
1660828920,"disk12",35761199.21,18.87
1660828935,"disk12",28036244.41,17.42
1660828950,"disk12",32761650.36,19.72
1660828965,"disk12",35494992.33,15.7
1660828980,"disk12",19032338.3,20.16
1660828995,"disk12",23736425.16,21.32
1660829010,"disk12",28338087.05,28.48
1660829025,"disk12",21140072.99,26.26
1660829040,"disk12",18662041.72,24.14
1660829055,"disk12",25210493.8,23.55
1660829070,"disk12",13326295.79,29.13
1660829085,"disk12",23120907.67,32.56
1660829100,"disk12",22253752.54,31.1
1660829115,"disk12",30261225.96,28.6
1660829130,"disk12",19254500.41,27.75
1660829145,"disk12",14853034.08,31.37
1660829160,"disk12",7671136.09,27.09
1660829175,"disk12",22991988.58,27.47
1660829190,"disk12",18620365.37,30.11
1660829205,"disk12",13971027.63,28.59
1660829220,"disk12",30659565.54,26.73
1660829235,"disk12",33624111.56,27.02
1660829250,"disk12",27010695.2,29.35
1660829265,"disk12",30185735.07,21.67
1660829280,"disk12",38348825.46,27.67
1660829295,"disk12",15911034.54,31.02
1660829310,"disk12",19909629.98,30.64
1660829325,"disk12",35768279.84,26.28
1660829340,"disk12",20831899.94,27.59
1660829355,"disk12",15473106.49,30.04
1660829370,"disk12",11036846.67,35.12
1660829385,"disk12",13356321.9,31.25
1660829400,"disk12",26522916.18,28.48
1660829415,"disk12",27803473.33,28.56
1660829430,"disk12",17787783.22,29.52
1660829445,"disk12",22168535.68,32.02
1660829460,"disk12",17893245.74,26.74
1660829475,"disk12",21550073.03,29.39
1660829490,"disk12",16162655.23,26.55
1660829505,"disk12",28480149.54,26.29
1660829520,"disk12",24016803.64,32.01
1660829535,"disk12",15008339.88,33.83
1660829550,"disk12",20799844.99,31.28
1660829565,"disk12",35671177.64,30.45
1660829580,"disk12",31064259.9,32.31
1660829595,"disk12",17507950.68,32.7
1660829610,"disk12",19255985.17,35.11
1660829625,"disk12",17166587.98,33.15
1660829640,"disk12",29789411.89,33.79
1660829655,"disk12",24849398.34,29.9
1660829670,"disk12",20366247.65,34.06
1660829685,"disk12",16731860.07,28.59
1660829700,"disk12",33304896.64,28.76
1660829715,"disk12",28041585.8,29.71
1660829730,"disk12",25062931.21,27.66
1660829745,"disk12",29189863.02,29.58
1660829760,"disk12",17161512.34,32.85
1660829775,"disk12",15374787.07,30.84
1660829790,"disk12",24509735.47,32.19
1660829805,"disk12",20588679.05,32.08
1660829820,"disk12",23834350.53,31.66
1660829835,"disk12",31663048.96,32.81
1660829850,"disk12",20836564.93,32.23
1660829865,"disk12",23395797.37,33.72
1660829880,"disk12",20775361.75,32.84
1660829895,"disk12",18486019.89,35.51
1660829910,"disk12",23706391.38,30.09
1660829925,"disk12",25221466.54,24.92
1660829940,"disk12",20824499.66,24.5
1660829955,"disk12",13361040.99,28.43
1660829970,"disk12",7947226.78,24.87
1660829985,"disk12",20371249.47,28.4
1660830000,"disk12",13806885.09,31.92
1660830015,"disk12",22333900.23,32.3
1660830030,"disk12",20930008.07,29.25
1660830045,"disk12",22616161.25,31.86
1660830060,"disk12",8005613.56,32.96
1660830075,"disk12",15530875.78,31.4
1660830090,"disk12",14476781.13,34.44
1660830105,"disk12",22734795.1,30.98
1660830120,"disk12",8420225.01,32.91
1660830135,"disk12",17855341.9,29.77
1660830150,"disk12",13771994.07,32.56
1660830165,"disk12",21096172.41,28.88
1660830180,"disk12",13135630.45,31.79
1660830195,"disk12",23195765.9,25.63
1660830210,"disk12",22346242.48,29.27
1660830225,"disk12",27178952.76,30.87
1660830240,"disk12",25334046.44,33.94
1660830255,"disk12",29740493.86,31.75
1660830270,"disk12",19901917.67,28.84
1660830285,"disk12",21251309.17,34.28
1660830300,"disk12",24509928.62,32.25
1660830315,"disk12",17275404.91,29.41
1660830330,"disk12",13158608.67,29.85
1660830345,"disk12",12574787.68,NA
1660830360,"disk12",32614290.11,31.51
1660830375,"disk12",33806225.77,29.7
1660830390,"disk12",27038673.47,27.57
1660830405,"disk12",21100888.69,32.59
1660830420,"disk12",37167739.54,28.18
1660830435,"disk12",21308390.07,24.21
1660830450,"disk12",12824126.19,33.22
1660830465,"disk12",30423807.4,31.6
1660830480,"disk12",24031233.08,29.34
1660830495,"disk12",20380762.07,30.27
1660830510,"disk12",16370226.03,30.33
1660830525,"disk12",16486145.49,31.5
1660830540,"disk12",26574640.84,33.62
1660830555,"disk12",25791398.23,31.33
1660830570,"disk12",22179550.31,30.54
1660830585,"disk12",18125607.11,31.21
1660830600,"disk12",19422927.87,29.04
1660830615,"disk12",16617493.15,29.78
1660830630,"disk12",20028258.19,25.65
1660830645,"disk12",23470619.8,20.29
1660830660,"disk12",19961813.47,25.17
1660830675,"disk12",11905053.07,25.39
1660830690,"disk12",20413777.1,25.66
1660830705,"disk12",20707616.55,27.36
1660830720,"disk12",13774517.63,26.26
1660830735,"disk12",17555688.99,30.89
1660830750,"disk12",17151090.36,26.07
1660830765,"disk12",26998469.21,29.12
1660830780,"disk12",15255522.53,27.46
1660830795,"disk12",28343503.68,24.92
1660830810,"disk12",19590883.7,29.3
1660830825,"disk12",14526881.08,27.58
1660830840,"disk12",23710159.51,27.97
1660830855,"disk12",22454437.6,26.9
1660830870,"disk12",17909174.76,28.71
1660830885,"disk12",15309202.07,26.37
1660830900,"disk12",23581068.38,24.37
1660830915,"disk12",25271479.82,21.47
1660830930,"disk12",21844167.12,21.28
1660830945,"disk12",18202934.05,25.4
1660830960,"disk12",20952395.5,23.55
1660830975,"disk12",25874109.34,26.22
1660830990,"disk12",28060158.36,22.41
1660831005,"disk12",33603394.01,24
1660831020,"disk12",21541576.21,25.79
1660831035,"disk12",20376417.4,24.13
1660831050,"disk12",25248162.15,22.06
1660831065,"disk12",24063772.46,24.47
1660831080,"disk12",16532543.09,24.52
1660831095,"disk12",24691071.5,25.43
1660831110,"disk12",23102698.37,18.43
1660831125,"disk12",24169719.81,15.46
1660831140,"disk12",22203102.96,26.7
1660831155,"disk12",19255068.47,25.29
1660831170,"disk12",30233028.19,26.84
1660831185,"disk12",32231846.18,22.1
1660831200,"disk12",38927997.28,30.95
1660831215,"disk12",21039452.36,28.15
1660831230,"disk12",30527035.59,26.04
1660831245,"disk12",24874886.6,23.97
1660831260,"disk12",30651368.36,17.79
1660831275,"disk12",21963127.58,18.24
1660831290,"disk12",34412498.26,18.04
1660831305,"disk12",24598180.89,20.53
1660831320,"disk12",24396456.74,21.08
1660831335,"disk12",22733242.53,21.13
1660831350,"disk12",20682912.69,18.67
1660831365,"disk12",23420473.36,26.41
1660831380,"disk12",32710750.71,28.97
1660831395,"disk12",8078629.34,24.76
1660831410,"disk12",18844498.88,33.41
1660831425,"disk12",18719879.24,27.99
1660831440,"disk12",15287276.06,30.74
1660831455,"disk12",36454442.02,31.41
1660831470,"disk12",11501833.54,33.56
1660831485,"disk12",24620239.59,30.6
1660831500,"disk12",24480982.3,30.29
1660831515,"disk12",26407410.17,35.44
1660831530,"disk12",12523932.68,30.37
1660831545,"disk12",14063950.5,31.2
1660831560,"disk12",24992362.06,22.21
1660831575,"disk12",27372397.44,27.14
1660831590,"disk12",17693916.25,25.75
1660831605,"disk12",38416519.72,32.9
1660831620,"disk12",10396639.68,32.1
1660831635,"disk12",16205642.13,34.07
1660831650,"disk12",8302993.13,32.1
1660831665,"disk12",19371040.12,33.19
1660831680,"disk12",33179463.79,33.13
1660831695,"disk12",16318024.81,35.76
1660831710,"disk12",23719821.86,38.65
1660831725,"disk12",29308686,37.6
1660831740,"disk12",50533180.2,30.31
1660831755,"disk12",42090942.48,26.07
1660831770,"disk12",25466087.3,24.94
1660831785,"disk12",48348827.51,31.32
1660831800,"disk12",16356086.95,28.71
1660831815,"disk12",17965756.88,31.86
1660831830,"disk12",15511892.14,32.88
1660831845,"disk12",23875072.99,34.3
1660831860,"disk12",32998210.06,33.66
1660831875,"disk12",32091873.81,35.07
1660831890,"disk12",23867831,32.53
1660831905,"disk12",35914899.54,31.96
1660831920,"disk12",28990040.04,34.28
1660831935,"disk12",26590608.44,35.16
1660831950,"disk12",16749366.89,33.37
1660831965,"disk12",12573593.54,35.51
1660831980,"disk12",38634111.23,23.2
1660831995,"disk12",24717517.17,26.82
1660832010,"disk12",20811291.84,30.49
1660832025,"disk12",16279930.1,33.8
1660832040,"disk12",17218888.23,39.81
1660832055,"disk12",23354943.25,29.83
1660832070,"disk12",19762708.61,34.69
1660832085,"disk12",16302479.09,34.34
1660832100,"disk12",14670782.96,34.3
1660832115,"disk12",28402885.07,32.07
1660832130,"disk12",24299597.26,33.97
1660832145,"disk12",7289279.94,33.63
1660832160,"disk12",18496501.82,30.02
1660832175,"disk12",17930769.88,26.9
1660832190,"disk12",32547503.78,30.16
1660832205,"disk12",28329244.72,31.99
1660832220,"disk12",29042615.6,30
1660832235,"disk12",26631783.22,29.68
1660832250,"disk12",19486285.25,32.25
1660832265,"disk12",22300882.67,32.11
1660832280,"disk12",19779117.09,30.02
1660832295,"disk12",18000666.04,29.14
1660832310,"disk12",14891464.38,23.06
1660832325,"disk12",12572934.97,23.79
1660832340,"disk12",20586511.09,20.21
1660832355,"disk12",17850912.57,26.66
1660832370,"disk12",27667745.04,24.09
1660832385,"disk12",24353646.42,25.94
1660832400,"disk12",15719007.38,32.96
1660832415,"disk12",NA,27.12
1660832430,"disk12",21495068.78,24.01
1660832445,"disk12",24768648.62,27.6
1660832460,"disk12",20640662.01,30.68
1660832475,"disk12",17114038.6,27.61
1660832490,"disk12",30788437.74,22.82
1660832505,"disk12",18974043.93,33.16
1660832520,"disk12",18015027.48,34.54
1660832535,"disk12",12509476.11,27.25
1660832550,"disk12",29421536.4,20.55
1660832565,"disk12",39054783.3,24.93
1660832580,"disk12",15881629.32,25.77
1660832595,"disk12",19603482.36,26.67
1660832610,"disk12",25882560.22,29
1660832625,"disk12",27974665.68,23.39
1660832640,"disk12",34421920.38,28.89
1660832655,"disk12",25037528.8,31.6
1660832670,"disk12",33139795.3,29.57
1660832685,"disk12",22525993.68,33.16
1660832700,"disk12",20820618.72,31.43
1660832715,"disk12",33621132.09,30.06
1660832730,"disk12",33063874.1,21
1660832745,"disk12",39506382.34,26.06
1660832760,"disk12",18851844.7,29.63
1660832775,"disk12",30401349.25,30.35
1660832790,"disk12",22993193.48,23.36
1660832805,"disk12",31382267.16,36.36
1660832820,"disk12",28693527.25,28.82
1660832835,"disk12",16743198.64,28.63
1660832850,"disk12",32323626.36,32.3
1660832865,"disk12",27468889.31,32.41
1660832880,"disk12",20996163.52,31.22
1660832895,"disk12",26857510.85,31.78
1660832910,"disk12",26744405.42,30.26
1660832925,"disk12",14402154.56,31.92
1660832940,"disk12",38133018.36,31.33
1660832955,"disk12",46807247.63,31.06
1660832970,"disk12",26910302.58,32.65
1660832985,"disk12",27289570.42,27.82
1660833000,"disk12",27221620.89,29.88
1660833015,"disk12",46333224.75,33.85
1660833030,"disk12",33196661.91,30.06
1660833045,"disk12",19419588.14,33.49
1660833060,"disk12",21269082.95,29.75
1660833075,"disk12",18428153.22,36.61
1660833090,"disk12",16307480.82,28.22
1660833105,"disk12",20906025.23,30.64
1660833120,"disk12",15968891.73,31.93
1660833135,"disk12",23437225.01,30.15
1660833150,"disk12",19947773.21,28.5
1660833165,"disk12",30534785.63,31.35
1660833180,"disk12",15016874.03,30.1
1660833195,"disk12",20334224.8,29.95
1660833210,"disk12",24337215.16,29.24
1660833225,"disk12",23889127.03,23.38
1660833240,"disk12",16140637.16,22.71
1660833255,"disk12",27399351.76,24.08
1660833270,"disk12",21603015.86,26.49
1660833285,"disk12",22393928.95,23.94
1660833300,"disk12",18955152.4,26.98
1660833315,"disk12",17347576.36,25.88
1660833330,"disk12",22910346.6,24.1
1660833345,"disk12",24908553.77,24.74
1660833360,"disk12",14563959.73,25
1660833375,"disk12",25549862.57,24.97
1660833390,"disk12",23237547.8,24.78
1660833405,"disk12",31357539.98,24.03
1660833420,"disk12",29662766.21,24.93
1660833435,"disk12",17263851.88,26.18
1660833450,"disk12",19422126.57,27.6
1660833465,"disk12",19890200.01,24.14
1660833480,"disk12",22129603.86,25.29
1660833495,"disk12",26236941.25,28.53
1660833510,"disk12",24725858,30.25
1660833525,"disk12",21533662.18,30.02
1660833540,"disk12",25555747.97,32.41
1660833555,"disk12",26322843.4,33.25
1660833570,"disk12",15055466.43,32.55
1660833585,"disk12",25144583.18,32.99
1660833600,"disk12",20013342.01,32.58
1660833615,"disk12",15208050.33,31.39
1660833630,"disk12",21379197.06,32.56
1660833645,"disk12",23376912.99,31.47
1660833660,"disk12",12847234.08,35.01
1660833675,"disk12",19957167.89,33.58
1660833690,"disk12",19282802.81,29.5
1660833705,"disk12",24420456.32,30.64
1660833720,"disk12",26303633.86,32.21
1660833735,"disk12",18273187.95,32.2
1660833750,"disk12",25803094.75,36.34
1660833765,"disk12",19529068.49,32.87
1660833780,"disk12",27204835.57,35.41
1660833795,"disk12",12272471.23,36.27
1660833810,"disk12",15119915.37,30.99
1660833825,"disk12",13313938.25,30.5
1660833840,"disk12",17709354.65,32.03
1660833855,"disk12",27609591.33,29.8
1660833870,"disk12",20839249.39,29.85
1660833885,"disk12",17445093.54,35.71
1660833900,"disk12",27877566.54,36.73
1660833915,"disk12",18798009.94,34.57
1660833930,"disk12",24781629.77,31.18
1660833945,"disk12",12607752.37,34.61
1660833960,"disk12",16654781.61,37.46
1660833975,"disk12",9027249.49,34.6
1660833990,"disk12",10868957.81,33.47
1660834005,"disk12",9821602.32,38.55
1660834020,"disk12",27902361.44,35.02
1660834035,"disk12",25828786.97,33.19
1660834050,"disk12",14103942.68,31.82
1660834065,"disk12",14597531.07,29.99
1660834080,"disk12",30917190.97,29.96
1660834095,"disk12",20744023.78,32.09
1660834110,"disk12",13814180.58,30.08
1660834125,"disk12",19504179.11,31.14
1660834140,"disk12",14612341.75,37.41
1660834155,"disk12",18604861.44,38.26
1660834170,"disk12",21816047.26,34.32
1660834185,"disk12",6305417.14,35.46
1660834200,"disk12",8137691.58,34.98
1660834215,"disk12",23895610.59,36.44
1660834230,"disk12",12054248.14,32.67
1660834245,"disk12",19254726.88,31.53
1660834260,"disk12",22828731.15,32.45
1660834275,"disk12",22730396.03,30.42
1660834290,"disk12",19127410.97,29.84
1660834305,"disk12",17610924.14,30.38
1660834320,"disk12",19734514.03,33.91
1660834335,"disk12",30906973.69,35.02
1660834350,"disk12",18896758.71,33.32
1660834365,"disk12",10796398.79,36.66
1660834380,"disk12",18625739.99,32.46
1660834395,"disk12",15888411.57,34.42
1660834410,"disk12",14123276.11,34.45
1660834425,"disk12",14456429.76,35.5
1660834440,"disk12",22903259.92,39.14
1660834455,"disk12",34869206.91,36.22
1660834470,"disk12",23048315.36,33.19
1660834485,"disk12",18015035.92,33.59
1660834500,"disk12",17712982.17,39.58
1660834515,"disk12",23587567.96,33.93
1660834530,"disk12",29055811.31,38.26
1660834545,"disk12",24119901.04,37.09
1660834560,"disk12",27703686.39,34.88
1660834575,"disk12",26873973.64,35.91
1660834590,"disk12",17096373.69,34.32
1660834605,"disk12",23109238.07,36.8
1660834620,"disk12",19017854.04,34.42
1660834635,"disk12",20002190.97,34.22
1660834650,"disk12",29281939.73,29.61
