"ts","disk_id","throughput","latency"
1659886620,"disk10",11579591.78,40
1659886635,"disk10",28687819.75,42.9
1659886650,"disk10",25217686.81,43.21
1659886665,"disk10",22873625.97,43.12
1659886680,"disk10",32231274.1,42.38
1659886695,"disk10",29525428.2,42.23
1659886710,"disk10",19249687.86,45.97
1659886725,"disk10",29630675.44,45.42
1659886740,"disk10",27384837.2,42.97
1659886755,"disk10",14919773.69,41.88
1659886770,"disk10",23533212.39,38.93
1659886785,"disk10",23426394.88,43.91
1659886800,"disk10",27991842.86,42.43
1659886815,"disk10",27726294.6,43.09
1659886830,"disk10",21798052.38,40.39
1659886845,"disk10",25002356.16,44.92
1659886860,"disk10",21596216.58,53.82
1659886875,"disk10",22508497.35,44.6
1659886890,"disk10",21614926.66,45.32
1659886905,"disk10",14961188.52,50.75
1659886920,"disk10",29787383.5,38.39
1659886935,"disk10",13062039.03,48.79
1659886950,"disk10",40414963.72,42.91
1659886965,"disk10",15295960.68,41.58
1659886980,"disk10",17765464.41,40.62
1659886995,"disk10",19115720.88,66.21
1659887010,"disk10",28007845.25,41.97
1659887025,"disk10",12519195.77,43.03
1659887040,"disk10",19547532.71,47.24
1659887055,"disk10",25086664.22,44.57
1659887070,"disk10",31654290.63,51.45
1659887085,"disk10",17971715.23,49.35
1659887100,"disk10",24298543.99,45.53
1659887115,"disk10",21778968.3,45.3
1659887130,"disk10",32333487.77,NA
1659887145,"disk10",13729841.11,43.86
1659887160,"disk10",13389251.01,44.41
1659887175,"disk10",25336428.65,41.64
1659887190,"disk10",32463652.47,43.35
1659887205,"disk10",34101305.5,55.41
1659887220,"disk10",20682528.77,45.58
1659887235,"disk10",26621227.89,54.93
1659887265,"disk10",23623463.74,42.28
1659887280,"disk10",15366392.93,47.91
1659887295,"disk10",33488437.21,44.91
1659887310,"disk10",33264778.17,47.07
1659887325,"disk10",32777637.76,46
1659887340,"disk10",30657290.08,42.68
1659887355,"disk10",25526638.89,43.95
1659887370,"disk10",36739638.79,54.64
1659887385,"disk10",29934822.47,47.12
1659887400,"disk10",30124516.25,49.53
1659887415,"disk10",24613229.92,47.35
1659887430,"disk10",38760563.38,50.96
1659887445,"disk10",36258901.15,42.69
1659887460,"disk10",34002592.45,42.34
1659887475,"disk10",28191941.25,43.8
1659887490,"disk10",30245572.46,59.02
1659887505,"disk10",32320011.07,46.56
1659887520,"disk10",14116999.55,46.77
1659887535,"disk10",35643158.32,45.16
1659887550,"disk10",30628790.19,45.07
1659887565,"disk10",30062079.01,50.96
1659887580,"disk10",18803519.72,43.63
1659887595,"disk10",21429471.97,46.2
1659887610,"disk10",19464688.84,43.98
1659887625,"disk10",24745891.61,49.19
1659887640,"disk10",24994656.8,46.68
1659887655,"disk10",32527013.66,49.58
1659887670,"disk10",24755207.37,85.79
1659887685,"disk10",15225118.94,43.66
1659887700,"disk10",34976546.56,60.7
1659887715,"disk10",21866380.64,45.05
1659887730,"disk10",38008803.72,36.94
1659887745,"disk10",29251785.43,43.2
1659887760,"disk10",32365260.8,41.15
1659887775,"disk10",40753197.97,46.46
1659887790,"disk10",23405554.32,39.96
1659887805,"disk10",16862172.6,39.21
1659887820,"disk10",33858798.89,46.58
1659887835,"disk10",25643612.53,52.49
1659887850,"disk10",25658290.89,40.62
1659887865,"disk10",31412791.87,48.64
1659887880,"disk10",19185019.54,40.84
1659887895,"disk10",26598287.6,46.42
1659887910,"disk10",12906394.28,37.22
1659887925,"disk10",32860193.34,51.47
1659887940,"disk10",19513726.03,44.51
1659887955,"disk10",29318632.24,43.51
1659887970,"disk10",16341301.4,45.33
1659887985,"disk10",22548729.21,42.27
1659888000,"disk10",31492785.31,55.41
1659877215,"disk11",13171983,22.83
1659877230,"disk11",9968834.56,22.46
1659877245,"disk11",13457566.71,NA
1659877260,"disk11",25414633.93,28.22
1659877275,"disk11",10310087.67,32.3
1659877290,"disk11",16194134.54,23.6
1659877305,"disk11",23634120.15,26.87
1659877320,"disk11",22655634.23,28.52
1659877335,"disk11",17475773.3,30.29
1659877350,"disk11",12891018.09,25.59
1659877365,"disk11",26552644.17,21.36
1659877380,"disk11",23112807.39,31.48
1659877395,"disk11",25279757.1,30.62
1659877410,"disk11",18921471.41,25.18
1659877425,"disk11",23912806.39,25.51
1659877440,"disk11",22428178.62,30.81
1659877455,"disk11",25748251.15,27.07
1659877470,"disk11",27346762.31,29.06
1659877485,"disk11",20421525.58,25.23
1659877500,"disk11",21374302.97,31.88
1659877515,"disk11",21683781.16,26.63
1659877530,"disk11",16394966.86,25.27
1659877545,"disk11",22913292.12,26.67
1659877560,"disk11",16579763.17,31.67
1659877575,"disk11",20443983.18,35.88
1659877590,"disk11",32018704.25,31.65
1659877605,"disk11",21048504.54,34.64
1659877620,"disk11",11370103.99,30.08
1659877635,"disk11",10089452.3,36.16
1659877650,"disk11",21142949.74,26.65
1659877665,"disk11",14652225.15,28.01
1659877680,"disk11",22565945.44,36.15
1659877695,"disk11",27452982.09,44.67
1659877710,"disk11",20700792.67,41.72
1659877725,"disk11",14821419.72,31.54
1659877740,"disk11",31215276.54,29.42
1659877755,"disk11",29676575.87,41.47
1659877770,"disk11",22501965.42,38.48
1659877785,"disk11",17570835.45,40.09
1659877815,"disk11",15831837.58,40.92
1659877830,"disk11",18442187.52,35.53
1659877845,"disk11",20975983.34,41.12
1659877860,"disk11",18629437.15,38.15
1659877875,"disk11",27233723.8,42.27
1659877890,"disk11",21246976.27,41.5
1659877905,"disk11",15135055.23,39.61
1659877935,"disk11",29745497.97,43.49
1659877965,"disk11",25109626.98,43.81
1659877980,"disk11",27237008.15,43.32
1659877995,"disk11",35694857.82,46.09
1659878010,"disk11",21048099.19,43.83
1659878025,"disk11",23469852.89,41.61
1659878040,"disk11",12588605.6,38.92
1659878055,"disk11",13443408.77,40.99
1659878070,"disk11",30150582.03,39.28
1659878085,"disk11",21085539.2,40.22
1659878100,"disk11",18573880.36,43.97
1659878115,"disk11",14563276.41,40.39
1659878130,"disk11",18699821.55,40.96
1659878145,"disk11",15199022.08,45.65
1659878160,"disk11",17671541.77,41.38
1659878175,"disk11",21514200.31,40.03
1659878190,"disk11",21367431.97,42.73
1659878205,"disk11",23402393.69,40.6
1659878220,"disk11",14877055.13,40.13
1659878235,"disk11",19770393.93,37.31
1659878250,"disk11",21444757.75,39.08
1659878265,"disk11",16274450.23,39.58
1659878280,"disk11",23914938.57,37.42
1659878295,"disk11",15973102.38,39.65
1659878310,"disk11",29528820.47,36.07
1659878325,"disk11",11813285.05,44.41
1659878340,"disk11",17668325.25,54.75
1659878355,"disk11",22955104.15,36.58
1659878370,"disk11",11944040.15,44.91
1659878385,"disk11",22243745.42,46.08
1659878400,"disk11",37245141.87,45.67
1659878415,"disk11",30404868.16,48.09
1659878430,"disk11",41838555.56,45.61
1659878445,"disk11",18874650.44,47.36
1659878460,"disk11",19391206.05,46.12
1659878475,"disk11",20740364.23,45.24
1659878490,"disk11",28555883.6,41.34
1659878505,"disk11",31577374.99,41.41
1659878520,"disk11",28563363.76,43.89
1659878535,"disk11",31642963.77,44.77
1659878550,"disk11",14961960.18,41.58
1659878565,"disk11",21234228.64,43.91
1659878580,"disk11",33316320.52,40.99
1659878595,"disk11",18371207.8,46.15
1659878610,"disk11",18348318.5,44.26
1659878625,"disk11",10487190.36,43.28
1659878655,"disk11",19850883.17,39.8
1659878670,"disk11",22488970.85,43.8
1659878685,"disk11",22983611.54,36.49
1659878700,"disk11",12483006.98,38.06
1659878715,"disk11",9295879.73,36.6
1659878730,"disk11",14549915.95,39.21
1659878745,"disk11",12735333.88,41.05
1659878760,"disk11",19415432.16,43.67
1659878775,"disk11",20684933.05,41.8
1659878790,"disk11",19280044.28,45.8
1659878805,"disk11",22298961.95,40.8
1659878820,"disk11",25184723.93,40.59
1659878835,"disk11",20764672.13,42.74
1659878850,"disk11",30911378.05,40.39
1659878865,"disk11",14176573.31,40.16
1659878880,"disk11",14938170.5,41.74
1659878895,"disk11",19689466.66,41.67
1659878910,"disk11",25856507.32,41.75
1659878925,"disk11",22126471.07,40.01
1659878940,"disk11",20500486.74,43.95
1659878955,"disk11",44449189.61,42.8
1659878970,"disk11",26135215.37,42.53
1659878985,"disk11",28402655.76,42.31
1659879000,"disk11",15380906.16,46.57
1659879015,"disk11",33390276.93,43.26
1659879030,"disk11",23811936.28,42.88
1659879045,"disk11",19151530.35,37.96
1659879060,"disk11",21803132.19,38.08
1659879075,"disk11",17383235.58,41.4
1659879090,"disk11",30423547.35,42.84
1659879105,"disk11",22803940.88,43.47
1659879120,"disk11",12407673.76,37.1
1659879135,"disk11",16156922.93,46.84
1659879150,"disk11",18115861.4,35.29
1659879165,"disk11",18444388.83,47.3
1659879180,"disk11",25674409.46,48.6
1659879195,"disk11",16509619.6,39.29
1659879210,"disk11",17564839.45,40.09
1659879225,"disk11",18337722.37,51.64
1659879240,"disk11",19355138.86,34.7
1659879255,"disk11",28000817.89,39.66
1659879270,"disk11",31347794.79,43.22
1659879285,"disk11",20982524.89,42.63
1659879300,"disk11",20466750.21,38.29
1659879315,"disk11",25155405.97,43.82
1659879330,"disk11",29637905.21,36.22
1659879345,"disk11",34506804.5,42.36
1659879360,"disk11",55086319.22,52.78
1659879375,"disk11",33858329.48,40.26
1659879390,"disk11",13945714.72,34.68
1659879405,"disk11",17282932.97,36.14
1659879420,"disk11",26686474.03,37.45
1659879435,"disk11",12887108.45,40.17
1659879450,"disk11",19068395.25,38.53
1659879465,"disk11",36946325.27,41.19
1659879480,"disk11",22226521.12,54.2
1659879495,"disk11",24709228.36,38.16
1659879510,"disk11",37711633.36,43.38
1659879525,"disk11",19775757.5,46.7
1659879540,"disk11",19226769.61,37.64
1659879555,"disk11",19101215.4,41.16
1659879570,"disk11",23000206.27,39.69
1659879585,"disk11",26438808.64,38.23
1659879600,"disk11",24445798.34,38.97
1659879615,"disk11",31510766.86,45.79
1659879630,"disk11",43155137.41,42.76
1659879645,"disk11",21541098.53,40.78
1659879675,"disk11",12302169.83,35.86
1659879690,"disk11",25215606.05,40.65
1659879705,"disk11",15053096.23,35.46
1659879720,"disk11",21060131.66,38.25
1659879735,"disk11",34266939.4,41.7
1659879750,"disk11",21227213.61,44.05
1659879765,"disk11",20353676.95,39.66
1659879780,"disk11",31930651.17,45.24
1659879795,"disk11",18977751.48,38.51
1659879810,"disk11",14453605.05,45.31
1659879825,"disk11",27507504.93,40.31
1659879840,"disk11",22847177.89,37.99
1659879855,"disk11",20052211.32,40.54
1659879870,"disk11",11844804.18,35.17
1659879885,"disk11",24223247.11,43.25
1659879900,"disk11",28470910.45,39.62
1659879915,"disk11",19363572.76,42.26
1659879930,"disk11",32728701.6,43.88
1659879945,"disk11",25511766.83,40.8
1659879960,"disk11",19724388.55,37.07
1659879975,"disk11",18788070.3,43.13
1659879990,"disk11",30580766.77,36.32
1659880005,"disk11",22717190.03,36.81
1659880020,"disk11",14884935.52,41.57
1659880035,"disk11",36066170.85,38.74
1659880050,"disk11",26435938.19,71.54
1659880065,"disk11",35326736.59,38.85
1659880080,"disk11",23156230.36,38.39
1659880095,"disk11",25797490.6,40.08
1659880110,"disk11",29494219.62,38.03
1659880125,"disk11",20971007.19,33.36
1659880140,"disk11",12603908.92,39.3
1659880155,"disk11",24049361.72,35.3
1659880170,"disk11",18774952.08,39.59
1659880185,"disk11",19995455.42,39.87
1659880200,"disk11",24711313.23,37.47
1659880215,"disk11",18327010.35,39.42
1659880230,"disk11",17174850.74,40.28
1659880245,"disk11",32117309.3,35.19
1659880260,"disk11",30084159.78,37.68
1659880275,"disk11",14143798.34,37.08
1659880290,"disk11",15266389.92,36.75
1659880305,"disk11",21065325.89,40.61
1659880320,"disk11",13469117.05,38.03
1659880335,"disk11",27129665.21,38.36
1659880350,"disk11",22740550.81,45.63
1659880365,"disk11",25942589.75,42.23
1659880380,"disk11",19094176.1,41.41
1659880395,"disk11",35834440.49,45.6
1659880410,"disk11",25290586.58,39.08
1659880425,"disk11",26688229.9,36.65
1659880440,"disk11",27152545.15,50.58
1659880455,"disk11",21628652.71,41.14
1659880470,"disk11",20778317.98,39.96
1659880485,"disk11",20498621.6,45.92
1659880500,"disk11",16342237.45,40.05
1659880515,"disk11",19276111.1,43.96
1659880530,"disk11",20414377.84,47.5
1659880545,"disk11",16225376.51,31.91
1659880560,"disk11",32597570.09,30.16
1659880575,"disk11",10263293.79,35.83
1659880590,"disk11",13963287.42,35.09
1659880605,"disk11",20850227.36,31.07
1659880620,"disk11",15894426.12,29.38
1659880635,"disk11",19023845.45,35.87
1659880650,"disk11",16478969.07,40.61
1659880665,"disk11",23833534.6,34.05
1659880680,"disk11",27163964.91,37.05
1659880695,"disk11",26149875.8,29.14
1659880710,"disk11",41902362.88,39.1
1659880725,"disk11",10249031.56,26.9
1659880740,"disk11",22011312.62,27.55
1659880755,"disk11",21213196.07,31.75
1659880770,"disk11",15438099.6,35.82
1659880785,"disk11",24435218.74,28.35
1659880800,"disk11",20162839.76,25.99
1659880815,"disk11",19768091.33,31.08
1659880830,"disk11",21107902.44,44.51
1659880845,"disk11",16023031.94,31.94
1659880860,"disk11",15379673.69,33.52
1659880875,"disk11",27033163.53,31.32
1659880890,"disk11",39816344.91,38.1
1659880905,"disk11",15274109.76,30.2
1659880920,"disk11",22567071.42,29.52
1659880935,"disk11",19942724.62,35.65
1659880950,"disk11",21911779.84,37.4
1659880965,"disk11",20768740.7,42.27
1659880980,"disk11",20278022.8,32.81
1659880995,"disk11",27206926.68,37.21
1659881010,"disk11",14678604.16,41.79
1659881025,"disk11",16917268.83,40.41
1659881040,"disk11",34710368.74,44.95
1659881055,"disk11",42024090.29,37.11
1659881070,"disk11",17499636.46,33.8
1659881085,"disk11",20501004.6,39.46
1659881100,"disk11",16776246.23,41
1659881115,"disk11",27843639.17,35.3
1659881130,"disk11",30530891.99,42.46
1659881145,"disk11",20572049.18,41.79
1659881160,"disk11",34820457.27,41.4
1659881175,"disk11",26325280.89,37.99
1659881190,"disk11",26426465.48,42.17
1659881205,"disk11",29425678.31,42.38
1659881220,"disk11",17684203.99,50.33
1659881235,"disk11",29154844.44,41.9
1659881250,"disk11",17840576.34,47.82
1659881265,"disk11",23461336.42,48.62
1659881280,"disk11",14914078.82,41.3
1659881295,"disk11",35783738.23,45.28
1659881310,"disk11",31292434.24,47.69
1659881325,"disk11",26401271.89,43.03
1659881340,"disk11",19855977.89,41.6
1659881355,"disk11",28179942.34,52.63
1659881370,"disk11",32364066.09,43.9
1659881385,"disk11",41636788.95,43.44
1659881400,"disk11",23463148.16,54.49
1659881415,"disk11",19488303.21,43.1
1659881430,"disk11",28107555.97,46.73
1659881445,"disk11",39386374.88,40.19
1659881460,"disk11",32055156.7,44.17
1659881475,"disk11",23215775.84,45.35
1659881490,"disk11",30170415.99,43.88
1659881505,"disk11",19685962.27,41.58
1659881520,"disk11",8350614.61,34.54
1659881535,"disk11",31529049.44,41.72
1659881550,"disk11",21583874.75,44.16
1659881565,"disk11",17432582.57,40.18
1659881580,"disk11",21281963.62,38.49
1659881595,"disk11",30569752.09,40.97
1659881610,"disk11",23257880.29,42.22
1659881625,"disk11",29979077.25,43.95
1659881640,"disk11",27432379.34,41.61
1659881655,"disk11",30036739.17,41.45
1659881670,"disk11",24748189.26,44.38
1659881685,"disk11",16847548.04,42.37
1659881700,"disk11",21886767.4,78.5
1659881715,"disk11",45402989.23,49.96
1659881730,"disk11",26433571.55,42.13
1659881745,"disk11",28494764.71,59.36
1659881760,"disk11",16267063.63,44.23
1659881775,"disk11",16541814.41,39.39
1659881790,"disk11",16895974.78,69.33
1659881805,"disk11",20195644.21,44.87
1659881820,"disk11",29624504.52,42.27
1659881835,"disk11",25466550.73,41.02
1659881850,"disk11",18322654.43,37.7
1659881865,"disk11",37330727.89,45.26
1659881880,"disk11",29238984.38,39.05
1659881895,"disk11",42312404.2,37.18
1659881910,"disk11",24235115.77,37.3
1659881925,"disk11",29649429.17,46.7
1659881940,"disk11",20753754.26,41.13
1659881955,"disk11",23724761.48,44.65
1659881970,"disk11",20609639.86,38.95
1659881985,"disk11",20322676.41,40.51
1659882000,"disk11",29211122.66,54.23
1659882015,"disk11",23397194.17,44.05
1659882030,"disk11",16987254.38,42.21
1659882045,"disk11",16280563.7,40.79
1659882060,"disk11",20733427.4,45.31
1659882075,"disk11",20951747.46,39.55
1659882090,"disk11",30224669.07,41.21
1659882105,"disk11",24603567.76,44.14
1659882120,"disk11",33728254.03,42.63
1659882135,"disk11",28058840.81,43.37
1659882150,"disk11",10933070.81,36.52
1659882165,"disk11",33065147.57,39.74
1659882180,"disk11",23181832.41,40.86
1659882195,"disk11",29448102.99,35.57
1659882210,"disk11",18586141.37,46.46
1659882225,"disk11",25412369.52,43.2
1659882240,"disk11",21320061.85,39.94
1659882255,"disk11",19519114.93,44.12
1659882270,"disk11",20013604.46,45.88
1659882285,"disk11",23574129.75,41.11
1659882300,"disk11",28472373.64,37.55
1659882315,"disk11",19493571.46,40.02
1659882330,"disk11",30838666.98,42.47
1659882345,"disk11",17946294.45,41.59
1659882360,"disk11",26853370.95,38.13
1659882375,"disk11",22490566.91,41.8
1659882390,"disk11",24272013.67,42.02
1659882405,"disk11",32277824.6,44.27
1659882420,"disk11",20629101.66,38.96
1659882435,"disk11",24904846.35,36.52
1659882450,"disk11",16796092.41,48.48
1659882465,"disk11",21571863.59,44.02
1659882480,"disk11",25823159.1,39.01
1659882495,"disk11",23338627.3,43.32
1659882510,"disk11",30882028.95,46.37
1659882525,"disk11",24369962.74,48.24
1659882540,"disk11",36606166.68,44.21
1659882555,"disk11",18706671.68,47.16
1659882570,"disk11",37458026.87,53.9
1659882585,"disk11",39932879.04,50.2
1659882600,"disk11",33111066.35,45.89
1659882615,"disk11",26714953.68,42.79
1659882630,"disk11",32380706.89,48.03
1659882645,"disk11",40131522,47.44
1659882660,"disk11",30279643.85,29.2
1659882675,"disk11",24185800.77,42.54
1659882690,"disk11",35042216.3,43.75
1659882705,"disk11",23482794.7,44.33
1659882720,"disk11",18087912.91,27.04
1659882735,"disk11",19805151.23,28.15
1659882750,"disk11",12106614.39,39.95
1659882765,"disk11",11152988.68,40.58
1659882780,"disk11",22139451.04,38.84
1659882795,"disk11",25180879.86,40.72
1659882810,"disk11",31314563.71,42.09
1659882825,"disk11",19046076.92,40.07
1659882840,"disk11",35073872.16,33.5
1659882855,"disk11",22283446,43.06
1659882870,"disk11",25223768.61,47.97
1659882885,"disk11",25464959.86,50.88
1659882900,"disk11",12556411.31,43.81
1659882915,"disk11",16982159.13,44.38
1659882930,"disk11",41170339.86,36.39
1659882945,"disk11",27006613.17,40.44
1659882960,"disk11",31950393.23,44.34
1659882975,"disk11",28811738.36,37.31
1659882990,"disk11",33347113.09,43.14
1659883005,"disk11",17344640.32,45.88
1659883020,"disk11",18539187.78,38.39
1659883035,"disk11",46739635.04,31.11
1659883050,"disk11",28504822.99,31.27
1659883065,"disk11",19840663.77,117.07
1659883080,"disk11",24980235.4,36
1659883095,"disk11",31340283.56,40.02
1659883110,"disk11",32971327.82,48.83
1659883125,"disk11",19669352.89,45.01
1659883140,"disk11",18872184.82,33.1
1659883155,"disk11",32506207.71,32.37
1659883170,"disk11",22250075.13,45.6
1659883185,"disk11",16531208.8,46.35
1659883200,"disk11",23618970.14,43.58
1659883215,"disk11",19080127.35,40.19
1659883230,"disk11",22492896.99,45.74
1659883245,"disk11",30806033.91,33.34
1659883260,"disk11",31525031.85,34.69
1659883275,"disk11",20787581.86,40.48
1659883290,"disk11",17085184.38,40.56
1659883305,"disk11",19888760.74,41.57
1659883320,"disk11",20399159.4,34.05
1659883335,"disk11",36119300.78,41.07
1659883350,"disk11",34475880.27,30.66
1659883365,"disk11",30146562.02,30.21
1659883380,"disk11",22805712.96,32.59
1659883395,"disk11",15703794.19,42.57
1659883410,"disk11",22593620.66,42.3
1659883425,"disk11",31732481.9,37.51
1659883440,"disk11",19981007.62,28.42
1659883455,"disk11",15183391.63,33.39
1659883470,"disk11",21080401.67,45.02
1659883485,"disk11",23851208.44,31.95
1659883500,"disk11",21976043.56,41.04
1659883515,"disk11",24930624.38,40.27
1659883530,"disk11",28252659.44,53.91
1659883545,"disk11",26577030.15,31.21
1659883560,"disk11",27507208.55,33.4
1659883575,"disk11",25842894.49,45.29
1659883590,"disk11",25595010.35,51.06
1659883605,"disk11",23867917.11,40.23
1659883620,"disk11",24374246.99,37.12
1659883635,"disk11",28004175.07,46.34
1659883650,"disk11",19067285.59,33.26
1659883665,"disk11",26563609.6,36.49
1659883695,"disk11",31030004.54,51.22
1659883710,"disk11",22685949.44,48.46
1659883725,"disk11",11970668.69,39.14
1659883740,"disk11",31383890.54,44.38
1659883755,"disk11",31266217.21,38.91
1659883770,"disk11",37396753.21,38.11
1659883785,"disk11",17450967.89,34.38
1659883800,"disk11",26879417.48,29
1659883815,"disk11",17865838.69,45.97
1659883830,"disk11",8882260.6,48.64
1659883845,"disk11",32229022.53,44.29
1659883860,"disk11",22326720.95,29
1659883875,"disk11",33671906.05,38.58
1659883890,"disk11",27867161.58,45.05
1659883905,"disk11",36887476.84,34.25
1659883920,"disk11",41981041.07,36.05
1659883935,"disk11",15459652.52,45.7
1659883950,"disk11",22653906.54,42.37
1659883965,"disk11",32964706.05,25.96
1659883980,"disk11",13684783.24,45.88
1659883995,"disk11",20344449.38,42.98
1659884010,"disk11",28287335.19,42.1
1659884025,"disk11",17653566.72,43.84
1659884040,"disk11",31506803.56,38.04
1659884055,"disk11",27232856.69,40.02
1659884070,"disk11",16403273.84,30.07
1659884085,"disk11",15739080.03,38.83
1659884100,"disk11",23131764.29,62.5
1659884115,"disk11",11544237.99,41.53
1659884130,"disk11",18783560.69,42.01
1659884145,"disk11",23085971.69,46.65
1659884160,"disk11",16043810.31,43.61
1659884175,"disk11",24904833.79,45.14
1659884190,"disk11",15539826.73,45.29
1659884205,"disk11",14701773.46,50.49
1659884220,"disk11",17996241.23,48.84
1659884235,"disk11",30356619.82,45.26
1659884250,"disk11",15441654.06,46.54
1659884265,"disk11",25421003.16,47.11
1659884280,"disk11",24748825.52,39.5
1659884295,"disk11",18084537.87,66.56
1659884310,"disk11",13932893.99,72.22
1659884325,"disk11",13842037.24,56.3
1659884340,"disk11",18679253.6,55.22
1659884355,"disk11",18289909.6,43.2
1659884370,"disk11",16582365.79,47.17
1659884385,"disk11",25280466.12,57.78
1659884400,"disk11",21195816.11,47.91
1659884415,"disk11",24156446.42,54.49
1659884430,"disk11",30313704.34,63.6
1659884445,"disk11",22537870.79,87.32
1659884460,"disk11",23885721.6,46.8
1659884475,"disk11",21394489.19,53.1
1659884490,"disk11",17019530.02,53.3
1659884505,"disk11",17635728.15,54.1
1659884520,"disk11",19016128.89,43.42
1659884535,"disk11",30736991.01,47.67
1659884550,"disk11",15264238.15,52.06
1659884565,"disk11",30607069.04,45.04
1659884580,"disk11",20296362.94,45.42
1659884595,"disk11",25489273.17,45.08
1659884610,"disk11",33387159.08,46.56
1659884625,"disk11",27839632.78,47.93
1659884640,"disk11",18939020.23,62.8
1659884655,"disk11",23121788.33,43.04
1659884670,"disk11",22433842.99,43.74
1659884685,"disk11",23170156.03,52.71
1659884700,"disk11",17845359.76,45.67
1659884715,"disk11",24372156.45,45.74
1659884730,"disk11",37208019.49,49.4
1659884745,"disk11",17465197.93,47.62
1659884760,"disk11",45099186.03,59.58
1659884775,"disk11",24202327.55,51.26
1659884790,"disk11",33598370.53,43.56
1659884820,"disk11",14560239.37,43.36
1659884835,"disk11",8020203.28,45.7
1659884850,"disk11",19181365.84,44.25
1659884865,"disk11",21267475.52,45.43
1659884880,"disk11",19042440.2,42.48
1659884895,"disk11",22750293.54,40.54
1659884910,"disk11",23729098.65,43.52
1659884925,"disk11",27865759.45,37.97
1659884940,"disk11",14343426.75,41.43
1659884955,"disk11",20842185.95,33.71
1659884970,"disk11",8556826.11,42.02
1659884985,"disk11",29004573.42,39.32
1659885000,"disk11",23931116.84,36.9
1659885030,"disk11",18035254.9,46.11
1659885045,"disk11",24921726.19,45.62
1659885060,"disk11",29315938.7,47.01
1659885075,"disk11",29498372.92,38.02
1659885090,"disk11",15901762.93,39.97
1659885105,"disk11",21840281.32,41.91
1659885120,"disk11",20896897.43,48.7
1659885135,"disk11",24936251.13,42.02
1659885150,"disk11",16511238.39,44.41
1659885165,"disk11",13195301.71,46.57
1659885180,"disk11",17201179.99,44.16
1659885195,"disk11",29039102.17,41.51
1659885210,"disk11",20053453.15,37.17
1659885225,"disk11",8698748.99,42.67
1659885240,"disk11",15936513.27,43.46
1659885255,"disk11",27892624.02,41.37
1659885270,"disk11",27350774.4,44.27
1659885285,"disk11",26954790.2,42.47
1659885300,"disk11",19801942.45,50.45
1659885315,"disk11",32984402.8,46.02
1659885330,"disk11",27504930.15,51.71
1659885345,"disk11",18810302.89,44.72
1659885360,"disk11",24150042.29,43.91
1659885375,"disk11",20552867.86,36.08
1659885390,"disk11",35171948.65,41.56
1659885405,"disk11",23514923.78,42.99
1659885420,"disk11",25098926.9,40.64
1659885435,"disk11",21121027.78,46.63
1659885450,"disk11",19527440.66,47.02
1659885465,"disk11",30696163.32,44.94
1659885480,"disk11",21440780.6,42.02
1659885495,"disk11",22780482.2,41.21
1659885510,"disk11",18277134.51,44.28
1659885525,"disk11",29797636.3,45.07
1659885540,"disk11",29144394.5,43.07
1659885555,"disk11",20665529.24,41.34
1659885570,"disk11",27770448.4,41.88
1659885585,"disk11",29306234.74,44.29
1659885600,"disk11",16237437.71,47.38
1659885615,"disk11",16591428.62,44.83
1659885630,"disk11",29719066.17,47.66
1659885645,"disk11",33192931.51,53.74
1659885660,"disk11",33200209.94,40.77
1659885675,"disk11",32458704.49,40.27
1659885690,"disk11",37725681.86,41.39
1659885705,"disk11",25535820.86,46.71
1659885720,"disk11",28633806.3,43.7
1659885735,"disk11",32237506.38,42.66
1659885750,"disk11",29719202.02,41.07
1659885765,"disk11",32672763.28,42.42
1659885780,"disk11",28711065.83,44.46
1659885795,"disk11",33165489.45,42.61
1659885810,"disk11",27535348.87,47.87
1659885825,"disk11",23622651.67,46.57
1659885840,"disk11",35655569.96,45.24
1659885855,"disk11",25413866.98,43.47
1659885870,"disk11",27749241.4,47.22
1659885885,"disk11",34832257.13,74.59
1659885900,"disk11",19568477.09,46.5
1659885915,"disk11",28191346.93,48.75
1659885930,"disk11",25770982.41,49.51
1659885945,"disk11",38054459.53,57.45
1659885960,"disk11",29695375.85,50.02
1659885975,"disk11",31386473.31,58.63
1659885990,"disk11",21546662.69,48.73
1659886005,"disk11",19283337.12,48.88
1659886020,"disk11",27972836.16,47.31
1659886035,"disk11",20625691.82,52.19
1659886050,"disk11",21301259.97,51.66
1659886065,"disk11",18374544.59,52.2
1659886080,"disk11",19296266.31,47.61
1659886095,"disk11",31720432.01,44.01
1659886110,"disk11",33964603.23,46.43
1659886125,"disk11",28229948.54,50.13
1659886140,"disk11",29620281.1,48.18
1659886155,"disk11",18002653.69,46.24
1659886170,"disk11",29579027.93,76.07
1659886185,"disk11",31778740.09,45.24
1659886200,"disk11",45501454.51,49.27
1659886215,"disk11",26235959.68,44.91
1659886230,"disk11",31700114.24,50.66
1659886245,"disk11",28778742.5,39.99
1659886260,"disk11",25995804.01,39.64
1659886275,"disk11",26602188.98,51.53
1659886290,"disk11",28712650.91,46.43
1659886305,"disk11",19657415.16,45.07
1659886320,"disk11",13658942.95,49.5
1659886335,"disk11",19261390.05,44.19
1659886350,"disk11",26940416.37,47.36
1659886365,"disk11",23124480.44,44.44
1659886380,"disk11",26985083.97,46.59
1659886395,"disk11",29023517.07,46.94
1659886410,"disk11",17923133.42,41.21
1659886425,"disk11",21654735.18,48.05
1659886440,"disk11",19475218.44,46.07
