"ts","disk_id","throughput","latency"
1660662735,"disk10",32530236.89,34.51
1660662750,"disk10",18246450.23,39.13
1660662765,"disk10",17813934.05,40.55
1660662780,"disk10",21824952.15,39.79
1660662795,"disk10",16256832.42,51.68
1660662810,"disk10",35278390.63,42.15
1660662825,"disk10",25584645.47,33.52
1660662840,"disk10",21978437.7,31.53
1660662855,"disk10",27370263.32,35.73
1660662870,"disk10",26150041.14,32.04
1660662885,"disk10",36358872.37,34.24
1660662900,"disk10",42119781.77,33.23
1660662915,"disk10",30318659.13,37.75
1660662930,"disk10",22769439.06,43.69
1660662945,"disk10",20585881.18,39.11
1660662960,"disk10",28202854.99,35.42
1660662975,"disk10",31984754.95,32.94
1660662990,"disk10",28550791.17,29.76
1660663005,"disk10",30554631.35,29.29
1660663020,"disk10",16765280.58,39.24
1660663035,"disk10",17286117.52,40.94
1660663050,"disk10",29272676.01,38.46
1660663065,"disk10",19303638.13,38.14
1660663080,"disk10",18845864.79,39.04
1660663095,"disk10",29478499.17,37.39
1660663110,"disk10",23180086.2,37.92
1660663125,"disk10",14249205.05,30.38
1660663140,"disk10",12687603.85,30.52
1660663155,"disk10",25831765.3,28.97
1660663170,"disk10",12107569,30.08
1660663185,"disk10",20508472.1,37.1
1660663200,"disk10",15730458.69,39.39
1660663215,"disk10",16407647.8,34.48
1660663230,"disk10",14780214.04,45.59
1660663245,"disk10",15881305.46,43.34
1660663260,"disk10",26449971.45,51.07
1660663275,"disk10",23308947.73,44.16
1660663290,"disk10",12996055.54,47.2
1660663305,"disk10",16259660.79,45.58
1660663320,"disk10",13686982.51,42.33
1660663335,"disk10",26841883.01,58.98
1660663350,"disk10",20419810.42,59.84
1660663365,"disk10",28190650.89,47.78
1660663380,"disk10",24167774.81,47.15
1660663395,"disk10",14600852.74,46.38
1660663410,"disk10",16621042.7,48.21
1660663425,"disk10",26548804.34,45.11
1660663440,"disk10",30328130.46,44.45
1660663455,"disk10",13465686.58,48.74
1660663470,"disk10",25523953.17,49.23
1660663485,"disk10",26766834.42,44.96
1660663500,"disk10",22026525.07,41.49
1660663515,"disk10",27779897.76,46.69
1660663530,"disk10",12461867.15,46.83
1660663545,"disk10",25202079.34,49.83
1660663560,"disk10",18726684.17,44.62
1660663575,"disk10",20223605.68,46.19
1660663590,"disk10",15104537.16,47.75
1660663605,"disk10",31362505.28,44.67
1660663620,"disk10",16871968.04,49.27
1660663635,"disk10",34753279.02,66.08
1660663650,"disk10",23115825.17,45.13
1660663665,"disk10",22772635.74,60.51
1660663680,"disk10",20348626.72,61.54
1660663695,"disk10",22821397.33,44.5
1660663710,"disk10",20013242.41,44.27
1660663725,"disk10",16519700.04,46.82
1660663740,"disk10",18717476.2,43.33
1660663755,"disk10",22100608.22,46.12
1660663770,"disk10",23353874.64,71.47
1660663785,"disk10",22692685.23,47.42
1660663800,"disk10",26883516.32,45.51
1660663815,"disk10",18474078.25,53.48
1660663830,"disk10",21782847.05,44.1
1660663845,"disk10",22308759.82,53
1660663860,"disk10",33867256.36,45.33
1660663875,"disk10",25728961.17,46.6
1660663890,"disk10",18939252.09,52.73
1660663905,"disk10",23453998.71,44.66
1660663920,"disk10",17032941.91,45.82
1660663935,"disk10",41234021.41,43.96
1660663950,"disk10",36783631.88,48.25
1660663965,"disk10",26000314.65,50.63
1660663980,"disk10",20135439.59,48.04
1660663995,"disk10",16929813.7,45.09
1660664010,"disk10",24274881.72,48.97
1660664025,"disk10",27126513.83,47.28
1660664040,"disk10",20253645.62,43.52
1660664055,"disk10",18701924.06,45.94
1660664070,"disk10",18627060.13,50.47
1660664085,"disk10",19400195.93,49.7
1660664100,"disk10",22671842.58,48.11
1660664115,"disk10",13724669.91,49.84
1660664130,"disk10",19429800.41,46.45
1660664145,"disk10",24782794.49,50.09
1660664160,"disk10",20324017.19,45.47
1660664175,"disk10",20326999.02,48.02
1660664190,"disk10",16850174.64,45.22
1660664205,"disk10",35956754.65,53.44
1660664220,"disk10",30057103.9,47.19
1660664235,"disk10",17404411.61,42.02
1660664250,"disk10",18932697.12,42.53
1660664265,"disk10",14585058.71,45.91
1660664280,"disk10",28188400.17,40.34
1660664295,"disk10",15915560.27,43.82
1660664310,"disk10",18919750.97,43.37
1660664325,"disk10",17714592.54,43.65
1660664340,"disk10",13654057.71,45.25
1660664355,"disk10",27335800.49,47.02
1660664370,"disk10",21079364,46.1
1660664385,"disk10",20709172.07,45.16
1660664400,"disk10",17366818.38,46.01
1660664415,"disk10",18977198.42,47.52
1660664430,"disk10",25121281.86,46.18
1660664445,"disk10",26854365.82,45.2
1660664460,"disk10",10048468.9,50.01
1660664475,"disk10",27634636.54,49.39
1660664490,"disk10",21446551.5,58.88
1660664505,"disk10",24214578.73,50.4
1660664520,"disk10",22349104.04,57.05
1660664535,"disk10",31401525.7,54.67
1660664550,"disk10",28048893.58,59.47
1660664565,"disk10",22501762.25,61.97
1660664580,"disk10",25689786.8,52.7
1660664595,"disk10",22599056.08,61.7
1660664610,"disk10",27225166.78,52.32
1660664625,"disk10",19955192.17,57.55
1660664640,"disk10",31163406.11,60.34
1660664655,"disk10",34434801.89,48.94
1660664670,"disk10",30697936.99,50.45
1660664685,"disk10",29061500.26,46.91
1660664700,"disk10",34995098.43,58.28
1660664715,"disk10",16902349.62,47.89
1660664730,"disk10",37958063.71,52.23
1660664745,"disk10",39691576.64,48.23
1660664760,"disk10",21929773.15,47.94
1660664775,"disk10",29691077.85,48.69
1660664790,"disk10",21445786.8,42.17
1660664805,"disk10",23525841.74,44.16
1660664820,"disk10",27044896.01,48.15
1660664835,"disk10",26521368.44,48.08
1660664850,"disk10",36483606.89,48.65
1660664865,"disk10",30075228.08,42.64
1660664880,"disk10",15685955.44,46.03
1660664895,"disk10",26490145.19,45.92
1660664910,"disk10",26297862.08,44.52
1660664925,"disk10",21981629.23,44.59
1660664940,"disk10",18260347.13,52.13
1660664955,"disk10",22032036.99,50.22
1660664970,"disk10",15767737.27,46.23
1660664985,"disk10",22968121.09,49.49
1660665000,"disk10",14183484.25,49.57
1660665015,"disk10",17793465.99,53.13
1660665030,"disk10",31656677.1,46.83
1660665045,"disk10",38749435.38,47.58
1660665060,"disk10",20579108.47,50.46
1660665075,"disk10",35537243.94,46.97
1660665090,"disk10",28696002.98,50.41
1660665105,"disk10",23059543.92,54.2
1660665120,"disk10",19081204.55,53.48
1660665135,"disk10",20540550.38,58.05
1660665150,"disk10",14541658.21,57.98
1660665165,"disk10",17380747.57,55.23
1660665180,"disk10",28924349.49,58.2
1660665195,"disk10",19175457.09,48.14
1660665210,"disk10",16254109.33,66.74
1660665225,"disk10",18542352.43,47.56
1660665240,"disk10",26423944.88,55.7
1660665255,"disk10",12636823.17,46.96
1660665270,"disk10",16573224.42,42.32
1660665285,"disk10",24983302.79,46.17
1660665300,"disk10",26547799.89,48.09
1660665315,"disk10",21733962.62,46.45
1660665330,"disk10",30235486.91,44.57
1660665345,"disk10",34670337.75,46.1
1660665360,"disk10",19753053.36,55.68
1660665375,"disk10",20592704.35,103.68
1660665390,"disk10",47092976.55,63.79
1660665405,"disk10",34641683.03,46.49
1660665420,"disk10",32888104.11,50.7
1660665435,"disk10",26455618.05,53.43
1660665450,"disk10",31597995.02,49.72
1660665465,"disk10",31976798.31,53.86
1660665480,"disk10",17903954.42,53.17
1660665495,"disk10",26594380.36,51.43
1660665510,"disk10",18744918.92,42.13
1660665525,"disk10",21959959.35,NA
1660665540,"disk10",23592111.95,29.36
1660665555,"disk10",33303274.44,42.64
1660665570,"disk10",24997258.74,45.66
1660665585,"disk10",48639003.92,41.9
1660665600,"disk10",36771998.26,47.99
1660654815,"disk11",19665059.78,39.77
1660654830,"disk11",18615543.34,33.76
1660654845,"disk11",18143446.89,32.39
1660654860,"disk11",17839281.19,34.99
1660654875,"disk11",17670922.84,42.49
1660654890,"disk11",12059979.32,43.6
1660654905,"disk11",13700217.01,33.03
1660654920,"disk11",19485259.35,37.15
1660654935,"disk11",13017025.64,37.92
1660654950,"disk11",30161676.95,41.3
1660654965,"disk11",24815731.31,37.84
1660654980,"disk11",22595989.59,39.32
1660654995,"disk11",25910098.36,38.13
1660655010,"disk11",30577745.28,39.51
1660655025,"disk11",25515595.04,37.53
1660655040,"disk11",31302916.32,48.83
1660655055,"disk11",17193629.54,32.98
1660655070,"disk11",25946827.97,36.66
1660655085,"disk11",23369657.4,32.59
1660655100,"disk11",21036654.32,32.95
1660655115,"disk11",26018739.78,39.3
1660655130,"disk11",32303743.32,34.49
1660655145,"disk11",38904476.27,39.47
1660655160,"disk11",18934487.54,38.81
1660655175,"disk11",18329985.22,33.8
1660655190,"disk11",34152171.5,39.55
1660655205,"disk11",25038772.71,38.43
1660655220,"disk11",21828211.66,36.99
1660655235,"disk11",29961506.09,40.58
1660655250,"disk11",30191754.38,35.69
1660655265,"disk11",28099262.01,34.32
1660655280,"disk11",42636923.17,38.12
1660655295,"disk11",23864458.49,32.13
1660655310,"disk11",30000052.15,35.36
1660655325,"disk11",28272896.56,36.67
1660655340,"disk11",22310122.42,37.07
1660655355,"disk11",25949820.51,32.69
1660655370,"disk11",17762856.15,29.43
1660655385,"disk11",13598441.5,28.09
1660655400,"disk11",30715501.68,36.27
1660655415,"disk11",28682511.49,38.71
1660655430,"disk11",20630453.3,31.09
1660655445,"disk11",16566390.98,33.47
1660655460,"disk11",38216634.3,37.49
1660655475,"disk11",27193044.92,37.86
1660655490,"disk11",29665979.45,36.14
1660655505,"disk11",21050048.18,34.79
1660655520,"disk11",13263936.39,34.2
1660655535,"disk11",19686532.14,29.48
1660655550,"disk11",17713969.56,31.07
1660655565,"disk11",15596513.54,31.04
1660655580,"disk11",10952614.53,28.53
1660655595,"disk11",21607512.4,30.15
1660655610,"disk11",26832031.35,39.8
1660655625,"disk11",19895648.3,34.74
1660655640,"disk11",23403432.48,47.14
1660655655,"disk11",23969491.18,31.06
1660655670,"disk11",30251524.96,23.6
1660655700,"disk11",19544915.21,24.46
1660655715,"disk11",37371728.19,34.15
1660655730,"disk11",34637621.65,28.22
1660655745,"disk11",31004663.02,29.48
1660655760,"disk11",40369940.37,37.47
1660655775,"disk11",31012858.74,26.21
1660655790,"disk11",26834504.59,19.36
1660655805,"disk11",22754129.49,24.03
1660655820,"disk11",30389204.67,37.13
1660655835,"disk11",24544214.4,29.71
1660655850,"disk11",20674731.44,27.94
1660655865,"disk11",29822913.75,40.96
1660655880,"disk11",36831878.79,46.76
1660655895,"disk11",24847305.83,24.21
1660655910,"disk11",19500473.86,31.08
1660655925,"disk11",27157788.51,39
1660655940,"disk11",18748515.17,33.92
1660655955,"disk11",19959893.55,25.23
1660655970,"disk11",20499615.67,30.22
1660655985,"disk11",27536786.92,41.57
1660656000,"disk11",19669255.64,42.67
1660656015,"disk11",19992335.09,28.16
1660656030,"disk11",26097093.83,30.51
1660656045,"disk11",20895377.93,35.06
1660656060,"disk11",15773395.17,30.43
1660656075,"disk11",24966614.41,30.65
1660656090,"disk11",23633336.37,39.97
1660656105,"disk11",24785385.57,34.12
1660656120,"disk11",17489376.7,25.85
1660656135,"disk11",18368009.68,26.28
1660656150,"disk11",16454870.17,30.62
1660656165,"disk11",17256100.81,32.74
1660656180,"disk11",18945457.66,28.21
1660656195,"disk11",18068445.45,34.99
1660656210,"disk11",22372052.96,42.03
1660656225,"disk11",18637830.06,45.78
1660656240,"disk11",22820084.52,32.56
1660656255,"disk11",24409101.13,38.79
1660656270,"disk11",30245501.76,40.4
1660656285,"disk11",29608849.63,36.1
1660656300,"disk11",21608083.99,37.8
1660656315,"disk11",23605456.07,33.09
1660656330,"disk11",16630738.86,37.72
1660656345,"disk11",21219133.29,39.41
1660656360,"disk11",19172496.25,34.65
1660656375,"disk11",15873320.79,38.67
1660656390,"disk11",16519979.3,36.83
1660656405,"disk11",16915732.75,36.01
1660656420,"disk11",14877222.24,33.79
1660656435,"disk11",12574418.64,32.25
1660656450,"disk11",13741301.66,37.1
1660656465,"disk11",14779882.95,37.66
1660656480,"disk11",20805807.39,39.11
1660656495,"disk11",20509986.39,41.92
1660656510,"disk11",25279410.22,42.05
1660656525,"disk11",16079165.08,34.9
1660656540,"disk11",22662875.84,34.94
1660656555,"disk11",22319280.37,37.26
1660656570,"disk11",18004002.97,38.11
1660656585,"disk11",34613271.56,34.93
1660656600,"disk11",20326230.42,32.31
1660656615,"disk11",13592502.59,32.21
1660656630,"disk11",15599400.93,27.77
1660656645,"disk11",10986958.84,34.24
1660656660,"disk11",19463681.49,38.63
1660656675,"disk11",36440471.49,37.19
1660656690,"disk11",38112229.62,40.28
1660656705,"disk11",43890378.01,54.44
1660656720,"disk11",23974847.13,32.56
1660656735,"disk11",19946291.3,32.54
1660656750,"disk11",16785171.13,35.04
1660656765,"disk11",15719175.36,35.39
1660656780,"disk11",12301295.24,37.63
1660656795,"disk11",19086057.64,42.16
1660656810,"disk11",28985007.4,37.78
1660656825,"disk11",26545769.05,41.39
1660656840,"disk11",29252566.34,40.7
1660656855,"disk11",31751263.83,38.85
1660656870,"disk11",18809620.9,38.18
1660656885,"disk11",17382490.52,36.03
1660656900,"disk11",17037416.76,38.91
1660656915,"disk11",14944846.74,31.05
1660656930,"disk11",9465062.92,42.01
1660656945,"disk11",11753052.91,34.89
1660656960,"disk11",24259061.04,39.45
1660656975,"disk11",14533187.49,40.12
1660656990,"disk11",17812243.64,38.52
1660657005,"disk11",17782516.25,33.82
1660657020,"disk11",29066947.52,36.94
1660657035,"disk11",17891453.87,31.32
1660657050,"disk11",18530507.17,32.68
1660657065,"disk11",12363494.64,38.86
1660657080,"disk11",12941302.48,35.57
1660657095,"disk11",19973678.68,37.1
1660657110,"disk11",15262198.36,52.13
1660657125,"disk11",17699471.1,35.99
1660657140,"disk11",16418870.01,63.81
1660657155,"disk11",15807213.42,37.29
1660657170,"disk11",20579815.74,37.99
1660657185,"disk11",11250922.25,49.58
1660657200,"disk11",16566680.82,35.76
1660657215,"disk11",24872351.03,37.43
1660657230,"disk11",20046144.9,41.49
1660657245,"disk11",28739804.48,37.38
1660657260,"disk11",36779322.01,33.16
1660657275,"disk11",16304818.9,38.41
1660657290,"disk11",14167581.15,38.91
1660657305,"disk11",12950372.19,29.14
1660657320,"disk11",15813564.62,37.27
1660657335,"disk11",7528492.92,33.93
1660657350,"disk11",23800284.82,36.11
1660657365,"disk11",11425351.6,41.83
1660657380,"disk11",23740435.79,40.08
1660657395,"disk11",29258900.09,39.09
1660657410,"disk11",22437870.57,39.41
1660657425,"disk11",27478415.69,38.62
1660657440,"disk11",27364195.77,38.67
1660657455,"disk11",20688536.72,67.19
1660657470,"disk11",23932615.25,35.44
1660657485,"disk11",11905602.76,39.85
1660657500,"disk11",17288284.37,36.8
1660657515,"disk11",26468837.46,36.47
1660657530,"disk11",19565449.41,32.02
1660657545,"disk11",22800855.09,60.62
1660657560,"disk11",10710183.01,34.78
1660657575,"disk11",12780953.31,38.59
1660657590,"disk11",14236945.46,42.61
1660657605,"disk11",15797109.02,33.5
1660657620,"disk11",21326355.38,42.21
1660657635,"disk11",9279056.07,38.33
1660657650,"disk11",11454068.73,37.26
1660657665,"disk11",17267102.6,40.55
1660657680,"disk11",16844291.96,41.08
1660657695,"disk11",32828566.96,41.21
1660657710,"disk11",18476601.68,84.13
1660657725,"disk11",29438742.74,33.89
1660657740,"disk11",30612094.87,38.04
1660657755,"disk11",15090998.48,41.15
1660657770,"disk11",23699867.42,42.93
1660657785,"disk11",19132914.61,44.23
1660657800,"disk11",29418745.86,36.01
1660657815,"disk11",31998684.04,36.91
1660657830,"disk11",24991392.64,40.82
1660657845,"disk11",30489667.46,37.44
1660657860,"disk11",34940253.71,36.52
1660657875,"disk11",26169888.82,34.92
1660657890,"disk11",25232092.72,37.5
1660657905,"disk11",21369062.83,33.22
1660657920,"disk11",32978844.78,40.31
1660657935,"disk11",19132432.09,39.62
1660657950,"disk11",30986176.14,35.35
1660657965,"disk11",20044028.17,39.58
1660657980,"disk11",27711727.18,38.31
1660657995,"disk11",35184375.58,37.2
1660658010,"disk11",23154482.73,31.6
1660658025,"disk11",23525059.31,39.54
1660658040,"disk11",13713163.09,34.84
1660658055,"disk11",32133780.86,40.18
1660658070,"disk11",19858262.25,38.33
1660658085,"disk11",23620138.55,36.5
1660658100,"disk11",15526109.07,41.97
1660658115,"disk11",19032338.03,29.68
1660658130,"disk11",20892914.41,34.09
1660658145,"disk11",9450209.88,31.97
1660658160,"disk11",20612160.96,36.56
1660658175,"disk11",14978935.79,33.59
1660658190,"disk11",25801352.83,33.95
1660658205,"disk11",19321263.05,34.92
1660658220,"disk11",13576313.46,33.63
1660658235,"disk11",19016565.36,32.28
1660658250,"disk11",16666210.01,28.96
1660658265,"disk11",12479507.18,34.88
1660658280,"disk11",9064922.09,40.71
1660658295,"disk11",18106338.34,34.89
1660658310,"disk11",14078908.5,30.28
1660658325,"disk11",19514511.67,34.41
1660658340,"disk11",11293215.38,33.54
1660658355,"disk11",17789377.65,32.62
1660658370,"disk11",18367277.36,32.77
1660658385,"disk11",17322093.37,43.94
1660658400,"disk11",15314315.18,31.91
1660658415,"disk11",12433892.46,38.42
1660658430,"disk11",15292125.03,36.81
1660658445,"disk11",23409153.18,48.44
1660658460,"disk11",25580643.8,37.15
1660658475,"disk11",22114865.93,38.7
1660658490,"disk11",24223263.12,37.79
1660658505,"disk11",32589836.05,45.93
1660658520,"disk11",20762117.53,67.85
1660658535,"disk11",50589439.84,54.4
1660658550,"disk11",38056617.21,44.59
1660658565,"disk11",41318668.5,40.82
1660658580,"disk11",37990134.88,36.87
1660658595,"disk11",26516025.68,45.41
1660658610,"disk11",20789326.77,46.81
1660658625,"disk11",21138658.65,36.21
1660658640,"disk11",22519995.12,37.97
1660658655,"disk11",22874477.33,50.06
1660658670,"disk11",15311534,33.83
1660658685,"disk11",29361161.1,45.59
1660658700,"disk11",14270059.16,42.38
1660658715,"disk11",28508006.83,39.28
1660658730,"disk11",31408053.89,38.94
1660658745,"disk11",27913103.64,36.07
1660658760,"disk11",22101944.08,35.13
1660658775,"disk11",29893467.24,42.97
1660658790,"disk11",21193543.71,39.87
1660658805,"disk11",16131101.77,40.19
1660658820,"disk11",21398064.92,33.2
1660658835,"disk11",31655940.98,38.12
1660658850,"disk11",31482243.5,34.58
1660658865,"disk11",21093305.38,71.11
1660658880,"disk11",22144334.76,39.06
1660658895,"disk11",18960324.19,38.42
1660658910,"disk11",14758342.52,40.69
1660658925,"disk11",26280366.66,40.98
1660658940,"disk11",28456361.56,37.12
1660658955,"disk11",37765311.17,44.74
1660658970,"disk11",29202831.64,39.95
1660658985,"disk11",31283061.45,38.08
1660659000,"disk11",26650271.97,37.43
1660659015,"disk11",36628327.68,35.88
1660659030,"disk11",26001643.34,39.92
1660659045,"disk11",28335514.14,38.43
1660659060,"disk11",15376416.8,31.96
1660659075,"disk11",22469114.9,38.59
1660659090,"disk11",37997078.13,45.59
1660659105,"disk11",24675670.67,36.3
1660659120,"disk11",17611364.01,38.78
1660659135,"disk11",29057970.61,40.28
1660659150,"disk11",29197624.52,39.32
1660659165,"disk11",24081422.89,51.87
1660659180,"disk11",27359835.3,39.31
1660659210,"disk11",25209815.86,37.11
1660659225,"disk11",26468014.03,45.63
1660659240,"disk11",37414189.49,38.99
1660659255,"disk11",25523889.38,37.18
1660659270,"disk11",21324037.69,36.25
1660659285,"disk11",28660151.92,37.59
1660659300,"disk11",28644679.45,44.9
1660659315,"disk11",28416630.69,37.7
1660659330,"disk11",44866594.58,37.62
1660659345,"disk11",25341592.69,40.21
1660659360,"disk11",36944702.48,37.58
1660659375,"disk11",28926033.18,34.53
1660659390,"disk11",17437282.32,36.16
1660659405,"disk11",26586813.85,35.15
1660659420,"disk11",20492385.21,34.82
1660659435,"disk11",21718191.28,36.41
1660659450,"disk11",18600991.37,39.87
1660659465,"disk11",24975644.78,37.67
1660659480,"disk11",22055135.26,35.89
1660659495,"disk11",21164020.98,34.42
1660659510,"disk11",30304620.15,30.64
1660659525,"disk11",34861637.01,27.83
1660659540,"disk11",27833125.19,27.54
1660659555,"disk11",24298652.25,34.76
1660659570,"disk11",12805060.5,33.9
1660659585,"disk11",10495593.27,37.44
1660659600,"disk11",9938240.07,35.35
1660659615,"disk11",28421573.01,57.46
1660659630,"disk11",16231706.19,34.42
1660659645,"disk11",27328833.46,29.61
1660659660,"disk11",15408978.17,40.38
1660659675,"disk11",30921701.42,31.21
1660659690,"disk11",20754909.95,38.98
1660659705,"disk11",12259127.32,50.47
1660659720,"disk11",23942674.55,39.57
1660659735,"disk11",11345176.22,34.8
1660659750,"disk11",27595587.54,40.91
1660659765,"disk11",28594163.74,37.91
1660659780,"disk11",21200777.94,42.55
1660659795,"disk11",15068389.51,48.16
1660659810,"disk11",24308714.84,40.8
1660659825,"disk11",17900186.76,38.5
1660659840,"disk11",38770981.54,35.78
1660659855,"disk11",18888227.25,36.61
1660659870,"disk11",24934881.31,38.84
1660659885,"disk11",22270815.53,37
1660659900,"disk11",14893114.25,36.26
1660659915,"disk11",21035254.79,37.2
1660659930,"disk11",38825329.11,32.34
1660659945,"disk11",22980114.5,35.51
1660659960,"disk11",17708307.02,39.28
1660659975,"disk11",19675487.53,32.83
1660659990,"disk11",14638944.82,47.28
1660660005,"disk11",18377157.21,34.85
1660660020,"disk11",17140527.52,42.3
1660660035,"disk11",13812836.28,39.34
1660660050,"disk11",28087477.25,42.88
1660660065,"disk11",21691247.24,36.23
1660660080,"disk11",23310441.07,37.87
1660660095,"disk11",33534485.54,33.7
1660660110,"disk11",21457214.94,31.69
1660660125,"disk11",20962046.06,32.28
1660660140,"disk11",24068253.05,33.77
1660660155,"disk11",24041799.81,42.14
1660660170,"disk11",18271560.36,34.22
1660660185,"disk11",15625940.35,37.94
1660660200,"disk11",20065101.96,34.97
1660660215,"disk11",20669748.25,35.46
1660660230,"disk11",27256161.01,34.69
1660660245,"disk11",39468615.28,37.63
1660660260,"disk11",24918672.57,43.26
1660660275,"disk11",19545961.54,39.33
1660660290,"disk11",19289956.47,41.14
1660660305,"disk11",36192685.75,33.95
1660660320,"disk11",30894569.95,36.92
1660660335,"disk11",35113999.19,34.65
1660660350,"disk11",24964192.29,39.11
1660660365,"disk11",18715102.98,35.95
1660660380,"disk11",24670891.74,34.46
1660660395,"disk11",27137870.19,30.14
1660660410,"disk11",32361953,38.87
1660660425,"disk11",19720748.04,34.37
1660660440,"disk11",15569817.66,30.92
1660660455,"disk11",15928314.32,37.91
1660660470,"disk11",33196376.64,46.11
1660660485,"disk11",19205112.68,37.65
1660660500,"disk11",19223579.31,34.65
1660660515,"disk11",25759133.83,38.72
1660660530,"disk11",25771499.49,39.67
1660660545,"disk11",26124647.99,33.3
1660660560,"disk11",27975621.68,47.77
1660660575,"disk11",11087911.55,34.9
1660660590,"disk11",27332375.11,35.48
1660660605,"disk11",16413080.91,51.24
1660660620,"disk11",16872064.11,32.15
1660660635,"disk11",26144428.01,35.55
1660660650,"disk11",25253315.62,40.45
1660660665,"disk11",35437796.26,33.22
1660660680,"disk11",15111160.11,34.87
1660660695,"disk11",21948915.6,42.38
1660660710,"disk11",21182409.58,35.58
1660660725,"disk11",20218840.7,38.83
1660660740,"disk11",22841768.64,54.51
1660660755,"disk11",19436400.52,36.39
1660660770,"disk11",22185383.93,37.06
1660660785,"disk11",19134146.48,35.01
1660660800,"disk11",12663668.53,30.86
1660660815,"disk11",19595054.7,33.19
1660660830,"disk11",23713678.24,38.48
1660660845,"disk11",23171871.4,47.27
1660660860,"disk11",12775993.49,41.07
1660660875,"disk11",17979486.38,37.36
1660660890,"disk11",21820010.82,36.98
1660660905,"disk11",20307335.42,39.32
1660660920,"disk11",32477055.23,43.54
1660660935,"disk11",21689932.83,40.09
1660660950,"disk11",20727069.89,38.12
1660660965,"disk11",21636365.58,41.38
1660660980,"disk11",24176697.82,35.03
1660660995,"disk11",15429787.21,36.26
1660661010,"disk11",22211003.87,49.54
1660661025,"disk11",32952832.49,40.69
1660661040,"disk11",17161844.4,39.17
1660661055,"disk11",23764320.13,47.6
1660661070,"disk11",25161717.05,49.75
1660661085,"disk11",23239520.42,38.32
1660661100,"disk11",22590234.99,39.51
1660661115,"disk11",27079296.42,45.13
1660661130,"disk11",26045986.86,40.77
1660661145,"disk11",23609515.19,55.3
1660661160,"disk11",29282615.05,45.24
1660661175,"disk11",27354713.75,41.54
1660661190,"disk11",29332573.91,93.49
1660661205,"disk11",38491059.07,59.44
1660661220,"disk11",29861046.6,48.55
1660661235,"disk11",24637250.09,49.46
1660661250,"disk11",25746136.63,45.48
1660661265,"disk11",19834332.91,40.61
1660661280,"disk11",31153389.72,44.26
1660661295,"disk11",21555727.32,47.35
1660661310,"disk11",15560810.46,43.07
1660661325,"disk11",10408298.21,39.45
1660661340,"disk11",33399611.08,45.09
1660661355,"disk11",22680071.3,48.81
1660661370,"disk11",29247576.17,42.22
1660661385,"disk11",14765690.27,44.38
1660661400,"disk11",20175543.1,42.31
1660661415,"disk11",16664818.56,44.72
1660661430,"disk11",28001092.43,43.46
1660661445,"disk11",22001616.4,37.79
1660661460,"disk11",24554845.4,37.49
1660661475,"disk11",18386824.01,36.7
1660661490,"disk11",17172360.28,36.75
1660661505,"disk11",15322780.13,51.21
1660661520,"disk11",19496818.52,40.83
1660661535,"disk11",23761238.16,33.97
1660661550,"disk11",19204483.95,36.08
1660661565,"disk11",25493506.8,38.93
1660661580,"disk11",15321904.83,43.71
1660661595,"disk11",18699534.4,31.64
1660661610,"disk11",16009576.17,38.85
1660661625,"disk11",14407457.58,42.91
1660661640,"disk11",29518686.05,46.31
1660661655,"disk11",24123094.62,34.16
1660661670,"disk11",18343671.45,40.98
1660661685,"disk11",29235912.16,43.7
1660661700,"disk11",27155821.54,58.39
1660661715,"disk11",33034193.23,30.02
1660661730,"disk11",36050046.16,41.72
1660661745,"disk11",31819831.89,42.17
1660661760,"disk11",38788191.88,42.5
1660661775,"disk11",19741302.21,29.28
1660661790,"disk11",14081405.97,46.67
1660661805,"disk11",22503293.74,48.87
1660661820,"disk11",32648641.06,44.57
1660661835,"disk11",18848710.46,39.35
1660661850,"disk11",20590310.24,38.65
1660661865,"disk11",32110147.68,38.37
1660661880,"disk11",31613638.92,34.98
1660661895,"disk11",30213791.05,31.19
1660661910,"disk11",23588658.76,31.73
1660661925,"disk11",18209468.86,37.96
1660661940,"disk11",25974129.03,29.5
1660661955,"disk11",38557093.43,28.67
1660661970,"disk11",28991338.3,38.56
1660661985,"disk11",20794575.21,34.21
1660662000,"disk11",21441943.2,43.22
1660662015,"disk11",16489589.6,30.81
1660662030,"disk11",30642997.63,29.08
1660662045,"disk11",26470811.01,32.95
1660662060,"disk11",23804097.75,117.99
1660662075,"disk11",34949061.24,27.82
1660662090,"disk11",20560947.65,47.58
1660662105,"disk11",23449444.07,25.12
1660662120,"disk11",37308458.84,32.97
1660662135,"disk11",28348773.76,28.55
1660662150,"disk11",23571967.27,33.51
1660662165,"disk11",14432005.16,28.04
1660662180,"disk11",26518347.66,29.43
1660662195,"disk11",36636563.35,36.92
1660662210,"disk11",29463057.05,41.21
1660662225,"disk11",23173079.08,34.98
1660662240,"disk11",25390653.76,36.62
1660662255,"disk11",21628393.31,24.26
1660662270,"disk11",27578241.36,35.58
1660662285,"disk11",14693388.1,41.65
1660662300,"disk11",22823633.06,47.01
1660662315,"disk11",15725445.55,30.98
1660662330,"disk11",17300819.66,33.56
1660662345,"disk11",27003922.23,34.27
1660662360,"disk11",24211840.95,39.3
1660662375,"disk11",33134131.76,30.48
1660662390,"disk11",27366020.77,31.06
1660662405,"disk11",18508432.09,44.87
1660662420,"disk11",20283378.98,38.61
1660662435,"disk11",14923743.23,30.93
