"ts","disk_id","throughput","latency"
1659792015,"disk12",14650076.91,38.88
1659792030,"disk12",18853253.58,49.76
1659792045,"disk12",20699608.6,51.57
1659792060,"disk12",23055891.22,45.45
1659792075,"disk12",12365229.92,40.18
1659792090,"disk12",20236634.66,42.55
1659792105,"disk12",18068014.35,38.58
1659792120,"disk12",15790447.5,35.35
1659792135,"disk12",32422553.87,25.97
1659792150,"disk12",25678550.28,31.3
1659792165,"disk12",32518036.32,37.68
1659792180,"disk12",13669835.51,40.72
1659792195,"disk12",32287133.83,32.33
1659792210,"disk12",10717453.01,24.24
1659792225,"disk12",19408654.58,47.26
1659792240,"disk12",20613538.17,23.86
1659792255,"disk12",15078052.59,33.13
1659792270,"disk12",20358825.09,30.07
1659792285,"disk12",15991728.42,26.52
1659792300,"disk12",13888604.55,27.89
1659792315,"disk12",15892325.35,36.32
1659792330,"disk12",22690873.11,29.48
1659792345,"disk12",19651739.68,29.43
1659792360,"disk12",13758429.01,39.63
1659792375,"disk12",17963720.72,30.89
1659792390,"disk12",21122642.89,32.9
1659792405,"disk12",23723339.74,34.51
1659792420,"disk12",15356137.71,46.39
1659792435,"disk12",23920900.54,41.28
1659792450,"disk12",21261498.09,43.62
1659792465,"disk12",31786325,49.22
1659792480,"disk12",20440716.47,39.71
1659792495,"disk12",10530482.84,40.52
1659792510,"disk12",21899403.34,37.99
1659792525,"disk12",23257620.54,41.13
1659792540,"disk12",17493853.2,37.05
1659792555,"disk12",16005883.86,38.29
1659792570,"disk12",13048144,40.75
1659792585,"disk12",16264096.21,39.91
1659792600,"disk12",18531558.23,43
1659792615,"disk12",23514893.79,41.62
1659792630,"disk12",19150543.58,41.34
1659792645,"disk12",15184295.18,56.55
1659792660,"disk12",31149001.26,46.27
1659792675,"disk12",25779829.41,36.41
1659792690,"disk12",20039932.72,41.27
1659792705,"disk12",25908896.16,40.91
1659792720,"disk12",33086083.9,37.39
1659792735,"disk12",35300700.94,35.64
1659792750,"disk12",24441514.56,44.78
1659792765,"disk12",22383058.17,38.19
1659792780,"disk12",10742671.38,35.24
1659792795,"disk12",23258360.7,29.17
1659792810,"disk12",16313043.38,39.74
1659792825,"disk12",35526568.44,36.86
1659792840,"disk12",21370210.64,39.88
1659792855,"disk12",13969767.25,43.56
1659792870,"disk12",18636440.65,42.52
1659792885,"disk12",20511009.39,44.7
1659792900,"disk12",15266342.08,52.82
1659792915,"disk12",17485184.29,39.87
1659792930,"disk12",22391028.45,41.27
1659792945,"disk12",29767840.33,48.25
1659792960,"disk12",26432589.52,41.2
1659792975,"disk12",26327748.16,40.97
1659792990,"disk12",18362222.78,42.23
1659793005,"disk12",17384614.58,35.74
1659793020,"disk12",35388998.92,42.87
1659793035,"disk12",19655217.19,45.26
1659793050,"disk12",18243078.63,40.98
1659793065,"disk12",24024366.85,43.77
1659793080,"disk12",12976785.94,41.74
1659793095,"disk12",26139911.05,37.3
1659793110,"disk12",35964078.59,40.64
1659793125,"disk12",34437207.23,41.47
1659793140,"disk12",16433904.9,54.05
1659793155,"disk12",22113015.27,44.56
1659793170,"disk12",23570852.17,42.24
1659793185,"disk12",21028452.14,43.14
1659793200,"disk12",15617641.75,51.38
1659793215,"disk12",18994853.7,36.3
1659793230,"disk12",17856832.72,47.94
1659793245,"disk12",24046633.7,45.44
1659793260,"disk12",24004456.64,45.02
1659793275,"disk12",22720776.68,35.73
1659793290,"disk12",24295633.6,32.26
1659793305,"disk12",22419492.9,43.33
1659793320,"disk12",23935369.85,32.19
1659793335,"disk12",43340904,36.75
1659793350,"disk12",25657153.8,29.91
1659793365,"disk12",24338504.99,32.85
1659793380,"disk12",24018394.06,38.13
1659793395,"disk12",26876403.71,35.33
1659793410,"disk12",27965668.81,30.96
1659793425,"disk12",31426136.99,32.47
1659793440,"disk12",31719581.97,35.16
1659793455,"disk12",36383931.66,33.3
1659793470,"disk12",32414154.79,32.69
1659793485,"disk12",23893389.54,32.81
1659793500,"disk12",16685654.27,27.36
1659793515,"disk12",24545520.82,30.41
1659793530,"disk12",23780237.26,32.18
1659793545,"disk12",22234382.34,27.72
1659793560,"disk12",39519751.61,36.78
1659793575,"disk12",32928469.98,40.3
1659793590,"disk12",21349742.44,28.95
1659793605,"disk12",29814775.62,33.02
1659793620,"disk12",29571036.81,37.1
1659793635,"disk12",36491973.8,35.8
1659793650,"disk12",42576238.3,34.67
1659793665,"disk12",30915716.57,36.27
1659793680,"disk12",17016417.65,28.72
1659793695,"disk12",30898081.84,37.58
1659793710,"disk12",33983941.36,39.13
1659793725,"disk12",37516743.97,34.06
1659793740,"disk12",17069235.86,32
1659793755,"disk12",31206887.4,35.52
1659793770,"disk12",22147816.49,43.74
1659793785,"disk12",27902966.44,53.64
1659793800,"disk12",18753133.23,37.4
1659793815,"disk12",14279591.27,43.09
1659793830,"disk12",23695597.5,43.72
1659793845,"disk12",16798102.29,33.94
1659793860,"disk12",28100321.42,42.3
1659793875,"disk12",24173648.11,41.88
1659793890,"disk12",22760780.4,46.45
1659793905,"disk12",24085515.76,48.67
1659793920,"disk12",22452144.33,41.1
1659793950,"disk12",13337599.93,39.79
1659793965,"disk12",30274654.86,44.39
1659793980,"disk12",24902949.87,43.7
1659793995,"disk12",22954066.23,38.9
1659794010,"disk12",24302189.53,46.72
1659794025,"disk12",14528068.6,37.17
1659794040,"disk12",13580873.19,40.82
1659794055,"disk12",13380764.92,41.3
1659794070,"disk12",16974982.18,47.42
1659794085,"disk12",35220175.64,46.39
1659794100,"disk12",22980902.66,41.37
1659794115,"disk12",22006341.95,45.54
1659794130,"disk12",24116050.79,39.53
1659794145,"disk12",27086386.97,43.3
1659794160,"disk12",26056962.32,38.95
1659794175,"disk12",29345272.34,39.69
1659794190,"disk12",16794352.17,43.88
1659794205,"disk12",39034382.33,39.6
1659794220,"disk12",18407025.41,42.03
1659794235,"disk12",26115433.67,42.02
1659794250,"disk12",23458546.09,42.36
1659794265,"disk12",32541537.28,45.8
1659794295,"disk12",21160112.58,38.17
1659794310,"disk12",20957680.57,41.43
1659794325,"disk12",22344849.3,37.66
1659794340,"disk12",18918899.92,39.09
1659794355,"disk12",11734053.56,35.4
1659794370,"disk12",14191251.13,36.8
1659794385,"disk12",21050858.13,37.78
1659794400,"disk12",17964186.5,42.79
1659794415,"disk12",29208999.72,48.89
1659794430,"disk12",20293997.64,43.51
1659794445,"disk12",18192155.7,43.88
1659794460,"disk12",30858963.82,43.48
1659794475,"disk12",26074006.99,50.6
1659794490,"disk12",27766588.74,46.14
1659794505,"disk12",25356913.03,40.24
1659794520,"disk12",23533906.51,38.69
1659794535,"disk12",24211151.61,56.84
1659794550,"disk12",33973248.76,46.76
1659794565,"disk12",35665876.32,48.26
1659794580,"disk12",27635771.62,44.12
1659794595,"disk12",20855761.31,44.99
1659794610,"disk12",35433068.75,45.55
1659794625,"disk12",29568488.55,58.59
1659794640,"disk12",16065216.34,48.25
1659794655,"disk12",19564028.72,45.31
1659794670,"disk12",28420743.46,43.36
1659794685,"disk12",23581328.09,44.76
1659794700,"disk12",31646644.43,42.12
1659794715,"disk12",17719833.37,42.7
1659794730,"disk12",15849337.05,48.28
1659794745,"disk12",27745324.72,27.97
1659794760,"disk12",20292011.45,37.87
1659794775,"disk12",19399880.01,42.52
1659794790,"disk12",16623699.19,43.14
1659794805,"disk12",40206692.16,47.63
1659794820,"disk12",26129959.64,45.83
1659794835,"disk12",27741207.36,44.87
1659794850,"disk12",25773690.02,43.03
1659794865,"disk12",21666504.56,41.28
1659794880,"disk12",18438013.62,53.06
1659794895,"disk12",29839338.01,45.83
1659794910,"disk12",19726166.99,42.25
1659794925,"disk12",23724911.6,50.06
1659794940,"disk12",18268484.91,47
1659794955,"disk12",16387257.56,47.49
1659794970,"disk12",21055504.82,41.97
1659794985,"disk12",23491316.62,40.11
1659795000,"disk12",37351358.91,47.88
1659795015,"disk12",37456716.02,55.02
1659795030,"disk12",33096068.58,41.88
1659795045,"disk12",37703503.77,43.13
1659795060,"disk12",32949707.25,42.42
1659795075,"disk12",11930174.4,42.57
1659795090,"disk12",13460387.41,49.61
1659795105,"disk12",24964034.79,49.65
1659795120,"disk12",42747912.86,38.19
1659795135,"disk12",25658518.8,40.47
1659795150,"disk12",23723253.9,42.9
1659795165,"disk12",26854452.5,39.76
1659795180,"disk12",26760297.72,40.16
1659795195,"disk12",18610242.78,41.01
1659795210,"disk12",35045060.76,40.12
1659795225,"disk12",25278816.38,39.84
1659795240,"disk12",25824695.48,44.21
1659795255,"disk12",18460351.54,44.36
1659795270,"disk12",37465869.3,50.83
1659795285,"disk12",19953865.09,48.02
1659795300,"disk12",26232142.82,45.07
1659795315,"disk12",26977656.68,46.76
1659795330,"disk12",25506395.8,88.93
1659795345,"disk12",27877056.11,46.45
1659795360,"disk12",27935131.62,51.67
1659795375,"disk12",21025262.57,46.13
1659795390,"disk12",31610866.17,46.6
1659795405,"disk12",18323569.83,43.47
1659795420,"disk12",18585521.51,52.93
1659795435,"disk12",26501414.92,44.51
1659795450,"disk12",20746335.61,43.56
1659795465,"disk12",17370590.47,56.81
1659795480,"disk12",22159033.08,46.6
1659795495,"disk12",35700526.05,47.53
1659795510,"disk12",30958896.68,44.61
1659795525,"disk12",28141466.4,45.89
1659795540,"disk12",21510074.73,49.58
1659795555,"disk12",31740636.56,48.19
1659795570,"disk12",21692385.32,49.28
1659795585,"disk12",21288090.11,47.03
1659795600,"disk12",19155444.96,39.36
1659795615,"disk12",26798158.88,41.49
1659795630,"disk12",18093774.9,53.52
1659795645,"disk12",27099315.14,38.37
1659795660,"disk12",30315728.02,36.97
1659795675,"disk12",30171748.58,33.67
1659795690,"disk12",31050617.68,44.73
1659795705,"disk12",24336418.94,41.97
1659795720,"disk12",20061183.19,42.16
1659795735,"disk12",24087111.57,47.57
1659795750,"disk12",30055635.21,38.44
1659795765,"disk12",16556007.87,35.04
1659795780,"disk12",13815566.97,46.85
1659795795,"disk12",32064812.32,42.67
1659795810,"disk12",22071437.3,35.13
1659795825,"disk12",32852194.25,41.38
1659795840,"disk12",35441845.99,42.39
1659795855,"disk12",15453869.21,42.09
1659795870,"disk12",35001742.79,39.8
1659795885,"disk12",31429185.57,41.18
1659795900,"disk12",24739892.48,37.91
1659795915,"disk12",17077626.95,48.27
1659795930,"disk12",22804725.72,41.88
1659795945,"disk12",27066220.96,48.5
1659795960,"disk12",19478460.6,40.54
1659795975,"disk12",17185118.75,42.79
1659795990,"disk12",19989199.46,49.4
1659796005,"disk12",15312869.49,55.01
1659796020,"disk12",23433727.09,41.07
1659796035,"disk12",31226624.14,49.31
1659796050,"disk12",39206282.97,39.01
1659796065,"disk12",21847921.21,41.57
1659796080,"disk12",16838213.91,43.99
1659796095,"disk12",16701655.4,46.93
1659796125,"disk12",21683562.04,42.86
1659796140,"disk12",27122431.3,45.87
1659796155,"disk12",25127879.11,43.96
1659796185,"disk12",25872844.71,45.93
1659796200,"disk12",22516270.8,44.48
1659796215,"disk12",21565154.99,47.94
1659796230,"disk12",26304879.11,46.78
1659796245,"disk12",25703290.48,51.45
1659796260,"disk12",35114759.7,39.67
1659796275,"disk12",34433304.26,42.23
1659796290,"disk12",26241249.71,41.19
1659796305,"disk12",35281783.92,56.25
1659796320,"disk12",30955161.02,46.92
1659796335,"disk12",29808120.7,45.28
1659796350,"disk12",26898132.45,50.29
1659796365,"disk12",25089607.55,44.4
1659796380,"disk12",28685599.05,45.96
1659796395,"disk12",23855042.7,54.16
1659796410,"disk12",25393674.35,45.86
1659796425,"disk12",31105118.77,44.69
1659796440,"disk12",34239792.06,49.36
1659796455,"disk12",39156129.31,56.49
1659796470,"disk12",34393151.73,44.42
1659796485,"disk12",26642606.34,52.83
1659796500,"disk12",22474377.64,41.01
1659796515,"disk12",19145803.32,43.57
1659796530,"disk12",23786954.46,43.41
1659796545,"disk12",26170966.74,44.69
1659796560,"disk12",24670687.47,40.67
1659796575,"disk12",41604410.43,46.41
1659796590,"disk12",33067016.74,52.42
1659796605,"disk12",18529829.03,42.46
1659796620,"disk12",17608586.17,42.7
1659796635,"disk12",28508691.21,45.93
1659796650,"disk12",38567303.08,40.69
1659796665,"disk12",23090943.69,37.3
1659796680,"disk12",38598844.78,51.19
1659796695,"disk12",19353172.47,45.89
1659796710,"disk12",20089205.44,45.81
1659796725,"disk12",31243513.43,48.46
1659796740,"disk12",21098742.42,50.39
1659796755,"disk12",28444969.52,42.67
1659796770,"disk12",31263826.51,41.6
1659796785,"disk12",32377081.26,38.26
1659796800,"disk12",22888612.89,41.96
1659796815,"disk12",16947168.53,43.11
1659796830,"disk12",12476755.38,39.46
1659796845,"disk12",20913450.13,42.32
1659796860,"disk12",26248813.7,37.52
1659796875,"disk12",20388575.07,36.64
1659796890,"disk12",36262504.71,39.58
1659796905,"disk12",17027747.17,45.71
1659796920,"disk12",20542904.93,43.77
1659796935,"disk12",26611317.91,53.12
1659796950,"disk12",30459820.51,45.54
1659796965,"disk12",21334573.18,44.47
1659796980,"disk12",43007710.79,44.08
1659796995,"disk12",43309154.6,48.89
1659797010,"disk12",32680273.78,57.43
1659797025,"disk12",24729780.73,44.59
1659797040,"disk12",33442599.91,51.16
1659797055,"disk12",25816878.01,54.32
1659797070,"disk12",20171470.82,45.64
1659797085,"disk12",33552463.56,45.37
1659797100,"disk12",18801451.42,48.53
1659797115,"disk12",37396537.21,53.14
1659797130,"disk12",21906541.79,50.5
1659797145,"disk12",37107208.94,49.42
1659797160,"disk12",20755085.91,44.59
1659797175,"disk12",33819822.3,43.3
1659797190,"disk12",35163133.61,43.12
1659797205,"disk12",32499090.62,51.18
1659797220,"disk12",13654965.54,40.82
1659797235,"disk12",20308237.27,40.79
1659797250,"disk12",36581156.71,47.5
1659797265,"disk12",22546954.78,44.77
1659797280,"disk12",25340954.37,44.55
1659797295,"disk12",26989117.58,47.91
1659797310,"disk12",31706278.33,47.66
1659797325,"disk12",31742282.48,47.4
1659797340,"disk12",43354480.77,47.33
1659797355,"disk12",30817892.12,43.6
1659797370,"disk12",18623079.34,45.48
1659797385,"disk12",17057560.01,46.54
1659797400,"disk12",29478924.44,47.09
1659797415,"disk12",26358618.13,48.17
1659797430,"disk12",34469869.64,50.64
1659797445,"disk12",18100592.42,46.26
1659797460,"disk12",29305878.31,44.39
1659797475,"disk12",23794917.37,44.32
1659797490,"disk12",20644856.4,42.63
1659797505,"disk12",24799012.89,40.65
1659797520,"disk12",23747337.62,42.55
1659797535,"disk12",31905969.12,39.13
1659797550,"disk12",21358031.16,39.17
1659797565,"disk12",43901074.57,43.26
1659797580,"disk12",22813681.34,43.44
1659797595,"disk12",25847516.53,53.24
1659797610,"disk12",21759818.37,44.81
1659797625,"disk12",17396276.29,42.73
1659797640,"disk12",29176976.31,42.07
1659797655,"disk12",23372760.09,44.18
1659797670,"disk12",28343153.42,45.79
1659797685,"disk12",16075128.77,45.49
1659797700,"disk12",14975015.23,42.21
1659797715,"disk12",22448335.23,42.71
1659797730,"disk12",18896297.4,41.33
1659797745,"disk12",19210449.3,43.62
1659797760,"disk12",40414185.64,46.56
1659797775,"disk12",22659629.15,58.85
1659797790,"disk12",22567714.14,41.16
1659797805,"disk12",19278965.99,44.06
1659797820,"disk12",23622075.57,43.01
1659797835,"disk12",29394544.44,43.82
1659797850,"disk12",23477663.54,43.81
1659797865,"disk12",28241713.73,45.08
1659797880,"disk12",19310194.98,43.03
1659797895,"disk12",26927593.1,43.32
1659797910,"disk12",45443967.84,43.74
1659797925,"disk12",28463522.68,45.23
1659797940,"disk12",22214087.01,38.62
1659797955,"disk12",34897624.77,43.8
1659797970,"disk12",28276435.78,36.11
1659797985,"disk12",18762999.72,46.89
1659798000,"disk12",38894440.69,43.77
1659798015,"disk12",21150301.64,39.78
1659798030,"disk12",22424485.93,47.76
1659798045,"disk12",39302135.34,51.22
1659798060,"disk12",37541797.46,45
1659798075,"disk12",29955552.25,43.28
1659798090,"disk12",35326628.41,47.34
1659798105,"disk12",28513664.04,72.93
1659798120,"disk12",36074747.19,47.07
1659798135,"disk12",35731835.6,45.78
1659798150,"disk12",25375014.89,46.69
1659798165,"disk12",34048901.34,48.33
1659798180,"disk12",24059693.07,42.57
1659798195,"disk12",21849530.06,47.8
1659798210,"disk12",30310072.25,45.2
1659798225,"disk12",26844715.38,47.22
1659798240,"disk12",18366504.67,43.04
1659798255,"disk12",21505357.06,48.82
1659798270,"disk12",44608939.65,43.75
1659798285,"disk12",33128685.54,42.62
1659798300,"disk12",19757344.94,52.56
1659798315,"disk12",14742133.49,43.03
1659798330,"disk12",31439918.7,42.75
1659798345,"disk12",31819783.42,46.07
1659798360,"disk12",42185962.61,42.01
1659798375,"disk12",25835470.96,44.73
1659798390,"disk12",23766834.73,48.43
1659798405,"disk12",35404941.5,44.86
1659798420,"disk12",28228826.53,45.84
1659798435,"disk12",11072650.22,41.2
1659798450,"disk12",31333392.58,53.44
1659798465,"disk12",13949958.15,45.45
1659798480,"disk12",29987439.91,43.59
1659798495,"disk12",35317788.31,36.67
1659798510,"disk12",25086345.82,53.13
1659798525,"disk12",26478221.13,36.23
1659798540,"disk12",26556490.81,48.36
1659798555,"disk12",30079019.68,44.24
1659798570,"disk12",20384835.09,42.89
1659798585,"disk12",17693565.8,41.98
1659798600,"disk12",25830912.22,43.82
1659798615,"disk12",26054854.23,41.94
1659798630,"disk12",32344195.31,37.12
1659798645,"disk12",35321720.93,36.16
1659798660,"disk12",30976659.84,35.99
1659798675,"disk12",27010928.27,42.67
1659798690,"disk12",24166308.36,42.89
1659798705,"disk12",36935824.32,43.59
1659798720,"disk12",26578142.63,42.84
1659798735,"disk12",28377975.8,43.56
1659798750,"disk12",30704198.79,38.02
1659798765,"disk12",39709313.05,39.85
1659798780,"disk12",24966314.56,36
1659798795,"disk12",27126304.01,40.33
1659798810,"disk12",25108695.13,41.75
1659798825,"disk12",28253948.13,43.69
1659798840,"disk12",19586101.02,37.94
1659798855,"disk12",23999792.18,47.46
1659798870,"disk12",16638444.26,40.8
1659798885,"disk12",19344893.89,36.68
1659798900,"disk12",21795079.84,33.77
1659798915,"disk12",22148101.23,45.99
1659798930,"disk12",22520399.09,47.42
1659798945,"disk12",26631546.25,62.92
1659798960,"disk12",20465692.89,45.07
1659798975,"disk12",16439818.46,42.59
1659798990,"disk12",19898602.4,42.82
1659799005,"disk12",31420730.37,36.99
1659799020,"disk12",26792700.87,44.03
1659799035,"disk12",38681767.34,38.34
1659799050,"disk12",26209996.4,45.39
1659799065,"disk12",21187477.11,47.42
1659799080,"disk12",17360584.64,37.42
1659799095,"disk12",25527654.08,42.65
1659799110,"disk12",23441881.5,53.95
1659799125,"disk12",41432618.98,40.37
1659799140,"disk12",33264850.08,40.02
1659799155,"disk12",19810437.65,45.05
1659799170,"disk12",31064293.01,42.45
1659799185,"disk12",28883251.14,49.08
1659799200,"disk12",29250188.76,41.76
1659799215,"disk12",24172739.68,38.2
1659799230,"disk12",30134241.68,43.65
1659799245,"disk12",30129589.55,49.37
1659799260,"disk12",16417023.46,41.01
1659799275,"disk12",38996802.97,57.19
1659799290,"disk12",26462705.55,47.45
1659799305,"disk12",39142826.7,48.2
1659799320,"disk12",28444783.18,58.77
1659799335,"disk12",36542398.17,42.83
1659799350,"disk12",30573357.13,44.12
1659799365,"disk12",28723771.17,46.97
1659799380,"disk12",20357748.7,43.77
1659799395,"disk12",21251778.11,43.2
1659799410,"disk12",34582723.59,49.87
1659799425,"disk12",19147023.26,45.66
1659799440,"disk12",17578878.41,49.2
1659799455,"disk12",22026804.98,37.3
1659799470,"disk12",14599974.71,51.45
1659799485,"disk12",25479644.59,49.46
1659799500,"disk12",27679147.67,42.1
1659799515,"disk12",39293153.22,56.95
1659799530,"disk12",20740469.95,62.12
1659799545,"disk12",18563490.39,45.06
1659799560,"disk12",11487894.48,39.55
1659799575,"disk12",33560207.37,48.49
1659799590,"disk12",22110336.4,43.28
1659799605,"disk12",22224666.79,39.86
1659799620,"disk12",19433648.57,41.66
1659799635,"disk12",29980425.33,42.71
1659799650,"disk12",18091166.68,48.2
1659799665,"disk12",10909054.8,48.48
1659799680,"disk12",22344031.68,47.3
1659799695,"disk12",24173270.98,70.05
1659799710,"disk12",28705621.25,40.3
1659799725,"disk12",19378189.03,39.53
1659799740,"disk12",17268347.44,34.72
1659799755,"disk12",28679887.53,52.53
1659799770,"disk12",28178382.02,43.52
1659799785,"disk12",22591803.46,43.33
1659799800,"disk12",14133396.87,44.57
1659799815,"disk12",16916884.18,57.28
1659799830,"disk12",13465929.14,42.64
1659799845,"disk12",23748850.13,NA
1659799860,"disk12",32034200.45,38.55
1659799875,"disk12",18387199.15,46.82
1659799890,"disk12",15092936.8,42.87
1659799905,"disk12",15776782.39,46.07
1659799920,"disk12",23235784.25,46.51
1659799935,"disk12",25988114.24,48.42
1659799950,"disk12",24755216.99,43.35
1659799965,"disk12",32636681.91,33.25
1659799980,"disk12",30706794.59,39.27
1659799995,"disk12",32646503.4,43.2
1659800010,"disk12",27452962.8,46.02
1659800025,"disk12",20679329.26,44.62
1659800040,"disk12",10590882.06,38.33
1659800055,"disk12",28941600.46,39.15
1659800070,"disk12",22581497.11,48.19
1659800085,"disk12",10863256.26,40.41
1659800100,"disk12",25267237.18,61.34
1659800115,"disk12",38078254.15,35.65
1659800130,"disk12",33158335.83,41.88
1659800145,"disk12",32294541.2,40.88
1659800160,"disk12",37364954.4,25.94
1659800175,"disk12",20506344.6,32.65
1659800190,"disk12",33594558.92,41.63
1659800205,"disk12",19724253.18,42.37
1659800220,"disk12",26838845.59,40.96
1659800235,"disk12",27120539.51,45.23
1659800250,"disk12",22469047.77,39.78
1659800265,"disk12",29205360.82,37.16
1659800280,"disk12",20776050.89,30.26
1659800295,"disk12",27924173.95,32.46
1659800310,"disk12",39291045.05,40.65
1659800325,"disk12",28848573.91,41.45
1659800340,"disk12",16099854.28,49.31
1659800355,"disk12",22887542.81,40.88
1659800370,"disk12",21620582.3,41.77
1659800385,"disk12",16935822.6,41.31
1659800400,"disk12",27601403.98,38.78
1659800415,"disk12",36348305.38,31.08
1659800430,"disk12",22576356.8,37.39
1659800445,"disk12",19228109.18,49.06
1659800460,"disk12",30421539.01,42.49
1659800475,"disk12",41962089.2,44.77
1659800490,"disk12",30330624.05,42.8
1659800505,"disk12",38666650.66,39.01
1659800520,"disk12",31030668.15,45.24
1659800535,"disk12",22257151.82,37.89
1659800550,"disk12",11640830.62,58.31
1659800565,"disk12",16275865.05,40.81
1659800580,"disk12",28807228.41,43.11
1659800595,"disk12",21235988.62,44.06
1659800610,"disk12",26074603.07,43.19
1659800625,"disk12",25436090.13,43.33
1659800640,"disk12",26368697.07,44.52
1659800655,"disk12",34942558.24,38.54
1659800670,"disk12",38670806.88,36.52
1659800685,"disk12",19260233.24,41.15
1659800700,"disk12",34311811.62,41.85
1659800715,"disk12",22060534.61,39.16
1659800730,"disk12",21506660.95,37.51
1659800745,"disk12",18185344.54,39.95
1659800760,"disk12",27924640.54,43.74
1659800775,"disk12",26739930.41,49.38
1659800790,"disk12",22008673.4,36.83
1659800805,"disk12",29919026.39,33
1659800820,"disk12",25034678.67,34.51
1659800835,"disk12",19231059.53,42.58
1659800850,"disk12",17674768.3,42.54
1659800865,"disk12",31332860.97,39.81
1659800880,"disk12",17096359.14,37.13
1659800895,"disk12",11469077.46,36.48
1659800910,"disk12",18948512.98,29.9
1659800925,"disk12",22206495.77,34.47
1659800940,"disk12",21886804.8,37.41
1659800955,"disk12",27323609.72,37.13
1659800970,"disk12",44404846.63,33.76
1659800985,"disk12",27296796.68,31.58
1659801000,"disk12",22952581.57,43.76
1659801015,"disk12",25608178.53,39.34
1659801030,"disk12",22910085.64,52.05
1659801045,"disk12",24513770.01,38.92
1659801060,"disk12",37723316.66,41.92
1659801075,"disk12",42872460.03,38.89
1659801090,"disk12",24497003.25,42.32
1659801105,"disk12",26828727.42,41
1659801120,"disk12",27314067.59,36.89
1659801135,"disk12",23765513.82,48.15
1659801150,"disk12",29509393.93,44.33
1659801165,"disk12",24480920.11,46.78
1659801180,"disk12",19349175.44,44.89
1659801195,"disk12",27326073.97,41.69
1659801210,"disk12",25682152.33,39.62
1659801225,"disk12",29116286.8,63.52
1659801240,"disk12",23902485.63,37.5
1659801255,"disk12",30823996.98,43.77
1659801270,"disk12",27321729.57,44.37
1659801285,"disk12",27215239.95,46.13
1659801300,"disk12",28270547.47,47.02
1659801315,"disk12",41472726.29,45.95
1659801330,"disk12",16292554.93,43.69
1659801345,"disk12",27260497.11,40.91
1659801360,"disk12",24358193.79,40.02
1659801375,"disk12",28492082.04,44.04
1659801390,"disk12",36594975.09,54.16
1659801405,"disk12",40838250.48,44.66
1659801420,"disk12",18690988.53,44.54
1659801435,"disk12",20203986.54,57.69
1659801450,"disk12",20472534.83,45.99
1659801465,"disk12",28419879.32,40.76
1659801480,"disk12",24254053.26,43.69
1659801495,"disk12",19215385.82,55.53
1659801525,"disk12",20434173.05,44.16
1659801540,"disk12",17814028.66,47.04
1659801555,"disk12",20082601.19,37.51
1659801570,"disk12",39013901.52,38.43
1659801585,"disk12",18282786.11,44.24
1659801600,"disk12",24596924.21,35.63
1659790815,"disk2",8949408.83,32.1
1659790830,"disk2",25613694.64,37.23
1659790845,"disk2",26402723.74,38.08
1659790860,"disk2",12477221.05,35.34
1659790875,"disk2",16095130.21,38.03
1659790890,"disk2",23213903.8,38.32
1659790905,"disk2",24315788.74,48.03
1659790920,"disk2",16807990.82,42.32
1659790935,"disk2",15947829.85,35.72
1659790950,"disk2",19703688.26,40.25
1659790965,"disk2",18915097.72,56.63
1659790980,"disk2",24587974.32,36.73
1659790995,"disk2",32243308.84,41.03
1659791010,"disk2",25209287.95,36.11
1659791025,"disk2",16721491.4,32.17
1659791040,"disk2",19645087.82,40.48
1659791055,"disk2",26624999.76,38.16
1659791070,"disk2",21247679.17,38.77
1659791085,"disk2",24210146.1,37.95
1659791100,"disk2",23640712.73,44.83
1659791115,"disk2",23680632.13,39.49
1659791130,"disk2",15576854.23,37.52
1659791145,"disk2",14916849.39,34.18
1659791160,"disk2",35492472.3,40.83
1659791175,"disk2",18384091.09,38.98
1659791190,"disk2",23691907.51,38.21
1659791205,"disk2",22347779.36,37.78
1659791220,"disk2",22543989.9,37.1
1659791235,"disk2",31938538.64,41.01
1659791250,"disk2",34668751.96,47.65
1659791265,"disk2",22438530.22,55.76
1659791280,"disk2",20040240.03,36.94
1659791295,"disk2",19510705.23,41.42
1659791310,"disk2",29244283.02,38.77
1659791325,"disk2",25658323.11,33.58
1659791340,"disk2",22293666.48,40.7
1659791355,"disk2",30532723.58,34.53
1659791370,"disk2",26130265.91,45.67
1659791385,"disk2",21712184.82,35.06
1659791400,"disk2",16344579.38,32.73
1659791415,"disk2",26217597.32,39.46
1659791430,"disk2",30083442.56,46.36
1659791445,"disk2",22402437.64,38.53
1659791460,"disk2",17122793.94,32.56
1659791475,"disk2",16224716.15,34.74
1659791490,"disk2",34687706.95,42.57
1659791505,"disk2",17875436.21,38.15
1659791520,"disk2",12133881.56,35.26
1659791535,"disk2",9618198.23,29.99
1659791550,"disk2",16018726.89,37.21
1659791565,"disk2",22919285.27,42.6
1659791580,"disk2",24369753.44,41.96
1659791595,"disk2",15091388.21,33.35
1659791610,"disk2",25297730.93,36.04
1659791625,"disk2",33835333.55,36.16
1659791640,"disk2",20167485.29,37.09
1659791655,"disk2",18578747.67,33.88
1659791670,"disk2",34333550.83,41.83
1659791685,"disk2",20096710.56,53.37
1659791700,"disk2",29634421.8,37.18
1659791715,"disk2",24234182.35,40.28
1659791730,"disk2",24641227.36,36.3
1659791745,"disk2",30461116.3,55.29
1659791760,"disk2",20107430.83,41.92
1659791775,"disk2",26098467.91,34.88
