"ts","disk_id","throughput","latency"
1660834020,"disk11",18062984.54,37.66
1660834035,"disk11",25756920.13,41.72
1660834050,"disk11",36578589.06,40.7
1660834065,"disk11",15131763.98,35.61
1660834080,"disk11",21911751.15,42.34
1660834095,"disk11",32936253.42,45.08
1660834110,"disk11",21536571.58,40.23
1660834125,"disk11",15515760.9,40.92
1660834140,"disk11",28995429.21,56.02
1660834155,"disk11",29233012.97,52.44
1660834170,"disk11",18116882.17,47.7
1660834185,"disk11",14861096.68,33.99
1660834200,"disk11",17086950.82,37.49
1660834215,"disk11",24017513.32,41.56
1660834230,"disk11",24752800.47,42.15
1660834245,"disk11",35068750.26,39.63
1660834260,"disk11",23477581.15,40.56
1660834275,"disk11",31358186.97,44.48
1660834290,"disk11",20022333.09,46.89
1660834305,"disk11",16349255.22,36.33
1660834320,"disk11",22867646.3,40.78
1660834335,"disk11",27320483.21,42.78
1660834350,"disk11",30732090.37,42.14
1660834365,"disk11",14088799.2,33.95
1660834380,"disk11",28010556.9,43.68
1660834395,"disk11",22705058.5,38.59
1660834410,"disk11",29754571.47,42.8
1660834425,"disk11",16874593.62,41.53
1660834440,"disk11",15476573.87,45.65
1660834455,"disk11",21236485.95,44.34
1660834470,"disk11",21874964.56,44.79
1660834485,"disk11",31037470.3,47.7
1660834500,"disk11",21483074.97,43.43
1660834515,"disk11",25596578.71,44.09
1660834530,"disk11",20815847.81,41.91
1660834545,"disk11",13021539.7,45.12
1660834560,"disk11",16244450.34,39.92
1660834575,"disk11",35579955.21,52.2
1660834590,"disk11",18503266.45,43.12
1660834620,"disk11",18773735.66,86.35
1660834635,"disk11",37067857.27,45.77
1660834650,"disk11",38661625.92,47.67
1660834665,"disk11",16569110.13,42.77
1660834680,"disk11",17772370.56,40.86
1660834695,"disk11",23632847.88,40.38
1660834710,"disk11",17987305.27,40.98
1660834725,"disk11",32096967.32,42.58
1660834740,"disk11",26690327.3,56.61
1660834755,"disk11",16988842.28,37.7
1660834770,"disk11",13069248.59,39.67
1660834785,"disk11",34282716.92,42.56
1660834800,"disk11",13879278.8,46.1
1660834815,"disk11",19596737.37,53.31
1660834830,"disk11",23015890.62,44.03
1660834845,"disk11",24443983.36,46.76
1660834860,"disk11",13299186.2,45.33
1660834875,"disk11",29599143.64,49.01
1660834890,"disk11",24615930.21,50.47
1660834905,"disk11",13894451.52,53.62
1660834920,"disk11",21885230.52,46.01
1660834935,"disk11",21194712.42,47.16
1660834950,"disk11",15018448.28,39.6
1660834965,"disk11",14082564.91,46.3
1660834980,"disk11",17954043.82,46.58
1660834995,"disk11",32168815.57,46.85
1660835010,"disk11",15652118.77,44.28
1660835025,"disk11",19281305.79,42.06
1660835040,"disk11",21867834.64,44.22
1660835055,"disk11",18672514.1,45.31
1660835070,"disk11",26739289.62,44.64
1660835085,"disk11",29667353.99,43.96
1660835100,"disk11",30698135.25,48.13
1660835115,"disk11",22268164.22,48.15
1660835130,"disk11",31098724.25,45.62
1660835145,"disk11",27824080.68,44.65
1660835160,"disk11",28956188.54,46.21
1660835175,"disk11",23299031.52,49.46
1660835190,"disk11",33237171.67,50.94
1660835205,"disk11",28329754.34,46.83
1660835220,"disk11",33159468.18,50.39
1660835235,"disk11",32004626.17,44.62
1660835250,"disk11",25418663.24,47.51
1660835265,"disk11",32575100.4,58.1
1660835280,"disk11",24162809.8,56.08
1660835295,"disk11",19776799.18,51.71
1660835310,"disk11",32776813.26,62.61
1660835325,"disk11",22042628.12,47.77
1660835340,"disk11",23842373.95,57.39
1660835355,"disk11",31118423.11,66.5
1660835385,"disk11",21155747.45,48.23
1660835400,"disk11",20557080.54,46.25
1660835415,"disk11",24681395.39,44.61
1660835430,"disk11",38047743.99,47.3
1660835445,"disk11",NA,53.33
1660835460,"disk11",21568790.92,46.31
1660835475,"disk11",11373890.66,73.31
1660835490,"disk11",21899430.56,51.01
1660835505,"disk11",18463683.46,52.02
1660835520,"disk11",19291625.05,51.26
1660835535,"disk11",22998948.42,48.24
1660835550,"disk11",18805686.97,45.16
1660835565,"disk11",19040546.64,49.43
1660835580,"disk11",20474975.02,47.66
1660835595,"disk11",47230607.95,43.89
1660835610,"disk11",16817798.92,46.9
1660835625,"disk11",25029176.66,46.64
1660835640,"disk11",21564731.07,42.03
1660835655,"disk11",45305494.69,47.66
1660835670,"disk11",23146469.56,47.35
1660835685,"disk11",26964209.54,47.8
1660835700,"disk11",39261069.28,44.14
1660835715,"disk11",20076425.99,44.88
1660835730,"disk11",24449851.73,44.75
1660835745,"disk11",12876791.35,46.63
1660835760,"disk11",27759905.12,43.52
1660835775,"disk11",28010056.63,42.69
1660835790,"disk11",31229012.23,43.87
1660835805,"disk11",18070554.8,39.85
1660835820,"disk11",21533725.18,42.17
1660835835,"disk11",13117815.74,43.02
1660835850,"disk11",15640478.39,44.58
1660835865,"disk11",23842892.29,62.84
1660835880,"disk11",24835907.89,44.53
1660835895,"disk11",12572162.17,44.54
1660835910,"disk11",29262446.69,46.96
1660835925,"disk11",19513480.89,40.72
1660835940,"disk11",19848960.99,44.93
1660835955,"disk11",25594946.92,41.32
1660835970,"disk11",32198259.75,50.51
1660835985,"disk11",38164862.88,57.16
1660836000,"disk11",29072830.85,43.94
1660836015,"disk11",23455687.3,43.28
1660836030,"disk11",25283872.03,42.33
1660836045,"disk11",13512257.3,40.05
1660836060,"disk11",17492480.18,44.41
1660836075,"disk11",17211888.06,42.22
1660836090,"disk11",28576172.7,47.96
1660836105,"disk11",23088708.19,37.02
1660836120,"disk11",28516796.67,41.63
1660836135,"disk11",14442065.67,41.44
1660836150,"disk11",22807374.8,43.61
1660836165,"disk11",21299835.66,36.14
1660836180,"disk11",16043419.2,38.53
1660836195,"disk11",15052792.03,38.8
1660836210,"disk11",18165838.75,53.94
1660836225,"disk11",15441855.57,46.98
1660836240,"disk11",35533160.1,38.58
1660836255,"disk11",28923079.34,53.43
1660836270,"disk11",11207118.03,49.91
1660836285,"disk11",16305247.07,49.87
1660836300,"disk11",23905422.2,51.42
1660836315,"disk11",28682656.81,43.8
1660836330,"disk11",19568614.48,46.41
1660836345,"disk11",31331344.91,41.55
1660836360,"disk11",29139863.65,41.26
1660836375,"disk11",19419103.89,41.07
1660836390,"disk11",22937567.74,42.39
1660836405,"disk11",16508340.88,37.94
1660836420,"disk11",21736220.7,40.65
1660836435,"disk11",32892553.53,40.4
1660836450,"disk11",16259615.92,48.52
1660836465,"disk11",20262618.58,41.79
1660836480,"disk11",24150670.15,52.24
1660836495,"disk11",24077156.08,35.68
1660836510,"disk11",22713199.77,39.62
1660836525,"disk11",15121119.93,43.13
1660836540,"disk11",20077816.13,42.22
1660836555,"disk11",24687847.14,49.66
1660836570,"disk11",21654275.53,44.63
1660836585,"disk11",22406501.73,35.98
1660836600,"disk11",23191320.98,46.56
1660836615,"disk11",23820743.99,56.51
1660836630,"disk11",11437804.77,41.7
1660836645,"disk11",29982904.01,40.99
1660836660,"disk11",24671171.08,54.59
1660836675,"disk11",24532291.27,49.74
1660836690,"disk11",25473940.41,41.58
1660836705,"disk11",22803569.96,41.78
1660836720,"disk11",23007823.43,43.22
1660836735,"disk11",26735620.89,44.28
1660836750,"disk11",22360844.64,48.12
1660836765,"disk11",31758591.07,42.25
1660836780,"disk11",30725473.73,47.86
1660836795,"disk11",17118910.5,46.59
1660836810,"disk11",18456843.71,45.22
1660836825,"disk11",23542226.48,52.35
1660836840,"disk11",35910754.86,47.16
1660836855,"disk11",29194632.21,52.92
1660836870,"disk11",29135736.48,40.12
1660836885,"disk11",25686218.44,42.89
1660836900,"disk11",22488540.66,42.2
1660836915,"disk11",26455378.1,40.34
1660836930,"disk11",13177823.69,41.38
1660836945,"disk11",29418559,44.09
1660836960,"disk11",19705617.62,38.3
1660836975,"disk11",30722263.27,46.34
1660836990,"disk11",21307000.9,37.36
1660837005,"disk11",27700985.32,38.69
1660837020,"disk11",23230019.89,25.02
1660837035,"disk11",18998985.89,32.44
1660837050,"disk11",29122029.21,33.82
1660837065,"disk11",14967457.52,31.46
1660837080,"disk11",25060448.84,31.43
1660837095,"disk11",26390605.7,35.36
1660837110,"disk11",21136993.68,34.53
1660837125,"disk11",30371530.21,31.88
1660837140,"disk11",29313606.73,42.69
1660837155,"disk11",30523397.8,26.88
1660837170,"disk11",28496438.32,31.84
1660837185,"disk11",22387476.89,31.08
1660837200,"disk11",17834296.1,27.55
1660837215,"disk11",13493860.14,33.37
1660837230,"disk11",27975453.89,27.88
1660837245,"disk11",16874085.41,31.29
1660837260,"disk11",19428968.64,36.88
1660837275,"disk11",25428422.86,25.63
1660837290,"disk11",17361292.83,24.24
1660837305,"disk11",31870459.93,30.88
1660837320,"disk11",33598952.65,23.46
1660837335,"disk11",17421192.72,25.49
1660837350,"disk11",16727138.66,34.63
1660837365,"disk11",18119498.73,25.81
1660837380,"disk11",11233276.08,38.26
1660837395,"disk11",14655656.84,44.28
1660837410,"disk11",20378459.07,43.2
1660837425,"disk11",16481494.02,36.19
1660837440,"disk11",15586445.61,46.43
1660837455,"disk11",21707572.7,39.11
1660837470,"disk11",34486783.92,47.2
1660837485,"disk11",14028097.62,44.53
1660837500,"disk11",24480168.12,51.69
1660837515,"disk11",29434015.97,43.17
1660837530,"disk11",28983963.53,44.88
1660837545,"disk11",23287184.44,54.43
1660837560,"disk11",38557824.28,43.87
1660837575,"disk11",35126619.45,42.71
1660837590,"disk11",27025437.23,38.78
1660837605,"disk11",27740310.05,42.57
1660837620,"disk11",14430701.25,39
1660837635,"disk11",29278863.91,36.06
1660837650,"disk11",22539924.05,36.72
1660837665,"disk11",13866098.56,47.31
1660837680,"disk11",26266971.84,47.46
1660837695,"disk11",12309195.28,42.26
1660837710,"disk11",14289822.26,45
1660837725,"disk11",24571848.91,40.65
1660837740,"disk11",14652411.09,39.84
1660837755,"disk11",37170299.34,38.4
1660837770,"disk11",24734263.19,38.53
1660837785,"disk11",36754853.69,51.88
1660837800,"disk11",15132669.02,42.22
1660837815,"disk11",20237285.78,41.76
1660837830,"disk11",14485842.89,53.3
1660837845,"disk11",24233012.94,42.15
1660837860,"disk11",28515191.63,39.63
1660837875,"disk11",24553753.72,41.18
1660837890,"disk11",23304667.15,38.9
1660837905,"disk11",30141269.78,43.99
1660837920,"disk11",24424307.07,42.48
1660837935,"disk11",9441106.18,39.03
1660837950,"disk11",24994910.83,43.39
1660837965,"disk11",19959360.53,44.11
1660837980,"disk11",32234830.96,44.84
1660837995,"disk11",25201353.5,47.4
1660838010,"disk11",22087453.88,46.96
1660838025,"disk11",28914000.13,44.58
1660838040,"disk11",21955117.14,49.67
1660838055,"disk11",31995985.32,48.84
1660838070,"disk11",44319725.01,42.77
1660838085,"disk11",29283950.36,44.71
1660838100,"disk11",37563831.01,41.52
1660838115,"disk11",22044074.27,45.36
1660838130,"disk11",24793753.44,42.1
1660838145,"disk11",26940055.18,45.32
1660838160,"disk11",21324059.07,48.93
1660838175,"disk11",30796629.33,42.81
1660838190,"disk11",27056462.55,41.14
1660838205,"disk11",24132987.98,49.57
1660838220,"disk11",22801870.92,44.51
1660838235,"disk11",37903651.42,56.37
1660838250,"disk11",20284915.31,43.72
1660838265,"disk11",27078227.55,41.49
1660838280,"disk11",17351677.98,45.16
1660838295,"disk11",18352296.82,44.81
1660838310,"disk11",20840631.16,41.35
1660838325,"disk11",25078702.48,51.45
1660838340,"disk11",40478762.21,47.4
1660838355,"disk11",24976342.87,43.26
1660838370,"disk11",25808166.45,39.88
1660838385,"disk11",30355014.81,29.71
1660838400,"disk11",29814083.8,38.85
1660827615,"disk12",27692556.38,42.46
1660827630,"disk12",21185623.53,41.44
1660827645,"disk12",24900086.7,48.84
1660827660,"disk12",31794327.36,43.4
1660827675,"disk12",27054835.47,40.77
1660827690,"disk12",17252423.48,36.06
1660827705,"disk12",33587536.6,44.55
1660827720,"disk12",28425246.97,41.21
1660827735,"disk12",30881175.26,39.42
1660827750,"disk12",33631792.91,43.58
1660827765,"disk12",16674077.75,37.34
1660827780,"disk12",38740725.6,40.49
1660827795,"disk12",28957409.16,56.41
1660827810,"disk12",31392817.89,45.28
1660827825,"disk12",40425323.97,42.3
1660827840,"disk12",34092848.02,43.61
1660827855,"disk12",30407419.24,45.7
1660827870,"disk12",46387792.53,43.61
1660827885,"disk12",25941073.76,39.6
1660827900,"disk12",19422042.49,39.43
1660827915,"disk12",29295367.53,43.49
1660827930,"disk12",30060816.06,42.23
1660827945,"disk12",41211260.8,37.49
1660827960,"disk12",38643820.03,44.63
1660827975,"disk12",32035783.27,41.74
1660827990,"disk12",23557271.4,43.19
1660828005,"disk12",17632409.66,39.92
1660828020,"disk12",38116446.88,40.85
1660828035,"disk12",27535823.59,43.79
1660828050,"disk12",24195649.23,39.46
1660828065,"disk12",21135189.21,39.44
1660828080,"disk12",29642882.15,37.07
1660828095,"disk12",18417161.65,40.37
1660828110,"disk12",14164262.97,32.33
1660828125,"disk12",25577563.49,36.44
1660828140,"disk12",20290000.97,40.27
1660828155,"disk12",29577613.74,36.34
1660828170,"disk12",26032449.6,37
1660828185,"disk12",25953962.01,33.77
1660828200,"disk12",32218882.29,32.35
1660828215,"disk12",21686390.04,40.13
1660828230,"disk12",26656749.35,38.61
1660828245,"disk12",20900835.04,44.42
1660828260,"disk12",19935638.28,38.77
1660828275,"disk12",26397111.1,37.05
1660828290,"disk12",21113974.19,38.83
1660828305,"disk12",19501241.54,39.95
1660828320,"disk12",21294411.43,37.57
1660828335,"disk12",22164090.05,38.64
1660828350,"disk12",19558570.39,36.38
1660828365,"disk12",14932682.98,33.65
1660828380,"disk12",20456978.34,38.49
1660828395,"disk12",17776468.81,38.18
1660828410,"disk12",21907873.85,36.99
1660828425,"disk12",22738980.89,47.45
1660828440,"disk12",23289221.73,40.72
1660828455,"disk12",20770898.47,43.26
1660828470,"disk12",25628673.37,35.52
1660828485,"disk12",24578275.96,40.04
1660828500,"disk12",23471654.85,42.53
1660828515,"disk12",26282141.84,38.75
1660828530,"disk12",23132320.7,44.73
1660828545,"disk12",36039237.4,42.63
1660828560,"disk12",25887828.72,42.56
1660828575,"disk12",23418824.01,39.2
1660828590,"disk12",31325958.95,39.25
1660828605,"disk12",24302359.06,40.9
1660828620,"disk12",35386870.38,38.82
1660828635,"disk12",20594905.54,42.39
1660828650,"disk12",27815311.79,36.92
1660828665,"disk12",21455235.89,38.13
1660828680,"disk12",16484950.23,39.74
1660828695,"disk12",27683848.64,32.69
1660828710,"disk12",17051745.21,37.52
1660828725,"disk12",18535498.56,40.44
1660828740,"disk12",16452355.38,43.96
1660828755,"disk12",25390978.86,35.46
1660828770,"disk12",12158180.67,41.91
1660828785,"disk12",20842292.2,34.87
1660828800,"disk12",33318443.91,43.77
1660828815,"disk12",32116691.33,53.25
1660828830,"disk12",27753856.6,47.21
1660828845,"disk12",17976923.3,43.64
1660828860,"disk12",17857673.47,43.52
1660828875,"disk12",26043063.55,46.92
1660828890,"disk12",33430140.56,44.95
1660828905,"disk12",21160872.25,46.53
1660828920,"disk12",23158346.37,47.75
1660828935,"disk12",13798379.6,45.73
1660828950,"disk12",15549203.65,42.35
1660828965,"disk12",16453849.77,40.59
1660828980,"disk12",40735502.52,59.78
1660828995,"disk12",17865696.48,50.22
1660829010,"disk12",21283484.72,52.34
1660829025,"disk12",18332938.66,55.24
1660829040,"disk12",22868680.95,44.88
1660829055,"disk12",19922048.99,43.27
1660829070,"disk12",24265750.17,40.63
1660829085,"disk12",22039239.38,45.31
1660829100,"disk12",34151180.5,41.77
1660829115,"disk12",25520185.66,43.02
1660829130,"disk12",22005468.54,43.74
1660829145,"disk12",13341044.78,66.98
1660829160,"disk12",17072085.11,43.36
1660829175,"disk12",30895482.42,43.91
1660829190,"disk12",26847495.6,45.88
1660829205,"disk12",24984703.71,41.01
1660829220,"disk12",16283893.25,40.15
1660829235,"disk12",29071199.91,52.04
1660829250,"disk12",20901321.23,45.24
1660829265,"disk12",25896380.43,41.15
1660829280,"disk12",35976320.01,41.22
1660829295,"disk12",26452559.26,42.88
1660829310,"disk12",19855030.71,45.26
1660829325,"disk12",30522438.53,43.16
1660829340,"disk12",25853294.1,40.83
1660829355,"disk12",14195921.73,44.62
1660829370,"disk12",21365191.99,41.65
1660829385,"disk12",15738699.1,40.89
1660829400,"disk12",14201248.46,45.46
1660829415,"disk12",23960986.01,38.84
1660829430,"disk12",21306857.13,40.47
1660829445,"disk12",13412421.01,38.95
1660829460,"disk12",31717941.17,37
1660829475,"disk12",23700786.55,50.73
1660829490,"disk12",12846922.65,48.31
1660829505,"disk12",12291109.44,35.45
1660829520,"disk12",20790908.89,35.7
1660829535,"disk12",14556649.72,42.26
1660829550,"disk12",13405273.59,47.91
1660829565,"disk12",24214742.43,37.16
1660829580,"disk12",27526972.47,43.28
1660829595,"disk12",22115406.07,54.91
1660829610,"disk12",16593612.6,41.83
1660829625,"disk12",20290642.49,43.01
1660829640,"disk12",27208251.71,43.48
1660829655,"disk12",15701099.97,42.31
1660829670,"disk12",22859576.09,39.64
1660829685,"disk12",9609032.39,41.88
1660829700,"disk12",21931611.36,35.58
1660829715,"disk12",25005927.32,94.51
1660829730,"disk12",33198106.69,46.63
1660829745,"disk12",16311708.81,44.53
1660829760,"disk12",18189916.11,46.66
1660829775,"disk12",22842133.66,38.73
1660829790,"disk12",12138471.14,46.67
1660829805,"disk12",24068316.32,38.88
1660829820,"disk12",32538052.07,43.75
1660829835,"disk12",26210588.27,47.22
1660829850,"disk12",29854918.39,45.61
1660829865,"disk12",22443447.96,45.69
1660829880,"disk12",22386995.62,40.86
1660829895,"disk12",28478596.07,42.68
1660829910,"disk12",11545509.49,41.87
1660829925,"disk12",32328986.02,39.74
1660829940,"disk12",28409601.66,43.33
1660829955,"disk12",28542222.17,48.63
1660829970,"disk12",18987616.59,42.58
1660829985,"disk12",16275513.97,43.51
1660830000,"disk12",15089952.42,42.85
1660830015,"disk12",15439427.91,44.7
1660830030,"disk12",27079099.66,48.02
1660830045,"disk12",36719986.79,54.18
1660830060,"disk12",14090075.39,42.08
1660830075,"disk12",13555959.36,38.46
1660830090,"disk12",9812169.94,40.88
1660830105,"disk12",13343455.97,47.65
1660830120,"disk12",26231000.93,55.31
1660830135,"disk12",21101507.85,44.61
1660830150,"disk12",11670006.23,43.37
1660830165,"disk12",21784941.9,30.9
1660830180,"disk12",23170774.64,47.52
1660830195,"disk12",24383622.52,38.49
1660830210,"disk12",12874034.32,42.01
1660830225,"disk12",29734752.38,34.78
1660830240,"disk12",14646082.9,54.77
1660830255,"disk12",23652366.74,43.06
1660830270,"disk12",12136148.67,39.82
1660830285,"disk12",26389452.6,39.38
1660830300,"disk12",29496272.6,47.46
1660830315,"disk12",36507817.44,70.46
1660830330,"disk12",22918337.76,51.19
1660830345,"disk12",19051415.39,42.23
1660830360,"disk12",28646993.51,38.66
1660830375,"disk12",24051975.19,40.57
1660830390,"disk12",13708512.95,42.03
1660830405,"disk12",30604392.32,38.72
1660830420,"disk12",27728445.52,44.9
1660830435,"disk12",28244171.8,49.11
1660830450,"disk12",26002827.48,48.61
1660830465,"disk12",20606176.9,40.8
1660830480,"disk12",21775348.8,39.77
1660830495,"disk12",14128564.39,42.15
1660830510,"disk12",16850057.51,38.99
1660830525,"disk12",18463648.07,40.29
1660830540,"disk12",24047196.15,41.01
1660830555,"disk12",16941835.36,36.77
1660830570,"disk12",12097152.19,39.25
1660830585,"disk12",8999835.48,36.16
1660830600,"disk12",13323454.91,46.17
1660830615,"disk12",16679294.52,34.27
1660830630,"disk12",20382557.03,40.92
1660830645,"disk12",19565620.97,38.12
1660830660,"disk12",27848278.29,41.89
1660830675,"disk12",28343991.46,39.36
1660830690,"disk12",27627124.96,43.47
1660830705,"disk12",24002934.56,54.73
1660830720,"disk12",12249620.43,48.3
1660830735,"disk12",17241568.19,37.38
1660830750,"disk12",28707991.11,44.9
1660830765,"disk12",20544664.17,45.41
1660830780,"disk12",19546137.47,37.96
1660830795,"disk12",25329713.65,47.43
1660830810,"disk12",20090422.3,38.37
1660830825,"disk12",18141681.29,43.87
1660830840,"disk12",24284703.11,44.38
1660830855,"disk12",27957279.84,36.18
1660830870,"disk12",25835304.19,37.77
1660830885,"disk12",23318051.47,38.06
1660830900,"disk12",29532646.2,35.16
1660830915,"disk12",22767899.62,39.02
1660830930,"disk12",14872325.54,38.36
1660830945,"disk12",20849866.13,38.68
1660830960,"disk12",30159569.06,41.02
1660830975,"disk12",25067041.88,40.17
1660830990,"disk12",25617447.09,44.94
1660831005,"disk12",41627683.95,36.18
1660831020,"disk12",32498597.27,36.53
1660831035,"disk12",20112851.09,37.36
1660831050,"disk12",29476225.11,43.37
1660831065,"disk12",26099151.45,43.58
1660831080,"disk12",22140425.01,48.69
1660831095,"disk12",16427216.2,34.19
1660831110,"disk12",17386723.51,41.67
1660831125,"disk12",19421068.74,39.16
1660831140,"disk12",24811925.3,39.28
1660831155,"disk12",21788943.75,38.64
1660831170,"disk12",23117110.39,45.48
1660831185,"disk12",26444053.55,45.86
1660831200,"disk12",24442131.5,42.32
1660831215,"disk12",23526992.19,46.96
1660831230,"disk12",19541791.09,41.93
1660831245,"disk12",22199664.68,48.36
1660831260,"disk12",34700452.82,40.37
1660831275,"disk12",23446564.94,59.93
1660831290,"disk12",17833975.77,42.52
1660831305,"disk12",23561167.64,44.92
1660831320,"disk12",22014344.8,42.33
1660831335,"disk12",21907938.16,52.94
1660831350,"disk12",20376832.18,51.44
1660831365,"disk12",31199695.65,62.02
1660831380,"disk12",28733594.32,25.85
1660831395,"disk12",28741135.89,21.25
1660831410,"disk12",15896245.99,23.25
1660831425,"disk12",16472936.69,19.64
1660831440,"disk12",13882268.62,21.93
1660831455,"disk12",18610044.97,31.82
1660831470,"disk12",32115323.4,23.41
1660831485,"disk12",26874428.89,26.98
1660831500,"disk12",24187433.58,38.69
1660831515,"disk12",24069279.02,36.84
1660831530,"disk12",15950502.83,21
1660831545,"disk12",18869330.1,25.99
1660831560,"disk12",19236132.51,38.3
1660831575,"disk12",21104930.18,36.24
1660831590,"disk12",16183852.64,35.92
1660831605,"disk12",12662534.87,42.43
1660831620,"disk12",15166758.38,37.91
1660831635,"disk12",13262231.78,37.35
1660831650,"disk12",25852988.97,36.64
1660831665,"disk12",14387337.11,38.61
1660831680,"disk12",19210569.05,35.77
1660831695,"disk12",15416907.43,40.67
1660831710,"disk12",19513439.23,37.76
1660831725,"disk12",17572117.7,40.29
1660831740,"disk12",28798696.27,42.94
1660831755,"disk12",45233220.99,41.16
1660831770,"disk12",31687987.54,38.07
1660831785,"disk12",24261412.3,36.32
1660831800,"disk12",17957947.7,44.49
1660831815,"disk12",16728393.17,18.17
1660831830,"disk12",14309553.91,40.87
1660831845,"disk12",29415468.38,35.7
1660831860,"disk12",19989488.51,36.15
1660831875,"disk12",22196696.17,37.5
1660831890,"disk12",26253015.54,40.04
1660831905,"disk12",33167080.82,45.49
1660831920,"disk12",37249307.43,35.13
1660831935,"disk12",14120128.55,39.39
1660831950,"disk12",17158513.23,38.59
1660831965,"disk12",22217906.44,39.84
1660831980,"disk12",21756538.29,40.64
1660831995,"disk12",24023866.6,42.04
1660832010,"disk12",20526826.94,36.01
1660832025,"disk12",22633999.67,34.83
1660832040,"disk12",14839975.46,42.91
1660832055,"disk12",27195558.34,40.24
1660832070,"disk12",27469510.54,63.77
1660832085,"disk12",16055787.97,41.34
1660832100,"disk12",17943505.38,42.33
1660832115,"disk12",15857835.7,46.11
1660832130,"disk12",23295488.46,43.23
1660832145,"disk12",29547300.42,46.11
1660832160,"disk12",22421808.58,43.06
1660832175,"disk12",15719557.3,46.55
1660832190,"disk12",18979803.09,36.95
1660832205,"disk12",14731854.18,39.98
1660832220,"disk12",14536039.81,42.48
1660832235,"disk12",21880483.78,37.15
1660832250,"disk12",20553447.06,44.03
1660832265,"disk12",24576100.23,40.32
1660832280,"disk12",21902736.96,50.39
1660832295,"disk12",23414519.15,39.97
1660832310,"disk12",17751910.75,44.73
1660832325,"disk12",29173406.77,35.76
1660832340,"disk12",12470634.68,40.39
1660832355,"disk12",19297302.27,37.77
1660832370,"disk12",18568282.79,38.09
1660832385,"disk12",18083190.88,39.13
1660832400,"disk12",21826047.12,34.17
1660832415,"disk12",13007801.65,39.97
1660832430,"disk12",32703903.33,43.61
1660832445,"disk12",26103549.05,40.14
1660832460,"disk12",23615051.07,33.34
1660832475,"disk12",17093049.08,40.21
1660832490,"disk12",32793079.83,41.85
1660832505,"disk12",33744012.74,43.77
1660832520,"disk12",22423995.75,38.39
1660832535,"disk12",39881825.95,38.03
1660832550,"disk12",22977394.93,35.62
1660832565,"disk12",24049454.66,22.51
1660832580,"disk12",14729807.28,36.29
1660832595,"disk12",21380903.15,36.56
1660832610,"disk12",25007873.88,40.09
1660832625,"disk12",17046305.35,45.38
1660832640,"disk12",20600012.12,37.13
1660832655,"disk12",13944105.25,42.33
1660832670,"disk12",33338849.28,30.69
1660832685,"disk12",31636289.72,37.75
1660832700,"disk12",34331732.23,28.24
1660832715,"disk12",29624934.64,40.48
1660832730,"disk12",35831760.56,51.25
1660832745,"disk12",32056032.17,34.11
1660832760,"disk12",32660199.82,26.41
1660832775,"disk12",37277457.27,37.08
1660832790,"disk12",32414484.01,33.15
1660832805,"disk12",26195703.91,29.9
1660832820,"disk12",32739965.55,30.4
1660832835,"disk12",14962787.97,41.47
1660832850,"disk12",15897176.77,37.39
1660832865,"disk12",20932959.77,43.8
1660832880,"disk12",32518097.8,33.97
1660832895,"disk12",27342183.36,43.77
1660832910,"disk12",30913095.51,39.91
1660832925,"disk12",17662873.06,38.76
1660832940,"disk12",18174472.95,42.1
1660832955,"disk12",31075363.7,38.85
1660832970,"disk12",21560390.48,38.76
1660832985,"disk12",21454904.74,40.14
1660833000,"disk12",17744143.23,37.2
1660833015,"disk12",21861909.66,47.82
1660833030,"disk12",36635979.43,42.18
1660833045,"disk12",12811468.37,48.75
1660833060,"disk12",23979222.23,31.54
1660833075,"disk12",21569736.53,37.9
1660833090,"disk12",23177986.92,59.35
1660833105,"disk12",20710086.48,45.47
1660833120,"disk12",25133960.11,27.38
1660833135,"disk12",16880752.56,46.16
1660833150,"disk12",28225190.86,40.42
1660833165,"disk12",22192290.61,46.1
1660833180,"disk12",16721089.42,37.86
1660833195,"disk12",25875456.36,41.59
1660833210,"disk12",22316197.21,46.07
1660833225,"disk12",42028131.15,48.43
1660833240,"disk12",23370005.01,34.94
1660833255,"disk12",28934685.44,34.74
1660833270,"disk12",25606130.25,41.95
1660833285,"disk12",33103690.47,40
1660833300,"disk12",10359156.4,27.38
1660833315,"disk12",19077456.25,34.68
1660833330,"disk12",10682320.87,39.97
1660833345,"disk12",25130264.03,30.45
1660833360,"disk12",21131922.25,53.28
1660833375,"disk12",31563389.78,33.09
1660833390,"disk12",25392443.23,38.7
1660833405,"disk12",29653663.46,39.53
1660833420,"disk12",21241973.45,43.38
1660833435,"disk12",43689553.96,35.8
1660833450,"disk12",27854804.56,34.48
1660833465,"disk12",31032720.4,56.54
1660833480,"disk12",23665840.6,43.35
1660833495,"disk12",18111507.56,27.02
1660833510,"disk12",26441276.15,43.47
1660833525,"disk12",26034143.48,40.38
1660833540,"disk12",17837059.18,56.38
1660833555,"disk12",33256745.48,37.21
1660833570,"disk12",20087763.66,39.83
1660833585,"disk12",24254417.38,44.02
1660833600,"disk12",28788140.46,51.94
1660833615,"disk12",23047697.11,34.66
1660833630,"disk12",27793488.9,40.96
1660833645,"disk12",18500198.41,37.24
1660833660,"disk12",29527142.78,42.75
1660833675,"disk12",34331043.68,35.05
1660833690,"disk12",24883988.3,37.93
1660833705,"disk12",24353962.2,38.44
1660833720,"disk12",16980426.09,41.83
1660833735,"disk12",15745368.28,30.62
