"ts","disk_id","throughput","latency"
1660145325,"disk10",12708348.44,43.84
1660145340,"disk10",23866026.77,40.94
1660145355,"disk10",21952718.28,38.49
1660145370,"disk10",36411703.06,40.38
1660145385,"disk10",17051298.95,43.6
1660145400,"disk10",13213638.19,39.68
1660145415,"disk10",16178658.81,54.75
1660145430,"disk10",30524376.93,43.08
1660145445,"disk10",29904365.89,42.52
1660145460,"disk10",31776415.63,43.56
1660145475,"disk10",19379264.07,46.36
1660145490,"disk10",15426867.11,42.19
1660145505,"disk10",26094619.66,42.19
1660145520,"disk10",20467665.42,46.85
1660145535,"disk10",NA,44.21
1660145550,"disk10",21635930.65,44.46
1660145565,"disk10",24325828.95,40.52
1660145580,"disk10",18737824.78,37.65
1660145595,"disk10",25089318.11,34.08
1660145610,"disk10",31289095.22,41.46
1660145625,"disk10",36616434.38,39.48
1660145640,"disk10",28033003.51,35.52
1660145655,"disk10",24633760.34,40.24
1660145670,"disk10",22379829.1,37.98
1660145685,"disk10",15021103.7,38.45
1660145700,"disk10",19729198.19,36.82
1660145715,"disk10",16211065.5,48.48
1660145730,"disk10",21807039.78,37.47
1660145745,"disk10",26223506.46,41.61
1660145760,"disk10",24054088.48,38.95
1660145775,"disk10",29608651.45,37.5
1660145790,"disk10",24789895.27,35.26
1660145805,"disk10",19449894.44,41.5
1660145820,"disk10",22565698.3,36.5
1660145835,"disk10",21060277.09,34.18
1660145850,"disk10",25112605.84,37.84
1660145865,"disk10",27947706.36,39.96
1660145880,"disk10",25930267.8,30.6
1660145895,"disk10",29493560.14,34.64
1660145910,"disk10",27843144.48,37.05
1660145925,"disk10",15040558.72,38.07
1660145940,"disk10",28093663.46,34.45
1660145955,"disk10",21054203.34,34.82
1660145970,"disk10",22597050.43,36.74
1660145985,"disk10",19638783.02,40.98
1660146000,"disk10",22211836.17,32.35
1660146015,"disk10",19310193.5,49.44
1660146030,"disk10",24473832.04,55.45
1660146045,"disk10",NA,44.89
1660146060,"disk10",27820926.15,48.83
1660146075,"disk10",17724271.97,41.71
1660146090,"disk10",20465754.03,41.07
1660146105,"disk10",18806153.54,41.02
1660146120,"disk10",12785563.62,34.25
1660146135,"disk10",18571879.99,35.31
1660146150,"disk10",19867801.72,39.69
1660146165,"disk10",35059734.05,45.87
1660146180,"disk10",23259508.58,34.46
1660146195,"disk10",25157491.51,37.1
1660146210,"disk10",31813004.64,43.86
1660146225,"disk10",28724034.9,36.89
1660146240,"disk10",33008264.6,38.87
1660146255,"disk10",18424313.17,39.84
1660146270,"disk10",22273772.07,47.23
1660146285,"disk10",20670626.2,36.81
1660146300,"disk10",18075228.95,40.63
1660146315,"disk10",18822894.66,43.44
1660146330,"disk10",21873085.66,45.6
1660146345,"disk10",38487081.86,37.53
1660146360,"disk10",31726204.58,37.39
1660146375,"disk10",30896845.19,39.93
1660146390,"disk10",37360223.8,38.58
1660146405,"disk10",31039228.48,37.06
1660146420,"disk10",11581347.01,41.34
1660146435,"disk10",32355457.96,42.24
1660146450,"disk10",28948013.38,46
1660146465,"disk10",28821179.72,36.94
1660146480,"disk10",43256030.38,35.68
1660146495,"disk10",40993079.85,41.53
1660146510,"disk10",27201381.85,43.07
1660146525,"disk10",29864661.09,35.48
1660146540,"disk10",28687905.68,36.48
1660146555,"disk10",22437785.17,42.96
1660146570,"disk10",49229469.46,61.56
1660146585,"disk10",21324213.41,41.75
1660146600,"disk10",20634353.9,40.52
1660146615,"disk10",30289082.1,43.83
1660146630,"disk10",17056373.78,38.23
1660146645,"disk10",26172585.22,32.57
1660146660,"disk10",19359737.96,46.6
1660146675,"disk10",26908948.95,43.91
1660146690,"disk10",21854834.02,46.64
1660146705,"disk10",31161681.58,40.85
1660146720,"disk10",28799689.3,42.56
1660146735,"disk10",19915023.99,48.41
1660146750,"disk10",28065522.84,44.35
1660146765,"disk10",27908247.38,38.16
1660146780,"disk10",27849941.32,42.9
1660146795,"disk10",18653695.07,47.85
1660146810,"disk10",24997551.25,45.91
1660146825,"disk10",33739108.83,42.51
1660146840,"disk10",33723864.95,43.88
1660146855,"disk10",26561990.97,39.96
1660146870,"disk10",42001842.84,40.1
1660146885,"disk10",36333021.55,46.02
1660146900,"disk10",24228103.13,46.79
1660146915,"disk10",29057838.78,44.72
1660146930,"disk10",25988708.97,47.49
1660146945,"disk10",36758148.55,NA
1660146960,"disk10",22960878.65,48.15
1660146975,"disk10",25149961.23,46.87
1660146990,"disk10",33637448.96,45.49
1660147005,"disk10",31774934.51,44.83
1660147020,"disk10",19148240.19,43.6
1660147035,"disk10",31950719.32,46.82
1660147050,"disk10",41274384.7,38.28
1660147065,"disk10",40120110.34,41.34
1660147080,"disk10",36836725.52,28.69
1660147095,"disk10",29988378.72,NA
1660147110,"disk10",34472586.66,40.53
1660147125,"disk10",25728328.87,24.53
1660147140,"disk10",27913736.86,39.1
1660147155,"disk10",30332938.53,41.85
1660147170,"disk10",28512272.85,38.8
1660147185,"disk10",32168595.34,52.05
1660147200,"disk10",12810616.12,46.32
1660136415,"disk11",22462344.32,34.76
1660136430,"disk11",14440758.85,50.5
1660136445,"disk11",16830082.54,41.34
1660136460,"disk11",25131897.41,46.17
1660136475,"disk11",16861701.29,37.56
1660136490,"disk11",17591680.98,37.12
1660136505,"disk11",13951447.32,53.02
1660136520,"disk11",17063010.91,43.75
1660136535,"disk11",10356050.7,33.56
1660136550,"disk11",21194073.95,41.7
1660136565,"disk11",13898772.26,41.5
1660136580,"disk11",18304157.01,42.68
1660136595,"disk11",32445726.93,42.52
1660136610,"disk11",10649981.55,40.2
1660136625,"disk11",22466656.52,47.54
1660136640,"disk11",18461986.46,41.88
1660136655,"disk11",25672258.94,40.45
1660136670,"disk11",21065404.42,38.63
1660136685,"disk11",16889565.22,42.15
1660136700,"disk11",11691716.82,44.34
1660136715,"disk11",32151158.86,42.58
1660136730,"disk11",31647858.39,41.13
1660136745,"disk11",13507023.97,46.83
1660136760,"disk11",28345257.68,109.29
1660136775,"disk11",19156297.56,34.85
1660136790,"disk11",15045267,48.04
1660136805,"disk11",20486814.27,52.76
1660136820,"disk11",16008568.03,43.34
1660136835,"disk11",26669996.6,38.44
1660136850,"disk11",17659045.7,45.27
1660136865,"disk11",20727301.75,47.5
1660136880,"disk11",17318814.36,43.32
1660136895,"disk11",24272770.05,36.62
1660136910,"disk11",21267454.01,37.85
1660136925,"disk11",17313275.82,48.64
1660136940,"disk11",14740353.52,44.85
1660136955,"disk11",27346674.86,35.91
1660136970,"disk11",24960207.32,40.11
1660136985,"disk11",13513929.42,39.16
1660137000,"disk11",31478077.39,45.71
1660137015,"disk11",12035582.23,31.42
1660137030,"disk11",23678527.31,34.92
1660137045,"disk11",27024619.55,33.38
1660137060,"disk11",18790854.82,38.24
1660137075,"disk11",30727045.84,35.31
1660137090,"disk11",29363834.57,36.92
1660137105,"disk11",25132369.84,33.49
1660137120,"disk11",16257862.11,35.85
1660137135,"disk11",25576442.27,40.72
1660137150,"disk11",22688123.27,50.2
1660137165,"disk11",22552906.89,35.4
1660137180,"disk11",30811599.41,35.33
1660137195,"disk11",29247355.62,38.99
1660137210,"disk11",25582265.92,39.99
1660137225,"disk11",19083277.34,33.46
1660137240,"disk11",17157402.85,36.88
1660137255,"disk11",22414988.36,42
1660137270,"disk11",23179840.17,39.7
1660137285,"disk11",27601228.99,32.63
1660137300,"disk11",11132248.98,37.66
1660137315,"disk11",18812646.35,31.82
1660137330,"disk11",26332732.75,35.04
1660137345,"disk11",21446081.11,34.22
1660137360,"disk11",10140772.6,44.94
1660137375,"disk11",25382868.4,48.6
1660137390,"disk11",14374541.86,48.29
1660137405,"disk11",24987195.43,43.3
1660137420,"disk11",NA,NA
1660137435,"disk11",14707516.36,46.06
1660137450,"disk11",15881080.08,45.77
1660137465,"disk11",20036037.01,50.2
1660137480,"disk11",27729424.33,45.58
1660137495,"disk11",31990766.22,53.49
1660137510,"disk11",30238209.7,45.78
1660137525,"disk11",20413132.4,41.85
1660137540,"disk11",21887237.04,39.39
1660137555,"disk11",23802072.47,45.57
1660137570,"disk11",18805974.97,43.9
1660137585,"disk11",29783293.89,43.96
1660137600,"disk11",26755034.78,44.55
1660137615,"disk11",30699168.79,50.39
1660137630,"disk11",18799171.91,42.09
1660137645,"disk11",NA,NA
1660137660,"disk11",23493447.68,42.12
1660137675,"disk11",19088401.7,43.32
1660137690,"disk11",15764547.18,42.02
1660137705,"disk11",17475601.66,41.66
1660137720,"disk11",21088484.64,43.64
1660137735,"disk11",13112783.72,41.2
1660137750,"disk11",34027808.66,43.19
1660137765,"disk11",13720655.5,44.48
1660137780,"disk11",17983883.86,40.99
1660137795,"disk11",12257549.7,52.22
1660137810,"disk11",24763118.6,46.34
1660137825,"disk11",28038232.74,45.9
1660137840,"disk11",23435041.99,44.47
1660137855,"disk11",21312940.79,46.62
1660137870,"disk11",16791952.91,44.06
1660137885,"disk11",20838755.48,40.16
1660137900,"disk11",15477402.18,41.97
1660137915,"disk11",27309124.53,45.56
1660137930,"disk11",20074375.57,45.19
1660137945,"disk11",18420761.58,44.16
1660137960,"disk11",18062402.15,44.27
1660137975,"disk11",23412424.3,47.27
1660137990,"disk11",26695765.08,36.62
1660138005,"disk11",25914002.24,43.62
1660138020,"disk11",20634843.42,47.65
1660138035,"disk11",20614416.63,48.24
1660138050,"disk11",13843087.39,45.44
1660138065,"disk11",14111839.13,49.03
1660138080,"disk11",17628292.94,51.38
1660138095,"disk11",15437063.87,43.85
1660138110,"disk11",22322489.7,46.34
1660138125,"disk11",32266267.74,44.8
1660138140,"disk11",19270432.87,49.38
1660138155,"disk11",12531807.6,53.76
1660138170,"disk11",25751703.23,49.33
1660138185,"disk11",13256679.04,47.19
1660138200,"disk11",31388746.93,56.65
1660138215,"disk11",29810410.5,48.61
1660138230,"disk11",24898239.93,47.88
1660138245,"disk11",23102104.36,43.66
1660138260,"disk11",26343996.03,42.97
1660138275,"disk11",36460388.22,42.78
1660138290,"disk11",22832815.3,44.56
1660138305,"disk11",22207155.01,50.56
1660138320,"disk11",15624238.66,45.08
1660138335,"disk11",15721174.97,45.11
1660138350,"disk11",23779992.41,46.75
1660138365,"disk11",26972822.4,44.88
1660138380,"disk11",33455356.86,43.58
1660138395,"disk11",20055122.69,43.34
1660138410,"disk11",18951479.47,40.55
1660138425,"disk11",21652027.38,42.08
1660138440,"disk11",16581367.33,60.88
1660138455,"disk11",NA,NA
1660138470,"disk11",27399453.01,43.99
1660138485,"disk11",26884073.15,43.13
1660138500,"disk11",42829943.57,44.17
1660138515,"disk11",18486894.38,42.13
1660138530,"disk11",16271956.4,43.43
1660138545,"disk11",22417896.44,47.18
1660138560,"disk11",25816205.62,44.17
1660138575,"disk11",34562749.42,51.95
1660138590,"disk11",39504392.87,46.74
1660138605,"disk11",22156616.3,44.71
1660138620,"disk11",16503967.48,46.1
1660138635,"disk11",38493949.08,45.34
1660138650,"disk11",42179164.56,47.84
1660138665,"disk11",25100849.06,46.2
1660138680,"disk11",30701094.03,43.81
1660138695,"disk11",25941527.84,52.03
1660138710,"disk11",31307589.37,47.98
1660138725,"disk11",26230137.74,50.51
1660138740,"disk11",24074393.43,46
1660138755,"disk11",13946853.83,47.96
1660138770,"disk11",20383159.91,47.25
1660138785,"disk11",22787871.81,53.54
1660138800,"disk11",21487662.35,44.4
1660138815,"disk11",24409611.23,47.19
1660138830,"disk11",15959578.29,44
1660138845,"disk11",NA,51.94
1660138860,"disk11",21139764.68,48.71
1660138875,"disk11",23219443.46,46.89
1660138890,"disk11",29616021.05,45.87
1660138905,"disk11",22846110.19,42.99
1660138920,"disk11",26726950.86,44.76
1660138935,"disk11",28032473.06,48.94
1660138950,"disk11",17356451.05,45.01
1660138965,"disk11",19323893.5,54.74
1660138980,"disk11",31820651.03,42.96
1660138995,"disk11",22201948.28,40.51
1660139010,"disk11",20573847.58,45.19
1660139025,"disk11",20550638.04,46.17
1660139040,"disk11",24678586.12,43.42
1660139055,"disk11",19788631.91,48.61
1660139070,"disk11",19138676.99,42.57
1660139085,"disk11",22049976.32,39.85
1660139100,"disk11",20198595.63,45.86
1660139115,"disk11",24175618.95,53.55
1660139130,"disk11",17887898.65,47.73
1660139145,"disk11",18250386.54,47.51
1660139160,"disk11",21161242.95,46.98
1660139175,"disk11",15859480.87,40.16
1660139190,"disk11",30417417.99,40.78
1660139205,"disk11",44196254.99,49.52
1660139220,"disk11",19705412.73,45.68
1660139235,"disk11",14327432.56,44.19
1660139250,"disk11",25576316.82,58.16
1660139265,"disk11",21078906.31,44.67
1660139280,"disk11",32046181.19,50.73
1660139295,"disk11",29508111.44,41.53
1660139310,"disk11",17353305.34,44.78
1660139325,"disk11",26913203.28,49.38
1660139340,"disk11",20078653.92,45.07
1660139355,"disk11",16014867.74,42.74
1660139370,"disk11",18157183.37,41.86
1660139385,"disk11",20211865.47,43.82
1660139400,"disk11",27445026.46,39.64
1660139415,"disk11",16402890.59,45.56
1660139430,"disk11",15266987.32,41.33
1660139445,"disk11",13718937.54,42.53
1660139460,"disk11",21221630.44,43.38
1660139475,"disk11",27433872.23,40.94
1660139490,"disk11",32979489.85,42.66
1660139505,"disk11",34389720.84,43.66
1660139520,"disk11",25452859.7,42.84
1660139535,"disk11",14223728.37,41.46
1660139550,"disk11",29095255.8,44.39
1660139565,"disk11",24280508.75,42.6
1660139580,"disk11",23773611.56,44.86
1660139595,"disk11",19068748.55,40.87
1660139610,"disk11",20988287.18,42.68
1660139625,"disk11",21815092.96,36.43
1660139640,"disk11",23321154.33,39.73
1660139655,"disk11",31105894.99,43.59
1660139670,"disk11",26708468.11,41.16
1660139685,"disk11",14875515.48,41.97
1660139700,"disk11",22892237.56,41.33
1660139715,"disk11",19933709.52,39.49
1660139730,"disk11",26488319.04,39.08
1660139745,"disk11",23573572.54,39.52
1660139760,"disk11",23240854,43.43
1660139775,"disk11",21657474.59,35.24
1660139790,"disk11",16448888.1,32.81
1660139805,"disk11",27589705.54,28.11
1660139820,"disk11",17040505.21,63.4
1660139835,"disk11",15282565.93,30.79
1660139850,"disk11",19518895.13,35.04
1660139865,"disk11",33832526.9,28.38
1660139880,"disk11",24389811.51,39.13
1660139895,"disk11",13111417.92,42.08
1660139910,"disk11",18646288.46,33.04
1660139925,"disk11",10993960.44,34.74
1660139940,"disk11",28680203.59,40
1660139955,"disk11",24575173.74,33.57
1660139970,"disk11",35390112.04,30.03
1660139985,"disk11",22145490.8,32.94
1660140000,"disk11",20875881.53,37
1660140015,"disk11",27249744.58,37.34
1660140030,"disk11",31989213.93,36.74
1660140045,"disk11",16842750.11,41.22
1660140060,"disk11",24506643.25,39.71
1660140075,"disk11",13673943.5,37.84
1660140090,"disk11",33907696.97,39.74
1660140105,"disk11",20279128.17,44.7
1660140120,"disk11",22853945.98,40.11
1660140135,"disk11",24528668.03,39.15
1660140150,"disk11",22711481.01,42.85
1660140165,"disk11",30304459.13,53.02
1660140180,"disk11",19843149.23,36.83
1660140195,"disk11",24987772.89,36.79
1660140210,"disk11",15466952.86,36.96
1660140225,"disk11",19148176.25,34.52
1660140240,"disk11",18618023.38,47.09
1660140255,"disk11",18892708.15,38.3
1660140270,"disk11",25942761.08,34.94
1660140285,"disk11",9660528.33,48.66
1660140300,"disk11",24079334.07,36.42
1660140315,"disk11",16606758.84,40.74
1660140330,"disk11",19939064.48,43.97
1660140345,"disk11",34465730.59,42.83
1660140360,"disk11",18284082.51,42.35
1660140375,"disk11",26472798.15,45.99
1660140390,"disk11",48981155.37,57.61
1660140405,"disk11",47465728.34,43.38
1660140420,"disk11",20052850.8,43.4
1660140435,"disk11",24037708.37,43.06
1660140450,"disk11",18722678.27,42.44
1660140465,"disk11",27550398.19,47.06
1660140480,"disk11",26160184.95,37.35
1660140495,"disk11",35844600.07,39.49
1660140510,"disk11",32901749.68,39.07
1660140525,"disk11",30539876.4,38.94
1660140540,"disk11",18703748.97,37.2
1660140555,"disk11",18521090.37,40.38
1660140570,"disk11",30149016.01,33.34
1660140585,"disk11",19475491.23,34.66
1660140600,"disk11",26817142.95,36.52
1660140615,"disk11",30158670.17,30.56
1660140630,"disk11",23307566.23,36.89
1660140645,"disk11",16622166.73,46.18
1660140660,"disk11",12800941.81,40.57
1660140675,"disk11",14854223.26,43.89
1660140690,"disk11",22403410.04,36.09
1660140705,"disk11",28601933.23,40.52
1660140720,"disk11",28578037.5,37.91
1660140735,"disk11",28300670.88,34.81
1660140750,"disk11",NA,35.66
1660140765,"disk11",19197909.7,35.58
1660140780,"disk11",33531129.99,45.39
1660140795,"disk11",19862512.78,38.24
1660140810,"disk11",12629258.8,44.96
1660140825,"disk11",19581334.18,45.21
1660140840,"disk11",29412537.78,47.48
1660140855,"disk11",24636640.52,38.43
1660140870,"disk11",21962691.54,41.12
1660140885,"disk11",35556819.6,51.46
1660140900,"disk11",30620644.55,40.14
1660140915,"disk11",18461571.95,35.66
1660140930,"disk11",25196174.46,39.35
1660140945,"disk11",28401754.6,44.56
1660140960,"disk11",22551306.6,28.4
1660140975,"disk11",25018029.12,36.23
1660140990,"disk11",16934931.75,44.49
1660141005,"disk11",29349755.24,42.85
1660141020,"disk11",28367470.13,41.12
1660141035,"disk11",15565415.89,41
1660141050,"disk11",18190025.01,39.85
1660141065,"disk11",20772742.78,40.85
1660141080,"disk11",36659009.67,38.41
1660141095,"disk11",24972930.1,36.95
1660141110,"disk11",15155736.15,40.16
1660141125,"disk11",14940534.95,39.65
1660141140,"disk11",19243826.97,32.7
1660141155,"disk11",25728051.86,33.26
1660141170,"disk11",18629647.4,35.94
1660141185,"disk11",19506639.65,40.41
1660141200,"disk11",22114303.2,37.35
1660141215,"disk11",23908482.23,50.06
1660141230,"disk11",27093675.61,43.46
1660141245,"disk11",29760296.11,55.23
1660141260,"disk11",18956727.53,29.72
1660141275,"disk11",15410327.13,33.15
1660141290,"disk11",39150003.14,32.22
1660141305,"disk11",17776631.77,42.44
1660141320,"disk11",22278521.33,26.88
1660141335,"disk11",19084069.89,35.31
1660141350,"disk11",36019528.48,41.94
1660141365,"disk11",24574008.21,41.81
1660141380,"disk11",22237035.47,38.64
1660141395,"disk11",20335140.46,33.23
1660141410,"disk11",17051869.91,26
1660141425,"disk11",17377426.27,33.37
1660141440,"disk11",16933145.54,31.42
1660141455,"disk11",18669750.16,33.65
1660141470,"disk11",14102198.28,38.53
1660141485,"disk11",15378799.82,22.25
1660141500,"disk11",34951234.77,30.62
1660141515,"disk11",22986045.58,33.28
1660141530,"disk11",17034211.36,21.02
1660141545,"disk11",23199991.88,62.7
1660141560,"disk11",10447753.15,45.93
1660141575,"disk11",24321939.45,38.9
1660141590,"disk11",36877565.03,29.82
1660141605,"disk11",17641644.4,39.94
1660141620,"disk11",14240843.3,28.34
1660141635,"disk11",24554461.52,34.28
1660141650,"disk11",26033699.04,32.19
1660141665,"disk11",12722917.2,39.43
1660141680,"disk11",28854334.36,26.66
1660141695,"disk11",26988271.55,33.7
1660141710,"disk11",37640500.68,35.15
1660141725,"disk11",27690254.13,34.92
1660141740,"disk11",30143240.29,33.2
1660141755,"disk11",9948171.31,27.2
1660141770,"disk11",15765805.7,32.38
1660141785,"disk11",18537581.49,26.65
1660141800,"disk11",25277478.92,26.42
1660141815,"disk11",18462791.97,27.79
1660141830,"disk11",20325369.25,23.04
1660141845,"disk11",37327080.18,42.47
1660141860,"disk11",30369824.17,37.61
1660141875,"disk11",22049039.42,28.5
1660141890,"disk11",16929049.74,24.45
1660141905,"disk11",17912780.3,33.45
1660141920,"disk11",35813705.35,33.76
1660141935,"disk11",18287095.98,33.85
1660141950,"disk11",21692035.36,30.19
1660141965,"disk11",31587943.23,39.38
1660141980,"disk11",19558609.15,36.03
1660141995,"disk11",28261833.78,41.39
1660142010,"disk11",25109183.52,33.89
1660142025,"disk11",5738348.48,31.84
1660142040,"disk11",21303592.54,33.38
1660142055,"disk11",17896332.61,30.1
1660142070,"disk11",14166340.83,35.91
1660142085,"disk11",21116482.72,34.42
1660142100,"disk11",23728547.43,33.16
1660142115,"disk11",17861854.91,37.36
1660142130,"disk11",23784433.97,34.46
1660142145,"disk11",18499666.68,31.83
1660142160,"disk11",35094224.56,31.28
1660142175,"disk11",30449721.61,28.01
1660142190,"disk11",19028376.15,32.59
1660142205,"disk11",25719719.63,34.92
1660142220,"disk11",12537579,35.79
1660142235,"disk11",24039378.66,38.28
1660142250,"disk11",24920912.51,38.09
1660142265,"disk11",13894811.28,32.27
1660142280,"disk11",26451612.5,35.33
1660142295,"disk11",20737236.86,35.75
1660142310,"disk11",28354439.01,35.18
1660142325,"disk11",20209596.02,37.99
1660142340,"disk11",24992953.3,33.88
1660142355,"disk11",23063818.47,42.79
1660142370,"disk11",28565068.72,34.84
1660142385,"disk11",28283121,36.42
1660142400,"disk11",18226345.99,34.58
1660142415,"disk11",19925835.44,33.88
1660142430,"disk11",14679966.72,39.72
1660142445,"disk11",34167957.93,31.83
1660142460,"disk11",25915700.82,33.15
1660142475,"disk11",34140492.08,29.59
1660142490,"disk11",25937117.77,30.75
1660142505,"disk11",18489259.84,38.33
1660142520,"disk11",40349363.6,36.26
1660142535,"disk11",17767658.54,45.63
1660142550,"disk11",14154741.52,40.6
1660142565,"disk11",17663176.78,39.88
1660142580,"disk11",24778958.82,37.08
1660142595,"disk11",20908727.86,37.11
1660142610,"disk11",21194821.42,38.92
1660142625,"disk11",23022486.78,34.9
1660142640,"disk11",27690677.4,40.4
1660142655,"disk11",36708596.71,40.81
1660142670,"disk11",25535795.81,31.61
1660142685,"disk11",18060770.66,36.68
1660142700,"disk11",35533278.58,34.27
1660142715,"disk11",17605723.66,40.25
1660142730,"disk11",30044351.95,33.41
1660142745,"disk11",27401538.42,38.22
1660142760,"disk11",21920851.18,42.05
1660142775,"disk11",15140121.17,44.48
1660142790,"disk11",19882018.35,45.77
1660142805,"disk11",13845905.76,42.63
1660142820,"disk11",21022710.74,45.1
1660142835,"disk11",8626898.6,57.4
1660142850,"disk11",22244918.67,40.05
1660142865,"disk11",18929563,42.13
1660142880,"disk11",21476871.41,53.82
1660142895,"disk11",26365326.2,45.4
1660142910,"disk11",26626904.17,42.68
1660142925,"disk11",31229462.32,41.82
1660142940,"disk11",42178506.84,60.75
1660142955,"disk11",18010409.25,46.46
1660142970,"disk11",18880739.06,41.9
1660142985,"disk11",23491473.55,43.1
1660143000,"disk11",29257399.32,53.25
1660143015,"disk11",28566177.91,39.2
1660143030,"disk11",35147906.85,40.51
1660143045,"disk11",14191046.7,NA
1660143060,"disk11",19037560.97,41.13
1660143075,"disk11",19366696.52,39.73
1660143090,"disk11",22961168.38,59.24
1660143105,"disk11",23393908.86,42.37
1660143120,"disk11",20492468.99,40.3
1660143135,"disk11",22683024.53,39.84
1660143150,"disk11",16341082.05,47.9
1660143165,"disk11",11464390.49,40.95
1660143180,"disk11",19203668.94,45.16
1660143195,"disk11",27168852.99,41.17
1660143210,"disk11",21553258.57,47.61
1660143225,"disk11",27332295.39,49.69
1660143240,"disk11",19134716.49,44.63
1660143255,"disk11",25895109.66,42.72
1660143270,"disk11",38186702.76,40.47
1660143285,"disk11",33617874.84,37.98
1660143300,"disk11",19647934.54,36.11
1660143315,"disk11",35635487.25,40.53
1660143330,"disk11",26769527.52,41.31
1660143345,"disk11",27925254.19,42.09
1660143360,"disk11",35701329.17,42.62
1660143375,"disk11",31357493.1,40.1
1660143390,"disk11",26188231.02,39
1660143405,"disk11",18561301.56,47.21
1660143420,"disk11",22651031.97,43.69
1660143435,"disk11",21722748.66,42.53
1660143450,"disk11",26013778.54,39.44
1660143465,"disk11",18868227.34,39.05
1660143480,"disk11",25702970.63,42.64
1660143495,"disk11",18240689.07,40.34
1660143510,"disk11",17797137.19,40.33
1660143525,"disk11",22464810.65,42.03
1660143540,"disk11",30813478.17,42.33
1660143555,"disk11",18824366.47,35.85
1660143570,"disk11",17377763.14,38.49
1660143585,"disk11",23802446.91,42.58
1660143600,"disk11",17474260.46,43.26
1660143615,"disk11",17668258.77,40.72
1660143630,"disk11",22028490.7,41.17
1660143645,"disk11",23122302.63,41.94
1660143660,"disk11",14241358.04,44.73
1660143675,"disk11",22006016.54,51.9
1660143690,"disk11",30244767.93,42.03
1660143705,"disk11",24090931.76,44.43
1660143720,"disk11",24771325.06,31.1
1660143735,"disk11",30597065.58,40.68
1660143750,"disk11",28331092.54,36.63
1660143780,"disk11",18765281.78,37.2
1660143795,"disk11",31685824.25,35.14
1660143810,"disk11",16657659.3,34.48
1660143825,"disk11",29516760.58,40.08
1660143840,"disk11",11435194.44,NA
1660143855,"disk11",33621388.93,31.53
1660143870,"disk11",30855812.69,34.18
1660143885,"disk11",39530354.09,33.92
1660143900,"disk11",30289417.82,35.56
1660143915,"disk11",17790056.57,39.03
1660143930,"disk11",28849687.16,33.1
1660143945,"disk11",15725283.21,28.1
1660143960,"disk11",20818845.1,42.06
1660143975,"disk11",21079105.09,36.09
1660143990,"disk11",21852124.1,35.3
1660144005,"disk11",28664745.79,26.49
1660144020,"disk11",21272599.12,34.09
1660144035,"disk11",27815680.62,44.12
1660144050,"disk11",15946791,48.85
1660144065,"disk11",40114260.01,44
1660144080,"disk11",21987396.89,43.36
1660144095,"disk11",34296430.1,45.21
1660144110,"disk11",15249578.21,47.87
1660144125,"disk11",25176432.09,51.51
1660144140,"disk11",25972038.35,49.56
1660144155,"disk11",24241752.83,51.11
1660144170,"disk11",17088424.2,40.92
1660144185,"disk11",25996593.84,47.12
1660144200,"disk11",28526867.94,48.39
1660144215,"disk11",19643799.18,45.63
1660144230,"disk11",26230791.71,54.69
1660144245,"disk11",31027186.9,50.98
1660144260,"disk11",17439505.95,44.12
1660144275,"disk11",23132356.09,46.06
1660144290,"disk11",22220956.85,55.32
1660144305,"disk11",23056749.36,45.97
1660144320,"disk11",NA,NA
1660144335,"disk11",27161037.3,50.28
1660144350,"disk11",18716403.84,44.38
1660144365,"disk11",28703799.05,46.97
1660144380,"disk11",23963645.03,48.81
1660144395,"disk11",21719807.99,57.09
1660144410,"disk11",29399823.45,41.56
1660144425,"disk11",28138738.32,44.25
1660144440,"disk11",30701311.87,43.47
1660144455,"disk11",20920045.24,48.34
1660144470,"disk11",18977786.07,45.09
1660144485,"disk11",23973199.02,43.85
1660144500,"disk11",23988637.27,44.12
1660144515,"disk11",22257159.37,48
1660144530,"disk11",15531392.4,43.4
1660144545,"disk11",23334972.2,55.83
1660144560,"disk11",30485149.58,45.52
1660144575,"disk11",29396848.83,44.35
1660144590,"disk11",23004254.64,46.83
1660144605,"disk11",31351492.97,57.67
1660144620,"disk11",34687781.04,50.09
1660144635,"disk11",19407385.67,47.61
1660144650,"disk11",33677543.12,49.42
1660144665,"disk11",33152742.5,43.79
1660144680,"disk11",23594825.94,44.3
1660144695,"disk11",30912276.09,57.36
1660144710,"disk11",30447502.42,41.03
1660144725,"disk11",38483578.75,46.75
1660144740,"disk11",26025370.48,49
1660144755,"disk11",23551774.04,47.62
1660144770,"disk11",34905207.72,46.31
1660144785,"disk11",15823575.03,47.07
1660144800,"disk11",30670595.31,48.11
1660144815,"disk11",23695450.89,46.55
1660144830,"disk11",16693535.24,47.94
1660144845,"disk11",31013867.48,43.87
1660144860,"disk11",23018787.98,49
1660144875,"disk11",21194279.3,42.57
1660144890,"disk11",33885107.51,38.72
1660144905,"disk11",32994407.4,47.58
1660144920,"disk11",18856762.08,44.33
1660144935,"disk11",32978395.91,47.19
1660144950,"disk11",21353468.65,44.48
1660144965,"disk11",20626675.6,61.35
1660144980,"disk11",17881320.48,44.91
1660144995,"disk11",31233118.39,45.82
1660145010,"disk11",18312788.37,48.18
1660145025,"disk11",19999843.64,45.38
1660145040,"disk11",27816123.33,45.38
1660145055,"disk11",22311997.78,46.03
