"ts","disk_id","throughput","latency"
1659798405,"disk10",27176603.07,41.91
1659798420,"disk10",31248194.18,45.19
1659798435,"disk10",24383853.86,41.09
1659798450,"disk10",23574745.23,43.65
1659798465,"disk10",22151121.43,39.88
1659798480,"disk10",18958296.44,42.67
1659798495,"disk10",23663201.11,39.47
1659798510,"disk10",27219128.82,47.7
1659798525,"disk10",17764512.03,36.51
1659798540,"disk10",11855048.62,33.78
1659798555,"disk10",25860819.6,37.9
1659798570,"disk10",18144797.3,38.38
1659798585,"disk10",25941029.96,39.76
1659798600,"disk10",24858816.11,43.2
1659798615,"disk10",16018928.46,41.44
1659798630,"disk10",28313098.57,39.37
1659798645,"disk10",20230209.48,NA
1659798660,"disk10",27140805.27,41.89
1659798675,"disk10",22654111.59,41.42
1659798690,"disk10",29546252.68,43.13
1659798705,"disk10",23311370.15,45.3
1659798720,"disk10",28082349.53,43.51
1659798735,"disk10",25504895.01,38.36
1659798750,"disk10",34357713.21,44.15
1659798765,"disk10",20315624.59,43.46
1659798780,"disk10",25708620.09,40.02
1659798795,"disk10",22044111.29,38.04
1659798810,"disk10",10978331.12,34.06
1659798825,"disk10",28425654.35,45.04
1659798840,"disk10",28525357.58,40.54
1659798855,"disk10",18541834.01,37.86
1659798870,"disk10",32555167.46,32.88
1659798885,"disk10",21598046.22,36.76
1659798900,"disk10",24239008.52,47.21
1659798915,"disk10",16870477.6,43.82
1659798930,"disk10",24848146.54,37.28
1659798945,"disk10",33530299.13,47.04
1659798960,"disk10",18531362.86,44.9
1659798975,"disk10",25731450.15,45.95
1659798990,"disk10",22497692.95,43.15
1659799005,"disk10",24037704.6,55.02
1659799020,"disk10",32305720.86,41.09
1659799035,"disk10",43340004.35,43.46
1659799050,"disk10",17283914.43,49.26
1659799065,"disk10",24717904.86,43.12
1659799080,"disk10",22361104.82,46.64
1659799095,"disk10",27321268.15,45.85
1659799110,"disk10",36226684.59,46.04
1659799125,"disk10",31965159.04,35.46
1659799140,"disk10",24587857.36,45.07
1659799155,"disk10",35646728.46,45.58
1659799170,"disk10",36726547.23,47.99
1659799185,"disk10",21657506.63,43.73
1659799200,"disk10",26482060.5,52.36
1659799215,"disk10",25110701.77,57.46
1659799230,"disk10",29033225.88,50.81
1659799245,"disk10",24340983.3,40.2
1659799260,"disk10",16263449.64,39.7
1659799275,"disk10",26633521.62,NA
1659799290,"disk10",30070934.85,NA
1659799305,"disk10",24191217.42,38.1
1659799320,"disk10",27782530.87,47.08
1659799335,"disk10",26380991.82,47.38
1659799350,"disk10",46034580.27,45.17
1659799365,"disk10",21948205.66,65.85
1659799380,"disk10",17690834.34,37.28
1659799395,"disk10",18766270.44,52.1
1659799410,"disk10",19161702.4,44.63
1659799425,"disk10",19137571.15,38.58
1659799440,"disk10",28938614.22,41.03
1659799455,"disk10",29218733.61,38.58
1659799470,"disk10",18137836.62,37.65
1659799485,"disk10",14575912.93,44.34
1659799500,"disk10",22004014.05,38.93
1659799515,"disk10",30647692.78,39.52
1659799530,"disk10",29909643.54,52.09
1659799545,"disk10",24946818.65,43.25
1659799560,"disk10",29142364.06,35.66
1659799575,"disk10",22638473.38,45.13
1659799590,"disk10",25740651.78,40.9
1659799605,"disk10",19848126.74,43.44
1659799620,"disk10",21751599.17,34.76
1659799635,"disk10",19128899.42,40.8
1659799650,"disk10",32059630.3,41.73
1659799665,"disk10",26009657.21,41.86
1659799680,"disk10",45477829.98,35.39
1659799695,"disk10",33169197.06,55.53
1659799710,"disk10",23434631.63,54.21
1659799725,"disk10",17052009.79,43.72
1659799740,"disk10",22118046.88,45.3
1659799755,"disk10",25609462.12,41.61
1659799770,"disk10",20429978.05,45.59
1659799785,"disk10",22970313.71,41.44
1659799800,"disk10",30186063.92,38.84
1659799815,"disk10",21969696.87,37.23
1659799830,"disk10",32089977.04,49.47
1659799845,"disk10",32889501.52,49.05
1659799860,"disk10",23008745.73,50.37
1659799875,"disk10",10969587.49,45.53
1659799890,"disk10",17946755.48,NA
1659799905,"disk10",37273684.11,37.07
1659799920,"disk10",25600540.04,30.53
1659799935,"disk10",22655983.91,39.62
1659799950,"disk10",40155549.4,43.81
1659799965,"disk10",23626942.44,44.95
1659799980,"disk10",26139625.82,36.4
1659799995,"disk10",30992261.48,43.33
1659800010,"disk10",14481979.88,46.91
1659800025,"disk10",20360978.05,43.27
1659800040,"disk10",14029919.84,36.31
1659800055,"disk10",41469931.05,40.27
1659800070,"disk10",19554532.64,40.06
1659800085,"disk10",32386784.96,36.23
1659800100,"disk10",35780967.2,40.9
1659800115,"disk10",34831967.97,36.3
1659800130,"disk10",17650348.76,40.85
1659800145,"disk10",15479176.01,43.7
1659800160,"disk10",25153070.69,38.88
1659800175,"disk10",30846003.9,38.14
1659800190,"disk10",11818808.31,36.79
1659800205,"disk10",20692360.3,36.9
1659800220,"disk10",22914075.62,39.26
1659800235,"disk10",23657857.02,34.01
1659800250,"disk10",10152876.07,39.1
1659800265,"disk10",23712627.72,45.54
1659800280,"disk10",36587754.21,34.19
1659800295,"disk10",33565872.03,33.47
1659800310,"disk10",21393833.68,38.47
1659800325,"disk10",20020898.98,40.26
1659800340,"disk10",18092361.19,37.26
1659800355,"disk10",20267214.1,35.29
1659800370,"disk10",17674659.62,41.24
1659800385,"disk10",20189234.84,39.07
1659800400,"disk10",19841550.46,38.76
1659800415,"disk10",31723758.38,40.58
1659800430,"disk10",15011131.05,66.35
1659800445,"disk10",26194084.23,43.76
1659800460,"disk10",23566181.7,42.95
1659800475,"disk10",27585524.97,33.79
1659800490,"disk10",28125029.13,34.16
1659800505,"disk10",25905573.97,43.91
1659800520,"disk10",33498469.16,30.58
1659800535,"disk10",24553057.46,44.12
1659800550,"disk10",14498779.95,40.64
1659800565,"disk10",28149630.03,46.54
1659800580,"disk10",19345454.18,27.94
1659800595,"disk10",28914785.74,31.85
1659800610,"disk10",30766576.47,43.13
1659800625,"disk10",33060832.17,39.07
1659800640,"disk10",30054899.6,34.1
1659800655,"disk10",28854521.05,40.88
1659800670,"disk10",18008786.76,43.38
1659800685,"disk10",22495705.41,43.13
1659800700,"disk10",27086539.41,32.9
1659800715,"disk10",23886935.6,33.24
1659800730,"disk10",12368167.15,39.81
1659800745,"disk10",38761127.7,38.76
1659800760,"disk10",35442532.46,39.48
1659800775,"disk10",34068631.24,34.37
1659800790,"disk10",29788223.56,40.97
1659800805,"disk10",44938254.7,41.41
1659800820,"disk10",27742950.93,53.55
1659800835,"disk10",22413293.01,46.1
1659800850,"disk10",17196668.79,43.9
1659800865,"disk10",30259163.64,48.16
1659800880,"disk10",35273872.74,40.54
1659800895,"disk10",22731673.82,39.88
1659800910,"disk10",13158580.28,41.08
1659800925,"disk10",26735583.13,39.31
1659800940,"disk10",22621710.44,37.32
1659800955,"disk10",37294564.68,37.26
1659800970,"disk10",23513226.88,48.67
1659800985,"disk10",33310208.15,38.51
1659801000,"disk10",48462097.46,51.44
1659801015,"disk10",20512906.58,40.71
1659801030,"disk10",48787706.48,38.3
1659801045,"disk10",24449078.03,42.48
1659801060,"disk10",27752631.33,35.35
1659801075,"disk10",22349348.31,49.34
1659801090,"disk10",25651321.92,36.25
1659801105,"disk10",28088151.3,42.74
1659801120,"disk10",22456722.39,39.8
1659801135,"disk10",16956695.52,39.97
1659801150,"disk10",18439500.06,37.13
1659801165,"disk10",27654309.86,37.58
1659801180,"disk10",31012633.19,37.88
1659801195,"disk10",36007699.08,61.28
1659801210,"disk10",22650125.63,39.1
1659801240,"disk10",31539075.4,42.1
1659801255,"disk10",20026256.25,46.28
1659801270,"disk10",23030026.44,44.62
1659801285,"disk10",27509382.31,45.06
1659801300,"disk10",39050759.21,39.81
1659801315,"disk10",31424678.15,37.58
1659801330,"disk10",19904555.95,39.48
1659801345,"disk10",32782526.21,43.73
1659801360,"disk10",25321845.05,37.31
1659801375,"disk10",40190984.21,42.05
1659801390,"disk10",22817912.13,48.14
1659801405,"disk10",30727919.91,44.04
1659801420,"disk10",33102183.68,43.33
1659801435,"disk10",24658379,42.95
1659801450,"disk10",22462453.55,45.86
1659801465,"disk10",15370955.11,45.51
1659801480,"disk10",35683995.97,39.21
1659801495,"disk10",26789153.82,37.32
1659801510,"disk10",35245042.6,32.15
1659801525,"disk10",17499940.82,39.59
1659801540,"disk10",39457467.78,35.25
1659801555,"disk10",20576565.78,40.18
1659801570,"disk10",33748292.95,32.84
1659801585,"disk10",29595694.43,38.22
1659801600,"disk10",15575637.54,30.38
1659790815,"disk11",17702212.67,32.21
1659790830,"disk11",14752805.05,37.59
1659790845,"disk11",22971412.05,47.22
1659790860,"disk11",27995578.76,36.83
1659790875,"disk11",21319654.07,35.44
1659790890,"disk11",14871521.93,38.62
1659790905,"disk11",21169071.23,39.01
1659790920,"disk11",29363418.62,38.73
1659790935,"disk11",31116788.78,39.25
1659790950,"disk11",18540134.68,69.25
1659790965,"disk11",22076463.22,40.16
1659790980,"disk11",10569643.77,39.21
1659790995,"disk11",24400495.99,45.82
1659791010,"disk11",26108392.34,41.24
1659791025,"disk11",43323082.15,44.08
1659791040,"disk11",51108060.89,42.95
1659791055,"disk11",30568471.58,51.73
1659791070,"disk11",23914017.06,40.23
1659791085,"disk11",28981535.61,38.73
1659791100,"disk11",16974042.85,38.59
1659791115,"disk11",18019342.97,40.62
1659791130,"disk11",17921178.58,40.35
1659791145,"disk11",21959172.33,45.08
1659791160,"disk11",15141396,42.7
1659791175,"disk11",20196846.21,44.04
1659791190,"disk11",23246460.35,47.78
1659791205,"disk11",28111064.05,69.64
1659791220,"disk11",22680594.25,45.33
1659791235,"disk11",21075459.22,40.82
1659791250,"disk11",15912395.59,76
1659791265,"disk11",15534397.04,36.92
1659791280,"disk11",20734523.93,51.46
1659791295,"disk11",23572191.68,32.12
1659791310,"disk11",NA,NA
1659791325,"disk11",21526018.79,40.68
1659791340,"disk11",27302032.1,42.93
1659791355,"disk11",18051780.57,40.06
1659791370,"disk11",17624463.93,35.49
1659791385,"disk11",28390285.36,42.43
1659791400,"disk11",29311160.3,46.47
1659791415,"disk11",15980113.29,43.17
1659791430,"disk11",31246316.21,48.58
1659791445,"disk11",37283470.87,46.73
1659791460,"disk11",28442294.08,46.73
1659791475,"disk11",27152018.77,47.6
1659791490,"disk11",19205436.98,39.46
1659791505,"disk11",21162518.15,42.71
1659791520,"disk11",20445637.72,39.17
1659791535,"disk11",20685352.38,55.48
1659791550,"disk11",NA,NA
1659791565,"disk11",25247361.98,43.86
1659791580,"disk11",25517429.93,38.42
1659791595,"disk11",27408020.53,35.27
1659791610,"disk11",26765124.1,38.83
1659791625,"disk11",26332015.99,39.09
1659791640,"disk11",14555506.44,39.26
1659791655,"disk11",26824987.13,46.59
1659791670,"disk11",31624230.19,41.61
1659791685,"disk11",27737872.51,41.19
1659791700,"disk11",18578038.94,37.93
1659791715,"disk11",22806047.73,40.71
1659791730,"disk11",24929205.21,47.58
1659791745,"disk11",19313774.28,36.73
1659791760,"disk11",17410188.99,36.52
1659791775,"disk11",31750753.01,41.22
1659791790,"disk11",17837476.84,35.39
1659791805,"disk11",15995419.38,42.38
1659791820,"disk11",20341400.58,40.23
1659791835,"disk11",21691428.98,40.86
1659791850,"disk11",24093407.12,44.21
1659791865,"disk11",28335559.4,36.23
1659791880,"disk11",37107319.21,36.65
1659791895,"disk11",27174144.56,33.97
1659791910,"disk11",17884952.61,33.06
1659791925,"disk11",31467934.13,40.1
1659791940,"disk11",13687354.31,32.72
1659791955,"disk11",42252660.03,39.6
1659791970,"disk11",21748517.2,37.86
1659791985,"disk11",12557424.63,35.27
1659792000,"disk11",12038525.09,37.81
1659792015,"disk11",26106293.95,40.49
1659792030,"disk11",30451475.89,39.66
1659792045,"disk11",19592587.19,39.52
1659792060,"disk11",34959495.31,38.92
1659792075,"disk11",13865448.79,33.17
1659792090,"disk11",28328791.5,38.87
1659792105,"disk11",9446394.7,34.61
1659792120,"disk11",19771182.1,46.97
1659792135,"disk11",16177859.56,39.33
1659792150,"disk11",17500347.55,37.31
1659792165,"disk11",27741769.76,38.09
1659792180,"disk11",17838303.58,40.97
1659792195,"disk11",11603205.35,34.13
1659792210,"disk11",13597383.44,40.76
1659792225,"disk11",32424273.61,41.88
1659792240,"disk11",27641645.66,46.78
1659792255,"disk11",21907053.56,35.28
1659792270,"disk11",15561634.24,33.09
1659792285,"disk11",16736229.3,34.4
1659792300,"disk11",16290592.69,36.56
1659792315,"disk11",20306911.99,40.39
1659792330,"disk11",29497742.48,42.24
1659792345,"disk11",28402624.92,51.77
1659792360,"disk11",21560473.95,39.17
1659792375,"disk11",30358098.62,41.44
1659792390,"disk11",23759438.13,39.05
1659792405,"disk11",15234298.25,38.32
1659792420,"disk11",29784040.16,42.84
1659792435,"disk11",17686434.63,38.19
1659792450,"disk11",27246747.12,44.88
1659792465,"disk11",17565725.8,39.79
1659792480,"disk11",28587631.31,44.05
1659792495,"disk11",20242743.4,38.9
1659792510,"disk11",17632150.32,39.31
1659792525,"disk11",20344591.34,40.67
1659792540,"disk11",23226613.53,44.6
1659792555,"disk11",35437238.04,42.73
1659792570,"disk11",27346329.69,49.13
1659792585,"disk11",21633193.42,40.69
1659792600,"disk11",15850132.17,37.42
1659792615,"disk11",30265802.09,30.5
1659792630,"disk11",24686706.49,32.27
1659792645,"disk11",22822959.62,42.03
1659792660,"disk11",26078826.13,28.79
1659792675,"disk11",21112649.87,31.01
1659792690,"disk11",24848643.9,31.41
1659792705,"disk11",25157861.15,29.22
1659792720,"disk11",19788644.33,36.59
1659792735,"disk11",22330859.53,29.58
1659792750,"disk11",19813997.73,33.33
1659792765,"disk11",24696307.6,32.4
1659792780,"disk11",25150570.24,33.94
1659792795,"disk11",35973046.57,33.68
1659792810,"disk11",26164185.64,32.94
1659792825,"disk11",26751893.32,29.38
1659792840,"disk11",20408474.58,26.65
1659792855,"disk11",20304181.44,24.68
1659792870,"disk11",13451146.44,27.44
1659792885,"disk11",18309097.35,39.4
1659792900,"disk11",21498615.09,43.82
1659792915,"disk11",16059498.14,40.55
1659792930,"disk11",28500202.91,42.15
1659792945,"disk11",19602044.91,39.22
1659792960,"disk11",14780399.6,38.94
1659792975,"disk11",26392410.46,37.85
1659792990,"disk11",20682015.86,40.22
1659793005,"disk11",42719483.76,48.01
1659793020,"disk11",22781142.13,41.66
1659793035,"disk11",20677423.82,44.7
1659793050,"disk11",26576382.38,41.18
1659793065,"disk11",33859111.09,41.38
1659793080,"disk11",30426422.1,39.99
1659793095,"disk11",22291151.98,36.97
1659793110,"disk11",21320774.13,42.08
1659793125,"disk11",22796164.19,45.3
1659793140,"disk11",14263450.34,41.02
1659793155,"disk11",20601581.25,40.96
1659793170,"disk11",26552540.3,42.96
1659793185,"disk11",25178529.78,42.38
1659793200,"disk11",12871211.67,37.79
1659793215,"disk11",22227256.02,42.72
1659793230,"disk11",24031400.84,44.18
1659793245,"disk11",29474603.22,43.98
1659793260,"disk11",23621767.76,44.64
1659793275,"disk11",26989286.78,41.77
1659793290,"disk11",25033095.7,48.71
1659793305,"disk11",17360042.2,40.01
1659793320,"disk11",34761468.7,43.68
1659793335,"disk11",22836452.56,51.28
1659793350,"disk11",21289233.54,52.95
1659793365,"disk11",15181474.36,46.39
1659793380,"disk11",22274915.49,43.97
1659793395,"disk11",25547378.27,42.67
1659793410,"disk11",32307694.22,51.18
1659793425,"disk11",31095817.68,48.05
1659793440,"disk11",20989591.73,54.55
1659793455,"disk11",30370250.52,42.29
1659793470,"disk11",23352933.15,43.79
1659793485,"disk11",22653602.28,42.85
1659793500,"disk11",31028492.11,43.3
1659793515,"disk11",28743260.1,70.1
1659793530,"disk11",18366108.9,50.24
1659793545,"disk11",26680903.14,37.86
1659793560,"disk11",26668705.46,49.03
1659793575,"disk11",24024214.4,49.14
1659793590,"disk11",20164925.52,55.56
1659793605,"disk11",25320343.08,53.42
1659793620,"disk11",25496576.23,61.02
1659793635,"disk11",23387539.39,51.64
1659793650,"disk11",26546133.49,49.47
1659793665,"disk11",18457670.86,47.06
1659793680,"disk11",24063327.9,55.24
1659793695,"disk11",34654184.1,46.48
1659793710,"disk11",25226245.48,46.15
1659793725,"disk11",18371458.64,70.26
1659793740,"disk11",31991003.61,68.3
1659793755,"disk11",18446595.91,56.74
1659793770,"disk11",27445069.36,49.83
1659793785,"disk11",15694637.82,50.14
1659793800,"disk11",20974803.84,47.98
1659793815,"disk11",19358075.24,42.2
1659793830,"disk11",21556103.59,49.99
1659793845,"disk11",36834469.75,46.26
1659793860,"disk11",37751193.38,50.63
1659793875,"disk11",31706894.79,46.95
1659793890,"disk11",28621301.17,58.54
1659793905,"disk11",21705783.19,46.41
1659793920,"disk11",36201556.92,57.47
1659793935,"disk11",25909423.93,47.43
1659793950,"disk11",14458898.83,44.94
1659793965,"disk11",23968863.19,46.86
1659793980,"disk11",17428759.74,43.47
1659793995,"disk11",26925489.74,44.69
1659794010,"disk11",9893878.06,52.82
1659794025,"disk11",24199597.19,41.49
1659794040,"disk11",26340873.04,49.71
1659794055,"disk11",17338765.95,45.46
1659794070,"disk11",50276521.74,40.74
1659794085,"disk11",25875079.58,48.26
1659794100,"disk11",18760481.03,45.43
1659794115,"disk11",18777320.26,38.62
1659794130,"disk11",26442571.68,39.71
1659794145,"disk11",19224810.16,40.89
1659794160,"disk11",NA,40.18
1659794175,"disk11",25942628.17,44.46
1659794190,"disk11",26930859.6,NA
1659794205,"disk11",17324520.09,38.71
1659794220,"disk11",23926361.89,40.11
1659794235,"disk11",37549477.19,38.86
1659794250,"disk11",20125624.09,38.39
1659794265,"disk11",19665723.74,41.37
1659794280,"disk11",25339843.84,56.05
1659794295,"disk11",23573374.93,39.27
1659794310,"disk11",20227534.44,41.21
1659794325,"disk11",15657261.86,53.63
1659794340,"disk11",14498549.35,40.81
1659794355,"disk11",21717162.57,35.96
1659794370,"disk11",15645339.91,39.38
1659794385,"disk11",31247405.71,43.8
1659794400,"disk11",33379226,38.1
1659794415,"disk11",27438707.63,42.79
1659794430,"disk11",28968247.36,44.68
1659794445,"disk11",18940310.27,41.9
1659794460,"disk11",25673168.43,45.1
1659794475,"disk11",23286474.4,42.06
1659794490,"disk11",19947957.68,57.14
1659794505,"disk11",26527275.34,41.12
1659794520,"disk11",29238056.56,44.04
1659794550,"disk11",25222040.33,44.3
1659794565,"disk11",25648658.54,43.68
1659794580,"disk11",21578140.41,43.96
1659794595,"disk11",23670557.3,43.14
1659794610,"disk11",16947248.84,46.56
1659794625,"disk11",22692740.78,45.97
1659794640,"disk11",16121693.99,48.58
1659794655,"disk11",11412563.86,48.57
1659794670,"disk11",17230778.4,38.1
1659794685,"disk11",23323088.5,40.69
1659794700,"disk11",31429960.4,43.89
1659794715,"disk11",38528054.79,41.35
1659794730,"disk11",14180988.85,38.98
1659794745,"disk11",20402127.21,28.77
1659794760,"disk11",23500151.79,37.24
1659794775,"disk11",25318230.17,28.63
1659794790,"disk11",25998648.16,33.65
1659794805,"disk11",19924477.31,38.84
1659794820,"disk11",29267383.33,36.45
1659794835,"disk11",24653020.5,40.99
1659794850,"disk11",21617466.66,38.18
1659794865,"disk11",16752845.05,42.18
1659794880,"disk11",11904403.15,34.72
1659794895,"disk11",30073262.01,34.95
1659794910,"disk11",43373695.81,31.64
1659794925,"disk11",12755888.87,30.42
1659794940,"disk11",17316050.17,40.03
1659794955,"disk11",25867121.01,44.34
1659794970,"disk11",39628528.92,31.03
1659794985,"disk11",26336565.97,28.85
1659795000,"disk11",17569929.01,34.84
1659795015,"disk11",25059160.93,43.52
1659795030,"disk11",38972159.54,33.31
1659795045,"disk11",32222450.96,30.75
1659795060,"disk11",38520809.4,32.99
1659795075,"disk11",26603657.42,36.94
1659795090,"disk11",35950675.75,39.46
1659795105,"disk11",20955000.98,39.2
1659795120,"disk11",31082592.65,31.91
1659795135,"disk11",17728455.86,36.43
1659795150,"disk11",14979639.69,35.14
1659795165,"disk11",25845798.89,30.76
1659795180,"disk11",15909524.07,35.57
1659795195,"disk11",34246847.66,42.62
1659795210,"disk11",24965741.2,45.05
1659795225,"disk11",25900626.98,45.81
1659795240,"disk11",36829404.78,41.96
1659795255,"disk11",25343355.82,43.87
1659795270,"disk11",19856653.67,45.9
1659795285,"disk11",31622661.01,45.64
1659795300,"disk11",28903286.44,35.5
1659795315,"disk11",35174599.62,36.62
1659795330,"disk11",16878079.76,39.88
1659795345,"disk11",25985332.11,111.1
1659795360,"disk11",19911465.22,50.69
1659795375,"disk11",15653282.05,34.53
1659795390,"disk11",24873347.97,43.35
1659795405,"disk11",27219407.52,35.46
1659795420,"disk11",34970540.84,27.26
1659795435,"disk11",16353549.24,36.33
1659795450,"disk11",23254248.55,50.01
1659795465,"disk11",30106409.46,45.34
1659795480,"disk11",33129605.84,31.37
1659795495,"disk11",41180280.05,39.76
1659795510,"disk11",32761377.11,46.67
1659795525,"disk11",45131035.25,44.87
1659795540,"disk11",36776504.56,50.41
1659795555,"disk11",24401958.81,38.83
1659795570,"disk11",30571869.01,43.9
1659795585,"disk11",32664108.7,59.13
1659795600,"disk11",20901258.35,41.12
1659795615,"disk11",28068764.99,41.31
1659795630,"disk11",22536229.34,52.44
1659795645,"disk11",34582487.08,46.82
1659795660,"disk11",23542447.11,37.52
1659795675,"disk11",13489027.31,37.36
1659795690,"disk11",22145334.35,44.35
1659795705,"disk11",23011881.62,35.53
1659795720,"disk11",25837955.19,23.59
1659795735,"disk11",17767447.8,32.79
1659795750,"disk11",19676657.91,44.24
1659795765,"disk11",27857088.27,40.31
1659795780,"disk11",17437334.68,33.18
1659795795,"disk11",24755976.23,37.88
1659795810,"disk11",35709858.79,44.82
1659795825,"disk11",23493650.53,40.5
1659795840,"disk11",11409304.04,33.82
1659795855,"disk11",17642403.76,48.23
1659795870,"disk11",28906998.74,43.14
1659795885,"disk11",24782935.63,29.59
1659795900,"disk11",20386956.4,28.64
1659795915,"disk11",12967148.45,45.24
1659795930,"disk11",26362293.32,42.4
1659795945,"disk11",32267731.72,41.2
1659795960,"disk11",22405533.25,25.93
1659795975,"disk11",16705160.26,37.59
1659795990,"disk11",15187337.77,43.97
1659796005,"disk11",27198896.53,39.45
1659796020,"disk11",24904380.08,51.05
1659796035,"disk11",22305623.51,30.33
1659796050,"disk11",23787620.49,30.43
1659796065,"disk11",23088092.05,37.47
1659796080,"disk11",16631853.21,34.38
1659796095,"disk11",30900180.86,35.59
1659796110,"disk11",25445822.26,49.55
1659796125,"disk11",25809041.72,47.27
1659796140,"disk11",34236657.64,49.95
1659796155,"disk11",23096025.54,37.17
1659796170,"disk11",16522419.99,43.94
1659796185,"disk11",30949647.12,36.88
1659796200,"disk11",28243774.12,33.15
1659796215,"disk11",24221437.17,30.6
1659796230,"disk11",21847238.08,43.35
1659796245,"disk11",33258955.44,41.99
1659796260,"disk11",28947972.64,46.94
1659796275,"disk11",27544274.82,37.89
1659796290,"disk11",31992695.76,50.42
1659796305,"disk11",24402681.97,45.54
1659796320,"disk11",31020584.49,42.64
1659796335,"disk11",33537733.15,47.95
1659796350,"disk11",32019839.21,47.66
1659796365,"disk11",26707540.76,42.88
1659796380,"disk11",30485864.12,36.04
1659796395,"disk11",20747979.26,43.46
1659796410,"disk11",32387556.56,51.91
1659796425,"disk11",30111252.51,47.52
1659796440,"disk11",21124212.21,55.5
1659796455,"disk11",33930836.93,53.65
1659796470,"disk11",26344026.4,45.62
1659796485,"disk11",22177496.36,49.07
1659796500,"disk11",33185913.17,44.99
1659796515,"disk11",25209197.48,49.28
1659796530,"disk11",16539273.11,43.74
1659796545,"disk11",31259300.78,41.5
1659796560,"disk11",23467695.67,39.24
1659796575,"disk11",31212018.83,48.51
1659796590,"disk11",41079842.37,44.13
1659796605,"disk11",36550424.57,43.31
1659796620,"disk11",29041935.36,42.36
1659796635,"disk11",25652006.93,42.46
1659796650,"disk11",23709803.19,42.99
1659796665,"disk11",28940915.13,47.12
1659796680,"disk11",29303354.79,42.38
1659796695,"disk11",24673109.7,42.46
1659796710,"disk11",25133554.01,43.18
1659796725,"disk11",21365403.29,42.37
1659796740,"disk11",30537220.66,36.51
1659796755,"disk11",17687128.41,40.77
1659796770,"disk11",16069813.38,41.94
1659796785,"disk11",27290332.35,41.59
1659796800,"disk11",42304498.84,42.19
1659796815,"disk11",21474973.39,51.83
1659796830,"disk11",28608283.96,43.56
1659796845,"disk11",25585328.38,42.79
1659796860,"disk11",27828075.56,42.66
1659796875,"disk11",34469732.03,41.2
1659796890,"disk11",26780607.47,49.28
1659796905,"disk11",25418519.45,43.26
1659796920,"disk11",26039603.8,46.68
1659796935,"disk11",29320885.72,44.48
1659796950,"disk11",21911214.12,37.09
1659796965,"disk11",31396433.91,37.34
1659796980,"disk11",18146860.68,37.29
1659796995,"disk11",19171558.23,35.72
1659797010,"disk11",19180470.2,61.71
1659797025,"disk11",21998336.22,44.63
1659797040,"disk11",NA,45.92
1659797055,"disk11",20937671.61,48.67
1659797070,"disk11",27472636.47,43.1
1659797085,"disk11",11677923.65,NA
1659797100,"disk11",26666560.91,54.74
1659797115,"disk11",37481397.42,47.25
1659797130,"disk11",32849490.51,37.05
1659797145,"disk11",25422208.61,34.6
1659797160,"disk11",9640176.16,40.63
1659797175,"disk11",17153136.3,36.33
1659797190,"disk11",25420155.82,35.82
1659797205,"disk11",17668712.21,38.54
1659797220,"disk11",23110622.09,37.26
1659797235,"disk11",21605271.04,31.28
1659797250,"disk11",21798625.78,38.38
1659797265,"disk11",23392351.7,49.87
1659797280,"disk11",23786248.2,38.55
1659797295,"disk11",19962723.72,42.01
1659797310,"disk11",34920956.34,40.15
1659797325,"disk11",10880459.98,31.58
1659797340,"disk11",27527182.15,37.21
1659797355,"disk11",20415424.78,37.55
1659797370,"disk11",21769416.61,35.16
1659797385,"disk11",29925140.35,38.8
1659797400,"disk11",9488115.85,40.69
1659797415,"disk11",12290402.14,48.48
1659797430,"disk11",19129076.83,40.22
1659797445,"disk11",28719824.99,40.3
1659797460,"disk11",21753112.82,40.08
1659797475,"disk11",25455292.13,43.93
1659797490,"disk11",18228941.09,41.71
1659797505,"disk11",24831547.5,35.84
1659797520,"disk11",21352166.74,29.8
1659797535,"disk11",17099928,33.81
1659797550,"disk11",37872183.52,30.95
1659797565,"disk11",26820353.64,35.75
1659797580,"disk11",11620050.86,42.19
1659797595,"disk11",21037369.13,40.46
1659797610,"disk11",12719679.91,36.23
1659797625,"disk11",20247153.79,52.5
1659797640,"disk11",17221491.33,36.58
1659797655,"disk11",24294875.19,38.48
1659797670,"disk11",22198729.75,51.79
1659797685,"disk11",10653546.42,52.66
1659797700,"disk11",18345752.86,32.76
1659797715,"disk11",25274516.24,42.93
1659797730,"disk11",26553352.3,32.27
1659797745,"disk11",27064721.64,41.08
1659797760,"disk11",29488606.67,45.04
1659797775,"disk11",21913716.32,36.65
1659797790,"disk11",16168511.6,34.84
1659797805,"disk11",30264858.99,37.36
1659797820,"disk11",35041536.49,31.28
1659797835,"disk11",36330114.74,37.95
1659797850,"disk11",22282579.15,36.86
1659797865,"disk11",25395695.23,31.62
1659797880,"disk11",24727828.84,35.96
1659797895,"disk11",30084189.11,24.39
1659797910,"disk11",24757836.72,48.66
1659797925,"disk11",17441510.37,35.5
1659797940,"disk11",24965961.78,36.35
1659797955,"disk11",32810669.82,39.05
1659797970,"disk11",29160417.56,40.63
1659797985,"disk11",24673244.96,37.36
1659798000,"disk11",34668844.95,41.97
1659798015,"disk11",25193303.2,43.02
1659798030,"disk11",18866862.26,35.04
1659798045,"disk11",16713549.66,41.24
1659798060,"disk11",26875095.23,37.49
1659798075,"disk11",19306965.66,34.7
1659798090,"disk11",19545726.82,36.53
1659798105,"disk11",20670851.05,34.17
1659798120,"disk11",22845480.4,34.54
