"ts","disk_id","throughput","latency"
1660664790,"disk11",11089355.45,41.37
1660664805,"disk11",18543635.83,84.48
1660664820,"disk11",25140588.92,42.4
1660664835,"disk11",31777209.14,42.68
1660664850,"disk11",13950202.62,43.39
1660664865,"disk11",20919029.18,46.05
1660664880,"disk11",32146267.84,43.17
1660664895,"disk11",27765822.76,44.82
1660664910,"disk11",35290894.72,44.33
1660664925,"disk11",18963861.71,41.73
1660664940,"disk11",18617426.99,40.19
1660664955,"disk11",17232519.86,40.11
1660664970,"disk11",23145834.23,48.92
1660664985,"disk11",22629572.59,45.26
1660665000,"disk11",14393957.74,41.22
1660665015,"disk11",26634609.78,42.94
1660665030,"disk11",20874620.89,40.32
1660665045,"disk11",26969160.09,45.07
1660665060,"disk11",24964675.15,45.68
1660665075,"disk11",18862004.54,41.98
1660665090,"disk11",18746981.7,42.03
1660665105,"disk11",20136463.64,42.04
1660665120,"disk11",19949767.3,43.85
1660665135,"disk11",23350715.93,56.6
1660665150,"disk11",30195640.28,40.07
1660665165,"disk11",25007569.39,46.86
1660665180,"disk11",23928602.11,40.92
1660665195,"disk11",26469737.54,42.9
1660665210,"disk11",22117933.7,43.69
1660665225,"disk11",14607242.92,44.66
1660665240,"disk11",11708813.65,43.26
1660665255,"disk11",22785344.98,50.29
1660665270,"disk11",34001052.03,44.92
1660665285,"disk11",23828881.46,46.02
1660665300,"disk11",33287699.81,53.07
1660665315,"disk11",29329873.93,69.51
1660665330,"disk11",25277475.37,51.35
1660665345,"disk11",15281635.12,45.21
1660665360,"disk11",20595705.54,41.43
1660665375,"disk11",24268442.54,43.95
1660665390,"disk11",25032785.97,44.95
1660665405,"disk11",23147514.78,45.26
1660665420,"disk11",14237573.11,58.55
1660665435,"disk11",31281864.41,44.07
1660665450,"disk11",18807954.17,58.14
1660665465,"disk11",14134543.52,48.22
1660665480,"disk11",31422598.25,48.21
1660665495,"disk11",20091509.85,44.43
1660665510,"disk11",28436172.32,48.76
1660665525,"disk11",20960130.09,54.11
1660665540,"disk11",24693308.24,47.39
1660665555,"disk11",31400064.44,48.25
1660665570,"disk11",21360689.09,43.25
1660665585,"disk11",30892900.16,39.66
1660665600,"disk11",17571232.68,39.38
1660654815,"disk12",10538002.09,26.58
1660654830,"disk12",14280934.9,29.78
1660654845,"disk12",19777414.77,34.84
1660654860,"disk12",20718824.32,38.58
1660654875,"disk12",18301325.6,39.2
1660654890,"disk12",33449680.89,37.3
1660654905,"disk12",18939013.34,34.83
1660654920,"disk12",39045985.38,43.48
1660654935,"disk12",24943297.06,39.7
1660654950,"disk12",19973278.87,35.15
1660654965,"disk12",21374880.73,38.65
1660654980,"disk12",28940723.26,39.85
1660654995,"disk12",27141046.84,40.26
1660655010,"disk12",21356538.05,32.05
1660655025,"disk12",26570154.09,31.89
1660655040,"disk12",28795531.89,31.38
1660655055,"disk12",26769938.87,31.94
1660655070,"disk12",18985040.06,30.54
1660655085,"disk12",32030741.02,32.41
1660655100,"disk12",21768777.4,28.04
1660655115,"disk12",29962833.75,36.76
1660655130,"disk12",40135871.03,34.48
1660655145,"disk12",31146261.63,30.67
1660655160,"disk12",16310508.56,33.87
1660655175,"disk12",27299474.66,39.02
1660655190,"disk12",37122755.77,31.02
1660655205,"disk12",16507214.78,30.47
1660655220,"disk12",16426123.78,32.06
1660655235,"disk12",28250886.69,36.11
1660655250,"disk12",32982701.82,30.12
1660655265,"disk12",18503156.33,30.64
1660655280,"disk12",22702793.91,41.55
1660655295,"disk12",28475309.7,37.48
1660655310,"disk12",36749985.01,35.14
1660655325,"disk12",23701216.15,41.18
1660655340,"disk12",12953259.62,50.79
1660655355,"disk12",31757531.54,41.14
1660655370,"disk12",21892875.3,40.81
1660655385,"disk12",19171505.58,42.29
1660655400,"disk12",17019699.07,53.41
1660655415,"disk12",24334408.99,40.04
1660655430,"disk12",16824881.83,40.81
1660655445,"disk12",29199742.56,38.33
1660655460,"disk12",13313348.09,40.55
1660655475,"disk12",20818755.21,43.58
1660655490,"disk12",24137379.4,40.29
1660655505,"disk12",14719834.38,41.81
1660655520,"disk12",36926061.26,52.12
1660655535,"disk12",32368822.15,45.33
1660655550,"disk12",28580674.18,42.15
1660655565,"disk12",30524295.33,42.52
1660655580,"disk12",29385075.21,41.82
1660655595,"disk12",20836288.56,34.22
1660655610,"disk12",9327161.53,41.89
1660655625,"disk12",20187805.68,40.34
1660655640,"disk12",18939232.38,43.23
1660655655,"disk12",21426559.36,45.5
1660655670,"disk12",30225287.61,46.42
1660655685,"disk12",23801289.27,43.75
1660655700,"disk12",27453720.13,44.94
1660655715,"disk12",27041866.65,41.8
1660655730,"disk12",14954487.08,43.22
1660655745,"disk12",20933936.46,45.94
1660655760,"disk12",26635649.2,44.47
1660655775,"disk12",23820910.03,37.44
1660655790,"disk12",12297811.84,39.42
1660655805,"disk12",13101585.17,43.53
1660655820,"disk12",28453159.53,39.87
1660655835,"disk12",15569569.38,42.19
1660655850,"disk12",22681439.58,46.19
1660655865,"disk12",27281104.17,43.45
1660655880,"disk12",26546923.77,43.39
1660655895,"disk12",27783206.16,41.02
1660655910,"disk12",22428755.44,47.32
1660655925,"disk12",26973280.02,41.15
1660655940,"disk12",14115567.88,43.62
1660655955,"disk12",18130044.01,42.26
1660655970,"disk12",28685741,37.31
1660655985,"disk12",12990653.7,42.76
1660656000,"disk12",21427062.15,48.33
1660656015,"disk12",21095670.63,40.3
1660656030,"disk12",13006773.49,41.12
1660656045,"disk12",16168243.3,41.56
1660656060,"disk12",17189918.5,39.26
1660656075,"disk12",17458089.82,38.54
1660656090,"disk12",26143001.32,44.62
1660656105,"disk12",16116125.99,34.85
1660656120,"disk12",7759352.39,41.24
1660656135,"disk12",12055029.54,42.84
1660656150,"disk12",21307349.76,40.16
1660656165,"disk12",23686547.62,44.27
1660656180,"disk12",29444388.6,31.8
1660656195,"disk12",8086434.46,44.82
1660656210,"disk12",32306821.74,42.47
1660656225,"disk12",18605020.89,44.57
1660656240,"disk12",35606235.92,43.83
1660656255,"disk12",18258327.52,46.44
1660656270,"disk12",36484453.8,42.05
1660656285,"disk12",26409262.91,41.41
1660656300,"disk12",20383766.47,36.84
1660656315,"disk12",23754790.68,37.43
1660656330,"disk12",26251185.32,38.17
1660656345,"disk12",18004773.28,48.28
1660656360,"disk12",26642997.87,35.48
1660656375,"disk12",20625313.81,41.24
1660656390,"disk12",19005369.7,48.33
1660656405,"disk12",28357500.84,43.21
1660656420,"disk12",15737996.21,35.78
1660656435,"disk12",9716395.69,50.07
1660656450,"disk12",15696030.62,43.61
1660656465,"disk12",15940240.91,43.42
1660656480,"disk12",9547774.19,31.55
1660656495,"disk12",12407027.86,49.21
1660656510,"disk12",24379334.43,46.56
1660656525,"disk12",15620886.85,39.17
1660656540,"disk12",20837482.65,33.56
1660656555,"disk12",11235617.66,35.21
1660656570,"disk12",10710183.97,37.76
1660656585,"disk12",15651845.52,41.16
1660656600,"disk12",14143791.14,38.9
1660656615,"disk12",35738524.66,39.79
1660656630,"disk12",23511136.97,38.71
1660656645,"disk12",17700885.8,22.48
1660656660,"disk12",19546326.03,23.15
1660656675,"disk12",25045653.81,27.59
1660656690,"disk12",21917759.34,31.07
1660656705,"disk12",12441678.74,52.1
1660656720,"disk12",13266146.83,23.31
1660656735,"disk12",20185249.91,37.17
1660656750,"disk12",18779345.29,41.98
1660656765,"disk12",21570638.38,39.7
1660656780,"disk12",7718140.49,32.03
1660656795,"disk12",17681569.17,29.54
1660656810,"disk12",21417623.37,22.94
1660656825,"disk12",22016721.3,26.58
1660656840,"disk12",25987937.09,25.16
1660656855,"disk12",29421502.48,25
1660656870,"disk12",17356336.87,23.95
1660656885,"disk12",17764469.89,47.03
1660656900,"disk12",35826309.74,26.58
1660656915,"disk12",14699289.64,25.91
1660656930,"disk12",12609106.36,39.12
1660656945,"disk12",22177382.69,44.05
1660656960,"disk12",15863101.93,24.6
1660656975,"disk12",13942680.83,35.12
1660656990,"disk12",31328921.31,42.16
1660657005,"disk12",19122153.68,44.08
1660657020,"disk12",14430321.64,27.31
1660657035,"disk12",16186196.26,33.63
1660657050,"disk12",18519539.14,43.36
1660657065,"disk12",15464717.36,40.42
1660657080,"disk12",20609038.59,27.61
1660657095,"disk12",15912618.3,30.01
1660657110,"disk12",11197500.2,45.5
1660657125,"disk12",11712605.23,42.14
1660657140,"disk12",13073192.4,41.83
1660657155,"disk12",29218168.57,41.62
1660657170,"disk12",17900742.19,53.7
1660657185,"disk12",13621743.88,41.34
1660657200,"disk12",12164011.34,34.5
1660657215,"disk12",17991222.11,35.38
1660657230,"disk12",27066503.43,39.84
1660657245,"disk12",15150811.46,47.9
1660657260,"disk12",9530712.39,29.67
1660657275,"disk12",31619353.76,29.78
1660657290,"disk12",7376118.13,46.17
1660657305,"disk12",14643198.81,42.03
1660657320,"disk12",9196284.26,39.74
1660657335,"disk12",11091312.25,46.69
1660657350,"disk12",21055947.05,39.21
1660657365,"disk12",15349501.61,42.66
1660657380,"disk12",19521707.35,41.67
1660657395,"disk12",17858853.19,43.74
1660657410,"disk12",29673836.01,44.49
1660657425,"disk12",17588819.14,41.07
1660657440,"disk12",18225025.07,42.4
1660657455,"disk12",18602721.42,40.5
1660657470,"disk12",14388505.55,37.83
1660657485,"disk12",16392457.3,45.17
1660657500,"disk12",27105018.88,45.03
1660657515,"disk12",23566331.05,41.97
1660657530,"disk12",29728436.42,43.52
1660657545,"disk12",33500148.03,41.58
1660657560,"disk12",10356421.85,40.52
1660657575,"disk12",17595201.51,43.92
1660657590,"disk12",18884149.34,41.44
1660657605,"disk12",12723232,41.61
1660657620,"disk12",13004658.42,41.16
1660657635,"disk12",16666576.58,44.04
1660657650,"disk12",9102919.72,47.68
1660657665,"disk12",14663643.36,55.33
1660657680,"disk12",16952566.42,46.56
1660657695,"disk12",19311984.36,47.87
1660657710,"disk12",22755655.24,50
1660657725,"disk12",17156393.86,107.76
1660657740,"disk12",9805435.93,47.82
1660657755,"disk12",19257128.17,42.88
1660657770,"disk12",21472038.07,43.18
1660657785,"disk12",15251234.42,46.95
1660657800,"disk12",23865663.09,40.58
1660657815,"disk12",27831309.11,47.66
1660657830,"disk12",16162691.11,43.18
1660657845,"disk12",19808511.91,49.62
1660657860,"disk12",9421784.24,42.93
1660657875,"disk12",12740934.4,41.7
1660657890,"disk12",21599571.48,44.31
1660657905,"disk12",29256531.26,49.43
1660657920,"disk12",15225740.36,89.92
1660657935,"disk12",31172470.01,44.26
1660657950,"disk12",21946590.09,46.79
1660657965,"disk12",24694671.61,40.73
1660657980,"disk12",25389460.91,40.17
1660657995,"disk12",19041833.48,39.32
1660658010,"disk12",19307273.42,41.67
1660658025,"disk12",19292780.76,40.03
1660658040,"disk12",12938241.14,46.32
1660658055,"disk12",39319877.35,44.08
1660658070,"disk12",28860268.3,36.54
1660658085,"disk12",17909580.17,41.77
1660658100,"disk12",24597906.06,44.69
1660658115,"disk12",11941470.15,41.48
1660658130,"disk12",21629741.57,40.37
1660658145,"disk12",18628956.7,21.7
1660658160,"disk12",12375867.99,37.73
1660658175,"disk12",16406921.3,37.65
1660658190,"disk12",24494914.83,43.46
1660658205,"disk12",14499740.23,43.81
1660658220,"disk12",27606890.46,48.74
1660658235,"disk12",20377079.34,44.91
1660658250,"disk12",16802923.33,42.87
1660658265,"disk12",26204795.26,43.62
1660658280,"disk12",23879623.92,40.55
1660658295,"disk12",11763151.97,40.05
1660658310,"disk12",15624332.97,37.71
1660658325,"disk12",12271335.89,40.02
1660658340,"disk12",22540330.39,41.62
1660658355,"disk12",13589466.88,42.11
1660658370,"disk12",16957798.71,41.26
1660658385,"disk12",14219055.86,33.55
1660658400,"disk12",17112828.82,36.36
1660658415,"disk12",26280489.19,44.03
1660658430,"disk12",18121351.98,39.22
1660658445,"disk12",20128557.62,36.66
1660658460,"disk12",21790884,56.11
1660658475,"disk12",16838951.58,41.58
1660658490,"disk12",17047547.34,42.62
1660658505,"disk12",13197498.01,40.73
1660658520,"disk12",11687582.05,48.75
1660658535,"disk12",16884460.99,39.86
1660658550,"disk12",15872686.68,33.42
1660658565,"disk12",18476993.24,36.08
1660658580,"disk12",29647896.05,39.97
1660658595,"disk12",27853606.07,35.2
1660658610,"disk12",21440708.35,43.29
1660658625,"disk12",14872758.68,33.15
1660658640,"disk12",18317203.15,44.86
1660658655,"disk12",16812270.2,44.11
1660658670,"disk12",19952109.95,43.89
1660658685,"disk12",30015918.91,46.36
1660658700,"disk12",17166522.66,49.33
1660658715,"disk12",21907862.7,54.99
1660658730,"disk12",32372050.64,49.07
1660658745,"disk12",31677876.74,45.23
1660658760,"disk12",18290291.74,44.71
1660658775,"disk12",33387808.7,48.66
1660658790,"disk12",28404556.04,38.76
1660658805,"disk12",43704819.5,45.71
1660658820,"disk12",44188231.42,52.33
1660658835,"disk12",24312332.29,39.25
1660658850,"disk12",30110700.59,39.4
1660658865,"disk12",35709458.47,37.53
1660658880,"disk12",14549603.42,33.67
1660658895,"disk12",26301229.36,41.47
1660658910,"disk12",25427764.11,40.98
1660658925,"disk12",29380903.66,38.18
1660658940,"disk12",27213710.93,35.09
1660658955,"disk12",10889317.64,43.13
1660658970,"disk12",14843018.16,42.21
1660658985,"disk12",13340471.24,37.3
1660659000,"disk12",23992892.66,33.17
1660659015,"disk12",16532105.74,36.4
1660659030,"disk12",10771026.19,25.5
1660659045,"disk12",24747899.77,35.3
1660659060,"disk12",24129921.13,38.84
1660659075,"disk12",19290849.42,36.47
1660659090,"disk12",30743129.9,45.57
1660659105,"disk12",17092501.98,39.86
1660659120,"disk12",22976258.19,42.82
1660659135,"disk12",11880825.26,39.83
1660659150,"disk12",20630729.74,43.51
1660659165,"disk12",21834576.84,40.91
1660659180,"disk12",33496734.25,44.3
1660659195,"disk12",33498030.36,43.12
1660659210,"disk12",20203674.38,46.83
1660659225,"disk12",31528740.22,46.13
1660659240,"disk12",48295960.84,49.52
1660659255,"disk12",32053145.55,48.58
1660659270,"disk12",17542998.89,44.87
1660659285,"disk12",33385307.66,42.64
1660659300,"disk12",19784097.11,43.49
1660659315,"disk12",7994231.5,37
1660659330,"disk12",37407099.4,43
1660659345,"disk12",14360488.14,39.93
1660659360,"disk12",18077027.82,49.34
1660659375,"disk12",28506911.8,42.25
1660659390,"disk12",29005522.6,42.35
1660659405,"disk12",19925246.63,44.49
1660659420,"disk12",35625975.11,43.97
1660659435,"disk12",30019314.66,39.92
1660659450,"disk12",21830203.6,42.39
1660659465,"disk12",29620823.61,45.41
1660659480,"disk12",9729854.56,37.55
1660659495,"disk12",13799806.5,38.24
1660659510,"disk12",10463233.56,35.51
1660659525,"disk12",13882289.31,39.86
1660659540,"disk12",29470237.97,45.2
1660659555,"disk12",14878844.87,39.9
1660659570,"disk12",16171804.37,41.1
1660659585,"disk12",25673012.37,40.14
1660659600,"disk12",17560805.42,38.69
1660659615,"disk12",13474004.31,41.6
1660659630,"disk12",17661489.97,37.41
1660659645,"disk12",20216577.67,41.43
1660659660,"disk12",26259371.12,43.16
1660659675,"disk12",36588872.71,45.38
1660659690,"disk12",27966078.28,41.33
1660659705,"disk12",24518951.71,41.68
1660659720,"disk12",20339841.78,46.71
1660659735,"disk12",17278454.6,41.28
1660659750,"disk12",34907524.42,52.09
1660659765,"disk12",19324490.43,47.72
1660659780,"disk12",20651916.5,42.03
1660659795,"disk12",22468264.86,40.77
1660659810,"disk12",14603237.96,39.04
1660659825,"disk12",14228324.29,39.46
1660659840,"disk12",30269460.18,45.13
1660659855,"disk12",24268924.74,51.63
1660659870,"disk12",18678433.17,38.1
1660659885,"disk12",23831201.85,40.7
1660659900,"disk12",21639847.8,39.38
1660659915,"disk12",33892578.6,40.44
1660659930,"disk12",30874720.38,41.72
1660659945,"disk12",29528110.11,44.48
1660659960,"disk12",16930087.11,45.9
1660659975,"disk12",19993056.5,47.76
1660659990,"disk12",16153011.77,42.1
1660660005,"disk12",21736141.1,36.9
1660660020,"disk12",17385365.95,39.54
1660660035,"disk12",24793883.87,48.05
1660660050,"disk12",12538053.73,42.6
1660660065,"disk12",19010612.7,36.22
1660660080,"disk12",25379564.46,39.03
1660660095,"disk12",22797480.39,48.97
1660660110,"disk12",29820896.68,42.95
1660660125,"disk12",28604448.23,42.51
1660660140,"disk12",18949038.35,60.51
1660660155,"disk12",28816195.11,39.42
1660660170,"disk12",22812397.5,45.7
1660660185,"disk12",17721812.6,49.33
1660660200,"disk12",19678708.57,58.61
1660660215,"disk12",16873188.52,42.17
1660660230,"disk12",16840425.11,46.15
1660660245,"disk12",14723787.95,43.18
1660660260,"disk12",20822202.24,25.68
1660660275,"disk12",25738141.86,40.36
1660660290,"disk12",16477686.72,42.73
1660660305,"disk12",21261093.3,33.5
1660660320,"disk12",24309578.16,42.78
1660660335,"disk12",41195881.03,35.99
1660660350,"disk12",27416699.32,36.85
1660660365,"disk12",22231411.74,45.3
1660660380,"disk12",18328283.38,31.32
1660660395,"disk12",29482161.72,37
1660660410,"disk12",20850823.48,44.87
1660660425,"disk12",26839321.95,45.99
1660660440,"disk12",34580318.63,37.81
1660660455,"disk12",32565439.71,43.37
1660660470,"disk12",28099527.52,40.86
1660660485,"disk12",25416119.89,35.84
1660660500,"disk12",28650730.23,39.13
1660660515,"disk12",20374405.41,40.55
1660660530,"disk12",34582442.64,36.74
1660660545,"disk12",32444173.4,49.11
1660660560,"disk12",35191208.07,41.07
1660660575,"disk12",15350541.67,35.47
1660660590,"disk12",22010219.17,33.97
1660660605,"disk12",28037767.35,29.22
1660660620,"disk12",26777619.5,33.56
1660660635,"disk12",27059590.68,41.05
1660660650,"disk12",26488121.54,29.77
1660660665,"disk12",18173669.82,47.9
1660660680,"disk12",22485390.68,41.68
1660660695,"disk12",33006512.79,41.89
1660660710,"disk12",28436233.01,30
1660660725,"disk12",17720044.78,40.67
1660660740,"disk12",26574744.9,42.58
1660660755,"disk12",30758283.63,47.61
1660660770,"disk12",19225885.7,41.78
1660660785,"disk12",14963027.62,31.47
1660660800,"disk12",24140594.97,20.58
1660660815,"disk12",23493636,43.93
1660660830,"disk12",22428066.54,50.15
1660660845,"disk12",21330958.93,43.23
1660660860,"disk12",18232354.9,51.68
1660660875,"disk12",27906123.3,45.16
1660660890,"disk12",27810682.56,64.81
1660660905,"disk12",27875311.87,46.34
1660660920,"disk12",22029995.17,50.79
1660660935,"disk12",21720678.3,49.35
1660660950,"disk12",21751101.69,47.59
1660660965,"disk12",15354947.09,43.38
1660660980,"disk12",23023403.92,44.64
1660660995,"disk12",20574158.6,40.63
1660661010,"disk12",18419710.26,43.46
1660661025,"disk12",20145121.27,58.38
1660661040,"disk12",23644542.53,41.98
1660661055,"disk12",18739021.33,43.11
1660661070,"disk12",20220421.93,40.14
1660661085,"disk12",19389863.18,41.93
1660661100,"disk12",17235466.36,42.63
1660661115,"disk12",13559530.01,42.44
1660661130,"disk12",24738206.95,37.87
1660661145,"disk12",16043887.28,55.99
1660661160,"disk12",35581493.19,44.34
1660661175,"disk12",43791815.99,45.89
1660661190,"disk12",15992414.22,46.85
1660661205,"disk12",21449750.97,79.97
1660661220,"disk12",9294677.72,68.38
1660661235,"disk12",15812775.17,45.39
1660661250,"disk12",17713271.34,48.27
1660661265,"disk12",22319892.99,55.25
1660661280,"disk12",31054757.38,82.56
1660661295,"disk12",21326234.82,48.89
1660661310,"disk12",15102482.31,44.1
1660661325,"disk12",18503162.76,45.76
1660661340,"disk12",35302562.72,48.21
1660661355,"disk12",23537917.09,48.12
1660661385,"disk12",24759009,70.16
1660661400,"disk12",25649804.21,41.74
1660661415,"disk12",31705080.07,43.55
1660661430,"disk12",18238908.76,39.98
1660661445,"disk12",17044382.23,40.68
1660661460,"disk12",15224571.2,39.68
1660661475,"disk12",28774613.94,44.51
1660661490,"disk12",31175708.95,35.13
1660661505,"disk12",25224887.23,40
1660661520,"disk12",14187072.66,41.22
1660661535,"disk12",21565196.62,40.08
1660661550,"disk12",23709022.78,38.52
1660661565,"disk12",23309917.91,37.28
1660661580,"disk12",27120883.16,41.45
1660661595,"disk12",23930665.96,41.32
1660661610,"disk12",29133068.84,33.45
1660661625,"disk12",22645910.27,37.71
1660661640,"disk12",23926773.15,54.24
1660661655,"disk12",17653735.75,40.42
1660661670,"disk12",8323962.14,33.18
1660661685,"disk12",13217895.72,30.23
1660661700,"disk12",22955866.54,42.35
1660661715,"disk12",16535169.27,44.64
1660661730,"disk12",20445300.27,32.24
1660661745,"disk12",25028350.32,38.03
1660661760,"disk12",41159869.77,43.98
1660661775,"disk12",28320670.79,43.68
1660661790,"disk12",14381934.2,35.2
1660661805,"disk12",11523204.86,34.72
1660661820,"disk12",23729544.45,38.2
1660661835,"disk12",25765982.61,46.18
1660661850,"disk12",19533683.21,33.57
1660661865,"disk12",15023237.56,37.6
1660661880,"disk12",31351564.12,42.31
1660661895,"disk12",24190122.29,51.58
1660661910,"disk12",30254070.48,40.77
1660661925,"disk12",11333195.31,37.35
1660661940,"disk12",19301198.89,32.77
1660661955,"disk12",16950735.01,37.21
1660661970,"disk12",27467650.63,33.12
1660661985,"disk12",19657528.29,41.21
1660662000,"disk12",16008111.75,42.01
1660662015,"disk12",22842167.21,37.32
1660662030,"disk12",13651960.5,35.16
1660662045,"disk12",6678631.35,34.67
1660662060,"disk12",36067518.78,38.45
1660662075,"disk12",27991394.78,29.68
1660662090,"disk12",14114367.19,25.7
1660662105,"disk12",21364513.78,28.99
1660662120,"disk12",22723516.42,71.12
1660662135,"disk12",19193650.25,25.2
1660662150,"disk12",37775980.25,41.17
1660662165,"disk12",27895312.97,33.66
1660662180,"disk12",26859351.8,31.3
1660662195,"disk12",33869332.77,32.87
1660662210,"disk12",21213075.34,30.26
1660662225,"disk12",16264489.99,33.85
1660662240,"disk12",16224952.58,30.41
1660662255,"disk12",12402743.82,23.5
1660662270,"disk12",24526470.87,35.96
1660662285,"disk12",20236098.06,31.14
1660662300,"disk12",16146072.42,27.24
1660662315,"disk12",18042159.22,28.6
1660662330,"disk12",18351090.82,27.03
1660662345,"disk12",24485897.76,31.45
1660662360,"disk12",17937493.47,37.75
1660662375,"disk12",20230873.76,35.02
1660662390,"disk12",23831781.4,29.63
1660662405,"disk12",28909041.11,38.59
1660662420,"disk12",32030606.64,33.48
1660662435,"disk12",13309070.14,25.9
1660662450,"disk12",21449906.46,31.09
1660662465,"disk12",20734649.94,30.24
1660662480,"disk12",22897621.14,38.85
1660662495,"disk12",20855029.59,27.98
1660662510,"disk12",11186126.54,24.08
1660662525,"disk12",16996413.58,27.64
1660662540,"disk12",19427200.42,35.98
1660662555,"disk12",19118685.27,36.12
1660662570,"disk12",14595071.21,34.49
1660662585,"disk12",16629669.42,45.72
1660662600,"disk12",17975951.85,37.38
1660662615,"disk12",21568938.67,35.48
1660662630,"disk12",11748427.39,32.09
1660662645,"disk12",4165087.21,27.21
1660662660,"disk12",16799678.42,43.4
1660662675,"disk12",14105305.07,31.27
1660662690,"disk12",14034111.39,34.12
1660662705,"disk12",13775315.63,39.1
1660662720,"disk12",24755079.95,43.27
1660662735,"disk12",22303764.97,35.84
1660662750,"disk12",20299047.98,36.52
1660662765,"disk12",10096508.07,38.69
1660662780,"disk12",25175033.28,48.84
1660662795,"disk12",16059713.1,33.9
1660662810,"disk12",21790800.82,37.27
1660662825,"disk12",16468944.38,42.37
1660662840,"disk12",13789055.13,43.38
1660662855,"disk12",31019407.55,40.29
1660662870,"disk12",25568054.5,40.23
1660662885,"disk12",27451004.66,39.7
1660662900,"disk12",23541285.49,37.99
1660662915,"disk12",24884976.66,37.98
1660662930,"disk12",17765504.91,40.9
1660662945,"disk12",11982546.81,59.78
1660662960,"disk12",12601684.79,34.49
1660662975,"disk12",11006242.98,44.69
1660662990,"disk12",23054234.13,33.7
1660663005,"disk12",31662233.65,38.17
1660663020,"disk12",20461635.08,50.37
1660663035,"disk12",17472280.95,36.75
1660663050,"disk12",19892007.39,39.2
1660663065,"disk12",15595598.14,35.47
1660663080,"disk12",20878001.83,37.45
1660663095,"disk12",20547956.44,39.64
1660663110,"disk12",9544321.38,31.26
1660663125,"disk12",13477601.19,26.39
1660663140,"disk12",10206113.03,40.74
1660663155,"disk12",30100173.46,38.4
1660663170,"disk12",14213547.6,38.77
1660663185,"disk12",17793124.31,34.84
1660663200,"disk12",14589432.48,37.41
1660663215,"disk12",29942557.76,38.63
1660663230,"disk12",23899294.81,41.77
1660663245,"disk12",10524531.73,36.1
1660663260,"disk12",11714931.6,50.02
1660663275,"disk12",15084598.52,42.31
1660663290,"disk12",14682756.03,36.47
1660663305,"disk12",13585678.5,34.2
1660663320,"disk12",14393219.61,62.55
1660663335,"disk12",13913621.48,70.58
1660663350,"disk12",16994316.12,35.94
1660663365,"disk12",10381910.58,35.59
1660663380,"disk12",22043758.52,43.58
1660663395,"disk12",17697779.51,45.47
1660663410,"disk12",19252803.26,33.42
1660663425,"disk12",20288419.23,40.03
1660663440,"disk12",16739340.35,42.58
1660663455,"disk12",35093680.6,40.89
1660663470,"disk12",15067126.06,42.96
1660663485,"disk12",13735417.44,37.99
1660663500,"disk12",23652783.03,39.29
1660663515,"disk12",21934540.61,43.81
1660663530,"disk12",16622470.78,39.35
1660663545,"disk12",16218262.44,43.59
1660663560,"disk12",19964374.67,39.96
1660663575,"disk12",24280468.63,43.96
1660663590,"disk12",16876771.78,40.96
1660663605,"disk12",30976245.25,42.36
1660663620,"disk12",24062319.66,43.15
1660663635,"disk12",13391529.43,41.98
1660663650,"disk12",15566437.47,40.43
1660663665,"disk12",20159226.37,39.98
1660663680,"disk12",6649192.61,47.39
1660663695,"disk12",19884150.06,37.25
1660663710,"disk12",16593399.47,39.15
1660663725,"disk12",11347439.07,41.07
1660663740,"disk12",15267100.95,40.29
1660663755,"disk12",15540467.15,51.94
1660663770,"disk12",18320560.19,41.46
1660663785,"disk12",15405959.65,41.47
1660663800,"disk12",32153122.45,45.16
1660663815,"disk12",29862448.89,49.24
1660663830,"disk12",32409370.71,44.45
1660663845,"disk12",27447547.26,46.06
1660663860,"disk12",17113739.73,62.67
1660663875,"disk12",33781750.87,46.92
1660663890,"disk12",25073745.95,45.03
1660663905,"disk12",36362623.7,41.79
1660663920,"disk12",19607736.48,44.26
1660663935,"disk12",30779006.85,43.13
1660663950,"disk12",27085093.23,44.18
1660663965,"disk12",27755939.86,41.41
1660663980,"disk12",22089068.84,42.93
1660663995,"disk12",31230106.99,42.89
1660664010,"disk12",17221377.04,40.81
1660664025,"disk12",28109151.64,44.98
1660664040,"disk12",11957688.81,42.35
1660664055,"disk12",13961507.67,45.81
1660664070,"disk12",24227124.74,43.94
1660664085,"disk12",26869976.27,42.39
1660664100,"disk12",17093128.03,43.81
1660664115,"disk12",23128160.84,42.16
1660664130,"disk12",14907832.82,42.99
1660664145,"disk12",21422455.73,42.11
1660664160,"disk12",19873319.72,41.78
1660664175,"disk12",34471443.34,47.42
1660664190,"disk12",12536437.89,47.19
1660664205,"disk12",14137130.97,43.62
1660664220,"disk12",21654994.49,43.59
1660664235,"disk12",18302492.25,48.04
1660664250,"disk12",9675836.74,46.95
1660664265,"disk12",18646753.93,41.05
1660664280,"disk12",25612532.13,52.05
1660664295,"disk12",22812833.55,41.75
1660664310,"disk12",20545849.46,41.38
1660664325,"disk12",12355143.19,40.71
1660664340,"disk12",16762486.24,41.08
1660664355,"disk12",12501025.74,44.17
1660664370,"disk12",15811208.45,42.46
1660664385,"disk12",17064480.74,38.47
1660664400,"disk12",23130392.09,43.56
1660664415,"disk12",23328983.8,44.89
1660664430,"disk12",19060554.34,44.78
1660664445,"disk12",14933964.11,42.43
1660664460,"disk12",26713385.75,49.33
1660664475,"disk12",27250454.22,43.18
1660664490,"disk12",19878292.98,45.58
