"ts","disk_id","throughput","latency"
1659971700,"disk11",23552917.36,30.32
1659971715,"disk11",22781514.87,32.56
1659971730,"disk11",26282595.76,44.05
1659971745,"disk11",22941330.86,28.96
1659971760,"disk11",27077834.17,29.96
1659971775,"disk11",24721180.8,24.38
1659971790,"disk11",24850136.44,24.66
1659971805,"disk11",39488021.6,37.52
1659971820,"disk11",31164952.14,43.43
1659971835,"disk11",24859230.07,42.16
1659971850,"disk11",27099354.03,43.54
1659971865,"disk11",22068546.01,38.25
1659971880,"disk11",18875237.81,40.34
1659971895,"disk11",22467439.32,39.09
1659971910,"disk11",19609441.66,26.61
1659971925,"disk11",22573778.3,43.95
1659971940,"disk11",24781304.62,35.59
1659971955,"disk11",8467751.08,39
1659971970,"disk11",13864954.15,41.05
1659971985,"disk11",27619565.32,40.22
1659972000,"disk11",24000016.07,36.55
1659972015,"disk11",13880108.01,39.27
1659972030,"disk11",18747106.9,39.05
1659972045,"disk11",18502825.18,40.69
1659972060,"disk11",23134440.88,35.51
1659972075,"disk11",24468950.69,17.97
1659972090,"disk11",9108142.4,41.53
1659972105,"disk11",20530482.01,39.75
1659972120,"disk11",19091924.89,39.3
1659972135,"disk11",16529276.82,45.27
1659972150,"disk11",22629795.18,47.15
1659972165,"disk11",29796423.95,40.01
1659972180,"disk11",14743782.95,37.95
1659972195,"disk11",24752148.36,46.05
1659972210,"disk11",21845286.06,47.2
1659972225,"disk11",13819403.9,40.86
1659972240,"disk11",28425287.99,39.32
1659972270,"disk11",11163122.11,46.59
1659972285,"disk11",20601536.07,41.06
1659972300,"disk11",19798294.46,43.48
1659972315,"disk11",19000551.75,41.65
1659972330,"disk11",27534778.86,38.37
1659972345,"disk11",24162514.09,36.94
1659972360,"disk11",15472207.28,37.7
1659972375,"disk11",16710048.87,38.62
1659972390,"disk11",13228711.62,37.17
1659972405,"disk11",15791774.21,35.77
1659972420,"disk11",14518926.77,38.2
1659972435,"disk11",20474447.83,41.82
1659972450,"disk11",20795539.01,44.9
1659972465,"disk11",23816641.19,42.44
1659972480,"disk11",39985242.6,39.84
1659972495,"disk11",19771493.71,42.78
1659972510,"disk11",22976466.29,42.23
1659972525,"disk11",28870167.36,39.93
1659972540,"disk11",22945120.41,37.89
1659972555,"disk11",9562689.37,44.36
1659972570,"disk11",27825244.17,38.92
1659972585,"disk11",20506531.63,82.11
1659972600,"disk11",11579724.18,44.95
1659972615,"disk11",24143876.95,47.22
1659972630,"disk11",18965139.2,40.63
1659972645,"disk11",11893032.44,43.48
1659972660,"disk11",15560106.18,42.63
1659972675,"disk11",11149337.81,37.18
1659972690,"disk11",26352348.71,43.44
1659972705,"disk11",13503246.06,35.71
1659972720,"disk11",22020552.05,40.98
1659972735,"disk11",34190122.11,41.5
1659972750,"disk11",13571804.31,41.31
1659972765,"disk11",29127766.66,40.88
1659972780,"disk11",20238382.49,36.83
1659972795,"disk11",12538264.39,44.36
1659972810,"disk11",26007365.79,42.5
1659972825,"disk11",18804113.83,43.09
1659972840,"disk11",17273347.46,40.13
1659972855,"disk11",21591624.3,41.47
1659972870,"disk11",21591753.94,46.04
1659972885,"disk11",17386993.24,45.8
1659972900,"disk11",22613056.07,42.87
1659972915,"disk11",26699154.68,44.64
1659972930,"disk11",20073268.66,44.58
1659972945,"disk11",20077082.91,44.26
1659972960,"disk11",23269515.91,45.72
1659972975,"disk11",20443807.04,42.26
1659972990,"disk11",19290758.96,46.61
1659973005,"disk11",30419823.39,41.58
1659973020,"disk11",13066347.12,28.89
1659973035,"disk11",30109883.82,39.04
1659973050,"disk11",28285690.52,34.28
1659973065,"disk11",16210431.68,42.06
1659973080,"disk11",21972869.3,48.09
1659973095,"disk11",21566456.43,38.85
1659973110,"disk11",23516861.3,41.77
1659973125,"disk11",20236943.76,41.16
1659973140,"disk11",18112087.63,41.61
1659973155,"disk11",19605752.02,39.13
1659973170,"disk11",12377633.55,41.66
1659973185,"disk11",8482807.56,37.68
1659973200,"disk11",16732504.95,37.05
1659973215,"disk11",29364185.51,40.26
1659973230,"disk11",18027683.15,49.28
1659973245,"disk11",10977037.98,38.57
1659973260,"disk11",26675586.05,38.35
1659973275,"disk11",25572051.91,48.14
1659973290,"disk11",8377408.26,42.07
1659973305,"disk11",19067161.77,38.09
1659973320,"disk11",13094043.78,41.15
1659973335,"disk11",25815115.63,43.33
1659973350,"disk11",27588944.19,49.98
1659973365,"disk11",11218959.61,29.96
1659973380,"disk11",23442078.8,40.11
1659973395,"disk11",13300912.66,42.94
1659973410,"disk11",12995845.48,36.71
1659973425,"disk11",18982260.43,41.79
1659973440,"disk11",16777583.21,40.52
1659973455,"disk11",13773976.19,43.03
1659973470,"disk11",17441262.24,40.83
1659973485,"disk11",20676816.81,43.52
1659973500,"disk11",35834113.68,43.97
1659973515,"disk11",16173075.14,47.76
1659973530,"disk11",33384479.22,42.44
1659973545,"disk11",21160450.67,41.3
1659973560,"disk11",26501097.35,41.66
1659973575,"disk11",14730404.31,52.51
1659973590,"disk11",25295202.76,45.02
1659973605,"disk11",21233207.81,44.2
1659973620,"disk11",32085683.06,44.64
1659973635,"disk11",23654514.17,42.03
1659973650,"disk11",19141595.2,39.51
1659973665,"disk11",14207502.29,40.68
1659973680,"disk11",16814974.97,40.77
1659973695,"disk11",27009572.76,37.28
1659973710,"disk11",19005715.63,39.94
1659973725,"disk11",38717181.17,39.22
1659973740,"disk11",29780386.03,41.52
1659973755,"disk11",27193397.75,46.58
1659973770,"disk11",24212449.18,47.44
1659973785,"disk11",21207479.4,50.84
1659973800,"disk11",21029856.05,37.08
1659973815,"disk11",18187636.64,39.26
1659973830,"disk11",20205275.07,38.53
1659973845,"disk11",9751054.11,39.74
1659973860,"disk11",22651441.49,42.15
1659973875,"disk11",28017121.89,42.41
1659973890,"disk11",30557879.87,45.26
1659973905,"disk11",7241892.15,32.67
1659973920,"disk11",16405354.82,39.45
1659973935,"disk11",23121759.66,40.44
1659973950,"disk11",17675908.56,41.48
1659973965,"disk11",17390507.13,44.44
1659973980,"disk11",14755974.67,39.69
1659973995,"disk11",13356058.1,50.92
1659974010,"disk11",12912896.91,38.24
1659974025,"disk11",13720929.54,42.85
1659974040,"disk11",25328610.61,42.9
1659974055,"disk11",39981379.54,42.81
1659974070,"disk11",26641272.58,41.63
1659974085,"disk11",13434057.47,40.37
1659974100,"disk11",9467071.8,36.88
1659974115,"disk11",17570884.8,42.74
1659974130,"disk11",17628180.42,47.29
1659974145,"disk11",23745422.28,45.3
1659974160,"disk11",15399945.53,30.17
1659974175,"disk11",9403246.46,31.81
1659974190,"disk11",9216547.27,33.27
1659974205,"disk11",29581777.68,38.55
1659974220,"disk11",26999037.05,37.65
1659974235,"disk11",13216266.54,48.68
1659974250,"disk11",19144185.48,45.9
1659974265,"disk11",16722080.42,40.7
1659974280,"disk11",21312408.5,41.69
1659974295,"disk11",19206757.97,40.15
1659974310,"disk11",19172849.01,43.48
1659974325,"disk11",16665111.99,45.92
1659974340,"disk11",27287583.92,41.8
1659974355,"disk11",31687914.82,42.11
1659974370,"disk11",21967280.15,45.94
1659974385,"disk11",22184363.44,48.87
1659974400,"disk11",19125585.68,21.25
1659963615,"disk12",20539950.91,43.17
1659963630,"disk12",20305573.2,46.98
1659963645,"disk12",20694826.68,44.04
1659963660,"disk12",20975257.26,44.27
1659963675,"disk12",28466524.57,43.36
1659963705,"disk12",26590804.85,40.31
1659963720,"disk12",22287132.4,35.57
1659963735,"disk12",29966962.82,38.73
1659963750,"disk12",37984844.8,36.02
1659963765,"disk12",28978139.34,39.62
1659963780,"disk12",24227372.64,34.42
1659963795,"disk12",19006633.14,45.79
1659963810,"disk12",17839848.76,46.95
1659963825,"disk12",21489529.38,48.74
1659963840,"disk12",27246913.48,46.62
1659963855,"disk12",19609857.58,40.45
1659963870,"disk12",23977842.59,45.62
1659963885,"disk12",22399543.25,44.37
1659963900,"disk12",15573190.48,51.1
1659963915,"disk12",30030749.93,40.87
1659963930,"disk12",30112899.62,34.66
1659963945,"disk12",23585565.84,37
1659963960,"disk12",21422058.02,43.42
1659963975,"disk12",29514550.3,47.92
1659963990,"disk12",34403978.48,40.91
1659964005,"disk12",28560150.19,43.48
1659964020,"disk12",22174802.12,44.66
1659964035,"disk12",31198728.78,48.76
1659964050,"disk12",35574591.91,51.76
1659964065,"disk12",38192885.42,42.95
1659964080,"disk12",26931931.07,47.05
1659964095,"disk12",38782484.5,39.5
1659964110,"disk12",29629459.6,35.5
1659964125,"disk12",27253637.19,42.72
1659964140,"disk12",29428958.44,33.74
1659964155,"disk12",33304430.41,29.05
1659964170,"disk12",21797353.58,40.75
1659964185,"disk12",15192228.14,45.49
1659964200,"disk12",36768484.88,38.92
1659964215,"disk12",27085556.95,36.02
1659964230,"disk12",41990902.29,46.21
1659964245,"disk12",18422609.79,43.1
1659964260,"disk12",17637922.66,48.74
1659964275,"disk12",13404235.39,42.33
1659964290,"disk12",21527217.9,56.18
1659964305,"disk12",26731999.09,40.31
1659964320,"disk12",29736685.29,49.08
1659964335,"disk12",29702586.87,44.45
1659964350,"disk12",17752379.36,47.43
1659964365,"disk12",20852677.18,42.47
1659964380,"disk12",25525455.13,42.97
1659964395,"disk12",16268518.12,41.76
1659964410,"disk12",16349256.86,42.01
1659964425,"disk12",20243249.19,43.41
1659964440,"disk12",14763687.62,43.59
1659964455,"disk12",43276627.09,42.44
1659964470,"disk12",13351013.08,47.74
1659964485,"disk12",21672061.03,41.96
1659964500,"disk12",33358032.86,45.04
1659964515,"disk12",14733862.17,44.25
1659964530,"disk12",26057365.56,47.1
1659964545,"disk12",23369972.1,45.83
1659964560,"disk12",24058265.2,46.69
1659964575,"disk12",18187385.29,44.68
1659964590,"disk12",18305691.68,39.43
1659964605,"disk12",20693480.64,47.74
1659964620,"disk12",11900469.48,44.67
1659964635,"disk12",13201410.49,41.99
1659964650,"disk12",21996413.85,44.93
1659964665,"disk12",16470218.16,40.06
1659964680,"disk12",10646110.03,40.06
1659964695,"disk12",20048718.28,41.64
1659964710,"disk12",19330000.95,40.46
1659964725,"disk12",23964255.63,41.3
1659964740,"disk12",17901719.08,44.62
1659964755,"disk12",18149744.3,41.39
1659964770,"disk12",15040639.09,38.41
1659964785,"disk12",24573373.7,37.28
1659964800,"disk12",11880955.62,40.24
1659964815,"disk12",12541232.07,45.89
1659964830,"disk12",22812193.24,46.5
1659964845,"disk12",32561391.01,48.68
1659964860,"disk12",20009742.64,40.37
1659964875,"disk12",27465108.05,47.32
1659964890,"disk12",14150106.34,41.78
1659964905,"disk12",19002852.97,45.81
1659964920,"disk12",14173232.43,69.71
1659964935,"disk12",24117747.87,41.77
1659964950,"disk12",17631304.56,41.97
1659964965,"disk12",21033259.31,41.39
1659964980,"disk12",27651936.4,38.75
1659964995,"disk12",19070112.51,43.61
1659965010,"disk12",14744275.3,39.87
1659965025,"disk12",10153715.37,40.12
1659965040,"disk12",18782587.14,42.24
1659965055,"disk12",17865926.18,42.15
1659965070,"disk12",14391520.38,40.65
1659965085,"disk12",29891833.81,41.89
1659965100,"disk12",25531048.46,45.27
1659965115,"disk12",19770085.86,37.6
1659965130,"disk12",29931389.35,40.46
1659965145,"disk12",20584770.21,63.32
1659965160,"disk12",8853322.65,44.65
1659965175,"disk12",17638891.25,47.09
1659965190,"disk12",24732061.28,47.48
1659965205,"disk12",26310215.13,42.48
1659965220,"disk12",20697622.73,42.22
1659965235,"disk12",23720932.81,51.95
1659965250,"disk12",22380459.41,41.22
1659965265,"disk12",18852409.85,44.34
1659965280,"disk12",15245824.24,42.96
1659965295,"disk12",14599155.68,41.22
1659965310,"disk12",15937658.86,47.41
1659965325,"disk12",18696462.53,49.35
1659965340,"disk12",29412120.74,42.34
1659965355,"disk12",30119078.35,43.4
1659965370,"disk12",17662386.6,47.14
1659965385,"disk12",20226348.13,43.92
1659965400,"disk12",16188341.07,42.22
1659965415,"disk12",20724901.99,44.96
1659965430,"disk12",20510986.74,51.03
1659965445,"disk12",16312619.97,42.33
1659965460,"disk12",24435198.71,43.69
1659965475,"disk12",25688544.66,43.45
1659965505,"disk12",10907937.11,78.05
1659965520,"disk12",15313017.81,37.14
1659965535,"disk12",21288251.44,47.63
1659965550,"disk12",8344752.93,44.71
1659965565,"disk12",22179885.26,44.75
1659965580,"disk12",11871826.72,44.19
1659965595,"disk12",24406147.45,44.41
1659965610,"disk12",30245363.08,40.24
1659965625,"disk12",27669534.22,42.01
1659965640,"disk12",17849114.9,53.75
1659965655,"disk12",16178580.83,43.78
1659965670,"disk12",30795129.92,40.03
1659965685,"disk12",44109942.49,38.96
1659965700,"disk12",21034595.84,39.95
1659965715,"disk12",19973893.67,41.62
1659965730,"disk12",20578969.8,42.38
1659965745,"disk12",28296284.41,36.98
1659965760,"disk12",14282227.54,45.22
1659965775,"disk12",10344160.76,46.8
1659965790,"disk12",16142501.4,40.1
1659965805,"disk12",30183717.28,39.25
1659965820,"disk12",18918297.36,47.76
1659965835,"disk12",9254769.79,47.24
1659965850,"disk12",19026766.55,43.12
1659965865,"disk12",19060967.05,44.33
1659965880,"disk12",27943277.32,41.96
1659965895,"disk12",22075810.89,41.58
1659965910,"disk12",11295140.3,40.34
1659965925,"disk12",16951836.13,39.1
1659965940,"disk12",18841202.42,49.24
1659965955,"disk12",14686785.53,41.98
1659965970,"disk12",27456996.67,47.36
1659965985,"disk12",20346813.13,38.75
1659966000,"disk12",15599471.04,50.12
1659966015,"disk12",11799578.66,41.08
1659966030,"disk12",15050227.13,43.22
1659966045,"disk12",16137993.25,38.53
1659966060,"disk12",23696599.41,39.39
1659966075,"disk12",27584997.47,39.82
1659966090,"disk12",30561794.16,40.63
1659966105,"disk12",13372671.12,41.82
1659966120,"disk12",13925155.6,39.26
1659966135,"disk12",18209680.16,32.14
1659966150,"disk12",16839643.78,39.63
1659966165,"disk12",11894788.71,35.43
1659966180,"disk12",20648293.09,32.31
1659966195,"disk12",12510494.15,41.6
1659966210,"disk12",16518684.96,41.9
1659966225,"disk12",22858641.62,36.79
1659966240,"disk12",14871249.01,40.71
1659966255,"disk12",29158076.62,43.15
1659966270,"disk12",14604882.92,34.46
1659966285,"disk12",27068494.24,38.97
1659966300,"disk12",17971479.33,45.51
1659966315,"disk12",18846735.52,28.16
1659966330,"disk12",17290821.38,50.55
1659966345,"disk12",13872298.44,40.01
1659966360,"disk12",15514017.79,36.96
1659966375,"disk12",18739197.65,38.35
1659966390,"disk12",22877286.19,36.87
1659966405,"disk12",15019966.4,57.66
1659966420,"disk12",19570029.5,46.9
1659966435,"disk12",30410338.54,35.37
1659966450,"disk12",26147682.48,31.86
1659966465,"disk12",15047052.16,41.71
1659966480,"disk12",22699243.7,30.58
1659966495,"disk12",22722716.17,24.35
1659966510,"disk12",19997331.6,23.34
1659966525,"disk12",15500653.46,26.89
1659966540,"disk12",14617376.5,35.38
1659966555,"disk12",14902027.39,41.2
1659966570,"disk12",13300894.19,35.71
1659966585,"disk12",18208249.38,34.8
1659966600,"disk12",14505398.52,29.54
1659966615,"disk12",24375153.44,35.06
1659966630,"disk12",23286442.9,34.12
1659966645,"disk12",18187956.12,38.59
1659966660,"disk12",15349132,36.64
1659966675,"disk12",13277890.73,44.89
1659966690,"disk12",17904858.25,41.17
1659966705,"disk12",13026109.33,34.4
1659966720,"disk12",21885440.69,26.93
1659966735,"disk12",14336058.11,30.03
1659966750,"disk12",20914945.05,38.67
1659966765,"disk12",12673932.46,38.68
1659966780,"disk12",21725841.27,35.39
1659966795,"disk12",24561548.58,30.32
1659966810,"disk12",14828244.7,43.05
1659966825,"disk12",13666530.55,44.44
1659966840,"disk12",14860677.22,40.61
1659966855,"disk12",7220993.3,43.13
1659966870,"disk12",21626314.82,42.08
1659966885,"disk12",24522131.47,43.48
1659966900,"disk12",22043896.08,43.42
1659966915,"disk12",14087279.91,42.88
1659966930,"disk12",13779918.03,42.27
1659966945,"disk12",27204616.18,38.01
1659966960,"disk12",38525083.63,37.6
1659966975,"disk12",31446158.52,38.53
1659966990,"disk12",17630273.59,42.4
1659967005,"disk12",9997339.7,42.65
1659967020,"disk12",15982513,38.52
1659967035,"disk12",12667532.51,38.88
1659967050,"disk12",16672814.88,38.36
1659967065,"disk12",15267375.09,38.38
1659967080,"disk12",21327867.05,36.71
1659967095,"disk12",18691665.25,37.73
1659967110,"disk12",10164217.45,32.72
1659967125,"disk12",14465019.19,34.22
1659967140,"disk12",10395105.28,54.49
1659967155,"disk12",18373528.82,41.3
1659967170,"disk12",7839305.19,45.05
1659967185,"disk12",12470913.35,50.39
1659967200,"disk12",17139417.17,115.05
1659967215,"disk12",25066606.03,40.56
1659967230,"disk12",22354131.75,39.6
1659967245,"disk12",16974084.08,40.57
1659967260,"disk12",23109512.62,42.19
1659967275,"disk12",22085510.09,41.65
1659967290,"disk12",10007372.81,43.79
1659967305,"disk12",20591242.56,42.34
1659967335,"disk12",27593280.03,37.5
1659967350,"disk12",17049860.23,44.86
1659967365,"disk12",20535717.54,43.38
1659967380,"disk12",10760522.39,39.16
1659967395,"disk12",21413278.99,41.7
1659967410,"disk12",31421950.25,40.21
1659967425,"disk12",32425249.51,41.2
1659967440,"disk12",17168660.48,48.26
1659967455,"disk12",21102880.54,41.32
1659967470,"disk12",17640728.86,45.47
1659967485,"disk12",24718888,47.22
1659967500,"disk12",37661304.21,44.91
1659967515,"disk12",22145747.62,45.94
1659967530,"disk12",37938327.63,45.6
1659967545,"disk12",9351889.23,41.59
1659967560,"disk12",26082587.23,37.63
1659967575,"disk12",30479840.17,41.57
1659967590,"disk12",34592633.68,38.19
1659967605,"disk12",14190280.83,41.46
1659967620,"disk12",20353411.41,39.14
1659967635,"disk12",20413290.08,51.52
1659967650,"disk12",24265679.32,48.8
1659967665,"disk12",15334487.09,39.37
1659967680,"disk12",23526297.46,41.34
1659967695,"disk12",26059441.78,40.52
1659967710,"disk12",26427105.97,43.94
1659967725,"disk12",27103018.12,38.75
1659967740,"disk12",27757195.56,43.83
1659967755,"disk12",23710240.44,36.91
1659967770,"disk12",24335812.6,39.72
1659967785,"disk12",19203021.01,NA
1659967800,"disk12",8633750.71,42.95
1659967815,"disk12",15954105.05,51.34
1659967830,"disk12",21218691.52,39.21
1659967845,"disk12",33268776.64,45.81
1659967860,"disk12",28995720.9,42.63
1659967875,"disk12",24716157.27,41.97
1659967890,"disk12",27694780.86,41.43
1659967905,"disk12",23624216.06,42.57
1659967920,"disk12",26788900.56,39.63
1659967935,"disk12",19594361.37,42.21
1659967950,"disk12",22219984.6,39.84
1659967965,"disk12",15885301.29,44.6
1659967980,"disk12",33669059.18,42.69
1659967995,"disk12",19972429.7,41.99
1659968010,"disk12",23470046.25,38.66
1659968025,"disk12",22058245.91,41.93
1659968040,"disk12",30621790.45,40.52
1659968055,"disk12",20662198.26,36.08
1659968070,"disk12",24918242.87,48.61
1659968085,"disk12",21749528.25,42.14
1659968100,"disk12",21058399.22,45.56
1659968115,"disk12",25867868.3,39.89
1659968130,"disk12",23819192.89,41.49
1659968145,"disk12",47856027.73,42.7
1659968160,"disk12",17835480.19,47.87
1659968175,"disk12",22206034.97,40.11
1659968190,"disk12",24303140.89,47.83
1659968205,"disk12",35089094.78,38.78
1659968220,"disk12",20388006.02,38.66
1659968235,"disk12",22493796.76,67.51
1659968250,"disk12",25780824.14,39.55
1659968265,"disk12",22694246.47,40
1659968280,"disk12",15660469.26,38.35
1659968295,"disk12",27958006.79,39.47
1659968310,"disk12",26356268.52,44.81
1659968325,"disk12",19610329.74,39.68
1659968340,"disk12",24407994.46,39.66
1659968355,"disk12",17655061.47,44.96
1659968370,"disk12",15771481.74,43.01
1659968385,"disk12",26687239.99,43.15
1659968400,"disk12",30682016.61,43.88
1659968415,"disk12",32021884.68,44.41
1659968430,"disk12",24474634.6,48
1659968445,"disk12",19535359.91,43.42
1659968460,"disk12",30711503.03,44.95
1659968475,"disk12",40700852.76,42.3
1659968490,"disk12",36839500.16,44.86
1659968505,"disk12",24011781.34,44.03
1659968520,"disk12",18977601.46,52.09
1659968535,"disk12",29614686.58,41.31
1659968550,"disk12",30144834.78,46.19
1659968565,"disk12",32087507.14,42.48
1659968580,"disk12",23293227.5,50.62
1659968595,"disk12",30694413.77,44.5
1659968610,"disk12",24633811.31,46.79
1659968625,"disk12",33915352.32,47.08
1659968640,"disk12",28178109.94,44.02
1659968655,"disk12",39898609.33,43.67
1659968670,"disk12",41805803.3,49.77
1659968685,"disk12",39821942.84,40.5
1659968700,"disk12",31689991.25,54.24
1659968715,"disk12",46518546.29,61.45
1659968730,"disk12",14129104.38,50.88
1659968745,"disk12",17538931.64,47.23
1659968760,"disk12",19930222.75,46.48
1659968775,"disk12",30854276.92,45.23
1659968790,"disk12",24384248.5,44.12
1659968805,"disk12",27448781.68,47.07
1659968820,"disk12",36513109.88,45.27
1659968835,"disk12",28532697.82,50.88
1659968850,"disk12",27964683.7,44.64
1659968880,"disk12",24102123.61,42.63
1659968895,"disk12",24628486.53,40.9
1659968910,"disk12",28510939.34,41.79
1659968925,"disk12",23694151.2,49.34
1659968940,"disk12",21743375.25,41.59
1659968955,"disk12",25708176.01,39.73
1659968970,"disk12",33335509.72,38.34
1659968985,"disk12",25010545.28,48.67
1659969000,"disk12",22506244.38,38.93
1659969015,"disk12",30676346.3,37.56
1659969030,"disk12",28607684.11,39.61
1659969045,"disk12",18931192.5,40.75
1659969060,"disk12",20104045.3,40.56
1659969075,"disk12",27266808.01,39.65
1659969090,"disk12",23160454.52,39.47
1659969105,"disk12",13668122.05,40.28
1659969120,"disk12",21382444.19,44.45
1659969135,"disk12",24096017.32,46.1
1659969150,"disk12",26932084.93,40.33
1659969165,"disk12",22978063.35,34.38
1659969180,"disk12",35330894.33,37.94
1659969195,"disk12",11418992.93,41.16
1659969210,"disk12",12161787,41.85
1659969225,"disk12",25004134.56,40.08
1659969240,"disk12",34396431.84,43.59
1659969255,"disk12",27478017.04,44.28
1659969270,"disk12",33870722.7,35.01
1659969285,"disk12",27145538.97,38.37
1659969300,"disk12",18392553.25,37.5
1659969315,"disk12",25160150.86,57.32
1659969330,"disk12",18306636.44,38.36
1659969345,"disk12",18108355.59,35.04
1659969360,"disk12",20852410.41,40.16
1659969375,"disk12",15715571.82,42.49
1659969390,"disk12",17062422.9,43.98
1659969405,"disk12",26647819.62,43.5
1659969420,"disk12",27887515.63,38.83
1659969435,"disk12",25114304.64,39.26
1659969450,"disk12",14988598.86,45.5
1659969465,"disk12",18371270.03,37.13
1659969480,"disk12",35120646.46,37.3
1659969495,"disk12",17913266.92,45.29
1659969510,"disk12",12577004.15,43.73
1659969525,"disk12",16704686.46,38
1659969540,"disk12",27765660.57,39.64
1659969555,"disk12",18189933.11,41.57
1659969570,"disk12",19223868.52,40.12
1659969585,"disk12",15201006.97,42.58
1659969600,"disk12",16458575.99,43.96
1659969615,"disk12",22120353.61,38.84
1659969630,"disk12",21484040.09,42.33
1659969645,"disk12",21671481.93,42.79
1659969660,"disk12",25348999.27,42.08
1659969675,"disk12",24983772.09,41.99
1659969690,"disk12",24066938.95,39.34
1659969705,"disk12",25247018.56,41.19
1659969720,"disk12",24063716.62,53.37
1659969735,"disk12",25139386.62,34.89
1659969750,"disk12",23705159.19,38.28
1659969765,"disk12",8346086.39,39.72
1659969780,"disk12",18551078.15,39.28
1659969795,"disk12",17075171.56,42.43
1659969810,"disk12",13398684.25,39.06
1659969825,"disk12",28458757.01,40.13
1659969840,"disk12",19936740.52,42.08
1659969855,"disk12",24569263.74,42.34
1659969870,"disk12",23723439.34,40.82
1659969885,"disk12",21548911.86,41.32
1659969900,"disk12",21766936.56,37.42
1659969915,"disk12",26994410.82,44.45
1659969930,"disk12",9707761.68,40.68
1659969945,"disk12",31925126.28,39.64
1659969960,"disk12",20651395.76,40.9
1659969975,"disk12",35001139.9,56.07
1659969990,"disk12",18597092.25,48.29
1659970005,"disk12",27190611.34,46.09
1659970020,"disk12",18769340.93,41.7
1659970035,"disk12",20708141.42,43.59
1659970050,"disk12",30560382.31,38.17
1659970065,"disk12",14550364.43,46.77
1659970080,"disk12",25781658.05,43.27
1659970095,"disk12",15896815.86,40.47
1659970110,"disk12",26082421.02,41.9
1659970125,"disk12",23691416.14,42.72
1659970140,"disk12",27180967.4,38.39
1659970155,"disk12",32730595.68,40.83
1659970170,"disk12",19452140.82,40.36
1659970185,"disk12",18687864.77,43.46
1659970200,"disk12",16859936.37,39
1659970215,"disk12",37034797.22,42.61
1659970230,"disk12",20234679.74,41.88
1659970245,"disk12",23729059.18,42.17
1659970260,"disk12",37694174.74,36.3
1659970275,"disk12",20010388.59,36.11
1659970290,"disk12",13494042.99,39.81
1659970305,"disk12",23915471.72,38.87
1659970320,"disk12",22314039.84,48.66
1659970335,"disk12",24824658.96,38.1
1659970350,"disk12",19541916.27,47.4
1659970365,"disk12",33208200.95,42.53
1659970380,"disk12",19916513.19,41.46
1659970395,"disk12",19520216.47,39.07
1659970410,"disk12",20097039.68,42.41
1659970425,"disk12",32731840.46,37.17
1659970440,"disk12",15429231.83,37.09
1659970455,"disk12",26267740.77,53.1
1659970470,"disk12",32174216.84,73.21
1659970485,"disk12",14079318.65,37.91
1659970500,"disk12",16054471.39,47.62
1659970515,"disk12",18799558.09,38.76
1659970530,"disk12",22316611.33,39.22
1659970545,"disk12",13219131.21,40.78
1659970560,"disk12",20625519.07,36.38
1659970575,"disk12",17238071.36,41.25
1659970590,"disk12",26648574.8,40.45
1659970605,"disk12",28635302.78,46.46
1659970620,"disk12",24214131.7,35.66
1659970635,"disk12",30858685.09,42.96
1659970650,"disk12",25768506.8,40.84
1659970665,"disk12",12056334.95,39.15
1659970680,"disk12",18093775.19,38.35
1659970695,"disk12",17716619.94,41.22
1659970710,"disk12",25235444.99,42.16
1659970725,"disk12",13597622.36,37.81
1659970740,"disk12",12902905.96,38.85
1659970755,"disk12",23764924.93,44.78
1659970770,"disk12",24302131.64,42.85
1659970785,"disk12",22404283.17,41.53
1659970800,"disk12",18344524.52,36.04
1659970815,"disk12",18557285.7,40.55
1659970830,"disk12",25028772.93,43.12
1659970845,"disk12",9369090.67,107.91
1659970860,"disk12",25609431.43,37.34
1659970875,"disk12",15004756.82,43.01
1659970890,"disk12",22382992.37,42.35
1659970905,"disk12",20641229.86,38.22
1659970920,"disk12",13471397.2,48.52
1659970935,"disk12",31761139.94,41.2
1659970950,"disk12",23012666.61,44.64
1659970965,"disk12",20156201.9,40.89
1659970980,"disk12",15652939.15,40.57
1659970995,"disk12",18639284.03,42.21
1659971010,"disk12",22264954.69,41.05
1659971025,"disk12",17632975.13,49.8
1659971040,"disk12",17475943.48,42.57
1659971055,"disk12",22799417.41,56.38
1659971070,"disk12",29967016.05,45.29
1659971085,"disk12",18290604.55,44.77
1659971100,"disk12",26005759.77,48.3
1659971115,"disk12",19002528.28,39.38
1659971130,"disk12",21450760.87,43.9
1659971145,"disk12",24409908.78,45.29
1659971160,"disk12",24701493.14,40.67
1659971175,"disk12",20803343.68,40.88
1659971190,"disk12",30010678.76,45.65
1659971205,"disk12",33614663.27,43.34
1659971220,"disk12",12365784.53,37.11
1659971235,"disk12",27169135.43,94.29
1659971250,"disk12",27276086.42,64.8
1659971265,"disk12",26466540.93,38.79
1659971280,"disk12",18604657.97,33.96
1659971295,"disk12",20384300.43,40.4
1659971310,"disk12",22146625.05,40.57
1659971325,"disk12",28021993.28,41.15
1659971340,"disk12",24764061.66,41.93
1659971355,"disk12",24102102.34,37.1
1659971370,"disk12",15989801.94,38.33
1659971385,"disk12",16090162.4,41.68
1659971400,"disk12",28223801.99,42.47
1659971415,"disk12",35350695.28,40.06
1659971430,"disk12",24731743.17,40.09
1659971445,"disk12",14612462.74,43.48
1659971460,"disk12",24270687.38,40.75
