"ts","disk_id","throughput","latency"
1660139340,"disk12",24590704.26,46.57
1660139355,"disk12",17057312.21,38.43
1660139370,"disk12",16438763.45,38.44
1660139385,"disk12",19241923.16,38.08
1660139400,"disk12",16100254.96,42.81
1660139415,"disk12",24893747.08,45.46
1660139430,"disk12",19018512.65,43.44
1660139445,"disk12",19742842.58,52.7
1660139460,"disk12",20823768.83,44.16
1660139475,"disk12",28959018.74,36.12
1660139490,"disk12",13191865.11,44.88
1660139505,"disk12",19381086.28,42.31
1660139520,"disk12",21508859.74,66.07
1660139535,"disk12",20224223.34,40.49
1660139550,"disk12",23813140.41,42.82
1660139565,"disk12",20047847.32,40.42
1660139580,"disk12",21510611.18,36.75
1660139595,"disk12",14103649.19,40.48
1660139610,"disk12",19862767.85,41.56
1660139625,"disk12",20689508.73,41.87
1660139640,"disk12",20930444.9,45.29
1660139655,"disk12",25477886.89,45.84
1660139670,"disk12",27588911.55,41.14
1660139685,"disk12",19634385.38,43.94
1660139700,"disk12",29525011.59,42.55
1660139715,"disk12",27350921.84,50
1660139730,"disk12",38259893.57,42.71
1660139745,"disk12",28057739.34,40.29
1660139760,"disk12",24740290.27,38.47
1660139775,"disk12",23507635.19,38.69
1660139790,"disk12",18259804.53,38.91
1660139805,"disk12",19360425.27,37.81
1660139820,"disk12",27107587.49,40.31
1660139835,"disk12",26539492.46,41.52
1660139850,"disk12",18804968.97,64.84
1660139865,"disk12",29606330.89,41.25
1660139880,"disk12",20784142.18,34.98
1660139895,"disk12",15854494.52,35.86
1660139910,"disk12",10367863.04,42.32
1660139925,"disk12",13236028.41,39.64
1660139940,"disk12",24413666.65,37.39
1660139955,"disk12",25589619.31,42.79
1660139970,"disk12",15383698.29,42.88
1660139985,"disk12",22214849.74,49.59
1660140000,"disk12",21609284.91,39.08
1660140015,"disk12",22696819.8,43.27
1660140030,"disk12",23101505.17,41.51
1660140045,"disk12",20111366.76,34.7
1660140060,"disk12",25333428.68,41.04
1660140075,"disk12",28798019.95,39.48
1660140090,"disk12",22918492.19,43.4
1660140105,"disk12",29605041.11,39.22
1660140120,"disk12",24108570.39,36.58
1660140135,"disk12",22687039.58,43.74
1660140150,"disk12",19200035.36,49.36
1660140165,"disk12",23762947.48,45.85
1660140180,"disk12",29826321.51,36.91
1660140195,"disk12",36047906.09,38.89
1660140210,"disk12",21208496.58,44.33
1660140225,"disk12",23274904.06,55.29
1660140240,"disk12",23731027.97,39.82
1660140255,"disk12",24362397.68,36.81
1660140270,"disk12",24137416.78,39.26
1660140285,"disk12",22580195.44,38.15
1660140300,"disk12",19380908.01,38.86
1660140315,"disk12",26915778.74,46.73
1660140330,"disk12",30570369.84,43.03
1660140345,"disk12",31582744.89,36.63
1660140360,"disk12",25328732.74,42.26
1660140375,"disk12",26863361.12,39.1
1660140390,"disk12",34523285.3,42.13
1660140405,"disk12",22577505.42,43.53
1660140420,"disk12",21298605.48,138.35
1660140435,"disk12",21318251.37,43.68
1660140450,"disk12",23008495.93,41.56
1660140465,"disk12",20139918.01,38.61
1660140480,"disk12",18215818.91,38.95
1660140495,"disk12",19003185.19,38.32
1660140510,"disk12",25768800,36.88
1660140525,"disk12",27993426.7,35.14
1660140540,"disk12",27331101.76,26.51
1660140555,"disk12",25362443.73,37.44
1660140570,"disk12",9499105.33,31.1
1660140585,"disk12",26892210.38,32.36
1660140600,"disk12",22332913.21,34.43
1660140615,"disk12",19356173.38,36.48
1660140630,"disk12",29292172.15,39.38
1660140645,"disk12",33496970.56,33.85
1660140660,"disk12",35869926.23,32.09
1660140675,"disk12",22356985.47,31.85
1660140690,"disk12",24603107.8,28.07
1660140705,"disk12",25065274.07,32.66
1660140720,"disk12",18027577.57,42.02
1660140735,"disk12",26307882.74,35.96
1660140750,"disk12",17978742.11,34.97
1660140765,"disk12",28005491.96,34.47
1660140780,"disk12",29362265.24,33.5
1660140795,"disk12",25568791.29,34.33
1660140810,"disk12",20836473.56,35.23
1660140825,"disk12",30953226.86,32.63
1660140840,"disk12",30930619.91,35.45
1660140855,"disk12",24258832.42,37.5
1660140870,"disk12",31426224.05,32.86
1660140885,"disk12",25416269.86,37.18
1660140900,"disk12",21340373.48,40.41
1660140915,"disk12",33487596.72,33.06
1660140930,"disk12",36093993.08,44.39
1660140945,"disk12",30000543.82,36.63
1660140960,"disk12",26347945.83,28.61
1660140975,"disk12",33566474.99,42.85
1660140990,"disk12",14900236.28,41.83
1660141005,"disk12",30532958.67,44.12
1660141020,"disk12",23883322.88,39.9
1660141035,"disk12",37696111.31,41.33
1660141050,"disk12",28232048.58,34.93
1660141065,"disk12",34026701.61,41.06
1660141080,"disk12",23597662.8,45.28
1660141095,"disk12",23558474.46,33.74
1660141110,"disk12",24547698.67,37.95
1660141125,"disk12",16954433.03,39.23
1660141140,"disk12",24340203.18,29.91
1660141155,"disk12",37082300.01,34.78
1660141170,"disk12",29948069.74,32.87
1660141185,"disk12",16103566.58,34.89
1660141200,"disk12",22951838.14,41.44
1660141215,"disk12",20486363.04,34.71
1660141230,"disk12",22957897.99,36.96
1660141245,"disk12",21954018.24,38.15
1660141260,"disk12",32813371.59,37.05
1660141275,"disk12",28300634.15,33.08
1660141290,"disk12",25811179.48,32.33
1660141305,"disk12",32168628.43,49.82
1660141320,"disk12",20820913.18,70.52
1660141335,"disk12",16404387.74,39.12
1660141350,"disk12",18013386.8,37.84
1660141365,"disk12",29907033.97,47.14
1660141380,"disk12",25198700.06,54.6
1660141395,"disk12",15446365.27,44.45
1660141410,"disk12",20804347.06,49.88
1660141425,"disk12",17925459.33,46.96
1660141440,"disk12",21206804.39,33
1660141455,"disk12",30831602.11,37.66
1660141470,"disk12",27404349.48,37.23
1660141485,"disk12",16128025.3,43.76
1660141500,"disk12",12563761.67,40.2
1660141515,"disk12",12480282.51,41.48
1660141530,"disk12",18384128.97,40.52
1660141545,"disk12",22858219.55,40.47
1660141560,"disk12",13626722.34,61.13
1660141575,"disk12",29298259.36,34.75
1660141590,"disk12",23084685.9,40.07
1660141605,"disk12",18193757.5,34.21
1660141620,"disk12",31055037.34,38.7
1660141635,"disk12",16331005.19,45.97
1660141650,"disk12",25459176.94,33.85
1660141665,"disk12",14844382.92,33.51
1660141680,"disk12",26350975.84,31.78
1660141695,"disk12",34279191.77,37.05
1660141710,"disk12",18588825.49,43.07
1660141725,"disk12",13392266.21,40.15
1660141740,"disk12",7193239.99,43.46
1660141755,"disk12",22112412.58,38.28
1660141770,"disk12",15938096.47,31.48
1660141785,"disk12",24705853.35,42.09
1660141800,"disk12",22482969.89,34.07
1660141815,"disk12",28005035.25,45.37
1660141830,"disk12",9480199.62,34.57
1660141845,"disk12",11519641.07,55.41
1660141860,"disk12",20244268.71,42.43
1660141875,"disk12",14243667.6,42.35
1660141890,"disk12",19734181.51,46.17
1660141905,"disk12",11409275.09,41.51
1660141920,"disk12",26126559.82,36.42
1660141935,"disk12",29031485.16,39.46
1660141950,"disk12",25802072.74,34.17
1660141965,"disk12",15371977.08,39.61
1660141980,"disk12",14084161.95,37.07
1660141995,"disk12",13234703.79,41.84
1660142010,"disk12",17834121.67,42.15
1660142025,"disk12",12959633.51,38.91
1660142040,"disk12",7879112.67,37.78
1660142055,"disk12",24088342.09,36.66
1660142070,"disk12",15801935.8,39.48
1660142085,"disk12",18799888.44,35.5
1660142100,"disk12",28725087.27,33.81
1660142115,"disk12",20920811.74,34.5
1660142130,"disk12",25680166.02,39.05
1660142145,"disk12",18447921.17,40.19
1660142160,"disk12",15568256.93,30.98
1660142175,"disk12",10657329.74,38.04
1660142190,"disk12",14006209.75,36.14
1660142205,"disk12",14538877.6,40.64
1660142220,"disk12",23841494.91,35.6
1660142235,"disk12",27759678.47,40.04
1660142250,"disk12",26459747.74,40.43
1660142265,"disk12",26795124.67,36.12
1660142280,"disk12",23543716.7,52.44
1660142295,"disk12",34723258.84,36.95
1660142310,"disk12",19682940.4,49.19
1660142325,"disk12",15242391.73,48.87
1660142340,"disk12",29171520.19,38.88
1660142355,"disk12",13425335.83,38.18
1660142370,"disk12",16364119.87,40.32
1660142385,"disk12",14628273.72,35.64
1660142400,"disk12",28231410.15,31.44
1660142415,"disk12",12400908.79,34.8
1660142430,"disk12",21267805.45,34.5
1660142445,"disk12",19049740.54,36.11
1660142460,"disk12",23446348,43.37
1660142475,"disk12",25045086.34,41.56
1660142490,"disk12",18394117.06,40.68
1660142505,"disk12",19751848.58,53.85
1660142520,"disk12",12852783.98,49.62
1660142535,"disk12",14426968.42,39.74
1660142550,"disk12",28340918.38,49
1660142565,"disk12",26807251.48,37.36
1660142580,"disk12",23773840.25,32.22
1660142595,"disk12",18036556.14,27.53
1660142610,"disk12",9406891.98,28.57
1660142625,"disk12",14291561.69,25.51
1660142640,"disk12",24573703.21,37.04
1660142655,"disk12",16800237.74,38.61
1660142670,"disk12",20738781.2,54.85
1660142685,"disk12",14693066.91,65.94
1660142700,"disk12",16414332.08,45.87
1660142715,"disk12",11623420.75,39.33
1660142730,"disk12",21263573.09,42.31
1660142745,"disk12",13056913.72,39.14
1660142760,"disk12",16379636.74,37.71
1660142775,"disk12",17796102.6,46.12
1660142790,"disk12",20212617.76,39.96
1660142805,"disk12",17262834.82,45.64
1660142820,"disk12",23682743.43,32.53
1660142835,"disk12",10684364.71,37.72
1660142850,"disk12",18820359.68,42.34
1660142865,"disk12",15121165.02,47.81
1660142880,"disk12",14597298.95,44.61
1660142895,"disk12",23792897.46,45.12
1660142910,"disk12",13555300.92,42.43
1660142925,"disk12",22777908.24,51.91
1660142940,"disk12",21783759.8,39.87
1660142955,"disk12",28035123.99,44.09
1660142970,"disk12",21609990.01,33.47
1660142985,"disk12",18985393.36,47.67
1660143000,"disk12",31633191.5,40.34
1660143015,"disk12",26927522.01,51.17
1660143030,"disk12",24839030.97,38.81
1660143045,"disk12",18262476.47,37.2
1660143060,"disk12",21974914.13,35.45
1660143075,"disk12",8176889.71,33.51
1660143090,"disk12",21185799.6,26.92
1660143105,"disk12",16784116.84,26.78
1660143120,"disk12",21412582.64,30.33
1660143135,"disk12",17927367.5,39.99
1660143150,"disk12",11523840.3,33.55
1660143165,"disk12",30918582.99,25.79
1660143180,"disk12",24108786.09,28.23
1660143195,"disk12",22768686.05,25.2
1660143210,"disk12",25843640.68,39.66
1660143225,"disk12",11828687.44,48.76
1660143240,"disk12",17520130,54.23
1660143255,"disk12",32442010.44,44.59
1660143270,"disk12",18771920.72,45.74
1660143285,"disk12",28612618.57,46.16
1660143300,"disk12",15562655.01,46.51
1660143315,"disk12",14208617.58,55.2
1660143330,"disk12",25357066.21,43.42
1660143345,"disk12",22283395.14,37.95
1660143360,"disk12",17200934.85,43.98
1660143375,"disk12",19514022.95,42.84
1660143390,"disk12",19148805.19,45.75
1660143405,"disk12",31034307.41,44.75
1660143420,"disk12",18771295.81,48.11
1660143435,"disk12",17154370.17,53.74
1660143450,"disk12",11916625.33,46.13
1660143465,"disk12",20795745.87,43.3
1660143480,"disk12",12591106.03,42.39
1660143495,"disk12",24348479.79,46.58
1660143510,"disk12",38017359.5,44.94
1660143525,"disk12",21732620.04,49.93
1660143540,"disk12",27055949.51,46.68
1660143555,"disk12",24076694.67,46.08
1660143570,"disk12",15568314.01,42.69
1660143585,"disk12",19504321.49,41.1
1660143600,"disk12",16118252.86,42.64
1660143615,"disk12",27198594.35,41.13
1660143630,"disk12",34476813.62,46.15
1660143645,"disk12",24896932.04,45.82
1660143660,"disk12",33408963.67,52.2
1660143675,"disk12",25498306.15,41.1
1660143690,"disk12",22992741.87,43.11
1660143705,"disk12",12712304.45,47.43
1660143720,"disk12",14110288.41,45.36
1660143735,"disk12",26903433.95,45.64
1660143750,"disk12",18962176.84,54.85
1660143765,"disk12",20565815.75,49.43
1660143780,"disk12",20134738.72,45.9
1660143795,"disk12",19847867.86,51.95
1660143810,"disk12",14864694.54,42.34
1660143825,"disk12",29761564.21,53.44
1660143840,"disk12",17923197.23,44.41
1660143855,"disk12",20776497.99,49.19
1660143870,"disk12",19124378.52,47.46
1660143885,"disk12",39080700.79,49.92
1660143900,"disk12",20942165.1,41.49
1660143915,"disk12",16086664.05,44.63
1660143930,"disk12",11472931.96,45.34
1660143945,"disk12",20338050.74,46.15
1660143960,"disk12",21482033.34,43.9
1660143975,"disk12",20914898.91,43.59
1660143990,"disk12",22597827.86,43.51
1660144005,"disk12",12157230.5,47.89
1660144020,"disk12",19178876.29,62.38
1660144035,"disk12",26882352.05,42.34
1660144050,"disk12",12487726.74,42.68
1660144065,"disk12",21681381.28,49.98
1660144080,"disk12",35151726.13,44.65
1660144095,"disk12",29461273.07,39.39
1660144110,"disk12",24858034.25,41.7
1660144125,"disk12",14092260.25,39.58
1660144140,"disk12",28485385.92,40.31
1660144155,"disk12",17516926.31,37.86
1660144170,"disk12",18199198.75,46.04
1660144185,"disk12",13507056.56,51.11
1660144200,"disk12",24953994.97,53.88
1660144215,"disk12",13028486.31,47.07
1660144230,"disk12",25224553,40.07
1660144245,"disk12",19748464.75,43.42
1660144260,"disk12",24184858.01,41.03
1660144275,"disk12",17176353.83,40.35
1660144290,"disk12",33370414.64,50.08
1660144305,"disk12",18447178.57,48.09
1660144320,"disk12",23132662.13,48.51
1660144335,"disk12",22787108.05,57.88
1660144350,"disk12",29134066.97,44.59
1660144365,"disk12",14539066.32,49.89
1660144380,"disk12",19075844.46,45.42
1660144395,"disk12",25567450.89,44.29
1660144410,"disk12",26120535.19,54.95
1660144425,"disk12",30418149.03,42.45
1660144440,"disk12",21430183.25,43.54
1660144455,"disk12",22653567.91,49.45
1660144470,"disk12",24535973.72,61.88
1660144485,"disk12",34719450.74,53.67
1660144500,"disk12",38050483.12,61.66
1660144515,"disk12",25074986.04,49.98
1660144530,"disk12",28641089.09,42.53
1660144545,"disk12",20937349.54,45.53
1660144560,"disk12",24723035.72,51.63
1660144575,"disk12",28222074.78,49.22
1660144590,"disk12",24850041.5,39.73
1660144605,"disk12",33243509.19,38.52
1660144620,"disk12",38907029.93,23.33
1660144635,"disk12",23726607.51,38.37
1660144650,"disk12",20919691.76,51.09
1660144665,"disk12",42546446.36,42.05
1660144680,"disk12",26380009.86,35.92
1660144695,"disk12",30122836.66,40.23
1660144710,"disk12",15444782.35,28.1
1660144725,"disk12",17543945.48,34.48
1660144740,"disk12",22229057.99,39.8
1660144755,"disk12",26578123.78,39.18
1660144770,"disk12",22178857.02,36.34
1660144785,"disk12",32561947.85,38.26
1660144800,"disk12",18376312.76,37.54
1660144815,"disk12",22702619.97,36.44
1660144830,"disk12",17504472.55,34
1660144845,"disk12",23101277.58,37.53
1660144860,"disk12",35737221.77,40.02
1660144875,"disk12",26769334.56,38.91
1660144890,"disk12",20547982.84,35.83
1660144905,"disk12",18484504.68,37.64
1660144920,"disk12",22380256.62,37.92
1660144935,"disk12",21437347.69,34.05
1660144950,"disk12",21022632.46,31.91
1660144965,"disk12",26038740.27,22.82
1660144980,"disk12",21383592.27,26.3
1660144995,"disk12",19645298.82,30.43
1660145010,"disk12",23771064.75,25.24
1660145025,"disk12",29322221.76,31.67
1660145040,"disk12",22091532.19,20.13
1660145055,"disk12",24957857.55,17.2
1660145070,"disk12",18346444.15,21.6
1660145085,"disk12",13738408.5,23.75
1660145100,"disk12",33685005.74,20.35
1660145115,"disk12",27243808.7,39.09
1660145130,"disk12",25573623.3,25.18
1660145145,"disk12",28959647.17,32.06
1660145160,"disk12",28476776.91,27.03
1660145175,"disk12",21425397.95,25.62
1660145190,"disk12",27171529.05,30.56
1660145205,"disk12",12804617.93,33.77
1660145220,"disk12",14551892.21,34.21
1660145235,"disk12",16799376.34,29.37
1660145250,"disk12",31457474.96,30.38
1660145265,"disk12",7682424.87,30.28
1660145280,"disk12",27711598.75,28.14
1660145295,"disk12",16209373.62,32.53
1660145310,"disk12",19014242.42,32.43
1660145325,"disk12",31625159.15,29.89
1660145340,"disk12",27488568.54,29.38
1660145355,"disk12",30831312.4,26.8
1660145370,"disk12",28642587.6,38.56
1660145385,"disk12",22582935.19,36.18
1660145400,"disk12",30841495.98,40.71
1660145415,"disk12",22723502.85,44.08
1660145430,"disk12",32360992.6,41.24
1660145445,"disk12",28976599.13,38.61
1660145460,"disk12",21367559.09,37.88
1660145475,"disk12",27471466.58,40.77
1660145490,"disk12",16849597.66,42.25
1660145505,"disk12",17750325.11,40.35
1660145520,"disk12",34992221.32,42.53
1660145535,"disk12",24663902.41,46.25
1660145550,"disk12",43970113.77,42.08
1660145565,"disk12",22718981.74,45.83
1660145580,"disk12",23516835.28,37.6
1660145595,"disk12",25304730.82,NA
1660145610,"disk12",26406774.75,47.86
1660145625,"disk12",34530477.52,37.16
1660145640,"disk12",25433188.88,39.06
1660145655,"disk12",46731071.99,42.49
1660145670,"disk12",18538706.91,37.72
1660145685,"disk12",41152643.27,38.26
1660145700,"disk12",30865042.26,39.15
1660145715,"disk12",32411816.45,37.78
1660145730,"disk12",24540530.57,39.72
1660145745,"disk12",35864948.17,59.81
1660145760,"disk12",20175545.46,40.93
1660145775,"disk12",12935944.17,36.44
1660145790,"disk12",18735666.76,36.26
1660145805,"disk12",19003564.38,40.16
1660145820,"disk12",12442371.52,39.16
1660145835,"disk12",13735455.97,33.14
1660145850,"disk12",18540832.21,43.67
1660145865,"disk12",16771956.34,35.94
1660145880,"disk12",10845547.21,34.87
1660145895,"disk12",27185787.14,31.69
1660145910,"disk12",19997242.23,40.41
1660145925,"disk12",24999254.51,36.31
1660145940,"disk12",9310847.93,51.2
1660145955,"disk12",31873331.95,37.34
1660145970,"disk12",20069290.05,37.92
1660145985,"disk12",7917010.33,53.27
1660146000,"disk12",29712633.95,50.4
1660146015,"disk12",18795172.25,36.46
1660146030,"disk12",13413496.97,37.78
1660146045,"disk12",16395352.36,41.85
1660146060,"disk12",12414158.04,42.08
1660146075,"disk12",22984498.65,36.04
1660146090,"disk12",24325092.88,35.08
1660146105,"disk12",13556935.93,43.43
1660146120,"disk12",17293100.67,40.88
1660146135,"disk12",19362356.64,43.32
1660146150,"disk12",19307775.49,38.5
1660146165,"disk12",19763828.85,39.92
1660146180,"disk12",11440067.05,32.72
1660146195,"disk12",15257995.62,38.85
1660146210,"disk12",24419327.43,43.42
1660146225,"disk12",30330777.54,36.7
1660146240,"disk12",12294672.35,39.5
1660146255,"disk12",9726955.03,47.46
1660146270,"disk12",25604753.85,59.63
1660146285,"disk12",18352049.48,38.59
1660146300,"disk12",29033748.17,55.01
1660146315,"disk12",15858550.51,39.15
1660146330,"disk12",26651648.76,39.05
1660146345,"disk12",9836156.72,38.54
1660146360,"disk12",21230085.27,40
1660146375,"disk12",22061860.34,38.67
1660146390,"disk12",18182554.58,51.38
1660146405,"disk12",25679357.97,44.57
1660146420,"disk12",30819658.44,41.72
1660146435,"disk12",29102699.83,43.89
1660146450,"disk12",17181197.22,38.3
1660146465,"disk12",23832975.84,44.68
1660146480,"disk12",32853081.94,NA
1660146495,"disk12",21378305.97,42.72
1660146510,"disk12",16398602.43,52.88
1660146525,"disk12",29714288.84,41.4
1660146540,"disk12",18772297.83,38.85
1660146555,"disk12",21026057.12,33.35
1660146570,"disk12",30558523.4,30.64
1660146585,"disk12",25789219.41,42.98
1660146600,"disk12",26090701.34,47.35
1660146615,"disk12",23214214.71,36.41
1660146630,"disk12",43500561.75,39.56
1660146645,"disk12",39225260.05,38.88
1660146660,"disk12",25601793.88,40.35
1660146675,"disk12",17036465.83,38.57
1660146690,"disk12",24023139.77,38.45
1660146705,"disk12",29211802.05,44.44
1660146720,"disk12",25448856.6,38.99
1660146735,"disk12",12977004.77,44.96
1660146750,"disk12",24645774.32,45.1
1660146765,"disk12",25206410.97,43.42
1660146780,"disk12",32122643.27,48.11
1660146795,"disk12",29562392.42,44.68
1660146810,"disk12",28722700.41,43.64
1660146825,"disk12",31113786.86,50.44
1660146840,"disk12",35174156.32,45.99
1660146855,"disk12",26620893.39,38.11
1660146870,"disk12",20186631.77,42.98
1660146885,"disk12",32976822.36,44.74
1660146900,"disk12",29989259.45,40.38
1660146915,"disk12",34604147.98,46.54
1660146930,"disk12",32722885.33,43.47
1660146945,"disk12",34346859.87,39.17
1660146960,"disk12",23869482.13,32.94
1660146975,"disk12",31477465.83,35.62
1660146990,"disk12",24608125.58,49.51
1660147005,"disk12",27069839.52,39.44
1660147020,"disk12",25294543.52,40.13
1660147035,"disk12",29108733.11,36.13
1660147050,"disk12",21376222.27,38.34
1660147065,"disk12",24673453.09,37.96
1660147080,"disk12",24177548.95,36.79
1660147095,"disk12",29443777.2,47.87
1660147110,"disk12",18055180.42,48.64
1660147125,"disk12",32022602.06,30.81
1660147140,"disk12",19315054.63,29.59
1660147155,"disk12",14612432.08,35.75
1660147170,"disk12",12494147.15,66.85
1660147185,"disk12",27990369.82,30.8
1660147200,"disk12",21467267.79,39.63
1660136415,"disk2",9230243.93,36.36
1660136430,"disk2",16257266.93,71.06
1660136445,"disk2",21685412.54,40.01
1660136460,"disk2",17143862.39,44.56
1660136475,"disk2",18362053.87,54.09
1660136490,"disk2",26595998.26,47.59
1660136505,"disk2",18773193.07,42.18
1660136520,"disk2",25118733.19,43.18
1660136535,"disk2",18867260.99,45.41
1660136550,"disk2",30237763.63,47.16
1660136565,"disk2",13955058.87,59.07
1660136580,"disk2",18534019.66,57.49
1660136595,"disk2",23818879.44,42.79
1660136610,"disk2",9145459.75,41.34
1660136625,"disk2",20251129.11,43.72
1660136640,"disk2",20611224.7,46.73
1660136655,"disk2",16526154.65,65.68
1660136670,"disk2",13005483.94,43.3
1660136685,"disk2",20951866.2,45.73
1660136700,"disk2",23948096.41,51.76
1660136715,"disk2",16827217.25,39.19
1660136730,"disk2",24176418.78,42.18
1660136745,"disk2",20971346.32,41.41
1660136760,"disk2",28922340.32,77.16
1660136775,"disk2",42775156.93,42.06
1660136790,"disk2",18613224.72,46.75
1660136805,"disk2",24086038.34,39.07
1660136820,"disk2",20293779.3,38.84
1660136835,"disk2",19112594.81,42.13
1660136850,"disk2",18250626.52,39.45
1660136865,"disk2",17940710.56,37.99
1660136880,"disk2",32575947.2,39.51
1660136895,"disk2",13749290.25,32.4
1660136910,"disk2",17327773.7,36.73
1660136925,"disk2",16333770.46,38.49
1660136940,"disk2",20990500.65,41.56
1660136955,"disk2",22321369.72,42.26
1660136970,"disk2",20584019.34,37.29
1660136985,"disk2",15556503.32,36.29
1660137000,"disk2",19175963.77,47.05
1660137015,"disk2",23357508.64,39.62
1660137030,"disk2",15652339.58,41.61
1660137045,"disk2",30099798.62,41.74
1660137060,"disk2",30961601.9,30.59
1660137075,"disk2",26053489.14,29.71
1660137090,"disk2",26300486.05,32.65
1660137105,"disk2",34958388.63,29.23
1660137120,"disk2",20226328.66,29.04
1660137135,"disk2",20979227,30.36
1660137150,"disk2",20464421.42,32.94
1660137165,"disk2",28719866.39,32.73
1660137180,"disk2",13272564.65,28.4
1660137195,"disk2",16470789.22,24.4
1660137210,"disk2",16725450.15,29.73
1660137225,"disk2",19443214.11,26.67
1660137240,"disk2",22255218.74,28.47
1660137255,"disk2",25088367.21,38.59
1660137270,"disk2",41953472.47,21.36
1660137285,"disk2",10890146.59,28.78
1660137300,"disk2",18410937.36,33.12
1660137315,"disk2",29260720.3,30.52
1660137330,"disk2",31666317.03,34.89
1660137345,"disk2",34602102.83,33.54
1660137360,"disk2",28765212.52,31.26
1660137375,"disk2",22799679.63,41.42
1660137390,"disk2",23818977.78,38.69
1660137405,"disk2",16059021.71,44.46
1660137420,"disk2",20263869.67,39.92
1660137435,"disk2",18191074.07,39.61
1660137450,"disk2",19693773.22,40.98
1660137465,"disk2",26536913.82,44.88
1660137480,"disk2",37969300.95,39.54
1660137495,"disk2",22871599.02,39.14
1660137510,"disk2",17229785.07,41.77
1660137525,"disk2",25877661.99,38.42
1660137555,"disk2",25203595.84,36.44
1660137570,"disk2",18561761.5,35.24
1660137585,"disk2",16485610.02,36.21
1660137600,"disk2",17792968.21,36.9
1660137615,"disk2",31657158.33,36.8
1660137630,"disk2",27101979.72,40.05
1660137645,"disk2",25851246.25,38.35
1660137660,"disk2",16875958.6,38.25
1660137675,"disk2",20312177.98,39.54
1660137690,"disk2",19505717.01,38.5
1660137705,"disk2",24835092.76,43.24
1660137720,"disk2",22100110.26,42.07
1660137735,"disk2",27572348.32,38.88
1660137750,"disk2",20407407.2,37.11
1660137765,"disk2",15283143.8,35.1
1660137780,"disk2",9745688.1,33.39
1660137795,"disk2",10266003.18,40.21
1660137810,"disk2",28587687.75,39.76
1660137825,"disk2",22508480.52,39.33
1660137840,"disk2",21712421.3,44.59
1660137855,"disk2",27979978.17,39.65
1660137870,"disk2",16434423.96,40.54
1660137885,"disk2",22607048.16,45.33
1660137900,"disk2",10190167.41,38.35
1660137915,"disk2",17624523.56,36.93
1660137930,"disk2",18828802.91,37.23
1660137945,"disk2",11548652.49,47.29
1660137960,"disk2",16740684.36,50.42
1660137975,"disk2",13593214.58,37.31
1660137990,"disk2",10021057.32,38.39
1660138005,"disk2",19441987.77,39.18
1660138020,"disk2",15164894.75,40.44
1660138035,"disk2",22946025.9,39.47
1660138050,"disk2",20477397.72,36.98
1660138065,"disk2",14929384.22,34.94
1660138080,"disk2",7933961.3,39.05
1660138095,"disk2",21490194.22,35.61
1660138110,"disk2",6394418.87,38.45
1660138125,"disk2",18595231.68,45.87
1660138140,"disk2",34150597.07,44.07
1660138155,"disk2",21898575.81,43.38
1660138170,"disk2",24540759.35,40.02
1660138185,"disk2",17827916.97,39.48
1660138200,"disk2",16912251.67,41.52
1660138215,"disk2",16536034.39,42.09
1660138230,"disk2",22475585.91,41.2
1660138245,"disk2",29600956.05,42.06
1660138260,"disk2",13820719.12,36.78
1660138275,"disk2",11579052.99,40.45
1660138290,"disk2",20328504.54,40.62
1660138305,"disk2",22297004,43.63
1660138320,"disk2",13990462.74,41.11
1660138335,"disk2",29044514.55,39.31
1660138350,"disk2",23554982.92,45.59
1660138365,"disk2",22756848.51,39.83
1660138380,"disk2",25286146.25,43.66
1660138395,"disk2",14978941.17,37.49
1660138410,"disk2",17114929.21,36.12
1660138425,"disk2",14577780.44,41.87
1660138440,"disk2",34203332.23,45.52
1660138455,"disk2",16417887.86,35.02
1660138470,"disk2",19959730.17,42.53
1660138485,"disk2",22392512.23,41.94
1660138500,"disk2",32506138.06,36.36
1660138515,"disk2",12882508.03,37.91
1660138530,"disk2",20526220.48,41.87
1660138545,"disk2",32333556.82,39.35
1660138560,"disk2",17051769.25,41.09
1660138575,"disk2",25652062.1,49.84
1660138590,"disk2",27494164.22,40.78
1660138605,"disk2",22287133.33,42.34
1660138620,"disk2",13065125.31,43.16
1660138635,"disk2",24918339.27,42.93
1660138650,"disk2",27817694.28,42.85
1660138665,"disk2",20504747.75,43.38
1660138680,"disk2",24078211.68,40.41
1660138695,"disk2",18379526.37,40.05
1660138710,"disk2",25440166.3,54.3
1660138725,"disk2",26141527.85,41.05
1660138740,"disk2",30848421.73,38.41
1660138755,"disk2",9176253.93,46.38
1660138770,"disk2",13825032.85,46.43
1660138785,"disk2",23076614.1,45.74
1660138800,"disk2",26281088.05,38.92
1660138815,"disk2",13933977.21,43.35
1660138830,"disk2",28959297.95,44.88
1660138845,"disk2",8118554.6,58.46
1660138860,"disk2",22504301.93,44.96
1660138875,"disk2",35781970.09,42.21
1660138890,"disk2",11176156.97,40.33
1660138905,"disk2",18318354.21,44.86
1660138920,"disk2",21074666.48,39.72
1660138935,"disk2",17494003.91,40.13
1660138950,"disk2",12747271.36,38.23
1660138965,"disk2",16959906.2,40.92
1660138980,"disk2",20572352.38,49.87
1660138995,"disk2",40423442.27,46.31
1660139010,"disk2",22348400.45,48.16
1660139025,"disk2",26033453.14,52.84
1660139040,"disk2",21576947.57,41.79
