"ts","disk_id","throughput","latency"
1660830960,"disk11",20370665.52,46.24
1660830975,"disk11",17785677.37,42.85
1660830990,"disk11",NA,50.18
1660831005,"disk11",39317480.13,36.55
1660831020,"disk11",18378609.72,42.92
1660831035,"disk11",15145251.54,42.48
1660831050,"disk11",8671929.54,43.2
1660831065,"disk11",6686722.46,40.72
1660831080,"disk11",20043375.86,47.27
1660831095,"disk11",21714181.66,42.24
1660831110,"disk11",19117150.43,45.98
1660831125,"disk11",12473240.25,43.04
1660831140,"disk11",12429624.97,44.32
1660831155,"disk11",17209602.03,44.2
1660831170,"disk11",21987402.6,41.28
1660831185,"disk11",19583727.23,41.01
1660831200,"disk11",12005939.74,46.28
1660831215,"disk11",29981431.47,46.46
1660831230,"disk11",14747564.79,49.37
1660831245,"disk11",15942504.74,51.77
1660831260,"disk11",13059039.18,51.32
1660831275,"disk11",26795425.05,46.56
1660831290,"disk11",31188301.12,52.3
1660831305,"disk11",18199330.18,37.04
1660831320,"disk11",14377198.12,46.4
1660831335,"disk11",17346642.58,45.94
1660831350,"disk11",15392117.85,43.56
1660831365,"disk11",21086611.87,46.87
1660831380,"disk11",16933407.34,44.8
1660831395,"disk11",32486882.55,44.68
1660831410,"disk11",24623344.38,43.66
1660831425,"disk11",20633682.57,41.07
1660831440,"disk11",18264663.52,54.07
1660831455,"disk11",16678682.74,51.57
1660831470,"disk11",12804294.74,56.97
1660831485,"disk11",14081464.82,38.19
1660831500,"disk11",19653126.54,40.89
1660831515,"disk11",24775919.62,42.48
1660831530,"disk11",13828053.77,40.15
1660831545,"disk11",23243177.5,42.76
1660831560,"disk11",35388283.05,43.66
1660831575,"disk11",28717664.71,47.65
1660831590,"disk11",19774634.91,43.14
1660831605,"disk11",31400447.46,41.57
1660831620,"disk11",25759555.82,43.23
1660831635,"disk11",11656521.36,37.74
1660831650,"disk11",21112815.09,39.63
1660831665,"disk11",15950443.72,44.11
1660831680,"disk11",11388245.43,40.34
1660831695,"disk11",19284901.64,44.41
1660831710,"disk11",16965619.19,48.61
1660831725,"disk11",18399324.7,49.24
1660831740,"disk11",24910277.4,42.16
1660831755,"disk11",24685415.23,41.83
1660831770,"disk11",14100736.38,40.97
1660831785,"disk11",18085655.74,42.73
1660831800,"disk11",12371882.82,46.42
1660831815,"disk11",29210775.43,41.66
1660831830,"disk11",14790319.04,50.51
1660831845,"disk11",20852870.88,36.95
1660831860,"disk11",23582858.37,32.28
1660831875,"disk11",9526924.73,39.61
1660831890,"disk11",18436910.13,39.18
1660831905,"disk11",18121481.58,41.61
1660831920,"disk11",13343091.54,45.24
1660831935,"disk11",24940471.64,47.03
1660831950,"disk11",31309104.31,52.25
1660831965,"disk11",35767794.28,44.2
1660831980,"disk11",17836444.47,94.94
1660831995,"disk11",14864602.47,39.14
1660832010,"disk11",7078499.73,40.39
1660832025,"disk11",10704248.15,43.31
1660832040,"disk11",15858807.88,39.35
1660832055,"disk11",15890148.23,44.99
1660832070,"disk11",13837433.01,41.07
1660832085,"disk11",31330068.36,40.97
1660832100,"disk11",14994667.97,41.08
1660832115,"disk11",24927148.25,50.48
1660832130,"disk11",16006117.01,43.52
1660832145,"disk11",13369393.86,41.75
1660832160,"disk11",22237372.78,40.9
1660832175,"disk11",28625623.89,46.53
1660832190,"disk11",27079594.56,39.78
1660832205,"disk11",26639097.93,47.68
1660832220,"disk11",20585131.48,42.4
1660832235,"disk11",25753389.76,45.16
1660832250,"disk11",14013974.97,48.68
1660832265,"disk11",13792053.09,44.14
1660832280,"disk11",24419691.42,63.78
1660832295,"disk11",17252039.86,40.47
1660832310,"disk11",23530267.94,42.77
1660832325,"disk11",16297927.42,45.77
1660832340,"disk11",15301802.17,42.35
1660832355,"disk11",20272952.06,42.01
1660832370,"disk11",13819252.01,43.75
1660832385,"disk11",25022157.02,47.29
1660832400,"disk11",24515990.68,40.96
1660832415,"disk11",17596356.29,55.31
1660832430,"disk11",22124101.15,42.25
1660832445,"disk11",19155174.26,48.15
1660832460,"disk11",16583581.29,46.51
1660832475,"disk11",29751015.03,42.68
1660832490,"disk11",28167545.99,47.51
1660832505,"disk11",17742313.96,46.59
1660832520,"disk11",22617236.34,45.02
1660832535,"disk11",20789594.51,44.94
1660832550,"disk11",16769487.87,40.39
1660832565,"disk11",19574270.03,44.74
1660832580,"disk11",15719913.82,44.58
1660832595,"disk11",21907030.6,43.38
1660832610,"disk11",18550277.59,44.08
1660832625,"disk11",23228768.05,47.84
1660832640,"disk11",18312665.3,41.5
1660832655,"disk11",24527651.38,41.59
1660832670,"disk11",21079448.96,43.74
1660832685,"disk11",16878496.22,37.09
1660832700,"disk11",21651944.79,40.62
1660832715,"disk11",30365405.39,42.58
1660832730,"disk11",27679870.43,44.09
1660832745,"disk11",22372751.46,42.5
1660832760,"disk11",31686377.76,54.89
1660832775,"disk11",15458587.82,41.65
1660832790,"disk11",26943243.58,43.16
1660832805,"disk11",18417047.21,43.36
1660832820,"disk11",20445437.04,44.02
1660832835,"disk11",20188928.41,49.28
1660832850,"disk11",24306494.38,45.6
1660832865,"disk11",19894722.46,41.99
1660832880,"disk11",22221270.7,42.09
1660832895,"disk11",20930067.45,40.15
1660832910,"disk11",17451589.15,41.18
1660832925,"disk11",15077940.13,50.2
1660832940,"disk11",14536717.15,43.93
1660832955,"disk11",15412511.77,45.1
1660832970,"disk11",24247771.52,44.41
1660832985,"disk11",21280429.14,51.93
1660833000,"disk11",31792031.25,43.63
1660833015,"disk11",19282100.42,37.99
1660833030,"disk11",27015832.76,46.5
1660833045,"disk11",13320833.31,43.61
1660833060,"disk11",27265601.34,42.59
1660833075,"disk11",25076358.05,47.99
1660833090,"disk11",29593036.52,50.89
1660833105,"disk11",32752267.68,43.17
1660833120,"disk11",17394714.86,46.67
1660833135,"disk11",16535278.07,48.11
1660833150,"disk11",23280666.05,44.52
1660833165,"disk11",23807239.55,42.37
1660833180,"disk11",29421431.25,46.5
1660833195,"disk11",20277923.76,48.76
1660833210,"disk11",28450666.36,46.26
1660833225,"disk11",26522874.27,47.02
1660833240,"disk11",17033666.62,42.59
1660833255,"disk11",18741960.19,41.58
1660833270,"disk11",21803045.84,45.71
1660833285,"disk11",22722715.77,42.11
1660833300,"disk11",20594491.8,54.77
1660833315,"disk11",29787555.97,40.8
1660833330,"disk11",19683694.4,40.51
1660833345,"disk11",34668843.62,44.34
1660833360,"disk11",17829670.25,41.61
1660833375,"disk11",35627875.6,42.13
1660833390,"disk11",18167604,48.16
1660833405,"disk11",21639888.21,42.95
1660833420,"disk11",30456967.01,50.26
1660833435,"disk11",21926313.32,45.29
1660833450,"disk11",17727284.81,47.17
1660833465,"disk11",25821753.24,44.11
1660833480,"disk11",22110578.23,43.23
1660833495,"disk11",17172091.54,43.96
1660833510,"disk11",23390693.65,50.67
1660833525,"disk11",20627184.78,41.65
1660833540,"disk11",17978847.51,44.67
1660833555,"disk11",23032469.43,49.05
1660833570,"disk11",23576982.43,55.71
1660833585,"disk11",32356197.48,46.72
1660833600,"disk11",19783461.75,54.99
1660833615,"disk11",32504489.43,46.24
1660833630,"disk11",13676613.28,43.84
1660833645,"disk11",16020634.35,41.86
1660833660,"disk11",19707411.05,43.89
1660833675,"disk11",26885198.84,43.26
1660833690,"disk11",21362913.67,44.84
1660833705,"disk11",32390442.25,39.34
1660833720,"disk11",21556955.5,42.17
1660833735,"disk11",22131456.68,41.64
1660833750,"disk11",20527345.3,45.26
1660833765,"disk11",22261569.05,47.15
1660833780,"disk11",34184301.81,39.93
1660833795,"disk11",24035556.38,42.27
1660833810,"disk11",19911584.94,38.7
1660833825,"disk11",16517008.57,41.6
1660833840,"disk11",13236703.46,39.02
1660833855,"disk11",18937108.67,36.84
1660833870,"disk11",23006883.3,40.87
1660833885,"disk11",12785577.93,38.95
1660833900,"disk11",27956391.46,43.23
1660833915,"disk11",16063215.19,39.31
1660833930,"disk11",38905748.48,45.47
1660833945,"disk11",19452343.22,43.74
1660833960,"disk11",32690270.34,40.91
1660833975,"disk11",27445451.18,43.18
1660833990,"disk11",31529360.21,42.59
1660834005,"disk11",31054658.9,40.15
1660834020,"disk11",24238421.33,41.64
1660834035,"disk11",21335540.36,39.37
1660834050,"disk11",19998888.38,40.69
1660834065,"disk11",17443501.25,36.69
1660834080,"disk11",19702978.46,32.81
1660834095,"disk11",20182307.25,37.02
1660834110,"disk11",13393115.48,55.83
1660834125,"disk11",13158304.44,38.11
1660834140,"disk11",22863324.12,38.93
1660834155,"disk11",16686469.21,42.14
1660834170,"disk11",23581596.5,27.95
1660834185,"disk11",26014307.05,27.06
1660834200,"disk11",30075490.87,38.02
1660834215,"disk11",28088338.96,44.88
1660834230,"disk11",14695308.87,50.84
1660834245,"disk11",28914427.29,34
1660834260,"disk11",31639721.17,45.71
1660834275,"disk11",19527149.34,54.27
1660834290,"disk11",20576961.18,44.9
1660834305,"disk11",25198541.58,37.83
1660834320,"disk11",42846316.01,37.07
1660834335,"disk11",25780387.98,38.55
1660834350,"disk11",17907295.76,81.75
1660834365,"disk11",33941109.55,41.62
1660834380,"disk11",25700628.46,43.57
1660834395,"disk11",35097982.43,44.83
1660834410,"disk11",28423470.97,45.39
1660834425,"disk11",17930882.26,38.94
1660834440,"disk11",25834706.62,39.21
1660834455,"disk11",23968767.8,44.73
1660834470,"disk11",15967419.31,52.9
1660834485,"disk11",31822967.97,33.12
1660834500,"disk11",24879221.16,35.34
1660834515,"disk11",20902231,36.37
1660834530,"disk11",26947409.02,35.24
1660834545,"disk11",24265042.54,33.73
1660834560,"disk11",16611791.02,43.21
1660834575,"disk11",32647572.01,43.1
1660834590,"disk11",37254591.62,107.48
1660834605,"disk11",41776498.49,29.26
1660834620,"disk11",19084771.36,40.08
1660834635,"disk11",19425269.77,51.15
1660834650,"disk11",24985304.19,50.97
1660834665,"disk11",33763842.6,32.04
1660834680,"disk11",30543786.7,42.58
1660834695,"disk11",33241089.14,45.42
1660834710,"disk11",37977441.83,25.38
1660834725,"disk11",30541090.53,38.53
1660834740,"disk11",19724450.67,47.57
1660834755,"disk11",18446030.85,61.18
1660834770,"disk11",29514708.02,30.12
1660834785,"disk11",14667262.63,40.27
1660834800,"disk11",24594199.5,42.39
1660834815,"disk11",25049831.14,47.08
1660834830,"disk11",25860872.46,27.86
1660834845,"disk11",26492941.34,41.43
1660834860,"disk11",25273889.83,46.93
1660834875,"disk11",20466732.77,46.37
1660834890,"disk11",33057946.89,28.86
1660834905,"disk11",25556856.07,40.64
1660834920,"disk11",29020697.79,45.88
1660834935,"disk11",21832221.89,46.21
1660834950,"disk11",21126329.26,35.33
1660834965,"disk11",21710806.97,42.76
1660834980,"disk11",17566469.55,45.86
1660834995,"disk11",39356923.17,42.18
1660835010,"disk11",30311577.84,35.46
1660835025,"disk11",34325771.12,36.29
1660835040,"disk11",42491560.92,38.22
1660835055,"disk11",32673729.11,48.6
1660835070,"disk11",23611736.16,27.96
1660835085,"disk11",19971032.32,44.98
1660835100,"disk11",23708466.07,40.82
1660835115,"disk11",24635133.61,47.53
1660835130,"disk11",25788594.3,41.02
1660835145,"disk11",14503249.38,44.28
1660835160,"disk11",41556230.78,47.01
1660835175,"disk11",30124432.3,48.92
1660835190,"disk11",33732151.84,44.67
1660835205,"disk11",35368422.56,45.98
1660835220,"disk11",21765407.5,47
1660835235,"disk11",25519890.74,41.34
1660835250,"disk11",37086641.72,43.48
1660835265,"disk11",23568667.31,43.73
1660835280,"disk11",15960506.51,41.37
1660835295,"disk11",27140544.33,44.91
1660835310,"disk11",20965997.16,48.28
1660835325,"disk11",20072981.42,45.46
1660835340,"disk11",31522352.35,45.28
1660835355,"disk11",37910025.37,53.44
1660835370,"disk11",24987792.4,37.8
1660835385,"disk11",25789528.37,52.47
1660835400,"disk11",28706122.99,40.91
1660835415,"disk11",17866569.33,40.45
1660835430,"disk11",25106509.99,39.27
1660835445,"disk11",27594900.21,42.21
1660835460,"disk11",17162608.66,38.47
1660835475,"disk11",28744114.6,41.18
1660835490,"disk11",23572045.31,38.83
1660835505,"disk11",13678014.6,41.32
1660835520,"disk11",21649060.23,38.08
1660835535,"disk11",16833895.93,42.63
1660835550,"disk11",20938895.15,43.54
1660835565,"disk11",20289823.25,41.2
1660835580,"disk11",17961043.59,37.16
1660835595,"disk11",23082364.08,41.89
1660835610,"disk11",22673723.76,41.57
1660835625,"disk11",19020176.29,42.89
1660835640,"disk11",22001187.76,42.59
1660835655,"disk11",31208159.97,38.22
1660835670,"disk11",23451192.89,41.64
1660835685,"disk11",19931590.45,35.22
1660835700,"disk11",20378630.37,40.52
1660835715,"disk11",29220240.27,41.97
1660835730,"disk11",12335030.57,43.49
1660835745,"disk11",11076995.62,51.85
1660835760,"disk11",32369546.89,NA
1660835775,"disk11",33287185.69,37.91
1660835790,"disk11",20243620.94,45
1660835805,"disk11",10618685.55,40.11
1660835820,"disk11",NA,41.71
1660835835,"disk11",24605822.1,42.3
1660835850,"disk11",14939795.51,37.79
1660835865,"disk11",14102372.03,41.22
1660835880,"disk11",31613250.7,43.53
1660835895,"disk11",26202383.05,42.38
1660835910,"disk11",13245610.03,41.02
1660835925,"disk11",29442558.42,37.27
1660835940,"disk11",25971077.45,39.33
1660835955,"disk11",22080141.28,46.73
1660835970,"disk11",23710036.56,41.59
1660835985,"disk11",18784639.6,42.2
1660836000,"disk11",17242090.83,43.05
1660836015,"disk11",20932039.08,38.61
1660836030,"disk11",20052175.42,40.94
1660836045,"disk11",25104539.09,36.21
1660836060,"disk11",28679790.41,37.14
1660836075,"disk11",14250963.3,42.81
1660836090,"disk11",27034893.5,43.87
1660836105,"disk11",15377613.66,41.24
1660836120,"disk11",16712211.57,44.37
1660836135,"disk11",36828803.01,38.26
1660836150,"disk11",28123960.58,38.14
1660836165,"disk11",19378513.4,35.35
1660836180,"disk11",24104126.56,40.51
1660836195,"disk11",18562675.97,50.46
1660836210,"disk11",19072000.25,40.79
1660836225,"disk11",11160346.7,39.02
1660836240,"disk11",18124867.03,41.44
1660836255,"disk11",17749391.97,40.38
1660836270,"disk11",19035566.23,38.71
1660836285,"disk11",16996538.21,42.39
1660836300,"disk11",19094308.81,42.93
1660836315,"disk11",27096620.52,44.5
1660836330,"disk11",15045133.09,41.12
1660836345,"disk11",10805294.77,40.09
1660836360,"disk11",15796939.87,38.84
1660836375,"disk11",21190878.64,36.61
1660836390,"disk11",29666346.72,42.22
1660836405,"disk11",30358668.5,39.62
1660836420,"disk11",19640725.47,38.37
1660836435,"disk11",16165397.8,39.8
1660836450,"disk11",10148209.62,45.12
1660836465,"disk11",25097955.46,37.53
1660836480,"disk11",16670948.13,43.19
1660836495,"disk11",11037858.47,36.77
1660836510,"disk11",25802270.84,34.31
1660836525,"disk11",22825189.37,36.1
1660836540,"disk11",15402805.67,40.33
1660836555,"disk11",14758524.74,38.32
1660836570,"disk11",13731179.65,39.43
1660836585,"disk11",17414972.48,38.1
1660836600,"disk11",26292683.32,41.98
1660836615,"disk11",14304804.6,40.85
1660836630,"disk11",15651019.26,39.03
1660836645,"disk11",23281438.51,38.81
1660836660,"disk11",31150971.66,41.46
1660836675,"disk11",23674906.25,38.47
1660836690,"disk11",21609563.16,44.94
1660836705,"disk11",21754034.02,44.64
1660836720,"disk11",24314424.56,47.15
1660836735,"disk11",20111671.82,41.29
1660836750,"disk11",25636450.79,49.78
1660836765,"disk11",25433335.63,44.92
1660836780,"disk11",25717739.66,49.72
1660836795,"disk11",24562244.99,36.89
1660836810,"disk11",11558833.15,33.71
1660836825,"disk11",16278758.15,35.98
1660836840,"disk11",18339641.42,36.18
1660836855,"disk11",16673035.93,36.45
1660836870,"disk11",22075528.98,38.07
1660836885,"disk11",21653689.16,39.59
1660836900,"disk11",23127729.25,39.38
1660836915,"disk11",18202656.62,45.74
1660836930,"disk11",19535951.37,45.54
1660836945,"disk11",33849761.05,43.34
1660836960,"disk11",23651269.56,44.57
1660836975,"disk11",27668075.09,42.76
1660836990,"disk11",21332307.48,45.66
1660837005,"disk11",16017379.39,41.84
1660837020,"disk11",21672971.14,39
1660837035,"disk11",24890527.72,44.12
1660837050,"disk11",17921667.34,46.15
1660837065,"disk11",26017424.19,44.57
1660837080,"disk11",26681819.72,52.81
1660837095,"disk11",26755819.56,44.96
1660837110,"disk11",21116546.95,48.35
1660837125,"disk11",15430369.77,45.18
1660837140,"disk11",25326568.5,39.42
1660837155,"disk11",24735771.3,41.52
1660837170,"disk11",19195638.1,39.53
1660837185,"disk11",32605986.46,40.23
1660837200,"disk11",26698443.3,43.19
1660837215,"disk11",19417468.18,44.2
1660837230,"disk11",29045811.05,45.02
1660837245,"disk11",22513776.23,40.21
1660837260,"disk11",26322421.52,41.98
1660837275,"disk11",32023775.66,44.81
1660837290,"disk11",17754990.35,45.72
1660837305,"disk11",22305417.71,45.7
1660837320,"disk11",20625611.72,42.55
1660837335,"disk11",36657575.53,45.62
1660837350,"disk11",24040088.72,46.34
1660837365,"disk11",26721614.05,42.65
1660837380,"disk11",22437390.84,78.64
1660837395,"disk11",24695517.41,54.96
1660837410,"disk11",34418440.64,44.14
1660837425,"disk11",15543310.68,49.25
1660837440,"disk11",23690190.08,58.82
1660837455,"disk11",21935309.08,45.68
1660837470,"disk11",25529788.31,62.87
1660837485,"disk11",19402155.4,41.66
1660837500,"disk11",20780503.66,44.82
1660837515,"disk11",21141523.52,39.4
1660837530,"disk11",30930017.89,44.86
1660837545,"disk11",19632450.31,45.83
1660837560,"disk11",23807303.66,46.58
1660837575,"disk11",32489122.91,56.8
1660837590,"disk11",28779966.06,58.32
1660837605,"disk11",21080172.9,46.21
1660837620,"disk11",20323048.07,45.95
1660837635,"disk11",34178888.27,45.46
1660837650,"disk11",36210873.12,40.55
1660837665,"disk11",27388539.64,47.09
1660837680,"disk11",30385077.07,46.18
1660837695,"disk11",43318027.79,43.59
1660837710,"disk11",28629902.13,45.97
1660837725,"disk11",30825724.23,46.58
1660837740,"disk11",16723849.09,45.74
1660837755,"disk11",26147963.63,55.28
1660837770,"disk11",23633495.44,51.96
1660837785,"disk11",24935005.78,46.6
1660837800,"disk11",15537153.2,50.47
1660837815,"disk11",25203001.17,52.86
1660837830,"disk11",15950428.7,47.71
1660837845,"disk11",39592279.55,56.51
1660837860,"disk11",30517320.27,47.72
1660837875,"disk11",27437472.44,46.23
1660837890,"disk11",32707605.01,52.85
1660837905,"disk11",26360659.07,44.95
1660837920,"disk11",37937915.19,43.49
1660837935,"disk11",24420753.82,44.26
1660837950,"disk11",22218343.16,43.23
1660837965,"disk11",20109112.77,41.1
1660837980,"disk11",24913476.05,52.44
1660837995,"disk11",29390616.01,43.5
1660838010,"disk11",28118285.92,46.74
1660838025,"disk11",39178759.6,45.99
1660838040,"disk11",26454376.05,44.94
1660838055,"disk11",21479121.03,47.86
1660838070,"disk11",24705384.7,45.34
1660838085,"disk11",33226229.92,44.03
1660838100,"disk11",21888385.84,48.47
1660838115,"disk11",29812183.11,37.19
1660838130,"disk11",19201499.21,42.41
1660838145,"disk11",42101663.06,42.1
1660838160,"disk11",29983084.79,37.83
1660838175,"disk11",25850827.43,38.48
1660838190,"disk11",22281212.05,45.31
1660838205,"disk11",30407092.05,44.04
1660838220,"disk11",19031063.21,45.5
1660838235,"disk11",26880968.44,46.49
1660838250,"disk11",26681498.33,45.23
1660838265,"disk11",31028788.27,45.86
1660838280,"disk11",27615912.11,48
1660838295,"disk11",20902390.16,38.83
1660838310,"disk11",33580784.5,40.02
1660838325,"disk11",41736749.28,59.72
1660838340,"disk11",29473981.7,39.69
1660838355,"disk11",22859345.55,38.69
1660838370,"disk11",23102932.36,42.87
1660838385,"disk11",26589327.21,45.23
1660838400,"disk11",32463132.65,34.88
1660827615,"disk12",28632380.92,37.94
1660827630,"disk12",21548259.43,33.65
1660827645,"disk12",29534518.28,37.98
1660827660,"disk12",43224019.13,29.17
1660827675,"disk12",19500120.18,33.13
1660827690,"disk12",22730568.95,32.62
1660827705,"disk12",30743547.45,32.31
1660827720,"disk12",21935401.35,30.77
1660827735,"disk12",20033447.74,31.12
1660827750,"disk12",27577762.57,34.66
1660827765,"disk12",33528989.86,29.39
1660827780,"disk12",25233135.33,22.22
1660827795,"disk12",25724130.25,36.99
1660827810,"disk12",34752864.12,30.74
1660827825,"disk12",30753956.85,29.52
1660827840,"disk12",25820456.42,32.32
1660827855,"disk12",27939721.92,30.7
1660827870,"disk12",25541567.77,29.67
1660827885,"disk12",18535723.38,26.25
1660827900,"disk12",17738258.32,34.12
1660827915,"disk12",25183727.42,23.58
1660827930,"disk12",18285785.26,23.2
1660827945,"disk12",17418580.94,25
1660827960,"disk12",17956013.34,24.88
1660827975,"disk12",23759782.27,23.22
1660827990,"disk12",33875177.89,20.27
1660828005,"disk12",33171431.02,26.44
1660828020,"disk12",27891953.47,31.08
1660828035,"disk12",34414062.91,30.4
1660828050,"disk12",34179171.54,31.83
1660828065,"disk12",25881860.89,37.82
1660828080,"disk12",26324400.36,31.38
1660828095,"disk12",30778709.95,37.67
1660828110,"disk12",23145472.72,32.05
1660828125,"disk12",32337381.17,27.53
1660828140,"disk12",26138347.72,35.31
1660828155,"disk12",19702500.84,41.91
1660828170,"disk12",23954916.31,39.22
1660828185,"disk12",23913794.14,31.32
1660828200,"disk12",30334775.32,35.09
1660828215,"disk12",16334602.63,30.93
1660828230,"disk12",30944351.22,34.11
1660828245,"disk12",19657274.48,45.84
1660828260,"disk12",19570879.99,35.01
1660828275,"disk12",30723965.58,35.7
1660828290,"disk12",23527211.28,35.48
1660828305,"disk12",25512091.39,36.47
1660828320,"disk12",21644349.63,38.62
1660828335,"disk12",27745664.97,35.76
1660828350,"disk12",20823678.97,37.46
1660828365,"disk12",28544040.68,30.96
1660828380,"disk12",26727186.87,29.4
1660828395,"disk12",28611603.24,28.14
1660828410,"disk12",14506079.91,32.66
1660828425,"disk12",23804064.82,26.89
1660828440,"disk12",34061172.41,32.06
1660828455,"disk12",14427893.93,35.89
1660828470,"disk12",23214770.72,39.25
1660828485,"disk12",27829496.56,41.86
1660828500,"disk12",19313401.07,46.12
1660828515,"disk12",24010107.76,41.34
1660828530,"disk12",14680259.92,39.31
1660828545,"disk12",32649348.44,35.11
1660828560,"disk12",14218388.56,40.81
1660828575,"disk12",11956369.97,40.9
1660828590,"disk12",17514753.52,38.22
1660828605,"disk12",29209144.99,51.7
1660828620,"disk12",29976453.7,44.47
1660828635,"disk12",17520094.65,38.26
1660828650,"disk12",19070941.46,40.05
1660828665,"disk12",21491582.84,37.57
1660828680,"disk12",15531548.05,39.51
1660828695,"disk12",24577041.61,41.37
1660828710,"disk12",15899286.19,45.55
1660828725,"disk12",18261732.85,38.79
1660828740,"disk12",25235140.57,52.79
1660828755,"disk12",26060737.52,43.98
1660828770,"disk12",26188249.23,44.61
1660828785,"disk12",15628156.74,51.68
1660828800,"disk12",26431660.45,48.82
1660828815,"disk12",22356064.03,41.88
1660828830,"disk12",22390761.36,42.93
1660828845,"disk12",28939102.23,47.28
1660828860,"disk12",15355805.06,43
1660828875,"disk12",20633562.61,43.43
1660828890,"disk12",24687036.89,47.22
1660828905,"disk12",21498733.99,42.82
1660828920,"disk12",20800475.89,44.17
1660828935,"disk12",16162821.43,39.59
1660828950,"disk12",26895319.35,41.05
1660828965,"disk12",14538107.46,38.98
1660828980,"disk12",16700174.27,42.93
1660828995,"disk12",21641276.3,42.37
1660829010,"disk12",22817798.97,44.62
1660829025,"disk12",34166630.23,52.11
1660829040,"disk12",25078420.71,45.41
1660829055,"disk12",32674321.24,39.12
1660829070,"disk12",29912230.51,42.5
1660829085,"disk12",23536336.66,53.82
1660829100,"disk12",22653906.48,43.86
1660829115,"disk12",26525705.93,48.65
1660829130,"disk12",22808034.78,40.4
1660829145,"disk12",21010937.7,44.97
1660829160,"disk12",20173529.64,40.85
1660829175,"disk12",29401762.6,43.57
1660829190,"disk12",25250786.47,38.92
1660829205,"disk12",26292015.54,30.15
1660829220,"disk12",23140767.44,52.19
1660829235,"disk12",17188734.4,43.35
1660829250,"disk12",27845206.98,38.41
1660829265,"disk12",26623450.39,35.15
1660829280,"disk12",17645902.99,40.97
1660829295,"disk12",19301110.44,39.67
1660829310,"disk12",29901378.33,51.76
1660829325,"disk12",17572569.91,36.17
1660829340,"disk12",29494015.66,37.45
1660829355,"disk12",22625970.15,45.84
1660829370,"disk12",31306923.85,48.21
1660829385,"disk12",23062962.89,45.31
1660829400,"disk12",25159545.99,41.38
1660829415,"disk12",32305715.54,35.03
1660829430,"disk12",19880058.5,43.92
1660829445,"disk12",17920400.74,41.49
1660829460,"disk12",18960572.22,38.97
1660829475,"disk12",19206251.05,43.58
1660829490,"disk12",27792058.11,41.95
1660829505,"disk12",12182108.47,37.73
1660829520,"disk12",21481835.91,40.51
1660829535,"disk12",10527549.16,50.02
1660829550,"disk12",15404277.11,36.76
1660829565,"disk12",14813566.5,42.98
1660829580,"disk12",21689540.52,37.34
1660829595,"disk12",22511939.47,43.14
1660829610,"disk12",30910262.56,36.12
1660829625,"disk12",21771973.8,40.48
1660829640,"disk12",18555099.93,42.79
1660829655,"disk12",15691678.64,91.4
1660829670,"disk12",26535736.21,42.25
1660829685,"disk12",20988658.55,29.61
1660829700,"disk12",18649135.8,41.78
1660829715,"disk12",31674878.27,43.42
1660829730,"disk12",33606204.24,40.56
1660829745,"disk12",21944446.9,34.38
1660829760,"disk12",31425765.5,34
1660829775,"disk12",26120669.65,30.12
1660829790,"disk12",16093860.63,35.17
1660829805,"disk12",19841847.98,30.5
1660829820,"disk12",17346008.93,43.69
1660829835,"disk12",23894743.86,46.73
1660829850,"disk12",17917936.19,44.22
1660829865,"disk12",23973302.36,31.9
1660829880,"disk12",30122263.51,48.22
1660829895,"disk12",17777839.3,35.82
1660829910,"disk12",14926931.73,37.54
1660829925,"disk12",18933124.04,29.34
1660829940,"disk12",14035694.1,22.8
1660829955,"disk12",22446101.09,27.43
1660829970,"disk12",27917737.54,28
1660829985,"disk12",10789752.52,29.49
1660830000,"disk12",20145522.13,23.92
1660830015,"disk12",26330057.85,36.46
1660830030,"disk12",24348597.11,30.61
1660830045,"disk12",20647437.91,40.73
1660830060,"disk12",14845661.49,39.98
1660830075,"disk12",17550925.63,50.05
1660830090,"disk12",23787289.28,44.92
1660830105,"disk12",17859206.07,44.4
1660830120,"disk12",15770244.5,37.48
1660830135,"disk12",15928490.58,36.41
1660830150,"disk12",17849080.15,33.97
1660830165,"disk12",23773171.41,36.04
1660830180,"disk12",15539254.67,49.47
1660830195,"disk12",7313807.23,43.42
1660830210,"disk12",16792765.07,46.06
1660830225,"disk12",17880098.25,37.46
1660830240,"disk12",17951939.37,42.05
1660830255,"disk12",15352298.77,83.08
1660830270,"disk12",20912811.39,58.29
1660830285,"disk12",18379487.68,46.31
1660830300,"disk12",16393158.05,44.82
1660830315,"disk12",33056221.43,36.88
1660830330,"disk12",25207185.93,55.46
1660830345,"disk12",16430941.35,39.19
1660830360,"disk12",16829472.82,40.62
1660830375,"disk12",33855405.3,40.05
1660830390,"disk12",18348778.06,48.48
1660830405,"disk12",22745694.46,48.24
1660830420,"disk12",12695297.71,41.15
1660830435,"disk12",24709147.15,41.95
1660830450,"disk12",26815188.31,34.06
1660830465,"disk12",20275075.55,38.42
1660830480,"disk12",35671947.64,40.64
1660830495,"disk12",14013089,46.75
1660830510,"disk12",29361705.97,38.22
1660830525,"disk12",19792792.19,38.94
1660830540,"disk12",12955419.23,38.47
1660830555,"disk12",18042408.12,34.33
1660830570,"disk12",23952224.58,25.88
1660830585,"disk12",24443520.25,33.67
1660830600,"disk12",12932929.91,35.06
1660830615,"disk12",23961090.01,35.78
1660830630,"disk12",16025014.91,43.39
1660830645,"disk12",13142021.13,50.38
