"ts","disk_id","throughput","latency"
1659877635,"disk12",19337739.37,47.99
1659877650,"disk12",12777426.01,44.31
1659877665,"disk12",18709633.8,39.78
1659877680,"disk12",30429791.16,37.18
1659877695,"disk12",34439578.1,39.04
1659877710,"disk12",34037339.29,47.43
1659877725,"disk12",18609477.13,45.58
1659877740,"disk12",27584272.72,44.09
1659877755,"disk12",19928674.25,51.68
1659877770,"disk12",19029362.7,44.21
1659877785,"disk12",30516493.63,42.6
1659877800,"disk12",14959186.41,47.11
1659877815,"disk12",14348537.73,41.68
1659877830,"disk12",20936390.64,41.37
1659877845,"disk12",16873262.09,29.11
1659877860,"disk12",11586013.72,45.07
1659877875,"disk12",16359586.85,43.45
1659877890,"disk12",21509591.21,41.29
1659877905,"disk12",13911458.55,46.94
1659877920,"disk12",26649278.13,42.55
1659877935,"disk12",10505101.93,41.91
1659877965,"disk12",15333991.75,41.15
1659877980,"disk12",13448727.16,42.43
1659877995,"disk12",18649677.1,41.49
1659878010,"disk12",19506920.52,39.6
1659878025,"disk12",15824354.48,46.86
1659878040,"disk12",16770675.11,42.07
1659878055,"disk12",15758414.39,40.91
1659878070,"disk12",28263379.89,42.55
1659878085,"disk12",19633819.23,41.65
1659878100,"disk12",34032639.76,45.03
1659878115,"disk12",15844796.65,52.17
1659878130,"disk12",18370985.24,46.75
1659878145,"disk12",31379598.73,44.48
1659878160,"disk12",27975369.54,44.79
1659878175,"disk12",30143008.21,43.23
1659878190,"disk12",33189785.5,44.89
1659878205,"disk12",22193309.13,49.23
1659878220,"disk12",25814486.81,43.64
1659878235,"disk12",11958086.79,48
1659878250,"disk12",19622719.62,44.49
1659878265,"disk12",20661728.04,46.85
1659878280,"disk12",13988331.31,50.23
1659878295,"disk12",14874007.03,41.85
1659878310,"disk12",21000704.8,42.38
1659878325,"disk12",14036819.58,38.52
1659878340,"disk12",26514938.03,51.23
1659878355,"disk12",11230573.21,42.35
1659878370,"disk12",15673149.6,42.53
1659878385,"disk12",23128312.62,58.63
1659878400,"disk12",32197704.58,42.15
1659878415,"disk12",20350685.38,51.72
1659878430,"disk12",14692556.5,46.23
1659878445,"disk12",25628857.15,53.49
1659878460,"disk12",20011089.54,49.07
1659878475,"disk12",14437237.06,43.34
1659878490,"disk12",22014410.17,53.28
1659878505,"disk12",19492371.8,40.83
1659878520,"disk12",30187244.51,45.51
1659878535,"disk12",11563473.56,48.97
1659878550,"disk12",28879587.34,47.13
1659878565,"disk12",26394033.4,53.74
1659878580,"disk12",17232007.91,51.32
1659878595,"disk12",29219952.38,47.28
1659878610,"disk12",28018987.98,42.32
1659878625,"disk12",28101627.99,51.33
1659878640,"disk12",28535832.63,41.09
1659878655,"disk12",18522794.56,47.69
1659878670,"disk12",31784316.42,43.4
1659878685,"disk12",10854345.13,45.47
1659878700,"disk12",19304074.74,46.87
1659878715,"disk12",17798125.94,46.8
1659878730,"disk12",22788028.3,54.35
1659878745,"disk12",20787513.62,46.85
1659878760,"disk12",46931286.93,44.02
1659878775,"disk12",55167399.3,36.03
1659878790,"disk12",22276779.72,48.55
1659878805,"disk12",19710083.86,53.02
1659878820,"disk12",15668512.58,34.94
1659878835,"disk12",20241932.4,37.96
1659878850,"disk12",20661979.7,38.61
1659878865,"disk12",22018746.31,45.86
1659878880,"disk12",25883453.84,41.08
1659878895,"disk12",28795724.79,35.46
1659878910,"disk12",30092741.53,40.21
1659878925,"disk12",27679298.36,53.01
1659878940,"disk12",22898407.97,53.12
1659878955,"disk12",28086515.96,41.1
1659878970,"disk12",24435465.73,44.59
1659878985,"disk12",39219359.49,50.34
1659879000,"disk12",22637193.65,45.65
1659879015,"disk12",26342532.03,45.96
1659879030,"disk12",20973029.34,40.23
1659879045,"disk12",19996336.46,41.03
1659879060,"disk12",25654190.82,41.36
1659879075,"disk12",23093690.72,42.95
1659879090,"disk12",51614250.3,44.65
1659879105,"disk12",28733048.65,42.27
1659879120,"disk12",22991617.44,42.92
1659879135,"disk12",17312207.7,43.65
1659879150,"disk12",17904272.41,41.47
1659879165,"disk12",16325179.55,40.6
1659879180,"disk12",27702224.9,38.43
1659879195,"disk12",34276402.58,38.23
1659879210,"disk12",12177830.52,38.88
1659879225,"disk12",10808369.86,40.99
1659879240,"disk12",34387714.48,45.89
1659879255,"disk12",41983168.18,38.48
1659879270,"disk12",23159880.2,37.22
1659879285,"disk12",22363978.34,42
1659879300,"disk12",17062670.93,41.6
1659879315,"disk12",25434066.91,42.77
1659879330,"disk12",17790398.38,40.95
1659879345,"disk12",17179707.48,37.85
1659879360,"disk12",19967843.93,74.39
1659879375,"disk12",17197423.26,39.85
1659879390,"disk12",23538025.11,44.84
1659879405,"disk12",13064073.63,38.99
1659879420,"disk12",24507715.66,42.25
1659879435,"disk12",10056307.66,41.64
1659879450,"disk12",19773098.93,37.87
1659879465,"disk12",10677351.58,37.53
1659879480,"disk12",19025915.06,34.65
1659879495,"disk12",25734574.68,49.5
1659879510,"disk12",16965203.17,42.85
1659879525,"disk12",25941898.81,42.42
1659879540,"disk12",23568182.52,38.36
1659879555,"disk12",14833048.38,36.7
1659879570,"disk12",24462633.07,41.9
1659879585,"disk12",13163021.21,58.89
1659879600,"disk12",17293078.45,40.5
1659879615,"disk12",10482974.07,38.14
1659879630,"disk12",30176304.66,45.07
1659879645,"disk12",16397879.4,37.33
1659879660,"disk12",9178686.77,34.85
1659879675,"disk12",28361130.54,49.5
1659879690,"disk12",23385543.84,33.25
1659879705,"disk12",26410151.38,38.52
1659879720,"disk12",15989254.01,40.71
1659879735,"disk12",18069799.16,41.31
1659879750,"disk12",15375021.3,43.09
1659879765,"disk12",25725060.64,39.75
1659879780,"disk12",15591256.96,43.01
1659879795,"disk12",17577260.46,41.59
1659879810,"disk12",31105917.34,41.02
1659879825,"disk12",17566957.17,45.41
1659879840,"disk12",17445389.9,40.88
1659879855,"disk12",18270895.87,38.74
1659879870,"disk12",17864687.98,40.75
1659879885,"disk12",24466740.18,37.8
1659879900,"disk12",21553571.66,36.04
1659879915,"disk12",26547081.62,40.22
1659879930,"disk12",16865180.89,38.14
1659879945,"disk12",19373884.59,39.28
1659879960,"disk12",19770290.95,39.94
1659879975,"disk12",20226984.64,42.31
1659879990,"disk12",16241907.42,39.83
1659880005,"disk12",17678653.83,38.82
1659880020,"disk12",23581472.17,38
1659880035,"disk12",28848637.21,39.56
1659880050,"disk12",20969999.18,39.96
1659880065,"disk12",21043994.05,39.59
1659880080,"disk12",24689283.08,37.99
1659880095,"disk12",23467097.64,36.45
1659880110,"disk12",13054479.86,37.69
1659880125,"disk12",29131937.82,39.48
1659880140,"disk12",18772547.53,36.21
1659880155,"disk12",14585795.04,40.49
1659880170,"disk12",20576847.97,38.86
1659880185,"disk12",16180951.98,35.34
1659880200,"disk12",23708798.36,36.11
1659880215,"disk12",33729126.04,42.06
1659880230,"disk12",12960361.49,39.81
1659880245,"disk12",11492964.15,38.81
1659880260,"disk12",9108639.42,38.31
1659880275,"disk12",19042920.38,37.22
1659880290,"disk12",21899250.93,35.38
1659880305,"disk12",32265016.1,37.78
1659880320,"disk12",20147166.7,36.29
1659880335,"disk12",16663413.26,46.6
1659880350,"disk12",27546249.07,43.95
1659880365,"disk12",16417827.87,36.07
1659880380,"disk12",28042753.46,40.39
1659880395,"disk12",22812411.04,39.98
1659880410,"disk12",8680405.32,40.69
1659880425,"disk12",16254178.4,40.43
1659880440,"disk12",14965701.94,33.35
1659880455,"disk12",19624411.28,36.43
1659880470,"disk12",20850555.44,40.7
1659880485,"disk12",14392558.82,42.1
1659880500,"disk12",15241003.1,44.17
1659880515,"disk12",13444790.07,40.49
1659880530,"disk12",28268532.83,38.95
1659880545,"disk12",24626725.59,43.3
1659880560,"disk12",30579401.2,47.23
1659880575,"disk12",25337639.19,48.12
1659880590,"disk12",15734449.46,43.12
1659880605,"disk12",31292586.05,36.66
1659880620,"disk12",18951668.58,47.41
1659880635,"disk12",20749768.61,43.21
1659880650,"disk12",28809312.86,38.8
1659880665,"disk12",22568298.66,42.04
1659880680,"disk12",11507372.4,40.29
1659880695,"disk12",20345901.95,35.12
1659880710,"disk12",32881726.23,40.01
1659880725,"disk12",17603821.72,41.55
1659880740,"disk12",16646664.72,36.71
1659880755,"disk12",20403717.7,43.06
1659880770,"disk12",18885324.11,38.47
1659880785,"disk12",15921999.76,36.67
1659880800,"disk12",16974853.93,42.45
1659880815,"disk12",22685850.03,38.35
1659880830,"disk12",18633284.29,41.55
1659880845,"disk12",22507502.5,44.05
1659880860,"disk12",19583645.27,45.06
1659880875,"disk12",19216326.58,48.08
1659880890,"disk12",25585822.54,42.71
1659880905,"disk12",11694981.11,49.62
1659880920,"disk12",25149835.77,47.48
1659880935,"disk12",26156984.69,46.83
1659880950,"disk12",27676753.35,44.43
1659880965,"disk12",24856628.42,46.58
1659880980,"disk12",23210615.46,43.9
1659880995,"disk12",17171758.21,42.2
1659881010,"disk12",49140669.09,49.45
1659881025,"disk12",39445308,45.79
1659881040,"disk12",34679853.68,54.57
1659881055,"disk12",24914598.5,40.6
1659881070,"disk12",27054816.27,50.19
1659881085,"disk12",25064238.09,60.75
1659881100,"disk12",38329324.83,45.17
1659881115,"disk12",23262530.56,45.15
1659881130,"disk12",29447017.36,42.93
1659881145,"disk12",18891470.23,45.73
1659881160,"disk12",25269192.01,43.94
1659881175,"disk12",22850754.25,49.86
1659881190,"disk12",26325972.08,45.1
1659881205,"disk12",14932311.56,43.57
1659881220,"disk12",32310303.03,47.62
1659881235,"disk12",24220994.58,48.18
1659881250,"disk12",22519391.99,45.21
1659881265,"disk12",19311107.35,53.53
1659881280,"disk12",18852115.5,47.68
1659881295,"disk12",24248533.38,45.61
1659881310,"disk12",32138239.34,52.47
1659881325,"disk12",24987664.25,53.62
1659881340,"disk12",25605505.64,66.08
1659881355,"disk12",23117225.03,44.48
1659881370,"disk12",27580722.51,40.27
1659881385,"disk12",12068962.69,38.13
1659881400,"disk12",14459985.34,58.66
1659881415,"disk12",24971030.02,47.91
1659881430,"disk12",27408614.73,48.32
1659881445,"disk12",21077927.01,41.59
1659881460,"disk12",21717394.09,37.12
1659881475,"disk12",23427966.74,46.12
1659881490,"disk12",10775986.41,49.19
1659881505,"disk12",21475376.93,33.16
1659881520,"disk12",30025580.23,46.29
1659881535,"disk12",33349963.25,46.48
1659881550,"disk12",23568439.55,50.63
1659881565,"disk12",28210572.89,44.05
1659881580,"disk12",19228482.04,46.42
1659881595,"disk12",16859771.99,49.34
1659881610,"disk12",22583693.67,43.02
1659881625,"disk12",27548086.82,54.96
1659881640,"disk12",32354505.36,42.29
1659881655,"disk12",33048599.19,43.79
1659881670,"disk12",28958590.19,44.23
1659881685,"disk12",21568798.89,51.45
1659881700,"disk12",23834912.66,43.98
1659881715,"disk12",28636721.32,40.85
1659881730,"disk12",18982384.89,41.07
1659881745,"disk12",22477883.07,39.41
1659881760,"disk12",32151285.26,41.02
1659881775,"disk12",14606821.02,44.3
1659881790,"disk12",38709867.5,62.09
1659881805,"disk12",30456532.38,47.42
1659881820,"disk12",17613160.78,50.7
1659881835,"disk12",25860509.78,70.13
1659881850,"disk12",15225320.63,42.94
1659881865,"disk12",17716466.97,43.59
1659881880,"disk12",21133271.58,42.84
1659881895,"disk12",23880971.27,46.59
1659881910,"disk12",22360816.19,43.82
1659881925,"disk12",35162305.95,36.49
1659881940,"disk12",31004710.32,41.5
1659881955,"disk12",41180811.54,40.05
1659881970,"disk12",28613780.77,41.11
1659881985,"disk12",23532048.2,42.05
1659882000,"disk12",18179320.53,43.77
1659882015,"disk12",34357593,40.44
1659882030,"disk12",27509062.28,42.92
1659882045,"disk12",34300108.81,47.31
1659882060,"disk12",28207542.09,46.46
1659882075,"disk12",26067227.48,42.99
1659882090,"disk12",24024661.8,42.42
1659882105,"disk12",37419513.51,43.9
1659882120,"disk12",41931942.02,42.04
1659882135,"disk12",28788541.65,42.45
1659882150,"disk12",19966645.25,48.02
1659882165,"disk12",32495752.04,38.88
1659882180,"disk12",20407847.41,35.74
1659882195,"disk12",21561501.62,63.78
1659882210,"disk12",35348329.39,45.15
1659882225,"disk12",20514269.65,43.49
1659882240,"disk12",35984606.58,44.82
1659882255,"disk12",38620627.93,44.73
1659882270,"disk12",31286446.86,42.73
1659882285,"disk12",30437602.71,39.83
1659882300,"disk12",24117941.07,41.73
1659882315,"disk12",30043235.85,41.56
1659882330,"disk12",26977622.01,43.17
1659882345,"disk12",32921810.01,45.79
1659882360,"disk12",19475841.32,41.76
1659882375,"disk12",47066102.87,43.18
1659882390,"disk12",21417899.03,42.58
1659882405,"disk12",16127098.85,42.23
1659882420,"disk12",17576047.87,40.46
1659882435,"disk12",12926839.67,47.29
1659882450,"disk12",16435221.93,45.82
1659882465,"disk12",13676453.82,44.33
1659882480,"disk12",28731945.84,39.39
1659882495,"disk12",40220582.56,53.04
1659882510,"disk12",30976123.34,42.55
1659882525,"disk12",33737004.67,47.83
1659882540,"disk12",30742589.79,41.42
1659882555,"disk12",25221100.12,41.97
1659882570,"disk12",26246354.26,43.35
1659882585,"disk12",23920011.7,41.03
1659882600,"disk12",23590487.7,41.05
1659882615,"disk12",33052108.3,46.06
1659882630,"disk12",23490059.5,42.78
1659882645,"disk12",23768238.21,45.49
1659882660,"disk12",18558343.23,42.47
1659882675,"disk12",18171642.37,42.62
1659882690,"disk12",12489605.48,40.81
1659882705,"disk12",10563839.54,42.66
1659882720,"disk12",18396002.19,42.49
1659882735,"disk12",33151268.47,34.52
1659882750,"disk12",29970054.61,35.55
1659882765,"disk12",38717035.5,49.1
1659882780,"disk12",25060447.38,44.36
1659882795,"disk12",30058343.46,42.68
1659882810,"disk12",16298900.1,42.31
1659882825,"disk12",35234703.4,42.43
1659882840,"disk12",12706590.26,43.34
1659882855,"disk12",16343235.02,42.36
1659882870,"disk12",21607251,39.48
1659882885,"disk12",24821698.66,39.63
1659882900,"disk12",16919546.57,43.35
1659882915,"disk12",17708508.82,42.73
1659882930,"disk12",22941436.58,40.73
1659882945,"disk12",19211946.82,48.74
1659882960,"disk12",29727242.89,40.04
1659882975,"disk12",20035140.78,43.1
1659882990,"disk12",27139886.3,43.07
1659883005,"disk12",21469660.95,45.22
1659883020,"disk12",31832699.92,44.38
1659883035,"disk12",23221620.07,41.27
1659883050,"disk12",26765779.98,41.67
1659883065,"disk12",28211854.25,43.36
1659883080,"disk12",12754892.08,45.1
1659883095,"disk12",17695206.6,39.1
1659883110,"disk12",19863075.05,40.01
1659883125,"disk12",19530904.12,153.98
1659883140,"disk12",26209238.32,39.64
1659883155,"disk12",24438073.21,45.01
1659883170,"disk12",33782543.47,42.01
1659883185,"disk12",14907123.68,48.46
1659883200,"disk12",11941460.93,42.93
1659883215,"disk12",24524403.06,55.27
1659883230,"disk12",30948546.87,41.52
1659883245,"disk12",18507406.76,44.16
1659883260,"disk12",26941634.3,40.79
1659883275,"disk12",20896038.44,47.05
1659883290,"disk12",16390091.77,49.8
1659883305,"disk12",24445176.72,42.92
1659883320,"disk12",19120395.19,54.5
1659883335,"disk12",16537427.57,40.64
1659883350,"disk12",19536132.39,36.65
1659883365,"disk12",19198391.11,41.9
1659883380,"disk12",14463793.59,38.34
1659883395,"disk12",32802197.34,39.4
1659883410,"disk12",14123807.31,36.06
1659883425,"disk12",26254917.93,41
1659883440,"disk12",18393862.72,36.85
1659883455,"disk12",24207427.5,40.04
1659883470,"disk12",25605005.77,38.04
1659883485,"disk12",23587123.33,39.81
1659883500,"disk12",17890615.34,40.41
1659883515,"disk12",23155940.81,42.92
1659883530,"disk12",22029058.56,40.49
1659883545,"disk12",23406592.63,47.66
1659883560,"disk12",33608652.66,40.37
1659883575,"disk12",29881429.86,46
1659883590,"disk12",30358110.61,38.04
1659883605,"disk12",39065631.17,39.42
1659883620,"disk12",24662897.51,50.46
1659883635,"disk12",28879797.17,44.69
1659883650,"disk12",13442703.95,42.36
1659883665,"disk12",12806420.69,50.63
1659883680,"disk12",19211797.76,45.28
1659883695,"disk12",12959834.28,40.99
1659883710,"disk12",26512889.46,51.25
1659883725,"disk12",21290996.42,38.84
1659883740,"disk12",21048720.84,40.24
1659883755,"disk12",17618010.54,41.65
1659883770,"disk12",14814815.48,38.9
1659883785,"disk12",17630424.05,38.7
1659883800,"disk12",12570537.85,42.53
1659883830,"disk12",16934565.52,40.51
1659883845,"disk12",25675988.56,38.98
1659883860,"disk12",21980678.6,35.66
1659883875,"disk12",20799509.03,45.99
1659883890,"disk12",20348840.23,35.66
1659883905,"disk12",15812613.34,39.58
1659883920,"disk12",15239539.07,40.8
1659883935,"disk12",22672414.52,41.45
1659883950,"disk12",34055346.99,37.27
1659883965,"disk12",16601094.99,42.66
1659883980,"disk12",23221312.58,39.1
1659883995,"disk12",23978157,33.55
1659884010,"disk12",19484401.43,34.88
1659884025,"disk12",19273398.94,57.12
1659884040,"disk12",20034131.29,35.86
1659884055,"disk12",16455958.48,43.64
1659884070,"disk12",15269227.68,41.52
1659884085,"disk12",8687357.68,36.76
1659884100,"disk12",15037122.36,40
1659884115,"disk12",19640519.81,39.15
1659884130,"disk12",10720492,38.25
1659884145,"disk12",25766415.68,41.94
1659884160,"disk12",28063227.35,42.67
1659884175,"disk12",17875577.09,32.92
1659884190,"disk12",24735017.81,36.66
1659884205,"disk12",23349629.48,43.18
1659884220,"disk12",37213213.81,36.07
1659884235,"disk12",29050850.32,37.96
1659884250,"disk12",22038793.66,47.24
1659884265,"disk12",24795639.23,35.03
1659884280,"disk12",12599395.08,38.92
1659884295,"disk12",18463861.12,37.59
1659884310,"disk12",21727711.03,43.83
1659884325,"disk12",15045390.43,41.89
1659884340,"disk12",19169439.76,39.16
1659884355,"disk12",14656105.16,37.32
1659884370,"disk12",13979895.97,30.45
1659884385,"disk12",9212533.13,37.45
1659884400,"disk12",18058034.8,38.81
1659884415,"disk12",22585445.71,34.61
1659884430,"disk12",12895312.06,37.08
1659884445,"disk12",21475665.05,51.47
1659884460,"disk12",27918577.89,35.9
1659884475,"disk12",36069808.87,35.58
1659884490,"disk12",29469118.36,32.68
1659884505,"disk12",27897172.61,37.57
1659884520,"disk12",26825939.26,45.55
1659884535,"disk12",20843168.36,37.94
1659884550,"disk12",18428717.26,59.01
1659884565,"disk12",22205222.4,46.57
1659884580,"disk12",28589455.74,42.27
1659884595,"disk12",21777942.09,42.62
1659884610,"disk12",17204345.05,41.94
1659884625,"disk12",27313454.97,46.97
1659884640,"disk12",29485624.81,46.44
1659884655,"disk12",26719353.05,40.5
1659884670,"disk12",24195230.11,44.98
1659884685,"disk12",20652775.74,38.21
1659884700,"disk12",23905162.36,37.81
1659884715,"disk12",28640579.56,39.27
1659884730,"disk12",49054030.46,42.47
1659884745,"disk12",42626926.34,52.01
1659884760,"disk12",31736374.59,42.45
1659884775,"disk12",22695099.66,42.74
1659884790,"disk12",16092278.12,58.26
1659884805,"disk12",24756731,56.96
1659884820,"disk12",28905946.93,47.7
1659884835,"disk12",31614690.63,43.34
1659884850,"disk12",18510249.39,43.09
1659884865,"disk12",35594768.88,40.54
1659884880,"disk12",23397190.92,46.24
1659884895,"disk12",32468952.48,43.18
1659884910,"disk12",32155009.93,39.33
1659884925,"disk12",16486710.26,39.07
1659884940,"disk12",16637909.03,47.01
1659884955,"disk12",9615517.44,40.73
1659884970,"disk12",18031897.22,43.05
1659884985,"disk12",16879921.57,41.59
1659885000,"disk12",31788201.42,45.99
1659885015,"disk12",14271477.54,42.74
1659885030,"disk12",19155087.57,35.89
1659885045,"disk12",25562866.87,43.56
1659885060,"disk12",19166091.27,40.01
1659885075,"disk12",19064272.14,46.88
1659885090,"disk12",29460699.09,42.11
1659885105,"disk12",24634875.64,37.9
1659885120,"disk12",28562943.38,41.69
1659885135,"disk12",29264839.66,47.28
1659885150,"disk12",26339696.08,45.94
1659885165,"disk12",37563524.55,46.17
1659885180,"disk12",20288146.94,58.67
1659885195,"disk12",30390492.34,43.64
1659885210,"disk12",27037631.32,41.81
1659885225,"disk12",19918525.46,52.32
1659885240,"disk12",8049907.95,38.41
1659885255,"disk12",32149680.84,36.26
1659885270,"disk12",18610415.97,39.72
1659885285,"disk12",29409774.27,45.92
1659885300,"disk12",16297333.68,35.82
1659885315,"disk12",10537884.92,37.81
1659885330,"disk12",29821832.85,38.99
1659885345,"disk12",15973037.54,38.61
1659885360,"disk12",31110121.99,39.06
1659885375,"disk12",27922568.44,36.39
1659885390,"disk12",12326489.01,37.57
1659885405,"disk12",29930879.89,42.07
1659885420,"disk12",18121531.5,42.61
1659885435,"disk12",23807177.53,45.6
1659885450,"disk12",22380026.93,45.11
1659885465,"disk12",16376889.54,35.77
1659885480,"disk12",14424689.58,45.08
1659885495,"disk12",25905858.03,42.26
1659885510,"disk12",23544904.96,46.57
1659885525,"disk12",23205760.2,41.31
1659885540,"disk12",34575090.28,39.98
1659885555,"disk12",40568077.28,43.9
1659885570,"disk12",26208880.15,47.31
1659885585,"disk12",27807479.52,42.73
1659885600,"disk12",15849871.38,46.02
1659885615,"disk12",17633380.43,45.62
1659885630,"disk12",20845845.02,46.09
1659885645,"disk12",20158842.27,44.25
1659885660,"disk12",22409361.11,42.9
1659885675,"disk12",20717972.27,40.85
1659885690,"disk12",19691510.32,47.09
1659885705,"disk12",14054055.62,40.3
1659885720,"disk12",24282994.5,43.91
1659885735,"disk12",24568731.72,52.73
1659885750,"disk12",13021191.6,49.56
1659885765,"disk12",23566080.21,39.86
1659885780,"disk12",23653757.57,36.81
1659885795,"disk12",29899801.31,40.95
1659885810,"disk12",22706955.72,41.63
1659885825,"disk12",17560737.97,34.93
1659885840,"disk12",19824426.89,40.72
1659885855,"disk12",17167533.16,40.38
1659885870,"disk12",11988864.78,39.89
1659885885,"disk12",16630338.45,36.42
1659885900,"disk12",20994998.86,41.57
1659885915,"disk12",18728270.06,35.99
1659885930,"disk12",19928985.43,36.48
1659885945,"disk12",21659707.14,34.11
1659885960,"disk12",15182793.83,33.82
1659885975,"disk12",16477875.67,34.8
1659885990,"disk12",15774851.15,39.48
1659886005,"disk12",20769845,37.05
1659886020,"disk12",24418058.85,35.9
1659886035,"disk12",17803610.38,37.72
1659886050,"disk12",26247204.52,34.45
1659886065,"disk12",24258671.72,34.13
1659886080,"disk12",22594757.33,33.7
1659886095,"disk12",22936684.48,38.95
1659886110,"disk12",14838722.62,40.05
1659886125,"disk12",15562425.38,34.16
1659886155,"disk12",27403078.44,35.47
1659886170,"disk12",18596363.6,42.43
1659886185,"disk12",17566044.11,40.88
1659886200,"disk12",28904943.66,45.82
1659886215,"disk12",30012684.44,34.99
1659886230,"disk12",28938813.65,38.49
1659886245,"disk12",30942161.14,40.46
1659886260,"disk12",19838099.34,36.28
1659886275,"disk12",25739864.79,36.84
1659886290,"disk12",17235090.62,41.58
1659886305,"disk12",20541166.55,39.93
1659886320,"disk12",32249542.74,37.4
1659886335,"disk12",31032639.63,39.27
1659886350,"disk12",24485451.74,40.52
1659886365,"disk12",35286819.4,42.86
1659886380,"disk12",28689550.81,38.98
1659886395,"disk12",17180133.21,47.22
1659886410,"disk12",31559821.61,50.74
1659886425,"disk12",20375346.01,48.05
1659886440,"disk12",25858315.5,45.52
1659886455,"disk12",33732049.85,42.38
1659886470,"disk12",26093945.47,57.91
1659886485,"disk12",18787786.66,40.34
1659886500,"disk12",17268660.38,44.9
1659886515,"disk12",18026942.53,50.87
1659886545,"disk12",30057661.06,48.93
1659886560,"disk12",19969815.33,41.69
1659886575,"disk12",22432726.14,52.79
1659886590,"disk12",18203325.21,37.96
1659886605,"disk12",32669267.75,42.44
1659886620,"disk12",23663764.49,46.37
1659886635,"disk12",22108195.25,46.02
1659886650,"disk12",19306432.31,45.95
1659886665,"disk12",15966834.62,40.13
1659886680,"disk12",22196953.89,41.4
1659886695,"disk12",22829688.22,39.83
1659886710,"disk12",22478056.95,41.4
1659886725,"disk12",17808419.8,39.72
1659886740,"disk12",15096438.5,38.18
1659886755,"disk12",19332452.03,42.09
1659886770,"disk12",30832631.55,51.67
1659886785,"disk12",28487564.22,38.2
1659886800,"disk12",24371063.28,42.14
1659886815,"disk12",21219518.24,38.39
1659886830,"disk12",21920317.8,38.83
1659886845,"disk12",17318465.62,41.54
1659886860,"disk12",25022732.81,45.15
1659886875,"disk12",31256444.25,45.56
1659886890,"disk12",23200402.45,46.53
1659886905,"disk12",22134853.21,40.06
1659886920,"disk12",19808781.94,46.19
1659886935,"disk12",12554058.19,40.94
1659886950,"disk12",15075254.61,44.43
1659886965,"disk12",27202087.38,45.6
1659886980,"disk12",19168353.56,45.49
1659886995,"disk12",23605373.97,37.47
1659887010,"disk12",17402926.58,38.26
1659887025,"disk12",27198093.13,36.91
1659887040,"disk12",19373985.6,46.37
1659887055,"disk12",23622456.73,41.27
1659887070,"disk12",19711867.49,54.21
1659887085,"disk12",26426469.51,64.57
1659887100,"disk12",29498365.86,55.18
1659887115,"disk12",16160285.97,44.72
1659887130,"disk12",14752329.91,42.68
1659887145,"disk12",22696709.14,41.26
1659887160,"disk12",23854251.7,40.07
1659887175,"disk12",28130600.03,41.22
1659887190,"disk12",28159274.95,44.48
1659887205,"disk12",27903947.71,38.22
1659887220,"disk12",12762780.85,38.42
1659887235,"disk12",28866702.27,39.54
1659887250,"disk12",20262554.09,41.73
1659887265,"disk12",24054211.82,44.12
1659887280,"disk12",28208997.61,44.29
1659887295,"disk12",27982406.52,37.06
1659887310,"disk12",47434705.43,44.52
1659887325,"disk12",15577519.38,41.12
1659887340,"disk12",20665868.27,40.9
1659887355,"disk12",40944422.23,47.35
1659887370,"disk12",30979039.92,41.63
1659887385,"disk12",11080422.14,48.39
1659887400,"disk12",14852234.58,56.63
1659887415,"disk12",30931615.4,40.93
1659887430,"disk12",12355224.39,44.09
1659887445,"disk12",21908069.93,42.97
1659887460,"disk12",18070157.91,37.8
1659887475,"disk12",26842914.93,49.39
1659887490,"disk12",12084065.68,43.75
1659887505,"disk12",11604636.58,35.14
1659887520,"disk12",16875597.1,47.12
1659887535,"disk12",18915232.65,40.89
1659887550,"disk12",17070336.76,37.2
1659887565,"disk12",18546148.93,36.88
1659887580,"disk12",17273991.33,34.86
1659887595,"disk12",8044090.46,35.72
1659887610,"disk12",14405196.48,36.52
1659887625,"disk12",18673012.21,36.15
1659887640,"disk12",12279328.08,36.26
1659887655,"disk12",23105879.7,36.39
1659887670,"disk12",23234225.42,48.26
1659887685,"disk12",20280003.59,34.49
1659887700,"disk12",17311607.78,44.66
1659887715,"disk12",25067750.67,35.35
1659887730,"disk12",17190644.07,34.38
1659887745,"disk12",15026588.68,48.95
1659887760,"disk12",18741191.79,48.48
1659887775,"disk12",12555588.52,37.89
1659887790,"disk12",14757756.32,36.04
1659887805,"disk12",10492220.44,41.05
1659887820,"disk12",14370713.28,NA
1659887835,"disk12",21796951.11,47.1
1659887850,"disk12",30678627.26,29.81
1659887865,"disk12",13886072.36,32.8
1659887880,"disk12",17619401.72,34.89
1659887895,"disk12",39685397.03,34.78
1659887910,"disk12",29064194.55,35.49
1659887925,"disk12",25763311.93,40.67
1659887940,"disk12",11667423.05,48.59
1659887955,"disk12",21419556.34,38.17
1659887970,"disk12",6822935.06,40.77
1659887985,"disk12",10673857.91,38.93
1659888000,"disk12",19662952.95,39.47
1659877215,"disk2",26178836.17,41.43
1659877230,"disk2",21274667.75,33.79
1659877245,"disk2",19838642.13,45.02
1659877260,"disk2",13232030.97,34.49
1659877275,"disk2",18828341.6,44.04
1659877290,"disk2",21523410.08,32.04
1659877305,"disk2",29317318.52,34.04
1659877320,"disk2",12637945.87,42.8
1659877335,"disk2",16233297.5,31.24
1659877350,"disk2",13884436.62,32.29
1659877365,"disk2",13872374.95,27.87
1659877380,"disk2",25030129.95,40.9
