"ts","disk_id","throughput","latency"
1660923600,"disk11",11059317.35,41.63
1660923615,"disk11",25071484.98,40.18
1660923630,"disk11",14502365.75,49.55
1660923645,"disk11",15911578.03,43.38
1660923660,"disk11",27398892.64,44.85
1660923675,"disk11",25137799.86,45.48
1660923690,"disk11",23356512.01,43.84
1660923705,"disk11",29082660.51,58.03
1660923720,"disk11",30896897.56,57.14
1660923735,"disk11",11825346.04,47.08
1660923750,"disk11",14960564.54,48.53
1660923765,"disk11",13844392.61,51.64
1660923780,"disk11",22243653.09,45.52
1660923795,"disk11",17193749.34,53.32
1660923810,"disk11",18641873.14,46.03
1660923825,"disk11",20297826.37,41.06
1660923840,"disk11",22045428.47,62.56
1660923855,"disk11",20252152.97,46.12
1660923870,"disk11",15317809.36,NA
1660923885,"disk11",25966845.71,44.41
1660923900,"disk11",16707580.4,43.9
1660923915,"disk11",28703995.29,57.29
1660923930,"disk11",23989167.7,44.32
1660923945,"disk11",17044138.9,45.44
1660923960,"disk11",17176120.83,44.96
1660923975,"disk11",19896657.65,45.62
1660923990,"disk11",10511411.76,48.72
1660924005,"disk11",25300016.09,47.81
1660924020,"disk11",18420328.72,46.67
1660924035,"disk11",NA,44.62
1660924050,"disk11",29114324.72,45.23
1660924065,"disk11",19418159.26,41.88
1660924080,"disk11",26927276.97,45.52
1660924095,"disk11",16093327.33,44.75
1660924110,"disk11",20074642.32,39.03
1660924125,"disk11",23255692.22,39.14
1660924140,"disk11",30605109.54,42.45
1660924155,"disk11",42159972.31,46.21
1660924170,"disk11",21020554.89,46.16
1660924185,"disk11",11794221.56,43.42
1660924200,"disk11",28513695.46,46.13
1660924215,"disk11",21917054.16,44.7
1660924230,"disk11",24572707.08,43.38
1660924245,"disk11",16802609.38,41.61
1660924260,"disk11",38996714.95,50.65
1660924275,"disk11",22053680.44,45.29
1660924290,"disk11",15524484.17,46.14
1660924305,"disk11",16156392.56,35.92
1660924320,"disk11",21136978.4,47.85
1660924335,"disk11",26926618.18,38.73
1660924350,"disk11",24937329.89,43.5
1660924365,"disk11",23960577.21,45.84
1660924380,"disk11",28274587.2,45.72
1660924395,"disk11",23195672.12,37.64
1660924410,"disk11",18884135.15,38.63
1660924425,"disk11",23951557.6,36.81
1660924440,"disk11",18176401.97,35.58
1660924455,"disk11",19056986.55,37.15
1660924470,"disk11",22725364.13,40.53
1660924485,"disk11",16054073.38,39
1660924500,"disk11",18948557.04,36.35
1660924515,"disk11",27293854.03,36.75
1660924530,"disk11",28721982.82,40.31
1660924545,"disk11",23492992.67,39.35
1660924560,"disk11",20129222.86,37.1
1660924575,"disk11",18863138.22,66.22
1660924590,"disk11",22341164.32,40.71
1660924605,"disk11",16307330.31,40.62
1660924620,"disk11",13713358.48,36.3
1660924635,"disk11",17606799.3,42.56
1660924650,"disk11",42699914.17,37.57
1660924665,"disk11",24684083.8,40.25
1660924680,"disk11",16601807.13,40.06
1660924695,"disk11",23279189.86,39.87
1660924710,"disk11",21028616.65,45.81
1660924725,"disk11",32085550.8,44.47
1660924740,"disk11",21224113.24,46.24
1660924755,"disk11",25054351.31,50.78
1660924770,"disk11",20838298.31,46.92
1660924785,"disk11",17857579.13,40.72
1660924800,"disk11",14582837.87,37.58
1660914015,"disk12",23012794.92,40.89
1660914030,"disk12",22587532.82,42.13
1660914045,"disk12",20746584.47,40.26
1660914060,"disk12",40855675.24,46.88
1660914075,"disk12",31177062.39,43.29
1660914090,"disk12",32099312.99,46.47
1660914105,"disk12",22248788.54,43.82
1660914120,"disk12",20524334.19,46.76
1660914135,"disk12",30695542.18,39.33
1660914150,"disk12",19332751.86,50.46
1660914165,"disk12",14753233.92,42.88
1660914180,"disk12",18712436.97,54.12
1660914195,"disk12",23207964.68,40.88
1660914210,"disk12",29517450.18,47.19
1660914225,"disk12",28984255.78,43
1660914240,"disk12",29215829.82,41.09
1660914255,"disk12",19647891.61,43.62
1660914270,"disk12",13349493.73,43.51
1660914285,"disk12",27915170.76,42.03
1660914300,"disk12",27901365.73,45.67
1660914315,"disk12",26811015.38,39.41
1660914330,"disk12",29440204.46,48.97
1660914345,"disk12",30507569.01,48.37
1660914360,"disk12",24478042.82,46.09
1660914375,"disk12",19342893.78,39.28
1660914390,"disk12",18751272.76,36.83
1660914405,"disk12",18836206.91,48.08
1660914420,"disk12",13456929.99,38.87
1660914435,"disk12",16157010.85,40.08
1660914450,"disk12",25342024.03,42.4
1660914465,"disk12",23336851.24,42.78
1660914480,"disk12",18521336.47,42.46
1660914495,"disk12",25870920.69,42.6
1660914510,"disk12",NA,NA
1660914525,"disk12",18558762.11,40.32
1660914540,"disk12",21519407.52,48.33
1660914555,"disk12",23138783.63,40.11
1660914570,"disk12",24696435.44,39.25
1660914585,"disk12",14310206.59,37.87
1660914600,"disk12",15983969.29,40.78
1660914615,"disk12",17644614.9,39.15
1660914630,"disk12",16666998.76,38.2
1660914645,"disk12",13865546.09,37.36
1660914660,"disk12",34104294.35,42.52
1660914675,"disk12",31590900.82,41.65
1660914690,"disk12",13080470.69,38.32
1660914705,"disk12",19555722.11,42.34
1660914720,"disk12",32956102.9,44.94
1660914735,"disk12",18487510.22,41.16
1660914750,"disk12",16625803.09,37.63
1660914765,"disk12",18250507.34,37.54
1660914780,"disk12",23050125.02,37.99
1660914795,"disk12",29514782.89,38.2
1660914810,"disk12",17080812.3,37.9
1660914825,"disk12",26382289.95,38.57
1660914840,"disk12",22169152.25,45.93
1660914855,"disk12",20145378.39,57.88
1660914870,"disk12",16482664.94,37.83
1660914885,"disk12",30681317.77,44.02
1660914900,"disk12",21025168.95,40.56
1660914915,"disk12",18067493.76,35.95
1660914930,"disk12",21545179.6,42.91
1660914945,"disk12",18420198.93,40.25
1660914960,"disk12",14276597.41,38.3
1660914975,"disk12",28260508.12,40.12
1660914990,"disk12",17539755.45,42.56
1660915005,"disk12",25160582.23,39.99
1660915020,"disk12",14077134.01,47.07
1660915035,"disk12",20566574.47,43.65
1660915050,"disk12",38617330.01,44.12
1660915065,"disk12",17782634.92,41.28
1660915080,"disk12",25554799.95,41.7
1660915095,"disk12",24350102.5,46.32
1660915110,"disk12",28163285.14,43.61
1660915125,"disk12",15738682.59,38.88
1660915140,"disk12",14259005.17,38.35
1660915155,"disk12",26014038.5,46.6
1660915170,"disk12",15925794.85,40.77
1660915185,"disk12",18708247.7,40
1660915200,"disk12",24050141.72,39.96
1660915215,"disk12",9839600.6,42.62
1660915230,"disk12",14208258.54,42.5
1660915245,"disk12",8803437.81,37.57
1660915260,"disk12",11731322.83,43.59
1660915275,"disk12",25631940.06,52.71
1660915290,"disk12",24110954.73,43.58
1660915305,"disk12",28104548.44,45.38
1660915320,"disk12",15797246.36,39.66
1660915335,"disk12",18239044.09,40.95
1660915350,"disk12",6528643.38,40.94
1660915365,"disk12",6660790.29,39.42
1660915380,"disk12",19894346.02,42.31
1660915395,"disk12",14648831.85,51.64
1660915410,"disk12",29494153.95,45.52
1660915425,"disk12",12273739.1,40.48
1660915440,"disk12",12272718.81,35.83
1660915455,"disk12",24948099.54,40.04
1660915470,"disk12",26583831.25,41.17
1660915485,"disk12",26552030.16,46.03
1660915500,"disk12",13750019.9,40.1
1660915515,"disk12",19753296.56,42.61
1660915530,"disk12",28869276.66,44.56
1660915545,"disk12",17463921.58,43.94
1660915560,"disk12",17702048.01,39.76
1660915575,"disk12",23159775.92,41.86
1660915590,"disk12",49120275.88,39.75
1660915605,"disk12",33013850.46,39.39
1660915620,"disk12",31599579.99,38.24
1660915635,"disk12",16121264.59,37.86
1660915650,"disk12",13634471.45,41.45
1660915665,"disk12",19836423.5,38.92
1660915680,"disk12",13730386,42.29
1660915695,"disk12",23752341.5,45.16
1660915710,"disk12",22333955.17,49.6
1660915725,"disk12",24566269.14,40.68
1660915740,"disk12",17932850.8,41.65
1660915755,"disk12",21673751.65,38.01
1660915770,"disk12",17698503.89,48.53
1660915785,"disk12",15523381.7,36.49
1660915800,"disk12",14656783.36,45.33
1660915815,"disk12",20906296.09,46.71
1660915830,"disk12",21142347.38,40.76
1660915845,"disk12",20709333.99,40.55
1660915860,"disk12",22384076.98,38.97
1660915875,"disk12",19655351.47,37.42
1660915890,"disk12",15919965.05,41.5
1660915905,"disk12",23577744.3,38.66
1660915920,"disk12",11932574.82,36.14
1660915935,"disk12",14007422.82,44.06
1660915950,"disk12",16732030.29,40.16
1660915965,"disk12",16606035.99,39.07
1660915980,"disk12",14581669.79,41.35
1660915995,"disk12",24392045.67,41.89
1660916010,"disk12",21279554.35,37.59
1660916025,"disk12",24214804.21,41.37
1660916040,"disk12",13681189.68,34.36
1660916055,"disk12",14252084.59,51.84
1660916070,"disk12",31270766.93,43.91
1660916085,"disk12",19480418.08,46.52
1660916100,"disk12",10721690.34,38.44
1660916115,"disk12",16638647.6,39.03
1660916130,"disk12",21643520.21,36.23
1660916145,"disk12",16087461.74,45.8
1660916160,"disk12",24990166.36,40.76
1660916175,"disk12",28569193.72,39.15
1660916190,"disk12",22100230.87,35.98
1660916205,"disk12",18130291.05,36.23
1660916220,"disk12",24970902.78,41.09
1660916235,"disk12",34721565.63,40.27
1660916250,"disk12",NA,NA
1660916265,"disk12",17255660.6,39.97
1660916280,"disk12",15650913.65,36.74
1660916295,"disk12",14754604.3,40.58
1660916310,"disk12",22937315.3,39.79
1660916325,"disk12",25562692.15,38.49
1660916340,"disk12",24121032.63,34.7
1660916355,"disk12",15736595.81,42.29
1660916370,"disk12",30009054.13,34.06
1660916385,"disk12",12438970.59,36.45
1660916400,"disk12",12467886.22,43.71
1660916415,"disk12",12673616.35,32.39
1660916430,"disk12",11958985.87,32.64
1660916445,"disk12",20835766.82,36.38
1660916460,"disk12",21093098.13,38.8
1660916475,"disk12",16646145,46.05
1660916490,"disk12",22769632.59,40.57
1660916505,"disk12",17883916.3,44.62
1660916520,"disk12",28021278.26,43.31
1660916535,"disk12",37098332.93,47.42
1660916550,"disk12",19062793.37,48.17
1660916565,"disk12",25217056.21,40.18
1660916580,"disk12",16189107.82,45.04
1660916595,"disk12",26212686.19,36.65
1660916610,"disk12",19907654.85,39.19
1660916625,"disk12",12301004.08,36
1660916640,"disk12",14174532.14,44.29
1660916655,"disk12",23887466.74,32.63
1660916670,"disk12",14697190.65,37.5
1660916685,"disk12",19351648.32,37.76
1660916700,"disk12",16983779.69,41.74
1660916715,"disk12",28334536.07,37.09
1660916730,"disk12",20803441.42,46.5
1660916745,"disk12",27533843.97,37.78
1660916760,"disk12",7293665.04,35.35
1660916775,"disk12",22710729.59,36.95
1660916790,"disk12",15704084.87,40.15
1660916805,"disk12",12018334.48,42.3
1660916820,"disk12",23367960.71,41.83
1660916835,"disk12",37478277.89,40.78
1660916850,"disk12",11952709.11,40.64
1660916865,"disk12",17595813.51,39.91
1660916880,"disk12",17618310.82,31.72
1660916895,"disk12",22744270.94,35.2
1660916910,"disk12",8535011.19,40.02
1660916925,"disk12",11094141.14,41.39
1660916940,"disk12",25511418.21,37.08
1660916955,"disk12",18820900.24,37
1660916970,"disk12",16548407.95,36.79
1660916985,"disk12",12075088.73,36.68
1660917000,"disk12",14488033.64,45.81
1660917015,"disk12",16014057.62,43.06
1660917030,"disk12",29253545.32,39.96
1660917045,"disk12",23182467.61,39.96
1660917060,"disk12",17334135.56,37.08
1660917075,"disk12",24351883.47,41.4
1660917090,"disk12",21766888.06,45.59
1660917105,"disk12",24805675.34,40.87
1660917120,"disk12",27999507.42,37.66
1660917135,"disk12",12989662.27,37.61
1660917150,"disk12",16918375.88,38.08
1660917165,"disk12",14853118.54,42.04
1660917180,"disk12",26896844.38,38.75
1660917195,"disk12",25128382.68,44.02
1660917210,"disk12",8852712.81,45.88
1660917225,"disk12",24272078.72,44.08
1660917240,"disk12",23236860.21,39.69
1660917255,"disk12",15408905.87,42.4
1660917270,"disk12",21883450.6,44.97
1660917285,"disk12",25386762.61,48.53
1660917300,"disk12",10661336.96,44.02
1660917315,"disk12",19012962.35,44.23
1660917330,"disk12",31084166.68,47.89
1660917345,"disk12",13324466.26,42.97
1660917360,"disk12",15673124.56,42.18
1660917375,"disk12",30348754.8,54.76
1660917390,"disk12",25096904.72,47.4
1660917405,"disk12",19647130.53,39.87
1660917420,"disk12",33556030.83,41.65
1660917435,"disk12",11352769.56,49.93
1660917450,"disk12",17691422.64,35.5
1660917465,"disk12",17991158.84,39.84
1660917480,"disk12",12516960.73,37.31
1660917495,"disk12",23780208.74,41.47
1660917510,"disk12",15079384.89,40.72
1660917525,"disk12",23701329.86,37.35
1660917540,"disk12",18243249.8,39.32
1660917555,"disk12",20453830.13,38.2
1660917570,"disk12",18092787,43.31
1660917585,"disk12",13397968.74,41.97
1660917600,"disk12",18994784.79,130.79
1660917615,"disk12",19293886.62,41.25
1660917630,"disk12",17952750.91,46.12
1660917645,"disk12",13458523.62,43.73
1660917660,"disk12",21287440.03,45.88
1660917675,"disk12",30184607.34,45.4
1660917690,"disk12",20446968.41,49.05
1660917705,"disk12",21637706.18,41.6
1660917720,"disk12",25031327.7,46.27
1660917735,"disk12",19126637.64,48.56
1660917750,"disk12",30774869.2,45.13
1660917765,"disk12",47757118.54,40.15
1660917780,"disk12",26308995.86,45
1660917795,"disk12",16408327.65,40.52
1660917810,"disk12",35421426.1,43.11
1660917825,"disk12",29070405.6,37.36
1660917840,"disk12",31995377.5,41.09
1660917855,"disk12",18225224.19,40.66
1660917870,"disk12",20483351.02,39.67
1660917885,"disk12",23507262.97,41.43
1660917900,"disk12",31762563.38,40.8
1660917915,"disk12",27018089.65,34.49
1660917930,"disk12",24848672.35,46.79
1660917945,"disk12",13171454.82,37.17
1660917960,"disk12",26348431.52,35.48
1660917975,"disk12",28229423.18,34.96
1660917990,"disk12",20694529.5,34.32
1660918005,"disk12",22584704.89,32.91
1660918020,"disk12",22492080.36,33.8
1660918035,"disk12",21461345.85,39.31
1660918050,"disk12",18348060.38,36.21
1660918065,"disk12",26186192.44,45.34
1660918080,"disk12",36086972.83,35.65
1660918095,"disk12",36452075.27,34.81
1660918110,"disk12",22970274.1,45.41
1660918125,"disk12",26658466.33,34.9
1660918140,"disk12",23041385.14,37.58
1660918155,"disk12",15870101.04,55.97
1660918170,"disk12",20059687.06,35.16
1660918185,"disk12",32937973.83,37.43
1660918200,"disk12",15913906.8,35.25
1660918215,"disk12",14670765.71,33.66
1660918230,"disk12",16846595.11,39.01
1660918245,"disk12",24342246.94,33.05
1660918260,"disk12",17099103.63,38.02
1660918275,"disk12",14679534.26,71.77
1660918290,"disk12",21477968.67,48.07
1660918305,"disk12",21647683.82,39.47
1660918320,"disk12",25743317.65,42.64
1660918335,"disk12",30536211.13,37.85
1660918350,"disk12",29829692.57,36.72
1660918365,"disk12",NA,45.51
1660918380,"disk12",25311037.95,38.37
1660918395,"disk12",23112993.25,35.92
1660918410,"disk12",18630339.64,37.39
1660918425,"disk12",23051936.53,35.4
1660918440,"disk12",18120601.5,40.12
1660918455,"disk12",17571323.34,48.8
1660918470,"disk12",19199742.44,36.24
1660918485,"disk12",28794947.01,41.09
1660918500,"disk12",25018259.05,42.02
1660918515,"disk12",18621055.41,44.56
1660918530,"disk12",22553127.22,41.44
1660918545,"disk12",23030137.95,39.55
1660918560,"disk12",19013562.31,36.5
1660918575,"disk12",26999748.38,44.91
1660918590,"disk12",23059037.25,52.63
1660918605,"disk12",28205692.59,49.41
1660918620,"disk12",34124688.44,35.76
1660918635,"disk12",26106773.07,41.96
1660918650,"disk12",22766264.55,59.06
1660918665,"disk12",25310517.58,44.69
1660918680,"disk12",27926809.94,46.05
1660918695,"disk12",23576563.47,43.18
1660918710,"disk12",22725094.17,47.89
1660918725,"disk12",43477353.17,55.12
1660918740,"disk12",18217009.35,48.75
1660918755,"disk12",17625936.31,45.14
1660918770,"disk12",25427210.81,43.39
1660918785,"disk12",25410153.05,40.75
1660918800,"disk12",24336862.24,48.2
1660918815,"disk12",28841187.71,42.45
1660918830,"disk12",12835806.97,48.67
1660918845,"disk12",16718316.8,NA
1660918860,"disk12",19607291.6,42.4
1660918875,"disk12",19113960.14,45.45
1660918890,"disk12",41719641.76,42.7
1660918905,"disk12",37805782.56,42.72
1660918920,"disk12",38705739.11,49.6
1660918935,"disk12",37338847.82,45.45
1660918950,"disk12",33469183.64,43.55
1660918965,"disk12",22560510.51,46.86
1660918980,"disk12",17958702.62,43.72
1660918995,"disk12",23806681.42,65.35
1660919010,"disk12",20156401.42,45.02
1660919025,"disk12",26220044.66,42.48
1660919040,"disk12",25178412.02,44.49
1660919055,"disk12",29058501.29,44.37
1660919070,"disk12",25908641.34,39.35
1660919085,"disk12",22351851.15,47.07
1660919100,"disk12",28639311.03,38.52
1660919115,"disk12",19646565.82,40.52
1660919130,"disk12",25614704.46,54.74
1660919145,"disk12",12603792.45,37.13
1660919160,"disk12",17240113.38,42.42
1660919175,"disk12",15540998.33,47.1
1660919190,"disk12",10949173.38,47.63
1660919205,"disk12",17297131.25,44.33
1660919220,"disk12",17538398.05,45.45
1660919235,"disk12",38772652.19,42.97
1660919250,"disk12",31622558.06,40.69
1660919265,"disk12",20716230.86,58.82
1660919280,"disk12",12451249.27,41.3
1660919295,"disk12",13071093.77,43.82
1660919310,"disk12",9618235.15,45.92
1660919325,"disk12",15893352.65,39.14
1660919340,"disk12",20645211.06,40.48
1660919355,"disk12",22184103.7,37.46
1660919370,"disk12",20002620.85,37.6
1660919385,"disk12",12881857.51,48.32
1660919400,"disk12",11773331.12,47.19
1660919415,"disk12",19343014.11,42.63
1660919430,"disk12",28259278.14,46.88
1660919445,"disk12",29789783.16,45.64
1660919460,"disk12",22227984.78,54.92
1660919475,"disk12",27145652.04,41.77
1660919490,"disk12",22356700.84,42.15
1660919505,"disk12",38175206.72,49.72
1660919520,"disk12",39965631.94,44.97
1660919535,"disk12",28247396.57,44.88
1660919550,"disk12",27335154.56,45.53
1660919565,"disk12",25019121.42,45.47
1660919580,"disk12",33308232.33,45.84
1660919595,"disk12",26079466.62,39.89
1660919610,"disk12",32108729.46,41.94
1660919625,"disk12",24250826.6,44.7
1660919640,"disk12",26946808.68,42.82
1660919655,"disk12",20974508.01,41.33
1660919670,"disk12",20972087.28,62.99
1660919685,"disk12",27112399.89,44.17
1660919700,"disk12",23877475.98,44.46
1660919715,"disk12",22015746.47,48.34
1660919730,"disk12",17275898.92,39.29
1660919745,"disk12",27675408.34,42.58
1660919760,"disk12",29128487.9,42.09
1660919775,"disk12",19182254.63,40.23
1660919790,"disk12",11816683.72,41.14
1660919805,"disk12",32413109.32,42.75
1660919820,"disk12",13325595.75,41.2
1660919835,"disk12",22976069.72,40.41
1660919850,"disk12",22443334.89,47.44
1660919865,"disk12",20792272.01,63.57
1660919880,"disk12",22981723.41,43.39
1660919895,"disk12",23759448.5,50.91
1660919910,"disk12",18327068.51,42.97
1660919925,"disk12",16997777.3,42.07
1660919940,"disk12",28975530.86,42.47
1660919955,"disk12",17796507.78,44.98
1660919970,"disk12",24915668.11,44.98
1660919985,"disk12",16351567.43,38.68
1660920000,"disk12",22096151.58,40.96
1660920015,"disk12",26704165.5,43.38
1660920030,"disk12",27742623.77,41.19
1660920045,"disk12",13221150.93,40.26
1660920060,"disk12",NA,47.76
1660920075,"disk12",6960053.7,40.59
1660920090,"disk12",19521634.12,43.32
1660920105,"disk12",25230758.16,35.26
1660920120,"disk12",21096990.83,37.69
1660920135,"disk12",15563943.01,39.53
1660920150,"disk12",22311943.18,41.35
1660920165,"disk12",21337990.67,43.5
1660920180,"disk12",9139163.38,51.23
1660920195,"disk12",15005917.65,39.38
1660920210,"disk12",21490302.91,40.58
1660920225,"disk12",13005156.08,42.23
1660920240,"disk12",18392136.54,41.21
1660920255,"disk12",15729323.84,42.77
1660920270,"disk12",18259718.68,43.53
1660920285,"disk12",21223797.64,46.85
1660920300,"disk12",16357376.28,38.37
1660920315,"disk12",13964210.5,49.34
1660920330,"disk12",26376296.21,37.36
1660920345,"disk12",31513252.99,43.48
1660920360,"disk12",23328115.31,39.69
1660920375,"disk12",16535715.09,43.6
1660920390,"disk12",22668056.25,42.68
1660920405,"disk12",10622157.48,44.69
1660920420,"disk12",18998306.5,41.15
1660920435,"disk12",20838492.21,44.54
1660920450,"disk12",15952856.12,44.56
1660920465,"disk12",15448374.99,43.15
1660920480,"disk12",12505634.14,43.71
1660920495,"disk12",15158289.59,42.37
1660920510,"disk12",12688915.58,44.74
1660920525,"disk12",15433206.62,47.82
1660920540,"disk12",30535666.81,37.1
1660920555,"disk12",16212163.62,41.72
1660920570,"disk12",26451637.01,38.89
1660920585,"disk12",40668151.57,38.69
1660920600,"disk12",19447559.8,42.63
1660920615,"disk12",15074435.64,39.59
1660920630,"disk12",16245529.98,39.37
1660920645,"disk12",20855489.2,41.47
1660920660,"disk12",17890268.84,39.81
1660920675,"disk12",29135992.01,36.2
1660920690,"disk12",13879027.25,45.05
1660920705,"disk12",19371559.5,41.17
1660920720,"disk12",20459702.56,35.85
1660920735,"disk12",23437533.21,49.3
1660920750,"disk12",15484241.95,38.07
1660920765,"disk12",17618281.29,51.1
1660920780,"disk12",13249673.22,44.51
1660920795,"disk12",15258069.39,41.57
1660920810,"disk12",23974295.36,36.74
1660920825,"disk12",13303245.99,51.2
1660920840,"disk12",11380870.31,40.24
1660920855,"disk12",16490394.18,39.72
1660920870,"disk12",26383276.41,56.21
1660920885,"disk12",15157336.23,53.76
1660920900,"disk12",22588118.05,52.41
1660920915,"disk12",24269844.49,40.67
1660920930,"disk12",14544803.72,40.07
1660920945,"disk12",22885105.58,48.62
1660920960,"disk12",32145130.22,40.72
1660920975,"disk12",34382564.38,46.08
1660920990,"disk12",23495165.28,42.41
1660921005,"disk12",22375264.3,41.03
1660921020,"disk12",19664919.52,37.42
1660921035,"disk12",19313575.03,40.45
1660921050,"disk12",28388862.73,43.27
1660921065,"disk12",26433809.99,49
1660921080,"disk12",13075034.95,46.96
1660921095,"disk12",14325046.75,43.15
1660921110,"disk12",16349958.97,40.81
1660921125,"disk12",18005114.26,42.62
1660921140,"disk12",37092908.61,40.79
1660921155,"disk12",20114780.91,38.98
1660921170,"disk12",21363271.19,43.79
1660921185,"disk12",27663432.6,52.8
1660921200,"disk12",36078091.58,53.88
1660921215,"disk12",29210543.9,47.46
1660921230,"disk12",20895062.2,47.24
1660921245,"disk12",24871055.4,54.71
1660921260,"disk12",34642538.28,43.33
1660921275,"disk12",32252604.1,48.71
1660921290,"disk12",28691986.58,45.56
1660921305,"disk12",26924667.82,43.22
1660921320,"disk12",25974464.21,51.5
1660921335,"disk12",28344117.4,47.06
1660921350,"disk12",27094934.55,43.81
1660921365,"disk12",32138525.13,47.03
1660921380,"disk12",22218435.98,48.68
1660921395,"disk12",29743948.85,44.2
1660921410,"disk12",28028599.7,42.99
1660921425,"disk12",21632580.58,51.63
1660921440,"disk12",35031102.73,45.03
1660921455,"disk12",23526374.15,52.73
1660921470,"disk12",35107484.64,41.82
1660921485,"disk12",22316147.97,43.42
1660921500,"disk12",19750212.21,40.72
1660921515,"disk12",20874366.31,40.19
1660921530,"disk12",24161854.41,36.22
1660921545,"disk12",9504182.74,52.84
1660921560,"disk12",21549942.57,44.26
1660921575,"disk12",32449529.92,39.6
1660921590,"disk12",30124967.88,35.11
1660921605,"disk12",28154647.96,39.28
1660921620,"disk12",21723719.24,42.53
1660921635,"disk12",24924880.17,44.31
1660921650,"disk12",37403206.25,36.25
1660921665,"disk12",28170325.58,47.52
1660921680,"disk12",12314790.82,38.53
1660921695,"disk12",15695520.79,39.13
1660921710,"disk12",18687407.44,40.6
1660921725,"disk12",18353695.51,38.89
1660921740,"disk12",21865308.21,42.62
1660921755,"disk12",19337247.16,42.18
1660921770,"disk12",36305134.04,33.15
1660921785,"disk12",12547276.47,40.21
1660921800,"disk12",21416849.4,38.38
1660921815,"disk12",46597121.49,41.07
1660921830,"disk12",22612052.97,36.88
1660921845,"disk12",21120710.36,41.94
1660921860,"disk12",25469022.21,54.91
1660921875,"disk12",16370793.26,39.87
1660921890,"disk12",24001138.95,38.47
1660921905,"disk12",14339890.58,38.46
1660921920,"disk12",22306195.1,38.48
1660921935,"disk12",24659327.07,42.93
1660921950,"disk12",23114914.25,40.8
1660921965,"disk12",16415438.54,49.06
1660921980,"disk12",17156557.28,43.78
1660921995,"disk12",31133471.56,40.76
1660922010,"disk12",18426042.8,37.76
1660922025,"disk12",23128360.78,41.68
1660922040,"disk12",15811941.03,52.77
1660922055,"disk12",31765492.99,43.04
1660922070,"disk12",28279670.89,38.67
1660922085,"disk12",21637685.38,46.89
1660922100,"disk12",12707078.01,43.85
1660922115,"disk12",23312939.44,44.21
1660922130,"disk12",25355546.14,38.18
1660922145,"disk12",23264460.84,49.98
1660922160,"disk12",19842169.66,42.91
1660922175,"disk12",21360280.87,45.75
1660922190,"disk12",16651528.59,37.02
1660922205,"disk12",14376289.5,44.14
1660922220,"disk12",15343133.04,43.88
1660922235,"disk12",10613613.97,41.17
1660922250,"disk12",11677395.9,67.09
1660922265,"disk12",12977436.23,39.82
1660922280,"disk12",11317710.31,42.79
1660922295,"disk12",21621924.42,44.27
1660922310,"disk12",27304683.58,42.33
1660922325,"disk12",29725585.11,42.6
1660922340,"disk12",18337351.36,39.25
1660922355,"disk12",15830908.53,35.16
1660922370,"disk12",18150606.28,54.27
1660922385,"disk12",15659467.31,38.76
1660922400,"disk12",26198316.38,43.35
1660922415,"disk12",26338847.78,35.97
1660922430,"disk12",24422259.11,40.16
1660922445,"disk12",22908667.45,39.07
1660922460,"disk12",16086514.25,48.93
1660922475,"disk12",17771988.55,39.36
1660922490,"disk12",23008704.87,116.58
1660922505,"disk12",19873140.56,47.23
1660922520,"disk12",34377584.03,43.03
1660922535,"disk12",27626862.33,40.34
1660922550,"disk12",11764939.49,41.26
1660922565,"disk12",15454775.7,46.77
1660922580,"disk12",24211300.58,40.01
1660922595,"disk12",19324516.38,28.85
1660922610,"disk12",13775639.36,41.04
1660922625,"disk12",33995360.83,41.29
1660922640,"disk12",18086055.36,41.99
1660922655,"disk12",19956348.11,31.53
1660922670,"disk12",25866163.66,43.03
1660922685,"disk12",18258326.23,43.88
1660922700,"disk12",19321410.17,40.99
1660922715,"disk12",15014783.56,38.13
1660922730,"disk12",29935078.32,38.12
1660922745,"disk12",26570876.93,49.22
1660922760,"disk12",16751724.09,39.51
1660922775,"disk12",23200006.74,29.15
1660922790,"disk12",24090877.32,36.97
1660922805,"disk12",27398110.08,40.42
1660922820,"disk12",17324002.63,38.98
1660922835,"disk12",25872477.77,41.66
1660922850,"disk12",20656176.14,41.61
1660922865,"disk12",14955859.33,51.6
1660922880,"disk12",14079226.31,42.67
1660922895,"disk12",17955067.97,32.96
1660922910,"disk12",24060981.07,47.61
1660922925,"disk12",13254543.03,48.85
1660922940,"disk12",22422565.91,36.34
1660922955,"disk12",22437818.57,49.97
1660922970,"disk12",31261561.13,44.21
1660922985,"disk12",18146287.21,44.21
1660923000,"disk12",16198747.46,42.91
1660923015,"disk12",21994539.36,46.71
1660923030,"disk12",25254241.68,51.47
1660923045,"disk12",30086825.41,42.83
1660923060,"disk12",24939029.1,38.99
1660923075,"disk12",8467049.98,63.64
1660923090,"disk12",28082919.2,36.88
1660923105,"disk12",26010701.95,43.78
1660923120,"disk12",21284968.6,36.52
1660923135,"disk12",22578061.27,38.57
1660923150,"disk12",12038853.98,39.13
1660923165,"disk12",14358107.91,38.56
1660923180,"disk12",18214354.06,38.76
1660923195,"disk12",16482729.52,127.82
1660923210,"disk12",24377830.74,38.51
1660923225,"disk12",7370456.93,46.59
1660923240,"disk12",29963658.74,36.27
1660923255,"disk12",11860267.15,38.87
1660923270,"disk12",15268367.43,42.76
1660923285,"disk12",23126936.13,38.4
1660923300,"disk12",14498183.58,38.68
