"ts","disk_id","throughput","latency"
1659705750,"disk12",11468860.38,56.06
1659705765,"disk12",23049033.07,42.94
1659705780,"disk12",22101692.32,42.59
1659705795,"disk12",6369464.79,40.47
1659705810,"disk12",24156378.55,39.15
1659705825,"disk12",24673852.34,43.73
1659705840,"disk12",13797531.62,46.46
1659705855,"disk12",24979284.07,42.36
1659705870,"disk12",24753878.72,42.19
1659705885,"disk12",25360948.07,61.55
1659705900,"disk12",26146550.19,44.71
1659705915,"disk12",21967864.67,48.37
1659705930,"disk12",37457493.77,45.39
1659705945,"disk12",29663870.56,43.84
1659705960,"disk12",24855797.65,43.76
1659705975,"disk12",23162812.21,49.05
1659705990,"disk12",29012647.84,47.21
1659706005,"disk12",28358181.72,44.5
1659706020,"disk12",21156349.32,48.2
1659706035,"disk12",21196422.54,45.46
1659706050,"disk12",18338375.3,45.8
1659706065,"disk12",13090658.72,44.67
1659706080,"disk12",33760198.34,43.08
1659706095,"disk12",15573229.54,56.94
1659706110,"disk12",25050306.47,40.79
1659706125,"disk12",30173710.41,44.12
1659706140,"disk12",20964518.36,39.88
1659706155,"disk12",25249121.25,49.83
1659706170,"disk12",11075927.84,44.54
1659706185,"disk12",21748679.66,60.91
1659706200,"disk12",21705350.35,48.39
1659706215,"disk12",20140837.4,45.65
1659706230,"disk12",31179623.38,44.15
1659706245,"disk12",20529419.75,98.19
1659706260,"disk12",19749699.99,96.42
1659706275,"disk12",14921804.44,45.58
1659706290,"disk12",18871924.55,42.5
1659706305,"disk12",9908506.25,55.8
1659706320,"disk12",21902502.87,45.22
1659706335,"disk12",40951405.94,60.78
1659706350,"disk12",17411258.52,46.09
1659706365,"disk12",14098115.53,47.08
1659706380,"disk12",17174349.3,63.59
1659706395,"disk12",16176475.08,44.18
1659706410,"disk12",14990989.4,41.76
1659706425,"disk12",15055823.8,NA
1659706440,"disk12",18866005.74,49.75
1659706455,"disk12",23031362.09,43.62
1659706470,"disk12",20334634.68,40.08
1659706485,"disk12",18296768.41,46.41
1659706500,"disk12",11716879.13,44.26
1659706515,"disk12",24804790.86,38.9
1659706530,"disk12",27231552.71,48.08
1659706545,"disk12",31747132.23,46.77
1659706560,"disk12",11946418.99,38.37
1659706575,"disk12",17139808.62,52.05
1659706590,"disk12",25232874.96,40.99
1659706605,"disk12",NA,68.71
1659706620,"disk12",25705914.13,44.2
1659706635,"disk12",18097625.72,47.88
1659706650,"disk12",24304864.58,43.48
1659706665,"disk12",21099447.64,52.5
1659706680,"disk12",18784637.94,48.1
1659706695,"disk12",29805754.89,43.45
1659706710,"disk12",24001239.46,42.06
1659706725,"disk12",23334836.91,42.7
1659706740,"disk12",19573444.78,43.19
1659706755,"disk12",22670931.07,44.4
1659706770,"disk12",27897142.36,47.75
1659706785,"disk12",33405798.72,58.38
1659706800,"disk12",32537712.38,41.76
1659706815,"disk12",13616867.93,47.89
1659706830,"disk12",19988859.16,34.99
1659706845,"disk12",23593413.56,37
1659706860,"disk12",28239633.3,44.47
1659706875,"disk12",22199579.05,43.56
1659706890,"disk12",20688500.08,36.88
1659706905,"disk12",NA,NA
1659706920,"disk12",20527038.38,45.31
1659706935,"disk12",29124217.72,47.08
1659706950,"disk12",19659433.53,39.26
1659706965,"disk12",30276822.59,38.96
1659706980,"disk12",26054035.05,45.56
1659706995,"disk12",23294817.62,46.44
1659707010,"disk12",18379727.52,38.94
1659707025,"disk12",25332998.89,37.66
1659707040,"disk12",11217007.04,43.7
1659707055,"disk12",15727113.53,44.62
1659707070,"disk12",25803540.17,30.35
1659707085,"disk12",13009279.64,41.4
1659707100,"disk12",11684313.37,45.64
1659707115,"disk12",22142533.52,42.42
1659707130,"disk12",12342702.95,33.4
1659707145,"disk12",18580750.38,42.62
1659707160,"disk12",19458776.82,48.45
1659707175,"disk12",26362494.84,50.6
1659707190,"disk12",36033854.74,37.46
1659707205,"disk12",13982293.7,48.55
1659707220,"disk12",25078006.35,45.37
1659707235,"disk12",15555529.5,46.38
1659707250,"disk12",21190392.42,33.61
1659707265,"disk12",14993021.11,43.62
1659707280,"disk12",12265059.54,44.15
1659707295,"disk12",25146294.22,43.05
1659707310,"disk12",23441185.23,28.93
1659707325,"disk12",9364598.73,33.59
1659707340,"disk12",27369693.86,51.13
1659707355,"disk12",11721675.66,48.38
1659707370,"disk12",15377966.01,21.98
1659707385,"disk12",23182406.84,33.06
1659707400,"disk12",11475204.68,39.68
1659707415,"disk12",21564476.11,41.73
1659707430,"disk12",19035185.77,26.31
1659707445,"disk12",19029061.24,31.8
1659707460,"disk12",12981489.75,40.94
1659707475,"disk12",29452847.09,40.95
1659707490,"disk12",16398223.08,27.66
1659707505,"disk12",19922131.05,34.5
1659707520,"disk12",19969117.09,39.54
1659707535,"disk12",19806988.89,39.69
1659707550,"disk12",15426064.58,29.68
1659707565,"disk12",14144563.36,29.81
1659707580,"disk12",18355818.55,38.3
1659707595,"disk12",24616635.3,42.6
1659707610,"disk12",35818976.3,29.03
1659707625,"disk12",22566334.19,38.86
1659707640,"disk12",20832943.73,27.09
1659707655,"disk12",21512974.69,48.06
1659707670,"disk12",32991460.6,29.41
1659707685,"disk12",28642284.02,48.49
1659707700,"disk12",28798952.93,44.36
1659707715,"disk12",26490522.09,48.97
1659707730,"disk12",27254063.53,46.24
1659707745,"disk12",18948280.95,50.2
1659707760,"disk12",17942767.11,44.48
1659707775,"disk12",23447667.14,46.87
1659707790,"disk12",27783288.4,46.7
1659707805,"disk12",18996979.87,48.97
1659707820,"disk12",23256446.42,45.5
1659707835,"disk12",31644575.21,44.71
1659707850,"disk12",19953103.74,45.48
1659707865,"disk12",19201789.52,45.45
1659707880,"disk12",20000724.13,72.85
1659707895,"disk12",13925867.5,46.84
1659707910,"disk12",18846410.8,47.69
1659707925,"disk12",13214693.97,46.98
1659707940,"disk12",14273877.92,50.36
1659707955,"disk12",14922336.09,50.81
1659707970,"disk12",10356473.83,48.77
1659707985,"disk12",7748216.13,50.79
1659708000,"disk12",21883092.49,44.41
1659708015,"disk12",18247355.09,45.58
1659708030,"disk12",20484093.66,47.41
1659708045,"disk12",15051721.37,42.49
1659708060,"disk12",15335809.56,47.32
1659708075,"disk12",16702776.01,43.03
1659708090,"disk12",15547993.34,54.54
1659708105,"disk12",26331146.63,42.63
1659708120,"disk12",21210311.6,42.27
1659708135,"disk12",17188269.9,41.7
1659708150,"disk12",24990917.5,46.33
1659708165,"disk12",21806155.99,41.39
1659708180,"disk12",27161144.03,43.57
1659708195,"disk12",25421970.72,43.14
1659708210,"disk12",23247997.61,43.11
1659708225,"disk12",18533699.82,36.29
1659708240,"disk12",26117466.24,40.39
1659708255,"disk12",19750337.41,38.72
1659708270,"disk12",24052498.71,41.39
1659708285,"disk12",28669617.51,38.36
1659708300,"disk12",21185007.38,45.45
1659708315,"disk12",28436236.33,44.76
1659708330,"disk12",NA,49.18
1659708345,"disk12",23639609.72,50.87
1659708360,"disk12",21516194.91,54.74
1659708375,"disk12",31923409.13,43.32
1659708390,"disk12",27904276.59,46.82
1659708405,"disk12",8199012.37,40.89
1659708420,"disk12",28453889.27,43.63
1659708435,"disk12",11325505.99,40.77
1659708450,"disk12",37125032.84,42.37
1659708465,"disk12",24014807.58,41.59
1659708480,"disk12",10006418.18,38.38
1659708495,"disk12",15372561.88,56.79
1659708510,"disk12",12696849.32,40.85
1659708525,"disk12",19653989.41,60.76
1659708540,"disk12",15404728.36,46.88
1659708555,"disk12",16863479.99,39.18
1659708570,"disk12",20394907.09,42.65
1659708585,"disk12",19886118.69,59.53
1659708600,"disk12",20815084.02,53.65
1659708615,"disk12",21773465.38,42.7
1659708630,"disk12",24370186.5,43.19
1659708645,"disk12",30649898.79,32.18
1659708660,"disk12",30886854.48,42.67
1659708675,"disk12",25839425.64,39.58
1659708690,"disk12",18409586.12,28.99
1659708705,"disk12",37084727.4,32.01
1659708720,"disk12",23126290.17,32.02
1659708735,"disk12",20924735.8,24.88
1659708750,"disk12",12591648.78,24.98
1659708765,"disk12",21491298.91,44.78
1659708780,"disk12",28575230.78,30.59
1659708795,"disk12",13812227.14,34.52
1659708810,"disk12",27531752.69,41.92
1659708825,"disk12",20316591.65,39.57
1659708840,"disk12",24776897.66,38.72
1659708855,"disk12",10668497.27,32.55
1659708870,"disk12",12506722.01,46.61
1659708885,"disk12",31822914.87,41.54
1659708900,"disk12",23854785.18,38.48
1659708915,"disk12",22157193.23,41.83
1659708930,"disk12",27288765.85,50.01
1659708945,"disk12",20684046.11,46.03
1659708960,"disk12",24812247.72,42.11
1659708975,"disk12",29157549.27,46.18
1659708990,"disk12",36552924.78,36.79
1659709005,"disk12",27335368.88,36.21
1659709020,"disk12",26260139.78,42.71
1659709035,"disk12",41071955.79,45.6
1659709050,"disk12",33574610.31,41.77
1659709065,"disk12",24613179.23,42.87
1659709080,"disk12",28558259.86,46.52
1659709095,"disk12",30843279.93,44.93
1659709110,"disk12",30116743.5,48.14
1659709125,"disk12",17342944.3,43.44
1659709140,"disk12",22060764.14,43.86
1659709155,"disk12",35253668.9,48.06
1659709170,"disk12",15983007.95,40.41
1659709185,"disk12",11981871.77,42.41
1659709200,"disk12",18489935.57,40.21
1659709215,"disk12",22181145.88,41.19
1659709230,"disk12",21608836.09,42.56
1659709245,"disk12",38723964.87,35.97
1659709260,"disk12",12092302.17,45.55
1659709275,"disk12",16070892.28,47.84
1659709290,"disk12",31017562.11,41.87
1659709305,"disk12",26968311.44,62.33
1659709320,"disk12",NA,42.32
1659709335,"disk12",20339348.6,42.32
1659709350,"disk12",13931112.05,42.92
1659709365,"disk12",19223718.45,46.01
1659709380,"disk12",19261961.21,42.82
1659709395,"disk12",20671485.46,43.26
1659709410,"disk12",18402220.31,44.27
1659709425,"disk12",13358710.03,38.18
1659709440,"disk12",22097168.01,44.15
1659709455,"disk12",23790337.64,37.5
1659709470,"disk12",14206379.44,38.93
1659709485,"disk12",12974133.44,39.69
1659709500,"disk12",16008221.39,39.3
1659709515,"disk12",17810532.44,42.46
1659709530,"disk12",16819197.05,42.08
1659709545,"disk12",21248528.96,40.21
1659709560,"disk12",26808632.66,46.98
1659709575,"disk12",15153435.68,44.03
1659709590,"disk12",13019362.52,42.61
1659709605,"disk12",35556765.91,60.78
1659709620,"disk12",19706483.48,47.03
1659709635,"disk12",29239264.23,46.72
1659709650,"disk12",24342658.2,51.98
1659709665,"disk12",16610888.82,45.66
1659709680,"disk12",19482102.48,47.19
1659709695,"disk12",24115376.93,47.92
1659709710,"disk12",21777658.7,45.63
1659709725,"disk12",24354941.19,45
1659709740,"disk12",26225375.48,40.06
1659709755,"disk12",22616523.82,35.88
1659709770,"disk12",22360060.36,34.58
1659709785,"disk12",16953591.3,38.94
1659709800,"disk12",19056605.18,40.26
1659709815,"disk12",41076777.13,36.37
1659709830,"disk12",19913335.63,43.36
1659709845,"disk12",17101394.87,39.33
1659709860,"disk12",26098938.5,44.22
1659709875,"disk12",21917546.42,41.64
1659709890,"disk12",21258699.39,31.04
1659709905,"disk12",24124039.47,38.38
1659709920,"disk12",12016959.5,40.89
1659709935,"disk12",26474083.06,45.9
1659709950,"disk12",36564653.07,46.96
1659709965,"disk12",40766925.74,40.1
1659709980,"disk12",30808606.98,41
1659709995,"disk12",19534751.81,43.68
1659710010,"disk12",19135387.32,41.83
1659710025,"disk12",17466716.9,39.62
1659710040,"disk12",17777505.48,39.7
1659710055,"disk12",19252568.42,39.46
1659710070,"disk12",27924121.58,40.4
1659710085,"disk12",19729783.28,42.29
1659710100,"disk12",24946966.89,44.05
1659710115,"disk12",42734003.72,44.15
1659710130,"disk12",30976586.44,65.74
1659710145,"disk12",26908382.32,44.6
1659710160,"disk12",19354962.44,42.34
1659710175,"disk12",48342542.93,46.44
1659710190,"disk12",29595290.91,44.72
1659710205,"disk12",30133290.76,42.74
1659710220,"disk12",34610195.89,44.87
1659710235,"disk12",19971240.3,49.43
1659710250,"disk12",15674774,50.19
1659710265,"disk12",21686997.07,47.13
1659710280,"disk12",24049178.02,47.71
1659710295,"disk12",44348497.52,43.16
1659710310,"disk12",36882252.22,44.88
1659710325,"disk12",23349933.6,44.36
1659710340,"disk12",25033524.6,44.14
1659710355,"disk12",37335378.56,43.9
1659710370,"disk12",22516847.17,43.06
1659710385,"disk12",37350762.97,39.76
1659710400,"disk12",32462956.66,48.04
1659710415,"disk12",26831669.09,38.19
1659710430,"disk12",42723156.26,42.61
1659710445,"disk12",15505981.99,43.49
1659710460,"disk12",16072281.89,45.01
1659710475,"disk12",28743853.42,43.07
1659710490,"disk12",22232694.86,47.68
1659710505,"disk12",11173561.72,38.47
1659710520,"disk12",22281437.18,40.33
1659710535,"disk12",13332507.98,45.12
1659710550,"disk12",18043159.27,40.92
1659710565,"disk12",21434702.27,39.56
1659710580,"disk12",16326626.02,41.75
1659710595,"disk12",17897998.17,40.6
1659710610,"disk12",11008895.69,42.98
1659710625,"disk12",14478246.72,45.76
1659710640,"disk12",26308064.08,41.52
1659710655,"disk12",32680673.39,45.26
1659710670,"disk12",21450649.2,82.54
1659710685,"disk12",18497547.07,42.56
1659710700,"disk12",24506067.47,53.24
1659710715,"disk12",23759737.05,59.78
1659710730,"disk12",28978705.8,39.05
1659710745,"disk12",30960438.33,45.83
1659710760,"disk12",11821740,39.57
1659710775,"disk12",24527950.05,44.22
1659710790,"disk12",25241039.29,55.7
1659710805,"disk12",19864842.18,43.08
1659710820,"disk12",16630999.95,42.22
1659710835,"disk12",17374283.99,45.64
1659710850,"disk12",23420328.38,41.66
1659710865,"disk12",30066818.95,39.9
1659710880,"disk12",17956408.44,40.58
1659710895,"disk12",18547786.21,41.44
1659710910,"disk12",24923507.13,47.77
1659710925,"disk12",8483923.76,36.7
1659710940,"disk12",24523466.49,41.58
1659710955,"disk12",16328640.17,40.41
1659710970,"disk12",27155912.39,41.51
1659710985,"disk12",17630415.5,31.78
1659711000,"disk12",28531521.33,26.1
1659711015,"disk12",19903796.73,51.96
1659711030,"disk12",32097198.91,40.19
1659711045,"disk12",35593937.47,40.64
1659711060,"disk12",28638931.66,44.21
1659711075,"disk12",26349117.54,43.1
1659711090,"disk12",21497232.05,45.65
1659711105,"disk12",34406326.6,41.81
1659711120,"disk12",19760793.8,40.51
1659711135,"disk12",24369649.02,39.76
1659711150,"disk12",28956916.91,38.55
1659711165,"disk12",26568469.14,43.36
1659711180,"disk12",25071506.03,39.26
1659711195,"disk12",21127243.55,45.25
1659711210,"disk12",15126927.68,45.63
1659711225,"disk12",28801891.95,40.96
1659711240,"disk12",36211363.6,42.02
1659711255,"disk12",20351941.46,52.05
1659711270,"disk12",25418709.29,113.66
1659711285,"disk12",17531217.04,42.51
1659711300,"disk12",18658226.78,44.15
1659711315,"disk12",18642990.16,41.54
1659711330,"disk12",13446797.63,41.86
1659711345,"disk12",30555852.19,41.88
1659711360,"disk12",22446883.92,40.66
1659711375,"disk12",23115730.08,45.26
1659711390,"disk12",29491898.36,57.26
1659711405,"disk12",19415642.92,43.93
1659711420,"disk12",22981853.08,44.24
1659711435,"disk12",23368389.13,46.38
1659711450,"disk12",25900186.41,48.23
1659711465,"disk12",36874929.34,39.86
1659711480,"disk12",17339816.84,42.61
1659711495,"disk12",26259409.74,48.73
1659711510,"disk12",11890816.21,40.33
1659711525,"disk12",17116159.05,45.22
1659711540,"disk12",31724206.92,39.82
1659711555,"disk12",26409303.23,58.19
1659711570,"disk12",21237310.22,53.46
1659711585,"disk12",30226422.89,41.45
1659711600,"disk12",23258195.36,43.36
1659711615,"disk12",19350255.78,45.17
1659711630,"disk12",29741139.97,55.69
1659711645,"disk12",21215052.07,44.65
1659711660,"disk12",35742758.58,49.15
1659711675,"disk12",28870054.37,44.5
1659711690,"disk12",29838629.7,46.56
1659711705,"disk12",16224894.88,50.01
1659711720,"disk12",26223890.2,44.1
1659711735,"disk12",38084297.02,133.26
1659711750,"disk12",31595557.72,116.14
1659711765,"disk12",19058557.39,40.04
1659711780,"disk12",14828300.8,43.81
1659711795,"disk12",20373666.81,41.85
1659711810,"disk12",24236862.52,43.11
1659711825,"disk12",25043349.63,45.12
1659711840,"disk12",27647024.4,39.14
1659711855,"disk12",19022238.51,42.62
1659711870,"disk12",20561182.83,41.93
1659711885,"disk12",12468959.12,39.06
1659711900,"disk12",17044117.13,48.42
1659711915,"disk12",21576993.37,46.48
1659711930,"disk12",35075987.54,42.92
1659711945,"disk12",25743134.26,42.7
1659711960,"disk12",21175394.15,58.51
1659711975,"disk12",34759865.41,47.7
1659711990,"disk12",22364106.33,52.18
1659712005,"disk12",19761932.8,40.73
1659712020,"disk12",15187499.79,43.15
1659712035,"disk12",19877238.13,45.47
1659712050,"disk12",30741318.43,40.16
1659712065,"disk12",28366207.64,41.11
1659712080,"disk12",14213700.94,42.73
1659712095,"disk12",44346463.33,40.71
1659712110,"disk12",17458585.3,40.36
1659712125,"disk12",25940299.53,38.33
1659712140,"disk12",18077437.04,41.39
1659712155,"disk12",39645855.28,39.67
1659712170,"disk12",24247667.72,41.41
1659712185,"disk12",27359047,34.11
1659712200,"disk12",10952434.7,38.41
1659712215,"disk12",12626255.21,38.63
1659712230,"disk12",21115691.39,39.32
1659712245,"disk12",13827349.28,47.92
1659712260,"disk12",22379762,36.67
1659712275,"disk12",9577993.83,35.06
1659712290,"disk12",16173256.38,46.96
1659712305,"disk12",21004641.95,40.78
1659712320,"disk12",29855468.64,41.77
1659712335,"disk12",24672244.97,45.09
1659712350,"disk12",39044385.86,38.67
1659712365,"disk12",19600260.09,41.52
1659712380,"disk12",17751366.97,41.77
1659712395,"disk12",32135260.09,41.15
1659712410,"disk12",33006986.54,38.93
1659712425,"disk12",22958065.84,45.5
1659712440,"disk12",21537754.24,34.46
1659712455,"disk12",12150427.3,35.06
1659712470,"disk12",14789838.14,42.19
1659712485,"disk12",41131866.35,35.68
1659712500,"disk12",16582232.01,39.09
1659712515,"disk12",25512803.56,39.78
1659712530,"disk12",16272248.97,40.41
1659712545,"disk12",29174245.13,42.44
1659712560,"disk12",16688282.55,36.69
1659712575,"disk12",31220383.01,43.52
1659712590,"disk12",14616590.15,42.82
1659712605,"disk12",20156486.22,39.23
1659712620,"disk12",29732502.35,38.9
1659712635,"disk12",28190507.07,46.53
1659712650,"disk12",11604762.58,40.34
1659712665,"disk12",16872910.41,41.71
1659712680,"disk12",23006528.99,40.1
1659712695,"disk12",26237281.46,41.1
1659712710,"disk12",23408701.73,43.69
1659712725,"disk12",33501574.58,39.73
1659712740,"disk12",23661645.89,44.7
1659712755,"disk12",33935783.2,46.41
1659712770,"disk12",42010911.46,40.39
1659712785,"disk12",34606647.4,42.75
1659712800,"disk12",23841755.1,46.15
1659712815,"disk12",23989943.97,46.8
1659712830,"disk12",40128505.84,46.08
1659712845,"disk12",29416570.9,42.83
1659712860,"disk12",28151763.51,45.58
1659712875,"disk12",13915105.53,46.11
1659712890,"disk12",24358660.74,47.44
1659712905,"disk12",27360179.38,47.34
1659712920,"disk12",20089432.5,53.51
1659712935,"disk12",28343960.88,47.74
1659712950,"disk12",25577886.04,48.88
1659712965,"disk12",32597051.56,53.92
1659712980,"disk12",29472578.11,44.32
1659712995,"disk12",34014299.2,42.06
1659713010,"disk12",31638185.21,44.79
1659713025,"disk12",28202303.52,39.73
1659713040,"disk12",26720471.46,44.39
1659713055,"disk12",32133424.34,44.01
1659713070,"disk12",24269826.72,39.39
1659713085,"disk12",29733435.21,48.69
1659713100,"disk12",16331296.82,45.59
1659713115,"disk12",28369359.74,43.7
1659713130,"disk12",20340712.01,42.33
1659713145,"disk12",34198945.82,47.27
1659713160,"disk12",24794314.23,39.5
1659713175,"disk12",27304262.67,46.86
1659713190,"disk12",17269480.03,41.67
1659713205,"disk12",27991589.85,38.92
1659713220,"disk12",28495796.82,40.43
1659713235,"disk12",26351052.68,38.59
1659713250,"disk12",31027315.68,52.34
1659713265,"disk12",17731818.45,49.94
1659713280,"disk12",26618416.27,43.32
1659713295,"disk12",17045223.24,43.91
1659713310,"disk12",26818982.68,55.06
1659713325,"disk12",31173161.64,42.86
1659713340,"disk12",16178632.62,45.44
1659713355,"disk12",29934624.75,44.44
1659713370,"disk12",32532195.14,41.91
1659713385,"disk12",17790280.86,45.83
1659713400,"disk12",9659576.74,41.5
1659713415,"disk12",35050838.66,45.01
1659713430,"disk12",25157654.65,47.38
1659713445,"disk12",33062156.09,45.51
1659713460,"disk12",22540918.51,41.59
1659713475,"disk12",21860143.19,54.92
1659713490,"disk12",38516357.49,42.67
1659713505,"disk12",22943010.74,41.87
1659713520,"disk12",26501774.13,56.43
1659713535,"disk12",28984931.58,42.24
1659713550,"disk12",23986052.5,37.27
1659713565,"disk12",36788488.8,39.93
1659713580,"disk12",15423724.85,39.05
1659713595,"disk12",24550797.3,39.77
1659713610,"disk12",15826817.47,42.31
1659713625,"disk12",31668808.02,41.95
1659713640,"disk12",22359442.04,47.32
1659713655,"disk12",36877532.71,40.89
1659713670,"disk12",25423432.91,42.75
1659713685,"disk12",35816956.68,40.48
1659713700,"disk12",44654692.87,39.7
1659713715,"disk12",33970365.09,42.55
1659713730,"disk12",22584827.64,45.29
1659713745,"disk12",29492072.55,42.32
1659713760,"disk12",29277470.55,46.05
1659713775,"disk12",48510284.78,41.82
1659713790,"disk12",31598901.82,46.27
1659713805,"disk12",24546091.23,43.24
1659713820,"disk12",30195830.86,51.22
1659713835,"disk12",29515129.13,44.19
1659713850,"disk12",25043450.63,44.12
1659713865,"disk12",22385378.84,44.25
1659713880,"disk12",34147931.63,40.66
1659713895,"disk12",24922307.99,40.75
1659713910,"disk12",19544679.87,41.31
1659713925,"disk12",23204671.04,35.27
1659713940,"disk12",13828847.03,37.52
1659713955,"disk12",13609719.26,40.18
1659713970,"disk12",18048345.06,41.67
1659713985,"disk12",35961804.81,39.1
1659714000,"disk12",25964922.95,39.14
1659714015,"disk12",16443419.14,40.88
1659714030,"disk12",15546248.2,45.02
1659714045,"disk12",28683127.43,37.3
1659714060,"disk12",23477269.16,44.09
1659714075,"disk12",22117714.49,45.84
1659714090,"disk12",28836831.31,61.69
1659714105,"disk12",27207029.18,48.38
1659714120,"disk12",21601462.02,58.73
1659714135,"disk12",33198158.26,49.93
1659714150,"disk12",39029743.6,42.27
1659714165,"disk12",34700192.65,47.37
1659714180,"disk12",27461418.42,48.85
1659714195,"disk12",18522091.69,45.04
1659714210,"disk12",29646121.09,53
1659714225,"disk12",27432733.66,57.2
1659714240,"disk12",37303282.18,40.02
1659714255,"disk12",23038914.1,42.23
1659714270,"disk12",17193801.34,45.38
1659714285,"disk12",38366858.39,58.64
1659714300,"disk12",29830498.26,53.41
1659714315,"disk12",19840267.26,45.2
1659714330,"disk12",33309839.74,44.96
1659714345,"disk12",17119168.04,46.89
1659714360,"disk12",20250130.82,48
1659714375,"disk12",26360635.07,45.93
1659714390,"disk12",35670402.78,42.04
1659714405,"disk12",16944415.53,64.39
1659714420,"disk12",16489844.81,41.9
1659714435,"disk12",18564394.17,58
1659714450,"disk12",21276255.69,50.01
1659714465,"disk12",17968806.1,45.49
1659714480,"disk12",29980294.3,42.14
1659714495,"disk12",25329447.35,54.94
1659714510,"disk12",34863076.27,43
1659714525,"disk12",24532552.54,47.06
1659714540,"disk12",20908025.25,46.64
1659714555,"disk12",23968514.98,50.16
1659714570,"disk12",18739548.8,44.97
1659714585,"disk12",26886207.59,42.74
1659714600,"disk12",33016146.16,38.67
1659714615,"disk12",20104495.11,36.94
1659714630,"disk12",16224029.18,35.74
1659714645,"disk12",11780584.22,48.75
1659714660,"disk12",25765608.52,42.83
1659714675,"disk12",38013041.3,38.95
1659714690,"disk12",9562076.29,38.18
1659714705,"disk12",21303394.97,41.76
1659714720,"disk12",15917298.31,53.39
1659714735,"disk12",27987926.13,46.65
1659714750,"disk12",33186734.92,44.27
1659714765,"disk12",17139471.34,49.91
1659714780,"disk12",22509133.25,39.75
1659714795,"disk12",26098018.48,45.25
1659714810,"disk12",28716382.93,45.82
1659714825,"disk12",20611011.02,48.71
1659714840,"disk12",23967679.97,42.58
1659714855,"disk12",25663396.33,59.22
1659714870,"disk12",20819549.36,48.05
1659714885,"disk12",19385104.89,44.87
1659714900,"disk12",33417833.3,41.76
1659714915,"disk12",39108503.3,42.2
1659714930,"disk12",32916275.78,44.28
1659714945,"disk12",30425457.11,49.53
1659714960,"disk12",29292566.21,42.63
1659714975,"disk12",18587529.84,49.81
1659714990,"disk12",25569973.58,50.23
1659715005,"disk12",33386677.99,49.33
1659715020,"disk12",38787815.31,48.48
1659715035,"disk12",35418335.44,48.99
1659715050,"disk12",30480079.3,47.44
1659715065,"disk12",27499019.77,87
1659715080,"disk12",14035555.09,47.61
1659715095,"disk12",14775125.62,47.36
1659715110,"disk12",22562327.23,41.49
1659715125,"disk12",18276488.04,48.14
1659715140,"disk12",20762645.99,43.55
1659715155,"disk12",24587331.34,44.25
1659715170,"disk12",32750572.38,42.55
1659715185,"disk12",30273751.13,33.69
1659715200,"disk12",8835642.52,38.84
1659704415,"disk2",27759616.41,40.45
1659704430,"disk2",18365773.36,41.26
1659704445,"disk2",21097522.08,49.08
1659704460,"disk2",25647664.34,45.36
1659704475,"disk2",9364335.6,43.98
1659704490,"disk2",20414257.21,46.56
1659704505,"disk2",10522619.13,39.84
1659704520,"disk2",19862961.74,40.64
1659704535,"disk2",14546777.33,56.07
1659704550,"disk2",16025474.58,41.31
1659704565,"disk2",12698801.52,46.74
1659704580,"disk2",14005793.11,44.88
1659704595,"disk2",11472126.28,53.08
1659704610,"disk2",18557715.95,37.79
1659704625,"disk2",24850722.44,48.65
1659704640,"disk2",19058940.06,40.15
1659704655,"disk2",19841830.49,42.96
1659704670,"disk2",18696446.15,49.37
1659704685,"disk2",9542285.96,50.79
1659704700,"disk2",10840010.98,40.23
1659704715,"disk2",20825112.3,38.81
1659704730,"disk2",26993495.94,40.97
1659704745,"disk2",7614667.72,42.44
1659704760,"disk2",27482187.99,51.88
1659704775,"disk2",11053370.28,39.72
1659704790,"disk2",24234955.95,36.69
1659704805,"disk2",19100931.45,59.09
1659704820,"disk2",17785943.93,35.87
1659704835,"disk2",31008086.14,38.24
1659704850,"disk2",24950527.13,46.13
1659704865,"disk2",12109907.68,37.74
1659704880,"disk2",8975427.52,37.45
1659704895,"disk2",33611510.56,39.75
1659704910,"disk2",16555092.91,38.72
1659704925,"disk2",13397356.89,42.2
1659704940,"disk2",21208038.64,42.17
1659704955,"disk2",15409163.84,41.19
1659704970,"disk2",19265845.62,37.96
1659704985,"disk2",11401923.36,45.47
1659705000,"disk2",31425431.07,36.99
1659705015,"disk2",NA,44.51
1659705030,"disk2",24209480.99,NA
1659705045,"disk2",19952539.23,42.47
1659705060,"disk2",6531012.22,58.73
1659705075,"disk2",23422048.48,38.53
1659705090,"disk2",14481404.04,34.78
1659705105,"disk2",29186136.5,48.07
1659705120,"disk2",23653663.5,39.5
1659705135,"disk2",30080508.71,37.8
1659705150,"disk2",17407477.46,31.57
1659705165,"disk2",31461848.45,36.35
1659705180,"disk2",29989445.35,40.03
1659705195,"disk2",26578288.73,32.51
1659705210,"disk2",18689495.12,32.28
1659705225,"disk2",39890127.68,38.18
1659705240,"disk2",32476150.04,39.11
1659705255,"disk2",32053321.23,31.95
1659705270,"disk2",28667164.84,37.75
1659705285,"disk2",36725460.89,39.84
1659705300,"disk2",34832289.68,41.77
1659705315,"disk2",17018280.84,24.96
1659705330,"disk2",16232825.11,33.33
1659705345,"disk2",15162446.07,36.67
1659705360,"disk2",16302430.91,36.81
1659705375,"disk2",32504093.69,68.72
1659705390,"disk2",15414946.82,32.99
1659705405,"disk2",21662664.85,32.03
1659705420,"disk2",10963784.85,38.63
1659705435,"disk2",11503492.52,50.64
1659705450,"disk2",35276269.42,31.41
