"ts","disk_id","throughput","latency"
1659973830,"disk10",12093162.79,28.97
1659973845,"disk10",26842842.68,31.35
1659973860,"disk10",25702606.76,31.92
1659973875,"disk10",13572830.95,27.17
1659973890,"disk10",10040182.98,32.55
1659973905,"disk10",20214114.82,31.1
1659973920,"disk10",22403778.03,32.67
1659973935,"disk10",18226970.74,33.06
1659973950,"disk10",37956888.62,32.5
1659973965,"disk10",30067098.66,32.23
1659973980,"disk10",17178822.74,32.91
1659973995,"disk10",24966570.13,28.14
1659974010,"disk10",16001958.71,28.2
1659974025,"disk10",10688874.83,30.97
1659974040,"disk10",22956915.74,29.79
1659974055,"disk10",22203642.18,28.4
1659974070,"disk10",15549205.03,31.04
1659974085,"disk10",14758026.15,25.31
1659974100,"disk10",12096517.32,28.94
1659974115,"disk10",17162715.5,22.77
1659974130,"disk10",17328117.22,26.72
1659974145,"disk10",NA,22.8
1659974160,"disk10",17787170.02,29.63
1659974175,"disk10",27260828.29,27.87
1659974190,"disk10",21564920.89,21.53
1659974205,"disk10",20305352.69,24.85
1659974220,"disk10",17387297.65,26.66
1659974235,"disk10",11824706.34,24.9
1659974250,"disk10",22199958.33,26.07
1659974265,"disk10",20731611.32,25.76
1659974280,"disk10",21677400.4,30.1
1659974295,"disk10",14812522.82,28.2
1659974310,"disk10",16355158.05,21.93
1659974325,"disk10",14588718.13,23.22
1659974340,"disk10",19377096.21,30.29
1659974355,"disk10",11521256.65,25.95
1659974370,"disk10",16277232.34,29.59
1659974385,"disk10",19897061.41,33.43
1659974400,"disk10",9456260.86,32.42
1659963615,"disk11",21755498.5,30.32
1659963630,"disk11",25435480.63,32.33
1659963645,"disk11",11358163.74,27.04
1659963660,"disk11",15639842.21,31.21
1659963675,"disk11",14081948.21,28.59
1659963690,"disk11",14456615.8,29.24
1659963705,"disk11",19961374.89,28.1
1659963720,"disk11",18972139.16,28.85
1659963735,"disk11",21240041.25,27.62
1659963750,"disk11",14805113.22,27.6
1659963765,"disk11",20379772.61,31.2
1659963780,"disk11",32868057.6,31.72
1659963795,"disk11",35197228.2,32.02
1659963810,"disk11",28485279.3,29.73
1659963825,"disk11",16266108.23,29.25
1659963840,"disk11",23888298.39,29.54
1659963855,"disk11",25359052.29,27.82
1659963870,"disk11",17357824.27,31.14
1659963885,"disk11",30282176.56,30.44
1659963900,"disk11",23849627.36,29.99
1659963915,"disk11",22324203.71,31.34
1659963930,"disk11",30899140.64,30.3
1659963945,"disk11",20961856.94,33.9
1659963960,"disk11",39497596.2,29.84
1659963975,"disk11",20259500.54,31.05
1659963990,"disk11",29275842.22,29.49
1659964005,"disk11",20096656.36,27.13
1659964020,"disk11",16678633.74,30.86
1659964035,"disk11",34504136.99,28.82
1659964050,"disk11",33221519.63,30.68
1659964065,"disk11",32804339.65,25.15
1659964080,"disk11",NA,NA
1659964095,"disk11",26153563.72,25.98
1659964110,"disk11",31221254.21,30.5
1659964125,"disk11",22136529.03,31.46
1659964140,"disk11",37002590.27,30.98
1659964155,"disk11",25278968.63,29.04
1659964170,"disk11",17512858.83,30.82
1659964185,"disk11",26226521.78,24.52
1659964200,"disk11",10244942.49,31.46
1659964215,"disk11",30246252.4,27.46
1659964230,"disk11",19446664.13,29.33
1659964245,"disk11",22981780.09,26.86
1659964260,"disk11",24277533.78,28.49
1659964275,"disk11",34531711.9,30.41
1659964290,"disk11",26711473.39,28.07
1659964305,"disk11",20577676.09,26.37
1659964320,"disk11",17321969.75,27.53
1659964335,"disk11",23155419.27,28.84
1659964350,"disk11",31032748.71,25.71
1659964365,"disk11",17905172.87,26.56
1659964380,"disk11",17915497.7,25.17
1659964395,"disk11",15378117.93,28.5
1659964410,"disk11",26006420.69,27.92
1659964425,"disk11",22512425.01,27.78
1659964440,"disk11",20315826.89,29.97
1659964455,"disk11",39998346.78,30.01
1659964470,"disk11",31219348.81,29.21
1659964485,"disk11",27636630.74,26.06
1659964500,"disk11",17747209.11,23.92
1659964515,"disk11",13065161.85,24.39
1659964530,"disk11",13737000.12,25.94
1659964545,"disk11",16246529.49,NA
1659964560,"disk11",14375850.01,28.71
1659964575,"disk11",28564303.05,28.89
1659964590,"disk11",26255734.78,26.88
1659964605,"disk11",19810729.46,29.56
1659964620,"disk11",18800181.3,26.73
1659964635,"disk11",23718846.05,28.68
1659964650,"disk11",22808665.53,27.77
1659964665,"disk11",30396615.64,33.55
1659964680,"disk11",37393347.97,25.81
1659964695,"disk11",19199202.11,24.29
1659964710,"disk11",12257137.51,30.16
1659964725,"disk11",31965636.9,26.53
1659964740,"disk11",24815100.5,27.54
1659964755,"disk11",20904761.09,28.05
1659964770,"disk11",18306641.48,26.61
1659964785,"disk11",21376071.66,26.54
1659964800,"disk11",22905837.85,29.99
1659964815,"disk11",29556785.09,28.07
1659964830,"disk11",16766307.75,28.83
1659964845,"disk11",12048309.34,28.27
1659964860,"disk11",15731427.49,30.52
1659964875,"disk11",25759640.04,31.55
1659964890,"disk11",17654232.62,31.27
1659964905,"disk11",24088408.57,30.65
1659964920,"disk11",20178421.88,29.76
1659964935,"disk11",26065265.17,29.89
1659964950,"disk11",19324130.28,33.06
1659964965,"disk11",27399435.73,30.18
1659964980,"disk11",16366865.02,32.11
1659964995,"disk11",16970307.35,29.44
1659965010,"disk11",18222981.38,30.04
1659965025,"disk11",24348115.9,28.43
1659965040,"disk11",15404730.34,30.9
1659965055,"disk11",28291205.22,30.96
1659965070,"disk11",14647424.76,31.86
1659965085,"disk11",22911824.93,30.28
1659965100,"disk11",23764009.41,27.05
1659965115,"disk11",9448255.31,28.86
1659965130,"disk11",18968567.93,27.49
1659965145,"disk11",17531394,27.57
1659965160,"disk11",9845564.47,28.04
1659965175,"disk11",18140040.36,32.14
1659965190,"disk11",22609118.94,29.42
1659965205,"disk11",18682942.34,29.38
1659965220,"disk11",8810567.03,30.99
1659965235,"disk11",13031343.31,41.47
1659965250,"disk11",26716243.4,30.62
1659965265,"disk11",19599070.78,30.09
1659965280,"disk11",20810774.86,30.21
1659965295,"disk11",14496031.41,29.42
1659965310,"disk11",12619721.09,34.35
1659965325,"disk11",30728676.01,31.72
1659965340,"disk11",18122333.12,34.33
1659965355,"disk11",15425223.56,35.99
1659965370,"disk11",19617912.73,36.03
1659965385,"disk11",22619652.21,33.29
1659965400,"disk11",23515358.65,35.29
1659965415,"disk11",NA,NA
1659965430,"disk11",34762695.22,36.57
1659965445,"disk11",33943229.34,31.12
1659965460,"disk11",21296169.11,33.85
1659965475,"disk11",22324469.62,33
1659965490,"disk11",13526559.56,29.23
1659965505,"disk11",32065240.07,32.63
1659965520,"disk11",17843081.16,33.54
1659965535,"disk11",23101937.86,35.25
1659965550,"disk11",11122533.68,28.37
1659965565,"disk11",16963534.69,32.09
1659965580,"disk11",23928311.92,35.4
1659965595,"disk11",11242353.52,31.34
1659965610,"disk11",27571715.77,32.86
1659965625,"disk11",10339365.02,28.25
1659965640,"disk11",28614388.32,34.38
1659965655,"disk11",27572469.74,31.88
1659965670,"disk11",18415690.01,30.84
1659965685,"disk11",26822525.17,32.76
1659965700,"disk11",23989308,32.37
1659965715,"disk11",29735571.85,32.18
1659965730,"disk11",20950558.48,30.62
1659965745,"disk11",29011753.12,33.2
1659965760,"disk11",17727892.91,29.84
1659965775,"disk11",27821914.88,31.42
1659965790,"disk11",22803331.3,29.19
1659965805,"disk11",12725854.26,31.83
1659965820,"disk11",20466500.27,28.66
1659965835,"disk11",11734307.21,28.39
1659965850,"disk11",11500608.17,31.05
1659965865,"disk11",15447844.33,32.61
1659965880,"disk11",27160943.61,33.34
1659965895,"disk11",23250737.76,32.94
1659965910,"disk11",23435626.48,32.34
1659965925,"disk11",25546278.87,32.72
1659965940,"disk11",22608385.03,30.61
1659965955,"disk11",13591442.27,31.24
1659965970,"disk11",23549166.25,32.15
1659965985,"disk11",13026637.25,32.41
1659966000,"disk11",21988295.93,31.39
1659966015,"disk11",20838918.84,32.36
1659966030,"disk11",20115334.99,30.8
1659966045,"disk11",13950558.06,30.36
1659966060,"disk11",16147667.5,25.26
1659966075,"disk11",21836178.3,33.11
1659966090,"disk11",20099684.6,33.16
1659966105,"disk11",24374298.61,32.7
1659966120,"disk11",24632269.58,35.17
1659966135,"disk11",28273460.08,34.83
1659966150,"disk11",23898553.91,33.27
1659966165,"disk11",30978411.42,31.97
1659966180,"disk11",18751937.13,33.01
1659966195,"disk11",8277616.55,32.7
1659966210,"disk11",17728069.4,31.53
1659966225,"disk11",20477614.96,31.89
1659966240,"disk11",14107049.82,29.8
1659966255,"disk11",13875476.7,30.33
1659966270,"disk11",27714085.77,31.31
1659966285,"disk11",21089526.09,32.58
1659966300,"disk11",21009640.1,34.9
1659966315,"disk11",8823464.01,32.69
1659966330,"disk11",14923381.58,31.82
1659966345,"disk11",10696453.09,29.83
1659966360,"disk11",19543645.04,33.03
1659966375,"disk11",7067274.72,29.51
1659966390,"disk11",15343479.54,31.11
1659966405,"disk11",8668680.87,29.27
1659966420,"disk11",22784214.26,31.09
1659966435,"disk11",15847632.44,31.64
1659966450,"disk11",26399308.06,32.92
1659966465,"disk11",18509305.01,31.31
1659966480,"disk11",22583277.6,31.78
1659966495,"disk11",17797743.19,32.03
1659966510,"disk11",23957088.13,34.58
1659966525,"disk11",18122910.46,32.51
1659966540,"disk11",11909511.35,32.57
1659966555,"disk11",7634632.06,32.03
1659966570,"disk11",19529457.99,32.94
1659966585,"disk11",19519346.03,30.56
1659966600,"disk11",14140338.73,32.1
1659966615,"disk11",14587617.36,31.96
1659966630,"disk11",17957215.52,31.92
1659966645,"disk11",19839109.09,32.02
1659966660,"disk11",25562319.62,32.23
1659966675,"disk11",16079456.1,34.33
1659966690,"disk11",19327454.87,32.02
1659966705,"disk11",21773860.17,33
1659966720,"disk11",20563722.55,29.97
1659966750,"disk11",5685340.33,30.6
1659966765,"disk11",12430719.45,33.77
1659966780,"disk11",23372615.36,31.8
1659966795,"disk11",19384615.6,33.81
1659966810,"disk11",18496098.57,33.24
1659966825,"disk11",18853765.8,35.85
1659966840,"disk11",23897749.28,30.09
1659966855,"disk11",30005709.14,36.81
1659966870,"disk11",18228358.59,35.86
1659966885,"disk11",23476478.39,29.46
1659966900,"disk11",34373008.95,32.72
1659966915,"disk11",8331974.84,29
1659966930,"disk11",27219986.38,31.93
1659966945,"disk11",6952274.91,29.16
1659966960,"disk11",13243329.58,33.76
1659966975,"disk11",7951688.23,31.78
1659966990,"disk11",11936412.04,31.97
1659967005,"disk11",9495183.66,32.73
1659967020,"disk11",11501673.69,33.53
1659967035,"disk11",25632557.6,30.97
1659967050,"disk11",29412205.25,33.3
1659967065,"disk11",15243871.47,31.32
1659967080,"disk11",17517979.03,31.04
1659967095,"disk11",11911686.99,32.14
1659967110,"disk11",16706028.07,31.29
1659967125,"disk11",12820182.48,31.95
1659967140,"disk11",22826203.13,33.41
1659967155,"disk11",18621654.46,32.7
1659967170,"disk11",11100152.68,32.44
1659967185,"disk11",15653810.51,30.64
1659967200,"disk11",18687796.73,34.3
1659967215,"disk11",11170635.72,32.63
1659967230,"disk11",23771299.21,32.97
1659967245,"disk11",17547588.95,37.29
1659967260,"disk11",17851401.74,34.95
1659967275,"disk11",23789120.14,32.96
1659967290,"disk11",10252858.51,31.52
1659967305,"disk11",11581800.47,32.43
1659967320,"disk11",14237298.93,31.17
1659967335,"disk11",28393346.56,32.18
1659967350,"disk11",23356647.17,32.41
1659967365,"disk11",23079595.86,32.36
1659967380,"disk11",23937512.67,32.58
1659967395,"disk11",17001036.55,31.94
1659967410,"disk11",23268166.21,31.44
1659967425,"disk11",24888986.42,31.7
1659967440,"disk11",27919659.11,33.15
1659967455,"disk11",19743539.13,33.67
1659967470,"disk11",15649674.64,32.99
1659967485,"disk11",7972106.04,33.83
1659967500,"disk11",15115977.68,35.06
1659967515,"disk11",15570865.01,35.18
1659967530,"disk11",21053482.93,34.95
1659967545,"disk11",23392101.16,35.9
1659967560,"disk11",24171312.64,33.58
1659967575,"disk11",30480941.73,34.83
1659967590,"disk11",18376644.6,35.78
1659967605,"disk11",16586427.08,34.7
1659967620,"disk11",19709576.95,35.25
1659967635,"disk11",18771752.72,36.08
1659967650,"disk11",28193147.15,37.82
1659967665,"disk11",25875444.4,36.9
1659967680,"disk11",37534227.53,35.94
1659967695,"disk11",25377318,36.42
1659967710,"disk11",25731421.45,33.96
1659967725,"disk11",14565604.09,31.92
1659967740,"disk11",17708863.94,32.04
1659967755,"disk11",13665937.74,34.09
1659967770,"disk11",13780513.02,34.25
1659967785,"disk11",25799600.46,35.3
1659967800,"disk11",28985421.48,33.48
1659967815,"disk11",13020691.55,32.9
1659967830,"disk11",23793040.41,36.68
1659967845,"disk11",17903357.21,34.98
1659967860,"disk11",24525135.24,34.44
1659967875,"disk11",44896693.61,36.72
1659967890,"disk11",24939846.8,34.34
1659967905,"disk11",23853831.51,35.78
1659967920,"disk11",16939483.92,34.64
1659967935,"disk11",18212497.4,43
1659967950,"disk11",21461807.58,38.07
1659967965,"disk11",24967131.52,35.87
1659967980,"disk11",16287042.91,36.71
1659967995,"disk11",31474159.41,37.45
1659968010,"disk11",21359738.38,37.85
1659968025,"disk11",14140637.48,33.59
1659968040,"disk11",11338983.34,34.7
1659968055,"disk11",17071656.15,34.31
1659968070,"disk11",17652447.57,36.1
1659968085,"disk11",26268531.72,35.57
1659968100,"disk11",22397795.85,37.12
1659968115,"disk11",30090319.89,35.19
1659968130,"disk11",35837179.33,34.47
1659968145,"disk11",28371932.07,34.84
1659968160,"disk11",17556228.68,34.51
1659968175,"disk11",18748947.41,33.92
1659968190,"disk11",17666403.07,37.02
1659968205,"disk11",16484248.3,35.41
1659968220,"disk11",19696902.74,34.31
1659968235,"disk11",20310331.38,35.09
1659968250,"disk11",33701614.72,36.09
1659968265,"disk11",18988466.11,35.44
1659968280,"disk11",31865148.03,35.82
1659968295,"disk11",31205453.15,39.11
1659968310,"disk11",17854572,38.39
1659968325,"disk11",25958507.11,37.21
1659968340,"disk11",24954116.4,35.93
1659968355,"disk11",27049318.28,36.66
1659968370,"disk11",19620547.72,34.85
1659968385,"disk11",17190248.07,33.48
1659968400,"disk11",26354593.56,33.23
1659968415,"disk11",16067346.82,36.32
1659968430,"disk11",18702777.07,38.24
1659968445,"disk11",20454367.04,35.4
1659968460,"disk11",20684713.43,32.4
1659968475,"disk11",23151977.21,34.99
1659968490,"disk11",15614955.62,34.92
1659968505,"disk11",28471710.89,33.44
1659968520,"disk11",18089700.56,33.35
1659968535,"disk11",22525079.05,32.12
1659968550,"disk11",24529029.04,33.35
1659968565,"disk11",20853082.18,33.63
1659968580,"disk11",20759239.74,33.16
1659968595,"disk11",28773304.76,34.21
1659968610,"disk11",21545335.65,35.25
1659968625,"disk11",29108670.35,34.56
1659968640,"disk11",30505195.55,36.59
1659968655,"disk11",19124185.21,34.98
1659968670,"disk11",35095304.58,33.84
1659968685,"disk11",37761104.8,32.88
1659968700,"disk11",28496537.16,33.42
1659968715,"disk11",21260328.51,33.88
1659968730,"disk11",24114793.41,33.47
1659968745,"disk11",38753028.74,31.56
1659968760,"disk11",20128440.15,31.73
1659968775,"disk11",26990383.68,31.19
1659968790,"disk11",22655076.98,33.3
1659968805,"disk11",16267313.18,33.33
1659968820,"disk11",17092616.52,31.79
1659968835,"disk11",21957301.58,32.06
1659968850,"disk11",29098051.69,33.85
1659968865,"disk11",24824560.36,32.83
1659968880,"disk11",24503333.2,27.84
1659968895,"disk11",12988579.3,31.52
1659968910,"disk11",21746562.28,28.36
1659968925,"disk11",16758973.34,30.18
1659968940,"disk11",22360585.36,32.24
1659968955,"disk11",29231638.22,29.3
1659968970,"disk11",16358049.15,34.94
1659968985,"disk11",21271050.86,33.46
1659969000,"disk11",15327542.96,32.33
1659969015,"disk11",29626803.46,34.91
1659969030,"disk11",18753330.31,32.62
1659969045,"disk11",21040473.6,32.36
1659969060,"disk11",27172209.54,30.82
1659969075,"disk11",16446795.15,35.22
1659969090,"disk11",18952349.3,33.99
1659969105,"disk11",22213115.4,36.46
1659969120,"disk11",26429122.04,32.71
1659969135,"disk11",21452569.95,30.22
1659969150,"disk11",18140224.99,32.02
1659969165,"disk11",16765822.79,35.7
1659969180,"disk11",30217601.98,31.92
1659969195,"disk11",17089039.76,33.46
1659969210,"disk11",13303387.44,32.39
1659969225,"disk11",18330826.99,32.52
1659969240,"disk11",17496996.81,31.22
1659969270,"disk11",26061808.45,32.22
1659969285,"disk11",21719630.48,27.73
1659969300,"disk11",9766480.86,30.86
1659969315,"disk11",23804230.25,30.47
1659969330,"disk11",27632587.09,31.1
1659969345,"disk11",23417301.97,30.18
1659969360,"disk11",23483697.17,31.19
1659969375,"disk11",27688680.44,31.41
1659969390,"disk11",27115515.44,31.52
1659969405,"disk11",28677861.74,28.57
1659969420,"disk11",17608898.07,28.03
1659969435,"disk11",12236689.83,30.3
1659969450,"disk11",22133252.81,30.48
1659969465,"disk11",18717814.03,25.13
1659969480,"disk11",9495292.87,27.51
1659969495,"disk11",12935078.34,30.85
1659969510,"disk11",26251262.65,28.91
1659969525,"disk11",18821720.76,28.91
1659969540,"disk11",18597701.76,29.56
1659969555,"disk11",19234715.45,29
1659969570,"disk11",19892667.03,30.73
1659969585,"disk11",22991896.36,29.64
1659969600,"disk11",21690339.3,27.58
1659969615,"disk11",14610318.01,28.18
1659969630,"disk11",19064772.37,27.04
1659969645,"disk11",12107086.24,29.41
1659969660,"disk11",21837115.54,27.88
1659969675,"disk11",16420308.85,27.6
1659969690,"disk11",14514499.82,29.4
1659969705,"disk11",23560542.67,28.15
1659969720,"disk11",11037203.93,29.48
1659969735,"disk11",14514582.07,29.22
1659969750,"disk11",21770062.27,27.05
1659969765,"disk11",15130604.18,27.37
1659969780,"disk11",17125996.08,29.45
1659969795,"disk11",NA,30.84
1659969810,"disk11",15383312.76,30.59
1659969825,"disk11",34470108.8,28.93
1659969840,"disk11",19757639.36,29.81
1659969855,"disk11",29928683.01,29.55
1659969870,"disk11",23046649.15,29.61
1659969885,"disk11",17135025.73,28.19
1659969900,"disk11",18785298.11,27.26
1659969915,"disk11",13656500.64,26.6
1659969930,"disk11",14144660.53,33.06
1659969945,"disk11",19533888.89,32.99
1659969960,"disk11",15557998.71,29.94
1659969975,"disk11",25457439.05,32.05
1659970005,"disk11",23454411.66,31.64
1659970020,"disk11",27096664.76,29.02
1659970035,"disk11",18662998.89,29.36
1659970050,"disk11",21778815.23,25.05
1659970065,"disk11",8792707.54,26.09
1659970080,"disk11",10196629.06,29.17
1659970095,"disk11",23075610.05,30.17
1659970110,"disk11",20453437.58,29.02
1659970125,"disk11",22860252.26,31.33
1659970140,"disk11",22853005.34,33.57
1659970155,"disk11",40651673.8,31.57
1659970170,"disk11",13703756.86,31.97
1659970185,"disk11",21275790.62,32.16
1659970200,"disk11",20979986.44,33.35
1659970215,"disk11",34288914.97,30.83
1659970230,"disk11",29919001.24,29.37
1659970245,"disk11",10191416.15,32.9
1659970260,"disk11",26243065.75,32.06
1659970275,"disk11",29621022.83,32.64
1659970290,"disk11",17119293.83,32.16
1659970305,"disk11",16595933.56,31.04
1659970320,"disk11",26941676.7,30.59
1659970335,"disk11",17808533.16,31.28
1659970350,"disk11",22850434.17,31.54
1659970365,"disk11",20276266.3,32.18
1659970380,"disk11",21521363.23,33.06
1659970395,"disk11",35779001.63,30.25
1659970410,"disk11",15559313.75,29.22
1659970425,"disk11",12771148.8,31.25
1659970440,"disk11",12696194.66,28.49
1659970455,"disk11",11218108.37,29.8
1659970470,"disk11",20385438.63,33.78
1659970485,"disk11",14793681.94,32.69
1659970500,"disk11",31819634.14,32.66
1659970515,"disk11",27544184.33,30.37
1659970530,"disk11",18493653.97,30.74
1659970545,"disk11",21279613.59,32.05
1659970560,"disk11",15470763.46,30.33
1659970575,"disk11",20145355.11,31.46
1659970590,"disk11",11163650.79,31.32
1659970605,"disk11",11073986.68,32.69
1659970620,"disk11",19469974.6,33.24
1659970635,"disk11",16969016.26,30.17
1659970650,"disk11",13846257.66,32.61
1659970665,"disk11",19249923.15,31.96
1659970680,"disk11",35262124.54,30.55
1659970695,"disk11",22669004.95,32.04
1659970710,"disk11",22296342.17,30.22
1659970725,"disk11",17273906.89,31.86
1659970740,"disk11",15884619.51,29.61
1659970755,"disk11",20926257.09,30.74
1659970770,"disk11",13818682.82,30.22
1659970785,"disk11",16842362.3,29.12
1659970800,"disk11",17857151.5,31.44
1659970815,"disk11",13062023.55,27.32
1659970830,"disk11",26693563.53,31.79
1659970845,"disk11",7448858.45,35.12
1659970860,"disk11",19390809.74,30.58
1659970875,"disk11",14521268.3,31.6
1659970890,"disk11",17503003.84,31.73
1659970905,"disk11",31016904.54,31
1659970920,"disk11",18008424.19,32.45
1659970935,"disk11",11857478.29,31.42
1659970950,"disk11",25858572.09,31.53
1659970965,"disk11",18100494.94,30.74
1659970980,"disk11",18347102.51,30.46
1659970995,"disk11",18008261.24,28.37
1659971010,"disk11",28160999.34,29.76
1659971025,"disk11",17248459.17,33.2
1659971040,"disk11",16358294.8,34.45
1659971055,"disk11",24021513.9,32.19
1659971070,"disk11",21742391.47,32.21
1659971085,"disk11",23366904.84,30.59
1659971100,"disk11",26044536.7,33.1
1659971115,"disk11",18203588.84,33.01
1659971130,"disk11",16653217.01,34.76
1659971145,"disk11",26372153.21,32.37
1659971160,"disk11",31313901.11,23.03
1659971175,"disk11",31567348.23,31.07
1659971190,"disk11",11795477.34,32.13
1659971205,"disk11",29145919.3,34.17
1659971220,"disk11",19127568.48,30.82
1659971235,"disk11",10703867.98,32.83
1659971250,"disk11",20704931.97,40.46
1659971265,"disk11",15787867.41,32.25
1659971280,"disk11",12454529.09,30.76
1659971295,"disk11",19888298.81,27.61
1659971310,"disk11",6113164.5,34.98
1659971325,"disk11",30056849.06,33.21
1659971340,"disk11",24328203.6,29.91
1659971355,"disk11",10566893.19,33.48
1659971370,"disk11",16762482.23,33.86
1659971385,"disk11",21145784.44,30.72
1659971400,"disk11",20002995.27,32.41
1659971415,"disk11",17336301.09,32.51
1659971430,"disk11",21302020.4,34.89
1659971445,"disk11",14902546.66,32.96
1659971460,"disk11",30444090.65,31.16
1659971475,"disk11",30664026.23,32.63
1659971490,"disk11",20133173.52,34.43
1659971505,"disk11",27739931.06,35.89
1659971520,"disk11",28261354.26,39.34
1659971535,"disk11",NA,NA
1659971550,"disk11",25322596.95,37.06
1659971565,"disk11",17677829.24,34.32
1659971580,"disk11",17063997.84,37.14
1659971595,"disk11",17280429.7,34.11
1659971610,"disk11",23993743.19,33.23
1659971625,"disk11",16568097.82,37.06
1659971640,"disk11",18885910.52,38.16
1659971655,"disk11",22563738.14,34.61
1659971670,"disk11",29420849.68,34.26
1659971685,"disk11",34356630.72,33.97
1659971700,"disk11",23397954.74,36.73
1659971715,"disk11",20394654.95,35.8
1659971730,"disk11",10442088.91,34.33
1659971745,"disk11",32275549.29,32.65
1659971760,"disk11",29639848.47,33.19
1659971775,"disk11",18964117.82,27.56
1659971790,"disk11",16588083.8,28.84
1659971805,"disk11",21775882.86,34.95
1659971820,"disk11",21360267.81,36.5
1659971835,"disk11",18717394.01,34.34
1659971850,"disk11",18085206.2,35.27
1659971865,"disk11",23291734.08,33.54
1659971880,"disk11",29512480.35,33.9
1659971895,"disk11",30759544.83,28.7
1659971910,"disk11",23234689.88,29
1659971925,"disk11",25535563.69,21.67
1659971940,"disk11",33143901.12,29.94
1659971955,"disk11",15693008.87,33.08
1659971970,"disk11",34621405.16,31.08
1659971985,"disk11",21757957.88,30.56
1659972000,"disk11",30490314.51,32.13
1659972015,"disk11",13080318.8,32.79
1659972030,"disk11",14207613.2,32.12
1659972045,"disk11",21808137.95,29.12
1659972060,"disk11",11183373.93,31.1
1659972075,"disk11",12114512.5,25.62
1659972090,"disk11",17540780.38,32.62
1659972105,"disk11",27230950.82,33.62
1659972120,"disk11",23759232.84,32.89
1659972135,"disk11",19679656.03,33.41
1659972150,"disk11",22682242.44,31.11
1659972165,"disk11",13623768.39,33.45
1659972180,"disk11",25116561.68,30.09
1659972195,"disk11",15998289.31,30.47
1659972210,"disk11",9272675.82,29.8
1659972225,"disk11",19025537.06,27.41
1659972240,"disk11",25625980.27,24.17
1659972255,"disk11",22615366.66,26.38
1659972270,"disk11",19375286.01,28.21
1659972285,"disk11",4433136.59,31.17
1659972300,"disk11",11289741.66,26.86
1659972315,"disk11",5157936.15,35.04
1659972330,"disk11",21541862.54,32.39
1659972345,"disk11",28938697.11,27.67
1659972360,"disk11",10733653.03,NA
1659972375,"disk11",8363049.15,31.22
1659972390,"disk11",28063040.62,30.68
1659972405,"disk11",10112007.48,32.88
1659972420,"disk11",15995653.42,29.7
1659972435,"disk11",19112089.52,24.41
1659972450,"disk11",18043586.64,25.7
1659972465,"disk11",9251930.38,26.67
1659972480,"disk11",19434485.08,24.15
1659972495,"disk11",24754122.65,31.95
1659972510,"disk11",24245264.48,32.01
1659972525,"disk11",11491677.87,31.62
1659972540,"disk11",22116976.45,29.17
1659972555,"disk11",19215530.93,31.19
1659972570,"disk11",16801371.33,30.02
1659972585,"disk11",14937309.68,31.67
1659972600,"disk11",17875154.61,34.74
1659972615,"disk11",26089454.14,32.72
1659972630,"disk11",22097519.23,27.43
1659972645,"disk11",14886524.72,25.71
1659972660,"disk11",18660744.42,32.76
1659972675,"disk11",31894649.71,35.37
1659972690,"disk11",30759990.87,32.47
1659972705,"disk11",7873223.68,30.1
1659972720,"disk11",12466015.17,30.09
1659972735,"disk11",13949760.68,30.89
1659972750,"disk11",22453346.37,29.9
1659972765,"disk11",28550034.32,32.7
1659972780,"disk11",15609818.5,25.46
1659972795,"disk11",21681386.86,24.71
1659972810,"disk11",23882033.64,25.31
1659972825,"disk11",21590922.76,30.6
1659972840,"disk11",20516988.75,32.12
1659972855,"disk11",12012930.46,31.64
1659972870,"disk11",13150121.4,26.65
1659972885,"disk11",12542096.74,31.26
1659972900,"disk11",16051198.6,32.19
1659972915,"disk11",28437933.24,30.55
1659972930,"disk11",26301998.81,26.96
1659972945,"disk11",17034267.21,23.22
1659972960,"disk11",10826463.83,22.94
1659972975,"disk11",19687142.17,26.49
1659972990,"disk11",27251553.89,30.16
1659973005,"disk11",27634331.72,32.31
1659973020,"disk11",18109910.44,31.07
1659973035,"disk11",15260025.92,29.91
1659973050,"disk11",24671352.04,31.19
1659973065,"disk11",21644752.99,34.05
1659973080,"disk11",24848339.41,31.45
1659973095,"disk11",20463719.38,33.19
1659973110,"disk11",41419234.77,30.23
1659973125,"disk11",26095350.87,26.06
1659973140,"disk11",11523164.1,22.02
1659973155,"disk11",22302483.11,27.37
1659973170,"disk11",19725325.75,28.75
1659973185,"disk11",20194972.66,30.47
1659973200,"disk11",27355461.91,31.44
1659973215,"disk11",29014299.78,31.74
1659973230,"disk11",21088368.15,29.67
1659973245,"disk11",16996840.3,31.03
1659973260,"disk11",36654001.19,34.11
1659973275,"disk11",24712939.79,29.58
1659973290,"disk11",20838125.61,23.02
1659973305,"disk11",16749047.99,25.35
1659973320,"disk11",14903092.58,32.17
1659973335,"disk11",15155592.21,29
1659973350,"disk11",23909673.69,29.15
1659973365,"disk11",20798227.13,31.97
1659973380,"disk11",28235512.13,30.54
1659973395,"disk11",8439591.44,27.92
1659973410,"disk11",18640961.22,28.29
1659973425,"disk11",24503833.58,24.98
1659973440,"disk11",22057394.73,25.02
1659973455,"disk11",16041987.27,22.83
1659973470,"disk11",16409783.17,29.41
1659973485,"disk11",32561729.42,33.47
1659973500,"disk11",23501506.25,35.4
1659973515,"disk11",12026268.93,27.3
1659973530,"disk11",20638612.21,29.73
1659973545,"disk11",10760338.23,32.76
1659973560,"disk11",22526634.07,33.16
1659973575,"disk11",18714559.06,30.81
