"ts","disk_id","throughput","latency"
1660664730,"disk11",25694190.79,30.57
1660664745,"disk11",30127671.28,30.17
1660664760,"disk11",23474574.96,29.9
1660664775,"disk11",20023043.74,29.97
1660664790,"disk11",11383342.51,28.89
1660664805,"disk11",17078604.02,26.98
1660664820,"disk11",24426448.74,29.32
1660664835,"disk11",15512279.2,27.67
1660664850,"disk11",23292210.68,28.36
1660664865,"disk11",20003775.56,28.38
1660664880,"disk11",27311023.36,28.58
1660664895,"disk11",26093946,29.14
1660664910,"disk11",17947277.58,27.72
1660664925,"disk11",22237885.34,28.76
1660664940,"disk11",27993769.36,31.55
1660664955,"disk11",19404999.09,28.8
1660664970,"disk11",18952535.68,28.52
1660664985,"disk11",21985367.71,31.07
1660665000,"disk11",20017584.18,29.01
1660665015,"disk11",24503736.84,27.94
1660665030,"disk11",18576050.99,27.4
1660665045,"disk11",23212827.27,25.66
1660665060,"disk11",30854015.97,30.62
1660665075,"disk11",21603485.75,23.24
1660665090,"disk11",25822146.31,27.69
1660665105,"disk11",28403465.42,31.87
1660665120,"disk11",19005093.91,27.6
1660665135,"disk11",23572250.1,31.09
1660665150,"disk11",22718827.1,33.95
1660665165,"disk11",14942963.7,34.58
1660665180,"disk11",38125051.57,30.53
1660665195,"disk11",14853944.59,28.31
1660665210,"disk11",22591743.78,33.01
1660665225,"disk11",25101402.34,27.78
1660665240,"disk11",12145146.28,27.36
1660665255,"disk11",27097632.7,30.44
1660665270,"disk11",20108865.19,27.11
1660665285,"disk11",27589538.34,26.8
1660665300,"disk11",15806587.58,29.59
1660665315,"disk11",15708739.96,30.5
1660665330,"disk11",20625226.44,32.01
1660665345,"disk11",31082570.4,32.05
1660665360,"disk11",25270431.68,35.21
1660665375,"disk11",20248337.4,37.53
1660665390,"disk11",18987107.63,35.17
1660665405,"disk11",39344093.78,37.02
1660665420,"disk11",20881942.38,39.26
1660665435,"disk11",25173414.42,33.02
1660665450,"disk11",33253551.54,37.28
1660665465,"disk11",32541314.33,30.71
1660665480,"disk11",26962399.84,25.85
1660665495,"disk11",40671350.26,31.82
1660665510,"disk11",38025027.52,35.72
1660665525,"disk11",34486098.59,35.12
1660665540,"disk11",30662499.67,28.6
1660665555,"disk11",39545694.64,26.25
1660665570,"disk11",46232791.49,31
1660665585,"disk11",24111584.11,33.45
1660665600,"disk11",55979679.41,30.64
1660654815,"disk12",35337805.77,33.14
1660654830,"disk12",34853143.17,32.64
1660654845,"disk12",16060743.99,29.2
1660654860,"disk12",25550247.5,24.64
1660654875,"disk12",17336523.25,28.09
1660654890,"disk12",35921067.73,24.14
1660654905,"disk12",19419807.32,28.47
1660654920,"disk12",21731454.86,32.3
1660654935,"disk12",38216788.24,30.9
1660654950,"disk12",21305018.13,29.59
1660654965,"disk12",24198022.36,30.7
1660654980,"disk12",15531961.45,33.3
1660654995,"disk12",35792329.95,32.32
1660655010,"disk12",40453776.28,31.56
1660655025,"disk12",22172415.98,33.66
1660655040,"disk12",36642001.92,30.62
1660655055,"disk12",18314502.42,31.06
1660655070,"disk12",29590466.31,27.07
1660655085,"disk12",31235960.15,26.3
1660655100,"disk12",24299489.28,23.99
1660655115,"disk12",18097832.92,27.31
1660655130,"disk12",22619108.79,32.66
1660655145,"disk12",21053235.82,34.87
1660655160,"disk12",14912630.66,36.81
1660655175,"disk12",30665320.6,35.65
1660655190,"disk12",34413638.33,34.78
1660655205,"disk12",27750050.86,38.73
1660655220,"disk12",30238953.62,37.25
1660655235,"disk12",25086383.3,38.32
1660655250,"disk12",24598675.97,32.75
1660655265,"disk12",23332461.69,35.34
1660655280,"disk12",23393419.27,31.76
1660655295,"disk12",21958387.34,31.72
1660655310,"disk12",44433825.84,25.76
1660655325,"disk12",20964100.97,29.74
1660655340,"disk12",33965147.95,28.72
1660655355,"disk12",23089330.84,28.64
1660655370,"disk12",26156316.24,29.2
1660655385,"disk12",22587996.76,30.18
1660655400,"disk12",34921718.56,27.43
1660655415,"disk12",12654268.56,31
1660655430,"disk12",35201490.87,27.89
1660655445,"disk12",17100609.13,30.19
1660655460,"disk12",22291053.01,27.68
1660655475,"disk12",13528866.66,27.98
1660655490,"disk12",18299599.65,27.71
1660655505,"disk12",22600773.65,25.64
1660655520,"disk12",13906131.03,30.09
1660655535,"disk12",30202559.86,24.77
1660655550,"disk12",17101820.99,21.96
1660655565,"disk12",13420209.19,23.98
1660655580,"disk12",15282924.12,22.56
1660655595,"disk12",16465042.99,27.57
1660655610,"disk12",23147072.88,31.36
1660655625,"disk12",24722915.4,37.18
1660655640,"disk12",27543052.86,35.3
1660655655,"disk12",26730951.27,35.86
1660655670,"disk12",29884595.93,34.79
1660655685,"disk12",23887771.14,38.7
1660655700,"disk12",21063150.78,33.19
1660655715,"disk12",22895078.89,29.68
1660655730,"disk12",12730780.28,34.48
1660655745,"disk12",18012369.64,36.08
1660655760,"disk12",30200047.69,35.11
1660655775,"disk12",32319612.91,27.5
1660655790,"disk12",23821986.8,26.05
1660655805,"disk12",26875131.19,23.12
1660655820,"disk12",14517831.01,28.92
1660655835,"disk12",36838227.67,23.77
1660655850,"disk12",16477655.78,27.69
1660655865,"disk12",24510964.28,29.58
1660655880,"disk12",28698671.03,31.19
1660655895,"disk12",23417173.03,30.57
1660655910,"disk12",23337531.39,31.01
1660655925,"disk12",31568570.36,32.02
1660655940,"disk12",23803296.4,29.47
1660655955,"disk12",19865534.05,27.76
1660655970,"disk12",18821600.74,24.79
1660655985,"disk12",22648074.15,24.25
1660656000,"disk12",19103484.78,29.72
1660656015,"disk12",19682054.23,29.82
1660656030,"disk12",21844624.89,31.01
1660656045,"disk12",31378884.91,30.09
1660656060,"disk12",30883023.9,27.99
1660656075,"disk12",18802742.48,27.96
1660656090,"disk12",19077430.07,25.85
1660656105,"disk12",11227313.21,28.37
1660656120,"disk12",14549380.65,27.46
1660656135,"disk12",16209505.6,29.92
1660656150,"disk12",24063553.89,29.38
1660656165,"disk12",23893448.56,29.3
1660656180,"disk12",21562984.3,28.9
1660656195,"disk12",22842105.92,30.91
1660656210,"disk12",34668109.46,33.35
1660656225,"disk12",18574061.61,30.13
1660656240,"disk12",17033306.86,32.57
1660656255,"disk12",18456095.23,30.55
1660656270,"disk12",28290280.21,29.33
1660656285,"disk12",17706573.77,26.91
1660656300,"disk12",24522149.65,29.62
1660656315,"disk12",23355554.52,27.65
1660656330,"disk12",17924594.5,29.84
1660656345,"disk12",18570571.75,29.47
1660656360,"disk12",22845676.49,27.24
1660656375,"disk12",16804324.85,28.33
1660656390,"disk12",18074027.3,32.55
1660656405,"disk12",24503907.03,31.68
1660656420,"disk12",29214960.52,30.61
1660656435,"disk12",20435696.26,30.45
1660656450,"disk12",23917456.19,28.53
1660656465,"disk12",21165024.24,28.27
1660656480,"disk12",36448665.07,15.88
1660656495,"disk12",15278507.89,16.63
1660656510,"disk12",16052314.52,21.87
1660656525,"disk12",19285086.5,28.04
1660656540,"disk12",31643724.56,21.37
1660656555,"disk12",17507366.48,17.22
1660656570,"disk12",29634744.97,20.48
1660656585,"disk12",27029723.06,21.33
1660656600,"disk12",20767508.77,27.64
1660656615,"disk12",27347313.16,18.38
1660656630,"disk12",23795033.48,15.25
1660656645,"disk12",17150056.36,14.91
1660656660,"disk12",13296535.31,22.11
1660656675,"disk12",29595933.75,29.7
1660656690,"disk12",32054513.46,29.59
1660656705,"disk12",39227497.82,26.84
1660656720,"disk12",26212891.92,26.81
1660656735,"disk12",14742017.59,29.72
1660656750,"disk12",25873996.56,27.26
1660656765,"disk12",22926532.41,30.68
1660656780,"disk12",13007358.62,28.33
1660656795,"disk12",20667767.18,30.67
1660656810,"disk12",27822591.57,30.24
1660656825,"disk12",24286286.64,28.2
1660656840,"disk12",18699236.89,27.73
1660656855,"disk12",14684488.67,28.54
1660656870,"disk12",23601035.53,28.5
1660656885,"disk12",20533088.52,29.06
1660656900,"disk12",15821654.29,30.69
1660656915,"disk12",17715547.41,26.8
1660656930,"disk12",30548937.11,29.84
1660656945,"disk12",17255016.44,27.19
1660656960,"disk12",16388020.13,31
1660656975,"disk12",12173662.87,29.48
1660656990,"disk12",28256802.73,27.34
1660657005,"disk12",28590784.52,30.06
1660657020,"disk12",15920042.77,25.08
1660657035,"disk12",19955694.41,27.77
1660657050,"disk12",14573951.46,31.06
1660657065,"disk12",20431322.61,26.84
1660657080,"disk12",22221756.34,26.52
1660657095,"disk12",11757466.03,30.45
1660657110,"disk12",32826406.32,26.64
1660657125,"disk12",27905490.52,28.43
1660657140,"disk12",12523203.09,26.5
1660657155,"disk12",17446282.52,34.2
1660657170,"disk12",13847919.67,34.85
1660657185,"disk12",26085042.9,30.43
1660657200,"disk12",16897089.42,31.76
1660657215,"disk12",19774158.57,34.09
1660657230,"disk12",22377770.46,31.46
1660657245,"disk12",9652293.6,28.8
1660657260,"disk12",18289491.42,29.67
1660657275,"disk12",20052472.62,30.32
1660657290,"disk12",23938770.55,30.22
1660657305,"disk12",17211570.07,31.23
1660657320,"disk12",19567763.34,29.31
1660657335,"disk12",17031379.42,31.54
1660657350,"disk12",22883872.38,30.99
1660657365,"disk12",26743175.14,27.64
1660657380,"disk12",14884940.52,28.32
1660657395,"disk12",19714480.15,30.48
1660657410,"disk12",13949187.16,31.28
1660657425,"disk12",23454307.06,31.85
1660657440,"disk12",13688952.42,30.52
1660657455,"disk12",21997023.74,31.5
1660657470,"disk12",20068366.77,33.75
1660657485,"disk12",25950308.52,31.44
1660657500,"disk12",28583715.26,26.78
1660657515,"disk12",15254518.24,28.12
1660657530,"disk12",18734331.95,31.62
1660657545,"disk12",26562347.24,31.84
1660657560,"disk12",27029738.52,25.03
1660657575,"disk12",27822284.12,28.37
1660657590,"disk12",18832446.36,31.3
1660657605,"disk12",27633146.11,25.71
1660657620,"disk12",13798212.56,20.56
1660657635,"disk12",5870543.3,31.93
1660657650,"disk12",10247850.96,33.15
1660657665,"disk12",33548748.76,27.98
1660657680,"disk12",25901701.85,28.19
1660657695,"disk12",23965483.18,19.2
1660657710,"disk12",28117167.91,31.98
1660657725,"disk12",10817220.79,36.2
1660657740,"disk12",20580219.58,22.95
1660657755,"disk12",18143859.01,30.67
1660657770,"disk12",16690905.46,33.04
1660657785,"disk12",14995275.77,33.6
1660657800,"disk12",21972441.01,29.54
1660657815,"disk12",28916875.69,27.42
1660657830,"disk12",32761923.26,32.14
1660657845,"disk12",14772764.34,30.06
1660657860,"disk12",30150416.86,29.07
1660657875,"disk12",19586024.85,33.49
1660657890,"disk12",32515855.19,31.3
1660657905,"disk12",53510446.99,31.92
1660657920,"disk12",28725326.03,26.45
1660657935,"disk12",30064789.57,29.4
1660657950,"disk12",23503417.62,29.25
1660657965,"disk12",28926672.1,30.77
1660657980,"disk12",16189776.68,26.04
1660657995,"disk12",28371939.91,24.36
1660658010,"disk12",23960587.8,29.64
1660658025,"disk12",12650724.72,26.72
1660658040,"disk12",11156885.98,27.83
1660658055,"disk12",22483753.33,25.31
1660658070,"disk12",33354083.74,28.02
1660658085,"disk12",18490618.8,33.47
1660658100,"disk12",17250865.51,25.63
1660658115,"disk12",30598317.67,28.43
1660658130,"disk12",19062026.82,28.94
1660658145,"disk12",22797107.23,32.25
1660658160,"disk12",12279460.58,26.68
1660658175,"disk12",15829336.6,23.23
1660658190,"disk12",22986567.64,28.31
1660658205,"disk12",20461058.72,32.11
1660658220,"disk12",19578216.99,26.61
1660658235,"disk12",15637080.62,24.98
1660658250,"disk12",20593218.38,24.25
1660658265,"disk12",16534508.68,33.19
1660658280,"disk12",27236762.45,34.16
1660658295,"disk12",20643729.5,30.92
1660658310,"disk12",20701383.79,29.66
1660658325,"disk12",18640747.89,28.64
1660658340,"disk12",11189792.82,32.1
1660658355,"disk12",16319826.92,36.1
1660658370,"disk12",31526012.57,34.17
1660658385,"disk12",32499211.84,30.68
1660658400,"disk12",21032810.32,33.14
1660658415,"disk12",12730217.85,30.12
1660658430,"disk12",18181025.18,33.29
1660658445,"disk12",20917000.94,33.02
1660658460,"disk12",21576769.7,36.69
1660658475,"disk12",18640282.66,38.5
1660658490,"disk12",19946104.21,32.35
1660658505,"disk12",23032426.09,34.78
1660658520,"disk12",35502905.5,34.69
1660658535,"disk12",26724815.03,39.28
1660658550,"disk12",18704837.51,38.62
1660658565,"disk12",32940982.7,37.06
1660658580,"disk12",34001464.81,35.16
1660658595,"disk12",34923293.31,35.87
1660658610,"disk12",27738812,31.52
1660658625,"disk12",30381650.21,34.23
1660658640,"disk12",28134992.49,34.7
1660658655,"disk12",16826493.02,35.15
1660658670,"disk12",21620729.13,34.03
1660658685,"disk12",31538015.1,33.97
1660658700,"disk12",25387956.29,38.86
1660658715,"disk12",12093137.11,33.59
1660658730,"disk12",26154838,34.52
1660658760,"disk12",36706249.11,33.41
1660658775,"disk12",22323965.44,31.17
1660658790,"disk12",35649069.65,33.06
1660658805,"disk12",39279119.36,30.36
1660658820,"disk12",27677681.27,31.04
1660658835,"disk12",23558932.79,33.16
1660658850,"disk12",20093237.31,31.84
1660658865,"disk12",25406053.51,32.61
1660658880,"disk12",36862935.91,31.03
1660658895,"disk12",26510775.98,32.47
1660658910,"disk12",29484447.44,29.22
1660658925,"disk12",22627478.89,32.86
1660658940,"disk12",27640117.83,32.48
1660658955,"disk12",22841049.35,35.31
1660658970,"disk12",30532491.95,33.52
1660658985,"disk12",35575912.82,32.74
1660659000,"disk12",31312842.32,33.16
1660659015,"disk12",30273121.4,30.41
1660659030,"disk12",36548179.35,31.83
1660659045,"disk12",27574140.12,34.32
1660659060,"disk12",16825820.01,32.45
1660659075,"disk12",20570697.32,32.43
1660659090,"disk12",24186400.74,32.57
1660659105,"disk12",24463104.27,31.77
1660659120,"disk12",16261028.73,31.11
1660659135,"disk12",20349384.43,31.13
1660659150,"disk12",19885373.94,33.17
1660659165,"disk12",32686212.79,31.95
1660659180,"disk12",24681430.68,34.28
1660659195,"disk12",40908177.47,33.98
1660659210,"disk12",20034439.19,39.13
1660659225,"disk12",26533978.19,35.38
1660659240,"disk12",21828415.11,32.62
1660659255,"disk12",33590989.74,32.75
1660659270,"disk12",26807576.38,33.06
1660659285,"disk12",29185219.62,29.65
1660659300,"disk12",23931370.73,30.9
1660659315,"disk12",33395998.05,31.17
1660659330,"disk12",35857005.07,32.71
1660659345,"disk12",25106756.19,34.96
1660659360,"disk12",35351718.72,35.13
1660659375,"disk12",23988822.52,32.15
1660659390,"disk12",25985769.34,29.26
1660659405,"disk12",23253347.43,28.5
1660659420,"disk12",32174861.11,30.09
1660659435,"disk12",33879838.58,31.16
1660659450,"disk12",17946818.54,30
1660659465,"disk12",12115950.56,32.44
1660659480,"disk12",20409918.65,31.97
1660659495,"disk12",19763152.98,31.55
1660659510,"disk12",27604148.07,30.77
1660659525,"disk12",25726075.55,29.88
1660659540,"disk12",34511692.4,33.56
1660659555,"disk12",27977384.71,28.87
1660659570,"disk12",26744976.91,29.35
1660659585,"disk12",17360091.41,32.6
1660659600,"disk12",21869240.91,34.6
1660659615,"disk12",16013585.95,34.03
1660659630,"disk12",16364650.42,33.41
1660659645,"disk12",27344386.62,33.59
1660659660,"disk12",29334173.1,35.29
1660659675,"disk12",26654480.78,31.99
1660659690,"disk12",19098548.42,36.78
1660659705,"disk12",16348272.29,30.21
1660659720,"disk12",34005656.42,33.51
1660659735,"disk12",27544852.8,36.48
1660659750,"disk12",37885174.79,34.85
1660659765,"disk12",42045670.05,34.83
1660659780,"disk12",21540783.47,32.55
1660659795,"disk12",28310312.94,32.2
1660659810,"disk12",43139350.65,29.74
1660659825,"disk12",31123716.04,32.73
1660659840,"disk12",14912381.77,30.38
1660659855,"disk12",31880900.69,34.21
1660659870,"disk12",15243289.89,34.77
1660659885,"disk12",21421851.69,32.55
1660659900,"disk12",15189494.69,34.27
1660659915,"disk12",20275957.42,31.54
1660659930,"disk12",33496862.81,35.84
1660659945,"disk12",20899387.61,32.5
1660659960,"disk12",37861350.02,32.96
1660659975,"disk12",16996486.84,31.42
1660659990,"disk12",27345612.99,35.53
1660660005,"disk12",23365836.13,32.89
1660660020,"disk12",29515503.4,32.77
1660660035,"disk12",35495151.58,28.96
1660660050,"disk12",22711085.09,34.43
1660660065,"disk12",18082365.86,32.92
1660660080,"disk12",22911156.94,32.76
1660660095,"disk12",8727526.82,32.16
1660660110,"disk12",24910792.17,32.48
1660660125,"disk12",18702941.22,30.32
1660660140,"disk12",33806034.74,32.35
1660660155,"disk12",33170626.3,33.37
1660660170,"disk12",28003548.54,33.96
1660660185,"disk12",13548122.54,32.2
1660660200,"disk12",26788327.13,33.47
1660660215,"disk12",17931854.33,28.99
1660660230,"disk12",21825755.71,32.31
1660660245,"disk12",11344226.14,31.11
1660660260,"disk12",16200387.13,33.08
1660660275,"disk12",17391879.56,30.85
1660660290,"disk12",27376868.05,36.36
1660660305,"disk12",24496352.06,28.36
1660660320,"disk12",32399281.46,33.55
1660660335,"disk12",34746331.22,28.06
1660660350,"disk12",40269482.37,31.59
1660660365,"disk12",12151645.54,29.23
1660660380,"disk12",23894986.3,32.76
1660660395,"disk12",13043405.06,32.63
1660660410,"disk12",18768060.87,31.75
1660660425,"disk12",11975448.8,30.75
1660660440,"disk12",26399107.3,31.1
1660660455,"disk12",42231965.31,29.53
1660660470,"disk12",26574731,30.84
1660660485,"disk12",19344047.4,30.5
1660660500,"disk12",26614922.27,30.03
1660660515,"disk12",27847027.8,28.59
1660660530,"disk12",34788095.44,34.48
1660660545,"disk12",33344452.09,37.22
1660660575,"disk12",29707657.69,29.31
1660660590,"disk12",27332472.4,32.1
1660660605,"disk12",35958417.86,34.81
1660660620,"disk12",39055182.46,35.65
1660660635,"disk12",16518026.74,29.76
1660660650,"disk12",23535377.41,33.97
1660660665,"disk12",24535227.84,33.61
1660660680,"disk12",36264443.48,30.8
1660660695,"disk12",20812626.93,27.51
1660660710,"disk12",30353318.63,34.43
1660660725,"disk12",33804078.4,31.36
1660660740,"disk12",22585233.87,35.85
1660660755,"disk12",16479715.77,31.13
1660660770,"disk12",23763107.17,33.45
1660660785,"disk12",21181241.64,30.6
1660660800,"disk12",36619340.91,26.22
1660660815,"disk12",24054608.21,33.66
1660660830,"disk12",27395996.56,31.11
1660660845,"disk12",21487582.34,31.18
1660660860,"disk12",21041862.98,27.08
1660660875,"disk12",17071196.86,30.71
1660660890,"disk12",33005205.77,31.23
1660660905,"disk12",31957087.26,30.97
1660660920,"disk12",21615319.29,30.07
1660660935,"disk12",15342021.31,29.11
1660660950,"disk12",28058986.3,28.35
1660660965,"disk12",36155124.64,29.53
1660660980,"disk12",24625371.5,25.96
1660660995,"disk12",32425536.42,26.02
1660661010,"disk12",25199163.48,24.92
1660661025,"disk12",24421899.59,29.43
1660661040,"disk12",23483009.32,24.88
1660661055,"disk12",23054987.25,28.18
1660661070,"disk12",14491907.63,29.5
1660661085,"disk12",12744710.26,24.43
1660661100,"disk12",24841815.09,26.07
1660661115,"disk12",17304412.25,26.82
1660661130,"disk12",23036804.3,29.92
1660661145,"disk12",22047737.05,26.84
1660661160,"disk12",16442555.37,23.76
1660661175,"disk12",29692105.85,29.44
1660661190,"disk12",24834332.81,30.13
1660661205,"disk12",28558267.02,29.6
1660661220,"disk12",34496979.42,27.98
1660661235,"disk12",16703224.95,21.43
1660661250,"disk12",28815505.36,23.41
1660661265,"disk12",29541173.13,27.51
1660661280,"disk12",32848640.02,27.4
1660661295,"disk12",23033181.01,24.87
1660661310,"disk12",14642566.95,27.64
1660661325,"disk12",20355746.28,28.97
1660661340,"disk12",36026238.05,26.17
1660661355,"disk12",34224063.76,25.36
1660661370,"disk12",28807953.51,24.33
1660661385,"disk12",35273767.02,26.3
1660661400,"disk12",42207019.73,28.49
1660661415,"disk12",26852980.27,24.93
1660661430,"disk12",19142408.05,24.04
1660661445,"disk12",17752282.3,24.18
1660661460,"disk12",22833879.35,27.63
1660661475,"disk12",38124763.21,27.03
1660661490,"disk12",20100635.24,24.06
1660661505,"disk12",19919103.89,28.37
1660661520,"disk12",15698808.09,20.76
1660661535,"disk12",29971898.68,19.29
1660661550,"disk12",24826674.89,22.07
1660661565,"disk12",19877435.36,17.3
1660661580,"disk12",26418053.21,18
1660661595,"disk12",24959523.36,21.28
1660661610,"disk12",23703521.59,21.18
1660661625,"disk12",31373083.08,18.8
1660661640,"disk12",14405007.34,22.19
1660661655,"disk12",20323189.99,18.86
1660661670,"disk12",31237164.73,20.48
1660661685,"disk12",31700200.75,17.67
1660661700,"disk12",15635344.3,23.14
1660661715,"disk12",32839995.44,26.35
1660661730,"disk12",16670402.54,24.05
1660661745,"disk12",25647035.17,23.18
1660661760,"disk12",19292845.86,27.24
1660661775,"disk12",20754617.74,25.69
1660661790,"disk12",18737311.85,27.39
1660661805,"disk12",19007688.38,24.48
1660661820,"disk12",23440981.92,25.56
1660661835,"disk12",24930711.19,26.61
1660661850,"disk12",24288170.44,29.64
1660661865,"disk12",28818490.36,25.19
1660661880,"disk12",20101914.43,26.69
1660661895,"disk12",30256318.48,24.05
1660661910,"disk12",27689796.4,26.25
1660661925,"disk12",22897957.05,19.99
1660661940,"disk12",19308306.42,31.26
1660661955,"disk12",31839602.38,28.36
1660661970,"disk12",19405327.24,27.68
1660661985,"disk12",25503385.42,26.6
1660662000,"disk12",13586016.02,32.16
1660662015,"disk12",21501030.64,31.51
1660662030,"disk12",10248928.41,37.7
1660662045,"disk12",19485372.68,28.51
1660662060,"disk12",17405180.03,31.02
1660662075,"disk12",13117381.84,30.64
1660662090,"disk12",26951336.67,26.29
1660662105,"disk12",26415528.42,24.66
1660662120,"disk12",33767803.25,23.08
1660662135,"disk12",28865185.2,27.66
1660662150,"disk12",31281011.03,28.27
1660662165,"disk12",18544707.48,26.56
1660662180,"disk12",22242072.7,27.93
1660662195,"disk12",17383930.05,25.77
1660662210,"disk12",28324471.56,27.04
1660662225,"disk12",11137624.13,28.12
1660662240,"disk12",23589549.1,28.09
1660662255,"disk12",30309574.3,27.85
1660662270,"disk12",33536490.34,24.35
1660662285,"disk12",32665101.7,23.44
1660662300,"disk12",21241087.49,25.95
1660662315,"disk12",19819713.69,21.98
1660662330,"disk12",41016246.4,29.21
1660662345,"disk12",25761887.25,24.38
1660662360,"disk12",17951337.25,26.99
1660662375,"disk12",14679183,28.3
1660662390,"disk12",23047135.92,24.92
1660662405,"disk12",19483044.67,18.51
1660662420,"disk12",9957256.21,24.93
1660662435,"disk12",30570885.17,28.02
1660662450,"disk12",20045524.51,24.26
1660662465,"disk12",22934566.03,18.81
1660662480,"disk12",19467135.4,24.12
1660662495,"disk12",26893632.82,26.42
1660662510,"disk12",15725144.1,21.42
1660662525,"disk12",19462787.98,19.72
1660662540,"disk12",22102547.29,21.28
1660662555,"disk12",16836955.91,25.14
1660662570,"disk12",19823701.46,24.32
1660662585,"disk12",14427444.58,20.22
1660662600,"disk12",24358788.86,26.54
1660662615,"disk12",13916066.07,27.97
1660662630,"disk12",18931045.83,23.98
1660662645,"disk12",11892900.83,16.73
1660662660,"disk12",12096134.58,27.68
1660662675,"disk12",21580499.93,28.95
1660662690,"disk12",28263480.45,23.93
1660662705,"disk12",25543110.01,19.77
1660662720,"disk12",26675653.89,23.74
1660662735,"disk12",22932322.87,27.55
1660662750,"disk12",13317683.66,25.11
1660662765,"disk12",29513881.97,23.68
1660662780,"disk12",21425430.2,28.34
1660662795,"disk12",24217058.44,28.95
1660662810,"disk12",21820446.64,25.83
1660662825,"disk12",16325008.14,21.26
1660662840,"disk12",14213760.95,31.09
1660662855,"disk12",29535008.7,33.93
1660662870,"disk12",35727589.65,28.37
1660662885,"disk12",27919449.99,26.45
1660662900,"disk12",19610684.94,26.83
1660662915,"disk12",20405986.24,29.56
1660662930,"disk12",19378862.49,24.22
1660662945,"disk12",24409969.9,31.35
1660662960,"disk12",23468397.58,27.72
1660662975,"disk12",22109406.49,25.73
1660662990,"disk12",23502176.99,27.37
1660663005,"disk12",14786800.53,27.44
1660663020,"disk12",19284531.86,26.57
1660663035,"disk12",13752798.8,32.73
1660663050,"disk12",30026628.78,31.39
1660663065,"disk12",13324169.48,25.55
1660663080,"disk12",14928201.57,28.21
1660663095,"disk12",26297049.61,28.07
1660663110,"disk12",21510933.01,28.8
1660663125,"disk12",21879699.89,25.4
1660663140,"disk12",28686561.36,23.46
1660663155,"disk12",18741764.62,27.78
1660663170,"disk12",32818462.13,30.02
1660663185,"disk12",23399395.76,26.57
1660663200,"disk12",21234574.94,25.89
1660663215,"disk12",18720496.48,30.71
1660663230,"disk12",11124997.45,29.39
1660663245,"disk12",14352362.57,24.29
1660663260,"disk12",23063763.15,28.62
1660663275,"disk12",21827360.07,30.62
1660663290,"disk12",16879973.73,31.14
1660663305,"disk12",25940992.91,26.17
1660663320,"disk12",26299938.42,31.02
1660663335,"disk12",12449713.77,30.8
1660663350,"disk12",22487808.77,34.24
1660663365,"disk12",14456724.97,29.34
1660663380,"disk12",19352400.12,33.9
1660663395,"disk12",13880937.68,32.02
1660663410,"disk12",19534409.46,36.48
1660663425,"disk12",16144818.34,33.69
1660663440,"disk12",16349849.82,26.96
1660663455,"disk12",17328726.46,28.98
1660663470,"disk12",29362048.52,32.68
1660663485,"disk12",18999644.1,27.13
1660663500,"disk12",21063280.45,30.36
1660663515,"disk12",27357135.4,29.65
1660663530,"disk12",14200838.3,31.8
1660663545,"disk12",16671683.74,26.56
1660663560,"disk12",26862648.92,28.97
1660663575,"disk12",15882942.79,29.26
1660663590,"disk12",21257813.5,30.84
1660663605,"disk12",16832992.42,28.05
1660663620,"disk12",11717163.29,24.84
1660663635,"disk12",18723011.13,29.09
1660663650,"disk12",29877071.15,28.54
1660663665,"disk12",14592319.34,27.15
1660663680,"disk12",26738393.31,25.15
1660663695,"disk12",21675583.7,31.89
1660663710,"disk12",15257553.23,30.4
1660663725,"disk12",17013200.32,27.67
1660663740,"disk12",17939262.91,28.64
1660663755,"disk12",19173342.87,29.11
1660663770,"disk12",11402205.44,31.72
1660663785,"disk12",28535958.52,30.8
1660663800,"disk12",19467316.27,30.61
1660663815,"disk12",16286883.09,28.98
1660663830,"disk12",24325429.54,29.76
1660663845,"disk12",16526890.52,25.3
1660663860,"disk12",28937391.54,31.36
1660663875,"disk12",27748010.82,31.7
1660663890,"disk12",36291820.38,24.32
1660663905,"disk12",10341213.05,24.54
1660663920,"disk12",12337500.95,30.59
1660663935,"disk12",10694317.79,29.95
1660663950,"disk12",39785560.91,28.48
1660663965,"disk12",28702106.27,24.47
1660663980,"disk12",28531952.11,31.78
1660663995,"disk12",18897912.54,27.39
1660664010,"disk12",25409688.31,23.02
1660664025,"disk12",19230068.96,21.54
1660664040,"disk12",18307141.71,29.2
1660664055,"disk12",22312118.41,29.32
1660664070,"disk12",20732574.95,29.79
1660664085,"disk12",21308185.63,33.25
1660664100,"disk12",12082931.72,29.16
1660664115,"disk12",18906254.01,32.24
1660664130,"disk12",14800898.33,29.38
1660664145,"disk12",17398277.6,32.98
1660664160,"disk12",11917536.19,34.99
1660664175,"disk12",20375715.77,34.84
1660664190,"disk12",21335342.05,33.11
1660664205,"disk12",19612694.68,33.56
1660664220,"disk12",12860650.78,32.09
1660664235,"disk12",14068124.83,26.7
1660664250,"disk12",7978308.35,28.66
1660664265,"disk12",21993624.66,28.55
1660664280,"disk12",20400234.19,33.5
1660664295,"disk12",11383209.78,33.37
1660664310,"disk12",22975068.41,31.55
1660664325,"disk12",19540131.62,32.19
1660664340,"disk12",24629222.35,32.33
1660664355,"disk12",6564281.04,32.62
1660664370,"disk12",26457980.15,28.68
1660664385,"disk12",20866074.35,32.64
1660664400,"disk12",22613144.54,31.25
1660664415,"disk12",24353136.7,31.82
1660664430,"disk12",24912570.33,28.26
1660664445,"disk12",35137338.91,27.35
