"ts","disk_id","throughput","latency"
1660141545,"disk11",13011397.13,26.21
1660141560,"disk11",28524148.44,28.48
1660141575,"disk11",34833750.32,29.32
1660141590,"disk11",16417232.45,34.94
1660141605,"disk11",24391502.93,28.03
1660141620,"disk11",17000171.64,34.47
1660141635,"disk11",17801260.36,30.28
1660141650,"disk11",12851127.78,26.41
1660141665,"disk11",31344477.15,28.65
1660141680,"disk11",23480074.95,30.2
1660141695,"disk11",17575286.68,31.85
1660141710,"disk11",15480577.66,30.97
1660141725,"disk11",24392638.32,30.72
1660141740,"disk11",29596611.77,33.92
1660141755,"disk11",19718435.15,33.08
1660141770,"disk11",22204137.15,33.32
1660141785,"disk11",27538296.99,31.14
1660141800,"disk11",19983148.13,32.17
1660141815,"disk11",31855166.94,33.67
1660141830,"disk11",24468902.52,31.91
1660141845,"disk11",22901573.47,32.15
1660141860,"disk11",25958856.86,32.6
1660141875,"disk11",21148172.09,30.33
1660141890,"disk11",19668055.34,36.65
1660141905,"disk11",23774272.34,34.42
1660141920,"disk11",17634111.34,29.86
1660141935,"disk11",30204020.12,29.08
1660141950,"disk11",22449596.35,32.7
1660141965,"disk11",12402100.71,33.7
1660141980,"disk11",16595423.53,35
1660141995,"disk11",17353925.09,29.96
1660142010,"disk11",15433865.44,30.21
1660142025,"disk11",23304381.93,31.49
1660142040,"disk11",17434491.41,32.75
1660142055,"disk11",16869119.15,32.08
1660142070,"disk11",26720771.9,27.17
1660142085,"disk11",25400508.77,30.66
1660142100,"disk11",17677672.75,25.57
1660142115,"disk11",11126697.44,26.71
1660142130,"disk11",25601593.99,33.42
1660142145,"disk11",17326718.7,32.57
1660142160,"disk11",17400287.36,33.15
1660142175,"disk11",14300581.93,33.76
1660142190,"disk11",14064878.87,32.84
1660142205,"disk11",29632063.74,32.02
1660142220,"disk11",25395648.87,33.47
1660142235,"disk11",33524704.51,32.77
1660142250,"disk11",29183986.39,33.62
1660142265,"disk11",35287298.99,33.82
1660142280,"disk11",30006547.66,32.65
1660142295,"disk11",20839525.13,32.36
1660142310,"disk11",33331796.45,34.14
1660142325,"disk11",21346818.3,31.57
1660142340,"disk11",20399006.39,31.56
1660142355,"disk11",34309187.07,24.23
1660142370,"disk11",38063462.38,33.86
1660142385,"disk11",26926691.23,31.18
1660142400,"disk11",12515948.54,32.41
1660142415,"disk11",25586931.22,33.13
1660142430,"disk11",19606478.21,32.36
1660142445,"disk11",30458810.99,31.42
1660142460,"disk11",21871140.25,29.65
1660142475,"disk11",26987113.56,31.98
1660142490,"disk11",32290454.98,30.16
1660142505,"disk11",22908371.62,30.03
1660142520,"disk11",24305632.36,31.43
1660142535,"disk11",25601919.07,30.92
1660142550,"disk11",24464292.46,30.92
1660142565,"disk11",32995150.67,29.5
1660142580,"disk11",30112823.31,26.97
1660142595,"disk11",38540186.62,27.4
1660142610,"disk11",29196726.16,32.22
1660142625,"disk11",19117795.2,26.16
1660142640,"disk11",30764952.56,32.54
1660142655,"disk11",42306267.66,31.44
1660142670,"disk11",23637070.29,31.47
1660142685,"disk11",34150614,31.52
1660142700,"disk11",15589951.99,27.33
1660142715,"disk11",32148855.62,30.71
1660142730,"disk11",25103418.09,31.15
1660142745,"disk11",15571054.98,30.4
1660142760,"disk11",25830434.14,31.65
1660142775,"disk11",22589170.35,32.21
1660142790,"disk11",24584059.84,32.5
1660142805,"disk11",26665120.99,28.7
1660142820,"disk11",29199344.87,35.21
1660142835,"disk11",24028536.86,34.81
1660142850,"disk11",19269929.82,30.3
1660142865,"disk11",36416876.09,24.3
1660142880,"disk11",28936661.46,27.97
1660142895,"disk11",21260802.8,29.28
1660142910,"disk11",21858361.7,32.72
1660142925,"disk11",31517378.16,28.71
1660142940,"disk11",27105037.66,33.56
1660142955,"disk11",37687449.44,32.8
1660142970,"disk11",29363682.64,31.42
1660142985,"disk11",17458327.55,28.09
1660143000,"disk11",31051622.75,31.8
1660143015,"disk11",20873236.99,29.55
1660143030,"disk11",18365115.74,30.01
1660143045,"disk11",23375894.54,33.07
1660143060,"disk11",27042069.19,32.89
1660143075,"disk11",14229560.8,30.97
1660143090,"disk11",25341564.95,31.11
1660143105,"disk11",23246864.31,31.72
1660143120,"disk11",17417263.8,30.37
1660143135,"disk11",25436679.07,30.92
1660143150,"disk11",16987323.71,30.76
1660143165,"disk11",27718278.27,27.86
1660143180,"disk11",30643996.9,18.1
1660143195,"disk11",18974403.23,29.44
1660143210,"disk11",12329507.78,27.85
1660143225,"disk11",15312449.99,22.41
1660143240,"disk11",30451572.54,24.73
1660143255,"disk11",26341894.05,21.21
1660143270,"disk11",24512491.13,22.7
1660143285,"disk11",28213938.21,30.37
1660143300,"disk11",21947195.78,30.65
1660143315,"disk11",23662352.72,29.27
1660143330,"disk11",30110966.79,21.68
1660143345,"disk11",15004385.95,29.13
1660143360,"disk11",12683886.58,31.65
1660143375,"disk11",14542774.09,31.73
1660143390,"disk11",31873742.37,30.82
1660143405,"disk11",38695931.62,29.47
1660143420,"disk11",23761449.93,29.66
1660143435,"disk11",21839182.17,28.76
1660143450,"disk11",26122913.21,33.06
1660143465,"disk11",16741016.33,31.67
1660143480,"disk11",22737897.57,29.86
1660143495,"disk11",34343161.2,32.85
1660143510,"disk11",24956207.36,26.09
1660143525,"disk11",22874660.76,28.05
1660143540,"disk11",18836164.21,28.67
1660143555,"disk11",15991531.48,28.7
1660143570,"disk11",28734447.22,26.2
1660143585,"disk11",31847261.65,26.22
1660143600,"disk11",23177070.85,25.57
1660143615,"disk11",14462538.46,32.08
1660143630,"disk11",27417105.91,31.16
1660143645,"disk11",24742820.07,29.55
1660143660,"disk11",31000310.76,27.2
1660143675,"disk11",42045293.13,28.81
1660143690,"disk11",29187853.5,28.42
1660143705,"disk11",33181814.8,31.51
1660143720,"disk11",24551810.24,31.21
1660143735,"disk11",19819469.74,30.07
1660143750,"disk11",21436281.78,31.67
1660143765,"disk11",16085413.91,27.75
1660143780,"disk11",15883680.46,33.45
1660143795,"disk11",18037410.63,32.59
1660143810,"disk11",17050452.48,30.45
1660143825,"disk11",24996420.05,30.63
1660143840,"disk11",25947664.62,29.82
1660143855,"disk11",17401178.3,30.77
1660143870,"disk11",27425856.03,25.17
1660143885,"disk11",28227920.95,30.37
1660143900,"disk11",32447062.19,29.11
1660143915,"disk11",36869145.99,31.98
1660143930,"disk11",15517102.95,36.55
1660143945,"disk11",20596672.01,26.8
1660143960,"disk11",33781868.16,24.45
1660143975,"disk11",12515847.77,22.03
1660143990,"disk11",14605874.76,31.84
1660144005,"disk11",22086005.32,28.12
1660144020,"disk11",35696083.81,30.19
1660144035,"disk11",16065090.99,28.91
1660144050,"disk11",22963729.6,32.4
1660144065,"disk11",19309401.41,26.42
1660144080,"disk11",39278291.87,27.05
1660144095,"disk11",16886305.11,27.63
1660144110,"disk11",15077488.17,24.24
1660144125,"disk11",16278457.2,29.39
1660144140,"disk11",36686637.14,28.05
1660144155,"disk11",17450564.03,31.51
1660144170,"disk11",16869168.32,30.05
1660144185,"disk11",11514961.85,26.6
1660144200,"disk11",10989088.45,24.95
1660144215,"disk11",19767822.4,28.94
1660144230,"disk11",24979994.67,30
1660144245,"disk11",43016727.82,30.3
1660144260,"disk11",32673049.42,28.38
1660144275,"disk11",17476186.78,26.99
1660144290,"disk11",23664897.66,28.06
1660144305,"disk11",30931574.07,27.47
1660144320,"disk11",25876154.66,27.59
1660144335,"disk11",24594274.04,29.94
1660144350,"disk11",19629495.32,31.8
1660144365,"disk11",17607832.7,33.35
1660144380,"disk11",21087947.58,33.62
1660144395,"disk11",14464679.63,31.94
1660144410,"disk11",20355284.72,32.32
1660144425,"disk11",27158144.89,34.45
1660144440,"disk11",26384962.48,29.57
1660144455,"disk11",22474566.62,33.86
1660144470,"disk11",18587208.29,31.61
1660144485,"disk11",21987942.56,26.85
1660144500,"disk11",14480770.01,19.48
1660144515,"disk11",24656499.82,21.06
1660144530,"disk11",10293361.51,28.35
1660144545,"disk11",29437766.64,29.36
1660144560,"disk11",23699343.48,28.6
1660144575,"disk11",20960451.07,25.2
1660144590,"disk11",15777857.4,34.06
1660144605,"disk11",29118404.99,33.15
1660144620,"disk11",24673108.11,29.38
1660144635,"disk11",33311124.99,31.06
1660144650,"disk11",17436168.58,29.16
1660144665,"disk11",12727937.56,25.13
1660144680,"disk11",29125416.21,31.36
1660144695,"disk11",23502419.89,29.77
1660144710,"disk11",17352955.63,26.96
1660144725,"disk11",23991169.74,31.34
1660144740,"disk11",34194317.47,29.23
1660144755,"disk11",27426822.68,29.02
1660144770,"disk11",28116204.9,32.59
1660144785,"disk11",17406944.7,24.2
1660144800,"disk11",9970932.29,25.84
1660144815,"disk11",22806427.33,26.39
1660144830,"disk11",28294546.69,28.76
1660144845,"disk11",29759843.61,26.77
1660144860,"disk11",23689939.99,28.71
1660144875,"disk11",29610329.51,32.64
1660144890,"disk11",32271875.75,33.92
1660144905,"disk11",23893009.84,35.56
1660144920,"disk11",24510467.38,31.98
1660144935,"disk11",24188657.95,34.34
1660144950,"disk11",21125385.97,34.54
1660144965,"disk11",20754151.57,30.02
1660144980,"disk11",20500301.4,32.79
1660144995,"disk11",36989269.7,29.71
1660145010,"disk11",24854869.82,37.42
1660145025,"disk11",20499176.79,39.6
1660145040,"disk11",19517479.3,31.59
1660145055,"disk11",13902511.56,31.12
1660145070,"disk11",30464897.23,34.58
1660145085,"disk11",16950454.11,34.21
1660145100,"disk11",24218247.39,33.55
1660145115,"disk11",30720149.7,36.83
1660145130,"disk11",22712961.28,32.03
1660145145,"disk11",23201134.62,30.91
1660145160,"disk11",22816932.97,31.26
1660145175,"disk11",24340585.56,35.85
1660145190,"disk11",24913445.88,32.44
1660145205,"disk11",25918695.99,35.19
1660145220,"disk11",16826802.88,32.72
1660145235,"disk11",19782172.79,32.76
1660145250,"disk11",13009714.07,31.75
1660145265,"disk11",22424003.45,33.34
1660145280,"disk11",12568180.34,31.41
1660145295,"disk11",15685609.71,34.89
1660145310,"disk11",19969750.6,32.15
1660145325,"disk11",34799561.96,31.78
1660145340,"disk11",22700658.11,31.39
1660145355,"disk11",29880407.42,31.11
1660145370,"disk11",17473793.13,32.43
1660145385,"disk11",21474490.42,31.36
1660145400,"disk11",21510052.9,27.25
1660145415,"disk11",17719165.71,30.49
1660145430,"disk11",25429445.09,34.63
1660145445,"disk11",26456035.31,34.67
1660145460,"disk11",25108261.38,34.74
1660145475,"disk11",29421232.69,34.41
1660145490,"disk11",23532759.24,34.06
1660145505,"disk11",28961904.01,36.39
1660145520,"disk11",37182744.95,37.89
1660145535,"disk11",30451548.35,35.51
1660145550,"disk11",37286381.84,33.9
1660145565,"disk11",32030478.69,33.02
1660145580,"disk11",29339890.6,34.38
1660145595,"disk11",22434582.32,33.62
1660145610,"disk11",15955164.98,34.37
1660145625,"disk11",24741470.45,29.58
1660145640,"disk11",23837680.64,28.07
1660145655,"disk11",24263456.33,27.73
1660145670,"disk11",20671384.79,28.03
1660145685,"disk11",23554783.57,29.5
1660145700,"disk11",31076371.18,33.26
1660145715,"disk11",20411862.68,32.95
1660145730,"disk11",20421459.6,32.88
1660145745,"disk11",12991701.7,33.92
1660145760,"disk11",17494431.79,34.46
1660145775,"disk11",25983576.66,33.67
1660145790,"disk11",30154349.83,32.62
1660145805,"disk11",17590480.28,31.96
1660145820,"disk11",23196040.48,31.05
1660145835,"disk11",23756202.72,29.79
1660145850,"disk11",21891662.09,29.66
1660145865,"disk11",24000793.67,29.72
1660145880,"disk11",27671374.31,29.66
1660145895,"disk11",13962331.7,27.14
1660145910,"disk11",20154906.41,26.37
1660145925,"disk11",17842647.02,27.2
1660145940,"disk11",16115966.91,26.62
1660145955,"disk11",16269724.88,31.81
1660145970,"disk11",28143446.85,30.29
1660145985,"disk11",23744161.91,29.51
1660146000,"disk11",18317275.64,33.35
1660146015,"disk11",21067667.16,34.26
1660146030,"disk11",36719389.85,33.3
1660146045,"disk11",15467408.8,28.59
1660146060,"disk11",30848656.46,34.9
1660146075,"disk11",23261063.11,29.13
1660146090,"disk11",26024245.04,35.54
1660146105,"disk11",22597588.54,27.93
1660146120,"disk11",20920808.01,32.28
1660146135,"disk11",44080784.13,30.86
1660146150,"disk11",34480617.47,30.99
1660146165,"disk11",28479295.09,28.46
1660146180,"disk11",16197171.19,28.99
1660146195,"disk11",30199535.36,29.25
1660146210,"disk11",28452170.62,30.24
1660146225,"disk11",27337944.15,27.48
1660146240,"disk11",16161950.05,26.49
1660146255,"disk11",26718247.52,29.05
1660146270,"disk11",40027497.01,24.14
1660146285,"disk11",33526334.66,29.44
1660146300,"disk11",22564110.99,29.33
1660146315,"disk11",27222568.67,31.14
1660146330,"disk11",30996678.84,30.82
1660146345,"disk11",19498939.08,28.63
1660146360,"disk11",21010060.48,29.41
1660146375,"disk11",11754106.11,33.17
1660146390,"disk11",33441530.56,28.3
1660146405,"disk11",20312921.46,31.01
1660146420,"disk11",25223878.48,31.86
1660146435,"disk11",22524004.75,37.32
1660146450,"disk11",25270414.92,36.03
1660146465,"disk11",20773314.75,31.31
1660146480,"disk11",29812326.42,36.5
1660146495,"disk11",19840868.62,34.66
1660146510,"disk11",43227085.87,32.05
1660146525,"disk11",30744921.7,34.79
1660146540,"disk11",34797414.84,31.07
1660146555,"disk11",26241529.82,29.98
1660146570,"disk11",46520024.37,26.43
1660146585,"disk11",29804834.11,32.73
1660146600,"disk11",23187996.28,36.31
1660146615,"disk11",19570489.18,36.56
1660146630,"disk11",NA,NA
1660146645,"disk11",31835280.11,31.13
1660146660,"disk11",18646940.17,36.39
1660146675,"disk11",32657810.03,39.79
1660146690,"disk11",29536102.13,35.11
1660146705,"disk11",18526910.44,32.34
1660146720,"disk11",23147796.8,36.53
1660146735,"disk11",22040259.44,38.21
1660146750,"disk11",22190356.74,41.11
1660146765,"disk11",37923441.01,30.22
1660146780,"disk11",27091707.7,36.08
1660146795,"disk11",24493339.07,40.77
1660146810,"disk11",31761737.32,36.61
1660146825,"disk11",21711104.73,31.19
1660146840,"disk11",29359246.86,35.77
1660146855,"disk11",16876300.34,37.1
1660146870,"disk11",27859469.4,35.96
1660146885,"disk11",28040796.27,29.98
1660146900,"disk11",19461835.28,35.5
1660146915,"disk11",21734210.46,35.46
1660146930,"disk11",26848348,32.79
1660146945,"disk11",32576488.14,27.34
1660146960,"disk11",26166644.74,34.72
1660146975,"disk11",20739947.58,33.42
1660146990,"disk11",16869771.41,30.47
1660147005,"disk11",34452857.33,24.79
1660147020,"disk11",23295892.38,32.94
1660147035,"disk11",21831866.92,36.44
1660147050,"disk11",25307887.01,32.81
1660147065,"disk11",33098047.74,22.09
1660147080,"disk11",33487812.46,33.85
1660147095,"disk11",26950636.82,37.05
1660147110,"disk11",28843368.98,31.93
1660147125,"disk11",20693706.45,29.96
1660147140,"disk11",24849231.81,35.06
1660147155,"disk11",31679199.07,35.76
1660147170,"disk11",18842369.1,26.21
1660147185,"disk11",30809223.8,30.36
1660147200,"disk11",41162133.6,NA
1660136415,"disk12",28491083.72,29.49
1660136430,"disk12",25293003.63,30.56
1660136445,"disk12",18280875.24,31.83
1660136460,"disk12",26893469.6,33.4
1660136475,"disk12",20513880.45,31.6
1660136490,"disk12",11875549.56,27.27
1660136505,"disk12",34618832.87,30.9
1660136520,"disk12",23537028.04,31.04
1660136535,"disk12",29798974.22,35.21
1660136550,"disk12",23621439.57,29.43
1660136565,"disk12",21937510.93,31.54
1660136580,"disk12",16737502.03,28.66
1660136595,"disk12",17456070.55,30.58
1660136610,"disk12",31033221.97,31.54
1660136625,"disk12",24824281.64,29.55
1660136640,"disk12",17328908.31,30.3
1660136655,"disk12",25383023.76,31.84
1660136670,"disk12",31770688.1,32.85
1660136685,"disk12",30336036.61,31.9
1660136700,"disk12",28070416.62,36.46
1660136715,"disk12",21053194.58,31.85
1660136730,"disk12",14468124.64,29.94
1660136745,"disk12",15579606.71,31.25
1660136760,"disk12",30591804.87,32.24
1660136775,"disk12",21680067,33.61
1660136790,"disk12",34611142.97,33.18
1660136805,"disk12",29699327.59,34.98
1660136820,"disk12",24399194.61,33.06
1660136835,"disk12",25792997.93,32.15
1660136850,"disk12",24763932.36,30.11
1660136865,"disk12",20810621.47,34.26
1660136880,"disk12",15852699.32,34.05
1660136895,"disk12",26805320.86,34.6
1660136910,"disk12",23953944.9,34.22
1660136925,"disk12",19218048.64,34.12
1660136940,"disk12",18326193.75,31.26
1660136955,"disk12",21104331.86,32.77
1660136970,"disk12",24234253.86,32.96
1660136985,"disk12",15678531.5,33.24
1660137000,"disk12",18874009.6,31.69
1660137015,"disk12",20759357.36,32.74
1660137030,"disk12",26776678.19,33.7
1660137045,"disk12",35939913.13,36.48
1660137060,"disk12",30985655.66,32.66
1660137075,"disk12",26742342.36,28.59
1660137090,"disk12",13514978.67,30.9
1660137105,"disk12",16596087.01,32.62
1660137120,"disk12",17126092.98,36.35
1660137135,"disk12",24239054.62,32.31
1660137150,"disk12",17100066.51,34.17
1660137165,"disk12",25437994.4,37.6
1660137180,"disk12",21308587.02,31.58
1660137195,"disk12",12874882.23,32.25
1660137210,"disk12",23798029.87,31.02
1660137225,"disk12",14311101.02,32.95
1660137240,"disk12",19772804.46,32.34
1660137255,"disk12",19100820.59,31.47
1660137270,"disk12",19935157.77,34.66
1660137285,"disk12",19840890.78,32.51
1660137300,"disk12",14219947.23,32.84
1660137315,"disk12",14112253.79,30.22
1660137330,"disk12",14500581.8,33.74
1660137345,"disk12",22430055.54,36.65
1660137360,"disk12",21265705.6,37
1660137375,"disk12",18140247.36,32.29
1660137390,"disk12",18687425.21,34.77
1660137405,"disk12",21366645.72,33.11
1660137420,"disk12",34760835.04,31.24
1660137435,"disk12",31353225.16,30.58
1660137450,"disk12",26930890.09,32.79
1660137465,"disk12",18624301.97,36.73
1660137480,"disk12",19936631.01,34
1660137495,"disk12",19455534.44,32.21
1660137510,"disk12",19844582.84,33.51
1660137525,"disk12",NA,NA
1660137540,"disk12",19850975.86,33.63
1660137555,"disk12",18200837.03,34.76
1660137570,"disk12",24721793.98,38.82
1660137585,"disk12",23114822.81,36.55
1660137600,"disk12",24074710.15,32.87
1660137615,"disk12",24246884.4,35.88
1660137630,"disk12",28388463.2,34.94
1660137645,"disk12",33472071,28.85
1660137660,"disk12",28084759.97,30.73
1660137675,"disk12",13575928.01,33.89
1660137690,"disk12",11214308.21,33.08
1660137705,"disk12",21817259.77,32.01
1660137720,"disk12",15473738.26,30.21
1660137735,"disk12",14696575.75,34.06
1660137750,"disk12",24793830.17,35.52
1660137765,"disk12",19172964.5,33.14
1660137780,"disk12",22384880.2,32.6
1660137795,"disk12",19114057.47,31.04
1660137810,"disk12",29739882.66,37.51
1660137825,"disk12",NA,NA
1660137840,"disk12",23659010.48,35.84
1660137855,"disk12",27634509.36,34.03
1660137870,"disk12",27674760.72,28.24
1660137885,"disk12",25910092.78,32.7
1660137900,"disk12",15209711.57,31.12
1660137915,"disk12",33278385.85,30.36
1660137930,"disk12",20749066.26,30.3
1660137945,"disk12",19870035.86,30.55
1660137960,"disk12",19261057.55,28.42
1660137975,"disk12",19445388.27,29.49
1660137990,"disk12",18465996.86,22.47
1660138005,"disk12",20774542.93,22.18
1660138020,"disk12",22560609.4,26.53
1660138035,"disk12",9539303.72,28.29
1660138050,"disk12",24404354.08,31.08
1660138065,"disk12",15881572.81,28.78
1660138080,"disk12",27387558.11,26.3
1660138095,"disk12",22547479.36,29.17
1660138110,"disk12",21514045.22,26.02
1660138125,"disk12",27241177.57,27.61
1660138140,"disk12",35796749.32,22.09
1660138155,"disk12",40194036.64,24.85
1660138170,"disk12",17101783.7,26.76
1660138185,"disk12",18317137.95,32.26
1660138200,"disk12",12194641.48,24.37
1660138215,"disk12",23803542.5,29.64
1660138230,"disk12",10979447.19,28.24
1660138245,"disk12",22098062.39,28.95
1660138260,"disk12",17413320.8,29.56
1660138275,"disk12",16532661.11,29.34
1660138290,"disk12",25031906.73,25.11
1660138305,"disk12",23979214.27,29.52
1660138320,"disk12",15334160.85,28.11
1660138335,"disk12",26644562.52,29.8
1660138350,"disk12",19183127.42,31.48
1660138365,"disk12",19519169.66,25.22
1660138380,"disk12",25085856.88,30.49
1660138395,"disk12",11439379.01,28.68
1660138410,"disk12",29769573.56,30.02
1660138425,"disk12",15688594.5,29.81
1660138440,"disk12",28619231.11,29.53
1660138455,"disk12",17193551.48,29.64
1660138470,"disk12",29935712.9,29.09
1660138485,"disk12",19762730.92,28.8
1660138500,"disk12",29397430.33,27.66
1660138515,"disk12",24414125.76,30.68
1660138530,"disk12",19764954.9,27.48
1660138545,"disk12",37264379.99,29.26
1660138560,"disk12",20077592.48,30.61
1660138575,"disk12",23365065.72,26.96
1660138590,"disk12",28602283.73,27.28
1660138605,"disk12",16710267.97,26.32
1660138620,"disk12",15559053.51,30.72
1660138635,"disk12",17764711.79,30.65
1660138650,"disk12",32812064.76,26.75
1660138665,"disk12",35657068.61,27.42
1660138680,"disk12",15708686.1,29.85
1660138695,"disk12",17335689.9,29.62
1660138710,"disk12",23056850.1,29.58
1660138725,"disk12",NA,NA
1660138740,"disk12",12786392.39,28.41
1660138755,"disk12",14578341.98,29.02
1660138770,"disk12",17521181.58,28.8
1660138785,"disk12",20383203.54,29.49
1660138800,"disk12",15202883.13,28.91
1660138815,"disk12",22923157.46,30.01
1660138830,"disk12",26036327.74,29.15
1660138845,"disk12",36093748.5,28.74
1660138860,"disk12",24220369.14,28.84
1660138875,"disk12",23971652.77,26.76
1660138890,"disk12",22326560.42,25.9
1660138905,"disk12",16481302.95,27.08
1660138920,"disk12",12816168.24,28.24
1660138935,"disk12",19823489.14,29.44
1660138950,"disk12",21754263.37,24.23
1660138965,"disk12",22287368.1,34.86
1660138980,"disk12",8371943.56,35.46
1660138995,"disk12",21607803.66,32.43
1660139010,"disk12",37859955.31,34.81
1660139025,"disk12",20236385.3,32.46
1660139040,"disk12",17535103.33,35.98
1660139055,"disk12",16332979.65,30.77
1660139070,"disk12",NA,38.13
1660139085,"disk12",19822724.41,32.16
1660139100,"disk12",18180536.74,33.34
1660139115,"disk12",21822147.95,32.73
1660139130,"disk12",22895050.24,30.73
1660139145,"disk12",23978001.94,28.88
1660139160,"disk12",24262157.87,25.82
1660139175,"disk12",22431691.17,27.85
1660139190,"disk12",17600595.15,29.93
1660139205,"disk12",16429308.23,26.7
1660139220,"disk12",26767461.36,28
1660139235,"disk12",18686930.47,31.67
1660139250,"disk12",22091042.72,31.89
1660139265,"disk12",28257016.74,28.88
1660139280,"disk12",28417863.78,27.53
1660139295,"disk12",20799789.17,23.61
1660139310,"disk12",18158116.27,30.7
1660139325,"disk12",8861261.23,32.94
1660139340,"disk12",18862207.1,34.55
1660139355,"disk12",23417753.87,32.16
1660139370,"disk12",21145932.38,31.66
1660139385,"disk12",17673317.56,31.14
1660139400,"disk12",12356452.06,28.43
1660139415,"disk12",19770774.06,33.59
1660139430,"disk12",11209072.22,31.47
1660139445,"disk12",20946648.56,NA
1660139460,"disk12",16712062.54,28.8
1660139475,"disk12",14293185.15,25.1
1660139490,"disk12",27656467.44,27.33
1660139505,"disk12",27751895.8,21.57
1660139520,"disk12",35389766.09,20.18
1660139535,"disk12",36286833.69,22.24
1660139550,"disk12",29274813.12,21.66
1660139565,"disk12",26410133.79,25.3
1660139580,"disk12",29046446.11,25.94
1660139595,"disk12",33561894.66,27.85
1660139610,"disk12",21996089.19,27.96
1660139625,"disk12",25974383.2,29.82
1660139640,"disk12",21546116.13,28.15
1660139655,"disk12",19471462.89,26.48
1660139670,"disk12",13349629.95,18.12
1660139685,"disk12",26766963.24,20.46
1660139700,"disk12",26539220.4,17.52
1660139715,"disk12",27854880.31,16.56
1660139730,"disk12",20092229.52,14.29
1660139745,"disk12",15023691.51,15.62
1660139760,"disk12",11348831.58,16.2
1660139775,"disk12",17682137.74,22.65
1660139790,"disk12",29119944.52,24.31
1660139805,"disk12",17372965.77,27.86
1660139820,"disk12",23722591.95,29.13
1660139835,"disk12",23915699.83,29.03
1660139850,"disk12",24367851.68,27.31
1660139865,"disk12",17510070.15,30.56
1660139880,"disk12",30559054.95,29.15
1660139895,"disk12",15412205.98,26.59
1660139910,"disk12",16113844.62,28.36
1660139925,"disk12",19075746.06,29.87
1660139940,"disk12",17449785.99,19.58
1660139955,"disk12",16611965.7,28.31
1660139970,"disk12",20017470.58,31.19
1660139985,"disk12",31509657.71,28.42
1660140000,"disk12",20564020.68,26.4
1660140015,"disk12",15922846.64,26.17
1660140030,"disk12",18381258.55,25.58
1660140045,"disk12",17500999.68,26.72
1660140060,"disk12",NA,27.82
1660140075,"disk12",15445521.44,27.25
1660140090,"disk12",26041921.56,28.57
1660140105,"disk12",21683933.72,22.77
1660140120,"disk12",10234156.3,28.62
1660140135,"disk12",23875231.49,29.96
1660140150,"disk12",31439891.55,31.25
1660140165,"disk12",19281677.6,25.89
1660140180,"disk12",15962958.57,35.29
1660140195,"disk12",46774799.22,31.51
1660140210,"disk12",35502186.37,30.29
1660140225,"disk12",19336883.22,29.73
1660140240,"disk12",27279555.64,31.8
1660140255,"disk12",31785703.82,27.86
1660140270,"disk12",20923095.7,28.22
1660140285,"disk12",25698403.44,28.43
1660140300,"disk12",31073695.39,31.1
1660140315,"disk12",42264801.61,24.65
1660140330,"disk12",22923052.08,27.77
1660140345,"disk12",27152977.38,32.75
1660140360,"disk12",31257665.93,29.15
1660140375,"disk12",23289592.08,27.71
1660140390,"disk12",25117764.19,27.96
1660140405,"disk12",30479014.13,31.51
1660140420,"disk12",29265396.5,25.62
1660140435,"disk12",36999762.04,27.68
1660140450,"disk12",33036239.97,27.88
1660140465,"disk12",26555079.26,26.37
1660140480,"disk12",40806370.61,25.46
1660140495,"disk12",30371001.89,32.96
1660140510,"disk12",31903180.95,32.65
1660140525,"disk12",27734154.19,31.96
1660140540,"disk12",21515076.61,27.84
1660140555,"disk12",23919517.16,30.16
1660140570,"disk12",21009188.12,29.71
1660140585,"disk12",25067661.98,30.34
1660140600,"disk12",25735210.08,31.01
1660140615,"disk12",29036597.6,27.5
1660140630,"disk12",17440252.74,28.72
1660140645,"disk12",30350544.48,24.78
1660140660,"disk12",15278552.06,27.38
1660140675,"disk12",21054474.31,24.04
1660140690,"disk12",15737963.72,24.29
1660140705,"disk12",17830387.01,27.14
1660140720,"disk12",20039848.29,20.56
1660140735,"disk12",14081620.04,30.33
1660140750,"disk12",37649565.58,26.03
1660140765,"disk12",18125149.86,30.1
1660140780,"disk12",33185105.27,29.78
1660140795,"disk12",29187340.39,28.08
1660140810,"disk12",29953013.01,26.89
1660140825,"disk12",23341152.73,23.08
1660140840,"disk12",21011140.66,24.34
1660140855,"disk12",36969620.49,21.19
1660140870,"disk12",30716727.03,24.04
1660140885,"disk12",31109510.93,21.86
1660140900,"disk12",27282675.84,28.69
1660140915,"disk12",41373594.13,26.52
1660140930,"disk12",25053864.83,25.44
1660140945,"disk12",28982002.64,23.66
1660140960,"disk12",24144854.99,25.48
1660140975,"disk12",22777363.55,27.59
1660140990,"disk12",34365247.84,27.99
1660141005,"disk12",41270732.83,24.18
1660141020,"disk12",16702348.27,25.61
1660141035,"disk12",25325085.93,21.3
1660141050,"disk12",14374787.79,29.38
1660141065,"disk12",38187209.98,26.06
1660141080,"disk12",19650154.21,21.14
1660141095,"disk12",27328525.05,23.6
1660141110,"disk12",21075940.2,28.29
1660141125,"disk12",39591577.05,23.78
1660141140,"disk12",22671621.45,25.97
1660141155,"disk12",24545624.62,24.05
1660141170,"disk12",19608212.74,25.95
1660141185,"disk12",22590430.99,26.68
1660141200,"disk12",23906319.6,23.7
1660141215,"disk12",29307261.32,25.73
1660141230,"disk12",19185138.36,21.1
1660141245,"disk12",23230383.99,25.38
