"ts","disk_id","throughput","latency"
1660836915,"disk11",23303575.17,33.22
1660836930,"disk11",21211042.13,32.08
1660836945,"disk11",24137612.3,29.09
1660836960,"disk11",24701969.76,27.34
1660836975,"disk11",14876633.98,28.42
1660836990,"disk11",19048334.38,31.45
1660837005,"disk11",19429211.99,29.41
1660837020,"disk11",23146566.91,26.81
1660837035,"disk11",27336310.6,33.7
1660837050,"disk11",35265941.39,29.57
1660837065,"disk11",33124665.08,28.34
1660837080,"disk11",28592360.48,29.68
1660837095,"disk11",19773507.72,34.56
1660837110,"disk11",29593060.45,33.89
1660837125,"disk11",23490383.46,32.62
1660837140,"disk11",28635507.61,32.08
1660837155,"disk11",28028955.53,30.34
1660837170,"disk11",32472253.78,26.1
1660837185,"disk11",22858067.86,24.98
1660837200,"disk11",22179907.28,30.86
1660837215,"disk11",24751959.73,29.37
1660837230,"disk11",24444416.15,30.49
1660837245,"disk11",23424491.95,26.06
1660837260,"disk11",36425228.65,29.05
1660837275,"disk11",25647670.79,31.11
1660837290,"disk11",36291830.48,24.75
1660837305,"disk11",27308191.05,24.96
1660837320,"disk11",22716810.19,28.95
1660837335,"disk11",20724969.75,28.31
1660837350,"disk11",27436411.43,29.68
1660837365,"disk11",35214872.07,28.09
1660837380,"disk11",25244525.38,29.61
1660837395,"disk11",28763093.01,30.4
1660837410,"disk11",23736806.1,26.23
1660837425,"disk11",25410402.25,25.14
1660837440,"disk11",23085181.57,31.36
1660837455,"disk11",26481758.41,32.53
1660837470,"disk11",24959930.89,32.38
1660837485,"disk11",18830068.48,32.63
1660837500,"disk11",20241509,33.17
1660837515,"disk11",20736110.59,35.62
1660837530,"disk11",31076760.23,30.43
1660837545,"disk11",25899862.78,30.89
1660837560,"disk11",24003496.3,33.41
1660837575,"disk11",14770516.3,32.56
1660837590,"disk11",22431420.58,31.1
1660837605,"disk11",18684975.25,34.22
1660837620,"disk11",28049971.34,31.87
1660837635,"disk11",28531808.62,29.78
1660837650,"disk11",28193727.22,29.83
1660837665,"disk11",28332978.35,33.23
1660837680,"disk11",23701492.63,25.76
1660837695,"disk11",27531439.52,30.87
1660837710,"disk11",24570489.18,33.31
1660837725,"disk11",32177830.85,31.62
1660837740,"disk11",38772446.72,30.91
1660837755,"disk11",28868562.24,27.72
1660837770,"disk11",37219972.67,28.04
1660837785,"disk11",39842189.03,28.78
1660837800,"disk11",39123609.89,26.8
1660837815,"disk11",24640121.31,28.79
1660837830,"disk11",35514856.31,23.1
1660837845,"disk11",17284418.62,27.28
1660837860,"disk11",31610954.01,28.02
1660837875,"disk11",29800015.68,29.16
1660837890,"disk11",28352338.69,26.55
1660837905,"disk11",31816959.3,24.16
1660837920,"disk11",44239453.84,32.43
1660837935,"disk11",23559249.06,25.93
1660837950,"disk11",27897939.22,28.56
1660837965,"disk11",31173793.27,33.15
1660837980,"disk11",32069613.03,27.05
1660838010,"disk11",20436270.06,27.06
1660838025,"disk11",40918427.52,29.07
1660838040,"disk11",25252355.86,31.99
1660838055,"disk11",25963108.25,31.94
1660838070,"disk11",17527324.49,30.05
1660838085,"disk11",24036265.76,30.44
1660838100,"disk11",34788337.81,30.98
1660838115,"disk11",25630535.56,32.79
1660838130,"disk11",23942973.6,32.64
1660838145,"disk11",18822643.86,32.26
1660838160,"disk11",35596680.17,34.1
1660838175,"disk11",15655762.31,31.98
1660838190,"disk11",24612792.85,26.21
1660838205,"disk11",24621649.28,30.26
1660838220,"disk11",24364120.98,32.99
1660838235,"disk11",29549777.48,33.74
1660838250,"disk11",17227325.39,38.15
1660838265,"disk11",24774378.3,25.36
1660838280,"disk11",31757478.78,23.94
1660838295,"disk11",16798550.2,30.68
1660838310,"disk11",19076675.79,28.21
1660838325,"disk11",38247729.99,29.3
1660838340,"disk11",24792189.93,32.05
1660838355,"disk11",15720277.72,26.86
1660838370,"disk11",23311487.57,27.23
1660838385,"disk11",29191602.01,28.83
1660838400,"disk11",29942371.04,29.27
1660827615,"disk12",16531592.19,34.9
1660827630,"disk12",26807154.19,39.78
1660827645,"disk12",14812227.6,35.66
1660827660,"disk12",33742392.32,36.09
1660827675,"disk12",27041992.48,36.29
1660827690,"disk12",20326435.57,35.9
1660827705,"disk12",28441743.57,35.08
1660827720,"disk12",23960733.08,33.53
1660827735,"disk12",15255851.6,34.94
1660827750,"disk12",21220545.23,32.96
1660827765,"disk12",29443782.04,35.09
1660827780,"disk12",20973171.85,37.17
1660827795,"disk12",28892235.48,36.06
1660827810,"disk12",34324414.68,38.35
1660827825,"disk12",18838695.97,36.1
1660827840,"disk12",29088224.06,37.61
1660827855,"disk12",40763330.65,34.14
1660827870,"disk12",19495041.05,35.31
1660827885,"disk12",21245734.24,34.53
1660827900,"disk12",27787509.21,32.5
1660827915,"disk12",11723892.78,31.67
1660827930,"disk12",22148173.24,33.27
1660827945,"disk12",28298718.36,32.78
1660827960,"disk12",23709917.58,31.66
1660827975,"disk12",21076847.99,34.12
1660827990,"disk12",35717106.34,34.98
1660828005,"disk12",30872013.06,34.71
1660828020,"disk12",32794696.19,32.63
1660828035,"disk12",22327657.22,35.03
1660828050,"disk12",22312269.71,38.08
1660828065,"disk12",37863759.32,31.76
1660828080,"disk12",20354453.8,32.46
1660828095,"disk12",30396610.4,31.47
1660828110,"disk12",20357885.97,29.7
1660828125,"disk12",18014671.67,31.18
1660828140,"disk12",23680387.98,29.84
1660828155,"disk12",18177933.75,27.37
1660828170,"disk12",11272491.26,33.61
1660828185,"disk12",26859392.96,34.47
1660828200,"disk12",24005193.86,32.41
1660828215,"disk12",27691596.99,32.27
1660828230,"disk12",21544165.49,36.17
1660828245,"disk12",23065653.22,35.9
1660828260,"disk12",19650983.3,34.69
1660828275,"disk12",27940388.5,35.62
1660828290,"disk12",25207224.21,32.4
1660828305,"disk12",19182018.53,31.93
1660828320,"disk12",22742783.91,33.05
1660828335,"disk12",21608103.25,34.81
1660828350,"disk12",39686348.2,32.69
1660828365,"disk12",28206720.75,34.07
1660828380,"disk12",17800763.36,34.17
1660828395,"disk12",21873223.47,35.2
1660828410,"disk12",29196061.64,33.05
1660828425,"disk12",40259627.76,34.23
1660828440,"disk12",38699039.97,33.49
1660828455,"disk12",27068727.09,33.42
1660828470,"disk12",28224897.13,32.71
1660828485,"disk12",21638248.51,32.75
1660828500,"disk12",26840723.98,30.95
1660828515,"disk12",14591840.19,33.18
1660828530,"disk12",21789352.13,33.25
1660828545,"disk12",13942254.54,30.73
1660828560,"disk12",26347409.14,31.58
1660828575,"disk12",19703195.82,31.1
1660828590,"disk12",24324711.57,36.11
1660828605,"disk12",20901375.3,34.05
1660828620,"disk12",23615431.42,32.92
1660828635,"disk12",27974723.23,31.89
1660828650,"disk12",24675857.97,31.48
1660828665,"disk12",25117127.83,29.65
1660828680,"disk12",18836747.38,31.5
1660828695,"disk12",23097158.98,34.23
1660828710,"disk12",29557673.68,33.59
1660828725,"disk12",19871486.42,37.03
1660828740,"disk12",25239760.52,33.99
1660828755,"disk12",28323319.74,32.48
1660828770,"disk12",34513549.81,35.17
1660828785,"disk12",32630752.97,29.64
1660828800,"disk12",34035676.47,29.75
1660828815,"disk12",27230980.56,26.95
1660828830,"disk12",28915982.99,26.5
1660828845,"disk12",24672884.59,28.94
1660828860,"disk12",26932505.99,27.72
1660828875,"disk12",36189129.02,29.23
1660828890,"disk12",28528030.53,33.5
1660828905,"disk12",42627877.8,31.08
1660828920,"disk12",19659734.76,29.63
1660828935,"disk12",13156407.57,32.85
1660828950,"disk12",31549368.32,22.86
1660828965,"disk12",50635707.14,20.99
1660828980,"disk12",25681973.93,30.1
1660828995,"disk12",23129992.05,28.6
1660829010,"disk12",16695679.12,30.87
1660829025,"disk12",20337078.8,29.01
1660829040,"disk12",16803947.35,27.7
1660829055,"disk12",16775751.07,28.64
1660829070,"disk12",14772143.93,28.24
1660829085,"disk12",16221959.7,31.64
1660829100,"disk12",26276072.94,30.5
1660829115,"disk12",17983238.58,36.23
1660829130,"disk12",31218898.34,30.03
1660829145,"disk12",22893013.74,34.63
1660829160,"disk12",27921312.36,36.33
1660829175,"disk12",31812332.75,33.61
1660829190,"disk12",16997233.37,30.06
1660829205,"disk12",25405293.62,28.57
1660829220,"disk12",17346569.63,34.23
1660829235,"disk12",24112948.4,32.68
1660829250,"disk12",22005362.78,29.88
1660829265,"disk12",17611803.85,32.62
1660829280,"disk12",21762814.68,34.79
1660829295,"disk12",21137080.03,30.98
1660829310,"disk12",19959305.84,30.82
1660829325,"disk12",8208846.03,32.22
1660829340,"disk12",16807659.84,31.08
1660829355,"disk12",14285702.3,31.66
1660829370,"disk12",18155660.36,30.5
1660829385,"disk12",15801191.81,34.01
1660829400,"disk12",17347057.57,37.67
1660829415,"disk12",25672160.91,38.75
1660829430,"disk12",30043464.06,38.08
1660829445,"disk12",31868850.7,34.38
1660829460,"disk12",14572316.99,37.11
1660829475,"disk12",16722416.97,32.26
1660829490,"disk12",6925203.03,33.72
1660829505,"disk12",13133763.91,28.99
1660829520,"disk12",8579558.28,32.62
1660829535,"disk12",10493744.59,34.71
1660829550,"disk12",22269828.66,35.1
1660829565,"disk12",28433618.01,34.84
1660829580,"disk12",25144383.37,34.98
1660829595,"disk12",16359477.09,38.95
1660829610,"disk12",28747947.81,37.57
1660829625,"disk12",18443738.06,38.99
1660829640,"disk12",20174091.37,33.45
1660829655,"disk12",20648845.72,35.03
1660829670,"disk12",19998111.32,38.98
1660829685,"disk12",27222610.25,40.92
1660829700,"disk12",19371732.82,41.01
1660829715,"disk12",17745209.23,38.01
1660829730,"disk12",18887575.61,36.85
1660829745,"disk12",22143998.55,35.61
1660829760,"disk12",16048617.41,34.58
1660829775,"disk12",18904542.5,38
1660829790,"disk12",21382416.37,33.04
1660829805,"disk12",14605350.05,35.21
1660829820,"disk12",22779882.15,31.28
1660829835,"disk12",14300894.67,35.89
1660829850,"disk12",19791658.95,30.93
1660829865,"disk12",13612637.59,32.29
1660829880,"disk12",16113636.82,33.23
1660829895,"disk12",16527374.31,30.58
1660829910,"disk12",19169592.2,31.77
1660829925,"disk12",27958233.6,29.94
1660829940,"disk12",15026843.54,35.16
1660829955,"disk12",21869661.8,37.21
1660829970,"disk12",20872025.7,37.82
1660829985,"disk12",17003186.72,33.38
1660830000,"disk12",15925465.12,31.41
1660830015,"disk12",22085312.86,30.62
1660830030,"disk12",11494985.01,30.43
1660830045,"disk12",10870392.05,31.37
1660830060,"disk12",19523944.52,33.89
1660830075,"disk12",18604727.01,36.73
1660830090,"disk12",15969385.97,31.01
1660830105,"disk12",17897873.09,33.35
1660830120,"disk12",17562933.63,34.1
1660830135,"disk12",18344745.4,38.68
1660830150,"disk12",38258371.77,34.74
1660830165,"disk12",21587267.99,30.49
1660830180,"disk12",15615878,31.74
1660830195,"disk12",17184510.25,30.71
1660830210,"disk12",16819699.16,29.08
1660830225,"disk12",15508711.67,31.38
1660830240,"disk12",9118618.44,31.61
1660830255,"disk12",21861850.6,32.42
1660830270,"disk12",24210709.48,30.82
1660830285,"disk12",17782126.81,34.75
1660830300,"disk12",20625543.72,33.04
1660830315,"disk12",31929044.56,34.99
1660830330,"disk12",23885727.82,33.57
1660830345,"disk12",19383050.63,33.92
1660830360,"disk12",21498471.46,34.64
1660830375,"disk12",19504923.53,32.41
1660830390,"disk12",19781199.91,33.02
1660830405,"disk12",29536421.07,32.92
1660830420,"disk12",10426069.91,31.63
1660830435,"disk12",19378681.46,38.19
1660830450,"disk12",13162038.49,35.55
1660830465,"disk12",18527710.32,31.14
1660830480,"disk12",16163578.72,34.46
1660830495,"disk12",21389659.31,32.76
1660830510,"disk12",13317198.91,28.45
1660830525,"disk12",12723960.8,28.89
1660830540,"disk12",20984257.81,31.08
1660830555,"disk12",17410080.08,30.6
1660830570,"disk12",12293577.94,30.54
1660830585,"disk12",19695967.97,30.08
1660830600,"disk12",25657309.57,37.29
1660830615,"disk12",20417942.68,32.56
1660830630,"disk12",21794357.52,32.85
1660830645,"disk12",16430534.36,30.29
1660830660,"disk12",17108186.56,31.76
1660830675,"disk12",30259450.78,31.71
1660830690,"disk12",9283097.92,28.96
1660830705,"disk12",17088476.13,30.52
1660830720,"disk12",16406569.19,33.66
1660830735,"disk12",15485746.12,31.67
1660830750,"disk12",19997949.33,32.5
1660830765,"disk12",15507632.21,30.45
1660830780,"disk12",18497864.23,33.72
1660830795,"disk12",17908942.11,31.21
1660830810,"disk12",27463929.34,33.66
1660830825,"disk12",31362051.29,34.47
1660830840,"disk12",15752297.76,33.59
1660830855,"disk12",17117843.59,33.85
1660830870,"disk12",16264314.2,37.72
1660830885,"disk12",14118664.22,32.76
1660830900,"disk12",19622400.87,32.82
1660830915,"disk12",27914951.68,34.46
1660830930,"disk12",14168793.03,32.38
1660830945,"disk12",14544143.36,32.3
1660830960,"disk12",23566348.35,34.93
1660830975,"disk12",19037690.85,35.39
1660830990,"disk12",20219606.45,33.65
1660831005,"disk12",25870585.86,33.13
1660831020,"disk12",28534890.11,31.82
1660831035,"disk12",18392576.36,32.48
1660831050,"disk12",12554288.34,30.42
1660831065,"disk12",12447391.89,33.7
1660831080,"disk12",22095938.54,32.1
1660831095,"disk12",26116251.82,31.62
1660831110,"disk12",9696115.48,29.98
1660831125,"disk12",16164520.11,33.75
1660831140,"disk12",25331895.03,35.5
1660831155,"disk12",24441732.74,35.41
1660831170,"disk12",13188274.97,35.03
1660831185,"disk12",31146806.13,34.2
1660831200,"disk12",17905445.42,35.25
1660831215,"disk12",25785610.17,36.13
1660831230,"disk12",34957310.69,33.77
1660831245,"disk12",33382172.77,37.13
1660831260,"disk12",28727246.34,34.19
1660831275,"disk12",16399171.28,36.18
1660831290,"disk12",20758501.02,32.81
1660831305,"disk12",30757317.14,33.52
1660831320,"disk12",15938756.49,34.74
1660831335,"disk12",18268712.61,37.48
1660831350,"disk12",32328065.03,33.49
1660831365,"disk12",32349554.78,31.96
1660831380,"disk12",18913807.52,34.55
1660831395,"disk12",38955117.32,32.98
1660831410,"disk12",22684203.27,33.22
1660831425,"disk12",22116886.06,31.59
1660831440,"disk12",24480586.1,33.15
1660831455,"disk12",21082323.78,32.75
1660831470,"disk12",20233354.04,32.6
1660831485,"disk12",28282003.94,37.79
1660831500,"disk12",24022368.3,33.63
1660831515,"disk12",17388751.27,32.75
1660831530,"disk12",25360725.76,29.54
1660831545,"disk12",16441594.7,30.14
1660831560,"disk12",32211006.15,34.04
1660831575,"disk12",23036100.01,33.57
1660831590,"disk12",23375127.82,30.87
1660831605,"disk12",23568082.86,31.52
1660831620,"disk12",23745856.25,32.69
1660831635,"disk12",26416241.75,30.21
1660831650,"disk12",16941778.59,29.89
1660831665,"disk12",16233829.69,30.18
1660831680,"disk12",16633877.87,34.74
1660831695,"disk12",19065079.85,30.66
1660831710,"disk12",16226882.42,30.79
1660831725,"disk12",15555239.89,32.08
1660831740,"disk12",17384823.17,32.69
1660831755,"disk12",20327572.85,33.53
1660831770,"disk12",24272171.05,30.97
1660831785,"disk12",17913117.17,30.5
1660831800,"disk12",10512439.14,34.28
1660831815,"disk12",25640388.63,32.06
1660831830,"disk12",20157607.77,32.54
1660831845,"disk12",28344606.46,33.8
1660831860,"disk12",18968022.84,32.22
1660831875,"disk12",14976281.66,28.76
1660831890,"disk12",7808826.17,33.19
1660831905,"disk12",20508509.42,30.99
1660831920,"disk12",16980893.82,31.3
1660831935,"disk12",27290213.35,28.22
1660831950,"disk12",19702589.27,28.51
1660831965,"disk12",21198384.26,29.28
1660831980,"disk12",27240981.99,31.72
1660831995,"disk12",27177130.32,31.52
1660832010,"disk12",35358915.98,25.23
1660832025,"disk12",14065132.85,24.79
1660832040,"disk12",10884060.95,26.34
1660832055,"disk12",9129879.15,30.05
1660832070,"disk12",28728360.6,32.28
1660832085,"disk12",19519512.5,31.75
1660832100,"disk12",22173429.8,31.53
1660832115,"disk12",17467489.58,31.5
1660832130,"disk12",16898188.85,34.04
1660832145,"disk12",19807221.51,31.56
1660832160,"disk12",27342930.06,30.53
1660832175,"disk12",23671849.7,28.17
1660832190,"disk12",23353734.74,27.74
1660832205,"disk12",17475162.66,26.29
1660832220,"disk12",13423710.37,27.56
1660832250,"disk12",13339810.52,28.02
1660832265,"disk12",14835118.38,29.38
1660832280,"disk12",17582659.21,27.87
1660832295,"disk12",16645275.82,31.15
1660832310,"disk12",17209361.38,29.34
1660832325,"disk12",26406389.52,30.86
1660832340,"disk12",19978043.28,28.57
1660832355,"disk12",28300343.19,28.86
1660832370,"disk12",24720056.78,29.96
1660832385,"disk12",26911033.05,33.64
1660832400,"disk12",27014709.66,33.27
1660832415,"disk12",29289789.78,33.54
1660832430,"disk12",24954704.44,36.71
1660832445,"disk12",19441385.38,32.6
1660832460,"disk12",26888023.86,31.86
1660832475,"disk12",36770511.46,33.79
1660832490,"disk12",27091254.17,40.09
1660832505,"disk12",25952766.25,34.16
1660832520,"disk12",23230021.95,38.17
1660832535,"disk12",23396839.52,34.32
1660832550,"disk12",22014950.46,33.21
1660832565,"disk12",30935136.65,33
1660832580,"disk12",26890979.64,30.33
1660832595,"disk12",12873001.02,34.86
1660832610,"disk12",16174924.25,36.27
1660832625,"disk12",13140512.18,36.93
1660832640,"disk12",24354822.91,36.46
1660832655,"disk12",9515745.55,32.97
1660832670,"disk12",17359640.55,29.2
1660832685,"disk12",22592426.01,31.11
1660832700,"disk12",25049306.61,31.68
1660832715,"disk12",17839653.21,34.81
1660832730,"disk12",23023169.02,34.05
1660832745,"disk12",28220803.33,33.24
1660832760,"disk12",18978262.24,28.84
1660832775,"disk12",26542719.31,30.93
1660832790,"disk12",20928882.8,29.95
1660832805,"disk12",18090601.61,29.43
1660832820,"disk12",20776663.86,29.82
1660832835,"disk12",14295072.93,31.82
1660832850,"disk12",18007461.59,31.12
1660832865,"disk12",20395288.06,31.14
1660832880,"disk12",16301583.58,31.89
1660832895,"disk12",16017404.1,31.75
1660832910,"disk12",25076733.96,31.27
1660832925,"disk12",26253382.34,30.84
1660832940,"disk12",18374764.65,27.04
1660832955,"disk12",22962377.12,31.65
1660832970,"disk12",11907789.91,31.75
1660832985,"disk12",18633948.99,29.75
1660833000,"disk12",12204208.55,30.35
1660833015,"disk12",21830379.39,32.15
1660833045,"disk12",22074554.93,30.29
1660833060,"disk12",14162093.67,33.29
1660833075,"disk12",9357208.25,29.03
1660833090,"disk12",19594713.84,31.03
1660833105,"disk12",32645802.21,30.89
1660833120,"disk12",23332486.92,32.07
1660833135,"disk12",32276595.36,30.75
1660833150,"disk12",14259353.52,24.15
1660833165,"disk12",17910136.53,31.75
1660833180,"disk12",19473553.95,28.12
1660833195,"disk12",19298691.94,30.39
1660833210,"disk12",10598645.35,26.45
1660833225,"disk12",7110438.29,30.18
1660833240,"disk12",14378769.83,28.24
1660833255,"disk12",12625947.49,25.96
1660833270,"disk12",17541144.71,29.72
1660833285,"disk12",14705782.75,29.8
1660833300,"disk12",31170448.98,25.41
1660833315,"disk12",17903276.98,27.1
1660833330,"disk12",10453391.88,26.64
1660833345,"disk12",34379331.15,27.89
1660833360,"disk12",19125323.53,28.65
1660833375,"disk12",13934116.38,30.83
1660833390,"disk12",19961391.64,30.96
1660833405,"disk12",20732222.02,27.47
1660833420,"disk12",15445972,26.2
1660833435,"disk12",14010178.88,31.04
1660833450,"disk12",20632415.57,29.74
1660833465,"disk12",17360244.32,27.6
1660833480,"disk12",10323350.21,32.27
1660833495,"disk12",10925377.59,31.45
1660833510,"disk12",29996328.08,29.73
1660833525,"disk12",13165788.63,33
1660833540,"disk12",11831115.29,30.18
1660833555,"disk12",32673426.26,30
1660833570,"disk12",20011788.68,31.18
1660833585,"disk12",12021688.42,30.22
1660833600,"disk12",12027149.17,31.03
1660833615,"disk12",18458822.55,31.81
1660833630,"disk12",8654564.56,30.55
1660833645,"disk12",23424390.11,30.79
1660833660,"disk12",14002245.64,32.94
1660833675,"disk12",10561561.04,30.34
1660833690,"disk12",26451825.1,29.73
1660833705,"disk12",22331956.78,35.46
1660833720,"disk12",15799692.86,29.75
1660833735,"disk12",38015964.36,31.59
1660833750,"disk12",11149096.19,31.64
1660833765,"disk12",14099820.32,30.34
1660833780,"disk12",25479677.44,28.38
1660833795,"disk12",12517720.84,27.89
1660833810,"disk12",21376263.9,29.09
1660833825,"disk12",24948302.11,32.2
1660833840,"disk12",22901206.33,34.91
1660833855,"disk12",14732413.8,34.94
1660833870,"disk12",9611517.77,31.63
1660833885,"disk12",11687037.45,33.08
1660833900,"disk12",31040746.34,32.15
1660833915,"disk12",23293363.07,34.26
1660833930,"disk12",19728003.05,31.13
1660833945,"disk12",22887527.43,24.79
1660833960,"disk12",14372911.11,24.98
1660833975,"disk12",21344526.3,26.18
1660833990,"disk12",20009871.9,19.54
1660834005,"disk12",22086704.89,26.64
1660834020,"disk12",27415892.4,23.66
1660834035,"disk12",25969031.22,22.23
1660834050,"disk12",22367180.68,21.72
1660834065,"disk12",30761778.93,26.12
1660834080,"disk12",15453613.21,27.22
1660834095,"disk12",24841939.11,21.53
1660834110,"disk12",23482461.12,20.34
1660834125,"disk12",12022634.33,21.16
1660834140,"disk12",15009128.07,25.48
1660834155,"disk12",23868716.23,26.89
1660834170,"disk12",34008771.81,35.64
1660834185,"disk12",18924495.15,31.8
1660834200,"disk12",24494164.99,31.45
1660834215,"disk12",17740124.33,30.68
1660834230,"disk12",21815677.32,36.58
1660834245,"disk12",20135427.8,34.26
1660834260,"disk12",12049223.64,30.98
1660834275,"disk12",27848311.49,27.48
1660834290,"disk12",19934119.87,28.19
1660834305,"disk12",16312137.8,30.97
1660834320,"disk12",14044854.68,28.79
1660834335,"disk12",30764781.49,30.47
1660834350,"disk12",22454485.58,29.02
1660834365,"disk12",16578424.9,27.95
1660834380,"disk12",13034413.09,33.51
1660834395,"disk12",21246866.09,38.48
1660834410,"disk12",27577229.56,36.13
1660834425,"disk12",15964888.64,32.84
1660834440,"disk12",24713279.76,35.53
1660834455,"disk12",19012141.35,33.35
1660834470,"disk12",15121233.91,33.41
1660834485,"disk12",27344509.64,31.66
1660834500,"disk12",38866162.95,25.6
1660834515,"disk12",29383469.32,32.25
1660834530,"disk12",27146347.63,36.21
1660834545,"disk12",31214587.56,33.92
1660834560,"disk12",19315035.41,33.41
1660834575,"disk12",21405638.6,35.08
1660834590,"disk12",35934480.22,32.76
1660834605,"disk12",20371564.42,36.48
1660834620,"disk12",20397233.1,31.78
1660834635,"disk12",35665208.46,30.66
1660834650,"disk12",34008431.59,34.6
1660834665,"disk12",22373437.51,33.68
1660834680,"disk12",22321518.39,33.34
1660834695,"disk12",37172867.5,29.4
1660834710,"disk12",26088213.09,23.82
1660834725,"disk12",26049740.33,27.93
1660834740,"disk12",22244200.45,23.21
1660834755,"disk12",31095750.9,31.62
1660834770,"disk12",28438803.46,34.56
1660834785,"disk12",39028998.8,34.08
1660834800,"disk12",25794732.76,36.65
1660834815,"disk12",15239093.66,34.58
1660834830,"disk12",25271551.88,32.59
1660834845,"disk12",19166860.54,30.09
1660834860,"disk12",21394135.6,36.75
1660834875,"disk12",20042988.52,33.74
1660834890,"disk12",26833541.48,33.69
1660834905,"disk12",27818534.34,35.36
1660834920,"disk12",27411927.89,31.83
1660834935,"disk12",27198785.39,34.27
1660834950,"disk12",32994336.99,31.8
1660834965,"disk12",41311139.09,31.25
1660834980,"disk12",41020191.88,28.93
1660834995,"disk12",24455947.27,34.35
1660835010,"disk12",39985591.04,30.55
1660835025,"disk12",28009007.01,32.21
1660835040,"disk12",22228661.25,32.81
1660835055,"disk12",29009673.47,37.25
1660835070,"disk12",37619555.59,32.25
1660835085,"disk12",37701811.2,33.61
1660835100,"disk12",32969479.75,34.29
1660835115,"disk12",15982772.02,33.47
1660835130,"disk12",22895564.51,35.33
1660835145,"disk12",23225379.23,37.83
1660835160,"disk12",27855395.5,36.56
1660835175,"disk12",25432267.54,35.38
1660835190,"disk12",28378821.5,36.8
1660835205,"disk12",31454085.04,34.21
1660835220,"disk12",14729150.65,27.46
1660835235,"disk12",17182221.76,32.84
1660835250,"disk12",24302498.8,34.51
1660835265,"disk12",36110236.58,34.55
1660835280,"disk12",41013594.66,32.71
1660835295,"disk12",33966576.58,29.46
1660835310,"disk12",29333514.4,33.64
1660835325,"disk12",17771117.11,33.17
1660835340,"disk12",21114146.65,29.66
1660835355,"disk12",27689713.54,30.56
1660835370,"disk12",23520290.46,32.43
1660835385,"disk12",18108081.33,30.5
1660835400,"disk12",15163770.8,31.3
1660835415,"disk12",25826694.27,32.61
1660835430,"disk12",26849858.28,32.76
1660835445,"disk12",21621422.89,32.68
1660835460,"disk12",27008411.96,31.73
1660835475,"disk12",22973349.89,30.97
1660835490,"disk12",17082418.23,28.1
1660835505,"disk12",30635196.13,29.4
1660835520,"disk12",33197979.07,28.34
1660835535,"disk12",37044349.33,24.87
1660835550,"disk12",22169044.07,30.79
1660835565,"disk12",32477120.14,30.52
1660835580,"disk12",36362094.85,29.86
1660835595,"disk12",28384547.01,32.86
1660835610,"disk12",32752288.32,30.3
1660835625,"disk12",27203795.74,30.35
1660835640,"disk12",13278838.14,32.27
1660835655,"disk12",36386796.43,32.59
1660835670,"disk12",22439882.19,34.32
1660835685,"disk12",24927846.52,33.5
1660835700,"disk12",17507167.91,33.52
1660835715,"disk12",17761813.31,35.03
1660835730,"disk12",18221886.58,33.41
1660835745,"disk12",28061489.56,36.67
1660835760,"disk12",18645799.06,33.03
1660835775,"disk12",33925694.42,32.41
1660835790,"disk12",19615874.58,31.4
1660835805,"disk12",31396447.35,27.66
1660835820,"disk12",30688921.42,29.26
1660835835,"disk12",27309230.11,33.7
1660835850,"disk12",27049721.58,34.06
1660835865,"disk12",22275523.09,32.22
1660835880,"disk12",25201020.09,29.44
1660835895,"disk12",29139087.83,34.35
1660835910,"disk12",20509076.11,34.55
1660835925,"disk12",28359399.82,33.15
1660835940,"disk12",30469677.56,31.89
1660835955,"disk12",19494938.74,31.12
1660835970,"disk12",23389766.07,31.47
1660835985,"disk12",20104925.82,33.35
1660836000,"disk12",35836495.93,33.31
1660836015,"disk12",25666853.3,34.54
1660836030,"disk12",25816342.59,35.41
1660836045,"disk12",36100806.93,34.51
1660836060,"disk12",24564441.95,32.8
1660836075,"disk12",34953355.04,34.69
1660836090,"disk12",36351091.02,36.29
1660836105,"disk12",23323845.21,32.62
1660836120,"disk12",27540301.49,31.32
1660836135,"disk12",23614188.01,28.2
1660836150,"disk12",26971151.26,31.23
1660836165,"disk12",29843499.04,34.14
1660836180,"disk12",17267572.76,30.66
1660836195,"disk12",30055583.69,29.33
1660836210,"disk12",24776461.57,30.62
1660836225,"disk12",34664760.69,30.86
1660836240,"disk12",25797654.25,30.36
1660836255,"disk12",20557578.89,33.02
1660836270,"disk12",23307761.27,29.35
1660836285,"disk12",25326536.8,31.42
1660836300,"disk12",21482990.07,33
1660836315,"disk12",35424310.02,31.96
1660836330,"disk12",28669613.44,35.7
1660836345,"disk12",34188464.47,34.45
1660836360,"disk12",38285382.19,31.34
1660836375,"disk12",27625914.37,34.62
1660836390,"disk12",17086257.23,30.07
1660836405,"disk12",17388090.71,30.36
1660836420,"disk12",30374423.15,29.05
1660836435,"disk12",26875651.95,29.58
1660836450,"disk12",26550648.55,32.24
1660836465,"disk12",21073799.77,30.38
1660836480,"disk12",12879038.33,30.8
1660836495,"disk12",25141851.48,28.38
1660836510,"disk12",10755106.9,26.96
1660836525,"disk12",15624019.68,32.65
1660836540,"disk12",15003438.72,31.35
1660836555,"disk12",12166835.2,32.53
1660836570,"disk12",14693147.05,30.94
1660836585,"disk12",16870010.43,34.06
1660836600,"disk12",25742338.03,34.51
1660836615,"disk12",30435547.21,33.92
1660836630,"disk12",25443836.67,32.06
1660836645,"disk12",33061244.42,33
