"ts","disk_id","throughput","latency"
1659795990,"disk11",24056957.16,23.99
1659796005,"disk11",19879856.67,22.14
1659796020,"disk11",23209262.58,21.23
1659796035,"disk11",31864235.17,23.68
1659796050,"disk11",46533899.56,30.76
1659796065,"disk11",28598742.94,31.97
1659796080,"disk11",22420036.1,34.5
1659796095,"disk11",38481970.67,33.88
1659796110,"disk11",22157188.09,33.6
1659796125,"disk11",23221340.21,31.16
1659796140,"disk11",24890626.3,33.41
1659796155,"disk11",41372477.32,40.66
1659796170,"disk11",34282848.62,36.49
1659796185,"disk11",28002977.25,39.35
1659796200,"disk11",13177378.19,33.3
1659796215,"disk11",33235250.73,32.18
1659796230,"disk11",44333105.45,35.84
1659796245,"disk11",43870600.42,41.14
1659796260,"disk11",42719012.02,41.07
1659796275,"disk11",29912540.5,38.87
1659796290,"disk11",34811672.43,37.4
1659796305,"disk11",36046796.41,40.17
1659796320,"disk11",31432363.34,26.58
1659796335,"disk11",24239459.47,29.13
1659796350,"disk11",42371610.83,37.59
1659796365,"disk11",36853185.3,31.21
1659796380,"disk11",40258795.26,31.48
1659796395,"disk11",34056608.35,32.83
1659796410,"disk11",30359238.19,39.73
1659796425,"disk11",29211968.91,36.6
1659796440,"disk11",25217048.23,30.93
1659796455,"disk11",25077267.89,36.92
1659796470,"disk11",34859748.02,35.51
1659796485,"disk11",36992936.82,30.89
1659796500,"disk11",26133836.62,24.93
1659796515,"disk11",29530690.66,32.39
1659796530,"disk11",17829291.67,33.38
1659796545,"disk11",30043746.96,28.79
1659796560,"disk11",31128740.07,34.9
1659796575,"disk11",24608791.04,33.24
1659796590,"disk11",40107735.17,26.29
1659796605,"disk11",43736376.82,27.48
1659796620,"disk11",35548437.27,30.49
1659796635,"disk11",31957321.3,34.5
1659796650,"disk11",31551709.59,31.04
1659796665,"disk11",29473761.76,29.46
1659796680,"disk11",28105663.79,26.67
1659796695,"disk11",29828946.68,24.56
1659796710,"disk11",21021168.05,29.43
1659796725,"disk11",19086483.15,31.95
1659796740,"disk11",30387197.46,28.59
1659796755,"disk11",29639879.26,26.68
1659796770,"disk11",30695519.16,28.24
1659796785,"disk11",17790021.52,30.87
1659796800,"disk11",44574012.48,26.92
1659796815,"disk11",21895864.69,32.21
1659796830,"disk11",24055888.86,30.59
1659796845,"disk11",23139566.69,29.19
1659796860,"disk11",25358969.43,30.42
1659796875,"disk11",28523167.24,29.36
1659796890,"disk11",29989734.78,28.85
1659796905,"disk11",25179820.95,35.12
1659796920,"disk11",30303452.13,31.3
1659796935,"disk11",34549581.67,26.45
1659796950,"disk11",15529526.63,25.5
1659796965,"disk11",35245636.11,26.56
1659796980,"disk11",32351372.46,23.38
1659796995,"disk11",26868678.74,30.29
1659797010,"disk11",40606768.13,30.63
1659797025,"disk11",28642018.63,29.38
1659797040,"disk11",24394321.46,31.12
1659797055,"disk11",24523140.78,29.47
1659797085,"disk11",31865444.72,27.43
1659797100,"disk11",28962412.59,27.42
1659797115,"disk11",21386767.62,31.26
1659797130,"disk11",17607097.03,26.92
1659797145,"disk11",29038684.25,21.65
1659797160,"disk11",30628087.89,20
1659797175,"disk11",26394241.89,27.94
1659797190,"disk11",21198809.4,23.61
1659797205,"disk11",32859346.84,24.26
1659797220,"disk11",31615951.31,29.3
1659797235,"disk11",23273143.39,30.8
1659797250,"disk11",15550857.78,28.32
1659797265,"disk11",21817003.46,25.68
1659797280,"disk11",18541085.55,34.07
1659797295,"disk11",32656492.06,35.63
1659797310,"disk11",23269323.11,29.12
1659797325,"disk11",28286111.36,31.38
1659797340,"disk11",25558846.8,31.42
1659797355,"disk11",29977462.4,37.93
1659797370,"disk11",24932652.19,33.99
1659797385,"disk11",25747425.7,30.54
1659797400,"disk11",21739430.68,32.85
1659797415,"disk11",19571022,33.31
1659797430,"disk11",26307041.38,34.26
1659797445,"disk11",24642690.07,33.6
1659797460,"disk11",34115428.16,28.12
1659797475,"disk11",23480888.74,30.46
1659797490,"disk11",25023157.28,33.55
1659797505,"disk11",25171804.17,34.39
1659797520,"disk11",28192586.53,32.82
1659797535,"disk11",25732280.46,32.39
1659797550,"disk11",16572931.28,33.09
1659797565,"disk11",25711400.1,32.39
1659797580,"disk11",32394360.91,31.95
1659797595,"disk11",30982125.87,33.01
1659797610,"disk11",16674666.92,35.38
1659797625,"disk11",14952011.29,35.49
1659797640,"disk11",30337365.75,32.97
1659797655,"disk11",36795999.05,38.53
1659797670,"disk11",30808756.35,37.35
1659797685,"disk11",18220412.04,36.37
1659797700,"disk11",32230346.52,37.12
1659797715,"disk11",15731443.84,37.09
1659797730,"disk11",18604530.48,33.84
1659797745,"disk11",19972638.37,39.42
1659797760,"disk11",22063269.07,33.66
1659797775,"disk11",27750711.38,35.22
1659797790,"disk11",25101229.59,38.9
1659797805,"disk11",34138287.72,38.66
1659797820,"disk11",21795082.17,31.91
1659797835,"disk11",18817623.56,32.91
1659797850,"disk11",12404722.06,32.32
1659797865,"disk11",26814041.98,31.89
1659797880,"disk11",13463568.66,30.18
1659797895,"disk11",31209704.07,29.9
1659797910,"disk11",21618292.96,29.64
1659797925,"disk11",25604889.23,32.83
1659797940,"disk11",38101879.77,31.31
1659797955,"disk11",24350992.68,32.26
1659797970,"disk11",26466471.5,31.91
1659797985,"disk11",36109037.47,35.98
1659798000,"disk11",29616901.3,36.07
1659798015,"disk11",19677131.58,33.6
1659798030,"disk11",31512493.94,34.6
1659798045,"disk11",21980620.83,32.58
1659798060,"disk11",31054233.55,32.3
1659798075,"disk11",11364215.91,30.35
1659798090,"disk11",35707874.35,34.26
1659798105,"disk11",14281392.74,33.75
1659798120,"disk11",13248034.87,32.25
1659798135,"disk11",28930439.56,33.91
1659798150,"disk11",24401757.34,31.35
1659798165,"disk11",20121854.38,29
1659798195,"disk11",31927493.19,31.04
1659798210,"disk11",30196941.64,30.98
1659798225,"disk11",32030890.01,32.92
1659798240,"disk11",15515102.5,31.52
1659798255,"disk11",26804490.09,31.66
1659798270,"disk11",23171863.46,32.83
1659798285,"disk11",27713491.95,30.46
1659798300,"disk11",15147127.15,30.74
1659798315,"disk11",19228030.8,31.82
1659798330,"disk11",39612441.01,32.53
1659798345,"disk11",28690606.09,30.17
1659798360,"disk11",18742132.25,31.07
1659798375,"disk11",20817915.22,32.19
1659798405,"disk11",23564322.94,30.24
1659798420,"disk11",25994731.76,28.6
1659798435,"disk11",25635821.93,30.28
1659798450,"disk11",16444036.67,31.21
1659798465,"disk11",17726663.77,31.32
1659798480,"disk11",21090336.66,30.6
1659798495,"disk11",31404090.11,29.47
1659798510,"disk11",39755576.36,30.94
1659798525,"disk11",41131151.26,33.17
1659798540,"disk11",28069717.74,32.38
1659798555,"disk11",28001217.85,32.53
1659798570,"disk11",25996273.37,33.16
1659798585,"disk11",12913535.58,32.19
1659798600,"disk11",28731530.32,33.17
1659798615,"disk11",35375789.63,31.94
1659798630,"disk11",31492847.59,31.13
1659798645,"disk11",33607428.64,32.74
1659798660,"disk11",17558870.36,30.94
1659798675,"disk11",28190592.36,32.15
1659798690,"disk11",27118336.84,29.96
1659798705,"disk11",34675388.76,32.15
1659798720,"disk11",25053047.82,32.62
1659798735,"disk11",22222688.48,34.31
1659798750,"disk11",45312993.47,31.77
1659798765,"disk11",41444887.9,29.94
1659798780,"disk11",31453375.17,31.59
1659798795,"disk11",25225790.21,32.49
1659798810,"disk11",26741217.66,31.61
1659798825,"disk11",22869310.23,29.4
1659798840,"disk11",31081808.76,32.37
1659798855,"disk11",30937491.94,31.55
1659798870,"disk11",23012939.38,33.39
1659798885,"disk11",22341077.23,34.09
1659798900,"disk11",19191425.63,33.02
1659798915,"disk11",27622482.94,32.59
1659798930,"disk11",23911045.93,32.9
1659798945,"disk11",22929390.56,30.86
1659798960,"disk11",18701133.16,29.91
1659798975,"disk11",16402466.66,29.55
1659798990,"disk11",23375552.55,32.58
1659799005,"disk11",12952909.18,32.79
1659799020,"disk11",28808135.64,33.66
1659799035,"disk11",28997714.32,33.48
1659799050,"disk11",23222686.38,35.15
1659799065,"disk11",28371870,29.71
1659799080,"disk11",28315313.29,33.69
1659799095,"disk11",27611664.8,33.22
1659799110,"disk11",23930699.13,31.89
1659799125,"disk11",23222708.15,36.15
1659799140,"disk11",25827170.99,32.89
1659799155,"disk11",26193588.49,30.67
1659799170,"disk11",20502208.68,29.17
1659799185,"disk11",23900904.6,31
1659799200,"disk11",28156704.19,30.78
1659799215,"disk11",26900465.01,31.91
1659799230,"disk11",35357058.89,32.55
1659799245,"disk11",22672390.02,35.68
1659799260,"disk11",19577662.59,34.81
1659799275,"disk11",28121754.62,32.26
1659799290,"disk11",20794502.28,33.56
1659799305,"disk11",28552188.38,31.76
1659799320,"disk11",20973017.99,33.7
1659799335,"disk11",21550527.65,29.39
1659799350,"disk11",25695396.07,30.21
1659799365,"disk11",24479525.65,31.83
1659799380,"disk11",28734576.25,31.16
1659799395,"disk11",11032190.63,34.83
1659799410,"disk11",29620172.53,30.9
1659799425,"disk11",19042859.21,34.07
1659799440,"disk11",31081222.74,33.77
1659799455,"disk11",21569583.97,35.38
1659799470,"disk11",22371463.22,37.13
1659799485,"disk11",18577098.22,32.01
1659799500,"disk11",29088932.35,34.9
1659799515,"disk11",18810769.84,33.13
1659799530,"disk11",15953846.94,29.93
1659799545,"disk11",17787122.45,29.49
1659799560,"disk11",43971741.62,28.22
1659799575,"disk11",23229423.86,33.99
1659799590,"disk11",23271567.18,33.25
1659799605,"disk11",24483223.57,31.28
1659799620,"disk11",34591446.48,34.04
1659799635,"disk11",48253567.73,35.55
1659799650,"disk11",34028006.99,36.52
1659799665,"disk11",24789418.19,35.67
1659799680,"disk11",20539654.93,34.72
1659799695,"disk11",20344012.04,31.65
1659799710,"disk11",21783913.25,34.38
1659799725,"disk11",23285204.94,34.93
1659799740,"disk11",30671281.09,35.74
1659799755,"disk11",30861816.2,33.64
1659799770,"disk11",26837919.8,32.16
1659799785,"disk11",25510950.39,37.12
1659799800,"disk11",21541719.05,42
1659799815,"disk11",22294474.32,36.46
1659799830,"disk11",22750819.12,35.21
1659799845,"disk11",24054396.72,37.4
1659799860,"disk11",26572129.25,39.04
1659799875,"disk11",27190148.72,39.68
1659799890,"disk11",32107868.97,34.17
1659799905,"disk11",33453512.8,37.59
1659799920,"disk11",29448697.21,38.06
1659799935,"disk11",30754181.56,40.94
1659799950,"disk11",27611790.58,35.63
1659799965,"disk11",19934928.72,38.02
1659799980,"disk11",20599738.84,34.83
1659799995,"disk11",19042065.05,34.73
1659800010,"disk11",21634686.11,32.92
1659800025,"disk11",27927499.54,37.83
1659800040,"disk11",21692692.84,36.68
1659800055,"disk11",14522157.99,31.66
1659800070,"disk11",24584326.7,32.68
1659800085,"disk11",19801997.78,34.18
1659800100,"disk11",14451706.88,34.93
1659800115,"disk11",13758955.42,27.79
1659800130,"disk11",28617030.85,33.75
1659800145,"disk11",18303971.35,33.75
1659800160,"disk11",10624027.07,29.75
1659800175,"disk11",22560218.66,27.69
1659800190,"disk11",19368910.11,29.9
1659800205,"disk11",29561863.7,32.39
1659800220,"disk11",26428959.75,33.39
1659800235,"disk11",11738683.99,33.29
1659800250,"disk11",25895438.8,25.48
1659800265,"disk11",18470606.1,31.07
1659800280,"disk11",22862516.58,29.94
1659800295,"disk11",23765180.05,31.68
1659800310,"disk11",37444354.19,31.05
1659800325,"disk11",26180900.44,31.84
1659800340,"disk11",32579929.66,32.17
1659800355,"disk11",30430168.42,33.35
1659800370,"disk11",15164949.1,34.11
1659800385,"disk11",17389989.38,29.48
1659800400,"disk11",23937618.89,30.69
1659800415,"disk11",31420105.23,31.84
1659800430,"disk11",38194244.43,34.86
1659800445,"disk11",33553924.55,36.02
1659800460,"disk11",24697195.11,35.55
1659800475,"disk11",22976599.41,33.48
1659800490,"disk11",32406143.69,33.67
1659800505,"disk11",18350666.74,30.02
1659800520,"disk11",15541695.75,30.41
1659800535,"disk11",14540275.44,29.54
1659800550,"disk11",20558692.21,33.26
1659800565,"disk11",38358482.43,33.08
1659800580,"disk11",34607257.77,32.8
1659800595,"disk11",26800126.74,30.6
1659800610,"disk11",31893369.93,35.56
1659800625,"disk11",20181484.74,32.82
1659800640,"disk11",24711973.99,29.2
1659800655,"disk11",35697550.16,30.52
1659800670,"disk11",26637660.56,31.89
1659800685,"disk11",22976582.25,30.99
1659800700,"disk11",25122118.9,27.17
1659800715,"disk11",17475746.72,30.57
1659800730,"disk11",27279301.55,28.43
1659800745,"disk11",29048962.36,36.33
1659800760,"disk11",36172357.33,34.13
1659800775,"disk11",37490597.87,33.77
1659800790,"disk11",19713378.36,30.42
1659800805,"disk11",28211426.19,29.21
1659800820,"disk11",24417361.23,31.87
1659800835,"disk11",31041999.05,30.1
1659800850,"disk11",28575606.21,29.43
1659800865,"disk11",27678083.32,32.96
1659800880,"disk11",40318421.36,34.29
1659800895,"disk11",33485898.88,36.57
1659800910,"disk11",27545039.13,37.52
1659800925,"disk11",48926858.28,34.59
1659800940,"disk11",24842942.87,29.54
1659800955,"disk11",28545672.4,32.96
1659800970,"disk11",20848648.03,37.41
1659800985,"disk11",19559413.23,34.94
1659801000,"disk11",28629624.72,34.47
1659801015,"disk11",25663053.68,32.89
1659801030,"disk11",22133236.73,35.26
1659801045,"disk11",28334404.42,30.01
1659801060,"disk11",21835251.14,34.75
1659801075,"disk11",27070493.75,35.56
1659801090,"disk11",26669044.84,33.48
1659801105,"disk11",27590073.64,30.38
1659801120,"disk11",23850041.56,33.15
1659801135,"disk11",23334883.11,36.46
1659801150,"disk11",28231909.88,33.19
1659801165,"disk11",30492999.63,34.26
1659801180,"disk11",30174048.03,31.1
1659801195,"disk11",28477687.5,36.87
1659801210,"disk11",27681822.48,34.64
1659801225,"disk11",17215181.36,34.39
1659801240,"disk11",37633241.8,34.48
1659801255,"disk11",25129249.48,36.94
1659801270,"disk11",22469773.7,36.71
1659801285,"disk11",23154152.01,37
1659801300,"disk11",33526892.99,30.74
1659801315,"disk11",36181778.45,33.66
1659801330,"disk11",28576778.89,31.98
1659801345,"disk11",36284142.08,32.57
1659801360,"disk11",24340870.78,34
1659801375,"disk11",20662492.53,36.04
1659801390,"disk11",18209373.35,30
1659801405,"disk11",27397655.64,28.73
1659801420,"disk11",23887537.5,29.57
1659801435,"disk11",29056549.58,27.23
1659801450,"disk11",27659641.7,27.33
1659801465,"disk11",16820316.14,30.98
1659801480,"disk11",27864939.68,31.64
1659801495,"disk11",30158008.67,24.6
1659801510,"disk11",20842118.88,28.7
1659801525,"disk11",27414240.96,29.71
1659801540,"disk11",14169892.01,28.45
1659801555,"disk11",20996031.56,28.97
1659801570,"disk11",31726444.44,24.66
1659801585,"disk11",28313784.48,28.1
1659801600,"disk11",23130678.51,29.69
1659790815,"disk12",15884639.86,33.05
1659790830,"disk12",18237229.69,37.91
1659790845,"disk12",38401324.36,38.96
1659790860,"disk12",16109745.03,40.31
1659790875,"disk12",17272567.13,35.8
1659790890,"disk12",17667924.48,37.13
1659790905,"disk12",22687395.34,36.63
1659790935,"disk12",25889800.63,36.99
1659790950,"disk12",20225186.66,37.52
1659790965,"disk12",16813367.05,40.6
1659790980,"disk12",28355153.99,39.34
1659790995,"disk12",23508361.36,35.92
1659791010,"disk12",18124659.93,36.42
1659791025,"disk12",27904068.67,37.2
1659791040,"disk12",26171207.85,38.42
1659791055,"disk12",17699003.29,40.02
1659791070,"disk12",35651220.71,38.54
1659791085,"disk12",28330514.6,36.54
1659791100,"disk12",26355680.62,36.01
1659791115,"disk12",25281645.52,37.97
1659791130,"disk12",23372956.97,36.55
1659791145,"disk12",36324298.28,36.22
1659791160,"disk12",13064143.59,38.01
1659791175,"disk12",17122224.72,39.46
1659791190,"disk12",15591541.48,38.97
1659791205,"disk12",21234545.99,35.06
1659791220,"disk12",17797350.11,36.31
1659791235,"disk12",14132737.89,38.41
1659791250,"disk12",17709243.07,37
1659791265,"disk12",17515602.11,35.61
1659791280,"disk12",23152053.2,37.61
1659791295,"disk12",20990371.8,37.66
1659791310,"disk12",20671674.23,33.11
1659791325,"disk12",22169008.64,33.62
1659791340,"disk12",8439540.51,32.69
1659791355,"disk12",15952906.09,32.83
1659791370,"disk12",21084356.91,37.55
1659791385,"disk12",14489573.23,35.2
1659791400,"disk12",20432086.34,34.89
1659791415,"disk12",23070456.89,35.92
1659791430,"disk12",23497404.52,37.71
1659791445,"disk12",23349846.63,34.96
1659791460,"disk12",24571803.22,36.97
1659791475,"disk12",28620160.97,37.92
1659791490,"disk12",21632308.94,38.16
1659791505,"disk12",26567464.93,35.4
1659791520,"disk12",16351926.84,34.8
1659791535,"disk12",18326241.21,34.8
1659791550,"disk12",22922586.26,37.8
1659791565,"disk12",15127638.81,32.49
1659791580,"disk12",27847971.46,34.67
1659791595,"disk12",35508282.45,37.56
1659791610,"disk12",20567423.82,32.62
1659791625,"disk12",27224195.19,30.23
1659791640,"disk12",35622842.18,31.24
1659791655,"disk12",16767394.28,30.39
1659791670,"disk12",34424684.95,34.2
1659791685,"disk12",28051058.5,33.22
1659791700,"disk12",34115705.97,33.45
1659791715,"disk12",20834626.38,32.31
1659791730,"disk12",17945980.62,32.06
1659791745,"disk12",15932153.36,29.77
1659791760,"disk12",23872507.45,30.48
1659791775,"disk12",33101020.02,33.38
1659791790,"disk12",23674582.24,32.3
1659791805,"disk12",25271760.51,35.73
1659791820,"disk12",27003609.7,31.49
1659791835,"disk12",23020060.57,35.02
1659791850,"disk12",26894724.06,33.71
1659791865,"disk12",18439430.07,35.11
1659791880,"disk12",27522702.07,32.99
1659791895,"disk12",23932682.3,35.55
1659791910,"disk12",39377847.03,34.16
1659791925,"disk12",18440731.54,34.46
1659791940,"disk12",30832922.74,35.58
1659791955,"disk12",31508325.91,38.54
1659791970,"disk12",30591090.47,38.86
1659791985,"disk12",26741961.52,36.69
1659792000,"disk12",33092738.98,33.45
1659792015,"disk12",19488872.07,35.25
1659792030,"disk12",31978775.31,31.46
1659792045,"disk12",28792960.49,32.35
1659792060,"disk12",27953473.95,31.01
1659792075,"disk12",30271144.7,31.3
1659792090,"disk12",15443506.94,31.53
1659792105,"disk12",25844415.32,31.27
1659792120,"disk12",26224116.36,32.95
1659792135,"disk12",37140067.68,30.28
1659792150,"disk12",22266682.93,35.82
1659792165,"disk12",24987151.74,35.46
1659792180,"disk12",31770126.73,37.23
1659792195,"disk12",28997900.91,35.44
1659792210,"disk12",23021363.6,34.41
1659792225,"disk12",30361064.98,37.85
1659792240,"disk12",20385405.94,37.01
1659792255,"disk12",23451690.12,37.38
1659792270,"disk12",19747279.3,38.51
1659792285,"disk12",20531861.13,34.21
1659792300,"disk12",20411201.07,34.44
1659792315,"disk12",24711068.76,35.67
1659792330,"disk12",30404044.9,31.89
1659792345,"disk12",24472645.19,35.14
1659792360,"disk12",18971248.72,33.58
1659792375,"disk12",20447560.04,34.29
1659792390,"disk12",42049651.18,35.86
1659792405,"disk12",23066574.43,35.48
1659792420,"disk12",28782302.11,35.14
1659792435,"disk12",13739210.79,28.71
1659792450,"disk12",11892562.77,32.91
1659792465,"disk12",22631681.21,32.61
1659792480,"disk12",29525639.68,35.74
1659792495,"disk12",21592522.59,36.53
1659792510,"disk12",22405970.47,33.44
1659792525,"disk12",12169558.81,30.05
1659792540,"disk12",20416767.02,36.44
1659792555,"disk12",15281104.8,34.25
1659792570,"disk12",19116712.74,34.35
1659792585,"disk12",25524040.44,34.56
1659792600,"disk12",17602925.54,33.7
1659792615,"disk12",16487214.18,31.15
1659792630,"disk12",23104700.49,30.43
1659792645,"disk12",28907455.32,30.16
1659792660,"disk12",27547494.49,32.1
1659792675,"disk12",24208484.07,33.49
1659792690,"disk12",23515142.84,32.54
1659792705,"disk12",18718580.11,31.26
1659792720,"disk12",34942183.8,33.39
1659792735,"disk12",26862465.75,35.97
1659792750,"disk12",22307854.41,35.31
1659792765,"disk12",26816431.07,29.9
1659792780,"disk12",20564085.68,30.76
1659792795,"disk12",21711393.12,29.16
1659792810,"disk12",29475362.6,30.98
1659792825,"disk12",15836728.03,27.7
1659792840,"disk12",25264065.54,30.77
1659792855,"disk12",16985807.89,30.36
1659792870,"disk12",32861564.92,31.73
1659792885,"disk12",18935651.17,31.55
1659792900,"disk12",15188947.18,29.72
1659792915,"disk12",13366056.82,29.28
1659792930,"disk12",34971548.16,31.46
1659792945,"disk12",20047117.25,32.94
1659792960,"disk12",21042939.44,33.85
1659792975,"disk12",21048266.99,29.42
1659792990,"disk12",30817694.13,31.91
1659793005,"disk12",32145407.87,30.49
1659793020,"disk12",24490721.14,29.25
1659793035,"disk12",9738372.79,27.62
1659793050,"disk12",23750312.98,30.8
1659793065,"disk12",21606820.38,28.71
1659793080,"disk12",32922365.49,31.15
1659793095,"disk12",24514976.82,30.56
1659793110,"disk12",24898470.59,30.21
1659793125,"disk12",29934343.58,30.41
1659793140,"disk12",33024150.01,30.44
1659793155,"disk12",23448375.36,28.55
1659793170,"disk12",16393263.17,28.62
1659793185,"disk12",24796014.19,30.12
1659793200,"disk12",12794700.42,27.93
1659793215,"disk12",29612104.49,31.56
1659793230,"disk12",17415117.81,31.14
1659793245,"disk12",29091044.56,31.13
1659793260,"disk12",21922690.93,31.7
1659793275,"disk12",18072104.41,32.74
1659793290,"disk12",26727915.27,29.63
1659793305,"disk12",23051961.94,29.43
1659793320,"disk12",29799426.52,30.48
1659793335,"disk12",26737568.41,28.47
1659793350,"disk12",21980573.19,31.46
1659793365,"disk12",39674539.33,33.8
1659793380,"disk12",24985030.24,32.15
1659793395,"disk12",32660141.23,31.47
1659793410,"disk12",23839750.77,30.18
1659793425,"disk12",17374965.8,32.51
1659793440,"disk12",21349225.33,33.46
1659793455,"disk12",30571203.61,34.65
1659793470,"disk12",26523937.59,32.89
1659793485,"disk12",27077231.51,29.5
1659793500,"disk12",15559967.23,30.62
1659793515,"disk12",20031287.99,28.54
1659793530,"disk12",13620947.39,29.75
1659793545,"disk12",8591714.82,26.61
1659793560,"disk12",17556137.01,30.11
1659793575,"disk12",13586342.44,27.32
1659793590,"disk12",26775199.82,27.28
1659793605,"disk12",26876069.34,26.91
1659793620,"disk12",25563282.68,29.19
1659793635,"disk12",19838863.7,27.95
1659793650,"disk12",21379894.05,28.74
1659793665,"disk12",24063079.13,29.27
1659793680,"disk12",22640664.28,28.13
1659793695,"disk12",27814914.08,26.49
1659793710,"disk12",24286888.52,27.78
1659793725,"disk12",17612007.15,26.02
1659793740,"disk12",24024303.61,31.99
1659793755,"disk12",16915959.27,29.61
1659793770,"disk12",37527035.47,29
1659793785,"disk12",26760397.27,26.64
1659793800,"disk12",33136222.14,27.76
1659793815,"disk12",24851120.19,24.71
1659793830,"disk12",21619617.41,26.95
1659793845,"disk12",25639391.7,27.71
1659793860,"disk12",21786488.89,26.03
1659793875,"disk12",29907975.87,25.38
1659793890,"disk12",33163224.99,26.12
1659793905,"disk12",24071648.13,28.86
1659793920,"disk12",23556814.15,25.9
1659793935,"disk12",25569355.69,25.91
1659793950,"disk12",29663374.59,23.86
1659793965,"disk12",24842431.59,26.95
1659793980,"disk12",18640805.03,27.48
1659793995,"disk12",13204440.92,24.4
1659794010,"disk12",21801016.15,25.39
1659794025,"disk12",19128284.48,25.64
1659794040,"disk12",20429039.21,24.04
1659794055,"disk12",21178268.68,28.81
1659794070,"disk12",17420061.46,24.28
1659794085,"disk12",15511913.45,27.27
1659794100,"disk12",38786985.44,26.06
1659794115,"disk12",18212786.95,26.07
1659794130,"disk12",20398293.46,23.43
1659794145,"disk12",19542720.82,25.44
1659794160,"disk12",20236906.53,22.86
1659794175,"disk12",11899460.71,25.05
1659794190,"disk12",19996300.66,24.16
1659794205,"disk12",17339860.97,25.43
1659794220,"disk12",19168440.98,24.11
1659794235,"disk12",23226172.16,24.28
1659794250,"disk12",20205759.65,23.53
1659794265,"disk12",15532295.04,24.7
1659794280,"disk12",25564692.44,28.07
1659794295,"disk12",25761133.99,26.99
1659794310,"disk12",18681145.13,28.34
1659794325,"disk12",30501207.8,34.61
1659794340,"disk12",17927242.78,32.05
1659794355,"disk12",23972635.91,26.94
1659794370,"disk12",19682780.22,23.94
1659794385,"disk12",20978883.75,27.93
1659794400,"disk12",21101717.12,33.13
1659794415,"disk12",21911311.82,31.25
1659794430,"disk12",19320111.09,27.48
1659794445,"disk12",21635924.48,28.23
1659794460,"disk12",26760748.79,34.64
1659794475,"disk12",29816573.01,29.4
1659794490,"disk12",26179462.83,30.87
1659794505,"disk12",21541975.7,27.22
1659794520,"disk12",19075872,36.32
1659794535,"disk12",34803385.88,37.7
1659794550,"disk12",20517189.05,33.06
1659794565,"disk12",28647202.13,26.24
1659794580,"disk12",26218404.06,35.52
1659794595,"disk12",30910496.9,33.07
1659794610,"disk12",17146974.56,26.1
1659794625,"disk12",21976635.34,26.73
1659794640,"disk12",16911132.69,30.8
1659794655,"disk12",20933009.34,27.73
1659794670,"disk12",28915673.15,23.15
1659794685,"disk12",29866214.99,25.62
1659794700,"disk12",20103929.15,31.42
1659794715,"disk12",18360730.17,33.06
1659794730,"disk12",27127382.25,28.39
1659794745,"disk12",23849890.33,29.23
1659794760,"disk12",26086524.42,30.07
1659794775,"disk12",23728883.37,32.6
1659794790,"disk12",40522426.22,33.37
1659794805,"disk12",21638989.48,29.93
1659794820,"disk12",21132038.96,29.46
1659794835,"disk12",29768364.26,32.61
1659794850,"disk12",19715564.79,32.16
1659794865,"disk12",21284709.58,29.34
1659794880,"disk12",24764626.76,28.68
1659794895,"disk12",34683487.55,36.87
1659794910,"disk12",18455280.62,34.47
1659794925,"disk12",42978922.79,27.41
1659794940,"disk12",19830313.99,28.8
1659794955,"disk12",22922850.49,36.52
1659794970,"disk12",19431709.66,37.59
1659794985,"disk12",32461420.3,27.9
1659795000,"disk12",24770097.32,22.98
1659795015,"disk12",33823474.82,28.59
1659795030,"disk12",21170472.14,29.3
1659795045,"disk12",21981679.38,35.21
1659795060,"disk12",19081246.83,22.3
1659795075,"disk12",25236870.89,25.79
1659795090,"disk12",38369228.9,31.83
1659795105,"disk12",21331834.4,29.89
1659795120,"disk12",20047443.09,25.44
1659795135,"disk12",38567853.42,25.22
1659795150,"disk12",27939314.12,30.65
1659795165,"disk12",28848748.96,30.09
1659795180,"disk12",22593595.65,27.21
1659795195,"disk12",24892860.44,32.17
1659795210,"disk12",14394092.85,33.93
1659795225,"disk12",26150881.66,35
1659795240,"disk12",36401095.9,31.38
1659795255,"disk12",42280871.91,38.77
1659795270,"disk12",32248237.27,41.24
1659795285,"disk12",29595534.02,39.85
1659795300,"disk12",53688424.07,37.31
1659795315,"disk12",38914058.95,38.84
1659795330,"disk12",42556335.29,36.01
1659795345,"disk12",23360175.77,35.54
1659795360,"disk12",39511986.28,33.33
1659795375,"disk12",34809076.52,35.61
1659795390,"disk12",28668929.89,33.9
1659795405,"disk12",32807479.09,29.64
1659795420,"disk12",33555162.4,30.11
1659795435,"disk12",33889432.19,32.82
1659795450,"disk12",27034313.23,32.88
1659795465,"disk12",30249488.48,30.48
1659795480,"disk12",23824368.96,30.49
1659795495,"disk12",30106990.11,35.56
1659795510,"disk12",22003464.82,35.3
1659795525,"disk12",41813179.27,33.32
1659795540,"disk12",32580898.43,32.65
1659795555,"disk12",24854588.39,39.37
1659795570,"disk12",26382838.32,35.69
1659795585,"disk12",21377920.82,28.95
1659795600,"disk12",13239676.97,32.11
1659795615,"disk12",18295433.24,31.57
1659795630,"disk12",19364352.6,35.02
1659795645,"disk12",23864854.93,31.75
1659795660,"disk12",26257897.57,37.36
1659795675,"disk12",21173864.11,32.34
1659795690,"disk12",29413400.39,34.97
1659795705,"disk12",24790184.21,30.98
1659795720,"disk12",22767523.46,30.01
1659795735,"disk12",13642004.54,33.78
