"ts","disk_id","throughput","latency"
1659879630,"disk11",10228010.05,27.1
1659879645,"disk11",15704908.72,25.42
1659879660,"disk11",23302848.3,28.69
1659879675,"disk11",28647546.66,28.98
1659879690,"disk11",24344776.81,29.74
1659879705,"disk11",31646571.84,32.45
1659879720,"disk11",15849997.3,27.77
1659879735,"disk11",11457198.83,25.82
1659879750,"disk11",21351576.84,28.41
1659879765,"disk11",23118478.04,30.38
1659879780,"disk11",16415195.78,29.45
1659879795,"disk11",18084960.32,27.25
1659879810,"disk11",25397546.01,32.03
1659879825,"disk11",25718562.34,30.26
1659879840,"disk11",19609921.4,27.94
1659879855,"disk11",23336997.76,28
1659879870,"disk11",19830945.4,29.24
1659879885,"disk11",17468381.48,29.69
1659879900,"disk11",25260018.35,30.68
1659879915,"disk11",30848437.5,28.86
1659879930,"disk11",13685265.07,26.59
1659879945,"disk11",20418312.82,32.42
1659879960,"disk11",24011458.46,30.96
1659879975,"disk11",32030065.25,30.63
1659879990,"disk11",13351591.64,26.41
1659880005,"disk11",17717353.13,27.04
1659880020,"disk11",20906010.3,29.02
1659880035,"disk11",12060324.44,28.49
1659880050,"disk11",17308369.07,30.82
1659880065,"disk11",22929620.15,31.21
1659880080,"disk11",23930510.32,29.81
1659880095,"disk11",26093770.21,30.68
1659880110,"disk11",23925196.78,30.49
1659880125,"disk11",12695240.96,28.43
1659880140,"disk11",20243991.79,28.97
1659880155,"disk11",23303522.55,32.35
1659880170,"disk11",19718105.32,30.27
1659880185,"disk11",16182318.87,30.04
1659880200,"disk11",19242462.7,26.07
1659880215,"disk11",21293198.82,30.73
1659880230,"disk11",10209823.34,27.99
1659880245,"disk11",12139705.95,29.51
1659880260,"disk11",16764749.34,24.66
1659880275,"disk11",16350888.24,31.72
1659880290,"disk11",27735938.09,25.56
1659880305,"disk11",12206914.7,31.88
1659880320,"disk11",22014455.41,28.94
1659880335,"disk11",14967657.37,31.36
1659880350,"disk11",19143855.71,30.97
1659880365,"disk11",22556514.09,30.65
1659880380,"disk11",17191365.74,30.74
1659880395,"disk11",14429210.11,31.23
1659880410,"disk11",19871882.01,31.97
1659880425,"disk11",24704280.78,29.37
1659880440,"disk11",14652267.3,32.84
1659880455,"disk11",26850938.95,31.22
1659880470,"disk11",16652665.06,37.6
1659880485,"disk11",26649110,31.26
1659880500,"disk11",14700609.85,28.07
1659880515,"disk11",13902476.54,30.42
1659880530,"disk11",12833173.69,33.52
1659880545,"disk11",16959765.72,35.98
1659880560,"disk11",32982718.6,32.52
1659880575,"disk11",30527877.66,33.94
1659880590,"disk11",20988601.54,30.52
1659880605,"disk11",12588862.88,32.7
1659880620,"disk11",22851442.57,34.16
1659880635,"disk11",36127879.16,32.93
1659880650,"disk11",16417829.3,34.35
1659880665,"disk11",14636641.93,31.56
1659880680,"disk11",28344351.25,32.75
1659880695,"disk11",24450866.68,33.73
1659880710,"disk11",29016383.19,31.67
1659880725,"disk11",15423388.89,32.47
1659880740,"disk11",22856993.15,23.59
1659880755,"disk11",12305640.52,28.25
1659880770,"disk11",17676039.77,26.38
1659880785,"disk11",14398989.99,28.52
1659880800,"disk11",27466604.95,23.11
1659880815,"disk11",11085480.14,27.84
1659880830,"disk11",13654230.16,31.35
1659880845,"disk11",30848453.32,29.19
1659880860,"disk11",17361074.26,27.44
1659880875,"disk11",22607956.09,32.58
1659880890,"disk11",24142689.16,30.48
1659880905,"disk11",20479494.19,29.04
1659880920,"disk11",21162896.76,28.83
1659880935,"disk11",21492183.81,31.4
1659880950,"disk11",23324616.52,32.91
1659880965,"disk11",17971754.89,29.3
1659880980,"disk11",31201441.05,31.8
1659880995,"disk11",26427520.43,34.62
1659881010,"disk11",34903861.12,32.67
1659881025,"disk11",19357953.63,29.83
1659881040,"disk11",13734293.69,29.8
1659881055,"disk11",28432947.35,32.52
1659881070,"disk11",30138633.03,30.72
1659881085,"disk11",25935579.29,27.82
1659881100,"disk11",17761223.69,27.12
1659881115,"disk11",16016132.14,33.07
1659881130,"disk11",17103008.3,30.02
1659881145,"disk11",13838195.04,27.09
1659881160,"disk11",13553763.33,28.77
1659881175,"disk11",16496441.12,31.14
1659881190,"disk11",19179313.58,34.03
1659881205,"disk11",19278371.66,28.66
1659881220,"disk11",21943217.79,29.83
1659881235,"disk11",28164766.66,33.3
1659881250,"disk11",18225465.35,32.82
1659881265,"disk11",15622764.95,30.27
1659881280,"disk11",17891368.88,27.3
1659881295,"disk11",23784928.1,32.28
1659881310,"disk11",25751021.74,34.2
1659881325,"disk11",25996303.79,35.83
1659881340,"disk11",25058623.09,27.59
1659881355,"disk11",19518386.31,34.06
1659881370,"disk11",29241911.09,32.26
1659881385,"disk11",15538846.5,32.22
1659881400,"disk11",23442950.67,28.01
1659881415,"disk11",24255356.21,33.33
1659881430,"disk11",30199399.21,35.14
1659881445,"disk11",26907978.7,29.27
1659881460,"disk11",19328457.58,29.41
1659881475,"disk11",25557551.82,33.02
1659881490,"disk11",23214037.16,32.89
1659881505,"disk11",14267097.14,30.59
1659881520,"disk11",18304450.67,32.12
1659881535,"disk11",29857059.28,33.21
1659881550,"disk11",24640629.08,33.28
1659881565,"disk11",21903072.53,29.28
1659881580,"disk11",22656593.7,26.36
1659881595,"disk11",30054616.94,30.94
1659881610,"disk11",19702032.56,32.2
1659881625,"disk11",18125455.64,21.66
1659881640,"disk11",19377515.6,24.59
1659881655,"disk11",26285997.4,29.31
1659881670,"disk11",30965901.37,30.36
1659881685,"disk11",15547347.13,21.74
1659881700,"disk11",11805843.8,23.74
1659881715,"disk11",25975973.33,26.97
1659881730,"disk11",23394934.38,31.91
1659881745,"disk11",19989766.77,30.36
1659881760,"disk11",27302727.19,26.6
1659881775,"disk11",16590107.15,22.55
1659881790,"disk11",17676267.4,27.58
1659881805,"disk11",18193215.66,31.94
1659881820,"disk11",22507190.32,24.3
1659881835,"disk11",29560216.1,26.7
1659881850,"disk11",15823879.6,25.11
1659881865,"disk11",24549425.08,31.85
1659881880,"disk11",20540152.35,22.74
1659881895,"disk11",18618620.93,22.54
1659881910,"disk11",21505300.19,28.96
1659881925,"disk11",9678925.49,27.18
1659881940,"disk11",15965794.3,22.55
1659881955,"disk11",18231229.95,22.3
1659881970,"disk11",11269350.72,25.8
1659881985,"disk11",19496176.84,31
1659882000,"disk11",23590957.15,24.33
1659882015,"disk11",12315944.5,19.73
1659882030,"disk11",23555072.66,30.66
1659882045,"disk11",12589610.69,29.82
1659882075,"disk11",15690721.52,28.3
1659882090,"disk11",21062157.97,28.4
1659882105,"disk11",31093729.8,33.57
1659882120,"disk11",17185614.45,33.24
1659882135,"disk11",13162504.33,32.08
1659882150,"disk11",17807008.9,25.92
1659882165,"disk11",18189216.76,29.38
1659882180,"disk11",20072610.23,30.8
1659882195,"disk11",16677559.15,30.73
1659882210,"disk11",18349439.01,28.96
1659882225,"disk11",17666112.64,30.55
1659882240,"disk11",24921487,29.86
1659882255,"disk11",16409803.93,33.89
1659882270,"disk11",14666818.74,27.8
1659882285,"disk11",15181508.23,29.21
1659882300,"disk11",18754083.34,30.12
1659882315,"disk11",31536094.73,30.35
1659882330,"disk11",11577764.69,33.82
1659882345,"disk11",15030598.17,25.3
1659882360,"disk11",19596487.19,26.16
1659882375,"disk11",18799893.77,29.66
1659882390,"disk11",20099436.21,30.79
1659882405,"disk11",24910348.16,37.49
1659882420,"disk11",18830054.23,31.39
1659882435,"disk11",21958419.03,31.2
1659882450,"disk11",18749745.99,31.03
1659882465,"disk11",22771124.92,30.08
1659882480,"disk11",17625393.96,32.69
1659882495,"disk11",21668958.6,28.82
1659882510,"disk11",19396932.78,29.57
1659882525,"disk11",25875731.59,33.92
1659882540,"disk11",21275579.41,36.84
1659882555,"disk11",17023051.42,31.27
1659882570,"disk11",20042283.46,30.78
1659882585,"disk11",27312663.94,33.14
1659882600,"disk11",24203759.31,34.17
1659882615,"disk11",14348150.65,32.93
1659882630,"disk11",23302464.59,30.87
1659882645,"disk11",26191770.08,31.24
1659882660,"disk11",27411729.37,32.51
1659882675,"disk11",24946511.11,31.08
1659882690,"disk11",23183950.25,31.81
1659882705,"disk11",18283221.46,32.84
1659882720,"disk11",18327199.99,32.23
1659882735,"disk11",22514641.6,30.94
1659882750,"disk11",10562562.46,29.46
1659882765,"disk11",19998322.65,29.17
1659882780,"disk11",20557250.43,31.12
1659882795,"disk11",13049216.69,33.12
1659882810,"disk11",8275863.3,32.04
1659882825,"disk11",24810049.29,32.66
1659882840,"disk11",18204312.15,34.28
1659882855,"disk11",16511423.61,30.42
1659882870,"disk11",21450959.25,31.66
1659882885,"disk11",11978784.95,32.31
1659882900,"disk11",3900943.41,30.36
1659882915,"disk11",17921003.08,19.46
1659882930,"disk11",18978973.99,28.19
1659882945,"disk11",10352097.52,29.07
1659882960,"disk11",17399384.52,30.58
1659882975,"disk11",16998343.91,31.71
1659882990,"disk11",17988877.91,29.95
1659883005,"disk11",17153534.01,32.96
1659883020,"disk11",23188607.23,31.39
1659883035,"disk11",21981912.46,29.09
1659883050,"disk11",20221825.06,30.61
1659883065,"disk11",9316664.16,31.12
1659883080,"disk11",14399343.81,30.29
1659883095,"disk11",11274388.72,29.09
1659883110,"disk11",17833130.4,30.43
1659883125,"disk11",15257861.05,31.49
1659883140,"disk11",23252782.11,32.74
1659883155,"disk11",18778214.68,33.69
1659883170,"disk11",24160706.6,31.18
1659883185,"disk11",21265818.19,31.67
1659883200,"disk11",16474516.44,33.5
1659883215,"disk11",23561174.26,31.19
1659883230,"disk11",18348078.3,29.08
1659883245,"disk11",16942613.31,31.95
1659883260,"disk11",20627799.54,32.79
1659883275,"disk11",14824751.48,30.88
1659883290,"disk11",21784237.87,30.09
1659883305,"disk11",14275391.35,32.34
1659883320,"disk11",12573862.81,29.75
1659883335,"disk11",21221838.5,28.51
1659883350,"disk11",18065715.02,29.79
1659883365,"disk11",20818167.21,29.82
1659883380,"disk11",18975630.36,29.92
1659883395,"disk11",15940329.53,27.88
1659883410,"disk11",17556303.05,28.47
1659883425,"disk11",19466346.66,29.17
1659883440,"disk11",20190341.39,29.48
1659883455,"disk11",11672185.7,29.13
1659883470,"disk11",13610799.15,25.36
1659883485,"disk11",17638629.13,26.65
1659883500,"disk11",12459036.83,29.09
1659883515,"disk11",17599483.32,24.41
1659883530,"disk11",24152937.23,27.08
1659883545,"disk11",24807640.85,28.65
1659883560,"disk11",23068116.48,28.32
1659883575,"disk11",25261595.86,28.65
1659883590,"disk11",9243598.28,28.62
1659883605,"disk11",9898642.48,22.07
1659883620,"disk11",20871707.99,22.84
1659883635,"disk11",21101678.95,27.92
1659883650,"disk11",14007040.52,25.75
1659883665,"disk11",15505716.99,23.32
1659883680,"disk11",21584439.07,24.3
1659883695,"disk11",12766826,25.7
1659883710,"disk11",10900591.38,23.6
1659883740,"disk11",13631820.51,22.37
1659883755,"disk11",12712208.1,25.8
1659883770,"disk11",5649009.7,24.33
1659883785,"disk11",10258694.66,19.73
1659883800,"disk11",18341674.81,22.7
1659883815,"disk11",7826670.64,25.97
1659883830,"disk11",12028465.34,20.92
1659883845,"disk11",9147933.36,23.82
1659883860,"disk11",13476752.49,22.94
1659883875,"disk11",24171136.71,24.21
1659883890,"disk11",12772925.25,28.29
1659883905,"disk11",20977917.4,24.44
1659883920,"disk11",28499883.88,29.17
1659883935,"disk11",13037867.77,29.82
1659883950,"disk11",21863389.58,24.38
1659883965,"disk11",18689832.14,30.19
1659883980,"disk11",19861909.07,28.53
1659883995,"disk11",20861921.37,26.59
1659884010,"disk11",25042729.29,28.49
1659884025,"disk11",12681460.09,30.73
1659884040,"disk11",18233923.19,24.66
1659884055,"disk11",15156950.3,26.71
1659884070,"disk11",12260073.01,25.39
1659884085,"disk11",20683184.06,23.36
1659884100,"disk11",10556466.46,27.75
1659884115,"disk11",18330684.21,24.09
1659884130,"disk11",17173682.65,29.73
1659884145,"disk11",22715521.09,27.12
1659884160,"disk11",13227353.36,26.62
1659884175,"disk11",18797188.13,24.23
1659884190,"disk11",24289290.68,24.93
1659884205,"disk11",19825408.36,29.85
1659884220,"disk11",26609588.11,28.01
1659884235,"disk11",10978825.31,29.81
1659884250,"disk11",17841144.29,23.6
1659884265,"disk11",17754180.68,25.44
1659884280,"disk11",19590930.74,25.12
1659884295,"disk11",9972561.13,25.17
1659884310,"disk11",16010130.74,21.43
1659884325,"disk11",15135149.46,24.74
1659884340,"disk11",14240713.4,25.11
1659884355,"disk11",17719770.97,23.42
1659884370,"disk11",12986528.66,24.41
1659884385,"disk11",18043612.56,23.23
1659884400,"disk11",8321026.93,24.08
1659884415,"disk11",31631625.95,22.03
1659884430,"disk11",28375519.16,30.51
1659884445,"disk11",23327506.44,28.51
1659884460,"disk11",19700288.18,29.47
1659884475,"disk11",27762998.13,27.57
1659884490,"disk11",30333262.45,24.46
1659884505,"disk11",30652998.56,28.25
1659884520,"disk11",21774261.95,29.69
1659884535,"disk11",26599387.54,27.1
1659884550,"disk11",26090823.66,25.41
1659884565,"disk11",24695693.5,27.03
1659884580,"disk11",18839271.6,28.34
1659884595,"disk11",24536289.7,26.39
1659884610,"disk11",23171446.35,27.46
1659884625,"disk11",24532013.31,29.5
1659884640,"disk11",24337208.32,29.02
1659884655,"disk11",24490661.95,35.53
1659884670,"disk11",24450081.18,31.87
1659884685,"disk11",25369312.56,33.67
1659884700,"disk11",27233463.81,33.85
1659884715,"disk11",24311685.75,32.23
1659884730,"disk11",31038568.77,31.76
1659884745,"disk11",29188133.3,37.3
1659884760,"disk11",22152220.44,37.44
1659884790,"disk11",14594502.63,35.51
1659884805,"disk11",16458865.99,35.22
1659884820,"disk11",11692182.54,29.65
1659884835,"disk11",15663243.95,32.09
1659884850,"disk11",19150406.22,30.34
1659884865,"disk11",14360833.88,32.12
1659884880,"disk11",16034900.4,36.27
1659884895,"disk11",19868746.52,31.46
1659884910,"disk11",20603079.3,32.02
1659884925,"disk11",25455471.99,31.75
1659884940,"disk11",22659184.13,28.46
1659884955,"disk11",20209227.92,31.59
1659884970,"disk11",15912669.82,32.02
1659884985,"disk11",10213458.3,31.48
1659885000,"disk11",19475041.35,31.97
1659885015,"disk11",13049584.63,29.48
1659885030,"disk11",23687321.65,29.84
1659885045,"disk11",21036635.37,29.2
1659885060,"disk11",34938850.88,NA
1659885075,"disk11",20235882.23,35.12
1659885090,"disk11",22159177.78,35.2
1659885105,"disk11",24183955.25,31.03
1659885120,"disk11",28697809.1,29.84
1659885135,"disk11",29891466.22,22
1659885150,"disk11",23457399.31,23.33
1659885165,"disk11",34213667.19,21.61
1659885180,"disk11",23559317.97,16.78
1659885195,"disk11",28943471.44,24.94
1659885210,"disk11",28501433.74,21.84
1659885225,"disk11",28178676.36,20.88
1659885240,"disk11",24059417.67,30.75
1659885255,"disk11",17142015.47,33.44
1659885270,"disk11",20778602.93,31.97
1659885285,"disk11",23771623.74,35.84
1659885300,"disk11",21276189.95,33.38
1659885315,"disk11",19975853.46,33.67
1659885330,"disk11",27270707.52,17.92
1659885345,"disk11",27402830.66,20.89
1659885360,"disk11",27471641.08,34.85
1659885375,"disk11",37348236.05,35.51
1659885390,"disk11",27811969.58,34.66
1659885405,"disk11",21754790.62,32.99
1659885420,"disk11",28460552.44,26.8
1659885435,"disk11",22424039.17,27.08
1659885450,"disk11",20765075.48,14.35
1659885465,"disk11",20164669.19,32.47
1659885480,"disk11",13057241.6,30.14
1659885495,"disk11",17430973.35,32.83
1659885510,"disk11",27880926.42,29.27
1659885525,"disk11",20704844.46,32.4
1659885540,"disk11",22992487.58,37.29
1659885555,"disk11",26247936.34,35.3
1659885570,"disk11",20071060.93,32.74
1659885585,"disk11",21108804.97,32.44
1659885600,"disk11",20727019.64,32.7
1659885615,"disk11",17536160.99,32.42
1659885630,"disk11",18262242.32,31.35
1659885645,"disk11",25718580.21,34.06
1659885660,"disk11",18456000.56,34.72
1659885675,"disk11",22720957.65,34.47
1659885690,"disk11",11970345.51,34.73
1659885705,"disk11",17384790.45,30.73
1659885720,"disk11",26996196.56,28.79
1659885735,"disk11",17625660.73,27.39
1659885750,"disk11",20782156.89,23.73
1659885765,"disk11",21152625.25,25
1659885780,"disk11",21415275.65,27.64
1659885795,"disk11",17977988.62,32.24
1659885810,"disk11",24857039.89,20.86
1659885825,"disk11",17278741.5,21.71
1659885840,"disk11",26816830.13,19.11
1659885855,"disk11",12472093.83,29.77
1659885870,"disk11",20889688.17,30.75
1659885885,"disk11",20017293.48,26.32
1659885900,"disk11",18831369.42,30.29
1659885915,"disk11",17845445.43,31.56
1659885930,"disk11",21284420.07,30.06
1659885945,"disk11",24815730.7,31.25
1659885960,"disk11",21613227.04,31.43
1659885990,"disk11",21317018.76,34.34
1659886005,"disk11",9831897.84,31.32
1659886020,"disk11",11142006.62,31.07
1659886035,"disk11",15969863.77,29.19
1659886050,"disk11",24608579.51,29.06
1659886065,"disk11",16196665.42,29.76
1659886080,"disk11",22739859.67,29.53
1659886095,"disk11",15583770.7,29.63
1659886110,"disk11",21860073.89,33.47
1659886125,"disk11",20664576.3,30.89
1659886140,"disk11",30011247.32,33.41
1659886155,"disk11",26743435.6,32.08
1659886170,"disk11",23181002.58,33.02
1659886185,"disk11",19084160.68,33.14
1659886200,"disk11",17618570.39,35.13
1659886215,"disk11",21902721.42,36.69
1659886230,"disk11",14061002.65,28.08
1659886245,"disk11",36635614.12,29.8
1659886260,"disk11",32203458.07,29.63
1659886275,"disk11",20309833.61,30.41
1659886290,"disk11",26901072.32,29.36
1659886305,"disk11",24417336.02,31.2
1659886320,"disk11",21169304.45,33.2
1659886350,"disk11",20344019.51,35.2
1659886365,"disk11",31554487.32,34.71
1659886380,"disk11",23933251.79,31.83
1659886395,"disk11",16236636.77,34.01
1659886425,"disk11",14750656.67,32.12
1659886440,"disk11",24597298.96,32.7
1659886455,"disk11",20332832.56,35.38
1659886470,"disk11",26262115.54,33.7
1659886485,"disk11",32429967.09,33.66
1659886515,"disk11",16382329.51,34.05
1659886530,"disk11",22475301.96,30.08
1659886545,"disk11",24753252.44,34.07
1659886560,"disk11",15681668.86,30.78
1659886575,"disk11",19396972.95,33.08
1659886590,"disk11",25461249.74,32.28
1659886605,"disk11",21660278.41,34.94
1659886620,"disk11",22920999.66,30.42
1659886635,"disk11",17077920.03,32.33
1659886650,"disk11",24302307.19,32.33
1659886665,"disk11",22396982.9,33.37
1659886680,"disk11",21603718.97,32.22
1659886695,"disk11",21694043.67,33.1
1659886710,"disk11",26704224.05,33.07
1659886725,"disk11",10794380.52,32.24
1659886740,"disk11",24492400.28,31.15
1659886755,"disk11",15658110.45,25.96
1659886770,"disk11",20609878.05,27.87
1659886785,"disk11",13026271.15,32.55
1659886800,"disk11",9055973.03,29.13
1659886815,"disk11",28806086.46,25.26
1659886830,"disk11",15414919.32,27.04
1659886845,"disk11",29592070.35,30.39
1659886860,"disk11",35108365.93,31.63
1659886875,"disk11",27802414.25,22.11
1659886890,"disk11",12127344.64,31.84
1659886905,"disk11",10412123.8,32.46
1659886920,"disk11",10613006.55,30.81
1659886935,"disk11",11428163.97,19.59
1659886950,"disk11",24040486.65,27.45
1659886965,"disk11",13170307.39,27.42
1659886980,"disk11",25307493.3,25.8
1659886995,"disk11",20411971.25,23.64
1659887010,"disk11",29048942.86,24.27
1659887025,"disk11",30942643.12,30.16
1659887040,"disk11",29860156.19,28.62
1659887055,"disk11",16994308.25,27.43
1659887070,"disk11",22860315.41,28.52
1659887085,"disk11",15982692.59,30.88
1659887100,"disk11",17035289.48,29.45
1659887115,"disk11",20794193.68,24.96
1659887130,"disk11",18689907.01,26.26
1659887145,"disk11",12260607.28,28.79
1659887160,"disk11",16379984.18,26.71
1659887175,"disk11",14818020.36,22.29
1659887190,"disk11",14983149.47,23.23
1659887205,"disk11",14531869.62,26.9
1659887220,"disk11",14742601.07,27.34
1659887235,"disk11",18441204.47,23.88
1659887250,"disk11",23739391.07,27.96
1659887265,"disk11",12445854.48,29.8
1659887280,"disk11",16245489.38,29.52
1659887295,"disk11",14111832.42,32.52
1659887310,"disk11",25607004.59,27
1659887325,"disk11",20305197.4,28.6
1659887340,"disk11",18785863.01,25.76
1659887355,"disk11",23208859.87,29.2
1659887370,"disk11",16434533.56,27.9
1659887385,"disk11",20366183.69,26.89
1659887400,"disk11",19529637.99,27.29
1659887415,"disk11",16362824.51,26.78
1659887430,"disk11",25938759.95,30.82
1659887445,"disk11",27529439.61,32.57
1659887460,"disk11",28338653.37,28.82
1659887475,"disk11",25392798.36,29.84
1659887490,"disk11",20269651.36,32.24
1659887505,"disk11",12448376.97,31.41
1659887520,"disk11",16713760.47,29.84
1659887535,"disk11",16432978.88,28.85
1659887550,"disk11",16382506.97,29.98
1659887565,"disk11",34111348.35,26.89
1659887580,"disk11",31521539.31,28.77
1659887595,"disk11",18126047.51,28.53
1659887610,"disk11",22391150.62,27.82
1659887625,"disk11",20443352.5,32.37
1659887640,"disk11",36100057.95,35.36
1659887655,"disk11",28141317.98,30.33
1659887670,"disk11",21254852.47,28.58
1659887685,"disk11",36835992.47,27.8
1659887700,"disk11",25394220.68,30.92
1659887715,"disk11",27758913.03,30
1659887730,"disk11",22707471.3,29.03
1659887745,"disk11",34811700.56,32.75
1659887760,"disk11",18519926.17,30.45
1659887775,"disk11",29241206.58,31.62
1659887790,"disk11",19418604.54,31.07
1659887805,"disk11",21464671.55,32.02
1659887820,"disk11",30497598.76,31.42
1659887835,"disk11",18242754.2,33.36
1659887850,"disk11",21366142.57,29.27
1659887865,"disk11",18220683.96,32.58
1659887880,"disk11",21044904.72,33.58
1659887895,"disk11",24729863.8,30.31
1659887910,"disk11",30448906.01,31.48
1659887925,"disk11",19087415.66,36.28
1659887940,"disk11",21033067.34,36.52
1659887955,"disk11",21643825.79,30.25
1659887970,"disk11",18320780.17,34.42
1659887985,"disk11",24259351.39,34.69
1659888000,"disk11",32869040.66,33.61
1659877215,"disk12",5468189.84,22.83
1659877230,"disk12",13565422.95,27.63
1659877245,"disk12",13859358.78,30.31
1659877260,"disk12",15318848.96,29.52
1659877275,"disk12",13097964.4,32.23
1659877290,"disk12",19733257.15,29.17
1659877305,"disk12",20513544.65,32.07
1659877320,"disk12",11440168.58,32.4
1659877335,"disk12",21351451.74,32.25
1659877350,"disk12",23969313.08,30.6
1659877365,"disk12",24346613.71,31.93
1659877380,"disk12",10598351.05,30.79
1659877395,"disk12",22309945.2,31.12
1659877410,"disk12",27874742.62,30.8
1659877425,"disk12",16594253.9,31.99
1659877440,"disk12",36660867.6,31.46
1659877455,"disk12",17157543.96,35.07
1659877470,"disk12",13568512.97,29.65
1659877485,"disk12",8025725.68,31.11
1659877500,"disk12",13392796.97,27.96
1659877515,"disk12",30446294.27,32.64
1659877530,"disk12",15337024.21,31.89
1659877545,"disk12",17801616.15,30.57
1659877560,"disk12",10264697.48,28.73
1659877575,"disk12",13530207.24,30.72
1659877590,"disk12",18322651.82,29.59
1659877605,"disk12",14405874.2,30.16
1659877620,"disk12",8922407.23,26.79
1659877635,"disk12",14263978.21,27.59
1659877650,"disk12",17999377.45,29.9
1659877665,"disk12",17803950.54,36.29
1659877680,"disk12",15522958.85,29.92
1659877695,"disk12",26563829.77,30.52
1659877710,"disk12",10440184.48,30.96
1659877725,"disk12",17898263.81,31.52
1659877740,"disk12",33857284.93,32.02
1659877755,"disk12",40299549.92,32.7
1659877770,"disk12",20579581.19,32.01
1659877785,"disk12",18586611.22,29.12
1659877800,"disk12",11640720.56,27.7
1659877815,"disk12",10981394.01,28.12
1659877830,"disk12",22254720.4,31.04
1659877845,"disk12",23382828.6,33.56
1659877860,"disk12",14719032.74,31.8
1659877875,"disk12",15692107.87,26.02
1659877890,"disk12",13841419.3,25.48
1659877905,"disk12",16633482.21,27.63
1659877920,"disk12",27376225.21,29.41
1659877935,"disk12",30936074.03,25.18
1659877950,"disk12",27311810.81,29.3
1659877965,"disk12",25572370.06,33.05
1659877980,"disk12",15183347.97,31.2
1659877995,"disk12",20561308.67,33.22
1659878010,"disk12",13030557.66,31.05
1659878025,"disk12",17590947.09,32.03
1659878040,"disk12",10485887.86,30.75
1659878055,"disk12",10728832.69,27.86
1659878070,"disk12",24864209.6,34.67
1659878085,"disk12",21850854.12,30.01
1659878100,"disk12",6707695.09,18.1
1659878115,"disk12",15364539.23,22.66
1659878130,"disk12",15896141.4,31.93
1659878145,"disk12",26803219.66,34.92
1659878160,"disk12",20737325.89,32.95
1659878175,"disk12",13470701.75,25.6
1659878190,"disk12",25436984.92,33.85
1659878205,"disk12",29771365.04,34.58
1659878220,"disk12",30087592.21,28.45
1659878235,"disk12",15405537.83,22.76
1659878250,"disk12",24273874.06,32.36
1659878265,"disk12",17674659.23,31.47
1659878280,"disk12",25738198.44,31.71
1659878295,"disk12",14199396.7,24.62
1659878310,"disk12",18108063.69,25.75
1659878325,"disk12",19441713.62,27.45
1659878340,"disk12",20113392.33,27.03
1659878355,"disk12",19455360.97,27.4
1659878370,"disk12",22186398.73,26.6
1659878385,"disk12",19792627.84,29.05
1659878400,"disk12",20435303.47,26.77
1659878415,"disk12",11836432.28,20.92
1659878430,"disk12",18345464.41,29.57
1659878445,"disk12",27333433.74,32.6
1659878460,"disk12",10100612.98,26.95
1659878475,"disk12",20666750.71,30.22
1659878490,"disk12",15732027.03,27.72
1659878505,"disk12",24983215.9,30.34
1659878520,"disk12",14795224.49,24.29
1659878535,"disk12",19815870.48,23.23
1659878550,"disk12",19434079.39,30.71
1659878565,"disk12",10829057.2,27.7
1659878580,"disk12",27669619.15,31.29
1659878595,"disk12",12413717.09,25.37
1659878610,"disk12",11890623.28,24.22
1659878625,"disk12",19454411.76,29.39
1659878640,"disk12",19375528.09,27.31
1659878655,"disk12",18385354.29,23.5
1659878670,"disk12",13726704.96,30.1
1659878685,"disk12",11648677.63,28.31
1659878700,"disk12",11653724.11,27.75
1659878715,"disk12",20933411.15,30.26
1659878730,"disk12",17283413.07,31.48
1659878745,"disk12",28373460.23,30.51
1659878760,"disk12",22356200.74,21.9
1659878775,"disk12",19152076.92,26.47
1659878790,"disk12",15629471.13,28.29
1659878805,"disk12",15877578.15,31.04
1659878820,"disk12",22218682.92,30.91
1659878835,"disk12",17942242.11,26
1659878850,"disk12",11805544.82,20.21
1659878865,"disk12",8335345.78,26.48
1659878880,"disk12",19735284.09,21.34
1659878895,"disk12",17050510.41,30.51
1659878910,"disk12",20478855.48,27.54
1659878925,"disk12",10060751.87,27.38
1659878940,"disk12",15737737.21,28.76
1659878955,"disk12",17181745.78,25.12
1659878970,"disk12",24920839.07,24.77
1659878985,"disk12",16636797.52,26.37
1659879000,"disk12",16011735.85,21.37
1659879015,"disk12",18135416.95,26.34
1659879030,"disk12",21592109.42,33.64
1659879045,"disk12",16348038.3,24.8
1659879060,"disk12",16120137.94,27.05
1659879075,"disk12",20863469.82,28.8
1659879090,"disk12",13106339.48,29.77
1659879105,"disk12",19701068.25,31.5
1659879120,"disk12",28517610.23,31.56
1659879135,"disk12",18969843.44,31.44
1659879150,"disk12",25311000.37,36.47
1659879165,"disk12",15765424.44,32.74
1659879180,"disk12",25925071.57,29.81
1659879195,"disk12",35055464.54,29.03
1659879210,"disk12",19117585.14,24.14
1659879225,"disk12",16364653.95,22.97
1659879240,"disk12",21638534.33,24.92
1659879255,"disk12",22138317.96,17.69
1659879270,"disk12",15777642.28,19.68
1659879285,"disk12",17867520.52,21.46
1659879300,"disk12",12483130.13,21.09
1659879315,"disk12",12944627.53,18.83
1659879330,"disk12",18964518.97,24.64
1659879345,"disk12",17078216.32,28.25
1659879360,"disk12",21952104.17,23.82
1659879375,"disk12",27902727.19,21.49
1659879390,"disk12",30615336.32,24.94
1659879405,"disk12",45571530.19,27.91
1659879420,"disk12",48434853.63,27.89
