"ts","disk_id","throughput","latency"
1660655220,"disk12",27471243.74,31.21
1660655235,"disk12",12896651.7,27.81
1660655250,"disk12",13276147.3,28.6
1660655265,"disk12",9968831.17,27.75
1660655280,"disk12",20916766.58,31.94
1660655295,"disk12",20569532.59,29.65
1660655310,"disk12",9711365.26,27.96
1660655325,"disk12",25693400.3,31.64
1660655340,"disk12",28179514.27,32.77
1660655355,"disk12",22332414.18,33.93
1660655370,"disk12",22890950.98,33.97
1660655385,"disk12",17213971.89,31.28
1660655400,"disk12",25802344.11,31.28
1660655415,"disk12",16300356.01,31.87
1660655430,"disk12",16062718.79,30.29
1660655445,"disk12",22800994.42,32.08
1660655460,"disk12",18280619.82,30.38
1660655475,"disk12",16940020.34,31.28
1660655490,"disk12",11081094.4,28.83
1660655505,"disk12",12839057.26,26.36
1660655520,"disk12",10399501.63,27.67
1660655535,"disk12",15316768.47,28.92
1660655550,"disk12",15205673.35,28.94
1660655565,"disk12",21854838.2,31.74
1660655580,"disk12",18725267.48,32.47
1660655595,"disk12",14689082.24,29.93
1660655610,"disk12",16736021.2,30.43
1660655625,"disk12",27882967.19,34.05
1660655640,"disk12",20909832.74,34.26
1660655655,"disk12",14810226.4,31.97
1660655670,"disk12",27142074.17,31.36
1660655685,"disk12",8630175.9,26.82
1660655700,"disk12",16462500.62,29.16
1660655715,"disk12",13942390.56,28.52
1660655730,"disk12",10476205.3,30.03
1660655745,"disk12",14417374.72,31.61
1660655760,"disk12",18745465.8,31.54
1660655775,"disk12",9416532.99,32.52
1660655790,"disk12",18323412.5,31.76
1660655805,"disk12",22320278.22,30.84
1660655820,"disk12",16424515.44,30.59
1660655835,"disk12",18688122.09,30.67
1660655850,"disk12",18778110.42,30.7
1660655865,"disk12",19466869.76,30.43
1660655880,"disk12",6574779.52,31.43
1660655895,"disk12",15875167.7,31.06
1660655910,"disk12",23311609.55,32.62
1660655925,"disk12",19285030.42,33.85
1660655940,"disk12",15138341.38,32.7
1660655955,"disk12",15127348.46,27.11
1660655970,"disk12",17809894.44,30.32
1660655985,"disk12",12373593.36,30.78
1660656000,"disk12",14093278.84,29.91
1660656015,"disk12",13543664.86,31.98
1660656030,"disk12",22860588.92,30.24
1660656045,"disk12",21051561.25,29.95
1660656060,"disk12",9282116.82,28.86
1660656075,"disk12",14989551.99,27.63
1660656090,"disk12",16246139.96,26.45
1660656105,"disk12",14561354.66,26.15
1660656120,"disk12",14338024.46,29.84
1660656135,"disk12",28948436.72,22.85
1660656150,"disk12",16910173.22,19.14
1660656165,"disk12",20181718.65,27.97
1660656180,"disk12",27906383.09,26.54
1660656195,"disk12",22958823.32,22.35
1660656210,"disk12",15488498.78,23.64
1660656225,"disk12",8827190.68,22.25
1660656240,"disk12",20671575.69,31.59
1660656255,"disk12",20025967.82,29.61
1660656270,"disk12",21429064.89,26.45
1660656285,"disk12",17468448.3,22.35
1660656300,"disk12",17866895.62,27.79
1660656315,"disk12",17602804.23,26.97
1660656330,"disk12",32272646.65,31.33
1660656345,"disk12",26214467.26,31.88
1660656360,"disk12",23852027.37,29.95
1660656375,"disk12",10568429.59,29.4
1660656390,"disk12",20116357.08,34.38
1660656405,"disk12",22573319.99,32.2
1660656420,"disk12",22327724.65,28.31
1660656435,"disk12",18177773.38,20.94
1660656450,"disk12",19611562.46,18.32
1660656465,"disk12",15062244.44,17.44
1660656480,"disk12",11223348.22,17.73
1660656495,"disk12",17694341.55,22.91
1660656510,"disk12",13874191.43,21.56
1660656525,"disk12",19603549.24,14.24
1660656540,"disk12",24935364.14,12.15
1660656555,"disk12",16090766.6,17.62
1660656570,"disk12",23567477.52,22.56
1660656585,"disk12",22265373.68,17.35
1660656600,"disk12",12625703.7,14.56
1660656615,"disk12",11047712.27,13.86
1660656630,"disk12",20680891.05,15.45
1660656645,"disk12",22605145.01,14.88
1660656660,"disk12",36970148.66,24.83
1660656675,"disk12",22696358.56,35.84
1660656690,"disk12",63677222.83,36.93
1660656705,"disk12",47117292.76,30.14
1660656720,"disk12",28184522.74,29.4
1660656735,"disk12",14510174.85,32.68
1660656750,"disk12",9318309.09,32.04
1660656765,"disk12",10970083.05,32.12
1660656780,"disk12",14492817.01,30.23
1660656795,"disk12",20512474.77,23.53
1660656810,"disk12",15328553.26,29.91
1660656825,"disk12",6948915.14,30.19
1660656840,"disk12",12378563.79,26.48
1660656855,"disk12",18459422.64,25.87
1660656870,"disk12",9372775.13,33
1660656885,"disk12",4581184.17,30.71
1660656900,"disk12",12755502.09,29.15
1660656915,"disk12",10276588.74,30.81
1660656930,"disk12",9074758.58,32.88
1660656945,"disk12",11470961.81,27.92
1660656960,"disk12",7253719.29,30.73
1660656975,"disk12",11676731.08,28.07
1660656990,"disk12",23944184,30.31
1660657005,"disk12",12757165.69,27.77
1660657020,"disk12",15496533.79,30.52
1660657035,"disk12",9775332.78,27.81
1660657050,"disk12",16513729.31,28.28
1660657065,"disk12",9707812.92,31.22
1660657080,"disk12",8865592.36,31.78
1660657095,"disk12",24998606.58,30.7
1660657110,"disk12",12073296.1,27.04
1660657125,"disk12",13751801.51,33.04
1660657140,"disk12",14383807.36,30.23
1660657155,"disk12",12043582.92,29.17
1660657170,"disk12",10362914.75,29.8
1660657185,"disk12",8023299.13,16.73
1660657200,"disk12",12855087.99,19.51
1660657215,"disk12",7615666.87,20.86
1660657230,"disk12",12540151.77,28.35
1660657245,"disk12",6531266.59,27.49
1660657260,"disk12",14759860.42,27.56
1660657275,"disk12",8321485.84,21.96
1660657290,"disk12",9167953.64,16.09
1660657305,"disk12",9613551.38,27.4
1660657320,"disk12",8029362.07,30.22
1660657335,"disk12",11502057.88,30.94
1660657350,"disk12",11869906.53,31.43
1660657365,"disk12",17824721.11,27.93
1660657380,"disk12",23273221.18,22.2
1660657395,"disk12",11863233.98,14.21
1660657410,"disk12",16749515.03,28.38
1660657425,"disk12",4143995.85,26.99
1660657440,"disk12",20332284.1,27.88
1660657455,"disk12",13220114.05,29.62
1660657470,"disk12",10817519.18,21.11
1660657485,"disk12",14455846.85,17.7
1660657500,"disk12",18764734.34,18.91
1660657515,"disk12",11672805.68,23.96
1660657530,"disk12",7142006.57,29.78
1660657545,"disk12",6189138.39,25.06
1660657560,"disk12",11450894.4,22.59
1660657575,"disk12",13022108.23,18.74
1660657590,"disk12",11409510.07,23.09
1660657605,"disk12",11159410.35,24.69
1660657620,"disk12",19036782.12,30.18
1660657635,"disk12",11186420.7,30.06
1660657665,"disk12",25453205.02,20.73
1660657680,"disk12",6652934.84,20.66
1660657695,"disk12",17938015.8,27.22
1660657710,"disk12",16624718.47,34.97
1660657725,"disk12",22635189.78,28.05
1660657740,"disk12",17934700.94,21.67
1660657755,"disk12",11550934.47,22.27
1660657770,"disk12",12142634.25,30.56
1660657785,"disk12",17784883.8,27.36
1660657800,"disk12",30174919.55,25.13
1660657815,"disk12",22862704.21,25.25
1660657830,"disk12",17645388.27,30.86
1660657845,"disk12",13640222.45,31.1
1660657860,"disk12",30948243.77,18.9
1660657875,"disk12",10381651.79,21.83
1660657890,"disk12",20439210.9,20.69
1660657905,"disk12",15678348.05,30.36
1660657920,"disk12",21385711.22,25.64
1660657935,"disk12",16553239.37,26.48
1660657950,"disk12",21296804.69,26.01
1660657965,"disk12",11464827.08,19.44
1660657980,"disk12",14548181.51,21.67
1660657995,"disk12",30175469.54,24.77
1660658010,"disk12",20251616.52,28.17
1660658025,"disk12",20786066.91,27.15
1660658040,"disk12",11588176.66,22.49
1660658055,"disk12",11936651.86,25.47
1660658070,"disk12",22348631.87,21.14
1660658085,"disk12",14584809,15.01
1660658100,"disk12",5548776.03,22.15
1660658115,"disk12",13222535.3,25.77
1660658130,"disk12",25224037.03,25.07
1660658145,"disk12",11498294.51,27.03
1660658160,"disk12",9725578.31,21.55
1660658175,"disk12",12914449.01,16.16
1660658190,"disk12",13152060.83,19.32
1660658205,"disk12",17210857.16,23.75
1660658220,"disk12",13982522.21,20.75
1660658235,"disk12",14590222,20.11
1660658250,"disk12",20433465.05,22.84
1660658265,"disk12",9029993.56,27.77
1660658280,"disk12",8644822.64,18.07
1660658295,"disk12",15866980.99,19.77
1660658310,"disk12",24175784.34,28.4
1660658325,"disk12",20261062.05,29.1
1660658340,"disk12",15834602.67,22.35
1660658355,"disk12",20394844.86,19.37
1660658370,"disk12",19182590.01,24.98
1660658385,"disk12",13926608.04,20.81
1660658400,"disk12",24044423.78,20.87
1660658415,"disk12",20899961.83,21.14
1660658430,"disk12",20595808.2,25.69
1660658445,"disk12",19455438.24,28.04
1660658460,"disk12",13852495.14,20.82
1660658475,"disk12",11546673.13,22.38
1660658490,"disk12",21849903.32,20.54
1660658505,"disk12",16315209.11,28.04
1660658520,"disk12",19831695.72,32.2
1660658535,"disk12",22889833.44,32.88
1660658550,"disk12",13489524.82,31.33
1660658565,"disk12",16853540.76,27.95
1660658580,"disk12",7495418.01,22.85
1660658595,"disk12",21635502.82,26.48
1660658610,"disk12",15818215.91,30.18
1660658625,"disk12",22976900.89,31.25
1660658640,"disk12",18287180.29,29.41
1660658655,"disk12",15088854.99,30.45
1660658670,"disk12",16564486.65,31.53
1660658685,"disk12",32223898.36,31.84
1660658700,"disk12",32678892.56,31.71
1660658715,"disk12",31090392.77,34.13
1660658730,"disk12",29426429.23,32.1
1660658745,"disk12",20607214.48,36.29
1660658760,"disk12",27486949.03,33.08
1660658775,"disk12",30012938.68,31.64
1660658790,"disk12",22704059.44,31.69
1660658805,"disk12",14314602.54,31.28
1660658820,"disk12",20452972.35,33.45
1660658835,"disk12",17585478.04,33.07
1660658850,"disk12",25453808.78,33.69
1660658865,"disk12",18579411.64,24.75
1660658880,"disk12",8496725.66,31.25
1660658895,"disk12",27927515.44,27.04
1660658910,"disk12",13440130.3,30.01
1660658925,"disk12",16854089.01,27.98
1660658940,"disk12",8840431.82,27.9
1660658955,"disk12",13275817.8,29.92
1660658970,"disk12",16970475.35,28.75
1660658985,"disk12",13073569.28,28.7
1660659000,"disk12",15975147.02,33.99
1660659015,"disk12",23900192.22,33.12
1660659030,"disk12",27589542.74,28.86
1660659045,"disk12",24280585.17,26.67
1660659060,"disk12",13106738.2,27.45
1660659075,"disk12",9515962.57,27.85
1660659090,"disk12",10810318.31,28.23
1660659105,"disk12",12244199.84,30.08
1660659120,"disk12",13273098.34,25.2
1660659135,"disk12",22673382.66,27.32
1660659150,"disk12",10287110.73,28.45
1660659165,"disk12",14231855.95,26.55
1660659180,"disk12",19280048.04,24.42
1660659195,"disk12",6650858.3,29.87
1660659210,"disk12",6056351.93,34.04
1660659225,"disk12",10281288.98,34.43
1660659240,"disk12",20799445.87,32.28
1660659255,"disk12",28500541.78,26.2
1660659270,"disk12",28114973.66,32.5
1660659285,"disk12",11923870.28,24.71
1660659300,"disk12",21296236.85,30
1660659315,"disk12",7090342.3,32.17
1660659330,"disk12",26293555.82,27.86
1660659345,"disk12",19548161.12,25.34
1660659360,"disk12",14799199.99,29.6
1660659375,"disk12",15681421.46,29.45
1660659390,"disk12",10435186.31,27.78
1660659405,"disk12",15316437.11,30.31
1660659420,"disk12",23918394.13,30.22
1660659435,"disk12",16863818.19,31.48
1660659450,"disk12",20643382.21,30.07
1660659465,"disk12",15003562.11,24.11
1660659480,"disk12",22324219.03,24.56
1660659495,"disk12",17544206.49,24.96
1660659510,"disk12",17651808.11,28.92
1660659525,"disk12",16361217.64,29.23
1660659540,"disk12",14966532.3,26.94
1660659555,"disk12",19594860.66,25.72
1660659570,"disk12",26459731,29.06
1660659585,"disk12",11494632.53,25.7
1660659600,"disk12",19316019.12,28.79
1660659615,"disk12",16829996.22,30.97
1660659630,"disk12",14428100.05,33.05
1660659645,"disk12",30240499.84,29.43
1660659660,"disk12",17169063.79,23.74
1660659675,"disk12",24009794.72,25.52
1660659690,"disk12",13713711.21,30.93
1660659705,"disk12",8557686.37,26.16
1660659720,"disk12",12641297.59,31.18
1660659735,"disk12",27776638.3,29.73
1660659750,"disk12",16501179.6,27.61
1660659765,"disk12",28445161.52,31.81
1660659780,"disk12",10346854.3,32.4
1660659795,"disk12",22563027.12,29.86
1660659810,"disk12",30662486.68,31.94
1660659825,"disk12",19840708.88,31.26
1660659840,"disk12",15375268.16,31.7
1660659855,"disk12",19797922.24,28.78
1660659870,"disk12",19160765.94,28.45
1660659885,"disk12",21172486.68,31.08
1660659900,"disk12",18347219.15,32.4
1660659915,"disk12",17672608.8,32.02
1660659930,"disk12",23896563.36,30.29
1660659945,"disk12",22632596.27,25.93
1660659960,"disk12",24830201.06,28.34
1660659975,"disk12",17727485.78,27.57
1660659990,"disk12",17204492.27,25.41
1660660005,"disk12",19498272.99,25.95
1660660020,"disk12",29759385.92,25.39
1660660035,"disk12",17136045.04,27.96
1660660050,"disk12",12471871.9,25.99
1660660065,"disk12",9710395.15,26.95
1660660080,"disk12",15681088.41,26.57
1660660095,"disk12",17334172.74,28.27
1660660110,"disk12",15493590.3,30.6
1660660125,"disk12",17633128.38,30.29
1660660140,"disk12",15735941.62,30.38
1660660155,"disk12",14050178.14,22.61
1660660170,"disk12",19386669.91,22.9
1660660185,"disk12",11755469.15,31.53
1660660200,"disk12",11690906.8,28.68
1660660215,"disk12",10863937.74,31.45
1660660230,"disk12",20751720.84,32.17
1660660245,"disk12",20342973.34,26.37
1660660260,"disk12",22187921.23,29.55
1660660275,"disk12",23300395.72,29.33
1660660290,"disk12",25921419.48,25.36
1660660305,"disk12",17857372.99,27.66
1660660320,"disk12",20410297.32,27.27
1660660335,"disk12",22983617.5,29.92
1660660350,"disk12",13392898.01,29.55
1660660365,"disk12",18819856.91,30.23
1660660380,"disk12",17943245.32,30.14
1660660395,"disk12",14842162.7,28.09
1660660410,"disk12",27100592.2,28.49
1660660425,"disk12",29965147.05,22.73
1660660440,"disk12",20733050.5,28.83
1660660455,"disk12",11888408.67,26.2
1660660470,"disk12",22152476.64,24.54
1660660485,"disk12",11486568.64,29.27
1660660500,"disk12",31697642.7,25.49
1660660515,"disk12",13353364.79,26.44
1660660530,"disk12",15665456.91,25.37
1660660545,"disk12",18033284.93,28.41
1660660560,"disk12",16702051.31,29.03
1660660575,"disk12",13699746.91,25.41
1660660590,"disk12",16334582.11,29.49
1660660605,"disk12",24337790.54,27.01
1660660620,"disk12",11992769.96,23.94
1660660635,"disk12",14836666.71,30.03
1660660650,"disk12",11534606.17,27.97
1660660665,"disk12",18432603.68,21.51
1660660680,"disk12",14943147.25,29.75
1660660695,"disk12",21389433.52,29.19
1660660710,"disk12",24542319.08,25.79
1660660725,"disk12",6581999.94,24.89
1660660740,"disk12",21205778.93,26.31
1660660755,"disk12",20383818.39,30.85
1660660770,"disk12",19921530.19,26.28
1660660785,"disk12",16280858.88,28.02
1660660800,"disk12",13544157.11,27.91
1660660815,"disk12",24904357.13,31.84
1660660830,"disk12",15309833.42,24.02
1660660845,"disk12",19928003.89,29.29
1660660860,"disk12",25501816.19,26.6
1660660875,"disk12",29012438.87,31.85
1660660890,"disk12",17247397.74,31.68
1660660905,"disk12",17965226.98,24.58
1660660920,"disk12",15310371.27,22.86
1660660935,"disk12",23732150.24,22.86
1660660950,"disk12",15861249.26,27.85
1660660965,"disk12",15035075.91,26.47
1660660980,"disk12",15610089.78,29.68
1660660995,"disk12",15475645,30.62
1660661010,"disk12",22059694.54,20.21
1660661025,"disk12",10069478.82,20.13
1660661040,"disk12",23598455,18.46
1660661055,"disk12",21817771.01,26.28
1660661070,"disk12",11715077.16,22.99
1660661085,"disk12",11525965.95,25.28
1660661100,"disk12",10715222.98,27.59
1660661115,"disk12",23180203.07,24.27
1660661130,"disk12",15248943.19,27.7
1660661145,"disk12",18890698.58,32.18
1660661160,"disk12",10934974.17,19.87
1660661175,"disk12",13244038.24,26.22
1660661190,"disk12",14354394.8,30.38
1660661205,"disk12",11151655.6,30.39
1660661220,"disk12",11324328.65,26.54
1660661235,"disk12",21837721.51,24.34
1660661250,"disk12",10500069.24,24.19
1660661265,"disk12",25729360.12,29.97
1660661280,"disk12",13703462.62,26.31
1660661295,"disk12",15619647.6,26.99
1660661310,"disk12",16079475.19,27.9
1660661325,"disk12",17645273.19,23.74
1660661340,"disk12",15799997.56,27.48
1660661355,"disk12",14064587.64,30.95
1660661370,"disk12",17792138.05,28.38
1660661385,"disk12",12690863.97,26.9
1660661400,"disk12",15724506.64,32.41
1660661415,"disk12",13579542.07,33.47
1660661430,"disk12",20017880.1,27.93
1660661445,"disk12",7965441.68,31.61
1660661460,"disk12",23246628.29,30.85
1660661475,"disk12",25899980.38,28.07
1660661490,"disk12",10823032.72,29
1660661505,"disk12",9134686.38,30.42
1660661520,"disk12",6488291.9,23.43
1660661535,"disk12",16537164.24,29.79
1660661550,"disk12",16745409.97,29.06
1660661565,"disk12",4388334.48,30.57
1660661580,"disk12",17467979.37,29.04
1660661595,"disk12",14036789.88,29.06
1660661610,"disk12",14084100.31,30.59
1660661625,"disk12",16881836.92,33.1
1660661640,"disk12",6050718.93,27.24
1660661655,"disk12",10264044.03,27.76
1660661670,"disk12",16187761.78,25.4
1660661685,"disk12",16114096.26,26.67
1660661700,"disk12",10864527.32,28.29
1660661715,"disk12",9578355.74,28.83
1660661730,"disk12",17467023.21,29.88
1660661745,"disk12",23533169.61,29.63
1660661760,"disk12",12683662.74,31.37
1660661775,"disk12",19564984.25,29.7
1660661790,"disk12",16654956.52,32.98
1660661805,"disk12",22226293.79,30.92
1660661820,"disk12",21641059.89,30.83
1660661835,"disk12",17568818.75,29.32
1660661850,"disk12",33233712.74,31.4
1660661865,"disk12",25434197.11,28.59
1660661880,"disk12",28092976.03,26.25
1660661895,"disk12",13011036.93,25.23
1660661910,"disk12",28159744.43,29.76
1660661925,"disk12",16734324.59,27.32
1660661940,"disk12",13381219.72,28.6
1660661955,"disk12",13353224.19,28.36
1660661970,"disk12",27526052.42,27.76
1660661985,"disk12",16234003.42,30.36
1660662000,"disk12",17636258.56,26.08
1660662015,"disk12",23442655.88,31.35
1660662030,"disk12",17902031.24,28.69
1660662045,"disk12",17369129.57,37.59
1660662060,"disk12",19549892.1,33.51
1660662075,"disk12",15446383.54,34.52
1660662090,"disk12",22141993.92,29.47
1660662105,"disk12",19509902.64,33.12
1660662120,"disk12",21963214.64,30.8
1660662135,"disk12",35689813.09,27.31
1660662150,"disk12",18874980.6,28.76
1660662165,"disk12",17800112.95,29.09
1660662180,"disk12",25717450.16,28.64
1660662195,"disk12",25209913.25,29.67
1660662210,"disk12",14942523.37,30.9
1660662225,"disk12",22140508.94,29.46
1660662240,"disk12",19270978.27,30.18
1660662255,"disk12",19462967.9,31.09
1660662270,"disk12",20845447.51,31.25
1660662285,"disk12",25467721.74,32.79
1660662300,"disk12",22552516.82,33.6
1660662315,"disk12",8605669.48,32.45
1660662330,"disk12",27813644.61,30.94
1660662345,"disk12",19299583.22,30.72
1660662360,"disk12",28713712.95,31.06
1660662375,"disk12",30581170.5,30.1
1660662390,"disk12",21088572.4,32.45
1660662405,"disk12",20325290.67,31.89
1660662420,"disk12",24210744.51,32.77
1660662435,"disk12",20220022.9,28.45
1660662450,"disk12",23745948.23,31.27
1660662465,"disk12",21239660.4,26.75
1660662480,"disk12",19288333.36,29.83
1660662495,"disk12",12612384.1,33.09
1660662510,"disk12",14539190.75,30.53
1660662525,"disk12",27681478.38,28.26
1660662540,"disk12",9856395.87,25.35
1660662555,"disk12",16499697.05,31.33
1660662585,"disk12",17146775.63,29.65
1660662600,"disk12",13588690.47,29.61
1660662615,"disk12",20430964.99,27.12
1660662630,"disk12",15372639.07,24.68
1660662645,"disk12",20049167.35,30.18
1660662660,"disk12",22174544.53,28.38
1660662675,"disk12",19464878.82,26
1660662690,"disk12",15326381.73,28.62
1660662705,"disk12",9069458.79,32.34
1660662720,"disk12",13696431.88,31.77
1660662735,"disk12",15153572.93,32.06
1660662750,"disk12",10191892.6,31.99
1660662765,"disk12",23085643.04,28.06
1660662780,"disk12",15412879.77,26.7
1660662795,"disk12",17863772.93,32.67
1660662810,"disk12",20720120.48,28.58
1660662825,"disk12",20860864.69,25.36
1660662840,"disk12",10186470.55,27.42
1660662855,"disk12",21038227.86,23.23
1660662870,"disk12",26772370.76,30.39
1660662885,"disk12",14992487.53,24.57
1660662900,"disk12",8478879.71,23.8
1660662915,"disk12",16994028.7,25.35
1660662930,"disk12",7215492.43,31.5
1660662945,"disk12",13885919.15,33.04
1660662960,"disk12",7394092.96,25.27
1660662975,"disk12",12070984.95,27.46
1660662990,"disk12",11136727.69,29.9
1660663005,"disk12",21857859.42,27.72
1660663020,"disk12",19224834.34,27.75
1660663035,"disk12",19390249.24,29.39
1660663050,"disk12",18653072.48,30.18
1660663065,"disk12",18242200.24,34.07
1660663080,"disk12",16598160.85,26.27
1660663095,"disk12",16381214.31,30.36
1660663110,"disk12",17061287.06,30.8
1660663125,"disk12",14820082.17,29.38
1660663140,"disk12",16993967.73,26.7
1660663155,"disk12",20180081.18,30.43
1660663170,"disk12",31257695.46,30.95
1660663185,"disk12",33480959.3,32.52
1660663200,"disk12",12481100.32,26.21
1660663215,"disk12",19231457.24,32.1
1660663230,"disk12",15810235.96,29.35
1660663245,"disk12",20063348.68,26.7
1660663260,"disk12",18212886.36,30
1660663275,"disk12",18124537.85,29.86
1660663290,"disk12",21912553.97,25.68
1660663305,"disk12",13654873.09,34.16
1660663320,"disk12",16224415.07,35.76
1660663335,"disk12",16432657.9,29.89
1660663350,"disk12",8221514.03,34.69
1660663365,"disk12",17770533.56,35.98
1660663380,"disk12",16317568.8,29.08
1660663395,"disk12",23638966.33,28.62
1660663410,"disk12",31787191.32,32.25
1660663425,"disk12",12188167.77,31.26
1660663440,"disk12",9902036.66,29.81
1660663455,"disk12",19314125.14,28.82
1660663470,"disk12",30109139.7,30.16
1660663485,"disk12",10918520.23,33.1
1660663500,"disk12",10026150.15,29.72
1660663515,"disk12",21336074.54,29.21
1660663530,"disk12",24141094.48,27.97
1660663545,"disk12",16744728.01,31.17
1660663560,"disk12",13016159.54,30.25
1660663575,"disk12",20775460.88,27.32
1660663590,"disk12",11305276.82,29.59
1660663605,"disk12",20788420.12,30.41
1660663620,"disk12",13436467.62,26.22
1660663635,"disk12",15144423.33,28.97
1660663650,"disk12",20764557.82,32.39
1660663665,"disk12",18197414.82,32.96
1660663680,"disk12",9642019.48,30.83
1660663695,"disk12",17274850.61,27.63
1660663710,"disk12",35852964.95,30.61
1660663725,"disk12",17932291.93,30.46
1660663740,"disk12",22064743.28,33.56
1660663755,"disk12",23855485.45,25.6
1660663770,"disk12",24357909.62,30.1
1660663785,"disk12",14101418.86,29.46
1660663800,"disk12",18665222.5,21.91
1660663815,"disk12",20660892.17,24.97
1660663830,"disk12",33221601.23,26.95
1660663845,"disk12",24608636.13,28.85
1660663860,"disk12",22079163.97,21.74
1660663875,"disk12",17580926.79,22.83
1660663890,"disk12",22152553.43,28.29
1660663905,"disk12",10367940.01,30.73
1660663920,"disk12",18912279.62,19.98
1660663935,"disk12",19659371.57,23.28
1660663950,"disk12",12100073.36,29.3
1660663965,"disk12",17386183.14,27.8
1660663980,"disk12",28407509.58,21.21
1660663995,"disk12",19678559.3,23.99
1660664010,"disk12",13444827.59,29.69
1660664025,"disk12",14333572.63,28.68
1660664040,"disk12",12111359.75,21.43
1660664055,"disk12",19291541.32,22.75
1660664070,"disk12",20534258.72,31.58
1660664085,"disk12",16445611.73,30.89
1660664100,"disk12",12421023.9,21.86
1660664115,"disk12",17779347.66,23.51
1660664130,"disk12",10524565.88,31.57
1660664145,"disk12",19444372.52,31.23
1660664160,"disk12",19763561.23,18.57
1660664175,"disk12",20302517.07,24.45
1660664190,"disk12",10863784.28,28.58
1660664205,"disk12",23323464.92,25.9
1660664220,"disk12",21463844.79,17.13
1660664235,"disk12",11473841.53,22.73
1660664250,"disk12",12616891.53,22.96
1660664265,"disk12",16697255.36,21.16
1660664280,"disk12",13619085.3,23.32
1660664295,"disk12",10465773.03,25.46
1660664310,"disk12",19251305.61,22.57
1660664325,"disk12",12695264.31,27.86
1660664340,"disk12",7390964.31,17.52
1660664355,"disk12",22401894.99,19.76
1660664370,"disk12",25889556,25.27
1660664385,"disk12",6925884.17,27.56
1660664400,"disk12",19289709.64,24.7
1660664415,"disk12",9719657.64,29.09
1660664430,"disk12",11607608.85,30.54
1660664445,"disk12",15705376.77,25.61
1660664460,"disk12",14745460.59,29.41
1660664475,"disk12",18031632.52,32.56
1660664490,"disk12",19908015.81,34.76
1660664505,"disk12",18085613.42,33.22
1660664520,"disk12",7827818.74,31.07
1660664535,"disk12",15607733.5,26.82
1660664550,"disk12",19389030.42,30.4
1660664565,"disk12",17267205.86,29.98
1660664580,"disk12",29294682.51,28.97
1660664595,"disk12",26942735.32,19.87
1660664610,"disk12",17407340.27,25.33
1660664625,"disk12",24245817.92,27.44
1660664640,"disk12",17265398.13,31.23
1660664655,"disk12",16252436.35,32.63
1660664670,"disk12",8945483.66,26.86
1660664685,"disk12",13290317.97,28.25
1660664700,"disk12",8200088.78,27.74
1660664715,"disk12",17507348.17,25.05
1660664730,"disk12",25516530.02,30.94
1660664745,"disk12",10134720.5,30.14
1660664760,"disk12",13873393.03,24.55
1660664775,"disk12",15757992.99,29.79
1660664790,"disk12",19876234.52,31.67
1660664805,"disk12",32694055.96,28.86
1660664820,"disk12",21643525.74,24.07
1660664835,"disk12",9155383.21,23.36
1660664850,"disk12",26508321.71,25.27
1660664865,"disk12",17700150.48,26
1660664880,"disk12",20740901.46,24.25
1660664895,"disk12",11223851.38,25.62
1660664910,"disk12",8103961.57,24.84
1660664925,"disk12",12749526.68,27.02
1660664940,"disk12",14950641.44,27.94
1660664955,"disk12",16089560.79,34
1660664970,"disk12",22907665.27,28.1
1660664985,"disk12",15081391.01,30.05
1660665000,"disk12",15973603.34,30.2
1660665015,"disk12",22230619.77,28.3
1660665030,"disk12",36474466.41,31.05
1660665045,"disk12",13953492.55,31.01
1660665060,"disk12",25879601.28,25.05
1660665075,"disk12",15706727.77,29.05
1660665090,"disk12",22809147.82,27.75
1660665105,"disk12",17645703.05,29.31
1660665120,"disk12",14219570.92,31.61
1660665135,"disk12",17036546.42,31.27
1660665150,"disk12",14525863.8,30.09
1660665165,"disk12",13925474.22,29.56
1660665180,"disk12",10226023.43,29.23
1660665195,"disk12",13119936.52,33.95
1660665210,"disk12",15125855.49,33.4
1660665225,"disk12",14731692.12,29.84
1660665240,"disk12",15010294.99,28.55
1660665255,"disk12",17139685.8,32
1660665270,"disk12",20270482.89,29.77
1660665285,"disk12",33301957.27,27.98
1660665300,"disk12",18466619.27,25.18
1660665315,"disk12",12679535.23,26.19
1660665330,"disk12",8076918.07,29.16
1660665345,"disk12",17422620.37,25.57
1660665360,"disk12",17898356.81,22.69
1660665375,"disk12",13355400.5,25.52
1660665390,"disk12",18780291.15,28.73
1660665405,"disk12",10087882.01,30.69
1660665420,"disk12",32647089.09,28.41
1660665435,"disk12",18197474.67,29.08
1660665450,"disk12",13230084.05,28.36
1660665465,"disk12",18838644.72,31.44
1660665480,"disk12",23077775.34,28.38
1660665495,"disk12",28424513.36,28.38
1660665510,"disk12",22987913.94,30.21
1660665525,"disk12",17887077.45,30.51
1660665540,"disk12",19671449.31,31.05
1660665555,"disk12",27507657.26,29.23
1660665570,"disk12",15080784.03,NA
1660665585,"disk12",12607686.7,28.72
1660665600,"disk12",27139475.04,28
1660654815,"disk2",17158980.4,29.36
1660654830,"disk2",13866998.7,29.68
1660654845,"disk2",15203115.97,30.11
1660654860,"disk2",9669719.15,28.74
1660654875,"disk2",9346500.79,26.88
1660654890,"disk2",26416098.85,32.33
1660654905,"disk2",16996166.22,30.51
1660654920,"disk2",14253060.17,30.52
1660654935,"disk2",25638463.72,32.02
