"ts","disk_id","throughput","latency"
1660920570,"disk11",28311479.09,23.36
1660920585,"disk11",34774764.06,26.82
1660920600,"disk11",28372905.2,30.71
1660920615,"disk11",37825530.63,35.41
1660920630,"disk11",50239883.87,30.31
1660920645,"disk11",19324844.78,26.72
1660920660,"disk11",20435032.22,33.73
1660920675,"disk11",22917212.7,37.06
1660920690,"disk11",13919368.38,31.15
1660920705,"disk11",22077767.05,29.3
1660920720,"disk11",17138311.91,33.06
1660920735,"disk11",19249127.75,28.26
1660920750,"disk11",33975672.8,32.69
1660920765,"disk11",31132565.97,31.87
1660920780,"disk11",27910799.09,29.24
1660920795,"disk11",35215412.44,33.74
1660920810,"disk11",35304854.97,30.42
1660920825,"disk11",14035462.49,33.95
1660920840,"disk11",24207983.97,35.1
1660920855,"disk11",12624899.15,37.16
1660920870,"disk11",10926701.85,32.06
1660920885,"disk11",29131283.03,33.35
1660920900,"disk11",28681237.39,33.76
1660920915,"disk11",40673345.89,36.62
1660920930,"disk11",36261183.61,34.61
1660920945,"disk11",33093950.76,33.19
1660920960,"disk11",14699186.97,36.29
1660920975,"disk11",18012429.15,38.08
1660920990,"disk11",18763305,36.08
1660921005,"disk11",43129035.41,35.02
1660921020,"disk11",19761088.35,36.49
1660921035,"disk11",17039693.38,37.71
1660921050,"disk11",20899940.05,40.86
1660921065,"disk11",26270416.09,30.91
1660921080,"disk11",21115327.35,35.63
1660921095,"disk11",16136624.49,29.05
1660921110,"disk11",20659747.62,26.41
1660921125,"disk11",19775893.97,28.75
1660921140,"disk11",15322818.87,38.58
1660921155,"disk11",23247834.62,34.22
1660921170,"disk11",22219558.86,31.33
1660921185,"disk11",22417063.39,36.58
1660921200,"disk11",21185374.13,39.23
1660921215,"disk11",15960575.19,33.61
1660921230,"disk11",33308635.13,35.14
1660921245,"disk11",36432793.66,35.72
1660921260,"disk11",17875925.97,43.06
1660921275,"disk11",18927322.82,41.82
1660921290,"disk11",18952359.68,36.32
1660921305,"disk11",18354137.85,33.51
1660921320,"disk11",25188772.56,34.23
1660921335,"disk11",30471672.32,35.75
1660921350,"disk11",19533741.88,34.76
1660921365,"disk11",23103699.68,37.54
1660921380,"disk11",26104222.02,34.76
1660921395,"disk11",26109073.8,36.21
1660921410,"disk11",27234772.78,33.37
1660921425,"disk11",16035835.87,34.81
1660921440,"disk11",26162510.58,33.41
1660921455,"disk11",24912037.16,36.25
1660921470,"disk11",21687247.66,33.05
1660921485,"disk11",35458209.66,32.45
1660921500,"disk11",18184347.87,36.18
1660921515,"disk11",24771630.58,34.07
1660921530,"disk11",18823073.84,30.83
1660921545,"disk11",20209821.08,31.32
1660921560,"disk11",17198714.66,35.56
1660921575,"disk11",25340441.93,32.17
1660921590,"disk11",27804019.49,32.27
1660921605,"disk11",19376038.39,34.43
1660921620,"disk11",16312242.18,34.7
1660921635,"disk11",18155758.66,29.8
1660921650,"disk11",22484018.49,31.98
1660921665,"disk11",22527600.24,30.39
1660921680,"disk11",11701208.88,32.37
1660921695,"disk11",11224287.19,33.24
1660921710,"disk11",18826892.07,33.79
1660921725,"disk11",18622659.62,33.52
1660921740,"disk11",24235699.05,32.01
1660921755,"disk11",17697238.15,29.66
1660921770,"disk11",17982188.77,30.28
1660921785,"disk11",22852662.93,28.31
1660921800,"disk11",17084696.9,31.56
1660921815,"disk11",13676947.72,29.79
1660921830,"disk11",14774981.01,30.25
1660921845,"disk11",14944627.82,27.35
1660921860,"disk11",21037494.74,27.77
1660921875,"disk11",19014784.34,31.11
1660921890,"disk11",16744481.17,27.34
1660921905,"disk11",18131753.22,30.26
1660921920,"disk11",22361232.6,30.36
1660921935,"disk11",13133531.21,31.26
1660921950,"disk11",12079443.26,30.44
1660921965,"disk11",13356348.85,24.42
1660921980,"disk11",8678382.02,30.2
1660921995,"disk11",18951420.04,30.68
1660922010,"disk11",17631226.15,28.83
1660922025,"disk11",20458747.27,30.63
1660922040,"disk11",15819177.76,31.37
1660922055,"disk11",8166154.14,28.77
1660922070,"disk11",17757544.21,29.19
1660922085,"disk11",17796157.7,29.82
1660922100,"disk11",17238566.17,27.15
1660922115,"disk11",21370772.59,30.4
1660922130,"disk11",28274094.12,28.94
1660922145,"disk11",19033685.57,29.41
1660922160,"disk11",10080223.99,28.37
1660922175,"disk11",13042587.52,32.31
1660922190,"disk11",8627471.27,32.17
1660922205,"disk11",15612655.25,33.48
1660922220,"disk11",11899484.88,32.11
1660922235,"disk11",15394310.75,30.37
1660922250,"disk11",8148624.39,33.62
1660922265,"disk11",25059310.17,29.19
1660922280,"disk11",24699534.82,25.03
1660922295,"disk11",20094087.03,30.31
1660922310,"disk11",20591972.25,32.98
1660922325,"disk11",14430134.82,31.1
1660922340,"disk11",25865420.16,29.53
1660922355,"disk11",22539977.82,32.29
1660922370,"disk11",14866743.45,37.62
1660922385,"disk11",16242104.67,27.86
1660922400,"disk11",21276000.75,23.01
1660922415,"disk11",34226403.49,23.07
1660922430,"disk11",19018901.17,26.09
1660922445,"disk11",33573763.58,31.83
1660922460,"disk11",29193156.57,33.61
1660922475,"disk11",25648317.72,33.8
1660922490,"disk11",19217529.47,33.56
1660922505,"disk11",14481870.42,33.47
1660922520,"disk11",26077944.17,30.49
1660922535,"disk11",44854116.85,33.5
1660922550,"disk11",17694231.9,36.15
1660922565,"disk11",30832179.96,32.81
1660922580,"disk11",29875882.01,34.52
1660922595,"disk11",19034081.8,34.26
1660922610,"disk11",12458517.46,29.21
1660922625,"disk11",20098555.56,27.4
1660922640,"disk11",16776299.26,29.27
1660922655,"disk11",23910880.82,27.27
1660922670,"disk11",28192540.38,28.99
1660922685,"disk11",8831641.51,31.84
1660922700,"disk11",18654809.02,31.35
1660922715,"disk11",15740472.81,33.46
1660922730,"disk11",24208769.32,32.31
1660922745,"disk11",14166294.09,30.69
1660922760,"disk11",14040263.97,30.41
1660922775,"disk11",19573884.82,30.86
1660922790,"disk11",19609729.3,31.3
1660922805,"disk11",19710143.8,30.64
1660922820,"disk11",18430642.56,35.59
1660922850,"disk11",15128449.79,33.33
1660922865,"disk11",18173375.01,32.51
1660922880,"disk11",24767271.86,31.1
1660922895,"disk11",21650801.99,30.04
1660922910,"disk11",18577698.8,30.74
1660922925,"disk11",32144827.7,30.28
1660922940,"disk11",23587987.2,31.35
1660922955,"disk11",26383410.61,32.81
1660922970,"disk11",19649054.7,37.21
1660922985,"disk11",19675251.76,32.78
1660923000,"disk11",13679333.46,31.09
1660923015,"disk11",19541352.64,29.54
1660923030,"disk11",30457325.17,31.9
1660923045,"disk11",35723324.39,30
1660923060,"disk11",19586233.27,28.89
1660923075,"disk11",18229133.99,31.38
1660923090,"disk11",15173164.35,27.51
1660923105,"disk11",16874896.48,30.25
1660923120,"disk11",20682355.93,32.32
1660923135,"disk11",27435055.84,30.09
1660923150,"disk11",15010607.49,31.46
1660923165,"disk11",21584912.21,31.88
1660923180,"disk11",11651371.23,31.17
1660923195,"disk11",23229236.23,28.75
1660923210,"disk11",20096770.42,31.34
1660923225,"disk11",21507719.71,30.78
1660923240,"disk11",25085317.06,31.14
1660923255,"disk11",29411140.87,30.78
1660923270,"disk11",19434701.76,31.94
1660923285,"disk11",19961276.68,30.17
1660923300,"disk11",26199166.15,24.47
1660923315,"disk11",35070530.01,24.24
1660923330,"disk11",29369611.68,25.85
1660923345,"disk11",16333881.29,19.55
1660923360,"disk11",32692108.25,23.07
1660923375,"disk11",26311626.85,18.85
1660923390,"disk11",13838223.77,24.26
1660923405,"disk11",27276942.62,19.07
1660923420,"disk11",33637475.41,27.66
1660923435,"disk11",29090714.29,25.1
1660923450,"disk11",21543642.83,27.76
1660923465,"disk11",12871190.55,28.8
1660923480,"disk11",13470421.92,28.92
1660923495,"disk11",15938793.84,31.89
1660923510,"disk11",20227521.89,30.93
1660923525,"disk11",14026039.71,32.17
1660923540,"disk11",13208291.45,27.87
1660923555,"disk11",15899914.2,28.07
1660923570,"disk11",22065703.85,29
1660923585,"disk11",33801694.41,29.48
1660923600,"disk11",11865655.85,29.68
1660923615,"disk11",14025622.84,29.02
1660923630,"disk11",14573671.26,29.28
1660923645,"disk11",16162848.11,25.86
1660923660,"disk11",24318066.52,25.62
1660923675,"disk11",14905227.82,25.12
1660923690,"disk11",15896307.36,28.11
1660923705,"disk11",19209144.91,28.24
1660923720,"disk11",12774284.88,21.82
1660923735,"disk11",8252162.73,26.12
1660923750,"disk11",8889412.61,26.03
1660923765,"disk11",8699935.34,26.27
1660923780,"disk11",12215773.9,25.38
1660923795,"disk11",20418819.46,27.8
1660923810,"disk11",5846464.19,29.18
1660923825,"disk11",7574013.04,28.75
1660923840,"disk11",9811987.44,29.76
1660923855,"disk11",10759904.85,27.05
1660923870,"disk11",12104859.05,27.99
1660923885,"disk11",14067631.1,28.56
1660923900,"disk11",14706174.96,28.99
1660923915,"disk11",18234726.41,29.95
1660923930,"disk11",23168592.51,30.44
1660923945,"disk11",15932888.54,28.85
1660923960,"disk11",19667625.28,28.72
1660923975,"disk11",12568419.9,30.33
1660923990,"disk11",18447268.45,29.1
1660924005,"disk11",27342532.61,23.32
1660924020,"disk11",19619985.6,28.08
1660924035,"disk11",14943126.41,19.01
1660924050,"disk11",15044730.04,31.9
1660924065,"disk11",28374463.57,32.08
1660924080,"disk11",10344380.29,28.77
1660924095,"disk11",17706542.93,31.38
1660924110,"disk11",21382021.94,32.86
1660924125,"disk11",21004720.6,32.12
1660924140,"disk11",24002821.62,29.3
1660924155,"disk11",22082693.11,31.24
1660924170,"disk11",12364628.56,32.28
1660924185,"disk11",11325254.67,27.73
1660924200,"disk11",29220973.09,30.34
1660924215,"disk11",20329613.19,31.38
1660924230,"disk11",24043798.27,33.74
1660924245,"disk11",13552628.98,25.88
1660924260,"disk11",19605448.06,26.18
1660924275,"disk11",21121385.34,30.55
1660924290,"disk11",7806690.23,32.98
1660924305,"disk11",22122520.83,27.97
1660924320,"disk11",15533500.32,32.57
1660924335,"disk11",24670057.54,26.51
1660924350,"disk11",15662013.1,30.49
1660924365,"disk11",18983728.69,31.19
1660924380,"disk11",25339001.66,31.92
1660924395,"disk11",30343397.09,31.86
1660924410,"disk11",9878649.79,27.41
1660924425,"disk11",16287864.72,25.5
1660924440,"disk11",7105791.68,30.74
1660924455,"disk11",20801312.68,30.61
1660924470,"disk11",21631472.36,32.34
1660924485,"disk11",20199709.09,30.67
1660924500,"disk11",10670068.91,30.45
1660924515,"disk11",7913617.91,31.4
1660924530,"disk11",13178969.17,25.84
1660924545,"disk11",12066588.52,33.31
1660924560,"disk11",14962628.75,27.78
1660924575,"disk11",27605642.21,31.7
1660924590,"disk11",19451326.43,31.98
1660924605,"disk11",15628237.47,29.57
1660924620,"disk11",24000956.9,30.45
1660924635,"disk11",9440997.79,31.97
1660924650,"disk11",12974962.3,32.45
1660924665,"disk11",16797237.27,31.27
1660924680,"disk11",7343773.93,29.74
1660924695,"disk11",7194187.95,33.38
1660924710,"disk11",17849139.82,27.49
1660924725,"disk11",15081640.13,32.06
1660924740,"disk11",17065019.77,27.01
1660924755,"disk11",14040671.44,33.92
1660924770,"disk11",17087295.11,35.05
1660924785,"disk11",25703706.91,31.54
1660924800,"disk11",15672288.17,33.1
1660914015,"disk12",13649745.52,22.71
1660914030,"disk12",28528332.54,27.96
1660914045,"disk12",9682006.77,21.57
1660914060,"disk12",20196492.05,28.05
1660914075,"disk12",23737233.59,26.04
1660914090,"disk12",35124217.65,28.76
1660914105,"disk12",23228145.95,28.93
1660914120,"disk12",20658946.02,27.82
1660914135,"disk12",15476771.72,22.74
1660914150,"disk12",13749034.81,22.37
1660914165,"disk12",6912430.81,19.54
1660914180,"disk12",13427798.88,25.97
1660914195,"disk12",19496949.14,26.05
1660914210,"disk12",15776150.89,23.56
1660914225,"disk12",6573007,19.46
1660914240,"disk12",18158079.68,26.79
1660914255,"disk12",13484018.15,22.83
1660914270,"disk12",14584924.34,23.18
1660914285,"disk12",17699998.46,24.52
1660914300,"disk12",13903900.07,24.7
1660914315,"disk12",18164594.17,25.54
1660914330,"disk12",22920936.71,27.08
1660914345,"disk12",23606639.87,21.41
1660914360,"disk12",20516964.11,29.63
1660914375,"disk12",22313481.98,25.84
1660914390,"disk12",18798492.04,28.32
1660914405,"disk12",17837227.59,36.6
1660914420,"disk12",10665453.87,30.07
1660914435,"disk12",18378897.31,29.46
1660914450,"disk12",18896877.15,27.8
1660914465,"disk12",15997224.94,30.86
1660914480,"disk12",15680554.62,32.65
1660914495,"disk12",18576170.51,27.75
1660914510,"disk12",16889703.9,29.1
1660914525,"disk12",12407613.92,30.12
1660914540,"disk12",18916388.91,31.21
1660914555,"disk12",17496370.66,28.07
1660914570,"disk12",26964334.75,30.28
1660914585,"disk12",13301067.75,26.52
1660914600,"disk12",11076937.84,33.36
1660914615,"disk12",24412058.8,27.56
1660914630,"disk12",24280698.5,25.94
1660914645,"disk12",11552763.89,26.87
1660914660,"disk12",10694187.75,30.71
1660914675,"disk12",21484827.24,25.41
1660914690,"disk12",17771472.3,24.36
1660914705,"disk12",10785291.77,29.27
1660914720,"disk12",20933990.45,28.7
1660914735,"disk12",17814018.52,20.17
1660914750,"disk12",10878425.46,18.64
1660914765,"disk12",16571076.31,28.22
1660914780,"disk12",21259980.15,29.92
1660914795,"disk12",12786951.31,20.52
1660914810,"disk12",24854250.17,23.91
1660914825,"disk12",9530688.11,23.46
1660914840,"disk12",16441479.24,27.89
1660914855,"disk12",13017522.3,17.71
1660914870,"disk12",17553776.63,22.24
1660914885,"disk12",18000697.7,28.46
1660914900,"disk12",23718356.28,30.67
1660914915,"disk12",14096130.82,24.4
1660914930,"disk12",15852136.01,30.42
1660914945,"disk12",18491847.82,30.32
1660914960,"disk12",29488513.54,30.24
1660914975,"disk12",12078826.51,27.04
1660914990,"disk12",28612521.13,30.42
1660915005,"disk12",7789558.8,25.28
1660915020,"disk12",16214717.46,30.54
1660915035,"disk12",15646894.87,26.5
1660915050,"disk12",14896475.88,29.5
1660915065,"disk12",23574145.91,32.89
1660915080,"disk12",15221717.81,29.96
1660915095,"disk12",16100275.71,28.04
1660915110,"disk12",13154930.07,30.81
1660915125,"disk12",10899284.29,27.58
1660915140,"disk12",22399088.72,30.38
1660915155,"disk12",9936210.86,29.17
1660915170,"disk12",30358196.34,34.44
1660915185,"disk12",14497648.49,28.95
1660915200,"disk12",16551161.19,32.44
1660915215,"disk12",20785628.97,29.22
1660915230,"disk12",16616722.54,27.43
1660915245,"disk12",20990929.01,29.99
1660915260,"disk12",21923488.5,29.78
1660915275,"disk12",15364276.7,26.04
1660915290,"disk12",7137284.34,23.15
1660915305,"disk12",20043074.07,30.91
1660915320,"disk12",15259781.88,31.28
1660915335,"disk12",17956847.8,29.75
1660915350,"disk12",20523569.03,31.36
1660915365,"disk12",8306962.12,28.46
1660915380,"disk12",14008150.27,31.47
1660915395,"disk12",15540834.4,32.82
1660915410,"disk12",21405697.99,29.69
1660915425,"disk12",10131294.37,28.39
1660915440,"disk12",10214567.61,30.54
1660915455,"disk12",12931159.05,27.02
1660915470,"disk12",18431205.15,30.75
1660915485,"disk12",11513154.26,28.69
1660915500,"disk12",12641415.15,30.02
1660915515,"disk12",18636922.56,32
1660915530,"disk12",14657658.21,29.97
1660915545,"disk12",19993471.64,31.09
1660915560,"disk12",18339405.11,28.62
1660915575,"disk12",12050579.97,32.36
1660915590,"disk12",19437262.54,30.58
1660915605,"disk12",13135194.84,33.11
1660915620,"disk12",21460247.82,29.12
1660915635,"disk12",20265642.72,33.26
1660915650,"disk12",25566517.18,28.62
1660915665,"disk12",11670821.16,29.7
1660915680,"disk12",22678302.15,29.25
1660915695,"disk12",16466869.39,33.64
1660915710,"disk12",23574362.17,27.66
1660915725,"disk12",9273602.13,28.33
1660915740,"disk12",13376767.82,32.98
1660915755,"disk12",30045735.67,24.62
1660915770,"disk12",14307698.04,28.25
1660915785,"disk12",22575464.6,30.4
1660915800,"disk12",20867509.09,24.41
1660915815,"disk12",24209726.84,24.01
1660915830,"disk12",20532169.39,30.38
1660915845,"disk12",20519441.69,30.12
1660915860,"disk12",12816815.88,24.45
1660915875,"disk12",14961769.01,24.19
1660915890,"disk12",17447123.99,29.06
1660915905,"disk12",21848336.4,32.63
1660915920,"disk12",22057391.11,25.76
1660915935,"disk12",21137595.18,27.95
1660915950,"disk12",27704882.15,30.02
1660915965,"disk12",20984584.14,30.43
1660915980,"disk12",19599047.18,24.11
1660915995,"disk12",16383862.72,22.38
1660916010,"disk12",14171296.26,28.78
1660916025,"disk12",20870424.78,29.89
1660916040,"disk12",14957179.84,26.67
1660916055,"disk12",19284397.67,24.83
1660916070,"disk12",11327738.03,28.72
1660916085,"disk12",18248118.68,33.3
1660916100,"disk12",27027262.14,32.55
1660916115,"disk12",29177682.15,26.67
1660916130,"disk12",26050633.12,31.24
1660916145,"disk12",15426647.9,32.74
1660916160,"disk12",24072889.96,27.15
1660916175,"disk12",20165644.66,23.35
1660916190,"disk12",17975141.06,26.41
1660916205,"disk12",11732117.45,29.66
1660916220,"disk12",17860359.51,22.36
1660916235,"disk12",17709453.03,21.47
1660916250,"disk12",17394926.11,27.84
1660916265,"disk12",17640810.46,29.81
1660916280,"disk12",17334272.8,24.67
1660916295,"disk12",15782722.07,24.61
1660916310,"disk12",22329974.4,25.79
1660916325,"disk12",18219240.45,23.75
1660916340,"disk12",11343422.21,22.94
1660916355,"disk12",20992646.95,20.66
1660916370,"disk12",18254322.74,29.71
1660916385,"disk12",19501967.08,29.99
1660916400,"disk12",22180825.84,21.63
1660916415,"disk12",19242588.54,20.54
1660916430,"disk12",17544975.3,24.83
1660916445,"disk12",11467576.52,21.83
1660916460,"disk12",16163759.32,20.13
1660916475,"disk12",21931988.6,24.39
1660916490,"disk12",19650124.27,29.35
1660916505,"disk12",14920008.51,20.9
1660916520,"disk12",15585973.38,24.58
1660916535,"disk12",14769720.79,29.68
1660916550,"disk12",18226093.81,28.73
1660916565,"disk12",21040924.89,19.88
1660916580,"disk12",15978918.38,19.1
1660916595,"disk12",12550492.31,29
1660916610,"disk12",11972511.51,29.9
1660916625,"disk12",12139253.47,20.47
1660916640,"disk12",18049725.72,21.2
1660916655,"disk12",15807359.03,29.23
1660916670,"disk12",16948839.4,22.63
1660916685,"disk12",19351000.29,21.68
1660916700,"disk12",14878381.34,23.77
1660916715,"disk12",20605542.56,28.34
1660916730,"disk12",14630048.5,26.72
1660916745,"disk12",15159650.72,25.62
1660916760,"disk12",11075810.29,28.03
1660916775,"disk12",10893577.85,27.01
1660916790,"disk12",9746406.12,26.44
1660916805,"disk12",8745322.19,28.36
1660916820,"disk12",7876092.88,30.36
1660916835,"disk12",23941397.03,30.04
1660916850,"disk12",22433301.12,28.78
1660916880,"disk12",17831948.44,25.23
1660916895,"disk12",23937201.3,23.63
1660916910,"disk12",17173956.94,26.25
1660916925,"disk12",17671343.56,22.34
1660916940,"disk12",24069338.95,22.45
1660916955,"disk12",17126880,25.6
1660916970,"disk12",15522454.64,25.78
1660916985,"disk12",12397888.98,26.58
1660917000,"disk12",13934454.03,32.98
1660917015,"disk12",13037378.26,27.85
1660917030,"disk12",15145965.03,29.52
1660917045,"disk12",11709071.39,25.71
1660917060,"disk12",14045954.92,29.64
1660917075,"disk12",11337691.18,27.76
1660917090,"disk12",11220566.07,27.47
1660917105,"disk12",19456012.01,25.77
1660917120,"disk12",14171009.64,28.62
1660917135,"disk12",12147574.3,21.4
1660917150,"disk12",19209233.41,22.94
1660917165,"disk12",4891639.69,17.35
1660917180,"disk12",15116467.53,23.87
1660917195,"disk12",7677931.74,23.56
1660917210,"disk12",18044145.4,23.92
1660917225,"disk12",15959616.91,28.01
1660917240,"disk12",10538278.68,33.38
1660917255,"disk12",13131932.22,31.09
1660917270,"disk12",23050002.69,31.12
1660917285,"disk12",14812125.56,26.84
1660917300,"disk12",20294947.01,23.4
1660917315,"disk12",22905707.97,25.28
1660917330,"disk12",16527712.11,23.83
1660917345,"disk12",19587232.23,29.12
1660917360,"disk12",16121636.14,25.23
1660917375,"disk12",20808441.42,28.65
1660917390,"disk12",14281541.15,21.35
1660917405,"disk12",12579774.05,17.79
1660917420,"disk12",6379828.01,18.35
1660917435,"disk12",10205837.22,25.02
1660917450,"disk12",15251784.72,17.56
1660917465,"disk12",22582752.56,23.99
1660917480,"disk12",7001964.24,26.73
1660917495,"disk12",25754046.98,28.32
1660917510,"disk12",29168639.68,27.01
1660917525,"disk12",25960643.21,21.1
1660917540,"disk12",13896818.71,17.8
1660917555,"disk12",11612933.3,24.11
1660917570,"disk12",8958566.6,23.29
1660917585,"disk12",14639440.74,20.33
1660917600,"disk12",14886985.96,23.97
1660917615,"disk12",17153216.76,30.76
1660917630,"disk12",17466257.24,25.13
1660917645,"disk12",26058148.27,24.94
1660917660,"disk12",8604545.03,21.8
1660917675,"disk12",38368399.97,24.27
1660917690,"disk12",17837492.46,25.63
1660917705,"disk12",16613908.8,25.84
1660917720,"disk12",14145122.31,32.4
1660917735,"disk12",17316469.11,30.25
1660917750,"disk12",32711963.49,29.81
1660917765,"disk12",17610010.42,25.33
1660917780,"disk12",13412325.38,24.52
1660917795,"disk12",20633893.22,25.59
1660917810,"disk12",18215371.09,31.31
1660917825,"disk12",14451819.38,24.79
1660917840,"disk12",26824491.48,22.72
1660917855,"disk12",19341041.88,20.86
1660917870,"disk12",20408886.27,22.87
1660917885,"disk12",13829052.94,23.79
1660917900,"disk12",21900308.09,19.16
1660917915,"disk12",19645378.04,27.89
1660917930,"disk12",10005400.11,29.52
1660917945,"disk12",12413254.35,25.66
1660917960,"disk12",13349235.77,22.92
1660917975,"disk12",26533323.54,28.32
1660917990,"disk12",17434445.15,29.18
1660918005,"disk12",17557357.99,22.43
1660918020,"disk12",14682981.15,19.91
1660918035,"disk12",17323579.72,24.03
1660918050,"disk12",14644670.66,31.42
1660918065,"disk12",17726263.13,24.4
1660918080,"disk12",24059590.23,27.06
1660918095,"disk12",16818266.27,28.41
1660918110,"disk12",23939086.28,31.23
1660918125,"disk12",16869562.15,28.41
1660918140,"disk12",19081980.59,24.74
1660918155,"disk12",21290333.43,29.56
1660918170,"disk12",15247545.91,30.52
1660918185,"disk12",18681183.6,26.71
1660918200,"disk12",16917171.93,24.66
1660918215,"disk12",17445902.06,27.32
1660918230,"disk12",25157466.27,28.25
1660918245,"disk12",19212819.72,21.01
1660918260,"disk12",32864402.54,19.87
1660918275,"disk12",16798643.2,28.92
1660918290,"disk12",7353282.32,29.03
1660918305,"disk12",16934816.64,25.41
1660918320,"disk12",8380733.35,24.67
1660918335,"disk12",16305954.05,34.72
1660918350,"disk12",10950454.49,32.94
1660918365,"disk12",33864215.52,28.44
1660918380,"disk12",23690468.26,30.42
1660918395,"disk12",23924306.17,31.25
1660918410,"disk12",25095425.98,24.56
1660918425,"disk12",19291703.27,23.58
1660918440,"disk12",13967881.87,29.42
1660918455,"disk12",17637357.94,30.26
1660918470,"disk12",18327632.58,30.29
1660918485,"disk12",20674732.1,22.04
1660918500,"disk12",17215900,27.27
1660918515,"disk12",9926400.31,29.95
1660918530,"disk12",23324131.64,26.83
1660918545,"disk12",12240567,31.72
1660918560,"disk12",15629648.37,31.26
1660918575,"disk12",19360414.78,28.89
1660918590,"disk12",27152613.7,20.96
1660918605,"disk12",18731568.08,20.64
1660918620,"disk12",8814400.58,29.68
1660918635,"disk12",16320864.54,28.97
1660918650,"disk12",16076574.99,26.26
1660918665,"disk12",18744348.34,30.18
1660918680,"disk12",13788071.88,29.18
1660918695,"disk12",15645837.99,26.81
1660918710,"disk12",16922855.75,19.51
1660918725,"disk12",12032586.49,15.49
1660918740,"disk12",20128707.1,27.72
1660918755,"disk12",17454629.87,32.5
1660918770,"disk12",7452827.66,28.78
1660918785,"disk12",17272802.63,27.08
1660918800,"disk12",30524313.95,31.25
1660918815,"disk12",28352636.41,30.87
1660918830,"disk12",19153668.01,24.61
1660918845,"disk12",23156645.71,25.41
1660918860,"disk12",20392942.58,31.68
1660918875,"disk12",14920324.16,30.58
1660918890,"disk12",9234384.07,26.11
1660918905,"disk12",17605493.05,26.12
1660918920,"disk12",24666604.15,27.56
1660918935,"disk12",16442227.34,22.72
1660918950,"disk12",30338771.22,27.49
1660918965,"disk12",25776339.81,23.23
1660918980,"disk12",9166743.17,30.29
1660918995,"disk12",24720872.91,28.73
1660919010,"disk12",12144100.4,30.59
1660919025,"disk12",28311307.64,26.9
1660919040,"disk12",17526648.81,29.09
1660919055,"disk12",27538129.91,27.71
1660919070,"disk12",19063296.9,27.74
1660919085,"disk12",17771010.82,30.09
1660919100,"disk12",8204628.11,27.16
1660919115,"disk12",23306753.28,25.37
1660919130,"disk12",24617485.97,22.84
1660919145,"disk12",15231602.71,21.64
1660919160,"disk12",19633935.03,28.1
1660919175,"disk12",26622843.95,27.07
1660919190,"disk12",20475867.84,27.62
1660919205,"disk12",10957022.67,29.34
1660919220,"disk12",23011155.95,25.2
1660919235,"disk12",16614970.94,24.3
1660919250,"disk12",25518416.11,30.12
1660919265,"disk12",8641805.3,28.19
1660919280,"disk12",6844216.22,28
1660919295,"disk12",11926995.99,25.17
1660919310,"disk12",18863858.9,19.35
1660919325,"disk12",18253362.13,20.91
1660919340,"disk12",11018497.26,18.55
1660919355,"disk12",20007591.37,19.73
1660919370,"disk12",7955021.62,20.56
1660919385,"disk12",14181851.79,27.04
1660919400,"disk12",10511777.02,26.13
1660919415,"disk12",17494956.84,25.75
1660919430,"disk12",20534108.84,25.9
1660919445,"disk12",13323913.95,29.6
1660919460,"disk12",15243017.73,28.38
1660919475,"disk12",30789389.47,30.25
1660919490,"disk12",21369362.35,27.84
1660919505,"disk12",20250302.64,29.06
1660919520,"disk12",25208208.15,27.48
1660919535,"disk12",16142774.56,18.72
1660919550,"disk12",24233483.28,20.16
1660919565,"disk12",18600629.01,22.45
1660919580,"disk12",15234840.17,24.58
1660919595,"disk12",14769640.03,22.86
1660919610,"disk12",21671865.03,22.85
1660919625,"disk12",18515186.65,28.72
1660919640,"disk12",14703203.25,31.66
1660919655,"disk12",20690449.38,20.27
1660919670,"disk12",14536704.32,24.24
1660919685,"disk12",18015563.32,28.91
1660919700,"disk12",30381780.49,25.15
1660919715,"disk12",13316633.43,23.82
1660919730,"disk12",16839658.5,27.36
1660919745,"disk12",17590206.77,27.41
1660919760,"disk12",36789482.93,21.78
1660919775,"disk12",24703734.73,19.8
1660919790,"disk12",22100232.34,23.45
1660919805,"disk12",20972147.13,20.91
1660919820,"disk12",16616800.65,22.07
1660919835,"disk12",5686270.24,21.14
1660919850,"disk12",12246756.41,28.11
1660919865,"disk12",20918893.5,23.61
1660919880,"disk12",10748056.75,26.14
1660919895,"disk12",13618912.4,25.98
1660919910,"disk12",16871582.17,28.62
1660919925,"disk12",34266809.46,25.04
1660919940,"disk12",14988031.38,23.55
1660919955,"disk12",19913422.84,24.13
1660919970,"disk12",18071338.73,25.18
1660919985,"disk12",31880918.86,26.22
1660920000,"disk12",14543735.01,25.7
1660920015,"disk12",14191301.66,24.8
1660920030,"disk12",12317742.17,20.07
1660920045,"disk12",16243096.3,24.5
1660920060,"disk12",19648169.03,23.07
1660920075,"disk12",19191762.64,22.09
1660920090,"disk12",19832395.86,19.34
1660920105,"disk12",14779555.95,23.64
1660920120,"disk12",9231278.7,25.39
1660920135,"disk12",21266407.3,24.12
1660920150,"disk12",25704288.63,21.02
1660920165,"disk12",10359693.62,22.26
1660920180,"disk12",7312200.32,25.13
1660920195,"disk12",17225906.51,23.8
1660920210,"disk12",25339717.01,24.84
1660920225,"disk12",20399425.69,26.48
1660920240,"disk12",11111060.47,22.09
1660920255,"disk12",14395314.79,26.36
1660920270,"disk12",20993872.13,22.9
1660920285,"disk12",18767105.86,23.82
