"ts","disk_id","throughput","latency"
1660832340,"disk3",20100360.55,31.55
1660832355,"disk3",8492359.66,29.27
1660832370,"disk3",26450843.54,29.87
1660832385,"disk3",20970473.03,26.77
1660832400,"disk3",13716080.44,31.75
1660832415,"disk3",5401931.84,24.07
1660832430,"disk3",12379059.38,23.97
1660832445,"disk3",NA,25.1
1660832460,"disk3",16872532.32,32.48
1660832475,"disk3",10328529.3,33.88
1660832490,"disk3",18517362.32,32.48
1660832505,"disk3",10432265.91,31.04
1660832520,"disk3",15096049.32,24.87
1660832535,"disk3",11680881.39,17.15
1660832550,"disk3",10210706.87,28.38
1660832565,"disk3",10242892.49,27.15
1660832580,"disk3",18479921.57,30.38
1660832595,"disk3",10303734.98,30.18
1660832610,"disk3",12130834.85,24.89
1660832625,"disk3",10102463.23,21.73
1660832640,"disk3",18750775.27,26.26
1660832655,"disk3",16147830.61,24.49
1660832670,"disk3",17069457.46,28.04
1660832685,"disk3",25251282.96,19.61
1660832700,"disk3",22174800.19,27.21
1660832715,"disk3",15182300.53,22.8
1660832730,"disk3",14463974.75,23.75
1660832745,"disk3",7046734.95,22.11
1660832760,"disk3",16083582.78,28.21
1660832775,"disk3",28567592.99,29.42
1660832790,"disk3",22561627.38,31.79
1660832805,"disk3",16176506.45,23.04
1660832820,"disk3",13381835.72,16.27
1660832835,"disk3",34672093.35,26.23
1660832850,"disk3",19908443.02,26.23
1660832865,"disk3",19899499.32,26.53
1660832880,"disk3",21196690.24,22.82
1660832895,"disk3",14252019.54,31.81
1660832910,"disk3",16128980.44,24.65
1660832925,"disk3",14992103.66,18.41
1660832940,"disk3",14042181.99,22.02
1660832955,"disk3",9469190.38,29.24
1660832970,"disk3",20610706.41,28.32
1660832985,"disk3",25502805.08,25.64
1660833000,"disk3",15351262.78,25.32
1660833015,"disk3",16304434.91,24.58
1660833030,"disk3",21421352.84,24.22
1660833045,"disk3",NA,25.17
1660833060,"disk3",13449536.72,25.78
1660833075,"disk3",11036117.66,26.37
1660833090,"disk3",21752421.68,24.88
1660833105,"disk3",30324150.19,25.71
1660833120,"disk3",23968734.78,25.14
1660833135,"disk3",17891065.07,25.3
1660833150,"disk3",18940463.38,25.64
1660833165,"disk3",10175619.64,27.97
1660833180,"disk3",11106072.45,28.24
1660833195,"disk3",18926241.16,25.23
1660833210,"disk3",23896888.94,28.82
1660833225,"disk3",27024600.76,26.36
1660833240,"disk3",20925664.8,21.91
1660833255,"disk3",19848448.07,21.95
1660833270,"disk3",11226153.13,25.41
1660833285,"disk3",27015898.78,18.24
1660833300,"disk3",15565635.98,14.31
1660833315,"disk3",22514436.49,23.48
1660833330,"disk3",21264812.94,25.08
1660833345,"disk3",19774793.82,28.41
1660833360,"disk3",22881616.68,24.18
1660833375,"disk3",28419187.63,23.7
1660833390,"disk3",26520001.32,32.47
1660833405,"disk3",11096199.88,35.45
1660833420,"disk3",28609405.32,21.47
1660833435,"disk3",26891752.31,24.05
1660833450,"disk3",15908208.73,25.94
1660833465,"disk3",16646884.64,20.33
1660833480,"disk3",20029586.05,18.25
1660833495,"disk3",14519481.83,27.26
1660833510,"disk3",9603334.16,31.93
1660833525,"disk3",18429288.91,27.76
1660833540,"disk3",16401121.64,31.76
1660833555,"disk3",15189692.82,22.3
1660833570,"disk3",19778547.84,16.98
1660833585,"disk3",16915931.36,24.59
1660833600,"disk3",8558198.47,30.94
1660833615,"disk3",21604166.7,32.16
1660833630,"disk3",13313885.08,32.27
1660833645,"disk3",8587271.05,32.65
1660833660,"disk3",13097370.68,32.47
1660833675,"disk3",19637780.56,26.19
1660833690,"disk3",18879673.03,21.84
1660833705,"disk3",20580798.7,24.19
1660833720,"disk3",23635885.32,34.16
1660833735,"disk3",18485122.61,32.34
1660833750,"disk3",17771472.57,31.52
1660833765,"disk3",16051643.62,26.95
1660833780,"disk3",14545756.79,32.21
1660833795,"disk3",29601712.24,32.24
1660833810,"disk3",13047942.81,31.98
1660833825,"disk3",27491197.87,28.56
1660833840,"disk3",18580807.7,32.16
1660833855,"disk3",18420667.45,30.04
1660833870,"disk3",17953263.93,28.65
1660833885,"disk3",16020748.95,31.44
1660833900,"disk3",8440500.45,27.8
1660833915,"disk3",18023043.68,28.49
1660833930,"disk3",24150244.6,30.28
1660833945,"disk3",10830502.17,34.39
1660833960,"disk3",13602543.3,31.34
1660833975,"disk3",9192211.07,31.71
1660833990,"disk3",11238143.39,30.26
1660834005,"disk3",21615256.19,33.37
1660834020,"disk3",26596482.83,32.08
1660834035,"disk3",23644270.09,33.85
1660834050,"disk3",25714153.1,32.71
1660834065,"disk3",12487106.82,37.98
1660834080,"disk3",15234552.9,29.61
1660834095,"disk3",19396378.31,34.19
1660834110,"disk3",17373145.53,25.82
1660834125,"disk3",18857369.34,31.22
1660834140,"disk3",17530775.04,31.68
1660834155,"disk3",15510940.54,32.96
1660834170,"disk3",27184369.79,29.96
1660834185,"disk3",10200328.79,33.38
1660834200,"disk3",23176919.72,33.6
1660834215,"disk3",24218624.92,30.6
1660834230,"disk3",23442281.66,33.59
1660834245,"disk3",22351304.82,34.13
1660834260,"disk3",19758305.61,34.85
1660834275,"disk3",19726757.84,35.89
1660834290,"disk3",15272120.91,31.4
1660834305,"disk3",15094115.47,32.97
1660834320,"disk3",21675813.88,32.47
1660834335,"disk3",22520858.94,32.23
1660834350,"disk3",25105465.09,28.45
1660834365,"disk3",18023661.19,34.5
1660834380,"disk3",19003336.93,35.11
1660834395,"disk3",14618896.03,31.87
1660834410,"disk3",13432953.74,33.12
1660834425,"disk3",13753525.02,31.59
1660834440,"disk3",27381144.41,33.53
1660834455,"disk3",18535477.54,35.04
1660834470,"disk3",15615968.64,36.17
1660834485,"disk3",17893992.51,35.44
1660834500,"disk3",10265786.78,33.47
1660834515,"disk3",14857133.99,35.01
1660834530,"disk3",39015298.05,33.39
1660834545,"disk3",17751380.06,32.9
1660834560,"disk3",19039840.98,31.16
1660834575,"disk3",32010208.88,33.37
1660834590,"disk3",24138061.93,32.68
1660834605,"disk3",18098000.38,33.8
1660834620,"disk3",16750132.72,35.82
1660834635,"disk3",18908456.49,33.78
1660834650,"disk3",37452527.52,32.7
1660834665,"disk3",16654089.69,31.65
1660834680,"disk3",16545270.23,33.48
1660834695,"disk3",15901776.17,32.3
1660834710,"disk3",16918090.55,29.75
1660834725,"disk3",17164368.21,32.38
1660834740,"disk3",12766960.14,30.94
1660834755,"disk3",18594940.1,33.92
1660834770,"disk3",21948404.03,35.12
1660834785,"disk3",14127498.32,33.2
1660834800,"disk3",27119050.87,33
1660834815,"disk3",18582012.91,35.54
1660834830,"disk3",11620632.44,32.13
1660834845,"disk3",NA,36.16
1660834860,"disk3",20812218.04,33.57
1660834875,"disk3",16616520.33,33.49
1660834890,"disk3",18908461.61,34.22
1660834905,"disk3",23389900.68,32.2
1660834920,"disk3",24733388.76,31.39
1660834935,"disk3",27034393.54,31.55
1660834950,"disk3",18965396.46,30.67
1660834965,"disk3",29167332.73,32.98
1660834980,"disk3",22409698.84,30.07
1660834995,"disk3",24776472.86,32.8
1660835010,"disk3",19006651.01,31.06
1660835025,"disk3",18746157.42,32.21
1660835040,"disk3",30299349.3,36.17
1660835055,"disk3",20972958.38,33.49
1660835070,"disk3",36831050.35,29.55
1660835085,"disk3",27419899.17,31.47
1660835100,"disk3",20729679.99,28.93
1660835115,"disk3",28765741.15,30.84
1660835130,"disk3",19870325.37,32.17
1660835145,"disk3",21038083.06,35.96
1660835160,"disk3",26863576.44,31.79
1660835175,"disk3",9954453.31,32.21
1660835190,"disk3",20399032.27,31.23
1660835205,"disk3",19525321.2,31.57
1660835220,"disk3",20962590.66,35.28
1660835235,"disk3",9517695.39,34.45
1660835250,"disk3",19013207.93,37.81
1660835265,"disk3",18436121.82,36.72
1660835280,"disk3",22691204.72,32.01
1660835295,"disk3",32469603.21,31.14
1660835310,"disk3",26024496.68,32.7
1660835325,"disk3",29783260.33,28.53
1660835340,"disk3",18322054.7,28.92
1660835355,"disk3",19122054.74,29.95
1660835370,"disk3",21629389.31,28.64
1660835385,"disk3",23847699.92,31.47
1660835400,"disk3",15025157.21,35.03
1660835415,"disk3",20306864.01,31.18
1660835430,"disk3",16106407.32,29.04
1660835445,"disk3",NA,30.59
1660835460,"disk3",18257717.36,30.41
1660835475,"disk3",36784918.63,31.53
1660835490,"disk3",23292843.91,31.57
1660835505,"disk3",15434407.34,26.91
1660835520,"disk3",20701494.85,30.91
1660835535,"disk3",13893198.76,32.4
1660835550,"disk3",22099093.09,32.95
1660835565,"disk3",NA,31.69
1660835580,"disk3",11744462.88,32.41
1660835595,"disk3",22758961.36,29.86
1660835610,"disk3",25189422.48,28.8
1660835625,"disk3",14751715.73,30.22
1660835640,"disk3",19093291.69,28.64
1660835655,"disk3",27466474.37,29.06
1660835670,"disk3",13618233.5,29.4
1660835685,"disk3",18017519.56,27.23
1660835700,"disk3",23725639.7,27.88
1660835715,"disk3",21659546.83,26.48
1660835730,"disk3",22449750.04,29.99
1660835745,"disk3",20181680.4,29.16
1660835760,"disk3",32356947.71,25.45
1660835775,"disk3",12010448.79,24.28
1660835790,"disk3",9397906.51,26.53
1660835805,"disk3",14425067.69,29.52
1660835820,"disk3",27375099.67,30.78
1660835835,"disk3",19862467.77,29.52
1660835850,"disk3",8284114.39,24.26
1660835865,"disk3",10293781.7,28.44
1660835880,"disk3",12511439.88,28.07
1660835895,"disk3",25018678.23,25.02
1660835910,"disk3",26706082.68,30.04
1660835925,"disk3",33648472.32,25.83
1660835940,"disk3",8404638.29,25.4
1660835955,"disk3",22816804.67,NA
1660835970,"disk3",20515968.58,29.45
1660835985,"disk3",11062066.72,30.26
1660836000,"disk3",25507787.8,27.68
1660836015,"disk3",13776089.36,26.26
1660836030,"disk3",13645401.42,27.58
1660836045,"disk3",22576530.64,30.94
1660836060,"disk3",21139321.68,26.4
1660836075,"disk3",21068620.41,24.9
1660836090,"disk3",15902693.3,23.19
1660836105,"disk3",12427164.81,26.14
1660836120,"disk3",16663779.01,25.43
1660836135,"disk3",16339741.82,27.13
1660836150,"disk3",10024465.07,26.44
1660836165,"disk3",8157587.62,28.71
1660836180,"disk3",14072440.27,27.73
1660836195,"disk3",8964448.72,25.37
1660836210,"disk3",15900037.17,23.18
1660836225,"disk3",21062793.74,27.93
1660836240,"disk3",15425372.06,29.26
1660836255,"disk3",18362903.72,28.36
1660836270,"disk3",10849620.16,28.71
1660836285,"disk3",9157476.21,27.75
1660836300,"disk3",17636290.02,28.05
1660836315,"disk3",17940563.42,22.34
1660836330,"disk3",13112483.54,27.67
1660836345,"disk3",NA,26.91
1660836360,"disk3",15043630.91,26.62
1660836375,"disk3",21261333.19,29.98
1660836390,"disk3",22338357.92,29.41
1660836405,"disk3",16448801.07,23.11
1660836420,"disk3",6395637.24,27.51
1660836435,"disk3",19377221.69,30.28
1660836450,"disk3",13658862.54,26.59
1660836465,"disk3",16117315.06,27.23
1660836480,"disk3",22484466.3,24.6
1660836495,"disk3",17294170.8,33.45
1660836510,"disk3",5155653.05,29.87
1660836525,"disk3",17441902.1,30.35
1660836540,"disk3",23101169.07,NA
1660836555,"disk3",19966881.13,36.23
1660836570,"disk3",18130234.01,32.41
1660836585,"disk3",6907320.51,32.34
1660836600,"disk3",14785501.5,33.95
1660836615,"disk3",18733488.24,34.06
1660836630,"disk3",8204125.66,33.22
1660836645,"disk3",13911622.14,36.25
1660836660,"disk3",16519324.95,32.74
1660836675,"disk3",15141287.17,29.27
1660836690,"disk3",24455373.58,29.36
1660836705,"disk3",23733088.11,31.34
1660836720,"disk3",33398901.48,32.63
1660836735,"disk3",18518778.31,30.64
1660836750,"disk3",24535946.04,32.38
1660836765,"disk3",16979877.7,33.04
1660836780,"disk3",6434533.47,34.13
1660836795,"disk3",16820127.25,35.09
1660836810,"disk3",31508598.06,34.36
1660836825,"disk3",13781465.68,34.66
1660836840,"disk3",19195139.5,30.51
1660836855,"disk3",24331194.95,30.77
1660836870,"disk3",28192494.23,31.76
1660836885,"disk3",15913982.73,32.15
1660836900,"disk3",22995879.86,28.66
1660836915,"disk3",19838639.15,30.22
1660836930,"disk3",21706687.29,33.57
1660836945,"disk3",NA,32.09
1660836960,"disk3",21623217.48,32.13
1660836975,"disk3",27586166.98,37.19
1660836990,"disk3",11553132.19,34.34
1660837005,"disk3",18625300.8,35.9
1660837020,"disk3",19861466.99,34.85
1660837035,"disk3",20190886.34,34.87
1660837050,"disk3",11878109.81,34.73
1660837065,"disk3",13194204.15,37.34
1660837080,"disk3",23078068.46,37.99
1660837095,"disk3",35772606.84,36.33
1660837110,"disk3",29699930.32,32.18
1660837125,"disk3",20982336.3,33.54
1660837140,"disk3",17370006.64,34.18
1660837155,"disk3",22953610.43,39.05
1660837170,"disk3",30725928.89,36.74
1660837185,"disk3",19196037.03,35.69
1660837200,"disk3",12637208.77,34.75
1660837215,"disk3",28839080.57,31.67
1660837230,"disk3",27341838.66,30.25
1660837245,"disk3",20489402.78,29.96
1660837260,"disk3",15869008.38,28.84
1660837275,"disk3",18354617.23,28.22
1660837290,"disk3",15647174.62,32.06
1660837305,"disk3",29625581.82,27.68
1660837320,"disk3",10834543.13,26.93
1660837335,"disk3",16431531.73,29.97
1660837350,"disk3",18549637.13,28.68
1660837365,"disk3",11049639.16,27.76
1660837380,"disk3",11754532.26,31.91
1660837395,"disk3",13857204.52,25.45
1660837410,"disk3",29494580.73,32.97
1660837425,"disk3",20235624.33,32.66
1660837440,"disk3",16853928.96,34.41
1660837455,"disk3",22455807.05,31.31
1660837470,"disk3",12539015.87,29.82
1660837485,"disk3",18676445.7,33.67
1660837500,"disk3",36323091.2,36.13
1660837515,"disk3",11413611.7,31.83
1660837530,"disk3",17553531.47,35.91
1660837545,"disk3",16581144.04,35.64
1660837560,"disk3",28443059.46,36.88
1660837575,"disk3",18929099.12,30.83
1660837590,"disk3",15714395.41,32.74
1660837605,"disk3",NA,25.62
1660837620,"disk3",26055602.27,31.74
1660837635,"disk3",26689659.65,32.75
1660837650,"disk3",24448519.45,32.53
1660837665,"disk3",24411737.47,30.92
1660837680,"disk3",29713198.48,30.08
1660837695,"disk3",31302255.19,31.62
1660837710,"disk3",14661686.36,31.02
1660837725,"disk3",23884864.13,34.68
1660837740,"disk3",33809190.39,31.51
1660837755,"disk3",29508508.15,33.2
1660837770,"disk3",20775914.91,34.42
1660837785,"disk3",25683827.85,35.06
1660837800,"disk3",25002645.95,32.12
1660837815,"disk3",30509927.48,32.56
1660837830,"disk3",25129369.22,34.68
1660837845,"disk3",34929968.73,34.49
1660837860,"disk3",14722077.66,37.28
1660837875,"disk3",23970024.27,34.8
1660837890,"disk3",19985649.1,33.31
1660837905,"disk3",26517619.72,25.02
1660837920,"disk3",18785813,33.12
1660837935,"disk3",18089360.22,34.01
1660837950,"disk3",22704348.78,35.17
1660837965,"disk3",21222531.11,31.88
1660837980,"disk3",34773973.8,36.98
1660837995,"disk3",28742943.12,40.05
1660838010,"disk3",22221829.18,39.92
1660838025,"disk3",21343055.79,34.28
1660838040,"disk3",32957351.83,34.59
1660838055,"disk3",31649821.97,35.35
1660838070,"disk3",33736379.61,38.52
1660838085,"disk3",25712950.3,36.85
1660838100,"disk3",45222256.74,44.21
1660838115,"disk3",39081453.23,36.13
1660838130,"disk3",29716869.99,40.26
1660838145,"disk3",31420947.36,37.15
1660838160,"disk3",25878110.76,37.35
1660838175,"disk3",29323533.51,38.4
1660838190,"disk3",27331588.69,34.06
1660838205,"disk3",21579632.32,31.91
1660838220,"disk3",15634225.25,33.27
1660838235,"disk3",24020804.46,35.1
1660838250,"disk3",37094862.21,33.43
1660838265,"disk3",31725934.69,27.53
1660838280,"disk3",21986736.3,30.26
1660838295,"disk3",42554624.4,25.1
1660838310,"disk3",20162714.44,28.43
1660838325,"disk3",18331229.16,30.12
1660838340,"disk3",16814381.89,32.53
1660838355,"disk3",22685699.89,34.16
1660838370,"disk3",22031620.07,34.11
1660838400,"disk3",25848153.84,33.24
1660827615,"disk4",11445097.51,19.3
1660827630,"disk4",25304934.66,26.24
1660827645,"disk4",19904441.71,30.06
1660827660,"disk4",17874357.67,34.95
1660827675,"disk4",14969480.25,22.34
1660827690,"disk4",22042114.98,24.86
1660827705,"disk4",20869370.93,30.21
1660827720,"disk4",14588372.44,29.09
1660827735,"disk4",19973887.04,21.31
1660827750,"disk4",17717026.6,22.71
1660827765,"disk4",11601797.92,26.53
1660827780,"disk4",13192012.52,30.3
1660827795,"disk4",19398124.79,23.73
1660827810,"disk4",16530862.37,23.31
1660827825,"disk4",22939825.2,26.39
1660827840,"disk4",20711882.62,29.87
1660827855,"disk4",13374705.79,21.43
1660827870,"disk4",19332488.06,24.63
1660827900,"disk4",15433993.39,30.66
1660827915,"disk4",12633291.29,21.26
1660827930,"disk4",8086975.4,31.12
1660827945,"disk4",14678402.23,31.61
1660827960,"disk4",25277442.5,32.76
1660827975,"disk4",14305263.19,33
1660827990,"disk4",11559526.79,31.77
1660828005,"disk4",17161372.03,30.42
1660828020,"disk4",10536050.11,29.59
1660828035,"disk4",12440784.37,31.14
1660828050,"disk4",22361312.97,34.16
1660828065,"disk4",19487807.03,32.98
1660828080,"disk4",10910317.51,29.62
1660828095,"disk4",16501600.24,32.56
1660828110,"disk4",14195224.35,33.72
1660828125,"disk4",15689540.13,32.06
1660828140,"disk4",19928076.04,32.93
1660828155,"disk4",11319561.75,32.49
1660828170,"disk4",15002498.23,31.5
1660828185,"disk4",19084397.73,31.87
1660828200,"disk4",11544143.7,35.71
1660828215,"disk4",17608333.02,38.37
1660828230,"disk4",28527383.43,38.26
1660828245,"disk4",11241725.34,NA
1660828260,"disk4",22321891.25,35.81
1660828275,"disk4",26290828.93,37.97
1660828290,"disk4",12909017.3,34.44
1660828305,"disk4",22855488.08,33.84
1660828320,"disk4",19748377.23,33.62
1660828335,"disk4",17988866.52,36.04
1660828350,"disk4",17051013.97,34.87
1660828365,"disk4",20149861.16,29.7
1660828380,"disk4",24527398.55,33.77
1660828395,"disk4",10048906.79,31.84
1660828410,"disk4",24185011.47,33.6
1660828425,"disk4",17703553.92,31.91
1660828440,"disk4",18610999.99,34.12
1660828455,"disk4",29998333.78,35.53
1660828470,"disk4",14174957.69,34.78
1660828485,"disk4",22465591.96,32.03
1660828500,"disk4",18549484.75,33.46
1660828515,"disk4",22116013.85,31.08
1660828530,"disk4",14742538.42,30.31
1660828545,"disk4",17418725.28,30.85
1660828560,"disk4",22299637.09,32.5
1660828575,"disk4",23150980.3,35.3
1660828590,"disk4",18709037.64,35.72
1660828605,"disk4",13555445.71,30.85
1660828620,"disk4",15700092.97,30.29
1660828635,"disk4",19949997.58,31.34
1660828650,"disk4",29539768.97,33.52
1660828665,"disk4",8580829.55,28.06
1660828680,"disk4",12088607.85,35.42
1660828695,"disk4",14800780.71,29.91
1660828710,"disk4",17454896.33,30.17
1660828725,"disk4",23604160.52,32.25
1660828740,"disk4",18045974.07,31.39
1660828755,"disk4",18121627.86,31.95
1660828770,"disk4",18977596.66,30.62
1660828785,"disk4",15380004.13,30.75
1660828800,"disk4",16096076.22,31.54
1660828815,"disk4",22580304.86,31.97
1660828830,"disk4",25548119.45,31.09
1660828845,"disk4",30046321.92,26.95
1660828860,"disk4",27553546.49,30.69
1660828875,"disk4",35728132.25,31.92
1660828890,"disk4",16975106.32,33.3
1660828905,"disk4",19258668.56,31.02
1660828920,"disk4",12988645.32,30.82
1660828935,"disk4",15343570.47,31.93
1660828950,"disk4",28613484.98,34.07
1660828965,"disk4",22243316.72,30.73
1660828980,"disk4",15745380.09,33.25
1660828995,"disk4",23187784.97,32.98
1660829010,"disk4",21401607.34,29.55
1660829025,"disk4",12795157.37,30
1660829040,"disk4",14520463.99,32.04
1660829055,"disk4",26231955.73,32.18
1660829070,"disk4",23245889.55,27.19
1660829085,"disk4",11068387.15,30.95
1660829100,"disk4",20406999.53,31.29
1660829115,"disk4",20474345.13,32.58
1660829130,"disk4",10047434.61,31.8
1660829145,"disk4",23428525.27,32.67
1660829160,"disk4",25980742.53,32.4
1660829175,"disk4",31976277.26,30
1660829190,"disk4",19133910.24,29.87
1660829205,"disk4",21557555.16,31.77
1660829220,"disk4",24168448.67,27.67
1660829235,"disk4",12145491.93,29.06
1660829250,"disk4",15086364.34,27.64
1660829265,"disk4",22266114.01,29.33
1660829280,"disk4",22954295.68,30.45
1660829295,"disk4",18382925.61,28.58
1660829310,"disk4",13384363.54,33.01
1660829325,"disk4",17875550.6,33.93
1660829340,"disk4",13368516.17,33.63
1660829355,"disk4",21996956.13,31.81
1660829370,"disk4",29971301.26,30.83
1660829385,"disk4",14852192.79,31.93
1660829400,"disk4",27719806.2,32.99
1660829415,"disk4",18158200.91,30.13
1660829430,"disk4",14263255.46,34.59
1660829445,"disk4",26758412.63,33.47
1660829460,"disk4",22032023.18,33.55
1660829475,"disk4",23802250.76,29.92
1660829490,"disk4",19392231.45,33.57
1660829505,"disk4",9623117.54,35.09
1660829520,"disk4",15874637.7,34.46
1660829535,"disk4",22717511.94,32.63
1660829550,"disk4",31287957.37,35.28
1660829565,"disk4",18019936.52,32.13
1660829580,"disk4",27495846.64,35.12
1660829595,"disk4",19609178.68,33.2
1660829610,"disk4",28195136.55,34.61
1660829625,"disk4",13258511.72,32.2
1660829640,"disk4",23261045.78,35.81
1660829655,"disk4",22406135.91,36.67
1660829670,"disk4",28867266.17,35.38
1660829685,"disk4",29146248.07,37.94
1660829700,"disk4",33123148.23,35.37
1660829715,"disk4",15580225.21,35.71
1660829730,"disk4",25671198.27,34.15
1660829745,"disk4",22115881.83,36.3
1660829760,"disk4",19418119.89,33.72
1660829775,"disk4",17634860.13,35.18
1660829790,"disk4",12535654.95,26.95
1660829805,"disk4",21756187.91,23.66
1660829820,"disk4",19230677.84,24.64
1660829835,"disk4",22213754.57,26.71
1660829850,"disk4",26029645.38,23.19
1660829865,"disk4",31412953.52,23.77
1660829880,"disk4",25167742.01,21.53
1660829895,"disk4",20918208.62,20.52
1660829910,"disk4",22421189.38,21.26
1660829925,"disk4",11045931.56,20.4
1660829940,"disk4",16593984.9,21.52
1660829955,"disk4",14359093.9,20.4
1660829970,"disk4",16614753.23,20.78
1660829985,"disk4",16594933.81,21.58
1660830000,"disk4",16325139.42,21.93
1660830015,"disk4",15576764.48,23.92
1660830030,"disk4",18841635.59,34.33
1660830045,"disk4",23243688.16,34.61
1660830060,"disk4",11843406.17,32.05
1660830075,"disk4",14989298.97,34.4
1660830090,"disk4",20316253.74,37.12
1660830105,"disk4",19152566.48,33.88
1660830120,"disk4",14978173.15,33.8
1660830135,"disk4",21044957.8,33.9
1660830150,"disk4",14229019.17,31.17
1660830165,"disk4",21467970.01,33.95
1660830180,"disk4",21235232.49,33.25
1660830195,"disk4",16780933.2,34.8
1660830210,"disk4",24032477.06,36.85
1660830225,"disk4",26134414.54,34.79
1660830240,"disk4",15391405.46,33.25
1660830255,"disk4",12390036.14,37.47
1660830270,"disk4",16223461.84,34.3
1660830285,"disk4",24596149.56,36.04
1660830300,"disk4",14823440.1,32.14
1660830315,"disk4",15024645.4,32.81
1660830330,"disk4",15070044.15,33
1660830345,"disk4",17613427.9,32.62
1660830360,"disk4",13063792.69,29.86
1660830375,"disk4",22048996.65,32
1660830390,"disk4",37082619.81,32.45
1660830405,"disk4",18864109.22,35.1
1660830420,"disk4",17685458.41,32.23
1660830435,"disk4",20816014.32,31.38
1660830450,"disk4",25167969.25,37.3
1660830465,"disk4",20173766.17,37.33
1660830480,"disk4",11133584.04,34.59
1660830495,"disk4",15950503.73,35.79
1660830510,"disk4",18049411.25,30.68
1660830525,"disk4",20972442.93,32.25
1660830540,"disk4",14855147.61,30.06
1660830555,"disk4",8598210.88,30.27
1660830570,"disk4",13189107.44,32.19
1660830585,"disk4",8701776.03,32.93
1660830600,"disk4",12453746.97,32.57
1660830615,"disk4",25924339.82,33.81
1660830630,"disk4",13266421.8,32.27
1660830645,"disk4",13145979.44,34.38
1660830660,"disk4",17932510.68,35.72
1660830675,"disk4",19249528.46,35.5
1660830690,"disk4",20153363.74,33.41
1660830705,"disk4",17338010.22,33.67
1660830720,"disk4",23609179.06,32.31
1660830735,"disk4",21409135.32,30.18
1660830750,"disk4",23987476.99,30.06
1660830765,"disk4",15855642.96,32.47
1660830780,"disk4",9773830.04,33.41
1660830795,"disk4",16159928.62,29.57
1660830810,"disk4",13550862.5,31.15
1660830825,"disk4",19527297.09,27.56
1660830840,"disk4",13049122.24,31.08
1660830855,"disk4",23320085.44,27.24
1660830870,"disk4",17178041.88,29.74
1660830885,"disk4",19053298.69,33.88
1660830900,"disk4",8812002.7,31.96
1660830915,"disk4",17456381.95,29.79
1660830930,"disk4",8937594.74,34.77
1660830945,"disk4",13374537.62,34.91
1660830960,"disk4",21311130.17,29.9
1660830975,"disk4",13181257.6,30.53
1660830990,"disk4",12757904.8,27.72
1660831005,"disk4",17478820.89,31.8
1660831020,"disk4",23940780.59,33.26
1660831035,"disk4",12510651.51,30.52
1660831065,"disk4",21035610.57,32.42
1660831080,"disk4",10748968.34,31.97
1660831095,"disk4",22421486.21,30.7
1660831110,"disk4",29305063.52,32.72
1660831125,"disk4",32969668.54,34.97
1660831140,"disk4",20116213.47,33.76
1660831155,"disk4",15234959.15,32.59
1660831170,"disk4",15510694.07,30.53
1660831185,"disk4",20520589.88,33.85
1660831200,"disk4",33690922.82,33.32
1660831215,"disk4",29166946.52,32.49
1660831230,"disk4",22579644.45,36.43
1660831245,"disk4",15390267.17,25.65
1660831260,"disk4",17615658.58,37.71
1660831275,"disk4",15805260.15,38.42
1660831290,"disk4",26340579.93,33.91
1660831305,"disk4",21354263.06,29.95
1660831320,"disk4",24575076.25,35.98
1660831335,"disk4",15883939.33,35.71
1660831350,"disk4",12045828.09,34.26
1660831365,"disk4",17054715.8,32.67
1660831380,"disk4",15728263.57,33.94
1660831395,"disk4",14738355.79,33.06
1660831410,"disk4",18938642.63,29.53
1660831425,"disk4",18527158.48,29.12
1660831440,"disk4",25336281.34,32.69
1660831455,"disk4",21190210.71,32.07
1660831470,"disk4",13400628.09,32.28
1660831485,"disk4",8619088.85,33.8
1660831500,"disk4",16081641.45,34.66
1660831515,"disk4",16955022.58,33.56
1660831530,"disk4",19328311.72,29.98
1660831545,"disk4",18269922.59,30.69
1660831560,"disk4",21233651.43,32.25
1660831575,"disk4",26930825.01,31.74
1660831590,"disk4",17774550.74,34.43
1660831605,"disk4",18975835.7,31.51
1660831620,"disk4",18688051.86,34.46
1660831635,"disk4",30814708.17,31.14
1660831650,"disk4",25962526.31,29.36
1660831665,"disk4",20098071.47,29.2
1660831680,"disk4",20184481.42,32.05
1660831695,"disk4",22670526.11,28.58
1660831725,"disk4",22344468.25,25.17
1660831740,"disk4",16896840.18,25.86
1660831755,"disk4",16943130.12,32.84
1660831770,"disk4",23850153.66,33.6
1660831785,"disk4",13161817.17,29.5
1660831800,"disk4",19307670.13,26.35
1660831815,"disk4",15620374.61,27.06
1660831830,"disk4",30861211.26,25.98
1660831845,"disk4",21956516.78,31.49
1660831860,"disk4",15184369.65,31.24
1660831875,"disk4",15674366.58,29.51
1660831890,"disk4",10459682.41,31.09
1660831905,"disk4",20538851.03,30.18
1660831920,"disk4",36410740.64,32.41
1660831935,"disk4",19767305.74,32.37
1660831950,"disk4",23881099.35,27.23
1660831965,"disk4",19770875.42,25.73
1660831980,"disk4",21568352.14,30.16
1660831995,"disk4",16718314.36,28.37
1660832010,"disk4",14910442.95,32.31
1660832025,"disk4",16467320.7,31.06
1660832040,"disk4",17755939.08,26.03
1660832055,"disk4",14167023.95,31.97
1660832070,"disk4",23054114.49,33.13
1660832085,"disk4",28575128.43,34.48
1660832100,"disk4",7985160.48,35.35
