"ts","disk_id","throughput","latency"
1659792510,"disk11",11553180.14,23.34
1659792525,"disk11",30840512.3,24.55
1659792540,"disk11",20672912.85,31.49
1659792555,"disk11",10759668.45,29
1659792570,"disk11",10748835.08,24.25
1659792585,"disk11",17508986.52,24.6
1659792600,"disk11",23268128.39,29.13
1659792615,"disk11",19579145.84,29.43
1659792630,"disk11",13774651.82,25.84
1659792645,"disk11",25054242.05,24.14
1659792660,"disk11",15623436.05,27.17
1659792675,"disk11",19571773.17,26.64
1659792690,"disk11",12238866.32,26.75
1659792705,"disk11",17782510.29,25.47
1659792720,"disk11",22044852.33,27.83
1659792735,"disk11",18566068.58,29
1659792750,"disk11",15683696.91,26.77
1659792765,"disk11",11646871.54,27.64
1659792780,"disk11",31689780.64,25.06
1659792795,"disk11",17817098.11,30.09
1659792810,"disk11",12270145.02,26.31
1659792825,"disk11",18589857.12,25.04
1659792840,"disk11",29381227.23,28.8
1659792855,"disk11",22652057.52,30.03
1659792870,"disk11",28496067.34,29.2
1659792885,"disk11",20556759.02,28.65
1659792900,"disk11",9568139.44,28.32
1659792915,"disk11",14500461.44,26.22
1659792930,"disk11",18037877.99,25.94
1659792945,"disk11",21278427.27,26.76
1659792960,"disk11",7121635.62,28
1659792975,"disk11",9200651.8,24.67
1659792990,"disk11",16618695.79,25.12
1659793005,"disk11",14511633.42,29.43
1659793020,"disk11",12079217.42,27.97
1659793035,"disk11",16364498.57,28.62
1659793050,"disk11",8607273.3,27.37
1659793065,"disk11",17182377.24,23.72
1659793080,"disk11",17724366.82,27.92
1659793095,"disk11",9407735.28,28.42
1659793110,"disk11",13409544.19,28.42
1659793125,"disk11",26838627.92,29.01
1659793140,"disk11",10956826.87,30.16
1659793155,"disk11",22881714.12,25.16
1659793170,"disk11",16505318.93,30.01
1659793185,"disk11",19385463.92,26.86
1659793200,"disk11",20944165.62,27.95
1659793215,"disk11",16027953.27,27.28
1659793230,"disk11",25844232.37,27.5
1659793245,"disk11",14356223.92,27.97
1659793260,"disk11",24826001.68,27.19
1659793275,"disk11",10637230.85,29.74
1659793290,"disk11",14058142.05,26.81
1659793305,"disk11",17829252.52,30.27
1659793320,"disk11",13513946.97,28.36
1659793335,"disk11",13956667.71,28.14
1659793350,"disk11",15728833.55,30.67
1659793365,"disk11",15797968.01,28.41
1659793380,"disk11",20613458.63,29.18
1659793395,"disk11",20517989.91,30.66
1659793410,"disk11",6512067.64,29.12
1659793425,"disk11",11618709.38,22.7
1659793440,"disk11",19964892.81,28.16
1659793455,"disk11",20896711.57,29.2
1659793470,"disk11",15973702.31,30.6
1659793485,"disk11",11145882.24,26.42
1659793500,"disk11",24478125.21,26.43
1659793515,"disk11",14875900.75,31.29
1659793530,"disk11",19740813.33,28.21
1659793545,"disk11",20082213.34,21.7
1659793560,"disk11",20077949.22,28.51
1659793575,"disk11",15799717.35,31.63
1659793590,"disk11",13696239.28,30.78
1659793605,"disk11",10771901.39,29.38
1659793620,"disk11",11324237.28,25.62
1659793635,"disk11",35157486.85,27.28
1659793650,"disk11",17838220.62,27.85
1659793665,"disk11",22577389.88,29.25
1659793680,"disk11",19670776.13,27.97
1659793695,"disk11",23611388.7,32.55
1659793710,"disk11",14563904.66,28.98
1659793725,"disk11",10067958.47,26.81
1659793740,"disk11",20678304.73,23.46
1659793755,"disk11",18562627.76,25.55
1659793770,"disk11",20939865.14,29.72
1659793785,"disk11",20095231.39,24.98
1659793800,"disk11",29002567.78,27.16
1659793815,"disk11",35206057.87,30.86
1659793830,"disk11",17300728.61,32.22
1659793845,"disk11",17579569.87,28.36
1659793860,"disk11",23353680.96,27.02
1659793875,"disk11",19806339.01,28.35
1659793890,"disk11",15075693.64,29.06
1659793905,"disk11",13888687.75,22.77
1659793920,"disk11",14882949.95,22.47
1659793935,"disk11",16590203,26.54
1659793950,"disk11",13077024.01,23.85
1659793965,"disk11",20278308.54,21.61
1659793980,"disk11",20396093.84,22.57
1659793995,"disk11",16396243.01,29.07
1659794010,"disk11",20906572.38,26.18
1659794025,"disk11",14480922.97,20.54
1659794040,"disk11",15254839.93,24.45
1659794055,"disk11",15893701.12,26.1
1659794070,"disk11",17031817.59,25.8
1659794085,"disk11",10215403.79,20.55
1659794100,"disk11",26099808.29,25.66
1659794115,"disk11",26321834.76,22.37
1659794130,"disk11",15640972.3,27.37
1659794145,"disk11",13314410.15,23.3
1659794160,"disk11",12059855.02,23.03
1659794175,"disk11",16992702.09,22.39
1659794190,"disk11",15410104.66,22.26
1659794205,"disk11",20102062.69,19.89
1659794220,"disk11",21956493.89,26.65
1659794235,"disk11",40630887.63,23.66
1659794250,"disk11",13233561.55,24.35
1659794265,"disk11",28494067.85,18.69
1659794280,"disk11",28284553.01,28.82
1659794295,"disk11",19943721.75,25.32
1659794310,"disk11",17078859.33,19.9
1659794325,"disk11",17442456.72,20.23
1659794340,"disk11",15214749.49,28.27
1659794355,"disk11",17046196.23,24.92
1659794370,"disk11",16476224.64,21.04
1659794385,"disk11",12992054.62,20.91
1659794400,"disk11",11545091.62,22.21
1659794415,"disk11",8536755.13,22.7
1659794430,"disk11",17605096.6,22.51
1659794445,"disk11",12375050.2,27.39
1659794460,"disk11",9723274.63,26.34
1659794475,"disk11",14121956.64,26.69
1659794490,"disk11",24008472.35,28.81
1659794505,"disk11",19573441.25,32.12
1659794520,"disk11",25010950.76,30.5
1659794535,"disk11",17855180.84,30.34
1659794550,"disk11",26685281.96,28.59
1659794565,"disk11",22554346.37,28.7
1659794580,"disk11",13731866.77,29.96
1659794595,"disk11",29849088.23,26.77
1659794610,"disk11",15862483.18,30.09
1659794625,"disk11",18286193.9,26.09
1659794640,"disk11",20787270.64,25.68
1659794655,"disk11",17737872.81,27.55
1659794670,"disk11",19142542.03,27.1
1659794685,"disk11",17139259.13,27.19
1659794700,"disk11",25894487.23,25.55
1659794715,"disk11",27042969.74,27.49
1659794730,"disk11",14638937.01,27.35
1659794745,"disk11",14468160.11,26.11
1659794760,"disk11",30512045.9,27.07
1659794775,"disk11",32609417.67,30.03
1659794790,"disk11",22654106.36,30.6
1659794805,"disk11",23782838.02,29.29
1659794820,"disk11",20172878.26,26.82
1659794835,"disk11",16930277.54,28.18
1659794850,"disk11",21288559.48,26.31
1659794865,"disk11",17227201.84,27.53
1659794880,"disk11",17583424.5,25.18
1659794895,"disk11",22687975.89,25.49
1659794910,"disk11",20352436.35,27.26
1659794925,"disk11",27827140.49,25.65
1659794940,"disk11",14887352.85,28.46
1659794955,"disk11",19518968.24,25.95
1659794970,"disk11",14552470.34,26.48
1659794985,"disk11",7856955.41,25.75
1659795000,"disk11",17179594.12,20.78
1659795015,"disk11",28044241.14,25.64
1659795030,"disk11",21449128.76,27.74
1659795045,"disk11",28123868.39,28.8
1659795060,"disk11",23989745.01,28.88
1659795075,"disk11",19230900.11,27.4
1659795090,"disk11",31810820.69,26.41
1659795105,"disk11",25233609.38,30.07
1659795120,"disk11",17985808.5,27.67
1659795135,"disk11",20420409.58,26.52
1659795150,"disk11",19854309.85,29.91
1659795165,"disk11",29272935.8,28.37
1659795180,"disk11",34563840.53,29.03
1659795195,"disk11",43766548.77,30.84
1659795210,"disk11",26791570.01,30.97
1659795225,"disk11",30980686.17,26.86
1659795240,"disk11",20100306.77,28.84
1659795270,"disk11",27744270.83,25.52
1659795285,"disk11",15349257.76,29.4
1659795300,"disk11",24691077.89,27.65
1659795315,"disk11",31080374.49,28.93
1659795330,"disk11",25019726.04,30.76
1659795345,"disk11",18935190.8,29.66
1659795360,"disk11",37442342.28,28.59
1659795375,"disk11",41758888.23,30.32
1659795390,"disk11",18636893.62,33.36
1659795405,"disk11",24356587.72,28.97
1659795420,"disk11",26274252.59,26.88
1659795435,"disk11",30937784.91,27.14
1659795450,"disk11",24490281.11,29.56
1659795465,"disk11",22903818.02,29.49
1659795480,"disk11",19400409.52,28.33
1659795495,"disk11",18249121.28,30.91
1659795510,"disk11",17158974.36,27.48
1659795525,"disk11",20324093.26,27.6
1659795540,"disk11",34153288.01,30.51
1659795555,"disk11",24130908.43,34.27
1659795570,"disk11",26707593.29,31.02
1659795585,"disk11",21798713,31.05
1659795600,"disk11",20242065.77,26.57
1659795615,"disk11",15097829.32,26.6
1659795630,"disk11",10192575.24,23.94
1659795645,"disk11",16429799.07,24.25
1659795660,"disk11",22231236.27,27.85
1659795675,"disk11",26273623.8,30.06
1659795690,"disk11",20010720.67,29.23
1659795705,"disk11",18650832.37,31.16
1659795720,"disk11",20419673.29,27.91
1659795735,"disk11",23008830.48,26.36
1659795750,"disk11",26448131.7,28.95
1659795765,"disk11",26134159.33,27.95
1659795780,"disk11",16980977.8,28.73
1659795795,"disk11",18394946.66,24.52
1659795810,"disk11",22047986.93,26.16
1659795825,"disk11",19640755.93,29.11
1659795840,"disk11",19521549.34,26.55
1659795855,"disk11",27576031.83,27.05
1659795870,"disk11",14740841.44,28.48
1659795900,"disk11",16309851.95,24.79
1659795915,"disk11",14414219.51,25.84
1659795930,"disk11",20051699.13,25.14
1659795945,"disk11",15925649.87,27.76
1659795960,"disk11",20107472.77,24.99
1659795975,"disk11",23093567.44,25.29
1659795990,"disk11",16134099.8,25.97
1659796005,"disk11",13448923.38,25.42
1659796020,"disk11",15952330.21,25.14
1659796035,"disk11",19146726.51,28.05
1659796050,"disk11",14657142.91,29.55
1659796065,"disk11",28690135.71,27.05
1659796080,"disk11",11701660.6,28.55
1659796110,"disk11",17384986.77,25.73
1659796125,"disk11",19333207.45,26.69
1659796140,"disk11",32215445.63,27.35
1659796155,"disk11",33593890.48,30.42
1659796170,"disk11",28272965.16,31.19
1659796185,"disk11",21944327.14,29.11
1659796200,"disk11",33821414.44,28.75
1659796215,"disk11",21930785.53,30.13
1659796230,"disk11",17880954.64,27.51
1659796245,"disk11",23215567.16,28.21
1659796260,"disk11",20966973.68,27.13
1659796275,"disk11",17192085.89,27
1659796290,"disk11",24962244.07,27.34
1659796305,"disk11",19317403.32,31.3
1659796320,"disk11",23905068.84,30.21
1659796335,"disk11",29331112.43,33.72
1659796350,"disk11",26632793.67,33.73
1659796365,"disk11",22748166.52,34.75
1659796380,"disk11",23803529.25,33.31
1659796395,"disk11",27458950.17,31.2
1659796410,"disk11",30685323.6,31.99
1659796425,"disk11",17523107.89,33.82
1659796440,"disk11",16023432.54,30.44
1659796455,"disk11",22026953.64,30.21
1659796470,"disk11",30607320.42,30.76
1659796485,"disk11",27173238.57,33.84
1659796500,"disk11",22736220.04,30.02
1659796515,"disk11",21008728.4,29.25
1659796530,"disk11",16067346.82,29.2
1659796545,"disk11",23706117.93,29.43
1659796560,"disk11",32454263.76,28.51
1659796575,"disk11",21184953.39,30.26
1659796590,"disk11",24822051.92,30.58
1659796605,"disk11",28033804.76,31.91
1659796620,"disk11",15334470.75,31.82
1659796635,"disk11",21267557.23,26.15
1659796650,"disk11",23287657.2,29.37
1659796665,"disk11",27018829.38,27.98
1659796680,"disk11",24007902.83,29.27
1659796695,"disk11",28206741.68,31.33
1659796710,"disk11",24207248.79,30.23
1659796725,"disk11",17504733.36,29.65
1659796740,"disk11",17517856.56,25.89
1659796755,"disk11",29126851.01,26.77
1659796770,"disk11",21042277.84,29.12
1659796785,"disk11",16006311.23,28.17
1659796800,"disk11",16529336.88,28.03
1659796815,"disk11",25147840.97,26.99
1659796830,"disk11",17605606.17,28.79
1659796845,"disk11",16828045.71,28.41
1659796860,"disk11",26888296.69,27.38
1659796875,"disk11",24198276.52,30
1659796890,"disk11",15593843.55,29.3
1659796905,"disk11",15676594.89,26.33
1659796920,"disk11",24139531.23,26.06
1659796935,"disk11",27000233.14,29.23
1659796950,"disk11",18914764.68,29.42
1659796965,"disk11",29265355.86,27.95
1659796980,"disk11",17377249.94,30.07
1659796995,"disk11",9458740.04,27.96
1659797010,"disk11",19596891.7,23.4
1659797025,"disk11",12773823.01,27.32
1659797040,"disk11",13313911.7,25.65
1659797055,"disk11",22345373.82,26.63
1659797070,"disk11",37569656.67,30.07
1659797085,"disk11",15796326.26,35.23
1659797100,"disk11",12471583.68,28.54
1659797115,"disk11",14901173.84,25.68
1659797130,"disk11",17673132.88,25.47
1659797145,"disk11",15006551.33,25.25
1659797160,"disk11",24150367.11,24.54
1659797175,"disk11",18785949.05,28.58
1659797190,"disk11",13279075.6,27.03
1659797205,"disk11",13962521.8,24.72
1659797220,"disk11",24575308.31,25.01
1659797235,"disk11",20153909.62,27.71
1659797250,"disk11",17730957.7,28.11
1659797265,"disk11",27900714.88,29.15
1659797280,"disk11",10724098.85,31.82
1659797295,"disk11",14851665.16,26.44
1659797310,"disk11",12635002.24,29.79
1659797325,"disk11",14305940.88,29.57
1659797340,"disk11",12128454.92,27.79
1659797355,"disk11",16787874.18,26.79
1659797370,"disk11",16574226.74,29.49
1659797385,"disk11",15248765.39,29.49
1659797400,"disk11",22763976.19,26.98
1659797415,"disk11",21421971.38,28.62
1659797430,"disk11",24695180.24,28.48
1659797445,"disk11",22579387.64,27.37
1659797460,"disk11",21203872.36,26.46
1659797475,"disk11",44251391.84,26.35
1659797490,"disk11",35118801.4,30.19
1659797505,"disk11",25481579.74,31.49
1659797520,"disk11",24136787.88,25.42
1659797535,"disk11",20293872.75,25.78
1659797550,"disk11",24721530.86,26.74
1659797565,"disk11",9848676.46,28.41
1659797580,"disk11",29330592.25,24.46
1659797595,"disk11",9707356.66,29.22
1659797610,"disk11",13958931.34,23.98
1659797625,"disk11",5974957.26,25.03
1659797640,"disk11",24307323.62,18.54
1659797655,"disk11",14471626.34,27.59
1659797670,"disk11",23032497.97,24.28
1659797685,"disk11",22441184.48,27.26
1659797700,"disk11",23536278.42,25.49
1659797715,"disk11",22182226.82,26.59
1659797730,"disk11",11155713.79,23.78
1659797745,"disk11",25233255.52,26.51
1659797760,"disk11",22061170.24,26.52
1659797775,"disk11",10558798.86,21.59
1659797790,"disk11",25887921.62,26.64
1659797805,"disk11",23067458.5,25.28
1659797820,"disk11",18414299.82,24.63
1659797835,"disk11",16221917.86,23.53
1659797850,"disk11",21876507.91,27.08
1659797865,"disk11",13692099.13,23.44
1659797880,"disk11",21999874.34,24.31
1659797895,"disk11",8137591.76,20.31
1659797910,"disk11",25196463.84,27.43
1659797925,"disk11",12979795.91,25.63
1659797940,"disk11",23709489.21,26.23
1659797955,"disk11",15845416.52,25.4
1659797970,"disk11",13336460.79,21.94
1659797985,"disk11",16646137.62,24.24
1659798000,"disk11",11875052.3,23.28
1659798015,"disk11",14175832.36,22.61
1659798030,"disk11",21722192.14,26.27
1659798045,"disk11",10684519.35,21.55
1659798060,"disk11",14346252.11,25.11
1659798075,"disk11",15551304.51,24.71
1659798090,"disk11",21697238.39,27.57
1659798105,"disk11",18990644.39,25.91
1659798120,"disk11",7663585.41,21.5
1659798135,"disk11",22024626.03,24.75
1659798150,"disk11",16416962.47,24.48
1659798165,"disk11",18113666.88,25.02
1659798180,"disk11",22864555.11,26.06
1659798195,"disk11",19126212.95,24.98
1659798210,"disk11",20449609.3,25.53
1659798225,"disk11",13131043.11,21.91
1659798240,"disk11",23963416.13,26.17
1659798255,"disk11",13460146.91,24.14
1659798270,"disk11",16695510.26,25.85
1659798285,"disk11",24125837.13,27.23
1659798300,"disk11",22568563.52,26.59
1659798315,"disk11",32298182.29,29.51
1659798330,"disk11",26517447.01,29.62
1659798345,"disk11",19858668.11,29.4
1659798360,"disk11",14727663.51,27.59
1659798375,"disk11",32158051.74,25.27
1659798390,"disk11",26542573.76,30.88
1659798405,"disk11",16438624.79,29.05
1659798420,"disk11",18918140.58,24.8
1659798435,"disk11",19368238.95,25.82
1659798450,"disk11",11749280.35,26.65
1659798465,"disk11",11602905.11,25.34
1659798480,"disk11",24160161.2,24.56
1659798495,"disk11",18527043.55,29.26
1659798510,"disk11",21551659.89,23.86
1659798525,"disk11",19336214.72,26.57
1659798540,"disk11",18913606.07,25.44
1659798555,"disk11",15805470.83,25.23
1659798570,"disk11",4669187.21,24.95
1659798585,"disk11",28424558.94,16.57
1659798600,"disk11",18921637.05,27.89
1659798615,"disk11",11438099.07,25.3
1659798630,"disk11",10681345.66,21.81
1659798645,"disk11",11380138.58,22.69
1659798660,"disk11",15214258.13,22.56
1659798675,"disk11",12246474.26,22.36
1659798690,"disk11",22951224.9,23.64
1659798705,"disk11",14757967.27,25.77
1659798720,"disk11",12281094.46,23.85
1659798735,"disk11",19601520.54,22.56
1659798750,"disk11",19501006.24,26.17
1659798765,"disk11",26064705.84,24.32
1659798780,"disk11",14738492.93,26.48
1659798795,"disk11",21583646.36,21.32
1659798810,"disk11",21745714.8,25.4
1659798825,"disk11",19270985.14,26.32
1659798840,"disk11",12282940.31,24.69
1659798855,"disk11",23938403.56,21.23
1659798870,"disk11",25108508.4,29.65
1659798885,"disk11",11763327.09,28.11
1659798900,"disk11",9617902.34,22.47
1659798915,"disk11",16742311.66,21.93
1659798930,"disk11",14965020.61,23.18
1659798945,"disk11",25189500.5,24.2
1659798960,"disk11",19895855.56,25.52
1659798975,"disk11",17767286.72,25.19
1659798990,"disk11",19326399.86,23.97
1659799005,"disk11",16006829.58,25.66
1659799020,"disk11",25395459.61,23
1659799035,"disk11",14657323.27,25.77
1659799050,"disk11",20854036.84,24.08
1659799065,"disk11",17383955.48,27.39
1659799080,"disk11",19053137.33,24
1659799095,"disk11",21646630.54,25.47
1659799110,"disk11",14949066.7,26.06
1659799125,"disk11",18192520.4,26.88
1659799140,"disk11",14876875.95,26.34
1659799155,"disk11",39056604.23,26.74
1659799170,"disk11",10776684.09,29.56
1659799185,"disk11",24962656.98,23.27
1659799200,"disk11",10111547.1,26.29
1659799215,"disk11",20292731.49,20.89
1659799230,"disk11",14509197.64,27
1659799245,"disk11",22191241.47,27.84
1659799260,"disk11",13058378.48,28.78
1659799275,"disk11",22020784.78,27.65
1659799290,"disk11",22797209.06,27.85
1659799305,"disk11",14293545.44,29.49
1659799320,"disk11",19045236.49,26.64
1659799335,"disk11",9338566.42,28.64
1659799350,"disk11",8277976.68,24.19
1659799365,"disk11",24385140.57,23.1
1659799380,"disk11",22445805.42,27.79
1659799395,"disk11",26003743.63,26.35
1659799410,"disk11",17666258.71,26.78
1659799425,"disk11",19288132.34,27.46
1659799440,"disk11",21848928.09,27.61
1659799455,"disk11",22585154.58,24.59
1659799470,"disk11",15003418.48,25.9
1659799485,"disk11",28057638.26,26.31
1659799500,"disk11",16301114.91,30
1659799515,"disk11",18807054.27,23.26
1659799530,"disk11",16530256.8,24.18
1659799545,"disk11",18691508.61,25.58
1659799560,"disk11",24285795.35,22.67
1659799575,"disk11",14556737.99,22.74
1659799590,"disk11",13198749.09,26.63
1659799605,"disk11",10818943.65,25.39
1659799620,"disk11",12177170.64,21.81
1659799635,"disk11",16916205.13,23.64
1659799650,"disk11",9486571.49,23.37
1659799665,"disk11",10805635.16,24
1659799680,"disk11",15738450.49,23.19
1659799695,"disk11",28167850.54,26.07
1659799710,"disk11",17051374.96,26.18
1659799725,"disk11",19493352.66,28.75
1659799740,"disk11",16987841.74,25.67
1659799755,"disk11",22530210.23,28.17
1659799770,"disk11",17142139.97,28.73
1659799785,"disk11",12087136.04,26.53
1659799800,"disk11",18982440.5,27.18
1659799815,"disk11",23818603.43,27.42
1659799830,"disk11",26162790.66,29.19
1659799845,"disk11",21670646.45,31.86
1659799860,"disk11",19613746.03,27.5
1659799875,"disk11",21679728.14,24.46
1659799890,"disk11",16959418.91,27.21
1659799905,"disk11",24658414.41,29.54
1659799920,"disk11",23116381.78,30.32
1659799935,"disk11",17509393.57,25.48
1659799950,"disk11",21819494.59,24.32
1659799965,"disk11",23669020.95,29.31
1659799980,"disk11",22994860.1,29.33
1659799995,"disk11",15642716.65,26.93
1659800010,"disk11",30715766.42,24.53
1659800025,"disk11",26592527.98,31.57
1659800040,"disk11",24610158.01,30.53
1659800055,"disk11",29591593.36,30.31
1659800070,"disk11",21202001.36,31.07
1659800085,"disk11",17529955.86,30.57
1659800100,"disk11",12972481.18,29.42
1659800115,"disk11",31069368.55,19.88
1659800130,"disk11",16393770.87,28.7
1659800145,"disk11",15960857.25,28.43
1659800160,"disk11",18695073.05,25.35
1659800175,"disk11",20126415.8,23.74
1659800190,"disk11",12980335.75,25.67
1659800205,"disk11",27119128.27,24.86
1659800220,"disk11",14801894.38,29.94
1659800235,"disk11",23378351.76,24.39
1659800250,"disk11",27493438.3,27.67
1659800265,"disk11",31517502.72,28.5
1659800280,"disk11",21905395.02,29.41
1659800295,"disk11",20657281.64,24.12
1659800310,"disk11",16035328.97,25.68
1659800325,"disk11",9774304.7,28.07
1659800340,"disk11",26010009.68,23.18
1659800355,"disk11",8590951.34,25.21
1659800370,"disk11",15310235.55,22.21
1659800385,"disk11",19158387.81,29.1
1659800400,"disk11",27307824.96,29.1
1659800415,"disk11",38484552.5,29.58
1659800430,"disk11",30684247.19,31.12
1659800445,"disk11",18005623.85,29.96
1659800460,"disk11",25471801.21,32.55
1659800475,"disk11",20973828.93,31.2
1659800490,"disk11",21438301.65,28.89
1659800505,"disk11",15028169.4,28
1659800520,"disk11",23415025.11,27.72
1659800535,"disk11",22747164.77,26.03
1659800550,"disk11",16410749.25,28.05
1659800565,"disk11",18825249.32,29.27
1659800580,"disk11",17481020.36,28.12
1659800595,"disk11",16634696.51,26.55
1659800610,"disk11",29914905.11,29.45
1659800625,"disk11",24179648.95,29.69
1659800640,"disk11",25710552.61,31.45
1659800655,"disk11",24596927.86,29.44
1659800670,"disk11",22442255.27,29.41
1659800685,"disk11",9896634.64,29.83
1659800700,"disk11",24581807.53,27.74
1659800715,"disk11",22950984.18,25.08
1659800730,"disk11",21714876.4,28.61
1659800745,"disk11",15512442.08,27.79
1659800760,"disk11",33747971.4,27.53
1659800775,"disk11",40321183.21,23.76
1659800790,"disk11",29852456.56,27.54
1659800805,"disk11",17574894.59,28.76
1659800820,"disk11",33153841.84,27.1
1659800835,"disk11",19673276.07,24.86
1659800850,"disk11",14300957.31,28.87
1659800865,"disk11",24487161.62,26.55
1659800880,"disk11",19752922.89,24.41
1659800895,"disk11",29783480.86,26.73
1659800910,"disk11",33889089.1,27.81
1659800925,"disk11",23297030.74,31.07
1659800940,"disk11",23815470.08,31.99
1659800955,"disk11",28750513.13,29.25
1659800970,"disk11",19735063.09,29.74
1659800985,"disk11",17435174.78,26.71
1659801000,"disk11",37427044.84,26.91
1659801015,"disk11",32922693.02,28.15
1659801030,"disk11",29762026.16,33.29
1659801045,"disk11",26959853.7,31.55
1659801060,"disk11",22142261.78,33.77
1659801075,"disk11",20497970.29,29.15
1659801090,"disk11",18158758.07,31.07
1659801105,"disk11",23303717.93,28.02
1659801120,"disk11",16534403.46,29.57
1659801135,"disk11",28826463.95,29.35
1659801150,"disk11",24503945.95,31.93
1659801165,"disk11",19443872.16,31.38
1659801180,"disk11",33255379.01,27.01
1659801195,"disk11",23630403.91,32.48
1659801210,"disk11",24319475.26,29.9
1659801225,"disk11",24418896.73,27.81
1659801240,"disk11",22072818.75,30.84
1659801255,"disk11",22183452.81,30.32
1659801270,"disk11",15065656.11,32.26
1659801285,"disk11",29300935.24,31.57
1659801300,"disk11",19964420.09,32.63
1659801315,"disk11",15015432.79,30.43
1659801330,"disk11",26045236.7,27.66
1659801345,"disk11",18420059.8,29.92
1659801360,"disk11",20791341.38,28.77
1659801375,"disk11",21715076.06,31.85
1659801390,"disk11",19530310.28,30.81
1659801405,"disk11",16298554.81,29.39
1659801420,"disk11",19592983.94,27.64
1659801435,"disk11",26413960.1,27.73
1659801450,"disk11",31339337.81,29
1659801465,"disk11",16130840.14,29.17
1659801480,"disk11",22594671.73,26.78
1659801495,"disk11",13244701.62,27.92
1659801510,"disk11",18908796.79,27.09
1659801525,"disk11",20953025.54,30.52
1659801540,"disk11",7166901.23,29.61
1659801555,"disk11",22230949.42,22.94
1659801570,"disk11",10110617.48,28.52
1659801585,"disk11",17154528.31,27.39
1659801600,"disk11",21921360.34,26.28
1659790815,"disk12",15406626.96,30.12
1659790830,"disk12",14515929.11,30.81
1659790845,"disk12",17680500.78,26.22
1659790860,"disk12",11283661.38,28.21
1659790875,"disk12",32605946.78,30.75
1659790890,"disk12",15540935.55,23.24
1659790905,"disk12",8015195.69,22.87
1659790920,"disk12",14303625.43,21.91
1659790935,"disk12",16542834.31,21.16
1659790950,"disk12",7677006.43,19.04
1659790965,"disk12",22606121.17,28.09
1659790980,"disk12",17163685.75,24.2
1659790995,"disk12",12784994.96,18.63
1659791010,"disk12",15143311.17,24.16
1659791025,"disk12",17847422.44,28.47
1659791040,"disk12",22611890.3,24.97
1659791055,"disk12",13020902.7,20.91
1659791070,"disk12",19402108.13,24.81
1659791085,"disk12",17209553.36,28.29
1659791100,"disk12",22521908.81,28.09
1659791130,"disk12",19234234.89,23.64
1659791145,"disk12",20500052.68,22.96
1659791160,"disk12",18818581.78,26.05
1659791175,"disk12",25765840.61,26.28
1659791190,"disk12",24036641.37,25.66
1659791205,"disk12",20053040.14,29.24
1659791220,"disk12",21144958.21,28
1659791235,"disk12",32636437.05,28.6
1659791250,"disk12",10753302.82,23.1
1659791265,"disk12",19096322.78,29.45
1659791280,"disk12",27206184.59,27.34
1659791295,"disk12",26357979.74,26.74
1659791310,"disk12",23909703.91,25.06
1659791325,"disk12",18758246.71,26.15
1659791340,"disk12",13619012.39,26.85
1659791355,"disk12",12957407.51,24.71
1659791370,"disk12",10360582.37,25.56
1659791385,"disk12",16038798.97,27.37
1659791400,"disk12",13757158.68,28.82
1659791415,"disk12",17577431.39,28.55
1659791430,"disk12",21173821.42,31.09
1659791445,"disk12",19918281.91,32.86
1659791460,"disk12",22337034.01,27.99
1659791475,"disk12",14656388.84,27.98
1659791490,"disk12",13874216.67,31.81
1659791505,"disk12",20538587.56,26.92
1659791520,"disk12",17717903.95,31.71
1659791535,"disk12",12340664.26,33.23
1659791550,"disk12",12258862.6,30.14
1659791565,"disk12",12966120.91,30.34
1659791580,"disk12",18848312.99,24.86
1659791595,"disk12",16223795.64,30.65
1659791610,"disk12",21281494.7,32.09
1659791625,"disk12",21919444.3,31.46
1659791640,"disk12",14414952.42,27.57
1659791655,"disk12",13535911.69,31.4
1659791670,"disk12",22215995.8,30.93
1659791685,"disk12",18118444.85,30.58
1659791700,"disk12",23083441.09,29.76
1659791715,"disk12",19723937.01,29.9
1659791730,"disk12",8820526.11,32.84
1659791745,"disk12",19660347.28,24.74
1659791760,"disk12",15768248.59,33.23
1659791775,"disk12",8319180.15,30.45
1659791790,"disk12",11765610.66,30.23
1659791805,"disk12",16665221.7,27.79
1659791820,"disk12",14670653.68,29.16
1659791835,"disk12",14378052,30.58
1659791850,"disk12",10331960.89,27.29
1659791865,"disk12",15495035.48,30.57
1659791880,"disk12",27834092.32,29.05
1659791895,"disk12",19088153.71,31.36
1659791910,"disk12",27261973.72,29.34
1659791925,"disk12",26557329.36,32.39
1659791940,"disk12",20428024.04,31.4
1659791955,"disk12",19476700.58,32.12
1659791970,"disk12",12608487.69,33.69
1659791985,"disk12",8864106.86,30.9
1659792000,"disk12",11208620.83,27.66
1659792015,"disk12",12771528.38,28.74
1659792030,"disk12",28833880.98,33.18
1659792045,"disk12",36672501.81,35.27
1659792060,"disk12",24495046.81,33.84
1659792075,"disk12",16982239.73,33.92
1659792090,"disk12",17303947.41,31.33
1659792105,"disk12",20024160.07,35.49
1659792120,"disk12",22658072.13,33.38
1659792135,"disk12",10400532.81,36.01
1659792150,"disk12",9670076.36,35.03
1659792165,"disk12",7652554.44,34.17
1659792180,"disk12",18692374.7,30.28
1659792195,"disk12",11255494.44,33.2
1659792210,"disk12",14376651.95,30.95
1659792225,"disk12",12927314.88,33.58
1659792240,"disk12",30602313.68,33.02
1659792255,"disk12",14802124.14,37.43
