"ts","disk_id","throughput","latency"
1659966810,"disk11",8215885.27,28.83
1659966825,"disk11",5617792.33,30.07
1659966840,"disk11",14011993,32.02
1659966855,"disk11",19877720.19,31.92
1659966870,"disk11",19360983.77,30.04
1659966885,"disk11",20254935.42,23.23
1659966900,"disk11",24390335.13,27.9
1659966915,"disk11",26742262.32,27.04
1659966930,"disk11",7904402.15,26.02
1659966945,"disk11",11032062.06,27.27
1659966960,"disk11",11458447.47,25.9
1659966975,"disk11",10328445.67,27.97
1659966990,"disk11",11127417.11,31.27
1659967005,"disk11",10597316.21,27.03
1659967020,"disk11",15358905.97,27.14
1659967035,"disk11",27599515.07,31.47
1659967050,"disk11",10143270.01,27.88
1659967065,"disk11",10573923.63,29.18
1659967080,"disk11",23653510.79,27.84
1659967095,"disk11",17820351.09,23.52
1659967110,"disk11",15299279.51,29.17
1659967125,"disk11",8016339.89,26.41
1659967140,"disk11",8290182.38,31.35
1659967155,"disk11",21595513.76,29.33
1659967170,"disk11",9101595.95,28.73
1659967185,"disk11",19979211.03,29.42
1659967200,"disk11",16274222.64,32.9
1659967215,"disk11",22253437.22,32.74
1659967230,"disk11",20722129.94,28.26
1659967245,"disk11",27357061.64,30.42
1659967260,"disk11",21259378.64,31.07
1659967275,"disk11",18862947.22,31.52
1659967290,"disk11",18457768.91,27.1
1659967305,"disk11",19723205.86,30.86
1659967320,"disk11",20330326.56,28.73
1659967335,"disk11",16719567.01,29.6
1659967350,"disk11",16121977.19,25.93
1659967365,"disk11",15839610.49,33.08
1659967380,"disk11",22690872.39,30.17
1659967395,"disk11",11811419.44,28.32
1659967410,"disk11",16835825.4,27.68
1659967425,"disk11",17956911.07,27.94
1659967440,"disk11",11974448.92,27.19
1659967455,"disk11",20097915.85,32.79
1659967470,"disk11",15160334.17,30.64
1659967485,"disk11",13107423.29,29.77
1659967500,"disk11",24160450.72,32.13
1659967515,"disk11",21353939.84,24.21
1659967530,"disk11",22606611.34,30.13
1659967545,"disk11",19366912.32,32.09
1659967560,"disk11",23492802.01,30.39
1659967575,"disk11",10146732.95,29.77
1659967590,"disk11",20473971.26,31.06
1659967605,"disk11",19565930.75,30.54
1659967620,"disk11",20700821.81,31
1659967635,"disk11",19908026.79,31.97
1659967650,"disk11",28359397.3,32.35
1659967665,"disk11",18644293.51,30.57
1659967680,"disk11",19749925.98,32.84
1659967695,"disk11",25146797.66,27.2
1659967710,"disk11",19216500.2,32.43
1659967725,"disk11",32895566.77,30.89
1659967740,"disk11",27218317.7,32.78
1659967755,"disk11",12118709.03,33.49
1659967770,"disk11",19218761.96,26.99
1659967785,"disk11",19026844.34,27.67
1659967800,"disk11",34651760.92,32.07
1659967815,"disk11",30869478.31,34.19
1659967830,"disk11",20953431.89,34.04
1659967845,"disk11",18681251.6,28.96
1659967860,"disk11",26397118.23,31.81
1659967875,"disk11",36237100.71,32.14
1659967890,"disk11",18149152.92,30.17
1659967905,"disk11",11568046.06,33.33
1659967920,"disk11",17551044.38,32.74
1659967935,"disk11",15841200.28,33.49
1659967950,"disk11",21735370.48,32.48
1659967965,"disk11",21814194.49,34.98
1659967980,"disk11",20074000.02,31.96
1659967995,"disk11",34006147.66,30.54
1659968010,"disk11",15500273.19,31.15
1659968025,"disk11",14557587.25,32.24
1659968040,"disk11",17227955.92,31.28
1659968055,"disk11",20875760.53,28.71
1659968070,"disk11",16086542.93,32.99
1659968085,"disk11",21770477.23,31.32
1659968100,"disk11",9457417.21,34.19
1659968115,"disk11",26288361.24,34.86
1659968130,"disk11",13090997.08,31.04
1659968145,"disk11",16641512.19,30.82
1659968160,"disk11",29054471.3,29.65
1659968175,"disk11",10855116.44,33.8
1659968190,"disk11",15552415.25,30.63
1659968205,"disk11",8787593.55,34.09
1659968220,"disk11",33929875.91,31.89
1659968235,"disk11",18447343.48,34.03
1659968250,"disk11",21459854.94,30.5
1659968265,"disk11",11297864.5,31.8
1659968280,"disk11",27305984.11,30.93
1659968295,"disk11",16871336.25,33.27
1659968310,"disk11",24269945.14,29.4
1659968325,"disk11",17894512.76,31.72
1659968340,"disk11",17384261.23,32.03
1659968355,"disk11",14646971.91,28.13
1659968385,"disk11",23271425.27,28.03
1659968400,"disk11",24025675.03,30.99
1659968415,"disk11",15617944.66,31.9
1659968430,"disk11",14011167.01,34.36
1659968445,"disk11",20790468.99,36.29
1659968460,"disk11",16102606.25,35.87
1659968475,"disk11",14775139.85,31.52
1659968505,"disk11",38470838.87,34.75
1659968520,"disk11",15820256.01,34.53
1659968535,"disk11",14254166.49,31.49
1659968550,"disk11",31768583.81,29.92
1659968565,"disk11",8480454.19,32.92
1659968580,"disk11",16940759.28,33.19
1659968595,"disk11",11503489.64,33.88
1659968610,"disk11",10813165.1,33.11
1659968625,"disk11",23195495.84,34.79
1659968640,"disk11",20098082.36,31.03
1659968655,"disk11",24094490.46,30.25
1659968670,"disk11",10282684.45,30.01
1659968685,"disk11",14673866.62,33.77
1659968700,"disk11",16078355.18,36.6
1659968715,"disk11",12978082.09,33.59
1659968730,"disk11",12427432.99,36.55
1659968745,"disk11",14254059.68,34.07
1659968760,"disk11",24330752.91,37.73
1659968775,"disk11",29276633.58,28.72
1659968790,"disk11",29113814.4,37.62
1659968805,"disk11",21035298.76,35.4
1659968820,"disk11",26710153.29,33.61
1659968835,"disk11",11821397.81,24.37
1659968850,"disk11",22340166.07,32.84
1659968865,"disk11",27100315.15,22.22
1659968880,"disk11",18939362.13,33.1
1659968910,"disk11",20868083.51,19.72
1659968925,"disk11",16076154.36,14.44
1659968940,"disk11",24798618.98,20.08
1659968955,"disk11",27682243.8,24.28
1659968970,"disk11",18095255.1,22.05
1659968985,"disk11",23425439.97,26.26
1659969000,"disk11",27631683.42,18.03
1659969015,"disk11",31684933.69,35.3
1659969030,"disk11",23909654.97,22.46
1659969045,"disk11",18108307.22,18.15
1659969060,"disk11",22826401.79,35.37
1659969075,"disk11",22990586.62,35.13
1659969090,"disk11",24800316.41,28.46
1659969105,"disk11",14020419.52,23.82
1659969120,"disk11",23852156.35,21.89
1659969135,"disk11",23693033.13,26.25
1659969150,"disk11",19976547,36.18
1659969165,"disk11",18187865.65,34.56
1659969180,"disk11",21116913.01,30.77
1659969195,"disk11",9833960.63,19.57
1659969210,"disk11",25429379.44,18.41
1659969225,"disk11",22545951.98,22.09
1659969240,"disk11",17832646.52,27.88
1659969255,"disk11",19045925.7,30.97
1659969270,"disk11",17601304.36,33.78
1659969285,"disk11",19886183.6,30.34
1659969300,"disk11",10150976.23,21.6
1659969315,"disk11",37005941.24,30.34
1659969330,"disk11",15944904.12,29.02
1659969345,"disk11",14614088.71,36.67
1659969360,"disk11",14451776.51,27.1
1659969375,"disk11",17453572.76,30.61
1659969390,"disk11",9920386.01,29.98
1659969405,"disk11",19414163.62,30.2
1659969420,"disk11",11364338.76,31.71
1659969435,"disk11",17968919.71,29.79
1659969450,"disk11",17196552.6,32.24
1659969465,"disk11",22510223.93,32.38
1659969480,"disk11",7547153.51,34.73
1659969495,"disk11",20571490.97,35.27
1659969510,"disk11",17475850.77,31.07
1659969525,"disk11",16291601.22,34.12
1659969540,"disk11",18240581.94,30.59
1659969555,"disk11",14326579.2,31.06
1659969570,"disk11",11627688.38,30.77
1659969585,"disk11",10147683.82,33.09
1659969600,"disk11",11599923.98,36.39
1659969615,"disk11",23175615.64,35.31
1659969630,"disk11",24567978.02,33.03
1659969645,"disk11",18583854.05,32.43
1659969660,"disk11",17428434.43,33.05
1659969675,"disk11",17650999.2,33.57
1659969690,"disk11",19912822.46,32.81
1659969705,"disk11",21679373.13,34.59
1659969720,"disk11",21905473.21,31.43
1659969735,"disk11",21101407.93,30.7
1659969750,"disk11",13891872.01,27.71
1659969765,"disk11",12656076.42,29.16
1659969780,"disk11",13741253.69,28.44
1659969795,"disk11",11058203.19,34.14
1659969810,"disk11",18899362.05,28.96
1659969825,"disk11",7566321.45,32.14
1659969840,"disk11",27167214.07,32.91
1659969855,"disk11",20002931.37,27.61
1659969870,"disk11",18136688.78,29.21
1659969885,"disk11",10446035.48,31.15
1659969900,"disk11",8473587.11,40.76
1659969915,"disk11",16901614.25,38.74
1659969930,"disk11",18244477.63,32.81
1659969945,"disk11",22721007.48,28.92
1659969960,"disk11",17425380.49,30.88
1659969975,"disk11",26478205.3,31.75
1659969990,"disk11",15977172.81,26.04
1659970005,"disk11",18890759.16,27.66
1659970020,"disk11",22719108.48,27.58
1659970035,"disk11",19557970.68,27.32
1659970050,"disk11",14240585.39,25.41
1659970065,"disk11",10169304.59,29.99
1659970080,"disk11",13467194.5,29.22
1659970095,"disk11",16976141.32,30.92
1659970110,"disk11",25284841.4,29.78
1659970140,"disk11",17359177.87,30.15
1659970155,"disk11",29605010.75,30.45
1659970170,"disk11",23621466.99,26.99
1659970185,"disk11",24230132.19,29.57
1659970200,"disk11",26141842.58,27.27
1659970215,"disk11",19339809.32,30.67
1659970230,"disk11",15193056.57,21.19
1659970245,"disk11",12502145.09,27.86
1659970260,"disk11",14211713.48,26.17
1659970275,"disk11",8173856.48,26.97
1659970290,"disk11",14395434.7,28.58
1659970305,"disk11",19968975.15,26.44
1659970320,"disk11",15745454.93,26.7
1659970335,"disk11",33843681.13,28.67
1659970350,"disk11",15558378.22,25.61
1659970365,"disk11",13569322.19,25.7
1659970380,"disk11",22268844.75,29.53
1659970395,"disk11",17313113.04,29.02
1659970410,"disk11",13043249.42,20.71
1659970425,"disk11",15178519.59,29.01
1659970440,"disk11",23250620.34,27.23
1659970455,"disk11",7252765.26,28.3
1659970470,"disk11",23043991.22,24.52
1659970485,"disk11",17335437.41,23.28
1659970500,"disk11",12885369.05,30.55
1659970515,"disk11",12171730.9,25.65
1659970530,"disk11",12132975.83,29.22
1659970545,"disk11",16376089.85,27.4
1659970560,"disk11",16785636.08,28.65
1659970575,"disk11",15119979.05,23.6
1659970590,"disk11",15844856.6,25.66
1659970605,"disk11",13360439.69,24.33
1659970620,"disk11",16067649.25,25.58
1659970635,"disk11",12537364.54,25.65
1659970650,"disk11",15549595.18,27.12
1659970665,"disk11",11218042.74,29.48
1659970680,"disk11",12108644.1,28.61
1659970695,"disk11",16612713.11,22.68
1659970710,"disk11",15992954.51,18.28
1659970725,"disk11",14127333.34,23.38
1659970740,"disk11",13704045.79,25.1
1659970755,"disk11",18091833.72,17.21
1659970770,"disk11",10076134.85,21.02
1659970785,"disk11",13552774.92,26.34
1659970800,"disk11",21922557.19,21.44
1659970815,"disk11",14920997.19,23.73
1659970830,"disk11",16721497.05,22.87
1659970845,"disk11",31283157.72,24.03
1659970860,"disk11",13595801.13,22.26
1659970875,"disk11",21330894.91,20.27
1659970890,"disk11",24821198.32,26.53
1659970905,"disk11",14135842.82,19.46
1659970920,"disk11",12880018.48,20.32
1659970935,"disk11",24503437.05,18.73
1659970950,"disk11",20375082.42,25.28
1659970965,"disk11",15457675.85,24.45
1659970980,"disk11",7937524.86,20.4
1659970995,"disk11",25393033.21,23.99
1659971010,"disk11",13590219.28,24.2
1659971025,"disk11",14331911.72,18.44
1659971040,"disk11",15143627.29,20.58
1659971055,"disk11",23310086.34,22.29
1659971070,"disk11",30885762.46,27.25
1659971085,"disk11",18165249.75,21.73
1659971100,"disk11",6256282.75,23.62
1659971115,"disk11",18305081.09,22.83
1659971130,"disk11",20392044.47,25.85
1659971145,"disk11",26670908.05,28.1
1659971160,"disk11",14582027.21,25.77
1659971175,"disk11",19010528.68,17.79
1659971190,"disk11",19790413.53,24.16
1659971205,"disk11",17038609.4,24.45
1659971220,"disk11",14889299.31,26.31
1659971235,"disk11",22594549.83,25.12
1659971250,"disk11",6884756.07,27.98
1659971265,"disk11",10876444.3,27.13
1659971280,"disk11",11674672.99,30.14
1659971295,"disk11",24283802.74,24.25
1659971310,"disk11",25127483.73,28.61
1659971325,"disk11",22412072.79,31.62
1659971340,"disk11",8545770.95,23.72
1659971355,"disk11",30682060.62,29.01
1659971370,"disk11",18290428.25,30
1659971385,"disk11",17967991.3,29.27
1659971400,"disk11",18055304.66,31.76
1659971415,"disk11",17339021.05,31.55
1659971430,"disk11",11399842.74,34.72
1659971445,"disk11",15946201.54,31.1
1659971460,"disk11",11035144.06,28.86
1659971475,"disk11",18972288.97,34.63
1659971490,"disk11",25082443.32,37.8
1659971505,"disk11",21935339.57,33.08
1659971520,"disk11",18111375.13,32.43
1659971535,"disk11",16641972.54,33.83
1659971550,"disk11",21345851.23,40.42
1659971565,"disk11",18387844.41,38.02
1659971580,"disk11",25006105.34,33.73
1659971595,"disk11",12849058.7,35.07
1659971610,"disk11",29708309.38,33.47
1659971625,"disk11",14239494.38,31.89
1659971640,"disk11",14062681.38,35.27
1659971655,"disk11",15950706.82,32.58
1659971670,"disk11",31211336.67,37.51
1659971700,"disk11",16573239.88,33.92
1659971715,"disk11",23500724.17,39.03
1659971730,"disk11",22394369.27,32.86
1659971745,"disk11",23914194.61,36.05
1659971760,"disk11",12938729.76,33.98
1659971775,"disk11",36125629.48,31.53
1659971790,"disk11",13783634.28,30.88
1659971805,"disk11",16854241.11,34.43
1659971820,"disk11",27558258.36,35.97
1659971835,"disk11",14948834.47,30.53
1659971850,"disk11",23206138.73,30.46
1659971865,"disk11",20422286.56,32.53
1659971880,"disk11",25685100.31,36.62
1659971895,"disk11",17528554.61,30.88
1659971910,"disk11",18758117.96,32.27
1659971925,"disk11",16100090.63,32.86
1659971940,"disk11",12362240.05,34.46
1659971955,"disk11",22262296.86,30.6
1659971970,"disk11",22580611.12,22.93
1659971985,"disk11",17981623.13,29.94
1659972000,"disk11",25063163.1,33.2
1659972015,"disk11",18517923.2,30.84
1659972030,"disk11",7864494.49,31.38
1659972045,"disk11",11537073.19,35.57
1659972060,"disk11",28058646.34,38.21
1659972075,"disk11",17844143.6,28.82
1659972090,"disk11",23689314.74,32.41
1659972105,"disk11",17366244.14,35.83
1659972120,"disk11",14070634.44,35.5
1659972135,"disk11",23793496.81,29.77
1659972150,"disk11",18000217.18,30.96
1659972165,"disk11",18190795.72,32.49
1659972180,"disk11",26861405.76,31.55
1659972195,"disk11",16286051.36,29.65
1659972210,"disk11",25880137.03,32.81
1659972225,"disk11",19247170.63,31.83
1659972240,"disk11",8646650.34,31.99
1659972255,"disk11",17426984.48,27.61
1659972270,"disk11",21431521.23,31.04
1659972285,"disk11",20507024.09,31.51
1659972300,"disk11",16303753.13,31.09
1659972315,"disk11",12100943.95,28
1659972330,"disk11",24681611.71,30.12
1659972345,"disk11",24189686.11,33.17
1659972360,"disk11",9466848.66,23.8
1659972375,"disk11",14287475.8,34.98
1659972390,"disk11",19570354.94,27.67
1659972405,"disk11",15249135.62,30.75
1659972420,"disk11",17320147.23,37.46
1659972435,"disk11",13962902.62,36.91
1659972450,"disk11",15966111.14,30.7
1659972465,"disk11",17045295.58,32.42
1659972480,"disk11",19910525.62,27.28
1659972495,"disk11",17899407.97,31.57
1659972510,"disk11",19009827.7,28.89
1659972525,"disk11",7297964.11,31.75
1659972540,"disk11",8613705.97,33.99
1659972555,"disk11",11432527.72,29.4
1659972570,"disk11",13372906.1,30.27
1659972585,"disk11",18814880.56,32.02
1659972600,"disk11",11365038.36,31.41
1659972615,"disk11",16322947.42,35.53
1659972630,"disk11",17016719.03,31.68
1659972645,"disk11",18459736.25,30.65
1659972660,"disk11",19639955.55,28.13
1659972675,"disk11",23217062.22,33.96
1659972690,"disk11",15762480.34,33.8
1659972705,"disk11",11775720,27.44
1659972720,"disk11",12578057.67,28.86
1659972735,"disk11",14471514.02,36.11
1659972750,"disk11",15660176.82,32.2
1659972765,"disk11",16533149.59,31.54
1659972780,"disk11",15828943.04,31.88
1659972795,"disk11",17239339.99,34.31
1659972810,"disk11",14634351.09,34.31
1659972825,"disk11",21227804.55,30.55
1659972840,"disk11",15815985.63,33.18
1659972855,"disk11",23831161.52,35.77
1659972870,"disk11",20938508.15,34.88
1659972885,"disk11",25497603.56,31.62
1659972900,"disk11",30564640.8,30.24
1659972915,"disk11",19436756.4,32.9
1659972930,"disk11",19526020.89,34.65
1659972945,"disk11",8881280.66,25.16
1659972960,"disk11",15906917.48,24.22
1659972975,"disk11",10557155.16,32.14
1659972990,"disk11",20210231,33.55
1659973005,"disk11",31355717.56,34.94
1659973020,"disk11",21552744.32,26.12
1659973035,"disk11",14734912.49,27.44
1659973050,"disk11",21588720.95,28.85
1659973065,"disk11",18912176.73,30.39
1659973080,"disk11",18014432.97,22.62
1659973095,"disk11",11689799.23,28.85
1659973110,"disk11",33187083.76,27.24
1659973125,"disk11",9494196.72,29.05
1659973140,"disk11",12423556.42,18.54
1659973155,"disk11",9674849.78,24.76
1659973170,"disk11",15911871.87,29.41
1659973185,"disk11",21152336,29.64
1659973200,"disk11",15757331.66,24.53
1659973215,"disk11",14952993.3,21.48
1659973230,"disk11",12011540.1,28.36
1659973245,"disk11",5595258.65,21.54
1659973260,"disk11",15550226.19,20.41
1659973275,"disk11",17261775.52,23.77
1659973290,"disk11",8553379.06,27.94
1659973305,"disk11",9406337.13,28.06
1659973320,"disk11",12883589.53,28.52
1659973335,"disk11",26219556.44,28.03
1659973350,"disk11",27408039.56,30.97
1659973365,"disk11",11231467.52,18.14
1659973380,"disk11",19806015.7,23.06
1659973395,"disk11",10400993.62,26.11
1659973410,"disk11",15424560.22,27.06
1659973425,"disk11",17258462.25,18.29
1659973440,"disk11",20532314.75,25.9
1659973455,"disk11",11988172.8,25.94
1659973470,"disk11",24645355.17,26.25
1659973485,"disk11",19666331.68,23.74
1659973500,"disk11",14778448.48,24.83
1659973515,"disk11",19578783.84,29.76
1659973530,"disk11",13257272.72,30.4
1659973545,"disk11",22696667.78,22.81
1659973560,"disk11",30561009.3,22.21
1659973575,"disk11",17961921.99,20.35
1659973590,"disk11",15121309.22,23.72
1659973605,"disk11",10394441.97,22.91
1659973620,"disk11",14804432.31,28.05
1659973635,"disk11",13589322.76,25.34
1659973650,"disk11",17577151.42,23.11
1659973665,"disk11",12696875.74,26.62
1659973680,"disk11",7114690.43,31.65
1659973695,"disk11",16749996.44,26.62
1659973710,"disk11",31891464.59,29.02
1659973725,"disk11",14676193.72,28.02
1659973740,"disk11",13188136.69,26.18
1659973755,"disk11",19474178.2,29.88
1659973770,"disk11",15461146.39,29.8
1659973785,"disk11",26427913.86,28.7
1659973800,"disk11",22809877.15,30.33
1659973815,"disk11",22337263.18,28.95
1659973830,"disk11",15810533.56,24.46
1659973845,"disk11",17852265.42,27.88
1659973860,"disk11",9721853.8,26.05
1659973875,"disk11",21686120.1,27.59
1659973890,"disk11",13803416.07,26.26
1659973905,"disk11",15285022.76,25.83
1659973920,"disk11",10748990.38,30.73
1659973935,"disk11",13881891.08,28.68
1659973950,"disk11",19750338.78,30.48
1659973965,"disk11",10775245.14,27.67
1659973980,"disk11",16173438.88,26.51
1659973995,"disk11",16194647.68,27.25
1659974010,"disk11",9408853.77,28.81
1659974025,"disk11",14123906.88,27.77
1659974040,"disk11",14126940.15,31.21
1659974055,"disk11",18499878.21,32.8
1659974070,"disk11",30474387.89,28.74
1659974085,"disk11",15673695.87,29
1659974100,"disk11",14320993.12,34.82
1659974115,"disk11",12497323.54,32.48
1659974130,"disk11",24414179.42,34.65
1659974145,"disk11",19861309.27,32.12
1659974160,"disk11",19984026.66,34.17
1659974175,"disk11",20861096.38,31.12
1659974190,"disk11",14876718.56,30.9
1659974205,"disk11",19462083.01,29.8
1659974220,"disk11",16316442.29,32.74
1659974235,"disk11",31193073.03,31.2
1659974250,"disk11",18492686.21,29.89
1659974265,"disk11",22384506.97,31.66
1659974280,"disk11",21804184.58,29.49
1659974295,"disk11",18976526.27,33.26
1659974310,"disk11",25154357.61,29.58
1659974325,"disk11",17108954.8,26.19
1659974340,"disk11",10325683.15,29.37
1659974355,"disk11",13796726.12,29.93
1659974370,"disk11",25427399.56,30.72
1659974385,"disk11",18257408.45,26.65
1659974400,"disk11",10559648.57,27.91
1659963615,"disk12",25889783.84,31.12
1659963630,"disk12",13422766.4,28.16
1659963645,"disk12",21707918.7,31.88
1659963660,"disk12",9514682.09,31.25
1659963675,"disk12",13596726.84,29.89
1659963690,"disk12",20775534.84,32.02
1659963705,"disk12",9225935.93,29.98
1659963720,"disk12",25549989.96,31.13
1659963735,"disk12",20117830.01,30.71
1659963750,"disk12",13300370.88,30.42
1659963765,"disk12",21839578.2,30.3
1659963780,"disk12",29647411.84,32.75
1659963795,"disk12",10442642.21,28.33
1659963810,"disk12",17264258.66,29.64
1659963825,"disk12",19739446.11,29.76
1659963840,"disk12",18284760.81,32.01
1659963855,"disk12",22390211.48,29.36
1659963870,"disk12",21714299.76,29.49
1659963885,"disk12",21688163.46,31.66
1659963900,"disk12",14871844.41,28.79
1659963915,"disk12",11788074.5,26.86
1659963930,"disk12",14491867.8,31.05
1659963945,"disk12",19461979.45,32.94
1659963960,"disk12",16136784.16,29.75
1659963975,"disk12",19866204.32,16.19
1659963990,"disk12",11268426.23,15.25
1659964005,"disk12",10914160.12,16.72
1659964020,"disk12",30060538.17,25.37
1659964035,"disk12",33794483.09,24.88
1659964050,"disk12",30319643.73,26.03
1659964065,"disk12",18525623.09,17.82
1659964080,"disk12",26040261.56,30.32
1659964095,"disk12",24031397.36,22.12
1659964110,"disk12",17375236.38,14.44
1659964125,"disk12",13558407.15,14.54
1659964140,"disk12",15674706.73,16.25
1659964155,"disk12",31972781.29,14.15
1659964170,"disk12",23945844.27,18.96
1659964185,"disk12",20315145.72,28.83
1659964200,"disk12",13018276.39,29.26
1659964215,"disk12",29031013.23,33.96
1659964230,"disk12",15138060.63,32.78
1659964245,"disk12",12447595.43,26.64
1659964260,"disk12",15931468.77,32.01
1659964275,"disk12",20585047.48,33.41
1659964290,"disk12",17997962.14,30.21
1659964305,"disk12",19477032.42,29.67
1659964320,"disk12",14680943.89,29.66
1659964335,"disk12",14211932.62,29.77
1659964350,"disk12",17683733.57,26.7
1659964365,"disk12",9386498.24,26.05
1659964380,"disk12",9324086.85,32.27
1659964395,"disk12",19264207.52,32.54
1659964410,"disk12",16750055.39,30.26
1659964425,"disk12",13950970.77,29.35
1659964440,"disk12",15437038.36,27.8
1659964455,"disk12",13254013.55,31.98
1659964470,"disk12",21462084.8,32.93
1659964485,"disk12",22074516.05,32.54
1659964500,"disk12",19664549.48,27.59
1659964515,"disk12",18359166.13,28.8
1659964530,"disk12",11406069.93,29.49
1659964545,"disk12",18718839.82,30.03
1659964560,"disk12",17426350.25,30.08
1659964575,"disk12",15475212.63,29.35
1659964590,"disk12",13861586.28,29.38
1659964605,"disk12",19690017.6,27.38
1659964620,"disk12",9523899.49,31.07
1659964635,"disk12",23497540.03,31.49
1659964650,"disk12",12358398.23,29.6
1659964665,"disk12",19086675.95,30.16
1659964680,"disk12",17024223.06,30.14
1659964695,"disk12",20913850.42,29.73
1659964710,"disk12",14921830.08,30.99
1659964725,"disk12",17609434.55,29.57
1659964740,"disk12",12664266.17,29.98
1659964755,"disk12",17930680.95,26.84
1659964770,"disk12",11710626.36,26.62
1659964785,"disk12",14381495.45,25.26
1659964800,"disk12",13245363.6,29.06
1659964815,"disk12",21700814.02,30.99
1659964830,"disk12",11826421.2,30.3
1659964845,"disk12",19414879.74,27.79
1659964860,"disk12",15542680.54,27.68
1659964875,"disk12",11949748.54,33.05
1659964890,"disk12",13852420.97,31.35
1659964905,"disk12",17083660.27,31.49
1659964920,"disk12",20406022.07,27.92
1659964935,"disk12",16913434.58,27.68
1659964950,"disk12",11012597.83,27.55
1659964965,"disk12",11659625.68,30.78
1659964980,"disk12",24885625.99,30.03
1659964995,"disk12",18836555.17,29.59
1659965010,"disk12",25146412.05,26.53
1659965025,"disk12",14443145.63,32.13
1659965040,"disk12",26902989.4,30.87
1659965055,"disk12",19083316.43,31.21
1659965070,"disk12",21050362.73,30.44
1659965085,"disk12",14128551.68,26.82
1659965100,"disk12",15927353.75,29.36
1659965115,"disk12",17668914.25,28.46
1659965130,"disk12",10074441.88,26.47
1659965145,"disk12",11107614.27,23.46
1659965160,"disk12",17782690.83,29.87
1659965175,"disk12",20758575.19,30.1
1659965190,"disk12",20840956.66,31.57
1659965205,"disk12",14063916.01,29.49
1659965220,"disk12",29922690.19,33.48
1659965235,"disk12",20206565.05,32.44
1659965250,"disk12",16020711.87,34.72
1659965265,"disk12",12164819.02,30.72
1659965280,"disk12",21216076.22,35.83
1659965295,"disk12",14006807.63,29.77
1659965310,"disk12",18660435.2,31.44
1659965325,"disk12",19513192.82,32
1659965340,"disk12",19150683.17,33.06
1659965355,"disk12",21301728.54,31.81
1659965370,"disk12",16827303.66,31.08
1659965385,"disk12",21184481.73,32.29
1659965400,"disk12",21110618.71,31.97
1659965415,"disk12",20390887.2,34.3
1659965430,"disk12",21441950.23,34.46
1659965445,"disk12",17347146.67,35.22
1659965460,"disk12",39099876.92,34.81
1659965475,"disk12",18771328.83,35.77
1659965490,"disk12",20995100.6,33.87
1659965505,"disk12",23844580.84,34.25
1659965535,"disk12",13233636.8,32.85
1659965550,"disk12",27791296.7,36.96
1659965565,"disk12",22561235.42,33.09
1659965580,"disk12",18750517.24,32.09
1659965595,"disk12",13110462.15,30.73
1659965610,"disk12",17976142.57,32.55
1659965625,"disk12",24248186.61,32.97
1659965640,"disk12",18667510.21,29.87
1659965655,"disk12",11769120.25,27.52
1659965670,"disk12",20482299.11,29.66
1659965685,"disk12",21656036.8,30.26
1659965700,"disk12",35346509.72,31.46
1659965715,"disk12",13052786.41,29.07
1659965730,"disk12",30955483.31,34.48
1659965745,"disk12",23978501.1,32.53
1659965760,"disk12",16036744.22,30.82
1659965775,"disk12",31543942.96,31.22
1659965790,"disk12",24222670.53,31.74
1659965805,"disk12",23592707.54,32.07
1659965820,"disk12",14841030.75,28.64
1659965835,"disk12",36422177.47,31.09
1659965850,"disk12",30450879.74,32.59
1659965865,"disk12",15020906.99,26.93
1659965880,"disk12",40580556.91,31.54
1659965895,"disk12",17097246.79,29.4
1659965910,"disk12",33710298.85,35.3
1659965925,"disk12",26167731.8,32.89
1659965940,"disk12",11892764.17,28.23
1659965955,"disk12",17444995.44,28.04
1659965970,"disk12",16187980.05,30.86
1659965985,"disk12",16780724.09,32.26
1659966000,"disk12",21574924.05,33.88
1659966015,"disk12",18437925.03,30.91
1659966030,"disk12",31039625.1,34.59
1659966045,"disk12",14778070.42,28.76
1659966060,"disk12",25429797.51,28.46
1659966075,"disk12",20385205.44,32.42
1659966090,"disk12",18550869.4,33.92
1659966105,"disk12",29334838.56,32.62
1659966120,"disk12",27672550.01,29.69
1659966135,"disk12",17066705.75,36.01
1659966150,"disk12",34159049.48,30.87
1659966165,"disk12",30666489.11,36.56
1659966180,"disk12",24738939.58,33.68
1659966195,"disk12",23348855.41,31.9
1659966210,"disk12",24711281.91,28.73
1659966225,"disk12",22741056.33,29.58
1659966240,"disk12",14488711.34,29.95
1659966255,"disk12",22851837.27,30.38
1659966270,"disk12",17725256,32.81
1659966285,"disk12",12799016.93,33.22
1659966300,"disk12",22663358.72,29.03
1659966315,"disk12",24750054.78,34.43
1659966330,"disk12",25226208.1,28.7
1659966345,"disk12",18637869.74,31.58
1659966360,"disk12",28157191.66,27.25
1659966375,"disk12",13756704.36,29.3
1659966390,"disk12",28689591.41,28.49
1659966405,"disk12",22156341.92,28.39
1659966420,"disk12",20929967.78,26.46
1659966435,"disk12",16354391.58,28.87
1659966450,"disk12",16092686.91,28.5
1659966465,"disk12",21293514.91,31.17
1659966480,"disk12",18644494.78,30.59
1659966495,"disk12",23232427.15,31.2
1659966510,"disk12",22236369.13,28.3
1659966525,"disk12",17994555.7,29.47
1659966540,"disk12",13657788.87,33
1659966555,"disk12",16008185.65,30.48
1659966570,"disk12",19806598.22,28.96
1659966585,"disk12",26179179.74,28.73
