"ts","disk_id","throughput","latency"
1660145490,"disk10",42755731.23,34.29
1660145505,"disk10",34179008.61,33.94
1660145520,"disk10",11882450.92,34.01
1660145535,"disk10",17883031.32,32.86
1660145550,"disk10",18773669.61,33.42
1660145565,"disk10",23821293.38,33.23
1660145580,"disk10",25756464.82,31.3
1660145595,"disk10",19252402.8,35.04
1660145610,"disk10",33373255.42,35.82
1660145625,"disk10",19126060.16,36.43
1660145640,"disk10",31409250,32.82
1660145655,"disk10",16314387.65,34.34
1660145670,"disk10",20187005.74,32.5
1660145685,"disk10",22600524.52,34.25
1660145700,"disk10",26999383.13,31.8
1660145715,"disk10",25652731.58,32.08
1660145730,"disk10",25435608.27,33.4
1660145745,"disk10",14994277.54,32.34
1660145760,"disk10",15280395.77,29.43
1660145775,"disk10",29116623.72,29.81
1660145790,"disk10",19257096.47,29.09
1660145805,"disk10",16838660.84,32.98
1660145820,"disk10",14471849.88,30.6
1660145835,"disk10",19258046.43,NA
1660145850,"disk10",20832277.09,30.02
1660145865,"disk10",16440495.52,34.16
1660145880,"disk10",16766297.35,32.5
1660145895,"disk10",37928063.4,30.44
1660145910,"disk10",27741702.35,28.38
1660145925,"disk10",17950760.52,29.28
1660145940,"disk10",22592624.67,30.41
1660145955,"disk10",19086625.58,31.76
1660145970,"disk10",12385238.59,33.96
1660145985,"disk10",13108775.52,35.51
1660146000,"disk10",16923405.36,32.34
1660146015,"disk10",24112093.29,33.82
1660146030,"disk10",25909800.23,32.21
1660146045,"disk10",NA,32.61
1660146060,"disk10",24911524.59,30.88
1660146075,"disk10",20465541.7,30.8
1660146090,"disk10",15911684.46,33.16
1660146105,"disk10",17956449.44,30.2
1660146120,"disk10",14015504.24,30.32
1660146135,"disk10",18480222.48,34.74
1660146150,"disk10",22480312.9,31.61
1660146165,"disk10",19634172.67,30.68
1660146180,"disk10",21551321.72,28.28
1660146195,"disk10",24645319.98,28.37
1660146210,"disk10",14323805.66,26.06
1660146225,"disk10",26303351.3,30.67
1660146240,"disk10",23701155.96,28.91
1660146255,"disk10",24219455.3,30.62
1660146270,"disk10",20730408.93,28.16
1660146285,"disk10",21906269.66,27.84
1660146300,"disk10",26825825.39,23.82
1660146315,"disk10",23520668.67,27.05
1660146330,"disk10",23628760.34,31.87
1660146345,"disk10",31077031.43,32.22
1660146360,"disk10",28863855.8,27.61
1660146375,"disk10",29986310.7,31.06
1660146390,"disk10",20082374.16,29.88
1660146405,"disk10",16506850.21,31.95
1660146420,"disk10",12566036.75,32.79
1660146435,"disk10",25271579.63,28.46
1660146450,"disk10",15232967.84,28.63
1660146465,"disk10",21967842.82,30.1
1660146480,"disk10",17230584.54,30.8
1660146495,"disk10",17404466.72,31.06
1660146510,"disk10",8604745.95,30.6
1660146525,"disk10",10763864.01,29.13
1660146540,"disk10",28840563.32,29.62
1660146555,"disk10",17174128.58,29.7
1660146570,"disk10",15844356.03,29.63
1660146585,"disk10",22200129.82,28.64
1660146600,"disk10",21908253.27,30.59
1660146615,"disk10",27437859.14,32.98
1660146630,"disk10",22896849.51,29.55
1660146645,"disk10",27474780.16,26.53
1660146660,"disk10",12903854.58,23.08
1660146675,"disk10",13762179.58,26.14
1660146690,"disk10",26791261.13,32.44
1660146705,"disk10",24997968.16,29.03
1660146720,"disk10",21993456.07,27.43
1660146735,"disk10",16611534.62,29.86
1660146750,"disk10",20177818.32,28.92
1660146765,"disk10",15672095.71,25.02
1660146780,"disk10",16768599.54,31.24
1660146795,"disk10",31259948.83,27.73
1660146810,"disk10",20015097.35,24.99
1660146825,"disk10",22734059.5,29.35
1660146840,"disk10",21528768.95,31.19
1660146855,"disk10",26609453.57,32.08
1660146870,"disk10",28099267.89,28.46
1660146885,"disk10",19789496.82,24.65
1660146900,"disk10",14957736.97,24.81
1660146915,"disk10",28214605.1,20.4
1660146930,"disk10",28710758.36,22.59
1660146945,"disk10",15544040.16,27.71
1660146960,"disk10",16851188.92,22.35
1660146975,"disk10",26559641.57,32.59
1660146990,"disk10",35222184.13,30.18
1660147005,"disk10",21500529.87,28.81
1660147020,"disk10",25694282.56,NA
1660147035,"disk10",14787536.41,32.68
1660147050,"disk10",24919117.46,31.5
1660147065,"disk10",31272530.73,29.66
1660147080,"disk10",33591253.7,32.74
1660147095,"disk10",14472125.01,32.35
1660147110,"disk10",14459045.68,30.72
1660147125,"disk10",7354375.16,30.88
1660147140,"disk10",6602338.56,NA
1660147170,"disk10",8291083.05,33.81
1660147185,"disk10",18523393.84,40.46
1660147200,"disk10",7533919.73,31.72
1660136415,"disk11",26034867.46,29.82
1660136430,"disk11",18466822.56,27.25
1660136445,"disk11",25729181.27,23.34
1660136460,"disk11",22116182.53,23.73
1660136475,"disk11",21640412.82,27.79
1660136490,"disk11",16236710.74,27.09
1660136505,"disk11",19659059.12,28.54
1660136520,"disk11",24354677.5,27.69
1660136535,"disk11",17578630.72,17.66
1660136550,"disk11",16827951.56,26.9
1660136565,"disk11",13955645.6,27.48
1660136580,"disk11",16629261.38,29.28
1660136595,"disk11",26618741.77,29.68
1660136610,"disk11",19382224.34,23.52
1660136625,"disk11",21423171.91,20.51
1660136640,"disk11",10264655.63,24.95
1660136655,"disk11",11151110.56,24.32
1660136670,"disk11",12312848.28,22.39
1660136685,"disk11",16549518.56,25.88
1660136700,"disk11",18041995.26,30.07
1660136715,"disk11",16730309.66,19.25
1660136730,"disk11",22509375.04,19.58
1660136745,"disk11",23369199.01,27.74
1660136760,"disk11",18444510.5,23.73
1660136775,"disk11",19204446.15,23.34
1660136790,"disk11",22386504.15,23.29
1660136805,"disk11",18012230.68,19.15
1660136820,"disk11",18397611.44,22.4
1660136835,"disk11",19762457.67,23.8
1660136850,"disk11",17935799.4,25.42
1660136865,"disk11",14539227.99,27.91
1660136880,"disk11",15844663.05,17.98
1660136895,"disk11",19469002.91,22.08
1660136910,"disk11",18983671.08,30.13
1660136925,"disk11",31161626.17,26.08
1660136940,"disk11",18490394.03,19.85
1660136955,"disk11",14899684.9,22.22
1660136970,"disk11",20764577.37,31.67
1660136985,"disk11",21017042.3,27.9
1660137000,"disk11",27632512.17,28.77
1660137015,"disk11",30038905.23,29.24
1660137030,"disk11",33436263.41,20.9
1660137045,"disk11",26125064.41,20.32
1660137060,"disk11",18177301.99,24.86
1660137075,"disk11",9037226.1,25.52
1660137090,"disk11",12337165.11,25.16
1660137105,"disk11",11358204.86,25.03
1660137120,"disk11",9384751.42,25.88
1660137135,"disk11",21097427.68,27.36
1660137150,"disk11",20483558.04,24.43
1660137165,"disk11",13363345.09,20.48
1660137180,"disk11",10185850.23,24.65
1660137195,"disk11",18873113.31,32.28
1660137210,"disk11",14795361.01,30.6
1660137225,"disk11",15754258.05,24.65
1660137240,"disk11",19356886.83,29.15
1660137255,"disk11",16360733.85,22.83
1660137270,"disk11",19436408.49,25.98
1660137285,"disk11",24983385.11,23.04
1660137315,"disk11",13143851.82,27.71
1660137330,"disk11",29667978.95,29.18
1660137345,"disk11",9895415.93,27.22
1660137360,"disk11",14959292.58,28.39
1660137375,"disk11",24540706.87,27.18
1660137390,"disk11",12345525.17,27.89
1660137405,"disk11",15417775.68,29.12
1660137420,"disk11",16444208.52,28.02
1660137435,"disk11",16395956.64,31.24
1660137450,"disk11",14934536.88,31.29
1660137465,"disk11",16457151.07,28.9
1660137480,"disk11",21775988.46,32.15
1660137495,"disk11",33502197.08,26.73
1660137510,"disk11",21319105.3,24.36
1660137525,"disk11",25199870.34,31.33
1660137540,"disk11",11087209.5,29.36
1660137555,"disk11",8255739.45,31.09
1660137570,"disk11",26832030.6,23.39
1660137585,"disk11",20163462.79,32.68
1660137600,"disk11",20902205.71,31.18
1660137615,"disk11",7436519.3,30.38
1660137630,"disk11",26753996.89,29.56
1660137645,"disk11",31576139.27,30.76
1660137660,"disk11",17868578.76,29.26
1660137675,"disk11",24485358.74,31.17
1660137690,"disk11",18186387.44,29.46
1660137705,"disk11",15707572.53,31.93
1660137720,"disk11",11091566.36,30.69
1660137735,"disk11",15250391.43,26.67
1660137750,"disk11",20721694.49,22.59
1660137765,"disk11",14302424.67,28.68
1660137780,"disk11",12232951.57,26.49
1660137795,"disk11",5813112.5,26.23
1660137810,"disk11",14342213.11,28.93
1660137825,"disk11",9339755.87,29.29
1660137840,"disk11",13415036.87,31.36
1660137855,"disk11",17416309.95,30
1660137870,"disk11",15721976.21,23.96
1660137885,"disk11",22649398.95,25.75
1660137900,"disk11",19740353.46,29.94
1660137915,"disk11",10863727.85,26.92
1660137930,"disk11",9892263.55,28.52
1660137945,"disk11",21445280.67,27.57
1660137960,"disk11",14955515.03,21.63
1660137975,"disk11",14653108.97,29.82
1660137990,"disk11",17653091.7,27.88
1660138005,"disk11",5409774.58,32.07
1660138020,"disk11",17531369.55,32.39
1660138035,"disk11",10418213.28,30.6
1660138050,"disk11",18601834.13,33.12
1660138065,"disk11",24901182.24,28.78
1660138080,"disk11",13368757.42,28.59
1660138095,"disk11",19203523.2,31.8
1660138110,"disk11",14691335.5,34.11
1660138125,"disk11",16563577.88,34.71
1660138140,"disk11",14283637.09,30.57
1660138155,"disk11",20330434.95,32.9
1660138170,"disk11",14927576.99,30.42
1660138185,"disk11",14280091.84,27.66
1660138200,"disk11",12943062.29,31.41
1660138215,"disk11",12515137.72,29.13
1660138230,"disk11",14006318.88,28.05
1660138245,"disk11",19119323.76,29.74
1660138260,"disk11",18379572.17,31.52
1660138275,"disk11",10672726.85,32.88
1660138290,"disk11",37932471.61,27.59
1660138305,"disk11",17017395.12,29.49
1660138320,"disk11",8193686.42,32.27
1660138335,"disk11",13238668.07,31.22
1660138350,"disk11",28046626.13,34.96
1660138365,"disk11",21214163.66,33.39
1660138380,"disk11",19202246.17,34.37
1660138395,"disk11",14487771.33,33.98
1660138410,"disk11",23517135.69,32.01
1660138425,"disk11",26391182.5,32.48
1660138440,"disk11",23515028.85,29.05
1660138455,"disk11",19832899.91,32.07
1660138470,"disk11",24397631.63,30.47
1660138485,"disk11",21035852.01,31.32
1660138500,"disk11",25235373.45,30.89
1660138515,"disk11",25504657.84,31.05
1660138530,"disk11",27973504.89,28.05
1660138545,"disk11",22605933.49,29.42
1660138560,"disk11",25039013.94,26.33
1660138575,"disk11",25870799.32,30.38
1660138590,"disk11",14702438.77,29.71
1660138605,"disk11",24811451.13,28.76
1660138620,"disk11",17496839.56,30.27
1660138635,"disk11",27274642.22,29.74
1660138650,"disk11",30577841.5,30.61
1660138665,"disk11",26188410.04,28.42
1660138680,"disk11",25050992.13,27.57
1660138695,"disk11",18977920.55,31.73
1660138710,"disk11",15105849.44,31.84
1660138725,"disk11",19135216.07,32.03
1660138740,"disk11",13857983.32,26.79
1660138755,"disk11",25964503.3,28.66
1660138770,"disk11",15895514.79,30.33
1660138785,"disk11",16542079.12,30.07
1660138800,"disk11",16656801.85,23.73
1660138815,"disk11",22482989.78,23.25
1660138830,"disk11",13969097.48,21.25
1660138845,"disk11",11181115.63,18.22
1660138860,"disk11",13196777.33,20.56
1660138875,"disk11",11549444.82,30.1
1660138890,"disk11",12635198.64,29.93
1660138905,"disk11",19952444.84,28.88
1660138920,"disk11",16628243.41,23.81
1660138935,"disk11",13236213.89,25.64
1660138950,"disk11",23596221.46,26.09
1660138965,"disk11",17991016.82,29.02
1660138980,"disk11",20797431.66,26.76
1660138995,"disk11",17846853.06,23.82
1660139010,"disk11",15901908.46,27.39
1660139025,"disk11",17362793.36,29.08
1660139040,"disk11",14270495.19,30.91
1660139055,"disk11",16674163.34,22.96
1660139070,"disk11",18769382.35,19.75
1660139085,"disk11",19565396.31,22.72
1660139100,"disk11",12205421.56,22.68
1660139115,"disk11",22680573.28,26.3
1660139130,"disk11",15528874.73,18.74
1660139145,"disk11",21826764.05,21.36
1660139160,"disk11",22092962.21,20.23
1660139175,"disk11",17160021.19,20.92
1660139190,"disk11",17841540.6,23.82
1660139205,"disk11",16202364.66,27
1660139220,"disk11",15866299.36,24.83
1660139235,"disk11",21849414.55,24.8
1660139250,"disk11",17492044.71,22.82
1660139265,"disk11",15718911.28,19.24
1660139280,"disk11",10091010.53,22.44
1660139295,"disk11",17047653.96,24.71
1660139310,"disk11",13308895.19,19.62
1660139325,"disk11",20170294.05,25.17
1660139340,"disk11",27156055.93,26.44
1660139355,"disk11",13894301.01,24.09
1660139370,"disk11",17638093.01,29.64
1660139385,"disk11",18205915.88,27.12
1660139400,"disk11",12577062.4,22.4
1660139415,"disk11",30610463.09,20.87
1660139430,"disk11",23056347.53,20.26
1660139445,"disk11",15348926.66,19.54
1660139460,"disk11",9078697.62,29.78
1660139475,"disk11",16576655.75,23.26
1660139490,"disk11",14732039.97,21.46
1660139505,"disk11",10735073.55,25.85
1660139520,"disk11",31844226.95,25.43
1660139535,"disk11",18594217.52,21.76
1660139550,"disk11",19952266.33,16.41
1660139565,"disk11",18252741.68,18.66
1660139580,"disk11",11302019.36,23.93
1660139595,"disk11",12293749.12,22.86
1660139610,"disk11",7965645.82,23.43
1660139625,"disk11",11699514.64,21.31
1660139640,"disk11",18991695.7,22.16
1660139655,"disk11",17203193.97,21.67
1660139670,"disk11",22356198.56,19.64
1660139685,"disk11",6670153.5,25.15
1660139715,"disk11",24319114.52,27.56
1660139730,"disk11",17794254.09,26.23
1660139745,"disk11",12629929.85,24.48
1660139760,"disk11",25681219.68,28.28
1660139775,"disk11",31989171.97,17.91
1660139790,"disk11",18489241.52,21.79
1660139805,"disk11",14928580.26,22.91
1660139820,"disk11",27109431.15,19.2
1660139835,"disk11",13126156.8,22.01
1660139850,"disk11",23406316.92,23.46
1660139865,"disk11",23626006.65,23.76
1660139880,"disk11",14019798.55,24.2
1660139895,"disk11",28269510.44,22.49
1660139910,"disk11",11772755.42,24.73
1660139925,"disk11",17708873.81,23.47
1660139940,"disk11",16454116.27,26.36
1660139955,"disk11",14444858.5,22.16
1660139970,"disk11",24952873.74,25.3
1660139985,"disk11",11926295.22,25.74
1660140000,"disk11",18220371.92,26.39
1660140015,"disk11",16164805.88,26.77
1660140030,"disk11",20714300.21,23.49
1660140045,"disk11",32017772,30.44
1660140060,"disk11",14487417.03,25.32
1660140075,"disk11",20481760.25,27.35
1660140090,"disk11",19890263.7,25.48
1660140105,"disk11",14786692.94,26.91
1660140120,"disk11",17773976.36,24.93
1660140135,"disk11",22211247.06,25.2
1660140165,"disk11",18369749.23,25
1660140180,"disk11",15291620.75,24.27
1660140195,"disk11",17984040.47,25.09
1660140210,"disk11",19355504.03,27.63
1660140225,"disk11",13279134.14,23.67
1660140240,"disk11",13443150.87,26.85
1660140255,"disk11",18279041.21,25.57
1660140270,"disk11",28973274.15,25.36
1660140285,"disk11",13910630.34,27.54
1660140300,"disk11",20461330.68,24.68
1660140315,"disk11",13967988.48,25.21
1660140330,"disk11",19772841.43,28.68
1660140345,"disk11",18641280.91,29.4
1660140360,"disk11",21434493.78,27.05
1660140375,"disk11",13785769.3,25.6
1660140390,"disk11",12278978.55,26.86
1660140405,"disk11",28163626.05,27.09
1660140420,"disk11",21766922.9,24.24
1660140435,"disk11",14215550.78,26.85
1660140450,"disk11",19537948.91,31.84
1660140465,"disk11",18390944.78,26.6
1660140480,"disk11",22598473.18,30.9
1660140495,"disk11",16679834.07,27.48
1660140510,"disk11",20856606.88,28.34
1660140525,"disk11",32630804.8,27.42
1660140540,"disk11",14647437.26,24.49
1660140555,"disk11",21440629,29.12
1660140570,"disk11",21757807.94,27.39
1660140585,"disk11",20147434.1,24.59
1660140600,"disk11",20238559.73,29.42
1660140615,"disk11",18150066.49,27.29
1660140630,"disk11",23549683.82,27.15
1660140645,"disk11",26100546.63,27.29
1660140660,"disk11",14501326.28,27.14
1660140675,"disk11",27627887.5,28.31
1660140690,"disk11",22328651.94,30.93
1660140705,"disk11",35208004.15,30.51
1660140720,"disk11",20066544.52,27.92
1660140735,"disk11",17230843.07,26.7
1660140750,"disk11",14222898.71,28.35
1660140765,"disk11",26329313.35,28.76
1660140780,"disk11",20955468.79,26.77
1660140795,"disk11",17949072.03,30.9
1660140810,"disk11",16578686.78,27.12
1660140825,"disk11",19718983.51,31.72
1660140840,"disk11",31783845.4,31.43
1660140855,"disk11",23638817.76,28.99
1660140870,"disk11",26749210.85,22.69
1660140885,"disk11",22690414.44,28
1660140900,"disk11",28522840.53,26.91
1660140915,"disk11",35789222.52,26.8
1660140930,"disk11",29512981.09,28.42
1660140945,"disk11",26218955.1,26.27
1660140960,"disk11",12820380.46,25.94
1660140975,"disk11",24448645.68,26.33
1660140990,"disk11",26676291.12,26.96
1660141005,"disk11",24066314.3,22.44
1660141020,"disk11",29119613.22,24.21
1660141035,"disk11",19343723.36,23.36
1660141050,"disk11",21441862.26,27.79
1660141065,"disk11",14152824.07,30.02
1660141080,"disk11",17088168.77,31.5
1660141095,"disk11",11533833.19,29.15
1660141110,"disk11",16315807.75,26.54
1660141125,"disk11",13968889.05,23.91
1660141140,"disk11",18666890.93,28.92
1660141155,"disk11",35526958.59,20.46
1660141170,"disk11",37858127.96,28.22
1660141185,"disk11",31231299.98,29.2
1660141200,"disk11",21732822.6,30.88
1660141215,"disk11",15751598.23,32.97
1660141230,"disk11",27971675.83,32.34
1660141245,"disk11",9410630.1,27.7
1660141260,"disk11",24908582.72,31.32
1660141275,"disk11",26162395.14,30.39
1660141290,"disk11",23218992.43,30.2
1660141305,"disk11",20881611.54,31.86
1660141320,"disk11",33838805.99,30.51
1660141335,"disk11",21070034.81,33.46
1660141350,"disk11",34936916.29,30.61
1660141365,"disk11",28204931.51,30.64
1660141380,"disk11",31464390.4,28.1
1660141395,"disk11",34024054.7,30.46
1660141410,"disk11",26895780.85,33.39
1660141425,"disk11",23495270.45,26.47
1660141440,"disk11",23619132.22,27.84
1660141455,"disk11",30018693.81,27.96
1660141470,"disk11",17096206.15,27.33
1660141485,"disk11",27950872.88,27.1
1660141500,"disk11",27039315.6,30.94
1660141515,"disk11",18611506.11,28.22
1660141530,"disk11",17797262.01,32.47
1660141545,"disk11",17311990.76,28.9
1660141560,"disk11",19032241.89,32.45
1660141575,"disk11",19366272.28,32.86
1660141590,"disk11",24361809.36,26.49
1660141605,"disk11",17529217.37,29.92
1660141620,"disk11",16703554.13,31.65
1660141635,"disk11",26534037.7,27.01
1660141650,"disk11",20828790.48,22.05
1660141665,"disk11",16921884.46,29.71
1660141680,"disk11",29992273.36,29.03
1660141695,"disk11",28075749.62,30.06
1660141710,"disk11",14946041.09,26.42
1660141725,"disk11",14986313.31,27.7
1660141740,"disk11",27474681.12,28.57
1660141755,"disk11",22725798.53,27.86
1660141770,"disk11",8992356.44,25.57
1660141785,"disk11",22521596.58,30.93
1660141800,"disk11",19246985.17,32.1
1660141815,"disk11",29167468.66,29.05
1660141830,"disk11",22911408.59,29.49
1660141845,"disk11",16636813.48,33.68
1660141860,"disk11",15219977.59,29.73
1660141875,"disk11",20333175.76,24.83
1660141890,"disk11",15529340.8,23.91
1660141905,"disk11",25522337.82,27.9
1660141920,"disk11",23752770.15,20.67
1660141935,"disk11",24019313.36,24.15
1660141950,"disk11",26716594.99,28.26
1660141965,"disk11",16061950.31,24.69
1660141980,"disk11",15037437.23,22.55
1660141995,"disk11",16349034.42,26.65
1660142010,"disk11",11103954.39,26.32
1660142025,"disk11",21406310.15,25.34
1660142040,"disk11",7649667.93,26.52
1660142055,"disk11",13751824.5,23.18
1660142070,"disk11",30125513.3,29.95
1660142085,"disk11",16635646.33,26.1
1660142100,"disk11",18168024.66,23.56
1660142115,"disk11",27422459.46,26.76
1660142130,"disk11",33687593.65,26.95
1660142145,"disk11",23060886.49,NA
1660142160,"disk11",25494426.02,25.47
1660142175,"disk11",17989790.38,24.91
1660142190,"disk11",33020370.16,29.04
1660142205,"disk11",24661244.98,25.33
1660142220,"disk11",14667886.49,24.25
1660142235,"disk11",31074727.3,28.27
1660142250,"disk11",23291283.62,25.19
1660142265,"disk11",17249718.68,28.95
1660142280,"disk11",19454876.84,25.83
1660142295,"disk11",21256345.36,30.55
1660142310,"disk11",15846506.09,27.08
1660142325,"disk11",13545675.74,29.04
1660142340,"disk11",27365504.11,29.48
1660142355,"disk11",17392034.29,27.06
1660142370,"disk11",21468717.49,26.13
1660142385,"disk11",16539048.22,26.74
1660142400,"disk11",28185031.51,26.72
1660142415,"disk11",18423784.3,28.93
1660142430,"disk11",21956588.7,26.44
1660142445,"disk11",30560445.37,29.18
1660142460,"disk11",17375722.25,38.06
1660142475,"disk11",24002086.93,31.92
1660142490,"disk11",15427735.48,31.92
1660142505,"disk11",16075889.11,32.2
1660142520,"disk11",24420393.7,35.2
1660142535,"disk11",13352113.48,31.11
1660142550,"disk11",20701858.2,33.22
1660142565,"disk11",16597528.99,32.9
1660142580,"disk11",18716467.32,30.28
1660142595,"disk11",24984828.64,32.45
1660142610,"disk11",20990179.91,30.47
1660142625,"disk11",21421594.91,31.11
1660142640,"disk11",26619206.74,29.07
1660142655,"disk11",24150719.97,31.75
1660142670,"disk11",25259690.69,33.14
1660142685,"disk11",22444755.41,32.4
1660142700,"disk11",16354042.28,32.74
1660142715,"disk11",26463558.74,32.48
1660142730,"disk11",28483426.06,30.61
1660142745,"disk11",16320166.28,31.74
1660142760,"disk11",23239018.96,30.79
1660142775,"disk11",41436642.58,30.84
1660142790,"disk11",37050732.44,29.04
1660142805,"disk11",41443311.74,30.36
1660142820,"disk11",26779993.12,34.47
1660142835,"disk11",17916103.39,34.53
1660142850,"disk11",23173246.89,41.18
1660142865,"disk11",20333246.17,39.04
1660142880,"disk11",21243549.7,36.02
1660142895,"disk11",13949108.15,34.43
1660142910,"disk11",23687301.5,32.71
1660142925,"disk11",35152611.44,29.67
1660142940,"disk11",27512443.68,30.04
1660142955,"disk11",21578495.95,30.38
1660142970,"disk11",31390735.03,31.71
1660142985,"disk11",39340610.88,32.78
1660143015,"disk11",27468637.03,31.96
1660143030,"disk11",22155279.19,33.71
1660143045,"disk11",21300207.09,31.6
1660143060,"disk11",17065492.66,31.23
1660143075,"disk11",21089880.36,32.27
1660143090,"disk11",28946139.84,32.91
1660143105,"disk11",29935465.34,30.6
1660143120,"disk11",27836917.54,32.78
1660143135,"disk11",25535488.19,29.74
1660143150,"disk11",21338975.09,31.36
1660143165,"disk11",26977638.71,26.32
1660143180,"disk11",24050897.72,27.77
1660143195,"disk11",26452595.34,31.3
1660143210,"disk11",23788550.79,23.89
1660143225,"disk11",16350368.71,30.13
1660143240,"disk11",18657696.8,29.24
1660143255,"disk11",22160842.22,28.35
1660143270,"disk11",14137738.24,28.68
1660143285,"disk11",15750535.41,27.65
1660143300,"disk11",23089238.08,29.26
1660143315,"disk11",11535697.85,31.48
1660143330,"disk11",27595045.16,30.02
1660143345,"disk11",17990418.43,31.78
1660143360,"disk11",24860387.72,27.61
1660143375,"disk11",19100262.71,29.18
1660143390,"disk11",17280764.53,28.89
1660143405,"disk11",16450118.95,28.91
1660143420,"disk11",13065525.46,25.11
1660143435,"disk11",16758196.42,29.72
1660143450,"disk11",17138118.04,28
1660143465,"disk11",16143206.28,29.82
1660143480,"disk11",23004236.27,30.48
1660143495,"disk11",11911124.91,26.43
1660143510,"disk11",22082248.54,30.07
1660143525,"disk11",20868578.99,29.34
1660143540,"disk11",18053534.62,26.68
1660143555,"disk11",7971898.49,29.62
1660143570,"disk11",21665794.26,26.54
1660143585,"disk11",13604601.05,30.14
1660143600,"disk11",21625840.58,30.67
1660143615,"disk11",21943338.77,26.99
1660143630,"disk11",14818919.34,28.25
1660143645,"disk11",21962064.65,30.77
1660143660,"disk11",19456771.86,30.12
1660143675,"disk11",14650441.06,26.98
1660143690,"disk11",29235698.94,30.27
1660143705,"disk11",14241654.38,32.45
1660143720,"disk11",14678862.95,32.04
1660143735,"disk11",30767754.62,33.66
1660143750,"disk11",13818744.7,30.53
1660143765,"disk11",15213175.59,30.28
1660143780,"disk11",19139394.15,23.8
1660143795,"disk11",18704760.15,31.66
1660143810,"disk11",13907391.24,NA
1660143825,"disk11",14139282.62,33.25
1660143840,"disk11",17381045.22,28.27
1660143855,"disk11",22954361.37,31.78
1660143870,"disk11",36026154.27,32.1
1660143885,"disk11",25358632.58,30.44
1660143900,"disk11",28586719.63,30.95
1660143915,"disk11",8713248.12,28.71
1660143930,"disk11",12995990.39,31.32
1660143945,"disk11",10774588.39,27.77
1660143960,"disk11",34340717.2,31.41
1660143975,"disk11",24270098.15,29.18
1660143990,"disk11",16022780.32,29.85
1660144005,"disk11",18539396.57,28.42
1660144020,"disk11",21346117.16,28.19
1660144035,"disk11",15342770.65,30.98
1660144050,"disk11",28288972.15,34.28
1660144065,"disk11",15255657.05,32.49
1660144080,"disk11",30503667.54,31.19
1660144095,"disk11",19696214.52,28.29
1660144110,"disk11",17305661.28,28.68
1660144125,"disk11",15571974.07,31.47
1660144140,"disk11",14544208.25,33.34
1660144155,"disk11",18768378.64,32.41
1660144170,"disk11",18688745.4,34.58
1660144185,"disk11",12670296.36,37.21
1660144200,"disk11",10673987.7,36.55
1660144215,"disk11",20897298.82,32.8
1660144230,"disk11",24199170.14,35.49
1660144245,"disk11",10276436.31,34.06
1660144260,"disk11",5922932.15,33.32
1660144275,"disk11",8133869.98,35.76
1660144290,"disk11",19296434.21,31.14
1660144305,"disk11",10484520.66,34.21
1660144320,"disk11",16680890.98,33.84
1660144335,"disk11",22107528.72,37.63
1660144350,"disk11",33768551.35,32.25
1660144365,"disk11",10222407.35,37.09
1660144380,"disk11",25855881.78,32.42
1660144395,"disk11",33403249.46,36.09
1660144410,"disk11",22218669.26,33.92
1660144425,"disk11",26867853.72,33.16
1660144440,"disk11",21751511.91,32.93
1660144455,"disk11",15883865.34,34.06
1660144470,"disk11",25246997.21,34.71
1660144485,"disk11",17435239.43,34.92
1660144500,"disk11",12843452.69,38.98
1660144515,"disk11",18238809.15,37.51
1660144530,"disk11",18335701.7,36.4
1660144545,"disk11",18865243.24,33.89
1660144560,"disk11",26023453.72,35.75
1660144575,"disk11",25862252.33,36.39
1660144590,"disk11",22036573.43,32.46
1660144605,"disk11",21380007.61,29.26
1660144620,"disk11",27011482.09,31.77
1660144635,"disk11",31535384.86,29.29
1660144650,"disk11",16395160.05,30.19
1660144665,"disk11",18050831.21,31.6
1660144680,"disk11",28756078.67,31.6
1660144695,"disk11",17218630.54,28.62
1660144710,"disk11",19132846.91,32.05
1660144725,"disk11",17737259.72,29.64
1660144740,"disk11",25289231.03,28.85
1660144755,"disk11",28555613.07,28.48
1660144770,"disk11",16167884.13,21.6
1660144785,"disk11",19884681.68,22.98
1660144800,"disk11",16617135.41,29.04
1660144815,"disk11",22773410.2,30.98
1660144830,"disk11",22545040.74,30.22
1660144845,"disk11",23430417.63,29.64
1660144860,"disk11",18353138.62,30.65
1660144875,"disk11",23957309.62,31.37
1660144890,"disk11",23829334.49,27.69
1660144905,"disk11",15911882.2,28.54
1660144920,"disk11",11408966.57,29.73
1660144935,"disk11",6652293.84,34.18
1660144950,"disk11",7092047.19,28.17
1660144965,"disk11",18701601.11,28.61
1660144980,"disk11",14082322.65,28.57
1660144995,"disk11",24399579.05,30.37
1660145010,"disk11",11154924.42,29.69
1660145025,"disk11",15529561.81,31.85
1660145040,"disk11",21985906.32,31.41
1660145055,"disk11",11062973.09,26.18
1660145070,"disk11",8209922.55,31.31
1660145085,"disk11",17516865.9,27.53
1660145100,"disk11",26891019.91,30.06
1660145115,"disk11",15766331.25,30.51
1660145130,"disk11",17970166.22,29.85
1660145145,"disk11",19744966.17,23.46
1660145160,"disk11",16553170.5,30.77
1660145175,"disk11",19818456.25,27.66
1660145190,"disk11",27263846.77,27.71
1660145205,"disk11",25354158.39,27.91
1660145220,"disk11",7313068.2,26.83
1660145235,"disk11",20805444.39,26.05
1660145250,"disk11",13967067.17,31
