"ts","disk_id","throughput","latency"
1659792915,"disk12",20131551.02,29.29
1659792930,"disk12",11684884.92,30.88
1659792945,"disk12",24699060.51,30.75
1659792960,"disk12",17579281.8,29.89
1659792975,"disk12",11306395.46,32.47
1659792990,"disk12",25602454.89,33.03
1659793005,"disk12",10860360.69,30.99
1659793020,"disk12",26823731.02,31.25
1659793035,"disk12",8045222.52,28.94
1659793050,"disk12",12300500.34,30.49
1659793065,"disk12",26174891.64,30.9
1659793080,"disk12",24231438.42,33.52
1659793095,"disk12",7011912.48,27.64
1659793110,"disk12",15503449.62,30.92
1659793125,"disk12",21163561.72,32.89
1659793140,"disk12",21976023.56,31.27
1659793155,"disk12",13362789.43,30.56
1659793170,"disk12",18692962.56,31.9
1659793185,"disk12",18274586.87,30.8
1659793200,"disk12",8855558.37,29
1659793215,"disk12",15916265.85,30.64
1659793230,"disk12",23434144.86,33.26
1659793245,"disk12",24146220.93,33.22
1659793260,"disk12",12265402.66,27.3
1659793275,"disk12",17355728.34,27.06
1659793290,"disk12",20730583.07,30.03
1659793305,"disk12",13956317.7,28
1659793320,"disk12",35347462.52,31.82
1659793335,"disk12",24999765.24,32.09
1659793350,"disk12",26866985.96,33.46
1659793365,"disk12",23631775.42,35.33
1659793380,"disk12",14751159.12,30.71
1659793395,"disk12",22327062.89,30.69
1659793410,"disk12",28922519.58,31.47
1659793425,"disk12",30868844.05,33.14
1659793440,"disk12",20146009.33,26.33
1659793455,"disk12",13070702.48,21.66
1659793470,"disk12",25107105.6,29.77
1659793485,"disk12",27164824.78,30.59
1659793500,"disk12",17701111.02,26.1
1659793515,"disk12",17488905.86,23.12
1659793530,"disk12",12520813.25,24.54
1659793545,"disk12",15264837.31,32.89
1659793560,"disk12",20331999.03,25.97
1659793575,"disk12",17728243.8,24.71
1659793590,"disk12",24527839.3,30.89
1659793605,"disk12",13982055.61,27.34
1659793620,"disk12",18896824.46,25.46
1659793635,"disk12",17797731.7,26.61
1659793650,"disk12",18193293.8,31.51
1659793665,"disk12",7238092.86,31.55
1659793680,"disk12",15984721.92,24.91
1659793695,"disk12",14819929.93,24.87
1659793710,"disk12",15756413.5,30.79
1659793725,"disk12",26531286.19,32.4
1659793740,"disk12",15979047.09,25.4
1659793755,"disk12",14561380.34,23.88
1659793770,"disk12",13268798,31.73
1659793785,"disk12",12331678.87,28.93
1659793800,"disk12",27110381.06,27.6
1659793815,"disk12",16842851.86,24.78
1659793830,"disk12",27367325.63,31.36
1659793845,"disk12",23688437.66,30.57
1659793860,"disk12",16993063.96,25.45
1659793875,"disk12",22753979.32,23.71
1659793890,"disk12",22472172.93,28.3
1659793905,"disk12",13481813.86,27.99
1659793920,"disk12",24089640.38,25.2
1659793935,"disk12",29441114.39,26.79
1659793950,"disk12",18286297.68,29.38
1659793965,"disk12",25238114.98,27.22
1659793980,"disk12",19097616.42,23.02
1659793995,"disk12",20795722.7,23.01
1659794010,"disk12",16505658.19,29.99
1659794025,"disk12",22921957.7,29.73
1659794040,"disk12",15877525.12,22.82
1659794055,"disk12",15174854.66,21.48
1659794070,"disk12",21673316.94,28.04
1659794085,"disk12",24275903.61,26.17
1659794100,"disk12",14650761.58,21.59
1659794115,"disk12",27350536.01,25
1659794130,"disk12",16294433.26,27.1
1659794145,"disk12",20587002.02,25.87
1659794160,"disk12",18404726.85,24.67
1659794175,"disk12",8583936.01,17.49
1659794190,"disk12",10552800.84,23.57
1659794205,"disk12",13985285.57,26.62
1659794220,"disk12",24262634.18,23.7
1659794235,"disk12",20147178.74,20.79
1659794250,"disk12",12315052.98,24.11
1659794265,"disk12",14295037.13,23.94
1659794280,"disk12",18066993.29,20.47
1659794295,"disk12",22808300.65,21.69
1659794310,"disk12",18822542.43,23.95
1659794325,"disk12",22974293.45,29.14
1659794340,"disk12",11121106.65,18.23
1659794355,"disk12",10097036.88,17.88
1659794370,"disk12",11760683.64,26.64
1659794385,"disk12",16369595.24,28.18
1659794400,"disk12",23002242.74,24.14
1659794415,"disk12",23915470.92,31.55
1659794430,"disk12",22702325.6,32.02
1659794445,"disk12",21069706.5,30.86
1659794460,"disk12",16292392.01,34.9
1659794475,"disk12",15248673.6,35.04
1659794490,"disk12",12730513.58,30.82
1659794505,"disk12",10255228.99,31.45
1659794520,"disk12",27665116.47,31.73
1659794535,"disk12",13801105.09,32.79
1659794550,"disk12",20956959.91,29.18
1659794565,"disk12",13320489.46,30.37
1659794595,"disk12",18577454.11,32.72
1659794610,"disk12",17940784.84,29.56
1659794625,"disk12",16489164.56,32.06
1659794640,"disk12",11121826.64,29.36
1659794655,"disk12",22048944.68,30.96
1659794670,"disk12",21075135.02,32.55
1659794685,"disk12",20444293.62,29.68
1659794700,"disk12",17588895.93,28.8
1659794715,"disk12",11200257.56,29.39
1659794730,"disk12",24754452.97,29.74
1659794745,"disk12",17424762.52,30.02
1659794760,"disk12",16350714.58,30.86
1659794775,"disk12",24487059.4,32.48
1659794790,"disk12",22439261.28,33.17
1659794805,"disk12",21613403.53,35.65
1659794820,"disk12",25658781.58,36.27
1659794835,"disk12",13752011.52,32.07
1659794850,"disk12",26355113.09,32.71
1659794865,"disk12",7214886.8,30.68
1659794880,"disk12",22182872.38,32.96
1659794895,"disk12",16125608.09,34.65
1659794910,"disk12",17672704.9,32.23
1659794925,"disk12",9917811.31,31.16
1659794940,"disk12",14311234.8,32.43
1659794955,"disk12",19457503.66,32.75
1659794970,"disk12",11710772.15,31.35
1659794985,"disk12",17443205.11,32
1659795000,"disk12",24115248.91,32.84
1659795015,"disk12",14863946.65,32.7
1659795030,"disk12",16222701.55,30.21
1659795045,"disk12",10462316.56,27.54
1659795060,"disk12",25574911.46,31.39
1659795075,"disk12",11468189.29,26.88
1659795090,"disk12",30258367.11,32.44
1659795105,"disk12",16130484.27,30.4
1659795120,"disk12",22026831.83,30.7
1659795135,"disk12",23730756.27,32.01
1659795150,"disk12",18546741.76,30.18
1659795165,"disk12",23608384.04,30.67
1659795180,"disk12",18220459.52,29.68
1659795195,"disk12",15190925.28,31.84
1659795210,"disk12",12748933.07,32.05
1659795225,"disk12",5760901.88,28.71
1659795240,"disk12",5449064.84,27.38
1659795255,"disk12",34008854.42,33.18
1659795270,"disk12",23244803.72,30.79
1659795285,"disk12",20808305.16,32.23
1659795300,"disk12",25129128.69,33.11
1659795315,"disk12",16802386.34,32.27
1659795330,"disk12",28673766.28,30.34
1659795345,"disk12",30656990.27,31.6
1659795360,"disk12",19940407.03,30.14
1659795375,"disk12",35014728.68,34.56
1659795390,"disk12",22798338.36,32.26
1659795405,"disk12",11575752.42,28.57
1659795420,"disk12",18400248.87,30.84
1659795435,"disk12",24496481.4,34
1659795450,"disk12",14610652.45,32.52
1659795465,"disk12",24143865.4,31.09
1659795480,"disk12",22969464.72,34.68
1659795495,"disk12",21964155.87,28.95
1659795510,"disk12",8410626.45,29.98
1659795525,"disk12",18575144.13,33.46
1659795540,"disk12",19760775.52,35.02
1659795555,"disk12",12933127.18,31.08
1659795570,"disk12",32041253.67,34.25
1659795585,"disk12",23519029.32,33.08
1659795600,"disk12",23468948.22,28.43
1659795615,"disk12",21349967.57,29.47
1659795630,"disk12",23393258.01,28.73
1659795645,"disk12",16349945.79,28.39
1659795660,"disk12",24208063.93,28.21
1659795675,"disk12",34412791.07,31.3
1659795690,"disk12",24574866.3,30.9
1659795705,"disk12",22271433.95,28.65
1659795720,"disk12",25737599.13,27.56
1659795735,"disk12",26173997.93,28.43
1659795750,"disk12",24013875.48,30.83
1659795765,"disk12",25216063.11,33.65
1659795780,"disk12",21118049.88,31.31
1659795795,"disk12",12985159.01,32.89
1659795810,"disk12",18716012.32,31.27
1659795825,"disk12",29836709.89,32.04
1659795840,"disk12",17973398.02,32.7
1659795855,"disk12",24673574.93,32.29
1659795870,"disk12",24769868.22,31.74
1659795885,"disk12",19768403.79,30.26
1659795900,"disk12",10723010.06,27.38
1659795915,"disk12",23118145.44,28.23
1659795930,"disk12",20153207.63,25
1659795945,"disk12",20717529.2,26.65
1659795960,"disk12",23366912.58,28.56
1659795975,"disk12",23531651.36,30.31
1659795990,"disk12",19379361,30.69
1659796005,"disk12",17343867.82,30.7
1659796020,"disk12",20786260.72,33.1
1659796035,"disk12",27006230.42,34.12
1659796050,"disk12",20385079.06,33.22
1659796065,"disk12",24987304.97,31.91
1659796080,"disk12",22747404.15,25.53
1659796095,"disk12",19636090.76,24.71
1659796110,"disk12",12794911.98,32.97
1659796125,"disk12",35325663.9,33.67
1659796140,"disk12",29309103.74,24.22
1659796155,"disk12",23166951.48,26.98
1659796170,"disk12",24337866.55,31.22
1659796185,"disk12",10885716.1,30.92
1659796200,"disk12",22732251.16,24.04
1659796215,"disk12",26770133.07,26.6
1659796230,"disk12",15805430.57,31.44
1659796245,"disk12",25363175.64,31.73
1659796260,"disk12",31496551.62,27.5
1659796275,"disk12",20151983.61,25.16
1659796290,"disk12",33882713.39,33
1659796305,"disk12",26687988.19,33.92
1659796320,"disk12",14851382.15,24.73
1659796335,"disk12",28598333.44,26.74
1659796350,"disk12",20142029.73,32.99
1659796365,"disk12",21726366.48,36.66
1659796380,"disk12",27425966.23,28.58
1659796395,"disk12",21971550.93,26.5
1659796410,"disk12",20908550.07,30.1
1659796425,"disk12",14010813.28,30.09
1659796440,"disk12",28442715.8,31.21
1659796455,"disk12",13380750.99,24.46
1659796470,"disk12",16749992.82,34.09
1659796485,"disk12",20574977.36,40.89
1659796500,"disk12",18170830.44,27.51
1659796515,"disk12",19176929.86,25.47
1659796530,"disk12",21462069.95,30.6
1659796545,"disk12",13590941.65,31.68
1659796560,"disk12",18343977.85,23.3
1659796575,"disk12",19624374.71,19.42
1659796590,"disk12",30417639.91,32.46
1659796605,"disk12",15349691.22,30.98
1659796620,"disk12",25985936.98,22.28
1659796635,"disk12",37745017.46,23.8
1659796650,"disk12",21572350.86,29.14
1659796665,"disk12",27569360.81,31.98
1659796680,"disk12",9716670.28,17.77
1659796695,"disk12",25737589.66,22.47
1659796710,"disk12",25509091.1,30.87
1659796725,"disk12",26400141.54,29.75
1659796740,"disk12",20695625.89,22.4
1659796755,"disk12",22696093.82,20.68
1659796770,"disk12",8950995.5,24.08
1659796785,"disk12",15058714.78,27.35
1659796800,"disk12",26092274.03,23.04
1659796815,"disk12",25444186.52,22.68
1659796830,"disk12",19675197.89,28.75
1659796845,"disk12",24059915.72,29.76
1659796860,"disk12",11738536.48,18.29
1659796875,"disk12",8791811.32,14.9
1659796890,"disk12",16221730.67,26.38
1659796905,"disk12",12872496.33,26.05
1659796920,"disk12",23267362.92,22.42
1659796935,"disk12",23050996.46,20.69
1659796950,"disk12",14823587.28,27.1
1659796965,"disk12",9925393.54,28.31
1659796980,"disk12",19072384.09,20.29
1659796995,"disk12",15894735.07,18.5
1659797010,"disk12",7794829.11,21.75
1659797025,"disk12",17243415.42,30.39
1659797040,"disk12",12187502.41,19.2
1659797055,"disk12",19016479.32,24.47
1659797070,"disk12",21501571.28,32.5
1659797085,"disk12",20860940.56,32.87
1659797100,"disk12",17785652.43,23.93
1659797115,"disk12",16129420.13,20.2
1659797130,"disk12",18361134.25,27.73
1659797145,"disk12",14590571.01,28.7
1659797160,"disk12",12936825.13,21.32
1659797175,"disk12",7156750.49,29.12
1659797190,"disk12",13073116.99,27.92
1659797205,"disk12",9624625.23,25.78
1659797220,"disk12",14002882.9,28.02
1659797235,"disk12",17343066.93,31.7
1659797250,"disk12",17008019.11,31.44
1659797265,"disk12",9940866.56,31.55
1659797280,"disk12",14970667.64,31.86
1659797295,"disk12",14735008.07,35.13
1659797310,"disk12",13359360.77,32.53
1659797325,"disk12",15948477.89,34.2
1659797340,"disk12",19576278.34,33.52
1659797355,"disk12",22030675.19,35.99
1659797370,"disk12",15967812.53,33.72
1659797385,"disk12",12462759.62,33.99
1659797400,"disk12",13092113.42,31.56
1659797415,"disk12",12142084.41,31.78
1659797430,"disk12",22579804.21,30.77
1659797445,"disk12",20447575.4,27.44
1659797460,"disk12",11039715.75,30.17
1659797475,"disk12",13079723.93,28.93
1659797490,"disk12",6998022.32,29.69
1659797505,"disk12",22404765.66,30.61
1659797520,"disk12",6627660.56,31.48
1659797535,"disk12",11982777.9,29.35
1659797550,"disk12",11168444.46,30.01
1659797565,"disk12",15535550.51,29.3
1659797580,"disk12",6474030.75,30.63
1659797595,"disk12",9081519.23,27.05
1659797610,"disk12",4772950.87,26
1659797625,"disk12",21014167.94,27.07
1659797640,"disk12",10245750.26,30.2
1659797655,"disk12",13068361.36,29.87
1659797670,"disk12",11859504.38,31.18
1659797685,"disk12",10750946.36,29.41
1659797700,"disk12",6277428.42,31.86
1659797715,"disk12",14988084.22,30.04
1659797730,"disk12",27061811.07,33.47
1659797745,"disk12",17109548.11,32.63
1659797760,"disk12",16072723.79,31.14
1659797775,"disk12",6193639.99,30.98
1659797790,"disk12",7361795.95,27.59
1659797805,"disk12",18561362.11,29.92
1659797820,"disk12",21529250.19,30.58
1659797835,"disk12",23342840.62,29.9
1659797850,"disk12",12400993.17,31.98
1659797865,"disk12",7063127.41,30.79
1659797880,"disk12",21728467.01,29.19
1659797895,"disk12",23289835.05,32.14
1659797910,"disk12",26342217.36,32.46
1659797925,"disk12",22674356.87,31.43
1659797940,"disk12",15158331.25,34.28
1659797955,"disk12",14691249.97,31.08
1659797970,"disk12",21808767.19,31.82
1659797985,"disk12",12117321.19,33.12
1659798000,"disk12",15496829.43,31.01
1659798015,"disk12",12021049.46,30.85
1659798030,"disk12",12591215.02,29.71
1659798045,"disk12",24710539.62,28.85
1659798060,"disk12",26347973.38,30.32
1659798075,"disk12",15827198.03,30.59
1659798090,"disk12",14521439.87,30.42
1659798105,"disk12",25586755.04,28.28
1659798120,"disk12",13895153.72,30.76
1659798135,"disk12",19232594.29,27.39
1659798150,"disk12",22983771.74,27.61
1659798165,"disk12",20379124.35,30.85
1659798180,"disk12",16893335.85,29.47
1659798195,"disk12",17878425.21,30.34
1659798210,"disk12",31153329.97,29.76
1659798225,"disk12",18075200.87,31.45
1659798240,"disk12",14542020.36,28.41
1659798255,"disk12",20377613.76,24.7
1659798270,"disk12",18540117.16,24.67
1659798285,"disk12",27548862.18,21.83
1659798300,"disk12",18908287.37,26.4
1659798315,"disk12",21880058.98,23.36
1659798330,"disk12",18469888.36,28.16
1659798345,"disk12",10321190.66,28.53
1659798360,"disk12",20566365.65,28.7
1659798375,"disk12",17854590.32,29.3
1659798390,"disk12",18361939.69,28.37
1659798405,"disk12",13270975.54,31.04
1659798420,"disk12",15593375.79,29.62
1659798435,"disk12",13118993.02,31.4
1659798450,"disk12",19604001.8,31.06
1659798465,"disk12",25992417.81,28.58
1659798480,"disk12",23064295.3,28.36
1659798495,"disk12",13428867.89,32.36
1659798510,"disk12",22463485.77,30.17
1659798525,"disk12",19128085.32,31.71
1659798540,"disk12",15971037.58,31.18
1659798555,"disk12",20802777.81,30.79
1659798570,"disk12",13889680.29,30.34
1659798585,"disk12",18674833.68,32.4
1659798600,"disk12",14135474.61,34.72
1659798615,"disk12",15007254.05,23.12
1659798630,"disk12",15965518.65,19.77
1659798645,"disk12",11827065.05,30.09
1659798660,"disk12",7698051.77,30.58
1659798675,"disk12",18011459.64,23.16
1659798690,"disk12",11212648.31,29.52
1659798705,"disk12",14613902.31,29.6
1659798720,"disk12",19529298.52,32.88
1659798735,"disk12",29695279.01,29.28
1659798750,"disk12",16457876.99,31.2
1659798765,"disk12",18472716.76,31.53
1659798780,"disk12",14422277.56,31.82
1659798795,"disk12",8960956.33,23.72
1659798810,"disk12",7603459.96,25.39
1659798825,"disk12",17574855.56,28.34
1659798840,"disk12",12175320.43,31.02
1659798855,"disk12",7077149.33,25.49
1659798870,"disk12",5402634.25,23.4
1659798885,"disk12",11418836.44,29.75
1659798900,"disk12",4225784.61,28.87
1659798915,"disk12",12025569.9,22.32
1659798930,"disk12",16179944.18,26.01
1659798945,"disk12",20447875.89,28.77
1659798960,"disk12",11367232.27,30.68
1659798975,"disk12",16761030.39,29.04
1659798990,"disk12",26771223.78,27.66
1659799005,"disk12",18369546.01,32.82
1659799020,"disk12",24228771.07,29.71
1659799035,"disk12",3757918.51,31.16
1659799050,"disk12",27883757.75,23.36
1659799065,"disk12",13193910.34,32.24
1659799080,"disk12",9103461.61,28.12
1659799095,"disk12",13479393.41,20.41
1659799110,"disk12",11033975.22,27.12
1659799125,"disk12",15009034.54,28.32
1659799140,"disk12",19754179.31,27.56
1659799155,"disk12",19148864.01,28.16
1659799170,"disk12",21143635.07,28.18
1659799185,"disk12",19137291.66,30.12
1659799200,"disk12",10414409.96,32.79
1659799215,"disk12",16074546.59,23.69
1659799230,"disk12",9640394.04,27.72
1659799245,"disk12",16593253.6,27.19
1659799260,"disk12",18851523.09,27.9
1659799275,"disk12",11043616.11,26.78
1659799290,"disk12",18231854.73,26.29
1659799305,"disk12",16508739.47,32.03
1659799320,"disk12",18523246.43,32.4
1659799335,"disk12",23066565.78,27.55
1659799350,"disk12",7536798.88,28.76
1659799365,"disk12",10786438.42,27.66
1659799380,"disk12",11374327.01,26.54
1659799395,"disk12",7518275.13,21.53
1659799410,"disk12",8837818.73,26.44
1659799425,"disk12",19330579.44,26.84
1659799440,"disk12",19876483.83,32.54
1659799455,"disk12",15529654.3,27.34
1659799470,"disk12",14222818.87,29.6
1659799485,"disk12",8139964.84,31.26
1659799500,"disk12",16097037.87,27.31
1659799515,"disk12",7538671.58,22.69
1659799530,"disk12",7019752.05,24.42
1659799545,"disk12",10935369.11,31.12
1659799560,"disk12",14120048.72,30.66
1659799575,"disk12",13748271.04,23.03
1659799590,"disk12",12971760.72,28.56
1659799605,"disk12",7499171.38,32.42
1659799620,"disk12",7279997.03,29.74
1659799635,"disk12",22289601.33,20.71
1659799650,"disk12",9999324.54,30.69
1659799665,"disk12",11917036.69,31.96
1659799680,"disk12",15698335.23,35.65
1659799695,"disk12",8108437.18,29.94
1659799710,"disk12",11514949.07,26.35
1659799725,"disk12",22438923.97,35.11
1659799740,"disk12",23792433.88,31.74
1659799755,"disk12",19191834.44,30.62
1659799770,"disk12",15131036.15,29.55
1659799785,"disk12",10856561.62,29.96
1659799800,"disk12",10215261.59,29.7
1659799815,"disk12",11446989.62,28.51
1659799830,"disk12",15641951.55,27.26
1659799845,"disk12",23431125.15,30.43
1659799860,"disk12",12849324.48,30.43
1659799875,"disk12",18520098.48,26.36
1659799890,"disk12",11078836.09,30.49
1659799905,"disk12",22850738.53,28.7
1659799920,"disk12",13903666.09,32.08
1659799935,"disk12",15419895.98,24.62
1659799950,"disk12",20104725.53,30.03
1659799965,"disk12",24142675.99,32
1659799980,"disk12",25672781.78,32.8
1659799995,"disk12",16513808.34,26.55
1659800010,"disk12",26227459.77,28.03
1659800025,"disk12",21505603.15,31.95
1659800040,"disk12",10600463.96,34.08
1659800055,"disk12",10081412.39,23.68
1659800070,"disk12",10481417.79,24.62
1659800085,"disk12",18574135.62,29.29
1659800100,"disk12",17439937.66,32.58
1659800115,"disk12",15959517.81,21.52
1659800130,"disk12",12118394.36,27.09
1659800145,"disk12",9947682.96,24.41
1659800160,"disk12",22896234.44,30.78
1659800190,"disk12",14521734.79,28.61
1659800205,"disk12",10055835.98,21.7
1659800220,"disk12",12320056.58,23.5
1659800235,"disk12",14670099.15,29.18
1659800250,"disk12",19268056.89,26
1659800265,"disk12",9307761.04,22.99
1659800280,"disk12",19473667.79,21.58
1659800295,"disk12",9636490.36,28.41
1659800310,"disk12",14476059.51,30.47
1659800325,"disk12",22695704.3,21.98
1659800340,"disk12",22057094.48,23.81
1659800355,"disk12",14427180.74,29.06
1659800370,"disk12",17956668.68,26.51
1659800385,"disk12",12526542.81,22.61
1659800400,"disk12",18075328.21,27.13
1659800415,"disk12",24954301.6,32.45
1659800430,"disk12",33712852.21,30.46
1659800445,"disk12",17178322.3,24.86
1659800460,"disk12",15765853.11,32.03
1659800475,"disk12",12926538.82,32.55
1659800490,"disk12",14883411.01,30.7
1659800505,"disk12",19606107.35,30.59
1659800520,"disk12",15540689.69,32.81
1659800535,"disk12",17473899.86,29.79
1659800550,"disk12",13634912.76,28.77
1659800565,"disk12",12274161.38,28.23
1659800580,"disk12",12304942.93,29.73
1659800595,"disk12",17579310.38,22.1
1659800610,"disk12",19888331.91,27.09
1659800625,"disk12",19506756.11,29.33
1659800640,"disk12",17093169.53,30.25
1659800655,"disk12",20244796.78,27.92
1659800670,"disk12",17255698.13,29.16
1659800685,"disk12",23528248.33,26.14
1659800700,"disk12",21056654.9,30.26
1659800715,"disk12",25213976.39,24.95
1659800730,"disk12",18966206.88,20.91
1659800745,"disk12",19852847.72,19.96
1659800760,"disk12",16234807.99,27.77
1659800775,"disk12",12336624.13,26.24
1659800790,"disk12",10017360.36,31
1659800805,"disk12",24041779.94,31.87
1659800820,"disk12",17929761.33,34.02
1659800835,"disk12",37562510.85,28.68
1659800850,"disk12",21658148.44,24.96
1659800865,"disk12",21961267.83,24.16
1659800880,"disk12",24663408.28,24.39
1659800895,"disk12",35096886.11,25.14
1659800910,"disk12",20403139.6,28.14
1659800925,"disk12",27522033.89,26.12
1659800940,"disk12",26859122.31,25.05
1659800955,"disk12",18170719.56,28.56
1659800970,"disk12",29589732.15,30.06
1659800985,"disk12",25660409.4,27.24
1659801000,"disk12",21616620.4,18.97
1659801015,"disk12",10147790.04,21.02
1659801030,"disk12",16546911.06,21.86
1659801045,"disk12",13537207.73,29.56
1659801060,"disk12",20239851.07,29.19
1659801075,"disk12",25722802.23,29.52
1659801090,"disk12",12760896.58,26.22
1659801105,"disk12",20749098.38,28.25
1659801120,"disk12",25965543.72,28.38
1659801135,"disk12",18963007.04,28.06
1659801150,"disk12",19280887.17,24.88
1659801165,"disk12",17124019.61,20.24
1659801180,"disk12",22756895.29,28.42
1659801195,"disk12",10076594.04,27.88
1659801210,"disk12",19264100.98,31.24
1659801225,"disk12",13466464.58,30.35
1659801240,"disk12",25593218.89,32.73
1659801255,"disk12",12004044.94,31.1
1659801270,"disk12",24038662.23,31.94
1659801285,"disk12",31487761.46,26.92
1659801300,"disk12",36362347.3,30.92
1659801315,"disk12",8539607.96,28.76
1659801345,"disk12",28992960.38,31.97
1659801360,"disk12",11524075.11,27.11
1659801375,"disk12",14412613.11,29.92
1659801390,"disk12",28937360.89,26.2
1659801405,"disk12",32252032.9,24.75
1659801420,"disk12",25329321.77,26.52
1659801435,"disk12",19806423.4,30.76
1659801450,"disk12",26828601.72,32.05
1659801465,"disk12",18883970.87,29.75
1659801480,"disk12",22641906.25,30.2
1659801495,"disk12",9940822.85,28.89
1659801510,"disk12",27565741.81,29.38
1659801525,"disk12",21291910.93,28.54
1659801540,"disk12",21695112.61,26.54
1659801555,"disk12",19124384.61,22.61
1659801570,"disk12",19431271.92,22.84
1659801585,"disk12",17049901.74,24.18
1659801600,"disk12",11812158.1,24.44
1659790815,"disk2",17047792.03,29.58
1659790830,"disk2",6437709.58,24.53
1659790845,"disk2",19807151.95,28.72
1659790860,"disk2",11025322.81,27.05
1659790875,"disk2",5814672.03,25.32
1659790890,"disk2",4793691.7,28.27
1659790905,"disk2",5335168.64,25.92
1659790920,"disk2",5817685.58,29
1659790935,"disk2",25584924.05,32.23
1659790950,"disk2",23074872.64,32.02
1659790965,"disk2",17124279.68,33.68
1659790980,"disk2",18733806.38,33.19
1659790995,"disk2",10216624.57,31.2
1659791010,"disk2",11422870.11,30.18
1659791025,"disk2",22351832.25,31.01
1659791040,"disk2",23163587,29.99
1659791055,"disk2",12453221.88,31.37
1659791070,"disk2",17138653.19,31.3
1659791085,"disk2",15318467.32,31.5
1659791100,"disk2",10532255.35,29.76
1659791115,"disk2",11476381.41,32.3
1659791130,"disk2",22494045.28,32.72
1659791145,"disk2",17676813.77,31.31
1659791160,"disk2",33021230.6,31.42
1659791175,"disk2",12510587.61,31.46
1659791190,"disk2",16894868.09,29.96
1659791205,"disk2",14130326.14,32.07
1659791220,"disk2",23396453.07,33.65
1659791235,"disk2",13495370.09,32.87
1659791250,"disk2",12397023.08,33.75
1659791265,"disk2",22454976.74,33.4
1659791280,"disk2",23676762.16,35.01
1659791295,"disk2",9211008.54,33.44
1659791310,"disk2",12160793.61,31.2
1659791325,"disk2",16222467.62,31.05
1659791340,"disk2",15556915.62,31.73
1659791355,"disk2",12691827.68,32.59
1659791370,"disk2",17729474.16,30.96
1659791385,"disk2",20098331.4,31.46
1659791400,"disk2",26953459.43,32.82
1659791415,"disk2",11680047.95,35.02
1659791430,"disk2",15135896.22,33.77
1659791445,"disk2",19238804.3,31.8
1659791460,"disk2",19302555.65,34.41
1659791475,"disk2",16533653.21,33.35
1659791490,"disk2",15681847.29,33.12
1659791505,"disk2",12597133.14,27.39
1659791520,"disk2",11450339.52,30.47
1659791535,"disk2",18149932,32.62
1659791550,"disk2",15466932.58,31.53
1659791565,"disk2",19539657.52,33.61
1659791580,"disk2",17951966.87,34.69
1659791595,"disk2",23813646.32,31.82
1659791610,"disk2",15945647.97,31.47
1659791625,"disk2",13250919.09,31.5
1659791640,"disk2",6371578.11,30.36
1659791655,"disk2",20859395.99,34.91
1659791670,"disk2",18965295.71,31.91
1659791685,"disk2",15340974.44,32.53
1659791700,"disk2",22756213.79,36.38
1659791715,"disk2",20930576.91,34.8
1659791730,"disk2",18222898.12,30.83
1659791745,"disk2",20452410.03,31.94
1659791760,"disk2",24913785.9,33.01
1659791775,"disk2",7048491.33,34.58
1659791790,"disk2",10468036.58,35.2
1659791805,"disk2",18400556.74,31.93
1659791820,"disk2",10318193.29,31.65
1659791835,"disk2",14018789.39,29.18
1659791850,"disk2",16878215.27,32.59
1659791865,"disk2",14477624.38,36.31
1659791880,"disk2",15105257.67,32.21
1659791895,"disk2",7069486.06,31.65
1659791910,"disk2",15021828.47,30.42
1659791925,"disk2",8794749.38,31.16
1659791940,"disk2",17132870.12,31.59
1659791955,"disk2",13321477.59,32.81
1659791970,"disk2",5454849.93,33.58
1659791985,"disk2",10489992.97,29.38
1659792000,"disk2",10518088.48,28.68
1659792015,"disk2",14452353.39,32.27
1659792030,"disk2",9902129.37,32
1659792045,"disk2",18275415.76,29.73
1659792060,"disk2",20998023.56,30.54
1659792075,"disk2",15466698.56,31.41
1659792090,"disk2",18503795.26,32.03
1659792105,"disk2",13425937.23,32.9
1659792120,"disk2",14501586.87,28.07
1659792135,"disk2",11703703.27,28.76
1659792150,"disk2",13050774.62,29.79
1659792165,"disk2",16922716.95,30.89
1659792180,"disk2",10415997.46,31.47
1659792195,"disk2",9124610.68,32.14
1659792210,"disk2",21825752,31.26
1659792225,"disk2",10912219.27,36.3
1659792240,"disk2",18096937.05,35.83
1659792255,"disk2",13155295.54,36.78
1659792270,"disk2",21868690.2,33.68
1659792285,"disk2",10243613.17,34.85
1659792300,"disk2",18092553.19,34.45
1659792315,"disk2",18994747.68,34.47
1659792330,"disk2",31061177.32,32.51
1659792345,"disk2",17404333.99,31.1
1659792360,"disk2",20638863.21,34.92
1659792375,"disk2",15870528.05,35.88
1659792390,"disk2",8651101.19,41.41
1659792405,"disk2",20835957.93,33.94
1659792420,"disk2",17214475.08,35.01
1659792435,"disk2",24152117.86,35.01
1659792450,"disk2",13431521.78,34.44
1659792465,"disk2",13038380.68,30.35
1659792480,"disk2",12229085.83,34.32
1659792495,"disk2",9141784.54,26.24
1659792510,"disk2",16063306.28,30.62
1659792525,"disk2",10197455.99,28.53
1659792540,"disk2",13210911.98,30.39
1659792555,"disk2",13745481.24,30.41
1659792570,"disk2",27164465.49,33.95
1659792585,"disk2",30427409.2,32.22
1659792600,"disk2",24001405.75,33.32
1659792615,"disk2",11206175.61,33.73
1659792630,"disk2",18660596.17,31.49
1659792645,"disk2",24391557.64,31.16
