"ts","disk_id","throughput","latency"
1660834935,"disk11",22049504.54,29.4
1660834950,"disk11",14022457.17,26.62
1660834965,"disk11",12537402.53,28.97
1660834980,"disk11",23716025.35,27.59
1660834995,"disk11",17755486.44,25.06
1660835010,"disk11",33213068.32,28.63
1660835025,"disk11",14980557.93,27.62
1660835040,"disk11",15843073.31,29.41
1660835055,"disk11",31645056.54,30.59
1660835070,"disk11",26546994.37,29.16
1660835085,"disk11",36754001.59,29.01
1660835100,"disk11",34594873.46,25.01
1660835115,"disk11",26840124.23,28.91
1660835130,"disk11",26894255.83,26.57
1660835145,"disk11",14935692.22,30.57
1660835160,"disk11",34723612.09,29.95
1660835175,"disk11",23588739.18,29.76
1660835190,"disk11",29026391.89,29.65
1660835205,"disk11",26604873.14,28.6
1660835220,"disk11",30190253.01,24.41
1660835235,"disk11",26398058.23,24.4
1660835250,"disk11",23681810.48,27.34
1660835265,"disk11",19408934.05,31.02
1660835280,"disk11",17001472.51,28.13
1660835295,"disk11",26063179.84,26.46
1660835310,"disk11",25244161.92,27.43
1660835325,"disk11",24575418.13,27.88
1660835340,"disk11",19355496.51,28.4
1660835355,"disk11",20827579.31,28.81
1660835370,"disk11",21731534.6,27.06
1660835385,"disk11",23588501.5,28.83
1660835400,"disk11",29149986.27,28.95
1660835415,"disk11",22819007.41,30.46
1660835430,"disk11",30401967.4,27.62
1660835445,"disk11",30237509.3,29.9
1660835460,"disk11",19687681.47,29.6
1660835475,"disk11",34084288.93,28.99
1660835490,"disk11",28701183.99,29.02
1660835505,"disk11",31297409.16,29.69
1660835520,"disk11",30748545.11,28.12
1660835535,"disk11",26336509.62,28.38
1660835550,"disk11",29048187.44,30.39
1660835565,"disk11",27164655.15,28.78
1660835580,"disk11",32159199.7,27.83
1660835595,"disk11",25254661.72,27.54
1660835610,"disk11",40610120.54,29.57
1660835625,"disk11",27328025.21,28.43
1660835640,"disk11",27384600.82,29.75
1660835655,"disk11",18425880.14,27.01
1660835670,"disk11",30002173.59,25.66
1660835685,"disk11",25895576.72,28.42
1660835700,"disk11",24153678,29.21
1660835715,"disk11",14284045.36,26.65
1660835730,"disk11",13739657.51,26.38
1660835745,"disk11",24809679.95,27.76
1660835760,"disk11",27370456.07,24.62
1660835775,"disk11",16603434.78,28.54
1660835790,"disk11",15747447.16,26.18
1660835805,"disk11",21141237.01,28.15
1660835820,"disk11",10399012.89,28.5
1660835835,"disk11",25156312.11,27
1660835850,"disk11",13201688.34,29.07
1660835865,"disk11",20598082.7,28.47
1660835880,"disk11",14242237.12,27.13
1660835895,"disk11",20057928.12,29.97
1660835910,"disk11",21270055.09,29.2
1660835925,"disk11",20784969.32,27.35
1660835940,"disk11",15533338.45,31.16
1660835955,"disk11",26673775.51,29.54
1660835970,"disk11",19065760.95,33.17
1660835985,"disk11",10659959.77,34.38
1660836000,"disk11",24263560.62,33.2
1660836015,"disk11",21409618.72,35.44
1660836030,"disk11",22415174.48,35.28
1660836045,"disk11",36973324.17,36.53
1660836060,"disk11",26870419.58,37.17
1660836075,"disk11",16967008.45,33.42
1660836090,"disk11",24153995.54,33.74
1660836105,"disk11",22331924.73,32.87
1660836120,"disk11",19441791.27,35.01
1660836135,"disk11",21160825.8,34.15
1660836150,"disk11",18592661.43,32.8
1660836165,"disk11",23574951.21,35.33
1660836180,"disk11",14700314.55,33.9
1660836195,"disk11",24445656.95,33.87
1660836210,"disk11",17853854.83,35.43
1660836225,"disk11",24383986.88,33.56
1660836240,"disk11",10823635.19,37.35
1660836255,"disk11",20526807.17,40.04
1660836270,"disk11",24908362.99,34.42
1660836285,"disk11",23153259.71,33.22
1660836300,"disk11",10940638.33,30.35
1660836315,"disk11",21365510.11,31.01
1660836330,"disk11",26465643.9,33.29
1660836345,"disk11",15312016.65,31.88
1660836360,"disk11",15956209.21,33.4
1660836375,"disk11",23131474.96,31.06
1660836390,"disk11",7017519.26,30.8
1660836405,"disk11",15834663.03,27.2
1660836420,"disk11",22306482.7,33.02
1660836435,"disk11",11817485.9,28.75
1660836450,"disk11",15072464.24,30.98
1660836465,"disk11",13096141.56,28.95
1660836480,"disk11",17350768.74,30.01
1660836495,"disk11",20114020.84,30.24
1660836510,"disk11",21044901.55,32.6
1660836525,"disk11",10336833.26,29.4
1660836540,"disk11",15000470.27,32.56
1660836555,"disk11",17577597.98,32.69
1660836570,"disk11",18687870.13,30.9
1660836585,"disk11",14258472.8,33.75
1660836600,"disk11",17392594.78,27.98
1660836615,"disk11",19717966.87,29.71
1660836630,"disk11",16753983.87,28.27
1660836645,"disk11",16000852.01,31.15
1660836660,"disk11",16430187.44,30.68
1660836675,"disk11",21337160.55,29.36
1660836690,"disk11",22393995.92,33.29
1660836705,"disk11",10152143.36,34.19
1660836720,"disk11",18263023.32,30.03
1660836735,"disk11",17011763.52,30.01
1660836750,"disk11",12966079.48,31.1
1660836765,"disk11",23936485.8,35.19
1660836780,"disk11",31372480.27,33.4
1660836795,"disk11",24864052.19,30.16
1660836810,"disk11",21247820.4,30.49
1660836825,"disk11",30305523.62,31.46
1660836840,"disk11",29433049.28,32.51
1660836855,"disk11",30450847.22,27.19
1660836870,"disk11",13267701.99,29.87
1660836885,"disk11",21075693.8,29.43
1660836900,"disk11",26663737.85,31.38
1660836915,"disk11",25039696.75,30.82
1660836930,"disk11",23776783.62,28.73
1660836945,"disk11",18307104.26,31.92
1660836960,"disk11",20235983.54,31.23
1660836975,"disk11",30141035.54,33.54
1660836990,"disk11",14321829.52,28.41
1660837005,"disk11",16627194.62,27.12
1660837020,"disk11",13141283.46,28.72
1660837035,"disk11",15150596.93,27.46
1660837050,"disk11",25960361.26,31.6
1660837065,"disk11",22265303.52,28.9
1660837080,"disk11",20731033.36,28.86
1660837095,"disk11",24380968.76,31.17
1660837110,"disk11",22900361.22,28.87
1660837125,"disk11",37508598.19,28.91
1660837140,"disk11",20584733.41,32.31
1660837155,"disk11",29633264.6,26.11
1660837170,"disk11",22371051.01,24.48
1660837185,"disk11",21356045.25,26.49
1660837200,"disk11",16502347.65,30.07
1660837215,"disk11",23594065.13,24.5
1660837230,"disk11",16824112.27,30.84
1660837245,"disk11",20362312.57,29.15
1660837260,"disk11",19697361.99,32.05
1660837275,"disk11",23341067.55,26.87
1660837290,"disk11",27023055.17,23.5
1660837305,"disk11",13570887.47,29.93
1660837320,"disk11",24543045.84,28.13
1660837335,"disk11",22736377.32,30.25
1660837350,"disk11",22897819.52,27.97
1660837365,"disk11",14251855.36,28.96
1660837380,"disk11",17030488.65,32.32
1660837395,"disk11",24170776.73,24.74
1660837410,"disk11",14439254.31,27.55
1660837425,"disk11",15548634.51,28.69
1660837440,"disk11",17290728.45,29.26
1660837455,"disk11",35235744.19,28.59
1660837470,"disk11",43003654.77,29.58
1660837485,"disk11",13400095.24,28.86
1660837500,"disk11",12307331.79,31.51
1660837515,"disk11",13168008.09,24.3
1660837530,"disk11",24912671.38,31.7
1660837545,"disk11",20590865.46,32.64
1660837560,"disk11",26769040.48,30.29
1660837575,"disk11",21288859.54,32.01
1660837590,"disk11",23233489.05,30.74
1660837605,"disk11",9545500.11,31.33
1660837620,"disk11",15977552.23,30.82
1660837635,"disk11",32919385.88,27.19
1660837650,"disk11",24678876.23,29.42
1660837665,"disk11",28692414.21,27.84
1660837680,"disk11",26031296.39,27.68
1660837695,"disk11",21944107.32,25.55
1660837710,"disk11",20767150.8,26.93
1660837725,"disk11",14393134.93,30.67
1660837740,"disk11",32569842.35,31.54
1660837755,"disk11",30476190.75,27.88
1660837770,"disk11",26508126.32,31.68
1660837785,"disk11",27789771.45,31.19
1660837800,"disk11",35094413.65,31.99
1660837815,"disk11",31389962.18,26.45
1660837830,"disk11",29347441.18,29.27
1660837845,"disk11",21001369.83,30.58
1660837860,"disk11",21558491.04,32.84
1660837875,"disk11",23232897.42,31.42
1660837890,"disk11",30605576.4,27.09
1660837905,"disk11",19803708.12,26.94
1660837920,"disk11",30207457.15,30.81
1660837935,"disk11",23873576.82,29.87
1660837950,"disk11",17983162.72,32.87
1660837965,"disk11",22888437.34,28.93
1660837980,"disk11",20251434.14,29.53
1660837995,"disk11",13655780.05,31.12
1660838010,"disk11",26363774.15,24.22
1660838025,"disk11",18331815.05,30.46
1660838040,"disk11",20622245.16,27.65
1660838055,"disk11",15903932.2,30.73
1660838070,"disk11",26734689.91,31.43
1660838085,"disk11",28616366.51,29.6
1660838100,"disk11",15165295.84,27.26
1660838115,"disk11",30714301.36,26.77
1660838130,"disk11",24744616.32,33.32
1660838145,"disk11",16947282.33,28.72
1660838160,"disk11",34952676.15,26.64
1660838175,"disk11",34401868.68,31.62
1660838190,"disk11",19171954.49,32.42
1660838205,"disk11",17982003.72,33.9
1660838220,"disk11",15916836.42,33.55
1660838235,"disk11",17861389.64,33.27
1660838250,"disk11",20697259.96,32.89
1660838265,"disk11",28722983.99,33.92
1660838280,"disk11",13910583.97,30.54
1660838295,"disk11",24589241.61,25.02
1660838310,"disk11",13765830.57,31.26
1660838325,"disk11",14936223.64,24.7
1660838340,"disk11",18578634.08,23.29
1660838355,"disk11",16283903.28,32.99
1660838370,"disk11",20105431.23,26.28
1660838385,"disk11",14729243.85,34.77
1660838400,"disk11",13150123.08,34.38
1660827615,"disk12",8101160.05,24.39
1660827630,"disk12",16698739.42,29.76
1660827645,"disk12",14540161.97,27.89
1660827660,"disk12",10767839.28,26.72
1660827675,"disk12",7543264.55,21.76
1660827690,"disk12",8370714.42,20.64
1660827705,"disk12",14392163.55,24.2
1660827720,"disk12",18710113.79,28.95
1660827735,"disk12",13995753.43,27.11
1660827750,"disk12",26372730.79,27.91
1660827765,"disk12",21109191.11,26.23
1660827780,"disk12",22092048.86,27.74
1660827795,"disk12",20619210.88,25.92
1660827810,"disk12",31862582.34,29.75
1660827825,"disk12",11086645.36,24.34
1660827840,"disk12",21526877.77,28.53
1660827855,"disk12",20257489.66,27.91
1660827870,"disk12",15725927.82,26.61
1660827885,"disk12",16834268.19,26.05
1660827900,"disk12",14130156.13,24.37
1660827915,"disk12",20698234.84,25.25
1660827930,"disk12",24976789.5,27.95
1660827945,"disk12",22962160.55,26.26
1660827960,"disk12",14852265.07,24.64
1660827975,"disk12",13216540.19,22.46
1660827990,"disk12",8847071.4,21.65
1660828005,"disk12",25016104.8,27.73
1660828020,"disk12",13101283.71,23.43
1660828035,"disk12",27795489.66,27.08
1660828050,"disk12",11454051.14,23.02
1660828065,"disk12",16690005.01,26.03
1660828080,"disk12",13979072.96,25.86
1660828095,"disk12",18543167.7,26.52
1660828110,"disk12",18087726.84,30.83
1660828125,"disk12",15684160.1,25.56
1660828140,"disk12",24617160.76,29
1660828155,"disk12",19761309.96,26.9
1660828170,"disk12",19872979.17,25.87
1660828185,"disk12",18411408.68,24.88
1660828200,"disk12",15691035.24,26.71
1660828215,"disk12",21511000.92,24.77
1660828230,"disk12",19399692.16,26.88
1660828245,"disk12",15197042.01,23.98
1660828260,"disk12",19495232.82,27.14
1660828275,"disk12",8531481.88,23.22
1660828290,"disk12",25492265.47,29.02
1660828305,"disk12",5708718.19,18.87
1660828320,"disk12",6420252.65,21
1660828335,"disk12",8578555.19,23.69
1660828350,"disk12",12325127.73,24.17
1660828365,"disk12",10360830.49,22.8
1660828395,"disk12",11807656.54,24.56
1660828410,"disk12",16771679.56,24.71
1660828425,"disk12",26920026.63,26.58
1660828440,"disk12",9780722.95,22.15
1660828455,"disk12",25521398.7,26.25
1660828470,"disk12",19996219.8,26.06
1660828485,"disk12",18946840.03,26.28
1660828500,"disk12",19922525.45,29.61
1660828515,"disk12",10318273.85,21.27
1660828530,"disk12",24032865.52,24.26
1660828545,"disk12",17977497.24,25.03
1660828560,"disk12",15052211.72,22.18
1660828575,"disk12",8962592.25,19.51
1660828590,"disk12",10173040.14,20.32
1660828605,"disk12",14611474.12,23.92
1660828620,"disk12",17606182.22,25.06
1660828635,"disk12",22578786.63,25.65
1660828650,"disk12",13872648.28,24.71
1660828665,"disk12",20827076.09,26.66
1660828680,"disk12",8078061.28,22.3
1660828695,"disk12",10869059.92,22.89
1660828710,"disk12",12941179.39,24.56
1660828725,"disk12",16986131.5,26.78
1660828740,"disk12",23664823.93,28.25
1660828755,"disk12",18825121.81,25.5
1660828770,"disk12",14846552.28,25.66
1660828785,"disk12",20164022.87,28.3
1660828800,"disk12",11444730.92,25.34
1660828815,"disk12",15228942.73,26.39
1660828830,"disk12",6805431.23,21.71
1660828845,"disk12",8258372.8,21.21
1660828860,"disk12",8214400.29,24.6
1660828875,"disk12",14322153.76,26.19
1660828890,"disk12",10326305.39,24.84
1660828905,"disk12",9551140.42,25.18
1660828920,"disk12",8615643.15,22.73
1660828935,"disk12",19341108.21,28.74
1660828950,"disk12",13750734.52,28.79
1660828965,"disk12",20366713.1,29.09
1660828980,"disk12",8863657.13,28.46
1660828995,"disk12",7741868.32,23.08
1660829010,"disk12",20766080.81,29.95
1660829025,"disk12",22690244.84,26.61
1660829040,"disk12",7512534.82,19.4
1660829055,"disk12",10731603.66,22.59
1660829070,"disk12",6644920.22,24.36
1660829085,"disk12",23525874.52,30.55
1660829100,"disk12",17511882.44,26.19
1660829115,"disk12",23473370.48,29.13
1660829130,"disk12",23174746.53,28.42
1660829145,"disk12",20082403.39,28.3
1660829160,"disk12",17267847.66,26.43
1660829175,"disk12",25109800.88,25.89
1660829190,"disk12",14984394.63,25.86
1660829205,"disk12",11696240.36,26.42
1660829220,"disk12",11554022.61,23.11
1660829235,"disk12",11141524.46,28.25
1660829250,"disk12",14023629.76,25.1
1660829265,"disk12",10345442.08,31.51
1660829280,"disk12",12760498.15,25.37
1660829295,"disk12",10345972.79,38.22
1660829310,"disk12",29055919.31,25.68
1660829325,"disk12",14363396.8,26.7
1660829340,"disk12",15355132.01,25.56
1660829355,"disk12",16484381.86,27.6
1660829370,"disk12",21006455.76,25.78
1660829385,"disk12",12753002.2,27.72
1660829400,"disk12",11251174.63,26.64
1660829415,"disk12",14087240.55,22.17
1660829430,"disk12",7218591.51,28.85
1660829445,"disk12",16294376.14,31.14
1660829460,"disk12",24926204.29,27.32
1660829475,"disk12",15228542.77,29.1
1660829490,"disk12",13684464.36,25.65
1660829505,"disk12",11708353.75,29.61
1660829520,"disk12",11818322.49,25.57
1660829535,"disk12",22314016.08,28.01
1660829550,"disk12",11153065.48,29.76
1660829565,"disk12",22333189.52,31.83
1660829580,"disk12",23714586.31,26.62
1660829595,"disk12",14763915.77,28.46
1660829610,"disk12",13076328.64,29.34
1660829625,"disk12",23655388.21,27.91
1660829640,"disk12",15662172.12,20.29
1660829655,"disk12",12673206.99,29.28
1660829670,"disk12",18651514.58,24.62
1660829685,"disk12",6350896.49,29.54
1660829700,"disk12",16269383.07,29.26
1660829715,"disk12",26428953.31,24.11
1660829730,"disk12",19243351.4,26.11
1660829745,"disk12",14740339.85,28.09
1660829760,"disk12",16286817.97,23.74
1660829775,"disk12",14124681.47,22.08
1660829790,"disk12",11137780.03,23.96
1660829805,"disk12",10891452.82,24.44
1660829835,"disk12",18482138.23,25.2
1660829850,"disk12",14793486.36,25.03
1660829865,"disk12",11539245.5,27.97
1660829880,"disk12",16521546.12,19.58
1660829895,"disk12",7065350.2,24.12
1660829910,"disk12",10850091.12,27.18
1660829925,"disk12",15970466.13,28.3
1660829940,"disk12",19200371.24,25.67
1660829955,"disk12",22146491.4,23.39
1660829970,"disk12",9856811.57,25.85
1660829985,"disk12",14016137.74,30.32
1660830000,"disk12",20062512.41,29.07
1660830015,"disk12",21567766.97,22.09
1660830030,"disk12",8268667.34,27.22
1660830045,"disk12",9036461.21,24.94
1660830060,"disk12",25537194.17,27.81
1660830075,"disk12",21584064.95,27.08
1660830090,"disk12",18765873.72,26.78
1660830105,"disk12",9990304.3,24.52
1660830120,"disk12",16060447.42,27.33
1660830135,"disk12",12733056.19,25.15
1660830150,"disk12",9339974.27,30.44
1660830165,"disk12",10678594.18,26.72
1660830180,"disk12",18251497.82,27.86
1660830195,"disk12",14781034.3,31.42
1660830210,"disk12",16951974.01,33.22
1660830225,"disk12",22479079.19,19.86
1660830240,"disk12",43297856.82,24.5
1660830255,"disk12",10877725.79,22.9
1660830270,"disk12",13294964.58,26.28
1660830285,"disk12",8499616.54,24.13
1660830300,"disk12",8010138.88,21.83
1660830315,"disk12",14994998.61,20.45
1660830330,"disk12",14203738.67,27.37
1660830345,"disk12",11994545.17,19.81
1660830360,"disk12",15092579.15,25.02
1660830375,"disk12",15415569.26,21.62
1660830390,"disk12",18877832.93,26.6
1660830405,"disk12",17447936.07,23.19
1660830420,"disk12",13866435.92,24.92
1660830435,"disk12",28545823.97,24.17
1660830450,"disk12",17719596.29,25.08
1660830465,"disk12",28183013.31,17.74
1660830480,"disk12",13497761.95,19.86
1660830495,"disk12",8767736.03,20.86
1660830510,"disk12",6991124.03,27.51
1660830525,"disk12",17788988.47,16.05
1660830540,"disk12",14570040.26,18.8
1660830555,"disk12",13308429.42,19.33
1660830570,"disk12",14495692,28.64
1660830585,"disk12",18952506.11,20.91
1660830600,"disk12",17568298.2,16.45
1660830615,"disk12",16910462.88,12.04
1660830630,"disk12",16960214.93,14.67
1660830645,"disk12",16713802.58,13.81
1660830660,"disk12",22546319.88,16.6
1660830675,"disk12",17290520.81,16.71
1660830690,"disk12",19610521.23,19.32
1660830705,"disk12",26491809.26,14.98
1660830720,"disk12",22050697.15,15.4
1660830735,"disk12",13609414.19,18.17
1660830750,"disk12",11334080.53,12.59
1660830765,"disk12",20528813.15,12.72
1660830780,"disk12",13251994.55,20.27
1660830795,"disk12",18365187.84,21.64
1660830810,"disk12",17799097.18,22.96
1660830825,"disk12",14591362.97,23.23
1660830840,"disk12",13950477.8,21.84
1660830855,"disk12",18786029.98,27.12
1660830870,"disk12",10291226.93,21.02
1660830885,"disk12",19160827.48,21.28
1660830900,"disk12",5773173.95,15.73
1660830915,"disk12",24359132.65,21.52
1660830930,"disk12",5791632.59,24.47
1660830945,"disk12",13084489.33,19.81
1660830960,"disk12",24272757.25,22.53
1660830975,"disk12",19546456.05,25.89
1660830990,"disk12",14286142.03,23.66
1660831005,"disk12",17106153.96,18.92
1660831020,"disk12",10591676.9,22.44
1660831035,"disk12",11081520.77,18.95
1660831050,"disk12",16340745.74,19.02
1660831065,"disk12",8375757.04,18.64
1660831080,"disk12",9558780.93,22.14
1660831095,"disk12",14777119.99,26.64
1660831110,"disk12",14371808.4,29.14
1660831125,"disk12",12689624.47,17.6
1660831140,"disk12",20348057.08,20.13
1660831155,"disk12",15406142.01,19.21
1660831170,"disk12",12203991.19,25.3
1660831185,"disk12",13461421.95,23.02
1660831200,"disk12",17662796.63,27.65
1660831215,"disk12",28440837.36,31.81
1660831230,"disk12",16361731.24,27.61
1660831245,"disk12",32494605.63,33.2
1660831260,"disk12",14959065.63,27.54
1660831275,"disk12",14783345.44,25.52
1660831290,"disk12",17048874.85,19.79
1660831305,"disk12",11353488.46,23
1660831320,"disk12",15717967.42,23.96
1660831335,"disk12",19150328.7,22.94
1660831350,"disk12",16731867.52,22.57
1660831365,"disk12",15232089.28,24.92
1660831380,"disk12",23975838.03,23.76
1660831395,"disk12",15778400.32,22.41
1660831410,"disk12",6781086.44,22.96
1660831425,"disk12",12237282.71,24.81
1660831440,"disk12",10791549.87,26.16
1660831455,"disk12",15727674.25,25.6
1660831470,"disk12",17623859.88,23.84
1660831485,"disk12",14941653.54,22.27
1660831500,"disk12",8423633.37,24.9
1660831515,"disk12",24755383.82,22.58
1660831530,"disk12",16481735.54,25.67
1660831545,"disk12",19995364.78,21.38
1660831560,"disk12",6442956,27.8
1660831575,"disk12",22353727.76,26.92
1660831590,"disk12",15521800.56,23.72
1660831605,"disk12",15709234.39,18.89
1660831620,"disk12",11538927.11,23.09
1660831635,"disk12",16632040.79,28.36
1660831650,"disk12",16621583.62,21.02
1660831665,"disk12",10338152.68,23.04
1660831680,"disk12",19219282.48,23.11
1660831695,"disk12",21036588.39,21.04
1660831710,"disk12",10018815.09,24.2
1660831725,"disk12",14561623.5,24.58
1660831740,"disk12",21495631.42,25.58
1660831755,"disk12",12824882.42,28.08
1660831770,"disk12",12524423.51,24.53
1660831785,"disk12",16154249.56,23.29
1660831800,"disk12",16754007.2,24.33
1660831815,"disk12",14491289.93,28.9
1660831830,"disk12",12691688.51,28.1
1660831845,"disk12",11067463.08,26.36
1660831860,"disk12",18607546.44,25.5
1660831875,"disk12",24809444.39,26.3
1660831890,"disk12",11588881.51,24.21
1660831905,"disk12",15706095.9,24.26
1660831920,"disk12",12040178.68,18.35
1660831935,"disk12",17285091.15,20.7
1660831950,"disk12",8585675.52,24.4
1660831965,"disk12",15065644.17,23.67
1660831980,"disk12",19166192.92,25.6
1660831995,"disk12",18478240.79,21.38
1660832010,"disk12",27433941.83,29.27
1660832025,"disk12",13659745.52,28.51
1660832040,"disk12",35699287.08,29.89
1660832055,"disk12",19176145.95,25.14
1660832070,"disk12",21999487.23,31.39
1660832085,"disk12",15778443.66,27.98
1660832100,"disk12",22163675.56,24.5
1660832115,"disk12",21518303.83,24.86
1660832130,"disk12",15909935.82,27.44
1660832145,"disk12",14776757.68,21.79
1660832160,"disk12",10897210.6,22.65
1660832175,"disk12",17340934.79,25.6
1660832190,"disk12",17332427.86,27.32
1660832205,"disk12",13720373.58,26.53
1660832220,"disk12",14570577.31,28.25
1660832235,"disk12",13563304.53,22.82
1660832250,"disk12",23834742.1,24.86
1660832265,"disk12",8698533.33,23.97
1660832280,"disk12",9552250.39,21.87
1660832295,"disk12",19986276.93,30.23
1660832310,"disk12",15154749.54,28.6
1660832325,"disk12",22053320.56,24.64
1660832340,"disk12",27616042.66,20.03
1660832355,"disk12",27660637,20.73
1660832370,"disk12",11431269.5,24.05
1660832385,"disk12",10755154.74,27.96
1660832400,"disk12",14938742.97,29.42
1660832415,"disk12",12000576.8,27.91
1660832430,"disk12",22947529.2,29.37
1660832445,"disk12",17966084.39,27.58
1660832460,"disk12",22988926.39,26.45
1660832475,"disk12",11130026.2,22.94
1660832490,"disk12",12613209.64,29.69
1660832505,"disk12",8647150.47,29.95
1660832520,"disk12",17440553.77,28.3
1660832535,"disk12",23970277.99,29.13
1660832550,"disk12",17304269.4,30.52
1660832565,"disk12",28304704.15,26.72
1660832580,"disk12",22087320.97,28.9
1660832595,"disk12",11632592.19,26.39
1660832610,"disk12",19215987.47,26.44
1660832625,"disk12",17969376.52,25.52
1660832640,"disk12",11685215.13,26.13
1660832655,"disk12",10749789.62,27.57
1660832670,"disk12",13638384.5,29.11
1660832685,"disk12",16020439.67,31.56
1660832700,"disk12",17704593.53,31.45
1660832715,"disk12",17217831.89,26.95
1660832730,"disk12",22415383.46,26.28
1660832745,"disk12",15557661.7,26.51
1660832760,"disk12",11374488.7,26.61
1660832775,"disk12",8863260.17,28.01
1660832790,"disk12",12138094.62,30.18
1660832805,"disk12",18560346.4,31.56
1660832820,"disk12",20048079.78,25.96
1660832835,"disk12",20646614.69,28.59
1660832850,"disk12",12594385.64,25.75
1660832865,"disk12",26257179.94,27.93
1660832880,"disk12",11667779.8,27.01
1660832895,"disk12",14094711.3,26.2
1660832910,"disk12",18209941.48,26.14
1660832925,"disk12",11913602.14,23.36
1660832940,"disk12",12913502.48,28.16
1660832955,"disk12",7177317.3,22.74
1660832970,"disk12",27549190.2,25.7
1660832985,"disk12",12006904.78,25.37
1660833000,"disk12",14738755.07,26.08
1660833015,"disk12",19473870.12,26.89
1660833030,"disk12",9554455.55,27.92
1660833045,"disk12",15265641.96,25.77
1660833060,"disk12",15476450.93,28.16
1660833075,"disk12",8920825.19,26.77
1660833090,"disk12",15261525.58,30.57
1660833105,"disk12",18649586.09,32.51
1660833120,"disk12",17124285.55,28.03
1660833135,"disk12",32208659.33,30.89
1660833150,"disk12",18945904.01,29.47
1660833165,"disk12",21619009.58,31.21
1660833180,"disk12",10480375.13,29.3
1660833195,"disk12",22979603.03,28.58
1660833210,"disk12",15022620.12,30.38
1660833225,"disk12",18323889.93,23.63
1660833240,"disk12",20774860.37,28.49
1660833255,"disk12",10075042.52,21.73
1660833270,"disk12",17912142.58,27.82
1660833285,"disk12",7239837.46,27.59
1660833300,"disk12",14632427.35,30.47
1660833315,"disk12",14043582.77,28.57
1660833330,"disk12",27638172.4,27.96
1660833345,"disk12",18138785.21,26.57
1660833360,"disk12",16279671.75,24.27
1660833375,"disk12",14518025.77,28.09
1660833390,"disk12",10553305.69,31.44
1660833405,"disk12",19016443.37,28.99
1660833420,"disk12",24468736.95,26.28
1660833435,"disk12",13548060.45,30.86
1660833450,"disk12",7696920.87,30.25
1660833465,"disk12",27738367.02,30.71
1660833480,"disk12",20124041.87,28.04
1660833495,"disk12",22974929.21,29.72
1660833510,"disk12",12453746.95,28.31
1660833525,"disk12",20775301.27,24
1660833540,"disk12",12402953.73,28.5
1660833555,"disk12",7558274.66,28.72
1660833570,"disk12",8527918,29.3
1660833585,"disk12",18862993.67,28.7
1660833600,"disk12",14931775.83,26.65
1660833615,"disk12",8818351.68,25.93
1660833630,"disk12",9067026.7,30.68
1660833645,"disk12",17081973.89,29.81
1660833660,"disk12",7565208.7,30.25
1660833675,"disk12",26234388.2,31.5
1660833690,"disk12",20662757.33,27.68
1660833705,"disk12",21593705.01,30.18
1660833720,"disk12",27319727.53,29.62
1660833735,"disk12",15882157.31,27.9
1660833750,"disk12",15392307.65,30.09
1660833765,"disk12",30386645.52,27.88
1660833780,"disk12",10954025.56,27.8
1660833795,"disk12",23820204.01,31.73
1660833810,"disk12",15441415.68,29.32
1660833825,"disk12",19185265.79,26.56
1660833840,"disk12",29197799.21,24.7
1660833855,"disk12",14018711.99,27.06
1660833870,"disk12",12639159.43,30.46
1660833885,"disk12",13039757.09,24.9
1660833900,"disk12",14542590.47,32.16
1660833915,"disk12",20009929.25,29.25
1660833930,"disk12",12597292.07,30.57
1660833945,"disk12",20593920.3,31.48
1660833960,"disk12",25931720.13,29.83
1660833975,"disk12",20436549.08,28.19
1660833990,"disk12",21589561.36,29.47
1660834005,"disk12",15944397.98,32.24
1660834020,"disk12",15310571.63,30.12
1660834035,"disk12",14343436.16,28.4
1660834050,"disk12",22412127.71,29.67
1660834065,"disk12",21225232,33.13
1660834080,"disk12",14034559.93,29.37
1660834095,"disk12",13791220.34,29.89
1660834110,"disk12",17482448.76,28.18
1660834125,"disk12",15722327.38,30.11
1660834140,"disk12",13244170.5,30.31
1660834155,"disk12",14055340.84,29.99
1660834170,"disk12",23849289.05,29.59
1660834185,"disk12",31426727.98,27.93
1660834200,"disk12",23948636.82,27.4
1660834215,"disk12",17995963.5,28.25
1660834230,"disk12",16677806.38,30.74
1660834245,"disk12",22276758.11,31.49
1660834260,"disk12",17124991.24,30.96
1660834275,"disk12",18978221.05,30.63
1660834290,"disk12",12749855.05,31.94
1660834305,"disk12",22000885.7,34.09
1660834320,"disk12",19719839.38,31.85
1660834335,"disk12",21786698.62,31.64
1660834350,"disk12",44082774.5,32.08
1660834365,"disk12",18588276.4,22.95
1660834380,"disk12",24959562.82,25.74
1660834395,"disk12",28056049.04,30.59
1660834410,"disk12",15161463.83,28.3
1660834425,"disk12",14125817.33,27.16
1660834440,"disk12",36217713.12,26.27
1660834455,"disk12",17134838.22,30.84
1660834470,"disk12",22005386.5,29.54
1660834485,"disk12",13922654.02,30.52
1660834500,"disk12",27774025.05,28.54
1660834515,"disk12",22255583.44,24.69
1660834530,"disk12",23115808.03,25.25
1660834545,"disk12",17596246.55,25.2
1660834560,"disk12",15346307.9,25.76
1660834575,"disk12",12097656.07,32.29
1660834590,"disk12",13462974.29,26.06
1660834605,"disk12",15563572.94,27.49
1660834620,"disk12",18574639.53,28.94
1660834635,"disk12",18417233.56,26.21
1660834650,"disk12",15922331.68,25.2
