"ts","disk_id","throughput","latency"
1659974340,"disk11",33019713.09,30.25
1659974355,"disk11",13370832.45,31.49
1659974370,"disk11",12986854.18,28.37
1659974385,"disk11",17001215.93,30.88
1659974400,"disk11",17345480.87,30.28
1659963615,"disk12",18416204.84,24.48
1659963630,"disk12",9051031.22,31.21
1659963645,"disk12",23557681.78,31.15
1659963660,"disk12",18008134.11,22.45
1659963675,"disk12",16872972.91,34.73
1659963690,"disk12",15907631.12,33.91
1659963705,"disk12",16439766.44,30.67
1659963720,"disk12",19261538.46,22.83
1659963735,"disk12",18247906.15,35.3
1659963750,"disk12",13872722.06,34.75
1659963765,"disk12",10001883.68,33.59
1659963780,"disk12",14312399.23,21.72
1659963795,"disk12",15401470.68,31.25
1659963810,"disk12",13999905.36,29.89
1659963825,"disk12",10573184.05,32.2
1659963840,"disk12",21603201.55,29.68
1659963855,"disk12",49488876.07,35.89
1659963870,"disk12",10913853.93,28.79
1659963885,"disk12",10194181.86,32.59
1659963900,"disk12",22108683.87,25.29
1659963915,"disk12",26758394.43,34.27
1659963930,"disk12",16199108.3,32.8
1659963945,"disk12",23132691.36,31.98
1659963960,"disk12",23638633.34,27.68
1659963975,"disk12",16675800.73,33.94
1659963990,"disk12",17481846.08,33.03
1659964005,"disk12",27784372.64,32.46
1659964020,"disk12",18469074.32,34.2
1659964035,"disk12",29826326.18,33.53
1659964050,"disk12",17987261.3,33.77
1659964065,"disk12",14760836.52,28.42
1659964080,"disk12",11513628.46,31.8
1659964095,"disk12",20532472.98,29.6
1659964110,"disk12",11378395.63,31.88
1659964125,"disk12",20601633.43,33.03
1659964140,"disk12",24612214.49,33.24
1659964155,"disk12",24821649.2,26.42
1659964170,"disk12",9199892.69,32.1
1659964185,"disk12",16658673.1,31.29
1659964200,"disk12",26290654.53,29.15
1659964215,"disk12",23906850.68,30.43
1659964230,"disk12",18061628.52,25.24
1659964245,"disk12",14903570.69,32.46
1659964260,"disk12",9626950.73,NA
1659964275,"disk12",40935745.13,25.85
1659964290,"disk12",13809495.51,30.79
1659964305,"disk12",31285887.89,30.38
1659964320,"disk12",26452049.16,26.43
1659964335,"disk12",9658965.76,28.54
1659964350,"disk12",12969336.85,29.39
1659964365,"disk12",20785215.97,30.39
1659964380,"disk12",17183427.8,28.56
1659964395,"disk12",13741495.28,29.17
1659964410,"disk12",14063697.61,24.97
1659964425,"disk12",11346464.99,26.82
1659964440,"disk12",17204586.03,25.7
1659964455,"disk12",13260141.2,28.02
1659964470,"disk12",17010950.26,29.94
1659964485,"disk12",18877028.45,31.53
1659964500,"disk12",26910621.68,28.22
1659964515,"disk12",15356277.24,31.99
1659964530,"disk12",27879478.56,31.39
1659964545,"disk12",19759493.15,32.26
1659964560,"disk12",25882447.7,32.24
1659964575,"disk12",24972909.74,32.14
1659964590,"disk12",26572683.72,31.45
1659964605,"disk12",17224950.5,31.26
1659964620,"disk12",30287056.78,32.53
1659964635,"disk12",28716572.44,31.66
1659964650,"disk12",17998129.82,28.67
1659964665,"disk12",28961246.03,33.24
1659964680,"disk12",30812374.36,31.59
1659964695,"disk12",12824887.7,27.34
1659964710,"disk12",45727040.7,33.26
1659964725,"disk12",32049195.37,32.03
1659964740,"disk12",17673172.46,27.03
1659964755,"disk12",15469425.91,24.96
1659964770,"disk12",8970367.38,25.37
1659964785,"disk12",14535482.89,27.27
1659964800,"disk12",18727710.86,28.94
1659964815,"disk12",19258407.55,29.22
1659964830,"disk12",6425672.12,23.77
1659964845,"disk12",24455708.51,32.4
1659964860,"disk12",14721298.37,29.78
1659964875,"disk12",20759681.09,28.03
1659964890,"disk12",20438062.84,28.83
1659964905,"disk12",13171761.09,28.96
1659964920,"disk12",15465328.28,27.42
1659964935,"disk12",22613971.32,29.22
1659964950,"disk12",14962451.86,27.92
1659964965,"disk12",25173905.99,28.08
1659964980,"disk12",20695701.08,31.61
1659964995,"disk12",8024789.76,28.96
1659965010,"disk12",18383170.49,23.55
1659965025,"disk12",21423430.68,29.82
1659965040,"disk12",16567372.85,30.93
1659965055,"disk12",13375056.32,31.09
1659965070,"disk12",21666027.48,26.05
1659965085,"disk12",29917073.97,30.31
1659965100,"disk12",22108087.06,31.55
1659965130,"disk12",18912321.59,28.92
1659965145,"disk12",21173499.01,30.88
1659965160,"disk12",20180758.48,31.42
1659965175,"disk12",20151828.3,30.17
1659965190,"disk12",18335250.66,30.84
1659965205,"disk12",18303715.02,30.81
1659965220,"disk12",11698029.64,26.02
1659965235,"disk12",36723903.93,32.91
1659965250,"disk12",22997020.74,30.87
1659965265,"disk12",11534453.55,27.07
1659965280,"disk12",17212993.6,28.68
1659965295,"disk12",11841785.45,24.21
1659965310,"disk12",17680371.39,26.35
1659965325,"disk12",15848105.62,26.35
1659965340,"disk12",13595359.34,24.62
1659965355,"disk12",16807004.01,26.5
1659965370,"disk12",20196450.28,28.11
1659965385,"disk12",17083700.83,26.76
1659965400,"disk12",10848592.36,22.01
1659965415,"disk12",26584416.76,28.12
1659965430,"disk12",17304136.07,25.82
1659965445,"disk12",15294453.71,26.06
1659965460,"disk12",19223774.73,25.74
1659965475,"disk12",25294131.47,28.97
1659965490,"disk12",23767028.89,28.8
1659965505,"disk12",12922507.95,24.98
1659965520,"disk12",28885810.95,29.76
1659965535,"disk12",18719545.89,28.47
1659965550,"disk12",25113171.44,29.31
1659965565,"disk12",20304175.84,30.65
1659965580,"disk12",23183852.12,27.48
1659965595,"disk12",19797641.6,28.27
1659965610,"disk12",12949165.38,24.9
1659965625,"disk12",22270247.11,28.13
1659965640,"disk12",20287248.38,26.86
1659965655,"disk12",8437187.13,20.8
1659965670,"disk12",21106553.17,25.95
1659965685,"disk12",28525161.17,30.42
1659965700,"disk12",19481875.54,30.14
1659965715,"disk12",18000882.09,27.7
1659965730,"disk12",20628019.33,29.01
1659965745,"disk12",19686254.29,28.14
1659965760,"disk12",11061885.63,30.02
1659965775,"disk12",14858829.56,30.31
1659965790,"disk12",14132378.09,29.03
1659965805,"disk12",19015906.68,31.53
1659965820,"disk12",14916546.76,29.37
1659965835,"disk12",21067317.09,30.41
1659965850,"disk12",24671364.9,28.58
1659965865,"disk12",16862457.83,28.81
1659965880,"disk12",16359795.44,28.16
1659965895,"disk12",21583868.68,27.45
1659965910,"disk12",13286719.91,26.27
1659965925,"disk12",9957863.86,28.85
1659965940,"disk12",23608746.99,28.41
1659965955,"disk12",15672332.5,34.36
1659965970,"disk12",17656384.83,32.07
1659965985,"disk12",16858290.11,32.42
1659966000,"disk12",8488897.41,27.94
1659966015,"disk12",11027532.1,29.99
1659966030,"disk12",17106141.01,30.25
1659966045,"disk12",19405911.1,27.09
1659966060,"disk12",12945100.74,30.74
1659966075,"disk12",14885621.54,32.95
1659966090,"disk12",17480307.79,31.89
1659966105,"disk12",20816824.79,29.76
1659966120,"disk12",8253629.6,33.31
1659966135,"disk12",22624502.96,32.47
1659966150,"disk12",14838415.58,31.58
1659966165,"disk12",17298743.36,33.2
1659966180,"disk12",19200327.63,30.06
1659966195,"disk12",16173526.64,32.91
1659966210,"disk12",12643543.71,32.52
1659966225,"disk12",18193214.21,31.45
1659966240,"disk12",11904171.36,31.86
1659966255,"disk12",16918762.89,28.15
1659966270,"disk12",9851488.07,30.1
1659966285,"disk12",10494114.15,28.28
1659966300,"disk12",10075325.07,28.84
1659966315,"disk12",11437693.44,32.98
1659966330,"disk12",17104170.03,35.58
1659966345,"disk12",10825611.37,32.65
1659966360,"disk12",15018597.79,32.75
1659966375,"disk12",22712506.61,33.81
1659966390,"disk12",21966177.3,31.61
1659966405,"disk12",16360768.31,33.54
1659966420,"disk12",32455803.31,31.39
1659966435,"disk12",20228041.25,32.82
1659966450,"disk12",22932817.21,34.38
1659966465,"disk12",39178007.91,30.31
1659966480,"disk12",20177125.54,30.42
1659966495,"disk12",23391901.04,28
1659966510,"disk12",10358825.09,30.12
1659966525,"disk12",10421632.6,31.81
1659966540,"disk12",30035190.04,30.63
1659966555,"disk12",17322836.34,27.59
1659966570,"disk12",8813738.62,30.2
1659966585,"disk12",7840635.87,28.68
1659966600,"disk12",9545132.79,29.3
1659966615,"disk12",11662563.06,27.65
1659966630,"disk12",9886596.75,29.76
1659966645,"disk12",13948708.97,23.97
1659966660,"disk12",10925767.8,28.05
1659966675,"disk12",16530263.95,31.88
1659966690,"disk12",26163772.21,30.11
1659966720,"disk12",20213401.91,30.26
1659966735,"disk12",31888231.53,28.98
1659966750,"disk12",26401168.36,29.92
1659966765,"disk12",16149962.57,33.38
1659966780,"disk12",24820187.72,28.55
1659966795,"disk12",20355367.93,34.53
1659966810,"disk12",26459648.15,31.51
1659966825,"disk12",13865872.13,28.4
1659966840,"disk12",22333715.86,28.15
1659966855,"disk12",12872104.31,26.96
1659966870,"disk12",13513261.29,26.64
1659966885,"disk12",12958181.75,32.87
1659966900,"disk12",32725563.04,31.95
1659966915,"disk12",30590501.81,34.02
1659966930,"disk12",21774009.22,33
1659966945,"disk12",27787126.24,32.97
1659966960,"disk12",27338877.15,29.83
1659966975,"disk12",21772747.32,28.35
1659966990,"disk12",13559060.07,32.47
1659967005,"disk12",28789063.52,32.52
1659967020,"disk12",26468292.31,34.31
1659967035,"disk12",31834303.23,28.97
1659967050,"disk12",21574837.25,27.81
1659967065,"disk12",20831748.98,25.61
1659967080,"disk12",8880286.21,23.67
1659967095,"disk12",13141359.59,27.85
1659967110,"disk12",16284448.36,33.11
1659967125,"disk12",19854922.6,29.59
1659967140,"disk12",15476603.76,32.16
1659967155,"disk12",22148134.72,33.98
1659967170,"disk12",10639372.58,32.18
1659967185,"disk12",14878170.19,32.46
1659967200,"disk12",19682866.57,31.87
1659967215,"disk12",22487811.09,31.5
1659967230,"disk12",21733016.05,30.13
1659967245,"disk12",18544323.75,31.28
1659967260,"disk12",11810509.32,35.13
1659967275,"disk12",15568868.54,39.32
1659967290,"disk12",19972656.38,34.7
1659967305,"disk12",17522565.79,37.05
1659967320,"disk12",23741530.86,34.33
1659967335,"disk12",28372046.2,33.42
1659967350,"disk12",17775142.28,32.42
1659967365,"disk12",16908796.21,32.11
1659967380,"disk12",25705528.36,33.08
1659967395,"disk12",17533892.81,29.49
1659967410,"disk12",24004140.67,28.37
1659967425,"disk12",17316428.17,30.68
1659967440,"disk12",8828842.95,30.39
1659967455,"disk12",20980075.15,31.52
1659967470,"disk12",14334691.46,35.48
1659967485,"disk12",17774550.83,29.38
1659967500,"disk12",17864151.19,32.44
1659967515,"disk12",16453715.04,34.58
1659967530,"disk12",26727208.7,31.24
1659967545,"disk12",23751377.95,32.76
1659967560,"disk12",23022331.22,35.95
1659967575,"disk12",20666952.55,31.92
1659967590,"disk12",14034997.32,30.5
1659967605,"disk12",25491284.82,30.37
1659967620,"disk12",26759349.23,36.64
1659967635,"disk12",21298799.4,35.05
1659967650,"disk12",20691762.84,32.85
1659967665,"disk12",25822476.05,32.53
1659967680,"disk12",31058340.27,30.71
1659967695,"disk12",38774451.74,35.49
1659967710,"disk12",19120666.26,30.91
1659967725,"disk12",14853796.57,32.23
1659967740,"disk12",25968320.11,34.32
1659967755,"disk12",23731393.62,34.49
1659967770,"disk12",18862894.91,33.91
1659967785,"disk12",19850723.89,34.15
1659967800,"disk12",25624677.77,30.7
1659967815,"disk12",25900910.62,35.24
1659967830,"disk12",22175535.19,29.49
1659967845,"disk12",17441187.86,31.16
1659967860,"disk12",19899644.95,31.44
1659967875,"disk12",20502558.46,32.76
1659967890,"disk12",18876392.99,25.16
1659967905,"disk12",14816939.26,31.35
1659967920,"disk12",24459738.63,30.62
1659967935,"disk12",15859873.99,30.33
1659967950,"disk12",26498596.52,30.27
1659967965,"disk12",17290775.61,31.47
1659967980,"disk12",19875386.75,32.81
1659967995,"disk12",21449105.07,31.97
1659968010,"disk12",19194673.19,33.22
1659968025,"disk12",20512634.38,32.42
1659968040,"disk12",34538799.53,30.82
1659968055,"disk12",38576840.8,26.32
1659968070,"disk12",26348058.75,28.82
1659968085,"disk12",16336537.45,30.99
1659968100,"disk12",12478405.4,28.46
1659968115,"disk12",22388153.21,32.1
1659968130,"disk12",25128776.19,29.88
1659968145,"disk12",14175924.99,29.5
1659968160,"disk12",14036397.11,29.96
1659968175,"disk12",14571559.54,31.97
1659968190,"disk12",20685722.18,29.63
1659968205,"disk12",19635910.4,32.72
1659968220,"disk12",23910826.76,29.86
1659968235,"disk12",18737673.53,27.63
1659968250,"disk12",23516585.5,31.81
1659968265,"disk12",30023896.33,34.25
1659968280,"disk12",11972550.66,32.15
1659968295,"disk12",NA,26.06
1659968310,"disk12",27454074.54,27.72
1659968325,"disk12",27343181.56,31.5
1659968340,"disk12",21691010.93,31.86
1659968355,"disk12",14738377.7,35.03
1659968370,"disk12",18574144.91,29.39
1659968385,"disk12",23053382.24,30.92
1659968400,"disk12",24631692.91,28.15
1659968415,"disk12",16347020.22,28.95
1659968430,"disk12",22297164.75,27.25
1659968445,"disk12",10322297.34,34.15
1659968460,"disk12",19379876.21,29.25
1659968475,"disk12",14440960.56,31.47
1659968490,"disk12",22637646.19,34.85
1659968505,"disk12",16096572,32.58
1659968520,"disk12",18841710.01,28.09
1659968535,"disk12",20956378.89,24.55
1659968550,"disk12",26232927.08,29.25
1659968565,"disk12",15216903.57,31.02
1659968580,"disk12",24596665.4,28.61
1659968595,"disk12",17326468.3,26.41
1659968610,"disk12",18874138.29,26.49
1659968625,"disk12",25882863.25,27.43
1659968640,"disk12",11769702.33,33.39
1659968655,"disk12",27053754.88,35.57
1659968670,"disk12",13601184.43,36.82
1659968685,"disk12",37715712.31,35.32
1659968700,"disk12",48871178.15,33.03
1659968715,"disk12",25065422.44,35.63
1659968730,"disk12",18684411.26,36.08
1659968745,"disk12",19645941.17,32.3
1659968760,"disk12",17058717.17,23.93
1659968775,"disk12",23458826.79,22.12
1659968790,"disk12",24292453.95,16.03
1659968805,"disk12",16235379.79,20.23
1659968820,"disk12",33176421.82,24.02
1659968835,"disk12",13650861.5,20.29
1659968850,"disk12",33600230.18,35.37
1659968865,"disk12",29444243.66,33.21
1659968880,"disk12",21715936.52,32.65
1659968895,"disk12",22787840.41,33.29
1659968910,"disk12",23207727.04,31.17
1659968925,"disk12",24119550.89,32.25
1659968940,"disk12",21653611.75,31.61
1659968955,"disk12",28918051.62,34.57
1659968970,"disk12",12303167.01,31.98
1659968985,"disk12",15440406.8,32.62
1659969000,"disk12",24992363.74,35.26
1659969015,"disk12",23654924.8,33.01
1659969030,"disk12",37332085.07,31.21
1659969045,"disk12",14540355.82,35.65
1659969060,"disk12",22583953.95,34.22
1659969075,"disk12",27032585.18,34.46
1659969090,"disk12",17805642.5,33.94
1659969105,"disk12",26158848.6,33.29
1659969120,"disk12",22070728.9,35.69
1659969135,"disk12",22085721.42,33.52
1659969150,"disk12",19617939.97,32.46
1659969165,"disk12",15965070.99,29.45
1659969180,"disk12",30186198.42,32.15
1659969195,"disk12",23438694.76,34.47
1659969210,"disk12",19394064.38,29.5
1659969225,"disk12",19549231.28,30.18
1659969240,"disk12",36828108.42,28.37
1659969255,"disk12",14116006.84,28.66
1659969270,"disk12",10282494.23,28.54
1659969285,"disk12",8175921.82,25.44
1659969300,"disk12",21635228.27,28.93
1659969315,"disk12",23930013.5,28.59
1659969330,"disk12",12661822.07,28.53
1659969345,"disk12",13166926.03,29.29
1659969360,"disk12",19070535.76,31.22
1659969375,"disk12",17683882.03,30.99
1659969390,"disk12",20612989.93,29.86
1659969405,"disk12",23538795.74,24.82
1659969420,"disk12",9691628.71,29.61
1659969435,"disk12",8424962.09,32.47
1659969450,"disk12",27390929.98,28.01
1659969465,"disk12",26064085.03,27.89
1659969480,"disk12",17431592.95,30.64
1659969495,"disk12",20031027.4,31.02
1659969510,"disk12",14520021.12,29.89
1659969525,"disk12",21418787.5,28.13
1659969540,"disk12",23434304.42,29.41
1659969555,"disk12",18462953.91,30.42
1659969570,"disk12",18976777.75,27.4
1659969585,"disk12",32661542.55,25.65
1659969600,"disk12",21870914.61,23.86
1659969615,"disk12",18427115.44,25.01
1659969630,"disk12",18086341.36,25.1
1659969645,"disk12",12359539.15,33.24
1659969660,"disk12",18546707.98,28.34
1659969675,"disk12",26921160.6,31
1659969690,"disk12",15126487.54,33.54
1659969705,"disk12",21174728.48,29.31
1659969720,"disk12",29686718.07,28.03
1659969735,"disk12",20458425.56,32.53
1659969750,"disk12",16955074.88,34.55
1659969765,"disk12",25470644.21,30.8
1659969780,"disk12",22990153.86,30.86
1659969795,"disk12",19921208.79,33.13
1659969810,"disk12",16127809.88,34.12
1659969825,"disk12",17934158.84,31.09
1659969840,"disk12",22472328.62,27.75
1659969855,"disk12",17717524.43,28.87
1659969870,"disk12",8856429.35,23.72
1659969885,"disk12",15925114.75,25.34
1659969900,"disk12",11509510.6,26.09
1659969915,"disk12",15952379.95,26.63
1659969930,"disk12",21961388.9,28.94
1659969945,"disk12",20160887.78,31.24
1659969960,"disk12",23896020.03,32.64
1659969975,"disk12",27324310.55,23.45
1659969990,"disk12",19112741.11,30.99
1659970005,"disk12",22321985.81,30.62
1659970020,"disk12",21588372.4,28.91
1659970035,"disk12",24180754.82,24.43
1659970050,"disk12",18647470.89,26.91
1659970065,"disk12",25716850.87,29.51
1659970080,"disk12",13882112.04,23.99
1659970095,"disk12",16455172.01,22.61
1659970110,"disk12",22269485.4,24.49
1659970125,"disk12",17428592.35,27.22
1659970140,"disk12",18971437.84,29.32
1659970155,"disk12",25701818.35,27.46
1659970170,"disk12",15546799.08,29.67
1659970185,"disk12",26921673.07,22.61
1659970200,"disk12",13713843.3,31.55
1659970215,"disk12",29047980.72,30.55
1659970230,"disk12",21265337.91,28.06
1659970245,"disk12",16903707.52,32.45
1659970260,"disk12",22845284.58,35.92
1659970275,"disk12",25274409.97,24
1659970290,"disk12",24758121.21,24.95
1659970305,"disk12",28286588.59,23.34
1659970320,"disk12",13887097.85,25.79
1659970335,"disk12",21973577.84,21.42
1659970350,"disk12",25496576.56,23.57
1659970365,"disk12",13952374.31,28.19
1659970380,"disk12",24792839.26,22.91
1659970395,"disk12",22098933.73,23.18
1659970410,"disk12",21167332.09,25
1659970425,"disk12",17260009.7,27.09
1659970440,"disk12",19733145.93,30.24
1659970455,"disk12",18189676.74,31.93
1659970470,"disk12",14672188.16,29.46
1659970485,"disk12",22176319.8,28.24
1659970500,"disk12",22506147.19,31.77
1659970515,"disk12",16211754.46,32.27
1659970530,"disk12",18640687.36,31.18
1659970545,"disk12",23633921.52,28.32
1659970560,"disk12",15621822.42,30.62
1659970575,"disk12",27571133.38,29.98
1659970590,"disk12",13284262.34,20.39
1659970605,"disk12",24134802.74,24.64
1659970620,"disk12",20016010.65,33.91
1659970635,"disk12",14912981.85,32.19
1659970650,"disk12",20311134.26,30.74
1659970665,"disk12",29211932.72,32.36
1659970680,"disk12",25446962.89,32.86
1659970695,"disk12",25268732.95,27.72
1659970710,"disk12",23098749.82,23.12
1659970725,"disk12",22992284.32,27.59
1659970740,"disk12",14170821.43,29.3
1659970755,"disk12",17598544.84,26.55
1659970770,"disk12",17448830.85,29.47
1659970785,"disk12",16833259.21,21.59
1659970800,"disk12",18000575.5,28.8
1659970815,"disk12",19463785.9,30.48
1659970830,"disk12",19645433.01,29.31
1659970845,"disk12",18897975.23,32.23
1659970875,"disk12",13921737.07,26.83
1659970890,"disk12",29539718.68,24.45
1659970905,"disk12",29861566.87,18.8
1659970920,"disk12",17589702.84,24.69
1659970935,"disk12",28939502.41,31.16
1659970950,"disk12",11353259.93,29.14
1659970965,"disk12",15426504.41,32.86
1659970980,"disk12",15468541.66,25.12
1659970995,"disk12",19107242.36,23.42
1659971010,"disk12",19338679.51,30.63
1659971025,"disk12",24892458.48,28.12
1659971040,"disk12",16442558.18,26.76
1659971055,"disk12",21277137.97,30.68
1659971070,"disk12",19124895.78,30.27
1659971085,"disk12",13477018.91,27.4
1659971100,"disk12",23550379.95,27.34
1659971115,"disk12",20908606.38,28.73
1659971130,"disk12",25570068.33,28.46
1659971145,"disk12",25743113.23,25.95
1659971160,"disk12",13701568.33,25.4
1659971175,"disk12",18493284.09,29.73
1659971190,"disk12",23452306.11,28.61
1659971205,"disk12",10062879.09,28.39
1659971220,"disk12",10411267.09,30.14
1659971235,"disk12",17346939.41,29.65
1659971250,"disk12",23452602,33.06
1659971265,"disk12",20082125.3,27.21
1659971280,"disk12",22033178.61,29.16
1659971295,"disk12",8147564.61,33.61
1659971310,"disk12",10243199.36,32.3
1659971325,"disk12",8019160.82,21.99
1659971340,"disk12",21018740.97,26.18
1659971355,"disk12",21838674.38,30.09
1659971370,"disk12",22973797.46,30.84
1659971385,"disk12",12118499.98,28.59
1659971400,"disk12",16219875.95,25.99
1659971415,"disk12",9709111.52,26.94
1659971430,"disk12",23132048.44,25.82
1659971445,"disk12",21609299.66,22.12
1659971460,"disk12",21113536.12,23.57
1659971475,"disk12",21074944.46,31.38
1659971490,"disk12",21863122.44,31.34
1659971505,"disk12",27030383.41,32.18
1659971520,"disk12",13016892.17,29.73
1659971535,"disk12",17644789.82,28.72
1659971550,"disk12",27942640.91,27.62
1659971565,"disk12",30477396.45,28.31
1659971580,"disk12",24940436.78,31.75
1659971595,"disk12",11853109.62,32.29
1659971610,"disk12",33782670.13,26.35
1659971625,"disk12",17631627.86,28.8
1659971640,"disk12",22313508.3,31.32
1659971655,"disk12",17355694.19,29.86
1659971670,"disk12",21396374.4,28.26
1659971685,"disk12",16400552.52,31.04
1659971700,"disk12",19141773.6,28.06
1659971715,"disk12",19719130.96,26.3
1659971730,"disk12",20683159.03,25.05
1659971745,"disk12",22656466.13,22.3
1659971760,"disk12",27825813.59,30.01
1659971775,"disk12",19843709.42,27.24
1659971790,"disk12",24580189.33,24.74
1659971805,"disk12",20548945.37,28.86
1659971820,"disk12",14680326.82,27.06
1659971835,"disk12",16685185.14,27.33
1659971850,"disk12",35819535.37,25.31
1659971865,"disk12",18714994.91,29.46
1659971880,"disk12",23164397.13,28.15
1659971895,"disk12",11649118.99,28.19
1659971910,"disk12",33045050.82,24.16
1659971925,"disk12",23225115.12,30.59
1659971940,"disk12",24143761.36,31.34
1659971955,"disk12",28225297.52,31.43
1659971970,"disk12",20800338.32,27.17
1659971985,"disk12",11427527.87,28.05
1659972000,"disk12",25289778.9,25.29
1659972015,"disk12",21292974.48,28.64
1659972030,"disk12",19159605.79,22.95
1659972045,"disk12",20559192.47,21.72
1659972060,"disk12",24779981.19,24.79
1659972075,"disk12",20014255.28,28.74
1659972090,"disk12",20756651.74,25.42
1659972105,"disk12",17315826.64,23.75
1659972120,"disk12",25974635.76,24.93
1659972135,"disk12",21557090.35,27.93
1659972150,"disk12",16996534.34,26.14
1659972165,"disk12",19941554.42,25.63
1659972180,"disk12",17048074.84,30.02
1659972195,"disk12",26445090.11,27.78
1659972210,"disk12",29801779.78,26.39
1659972225,"disk12",26124639.29,27.52
1659972240,"disk12",31252069.96,28.34
1659972255,"disk12",18536477.59,29.14
1659972270,"disk12",29537316.79,24.62
1659972285,"disk12",16751740.08,25.24
1659972300,"disk12",13723483.09,26.52
1659972315,"disk12",33840191.74,24.84
1659972345,"disk12",18097087.54,26.42
1659972360,"disk12",34490115.41,24.51
1659972375,"disk12",21028622.02,28.79
1659972390,"disk12",29818009.48,21.57
1659972405,"disk12",30268191.22,27.5
1659972420,"disk12",17382276.68,25.9
1659972435,"disk12",19746855.48,23.69
1659972450,"disk12",35349157.76,22.28
1659972465,"disk12",24265633.84,27.07
1659972480,"disk12",15125913.88,26.5
1659972495,"disk12",16837526.22,24.15
1659972510,"disk12",14232207.15,24.3
1659972525,"disk12",25069736.86,26.24
1659972540,"disk12",21347309.96,28.82
1659972555,"disk12",18445349.72,32.26
1659972570,"disk12",14859888.03,29.08
1659972585,"disk12",22192931.58,24.31
1659972600,"disk12",15760883,32.84
1659972615,"disk12",14600728.46,26.82
1659972630,"disk12",21423022.6,23.21
1659972645,"disk12",18657168.92,27.52
1659972660,"disk12",21695111.74,29.7
1659972675,"disk12",20854917.93,29.78
1659972690,"disk12",23444860.15,26.1
1659972705,"disk12",18954982.09,26.65
1659972720,"disk12",21748582.14,25.98
1659972735,"disk12",34373187,30.08
1659972750,"disk12",14832637.51,28.22
1659972765,"disk12",11604147.41,19.73
1659972780,"disk12",26408630.42,24.67
1659972795,"disk12",15258443.99,29.59
1659972810,"disk12",15534110.75,23.73
1659972825,"disk12",21715309.58,19.61
1659972840,"disk12",20620501.47,30.06
1659972855,"disk12",12644248.25,29.76
1659972870,"disk12",27932953.72,21.97
1659972885,"disk12",34681128.24,26.26
1659972900,"disk12",20877128.42,32.35
1659972915,"disk12",17940778.89,31.2
1659972930,"disk12",22650967.35,24.18
1659972945,"disk12",20992518.4,21.97
1659972960,"disk12",15294567.79,31.7
1659972975,"disk12",22310310.29,29.81
1659972990,"disk12",14561865.64,24.84
1659973005,"disk12",18362076.7,21.17
1659973020,"disk12",27535437.27,30.08
1659973035,"disk12",25255029.5,32.74
1659973050,"disk12",24372598.66,26.65
1659973065,"disk12",20746214.19,22.31
1659973080,"disk12",17070501.79,26.2
1659973095,"disk12",17673843.76,25.03
1659973110,"disk12",26247957.48,21.71
1659973125,"disk12",14452451.3,22.93
1659973140,"disk12",15201227.93,27.07
1659973155,"disk12",9900129.43,29.36
1659973170,"disk12",16321047.11,21.86
1659973185,"disk12",27617036.33,21.29
1659973200,"disk12",17424869.42,30.45
1659973215,"disk12",17363463.44,29.66
1659973230,"disk12",9966344.49,26.83
1659973245,"disk12",10955436.4,20.92
1659973260,"disk12",21024515.7,24.1
1659973275,"disk12",13882064.83,31.54
1659973290,"disk12",25305426.41,27.02
1659973305,"disk12",17970491.33,28.02
1659973320,"disk12",26535767.88,27.24
1659973335,"disk12",20804571.26,31.32
1659973365,"disk12",20965156.27,29.72
1659973380,"disk12",24378958.07,27.26
1659973395,"disk12",14856526.74,26.74
1659973410,"disk12",16747603.35,24.25
1659973425,"disk12",14509565.55,19.7
1659973440,"disk12",21964074.59,26.04
1659973455,"disk12",14126760.32,27
1659973470,"disk12",22096623.06,22.99
1659973485,"disk12",28112540.5,26.04
1659973500,"disk12",22704899.36,33.89
1659973515,"disk12",14766152.44,32.6
1659973530,"disk12",22267404.48,24.12
1659973545,"disk12",14925066.61,27.42
1659973560,"disk12",36215355.02,28.59
1659973575,"disk12",24340792.5,33.94
1659973590,"disk12",21567083,29.2
1659973605,"disk12",9688843.68,25.05
1659973620,"disk12",14156062.45,32.29
1659973635,"disk12",23402240.23,31.85
1659973650,"disk12",27337887.85,29.89
1659973665,"disk12",18124222.14,29.66
1659973680,"disk12",21672002.8,33.87
1659973695,"disk12",20016376.82,32.57
1659973710,"disk12",30677828.07,27.66
1659973725,"disk12",21412771.19,27.08
1659973740,"disk12",23367609.25,27.67
1659973755,"disk12",22712234.91,28.72
1659973770,"disk12",26605039.45,26.48
1659973785,"disk12",21443926.33,24.15
1659973800,"disk12",25633960.34,30.66
1659973815,"disk12",22263759.66,32.36
1659973830,"disk12",25372227.5,29.6
1659973845,"disk12",12447053.18,25.84
1659973860,"disk12",23763480.07,29.5
1659973875,"disk12",17473772.6,33.53
1659973890,"disk12",19226436.72,28.9
1659973905,"disk12",16930529.7,25.48
1659973920,"disk12",15692765.07,33.41
1659973935,"disk12",19044086.65,34.16
1659973950,"disk12",26652609.76,28.29
1659973965,"disk12",15568503.91,28.51
1659973980,"disk12",17004601.27,33.01
1659973995,"disk12",27656366.31,32.06
1659974010,"disk12",24640143.36,30.73
1659974025,"disk12",24281763.69,27.65
1659974040,"disk12",18207148.05,28.81
1659974055,"disk12",16345846.66,27.88
1659974070,"disk12",15563867.7,22.63
1659974085,"disk12",14715005.8,19.75
1659974100,"disk12",21425081.21,26.82
