"ts","disk_id","throughput","latency"
1659887385,"disk11",15498601.33,38.51
1659887400,"disk11",36068389.89,37.15
1659887415,"disk11",27494324.52,35.04
1659887430,"disk11",27125455.59,36.54
1659887445,"disk11",17808226.17,37.31
1659887460,"disk11",21903014.19,38.79
1659887475,"disk11",22286708.84,34.56
1659887490,"disk11",31236192.81,36.62
1659887505,"disk11",25238258.32,35.57
1659887520,"disk11",25038016.79,34.43
1659887535,"disk11",25301724,37.51
1659887550,"disk11",17253775.72,39.34
1659887565,"disk11",28709597.8,36.48
1659887580,"disk11",34261282.05,36.73
1659887595,"disk11",20621172.19,38.76
1659887610,"disk11",30241544.25,35.53
1659887625,"disk11",26065452.26,31.7
1659887640,"disk11",28806452.2,36.85
1659887655,"disk11",24925953,35.83
1659887670,"disk11",22205933.16,36.36
1659887685,"disk11",27594478.88,34.77
1659887700,"disk11",25972270.48,35.18
1659887715,"disk11",26106040.03,35.3
1659887730,"disk11",18586837.54,37.18
1659887745,"disk11",32482703.25,34.18
1659887760,"disk11",39216383.31,33.45
1659887775,"disk11",23773059.51,32.63
1659887790,"disk11",13370755.38,36.06
1659887805,"disk11",20487800.05,38.96
1659887820,"disk11",18430848.37,33.82
1659887850,"disk11",18830196.34,35.84
1659887865,"disk11",18008668.73,31.43
1659887880,"disk11",14189016.8,30.43
1659887895,"disk11",21540203.4,32.25
1659887910,"disk11",20362643.28,32.58
1659887925,"disk11",35210555.11,33.34
1659887940,"disk11",13867368.84,33.13
1659887955,"disk11",14744877.61,33.12
1659887970,"disk11",14810412.87,31.48
1659887985,"disk11",20065383.56,31.88
1659888000,"disk11",19734222.81,29.34
1659877215,"disk12",10643599.68,26.74
1659877230,"disk12",14905040.31,31.33
1659877245,"disk12",22881320.07,24.8
1659877260,"disk12",9765089.15,31.2
1659877275,"disk12",14528664.3,28.71
1659877290,"disk12",15174556.81,27.29
1659877305,"disk12",20343020.88,27.29
1659877320,"disk12",24688754.77,28.44
1659877335,"disk12",27323896.7,27.59
1659877350,"disk12",11534978.94,30.94
1659877365,"disk12",15401162.95,28.58
1659877380,"disk12",25684128.31,28.3
1659877395,"disk12",17629037.25,30.31
1659877410,"disk12",24870553.2,27.94
1659877425,"disk12",11218875.94,30.03
1659877440,"disk12",23408676.34,28.38
1659877455,"disk12",11227280.03,30.81
1659877470,"disk12",25742055.02,26.68
1659877485,"disk12",19492384.07,31.32
1659877500,"disk12",16308120.81,29.37
1659877515,"disk12",21312490.23,26.78
1659877530,"disk12",10123547.92,27.04
1659877545,"disk12",17355658.11,24.66
1659877560,"disk12",25879972.54,29.33
1659877575,"disk12",19505439.21,29.22
1659877590,"disk12",13968117.49,24.92
1659877605,"disk12",30200932.49,25.72
1659877620,"disk12",13303451.96,29.49
1659877635,"disk12",21596171.4,24.75
1659877650,"disk12",31576567.01,28.24
1659877665,"disk12",19523633.73,30.59
1659877680,"disk12",14755824.23,30.2
1659877695,"disk12",24328871.51,25.37
1659877710,"disk12",14862449.64,27.55
1659877725,"disk12",19504989.54,26.41
1659877740,"disk12",21225358.57,29.99
1659877755,"disk12",18613082.84,28.7
1659877770,"disk12",18790186.45,24.42
1659877785,"disk12",15734271.02,28.17
1659877800,"disk12",27668954.43,26.75
1659877815,"disk12",24120680.15,30.97
1659877830,"disk12",15615725.4,29.16
1659877845,"disk12",22763384.36,26.86
1659877860,"disk12",32354794.72,28.91
1659877875,"disk12",30431354.46,31.5
1659877890,"disk12",12031292.54,30.12
1659877905,"disk12",14598716.82,25.82
1659877920,"disk12",13509600.7,26.34
1659877935,"disk12",17845646.19,26.47
1659877950,"disk12",15113866.6,28.88
1659877965,"disk12",13019870.5,27.76
1659877980,"disk12",24206968.06,29.31
1659877995,"disk12",20927663.99,29.09
1659878010,"disk12",20637532.26,26.08
1659878025,"disk12",28770748.36,26.22
1659878040,"disk12",20697450.42,30.58
1659878055,"disk12",16099501.14,26.86
1659878070,"disk12",22532648.91,25.45
1659878085,"disk12",19557388.75,29.35
1659878100,"disk12",18097839.46,30.09
1659878115,"disk12",18095959.48,27.2
1659878130,"disk12",24109431.17,24.9
1659878145,"disk12",30276605.35,29.67
1659878160,"disk12",10964446.45,30.04
1659878175,"disk12",17707688.43,24
1659878190,"disk12",29187025.2,25.58
1659878205,"disk12",22750614.91,32.44
1659878220,"disk12",13346971.91,30.44
1659878235,"disk12",12164105.16,25.83
1659878250,"disk12",21195474.01,25.43
1659878265,"disk12",21387548.73,29.11
1659878280,"disk12",25643977.84,28.32
1659878295,"disk12",25091676.09,28.37
1659878310,"disk12",9286211.58,27.86
1659878325,"disk12",25838304.97,26.3
1659878340,"disk12",22389915.69,30.86
1659878355,"disk12",17182689.68,26.62
1659878370,"disk12",15867937.39,27.69
1659878385,"disk12",22477077.53,26.06
1659878400,"disk12",12806324.17,30.68
1659878415,"disk12",14905705.62,25.2
1659878430,"disk12",12159998.74,28.3
1659878445,"disk12",18189142.65,28.9
1659878460,"disk12",30501012.4,28.91
1659878475,"disk12",24746346.01,29.47
1659878490,"disk12",25002463.98,28.8
1659878505,"disk12",24424392.58,29.88
1659878520,"disk12",16123078.82,28.25
1659878535,"disk12",24453998.43,28.95
1659878550,"disk12",10263916.39,27.72
1659878565,"disk12",16732577.58,22.83
1659878580,"disk12",17042787.44,28.19
1659878595,"disk12",29818737.85,27.05
1659878610,"disk12",20933168.03,30.24
1659878625,"disk12",21322152.21,27.65
1659878640,"disk12",14790194.36,28.3
1659878655,"disk12",11634748.94,24.86
1659878670,"disk12",26704945.57,25.67
1659878685,"disk12",16172186.28,30.1
1659878700,"disk12",11047417.44,25.97
1659878715,"disk12",11026422.8,24.1
1659878730,"disk12",17288414.78,22.11
1659878745,"disk12",8305715.86,24.1
1659878760,"disk12",11437199.95,23.56
1659878775,"disk12",10929745.77,23.54
1659878790,"disk12",20087663.52,30.52
1659878805,"disk12",12663928.53,27.65
1659878820,"disk12",22476054.84,30.89
1659878835,"disk12",43443677.27,31.94
1659878850,"disk12",25191315.87,33.53
1659878865,"disk12",13544182.99,30.49
1659878880,"disk12",22972359.99,28.95
1659878895,"disk12",14960955.13,23.13
1659878910,"disk12",24487945.11,27.66
1659878925,"disk12",18172282.23,27.93
1659878940,"disk12",22948443.52,24.54
1659878955,"disk12",17000392.7,24.58
1659878970,"disk12",12029604.05,24.02
1659878985,"disk12",16016686.44,30.38
1659879000,"disk12",17882842.42,21.74
1659879015,"disk12",20408983.99,24.77
1659879030,"disk12",27333972.37,29.9
1659879045,"disk12",19285993.23,31.19
1659879060,"disk12",24220728.34,24.3
1659879075,"disk12",17733275.88,22.76
1659879090,"disk12",23229981.49,27.63
1659879105,"disk12",15956392.45,34.12
1659879120,"disk12",9107931.07,21.92
1659879135,"disk12",18275517.44,25.05
1659879150,"disk12",16796667.95,26.25
1659879165,"disk12",20468964.08,30.92
1659879180,"disk12",22026198.76,24.89
1659879195,"disk12",15478185.7,21.73
1659879210,"disk12",16023618.35,23.48
1659879225,"disk12",19760851.61,29.99
1659879240,"disk12",13131564.01,24.78
1659879255,"disk12",14025124.45,21.96
1659879270,"disk12",21808838.16,29.56
1659879285,"disk12",30743645.2,32.73
1659879300,"disk12",17136512.23,25.95
1659879315,"disk12",12828458.41,23.46
1659879330,"disk12",26359307.3,29.17
1659879345,"disk12",25335250.03,31.04
1659879360,"disk12",18327640.22,29.98
1659879375,"disk12",26800165.07,33.31
1659879405,"disk12",28059886.95,28.84
1659879420,"disk12",16665244.72,25.27
1659879435,"disk12",13682688.83,30.6
1659879450,"disk12",26034076.56,29.15
1659879465,"disk12",17713443.78,30.94
1659879480,"disk12",18465948.27,28.82
1659879495,"disk12",12654026.99,28.01
1659879510,"disk12",10174939,27.41
1659879525,"disk12",11212618.98,32.36
1659879540,"disk12",27464798.67,28.34
1659879555,"disk12",15808676.12,32.49
1659879570,"disk12",11645558.17,33.24
1659879585,"disk12",33194806.53,32.41
1659879600,"disk12",22390158.13,31.2
1659879615,"disk12",27693052.45,31.87
1659879630,"disk12",30322467.5,30.72
1659879645,"disk12",19801349.44,32.53
1659879660,"disk12",27531976.05,26.23
1659879675,"disk12",17454584.17,30.5
1659879690,"disk12",23670935.4,31.3
1659879705,"disk12",16015587.08,31.12
1659879720,"disk12",15497680.12,32.17
1659879735,"disk12",25022912.4,31.62
1659879750,"disk12",20044219.26,31.71
1659879765,"disk12",22141807.42,34.26
1659879780,"disk12",25209892.74,29.66
1659879795,"disk12",15472364.74,33.88
1659879810,"disk12",25387274.66,32.72
1659879825,"disk12",13877739.62,31.53
1659879840,"disk12",17327875.62,29.65
1659879855,"disk12",25004485.6,31.43
1659879870,"disk12",17075027.72,29.31
1659879885,"disk12",17387465.23,32.37
1659879900,"disk12",16424732.59,33.28
1659879915,"disk12",25608483.76,34.19
1659879930,"disk12",22224897.44,32.17
1659879945,"disk12",22790991.33,31.6
1659879960,"disk12",16755546.3,30.61
1659879975,"disk12",14504687.79,29.52
1659879990,"disk12",12511669.87,31.66
1659880005,"disk12",22494522.92,32.52
1659880020,"disk12",40443190.72,30.87
1659880035,"disk12",31654263.42,33.94
1659880050,"disk12",18180948.65,32.47
1659880065,"disk12",19496994.73,29.74
1659880080,"disk12",11583974.13,30.12
1659880095,"disk12",22433875.92,31.48
1659880110,"disk12",14486979.88,31.11
1659880125,"disk12",19018522.34,29.37
1659880140,"disk12",17511057.58,29.18
1659880155,"disk12",19455391.1,29.7
1659880170,"disk12",16811847.42,30.84
1659880185,"disk12",23283460.64,31.84
1659880200,"disk12",34349505,30.99
1659880215,"disk12",13264297.74,30.86
1659880230,"disk12",22070766,30.65
1659880245,"disk12",22621926.15,25.2
1659880260,"disk12",10700766.44,28.82
1659880275,"disk12",23138517.42,33.79
1659880290,"disk12",26321817.6,27.97
1659880305,"disk12",12541344.07,28.4
1659880320,"disk12",13988070.65,28.65
1659880335,"disk12",23315522.37,30.74
1659880350,"disk12",19211738.97,30.57
1659880365,"disk12",28905569.25,29.15
1659880380,"disk12",17246279.95,30.96
1659880395,"disk12",18693489.8,31.43
1659880410,"disk12",18040766.32,29.16
1659880425,"disk12",12140602.49,30.4
1659880440,"disk12",15444943.67,30.45
1659880455,"disk12",13089103.82,34.86
1659880470,"disk12",25149284.12,35.28
1659880485,"disk12",29083975.45,31.25
1659880500,"disk12",20091604.16,29.83
1659880515,"disk12",18124925,32.04
1659880530,"disk12",24468619.4,31.12
1659880545,"disk12",14943154.84,32.46
1659880560,"disk12",21248398.76,32.23
1659880575,"disk12",17716598.16,30.71
1659880590,"disk12",17256315.32,27.5
1659880605,"disk12",15049010.5,31.45
1659880620,"disk12",19852298.95,30.66
1659880635,"disk12",23919922.71,30
1659880650,"disk12",18884947.61,29.84
1659880665,"disk12",14539149.34,30.73
1659880680,"disk12",23049275.9,29.46
1659880695,"disk12",19437958.68,26.08
1659880710,"disk12",12931134.83,26.04
1659880725,"disk12",10739874.01,27.84
1659880740,"disk12",16195615.48,25.85
1659880755,"disk12",16617317.28,27.41
1659880770,"disk12",17785217.19,28.95
1659880785,"disk12",15507103.97,27.38
1659880800,"disk12",27063232.3,28.23
1659880815,"disk12",26237805.91,30
1659880830,"disk12",32905831.15,29.81
1659880845,"disk12",33020408.74,27.63
1659880860,"disk12",15497995.93,26.52
1659880875,"disk12",13357819.35,27.91
1659880890,"disk12",15108043.65,30.3
1659880905,"disk12",25867908.77,31.36
1659880920,"disk12",23576935.72,31.29
1659880935,"disk12",43464055.52,28.88
1659880950,"disk12",23580049.93,29.64
1659880965,"disk12",22735106.6,27.09
1659880980,"disk12",21526839.25,30.72
1659880995,"disk12",33272989.42,31.66
1659881010,"disk12",35866480.8,31.55
1659881025,"disk12",28390033.43,29.86
1659881040,"disk12",21642421.16,32.1
1659881055,"disk12",25832193.36,31.2
1659881070,"disk12",37091846.58,31.56
1659881085,"disk12",31130825.54,28.94
1659881100,"disk12",25368354.5,26.75
1659881115,"disk12",18873929.21,30.13
1659881130,"disk12",33922720.78,29.51
1659881145,"disk12",29887000.95,26.91
1659881160,"disk12",21210152.99,26.58
1659881175,"disk12",17301429.82,31.59
1659881190,"disk12",24496413.25,32.68
1659881205,"disk12",35996104.95,29.75
1659881220,"disk12",22549887.87,31.24
1659881235,"disk12",31319690.15,31.82
1659881250,"disk12",28421535.3,29.6
1659881265,"disk12",16302124.03,29.47
1659881280,"disk12",19036765.43,29.39
1659881295,"disk12",21719522.7,32.37
1659881310,"disk12",28596588.86,31.8
1659881325,"disk12",17573003.27,30.22
1659881340,"disk12",29217950.34,31.68
1659881355,"disk12",25864890.77,31.56
1659881370,"disk12",26749332.55,31.42
1659881385,"disk12",26151913.59,29.64
1659881400,"disk12",22069067.17,30.41
1659881415,"disk12",20691597.74,32.48
1659881430,"disk12",21553568.84,31.89
1659881445,"disk12",26287381.05,30.89
1659881460,"disk12",19071050.42,28.75
1659881475,"disk12",27351058.64,30.89
1659881490,"disk12",29232558.12,29.31
1659881505,"disk12",29464543.67,28.32
1659881520,"disk12",17466583.06,30.96
1659881535,"disk12",29276571.91,31.22
1659881550,"disk12",21459940.82,29.28
1659881565,"disk12",20631432.58,31.91
1659881580,"disk12",34274258.84,28.45
1659881595,"disk12",20248348.21,28.69
1659881610,"disk12",19691522.53,29.21
1659881625,"disk12",21172172.92,29.89
1659881640,"disk12",18398658.82,28.23
1659881655,"disk12",20910072.44,30.76
1659881670,"disk12",23977109.21,26.63
1659881685,"disk12",13891847.32,30.69
1659881700,"disk12",22016358.78,31.96
1659881715,"disk12",28511222.73,29.49
1659881730,"disk12",14920305.64,31.46
1659881745,"disk12",17325476.76,31.21
1659881760,"disk12",28354237.76,32.86
1659881775,"disk12",32369318.89,27.16
1659881790,"disk12",35322378.32,26.67
1659881805,"disk12",13491501.72,30.61
1659881820,"disk12",14627919.13,31.04
1659881850,"disk12",23969003.95,30.66
1659881865,"disk12",25224860.23,32.56
1659881880,"disk12",28571354.16,30.03
1659881895,"disk12",23269889.4,29.93
1659881910,"disk12",15019665.74,30.77
1659881925,"disk12",21266048.91,29.05
1659881940,"disk12",18860504.99,30.12
1659881955,"disk12",18204057.45,30.69
1659881970,"disk12",26270652.5,29.06
1659881985,"disk12",26660120.94,27.42
1659882000,"disk12",23649943.64,29.8
1659882015,"disk12",14634193.1,28.53
1659882030,"disk12",23940658.98,29.73
1659882045,"disk12",20973900.19,31.55
1659882060,"disk12",27326123.07,31.48
1659882075,"disk12",34429321.62,28.54
1659882090,"disk12",22609711.79,31.68
1659882105,"disk12",39918829.21,24.45
1659882120,"disk12",20009271.05,25.27
1659882135,"disk12",13977467.07,27.95
1659882150,"disk12",13903603.62,28.13
1659882165,"disk12",22743486.59,27.69
1659882180,"disk12",25256525.37,25.85
1659882195,"disk12",20427995.64,30.67
1659882210,"disk12",19193056.49,25.53
1659882225,"disk12",38619865.23,26.12
1659882240,"disk12",15793185.03,23.73
1659882255,"disk12",21227758.11,21.57
1659882270,"disk12",13255719.82,26.48
1659882285,"disk12",8372218.33,27.21
1659882300,"disk12",20652457.76,22.94
1659882315,"disk12",21716176.93,26.23
1659882330,"disk12",15523048.81,30.1
1659882345,"disk12",18387301.87,28.68
1659882360,"disk12",15646339.74,30.46
1659882375,"disk12",26175494.43,24.97
1659882390,"disk12",26112180.05,26.08
1659882405,"disk12",10122770.21,28.76
1659882420,"disk12",19767885.99,24.9
1659882435,"disk12",26975607.96,27.83
1659882450,"disk12",26303246.07,25.07
1659882465,"disk12",24725294.69,25.2
1659882480,"disk12",15003002.53,28.78
1659882495,"disk12",12905488.79,20.18
1659882510,"disk12",24988422.75,20.08
1659882525,"disk12",24479210.18,29.38
1659882540,"disk12",21777973.11,31.58
1659882555,"disk12",31273777.01,29.6
1659882570,"disk12",26019021.31,29.76
1659882585,"disk12",24956448.46,26.32
1659882600,"disk12",29574567.8,29.32
1659882615,"disk12",20843806.76,26.91
1659882630,"disk12",37640977.07,32.62
1659882645,"disk12",24088382.68,29.92
1659882660,"disk12",29678629.99,28.97
1659882675,"disk12",23287553.96,20.53
1659882690,"disk12",23514517.92,25.25
1659882705,"disk12",27843246.26,22.53
1659882720,"disk12",16043563.66,20.23
1659882735,"disk12",18986000.06,20.43
1659882750,"disk12",18172605.4,25.93
1659882765,"disk12",28827504.34,24.81
1659882780,"disk12",19543998.8,24.84
1659882795,"disk12",15594834.44,28.97
1659882810,"disk12",18945065.98,36.16
1659882825,"disk12",22342995.82,22.52
1659882840,"disk12",17022113.25,17.27
1659882855,"disk12",18507423.91,28.67
1659882870,"disk12",19658451.2,25.59
1659882885,"disk12",7373399.55,33.46
1659882900,"disk12",18570538.72,31.84
1659882915,"disk12",28498301.41,18.37
1659882930,"disk12",18066342.17,27.28
1659882945,"disk12",23540856.38,25.52
1659882960,"disk12",20957062.74,23.56
1659882975,"disk12",20614001.98,26.92
1659882990,"disk12",22618926.88,26.57
1659883005,"disk12",19640642.84,30.68
1659883020,"disk12",21126614.62,36.51
1659883035,"disk12",18091688.13,34.5
1659883050,"disk12",23316961.01,32.46
1659883065,"disk12",21521237.54,29.38
1659883080,"disk12",15363324.03,27.66
1659883095,"disk12",10664197.76,31.59
1659883110,"disk12",12596027.07,30.77
1659883125,"disk12",22948873.48,31.75
1659883140,"disk12",15558887.53,30.86
1659883155,"disk12",20113304.3,29.62
1659883170,"disk12",14324184.88,24.47
1659883185,"disk12",36969880.73,32.72
1659883200,"disk12",32396048.09,32.32
1659883215,"disk12",18414077.74,31.16
1659883230,"disk12",31472139.68,30.73
1659883245,"disk12",23864995.36,30.54
1659883260,"disk12",21407387.84,29.84
1659883275,"disk12",23540939.33,33.35
1659883290,"disk12",17160427.7,32.03
1659883305,"disk12",14806943.18,33.55
1659883320,"disk12",27505827.46,26.91
1659883335,"disk12",15074068.36,25.2
1659883350,"disk12",14391216.77,28.54
1659883365,"disk12",16143454.79,25.37
1659883380,"disk12",17707378.4,21.84
1659883395,"disk12",17876399.11,25.71
1659883410,"disk12",26946495.39,29.46
1659883425,"disk12",16496514.48,25.45
1659883440,"disk12",23342862.75,19.38
1659883455,"disk12",15497877.07,24.73
1659883470,"disk12",19947356.77,32.06
1659883485,"disk12",24961125.23,23.75
1659883500,"disk12",13657809.07,21.07
1659883515,"disk12",15711507.36,24.52
1659883530,"disk12",16891169.57,25.96
1659883545,"disk12",14980270.23,25.03
1659883560,"disk12",19249058.93,21.57
1659883575,"disk12",18111058.51,26.4
1659883590,"disk12",14270182.77,35.55
1659883605,"disk12",17773851.38,26.19
1659883620,"disk12",15371313.04,19.78
1659883635,"disk12",27400030.68,24.97
1659883650,"disk12",13631767.47,33.25
1659883665,"disk12",10695062.19,25.17
1659883680,"disk12",10889742.39,22.42
1659883695,"disk12",22003709.85,28.58
1659883710,"disk12",13076823.82,31.34
1659883725,"disk12",10179739.5,28.09
1659883740,"disk12",25327256.03,20.29
1659883755,"disk12",15103835.6,34.72
1659883770,"disk12",13753880.8,34.52
1659883785,"disk12",10629652.05,36.12
1659883800,"disk12",12594100.61,32.04
1659883815,"disk12",15114881.49,37.99
1659883830,"disk12",12430373.04,36.54
1659883845,"disk12",14779990.01,33.95
1659883860,"disk12",33686187.78,33.93
1659883875,"disk12",24665610.32,34.58
1659883890,"disk12",19880438.68,32.64
1659883905,"disk12",16015255.77,36.69
1659883920,"disk12",17457979.17,33.97
1659883935,"disk12",17291459.64,33.11
1659883950,"disk12",15771361.56,37.81
1659883965,"disk12",14308960.72,39.42
1659883980,"disk12",19472819.79,33.43
1659883995,"disk12",23130073.59,32.04
1659884010,"disk12",17997121.6,26.37
1659884025,"disk12",37867538.27,24.39
1659884040,"disk12",22475014.75,27.95
1659884055,"disk12",15578102.9,25.67
1659884070,"disk12",8391378.27,29.48
1659884085,"disk12",11780657.7,22.38
1659884100,"disk12",11867734.55,19.04
1659884115,"disk12",24088735.08,20.13
1659884130,"disk12",12244176.8,18.96
1659884145,"disk12",17281759.17,31.48
1659884160,"disk12",12035708.75,17.69
1659884175,"disk12",12295495.92,22.5
1659884190,"disk12",13141713.9,32.17
1659884205,"disk12",22452161.75,32.21
1659884220,"disk12",24441825.63,34.47
1659884235,"disk12",14947759.48,28.89
1659884250,"disk12",21293045.05,35.18
1659884265,"disk12",17895897.07,31.11
1659884280,"disk12",24389522.93,31.74
1659884295,"disk12",14436591.89,31.07
1659884310,"disk12",22423752.08,31.3
1659884325,"disk12",13118365.2,34.11
1659884340,"disk12",11535358.52,29.15
1659884355,"disk12",24953944.11,33.91
1659884370,"disk12",14480507.96,36.79
1659884385,"disk12",24767236.74,36.02
1659884400,"disk12",18558498.16,34.91
1659884415,"disk12",19211929.96,34.42
1659884430,"disk12",15833392.23,33.38
1659884445,"disk12",14880687.59,39.5
1659884460,"disk12",20759356.89,33.72
1659884475,"disk12",15935751.65,30.91
1659884490,"disk12",20244424.96,33.36
1659884505,"disk12",17880049.3,32.21
1659884520,"disk12",12719060.54,29.58
1659884535,"disk12",13836830.22,29.58
1659884550,"disk12",25978953.94,32.24
1659884565,"disk12",18329163.49,31
1659884580,"disk12",24815341.15,30.8
1659884595,"disk12",19803973.3,29.22
1659884610,"disk12",14951376.85,30.68
1659884625,"disk12",21297681.75,32.03
1659884640,"disk12",24628224.44,31.99
1659884655,"disk12",26899789.09,30.07
1659884670,"disk12",24119117.98,30.22
1659884685,"disk12",11149638.18,30.26
1659884700,"disk12",18001352.53,30.83
1659884715,"disk12",16992206.5,29.79
1659884730,"disk12",13057624.31,29.34
1659884745,"disk12",17980413.27,32.39
1659884760,"disk12",25059021.09,32.57
1659884775,"disk12",29848832.55,33.06
1659884790,"disk12",17170668.06,31.12
1659884805,"disk12",23608706.94,30.98
1659884820,"disk12",12506310.97,29.03
1659884835,"disk12",15332497.05,30.86
1659884850,"disk12",18887883.72,33.32
1659884865,"disk12",22639046.94,32.01
1659884880,"disk12",20567419.71,33.08
1659884895,"disk12",12878750.4,28.34
1659884910,"disk12",23080779.33,33
1659884925,"disk12",14263340.86,30.79
1659884940,"disk12",6737851.78,30.8
1659884955,"disk12",7344146.35,26.35
1659884970,"disk12",20563023.16,32.75
1659884985,"disk12",14006277.31,32.22
1659885000,"disk12",14610358.31,29.82
1659885015,"disk12",18182706.47,29.46
1659885030,"disk12",20848133.34,30.66
1659885045,"disk12",16366432.04,32.88
1659885060,"disk12",13326981.01,31.6
1659885075,"disk12",20761174.24,32.83
1659885090,"disk12",25607580.31,31.02
1659885105,"disk12",12074824.48,33.87
1659885120,"disk12",30342772.01,31.88
1659885135,"disk12",18744783.07,30.93
1659885150,"disk12",15301417.87,35.16
1659885165,"disk12",22006242.92,32.35
1659885180,"disk12",16255064.82,35.37
1659885195,"disk12",18765634.56,33.74
1659885210,"disk12",20390901.66,33.13
1659885225,"disk12",23753745.93,34.33
1659885240,"disk12",30962679.75,35.43
1659885255,"disk12",19387497.01,35.41
1659885270,"disk12",18206008.71,36.2
1659885285,"disk12",21240745.54,34.4
1659885300,"disk12",22435992.68,32.78
1659885315,"disk12",20169407.92,33.76
1659885330,"disk12",19877711.62,33.48
1659885345,"disk12",15090192.74,38.29
1659885360,"disk12",20873826.24,30.41
1659885375,"disk12",14942704.54,31.93
1659885390,"disk12",20001503.21,31.24
1659885405,"disk12",11836347.26,31.18
1659885420,"disk12",22893587.17,31.23
1659885435,"disk12",17838926.01,30.29
1659885450,"disk12",10606536.95,31.99
1659885465,"disk12",13564243.31,33.35
1659885480,"disk12",8721163.87,29.95
1659885495,"disk12",16459469.75,32.37
1659885510,"disk12",7617143.09,35.01
1659885525,"disk12",14770260.3,30.29
1659885540,"disk12",11042365.86,29.45
1659885555,"disk12",14022944.97,32.46
1659885570,"disk12",21709202.88,32.4
1659885585,"disk12",13146099.82,33.75
1659885600,"disk12",11437265.82,33.61
1659885615,"disk12",27583875,36.13
1659885630,"disk12",20030234.11,32.76
1659885645,"disk12",16844657.34,30.31
1659885660,"disk12",17426708.57,34.37
1659885675,"disk12",18392913.63,34.65
1659885690,"disk12",14204855.23,34.16
1659885705,"disk12",13934637.44,38.35
1659885720,"disk12",16409946.17,31.7
1659885735,"disk12",12578940.21,30.76
1659885750,"disk12",25494090.54,32.3
1659885765,"disk12",17515135.66,32.46
1659885780,"disk12",20347238.71,32.97
1659885795,"disk12",18221509.5,31.97
1659885810,"disk12",16554751.72,33.74
1659885825,"disk12",13868442.35,34.45
1659885840,"disk12",9972479.57,29.88
1659885855,"disk12",19322295.42,30.69
1659885870,"disk12",18522271.57,33.96
1659885885,"disk12",21673178.46,32.87
1659885900,"disk12",21962438.29,33.09
1659885915,"disk12",26971018.65,34.16
1659885930,"disk12",36519888.19,34.47
1659885945,"disk12",20709860.15,29.9
1659885960,"disk12",26015518.95,37.56
1659885975,"disk12",11625474.19,32.24
1659885990,"disk12",21464502.45,29.32
1659886005,"disk12",14033207.46,34.3
1659886020,"disk12",21221417.82,37.67
1659886035,"disk12",33117035.9,34.67
1659886050,"disk12",9935811.25,31.77
1659886065,"disk12",14502037.78,34.2
1659886080,"disk12",14630940.6,39.03
1659886095,"disk12",16325394.63,37.76
1659886110,"disk12",21995091.09,35.55
1659886125,"disk12",22697823.48,37.71
1659886140,"disk12",24287495.11,35.39
1659886155,"disk12",12328548.85,38.02
1659886170,"disk12",19751262.19,36.18
1659886185,"disk12",31927904.05,32.08
1659886200,"disk12",22830586.32,34.71
1659886215,"disk12",13050514.19,32.46
1659886230,"disk12",11751447.19,37.4
1659886245,"disk12",24667667.27,32.8
1659886260,"disk12",22253375.07,34.75
1659886275,"disk12",24120729.61,33.7
1659886290,"disk12",13445348.8,33.35
1659886305,"disk12",17602472.34,34.07
1659886320,"disk12",21863756.21,35.53
1659886335,"disk12",22587076.71,35.36
1659886350,"disk12",18312892.45,30.77
1659886365,"disk12",20958896.49,33.81
1659886380,"disk12",11381210.83,34.04
1659886395,"disk12",14341388.37,35.11
1659886410,"disk12",24754379.42,33.01
1659886425,"disk12",13959466.44,34.28
1659886440,"disk12",12900887.14,34.54
1659886455,"disk12",16249410.79,36.58
1659886470,"disk12",16824958.76,33.03
1659886485,"disk12",18351057.11,33.13
1659886500,"disk12",22629946.07,34.88
1659886515,"disk12",25379211.17,33.09
1659886530,"disk12",26829404.86,33.24
1659886545,"disk12",20585568.98,34.44
1659886560,"disk12",14327452.66,35.38
1659886575,"disk12",9425435.99,33.68
1659886590,"disk12",16002048.93,30.72
1659886605,"disk12",11881727.79,34.08
1659886620,"disk12",16290589.91,35.55
1659886635,"disk12",17691423.91,30.57
1659886650,"disk12",16686528.02,31.66
1659886665,"disk12",10822687.01,32.53
1659886680,"disk12",24869574.62,30.91
1659886695,"disk12",21493140.57,32.35
1659886710,"disk12",24851880.31,35.53
1659886725,"disk12",23035244.48,33.74
1659886740,"disk12",16910904.42,35.22
1659886755,"disk12",18268923.03,32.37
1659886770,"disk12",24081646.46,32.15
1659886785,"disk12",17237574.27,32.11
1659886800,"disk12",10515940.66,31.98
1659886815,"disk12",21348997.56,27
1659886830,"disk12",18972309.6,30.98
1659886845,"disk12",12689387.13,30.34
1659886860,"disk12",21960269.77,31.58
1659886875,"disk12",31703626.7,31.39
1659886890,"disk12",17491773.94,34.29
1659886905,"disk12",11204980,35.29
1659886920,"disk12",5657574.69,29.11
1659886935,"disk12",11659879.37,28.48
1659886950,"disk12",10152037.39,31.2
1659886965,"disk12",17685698.22,30.37
1659886980,"disk12",12029596.16,31.8
1659886995,"disk12",18314717.03,31.7
1659887010,"disk12",12885025.58,34.05
1659887025,"disk12",20134695.01,38.8
1659887040,"disk12",11083642.19,37.65
1659887055,"disk12",20544170.66,35.27
1659887070,"disk12",19177364.47,40.25
1659887085,"disk12",12503774.85,35.66
1659887100,"disk12",25584518.91,32.87
1659887115,"disk12",24312725.43,33.83
