"ts","disk_id","throughput","latency"
1660923165,"disk10",15348330.65,27.18
1660923180,"disk10",10233192.54,28.06
1660923195,"disk10",20826119.68,28.28
1660923210,"disk10",23025512.95,23.59
1660923225,"disk10",14914577.05,27.5
1660923240,"disk10",28846764.33,33.31
1660923255,"disk10",17161758.57,28.54
1660923270,"disk10",23051998.2,26.95
1660923285,"disk10",10080150.62,27.58
1660923300,"disk10",20051716.94,27.23
1660923315,"disk10",38920582.5,22.48
1660923330,"disk10",20267432.65,26.83
1660923345,"disk10",21066567.64,27.6
1660923360,"disk10",17352218.74,24.5
1660923375,"disk10",23404159.31,27.17
1660923390,"disk10",10961865.57,26.17
1660923405,"disk10",25793299.26,28.29
1660923420,"disk10",23323821.66,24.54
1660923435,"disk10",12616738.69,29.81
1660923450,"disk10",15707282.82,27.97
1660923465,"disk10",25025856.52,29.29
1660923480,"disk10",25827714.54,24.39
1660923495,"disk10",18002683.03,26.61
1660923510,"disk10",26090286.58,27.8
1660923525,"disk10",23606694.33,29.88
1660923540,"disk10",20626603.58,26.81
1660923555,"disk10",11816864.63,30.8
1660923570,"disk10",12466167.09,29.31
1660923585,"disk10",13671489.42,25.88
1660923600,"disk10",21055030.58,28.42
1660923615,"disk10",15818921.19,28.27
1660923630,"disk10",23950435.09,28.04
1660923645,"disk10",16067602.56,32.12
1660923660,"disk10",16032570.6,32.67
1660923675,"disk10",22495187.95,33.09
1660923690,"disk10",19178984.34,33.16
1660923705,"disk10",19733293.54,31.86
1660923720,"disk10",20703934.33,26.74
1660923735,"disk10",26632211.96,29.7
1660923750,"disk10",22965492.44,27.67
1660923765,"disk10",20740677.56,30.34
1660923780,"disk10",28632691.74,33.88
1660923795,"disk10",13327425.63,35.37
1660923810,"disk10",17100335.43,33.77
1660923825,"disk10",15475501.99,32.54
1660923840,"disk10",11758701.38,31.81
1660923855,"disk10",19003463.3,34.52
1660923870,"disk10",26105242.1,33.72
1660923885,"disk10",31273491.24,30.22
1660923900,"disk10",28994396.04,21.14
1660923915,"disk10",13390312.62,26.82
1660923930,"disk10",24838039.18,31.66
1660923945,"disk10",32277966.61,28.31
1660923960,"disk10",19889056.86,29.61
1660923975,"disk10",8048046.61,25.54
1660923990,"disk10",13917018.85,25.89
1660924005,"disk10",24526347.17,27.67
1660924020,"disk10",12399855.53,26.11
1660924035,"disk10",26004245.77,26.4
1660924050,"disk10",13146145.23,24.53
1660924065,"disk10",19310632.71,29.76
1660924080,"disk10",16384499.8,33.56
1660924095,"disk10",19313922.09,36.15
1660924110,"disk10",14832899.53,26.67
1660924125,"disk10",13760617.12,26.8
1660924140,"disk10",28228686.67,28.61
1660924155,"disk10",30010786.36,32.38
1660924170,"disk10",35273160.57,33.77
1660924200,"disk10",16206244.03,32.02
1660924215,"disk10",16390591.7,29.66
1660924230,"disk10",22397552.28,29.85
1660924245,"disk10",23000368.31,29.95
1660924260,"disk10",28220440.85,34.96
1660924275,"disk10",12502501.03,31.52
1660924290,"disk10",14624779.95,32.62
1660924305,"disk10",17922940.72,31.09
1660924320,"disk10",18395705.11,33.23
1660924335,"disk10",20253586.98,33.43
1660924350,"disk10",31376280.51,30.94
1660924365,"disk10",32710628.91,32.17
1660924380,"disk10",18166661.67,26.97
1660924395,"disk10",28867891.11,27.17
1660924410,"disk10",25258129.93,24.85
1660924425,"disk10",31659403.93,27.33
1660924440,"disk10",13884099.95,24.1
1660924455,"disk10",20564435.07,25.49
1660924470,"disk10",11446859.21,27.96
1660924485,"disk10",10732371.61,33.14
1660924500,"disk10",22061564.38,29.17
1660924515,"disk10",13784142.2,29.5
1660924530,"disk10",16799360.2,27.33
1660924545,"disk10",15564708.77,27.34
1660924560,"disk10",36399207.11,27.22
1660924575,"disk10",28306715.11,26.68
1660924590,"disk10",21002326.27,27.45
1660924605,"disk10",14920768.65,23.82
1660924620,"disk10",20835469.97,28.74
1660924635,"disk10",16994634.56,28.92
1660924650,"disk10",8584106.85,30.2
1660924665,"disk10",19540996.58,31.32
1660924680,"disk10",8618583.28,32.74
1660924695,"disk10",23345396.18,27.26
1660924710,"disk10",17059287.64,29.89
1660924725,"disk10",21194785.21,31.29
1660924740,"disk10",28768514.84,28.23
1660924755,"disk10",26964828.99,30.89
1660924770,"disk10",18444603.92,NA
1660924785,"disk10",32742312.33,29.2
1660924800,"disk10",29724324.07,27.2
1660914015,"disk11",13074942.36,31.38
1660914030,"disk11",22159997.93,37.12
1660914045,"disk11",30050999.27,33.09
1660914060,"disk11",24072525.7,34.89
1660914075,"disk11",21324008.41,30.26
1660914090,"disk11",20182943.95,33.21
1660914105,"disk11",16149250.2,29.51
1660914120,"disk11",18075079.22,31.86
1660914135,"disk11",19085649.58,30.14
1660914150,"disk11",12747177.13,29.47
1660914165,"disk11",11935622.8,28.79
1660914180,"disk11",15437266.91,31.47
1660914195,"disk11",34971475.92,33.89
1660914210,"disk11",20656822.18,31
1660914225,"disk11",19217475.3,33.71
1660914240,"disk11",25541045.24,32.9
1660914255,"disk11",26888357.81,34.56
1660914270,"disk11",20490594.76,34.62
1660914285,"disk11",21669973.66,30.44
1660914300,"disk11",17555728.71,33.21
1660914315,"disk11",15355833.11,28.78
1660914330,"disk11",16104295.5,31.03
1660914345,"disk11",21338838.49,29.91
1660914360,"disk11",23475178.36,29.45
1660914375,"disk11",29816741.17,30.81
1660914390,"disk11",24008230.62,32.89
1660914405,"disk11",13806738.44,27.77
1660914420,"disk11",19317672.97,31.21
1660914435,"disk11",23215655.25,29.71
1660914450,"disk11",24275470.89,29.92
1660914465,"disk11",19200317.97,30.69
1660914480,"disk11",19567253.09,30.23
1660914495,"disk11",20954609.61,28.88
1660914510,"disk11",17422538.38,30.11
1660914525,"disk11",23407171.74,29.25
1660914540,"disk11",11140144.42,28.4
1660914555,"disk11",18631049.16,31.4
1660914570,"disk11",15325276.05,29.36
1660914585,"disk11",11687372.87,30.64
1660914600,"disk11",17066504.18,31.33
1660914615,"disk11",16353131.85,28.8
1660914630,"disk11",19459258.95,30.68
1660914645,"disk11",12936132.07,28.79
1660914660,"disk11",12158461.64,30.82
1660914675,"disk11",15600243.38,32.91
1660914690,"disk11",16175136.74,31.19
1660914705,"disk11",13644621.91,29.44
1660914720,"disk11",16578279.88,31.78
1660914735,"disk11",24086034.48,28.84
1660914750,"disk11",13847598.75,27.84
1660914765,"disk11",18157710.42,28.56
1660914780,"disk11",12585848.79,29.3
1660914795,"disk11",32432751.54,30.77
1660914810,"disk11",8940441.12,25.89
1660914825,"disk11",22054125.14,29.92
1660914840,"disk11",6488345.7,23.59
1660914855,"disk11",22487076.23,28.84
1660914870,"disk11",17164770.25,31.16
1660914885,"disk11",9273021.07,27.91
1660914900,"disk11",9935097.43,28.57
1660914915,"disk11",17258468.28,26.77
1660914930,"disk11",18898018.06,29.3
1660914945,"disk11",18473964.43,29.89
1660914960,"disk11",26900097.06,31.6
1660914975,"disk11",20631848.21,26.19
1660914990,"disk11",19465240.96,31.23
1660915005,"disk11",17532473.93,29.49
1660915020,"disk11",22656628.47,31.03
1660915035,"disk11",16466332.82,26.53
1660915050,"disk11",10605651.28,29.13
1660915065,"disk11",10088144.24,25.15
1660915080,"disk11",12598833.69,27.93
1660915095,"disk11",20638660.4,30.02
1660915110,"disk11",16009111.62,28.46
1660915125,"disk11",11469458.36,27.22
1660915140,"disk11",15875878.57,28.83
1660915155,"disk11",13396106.44,26.02
1660915170,"disk11",15937759.61,27.22
1660915185,"disk11",13240720.07,27.46
1660915200,"disk11",20878613.39,30.24
1660915215,"disk11",15814992.75,27.43
1660915230,"disk11",22326738.74,29.04
1660915245,"disk11",12732140.67,27
1660915260,"disk11",10768989.69,29.57
1660915275,"disk11",21828714.3,28.61
1660915290,"disk11",27329468.67,29
1660915305,"disk11",17180137.3,27.46
1660915320,"disk11",26840600.08,32.8
1660915335,"disk11",17371753.15,29.72
1660915350,"disk11",9960825.03,27.13
1660915365,"disk11",20979403.11,30.57
1660915380,"disk11",21956811.16,29.2
1660915395,"disk11",25462472.46,31.41
1660915410,"disk11",15938543.56,28.56
1660915425,"disk11",11918386.02,28.79
1660915440,"disk11",16284604.91,31.61
1660915455,"disk11",18091049.13,29.55
1660915470,"disk11",14618231.5,28.47
1660915485,"disk11",24681893.8,32.66
1660915500,"disk11",17344506.31,29.58
1660915515,"disk11",12786089.66,29.93
1660915530,"disk11",14034117.62,30.76
1660915545,"disk11",17182303.86,32.32
1660915560,"disk11",12938436.36,29.78
1660915575,"disk11",12926182.57,27.55
1660915605,"disk11",26996737.69,31.4
1660915620,"disk11",13717405.4,29.4
1660915635,"disk11",16301626.09,29.26
1660915650,"disk11",21409956.77,32.6
1660915665,"disk11",13367988.8,29.95
1660915680,"disk11",6778405.75,24.83
1660915695,"disk11",15729701.99,28.41
1660915710,"disk11",15620604.99,30.99
1660915725,"disk11",5180608.34,27.18
1660915740,"disk11",16868655.25,31.52
1660915755,"disk11",11685081.7,27.27
1660915770,"disk11",11884753.14,33.3
1660915785,"disk11",11575648.28,27.91
1660915800,"disk11",13325234.66,31.81
1660915815,"disk11",17841082.19,32.76
1660915830,"disk11",18177325.44,31.41
1660915845,"disk11",17970394.54,33.04
1660915860,"disk11",22038626.05,32.76
1660915875,"disk11",14187928.37,27.16
1660915890,"disk11",21429146.91,30.41
1660915905,"disk11",6805599.39,28.31
1660915920,"disk11",24462896.62,27.7
1660915935,"disk11",17453713.83,28.11
1660915950,"disk11",27859316.41,32.41
1660915980,"disk11",15436785.59,28.48
1660915995,"disk11",16176183.31,26.48
1660916010,"disk11",16498691.23,28.18
1660916025,"disk11",14614615.23,27.71
1660916040,"disk11",12680071.03,28.33
1660916055,"disk11",11497725.42,29.7
1660916070,"disk11",13127824.52,28.71
1660916085,"disk11",14625638.18,32.6
1660916100,"disk11",18002310.33,32.33
1660916115,"disk11",27222768.93,34.83
1660916130,"disk11",24686754.03,34.74
1660916145,"disk11",12539667.01,28.93
1660916160,"disk11",19137316.21,30.63
1660916175,"disk11",17833496.22,32.57
1660916190,"disk11",18818222.28,29.58
1660916205,"disk11",12461160.56,35.36
1660916220,"disk11",12403454.54,31.23
1660916235,"disk11",12683948.12,26.83
1660916250,"disk11",20917155.6,34.21
1660916265,"disk11",17120258.58,33.02
1660916280,"disk11",21257896.1,30.94
1660916295,"disk11",10507040.18,23.72
1660916310,"disk11",18939218.4,27.14
1660916325,"disk11",20049219.42,27.65
1660916340,"disk11",12054900.4,25.7
1660916355,"disk11",18381918.77,25.59
1660916370,"disk11",24249631.13,28.6
1660916385,"disk11",18125441.17,27.13
1660916400,"disk11",6719683.21,19.67
1660916415,"disk11",15281798.52,24.76
1660916430,"disk11",19032740.8,27.24
1660916445,"disk11",27907489.92,29.43
1660916460,"disk11",17240909.58,27.82
1660916475,"disk11",11554986.11,24.15
1660916490,"disk11",18780770.52,31.54
1660916505,"disk11",18166391.03,32.51
1660916520,"disk11",18094899.84,30.84
1660916535,"disk11",17597381.89,30.82
1660916550,"disk11",16401326.79,32.36
1660916565,"disk11",21751859.42,34.3
1660916580,"disk11",16164736.17,31.69
1660916595,"disk11",13119499,30.23
1660916610,"disk11",31471903.97,34.82
1660916625,"disk11",24220233.58,36.26
1660916640,"disk11",12173666.59,27.99
1660916655,"disk11",26339129.68,28.62
1660916670,"disk11",21304906.97,29.63
1660916685,"disk11",24276020.23,24.95
1660916700,"disk11",12901702.87,24.19
1660916715,"disk11",24113751.86,31.92
1660916730,"disk11",12291226.56,34.74
1660916745,"disk11",12119845.83,32.82
1660916760,"disk11",17728983.08,29.47
1660916775,"disk11",13120373.15,30.27
1660916790,"disk11",24851608.83,15.98
1660916805,"disk11",11530394.77,19.38
1660916820,"disk11",14768146.42,22.45
1660916835,"disk11",27970134.42,20.89
1660916850,"disk11",21334969.62,21.47
1660916865,"disk11",15339820.21,18.53
1660916880,"disk11",18938481.96,20.9
1660916895,"disk11",20726519.39,21.16
1660916910,"disk11",22730523.68,21.66
1660916925,"disk11",17104531.96,22.81
1660916940,"disk11",26412223.82,17.64
1660916955,"disk11",13902045.97,21.68
1660916970,"disk11",14228654.85,20.5
1660916985,"disk11",15759106.83,18.75
1660917000,"disk11",14892539.27,24.06
1660917015,"disk11",21938799.52,25.2
1660917030,"disk11",21627927.94,34.76
1660917045,"disk11",13604874.66,31.32
1660917060,"disk11",9810756.23,31.46
1660917075,"disk11",17018122.62,33.43
1660917090,"disk11",12433801.56,29.84
1660917105,"disk11",18372778.52,29.48
1660917120,"disk11",13924301.15,30.63
1660917135,"disk11",8403690.62,30.65
1660917150,"disk11",10924413.24,31.58
1660917165,"disk11",14499980.54,30.95
1660917195,"disk11",16190321.26,32.04
1660917210,"disk11",15290899.26,33.37
1660917225,"disk11",16721167.46,35.81
1660917240,"disk11",14366789.66,29.86
1660917255,"disk11",11020995.01,31.54
1660917270,"disk11",15545298.26,32.95
1660917285,"disk11",21259936.3,30.43
1660917300,"disk11",11414469.48,27.54
1660917315,"disk11",15941274.81,29.16
1660917330,"disk11",8616995.57,32.56
1660917345,"disk11",22646266.55,29.09
1660917360,"disk11",12349587.48,32.4
1660917375,"disk11",16728284.57,34.35
1660917390,"disk11",12335585.35,32.44
1660917405,"disk11",11519381.15,32.09
1660917420,"disk11",16400061.66,30.26
1660917435,"disk11",14380570.06,31.74
1660917450,"disk11",17169257.64,29.51
1660917465,"disk11",8655487.95,31.43
1660917480,"disk11",12171137.5,32.66
1660917495,"disk11",12287649.89,31.28
1660917510,"disk11",12921327.19,31.88
1660917525,"disk11",15270147.28,32.56
1660917540,"disk11",14215570.04,32.4
1660917555,"disk11",15012526.24,29.07
1660917570,"disk11",11649362.93,33.21
1660917585,"disk11",9407796.75,32.1
1660917600,"disk11",11698131.77,30.48
1660917615,"disk11",10297826.9,30.83
1660917630,"disk11",18915415.75,31.72
1660917645,"disk11",11050133.23,34.65
1660917660,"disk11",27035537.91,31.69
1660917675,"disk11",22065472.26,32.06
1660917690,"disk11",19292831.66,34.18
1660917705,"disk11",28224402.78,34.81
1660917720,"disk11",17097567.32,33.56
1660917735,"disk11",24423353.22,34.91
1660917750,"disk11",23145414.7,35.09
1660917765,"disk11",18128646.31,34.03
1660917780,"disk11",19046637.44,30.17
1660917795,"disk11",16577612.19,30.78
1660917810,"disk11",19320923.38,32.19
1660917825,"disk11",19936021.15,32.07
1660917840,"disk11",18538517.12,34.89
1660917855,"disk11",14295613.28,33.53
1660917870,"disk11",21447465.75,35.76
1660917885,"disk11",17765528.26,33.44
1660917900,"disk11",16208855.14,30.6
1660917915,"disk11",17954228.25,32.09
1660917930,"disk11",8419148.93,30.25
1660917945,"disk11",13159936.02,34.34
1660917960,"disk11",15051944.65,32.48
1660917975,"disk11",18112235.82,33.22
1660917990,"disk11",29281031.91,36.07
1660918005,"disk11",23432270.79,30.15
1660918020,"disk11",13445121.62,31.49
1660918035,"disk11",28094371.69,31.83
1660918050,"disk11",24675140.07,31.28
1660918065,"disk11",16802195.02,31.48
1660918080,"disk11",17323733.24,32.42
1660918095,"disk11",20034530.64,33.44
1660918110,"disk11",11067093.61,33.48
1660918125,"disk11",23021922.91,33.96
1660918140,"disk11",25169864.38,29.85
1660918155,"disk11",18577637.66,33.08
1660918170,"disk11",26048189.04,31.91
1660918200,"disk11",14509188.88,31.55
1660918215,"disk11",11494780.39,34.13
1660918230,"disk11",18405119.99,34.87
1660918245,"disk11",24252624.6,32.4
1660918260,"disk11",23235532.07,30.47
1660918275,"disk11",30813865.12,33.5
1660918290,"disk11",24421493.95,33.44
1660918305,"disk11",25049063.99,35.48
1660918320,"disk11",13619780.62,32.93
1660918335,"disk11",26255227.09,35.35
1660918350,"disk11",15670739.56,33.32
1660918365,"disk11",23067779.48,34.74
1660918380,"disk11",13288043.29,35.94
1660918395,"disk11",18450219.5,35.48
1660918410,"disk11",10660382.23,33.08
1660918425,"disk11",19270133.64,31.79
1660918440,"disk11",21423306.89,33.08
1660918455,"disk11",19062633.12,34.26
1660918470,"disk11",16505519.11,35.01
1660918485,"disk11",15589881.42,37.39
1660918500,"disk11",18539308.54,30.57
1660918515,"disk11",11675151.5,30.22
1660918530,"disk11",8144695.16,30.75
1660918545,"disk11",10473719.33,33.09
1660918560,"disk11",19227963.17,32.61
1660918575,"disk11",14180048.99,33.13
1660918590,"disk11",20165354.25,29.71
1660918605,"disk11",11472322.43,30.64
1660918620,"disk11",18930731.69,31.88
1660918635,"disk11",11120485.78,33.23
1660918650,"disk11",17524411.31,32.92
1660918665,"disk11",14789703.88,35.07
1660918680,"disk11",19569948.54,33.64
1660918695,"disk11",20660932.63,35.39
1660918710,"disk11",15076166.82,32.01
1660918725,"disk11",23673774.85,34.86
1660918740,"disk11",37639253.15,36.23
1660918755,"disk11",13857345.11,34.25
1660918770,"disk11",27256676.11,30.89
1660918785,"disk11",19283872.94,33.41
1660918800,"disk11",17994013.58,31.18
1660918815,"disk11",9094614.49,37.8
1660918830,"disk11",11972150.56,34.65
1660918845,"disk11",19902753.03,38.22
1660918860,"disk11",14455759.95,33.05
1660918875,"disk11",21041320.01,35.67
1660918890,"disk11",27264674.89,31.11
1660918905,"disk11",22090035.32,29.71
1660918920,"disk11",25030130.07,32.88
1660918935,"disk11",16981435.47,32.3
1660918950,"disk11",16757450.16,29.35
1660918965,"disk11",27740239.02,34.38
1660918980,"disk11",17816209.3,32.28
1660918995,"disk11",16538334.96,29.55
1660919010,"disk11",15986063.1,31.99
1660919025,"disk11",25788768.11,33.11
1660919040,"disk11",8400913.03,29.12
1660919055,"disk11",34420734.26,34.67
1660919070,"disk11",25485818.48,33.33
1660919085,"disk11",10301055.66,31.99
1660919100,"disk11",27808113.13,30.73
1660919115,"disk11",15523470.77,35.2
1660919130,"disk11",15375701.99,34.49
1660919145,"disk11",11843196.15,37.53
1660919160,"disk11",15962961.33,31.07
1660919175,"disk11",9457072,30.89
1660919190,"disk11",14348206.91,32.49
1660919205,"disk11",11035374.1,30.3
1660919220,"disk11",10793689.72,30.98
1660919235,"disk11",20123043.89,38.28
1660919250,"disk11",13140846.51,35.88
1660919265,"disk11",16334658.65,36.92
1660919280,"disk11",11529893.64,27.78
1660919295,"disk11",17177465.76,32.41
1660919310,"disk11",19316986.33,28.71
1660919325,"disk11",8648117.89,28.92
1660919340,"disk11",20964896.43,30.07
1660919355,"disk11",10873755.12,30.13
1660919370,"disk11",11766257.82,25.82
1660919385,"disk11",15895350.29,24.17
1660919400,"disk11",11172280.22,27.02
1660919415,"disk11",13250234.03,30.69
1660919430,"disk11",15628088.96,24.02
1660919445,"disk11",19050976.74,27.03
1660919460,"disk11",31209871.13,24.83
1660919475,"disk11",17473107.19,31.02
1660919490,"disk11",18118450.94,24.34
1660919505,"disk11",11773421.06,28.56
1660919520,"disk11",20518177.59,30.97
1660919535,"disk11",11970871.52,27.83
1660919550,"disk11",22479089.95,24.95
1660919565,"disk11",14952239.05,28.75
1660919580,"disk11",17287802.52,27.86
1660919595,"disk11",15015820.71,21.53
1660919610,"disk11",15388556.26,27.86
1660919625,"disk11",19519548.76,27.29
1660919640,"disk11",7771753.64,28.83
1660919655,"disk11",20539016.65,24.27
1660919670,"disk11",18002256.48,23.73
1660919685,"disk11",25780888.62,29.57
1660919700,"disk11",10271646.46,25.81
1660919715,"disk11",11757903.18,30.39
1660919730,"disk11",28268244.01,27.86
1660919745,"disk11",14692440.09,27.67
1660919760,"disk11",26325085.07,29.51
1660919775,"disk11",19519009.8,31.42
1660919790,"disk11",16927483.99,25.03
1660919805,"disk11",15249532.07,29.24
1660919820,"disk11",24233133.21,29.35
1660919835,"disk11",15309560.26,31.22
1660919850,"disk11",17923525.72,25.08
1660919865,"disk11",18276776.34,32.21
1660919880,"disk11",12340237.82,32.11
1660919895,"disk11",7697966.09,34.32
1660919910,"disk11",17947366.74,25.89
1660919925,"disk11",20199551.3,26.2
1660919940,"disk11",14694423.84,30.24
1660919955,"disk11",12032945.46,28.49
1660919970,"disk11",9629819.76,26.58
1660919985,"disk11",21114665.54,29.32
1660920000,"disk11",25120248.72,30.9
1660920015,"disk11",24911494.01,28.61
1660920030,"disk11",20152836.13,26.85
1660920045,"disk11",18596844.75,26.66
1660920060,"disk11",15581519.96,31.56
1660920075,"disk11",20842278.44,30.01
1660920090,"disk11",14404602.91,30.79
1660920105,"disk11",24990439.77,31.3
1660920120,"disk11",20601556.34,26.74
1660920135,"disk11",16363186.48,30.36
1660920150,"disk11",17637911.28,26.58
1660920165,"disk11",11999057.23,30.57
1660920180,"disk11",19879471.27,31.29
1660920195,"disk11",14815372.07,31.51
1660920210,"disk11",24840496.32,26.84
1660920225,"disk11",13517267.87,31.68
1660920240,"disk11",22070554.68,30.56
1660920255,"disk11",16230444.56,34.55
1660920270,"disk11",21938260.46,29.23
1660920285,"disk11",12065471.08,29.67
1660920300,"disk11",33917380.56,35.12
1660920315,"disk11",25620755.93,35.62
1660920330,"disk11",19441729.4,20.59
1660920345,"disk11",31403036.44,33.82
1660920360,"disk11",21866415.7,32.92
1660920375,"disk11",7266173.28,33.58
1660920390,"disk11",20073091.76,28.16
1660920405,"disk11",23393209,26.89
1660920420,"disk11",23386605.02,26.08
1660920435,"disk11",15861633.07,30.63
1660920450,"disk11",16454338.28,25.65
1660920465,"disk11",9599305.7,27.3
1660920480,"disk11",15984222.56,27.25
1660920495,"disk11",20084622.23,26.01
1660920510,"disk11",14420258.23,21.09
1660920525,"disk11",19280799.74,23.36
1660920540,"disk11",8717572.35,25.97
1660920555,"disk11",14011568.72,27.97
1660920570,"disk11",12716611.22,19.99
1660920585,"disk11",8527574.33,27.01
1660920600,"disk11",13149617.23,31.78
1660920615,"disk11",15937286.65,30.85
1660920630,"disk11",22929492.23,28.11
1660920645,"disk11",26344967.21,23.7
1660920660,"disk11",26991546.1,30.91
1660920675,"disk11",47231161.44,32.61
1660920690,"disk11",15608296.48,23.82
1660920705,"disk11",28289817.84,24.26
1660920720,"disk11",34594945.59,35.58
1660920735,"disk11",22131822.24,33.71
1660920750,"disk11",13431572.31,24.31
1660920765,"disk11",26313528.67,30.43
1660920780,"disk11",32745165.92,33.07
1660920795,"disk11",37063204.6,33.38
1660920810,"disk11",36003900.39,27.1
1660920825,"disk11",19683226.8,27.31
1660920840,"disk11",24632041.89,26.04
1660920855,"disk11",37323861.76,31.71
1660920870,"disk11",32474294.6,22.97
1660920885,"disk11",12870573.28,26.18
1660920900,"disk11",41033628.72,28.34
1660920915,"disk11",35379604.75,29.21
1660920930,"disk11",17574820.84,21
1660920945,"disk11",22792330.06,26.54
1660920960,"disk11",17028079.3,30.68
1660920975,"disk11",13366547.36,29.63
1660920990,"disk11",25019006.84,21.87
1660921005,"disk11",19398051.95,27.14
1660921020,"disk11",17614494.24,31.66
1660921035,"disk11",14385558.19,30.91
1660921050,"disk11",19250368.49,25.38
1660921065,"disk11",25620276.01,28.63
1660921080,"disk11",12316146.47,31.2
1660921095,"disk11",20958688.53,29.74
1660921110,"disk11",22754210.26,33.34
1660921125,"disk11",16973825.93,31.64
1660921140,"disk11",12216158.99,33.53
1660921155,"disk11",21927304.58,30.67
1660921170,"disk11",11914556.3,33.87
1660921185,"disk11",31239449.88,34.46
1660921200,"disk11",14756167.12,32.47
1660921215,"disk11",21741475.98,30.11
1660921230,"disk11",24847705.22,30.71
1660921245,"disk11",32826831.82,32.78
1660921260,"disk11",16822289.7,32.27
1660921275,"disk11",18318379.02,33.15
1660921290,"disk11",30476200.84,29.6
1660921305,"disk11",24227410.81,30.14
1660921320,"disk11",27204708.49,32.68
1660921335,"disk11",19890321.09,31.07
1660921350,"disk11",22054427.21,31.41
1660921365,"disk11",21457384.32,30.68
1660921380,"disk11",17983067.08,30.66
1660921395,"disk11",18710125.99,35.15
1660921410,"disk11",20825735.22,31.95
1660921425,"disk11",31855774.39,27.73
1660921440,"disk11",27857548.68,35.07
1660921455,"disk11",15271350.26,31.57
1660921470,"disk11",13595253.38,29
1660921485,"disk11",41744041.95,34.8
1660921500,"disk11",21668490.21,30.89
1660921515,"disk11",17328151.15,33.33
1660921530,"disk11",35911124.08,31.48
1660921545,"disk11",19221630.27,31.96
1660921560,"disk11",23136733.89,31.78
1660921575,"disk11",17583111.53,30.74
1660921590,"disk11",26418259.28,29.81
1660921605,"disk11",18698077.48,34.47
1660921620,"disk11",20226173.76,32.12
1660921635,"disk11",17979967.16,33.84
1660921650,"disk11",25365240.72,29.4
1660921665,"disk11",25456791.11,30.85
1660921680,"disk11",29247198.95,31.84
1660921695,"disk11",13777565.94,31.08
1660921710,"disk11",16378568.79,28.58
1660921725,"disk11",19998729.97,27.08
1660921740,"disk11",18784525.31,33.38
1660921755,"disk11",14393862.18,30.47
1660921770,"disk11",17964430.05,29.94
1660921785,"disk11",20532576.46,28.79
1660921800,"disk11",16006050.91,31.02
1660921815,"disk11",21250356.58,29.41
1660921830,"disk11",21217733.04,27.09
1660921845,"disk11",32018449.32,26.66
1660921860,"disk11",18741991.52,28.11
1660921875,"disk11",16186458.68,30.6
1660921890,"disk11",15930780.61,27.33
1660921905,"disk11",17112773.98,30.01
1660921920,"disk11",21530841.91,27.21
1660921935,"disk11",8087718.68,29.03
1660921950,"disk11",26383220.98,29.38
1660921965,"disk11",16939974.29,23.01
1660921980,"disk11",13801073.21,30.92
1660921995,"disk11",26960635,31.6
1660922010,"disk11",7500585.92,31.88
1660922025,"disk11",27216902.45,29.96
1660922040,"disk11",19959704.13,32.32
1660922055,"disk11",20073889.2,32.4
1660922070,"disk11",19468112.66,34.38
1660922085,"disk11",23784097.32,29.68
1660922100,"disk11",15254731.19,30.95
1660922115,"disk11",24435852.85,32.95
1660922130,"disk11",16017407.15,33.05
1660922145,"disk11",10237131.15,31.05
1660922160,"disk11",17567634.15,33.46
1660922175,"disk11",13815284.01,31.13
1660922190,"disk11",25095935.36,31.83
1660922205,"disk11",14967727.79,30.38
1660922220,"disk11",18047962.97,27.44
1660922235,"disk11",19294455.03,25.11
1660922250,"disk11",20761581.11,28.86
1660922265,"disk11",14907629.56,29.71
1660922280,"disk11",12811492.29,29.35
1660922295,"disk11",9015200.93,29.24
1660922310,"disk11",19624523.76,27.58
1660922325,"disk11",18559871.72,22.75
1660922340,"disk11",14951677.25,27.04
1660922355,"disk11",25823288.97,27.78
1660922370,"disk11",17352166.35,26.38
1660922385,"disk11",8528433.68,30.95
1660922400,"disk11",12174735.43,32.32
1660922415,"disk11",19271099.11,30.35
1660922430,"disk11",17395104.73,31.66
1660922445,"disk11",14383736.35,26.73
1660922460,"disk11",22031737.08,29.79
1660922475,"disk11",24823779.5,26.31
1660922490,"disk11",22984189.97,31.75
1660922505,"disk11",19389316.03,29.27
1660922520,"disk11",13742402.05,28.62
1660922535,"disk11",16540249.75,30.73
1660922550,"disk11",11514201.52,28.8
1660922565,"disk11",23309240.11,34.26
1660922580,"disk11",15955581.85,30.4
1660922595,"disk11",26900472.34,30.64
1660922610,"disk11",20327735.74,30.25
1660922625,"disk11",16771620.11,30.5
1660922640,"disk11",24715844.09,27.35
1660922655,"disk11",22437135.23,25.51
1660922670,"disk11",27786662.69,29.33
1660922685,"disk11",26553094.93,29.37
1660922700,"disk11",19752276.99,28.29
1660922715,"disk11",16998071.12,25.61
1660922730,"disk11",16171123.72,25.36
1660922745,"disk11",15197190.7,29.35
1660922760,"disk11",17530467.8,27.82
1660922775,"disk11",19934358.41,26.77
1660922790,"disk11",15725230.23,29.82
1660922805,"disk11",12455729.4,32.25
1660922820,"disk11",18685735.06,30.38
1660922835,"disk11",19476117.66,29.73
1660922850,"disk11",18222481.37,29.45
1660922865,"disk11",16303673.58,26.69
1660922880,"disk11",16717290.39,26.18
1660922895,"disk11",18662337.29,25.76
1660922910,"disk11",24862200.97,25.84
1660922925,"disk11",15566959.23,27.38
