"ts","disk_id","throughput","latency"
1660145190,"disk10",44072727.5,31.73
1660145205,"disk10",15684602.84,23.16
1660145220,"disk10",18861519.72,21.84
1660145235,"disk10",16477071.9,26.53
1660145250,"disk10",23822073.1,28.45
1660145265,"disk10",19269988.17,19.71
1660145280,"disk10",15401810.65,22.05
1660145295,"disk10",18547490.56,29.4
1660145310,"disk10",15944740.68,23.92
1660145325,"disk10",17135647.93,20.68
1660145340,"disk10",16966140.78,20.41
1660145355,"disk10",13576414.51,28.29
1660145370,"disk10",20918510.47,27.29
1660145385,"disk10",27673756.31,19.47
1660145400,"disk10",6928111.34,28.31
1660145415,"disk10",12848773.58,32.7
1660145430,"disk10",12909642.05,24.48
1660145445,"disk10",15573013.45,18.56
1660145460,"disk10",16123513.1,29.39
1660145475,"disk10",22980094.52,29.43
1660145490,"disk10",14894927.01,24.57
1660145505,"disk10",20631325.28,21.85
1660145520,"disk10",23136258.08,29.32
1660145535,"disk10",17718550.44,27.68
1660145550,"disk10",11020380.47,22.81
1660145565,"disk10",20709473.78,26.68
1660145580,"disk10",23868293.54,25.05
1660145595,"disk10",35391568.83,28.39
1660145610,"disk10",10904897.3,24.07
1660145625,"disk10",33793403.27,24.53
1660145640,"disk10",17626209.31,28.93
1660145655,"disk10",27687509.63,25.78
1660145670,"disk10",24120768.19,24.35
1660145685,"disk10",10524475.41,27.53
1660145700,"disk10",19328013.15,29.68
1660145715,"disk10",23521852.5,26.33
1660145730,"disk10",19376305.22,20.92
1660145745,"disk10",29016201.95,26.37
1660145760,"disk10",14309354.28,26.68
1660145775,"disk10",21208995.23,29.55
1660145790,"disk10",29924849.7,21.34
1660145805,"disk10",23967847.45,28.53
1660145820,"disk10",22700840.75,26.62
1660145835,"disk10",16027519.27,27.12
1660145850,"disk10",30041136.36,23.37
1660145865,"disk10",20975732.54,21.59
1660145880,"disk10",24648542.21,21.6
1660145895,"disk10",19916620.5,29.31
1660145910,"disk10",20591901.93,23.46
1660145925,"disk10",18559479.54,20.43
1660145940,"disk10",18515138.92,25.66
1660145955,"disk10",22980033.97,26.66
1660145970,"disk10",13014499.97,24.6
1660145985,"disk10",8273514.91,23.58
1660146000,"disk10",21047298.29,28.55
1660146015,"disk10",23093150.25,25.56
1660146030,"disk10",13498470.53,26.52
1660146045,"disk10",19195283.99,25.8
1660146060,"disk10",18330025.09,25.67
1660146075,"disk10",24543559.28,22.3
1660146090,"disk10",16062612.65,23.92
1660146105,"disk10",21132146,23.6
1660146120,"disk10",17336630.42,21.49
1660146135,"disk10",28279217.43,24.97
1660146150,"disk10",25618401.84,28.97
1660146165,"disk10",14370089.88,26.58
1660146180,"disk10",8681683.82,27
1660146195,"disk10",24996233,24.36
1660146210,"disk10",20215579.5,23.97
1660146225,"disk10",11216119.77,27.82
1660146240,"disk10",16876055.99,26.37
1660146255,"disk10",32813526.62,25.45
1660146270,"disk10",25642412.25,24.67
1660146285,"disk10",21835554.73,25.7
1660146300,"disk10",17473965.03,28.2
1660146315,"disk10",14975165.36,24.65
1660146330,"disk10",25712036.99,29.31
1660146345,"disk10",26443710.94,23.77
1660146360,"disk10",22920012.97,28.55
1660146375,"disk10",16796418.22,25.2
1660146390,"disk10",23520333.94,24.14
1660146405,"disk10",31178605.72,23.91
1660146420,"disk10",17323204.44,27.25
1660146435,"disk10",36242128.68,25.21
1660146450,"disk10",18582124.22,26.16
1660146465,"disk10",28345364.84,25.34
1660146480,"disk10",16122585.77,26.74
1660146495,"disk10",15840084.84,31.19
1660146510,"disk10",15752650.43,26.2
1660146525,"disk10",33294793.44,25.79
1660146540,"disk10",15288227.05,25.91
1660146555,"disk10",19413821.99,27.75
1660146570,"disk10",20103499.38,31.04
1660146585,"disk10",23691301.92,28.95
1660146600,"disk10",35482955.31,29.02
1660146615,"disk10",24306225.7,29.87
1660146630,"disk10",18223321.6,31.13
1660146645,"disk10",18085714.51,25.94
1660146660,"disk10",12577994.56,30.46
1660146675,"disk10",23694903.19,27.21
1660146690,"disk10",21836525.83,32.44
1660146705,"disk10",27014935.13,29
1660146720,"disk10",17301655.21,29.91
1660146735,"disk10",21251608.78,32.04
1660146750,"disk10",15031634.88,28
1660146765,"disk10",16166567.6,31.13
1660146780,"disk10",33869039.24,18.08
1660146795,"disk10",21950305.48,22.68
1660146810,"disk10",20095308.46,19.8
1660146825,"disk10",29258668.18,25.17
1660146840,"disk10",16469121.72,NA
1660146855,"disk10",23882901.23,28.44
1660146885,"disk10",19916333,33.3
1660146900,"disk10",30587633.74,27.85
1660146915,"disk10",22888990.48,31.05
1660146930,"disk10",14403202.22,26.5
1660146945,"disk10",28222127.76,24.67
1660146960,"disk10",18447210.86,28.15
1660146975,"disk10",23644401.43,28.88
1660146990,"disk10",15082525.09,27.92
1660147005,"disk10",19016333.61,25.89
1660147020,"disk10",14145752.88,29.37
1660147035,"disk10",15610827.01,19.73
1660147050,"disk10",22346331.03,24.59
1660147065,"disk10",19580028.58,26.11
1660147080,"disk10",9261146.88,26.63
1660147095,"disk10",11334721.09,29.06
1660147110,"disk10",20495489.67,29.33
1660147125,"disk10",15946018.54,29.07
1660147140,"disk10",30942239.06,22.91
1660147155,"disk10",20921048.65,32.82
1660147170,"disk10",20391991.97,36.64
1660147185,"disk10",15194480.93,31.06
1660147200,"disk10",16771481.72,28.88
1660136415,"disk11",20006221.32,30.22
1660136430,"disk11",10494508.86,26.26
1660136445,"disk11",22444377.04,33.01
1660136460,"disk11",9888331.15,30.64
1660136475,"disk11",22480968.29,31.55
1660136490,"disk11",23876490.8,29.75
1660136505,"disk11",7323907.01,24.62
1660136520,"disk11",20618767.95,28.33
1660136535,"disk11",16651878.29,27.61
1660136550,"disk11",7288168.92,22.21
1660136565,"disk11",15184192.14,26.43
1660136580,"disk11",15046946.19,21.86
1660136595,"disk11",13128665.47,27.18
1660136610,"disk11",18664231,27.42
1660136625,"disk11",22047615.15,30.94
1660136640,"disk11",24818418.15,28.98
1660136655,"disk11",16330417.74,32.51
1660136670,"disk11",36956336.11,32.33
1660136685,"disk11",32978188.15,28.33
1660136700,"disk11",20242637.19,24.02
1660136715,"disk11",9533622.73,28.27
1660136730,"disk11",15418224.33,32.08
1660136745,"disk11",20641492.2,33.44
1660136760,"disk11",15069566,29.84
1660136775,"disk11",20713130.11,27.55
1660136790,"disk11",14508883.35,25.31
1660136805,"disk11",11300109.62,30.63
1660136820,"disk11",13490836.05,29.27
1660136835,"disk11",18736164.72,24.45
1660136850,"disk11",17033029.56,28.07
1660136865,"disk11",18544588.48,27.84
1660136880,"disk11",12017011.85,30.23
1660136895,"disk11",21600467.07,29.07
1660136910,"disk11",18377315.68,29.15
1660136925,"disk11",16627630.13,24.73
1660136940,"disk11",14393017.2,22.57
1660136955,"disk11",12349669.63,30.5
1660136970,"disk11",9803857.27,29.95
1660136985,"disk11",26154077.6,28.44
1660137000,"disk11",18844557.07,27.08
1660137015,"disk11",18089187.66,26.11
1660137030,"disk11",20529467.96,30.65
1660137045,"disk11",13126934.19,24.7
1660137060,"disk11",22125152.76,27.41
1660137075,"disk11",13198580.7,29.38
1660137090,"disk11",18848450.2,25.42
1660137105,"disk11",28122758.32,29.22
1660137120,"disk11",10466225.97,29.54
1660137150,"disk11",22479527.91,33.42
1660137165,"disk11",22808339.08,30.64
1660137180,"disk11",32423341.33,26.14
1660137195,"disk11",15519284.02,24.15
1660137210,"disk11",24971460.63,29.33
1660137225,"disk11",8739785.46,26.87
1660137240,"disk11",20800117.46,31.04
1660137270,"disk11",21114290.31,30.58
1660137285,"disk11",22698758.55,26.05
1660137300,"disk11",18602028.5,30.25
1660137315,"disk11",11402693.4,29.96
1660137330,"disk11",24187886.49,31.98
1660137345,"disk11",19153916.98,28.13
1660137360,"disk11",35024499.74,28.64
1660137375,"disk11",17653717.92,28.28
1660137390,"disk11",22143485.02,31.22
1660137405,"disk11",17927144.47,27.65
1660137420,"disk11",25891744.46,28.73
1660137435,"disk11",13339000.42,27.43
1660137450,"disk11",26253862.47,27.15
1660137465,"disk11",20314501.62,24.53
1660137480,"disk11",18943113.79,27.11
1660137495,"disk11",13864553.2,27.65
1660137510,"disk11",22692014.02,29.71
1660137525,"disk11",20415217.73,29.02
1660137540,"disk11",29411028.6,28.46
1660137555,"disk11",28263286.78,29.2
1660137570,"disk11",19992881.89,32.59
1660137585,"disk11",25806384.8,27.34
1660137600,"disk11",26532892.58,24.47
1660137615,"disk11",21739547.66,29.03
1660137630,"disk11",14268715.6,28.36
1660137645,"disk11",28961178.06,24.72
1660137660,"disk11",13305904.15,27.65
1660137675,"disk11",19895013.3,28.69
1660137690,"disk11",21113523.4,27.18
1660137705,"disk11",23350302.84,23.13
1660137720,"disk11",20913404.76,26.8
1660137735,"disk11",19611727.24,28.48
1660137750,"disk11",17255748.9,25.72
1660137765,"disk11",15595556.82,21.3
1660137780,"disk11",15692210.32,24.65
1660137795,"disk11",18947745.78,21.91
1660137810,"disk11",12179839.54,30.14
1660137825,"disk11",18178760.8,26.64
1660137840,"disk11",7703374.23,27.63
1660137855,"disk11",26906434.26,24.57
1660137870,"disk11",20165832.69,24.1
1660137885,"disk11",25166335.81,25.36
1660137900,"disk11",12373691.23,27.5
1660137915,"disk11",15786693.7,23.48
1660137930,"disk11",21281981.43,23.66
1660137945,"disk11",20193414.26,21.93
1660137960,"disk11",9346432.43,23.49
1660137975,"disk11",16971432.41,26.89
1660137990,"disk11",14648944.43,26.06
1660138005,"disk11",16268305.09,22.64
1660138020,"disk11",22982003.47,23.79
1660138035,"disk11",25580385.15,22.58
1660138050,"disk11",24665803.7,25.1
1660138065,"disk11",12792324.18,19.12
1660138080,"disk11",11639776.73,22.76
1660138095,"disk11",16934155.58,30.41
1660138110,"disk11",12730292.56,26.22
1660138125,"disk11",9621865.42,17.41
1660138140,"disk11",24200000.48,25.85
1660138155,"disk11",28344620.97,28.67
1660138170,"disk11",9682433.09,24.09
1660138185,"disk11",23696964.91,20.35
1660138200,"disk11",22319152.76,30.97
1660138215,"disk11",16423368.11,28.72
1660138230,"disk11",11800252.33,25.75
1660138245,"disk11",30059410.29,22.06
1660138260,"disk11",20032286.3,29.39
1660138275,"disk11",20043164.46,29.25
1660138290,"disk11",18208076.03,25.72
1660138305,"disk11",22556957.27,22.63
1660138320,"disk11",20303245.37,28.22
1660138335,"disk11",15062942.93,31.87
1660138350,"disk11",18835667.32,25.47
1660138365,"disk11",28854434.71,22.84
1660138380,"disk11",26336519.29,28.02
1660138395,"disk11",16289866.74,24.82
1660138410,"disk11",23833054.06,21.51
1660138425,"disk11",34673058.16,21.3
1660138440,"disk11",13278862.81,28
1660138455,"disk11",13092899.77,26.39
1660138470,"disk11",15739663.09,25.9
1660138485,"disk11",34534411.11,21.61
1660138500,"disk11",13381691.16,26.36
1660138515,"disk11",15688901.91,28.04
1660138530,"disk11",17966712.56,22.6
1660138545,"disk11",16102621.2,21.88
1660138560,"disk11",20791761.63,24.73
1660138575,"disk11",28133825.89,22.2
1660138590,"disk11",13637953.87,24.57
1660138605,"disk11",11813631.86,28.85
1660138620,"disk11",9679813.97,28.5
1660138635,"disk11",12959778.46,28.69
1660138650,"disk11",25261859.66,26.53
1660138665,"disk11",22254598.55,25.91
1660138680,"disk11",25221280.8,31.62
1660138695,"disk11",20937456.56,29.76
1660138710,"disk11",16710610.15,21.51
1660138725,"disk11",17121353.75,25.29
1660138740,"disk11",41256256.87,22.15
1660138755,"disk11",19126316.52,29.25
1660138770,"disk11",19339820.44,27.53
1660138785,"disk11",25910491.8,27.33
1660138800,"disk11",12797893.54,27.72
1660138815,"disk11",27157032.57,22.77
1660138830,"disk11",22833460.48,26
1660138845,"disk11",20110599.79,23.99
1660138860,"disk11",28337170.14,25.85
1660138875,"disk11",14534223.34,29.6
1660138890,"disk11",23811134.11,28.42
1660138905,"disk11",24969017.33,31.04
1660138920,"disk11",15465983.78,35.01
1660138935,"disk11",16776170.72,30.61
1660138950,"disk11",19224558.07,28.15
1660138965,"disk11",22751670.16,22.12
1660138980,"disk11",23897569.46,22.6
1660138995,"disk11",23205091.78,25.59
1660139010,"disk11",19249425.96,20.74
1660139025,"disk11",8903294.22,24.3
1660139040,"disk11",11353290.83,22.16
1660139055,"disk11",15641568.01,25.2
1660139070,"disk11",23323799.06,30.36
1660139085,"disk11",23132048.18,31.06
1660139100,"disk11",22248123.36,29.95
1660139115,"disk11",19115920.97,27.14
1660139130,"disk11",29889008.21,28.77
1660139145,"disk11",33642963.41,25.61
1660139160,"disk11",16849582.64,28.3
1660139175,"disk11",23109041.13,30
1660139190,"disk11",26562905.47,26.45
1660139205,"disk11",23885791.48,25.65
1660139220,"disk11",25686350.35,27.18
1660139235,"disk11",27810744.96,19.32
1660139250,"disk11",19164720.93,27.84
1660139265,"disk11",14345456.4,28.92
1660139280,"disk11",19992426.48,31.26
1660139295,"disk11",18303903.56,27.91
1660139310,"disk11",16136984.13,27.58
1660139325,"disk11",11289902.92,26.2
1660139340,"disk11",17130907.54,30.29
1660139355,"disk11",20523823.38,33.22
1660139370,"disk11",15809636.83,29.61
1660139385,"disk11",15373754.82,29.72
1660139400,"disk11",29865647.37,29.75
1660139415,"disk11",19612605.41,27
1660139430,"disk11",14768093.44,32.24
1660139445,"disk11",13937959.77,29.67
1660139460,"disk11",17958523.76,33.78
1660139475,"disk11",10792783.18,26.53
1660139490,"disk11",20004741.72,27.63
1660139505,"disk11",17061628.52,30.3
1660139520,"disk11",21017920.21,22.97
1660139535,"disk11",26811529.66,28.07
1660139550,"disk11",21699984.23,31.16
1660139565,"disk11",23240505.97,31.93
1660139580,"disk11",8060685.34,30.66
1660139595,"disk11",11938485.31,28.72
1660139610,"disk11",22048481.2,26.74
1660139625,"disk11",18368269.32,24.86
1660139640,"disk11",17309599.04,27.49
1660139655,"disk11",12685482.44,26.57
1660139670,"disk11",18039419.07,28.22
1660139685,"disk11",20259328.13,26.48
1660139700,"disk11",18226192.74,30.43
1660139715,"disk11",23778944.52,26.57
1660139730,"disk11",20178872.82,26.01
1660139745,"disk11",17414430.19,24.23
1660139760,"disk11",13990406.77,28.63
1660139775,"disk11",25312761.42,26.65
1660139790,"disk11",20078528.67,26.21
1660139805,"disk11",22628981.74,27.28
1660139820,"disk11",23646551.53,28.86
1660139835,"disk11",21267664.78,30.59
1660139850,"disk11",7512418.68,31.78
1660139865,"disk11",13595013.58,34.33
1660139880,"disk11",11012154.03,31.67
1660139895,"disk11",15449478.38,30.1
1660139910,"disk11",13927261.56,32.79
1660139925,"disk11",12872844.2,32.3
1660139940,"disk11",14411518.36,31.77
1660139955,"disk11",19545732.95,26.99
1660139970,"disk11",17704893.61,28.04
1660139985,"disk11",9989480.46,30.24
1660140000,"disk11",16342204.97,29.92
1660140015,"disk11",11458616.62,28.72
1660140030,"disk11",13838895,34.4
1660140045,"disk11",18534813.73,33.89
1660140060,"disk11",26486465.68,32.06
1660140075,"disk11",11174199.77,31.61
1660140090,"disk11",27526527.27,34.65
1660140105,"disk11",23424501.08,37.34
1660140120,"disk11",18710527.71,36.73
1660140135,"disk11",37648533.02,31.65
1660140150,"disk11",22280137.59,31.64
1660140165,"disk11",18332240.09,32.38
1660140180,"disk11",18350208.64,32.02
1660140195,"disk11",16360730.42,34.28
1660140210,"disk11",19887945.64,31.71
1660140225,"disk11",20258770.3,31.12
1660140240,"disk11",32769269.34,30.46
1660140255,"disk11",20602105.5,28.5
1660140270,"disk11",24929661.3,30.25
1660140285,"disk11",25479597.46,29.34
1660140300,"disk11",15252967.66,28.93
1660140315,"disk11",19311770.14,27.75
1660140330,"disk11",24356075.73,28.32
1660140345,"disk11",24354978.87,25.28
1660140360,"disk11",17469939.05,25.43
1660140375,"disk11",14387199.77,30.8
1660140390,"disk11",8309101.62,29.3
1660140405,"disk11",13937383.24,26.25
1660140420,"disk11",21335997.12,30.93
1660140435,"disk11",13403416.37,24.49
1660140450,"disk11",11228942.64,25.22
1660140465,"disk11",16107281.39,26.49
1660140480,"disk11",15804619,27.06
1660140495,"disk11",20221896.25,31.07
1660140510,"disk11",14747776.59,32.97
1660140525,"disk11",22666827.2,32.17
1660140540,"disk11",29857475.92,34.85
1660140555,"disk11",29378786.86,33.43
1660140570,"disk11",21271318.91,34.49
1660140585,"disk11",27862169.31,35.16
1660140600,"disk11",11904626.66,31.9
1660140615,"disk11",19121044.75,30.46
1660140630,"disk11",23487740.34,29.76
1660140645,"disk11",22282125.76,29.55
1660140660,"disk11",22518276.64,25.95
1660140675,"disk11",10436826.69,29.24
1660140690,"disk11",17802158.06,28.53
1660140705,"disk11",11184505.87,31.16
1660140720,"disk11",19183587.84,29.24
1660140735,"disk11",21304137.33,29.53
1660140750,"disk11",36075849.37,29.56
1660140765,"disk11",26372390.06,28.4
1660140780,"disk11",22967837.54,30.77
1660140795,"disk11",22572080.23,33.4
1660140810,"disk11",15028398.28,31
1660140825,"disk11",16395612.64,30.4
1660140840,"disk11",25682727.07,25.27
1660140855,"disk11",13946747.31,25.58
1660140870,"disk11",13440461.73,30.42
1660140885,"disk11",9325956.95,36.27
1660140900,"disk11",14754760.82,32.27
1660140915,"disk11",15647142.26,33.8
1660140930,"disk11",22811768.89,33.97
1660140945,"disk11",10150320.77,32.61
1660140960,"disk11",11760053.8,36.57
1660140975,"disk11",27448674.46,24.91
1660140990,"disk11",33866808.39,25.58
1660141005,"disk11",19737536.25,27.59
1660141020,"disk11",26686153.29,30.32
1660141035,"disk11",13432006.17,28.5
1660141050,"disk11",17374733.07,30.32
1660141065,"disk11",8529099.05,28.98
1660141080,"disk11",19594632.51,26.36
1660141095,"disk11",13983253.52,24.39
1660141110,"disk11",17609754.58,29.83
1660141125,"disk11",18768535.82,30.81
1660141140,"disk11",12908016.94,28.88
1660141155,"disk11",9131792.37,26.39
1660141170,"disk11",25821666.48,25.39
1660141185,"disk11",25209561.64,32.91
1660141200,"disk11",14847259.02,28.59
1660141215,"disk11",15227791.82,28.65
1660141230,"disk11",11677911.53,28.58
1660141245,"disk11",18874730.7,32.22
1660141260,"disk11",24912901.38,31.22
1660141275,"disk11",13131131.15,28.95
1660141290,"disk11",18495752.19,32.97
1660141305,"disk11",18918502.89,29.32
1660141320,"disk11",16385785.29,31.1
1660141335,"disk11",22744363.12,29.84
1660141350,"disk11",26995370.11,30.28
1660141365,"disk11",19336645.99,29.63
1660141380,"disk11",14939112.05,27.89
1660141395,"disk11",18670369.5,27.61
1660141410,"disk11",19274390.19,33.19
1660141425,"disk11",18122909.28,26.65
1660141440,"disk11",19311074.44,29.16
1660141455,"disk11",14938040.64,29.86
1660141470,"disk11",10881497.71,31.32
1660141485,"disk11",34950227.78,31.08
1660141500,"disk11",11902402.94,28.75
1660141515,"disk11",14328667.54,31.73
1660141530,"disk11",18986132.35,30.67
1660141545,"disk11",23740936.6,30.07
1660141560,"disk11",24809417.13,29.67
1660141575,"disk11",16341356.02,30.69
1660141590,"disk11",30675356.42,30.85
1660141605,"disk11",15215084.66,31.88
1660141620,"disk11",10156479.83,31.68
1660141635,"disk11",12438136.26,30.18
1660141650,"disk11",12414412.56,26.55
1660141665,"disk11",19369513.67,31.16
1660141680,"disk11",15117491.15,30.65
1660141695,"disk11",17657884.16,28.24
1660141710,"disk11",22872009.2,29.38
1660141725,"disk11",15954506.48,26.74
1660141740,"disk11",26635681.07,28.3
1660141755,"disk11",26286526.71,28.61
1660141770,"disk11",20036471.26,30.14
1660141785,"disk11",17825015.06,30.38
1660141800,"disk11",11075829.99,26.07
1660141815,"disk11",21527941.84,30.95
1660141830,"disk11",16615276.96,32.47
1660141845,"disk11",10406675.97,30.49
1660141860,"disk11",13581880.21,30.8
1660141875,"disk11",13836692.6,27.69
1660141890,"disk11",33135941.98,30.75
1660141905,"disk11",17254880.54,31.6
1660141920,"disk11",18408129.09,35.09
1660141935,"disk11",14621776.94,31.58
1660141950,"disk11",11115918.23,33.99
1660141965,"disk11",20475451.05,34.38
1660141980,"disk11",22029492.82,26.75
1660141995,"disk11",23252235.93,30.16
1660142010,"disk11",17420052.96,29.1
1660142025,"disk11",19339942.58,31.49
1660142040,"disk11",20928006.38,31.65
1660142055,"disk11",13123221.54,30.16
1660142070,"disk11",15027788.73,31.48
1660142085,"disk11",23241185.21,29.81
1660142100,"disk11",22278074,27.93
1660142115,"disk11",34499928.02,31.51
1660142130,"disk11",20031222.42,29.99
1660142145,"disk11",15454769.85,31.35
1660142160,"disk11",20915463.09,33.53
1660142175,"disk11",15224121.85,31.54
1660142190,"disk11",18858393.89,29.17
1660142205,"disk11",11236215.48,34.23
1660142220,"disk11",22569171.03,32.83
1660142235,"disk11",27324520.58,31.57
1660142250,"disk11",23079853.37,33.08
1660142265,"disk11",8922378.36,31.83
1660142280,"disk11",19129490.05,31.32
1660142295,"disk11",14535485.69,31.08
1660142310,"disk11",26281157.82,33.18
1660142325,"disk11",32948771.85,32.3
1660142340,"disk11",25752026.52,32.77
1660142355,"disk11",18912922.44,29.32
1660142370,"disk11",18572347.13,32.03
1660142385,"disk11",30336018.76,32.15
1660142400,"disk11",17210769.24,31.15
1660142415,"disk11",30090177.39,25.68
1660142430,"disk11",17445567.15,28.15
1660142445,"disk11",24663957.29,34.36
1660142460,"disk11",19528662.87,34.39
1660142475,"disk11",25476074.27,30.53
1660142490,"disk11",17466826.52,33.33
1660142505,"disk11",16565192.19,35.07
1660142520,"disk11",27309894.32,33.18
1660142535,"disk11",26927118.51,29.05
1660142550,"disk11",26366641.8,32.53
1660142565,"disk11",27150314.43,33.06
1660142580,"disk11",25975922.29,32
1660142595,"disk11",31286848.5,29.81
1660142610,"disk11",28349977.01,34.51
1660142625,"disk11",14782713.63,36.56
1660142640,"disk11",25338668.89,32.84
1660142655,"disk11",18349121.56,29.2
1660142670,"disk11",22471377.8,34.02
1660142685,"disk11",22622279.73,31.3
1660142700,"disk11",25137413.94,29.37
1660142715,"disk11",39420776.36,32.19
1660142730,"disk11",19842811.47,37.19
1660142745,"disk11",20597779.36,31.29
1660142760,"disk11",17006562.6,30.61
1660142775,"disk11",19972470.62,24.52
1660142790,"disk11",22292149.98,32.14
1660142805,"disk11",21903263.44,35.25
1660142820,"disk11",24068336.01,31.02
1660142835,"disk11",15435445.58,29.56
1660142850,"disk11",13048492.48,31.32
1660142865,"disk11",20841643.62,35.98
1660142880,"disk11",17645597.32,34.3
1660142895,"disk11",23244050.83,31.58
1660142910,"disk11",24002243.58,32.78
1660142925,"disk11",16256578.16,36.59
1660142940,"disk11",31355590.5,28.63
1660142955,"disk11",41155662.36,27.89
1660142970,"disk11",29383946.43,32.82
1660142985,"disk11",21264844.7,33.77
1660143000,"disk11",28958663.39,33.44
1660143015,"disk11",14986620.25,30.48
1660143030,"disk11",15255820.95,32.44
1660143045,"disk11",19194788.91,34.61
1660143060,"disk11",21185192.21,32.18
1660143075,"disk11",21765452.54,27.56
1660143090,"disk11",30309990.44,32.5
1660143105,"disk11",32006758.01,31.09
1660143120,"disk11",36054115.73,30.28
1660143135,"disk11",26633509.44,30.91
1660143150,"disk11",16967240.7,32.22
1660143165,"disk11",17785359.65,35.61
1660143180,"disk11",15042751.79,34.73
1660143195,"disk11",16876346.72,31.81
1660143210,"disk11",23779385.68,33.73
1660143225,"disk11",28682439.6,34.71
1660143240,"disk11",30305911.72,33.72
1660143255,"disk11",37206094.53,29.52
1660143270,"disk11",30060809.97,34.94
1660143285,"disk11",33341288.51,35.13
1660143300,"disk11",23570434.56,29.71
1660143315,"disk11",31207106.32,26.1
1660143330,"disk11",16044302.06,32.19
1660143345,"disk11",25936597.15,30.96
1660143360,"disk11",16233614.53,30.18
1660143375,"disk11",16226306.29,29.46
1660143390,"disk11",14195920.74,33.7
1660143405,"disk11",15042965,32.65
1660143420,"disk11",21689172.64,33.5
1660143435,"disk11",20618340.86,24.03
1660143450,"disk11",22532390.84,29.6
1660143465,"disk11",13882413.72,34.23
1660143480,"disk11",19278911.75,28.68
1660143495,"disk11",20030136.54,27.37
1660143510,"disk11",18110825.79,31.24
1660143525,"disk11",22793468.4,35.4
1660143540,"disk11",19061975.23,29.13
1660143555,"disk11",21623252.72,25.01
1660143570,"disk11",23456949.01,30.23
1660143585,"disk11",19501140.39,30.03
1660143600,"disk11",27890668.43,26.97
1660143615,"disk11",30973840.99,24.11
1660143630,"disk11",24311673.76,32.9
1660143645,"disk11",13163306.93,30.27
1660143660,"disk11",10113455.11,24.81
1660143675,"disk11",15196139.72,24.18
1660143690,"disk11",19756340.49,28.93
1660143705,"disk11",26319721.64,36.25
1660143720,"disk11",11758501.59,29.33
1660143735,"disk11",17944743.15,25.24
1660143750,"disk11",18010368.99,34.28
1660143765,"disk11",13675345.79,33.37
1660143780,"disk11",17171327.94,25.42
1660143795,"disk11",17008846.38,25.22
1660143810,"disk11",17614790.13,30.28
1660143825,"disk11",24585107.25,31.75
1660143840,"disk11",21318615.84,29.53
1660143855,"disk11",9442460.5,24.42
1660143870,"disk11",16464160.66,31.35
1660143885,"disk11",16095297.86,32.25
1660143900,"disk11",8789932.22,26.95
1660143915,"disk11",15629748.34,29.71
1660143930,"disk11",20378729.93,34.79
1660143945,"disk11",15789085.33,28.1
1660143960,"disk11",11096365.7,23.11
1660143975,"disk11",17695861.58,29.48
1660143990,"disk11",31833671.74,31.27
1660144005,"disk11",25385042.14,27.59
1660144020,"disk11",22870860.03,25.15
1660144035,"disk11",15578477.97,30.61
1660144050,"disk11",19225225.67,33.59
1660144065,"disk11",18450683.6,26.56
1660144080,"disk11",16774426.87,25.37
1660144095,"disk11",23827142.85,31.89
1660144110,"disk11",25805845.25,30.87
1660144125,"disk11",25692940.66,24.37
1660144140,"disk11",23823770.75,24.77
1660144155,"disk11",18027522.09,25.5
1660144170,"disk11",25658929.2,31.38
1660144185,"disk11",19495611.44,35.03
1660144200,"disk11",27667188.06,30.87
1660144215,"disk11",17377364.03,33.36
1660144230,"disk11",25096499.17,34.5
1660144245,"disk11",9716947.55,35.38
1660144260,"disk11",12139643.69,33.1
1660144275,"disk11",28479888.48,31.78
1660144290,"disk11",26508831.74,30.71
1660144305,"disk11",29071729.97,30.98
1660144320,"disk11",17688703.37,34.06
1660144335,"disk11",28333883.02,33.89
1660144350,"disk11",16674998.58,32.27
1660144365,"disk11",15413962.29,32.81
1660144380,"disk11",16469865.68,34.44
1660144395,"disk11",15057839.84,32.01
1660144410,"disk11",35778178.9,35.7
1660144425,"disk11",17085346.64,33.82
1660144440,"disk11",15074138.09,34.83
1660144455,"disk11",24411388.97,33.94
1660144470,"disk11",28796334.39,28.17
1660144485,"disk11",17151033.94,30.03
1660144500,"disk11",30758969.7,31.34
1660144515,"disk11",23393063.21,34.32
1660144530,"disk11",29526247.96,33.87
1660144545,"disk11",21012842.67,32.25
1660144560,"disk11",17700087.33,26.62
1660144575,"disk11",17311570.82,30.03
1660144590,"disk11",30045724.95,26.85
1660144605,"disk11",31716178.19,39.67
1660144620,"disk11",26846425.05,34.92
1660144635,"disk11",20764664.85,35.42
1660144650,"disk11",11064378.33,30.8
1660144665,"disk11",19460113.92,34.33
1660144680,"disk11",8672521.85,29.15
1660144695,"disk11",11775626.76,36.87
1660144710,"disk11",22780977.13,35.02
1660144725,"disk11",18028284.56,31.36
1660144740,"disk11",22180794.92,34.96
1660144755,"disk11",20118887.82,32.73
1660144770,"disk11",10257555.72,36.38
1660144785,"disk11",26555431.99,34.45
1660144800,"disk11",22547840.83,36.04
1660144815,"disk11",21473465.81,34
1660144830,"disk11",28380733.01,34.44
1660144845,"disk11",23989937.81,27.37
1660144860,"disk11",20634389.55,33.52
1660144875,"disk11",18808611.68,32.29
1660144890,"disk11",26681383.11,33.98
1660144905,"disk11",11037062.34,32.28
1660144920,"disk11",19075836.01,35.36
1660144935,"disk11",13059331.1,36.62
