"ts","disk_id","throughput","latency"
1659887835,"disk11",21557263.9,27.95
1659887865,"disk11",18845750.68,26.78
1659887880,"disk11",16779534.23,29.2
1659887895,"disk11",19907535.25,26.95
1659887910,"disk11",16407588.27,27.66
1659887925,"disk11",25665084.1,24.56
1659887940,"disk11",20362879.93,26.6
1659887955,"disk11",21183579.16,26.74
1659887970,"disk11",16634303.15,34.97
1659887985,"disk11",16782846.57,29.43
1659888000,"disk11",18480737.57,24.38
1659877215,"disk12",15893737.21,19.5
1659877230,"disk12",22899016.52,23.45
1659877245,"disk12",8859759.48,19.99
1659877260,"disk12",15054937.87,22
1659877275,"disk12",10521120.92,18.71
1659877290,"disk12",15633174.26,22.98
1659877305,"disk12",22922462.09,25.48
1659877320,"disk12",17112722.95,23.76
1659877335,"disk12",12804843.47,19.47
1659877350,"disk12",16136691.69,20.39
1659877365,"disk12",18037549.15,22.99
1659877380,"disk12",24663423.33,22.63
1659877395,"disk12",9711098.82,16.62
1659877410,"disk12",22936827.99,21.94
1659877425,"disk12",18978198.58,21.37
1659877440,"disk12",25969650.22,21.73
1659877455,"disk12",29431485.25,22.78
1659877470,"disk12",18832618.15,22.08
1659877485,"disk12",28771561.32,23
1659877500,"disk12",23526654.62,22.07
1659877515,"disk12",18790118.99,19.57
1659877530,"disk12",18060679.7,20.1
1659877545,"disk12",13510078.6,19.29
1659877560,"disk12",11421832.7,16.94
1659877575,"disk12",26496237.69,19.64
1659877590,"disk12",19923663.8,18.38
1659877605,"disk12",17441495.3,20.46
1659877620,"disk12",31980766.91,24.87
1659877635,"disk12",19427182.59,21.93
1659877650,"disk12",28904086.03,26.26
1659877665,"disk12",22796515.68,22.09
1659877680,"disk12",20850760.9,21.48
1659877695,"disk12",23021118.84,22.01
1659877710,"disk12",19720308.63,21.77
1659877725,"disk12",16392721.72,20.65
1659877740,"disk12",26281358.95,24.84
1659877755,"disk12",25734300.01,23.08
1659877770,"disk12",15195308.48,20.11
1659877800,"disk12",15352628.98,20.41
1659877815,"disk12",22300024.25,22.35
1659877830,"disk12",23893221.88,23.08
1659877845,"disk12",15631462.95,20.24
1659877860,"disk12",10591846.31,18.57
1659877875,"disk12",19957581.24,20.65
1659877890,"disk12",16856748.24,20.59
1659877905,"disk12",10211509.49,17.3
1659877920,"disk12",14692406.11,19.46
1659877935,"disk12",12416625.73,17.78
1659877950,"disk12",9080981.91,16.96
1659877965,"disk12",16458918.11,21.56
1659877980,"disk12",17359728.41,20.31
1659877995,"disk12",22319721.63,20.68
1659878010,"disk12",16461819.68,17.48
1659878025,"disk12",20383878.31,19.9
1659878040,"disk12",16372847.09,17.77
1659878055,"disk12",15899258.09,15.07
1659878070,"disk12",34778314.63,23.66
1659878085,"disk12",19325748.47,19.7
1659878100,"disk12",17283567.42,18.7
1659878115,"disk12",23707461.62,18.78
1659878130,"disk12",14369920.93,16.49
1659878145,"disk12",13186739.96,17.8
1659878160,"disk12",13946919.46,20.48
1659878175,"disk12",19936433.01,17.77
1659878190,"disk12",19001530.42,18.4
1659878205,"disk12",13552473.29,17.74
1659878220,"disk12",15425448.64,17.31
1659878235,"disk12",29275858.86,19.56
1659878250,"disk12",34713818.21,21.92
1659878265,"disk12",23431525.13,21.06
1659878280,"disk12",40437905.16,24.27
1659878295,"disk12",28576195.19,20.38
1659878310,"disk12",11207904.12,16.46
1659878325,"disk12",10644772.25,18.49
1659878340,"disk12",21649542.62,21.47
1659878355,"disk12",13379978.97,15.23
1659878370,"disk12",20118646.58,20.79
1659878385,"disk12",22518277.76,28.12
1659878400,"disk12",22253048.45,24.27
1659878415,"disk12",33802741.38,26.32
1659878430,"disk12",12441054.74,22.01
1659878445,"disk12",10881180.54,25.13
1659878460,"disk12",25582948.02,21.2
1659878475,"disk12",18755660.68,25.42
1659878490,"disk12",20547952.42,25.8
1659878505,"disk12",20205763.69,24.74
1659878520,"disk12",20076482.15,21.9
1659878535,"disk12",20962130.24,23.27
1659878550,"disk12",18477849.69,27.07
1659878565,"disk12",17201868.63,22.52
1659878580,"disk12",15839222.6,20.72
1659878595,"disk12",17506902.74,23.7
1659878610,"disk12",20068852.73,22.12
1659878625,"disk12",5847860.64,23.66
1659878640,"disk12",15610377.78,24.23
1659878655,"disk12",18801813.23,29.23
1659878670,"disk12",24143331.11,27.83
1659878685,"disk12",16047778.01,24.3
1659878700,"disk12",10012547.76,26.58
1659878715,"disk12",16011597.97,24.05
1659878730,"disk12",8748007.29,19.37
1659878745,"disk12",4093578.88,25.48
1659878760,"disk12",14937406.66,29.49
1659878775,"disk12",43573335.42,25.79
1659878790,"disk12",14994112.8,24.6
1659878805,"disk12",14988969.75,27.66
1659878820,"disk12",23015396.91,22.64
1659878835,"disk12",9704110.56,25.58
1659878850,"disk12",15492541.62,24.25
1659878865,"disk12",8682316.07,25.89
1659878880,"disk12",16266075.16,27.65
1659878895,"disk12",18886656.79,28.29
1659878910,"disk12",21039233.99,23.44
1659878925,"disk12",10219673.99,21.92
1659878940,"disk12",8100312.09,26.67
1659878955,"disk12",19811276.23,28.33
1659878970,"disk12",24820059.14,25.89
1659878985,"disk12",14248073.86,25.94
1659879000,"disk12",20224341.54,27.02
1659879015,"disk12",29444575.07,23.24
1659879030,"disk12",13497855.6,25.17
1659879045,"disk12",17183368.99,23.6
1659879060,"disk12",14708159.33,28.79
1659879075,"disk12",26464571.15,24.94
1659879090,"disk12",21917359.83,22.23
1659879105,"disk12",9999839.75,22.48
1659879120,"disk12",15339013.54,22.9
1659879135,"disk12",16919197.97,26.62
1659879150,"disk12",24256703.72,21.75
1659879165,"disk12",13808114.54,25.8
1659879180,"disk12",23597042.6,21.83
1659879195,"disk12",12241887.48,28.2
1659879210,"disk12",33012097.39,26.96
1659879225,"disk12",20451251.36,25.05
1659879240,"disk12",23514165.64,23.9
1659879255,"disk12",20983637.54,26.43
1659879270,"disk12",23941902.76,24.46
1659879285,"disk12",16727802.52,27.58
1659879300,"disk12",26592678.89,26.03
1659879315,"disk12",22258748.05,25.62
1659879330,"disk12",21273902.97,25.04
1659879345,"disk12",14639730.41,24.27
1659879360,"disk12",17683892.95,22.88
1659879375,"disk12",17162360.29,28.21
1659879390,"disk12",22165417.15,29.29
1659879405,"disk12",24899500.72,27.51
1659879420,"disk12",20315358.95,26.7
1659879435,"disk12",18243829.91,31.34
1659879450,"disk12",22392781.6,27.65
1659879465,"disk12",12229983.29,27.99
1659879480,"disk12",13304661.05,29.21
1659879495,"disk12",21050901.4,26.81
1659879510,"disk12",8910762.39,29.46
1659879525,"disk12",16681481.64,25.77
1659879540,"disk12",12931353.3,26.41
1659879555,"disk12",14371772.83,28.82
1659879570,"disk12",21643009.15,27.59
1659879585,"disk12",15435238.11,25.73
1659879600,"disk12",13177656.31,26.33
1659879615,"disk12",17033801.26,26.44
1659879630,"disk12",11631404.74,27.16
1659879645,"disk12",23625651.58,26.48
1659879660,"disk12",18145483.7,27.24
1659879675,"disk12",13244844.24,29.26
1659879690,"disk12",14142957.13,29.82
1659879705,"disk12",21143907.32,26.43
1659879720,"disk12",23418877.08,29.01
1659879735,"disk12",12925475.78,25.68
1659879750,"disk12",20325235.63,28.45
1659879765,"disk12",13727023.31,28.21
1659879780,"disk12",19852243.59,24.53
1659879795,"disk12",16548714.99,31.7
1659879810,"disk12",12553058.3,27.93
1659879825,"disk12",33866712.29,26.62
1659879840,"disk12",17780154.54,29.28
1659879855,"disk12",21953728.23,27.89
1659879870,"disk12",20332334.96,29.46
1659879885,"disk12",17269012.97,30.02
1659879900,"disk12",21255581.64,31.42
1659879915,"disk12",18821190.5,26.17
1659879930,"disk12",21101600.38,29.69
1659879945,"disk12",37268279.97,27.29
1659879960,"disk12",13036932.76,22.42
1659879975,"disk12",23555617.92,29.36
1659879990,"disk12",17218311.35,29.59
1659880005,"disk12",6063888.39,28.58
1659880020,"disk12",28895163.37,29.58
1659880035,"disk12",17951508.91,24.67
1659880050,"disk12",13992049.53,29.51
1659880065,"disk12",21791241.2,29.28
1659880080,"disk12",10040869.83,31.3
1659880095,"disk12",27042629.35,29.04
1659880110,"disk12",25347445.49,27.73
1659880125,"disk12",33857382.87,29.08
1659880140,"disk12",22215273.08,31.4
1659880155,"disk12",16142309.5,28.79
1659880170,"disk12",17469881.95,28.96
1659880185,"disk12",25429346.5,28.25
1659880200,"disk12",24431809.56,24.93
1659880215,"disk12",23001998.09,26.25
1659880230,"disk12",13366594.68,26.96
1659880245,"disk12",16233763,27.8
1659880260,"disk12",10028566.92,25.19
1659880275,"disk12",10511130.72,24.37
1659880290,"disk12",12993844.17,25.23
1659880305,"disk12",8903150.15,27.53
1659880320,"disk12",11651656.52,25.68
1659880335,"disk12",14063369.55,30.04
1659880350,"disk12",12611577.8,29.84
1659880365,"disk12",19934412.88,27.54
1659880380,"disk12",9985596.39,29.91
1659880395,"disk12",17347594.23,30.55
1659880410,"disk12",21656783.54,36.06
1659880425,"disk12",14725838.04,29.78
1659880440,"disk12",22503072.62,32.94
1659880455,"disk12",19619180.19,28.21
1659880470,"disk12",22207574.91,27.19
1659880485,"disk12",10883631.72,30.66
1659880500,"disk12",24489127.24,29.29
1659880515,"disk12",18216271.51,32.14
1659880530,"disk12",11241216.23,29.27
1659880545,"disk12",15176450.93,26.64
1659880560,"disk12",16217011.44,28.5
1659880575,"disk12",18171088.82,26.76
1659880590,"disk12",12936828.79,28.34
1659880605,"disk12",14843106.01,26.42
1659880620,"disk12",28960434.24,23.01
1659880635,"disk12",13834628.55,27.36
1659880650,"disk12",15759216.2,25.41
1659880665,"disk12",10664647.6,27.9
1659880680,"disk12",10948879.87,29.58
1659880695,"disk12",21529227.71,24.97
1659880710,"disk12",11568930.95,30.41
1659880725,"disk12",14225959.58,24.33
1659880740,"disk12",24900787.73,26.35
1659880755,"disk12",12017725.98,26.89
1659880770,"disk12",19750972.86,25.06
1659880785,"disk12",12098143.36,28.9
1659880800,"disk12",13556920.27,29.7
1659880815,"disk12",15470621.32,32.94
1659880830,"disk12",11980051.9,28.66
1659880845,"disk12",18151924.11,29.28
1659880860,"disk12",13356515.97,30.37
1659880875,"disk12",24497890.58,29.72
1659880890,"disk12",10191009.31,27.31
1659880905,"disk12",19865231.42,28.72
1659880920,"disk12",17046644.62,32.31
1659880935,"disk12",19788172.38,29.95
1659880950,"disk12",15235809.72,28.94
1659880965,"disk12",17793110.22,27.39
1659880980,"disk12",22693287.56,29.11
1659880995,"disk12",23593608.05,29.49
1659881010,"disk12",19136651.19,30.48
1659881025,"disk12",14237322.5,27.28
1659881040,"disk12",16605293.4,28.64
1659881055,"disk12",23482587.26,28.66
1659881070,"disk12",20991773.95,27.62
1659881085,"disk12",9603189.1,27.91
1659881100,"disk12",20304674.94,30.41
1659881115,"disk12",16953835.15,30.13
1659881130,"disk12",18264906.05,30.95
1659881145,"disk12",22656692.99,28.54
1659881160,"disk12",17123710.27,31.1
1659881175,"disk12",29502415.72,30.02
1659881190,"disk12",13016090.25,28.36
1659881205,"disk12",14456136.48,30.17
1659881220,"disk12",27378450.95,29.89
1659881235,"disk12",14811353,27.48
1659881250,"disk12",15159362.96,31.73
1659881265,"disk12",21175640.85,30.57
1659881280,"disk12",15451327.7,30.76
1659881295,"disk12",11845558.07,28.5
1659881310,"disk12",24829363.32,29.98
1659881325,"disk12",13728815.15,31.56
1659881340,"disk12",26462399.96,29.66
1659881355,"disk12",18042847.01,30.06
1659881370,"disk12",16654604.48,32.93
1659881385,"disk12",15992946.17,34.07
1659881400,"disk12",13068051.32,31.38
1659881415,"disk12",9215072.72,33.76
1659881430,"disk12",18134379.92,33.67
1659881445,"disk12",20698874.38,33.78
1659881460,"disk12",16598451.06,34.76
1659881475,"disk12",20357865.71,31.35
1659881490,"disk12",16669783.95,33.96
1659881505,"disk12",18689434.99,32.88
1659881520,"disk12",20496892.65,32.54
1659881535,"disk12",20612839.27,31.43
1659881550,"disk12",22630553.13,36.18
1659881565,"disk12",17849221.92,35.24
1659881580,"disk12",14131739.8,33.64
1659881595,"disk12",18746729.8,32.27
1659881610,"disk12",17044168.76,30.72
1659881625,"disk12",15141324.91,31.72
1659881640,"disk12",16321134.2,32.61
1659881655,"disk12",35551752.19,32.23
1659881670,"disk12",18325630.25,31.92
1659881685,"disk12",12151329.95,32.53
1659881700,"disk12",16741671.34,36.27
1659881715,"disk12",22641063.07,32.33
1659881730,"disk12",19629523.94,31.68
1659881745,"disk12",10956090.6,31.55
1659881760,"disk12",14698932.87,32.2
1659881775,"disk12",23963452.99,30.53
1659881790,"disk12",20141102.46,31.49
1659881805,"disk12",19482724.16,32.41
1659881820,"disk12",13963890.62,34.37
1659881835,"disk12",18593387.91,30.87
1659881850,"disk12",19803301.38,32.44
1659881865,"disk12",13609525.63,31.12
1659881880,"disk12",26133869.11,31.62
1659881895,"disk12",14846300.78,33.29
1659881910,"disk12",20877987.21,31.38
1659881925,"disk12",14259573.35,31.35
1659881940,"disk12",19544872.54,29.83
1659881955,"disk12",16080683.6,28.99
1659881970,"disk12",17037489.45,32.27
1659881985,"disk12",19108059.64,34.17
1659882000,"disk12",17388016.23,35.2
1659882015,"disk12",17798914.69,35.63
1659882030,"disk12",23620437.84,33.34
1659882045,"disk12",12340873.56,32.42
1659882060,"disk12",18590451.69,27.62
1659882075,"disk12",30642521.5,34.19
1659882090,"disk12",16880737.24,33.8
1659882105,"disk12",18428397.21,31.46
1659882120,"disk12",30517179.59,32.18
1659882135,"disk12",15256657.91,32.17
1659882150,"disk12",10189605.51,31.53
1659882165,"disk12",17262647.06,29.62
1659882180,"disk12",24126803.06,27.29
1659882195,"disk12",36457606.99,26.83
1659882210,"disk12",23138461.03,27.45
1659882225,"disk12",13492644.48,29.16
1659882240,"disk12",19201996.23,28.14
1659882255,"disk12",18636858.89,28.9
1659882270,"disk12",15482293.14,24.38
1659882285,"disk12",23324050.42,31.11
1659882300,"disk12",30121025.17,27.39
1659882315,"disk12",27459054.21,29.82
1659882330,"disk12",14558299.41,29.62
1659882345,"disk12",11628964,24.5
1659882360,"disk12",24724659.18,26.14
1659882375,"disk12",14453101.06,26.62
1659882390,"disk12",21451180.3,25.48
1659882405,"disk12",16902498.22,26.39
1659882420,"disk12",14270297.15,28.44
1659882435,"disk12",12331697.91,28.62
1659882450,"disk12",14639036.84,29.81
1659882465,"disk12",11982613.99,27.48
1659882480,"disk12",12496016.34,28.85
1659882495,"disk12",17682397.31,32.56
1659882510,"disk12",17949941.66,31.76
1659882525,"disk12",30224875.86,29.69
1659882540,"disk12",18248684.07,24.88
1659882555,"disk12",17764199.4,27.34
1659882570,"disk12",26437481.84,27.2
1659882585,"disk12",21537177.2,30.62
1659882600,"disk12",20165411.42,27.36
1659882615,"disk12",10253896.26,34.08
1659882630,"disk12",14597224.76,29.92
1659882645,"disk12",15021158.27,26.66
1659882660,"disk12",22355024.38,27.28
1659882675,"disk12",22647627.85,30.24
1659882690,"disk12",26705137.66,31.97
1659882705,"disk12",19209564.17,30.56
1659882720,"disk12",14519106.79,31.23
1659882735,"disk12",12094421.25,28.7
1659882750,"disk12",20347843.42,31.91
1659882765,"disk12",24963870.28,29.59
1659882780,"disk12",16384710.74,27.38
1659882795,"disk12",27001193.94,28.03
1659882810,"disk12",27794125.4,30.18
1659882825,"disk12",30302568.31,24.98
1659882840,"disk12",27909776.13,24.35
1659882855,"disk12",23369252.19,28.16
1659882870,"disk12",20372393.25,28.49
1659882885,"disk12",20195119.25,26.09
1659882900,"disk12",13179718.12,24.49
1659882915,"disk12",19248611.99,27.72
1659882930,"disk12",20660669.41,30.67
1659882945,"disk12",19847047.15,22.75
1659882960,"disk12",20691988.3,26.37
1659882975,"disk12",15679576.85,26.01
1659882990,"disk12",22475464.68,26.24
1659883005,"disk12",6597332.74,30.92
1659883020,"disk12",22555306.59,27.15
1659883035,"disk12",27906674.81,26.98
1659883050,"disk12",18786336.19,30.43
1659883065,"disk12",12160268.25,27.56
1659883080,"disk12",20851458.66,24.8
1659883095,"disk12",25135333.03,27.74
1659883110,"disk12",20730315.97,22.43
1659883125,"disk12",8303453,25.43
1659883140,"disk12",8057662.1,19.75
1659883155,"disk12",25089535.1,19.9
1659883170,"disk12",15494473.39,22.23
1659883185,"disk12",22283237.22,23.21
1659883200,"disk12",13775358.9,26.33
1659883215,"disk12",19060182.51,20.63
1659883230,"disk12",15759373.69,22.56
1659883245,"disk12",15819106.21,21.75
1659883260,"disk12",25243801.93,19.31
1659883275,"disk12",20628549.62,22.65
1659883290,"disk12",20221719.45,18.27
1659883305,"disk12",13902795.01,19.52
1659883320,"disk12",13984563.56,23.47
1659883335,"disk12",22168710.85,19.7
1659883350,"disk12",11642507.7,21.26
1659883365,"disk12",11898043.76,24.47
1659883380,"disk12",29331749.84,23.52
1659883395,"disk12",21498379.91,18.34
1659883410,"disk12",17984069.68,22.25
1659883425,"disk12",19581595.7,25.87
1659883440,"disk12",29349468.35,20.57
1659883455,"disk12",14439586.91,21.98
1659883470,"disk12",21313267.93,19.95
1659883485,"disk12",33221193.42,23.96
1659883500,"disk12",21721872.7,19.1
1659883515,"disk12",29283221.71,25.06
1659883530,"disk12",20714280.03,27.48
1659883545,"disk12",26117386.4,22.14
1659883560,"disk12",22973693.44,22.5
1659883575,"disk12",21494953.91,27.61
1659883590,"disk12",23865530.9,30.22
1659883605,"disk12",36047447.15,21.14
1659883620,"disk12",27679716.12,21.06
1659883635,"disk12",32698760.95,29.13
1659883650,"disk12",16765943.85,29.42
1659883665,"disk12",33263849.76,22.22
1659883680,"disk12",17887137.45,19.25
1659883695,"disk12",26537135.4,26.87
1659883710,"disk12",24198867.95,29.49
1659883725,"disk12",21700736.4,25.79
1659883740,"disk12",22747999.48,21.55
1659883755,"disk12",16849291.36,28.23
1659883770,"disk12",12867449.97,22.07
1659883785,"disk12",21686473.6,18.91
1659883800,"disk12",24637993.85,26.07
1659883815,"disk12",21081273.25,28.91
1659883830,"disk12",19967018.17,23.13
1659883860,"disk12",17642098.83,21.54
1659883875,"disk12",13465931.44,30.47
1659883890,"disk12",19421869.51,29.49
1659883905,"disk12",21550102.47,30.64
1659883920,"disk12",19471948.64,29.98
1659883935,"disk12",20301374.04,29.01
1659883950,"disk12",17360489.49,31.04
1659883965,"disk12",12324544.84,29.29
1659883980,"disk12",19514740.24,30.72
1659883995,"disk12",21149038.62,29.58
1659884010,"disk12",20988771.66,30.98
1659884025,"disk12",19209178.23,31.95
1659884040,"disk12",18187235.28,29.75
1659884055,"disk12",20844856.61,34.68
1659884070,"disk12",14413879.49,28.35
1659884085,"disk12",23981997.09,25.52
1659884100,"disk12",20601790.99,30.42
1659884115,"disk12",14901589.94,28.58
1659884130,"disk12",30422460.99,27.64
1659884145,"disk12",19496898.77,28.42
1659884160,"disk12",8694589.66,26.9
1659884175,"disk12",18538765.45,25.59
1659884190,"disk12",9410656.39,27.75
1659884205,"disk12",16552717.34,26.76
1659884220,"disk12",18333673.63,28.03
1659884235,"disk12",20618087.48,30.98
1659884250,"disk12",12477700.83,30.54
1659884265,"disk12",17493260.86,23.54
1659884280,"disk12",16002481.96,27.65
1659884295,"disk12",14497757.79,29.57
1659884310,"disk12",15586971.64,31.27
1659884325,"disk12",20155482.95,28.78
1659884340,"disk12",5432293.05,32.85
1659884355,"disk12",12224321.85,32.24
1659884370,"disk12",20201390.99,29.51
1659884385,"disk12",23230260.62,30.12
1659884400,"disk12",14397224.52,29.44
1659884415,"disk12",31131713.49,31.91
1659884430,"disk12",36296620.28,30.71
1659884445,"disk12",11070565.82,30.73
1659884460,"disk12",20739132,30.65
1659884475,"disk12",23869562.07,31.75
1659884490,"disk12",14731546.99,31.61
1659884505,"disk12",15678965.88,30.59
1659884520,"disk12",21573838.34,27.85
1659884535,"disk12",29954580.64,29.6
1659884550,"disk12",35195919.86,29.56
1659884565,"disk12",28808026.41,29.11
1659884580,"disk12",34882764.33,33.24
1659884595,"disk12",15422396.64,31.51
1659884610,"disk12",15225212.94,29.24
1659884625,"disk12",14683042.32,25.39
1659884640,"disk12",23199682.68,31
1659884655,"disk12",27474311.68,31.08
1659884670,"disk12",28237310.69,31.12
1659884685,"disk12",19147001.97,28.27
1659884700,"disk12",11349533.07,30.64
1659884715,"disk12",21364713.24,31.23
1659884730,"disk12",24404394.32,31.15
1659884745,"disk12",22739511.78,27.18
1659884760,"disk12",26026594.01,27.2
1659884775,"disk12",13926185.66,29.63
1659884790,"disk12",30262432.62,28.6
1659884805,"disk12",15547089.26,25.86
1659884820,"disk12",19275198.06,28.06
1659884835,"disk12",14609186.91,30.52
1659884850,"disk12",14557358.3,25.35
1659884865,"disk12",22515827.58,26.63
1659884880,"disk12",16755525.43,28.33
1659884895,"disk12",14737934.79,26.14
1659884910,"disk12",25066395.48,25.87
1659884925,"disk12",24021851.05,26.38
1659884940,"disk12",11991348.77,28.8
1659884955,"disk12",17268067.79,28.13
1659884970,"disk12",17926507.4,24.39
1659884985,"disk12",15791690.3,28.51
1659885000,"disk12",12781007.65,23.84
1659885015,"disk12",14799301.63,29.3
1659885030,"disk12",17127507.28,27.81
1659885045,"disk12",16992505.25,24.94
1659885060,"disk12",24664199.3,27.51
1659885075,"disk12",9778406.31,27.16
1659885090,"disk12",22782024.08,27.35
1659885105,"disk12",9443794.3,25.27
1659885120,"disk12",20251190.25,23.66
1659885135,"disk12",12912623.68,27.76
1659885150,"disk12",20289828.52,27.66
1659885165,"disk12",18162300.31,27.08
1659885180,"disk12",22510433.85,29.39
1659885195,"disk12",16788531.32,29.14
1659885210,"disk12",12658966.25,27.41
1659885225,"disk12",13293700.93,27.64
1659885240,"disk12",24935877.78,28.8
1659885255,"disk12",15377187.46,28.66
1659885270,"disk12",20919711.86,29.98
1659885285,"disk12",33852577.91,32.21
1659885300,"disk12",18520558.21,28.73
1659885315,"disk12",18455781.73,28.11
1659885330,"disk12",12531246.41,27.8
1659885345,"disk12",23538298.63,28.96
1659885360,"disk12",30540631.7,25.2
1659885375,"disk12",43740510.31,27.11
1659885390,"disk12",25789794.26,27.72
1659885405,"disk12",27374947,26.44
1659885420,"disk12",19472044.56,29.85
1659885435,"disk12",12601903.76,29.86
1659885450,"disk12",11344173.29,29.66
1659885465,"disk12",16831690.01,27.34
1659885480,"disk12",21328903.69,27.26
1659885495,"disk12",18667317.78,29.18
1659885510,"disk12",17715455.26,30.59
1659885525,"disk12",14868512.77,27.3
1659885540,"disk12",16667119.32,25.26
1659885555,"disk12",20197709.17,27.55
1659885570,"disk12",14299613.62,30.46
1659885585,"disk12",23042821.11,28.36
1659885600,"disk12",33737599.9,30.2
1659885615,"disk12",15315747.34,30.34
1659885630,"disk12",8685549.26,31.27
1659885645,"disk12",10432976.77,29.91
1659885660,"disk12",22795894.69,29.74
1659885675,"disk12",12842930.79,31.34
1659885690,"disk12",27155635.25,29.24
1659885705,"disk12",17275901.68,28.2
1659885720,"disk12",29370650.49,24.97
1659885735,"disk12",19161093.89,25.68
1659885750,"disk12",19072415.74,29.27
1659885765,"disk12",27012480.2,27.85
1659885780,"disk12",25828369.6,28.85
1659885795,"disk12",20082758.92,24.24
1659885810,"disk12",15827449.19,28.45
1659885825,"disk12",16469116.69,28.51
1659885840,"disk12",22566376.06,29.86
1659885855,"disk12",19851939.75,28.77
1659885870,"disk12",13136770.08,28.79
1659885885,"disk12",11640058.04,33.08
1659885900,"disk12",17848255.52,33.81
1659885915,"disk12",16472886.74,28.52
1659885930,"disk12",25068956.18,25.42
1659885945,"disk12",26411355.26,31.71
1659885960,"disk12",23613870.62,30.14
1659885975,"disk12",26876676.9,26.04
1659885990,"disk12",22186826.84,26.72
1659886005,"disk12",19570207.82,30.23
1659886020,"disk12",25130401.78,27.69
1659886035,"disk12",17788879.86,29.09
1659886050,"disk12",17018027.47,32.97
1659886065,"disk12",19398958.86,28.74
1659886080,"disk12",18902915.66,27.93
1659886095,"disk12",25380203.19,28.28
1659886110,"disk12",20460439.54,28.53
1659886125,"disk12",21736227.92,28.72
1659886140,"disk12",17412165.53,30.54
1659886155,"disk12",20021087.23,28.27
1659886170,"disk12",16862271.19,24.18
1659886185,"disk12",14406150.3,32.24
1659886200,"disk12",30217088.3,30.6
1659886215,"disk12",16514294.81,30.14
1659886230,"disk12",15055108.15,32.2
1659886245,"disk12",26647898.96,32.83
1659886260,"disk12",25391141.33,29.13
1659886275,"disk12",16519008.07,29.3
1659886290,"disk12",23946563.84,28.45
1659886305,"disk12",22765866.3,29.95
1659886320,"disk12",21459370.71,29
1659886335,"disk12",20979587.03,30.57
1659886350,"disk12",30584354.16,26.06
1659886365,"disk12",30389311.5,30.4
1659886380,"disk12",21840921.17,29.21
1659886395,"disk12",23293741.66,28.54
1659886410,"disk12",15945244.89,23.23
1659886440,"disk12",23058846.18,27.34
1659886455,"disk12",20542679.25,25.75
1659886470,"disk12",24080113.27,30.31
1659886485,"disk12",21066758.38,27.92
1659886500,"disk12",34256019.17,28.59
1659886515,"disk12",12268152.85,27.77
1659886530,"disk12",21113005.93,27.05
1659886545,"disk12",17819695.84,22.4
1659886560,"disk12",23251420.69,27.41
1659886575,"disk12",32188096.36,24.52
1659886590,"disk12",28788859.23,24.45
1659886605,"disk12",15039517.23,26.24
1659886635,"disk12",18901800.51,25.74
1659886650,"disk12",10244486.93,24.36
1659886665,"disk12",9200992.3,28.04
1659886680,"disk12",18625149.75,27.58
1659886695,"disk12",16218062.96,26.66
1659886710,"disk12",9840552.21,25.82
1659886725,"disk12",20634045.68,29.51
1659886740,"disk12",28972291.23,27.25
1659886755,"disk12",29287105.12,26.13
1659886770,"disk12",21918983.21,27.16
1659886785,"disk12",22597558.4,31.18
1659886800,"disk12",18689183.62,28.42
1659886815,"disk12",14815298.23,25.03
1659886830,"disk12",14008672.51,26.66
1659886845,"disk12",28245600.58,25.81
1659886860,"disk12",25166756.86,25.92
1659886875,"disk12",18195448.07,22.33
1659886890,"disk12",15272557.95,27.39
1659886905,"disk12",15915217.42,31.56
1659886920,"disk12",16819712.17,30.29
1659886950,"disk12",18260095.56,30.99
1659886965,"disk12",29196816.12,30.8
1659886980,"disk12",23013062.89,30.14
1659886995,"disk12",17208670.46,28.53
1659887010,"disk12",26043886.32,27.98
1659887025,"disk12",16354569.67,26.44
1659887040,"disk12",17545748.8,29.32
1659887055,"disk12",22146432.86,28.75
1659887070,"disk12",26796958.93,32.05
1659887100,"disk12",31873753.43,31.34
1659887115,"disk12",22083514.44,32.34
1659887130,"disk12",18469707.45,31.09
1659887145,"disk12",14571417.96,33.08
1659887160,"disk12",18972334.17,33.58
1659887175,"disk12",23508638.34,32.84
1659887190,"disk12",10001060.6,32.09
1659887205,"disk12",21767793.92,33.97
1659887220,"disk12",36992019.45,30.86
1659887235,"disk12",19831659.32,31.77
1659887250,"disk12",36502225.84,31.81
1659887265,"disk12",17606766.04,30.01
1659887295,"disk12",15494285.94,30.04
1659887310,"disk12",23769499.68,30.19
1659887325,"disk12",25184856.01,28.54
1659887340,"disk12",22030776.25,30.26
1659887355,"disk12",18633113.32,32.25
1659887370,"disk12",13340074.17,30.69
1659887385,"disk12",11778113.28,32.41
1659887400,"disk12",21115746.1,32.83
1659887415,"disk12",23070563.04,31.48
1659887430,"disk12",20333351.53,29.92
1659887445,"disk12",33951888.4,29.66
1659887460,"disk12",21188887.25,31.2
1659887475,"disk12",20463270.37,31.77
1659887490,"disk12",26369602.51,30.92
1659887505,"disk12",36337003.22,26.9
1659887520,"disk12",31064950.72,30.41
1659887535,"disk12",23153554.66,29.44
1659887550,"disk12",12511019.02,30.99
1659887580,"disk12",22978814.65,31.07
1659887595,"disk12",15525034.06,30.72
1659887610,"disk12",18419518.14,36.3
1659887625,"disk12",17018754.41,30.67
1659887640,"disk12",26781269.39,30.37
1659887655,"disk12",21644143.16,31.09
