"ts","disk_id","throughput","latency"
1660146315,"disk10",19955688.7,34.26
1660146330,"disk10",15284119.44,31.89
1660146345,"disk10",6826996.38,33.91
1660146360,"disk10",13899621.15,31.92
1660146375,"disk10",17499936.45,35.47
1660146390,"disk10",12674644.09,34.01
1660146405,"disk10",10007434.49,34.42
1660146420,"disk10",22429792.13,34.42
1660146435,"disk10",20457357.87,32.27
1660146450,"disk10",19652922.55,33.29
1660146465,"disk10",13025298.76,34.12
1660146480,"disk10",15130932.01,35.61
1660146495,"disk10",17663771.11,36.74
1660146510,"disk10",14866393.3,36.94
1660146525,"disk10",11078580.97,32.62
1660146540,"disk10",18844351.85,30.2
1660146555,"disk10",22371365.23,35
1660146570,"disk10",18127105.43,33.43
1660146585,"disk10",16328441.68,33.5
1660146600,"disk10",18042794.15,35.19
1660146615,"disk10",25903811.7,33.88
1660146630,"disk10",18175544.15,32.69
1660146645,"disk10",15100284.44,33.48
1660146660,"disk10",21333535.97,36.7
1660146675,"disk10",20221600.71,33.7
1660146690,"disk10",16865128.48,33.42
1660146705,"disk10",10349568.16,31.37
1660146720,"disk10",17984368.69,32.7
1660146735,"disk10",27429368.96,30.98
1660146750,"disk10",22082924.84,31.96
1660146765,"disk10",19292010.81,32.74
1660146780,"disk10",19145421.73,32.91
1660146795,"disk10",21990500.53,34.63
1660146810,"disk10",10869739.28,32.29
1660146825,"disk10",27183738.98,32.53
1660146840,"disk10",19312794.26,34.65
1660146855,"disk10",29711719.46,32.73
1660146870,"disk10",26085841.9,34.33
1660146885,"disk10",23367229.72,24.8
1660146900,"disk10",15989226.75,33.33
1660146915,"disk10",17715132.44,34.97
1660146930,"disk10",20973406.97,30.61
1660146945,"disk10",20006635.72,33.03
1660146960,"disk10",26875938.32,32.59
1660146975,"disk10",15703547.34,32.94
1660146990,"disk10",19727310.72,33.02
1660147005,"disk10",23224236.15,35.12
1660147020,"disk10",15408347.01,33.23
1660147035,"disk10",30325486.99,36.92
1660147050,"disk10",9674642.12,27.4
1660147065,"disk10",37404186.2,29.02
1660147080,"disk10",36875549.78,30.98
1660147095,"disk10",12393132.28,29.85
1660147110,"disk10",22299777.63,32.33
1660147125,"disk10",18925595.64,33.89
1660147140,"disk10",13697968.8,35.89
1660147155,"disk10",18256725.49,32.83
1660147170,"disk10",14849979.56,26.5
1660147185,"disk10",18161994.89,32
1660147200,"disk10",13062272.72,36.43
1660136415,"disk11",26695351.17,26.49
1660136430,"disk11",15623458.3,28.9
1660136445,"disk11",19342747.91,29.29
1660136460,"disk11",11381771.65,26.55
1660136475,"disk11",22974560.48,29.45
1660136490,"disk11",16564533.6,27.67
1660136505,"disk11",20327821.06,27.25
1660136520,"disk11",24815437.42,26.45
1660136535,"disk11",19321306.78,22.8
1660136550,"disk11",17828233.02,31.83
1660136565,"disk11",9875255.34,24.73
1660136580,"disk11",22647089.91,31.35
1660136595,"disk11",13803428.82,27.33
1660136610,"disk11",23618140.93,29.49
1660136625,"disk11",27607893.21,30.36
1660136640,"disk11",28999988.11,26.3
1660136655,"disk11",18044299.73,22.46
1660136670,"disk11",21682206.07,28.83
1660136685,"disk11",16302641.42,28.64
1660136700,"disk11",27134499.61,31.85
1660136715,"disk11",28512850.32,30.83
1660136730,"disk11",9571034.07,24.72
1660136745,"disk11",17510799.22,26.72
1660136760,"disk11",19936653.42,25.3
1660136775,"disk11",10936375.99,19.81
1660136790,"disk11",9907890.57,22.72
1660136805,"disk11",14120599.91,27.77
1660136820,"disk11",15126886.33,30.75
1660136835,"disk11",13512341.93,26.67
1660136850,"disk11",22349974.43,29.99
1660136865,"disk11",27747839.74,32.75
1660136880,"disk11",30253286.82,32.67
1660136895,"disk11",18798736.32,24.11
1660136910,"disk11",24757698.06,28.63
1660136925,"disk11",22358839.99,35.29
1660136940,"disk11",22977231.03,32.41
1660136955,"disk11",19490723.4,27.65
1660136970,"disk11",24749356.75,28.92
1660136985,"disk11",16871250.2,28.8
1660137000,"disk11",13892005.42,27.59
1660137015,"disk11",17215075.13,22.23
1660137030,"disk11",18344944.63,22.97
1660137045,"disk11",31138289,30.67
1660137060,"disk11",28824677.81,32.02
1660137075,"disk11",31571668.38,27.99
1660137090,"disk11",23876588.81,27.61
1660137105,"disk11",32685706.52,31.67
1660137120,"disk11",20349104.02,28.18
1660137135,"disk11",27110831.2,22.99
1660137150,"disk11",33567099.81,29.52
1660137165,"disk11",18964894.97,26.62
1660137180,"disk11",16565953.85,28.82
1660137195,"disk11",19654884.78,23.07
1660137210,"disk11",17411833.4,23.05
1660137225,"disk11",18556173.04,27.2
1660137240,"disk11",22315534.03,29.78
1660137255,"disk11",25082575.78,24.17
1660137270,"disk11",19496831.25,24.93
1660137285,"disk11",12621450.79,25.95
1660137300,"disk11",14064545.26,28.84
1660137315,"disk11",18252748.38,22.51
1660137330,"disk11",23331468.66,26.56
1660137345,"disk11",24697074.31,29.43
1660137360,"disk11",24151155.83,31.21
1660137375,"disk11",27737216.7,27.68
1660137390,"disk11",28892150.8,29.65
1660137405,"disk11",19554612.28,27.65
1660137420,"disk11",23962525.99,29.85
1660137435,"disk11",18432422.09,23.69
1660137450,"disk11",28275574.3,28.39
1660137465,"disk11",20646947.57,28.03
1660137480,"disk11",27015791.24,29.21
1660137495,"disk11",21302074.78,28.16
1660137510,"disk11",27544682.36,31.5
1660137525,"disk11",13959590.12,28.08
1660137540,"disk11",19001351.34,31.1
1660137555,"disk11",13770023.15,31.16
1660137570,"disk11",26975401.89,32.51
1660137585,"disk11",11248043.68,31.21
1660137600,"disk11",14141164.72,31.55
1660137615,"disk11",15116299.74,28.31
1660137630,"disk11",21193227.08,30.78
1660137645,"disk11",13698743.48,28.4
1660137660,"disk11",13266100.61,31.28
1660137675,"disk11",16376145.84,29.38
1660137690,"disk11",18357622.89,30.03
1660137705,"disk11",25143655.72,30.42
1660137720,"disk11",20806393.82,32.53
1660137735,"disk11",16047696.72,29.25
1660137750,"disk11",21830103.38,31.86
1660137765,"disk11",30509086.63,31.51
1660137780,"disk11",23720779.84,29.66
1660137795,"disk11",17260257.6,28.52
1660137810,"disk11",23818273.07,31.59
1660137825,"disk11",17122364.89,30.73
1660137840,"disk11",14993159.93,28.72
1660137855,"disk11",18330867.74,28.95
1660137870,"disk11",17805941,28.75
1660137885,"disk11",22940531.48,32.01
1660137900,"disk11",11372009.6,29.56
1660137915,"disk11",27878905.79,29.81
1660137930,"disk11",17948979.12,30.75
1660137945,"disk11",15076222.25,30.22
1660137960,"disk11",20434528.83,28.46
1660137975,"disk11",26657748.53,32.89
1660137990,"disk11",14272593.74,30.93
1660138005,"disk11",18800063.04,31.69
1660138020,"disk11",26273583.6,34.66
1660138035,"disk11",14229937.46,35.39
1660138050,"disk11",24179758.42,31.36
1660138065,"disk11",21264386.91,33.2
1660138080,"disk11",15890655.11,32.54
1660138095,"disk11",22666365.29,34.35
1660138110,"disk11",19688397.96,31.05
1660138125,"disk11",17142615.56,36.07
1660138140,"disk11",18734585.67,36.22
1660138155,"disk11",24008604.9,33.08
1660138170,"disk11",13959863.64,32.55
1660138185,"disk11",23106282.78,30.03
1660138200,"disk11",11185024.82,35.73
1660138215,"disk11",24900607.05,33.23
1660138230,"disk11",22008079.29,32.69
1660138245,"disk11",16242968.95,36.19
1660138260,"disk11",21645704.11,34.21
1660138275,"disk11",21555638.89,31.39
1660138290,"disk11",14806778.8,28.33
1660138305,"disk11",16032696.94,30.91
1660138320,"disk11",28117638.83,33.1
1660138335,"disk11",15651107.09,30.39
1660138350,"disk11",18689928.57,31.45
1660138365,"disk11",25449512.73,32.83
1660138380,"disk11",32416409.85,35.66
1660138395,"disk11",14720388.96,32.71
1660138410,"disk11",15396880.72,32.06
1660138425,"disk11",23177737.54,32.53
1660138440,"disk11",23038065.6,35.71
1660138455,"disk11",22288893.86,33.29
1660138470,"disk11",13005602.99,31.6
1660138485,"disk11",16226780,32.76
1660138500,"disk11",5979727.15,28.82
1660138515,"disk11",22909728.71,32.06
1660138530,"disk11",21106058.92,31.99
1660138545,"disk11",18096124.12,30.2
1660138560,"disk11",23559839.43,32.21
1660138575,"disk11",11978985.19,26.86
1660138590,"disk11",23686960.71,31.2
1660138605,"disk11",19388842.06,31.35
1660138620,"disk11",NA,NA
1660138635,"disk11",23002758.11,31.96
1660138650,"disk11",24157320.02,35.27
1660138665,"disk11",20651534.95,33.7
1660138680,"disk11",10429300.56,32.12
1660138695,"disk11",18267545.11,28.91
1660138710,"disk11",27133624,32.47
1660138725,"disk11",11578635.37,33.31
1660138740,"disk11",15241076.95,33.41
1660138755,"disk11",12564834.7,27.04
1660138770,"disk11",16076919.12,31.55
1660138785,"disk11",15957157.45,30.93
1660138800,"disk11",11795298,34.53
1660138815,"disk11",24373779.22,33.48
1660138830,"disk11",12665999.98,26.78
1660138845,"disk11",15599068.65,24.66
1660138860,"disk11",19463232.01,26.68
1660138875,"disk11",11605384.21,28.39
1660138890,"disk11",18937972.99,26.8
1660138905,"disk11",22234436.78,25.37
1660138920,"disk11",20794112.52,30.38
1660138935,"disk11",23304245.76,25.5
1660138950,"disk11",14920848.08,28
1660138965,"disk11",16509452.3,25.17
1660138980,"disk11",25366984.46,27.11
1660138995,"disk11",20584968.56,24.18
1660139010,"disk11",11590657.09,24.12
1660139025,"disk11",16478972.52,27.32
1660139040,"disk11",20312339.15,27.44
1660139055,"disk11",29295649.21,26.49
1660139070,"disk11",14081015.04,23.52
1660139085,"disk11",15068347.58,22.77
1660139100,"disk11",10029863.58,24.03
1660139115,"disk11",11478039.91,28.19
1660139130,"disk11",19409828.47,26.86
1660139145,"disk11",16453456.81,27.99
1660139160,"disk11",28179144.05,26.97
1660139175,"disk11",26763316.51,26.37
1660139190,"disk11",23405362.56,25.76
1660139205,"disk11",19222117.71,21.14
1660139220,"disk11",9826801.13,20.16
1660139235,"disk11",10290977.85,24.51
1660139250,"disk11",13210009.34,26.61
1660139265,"disk11",15700515.95,26.36
1660139280,"disk11",18492865.86,23.68
1660139295,"disk11",13205722.64,20.65
1660139310,"disk11",8351147.78,23.42
1660139325,"disk11",11850091.93,29.72
1660139340,"disk11",21659339.35,28.08
1660139355,"disk11",23310701.6,27.83
1660139370,"disk11",15339072.61,29.86
1660139385,"disk11",17863502,29.3
1660139400,"disk11",20653267.27,27.89
1660139415,"disk11",16269991.86,28.7
1660139430,"disk11",24228083.05,24.87
1660139445,"disk11",13345755.18,29.84
1660139460,"disk11",17607801.72,25.16
1660139475,"disk11",22374540.01,23.04
1660139490,"disk11",22042996.16,23.81
1660139505,"disk11",13876978.06,25.92
1660139520,"disk11",18767614.23,19.66
1660139535,"disk11",10490433.45,26.08
1660139550,"disk11",25317636.77,26.87
1660139565,"disk11",22809604.64,27.28
1660139580,"disk11",25423790.52,21.83
1660139595,"disk11",15966706.37,23.34
1660139610,"disk11",16798412.4,31.89
1660139625,"disk11",29408623.59,30.88
1660139640,"disk11",26474155.36,24.56
1660139655,"disk11",20632100.7,21.74
1660139670,"disk11",18009361.71,25.51
1660139685,"disk11",19248350.55,26.68
1660139700,"disk11",19682105.26,24.2
1660139715,"disk11",24287717.34,23.76
1660139730,"disk11",17668766.59,25.32
1660139745,"disk11",16174272.9,25.5
1660139760,"disk11",20935059.72,25.84
1660139775,"disk11",30029252.68,25.73
1660139790,"disk11",29240676.46,24.82
1660139805,"disk11",15419165.01,27.51
1660139820,"disk11",21892115.72,22.38
1660139835,"disk11",19625413.83,28.14
1660139850,"disk11",33931751.77,28.7
1660139865,"disk11",24283808.78,27.94
1660139880,"disk11",21979027.56,28.96
1660139895,"disk11",22969400.3,29.2
1660139910,"disk11",18441753.67,31.12
1660139925,"disk11",27062763.65,27.44
1660139940,"disk11",34421274.4,27.17
1660139955,"disk11",20195251.34,23.69
1660139970,"disk11",27576380.97,27.28
1660139985,"disk11",16778374.07,24.81
1660140000,"disk11",25244751.3,24.42
1660140015,"disk11",24924512.26,27.29
1660140030,"disk11",17002408.89,35.18
1660140045,"disk11",24469797.58,30.9
1660140060,"disk11",22012215.48,28.9
1660140075,"disk11",16511859.23,24.16
1660140090,"disk11",16282913.09,34.26
1660140105,"disk11",8745063.97,32.04
1660140120,"disk11",15964684.63,30.3
1660140135,"disk11",25092175.57,31.7
1660140150,"disk11",20893829.5,32.86
1660140165,"disk11",17030080.37,32.16
1660140180,"disk11",21008300.55,30.78
1660140195,"disk11",18255622.86,31.08
1660140210,"disk11",9220671.61,34.79
1660140225,"disk11",13619529.93,28.62
1660140240,"disk11",25288719.11,28.46
1660140255,"disk11",19680681.14,30.47
1660140270,"disk11",14853794.88,27.22
1660140285,"disk11",29361408.54,32.66
1660140300,"disk11",15550232.06,33.27
1660140315,"disk11",28232317.55,31.5
1660140330,"disk11",17214954.1,33.5
1660140345,"disk11",23324180.23,31.53
1660140360,"disk11",17292344.42,34.27
1660140375,"disk11",12363158.11,31.93
1660140390,"disk11",27706176.72,32.93
1660140405,"disk11",21317755.38,29.35
1660140420,"disk11",22739760.98,32.43
1660140435,"disk11",11985287.89,33.41
1660140450,"disk11",19153188.23,35.96
1660140465,"disk11",19954375.69,31.98
1660140480,"disk11",26489660.29,30.68
1660140495,"disk11",20988640.17,25.49
1660140510,"disk11",16732484.49,27.7
1660140525,"disk11",12666126.01,33.05
1660140540,"disk11",19834689.96,33.27
1660140555,"disk11",24874181.38,31.53
1660140570,"disk11",18472891.05,39.82
1660140585,"disk11",10187132.15,33.19
1660140600,"disk11",25477232.47,34.2
1660140615,"disk11",19691905.84,32.66
1660140630,"disk11",20474064.6,30.87
1660140645,"disk11",29825377.03,30.56
1660140660,"disk11",25148586.55,32.3
1660140675,"disk11",13572659.82,29.33
1660140690,"disk11",23234392.97,31.43
1660140705,"disk11",23718732.75,30.95
1660140720,"disk11",33659555.21,31.56
1660140735,"disk11",24389059.16,34.3
1660140750,"disk11",20790355.4,32.51
1660140765,"disk11",27132170.8,34.15
1660140780,"disk11",19107258.68,31.97
1660140795,"disk11",23982104.02,31.64
1660140810,"disk11",13283487.54,31.89
1660140825,"disk11",15880973.58,29.25
1660140840,"disk11",18231314.07,34.23
1660140855,"disk11",10883597.42,33.52
1660140870,"disk11",24625108.42,31.97
1660140885,"disk11",37408649.62,32.05
1660140900,"disk11",17052042.75,32.71
1660140915,"disk11",17676885.88,32.89
1660140930,"disk11",NA,34.21
1660140945,"disk11",24577229.64,33.77
1660140960,"disk11",25699018.4,33.15
1660140975,"disk11",27755304.58,32.41
1660140990,"disk11",16920899.76,31.01
1660141005,"disk11",10536535.39,30.9
1660141020,"disk11",11994410.66,32.58
1660141035,"disk11",14009954.54,31.98
1660141050,"disk11",14318201.59,34.11
1660141065,"disk11",33326925.17,38.03
1660141080,"disk11",28253234.64,36.92
1660141095,"disk11",16983453.23,32.65
1660141110,"disk11",26305992.8,32.46
1660141125,"disk11",22070535.77,30.6
1660141140,"disk11",17307559.22,32.58
1660141155,"disk11",20439857.01,33.27
1660141170,"disk11",24487455.72,30.37
1660141185,"disk11",26169986.49,28.18
1660141200,"disk11",20796005.42,32.3
1660141215,"disk11",17479749.66,33.21
1660141230,"disk11",26116754.7,28.96
1660141245,"disk11",24786121.32,31.63
1660141260,"disk11",13507365.49,30.48
1660141275,"disk11",20763394.17,29.89
1660141290,"disk11",18504757.21,34.23
1660141305,"disk11",12370804.17,30.67
1660141320,"disk11",32689131.63,31.98
1660141335,"disk11",22730583.72,29.59
1660141350,"disk11",19853226.21,29.71
1660141365,"disk11",13523615.93,33.63
1660141380,"disk11",17589202.44,30.41
1660141395,"disk11",26881634.89,27.14
1660141410,"disk11",16283702.52,28.46
1660141425,"disk11",12653801.55,21.91
1660141440,"disk11",16914032.13,26.59
1660141455,"disk11",12588666.29,18.61
1660141470,"disk11",24739327.64,27.15
1660141485,"disk11",9231476.18,30.39
1660141500,"disk11",19968907.65,33.36
1660141515,"disk11",20630401.45,30.14
1660141530,"disk11",24599817.86,31.37
1660141545,"disk11",21385976.05,28.24
1660141560,"disk11",19967686.77,32.48
1660141575,"disk11",16743221.62,29.53
1660141590,"disk11",19457974.43,31.94
1660141605,"disk11",10425021.04,23.91
1660141620,"disk11",17737319.15,23.08
1660141635,"disk11",19966222.71,22.45
1660141650,"disk11",20456636.93,23.52
1660141665,"disk11",18359497.43,19.76
1660141680,"disk11",16489305.29,26.15
1660141695,"disk11",14652678.56,21.44
1660141710,"disk11",30399301.38,20.4
1660141725,"disk11",15451696.35,22.23
1660141740,"disk11",10516628.99,23.85
1660141755,"disk11",21966256.52,21.05
1660141770,"disk11",22487603.82,24.31
1660141785,"disk11",12252653.9,22.95
1660141800,"disk11",14675118.23,27.03
1660141815,"disk11",19877844.73,25.32
1660141830,"disk11",23267561.53,25.42
1660141845,"disk11",19583404.56,23.45
1660141860,"disk11",22076154.36,27.75
1660141875,"disk11",21826399.75,24.68
1660141890,"disk11",16706502.59,40.25
1660141905,"disk11",21496213.63,34.19
1660141920,"disk11",24392220.17,35.26
1660141935,"disk11",10295737.64,40.48
1660141950,"disk11",19529653.28,37.03
1660141965,"disk11",18585683.66,39.29
1660141980,"disk11",21761826.61,37.95
1660141995,"disk11",25351070.17,39.08
1660142010,"disk11",15659815.04,34.34
1660142025,"disk11",19111770.95,37.61
1660142040,"disk11",16308445.31,36.45
1660142055,"disk11",16786278.36,33.05
1660142070,"disk11",31435929.44,35.19
1660142085,"disk11",21870911.02,33.68
1660142100,"disk11",17740040.5,29.76
1660142115,"disk11",29064774.35,34.71
1660142130,"disk11",20466820.32,37.02
1660142145,"disk11",8915480.56,33.23
1660142160,"disk11",27414689.52,37.49
1660142175,"disk11",18347365.42,33.38
1660142190,"disk11",20242419.72,32.57
1660142205,"disk11",16193182.44,35.67
1660142220,"disk11",22556282.92,38.79
1660142235,"disk11",18565818.26,34.04
1660142250,"disk11",17108687.48,35.88
1660142265,"disk11",27126949.44,32.39
1660142280,"disk11",10176453.17,32.17
1660142295,"disk11",16098324.21,35.56
1660142310,"disk11",19346896.78,32.7
1660142325,"disk11",17600518.96,32.31
1660142340,"disk11",19161872.97,35.84
1660142355,"disk11",10010502.82,34.79
1660142370,"disk11",21129615.43,37.11
1660142385,"disk11",13098596.99,34.29
1660142400,"disk11",22239528.21,33.91
1660142415,"disk11",22605669.16,34.91
1660142430,"disk11",19091763.84,34.05
1660142445,"disk11",19129207.86,32.62
1660142460,"disk11",18433727.05,36.03
1660142475,"disk11",24347843.56,34.68
1660142490,"disk11",19337275.94,33.82
1660142505,"disk11",10066389.34,32.91
1660142520,"disk11",23740453.13,32.22
1660142535,"disk11",27168269.16,32.01
1660142550,"disk11",17083951.09,35.27
1660142565,"disk11",21795071.03,35.19
1660142580,"disk11",10136246.89,33.73
1660142595,"disk11",19353564.18,33.29
1660142610,"disk11",18649594.41,31.49
1660142625,"disk11",17367581.59,30.61
1660142640,"disk11",22117030.21,32.09
1660142655,"disk11",17192699.01,31.54
1660142670,"disk11",22506092.72,31.94
1660142685,"disk11",18921252.61,33.26
1660142700,"disk11",19751050.8,34.12
1660142715,"disk11",24181467.13,31.96
1660142730,"disk11",29170572.35,32.84
1660142745,"disk11",21722897.37,33.21
1660142760,"disk11",22116433.48,33.36
1660142775,"disk11",11507418.8,31.05
1660142790,"disk11",19422320.58,30.26
1660142805,"disk11",24094984.21,32.93
1660142820,"disk11",16512817.71,33.16
1660142835,"disk11",16489642.34,28.62
1660142850,"disk11",8431689.23,30.15
1660142865,"disk11",13612870.26,30.74
1660142880,"disk11",23270127.47,34.67
1660142895,"disk11",11662977.15,31.83
1660142910,"disk11",20933045.07,34.09
1660142925,"disk11",16754645.38,33.41
1660142940,"disk11",30315934.14,32.2
1660142955,"disk11",23906960.17,33.77
1660142970,"disk11",22158213.99,35.14
1660142985,"disk11",29640655.94,30.65
1660143000,"disk11",17138985.77,30.5
1660143015,"disk11",27170600.24,34.36
1660143030,"disk11",18156481.71,31.64
1660143045,"disk11",22043046.84,30.75
1660143060,"disk11",15998805.72,37.28
1660143075,"disk11",28343472.65,34.48
1660143090,"disk11",16027176.59,35.24
1660143105,"disk11",14379474.95,32.65
1660143120,"disk11",13076254.64,33.7
1660143135,"disk11",20627462.55,34.9
1660143150,"disk11",20374095.85,33.42
1660143165,"disk11",21141298.56,31.51
1660143180,"disk11",11949720.99,35.02
1660143195,"disk11",14852059.7,32.64
1660143210,"disk11",20339861.1,28.07
1660143225,"disk11",17233390.99,31.02
1660143240,"disk11",23721409.61,33.16
1660143255,"disk11",28718473.37,30.28
1660143270,"disk11",11200764.83,33.95
1660143285,"disk11",18379674.97,36.52
1660143300,"disk11",20692873.8,34.62
1660143315,"disk11",12532749.25,37.72
1660143330,"disk11",20619713.93,37.21
1660143345,"disk11",20428468.91,32.01
1660143360,"disk11",16175040.52,36.68
1660143375,"disk11",18698524.74,35.41
1660143390,"disk11",12653610.7,32.25
1660143405,"disk11",19136986.86,32.24
1660143420,"disk11",16920133.56,32.62
1660143435,"disk11",14632384.26,31.7
1660143450,"disk11",21721786.15,37.57
1660143465,"disk11",18839850.75,35.22
1660143480,"disk11",16865650.99,32.59
1660143495,"disk11",11679770.04,33.1
1660143510,"disk11",18695710.32,30.84
1660143525,"disk11",12412809.11,37.77
1660143540,"disk11",12806081.11,33.25
1660143555,"disk11",23816951.79,35.86
1660143570,"disk11",18496307.19,31.19
1660143585,"disk11",11564268.39,36.62
1660143600,"disk11",21685484.94,35.56
1660143615,"disk11",17677711.63,40.89
1660143630,"disk11",16163939.84,38.68
1660143645,"disk11",6141851.09,36.27
1660143660,"disk11",19124551.01,33.35
1660143675,"disk11",30923909.36,33.27
1660143690,"disk11",22361978,33.46
1660143705,"disk11",17003216.44,40.92
1660143720,"disk11",14836482.01,37.92
1660143735,"disk11",10230507.28,39.68
1660143750,"disk11",26364873.7,35.41
1660143765,"disk11",24930529.58,34.18
1660143780,"disk11",16595240.06,32.88
1660143795,"disk11",26627269.64,32.14
1660143810,"disk11",19543821.84,37.69
1660143825,"disk11",24460933.92,35.85
1660143840,"disk11",27110858.38,34.82
1660143855,"disk11",13153205.95,36.8
1660143870,"disk11",18509229.15,41.48
1660143885,"disk11",22828224.66,35.86
1660143900,"disk11",12070192.92,37.57
1660143915,"disk11",21075672.05,34.31
1660143930,"disk11",19220405.34,46.48
1660143945,"disk11",19076788.23,36.04
1660143960,"disk11",15159233.83,38.68
1660143975,"disk11",19282823.97,35.65
1660143990,"disk11",18418162.35,37.06
1660144005,"disk11",11981858.97,37.66
1660144020,"disk11",22763546.6,35.31
1660144035,"disk11",22172514,36.07
1660144050,"disk11",28886610.64,36.54
1660144065,"disk11",18985700.51,36.19
1660144080,"disk11",24996811.02,35.61
1660144095,"disk11",28344715,30.78
1660144110,"disk11",18311448.56,26.8
1660144125,"disk11",13238164.7,30.13
1660144140,"disk11",19387326.57,33.51
1660144155,"disk11",16806591.59,32.3
1660144170,"disk11",19104887.68,34.07
1660144185,"disk11",10540818.37,32.12
1660144200,"disk11",14706811.96,31.51
1660144215,"disk11",16290649.23,32.69
1660144230,"disk11",11649943.58,28.18
1660144245,"disk11",10015009.95,29.27
1660144260,"disk11",20485290.56,32.01
1660144275,"disk11",15164163.26,32.31
1660144290,"disk11",19974706.95,31.8
1660144305,"disk11",11555305.81,30.27
1660144320,"disk11",8280571.48,32.43
1660144335,"disk11",8377800.53,32.44
1660144350,"disk11",21901483.23,29.3
1660144365,"disk11",19241913.01,31.56
1660144380,"disk11",19205688.04,31.96
1660144395,"disk11",15955280.66,33.45
1660144410,"disk11",15703888.48,34.24
1660144425,"disk11",14757143.58,36.82
1660144440,"disk11",18936747.54,35.69
1660144455,"disk11",20770133,33.07
1660144470,"disk11",21120752.37,33.86
1660144485,"disk11",16856810.21,31.92
1660144500,"disk11",26701068.47,28.09
1660144515,"disk11",14793781.49,32.65
1660144530,"disk11",17209008.09,31.73
1660144545,"disk11",22493687.99,30.8
1660144560,"disk11",22071355.84,29.26
1660144575,"disk11",14345109.77,32.41
1660144590,"disk11",10193617.85,31.03
1660144605,"disk11",19951686.91,31.67
1660144620,"disk11",21089679.17,31.89
1660144635,"disk11",12897887.6,34.84
1660144650,"disk11",12146509.9,30.59
1660144665,"disk11",18908798.91,34.51
1660144680,"disk11",14516947.67,32.39
1660144695,"disk11",15804865.88,34.62
1660144710,"disk11",21309380.23,36.2
1660144725,"disk11",26363978.52,35.15
1660144740,"disk11",8622938.36,34.54
1660144755,"disk11",10803783.62,35.08
1660144770,"disk11",23240879.3,34.22
1660144785,"disk11",15764387.5,34.3
1660144800,"disk11",18434914.69,32.82
1660144815,"disk11",13646141.29,38.46
1660144830,"disk11",28501141.83,38.57
1660144845,"disk11",20231679.42,39.3
1660144860,"disk11",18445321.82,36.5
1660144875,"disk11",14921192,41.6
1660144890,"disk11",19068626.63,37.72
1660144905,"disk11",11825749.31,38.39
1660144920,"disk11",11329657.77,37.06
1660144935,"disk11",10511069.43,36.84
1660144950,"disk11",17714518.04,38.07
1660144965,"disk11",12763840.88,37.19
1660144980,"disk11",14877360.57,34.02
1660144995,"disk11",10469771,33.36
1660145010,"disk11",23564533.01,35.84
1660145025,"disk11",19531441.7,36.45
1660145040,"disk11",16576233.24,34.78
1660145055,"disk11",17772529.71,33.57
1660145070,"disk11",22589835.64,32.15
1660145085,"disk11",22120534.82,34.59
1660145100,"disk11",22427850.39,38.59
1660145115,"disk11",18044729.58,30.94
1660145130,"disk11",16712264.93,30.41
1660145145,"disk11",29183692.85,32.84
1660145160,"disk11",21184857.39,35.33
1660145175,"disk11",23071851.97,31.68
1660145190,"disk11",12824426.88,33.95
1660145205,"disk11",14275338.9,35.19
1660145220,"disk11",13850779.04,33.3
1660145235,"disk11",20170649.79,30.78
1660145250,"disk11",10842456.87,31.91
1660145265,"disk11",9771386.99,32.43
1660145280,"disk11",23231461.34,32.24
1660145295,"disk11",13827926.94,33.11
1660145310,"disk11",19266186.7,30.97
1660145325,"disk11",17295788.64,32.7
1660145340,"disk11",19007229.37,32.33
1660145355,"disk11",13069364.82,33.7
1660145370,"disk11",16306642.3,29.99
1660145385,"disk11",23976945.01,30.66
1660145400,"disk11",17771429.15,28.73
1660145415,"disk11",16683778.59,29.37
1660145430,"disk11",22376703.74,30.73
1660145445,"disk11",30973657.8,33.45
1660145460,"disk11",22165082.4,31.98
1660145475,"disk11",30197864.16,32.92
1660145490,"disk11",18263594.3,32.91
1660145505,"disk11",14711379.76,31.77
1660145520,"disk11",9576513.01,31.08
1660145535,"disk11",10878041.48,34.56
1660145550,"disk11",17396342.02,29.56
1660145565,"disk11",22679600.28,30.7
1660145580,"disk11",23857034.47,33.15
1660145595,"disk11",23790884.77,33.52
1660145610,"disk11",14838428.47,31.29
1660145625,"disk11",16635438.54,31.96
1660145640,"disk11",17304657.58,33.1
1660145655,"disk11",23423887.55,32.52
1660145670,"disk11",17446173.52,33.62
1660145685,"disk11",17016931.5,31.76
1660145700,"disk11",31878902.21,34.04
1660145715,"disk11",28919168.17,34.38
1660145730,"disk11",21293721.75,33.42
1660145745,"disk11",18468577.72,32.53
1660145760,"disk11",19333160.6,33.87
1660145775,"disk11",29861894.64,31.19
1660145790,"disk11",19877338.91,30.19
1660145805,"disk11",30041707.86,36.9
1660145820,"disk11",23335763.95,32.79
1660145835,"disk11",24707588.83,32.09
1660145850,"disk11",26667729.62,32.16
1660145865,"disk11",22831480.46,33.32
1660145880,"disk11",14712414.38,29.35
1660145895,"disk11",15259613.84,28.41
1660145910,"disk11",16912394.6,30.88
1660145925,"disk11",11626182.9,33.25
1660145940,"disk11",24585690.58,30.73
1660145955,"disk11",24759371.02,35.76
1660145970,"disk11",24616575.07,34.7
1660145985,"disk11",23825211.59,34.25
1660146000,"disk11",12451085.75,32.46
1660146015,"disk11",17991512.37,31.63
