"ts","disk_id","throughput","latency"
1660923360,"disk10",17346780.38,26.64
1660923375,"disk10",27375914.41,27.75
1660923390,"disk10",16185836.54,26.64
1660923405,"disk10",23584132.04,23.07
1660923420,"disk10",16844186.11,28.66
1660923435,"disk10",15491024.72,27.3
1660923450,"disk10",19660570,26.23
1660923465,"disk10",18993410.36,30.34
1660923480,"disk10",19632906.09,25.66
1660923495,"disk10",28658218.33,24.43
1660923510,"disk10",18554663.66,22.2
1660923525,"disk10",13134119.01,18.71
1660923540,"disk10",12504588.37,30.46
1660923555,"disk10",19633478.4,28.54
1660923570,"disk10",5598308.93,20.4
1660923585,"disk10",22940824.44,27.46
1660923600,"disk10",17460161.56,26.93
1660923615,"disk10",14431975.93,27.91
1660923630,"disk10",16496155.59,24.44
1660923645,"disk10",15612254.97,24.12
1660923660,"disk10",16694932.5,26.07
1660923675,"disk10",25751422.11,27.21
1660923690,"disk10",12736367.03,25.51
1660923705,"disk10",11525900.29,24.24
1660923720,"disk10",20398519.24,26.23
1660923735,"disk10",19246722.74,28.22
1660923750,"disk10",15798789.87,20.09
1660923765,"disk10",18474042.32,24.17
1660923780,"disk10",16922409.58,25.87
1660923795,"disk10",11206426.37,25.21
1660923810,"disk10",12031127.73,28.85
1660923825,"disk10",12718996.43,29.18
1660923840,"disk10",22697128.4,30.43
1660923870,"disk10",16702987.34,30.49
1660923885,"disk10",21037119.79,29.74
1660923900,"disk10",20964714.42,30.42
1660923915,"disk10",18889959.77,28.26
1660923930,"disk10",16980916.01,29.46
1660923945,"disk10",14819334.05,27.29
1660923960,"disk10",25592715.93,31.4
1660923975,"disk10",21057877.48,29.74
1660923990,"disk10",32082726.9,30.4
1660924005,"disk10",14537047.41,30.35
1660924020,"disk10",19900309.78,33.08
1660924035,"disk10",35126625.02,29.54
1660924050,"disk10",34640321.22,33.64
1660924065,"disk10",19995864.91,30.6
1660924080,"disk10",20779428.91,30.66
1660924095,"disk10",22933603.38,26.67
1660924110,"disk10",24207776.62,30.52
1660924125,"disk10",18004787.54,30.91
1660924140,"disk10",25957250.35,31.75
1660924155,"disk10",14289626.34,32.52
1660924170,"disk10",26620670.64,32.15
1660924185,"disk10",28297020.16,NA
1660924200,"disk10",26992460.33,30.67
1660924215,"disk10",23386183.67,26.62
1660924230,"disk10",20476768.7,33.31
1660924245,"disk10",28383585.06,30.34
1660924260,"disk10",18296986.5,30.79
1660924275,"disk10",11917918.85,30.13
1660924290,"disk10",26004993.66,30.48
1660924305,"disk10",19166623.94,30.86
1660924320,"disk10",18820880.85,30
1660924335,"disk10",16923445.15,27.85
1660924350,"disk10",20057851.57,35.23
1660924365,"disk10",18626219.48,32.49
1660924380,"disk10",21200186.04,32.96
1660924395,"disk10",16960127.55,33.46
1660924410,"disk10",30404279,34.94
1660924425,"disk10",15294979.49,30.78
1660924440,"disk10",16846484.64,35.86
1660924455,"disk10",26439362.17,32.07
1660924470,"disk10",22147447.37,NA
1660924485,"disk10",12732113.93,30.89
1660924500,"disk10",14814644.55,28.98
1660924515,"disk10",25808950.51,28.61
1660924530,"disk10",18963318.39,25.52
1660924545,"disk10",16088277.3,26.95
1660924560,"disk10",23903996.7,23.92
1660924575,"disk10",21638329.07,25.34
1660924590,"disk10",12419124.42,27.6
1660924605,"disk10",16581516.87,24.82
1660924620,"disk10",12078047.86,32.06
1660924635,"disk10",8897699.56,29.71
1660924650,"disk10",22321975.02,29.47
1660924665,"disk10",11155874.38,32.22
1660924680,"disk10",24980710.48,29.5
1660924695,"disk10",31026179.93,27.8
1660924710,"disk10",21356176.05,28.09
1660924725,"disk10",30414852.58,27.48
1660924740,"disk10",15962769.74,27.32
1660924755,"disk10",19712958.44,27.56
1660924770,"disk10",13621692.5,31.51
1660924785,"disk10",13331327.85,NA
1660924800,"disk10",20553842.53,25.74
1660914015,"disk11",19329687.05,29.75
1660914030,"disk11",7123568.22,24.07
1660914045,"disk11",23631687,32.84
1660914060,"disk11",19645010.59,29.86
1660914075,"disk11",8105615.95,25.08
1660914090,"disk11",11949711.86,29.72
1660914105,"disk11",16765461.98,27.45
1660914120,"disk11",21114611.56,26.21
1660914135,"disk11",14937756.62,27.86
1660914150,"disk11",20254226.47,37.49
1660914165,"disk11",16149655.44,31.26
1660914180,"disk11",26106613.42,32.23
1660914195,"disk11",14308458.11,29.82
1660914210,"disk11",21948202.28,33.46
1660914225,"disk11",21644274.2,29.2
1660914240,"disk11",16412966.37,21.68
1660914255,"disk11",10987124.9,24.49
1660914270,"disk11",9397601.6,25.92
1660914285,"disk11",21231412.44,28.04
1660914300,"disk11",15646048.15,25.09
1660914315,"disk11",9976768.82,19.85
1660914330,"disk11",22828810,26.98
1660914345,"disk11",12755590.11,26.98
1660914360,"disk11",7677345.67,23.69
1660914375,"disk11",11009473.9,25.67
1660914390,"disk11",17273993.5,28
1660914405,"disk11",18922295.31,29.76
1660914420,"disk11",17488531.99,27.85
1660914435,"disk11",19795445.35,25.31
1660914450,"disk11",20758888.12,26.92
1660914465,"disk11",14751976.98,28.35
1660914480,"disk11",12376112.68,26.75
1660914495,"disk11",19580740.55,32.09
1660914510,"disk11",15717073.3,32.52
1660914525,"disk11",15861225.64,31.6
1660914540,"disk11",20824119.64,27.59
1660914555,"disk11",7283338.32,18.73
1660914570,"disk11",17508529.05,28.74
1660914585,"disk11",20984916.99,33.76
1660914600,"disk11",22605050.94,34.79
1660914615,"disk11",20483927.3,32.73
1660914630,"disk11",16186160.84,30.14
1660914645,"disk11",20959128.56,33.02
1660914660,"disk11",24486348.77,29.38
1660914675,"disk11",32327423.83,29.72
1660914690,"disk11",12517999.13,25.03
1660914705,"disk11",21097298.45,31.45
1660914720,"disk11",13519195.12,34.24
1660914735,"disk11",22827878.6,31.87
1660914750,"disk11",10838712.31,31.67
1660914765,"disk11",15683619.85,34.06
1660914780,"disk11",8957455.13,23.86
1660914795,"disk11",17439749.36,26.03
1660914810,"disk11",10837527.48,23.94
1660914825,"disk11",4896810,27.27
1660914840,"disk11",11287214.56,29.93
1660914855,"disk11",15149335.4,31.53
1660914870,"disk11",15317358.62,29.55
1660914885,"disk11",25228203.08,31.81
1660914900,"disk11",10932258.64,24.75
1660914915,"disk11",11975496.64,22.12
1660914930,"disk11",11064991.63,22.22
1660914945,"disk11",9000345.28,NA
1660914960,"disk11",17197448.91,29.32
1660914975,"disk11",21663403.21,34.27
1660914990,"disk11",12983254.64,31.93
1660915005,"disk11",13619339.6,30.83
1660915020,"disk11",13173851.83,30.35
1660915035,"disk11",12555340.49,21.67
1660915050,"disk11",20505577.24,26.09
1660915065,"disk11",8226520.42,23.73
1660915080,"disk11",12798044.09,27.52
1660915095,"disk11",13686066.49,26.66
1660915110,"disk11",7938099.76,28.31
1660915125,"disk11",17041046.48,28.34
1660915140,"disk11",19860761.51,28.56
1660915155,"disk11",12064698.68,22.88
1660915170,"disk11",18586501.56,25.63
1660915185,"disk11",10393276.98,29.99
1660915215,"disk11",21679877.51,30.35
1660915230,"disk11",21002416.17,28.95
1660915245,"disk11",16275431.36,30.4
1660915260,"disk11",15550862.98,29
1660915275,"disk11",16281757.8,23.92
1660915290,"disk11",18654272.63,24.89
1660915305,"disk11",9420938.3,28.74
1660915320,"disk11",18919747.92,32.34
1660915335,"disk11",18373370.25,30.47
1660915350,"disk11",10355565.34,31.32
1660915365,"disk11",17260931.6,30.52
1660915380,"disk11",20931760.38,31.78
1660915395,"disk11",18991216.93,24.84
1660915410,"disk11",10003292.48,20.57
1660915425,"disk11",15924586.32,29
1660915440,"disk11",13093172.5,25.45
1660915455,"disk11",13376811.63,26.62
1660915470,"disk11",11194400.66,27
1660915485,"disk11",18105042.24,34.53
1660915500,"disk11",12703792.77,30.04
1660915515,"disk11",13374722.6,23.53
1660915530,"disk11",19344164.16,25.74
1660915545,"disk11",25368033.17,32.16
1660915560,"disk11",13919157.74,29.7
1660915575,"disk11",23885188.93,31.14
1660915590,"disk11",10558689.72,27.05
1660915605,"disk11",18454850.13,31.24
1660915620,"disk11",15814535.85,30.4
1660915635,"disk11",11112098.43,22.17
1660915650,"disk11",13056231.62,21.55
1660915665,"disk11",15061374.66,29.22
1660915680,"disk11",18020134.95,30.57
1660915695,"disk11",9255973.18,26.52
1660915710,"disk11",10928040.16,27.94
1660915725,"disk11",6151241.97,26.64
1660915740,"disk11",15779900.77,31.97
1660915755,"disk11",12011706.98,24.46
1660915770,"disk11",15225815.67,23.17
1660915785,"disk11",21879992.76,29.66
1660915800,"disk11",11794579.09,28.18
1660915815,"disk11",23817305.29,30.87
1660915830,"disk11",7466223.55,26.46
1660915845,"disk11",9948846.72,29.15
1660915860,"disk11",15587885.11,29.03
1660915875,"disk11",26123247.77,28.59
1660915890,"disk11",19110973.87,25.16
1660915905,"disk11",14116930.83,28.43
1660915920,"disk11",20749288.03,31.32
1660915935,"disk11",10582907.06,28.6
1660915950,"disk11",20167884.46,32.95
1660915965,"disk11",12469267.52,30.95
1660915980,"disk11",13664299.16,28.4
1660915995,"disk11",16372579.99,24.89
1660916010,"disk11",12710862.41,22.39
1660916025,"disk11",15467462.65,23.93
1660916040,"disk11",17979690.52,31.61
1660916055,"disk11",25346956.86,31.19
1660916070,"disk11",21491977.21,32.04
1660916085,"disk11",11248226.14,30.77
1660916100,"disk11",16196239.88,29.04
1660916115,"disk11",17185114.81,28.99
1660916130,"disk11",12196025.71,26.34
1660916145,"disk11",11142976.88,27.99
1660916160,"disk11",8521861.24,23.3
1660916175,"disk11",14902699.7,28.05
1660916190,"disk11",6188739.81,25.82
1660916205,"disk11",5937949.42,24.4
1660916220,"disk11",7710570.94,25.18
1660916235,"disk11",14666949.78,28.42
1660916250,"disk11",16048211.79,28.77
1660916265,"disk11",8796605.77,25.21
1660916280,"disk11",12120046.36,26.22
1660916295,"disk11",12325409.33,26.06
1660916310,"disk11",16689813.84,27.91
1660916325,"disk11",8816909.4,25.24
1660916340,"disk11",8966834.85,21.63
1660916355,"disk11",14655005.28,22.17
1660916370,"disk11",21616659.55,30.64
1660916385,"disk11",5022760.86,22.75
1660916400,"disk11",15468082.38,27.29
1660916415,"disk11",16748645.23,28.11
1660916430,"disk11",11162289.01,24.32
1660916445,"disk11",8797713.64,26.66
1660916460,"disk11",14039003.11,29.14
1660916475,"disk11",12725025.06,29
1660916490,"disk11",8662419.62,25.77
1660916505,"disk11",24815130.84,31.45
1660916520,"disk11",26165450.17,33.69
1660916535,"disk11",14525139.8,28.95
1660916550,"disk11",7156617.66,23.92
1660916565,"disk11",12016040.2,29.78
1660916580,"disk11",12107369.71,32.44
1660916595,"disk11",13821650.13,28.41
1660916610,"disk11",23025573.26,31.93
1660916625,"disk11",12280246.96,28.72
1660916640,"disk11",16426211.8,30.4
1660916655,"disk11",14738553.84,27.31
1660916670,"disk11",12455401.97,31
1660916685,"disk11",17119839.67,26.96
1660916700,"disk11",17343124.01,29.58
1660916715,"disk11",33518040.86,30.24
1660916730,"disk11",8101758.03,23.27
1660916745,"disk11",5580475.66,22.41
1660916760,"disk11",25984113.84,29.67
1660916775,"disk11",18763337.84,29.2
1660916790,"disk11",15149465.74,28.84
1660916805,"disk11",18351688.95,28.74
1660916820,"disk11",17370152.48,28.33
1660916835,"disk11",15411943.82,27.82
1660916850,"disk11",21529952.48,28.57
1660916865,"disk11",21412065.26,32.18
1660916880,"disk11",19713209.7,28.05
1660916895,"disk11",11731946.85,25.04
1660916910,"disk11",8765484.61,22.21
1660916925,"disk11",11356012.31,26.33
1660916940,"disk11",14057255.14,23.9
1660916955,"disk11",21329538.64,27.92
1660916970,"disk11",13434851.6,25.15
1660916985,"disk11",9243038.77,27.2
1660917000,"disk11",22616067,29.66
1660917015,"disk11",9203085.8,25.98
1660917030,"disk11",20228524.6,32.46
1660917045,"disk11",16640519.82,29.26
1660917060,"disk11",16480736.32,28.18
1660917075,"disk11",15372751.05,28.44
1660917090,"disk11",15436985.97,28.49
1660917105,"disk11",16016599.15,29.27
1660917120,"disk11",14191741.36,25.87
1660917135,"disk11",18243803.36,26.48
1660917150,"disk11",17064611.89,26.28
1660917165,"disk11",20469245.27,28.35
1660917180,"disk11",15739009.95,25.9
1660917195,"disk11",21129644.12,27.9
1660917210,"disk11",18893064.44,27.04
1660917225,"disk11",17864603.38,28.99
1660917240,"disk11",15451272.85,25.13
1660917255,"disk11",24025827.82,28.7
1660917270,"disk11",31731576.34,31.32
1660917285,"disk11",15561039.55,29.53
1660917300,"disk11",21493529.44,30.83
1660917315,"disk11",18429665.36,25.49
1660917330,"disk11",16510949.22,27.08
1660917345,"disk11",16790975.3,33.97
1660917360,"disk11",10185405.23,27.37
1660917375,"disk11",15245471.34,27.15
1660917390,"disk11",10216255.72,21.56
1660917405,"disk11",14061497.77,28.41
1660917420,"disk11",13927204.4,26.27
1660917435,"disk11",10328856.46,24.42
1660917450,"disk11",14591489.38,27.84
1660917465,"disk11",20954161.75,31.11
1660917480,"disk11",8950156.88,25.81
1660917495,"disk11",19820139.36,28.07
1660917510,"disk11",14378810.54,24.92
1660917525,"disk11",14138668.27,26.23
1660917540,"disk11",4927098.34,18.32
1660917555,"disk11",17358562.56,26.13
1660917570,"disk11",13092720.26,24.68
1660917585,"disk11",15519611.48,25.78
1660917600,"disk11",13786721.35,24.53
1660917615,"disk11",17758563.74,25.67
1660917630,"disk11",19211345.19,28.66
1660917645,"disk11",20778529.36,28.04
1660917660,"disk11",26066482.51,27.61
1660917675,"disk11",17899655.34,26.36
1660917690,"disk11",27299014.93,28.86
1660917705,"disk11",10031791.23,23.56
1660917720,"disk11",18608157.82,27.57
1660917735,"disk11",32290255.11,30.37
1660917750,"disk11",21491517.9,28.13
1660917765,"disk11",18711454.77,29.12
1660917780,"disk11",29807800.02,31.22
1660917795,"disk11",17985142.01,26.94
1660917810,"disk11",12826711.83,29.82
1660917825,"disk11",18417541.3,28.45
1660917840,"disk11",15254177.3,27
1660917855,"disk11",24566446.97,30.19
1660917870,"disk11",23215266.34,29.11
1660917885,"disk11",12914888.14,26.11
1660917900,"disk11",16116633.38,25.9
1660917915,"disk11",15278341.9,21.46
1660917930,"disk11",22514093.74,24.78
1660917945,"disk11",18218601.53,22.31
1660917960,"disk11",13046206.54,20.16
1660917975,"disk11",13046305.61,18.16
1660917990,"disk11",12978111.06,19.93
1660918005,"disk11",22240429.86,23.5
1660918020,"disk11",13987567.39,18.74
1660918035,"disk11",24275848.06,22.84
1660918050,"disk11",13872606.97,18.02
1660918065,"disk11",17556329.51,22.49
1660918080,"disk11",19044963.85,21.07
1660918095,"disk11",17187460.47,21.05
1660918110,"disk11",17924247.54,18.77
1660918125,"disk11",17427812.64,21.49
1660918140,"disk11",13935317.33,20.3
1660918155,"disk11",19156247.03,22.62
1660918170,"disk11",18962077.8,19.34
1660918185,"disk11",16098820.33,20.79
1660918200,"disk11",16898894.2,21.48
1660918215,"disk11",18644393,22.58
1660918230,"disk11",25366792.64,27.82
1660918245,"disk11",19559511.78,32.72
1660918260,"disk11",18436475.95,22.4
1660918275,"disk11",15521951.56,22.56
1660918290,"disk11",27272057.3,22.51
1660918305,"disk11",26200532.68,25.05
1660918320,"disk11",16336238.53,26.39
1660918335,"disk11",16468563.81,22.66
1660918350,"disk11",19911642.23,22.59
1660918365,"disk11",22976300.25,22.81
1660918380,"disk11",7683580.23,26.72
1660918395,"disk11",19528498.1,30.54
1660918410,"disk11",26294227.52,31.6
1660918425,"disk11",14885961.3,30
1660918440,"disk11",15226279.12,30.24
1660918455,"disk11",8457905.48,31.44
1660918470,"disk11",11844176.51,26.82
1660918485,"disk11",12088031.74,28.69
1660918500,"disk11",13320918.04,29.25
1660918515,"disk11",26268558.28,29.73
1660918530,"disk11",14150508.88,27.14
1660918545,"disk11",29927689.64,29.27
1660918575,"disk11",12773365.85,30.39
1660918590,"disk11",18721621.93,22.2
1660918605,"disk11",18072701.03,29.91
1660918620,"disk11",18627428.98,36.74
1660918635,"disk11",18243492.49,29.67
1660918650,"disk11",15416205.91,25.53
1660918665,"disk11",19183654.85,28.15
1660918680,"disk11",19487716.73,30.84
1660918695,"disk11",15117326.54,32.56
1660918710,"disk11",24448977.88,25.06
1660918725,"disk11",10307335.82,31.96
1660918740,"disk11",14144208.48,37.71
1660918755,"disk11",15336347.54,31.68
1660918770,"disk11",15105960.56,24.09
1660918785,"disk11",18553553.67,26.46
1660918800,"disk11",34969362.21,29.52
1660918815,"disk11",18003804.3,33.72
1660918830,"disk11",13585642.17,25.4
1660918845,"disk11",20312370.9,28.32
1660918860,"disk11",13372285.82,26.51
1660918875,"disk11",15610021.62,28.94
1660918890,"disk11",25699444.64,23.64
1660918905,"disk11",37300294.1,27.54
1660918920,"disk11",16992286.28,32.16
1660918935,"disk11",12947595.46,31.77
1660918950,"disk11",15140769.33,21.82
1660918965,"disk11",10256505.66,26.43
1660918980,"disk11",18959101.82,26.75
1660918995,"disk11",18903994.79,28.76
1660919010,"disk11",16012461.15,24.57
1660919025,"disk11",16479568.15,29.23
1660919040,"disk11",10596070.15,31.69
1660919055,"disk11",17621455.25,28.36
1660919070,"disk11",19743939.58,24.83
1660919085,"disk11",19409891.81,30.65
1660919100,"disk11",13723620.49,34.72
1660919115,"disk11",26524863.88,29.56
1660919130,"disk11",17035311.98,28.91
1660919145,"disk11",11461381.3,28.05
1660919160,"disk11",19083533.05,27.24
1660919175,"disk11",24283808.6,26.75
1660919190,"disk11",23746468.72,26.17
1660919205,"disk11",25098143.32,25.09
1660919220,"disk11",17555112.56,28.02
1660919235,"disk11",22346978.22,25.42
1660919250,"disk11",20989451.72,23.88
1660919265,"disk11",16362351.13,26.55
1660919280,"disk11",24596710.82,27.03
1660919295,"disk11",22048118.44,29.06
1660919310,"disk11",19878599.24,22.03
1660919325,"disk11",14165012.21,27.76
1660919340,"disk11",28258613.09,29.24
1660919355,"disk11",19371780.53,31.13
1660919370,"disk11",18542484.94,20.89
1660919385,"disk11",23156200.55,26.52
1660919400,"disk11",18131564.77,27.82
1660919415,"disk11",14555413.95,26.27
1660919430,"disk11",29852923.63,16.62
1660919445,"disk11",17517642.76,24.1
1660919460,"disk11",25932766.69,27.43
1660919475,"disk11",24706756.12,28.11
1660919490,"disk11",20095704.34,22.71
1660919505,"disk11",23582410.81,27.15
1660919520,"disk11",29039156.4,28.6
1660919535,"disk11",21413216.43,29.66
1660919550,"disk11",15733002.94,22.42
1660919565,"disk11",15764528.49,27.35
1660919580,"disk11",21693741.73,30.34
1660919595,"disk11",8618205.9,28.35
1660919610,"disk11",19363093.92,15.57
1660919625,"disk11",17238938.65,28.52
1660919640,"disk11",29745459.6,29.71
1660919655,"disk11",31569972.68,29.55
1660919670,"disk11",17393993.74,23.57
1660919685,"disk11",9124922.64,25.12
1660919700,"disk11",26638762.13,24.67
1660919715,"disk11",18981027.38,27.54
1660919730,"disk11",16932111.13,19.63
1660919745,"disk11",25306025.16,30.59
1660919760,"disk11",16052796.52,25.15
1660919775,"disk11",33104769.33,25.23
1660919790,"disk11",33601823.54,30.29
1660919805,"disk11",34698344.57,29.87
1660919820,"disk11",16160672.9,27.66
1660919835,"disk11",23305405.01,30.35
1660919850,"disk11",23244375.63,30.51
1660919865,"disk11",22982829.4,29.46
1660919880,"disk11",18093512.8,27.69
1660919895,"disk11",15004260.14,25.92
1660919910,"disk11",23871026.89,28.55
1660919925,"disk11",22315135.05,30.03
1660919940,"disk11",27145997.84,30.41
1660919955,"disk11",9121361.12,21.81
1660919970,"disk11",18467583.45,29.16
1660919985,"disk11",14955427.14,28.59
1660920000,"disk11",14756037.73,27.82
1660920015,"disk11",18474532.36,27.55
1660920030,"disk11",20633389.84,29.7
1660920045,"disk11",19841071.84,30.08
1660920060,"disk11",21339212.62,28.22
1660920075,"disk11",18356106.1,27.96
1660920090,"disk11",17268609.34,29.94
1660920105,"disk11",18774393.27,33.08
1660920120,"disk11",21693016.97,30.71
1660920135,"disk11",19591687.78,30.13
1660920150,"disk11",20066191.04,29.65
1660920165,"disk11",17187288.27,31.47
1660920180,"disk11",24965216.98,30.04
1660920195,"disk11",18569434.8,26.49
1660920210,"disk11",18258122.57,29.27
1660920225,"disk11",14220496.25,26.02
1660920240,"disk11",10786728.33,22.44
1660920255,"disk11",17869878.24,24.55
1660920270,"disk11",36587392.2,32.9
1660920285,"disk11",21481376.07,29.12
1660920300,"disk11",20755257.47,28.19
1660920315,"disk11",16271273.83,25.63
1660920330,"disk11",26338703.63,29.87
1660920345,"disk11",22217024.89,28.1
1660920360,"disk11",22373634.16,28.28
1660920375,"disk11",11776458.24,24.8
1660920390,"disk11",19545546.58,27.19
1660920405,"disk11",17147549.24,26.39
1660920420,"disk11",13724270.19,25.75
1660920435,"disk11",19780738.36,28.42
1660920450,"disk11",16949752.27,26.15
1660920465,"disk11",14613514.4,27.33
1660920480,"disk11",14559974.79,25.42
1660920495,"disk11",11535518.23,23.64
1660920510,"disk11",19796775.33,30.34
1660920540,"disk11",21612838.27,31.39
1660920555,"disk11",21127616.27,26.8
1660920570,"disk11",15149237.4,27.41
1660920585,"disk11",18965170.91,27.36
1660920600,"disk11",31424271.84,30.16
1660920615,"disk11",20863549.5,30.54
1660920630,"disk11",25961572.91,32.61
1660920645,"disk11",28220143.8,32.13
1660920660,"disk11",18816092.44,25.71
1660920675,"disk11",15544827.77,25.25
1660920690,"disk11",20397983.31,26.08
1660920705,"disk11",16807028.15,26.55
1660920720,"disk11",29900465.99,29.92
1660920735,"disk11",29797308.11,27.1
1660920750,"disk11",27562622.4,29.05
1660920765,"disk11",19538516.52,27.06
1660920780,"disk11",18828325.36,26.76
1660920795,"disk11",19115276.66,26.92
1660920810,"disk11",27486106.68,30.45
1660920825,"disk11",16072630.29,28.44
1660920840,"disk11",13153404.32,25.42
1660920855,"disk11",16676212.03,25.96
1660920870,"disk11",20098948.78,27.68
1660920885,"disk11",12535511.81,24.91
1660920900,"disk11",21846528.84,29.48
1660920915,"disk11",21869890.21,27.55
1660920930,"disk11",18129955.43,26.68
1660920945,"disk11",20211177.09,30.4
1660920960,"disk11",14402091.48,25.42
1660920975,"disk11",15043298.01,27.83
1660920990,"disk11",25912185.48,30.09
1660921005,"disk11",36280683.37,34.43
1660921020,"disk11",17152984,30.67
1660921035,"disk11",15929285.4,29.53
1660921050,"disk11",19367665.58,28.12
1660921065,"disk11",10105453.66,27.24
1660921080,"disk11",9981264.75,25.12
1660921095,"disk11",29159755.16,29.28
1660921110,"disk11",15241262.6,28.96
1660921125,"disk11",17014089.99,34.82
1660921140,"disk11",16373003.65,29.65
1660921155,"disk11",32665382.61,31.42
1660921170,"disk11",16573880.11,31.34
1660921185,"disk11",21162920.6,31.43
1660921200,"disk11",16240471.42,31.82
1660921215,"disk11",26945114.87,32.9
1660921230,"disk11",32714894.39,32.96
1660921245,"disk11",14403997.32,27.92
1660921260,"disk11",18814511.38,27.85
1660921275,"disk11",17551885.44,29.5
1660921290,"disk11",17753015.62,30.57
1660921305,"disk11",14930031.17,29.92
1660921320,"disk11",24887146.86,29.64
1660921335,"disk11",16688014.95,32.82
1660921350,"disk11",21087362.6,29.89
1660921365,"disk11",26523167.62,30.12
1660921380,"disk11",24771335.45,29.22
1660921395,"disk11",17432109.23,30.73
1660921410,"disk11",26642011.64,30.53
1660921425,"disk11",25145116.4,31.68
1660921440,"disk11",31150444.58,28.5
1660921455,"disk11",20326211.65,30.25
1660921470,"disk11",24121475.27,32.11
1660921485,"disk11",35618182.65,31.16
1660921500,"disk11",31922243.93,30.48
1660921515,"disk11",33764389.99,30.17
1660921530,"disk11",16502967.33,32.43
1660921545,"disk11",23944791.78,29.32
1660921560,"disk11",25043109.97,31.93
1660921575,"disk11",30124555.09,33.02
1660921590,"disk11",18254487.51,33.95
1660921605,"disk11",28608368.74,33.13
1660921620,"disk11",15005671.21,28.49
1660921635,"disk11",16402331.29,32.83
1660921650,"disk11",32241648.97,32.91
1660921665,"disk11",26415253.52,32.34
1660921680,"disk11",14699656.48,28.32
1660921695,"disk11",20438988.76,37.64
1660921710,"disk11",20631857.17,30.94
1660921725,"disk11",22328000.57,29.64
1660921740,"disk11",15543067.6,25.11
1660921755,"disk11",20882621.61,27.57
1660921770,"disk11",19152260.78,26.41
1660921785,"disk11",25058148.91,29.94
1660921800,"disk11",16884575.27,31.1
1660921815,"disk11",20549181.54,31.58
1660921830,"disk11",17796390.8,31.49
1660921845,"disk11",16978541.09,30.62
1660921860,"disk11",23998192.5,32.7
1660921875,"disk11",16905970.97,28.56
1660921890,"disk11",15842368.62,27.38
1660921905,"disk11",18353140.99,30.79
1660921920,"disk11",9792546.02,27.74
1660921935,"disk11",18533615.34,31.16
1660921950,"disk11",26216029.68,31.74
1660921965,"disk11",24004228.11,31.96
1660921980,"disk11",19797392.04,32.66
1660921995,"disk11",27592293.23,30.82
1660922010,"disk11",19333975.02,30.67
1660922025,"disk11",19438107.41,31.32
1660922040,"disk11",25164121.09,31.89
1660922055,"disk11",30351030.51,34.19
1660922070,"disk11",21088863.23,30.53
1660922085,"disk11",18752984.5,34.48
1660922100,"disk11",13809069.47,32.34
1660922115,"disk11",20115948.47,31.28
1660922130,"disk11",16377188.67,29.07
1660922145,"disk11",15854598.07,31.74
1660922160,"disk11",11278960.56,30.23
1660922175,"disk11",8749823.79,24.94
1660922190,"disk11",9723431.53,29.34
1660922205,"disk11",17268238.25,31.35
1660922220,"disk11",16922985.5,31.56
1660922235,"disk11",16807766.93,29.6
1660922250,"disk11",17928458.78,32.16
1660922265,"disk11",24776987.64,30.4
1660922280,"disk11",17485999.27,29.71
1660922295,"disk11",15552005.34,28.73
1660922310,"disk11",14931909.43,29.38
1660922325,"disk11",11043696.52,29.92
1660922340,"disk11",15295736.55,31.68
1660922355,"disk11",14408678.93,26.26
1660922370,"disk11",26756302.6,33.08
1660922385,"disk11",24496396.87,31.94
1660922400,"disk11",12868668.74,28.9
1660922415,"disk11",16835065.25,30.65
1660922430,"disk11",23684159.28,34.73
1660922445,"disk11",14413485.03,31.16
1660922460,"disk11",23266227.64,34.16
1660922475,"disk11",21467816.05,29.33
1660922490,"disk11",15283878.54,30.64
1660922505,"disk11",22889811.58,30.2
1660922520,"disk11",22025695.4,33.15
1660922535,"disk11",20814149.21,29.87
1660922550,"disk11",18958019.09,33.07
1660922565,"disk11",18114354.43,34.74
1660922580,"disk11",16945197.5,33.42
1660922595,"disk11",19732348.13,30.94
1660922610,"disk11",13214688.62,34.1
1660922625,"disk11",19101235.54,33.4
1660922640,"disk11",25210816.54,36.02
1660922655,"disk11",8812400.3,30.98
1660922670,"disk11",16414385.55,35.42
1660922685,"disk11",25603477.49,34.09
1660922700,"disk11",16049982.18,31.36
1660922715,"disk11",15118422.97,32.91
1660922730,"disk11",11995388.14,34.5
1660922745,"disk11",18978867.94,36.34
1660922760,"disk11",36913602.71,29.87
1660922775,"disk11",16053624.72,32.16
1660922790,"disk11",26446425.89,35.17
1660922805,"disk11",27420436.91,34.85
1660922820,"disk11",12024846.58,32.58
1660922835,"disk11",19929244.17,33.84
1660922850,"disk11",20434021.72,35.16
1660922865,"disk11",25783759.38,34.84
1660922880,"disk11",10997757.5,31.2
1660922895,"disk11",17816870.16,31.9
1660922910,"disk11",15096805.19,33.08
1660922925,"disk11",22692366.49,30.56
1660922940,"disk11",14216413.85,29.55
1660922955,"disk11",13522940.53,29.02
1660922970,"disk11",9683431.48,32.72
1660922985,"disk11",16409351.91,33.78
1660923000,"disk11",21574309.1,27.76
1660923015,"disk11",7131832.5,33.55
1660923030,"disk11",16150016.6,34.3
1660923045,"disk11",20390580.64,30.47
1660923060,"disk11",23927020.05,34.81
1660923075,"disk11",16115288.7,33.11
1660923090,"disk11",26943725.91,35.27
1660923105,"disk11",18413115.56,34.44
1660923120,"disk11",22795100.25,35.98
